#time,accel_x,accel_y,accel_z
4611.463733,444.123565,-8580.269578,-444.123565
4611.464058,296.082377,-8886.707777,-148.041188
4611.464382,222.061783,-8427.050478,-296.082377
4611.464706,222.061783,-8273.831378,-296.082377
4611.465031,444.123565,-8656.879127,-518.144159
4611.465355,666.185348,-8350.440928,-666.185348
4611.465680,1184.329507,-8886.707777,-444.123565
4611.466004,1036.288319,-8350.440928,-740.205942
4611.466328,740.205942,-8656.879127,-296.082377
4611.466653,592.164754,-8503.660028,-296.082377
4611.466977,962.267725,-8963.317327,0.000000
4611.467302,518.144159,-8427.050478,-370.102971
4611.467626,518.144159,-8733.488677,-592.164754
4611.467951,962.267725,-8733.488677,-592.164754
4611.468275,1036.288319,-8810.098227,0.000000
4611.468599,962.267725,-8656.879127,-370.102971
4611.468924,962.267725,-8197.221829,0.000000
4611.469248,814.226536,-8350.440928,-296.082377
4611.469573,518.144159,-8580.269578,-370.102971
4611.469897,592.164754,-8350.440928,-74.020594
4611.470221,518.144159,-8580.269578,-296.082377
4611.470546,592.164754,-8503.660028,-666.185348
4611.470870,1110.308913,-8580.269578,-518.144159
4611.471195,1036.288319,-9346.365076,-592.164754
4611.471519,814.226536,-8580.269578,-666.185348
4611.471843,888.247130,-8503.660028,-444.123565
4611.472168,740.205942,-8656.879127,-296.082377
4611.472492,518.144159,-8580.269578,-666.185348
4611.472817,370.102971,-8810.098227,-518.144159
4611.473141,148.041188,-8656.879127,-518.144159
4611.473465,444.123565,-8733.488677,-518.144159
4611.473790,518.144159,-8886.707777,-666.185348
4611.474114,444.123565,-8886.707777,-888.247130
4611.474439,518.144159,-8886.707777,-888.247130
4611.474763,444.123565,-8963.317327,-148.041188
4611.475087,370.102971,-8810.098227,-518.144159
4611.475412,148.041188,-8273.831378,0.000000
4611.475736,0.000000,-8656.879127,-370.102971
4611.476061,0.000000,-8733.488677,0.000000
4611.476385,222.061783,-8656.879127,-444.123565
4611.476709,148.041188,-8886.707777,-296.082377
4611.477034,296.082377,-8886.707777,-370.102971
4611.477358,296.082377,-8733.488677,-222.061783
4611.477683,0.000000,-8580.269578,0.000000
4611.478007,-222.061783,-9116.536426,-370.102971
4611.478331,-518.144159,-8503.660028,0.000000
4611.478656,0.000000,-8503.660028,0.000000
4611.478980,0.000000,-8427.050478,-148.041188
4611.479305,518.144159,-8656.879127,-222.061783
4611.479629,444.123565,-8350.440928,-888.247130
4611.479953,666.185348,-8503.660028,-222.061783
4611.480278,740.205942,-8350.440928,0.000000
4611.480602,666.185348,-8503.660028,-370.102971
4611.480926,444.123565,-8273.831378,-370.102971
4611.481251,518.144159,-8197.221829,-370.102971
4611.481575,296.082377,-8503.660028,-444.123565
4611.481900,518.144159,-8044.002729,0.000000
4611.482224,296.082377,-8273.831378,-296.082377
4611.482548,666.185348,-9269.755526,-592.164754
4611.482873,740.205942,-8580.269578,-296.082377
4611.483197,814.226536,-8427.050478,-518.144159
4611.483521,740.205942,-8273.831378,0.000000
4611.483846,888.247130,-9576.193725,0.000000
4611.484170,666.185348,-8427.050478,-222.061783
4611.484495,518.144159,-8503.660028,-444.123565
4611.484819,518.144159,-8580.269578,-370.102971
4611.485143,666.185348,-8273.831378,-296.082377
4611.485468,444.123565,-8273.831378,74.020594
4611.485792,518.144159,-8733.488677,0.000000
4611.486117,740.205942,-8427.050478,-222.061783
4611.486441,814.226536,-8733.488677,-148.041188
4611.486765,296.082377,-9039.926876,0.000000
4611.487090,592.164754,-8886.707777,74.020594
4611.487414,370.102971,-8580.269578,-370.102971
4611.487738,666.185348,-8886.707777,0.000000
4611.488063,592.164754,-8350.440928,-148.041188
4611.488387,888.247130,-8963.317327,-370.102971
4611.488712,814.226536,-8580.269578,-222.061783
4611.489036,888.247130,-8733.488677,0.000000
4611.489360,370.102971,-8963.317327,-296.082377
4611.489685,666.185348,-9039.926876,-296.082377
4611.490009,666.185348,-8733.488677,-592.164754
4611.490333,444.123565,-8886.707777,-592.164754
4611.490658,666.185348,-8656.879127,-518.144159
4611.490982,814.226536,-9499.584175,-444.123565
4611.491307,592.164754,-8810.098227,-518.144159
4611.491631,518.144159,-8656.879127,-666.185348
4611.491955,444.123565,-8810.098227,-814.226536
4611.492280,148.041188,-9422.974625,-370.102971
4611.492604,74.020594,-8503.660028,-666.185348
4611.492929,0.000000,-8886.707777,-592.164754
4611.493253,148.041188,-8886.707777,-814.226536
4611.493577,370.102971,-8656.879127,-814.226536
4611.493902,444.123565,-8963.317327,-518.144159
4611.494226,74.020594,-8810.098227,-666.185348
4611.494550,222.061783,-8810.098227,-962.267725
4611.494875,0.000000,-8810.098227,-814.226536
4611.495199,0.000000,-9193.145976,74.020594
4611.495524,-296.082377,-8810.098227,-592.164754
4611.495848,370.102971,-8886.707777,-518.144159
4611.496172,518.144159,-8580.269578,-666.185348
4611.496497,370.102971,-9193.145976,-666.185348
4611.496821,444.123565,-8656.879127,-592.164754
4611.497145,518.144159,-8733.488677,-370.102971
4611.497470,444.123565,-8580.269578,-296.082377
4611.497794,296.082377,-8503.660028,-370.102971
4611.498119,444.123565,-8350.440928,0.000000
4611.498443,0.000000,-8503.660028,-370.102971
4611.498767,444.123565,-8656.879127,-370.102971
4611.499092,370.102971,-8503.660028,-444.123565
4611.499416,74.020594,-8656.879127,-222.061783
4611.499741,74.020594,-8350.440928,0.000000
4611.500065,370.102971,-8427.050478,-444.123565
4611.500389,444.123565,-8197.221829,-444.123565
4611.500714,222.061783,-8503.660028,-370.102971
4611.501038,74.020594,-8503.660028,0.000000
4611.501362,444.123565,-8427.050478,-296.082377
4611.501687,518.144159,-8197.221829,-296.082377
4611.502011,666.185348,-8273.831378,-518.144159
4611.502336,518.144159,-8273.831378,0.000000
4611.502660,666.185348,-8580.269578,-222.061783
4611.502984,740.205942,-7967.393179,-222.061783
4611.503309,666.185348,-8350.440928,-148.041188
4611.503633,592.164754,-7967.393179,444.123565
4611.503957,444.123565,-8273.831378,-370.102971
4611.504282,666.185348,-8503.660028,-296.082377
4611.504606,962.267725,-8503.660028,-370.102971
4611.504931,1036.288319,-8350.440928,-222.061783
4611.505255,296.082377,-8350.440928,0.000000
4611.505579,888.247130,-8503.660028,-296.082377
4611.505904,666.185348,-8810.098227,-296.082377
4611.506228,666.185348,-8427.050478,0.000000
4611.506553,518.144159,-8580.269578,-370.102971
4611.506877,222.061783,-8810.098227,-444.123565
4611.507201,444.123565,-8656.879127,-296.082377
4611.507526,518.144159,-8886.707777,-296.082377
4611.507850,740.205942,-8580.269578,0.000000
4611.508174,518.144159,-8427.050478,74.020594
4611.508499,444.123565,-8656.879127,-370.102971
4611.508823,296.082377,-8886.707777,-444.123565
4611.509148,74.020594,-8580.269578,-296.082377
4611.509472,222.061783,-9116.536426,-370.102971
4611.509796,370.102971,-8656.879127,-296.082377
4611.510121,296.082377,-8503.660028,-592.164754
4611.510445,296.082377,-8886.707777,-666.185348
4611.510769,370.102971,-8120.612279,-296.082377
4611.511094,518.144159,-8733.488677,-444.123565
4611.511418,444.123565,-8656.879127,0.000000
4611.511743,74.020594,-8503.660028,-296.082377
4611.512067,0.000000,-8963.317327,-296.082377
4611.512391,296.082377,-8580.269578,-296.082377
4611.512716,444.123565,-8733.488677,-444.123565
4611.513040,814.226536,-8733.488677,-370.102971
4611.513365,888.247130,-8580.269578,-222.061783
4611.513689,592.164754,-8886.707777,-370.102971
4611.514013,148.041188,-8656.879127,-370.102971
4611.514338,740.205942,-8656.879127,0.000000
4611.514662,148.041188,-8580.269578,0.000000
4611.514986,0.000000,-8656.879127,148.041188
4611.515311,0.000000,-8350.440928,0.000000
4611.515635,444.123565,-8963.317327,0.000000
4611.515960,148.041188,-8580.269578,-370.102971
4611.516284,518.144159,-8886.707777,-148.041188
4611.516608,444.123565,-8656.879127,-296.082377
4611.516933,296.082377,-8503.660028,0.000000
4611.517257,370.102971,-8886.707777,-592.164754
4611.517581,0.000000,-8427.050478,-222.061783
4611.517906,222.061783,-8427.050478,148.041188
4611.518230,148.041188,-8733.488677,-222.061783
4611.518555,518.144159,-8580.269578,-296.082377
4611.518879,814.226536,-8580.269578,-222.061783
4611.519203,888.247130,-8580.269578,-296.082377
4611.519528,666.185348,-8656.879127,-296.082377
4611.519852,666.185348,-8503.660028,-222.061783
4611.520177,296.082377,-8350.440928,-296.082377
4611.520501,444.123565,-8427.050478,0.000000
4611.520825,0.000000,-8350.440928,-592.164754
4611.521150,592.164754,-8273.831378,-222.061783
4611.521474,814.226536,-8350.440928,-666.185348
4611.521798,444.123565,-8963.317327,-148.041188
4611.522123,222.061783,-7967.393179,-370.102971
4611.522447,518.144159,-8733.488677,0.000000
4611.522772,222.061783,-8350.440928,-296.082377
4611.523096,222.061783,-8503.660028,-444.123565
4611.523420,222.061783,-8350.440928,-148.041188
4611.523745,74.020594,-8350.440928,0.000000
4611.524069,370.102971,-8886.707777,-222.061783
4611.524393,296.082377,-8810.098227,-444.123565
4611.524718,592.164754,-8733.488677,-222.061783
4611.525042,518.144159,-8350.440928,-444.123565
4611.525367,370.102971,-8427.050478,-296.082377
4611.525691,666.185348,-8350.440928,0.000000
4611.526015,444.123565,-8427.050478,-370.102971
4611.526340,592.164754,-8350.440928,-444.123565
4611.526664,444.123565,-8580.269578,-296.082377
4611.526989,666.185348,-8350.440928,-222.061783
4611.527313,666.185348,-8656.879127,-296.082377
4611.527637,666.185348,-8503.660028,-592.164754
4611.527962,888.247130,-8503.660028,-370.102971
4611.528286,592.164754,-8580.269578,-592.164754
4611.528610,740.205942,-8503.660028,-222.061783
4611.528935,444.123565,-8580.269578,-222.061783
4611.529259,666.185348,-9193.145976,-222.061783
4611.529584,592.164754,-8656.879127,-370.102971
4611.529908,444.123565,-8810.098227,0.000000
4611.530232,740.205942,-9039.926876,-296.082377
4611.530557,666.185348,-9269.755526,-592.164754
4611.530881,814.226536,-8733.488677,-370.102971
4611.531205,444.123565,-8656.879127,0.000000
4611.531530,370.102971,-8733.488677,-148.041188
4611.531854,370.102971,-8886.707777,-222.061783
4611.532179,296.082377,-8503.660028,-222.061783
4611.532503,74.020594,-8733.488677,-148.041188
4611.532827,222.061783,-9116.536426,74.020594
4611.533152,74.020594,-8350.440928,-148.041188
4611.533476,740.205942,-8656.879127,-296.082377
4611.533801,296.082377,-8273.831378,-296.082377
4611.534125,222.061783,-8503.660028,74.020594
4611.534449,222.061783,-8733.488677,-370.102971
4611.534774,370.102971,-8580.269578,-740.205942
4611.535098,222.061783,-8580.269578,-518.144159
4611.535422,148.041188,-8656.879127,-740.205942
4611.535747,0.000000,-8733.488677,-444.123565
4611.536071,74.020594,-8503.660028,-592.164754
4611.536396,592.164754,-8886.707777,-148.041188
4611.536720,444.123565,-8427.050478,-296.082377
4611.537044,666.185348,-8810.098227,-666.185348
4611.537369,666.185348,-8580.269578,-370.102971
4611.537693,592.164754,-8733.488677,0.000000
4611.538017,518.144159,-8427.050478,-666.185348
4611.538342,296.082377,-8580.269578,-296.082377
4611.538666,148.041188,-8350.440928,-666.185348
4611.538991,148.041188,-9116.536426,0.000000
4611.539315,-148.041188,-8273.831378,-370.102971
4611.539639,0.000000,-8656.879127,0.000000
4611.539964,74.020594,-8273.831378,-740.205942
4611.540288,0.000000,-8427.050478,-370.102971
4611.540613,370.102971,-8580.269578,-740.205942
4611.540937,444.123565,-8427.050478,-518.144159
4611.541261,296.082377,-8656.879127,-370.102971
4611.541586,370.102971,-8503.660028,-518.144159
4611.541910,0.000000,-8810.098227,74.020594
4611.542234,222.061783,-8580.269578,-518.144159
4611.542559,222.061783,-8350.440928,-444.123565
4611.542883,74.020594,-8503.660028,-370.102971
4611.543208,222.061783,-8197.221829,-222.061783
4611.543532,444.123565,-8503.660028,-518.144159
4611.543856,444.123565,-8350.440928,-444.123565
4611.544181,592.164754,-8656.879127,-296.082377
4611.544505,592.164754,-8197.221829,-296.082377
4611.544829,666.185348,-8427.050478,-296.082377
4611.545154,740.205942,-8427.050478,0.000000
4611.545478,296.082377,-8580.269578,-444.123565
4611.545803,444.123565,-8733.488677,-370.102971
4611.546127,444.123565,-8427.050478,-666.185348
4611.546451,740.205942,-8656.879127,-444.123565
4611.546776,888.247130,-9039.926876,-666.185348
4611.547100,888.247130,-8733.488677,-444.123565
4611.547425,888.247130,-8427.050478,-592.164754
4611.547749,888.247130,-8503.660028,-444.123565
4611.548073,666.185348,-8350.440928,-444.123565
4611.548398,518.144159,-8963.317327,-518.144159
4611.548722,148.041188,-8427.050478,-296.082377
4611.549046,740.205942,-8886.707777,0.000000
4611.549371,296.082377,-8886.707777,-518.144159
4611.549695,518.144159,-8733.488677,-296.082377
4611.550020,592.164754,-8733.488677,-370.102971
4611.550344,444.123565,-9193.145976,592.164754
4611.550668,296.082377,-8656.879127,0.000000
4611.550993,222.061783,-8733.488677,0.000000
4611.551317,74.020594,-8350.440928,-148.041188
4611.551641,222.061783,-8810.098227,0.000000
4611.551966,0.000000,-8580.269578,-296.082377
4611.552290,370.102971,-8963.317327,-222.061783
4611.552615,370.102971,-8580.269578,-370.102971
4611.552939,814.226536,-8963.317327,0.000000
4611.553263,74.020594,-8273.831378,74.020594
4611.553588,370.102971,-8886.707777,0.000000
4611.553912,592.164754,-8580.269578,-296.082377
4611.554237,370.102971,-8656.879127,-518.144159
4611.554561,518.144159,-8503.660028,0.000000
4611.554885,518.144159,-8503.660028,-296.082377
4611.555210,518.144159,-8656.879127,-370.102971
4611.555534,518.144159,-8886.707777,-518.144159
4611.555858,666.185348,-8810.098227,-296.082377
4611.556183,740.205942,-8350.440928,-296.082377
4611.556507,370.102971,-8733.488677,-222.061783
4611.556832,148.041188,-8656.879127,-296.082377
4611.557156,222.061783,-8580.269578,-148.041188
4611.557480,0.000000,-8350.440928,0.000000
4611.557805,148.041188,-8503.660028,-666.185348
4611.558129,740.205942,-8810.098227,-222.061783
4611.558453,592.164754,-8427.050478,0.000000
4611.558778,370.102971,-8886.707777,74.020594
4611.559102,0.000000,-8427.050478,0.000000
4611.559427,148.041188,-8273.831378,0.000000
4611.559751,370.102971,-8427.050478,-444.123565
4611.560075,0.000000,-8656.879127,0.000000
4611.560400,74.020594,-8120.612279,-296.082377
4611.560724,518.144159,-8580.269578,-444.123565
4611.561049,296.082377,-8427.050478,-592.164754
4611.561373,592.164754,-8733.488677,-666.185348
4611.561697,962.267725,-7814.174080,0.000000
4611.562022,296.082377,-8427.050478,0.000000
4611.562346,148.041188,-8503.660028,0.000000
4611.562670,296.082377,-8503.660028,0.000000
4611.562995,370.102971,-8656.879127,-666.185348
4611.563319,888.247130,-8810.098227,-370.102971
4611.563644,518.144159,-8580.269578,-222.061783
4611.563968,444.123565,-8733.488677,0.000000
4611.564292,296.082377,-8503.660028,-370.102971
4611.564617,740.205942,-8733.488677,0.000000
4611.564941,296.082377,-8733.488677,-296.082377
4611.565265,148.041188,-8656.879127,0.000000
4611.565590,0.000000,-8580.269578,-296.082377
4611.565914,518.144159,-8886.707777,0.000000
4611.566239,222.061783,-8656.879127,-296.082377
4611.566563,666.185348,-8810.098227,-296.082377
4611.566887,518.144159,-8503.660028,-592.164754
4611.567212,370.102971,-8886.707777,0.000000
4611.567536,444.123565,-8656.879127,-666.185348
4611.567861,222.061783,-8656.879127,-592.164754
4611.568185,148.041188,-8580.269578,-740.205942
4611.568509,222.061783,-8886.707777,-592.164754
4611.568834,592.164754,-7890.783629,-962.267725
4611.569158,370.102971,-8580.269578,-518.144159
4611.569482,592.164754,-8656.879127,-518.144159
4611.569807,888.247130,-8810.098227,-666.185348
4611.570131,592.164754,-8044.002729,-666.185348
4611.570456,370.102971,-8810.098227,-222.061783
4611.570780,296.082377,-8273.831378,-296.082377
4611.571104,296.082377,-8733.488677,-222.061783
4611.571429,296.082377,-8273.831378,-592.164754
4611.571753,592.164754,-8580.269578,-518.144159
4611.572077,888.247130,-8656.879127,-592.164754
4611.572402,814.226536,-8427.050478,-444.123565
4611.572726,814.226536,-8656.879127,-592.164754
4611.573051,814.226536,-8733.488677,-518.144159
4611.573375,592.164754,-8580.269578,-592.164754
4611.573699,296.082377,-8810.098227,-518.144159
4611.574024,518.144159,-8427.050478,-592.164754
4611.574348,518.144159,-8810.098227,-518.144159
4611.574673,814.226536,-8810.098227,-666.185348
4611.574997,888.247130,-8656.879127,-740.205942
4611.575321,740.205942,-8580.269578,-888.247130
4611.575646,962.267725,-8580.269578,-370.102971
4611.575970,740.205942,-8656.879127,-592.164754
4611.576294,296.082377,-8580.269578,-518.144159
4611.576619,296.082377,-8427.050478,-518.144159
4611.576943,222.061783,-8427.050478,-296.082377
4611.577268,444.123565,-9269.755526,0.000000
4611.577592,518.144159,-8580.269578,0.000000
4611.577916,370.102971,-8733.488677,-592.164754
4611.578241,518.144159,-8503.660028,-222.061783
4611.578565,666.185348,-8733.488677,-592.164754
4611.578889,740.205942,-8810.098227,-222.061783
4611.579214,666.185348,-8503.660028,0.000000
4611.579538,-148.041188,-8427.050478,-222.061783
4611.579862,370.102971,-8733.488677,-444.123565
4611.580187,296.082377,-8503.660028,-518.144159
4611.580511,444.123565,-8810.098227,-518.144159
4611.580835,444.123565,-8656.879127,-370.102971
4611.581160,296.082377,-8580.269578,-370.102971
4611.581484,370.102971,-8810.098227,-1036.288319
4611.581808,296.082377,-8044.002729,-444.123565
4611.582133,74.020594,-8503.660028,-666.185348
4611.582457,444.123565,-8580.269578,-444.123565
4611.582781,0.000000,-7967.393179,-592.164754
4611.583106,148.041188,-8656.879127,-592.164754
4611.583430,222.061783,-8273.831378,-740.205942
4611.583754,148.041188,-8427.050478,-444.123565
4611.584079,222.061783,-8273.831378,-370.102971
4611.584403,148.041188,-8197.221829,-370.102971
4611.584727,0.000000,-8503.660028,-444.123565
4611.585052,222.061783,-8580.269578,-444.123565
4611.585376,222.061783,-8503.660028,-444.123565
4611.585700,148.041188,-8656.879127,-888.247130
4611.586025,222.061783,-8503.660028,-296.082377
4611.586349,444.123565,-8656.879127,-296.082377
4611.586673,148.041188,-8963.317327,-518.144159
4611.586998,518.144159,-8886.707777,-296.082377
4611.587322,444.123565,-8350.440928,-370.102971
4611.587646,518.144159,-8656.879127,0.000000
4611.587971,370.102971,-8656.879127,-370.102971
4611.588295,518.144159,-8810.098227,-296.082377
4611.588619,222.061783,-8733.488677,0.000000
4611.588944,518.144159,-8656.879127,-296.082377
4611.589268,370.102971,-8580.269578,-222.061783
4611.589592,518.144159,-8503.660028,0.000000
4611.589917,518.144159,-8656.879127,0.000000
4611.590241,148.041188,-8503.660028,-222.061783
4611.590565,296.082377,-8427.050478,0.000000
4611.590890,370.102971,-8503.660028,-148.041188
4611.591214,518.144159,-8580.269578,0.000000
4611.591538,592.164754,-8197.221829,-296.082377
4611.591863,814.226536,-8350.440928,0.000000
4611.592187,888.247130,-8197.221829,-444.123565
4611.592511,888.247130,-8886.707777,-296.082377
4611.592836,1332.370696,-8197.221829,-592.164754
4611.593160,518.144159,-8350.440928,0.000000
4611.593484,296.082377,-8580.269578,-296.082377
4611.593809,444.123565,-8197.221829,-222.061783
4611.594133,592.164754,-8350.440928,0.000000
4611.594457,666.185348,-8963.317327,-222.061783
4611.594782,740.205942,-8273.831378,-148.041188
4611.595106,592.164754,-8427.050478,-296.082377
4611.595430,518.144159,-8427.050478,-222.061783
4611.595755,518.144159,-8427.050478,-296.082377
4611.596079,0.000000,-8580.269578,0.000000
4611.596403,74.020594,-8580.269578,222.061783
4611.596728,0.000000,-8427.050478,-296.082377
4611.597052,148.041188,-9116.536426,0.000000
4611.597376,370.102971,-8350.440928,-296.082377
4611.597701,370.102971,-8580.269578,-222.061783
4611.598025,444.123565,-8503.660028,-444.123565
4611.598349,592.164754,-8503.660028,0.000000
4611.598674,518.144159,-8197.221829,0.000000
4611.598998,222.061783,-8733.488677,-222.061783
4611.599322,148.041188,-8580.269578,-518.144159
4611.599647,444.123565,-8427.050478,-518.144159
4611.599971,888.247130,-8427.050478,-370.102971
4611.600295,444.123565,-8963.317327,-592.164754
4611.600620,444.123565,-8886.707777,-370.102971
4611.600944,518.144159,-8656.879127,-148.041188
4611.601268,1258.350101,-9039.926876,-592.164754
4611.601593,592.164754,-8580.269578,-518.144159
4611.601917,222.061783,-8810.098227,-296.082377
4611.602241,518.144159,-8427.050478,-740.205942
4611.602566,444.123565,-8580.269578,-370.102971
4611.602890,666.185348,-8733.488677,-518.144159
4611.603214,518.144159,-8810.098227,-222.061783
4611.603539,222.061783,-8580.269578,-222.061783
4611.603863,370.102971,-8427.050478,-296.082377
4611.604187,592.164754,-9116.536426,-148.041188
4611.604512,74.020594,-8580.269578,-296.082377
4611.604836,222.061783,-8350.440928,-518.144159
4611.605160,222.061783,-8656.879127,-296.082377
4611.605485,518.144159,-8580.269578,-518.144159
4611.605809,444.123565,-8733.488677,-222.061783
4611.606133,222.061783,-8503.660028,-444.123565
4611.606458,296.082377,-8886.707777,-148.041188
4611.606782,296.082377,-8503.660028,-370.102971
4611.607106,74.020594,-8503.660028,0.000000
4611.607431,0.000000,-8427.050478,-444.123565
4611.607755,296.082377,-8580.269578,-296.082377
4611.608079,592.164754,-8350.440928,-666.185348
4611.608404,1406.391290,-8427.050478,-370.102971
4611.608728,518.144159,-8503.660028,-444.123565
4611.609052,444.123565,-8656.879127,-370.102971
4611.609377,444.123565,-8273.831378,-592.164754
4611.609701,518.144159,-8503.660028,0.000000
4611.610025,148.041188,-8350.440928,-518.144159
4611.610350,148.041188,-8120.612279,-222.061783
4611.610674,222.061783,-8733.488677,-296.082377
4611.610998,814.226536,-8503.660028,-518.144159
4611.611323,888.247130,-8810.098227,-518.144159
4611.611647,444.123565,-8733.488677,-370.102971
4611.611971,666.185348,-8580.269578,-370.102971
4611.612296,296.082377,-8733.488677,0.000000
4611.612620,740.205942,-8503.660028,0.000000
4611.612944,148.041188,-8580.269578,74.020594
4611.613269,74.020594,-8580.269578,-444.123565
4611.613593,370.102971,-9039.926876,0.000000
4611.613917,814.226536,-7584.345430,-296.082377
4611.614242,962.267725,-8886.707777,74.020594
4611.614566,740.205942,-8963.317327,-74.020594
4611.614890,814.226536,-8656.879127,0.000000
4611.615215,740.205942,-8886.707777,0.000000
4611.615539,296.082377,-8503.660028,-296.082377
4611.615863,0.000000,-8810.098227,0.000000
4611.616188,74.020594,-8810.098227,-296.082377
4611.616512,296.082377,-8733.488677,-222.061783
4611.616836,222.061783,-8580.269578,-148.041188
4611.617161,592.164754,-8733.488677,-370.102971
4611.617485,666.185348,-8273.831378,-370.102971
4611.617809,592.164754,-8656.879127,-296.082377
4611.618134,666.185348,-8350.440928,-370.102971
4611.618458,444.123565,-8580.269578,-518.144159
4611.618782,222.061783,-8580.269578,-888.247130
4611.619107,148.041188,-8810.098227,-370.102971
4611.619431,444.123565,-8580.269578,-592.164754
4611.619755,370.102971,-8350.440928,-962.267725
4611.620080,814.226536,-8350.440928,-666.185348
4611.620404,518.144159,-8810.098227,-518.144159
4611.620728,888.247130,-8197.221829,-370.102971
4611.621053,666.185348,-8886.707777,-148.041188
4611.621377,296.082377,-8810.098227,-148.041188
4611.621701,296.082377,-8427.050478,-592.164754
4611.622026,740.205942,-8503.660028,-666.185348
4611.622350,370.102971,-8886.707777,-222.061783
4611.622674,74.020594,-8656.879127,-518.144159
4611.622999,296.082377,-8810.098227,-592.164754
4611.623323,296.082377,-8580.269578,-296.082377
4611.623647,592.164754,-8427.050478,-148.041188
4611.623972,74.020594,-8810.098227,0.000000
4611.624296,222.061783,-8273.831378,0.000000
4611.624620,148.041188,-8503.660028,-370.102971
4611.624945,296.082377,-8733.488677,-592.164754
4611.625269,518.144159,-8733.488677,-666.185348
4611.625593,740.205942,-8656.879127,-592.164754
4611.625918,518.144159,-8503.660028,-518.144159
4611.626242,518.144159,-8886.707777,-518.144159
4611.626566,148.041188,-8350.440928,-296.082377
4611.626891,0.000000,-8503.660028,-222.061783
4611.627215,296.082377,-8580.269578,-370.102971
4611.627539,296.082377,-8427.050478,-444.123565
4611.627864,666.185348,-7967.393179,-444.123565
4611.628188,814.226536,-8273.831378,-222.061783
4611.628512,592.164754,-8350.440928,-518.144159
4611.628837,518.144159,-8120.612279,-370.102971
4611.629161,666.185348,-8733.488677,-370.102971
4611.629485,518.144159,-8656.879127,-222.061783
4611.629810,296.082377,-8350.440928,-296.082377
4611.630134,222.061783,-8656.879127,148.041188
4611.630458,222.061783,-8273.831378,-148.041188
4611.630783,296.082377,-9269.755526,0.000000
4611.631107,814.226536,-8580.269578,0.000000
4611.631431,222.061783,-8350.440928,74.020594
4611.631756,370.102971,-8580.269578,0.000000
4611.632080,296.082377,-8733.488677,0.000000
4611.632404,148.041188,-8580.269578,-148.041188
4611.632729,74.020594,-8580.269578,74.020594
4611.633053,74.020594,-8427.050478,0.000000
4611.633377,296.082377,-8656.879127,0.000000
4611.633702,592.164754,-8580.269578,-148.041188
4611.634026,666.185348,-8963.317327,-518.144159
4611.634350,444.123565,-8350.440928,-592.164754
4611.634675,592.164754,-8427.050478,0.000000
4611.634999,222.061783,-8503.660028,-296.082377
4611.635323,222.061783,-9193.145976,-518.144159
4611.635648,296.082377,-8580.269578,-296.082377
4611.635972,444.123565,-8503.660028,-444.123565
4611.636296,740.205942,-8810.098227,-370.102971
4611.636621,888.247130,-9039.926876,0.000000
4611.636945,740.205942,-8963.317327,0.000000
4611.637269,814.226536,-8656.879127,-370.102971
4611.637594,740.205942,-8810.098227,-222.061783
4611.637918,518.144159,-8886.707777,-222.061783
4611.638242,222.061783,-8427.050478,296.082377
4611.638567,222.061783,-8656.879127,0.000000
4611.638891,370.102971,-8656.879127,0.000000
4611.639215,518.144159,-8580.269578,0.000000
4611.639540,296.082377,-8580.269578,444.123565
4611.639864,222.061783,-8656.879127,222.061783
4611.640188,296.082377,-8580.269578,74.020594
4611.640513,296.082377,-8580.269578,0.000000
4611.640837,296.082377,-8963.317327,74.020594
4611.641161,148.041188,-8733.488677,-296.082377
4611.641486,222.061783,-8580.269578,-296.082377
4611.641810,222.061783,-8427.050478,-518.144159
4611.642134,444.123565,-8656.879127,-666.185348
4611.642459,666.185348,-8580.269578,-888.247130
4611.642783,740.205942,-8427.050478,-592.164754
4611.643107,592.164754,-8580.269578,-666.185348
4611.643432,296.082377,-8273.831378,-814.226536
4611.643756,888.247130,-8273.831378,-444.123565
4611.644080,370.102971,-8120.612279,-592.164754
4611.644405,370.102971,-8350.440928,-666.185348
4611.644729,666.185348,-8197.221829,-1036.288319
4611.645053,666.185348,-8810.098227,-518.144159
4611.645378,518.144159,-8656.879127,-518.144159
4611.645702,444.123565,-8810.098227,-296.082377
4611.646026,444.123565,-8503.660028,-444.123565
4611.646351,444.123565,-8810.098227,-296.082377
4611.646675,0.000000,-8656.879127,-296.082377
4611.646999,222.061783,-9039.926876,0.000000
4611.647324,296.082377,-8580.269578,-296.082377
4611.647648,592.164754,-8733.488677,0.000000
4611.647972,370.102971,-8963.317327,74.020594
4611.648297,518.144159,-8886.707777,0.000000
4611.648621,370.102971,-8656.879127,0.000000
4611.648945,148.041188,-8810.098227,-296.082377
4611.649270,444.123565,-9039.926876,-222.061783
4611.649594,222.061783,-8350.440928,-370.102971
4611.649918,740.205942,-8656.879127,-592.164754
4611.650243,296.082377,-8273.831378,-740.205942
4611.650567,592.164754,-8580.269578,-370.102971
4611.650891,518.144159,-8350.440928,-444.123565
4611.651216,370.102971,-8503.660028,-740.205942
4611.651540,666.185348,-8427.050478,-592.164754
4611.651864,740.205942,-8427.050478,-666.185348
4611.652189,222.061783,-8580.269578,-222.061783
4611.652513,592.164754,-8350.440928,-444.123565
4611.652837,444.123565,-8197.221829,-592.164754
4611.653162,444.123565,-8580.269578,-740.205942
4611.653486,666.185348,-8503.660028,-518.144159
4611.653811,444.123565,-8963.317327,-148.041188
