#time,accel_x,accel_y,accel_z
4203.211711,1924.535449,-8427.050478,74.020594
4203.212035,1776.494261,-8656.879127,74.020594
4203.212359,592.164754,-8273.831378,-1110.308913
4203.212683,1406.391290,-9729.412825,-518.144159
4203.213007,444.123565,-8044.002729,-222.061783
4203.213332,-296.082377,-8656.879127,-148.041188
4203.213656,-740.205942,-8197.221829,-666.185348
4203.213980,962.267725,-8886.707777,222.061783
4203.214304,814.226536,-8350.440928,-592.164754
4203.214628,1110.308913,-9039.926876,-444.123565
4203.214953,1332.370696,-9193.145976,-148.041188
4203.215277,0.000000,-8656.879127,-814.226536
4203.215601,74.020594,-8503.660028,-666.185348
4203.215925,-1110.308913,-8197.221829,74.020594
4203.216249,-370.102971,-8044.002729,518.144159
4203.216573,-888.247130,-7584.345430,962.267725
4203.216898,1110.308913,-7890.783629,740.205942
4203.217222,2886.803174,-7814.174080,-148.041188
4203.217546,3923.091493,-8427.050478,0.000000
4203.217870,3182.885551,-9193.145976,-592.164754
4203.218194,2220.617826,-8197.221829,0.000000
4203.218519,2072.576638,-8963.317327,148.041188
4203.218843,0.000000,-8656.879127,-592.164754
4203.219167,-1110.308913,-9729.412825,148.041188
4203.219491,-2294.638420,-7431.126331,-518.144159
4203.219815,148.041188,-8580.269578,444.123565
4203.220140,74.020594,-8350.440928,-814.226536
4203.220464,1702.473667,-9346.365076,592.164754
4203.220788,814.226536,-7431.126331,-1554.432478
4203.221112,296.082377,-9576.193725,-740.205942
4203.221436,888.247130,-8427.050478,-1480.411884
4203.221760,0.000000,-8656.879127,370.102971
4203.222085,-740.205942,-7890.783629,-296.082377
4203.222409,370.102971,-8350.440928,1110.308913
4203.222733,148.041188,-8044.002729,0.000000
4203.223057,2220.617826,-8580.269578,222.061783
4203.223381,3034.844362,-8044.002729,-888.247130
4203.223706,2442.679609,-9269.755526,-592.164754
4203.224030,740.205942,-9039.926876,-1332.370696
4203.224354,-370.102971,-8503.660028,-740.205942
4203.224678,-666.185348,-9576.193725,-148.041188
4203.225002,-2072.576638,-7890.783629,-740.205942
4203.225326,-1258.350101,-8810.098227,74.020594
4203.225651,-2220.617826,-7124.688131,-222.061783
4203.225975,2294.638420,-9576.193725,-1258.350101
4203.226299,1036.288319,-9116.536426,-1480.411884
4203.226623,962.267725,-9422.974625,-666.185348
4203.226947,-370.102971,-7507.735880,-962.267725
4203.227272,-592.164754,-9116.536426,-1332.370696
4203.227596,-1628.453072,-9729.412825,-370.102971
4203.227920,-2368.659014,-7507.735880,-518.144159
4203.228244,-740.205942,-9422.974625,-518.144159
4203.228568,-740.205942,-8503.660028,-148.041188
4203.228892,2812.782580,-7967.393179,148.041188
4203.229217,3775.050304,-8963.317327,296.082377
4203.229541,2960.823768,-8197.221829,-518.144159
4203.229865,3552.988522,-8503.660028,-296.082377
4203.230189,1850.514855,-8503.660028,-814.226536
4203.230513,1406.391290,-9193.145976,-296.082377
4203.230838,-296.082377,-8350.440928,-592.164754
4203.231162,-2072.576638,-8810.098227,-666.185348
4203.231486,-2220.617826,-8580.269578,296.082377
4203.231810,-592.164754,-8427.050478,-666.185348
4203.232134,-370.102971,-9269.755526,0.000000
4203.232459,-148.041188,-8273.831378,-444.123565
4203.232783,814.226536,-9039.926876,-666.185348
4203.233107,0.000000,-8273.831378,-1554.432478
4203.233431,1406.391290,-8886.707777,518.144159
4203.233755,0.000000,-7814.174080,518.144159
4203.234079,-592.164754,-8580.269578,740.205942
4203.234404,222.061783,-8580.269578,370.102971
4203.234728,1776.494261,-8656.879127,222.061783
4203.235052,2590.720797,-8350.440928,444.123565
4203.235376,3552.988522,-8427.050478,0.000000
4203.235700,1554.432478,-8120.612279,0.000000
4203.236025,1850.514855,-8580.269578,-148.041188
4203.236349,296.082377,-8503.660028,-296.082377
4203.236673,-814.226536,-8886.707777,222.061783
4203.236997,74.020594,-8427.050478,0.000000
4203.237321,0.000000,-7967.393179,0.000000
4203.237645,1184.329507,-8120.612279,0.000000
4203.237970,1702.473667,-7354.516781,-814.226536
4203.238294,1776.494261,-8810.098227,0.000000
4203.238618,1850.514855,-8580.269578,-296.082377
4203.238942,666.185348,-9269.755526,-962.267725
4203.239266,296.082377,-8273.831378,-148.041188
4203.239591,-2220.617826,-8044.002729,-592.164754
4203.239915,-518.144159,-8733.488677,148.041188
4203.240239,0.000000,-7890.783629,148.041188
4203.240563,-2960.823768,-6665.030833,-222.061783
4203.240887,-296.082377,-10265.679673,592.164754
4203.241211,444.123565,-6281.983084,-2072.576638
4203.241536,1776.494261,-10572.117872,1702.473667
4203.241860,2812.782580,-7277.907231,-2664.741391
4203.242184,-222.061783,-9882.631924,-370.102971
4203.242508,-1628.453072,-9116.536426,-518.144159
4203.242832,-2442.679609,-8810.098227,-888.247130
4203.243157,-740.205942,-9652.803275,-222.061783
4203.243481,-2220.617826,-8810.098227,-1258.350101
4203.243805,592.164754,-8963.317327,-1110.308913
4203.244129,740.205942,-8656.879127,-1332.370696
4203.244453,296.082377,-9116.536426,0.000000
4203.244778,-148.041188,-7124.688131,-1184.329507
4203.245102,0.000000,-9346.365076,148.041188
4203.245426,-592.164754,-8427.050478,-1110.308913
4203.245750,-740.205942,-9193.145976,148.041188
4203.246075,296.082377,-9652.803275,148.041188
4203.246399,-148.041188,-8810.098227,296.082377
4203.246723,1332.370696,-8044.002729,-518.144159
4203.247047,1850.514855,-8886.707777,0.000000
4203.247372,1554.432478,-8886.707777,-666.185348
4203.247696,444.123565,-8044.002729,-1036.288319
4203.248020,370.102971,-8886.707777,-740.205942
4203.248345,-296.082377,-8810.098227,-814.226536
4203.248669,-370.102971,-8197.221829,-814.226536
4203.248993,-1776.494261,-8656.879127,0.000000
4203.249317,0.000000,-7890.783629,-444.123565
4203.249642,444.123565,-8733.488677,-592.164754
4203.249966,666.185348,-8810.098227,-222.061783
4203.250290,1258.350101,-8044.002729,-666.185348
4203.250615,0.000000,-8733.488677,-1480.411884
4203.250939,296.082377,-9039.926876,0.000000
4203.251263,0.000000,-7354.516781,-592.164754
4203.251588,-1554.432478,-9269.755526,814.226536
4203.251912,-518.144159,-7584.345430,666.185348
4203.252236,444.123565,-8273.831378,666.185348
4203.252560,1924.535449,-8044.002729,-148.041188
4203.252885,2960.823768,-7967.393179,740.205942
4203.253209,3552.988522,-8733.488677,0.000000
4203.253533,2590.720797,-7890.783629,-296.082377
4203.253858,2072.576638,-8427.050478,-1110.308913
4203.254182,518.144159,-8733.488677,74.020594
4203.254506,-370.102971,-7967.393179,-148.041188
4203.254830,-666.185348,-9039.926876,0.000000
4203.255155,-888.247130,-8120.612279,0.000000
4203.255479,888.247130,-8273.831378,74.020594
4203.255803,1924.535449,-8273.831378,-370.102971
4203.256128,2294.638420,-8886.707777,-518.144159
4203.256452,2220.617826,-9193.145976,-148.041188
4203.256776,740.205942,-8197.221829,-1110.308913
4203.257101,962.267725,-8886.707777,-148.041188
4203.257425,518.144159,-9346.365076,-148.041188
4203.257749,-296.082377,-8810.098227,888.247130
4203.258073,296.082377,-8350.440928,0.000000
4203.258398,814.226536,-8273.831378,0.000000
4203.258722,2516.700203,-9193.145976,-444.123565
4203.259046,1998.556043,-8197.221829,-518.144159
4203.259371,1776.494261,-8886.707777,-518.144159
4203.259695,296.082377,-8273.831378,-666.185348
4203.260019,592.164754,-9193.145976,-1110.308913
4203.260343,-962.267725,-8580.269578,-1628.453072
4203.260668,-1628.453072,-8810.098227,-148.041188
4203.260992,-2590.720797,-8197.221829,-370.102971
4203.261316,-962.267725,-8656.879127,-962.267725
4203.261641,518.144159,-8656.879127,-1036.288319
4203.261965,1110.308913,-9039.926876,-666.185348
4203.262289,74.020594,-9193.145976,-1480.411884
4203.262613,444.123565,-8963.317327,-814.226536
4203.262938,666.185348,-8886.707777,-1258.350101
4203.263262,-1184.329507,-9346.365076,0.000000
4203.263586,-1036.288319,-9346.365076,0.000000
4203.263911,-740.205942,-8197.221829,0.000000
4203.264235,296.082377,-8886.707777,-222.061783
4203.264559,1110.308913,-9422.974625,-592.164754
4203.264884,1332.370696,-9116.536426,148.041188
4203.265208,592.164754,-8120.612279,0.000000
4203.265532,296.082377,-9116.536426,-1406.391290
4203.265856,740.205942,-8886.707777,-888.247130
4203.266181,-592.164754,-8963.317327,-666.185348
4203.266505,-1554.432478,-8503.660028,-814.226536
4203.266829,-1776.494261,-8656.879127,0.000000
4203.267154,296.082377,-7814.174080,-148.041188
4203.267478,1924.535449,-8963.317327,148.041188
4203.267802,1258.350101,-8197.221829,-370.102971
4203.268126,1554.432478,-9193.145976,-222.061783
4203.268451,296.082377,-7890.783629,-814.226536
4203.268775,-444.123565,-9652.803275,-148.041188
4203.269099,-2368.659014,-8427.050478,-148.041188
4203.269424,-2220.617826,-8656.879127,592.164754
4203.269748,-1776.494261,-8197.221829,814.226536
4203.270072,-740.205942,-7814.174080,444.123565
4203.270396,592.164754,-7584.345430,148.041188
4203.270721,2590.720797,-8580.269578,0.000000
4203.271045,2738.761985,-8273.831378,148.041188
4203.271369,1258.350101,-8273.831378,-740.205942
4203.271694,1998.556043,-7967.393179,0.000000
4203.272018,370.102971,-8120.612279,148.041188
4203.272342,148.041188,-8350.440928,0.000000
4203.272667,-518.144159,-8810.098227,222.061783
4203.272991,962.267725,-8656.879127,-444.123565
4203.273315,1554.432478,-7967.393179,0.000000
4203.273639,2072.576638,-7354.516781,444.123565
4203.273964,1332.370696,-8273.831378,888.247130
4203.274288,3034.844362,-8580.269578,-740.205942
4203.274612,1554.432478,-8503.660028,-1480.411884
4203.274937,-666.185348,-8886.707777,-666.185348
4203.275261,518.144159,-8120.612279,518.144159
4203.275585,-1406.391290,-8273.831378,222.061783
4203.275909,-370.102971,-8656.879127,444.123565
4203.276234,1258.350101,-7890.783629,370.102971
4203.276558,1998.556043,-9116.536426,-296.082377
4203.276882,2590.720797,-8427.050478,-740.205942
4203.277207,3552.988522,-9193.145976,-370.102971
4203.277531,962.267725,-8427.050478,-1850.514855
4203.277855,0.000000,-9269.755526,-222.061783
4203.278179,-814.226536,-8273.831378,-518.144159
4203.278504,-296.082377,-9116.536426,222.061783
4203.278828,-814.226536,-7737.564530,-296.082377
4203.279152,0.000000,-9116.536426,-444.123565
4203.279477,2146.597232,-8656.879127,-1332.370696
4203.279801,1036.288319,-9039.926876,-1480.411884
4203.280125,2146.597232,-9806.022374,-814.226536
4203.280450,-296.082377,-8810.098227,-518.144159
4203.280774,-814.226536,-9499.584175,-1110.308913
4203.281098,-1924.535449,-9652.803275,-148.041188
4203.281422,-1036.288319,-9193.145976,-296.082377
4203.281747,-666.185348,-9116.536426,-740.205942
4203.282071,296.082377,-8427.050478,-592.164754
4203.282395,2442.679609,-8656.879127,0.000000
4203.282720,3034.844362,-8273.831378,-962.267725
4203.283044,2368.659014,-9499.584175,370.102971
4203.283368,2072.576638,-8120.612279,-1850.514855
4203.283692,1036.288319,-9422.974625,-962.267725
4203.284017,-222.061783,-8120.612279,-1184.329507
4203.284341,-740.205942,-9039.926876,-370.102971
4203.284665,-2738.761985,-8044.002729,-1184.329507
4203.284990,-1554.432478,-9269.755526,296.082377
4203.285314,296.082377,-8120.612279,-888.247130
4203.285638,148.041188,-9116.536426,296.082377
4203.285962,1110.308913,-7890.783629,-814.226536
4203.286287,1036.288319,-9422.974625,-444.123565
4203.286611,-1776.494261,-8427.050478,-1628.453072
4203.286935,0.000000,-9499.584175,592.164754
4203.287260,-1702.473667,-7814.174080,0.000000
4203.287584,-962.267725,-9806.022374,1110.308913
4203.287908,-888.247130,-7124.688131,-370.102971
4203.288233,592.164754,-9116.536426,1184.329507
4203.288557,2442.679609,-8273.831378,-518.144159
4203.288881,2442.679609,-8350.440928,0.000000
4203.289205,1480.411884,-7967.393179,518.144159
4203.289530,1406.391290,-7584.345430,-74.020594
4203.289854,-666.185348,-8733.488677,148.041188
4203.290178,0.000000,-8810.098227,0.000000
4203.290503,-592.164754,-8503.660028,0.000000
4203.290827,-74.020594,-8120.612279,-296.082377
4203.291151,1850.514855,-8427.050478,740.205942
4203.291475,2960.823768,-8427.050478,148.041188
4203.291800,2664.741391,-8273.831378,0.000000
4203.292124,3108.864956,-8503.660028,0.000000
4203.292448,962.267725,-7814.174080,-518.144159
4203.292773,222.061783,-8963.317327,740.205942
4203.293097,74.020594,-8120.612279,296.082377
4203.293421,-1258.350101,-8503.660028,518.144159
4203.293745,296.082377,-7584.345430,-148.041188
4203.294070,1776.494261,-8427.050478,296.082377
4203.294394,1702.473667,-8427.050478,-592.164754
4203.294718,2664.741391,-9039.926876,148.041188
4203.295043,962.267725,-8120.612279,-814.226536
4203.295367,2516.700203,-8963.317327,-444.123565
4203.295691,-222.061783,-9499.584175,-814.226536
4203.296016,-1332.370696,-8656.879127,-740.205942
4203.296340,-2220.617826,-8656.879127,0.000000
4203.296664,-1184.329507,-8197.221829,-444.123565
4203.296988,666.185348,-9193.145976,-592.164754
4203.297313,1406.391290,-8427.050478,-1184.329507
4203.297637,1332.370696,-9193.145976,-148.041188
4203.297961,1406.391290,-8733.488677,-1332.370696
4203.298286,666.185348,-9806.022374,-1480.411884
4203.298610,-814.226536,-9269.755526,-1258.350101
4203.298934,-962.267725,-8733.488677,0.000000
4203.299258,-2442.679609,-8886.707777,-222.061783
4203.299583,-1406.391290,-8886.707777,-592.164754
4203.299907,666.185348,-9499.584175,-444.123565
4203.300231,444.123565,-9116.536426,-370.102971
4203.300556,2738.761985,-8733.488677,-666.185348
4203.300880,2220.617826,-8656.879127,-814.226536
4203.301204,1628.453072,-9116.536426,-1332.370696
4203.301528,1554.432478,-8886.707777,-1480.411884
4203.301853,0.000000,-8503.660028,-296.082377
4203.302177,-740.205942,-8886.707777,0.000000
4203.302501,-962.267725,-8120.612279,-1110.308913
4203.302826,0.000000,-9806.022374,0.000000
4203.303150,-962.267725,-7507.735880,-1406.391290
4203.303474,74.020594,-9959.241474,148.041188
4203.303799,-296.082377,-8197.221829,-1702.473667
4203.304123,962.267725,-9499.584175,-666.185348
4203.304447,-962.267725,-8350.440928,-1036.288319
4203.304771,-1406.391290,-9422.974625,148.041188
4203.305096,-1628.453072,-8427.050478,296.082377
4203.305420,-148.041188,-8886.707777,148.041188
4203.305744,1406.391290,-8580.269578,222.061783
4203.306069,222.061783,-8120.612279,0.000000
4203.306393,1554.432478,-8886.707777,0.000000
4203.306717,962.267725,-7354.516781,0.000000
4203.307041,1332.370696,-8963.317327,74.020594
4203.307366,222.061783,-7507.735880,-370.102971
4203.307690,0.000000,-8963.317327,148.041188
4203.308014,-1184.329507,-8120.612279,-518.144159
4203.308339,-148.041188,-8427.050478,1036.288319
4203.308663,888.247130,-7277.907231,-296.082377
4203.308987,1406.391290,-8810.098227,148.041188
4203.309311,2294.638420,-7890.783629,222.061783
4203.309636,2146.597232,-8580.269578,0.000000
4203.309960,1258.350101,-8197.221829,0.000000
4203.310284,814.226536,-8580.269578,-148.041188
4203.310609,74.020594,-8733.488677,222.061783
4203.310933,-222.061783,-9116.536426,740.205942
4203.311257,-296.082377,-7890.783629,518.144159
4203.311582,1036.288319,-8273.831378,370.102971
4203.311906,1110.308913,-7584.345430,74.020594
4203.312230,3034.844362,-8580.269578,518.144159
4203.312554,2294.638420,-7890.783629,-296.082377
4203.312879,1332.370696,-9039.926876,-592.164754
4203.313203,518.144159,-8350.440928,-1184.329507
4203.313527,814.226536,-8503.660028,0.000000
4203.313852,-666.185348,-8120.612279,-1184.329507
4203.314176,-148.041188,-9116.536426,222.061783
4203.314500,-592.164754,-7431.126331,-592.164754
4203.314824,1110.308913,-9499.584175,0.000000
4203.315149,1480.411884,-8120.612279,-1184.329507
4203.315473,1554.432478,-8963.317327,74.020594
4203.315797,888.247130,-8120.612279,-1702.473667
4203.316122,0.000000,-9729.412825,-148.041188
4203.316446,-740.205942,-8350.440928,-1332.370696
4203.316770,-1554.432478,-9422.974625,-148.041188
4203.317094,-1554.432478,-8886.707777,-666.185348
4203.317419,-1036.288319,-9193.145976,296.082377
4203.317743,518.144159,-7967.393179,-740.205942
4203.318067,962.267725,-9116.536426,74.020594
4203.318392,1702.473667,-8273.831378,-1184.329507
4203.318716,1628.453072,-9652.803275,-1406.391290
4203.319040,1702.473667,-8580.269578,-2368.659014
4203.319365,1406.391290,-9422.974625,-518.144159
4203.319689,-518.144159,-8427.050478,-1110.308913
4203.320013,-518.144159,-9576.193725,-518.144159
4203.320337,-888.247130,-8733.488677,-592.164754
4203.320662,-740.205942,-8810.098227,-444.123565
4203.320986,222.061783,-8580.269578,-1110.308913
4203.321310,1702.473667,-9422.974625,-740.205942
4203.321635,1480.411884,-9116.536426,-1258.350101
4203.321959,222.061783,-8810.098227,-1776.494261
4203.322283,-518.144159,-9729.412825,-962.267725
4203.322607,-1850.514855,-9269.755526,-222.061783
4203.322932,-3182.885551,-7660.954980,1110.308913
4203.323256,-518.144159,-7737.564530,-1184.329507
4203.323580,-1036.288319,-10572.117872,370.102971
4203.323905,740.205942,-7354.516781,-592.164754
4203.324229,1406.391290,-8580.269578,-148.041188
4203.324553,666.185348,-8350.440928,-1036.288319
4203.324877,666.185348,-9039.926876,-296.082377
4203.325202,0.000000,-7584.345430,0.000000
4203.325526,-1924.535449,-9269.755526,0.000000
4203.325850,-1554.432478,-8273.831378,-666.185348
4203.326175,814.226536,-8120.612279,1258.350101
4203.326499,518.144159,-7507.735880,0.000000
4203.326823,666.185348,-8733.488677,0.000000
4203.327148,1480.411884,-8503.660028,444.123565
4203.327472,0.000000,-7967.393179,518.144159
4203.327796,1036.288319,-8044.002729,-888.247130
4203.328120,1628.453072,-8656.879127,-666.185348
4203.328445,-444.123565,-8350.440928,0.000000
4203.328769,-888.247130,-8197.221829,518.144159
4203.329093,-518.144159,-7660.954980,740.205942
4203.329418,1998.556043,-8503.660028,1258.350101
4203.329742,2220.617826,-7967.393179,518.144159
4203.330066,3330.926739,-8580.269578,370.102971
4203.330390,2738.761985,-7507.735880,-222.061783
4203.330715,3404.947333,-8197.221829,-518.144159
4203.331039,2590.720797,-8733.488677,-592.164754
4203.331363,1110.308913,-9116.536426,222.061783
4203.331688,-444.123565,-7890.783629,-1036.288319
4203.332012,-888.247130,-8886.707777,370.102971
4203.332336,74.020594,-7737.564530,-666.185348
4203.332660,814.226536,-9499.584175,-222.061783
4203.332985,1332.370696,-8044.002729,-370.102971
4203.333309,962.267725,-9039.926876,-444.123565
4203.333633,296.082377,-8963.317327,-1332.370696
4203.333958,1036.288319,-9116.536426,-740.205942
4203.334282,-2886.803174,-8733.488677,-1258.350101
4203.334606,-1110.308913,-9652.803275,-222.061783
4203.334931,-1184.329507,-8044.002729,-222.061783
4203.335255,1850.514855,-9882.631924,0.000000
4203.335579,1036.288319,-8656.879127,-666.185348
4203.335903,1998.556043,-9193.145976,74.020594
4203.336228,1184.329507,-8350.440928,-1110.308913
4203.336552,1998.556043,-9652.803275,-1258.350101
4203.336876,1924.535449,-8886.707777,-1554.432478
4203.337201,148.041188,-8656.879127,-888.247130
4203.337525,-444.123565,-9269.755526,-1036.288319
4203.337849,-1258.350101,-8886.707777,-296.082377
4203.338173,-370.102971,-8350.440928,-592.164754
4203.338498,518.144159,-8733.488677,-518.144159
4203.338822,666.185348,-8733.488677,-1036.288319
4203.339146,1702.473667,-9193.145976,-814.226536
4203.339471,1258.350101,-8810.098227,-1480.411884
4203.339795,518.144159,-9039.926876,-1184.329507
4203.340119,-1554.432478,-8963.317327,0.000000
4203.340443,-1184.329507,-8503.660028,0.000000
4203.340768,-2146.597232,-8886.707777,-148.041188
4203.341092,-296.082377,-8656.879127,222.061783
4203.341416,1332.370696,-7890.783629,148.041188
4203.341741,1998.556043,-8733.488677,-518.144159
4203.342065,1776.494261,-8810.098227,370.102971
4203.342389,1332.370696,-7967.393179,-370.102971
4203.342714,370.102971,-8733.488677,-888.247130
4203.343038,-296.082377,-8733.488677,-296.082377
4203.343362,-444.123565,-8197.221829,-444.123565
4203.343686,-1998.556043,-7584.345430,0.000000
4203.344011,-1110.308913,-8197.221829,296.082377
4203.344335,518.144159,-7737.564530,0.000000
4203.344659,1850.514855,-7737.564530,666.185348
4203.344984,2072.576638,-7814.174080,296.082377
4203.345308,1480.411884,-9116.536426,-444.123565
4203.345632,0.000000,-8120.612279,-740.205942
4203.345956,0.000000,-8733.488677,-148.041188
4203.346281,-962.267725,-8273.831378,0.000000
4203.346605,-1924.535449,-8886.707777,370.102971
4203.346929,-962.267725,-8273.831378,1184.329507
4203.347253,-740.205942,-7890.783629,0.000000
4203.347578,1406.391290,-8503.660028,888.247130
4203.347902,3256.906145,-7584.345430,814.226536
4203.348226,2738.761985,-7431.126331,148.041188
4203.348550,1998.556043,-7737.564530,-444.123565
4203.348874,2146.597232,-8733.488677,-888.247130
4203.349199,814.226536,-8044.002729,-518.144159
4203.349523,296.082377,-8656.879127,-222.061783
4203.349847,-518.144159,-8656.879127,0.000000
4203.350171,296.082377,-8810.098227,592.164754
4203.350496,370.102971,-8197.221829,-444.123565
4203.350820,1406.391290,-7967.393179,-370.102971
4203.351144,1258.350101,-8427.050478,-740.205942
4203.351468,962.267725,-8963.317327,-666.185348
4203.351792,888.247130,-8580.269578,-1554.432478
4203.352117,-444.123565,-8963.317327,-444.123565
4203.352441,-814.226536,-8810.098227,-296.082377
4203.352765,-1036.288319,-8580.269578,-666.185348
4203.353089,0.000000,-8810.098227,-518.144159
4203.353414,1110.308913,-8503.660028,-370.102971
4203.353738,1924.535449,-8503.660028,-592.164754
4203.354062,814.226536,-8580.269578,-518.144159
4203.354386,1850.514855,-9039.926876,-814.226536
4203.354711,1036.288319,-9193.145976,-1850.514855
4203.355035,444.123565,-9346.365076,-1480.411884
4203.355359,0.000000,-9193.145976,-666.185348
4203.355683,-1406.391290,-8350.440928,-1406.391290
4203.356007,-1110.308913,-9193.145976,-518.144159
4203.356332,1036.288319,-8580.269578,-1480.411884
4203.356656,1110.308913,-9039.926876,-814.226536
4203.356980,1332.370696,-9116.536426,-1184.329507
4203.357304,962.267725,-9269.755526,-1184.329507
4203.357629,666.185348,-9729.412825,-1258.350101
4203.357953,0.000000,-9269.755526,-592.164754
4203.358277,-1184.329507,-8503.660028,-740.205942
4203.358601,-1036.288319,-9116.536426,148.041188
4203.358925,-518.144159,-8503.660028,0.000000
4203.359250,444.123565,-8963.317327,-592.164754
4203.359574,1406.391290,-8197.221829,-370.102971
4203.359898,1702.473667,-9039.926876,148.041188
4203.360222,1110.308913,-8120.612279,-518.144159
4203.360547,518.144159,-8503.660028,74.020594
4203.360871,148.041188,-8503.660028,-370.102971
4203.361195,-222.061783,-8810.098227,-148.041188
4203.361519,-1036.288319,-8656.879127,0.000000
4203.361843,-666.185348,-8350.440928,-296.082377
4203.362168,74.020594,-7584.345430,592.164754
4203.362492,370.102971,-8044.002729,222.061783
4203.362816,1850.514855,-8197.221829,370.102971
4203.363140,888.247130,-7967.393179,-518.144159
4203.363465,592.164754,-9806.022374,148.041188
4203.363789,-1184.329507,-7660.954980,-666.185348
4203.364113,-962.267725,-8427.050478,740.205942
4203.364437,-814.226536,-7890.783629,518.144159
4203.364762,-666.185348,-7507.735880,592.164754
4203.365086,592.164754,-7737.564530,592.164754
4203.365410,1998.556043,-8503.660028,518.144159
4203.365734,2738.761985,-8044.002729,-222.061783
4203.366058,2146.597232,-8273.831378,0.000000
4203.366383,2442.679609,-7967.393179,-222.061783
4203.366707,1036.288319,-7967.393179,592.164754
4203.367031,74.020594,-8197.221829,-296.082377
4203.367355,-1924.535449,-8580.269578,222.061783
4203.367680,592.164754,-8197.221829,0.000000
4203.368004,-370.102971,-8273.831378,-148.041188
4203.368328,1702.473667,-8503.660028,-1110.308913
4203.368652,1110.308913,-8580.269578,-296.082377
4203.368976,1258.350101,-9116.536426,-888.247130
4203.369301,888.247130,-8427.050478,-518.144159
4203.369625,0.000000,-9116.536426,-666.185348
4203.369949,-1332.370696,-9652.803275,148.041188
4203.370273,-2590.720797,-8810.098227,-666.185348
4203.370598,-592.164754,-9116.536426,222.061783
4203.370922,-222.061783,-8503.660028,0.000000
4203.371246,444.123565,-8886.707777,-370.102971
4203.371570,1924.535449,-8350.440928,-888.247130
4203.371895,962.267725,-8503.660028,-518.144159
4203.372219,1998.556043,-8810.098227,-1036.288319
4203.372543,0.000000,-8656.879127,-1258.350101
4203.372867,592.164754,-9269.755526,-1036.288319
4203.373191,-1332.370696,-7814.174080,-1776.494261
4203.373516,-962.267725,-9806.022374,0.000000
4203.373840,222.061783,-8886.707777,-1480.411884
4203.374164,296.082377,-9576.193725,-1184.329507
4203.374488,888.247130,-8886.707777,-444.123565
4203.374813,814.226536,-7737.564530,-740.205942
4203.375137,814.226536,-8503.660028,-1998.556043
4203.375461,666.185348,-9116.536426,-666.185348
4203.375785,0.000000,-8580.269578,-962.267725
4203.376109,-888.247130,-8963.317327,-222.061783
4203.376434,0.000000,-7890.783629,-296.082377
4203.376758,1258.350101,-9039.926876,74.020594
4203.377082,1554.432478,-8120.612279,-814.226536
4203.377406,1924.535449,-9499.584175,74.020594
4203.377731,2590.720797,-8273.831378,-370.102971
4203.378055,740.205942,-8580.269578,-888.247130
4203.378379,1628.453072,-8580.269578,-296.082377
4203.378703,0.000000,-9039.926876,-370.102971
4203.379028,-962.267725,-8580.269578,-518.144159
4203.379352,-1406.391290,-8273.831378,222.061783
4203.379676,814.226536,-8044.002729,-370.102971
4203.380000,1036.288319,-8580.269578,222.061783
4203.380324,2072.576638,-7584.345430,-148.041188
4203.380649,3775.050304,-9039.926876,296.082377
4203.380973,-444.123565,-8273.831378,-1258.350101
4203.381297,1480.411884,-9729.412825,1258.350101
4203.381621,-814.226536,-8503.660028,-740.205942
4203.381946,-2072.576638,-9346.365076,962.267725
4203.382270,-1850.514855,-8350.440928,-74.020594
4203.382594,-592.164754,-7967.393179,814.226536
4203.382918,444.123565,-8120.612279,0.000000
4203.383242,1850.514855,-7660.954980,148.041188
4203.383567,2442.679609,-8273.831378,740.205942
4203.383891,2442.679609,-7584.345430,518.144159
4203.384215,148.041188,-8427.050478,0.000000
4203.384539,518.144159,-8197.221829,0.000000
4203.384864,-740.205942,-7890.783629,-666.185348
4203.385188,740.205942,-8273.831378,0.000000
4203.385512,-222.061783,-8273.831378,222.061783
4203.385836,1998.556043,-8503.660028,-148.041188
4203.386160,666.185348,-7890.783629,74.020594
4203.386485,2664.741391,-8120.612279,-148.041188
4203.386809,0.000000,-9193.145976,0.000000
4203.387133,814.226536,-8273.831378,-962.267725
4203.387457,888.247130,-9499.584175,-444.123565
4203.387782,-1702.473667,-7890.783629,-444.123565
4203.388106,-1702.473667,-8963.317327,-444.123565
4203.388430,-888.247130,-7814.174080,296.082377
4203.388754,370.102971,-9346.365076,0.000000
4203.389079,1480.411884,-7201.297681,-296.082377
4203.389403,3330.926739,-9039.926876,-592.164754
4203.389727,2590.720797,-9346.365076,-666.185348
4203.390051,888.247130,-8810.098227,-962.267725
4203.390375,1480.411884,-8197.221829,0.000000
4203.390700,-1184.329507,-8886.707777,-1776.494261
4203.391024,-1332.370696,-8810.098227,-1184.329507
4203.391348,-1850.514855,-9039.926876,-222.061783
4203.391672,-888.247130,-8120.612279,-1110.308913
4203.391997,888.247130,-9422.974625,-592.164754
4203.392321,74.020594,-8273.831378,-1258.350101
4203.392645,444.123565,-9806.022374,-148.041188
4203.392969,444.123565,-7431.126331,-1924.535449
4203.393293,1332.370696,-10572.117872,-592.164754
4203.393618,-370.102971,-8886.707777,-888.247130
4203.393942,-1998.556043,-9652.803275,0.000000
4203.394266,-222.061783,-8580.269578,-296.082377
4203.394590,-296.082377,-8350.440928,-222.061783
4203.394915,1184.329507,-9193.145976,-370.102971
4203.395239,1850.514855,-8733.488677,0.000000
4203.395563,2072.576638,-8656.879127,222.061783
