#time,accel_x,accel_y,accel_z
4618.704815,370.102971,-8427.050478,-370.102971
4618.705139,0.000000,-8273.831378,-518.144159
4618.705464,222.061783,-8580.269578,-444.123565
4618.705788,518.144159,-8656.879127,-222.061783
4618.706113,666.185348,-8427.050478,-148.041188
4618.706437,518.144159,-8503.660028,0.000000
4618.706762,666.185348,-8273.831378,-444.123565
4618.707086,444.123565,-8580.269578,74.020594
4618.707410,444.123565,-8350.440928,-370.102971
4618.707735,666.185348,-8733.488677,0.000000
4618.708059,1110.308913,-8886.707777,-296.082377
4618.708384,592.164754,-8580.269578,0.000000
4618.708708,592.164754,-8733.488677,-740.205942
4618.709033,444.123565,-8733.488677,-148.041188
4618.709357,518.144159,-8197.221829,-148.041188
4618.709681,592.164754,-8580.269578,0.000000
4618.710006,148.041188,-8656.879127,0.000000
4618.710330,148.041188,-8580.269578,-296.082377
4618.710655,888.247130,-8350.440928,-370.102971
4618.710979,666.185348,-8886.707777,-370.102971
4618.711304,592.164754,-8733.488677,-296.082377
4618.711628,148.041188,-8503.660028,0.000000
4618.711953,222.061783,-8810.098227,-296.082377
4618.712277,0.000000,-9422.974625,-222.061783
4618.712601,0.000000,-8580.269578,-222.061783
4618.712926,-148.041188,-8580.269578,0.000000
4618.713250,-148.041188,-8503.660028,0.000000
4618.713575,74.020594,-8580.269578,-296.082377
4618.713899,444.123565,-8350.440928,-518.144159
4618.714224,740.205942,-8580.269578,-370.102971
4618.714548,370.102971,-8427.050478,-592.164754
4618.714872,592.164754,-8197.221829,0.000000
4618.715197,370.102971,-9116.536426,-222.061783
4618.715521,0.000000,-8886.707777,-444.123565
4618.715846,296.082377,-8656.879127,-518.144159
4618.716170,222.061783,-8503.660028,-740.205942
4618.716495,592.164754,-9039.926876,-740.205942
4618.716819,444.123565,-8810.098227,-962.267725
4618.717144,444.123565,-8886.707777,-666.185348
4618.717468,592.164754,-8580.269578,-962.267725
4618.717792,444.123565,-8733.488677,-962.267725
4618.718117,592.164754,-8886.707777,-814.226536
4618.718441,518.144159,-8810.098227,-1184.329507
4618.718766,296.082377,-8733.488677,-888.247130
4618.719090,222.061783,-8733.488677,-962.267725
4618.719415,444.123565,-9422.974625,-370.102971
4618.719739,592.164754,-8733.488677,-1258.350101
4618.720063,518.144159,-8656.879127,-962.267725
4618.720388,222.061783,-8656.879127,-1258.350101
4618.720712,666.185348,-9422.974625,-1184.329507
4618.721037,148.041188,-8503.660028,-1332.370696
4618.721361,518.144159,-8503.660028,-962.267725
4618.721686,296.082377,-8580.269578,-1184.329507
4618.722010,592.164754,-8886.707777,-1036.288319
4618.722334,518.144159,-9039.926876,-740.205942
4618.722659,370.102971,-8427.050478,-1184.329507
4618.722983,592.164754,-8733.488677,-1036.288319
4618.723308,444.123565,-8886.707777,-1110.308913
4618.723632,74.020594,-8503.660028,-962.267725
4618.723957,222.061783,-8503.660028,-1184.329507
4618.724281,444.123565,-8427.050478,-1258.350101
4618.724606,666.185348,-8580.269578,-1258.350101
4618.724930,814.226536,-8580.269578,-1258.350101
4618.725254,518.144159,-8656.879127,-962.267725
4618.725579,962.267725,-8503.660028,-1110.308913
4618.725903,592.164754,-8733.488677,-888.247130
4618.726228,814.226536,-8733.488677,-1184.329507
4618.726552,518.144159,-9039.926876,-444.123565
4618.726877,518.144159,-8733.488677,-962.267725
4618.727201,444.123565,-8810.098227,-666.185348
4618.727525,518.144159,-8656.879127,-1110.308913
4618.727850,370.102971,-8886.707777,-296.082377
4618.728174,666.185348,-8886.707777,-814.226536
4618.728499,444.123565,-8427.050478,-962.267725
4618.728823,296.082377,-8580.269578,-962.267725
4618.729148,370.102971,-8886.707777,-814.226536
4618.729472,74.020594,-8503.660028,-814.226536
4618.729797,222.061783,-8733.488677,-666.185348
4618.730121,518.144159,-8810.098227,-444.123565
4618.730445,296.082377,-8273.831378,-370.102971
4618.730770,0.000000,-8503.660028,-370.102971
4618.731094,148.041188,-8886.707777,-296.082377
4618.731419,222.061783,-8886.707777,-370.102971
4618.731743,296.082377,-8733.488677,-370.102971
4618.732068,370.102971,-9193.145976,222.061783
4618.732392,370.102971,-8427.050478,-592.164754
4618.732716,518.144159,-8810.098227,-222.061783
4618.733041,518.144159,-8350.440928,-296.082377
4618.733365,592.164754,-8656.879127,-222.061783
4618.733690,666.185348,-8427.050478,0.000000
4618.734014,666.185348,-8656.879127,74.020594
4618.734339,148.041188,-8733.488677,0.000000
4618.734663,518.144159,-8810.098227,148.041188
4618.734987,962.267725,-8810.098227,-222.061783
4618.735312,518.144159,-8886.707777,148.041188
4618.735636,666.185348,-8350.440928,0.000000
4618.735961,666.185348,-8580.269578,222.061783
4618.736285,518.144159,-8427.050478,0.000000
4618.736610,518.144159,-8503.660028,444.123565
4618.736934,222.061783,-8503.660028,0.000000
4618.737259,592.164754,-8656.879127,74.020594
4618.737583,296.082377,-8273.831378,74.020594
4618.737907,296.082377,-8503.660028,444.123565
4618.738232,222.061783,-8120.612279,296.082377
4618.738556,296.082377,-8886.707777,222.061783
4618.738881,222.061783,-8197.221829,296.082377
4618.739205,740.205942,-8810.098227,666.185348
4618.739530,296.082377,-8580.269578,74.020594
4618.739854,296.082377,-8350.440928,222.061783
4618.740178,666.185348,-8350.440928,74.020594
4618.740503,888.247130,-8580.269578,296.082377
4618.740827,1110.308913,-8273.831378,0.000000
4618.741152,814.226536,-8580.269578,296.082377
4618.741476,370.102971,-8273.831378,222.061783
4618.741801,666.185348,-8427.050478,444.123565
4618.742125,592.164754,-8810.098227,148.041188
4618.742450,148.041188,-8350.440928,444.123565
4618.742774,222.061783,-8427.050478,74.020594
4618.743098,444.123565,-8580.269578,0.000000
4618.743423,888.247130,-7737.564530,74.020594
4618.743747,592.164754,-8810.098227,0.000000
4618.744072,666.185348,-8273.831378,0.000000
4618.744396,666.185348,-8273.831378,0.000000
4618.744721,592.164754,-8427.050478,0.000000
4618.745045,222.061783,-8350.440928,148.041188
4618.745369,296.082377,-8350.440928,-444.123565
4618.745694,370.102971,-8427.050478,-370.102971
4618.746018,296.082377,-8580.269578,-148.041188
4618.746343,148.041188,-8656.879127,-370.102971
4618.746667,74.020594,-8656.879127,-148.041188
4618.746992,222.061783,-8503.660028,0.000000
4618.747316,222.061783,-8733.488677,-444.123565
4618.747640,444.123565,-9729.412825,148.041188
4618.747965,222.061783,-8350.440928,0.000000
4618.748289,148.041188,-8810.098227,-370.102971
4618.748614,592.164754,-8503.660028,-518.144159
4618.748938,444.123565,-8810.098227,-148.041188
4618.749263,592.164754,-8656.879127,-444.123565
4618.749587,74.020594,-8580.269578,0.000000
4618.749912,222.061783,-8963.317327,-148.041188
4618.750236,148.041188,-8656.879127,-296.082377
4618.750560,-370.102971,-9346.365076,148.041188
4618.750885,296.082377,-8963.317327,-592.164754
4618.751209,370.102971,-8120.612279,-444.123565
4618.751534,148.041188,-8580.269578,-666.185348
4618.751858,592.164754,-8733.488677,-296.082377
4618.752183,1036.288319,-8427.050478,-296.082377
4618.752507,740.205942,-8733.488677,-740.205942
4618.752831,518.144159,-8197.221829,-370.102971
4618.753156,0.000000,-8886.707777,-370.102971
4618.753480,0.000000,-8886.707777,-666.185348
4618.753805,74.020594,-8886.707777,-296.082377
4618.754129,370.102971,-8656.879127,-444.123565
4618.754454,370.102971,-8886.707777,-370.102971
4618.754778,444.123565,-8273.831378,-814.226536
4618.755103,740.205942,-8886.707777,-518.144159
4618.755427,740.205942,-8580.269578,-518.144159
4618.755751,592.164754,-8350.440928,-444.123565
4618.756076,814.226536,-8656.879127,-814.226536
4618.756400,518.144159,-8580.269578,-518.144159
4618.756725,814.226536,-8733.488677,-518.144159
4618.757049,370.102971,-8733.488677,-518.144159
4618.757374,370.102971,-8810.098227,-296.082377
4618.757698,592.164754,-9422.974625,-592.164754
4618.758022,592.164754,-8733.488677,-666.185348
4618.758347,444.123565,-8656.879127,-148.041188
4618.758671,370.102971,-8810.098227,-518.144159
4618.758996,148.041188,-9269.755526,0.000000
4618.759320,740.205942,-8503.660028,-666.185348
4618.759645,888.247130,-8656.879127,-666.185348
4618.759969,666.185348,-8810.098227,-592.164754
4618.760294,592.164754,-9116.536426,-592.164754
4618.760618,444.123565,-8503.660028,-444.123565
4618.760942,666.185348,-8503.660028,-370.102971
4618.761267,370.102971,-8580.269578,-518.144159
4618.761591,74.020594,-8350.440928,-444.123565
4618.761916,0.000000,-8810.098227,-222.061783
4618.762240,370.102971,-8656.879127,-518.144159
4618.762565,370.102971,-8503.660028,-444.123565
4618.762889,518.144159,-8503.660028,-666.185348
4618.763213,740.205942,-8656.879127,-296.082377
4618.763538,444.123565,-8656.879127,-148.041188
4618.763862,222.061783,-8810.098227,0.000000
4618.764187,74.020594,-8273.831378,-296.082377
4618.764511,74.020594,-8733.488677,-518.144159
4618.764836,148.041188,-8503.660028,-222.061783
4618.765160,444.123565,-8197.221829,-148.041188
4618.765484,296.082377,-8733.488677,-518.144159
4618.765809,666.185348,-8120.612279,-518.144159
4618.766133,814.226536,-8273.831378,-148.041188
4618.766458,666.185348,-8273.831378,-592.164754
4618.766782,444.123565,-8503.660028,-148.041188
4618.767107,370.102971,-8427.050478,-592.164754
4618.767431,370.102971,-8350.440928,-222.061783
4618.767756,444.123565,-8044.002729,-518.144159
4618.768080,592.164754,-8886.707777,-444.123565
4618.768404,592.164754,-8580.269578,0.000000
4618.768729,444.123565,-8427.050478,0.000000
4618.769053,518.144159,-9116.536426,-148.041188
4618.769378,444.123565,-8503.660028,0.000000
4618.769702,518.144159,-8733.488677,0.000000
4618.770027,444.123565,-8427.050478,0.000000
4618.770351,222.061783,-8044.002729,444.123565
4618.770676,296.082377,-8656.879127,0.000000
4618.771000,296.082377,-8580.269578,-444.123565
4618.771325,222.061783,-8503.660028,0.000000
4618.771649,296.082377,-8810.098227,-148.041188
4618.771974,74.020594,-8350.440928,0.000000
4618.772298,222.061783,-8656.879127,-222.061783
4618.772623,518.144159,-8580.269578,-444.123565
4618.772947,444.123565,-8580.269578,-222.061783
4618.773271,740.205942,-8427.050478,-222.061783
4618.773596,666.185348,-8656.879127,-222.061783
4618.773920,592.164754,-8656.879127,-296.082377
4618.774245,370.102971,-8350.440928,-370.102971
4618.774569,740.205942,-8810.098227,0.000000
4618.774894,444.123565,-8656.879127,-518.144159
4618.775218,518.144159,-8580.269578,-370.102971
4618.775543,740.205942,-7967.393179,-148.041188
4618.775867,814.226536,-8886.707777,444.123565
4618.776192,814.226536,-9039.926876,0.000000
4618.776516,814.226536,-8580.269578,-370.102971
4618.776841,444.123565,-8503.660028,-370.102971
4618.777165,296.082377,-8886.707777,0.000000
4618.777490,0.000000,-8197.221829,74.020594
4618.777814,370.102971,-8580.269578,0.000000
4618.778138,74.020594,-8427.050478,0.000000
4618.778463,518.144159,-8733.488677,-444.123565
4618.778787,814.226536,-7890.783629,0.000000
4618.779112,666.185348,-8656.879127,0.000000
4618.779436,518.144159,-9116.536426,0.000000
4618.779761,222.061783,-8503.660028,0.000000
4618.780085,148.041188,-8810.098227,0.000000
4618.780410,0.000000,-8810.098227,0.000000
4618.780734,0.000000,-8427.050478,0.000000
4618.781059,370.102971,-8503.660028,0.000000
4618.781383,222.061783,-8580.269578,0.000000
4618.781708,592.164754,-8810.098227,-296.082377
4618.782032,444.123565,-8580.269578,-148.041188
4618.782357,296.082377,-8350.440928,296.082377
4618.782681,444.123565,-8810.098227,222.061783
4618.783006,222.061783,-8580.269578,74.020594
4618.783330,0.000000,-8427.050478,74.020594
4618.783654,148.041188,-8427.050478,0.000000
4618.783979,444.123565,-8810.098227,74.020594
4618.784303,370.102971,-8886.707777,148.041188
4618.784628,518.144159,-8810.098227,148.041188
4618.784952,444.123565,-8580.269578,74.020594
4618.785277,148.041188,-8656.879127,0.000000
4618.785601,370.102971,-8427.050478,74.020594
4618.785926,222.061783,-8427.050478,0.000000
4618.786250,74.020594,-8733.488677,0.000000
4618.786575,0.000000,-8350.440928,-370.102971
4618.786899,296.082377,-8656.879127,-370.102971
4618.787224,592.164754,-8810.098227,-296.082377
4618.787548,666.185348,-8656.879127,-222.061783
4618.787873,222.061783,-8427.050478,0.000000
4618.788197,222.061783,-8580.269578,-148.041188
4618.788521,296.082377,-8044.002729,-296.082377
4618.788846,-222.061783,-8273.831378,0.000000
4618.789170,518.144159,-8120.612279,-222.061783
4618.789495,592.164754,-8427.050478,-296.082377
4618.789819,444.123565,-8656.879127,-370.102971
4618.790144,740.205942,-8197.221829,0.000000
4618.790468,592.164754,-8733.488677,-370.102971
4618.790793,518.144159,-8733.488677,0.000000
4618.791117,518.144159,-8580.269578,-296.082377
4618.791442,518.144159,-8886.707777,0.000000
4618.791766,444.123565,-8886.707777,-222.061783
4618.792091,740.205942,-8733.488677,-296.082377
4618.792415,666.185348,-8886.707777,-444.123565
4618.792740,888.247130,-8810.098227,-296.082377
4618.793064,444.123565,-8733.488677,-666.185348
4618.793389,444.123565,-8963.317327,-444.123565
4618.793713,296.082377,-8273.831378,-666.185348
4618.794037,370.102971,-9039.926876,-740.205942
4618.794362,0.000000,-8733.488677,-740.205942
4618.794686,0.000000,-8963.317327,-592.164754
4618.795011,148.041188,-8810.098227,-592.164754
4618.795335,518.144159,-8886.707777,-888.247130
4618.795660,296.082377,-9116.536426,-888.247130
4618.795984,518.144159,-8886.707777,-888.247130
4618.796309,444.123565,-8427.050478,-888.247130
4618.796633,222.061783,-8810.098227,-814.226536
4618.796958,148.041188,-8580.269578,-1184.329507
4618.797282,148.041188,-8733.488677,-1184.329507
4618.797607,222.061783,-8580.269578,-1036.288319
4618.797931,370.102971,-8886.707777,-666.185348
4618.798256,74.020594,-8656.879127,-1036.288319
4618.798580,444.123565,-9039.926876,-592.164754
4618.798904,444.123565,-8427.050478,-1184.329507
4618.799229,222.061783,-8886.707777,-1110.308913
4618.799553,296.082377,-8733.488677,-740.205942
4618.799878,222.061783,-8273.831378,-740.205942
4618.800202,222.061783,-8810.098227,-814.226536
4618.800527,444.123565,-8427.050478,-740.205942
4618.800851,444.123565,-8197.221829,-962.267725
4618.801176,222.061783,-8427.050478,-666.185348
4618.801500,222.061783,-8427.050478,-296.082377
4618.801825,0.000000,-8427.050478,-518.144159
4618.802149,0.000000,-8427.050478,-666.185348
4618.802474,74.020594,-8350.440928,-518.144159
4618.802798,222.061783,-8503.660028,-888.247130
4618.803123,518.144159,-8350.440928,-444.123565
4618.803447,370.102971,-8197.221829,-444.123565
4618.803772,518.144159,-8427.050478,-222.061783
4618.804096,592.164754,-8197.221829,-370.102971
4618.804420,444.123565,-8427.050478,0.000000
4618.804745,518.144159,-8503.660028,-444.123565
4618.805069,740.205942,-8427.050478,-222.061783
4618.805394,296.082377,-8350.440928,-444.123565
4618.805718,592.164754,-8580.269578,0.000000
4618.806043,518.144159,-8350.440928,-370.102971
4618.806367,592.164754,-8427.050478,-222.061783
4618.806692,740.205942,-7814.174080,-148.041188
4618.807016,296.082377,-8120.612279,148.041188
4618.807341,296.082377,-8350.440928,-296.082377
4618.807665,518.144159,-8120.612279,-370.102971
4618.807990,444.123565,-8503.660028,-666.185348
4618.808314,444.123565,-8503.660028,-222.061783
4618.808639,592.164754,-7967.393179,0.000000
4618.808963,370.102971,-8810.098227,-222.061783
4618.809287,666.185348,-8503.660028,-148.041188
4618.809612,888.247130,-8273.831378,-222.061783
4618.809936,518.144159,-8197.221829,0.000000
4618.810261,148.041188,-8197.221829,-148.041188
4618.810585,444.123565,-8733.488677,-518.144159
4618.810910,296.082377,-8427.050478,-370.102971
4618.811234,592.164754,-8656.879127,-740.205942
4618.811559,814.226536,-8886.707777,-592.164754
4618.811883,592.164754,-8810.098227,-518.144159
4618.812208,518.144159,-8427.050478,-518.144159
4618.812532,296.082377,-8656.879127,-518.144159
4618.812857,592.164754,-8886.707777,-518.144159
4618.813181,444.123565,-8810.098227,-740.205942
4618.813506,814.226536,-8886.707777,-740.205942
4618.813830,666.185348,-8427.050478,-740.205942
4618.814154,888.247130,-8810.098227,-666.185348
4618.814479,444.123565,-8886.707777,-888.247130
4618.814803,518.144159,-8810.098227,-518.144159
4618.815128,518.144159,-8656.879127,-666.185348
4618.815452,370.102971,-8886.707777,-370.102971
4618.815777,370.102971,-8886.707777,-370.102971
4618.816101,370.102971,-8503.660028,-592.164754
4618.816426,666.185348,-8810.098227,-592.164754
4618.816750,740.205942,-9116.536426,-592.164754
4618.817075,740.205942,-8350.440928,-518.144159
4618.817399,740.205942,-8810.098227,-592.164754
4618.817724,0.000000,-8580.269578,-222.061783
4618.818048,444.123565,-9039.926876,-370.102971
4618.818373,518.144159,-8963.317327,-518.144159
4618.818697,222.061783,-9116.536426,-222.061783
4618.819022,444.123565,-8886.707777,-370.102971
4618.819346,518.144159,-8503.660028,-296.082377
4618.819670,666.185348,-8580.269578,-444.123565
4618.819995,740.205942,-8733.488677,-296.082377
4618.820319,518.144159,-8580.269578,-370.102971
4618.820644,592.164754,-8044.002729,74.020594
4618.820968,296.082377,-8427.050478,-296.082377
4618.821293,444.123565,-8580.269578,0.000000
4618.821617,814.226536,-7814.174080,-518.144159
4618.821942,592.164754,-8427.050478,-444.123565
4618.822266,740.205942,-8044.002729,-148.041188
4618.822591,666.185348,-8580.269578,0.000000
4618.822915,370.102971,-8044.002729,0.000000
4618.823240,444.123565,-8350.440928,0.000000
4618.823564,444.123565,-8427.050478,-296.082377
4618.823889,296.082377,-8580.269578,296.082377
4618.824213,370.102971,-8044.002729,0.000000
4618.824537,148.041188,-8273.831378,0.000000
4618.824862,666.185348,-8427.050478,-222.061783
4618.825186,592.164754,-8656.879127,0.000000
4618.825511,666.185348,-9193.145976,370.102971
4618.825835,740.205942,-8350.440928,222.061783
4618.826160,444.123565,-8350.440928,74.020594
4618.826484,518.144159,-8503.660028,74.020594
4618.826809,444.123565,-8656.879127,0.000000
4618.827133,444.123565,-8580.269578,0.000000
4618.827458,666.185348,-8120.612279,-518.144159
4618.827782,444.123565,-8656.879127,74.020594
4618.828107,666.185348,-8656.879127,-370.102971
4618.828431,444.123565,-8427.050478,-148.041188
4618.828756,444.123565,-8503.660028,-592.164754
4618.829080,296.082377,-8580.269578,-222.061783
4618.829405,296.082377,-8427.050478,-296.082377
4618.829729,0.000000,-8503.660028,-296.082377
4618.830053,296.082377,-8427.050478,-370.102971
4618.830378,666.185348,-8733.488677,-814.226536
4618.830702,444.123565,-8886.707777,-740.205942
4618.831027,296.082377,-8580.269578,-222.061783
4618.831351,444.123565,-8656.879127,-592.164754
4618.831676,444.123565,-8580.269578,-592.164754
4618.832000,444.123565,-8503.660028,-592.164754
4618.832325,370.102971,-8810.098227,-666.185348
4618.832649,888.247130,-8733.488677,-814.226536
4618.832974,888.247130,-8963.317327,-1036.288319
4618.833298,1332.370696,-8886.707777,-740.205942
4618.833623,814.226536,-8580.269578,-888.247130
4618.833947,666.185348,-9422.974625,-222.061783
4618.834272,814.226536,-8580.269578,-666.185348
4618.834596,296.082377,-8733.488677,-592.164754
4618.834920,148.041188,-9039.926876,-518.144159
4618.835245,296.082377,-8656.879127,-888.247130
4618.835569,370.102971,-9116.536426,-740.205942
4618.835894,444.123565,-8810.098227,-592.164754
4618.836218,740.205942,-8886.707777,-666.185348
4618.836543,222.061783,-8810.098227,-222.061783
4618.836867,222.061783,-8503.660028,-222.061783
4618.837192,148.041188,-8656.879127,-518.144159
4618.837516,148.041188,-8503.660028,-666.185348
4618.837841,222.061783,-8656.879127,-518.144159
4618.838165,0.000000,-8733.488677,0.000000
4618.838490,222.061783,-8656.879127,-370.102971
4618.838814,518.144159,-8580.269578,-518.144159
4618.839139,370.102971,-8810.098227,-370.102971
4618.839463,296.082377,-8197.221829,-296.082377
4618.839788,222.061783,-8427.050478,-444.123565
4618.840112,0.000000,-8427.050478,-296.082377
4618.840436,148.041188,-8503.660028,-592.164754
4618.840761,370.102971,-8580.269578,-370.102971
4618.841085,1036.288319,-8273.831378,-518.144159
4618.841410,888.247130,-8350.440928,-592.164754
4618.841734,740.205942,-8580.269578,-518.144159
4618.842059,444.123565,-8350.440928,-592.164754
4618.842383,222.061783,-8350.440928,0.000000
4618.842708,296.082377,-8580.269578,-444.123565
4618.843032,74.020594,-8580.269578,-222.061783
4618.843357,222.061783,-8273.831378,-296.082377
4618.843681,222.061783,-8197.221829,-222.061783
4618.844006,666.185348,-8503.660028,-592.164754
4618.844330,666.185348,-8427.050478,-444.123565
4618.844655,518.144159,-8120.612279,0.000000
4618.844979,444.123565,-8120.612279,74.020594
4618.845303,740.205942,-8503.660028,0.000000
4618.845628,296.082377,-8580.269578,-296.082377
4618.845952,222.061783,-8273.831378,-444.123565
4618.846277,518.144159,-8273.831378,-518.144159
4618.846601,148.041188,-8427.050478,148.041188
4618.846926,148.041188,-8810.098227,0.000000
4618.847250,518.144159,-8427.050478,-518.144159
4618.847575,296.082377,-8427.050478,-518.144159
4618.847899,666.185348,-8350.440928,-592.164754
4618.848224,1184.329507,-8503.660028,-444.123565
4618.848548,814.226536,-8120.612279,-592.164754
4618.848873,814.226536,-8427.050478,-518.144159
4618.849197,888.247130,-8273.831378,-518.144159
4618.849522,1184.329507,-8733.488677,-296.082377
4618.849846,666.185348,-8656.879127,-444.123565
4618.850171,370.102971,-8580.269578,-148.041188
4618.850495,370.102971,-8656.879127,-518.144159
4618.850819,296.082377,-8963.317327,-296.082377
4618.851144,444.123565,-8580.269578,-444.123565
4618.851468,370.102971,-8963.317327,-370.102971
4618.851793,444.123565,-8733.488677,-444.123565
4618.852117,888.247130,-9116.536426,-444.123565
4618.852442,962.267725,-9116.536426,-518.144159
4618.852766,296.082377,-8963.317327,-296.082377
4618.853091,148.041188,-8733.488677,-370.102971
4618.853415,296.082377,-8963.317327,-74.020594
4618.853740,444.123565,-8656.879127,0.000000
4618.854064,0.000000,-8963.317327,-370.102971
4618.854389,148.041188,-8810.098227,-592.164754
4618.854713,666.185348,-8886.707777,-740.205942
4618.855038,518.144159,-8733.488677,-592.164754
4618.855362,814.226536,-8503.660028,-222.061783
4618.855686,518.144159,-8580.269578,-592.164754
4618.856011,370.102971,-8886.707777,-222.061783
4618.856335,0.000000,-8733.488677,-370.102971
4618.856660,370.102971,-8733.488677,-888.247130
4618.856984,148.041188,-8810.098227,-666.185348
4618.857309,296.082377,-8733.488677,-148.041188
4618.857633,592.164754,-9039.926876,-592.164754
4618.857958,592.164754,-8197.221829,-148.041188
4618.858282,518.144159,-8810.098227,-222.061783
4618.858607,518.144159,-8503.660028,-222.061783
4618.858931,222.061783,-8427.050478,-370.102971
4618.859256,444.123565,-8656.879127,-296.082377
4618.859580,296.082377,-8580.269578,-370.102971
4618.859905,592.164754,-8273.831378,-592.164754
4618.860229,222.061783,-8810.098227,-296.082377
4618.860553,296.082377,-8733.488677,0.000000
4618.860878,222.061783,-9422.974625,74.020594
4618.861202,222.061783,-8350.440928,0.000000
4618.861527,148.041188,-8427.050478,-296.082377
4618.861851,0.000000,-8580.269578,0.000000
4618.862176,0.000000,-8580.269578,-222.061783
4618.862500,0.000000,-8197.221829,0.000000
4618.862825,0.000000,-8503.660028,-222.061783
4618.863149,296.082377,-8503.660028,0.000000
4618.863474,592.164754,-8580.269578,-222.061783
4618.863798,0.000000,-8427.050478,74.020594
4618.864123,222.061783,-8580.269578,148.041188
4618.864447,296.082377,-8580.269578,222.061783
4618.864772,222.061783,-8350.440928,222.061783
4618.865096,222.061783,-8120.612279,-444.123565
4618.865421,370.102971,-8350.440928,148.041188
4618.865745,592.164754,-8273.831378,0.000000
4618.866069,888.247130,-8810.098227,0.000000
4618.866394,1036.288319,-8580.269578,-296.082377
4618.866718,962.267725,-8503.660028,-148.041188
4618.867043,740.205942,-8427.050478,-296.082377
4618.867367,296.082377,-8656.879127,-148.041188
4618.867692,296.082377,-8503.660028,0.000000
4618.868016,444.123565,-8810.098227,0.000000
4618.868341,666.185348,-8503.660028,-444.123565
4618.868665,740.205942,-8580.269578,-518.144159
4618.868990,814.226536,-8503.660028,-296.082377
4618.869314,666.185348,-8120.612279,-222.061783
4618.869639,444.123565,-8350.440928,-370.102971
4618.869963,444.123565,-8350.440928,-370.102971
4618.870287,518.144159,-8733.488677,-518.144159
4618.870612,592.164754,-8810.098227,-444.123565
4618.870936,518.144159,-8580.269578,-296.082377
4618.871261,444.123565,-8656.879127,-222.061783
4618.871585,444.123565,-8810.098227,-296.082377
4618.871910,444.123565,-8503.660028,0.000000
4618.872234,0.000000,-9039.926876,0.000000
4618.872558,444.123565,-8656.879127,-370.102971
4618.872883,148.041188,-8810.098227,-370.102971
4618.873207,296.082377,-8886.707777,-518.144159
4618.873532,0.000000,-8886.707777,-296.082377
4618.873856,222.061783,-8656.879127,-518.144159
4618.874181,444.123565,-8886.707777,-592.164754
4618.874505,370.102971,-8810.098227,-296.082377
4618.874829,296.082377,-9116.536426,-370.102971
4618.875154,148.041188,-8810.098227,-296.082377
4618.875478,222.061783,-8580.269578,-666.185348
4618.875803,296.082377,-8733.488677,-666.185348
4618.876127,444.123565,-8580.269578,-444.123565
4618.876452,518.144159,-8197.221829,-666.185348
4618.876776,148.041188,-8886.707777,-740.205942
4618.877100,518.144159,-8810.098227,-888.247130
4618.877425,814.226536,-8886.707777,-592.164754
4618.877749,444.123565,-8503.660028,-518.144159
4618.878074,444.123565,-9039.926876,-296.082377
4618.878398,148.041188,-8733.488677,-370.102971
4618.878723,74.020594,-8580.269578,-370.102971
4618.879047,370.102971,-9039.926876,-518.144159
4618.879371,296.082377,-9193.145976,-370.102971
4618.879696,444.123565,-8273.831378,-370.102971
4618.880020,0.000000,-8350.440928,0.000000
4618.880345,222.061783,-8733.488677,-296.082377
4618.880669,370.102971,-8044.002729,-296.082377
4618.880994,370.102971,-8503.660028,-296.082377
4618.881318,148.041188,-8427.050478,-296.082377
4618.881643,222.061783,-8503.660028,-370.102971
4618.881967,148.041188,-8350.440928,-222.061783
4618.882291,222.061783,-8427.050478,0.000000
4618.882616,148.041188,-8427.050478,-370.102971
4618.882940,148.041188,-8350.440928,0.000000
4618.883265,0.000000,-7967.393179,-370.102971
4618.883589,148.041188,-8503.660028,74.020594
4618.883914,592.164754,-8120.612279,-296.082377
4618.884238,444.123565,-8273.831378,-296.082377
4618.884562,592.164754,-8580.269578,-296.082377
4618.884887,740.205942,-7967.393179,0.000000
4618.885211,222.061783,-8120.612279,-296.082377
4618.885536,148.041188,-8120.612279,0.000000
4618.885860,222.061783,-8427.050478,-518.144159
4618.886185,370.102971,-8580.269578,-370.102971
4618.886509,592.164754,-7737.564530,0.000000
4618.886833,592.164754,-8044.002729,-370.102971
4618.887158,518.144159,-8273.831378,-518.144159
4618.887482,740.205942,-8273.831378,-370.102971
4618.887807,740.205942,-8120.612279,-592.164754
4618.888131,740.205942,-8503.660028,-370.102971
4618.888456,222.061783,-8427.050478,-370.102971
4618.888780,518.144159,-8580.269578,-444.123565
4618.889104,222.061783,-8350.440928,-370.102971
4618.889429,518.144159,-8656.879127,-666.185348
4618.889753,444.123565,-8733.488677,0.000000
4618.890078,518.144159,-8810.098227,0.000000
4618.890402,814.226536,-8733.488677,0.000000
4618.890727,962.267725,-8733.488677,-148.041188
4618.891051,518.144159,-8503.660028,-148.041188
4618.891376,444.123565,-8733.488677,-222.061783
4618.891700,370.102971,-8427.050478,0.000000
4618.892024,518.144159,-8810.098227,74.020594
4618.892349,148.041188,-8580.269578,-444.123565
4618.892673,148.041188,-8886.707777,-296.082377
4618.892998,444.123565,-8963.317327,-370.102971
4618.893322,518.144159,-8273.831378,0.000000
4618.893647,296.082377,-8503.660028,0.000000
4618.893971,222.061783,-8580.269578,-370.102971
4618.894295,222.061783,-8427.050478,-296.082377
4618.894620,370.102971,-8733.488677,-666.185348
4618.894944,370.102971,-8503.660028,-518.144159
