#time,accel_x,accel_y,accel_z
4508.628750,370.102971,-8503.660028,-222.061783
4508.629075,444.123565,-8273.831378,-444.123565
4508.629399,148.041188,-8733.488677,-444.123565
4508.629723,74.020594,-8427.050478,-592.164754
4508.630048,222.061783,-8810.098227,-592.164754
4508.630372,296.082377,-8580.269578,-814.226536
4508.630696,148.041188,-8580.269578,-222.061783
4508.631021,0.000000,-8656.879127,-666.185348
4508.631345,222.061783,-8733.488677,-518.144159
4508.631669,222.061783,-8580.269578,-444.123565
4508.631994,444.123565,-8963.317327,-666.185348
4508.632318,592.164754,-9499.584175,-370.102971
4508.632643,444.123565,-8656.879127,-444.123565
4508.632967,296.082377,-8886.707777,-518.144159
4508.633291,518.144159,-8886.707777,-740.205942
4508.633616,444.123565,-8886.707777,-814.226536
4508.633940,148.041188,-8656.879127,-592.164754
4508.634264,0.000000,-8810.098227,-518.144159
4508.634589,148.041188,-8810.098227,-444.123565
4508.634913,222.061783,-8503.660028,-370.102971
4508.635237,0.000000,-8503.660028,-222.061783
4508.635562,444.123565,-8427.050478,-444.123565
4508.635886,518.144159,-8350.440928,-222.061783
4508.636211,518.144159,-8733.488677,-222.061783
4508.636535,814.226536,-8656.879127,-222.061783
4508.636859,666.185348,-8427.050478,-592.164754
4508.637184,370.102971,-8886.707777,0.000000
4508.637508,518.144159,-8503.660028,-296.082377
4508.637832,518.144159,-8503.660028,0.000000
4508.638157,740.205942,-8810.098227,0.000000
4508.638481,296.082377,-8273.831378,74.020594
4508.638805,740.205942,-8427.050478,-148.041188
4508.639130,740.205942,-8350.440928,0.000000
4508.639454,740.205942,-8656.879127,0.000000
4508.639779,666.185348,-8350.440928,-296.082377
4508.640103,518.144159,-8197.221829,-296.082377
4508.640427,814.226536,-8427.050478,-370.102971
4508.640752,666.185348,-8197.221829,-222.061783
4508.641076,518.144159,-8427.050478,0.000000
4508.641400,592.164754,-8580.269578,0.000000
4508.641725,444.123565,-8350.440928,-222.061783
4508.642049,740.205942,-8197.221829,-222.061783
4508.642374,444.123565,-8656.879127,222.061783
4508.642698,814.226536,-8580.269578,-296.082377
4508.643022,666.185348,-8197.221829,-296.082377
4508.643347,518.144159,-8656.879127,-444.123565
4508.643671,296.082377,-8273.831378,0.000000
4508.643995,518.144159,-8580.269578,-148.041188
4508.644320,222.061783,-8503.660028,0.000000
4508.644644,296.082377,-8810.098227,-296.082377
4508.644968,148.041188,-8580.269578,0.000000
4508.645293,74.020594,-8810.098227,222.061783
4508.645617,148.041188,-8656.879127,-370.102971
4508.645942,370.102971,-8810.098227,-222.061783
4508.646266,296.082377,-8197.221829,0.000000
4508.646590,370.102971,-8503.660028,0.000000
4508.646915,296.082377,-8503.660028,-444.123565
4508.647239,518.144159,-8580.269578,-444.123565
4508.647563,222.061783,-8733.488677,-592.164754
4508.647888,222.061783,-8580.269578,-592.164754
4508.648212,222.061783,-8580.269578,-444.123565
4508.648536,296.082377,-8656.879127,-222.061783
4508.648861,148.041188,-8580.269578,-444.123565
4508.649185,148.041188,-8580.269578,-370.102971
4508.649510,444.123565,-8580.269578,-740.205942
4508.649834,296.082377,-8273.831378,-518.144159
4508.650158,296.082377,-8503.660028,-666.185348
4508.650483,370.102971,-8656.879127,-740.205942
4508.650807,740.205942,-8733.488677,-666.185348
4508.651131,444.123565,-8427.050478,-296.082377
4508.651456,296.082377,-8656.879127,-666.185348
4508.651780,296.082377,-8810.098227,-592.164754
4508.652105,444.123565,-8733.488677,-888.247130
4508.652429,74.020594,-8503.660028,-370.102971
4508.652753,370.102971,-8656.879127,-592.164754
4508.653078,370.102971,-8503.660028,-148.041188
4508.653402,0.000000,-8733.488677,-444.123565
4508.653726,222.061783,-8810.098227,-518.144159
4508.654051,518.144159,-8656.879127,-592.164754
4508.654375,592.164754,-8580.269578,-518.144159
4508.654700,444.123565,-8580.269578,-370.102971
4508.655024,814.226536,-8963.317327,-222.061783
4508.655348,666.185348,-8427.050478,-518.144159
4508.655673,518.144159,-8427.050478,-666.185348
4508.655997,592.164754,-8656.879127,-666.185348
4508.656321,666.185348,-8350.440928,-592.164754
4508.656646,592.164754,-8273.831378,-296.082377
4508.656970,444.123565,-8656.879127,-592.164754
4508.657295,592.164754,-8733.488677,-518.144159
4508.657619,592.164754,-8503.660028,-370.102971
4508.657943,222.061783,-8273.831378,0.000000
4508.658268,962.267725,-8580.269578,-518.144159
4508.658592,444.123565,-8580.269578,0.000000
4508.658916,592.164754,-8656.879127,-222.061783
4508.659241,592.164754,-8580.269578,0.000000
4508.659565,518.144159,-8733.488677,-296.082377
4508.659890,444.123565,-8886.707777,-148.041188
4508.660214,518.144159,-8273.831378,-296.082377
4508.660538,222.061783,-8580.269578,-222.061783
4508.660863,296.082377,-8350.440928,-222.061783
4508.661187,370.102971,-8580.269578,-296.082377
4508.661511,444.123565,-8810.098227,-222.061783
4508.661836,444.123565,-8733.488677,0.000000
4508.662160,518.144159,-8810.098227,-222.061783
4508.662485,296.082377,-8580.269578,-370.102971
4508.662809,666.185348,-8656.879127,-296.082377
4508.663133,296.082377,-8733.488677,-444.123565
4508.663458,518.144159,-9193.145976,-222.061783
4508.663782,222.061783,-8580.269578,-370.102971
4508.664107,148.041188,-9116.536426,0.000000
4508.664431,148.041188,-8503.660028,-370.102971
4508.664755,74.020594,-8810.098227,-370.102971
4508.665080,0.000000,-8503.660028,-370.102971
4508.665404,74.020594,-8503.660028,0.000000
4508.665728,222.061783,-8733.488677,-592.164754
4508.666053,444.123565,-8580.269578,-296.082377
4508.666377,222.061783,-8886.707777,-222.061783
4508.666702,592.164754,-8886.707777,-148.041188
4508.667026,296.082377,-8197.221829,-222.061783
4508.667350,444.123565,-8810.098227,-222.061783
4508.667675,222.061783,-9269.755526,-592.164754
4508.667999,518.144159,-8656.879127,-296.082377
4508.668323,296.082377,-8503.660028,-370.102971
4508.668648,222.061783,-8580.269578,0.000000
4508.668972,444.123565,-8503.660028,-222.061783
4508.669297,370.102971,-8427.050478,-444.123565
4508.669621,444.123565,-8656.879127,-296.082377
4508.669945,444.123565,-8886.707777,-370.102971
4508.670270,814.226536,-8733.488677,-592.164754
4508.670594,444.123565,-8733.488677,-444.123565
4508.670918,518.144159,-8656.879127,-370.102971
4508.671243,296.082377,-8733.488677,-148.041188
4508.671567,444.123565,-8580.269578,-444.123565
4508.671892,740.205942,-8733.488677,-370.102971
4508.672216,518.144159,-8656.879127,-518.144159
4508.672540,666.185348,-8427.050478,0.000000
4508.672865,518.144159,-8656.879127,-444.123565
4508.673189,592.164754,-8427.050478,-592.164754
4508.673514,296.082377,-8580.269578,-296.082377
4508.673838,592.164754,-8503.660028,-370.102971
4508.674162,296.082377,-8427.050478,-222.061783
4508.674487,296.082377,-8810.098227,-666.185348
4508.674811,296.082377,-9116.536426,-148.041188
4508.675135,518.144159,-8350.440928,-740.205942
4508.675460,296.082377,-8427.050478,-666.185348
4508.675784,222.061783,-8350.440928,-222.061783
4508.676109,370.102971,-8273.831378,-814.226536
4508.676433,148.041188,-8273.831378,-370.102971
4508.676757,296.082377,-8273.831378,-740.205942
4508.677082,666.185348,-8810.098227,-518.144159
4508.677406,592.164754,-8350.440928,-518.144159
4508.677730,888.247130,-8427.050478,-222.061783
4508.678055,370.102971,-8503.660028,-518.144159
4508.678379,222.061783,-8427.050478,-296.082377
4508.678704,222.061783,-8427.050478,-444.123565
4508.679028,444.123565,-9269.755526,444.123565
4508.679352,0.000000,-8273.831378,0.000000
4508.679677,0.000000,-8580.269578,0.000000
4508.680001,222.061783,-8503.660028,-296.082377
4508.680325,444.123565,-8427.050478,-296.082377
4508.680650,592.164754,-8810.098227,0.000000
4508.680974,444.123565,-8427.050478,0.000000
4508.681299,592.164754,-8503.660028,-296.082377
4508.681623,222.061783,-8427.050478,-370.102971
4508.681947,296.082377,-8197.221829,0.000000
4508.682272,222.061783,-8580.269578,-222.061783
4508.682596,370.102971,-8886.707777,-222.061783
4508.682921,296.082377,-8350.440928,-296.082377
4508.683245,296.082377,-8273.831378,74.020594
4508.683569,222.061783,-8427.050478,-296.082377
4508.683894,370.102971,-8733.488677,-370.102971
4508.684218,888.247130,-8427.050478,-296.082377
4508.684542,666.185348,-8503.660028,-222.061783
4508.684867,666.185348,-8503.660028,-296.082377
4508.685191,518.144159,-8580.269578,-370.102971
4508.685516,518.144159,-8503.660028,-592.164754
4508.685840,518.144159,-8810.098227,-296.082377
4508.686164,888.247130,-8580.269578,0.000000
4508.686489,518.144159,-8810.098227,0.000000
4508.686813,444.123565,-8733.488677,-296.082377
4508.687137,592.164754,-8733.488677,-148.041188
4508.687462,666.185348,-8733.488677,-370.102971
4508.687786,518.144159,-8503.660028,0.000000
4508.688111,444.123565,-8656.879127,0.000000
4508.688435,370.102971,-8810.098227,0.000000
4508.688759,444.123565,-8427.050478,0.000000
4508.689084,296.082377,-8350.440928,0.000000
4508.689408,592.164754,-8656.879127,-444.123565
4508.689732,518.144159,-8273.831378,-518.144159
4508.690057,592.164754,-8503.660028,-518.144159
4508.690381,444.123565,-8197.221829,-592.164754
4508.690706,444.123565,-8503.660028,-518.144159
4508.691030,592.164754,-8886.707777,-444.123565
4508.691354,740.205942,-8503.660028,-296.082377
4508.691679,518.144159,-8963.317327,-370.102971
4508.692003,666.185348,-8580.269578,-296.082377
4508.692328,814.226536,-8886.707777,-592.164754
4508.692652,370.102971,-8656.879127,-444.123565
4508.692976,444.123565,-8733.488677,-370.102971
4508.693301,296.082377,-8886.707777,-296.082377
4508.693625,296.082377,-9116.536426,-444.123565
4508.693949,148.041188,-8503.660028,-296.082377
4508.694274,222.061783,-9116.536426,-592.164754
4508.694598,740.205942,-8963.317327,-592.164754
4508.694923,74.020594,-8427.050478,-444.123565
4508.695247,296.082377,-8810.098227,-518.144159
4508.695571,444.123565,-8656.879127,-518.144159
4508.695896,518.144159,-8810.098227,-592.164754
4508.696220,222.061783,-8733.488677,-444.123565
4508.696544,592.164754,-8503.660028,-296.082377
4508.696869,222.061783,-8580.269578,-666.185348
4508.697193,296.082377,-8810.098227,-592.164754
4508.697518,444.123565,-8273.831378,-370.102971
4508.697842,0.000000,-8810.098227,-592.164754
4508.698166,296.082377,-8503.660028,-444.123565
4508.698491,222.061783,-8350.440928,-666.185348
4508.698815,148.041188,-8427.050478,-370.102971
4508.699140,518.144159,-7967.393179,-814.226536
4508.699464,518.144159,-8580.269578,-740.205942
4508.699788,518.144159,-8427.050478,-592.164754
4508.700113,222.061783,-8120.612279,-666.185348
4508.700437,0.000000,-8580.269578,-518.144159
4508.700761,222.061783,-8120.612279,-518.144159
4508.701086,296.082377,-8427.050478,-370.102971
4508.701410,74.020594,-8580.269578,-370.102971
4508.701735,148.041188,-8580.269578,0.000000
4508.702059,296.082377,-8273.831378,-296.082377
4508.702383,518.144159,-8656.879127,-518.144159
4508.702708,740.205942,-8044.002729,-222.061783
4508.703032,740.205942,-8427.050478,-518.144159
4508.703356,370.102971,-8197.221829,-222.061783
4508.703681,222.061783,-8350.440928,0.000000
4508.704005,296.082377,-8503.660028,-370.102971
4508.704330,296.082377,-8120.612279,-592.164754
4508.704654,74.020594,-8427.050478,-444.123565
4508.704978,518.144159,-8273.831378,-370.102971
4508.705303,666.185348,-8350.440928,0.000000
4508.705627,444.123565,-8273.831378,-296.082377
4508.705951,740.205942,-8273.831378,-222.061783
4508.706276,962.267725,-8197.221829,-296.082377
4508.706600,592.164754,-8503.660028,0.000000
4508.706925,666.185348,-8656.879127,-148.041188
4508.707249,592.164754,-8656.879127,-148.041188
4508.707573,592.164754,-8503.660028,-370.102971
4508.707898,740.205942,-8503.660028,-148.041188
4508.708222,444.123565,-9193.145976,-370.102971
4508.708547,518.144159,-8503.660028,0.000000
4508.708871,666.185348,-8886.707777,0.000000
4508.709195,444.123565,-8886.707777,-444.123565
4508.709520,740.205942,-8733.488677,-444.123565
4508.709844,296.082377,-8886.707777,-592.164754
4508.710168,74.020594,-9193.145976,0.000000
4508.710493,296.082377,-8733.488677,-814.226536
4508.710817,296.082377,-8810.098227,-592.164754
4508.711142,444.123565,-8963.317327,-666.185348
4508.711466,296.082377,-8886.707777,-592.164754
4508.711790,592.164754,-8810.098227,-370.102971
4508.712115,592.164754,-8427.050478,-518.144159
4508.712439,518.144159,-8963.317327,-444.123565
4508.712763,148.041188,-8503.660028,-370.102971
4508.713088,592.164754,-8810.098227,-148.041188
4508.713412,296.082377,-8733.488677,-370.102971
4508.713737,518.144159,-8810.098227,-370.102971
4508.714061,222.061783,-8886.707777,-296.082377
4508.714385,148.041188,-8886.707777,0.000000
4508.714710,222.061783,-8656.879127,-296.082377
4508.715034,518.144159,-8733.488677,-444.123565
4508.715358,518.144159,-8427.050478,-296.082377
4508.715683,444.123565,-8350.440928,-296.082377
4508.716007,370.102971,-8733.488677,-592.164754
4508.716332,370.102971,-8503.660028,-666.185348
4508.716656,518.144159,-8427.050478,-666.185348
4508.716980,666.185348,-8427.050478,-740.205942
4508.717305,962.267725,-8503.660028,-296.082377
4508.717629,444.123565,-8580.269578,-370.102971
4508.717954,444.123565,-8273.831378,-666.185348
4508.718278,666.185348,-8273.831378,-370.102971
4508.718602,444.123565,-9193.145976,148.041188
4508.718927,370.102971,-8350.440928,0.000000
4508.719251,148.041188,-8350.440928,-370.102971
4508.719575,148.041188,-8733.488677,-296.082377
4508.719900,296.082377,-8197.221829,-444.123565
4508.720224,296.082377,-8810.098227,-222.061783
4508.720549,296.082377,-8273.831378,-296.082377
4508.720873,296.082377,-8427.050478,0.000000
4508.721197,518.144159,-8427.050478,0.000000
4508.721522,592.164754,-7814.174080,444.123565
4508.721846,814.226536,-8580.269578,0.000000
4508.722170,814.226536,-8733.488677,-74.020594
4508.722495,518.144159,-8044.002729,148.041188
4508.722819,222.061783,-8273.831378,148.041188
4508.723144,370.102971,-8350.440928,0.000000
4508.723468,444.123565,-8427.050478,74.020594
4508.723792,592.164754,-8656.879127,-296.082377
4508.724117,296.082377,-8503.660028,-148.041188
4508.724441,666.185348,-8197.221829,-370.102971
4508.724765,592.164754,-8886.707777,-444.123565
4508.725090,444.123565,-8733.488677,-296.082377
4508.725414,592.164754,-8810.098227,-518.144159
4508.725739,814.226536,-8044.002729,-296.082377
4508.726063,444.123565,-8503.660028,0.000000
4508.726387,296.082377,-8656.879127,-518.144159
4508.726712,296.082377,-8273.831378,-370.102971
4508.727036,296.082377,-8503.660028,-296.082377
4508.727361,444.123565,-8810.098227,-370.102971
4508.727685,666.185348,-8580.269578,-518.144159
4508.728009,518.144159,-8580.269578,-444.123565
4508.728334,592.164754,-8886.707777,-296.082377
4508.728658,518.144159,-8963.317327,-518.144159
4508.728982,444.123565,-8580.269578,-370.102971
4508.729307,592.164754,-8580.269578,-444.123565
4508.729631,222.061783,-8503.660028,-444.123565
4508.729956,518.144159,-8886.707777,-370.102971
4508.730280,444.123565,-8733.488677,-518.144159
4508.730604,370.102971,-8810.098227,-518.144159
4508.730929,222.061783,-8886.707777,-444.123565
4508.731253,444.123565,-8580.269578,0.000000
4508.731577,296.082377,-8886.707777,-370.102971
4508.731902,518.144159,-8656.879127,-296.082377
4508.732226,444.123565,-8656.879127,-444.123565
4508.732551,592.164754,-8580.269578,-444.123565
4508.732875,814.226536,-8503.660028,0.000000
4508.733199,444.123565,-8580.269578,-444.123565
4508.733524,148.041188,-8427.050478,-370.102971
4508.733848,666.185348,-8580.269578,-592.164754
4508.734172,888.247130,-8733.488677,-740.205942
4508.734497,444.123565,-8886.707777,-370.102971
4508.734821,370.102971,-8427.050478,-222.061783
4508.735146,444.123565,-8427.050478,-444.123565
4508.735470,592.164754,-8503.660028,-592.164754
4508.735794,370.102971,-8350.440928,-370.102971
4508.736119,666.185348,-8656.879127,-444.123565
4508.736443,518.144159,-8427.050478,-296.082377
4508.736768,370.102971,-8656.879127,-148.041188
4508.737092,370.102971,-8273.831378,-444.123565
4508.737416,296.082377,-8733.488677,-296.082377
4508.737741,222.061783,-8427.050478,-370.102971
4508.738065,148.041188,-8656.879127,0.000000
4508.738389,296.082377,-8197.221829,0.000000
4508.738714,222.061783,-8273.831378,0.000000
4508.739038,296.082377,-8273.831378,-296.082377
4508.739363,444.123565,-8810.098227,-296.082377
4508.739687,444.123565,-8273.831378,-296.082377
4508.740011,0.000000,-8120.612279,-296.082377
4508.740336,74.020594,-8580.269578,-444.123565
4508.740660,0.000000,-8197.221829,-296.082377
4508.740984,296.082377,-8427.050478,-444.123565
4508.741309,444.123565,-9269.755526,-962.267725
4508.741633,370.102971,-8656.879127,-148.041188
4508.741958,518.144159,-8580.269578,-148.041188
4508.742282,444.123565,-8350.440928,-444.123565
4508.742606,592.164754,-8733.488677,-518.144159
4508.742931,444.123565,-8503.660028,-592.164754
4508.743255,518.144159,-8273.831378,-296.082377
4508.743579,222.061783,-8427.050478,-592.164754
4508.743904,296.082377,-9116.536426,-370.102971
4508.744228,592.164754,-8810.098227,-814.226536
4508.744553,666.185348,-8886.707777,-296.082377
4508.744877,370.102971,-8503.660028,-444.123565
4508.745201,444.123565,-8810.098227,-370.102971
4508.745526,888.247130,-8580.269578,-666.185348
4508.745850,888.247130,-8656.879127,-444.123565
4508.746175,666.185348,-8810.098227,-962.267725
4508.746499,888.247130,-8963.317327,-370.102971
4508.746823,592.164754,-8503.660028,-518.144159
4508.747148,148.041188,-9039.926876,-148.041188
4508.747472,518.144159,-8733.488677,-592.164754
4508.747796,518.144159,-8656.879127,-592.164754
4508.748121,592.164754,-8886.707777,-666.185348
4508.748445,740.205942,-9116.536426,222.061783
4508.748770,370.102971,-8810.098227,-222.061783
4508.749094,296.082377,-8580.269578,-444.123565
4508.749418,740.205942,-8656.879127,-518.144159
4508.749743,444.123565,-9039.926876,-814.226536
4508.750067,592.164754,-8733.488677,-592.164754
4508.750391,222.061783,-8580.269578,-518.144159
4508.750716,370.102971,-8886.707777,-518.144159
4508.751040,296.082377,-8503.660028,-592.164754
4508.751365,740.205942,-8810.098227,-740.205942
4508.751689,592.164754,-8656.879127,-518.144159
4508.752013,518.144159,-8656.879127,-296.082377
4508.752338,740.205942,-8503.660028,-592.164754
4508.752662,592.164754,-8503.660028,0.000000
4508.752986,444.123565,-8580.269578,-666.185348
4508.753311,370.102971,-8733.488677,-444.123565
4508.753635,296.082377,-8656.879127,-370.102971
4508.753960,222.061783,-8503.660028,0.000000
4508.754284,148.041188,-8733.488677,-222.061783
4508.754608,148.041188,-8656.879127,-148.041188
4508.754933,296.082377,-8810.098227,0.000000
4508.755257,74.020594,-8580.269578,0.000000
4508.755582,0.000000,-8580.269578,74.020594
4508.755906,370.102971,-8733.488677,0.000000
4508.756230,222.061783,-8427.050478,0.000000
4508.756555,666.185348,-8350.440928,-222.061783
4508.756879,370.102971,-7814.174080,296.082377
4508.757204,444.123565,-8350.440928,74.020594
4508.757528,0.000000,-8656.879127,0.000000
4508.757852,518.144159,-8656.879127,74.020594
4508.758177,296.082377,-8197.221829,-148.041188
4508.758501,666.185348,-8503.660028,0.000000
4508.758825,222.061783,-8427.050478,0.000000
4508.759150,592.164754,-8733.488677,148.041188
4508.759474,296.082377,-8350.440928,0.000000
4508.759799,444.123565,-8120.612279,-148.041188
4508.760123,740.205942,-8350.440928,-444.123565
4508.760447,518.144159,-8273.831378,0.000000
4508.760772,592.164754,-8810.098227,-148.041188
4508.761096,1110.308913,-8733.488677,0.000000
4508.761421,518.144159,-8350.440928,0.000000
4508.761745,370.102971,-8427.050478,0.000000
4508.762069,444.123565,-8197.221829,0.000000
4508.762394,222.061783,-8350.440928,0.000000
4508.762718,518.144159,-8273.831378,74.020594
4508.763043,296.082377,-8350.440928,-148.041188
4508.763367,592.164754,-8580.269578,-370.102971
4508.763691,370.102971,-8273.831378,-148.041188
4508.764016,370.102971,-8273.831378,74.020594
4508.764340,296.082377,-8427.050478,-222.061783
4508.764664,444.123565,-8810.098227,-370.102971
4508.764989,518.144159,-8656.879127,-592.164754
4508.765313,740.205942,-9039.926876,-518.144159
4508.765638,222.061783,-8580.269578,-296.082377
4508.765962,148.041188,-8503.660028,-296.082377
4508.766286,592.164754,-8503.660028,-740.205942
4508.766611,592.164754,-8580.269578,-592.164754
4508.766935,148.041188,-8580.269578,-666.185348
4508.767260,592.164754,-9116.536426,-444.123565
4508.767584,444.123565,-8273.831378,-518.144159
4508.767908,444.123565,-9039.926876,-592.164754
4508.768233,592.164754,-8503.660028,-666.185348
4508.768557,518.144159,-8580.269578,-444.123565
4508.768882,444.123565,-8656.879127,-814.226536
4508.769206,666.185348,-8656.879127,-592.164754
4508.769530,444.123565,-8580.269578,-592.164754
4508.769855,74.020594,-8733.488677,-592.164754
4508.770179,370.102971,-8273.831378,-592.164754
4508.770503,444.123565,-9346.365076,-740.205942
4508.770828,592.164754,-8886.707777,-592.164754
4508.771152,222.061783,-8733.488677,-518.144159
4508.771477,148.041188,-8963.317327,-296.082377
4508.771801,370.102971,-8656.879127,-592.164754
4508.772125,592.164754,-8810.098227,-592.164754
4508.772450,444.123565,-8580.269578,-592.164754
4508.772774,296.082377,-8656.879127,-296.082377
4508.773099,296.082377,-8733.488677,-370.102971
4508.773423,370.102971,-8350.440928,-370.102971
4508.773747,518.144159,-8503.660028,-370.102971
4508.774072,444.123565,-8733.488677,-444.123565
4508.774396,666.185348,-8503.660028,-148.041188
4508.774721,74.020594,-8580.269578,-518.144159
4508.775045,296.082377,-8350.440928,-444.123565
4508.775369,666.185348,-8350.440928,-592.164754
4508.775694,592.164754,-8503.660028,-444.123565
4508.776018,592.164754,-8427.050478,-370.102971
4508.776342,370.102971,-8427.050478,-370.102971
4508.776667,962.267725,-9422.974625,0.000000
4508.776991,518.144159,-8044.002729,-666.185348
4508.777316,666.185348,-8580.269578,-222.061783
4508.777640,666.185348,-8427.050478,-74.020594
4508.777964,444.123565,-8503.660028,-148.041188
4508.778289,518.144159,-8733.488677,-148.041188
4508.778613,74.020594,-8273.831378,0.000000
4508.778938,518.144159,-8580.269578,-148.041188
4508.779262,592.164754,-8733.488677,-444.123565
4508.779586,148.041188,-8810.098227,370.102971
4508.779911,518.144159,-8350.440928,0.000000
4508.780235,370.102971,-8656.879127,0.000000
4508.780560,296.082377,-8503.660028,-296.082377
4508.780884,148.041188,-8810.098227,-148.041188
4508.781208,444.123565,-8656.879127,0.000000
4508.781533,370.102971,-8503.660028,74.020594
4508.781857,518.144159,-8656.879127,-296.082377
4508.782181,296.082377,-8503.660028,0.000000
4508.782506,592.164754,-8427.050478,-518.144159
4508.782830,370.102971,-8810.098227,-148.041188
4508.783155,370.102971,-8963.317327,0.000000
4508.783479,370.102971,-8810.098227,-444.123565
4508.783803,518.144159,-8427.050478,-518.144159
4508.784128,222.061783,-8580.269578,-666.185348
4508.784452,444.123565,-9039.926876,-666.185348
4508.784777,592.164754,-8503.660028,-666.185348
4508.785101,444.123565,-8733.488677,-592.164754
4508.785425,444.123565,-8810.098227,-888.247130
4508.785750,296.082377,-8810.098227,-518.144159
4508.786074,740.205942,-8886.707777,-962.267725
4508.786399,592.164754,-8810.098227,-592.164754
4508.786723,370.102971,-8656.879127,-444.123565
4508.787047,444.123565,-8580.269578,-518.144159
4508.787372,444.123565,-8580.269578,-444.123565
4508.787696,222.061783,-8886.707777,-518.144159
4508.788020,444.123565,-8273.831378,0.000000
4508.788345,518.144159,-8733.488677,-296.082377
4508.788669,148.041188,-8656.879127,-370.102971
4508.788994,296.082377,-8886.707777,-222.061783
4508.789318,296.082377,-8427.050478,-148.041188
4508.789642,370.102971,-8503.660028,-148.041188
4508.789967,370.102971,-8350.440928,-296.082377
4508.790291,74.020594,-8580.269578,-148.041188
4508.790616,518.144159,-8427.050478,-518.144159
4508.790940,592.164754,-8503.660028,-444.123565
4508.791264,666.185348,-8580.269578,-518.144159
4508.791589,740.205942,-8350.440928,-222.061783
4508.791913,666.185348,-8273.831378,-444.123565
4508.792238,740.205942,-8733.488677,-444.123565
4508.792562,370.102971,-8197.221829,-592.164754
4508.792886,666.185348,-8044.002729,-296.082377
4508.793211,888.247130,-8503.660028,-592.164754
4508.793535,740.205942,-9116.536426,-222.061783
4508.793859,666.185348,-8273.831378,-296.082377
4508.794184,518.144159,-8503.660028,-296.082377
4508.794508,740.205942,-8273.831378,-518.144159
4508.794833,444.123565,-8733.488677,0.000000
4508.795157,666.185348,-8503.660028,0.000000
4508.795481,296.082377,-8427.050478,0.000000
4508.795806,296.082377,-8810.098227,-370.102971
4508.796130,370.102971,-8580.269578,0.000000
4508.796455,370.102971,-8580.269578,148.041188
4508.796779,296.082377,-8810.098227,0.000000
4508.797103,444.123565,-8427.050478,0.000000
4508.797428,518.144159,-8580.269578,74.020594
4508.797752,296.082377,-8580.269578,74.020594
4508.798077,444.123565,-8810.098227,0.000000
4508.798401,444.123565,-8963.317327,-222.061783
4508.798725,222.061783,-8503.660028,0.000000
4508.799050,222.061783,-8656.879127,-148.041188
4508.799374,0.000000,-8044.002729,0.000000
4508.799698,74.020594,-8273.831378,-222.061783
4508.800023,370.102971,-8427.050478,-666.185348
4508.800347,148.041188,-8273.831378,-592.164754
4508.800672,222.061783,-8197.221829,-370.102971
4508.800996,296.082377,-8503.660028,-444.123565
4508.801320,370.102971,-8503.660028,-592.164754
4508.801645,296.082377,-8503.660028,-518.144159
4508.801969,518.144159,-8656.879127,-518.144159
4508.802294,370.102971,-8120.612279,-518.144159
4508.802618,148.041188,-8886.707777,-740.205942
4508.802942,0.000000,-8503.660028,-444.123565
4508.803267,518.144159,-8656.879127,-518.144159
4508.803591,222.061783,-8733.488677,-962.267725
4508.803916,222.061783,-8503.660028,-296.082377
4508.804240,370.102971,-8810.098227,-592.164754
4508.804564,370.102971,-8810.098227,-666.185348
4508.804889,740.205942,-8044.002729,-592.164754
4508.805213,666.185348,-8810.098227,-518.144159
4508.805537,666.185348,-8580.269578,-444.123565
4508.805862,222.061783,-8733.488677,-222.061783
4508.806186,518.144159,-8810.098227,-518.144159
4508.806511,592.164754,-9116.536426,-444.123565
4508.806835,444.123565,-8733.488677,-518.144159
4508.807159,592.164754,-8733.488677,-444.123565
4508.807484,444.123565,-8656.879127,-222.061783
4508.807808,962.267725,-8580.269578,0.000000
4508.808133,592.164754,-8580.269578,0.000000
4508.808457,222.061783,-8733.488677,-148.041188
4508.808781,444.123565,-8886.707777,-222.061783
4508.809106,1184.329507,-7814.174080,-296.082377
4508.809430,518.144159,-8427.050478,0.000000
4508.809755,370.102971,-8427.050478,-222.061783
4508.810079,518.144159,-8503.660028,0.000000
4508.810403,592.164754,-8427.050478,-370.102971
4508.810728,666.185348,-8580.269578,-444.123565
4508.811052,666.185348,-8580.269578,-296.082377
4508.811376,518.144159,-8580.269578,-518.144159
4508.811701,740.205942,-8350.440928,-370.102971
4508.812025,1036.288319,-9116.536426,0.000000
4508.812350,814.226536,-8733.488677,-148.041188
4508.812674,592.164754,-8120.612279,-370.102971
4508.812998,592.164754,-8810.098227,-296.082377
4508.813323,370.102971,-8580.269578,-222.061783
4508.813647,592.164754,-8197.221829,-222.061783
4508.813972,222.061783,-8197.221829,0.000000
4508.814296,296.082377,-8580.269578,0.000000
4508.814620,222.061783,-8656.879127,-148.041188
4508.814945,222.061783,-8733.488677,74.020594
4508.815269,0.000000,-8503.660028,0.000000
4508.815593,74.020594,-8733.488677,148.041188
4508.815918,444.123565,-8580.269578,0.000000
4508.816242,148.041188,-8273.831378,0.000000
4508.816567,74.020594,-8656.879127,74.020594
4508.816891,296.082377,-8427.050478,222.061783
4508.817215,518.144159,-8580.269578,0.000000
4508.817540,222.061783,-9039.926876,0.000000
4508.817864,296.082377,-8503.660028,0.000000
4508.818189,222.061783,-8503.660028,74.020594
4508.818513,370.102971,-8580.269578,0.000000
4508.818837,370.102971,-8733.488677,0.000000
