#time,accel_x,accel_y,accel_z
4591.398458,814.226536,-8656.879127,-296.082377
4591.398782,666.185348,-8733.488677,0.000000
4591.399106,740.205942,-8580.269578,-296.082377
4591.399431,888.247130,-8350.440928,-148.041188
4591.399755,592.164754,-8656.879127,148.041188
4591.400079,444.123565,-8733.488677,74.020594
4591.400403,814.226536,-8656.879127,-148.041188
4591.400727,592.164754,-8733.488677,0.000000
4591.401052,592.164754,-8350.440928,148.041188
4591.401376,814.226536,-8963.317327,0.000000
4591.401700,444.123565,-8886.707777,-296.082377
4591.402024,518.144159,-8503.660028,-444.123565
4591.402349,74.020594,-8656.879127,-296.082377
4591.402673,370.102971,-8273.831378,74.020594
4591.402997,148.041188,-8503.660028,0.000000
4591.403321,0.000000,-8656.879127,444.123565
4591.403646,74.020594,-8427.050478,0.000000
4591.403970,0.000000,-8810.098227,0.000000
4591.404294,370.102971,-8350.440928,-148.041188
4591.404618,444.123565,-8656.879127,-370.102971
4591.404942,370.102971,-8886.707777,-666.185348
4591.405267,222.061783,-8733.488677,-370.102971
4591.405591,444.123565,-8503.660028,0.000000
4591.405915,296.082377,-8886.707777,0.000000
4591.406239,148.041188,-8733.488677,74.020594
4591.406564,296.082377,-8503.660028,0.000000
4591.406888,814.226536,-8810.098227,-296.082377
4591.407212,148.041188,-8886.707777,-592.164754
4591.407536,444.123565,-8733.488677,-814.226536
4591.407860,444.123565,-8503.660028,-370.102971
4591.408185,296.082377,-9039.926876,-814.226536
4591.408509,518.144159,-8733.488677,-962.267725
4591.408833,74.020594,-8273.831378,-370.102971
4591.409157,740.205942,-8427.050478,-444.123565
4591.409482,222.061783,-8580.269578,-518.144159
4591.409806,518.144159,-8503.660028,0.000000
4591.410130,370.102971,-8656.879127,-370.102971
4591.410454,148.041188,-8427.050478,-962.267725
4591.410779,370.102971,-8810.098227,-814.226536
4591.411103,666.185348,-8350.440928,-444.123565
4591.411427,518.144159,-8580.269578,-666.185348
4591.411751,592.164754,-8273.831378,-740.205942
4591.412075,666.185348,-8656.879127,-444.123565
4591.412400,666.185348,-8273.831378,-222.061783
4591.412724,666.185348,-8427.050478,-74.020594
4591.413048,666.185348,-8427.050478,-370.102971
4591.413372,370.102971,-8503.660028,-370.102971
4591.413697,518.144159,-8503.660028,-518.144159
4591.414021,1110.308913,-8427.050478,-1480.411884
4591.414345,666.185348,-8656.879127,-962.267725
4591.414669,1036.288319,-8350.440928,-518.144159
4591.414993,740.205942,-8273.831378,-592.164754
4591.415318,740.205942,-8120.612279,-222.061783
4591.415642,888.247130,-8273.831378,-370.102971
4591.415966,666.185348,-8810.098227,-444.123565
4591.416290,444.123565,-8350.440928,-518.144159
4591.416615,444.123565,-8580.269578,-222.061783
4591.416939,518.144159,-8580.269578,-814.226536
4591.417263,370.102971,-8350.440928,-740.205942
4591.417587,370.102971,-8580.269578,-814.226536
4591.417911,222.061783,-8810.098227,-370.102971
4591.418236,962.267725,-9346.365076,-296.082377
4591.418560,296.082377,-8503.660028,-296.082377
4591.418884,74.020594,-8580.269578,-222.061783
4591.419208,444.123565,-8656.879127,-296.082377
4591.419533,0.000000,-8580.269578,-444.123565
4591.419857,74.020594,-8580.269578,-222.061783
4591.420181,370.102971,-8350.440928,-444.123565
4591.420505,444.123565,-9116.536426,-444.123565
4591.420830,370.102971,-8733.488677,-370.102971
4591.421154,444.123565,-8810.098227,-370.102971
4591.421478,518.144159,-8733.488677,222.061783
4591.421802,592.164754,-8044.002729,0.000000
4591.422126,296.082377,-8886.707777,74.020594
4591.422451,592.164754,-9269.755526,-444.123565
4591.422775,518.144159,-8503.660028,-444.123565
4591.423099,222.061783,-9039.926876,-370.102971
4591.423423,444.123565,-8886.707777,-518.144159
4591.423748,296.082377,-8810.098227,-222.061783
4591.424072,296.082377,-8886.707777,-222.061783
4591.424396,370.102971,-8656.879127,-222.061783
4591.424720,296.082377,-9039.926876,0.000000
4591.425044,444.123565,-8733.488677,148.041188
4591.425369,0.000000,-8963.317327,222.061783
4591.425693,148.041188,-8886.707777,-370.102971
4591.426017,148.041188,-8886.707777,0.000000
4591.426341,296.082377,-8580.269578,-296.082377
4591.426666,370.102971,-8733.488677,-518.144159
4591.426990,148.041188,-8810.098227,0.000000
4591.427314,518.144159,-8810.098227,0.000000
4591.427638,222.061783,-8273.831378,148.041188
4591.427963,370.102971,-8427.050478,222.061783
4591.428287,148.041188,-8427.050478,-370.102971
4591.428611,592.164754,-8350.440928,0.000000
4591.428935,444.123565,-8427.050478,-296.082377
4591.429259,370.102971,-8580.269578,-444.123565
4591.429584,740.205942,-8427.050478,-518.144159
4591.429908,444.123565,-8963.317327,-592.164754
4591.430232,444.123565,-8580.269578,-444.123565
4591.430556,666.185348,-8273.831378,0.000000
4591.430881,296.082377,-9116.536426,0.000000
4591.431205,370.102971,-8580.269578,0.000000
4591.431529,296.082377,-8580.269578,-296.082377
4591.431853,444.123565,-8656.879127,0.000000
4591.432177,518.144159,-8427.050478,-444.123565
4591.432502,592.164754,-8350.440928,-518.144159
4591.432826,444.123565,-8273.831378,-592.164754
4591.433150,740.205942,-8427.050478,-740.205942
4591.433474,592.164754,-8656.879127,-888.247130
4591.433799,888.247130,-8503.660028,-666.185348
4591.434123,370.102971,-8656.879127,-444.123565
4591.434447,370.102971,-8580.269578,-370.102971
4591.434771,222.061783,-8656.879127,-518.144159
4591.435095,666.185348,-8810.098227,-740.205942
4591.435420,592.164754,-8733.488677,-962.267725
4591.435744,666.185348,-8503.660028,-814.226536
4591.436068,444.123565,-8580.269578,-1036.288319
4591.436392,296.082377,-8733.488677,-888.247130
4591.436717,592.164754,-8273.831378,-740.205942
4591.437041,296.082377,-8580.269578,-444.123565
4591.437365,444.123565,-8427.050478,-370.102971
4591.437689,296.082377,-8580.269578,-370.102971
4591.438014,740.205942,-8503.660028,-370.102971
4591.438338,740.205942,-8273.831378,-592.164754
4591.438662,518.144159,-8963.317327,-888.247130
4591.438986,518.144159,-8427.050478,-740.205942
4591.439310,296.082377,-8580.269578,-592.164754
4591.439635,370.102971,-8580.269578,-444.123565
4591.439959,444.123565,-8580.269578,-370.102971
4591.440283,592.164754,-8580.269578,-592.164754
4591.440607,518.144159,-8580.269578,-518.144159
4591.440932,296.082377,-8350.440928,-444.123565
4591.441256,518.144159,-8503.660028,-1036.288319
4591.441580,370.102971,-8503.660028,-888.247130
4591.441904,518.144159,-8656.879127,-888.247130
4591.442228,1184.329507,-8733.488677,-1036.288319
4591.442553,962.267725,-8350.440928,-888.247130
4591.442877,1036.288319,-8656.879127,-370.102971
4591.443201,518.144159,-8580.269578,-518.144159
4591.443525,592.164754,-8503.660028,-444.123565
4591.443850,296.082377,-8273.831378,-370.102971
4591.444174,370.102971,-8733.488677,-148.041188
4591.444498,222.061783,-8580.269578,-592.164754
4591.444822,592.164754,-8733.488677,-444.123565
4591.445147,370.102971,-8120.612279,-740.205942
4591.445471,814.226536,-8503.660028,-370.102971
4591.445795,666.185348,-8580.269578,-296.082377
4591.446119,666.185348,-8350.440928,0.000000
4591.446444,1110.308913,-8886.707777,0.000000
4591.446768,370.102971,-8810.098227,222.061783
4591.447092,296.082377,-8503.660028,148.041188
4591.447416,296.082377,-8886.707777,0.000000
4591.447741,222.061783,-8656.879127,0.000000
4591.448065,592.164754,-8503.660028,-370.102971
4591.448389,222.061783,-8656.879127,-222.061783
4591.448713,444.123565,-8580.269578,0.000000
4591.449038,370.102971,-8810.098227,-148.041188
4591.449362,888.247130,-8963.317327,444.123565
4591.449686,592.164754,-8350.440928,74.020594
4591.450010,222.061783,-8580.269578,74.020594
4591.450335,592.164754,-8733.488677,-148.041188
4591.450659,370.102971,-8580.269578,0.000000
4591.450983,370.102971,-8810.098227,-222.061783
4591.451307,296.082377,-8656.879127,0.000000
4591.451632,148.041188,-8810.098227,0.000000
4591.451956,148.041188,-8503.660028,-444.123565
4591.452280,296.082377,-8427.050478,-148.041188
4591.452604,74.020594,-8427.050478,-296.082377
4591.452929,222.061783,-8427.050478,222.061783
4591.453253,148.041188,-8580.269578,0.000000
4591.453577,-370.102971,-9346.365076,0.000000
4591.453901,74.020594,-8656.879127,-296.082377
4591.454226,444.123565,-8886.707777,-592.164754
4591.454550,666.185348,-8886.707777,-296.082377
4591.454874,222.061783,-8733.488677,-370.102971
4591.455198,296.082377,-8886.707777,0.000000
4591.455523,444.123565,-8350.440928,0.000000
4591.455847,666.185348,-8656.879127,0.000000
4591.456171,666.185348,-8273.831378,-296.082377
4591.456496,296.082377,-8273.831378,-222.061783
4591.456820,370.102971,-8350.440928,-888.247130
4591.457144,296.082377,-8810.098227,-592.164754
4591.457468,370.102971,-8733.488677,-370.102971
4591.457793,518.144159,-8427.050478,-962.267725
4591.458117,370.102971,-8733.488677,-370.102971
4591.458441,370.102971,-8580.269578,-222.061783
4591.458765,444.123565,-8580.269578,-296.082377
4591.459090,296.082377,-8273.831378,-592.164754
4591.459414,518.144159,-8733.488677,-740.205942
4591.459738,296.082377,-8733.488677,-592.164754
4591.460062,222.061783,-8656.879127,-888.247130
4591.460387,518.144159,-8733.488677,-1036.288319
4591.460711,592.164754,-9039.926876,-740.205942
4591.461035,666.185348,-9039.926876,-962.267725
4591.461359,592.164754,-8580.269578,-814.226536
4591.461684,518.144159,-8350.440928,-222.061783
4591.462008,74.020594,-9269.755526,0.000000
4591.462332,222.061783,-8656.879127,-444.123565
4591.462656,444.123565,-8427.050478,-814.226536
4591.462981,444.123565,-8503.660028,-814.226536
4591.463305,592.164754,-8580.269578,-888.247130
4591.463629,444.123565,-8197.221829,-962.267725
4591.463953,518.144159,-8656.879127,-740.205942
4591.464278,444.123565,-8810.098227,-592.164754
4591.464602,592.164754,-8656.879127,-740.205942
4591.464926,592.164754,-8044.002729,-518.144159
4591.465250,370.102971,-8427.050478,0.000000
4591.465575,74.020594,-8580.269578,-592.164754
4591.465899,296.082377,-8580.269578,-444.123565
4591.466223,444.123565,-8886.707777,-592.164754
4591.466548,518.144159,-8886.707777,-592.164754
4591.466872,740.205942,-8427.050478,-666.185348
4591.467196,666.185348,-8580.269578,-518.144159
4591.467520,592.164754,-8503.660028,-370.102971
4591.467845,814.226536,-8503.660028,-148.041188
4591.468169,518.144159,-8427.050478,-296.082377
4591.468493,222.061783,-8503.660028,-222.061783
4591.468817,222.061783,-8197.221829,-296.082377
4591.469142,1036.288319,-8810.098227,-518.144159
4591.469466,444.123565,-8197.221829,-518.144159
4591.469790,444.123565,-8656.879127,-666.185348
4591.470114,444.123565,-8580.269578,-296.082377
4591.470439,444.123565,-8273.831378,-148.041188
4591.470763,0.000000,-8886.707777,0.000000
4591.471087,518.144159,-8580.269578,74.020594
4591.471411,370.102971,-8656.879127,-148.041188
4591.471736,296.082377,-8580.269578,0.000000
4591.472060,666.185348,-8580.269578,0.000000
4591.472384,222.061783,-8963.317327,-222.061783
4591.472708,296.082377,-8733.488677,-222.061783
4591.473033,296.082377,-8580.269578,-222.061783
4591.473357,814.226536,-8197.221829,444.123565
4591.473681,592.164754,-8503.660028,0.000000
4591.474005,296.082377,-8273.831378,444.123565
4591.474330,296.082377,-8963.317327,0.000000
4591.474654,222.061783,-8503.660028,0.000000
4591.474978,444.123565,-8733.488677,0.000000
4591.475302,222.061783,-8580.269578,-222.061783
4591.475627,296.082377,-8580.269578,0.000000
4591.475951,148.041188,-8733.488677,-444.123565
4591.476275,592.164754,-8656.879127,0.000000
4591.476599,444.123565,-8810.098227,-518.144159
4591.476924,296.082377,-8810.098227,0.000000
4591.477248,0.000000,-8273.831378,0.000000
4591.477572,0.000000,-8273.831378,370.102971
4591.477897,222.061783,-8580.269578,-296.082377
4591.478221,370.102971,-8733.488677,0.000000
4591.478545,518.144159,-8886.707777,-370.102971
4591.478869,444.123565,-8427.050478,-370.102971
4591.479194,592.164754,-8886.707777,0.000000
4591.479518,666.185348,-8580.269578,-370.102971
4591.479842,592.164754,-8580.269578,0.000000
4591.480166,592.164754,-8503.660028,-370.102971
4591.480491,740.205942,-8427.050478,-296.082377
4591.480815,296.082377,-8503.660028,-444.123565
4591.481139,370.102971,-8733.488677,-444.123565
4591.481463,296.082377,-8733.488677,-444.123565
4591.481788,1036.288319,-8580.269578,-962.267725
4591.482112,888.247130,-8810.098227,-888.247130
4591.482436,518.144159,-8197.221829,-666.185348
4591.482760,444.123565,-8810.098227,-370.102971
4591.483085,296.082377,-8503.660028,-518.144159
4591.483409,444.123565,-8733.488677,-148.041188
4591.483733,444.123565,-8656.879127,-518.144159
4591.484057,444.123565,-8580.269578,-296.082377
4591.484382,0.000000,-8427.050478,-444.123565
4591.484706,518.144159,-8810.098227,-370.102971
4591.485030,444.123565,-8656.879127,-740.205942
4591.485354,592.164754,-8656.879127,-592.164754
4591.485679,740.205942,-8656.879127,-444.123565
4591.486003,666.185348,-8580.269578,-370.102971
4591.486327,296.082377,-8427.050478,-222.061783
4591.486651,518.144159,-8350.440928,0.000000
4591.486976,74.020594,-8503.660028,-222.061783
4591.487300,222.061783,-8733.488677,-666.185348
4591.487624,370.102971,-8503.660028,-740.205942
4591.487948,444.123565,-8503.660028,-444.123565
4591.488273,296.082377,-8733.488677,-740.205942
4591.488597,592.164754,-8580.269578,-370.102971
4591.488921,666.185348,-8886.707777,-666.185348
4591.489246,444.123565,-8503.660028,-296.082377
4591.489570,370.102971,-8503.660028,-148.041188
4591.489894,222.061783,-8427.050478,-370.102971
4591.490218,296.082377,-8427.050478,-370.102971
4591.490543,444.123565,-8733.488677,-518.144159
4591.490867,518.144159,-8656.879127,-814.226536
4591.491191,518.144159,-8197.221829,-444.123565
4591.491515,518.144159,-8656.879127,-518.144159
4591.491840,888.247130,-8656.879127,-370.102971
4591.492164,814.226536,-8656.879127,0.000000
4591.492488,740.205942,-8273.831378,0.000000
4591.492812,444.123565,-8580.269578,0.000000
4591.493137,444.123565,-9193.145976,148.041188
4591.493461,222.061783,-8503.660028,-222.061783
4591.493785,0.000000,-8503.660028,-370.102971
4591.494109,296.082377,-8810.098227,-592.164754
4591.494434,296.082377,-8580.269578,-592.164754
4591.494758,0.000000,-8427.050478,-148.041188
4591.495082,518.144159,-9039.926876,0.000000
4591.495406,296.082377,-8503.660028,74.020594
4591.495731,296.082377,-8810.098227,0.000000
4591.496055,444.123565,-8427.050478,0.000000
4591.496379,518.144159,-8886.707777,-222.061783
4591.496703,444.123565,-8886.707777,-222.061783
4591.497028,222.061783,-8810.098227,-370.102971
4591.497352,296.082377,-8580.269578,-518.144159
4591.497676,592.164754,-8733.488677,-222.061783
4591.498000,444.123565,-8503.660028,0.000000
4591.498325,444.123565,-8427.050478,74.020594
4591.498649,444.123565,-8427.050478,74.020594
4591.498973,444.123565,-8886.707777,148.041188
4591.499297,296.082377,-8656.879127,0.000000
4591.499622,222.061783,-8503.660028,74.020594
4591.499946,296.082377,-8273.831378,-296.082377
4591.500270,592.164754,-8503.660028,0.000000
4591.500595,518.144159,-8580.269578,-444.123565
4591.500919,370.102971,-9039.926876,-222.061783
4591.501243,814.226536,-8886.707777,0.000000
4591.501567,296.082377,-8503.660028,0.000000
4591.501892,444.123565,-8580.269578,0.000000
4591.502216,296.082377,-8580.269578,74.020594
4591.502540,296.082377,-8733.488677,148.041188
4591.502864,370.102971,-8580.269578,-222.061783
4591.503189,444.123565,-8503.660028,0.000000
4591.503513,518.144159,-8427.050478,-222.061783
4591.503837,518.144159,-8733.488677,-370.102971
4591.504161,370.102971,-8810.098227,-74.020594
4591.504486,740.205942,-8503.660028,0.000000
4591.504810,518.144159,-8503.660028,0.000000
4591.505134,296.082377,-8350.440928,0.000000
4591.505458,0.000000,-8733.488677,0.000000
4591.505783,222.061783,-8810.098227,-296.082377
4591.506107,296.082377,-8503.660028,-444.123565
4591.506431,222.061783,-8963.317327,-666.185348
4591.506755,370.102971,-8503.660028,-592.164754
4591.507080,518.144159,-8580.269578,-370.102971
4591.507404,592.164754,-8656.879127,-74.020594
4591.507728,444.123565,-8427.050478,-296.082377
4591.508052,518.144159,-8810.098227,-296.082377
4591.508377,518.144159,-8503.660028,-518.144159
4591.508701,370.102971,-8044.002729,-444.123565
4591.509025,444.123565,-8656.879127,-592.164754
4591.509349,444.123565,-8503.660028,-1036.288319
4591.509674,592.164754,-8886.707777,-592.164754
4591.509998,444.123565,-8733.488677,-740.205942
4591.510322,592.164754,-8580.269578,-148.041188
4591.510647,444.123565,-8503.660028,-666.185348
4591.510971,370.102971,-8656.879127,0.000000
4591.511295,592.164754,-8580.269578,-666.185348
4591.511619,222.061783,-8733.488677,0.000000
4591.511944,0.000000,-8197.221829,-444.123565
4591.512268,0.000000,-8810.098227,-740.205942
4591.512592,296.082377,-8733.488677,-888.247130
4591.512916,740.205942,-8427.050478,-740.205942
4591.513241,444.123565,-8886.707777,-888.247130
4591.513565,666.185348,-8656.879127,-296.082377
4591.513889,740.205942,-8350.440928,-666.185348
4591.514213,888.247130,-8503.660028,-370.102971
4591.514538,444.123565,-7890.783629,-592.164754
4591.514862,666.185348,-8427.050478,-518.144159
4591.515186,740.205942,-8120.612279,-814.226536
4591.515510,370.102971,-8656.879127,-814.226536
4591.515835,444.123565,-8503.660028,-1036.288319
4591.516159,518.144159,-8273.831378,-888.247130
4591.516483,666.185348,-8733.488677,-592.164754
4591.516807,666.185348,-8503.660028,-444.123565
4591.517132,592.164754,-8044.002729,222.061783
4591.517456,74.020594,-8733.488677,0.000000
4591.517780,148.041188,-8503.660028,-148.041188
4591.518104,148.041188,-8733.488677,-592.164754
4591.518429,296.082377,-8886.707777,-444.123565
4591.518753,370.102971,-8733.488677,-370.102971
4591.519077,222.061783,-8810.098227,-296.082377
4591.519401,370.102971,-8733.488677,-296.082377
4591.519726,962.267725,-8656.879127,0.000000
4591.520050,888.247130,-8580.269578,-222.061783
4591.520374,666.185348,-8580.269578,148.041188
4591.520698,222.061783,-8503.660028,0.000000
4591.521023,370.102971,-8810.098227,-148.041188
4591.521347,666.185348,-8503.660028,-222.061783
4591.521671,518.144159,-8810.098227,0.000000
4591.521996,666.185348,-8810.098227,-296.082377
4591.522320,444.123565,-8503.660028,0.000000
4591.522644,518.144159,-8963.317327,-296.082377
4591.522968,740.205942,-8580.269578,0.000000
4591.523293,518.144159,-8963.317327,222.061783
4591.523617,444.123565,-8580.269578,0.000000
4591.523941,370.102971,-8963.317327,148.041188
4591.524265,296.082377,-8656.879127,296.082377
4591.524590,148.041188,-8963.317327,-370.102971
4591.524914,148.041188,-8656.879127,-296.082377
4591.525238,296.082377,-8810.098227,0.000000
4591.525562,666.185348,-8810.098227,-148.041188
4591.525887,370.102971,-8273.831378,74.020594
4591.526211,444.123565,-8580.269578,-148.041188
4591.526535,518.144159,-8656.879127,222.061783
4591.526859,370.102971,-8733.488677,0.000000
4591.527184,0.000000,-8427.050478,0.000000
4591.527508,0.000000,-8580.269578,-222.061783
4591.527832,148.041188,-8886.707777,-518.144159
4591.528156,148.041188,-8656.879127,-370.102971
4591.528481,222.061783,-8350.440928,-888.247130
4591.528805,518.144159,-8810.098227,-222.061783
4591.529129,592.164754,-8197.221829,0.000000
4591.529453,666.185348,-8427.050478,0.000000
4591.529778,222.061783,-8733.488677,222.061783
4591.530102,444.123565,-8427.050478,0.000000
4591.530426,296.082377,-8733.488677,-296.082377
4591.530750,370.102971,-8580.269578,-370.102971
4591.531075,740.205942,-8733.488677,-222.061783
4591.531399,518.144159,-9116.536426,-370.102971
4591.531723,518.144159,-8656.879127,-592.164754
4591.532047,518.144159,-8580.269578,-444.123565
4591.532372,518.144159,-8580.269578,-74.020594
4591.532696,444.123565,-7814.174080,-148.041188
4591.533020,444.123565,-8656.879127,-296.082377
4591.533345,296.082377,-8503.660028,-666.185348
4591.533669,370.102971,-8503.660028,-1110.308913
4591.533993,222.061783,-8580.269578,-1110.308913
4591.534317,148.041188,-8656.879127,-814.226536
4591.534642,592.164754,-8427.050478,-1110.308913
4591.534966,518.144159,-8503.660028,-814.226536
4591.535290,444.123565,-8350.440928,-592.164754
4591.535614,592.164754,-8580.269578,-592.164754
4591.535939,148.041188,-8810.098227,-444.123565
4591.536263,222.061783,-8197.221829,-370.102971
4591.536587,518.144159,-8580.269578,-888.247130
4591.536911,370.102971,-9193.145976,-1036.288319
4591.537236,444.123565,-8427.050478,-962.267725
4591.537560,592.164754,-8503.660028,-740.205942
4591.537884,370.102971,-8503.660028,-444.123565
4591.538208,740.205942,-8503.660028,-444.123565
4591.538533,444.123565,-8580.269578,-444.123565
4591.538857,370.102971,-8503.660028,-370.102971
4591.539181,296.082377,-8656.879127,-666.185348
4591.539505,296.082377,-8503.660028,-444.123565
4591.539830,74.020594,-9039.926876,-148.041188
4591.540154,296.082377,-8810.098227,-740.205942
4591.540478,518.144159,-8733.488677,-1110.308913
4591.540802,370.102971,-8273.831378,-666.185348
4591.541127,592.164754,-8886.707777,-222.061783
4591.541451,444.123565,-8580.269578,-148.041188
4591.541775,666.185348,-8733.488677,-222.061783
4591.542099,148.041188,-8503.660028,-222.061783
4591.542424,296.082377,-8503.660028,0.000000
4591.542748,296.082377,-8810.098227,-518.144159
4591.543072,222.061783,-8197.221829,-370.102971
4591.543397,74.020594,-8656.879127,-444.123565
4591.543721,444.123565,-8503.660028,-518.144159
4591.544045,740.205942,-8350.440928,-444.123565
4591.544370,666.185348,-8810.098227,0.000000
4591.544694,518.144159,-8580.269578,74.020594
4591.545018,222.061783,-8656.879127,222.061783
4591.545343,148.041188,-8733.488677,0.000000
4591.545667,0.000000,-8810.098227,0.000000
4591.545991,518.144159,-8963.317327,-296.082377
4591.546315,518.144159,-8580.269578,-148.041188
4591.546640,444.123565,-8350.440928,-370.102971
4591.546964,814.226536,-9039.926876,0.000000
4591.547288,666.185348,-8580.269578,-296.082377
4591.547613,740.205942,-8656.879127,74.020594
4591.547937,666.185348,-8503.660028,0.000000
4591.548261,814.226536,-9116.536426,370.102971
4591.548586,222.061783,-8580.269578,-370.102971
4591.548910,370.102971,-8886.707777,0.000000
4591.549234,148.041188,-8427.050478,-370.102971
4591.549559,518.144159,-8886.707777,-370.102971
4591.549883,370.102971,-8350.440928,0.000000
4591.550207,666.185348,-8733.488677,0.000000
4591.550532,518.144159,-8810.098227,-222.061783
4591.550856,370.102971,-8197.221829,148.041188
4591.551180,148.041188,-8427.050478,0.000000
4591.551504,222.061783,-8810.098227,0.000000
4591.551829,592.164754,-8580.269578,-444.123565
4591.552153,148.041188,-9039.926876,-518.144159
4591.552477,518.144159,-8580.269578,-370.102971
4591.552802,518.144159,-8886.707777,-592.164754
4591.553126,814.226536,-8810.098227,-814.226536
4591.553450,888.247130,-8427.050478,-296.082377
4591.553775,666.185348,-8580.269578,-444.123565
4591.554099,740.205942,-8810.098227,-296.082377
4591.554423,518.144159,-8350.440928,-296.082377
4591.554748,518.144159,-9039.926876,-296.082377
4591.555072,370.102971,-8733.488677,-444.123565
4591.555396,222.061783,-8503.660028,-222.061783
4591.555720,518.144159,-8963.317327,-740.205942
4591.556045,222.061783,-8733.488677,-592.164754
4591.556369,444.123565,-8886.707777,-592.164754
4591.556693,666.185348,-8810.098227,74.020594
4591.557018,444.123565,-8503.660028,0.000000
4591.557342,296.082377,-8656.879127,-296.082377
4591.557666,370.102971,-8427.050478,-370.102971
4591.557991,222.061783,-8580.269578,-296.082377
4591.558315,222.061783,-8503.660028,-666.185348
4591.558639,296.082377,-8503.660028,-666.185348
4591.558964,444.123565,-8656.879127,-740.205942
4591.559288,666.185348,-8810.098227,-592.164754
4591.559612,740.205942,-8580.269578,-666.185348
4591.559936,666.185348,-8580.269578,-518.144159
4591.560261,518.144159,-8427.050478,-444.123565
4591.560585,296.082377,-8197.221829,-222.061783
4591.560909,370.102971,-8733.488677,-814.226536
4591.561234,148.041188,-8350.440928,-592.164754
4591.561558,296.082377,-8197.221829,-740.205942
4591.561882,444.123565,-8656.879127,-814.226536
4591.562207,444.123565,-8427.050478,-592.164754
4591.562531,518.144159,-8350.440928,-370.102971
4591.562855,296.082377,-8427.050478,-370.102971
4591.563180,740.205942,-8273.831378,-222.061783
4591.563504,370.102971,-8427.050478,-148.041188
4591.563828,296.082377,-8197.221829,-444.123565
4591.564152,444.123565,-8503.660028,-444.123565
4591.564477,296.082377,-8963.317327,-444.123565
4591.564801,296.082377,-8503.660028,-814.226536
4591.565125,814.226536,-8733.488677,-518.144159
4591.565450,518.144159,-8733.488677,-592.164754
4591.565774,518.144159,-8810.098227,-222.061783
4591.566098,518.144159,-8350.440928,-296.082377
4591.566423,370.102971,-8350.440928,0.000000
4591.566747,444.123565,-9193.145976,-518.144159
4591.567071,222.061783,-8810.098227,-296.082377
4591.567396,444.123565,-8656.879127,-444.123565
4591.567720,444.123565,-8733.488677,-592.164754
4591.568044,592.164754,-9422.974625,-592.164754
4591.568368,518.144159,-8503.660028,-592.164754
4591.568693,518.144159,-8580.269578,-518.144159
4591.569017,518.144159,-8886.707777,0.000000
4591.569341,444.123565,-8733.488677,0.000000
4591.569666,222.061783,-8580.269578,148.041188
4591.569990,222.061783,-8427.050478,-296.082377
4591.570314,148.041188,-8810.098227,-370.102971
4591.570639,592.164754,-8427.050478,-518.144159
4591.570963,74.020594,-8197.221829,-518.144159
4591.571287,296.082377,-8886.707777,-518.144159
4591.571612,222.061783,-8197.221829,-148.041188
4591.571936,592.164754,-8810.098227,-222.061783
4591.572260,592.164754,-8580.269578,-518.144159
4591.572585,666.185348,-8656.879127,0.000000
4591.572909,370.102971,-8810.098227,0.000000
4591.573233,0.000000,-8656.879127,0.000000
4591.573557,370.102971,-8656.879127,-370.102971
4591.573882,592.164754,-8350.440928,-518.144159
4591.574206,296.082377,-8580.269578,-296.082377
4591.574530,222.061783,-8656.879127,-296.082377
4591.574855,370.102971,-8656.879127,-370.102971
4591.575179,666.185348,-8886.707777,-370.102971
4591.575503,370.102971,-8656.879127,0.000000
4591.575828,518.144159,-8810.098227,0.000000
4591.576152,370.102971,-8503.660028,0.000000
4591.576476,222.061783,-8886.707777,-370.102971
4591.576801,222.061783,-8580.269578,-518.144159
4591.577125,148.041188,-8656.879127,-592.164754
4591.577449,518.144159,-8886.707777,-296.082377
4591.577773,666.185348,-8197.221829,-296.082377
4591.578098,444.123565,-8886.707777,0.000000
4591.578422,296.082377,-8656.879127,0.000000
4591.578746,444.123565,-8580.269578,0.000000
4591.579071,296.082377,-8810.098227,0.000000
4591.579395,0.000000,-8733.488677,222.061783
4591.579719,222.061783,-8810.098227,0.000000
4591.580044,518.144159,-8580.269578,-370.102971
4591.580368,370.102971,-8503.660028,-740.205942
4591.580692,666.185348,-8580.269578,-370.102971
4591.581017,370.102971,-8273.831378,-518.144159
4591.581341,518.144159,-8733.488677,-222.061783
4591.581665,296.082377,-8427.050478,-370.102971
4591.581989,592.164754,-8503.660028,-222.061783
4591.582314,370.102971,-8350.440928,-370.102971
4591.582638,296.082377,-8656.879127,-592.164754
4591.582962,370.102971,-8886.707777,-518.144159
4591.583287,296.082377,-8580.269578,-666.185348
4591.583611,296.082377,-9499.584175,-444.123565
4591.583935,444.123565,-8503.660028,-518.144159
4591.584260,592.164754,-8886.707777,-296.082377
4591.584584,592.164754,-8273.831378,-148.041188
4591.584908,370.102971,-8120.612279,-148.041188
4591.585233,222.061783,-8886.707777,-444.123565
4591.585557,148.041188,-8580.269578,-296.082377
4591.585881,370.102971,-8580.269578,-666.185348
4591.586205,518.144159,-8580.269578,-962.267725
4591.586530,0.000000,-8197.221829,0.000000
4591.586854,518.144159,-8886.707777,-740.205942
4591.587178,444.123565,-8580.269578,-888.247130
4591.587503,592.164754,-8810.098227,-370.102971
4591.587827,592.164754,-8733.488677,148.041188
4591.588151,296.082377,-8503.660028,-518.144159
4591.588476,296.082377,-8427.050478,-444.123565
4591.588800,222.061783,-8656.879127,-296.082377
