#time,accel_x,accel_y,accel_z
4154.114027,2516.700203,-6818.249932,148.041188
4154.114351,7624.121203,-6128.763984,0.000000
4154.114675,9992.780217,-6971.469032,0.000000
4154.114999,11473.192101,-7277.907231,-740.205942
4154.115323,8290.306550,-9039.926876,0.000000
4154.115648,5329.482782,-10342.289223,74.020594
4154.115972,-592.164754,-10801.946522,-814.226536
4154.116296,-7031.956449,-11031.775171,-148.041188
4154.116620,-10066.800811,-10035.851024,-666.185348
4154.116944,-11325.150913,-9499.584175,-592.164754
4154.117268,-7550.100608,-8120.612279,148.041188
4154.117593,-3182.885551,-6971.469032,-444.123565
4154.117917,2072.576638,-5745.716235,-962.267725
4154.118241,6143.709319,-8120.612279,0.000000
4154.118565,8216.285956,-6281.983084,-1702.473667
4154.118889,10584.944971,-7431.126331,-222.061783
4154.119213,7698.141797,-9039.926876,-962.267725
4154.119538,3775.050304,-10265.679673,0.000000
4154.119862,-370.102971,-10648.727422,-1110.308913
4154.120186,-5699.585753,-11261.603821,-962.267725
4154.120510,-8438.347739,-10035.851024,-814.226536
4154.120834,-9770.718434,-8580.269578,0.000000
4154.121158,-6365.771101,-7967.393179,-666.185348
4154.121483,-1406.391290,-7584.345430,222.061783
4154.121807,3997.112087,-6435.202183,-222.061783
4154.122131,8882.471304,-7354.516781,-296.082377
4154.122455,11473.192101,-7507.735880,-1184.329507
4154.122779,8586.388927,-7967.393179,-1332.370696
4154.123103,6069.688724,-9652.803275,0.000000
4154.123428,0.000000,-10035.851024,-74.020594
4154.123752,-4145.153275,-11184.994271,-296.082377
4154.124076,-7476.080014,-9882.631924,-814.226536
4154.124400,-10362.883188,-10112.460574,0.000000
4154.124724,-9252.574275,-8503.660028,-444.123565
4154.125048,-5107.421000,-7277.907231,-148.041188
4154.125373,222.061783,-6818.249932,-296.082377
4154.125697,5033.400406,-6128.763984,-148.041188
4154.126021,9918.759623,-5745.716235,-518.144159
4154.126345,10140.821405,-7431.126331,592.164754
4154.126669,8882.471304,-7584.345430,-148.041188
4154.126993,4959.379811,-9499.584175,-518.144159
4154.127318,666.185348,-10878.556072,-814.226536
4154.127642,-3182.885551,-11414.822920,0.000000
4154.127966,-7179.997637,-9806.022374,-740.205942
4154.128290,-8290.306550,-9499.584175,0.000000
4154.128614,-7105.977043,-8044.002729,74.020594
4154.128938,-3330.926739,-7507.735880,0.000000
4154.129263,2368.659014,-7124.688131,148.041188
4154.129587,6365.771101,-6588.421283,370.102971
4154.129911,9178.553681,-7048.078582,-518.144159
4154.130235,9844.739029,-7354.516781,0.000000
4154.130559,8290.306550,-8810.098227,-888.247130
4154.130883,4441.235652,-10418.898773,296.082377
4154.131208,-1628.453072,-10495.508323,-592.164754
4154.131532,-5921.647536,-11491.432470,0.000000
4154.131856,-9622.677246,-9882.631924,-888.247130
4154.132180,-9326.594869,-9193.145976,-296.082377
4154.132504,-7772.162391,-7584.345430,-592.164754
4154.132828,-1776.494261,-7431.126331,740.205942
4154.133153,2738.761985,-5209.449386,-1036.288319
4154.133477,8068.244768,-7354.516781,0.000000
4154.133801,11029.068536,-6665.030833,-888.247130
4154.134125,9770.718434,-8350.440928,0.000000
4154.134449,7698.141797,-9116.536426,-518.144159
4154.134773,2886.803174,-10035.851024,-296.082377
4154.135098,-2146.597232,-11338.213370,-296.082377
4154.135422,-6439.791695,-10495.508323,-296.082377
4154.135746,-8808.450710,-10189.070123,-222.061783
4154.136070,-9104.533087,-9116.536426,-592.164754
4154.136394,-5847.626942,-7814.174080,0.000000
4154.136718,-222.061783,-7048.078582,370.102971
4154.137043,3849.070898,-6205.373534,-444.123565
4154.137367,9770.718434,-6665.030833,-296.082377
4154.137691,9622.677246,-6665.030833,-962.267725
4154.138015,9400.615463,-9193.145976,74.020594
4154.138339,5255.462188,-9269.755526,-222.061783
4154.138663,814.226536,-11644.651570,148.041188
4154.138988,-3923.091493,-11568.042020,-814.226536
4154.139312,-8882.471304,-10495.508323,-962.267725
4154.139636,-10436.903782,-9116.536426,-518.144159
4154.139960,-9770.718434,-8580.269578,222.061783
4154.140284,-4811.338623,-7507.735880,-814.226536
4154.140608,-666.185348,-6971.469032,-370.102971
4154.140933,5403.503377,-5669.106685,-666.185348
4154.141257,8142.265362,-6205.373534,-1036.288319
4154.141581,10362.883188,-8044.002729,-222.061783
4154.141905,8882.471304,-8120.612279,-740.205942
4154.142229,6217.729913,-10572.117872,370.102971
4154.142553,592.164754,-10265.679673,-444.123565
4154.142877,-3108.864956,-11108.384721,-666.185348
4154.143202,-8734.430116,-10035.851024,-666.185348
4154.143526,-9326.594869,-9576.193725,-370.102971
4154.143850,-8290.306550,-7814.174080,370.102971
4154.144174,-2960.823768,-6971.469032,0.000000
4154.144498,1332.370696,-5975.544884,0.000000
4154.144822,6809.894666,-5822.325785,-888.247130
4154.145147,9326.594869,-6588.421283,-740.205942
4154.145471,10584.944971,-8197.221829,-148.041188
4154.145795,8512.368333,-9039.926876,-814.226536
4154.146119,3552.988522,-10189.070123,222.061783
4154.146443,-666.185348,-11414.822920,0.000000
4154.146767,-6587.832884,-10725.336972,-888.247130
4154.147092,-9474.636058,-11108.384721,-666.185348
4154.147416,-10214.842000,-9269.755526,-222.061783
4154.147740,-7846.182985,-7890.783629,-518.144159
4154.148064,-2812.782580,-6818.249932,296.082377
4154.148388,2294.638420,-5439.278036,-444.123565
4154.148712,9400.615463,-6435.202183,-222.061783
4154.149037,9992.780217,-5669.106685,-888.247130
4154.149361,11473.192101,-8120.612279,370.102971
4154.149685,8068.244768,-9116.536426,-962.267725
4154.150009,2664.741391,-10955.165621,148.041188
4154.150333,-1332.370696,-11568.042020,-296.082377
4154.150657,-5921.647536,-10189.070123,0.000000
4154.150982,-9400.615463,-10342.289223,-296.082377
4154.151306,-9326.594869,-9652.803275,-222.061783
4154.151630,-6587.832884,-7277.907231,-148.041188
4154.151954,-666.185348,-6741.640382,740.205942
4154.152278,4589.276840,-5592.497135,222.061783
4154.152602,9252.574275,-6665.030833,-518.144159
4154.152927,11325.150913,-6281.983084,-444.123565
4154.153251,9844.739029,-8580.269578,0.000000
4154.153575,6143.709319,-10112.460574,-1850.514855
4154.153899,1184.329507,-10955.165621,0.000000
4154.154223,-4441.235652,-11031.775171,-370.102971
4154.154547,-8142.265362,-11108.384721,-444.123565
4154.154872,-10881.027347,-10035.851024,-740.205942
4154.155196,-9992.780217,-8656.879127,74.020594
4154.155520,-6143.709319,-6588.421283,-518.144159
4154.155844,222.061783,-6741.640382,-518.144159
4154.156168,6069.688724,-5898.935335,-444.123565
4154.156492,9548.656652,-5669.106685,0.000000
4154.156817,10955.047942,-7584.345430,-1184.329507
4154.157141,9104.533087,-8350.440928,-740.205942
4154.157465,4737.318029,-9806.022374,-814.226536
4154.157789,0.000000,-11031.775171,-296.082377
4154.158113,-5477.523971,-11338.213370,-370.102971
4154.158437,-8068.244768,-11644.651570,-592.164754
4154.158762,-9844.739029,-9729.412825,-296.082377
4154.159086,-7402.059420,-9193.145976,0.000000
4154.159410,-4145.153275,-6511.811733,0.000000
4154.159734,2294.638420,-6818.249932,148.041188
4154.160058,7698.141797,-6052.154434,-222.061783
4154.160382,10732.986159,-6894.859482,-1036.288319
4154.160707,11325.150913,-6741.640382,-444.123565
4154.161031,8512.368333,-9499.584175,-592.164754
4154.161355,3330.926739,-10112.460574,-518.144159
4154.161679,-1332.370696,-11797.870669,0.000000
4154.162003,-6587.832884,-11261.603821,-740.205942
4154.162327,-10584.944971,-11108.384721,518.144159
4154.162652,-11399.171507,-8503.660028,-888.247130
4154.162976,-8216.285956,-8503.660028,740.205942
4154.163300,-3330.926739,-6435.202183,-592.164754
4154.163624,2960.823768,-6588.421283,-148.041188
4154.163948,8290.306550,-5669.106685,-1036.288319
4154.164272,10362.883188,-6358.592633,-222.061783
4154.164597,9548.656652,-7354.516781,-1332.370696
4154.164921,8216.285956,-9959.241474,-1258.350101
4154.165245,2368.659014,-10112.460574,-296.082377
4154.165569,-2886.803174,-11874.480219,-148.041188
4154.165893,-7105.977043,-10648.727422,-814.226536
4154.166217,-9326.594869,-11644.651570,370.102971
4154.166542,-9622.677246,-9269.755526,-296.082377
4154.166866,-5403.503377,-7584.345430,370.102971
4154.167190,-962.267725,-6511.811733,296.082377
4154.167514,5403.503377,-5898.935335,148.041188
4154.167838,9178.553681,-5822.325785,-1036.288319
4154.168162,12361.439231,-7354.516781,-962.267725
4154.168487,10436.903782,-7354.516781,-888.247130
4154.168811,6809.894666,-9193.145976,-370.102971
4154.169135,1776.494261,-11568.042020,0.000000
4154.169459,-3404.947333,-10572.117872,-1110.308913
4154.169783,-9252.574275,-11031.775171,296.082377
4154.170107,-10584.944971,-9422.974625,-592.164754
4154.170431,-10066.800811,-9422.974625,592.164754
4154.170756,-5847.626942,-7584.345430,0.000000
4154.171080,370.102971,-6281.983084,370.102971
4154.171404,5255.462188,-6281.983084,-148.041188
4154.171728,8290.306550,-6665.030833,-1036.288319
4154.172052,10362.883188,-6971.469032,-1332.370696
4154.172376,8512.368333,-8427.050478,-1036.288319
4154.172701,4885.359217,-10572.117872,0.000000
4154.173025,740.205942,-11108.384721,-592.164754
4154.173349,-3849.070898,-12334.137518,-148.041188
4154.173673,-8068.244768,-10035.851024,0.000000
4154.173998,-9770.718434,-9882.631924,296.082377
4154.174322,-7624.121203,-8503.660028,-222.061783
4154.174646,-3404.947333,-7354.516781,592.164754
4154.174971,2590.720797,-6358.592633,-592.164754
4154.175295,7698.141797,-6358.592633,-666.185348
4154.175619,10955.047942,-6971.469032,-1036.288319
4154.175943,11103.089130,-7277.907231,-1258.350101
4154.176268,7994.224174,-8810.098227,-370.102971
4154.176592,4589.276840,-10418.898773,-222.061783
4154.176916,-740.205942,-11721.261119,-666.185348
4154.177241,-6069.688724,-10955.165621,0.000000
4154.177565,-10658.965565,-9806.022374,0.000000
4154.177889,-11251.130318,-8886.707777,-296.082377
4154.178213,-9326.594869,-8733.488677,-148.041188
4154.178538,-3108.864956,-7354.516781,-518.144159
4154.178862,3108.864956,-5822.325785,0.000000
4154.179186,7550.100608,-6818.249932,-1036.288319
4154.179511,11103.089130,-7507.735880,-1258.350101
4154.179835,10881.027347,-7201.297681,-888.247130
4154.180159,8142.265362,-9729.412825,-666.185348
4154.180483,3923.091493,-11031.775171,-962.267725
4154.180808,-2072.576638,-12180.918418,0.000000
4154.181132,-8290.306550,-10035.851024,-814.226536
4154.181456,-8586.388927,-9729.412825,-592.164754
4154.181781,-10510.924376,-10801.946522,-222.061783
4154.182105,-7328.038826,-7967.393179,74.020594
4154.182429,444.123565,-6358.592633,0.000000
4154.182753,3997.112087,-6818.249932,-518.144159
4154.183078,9548.656652,-6741.640382,-962.267725
4154.183402,10658.965565,-5898.935335,-2072.576638
4154.183726,9400.615463,-9269.755526,-296.082377
4154.184051,6069.688724,-8273.831378,814.226536
4154.184375,2738.761985,-10572.117872,74.020594
4154.184699,-2294.638420,-11338.213370,-740.205942
4154.185023,-8660.409521,-10112.460574,-740.205942
4154.185348,-11251.130318,-9882.631924,296.082377
4154.185672,-10658.965565,-8427.050478,0.000000
4154.185996,-6291.750507,-7967.393179,592.164754
4154.186321,-2146.597232,-6358.592633,-666.185348
4154.186645,4589.276840,-6665.030833,-814.226536
4154.186969,8734.430116,-7890.783629,-592.164754
4154.187293,9252.574275,-6052.154434,-740.205942
4154.187618,11029.068536,-7814.174080,-814.226536
4154.187942,6661.853478,-10955.165621,0.000000
4154.188266,1184.329507,-10418.898773,-592.164754
4154.188591,-3256.906145,-10725.336972,74.020594
4154.188915,-8512.368333,-9882.631924,-444.123565
4154.189239,-9622.677246,-9806.022374,592.164754
4154.189563,-8216.285956,-7737.564530,0.000000
4154.189888,-3849.070898,-7354.516781,518.144159
4154.190212,814.226536,-6435.202183,296.082377
4154.190536,7254.018232,-5439.278036,-148.041188
4154.190861,10510.924376,-7431.126331,-370.102971
4154.191185,10881.027347,-7048.078582,-1406.391290
4154.191509,8068.244768,-8197.221829,-592.164754
4154.191833,4441.235652,-9652.803275,222.061783
4154.192158,-962.267725,-11568.042020,148.041188
4154.192482,-6439.791695,-10572.117872,-740.205942
4154.192806,-10288.862594,-9729.412825,370.102971
4154.193131,-10362.883188,-9116.536426,0.000000
4154.193455,-8142.265362,-9039.926876,0.000000
4154.193779,-2368.659014,-7584.345430,148.041188
4154.194103,4293.194464,-6588.421283,740.205942
4154.194428,5995.668130,-5669.106685,-2220.617826
4154.194752,9474.636058,-8580.269578,444.123565
4154.195076,9474.636058,-5822.325785,-2368.659014
4154.195401,8068.244768,-10035.851024,148.041188
4154.195725,3330.926739,-9806.022374,-1480.411884
4154.196049,-1850.514855,-10878.556072,814.226536
4154.196373,-7105.977043,-9806.022374,-444.123565
4154.196698,-9252.574275,-10342.289223,0.000000
4154.197022,-8290.306550,-9193.145976,0.000000
4154.197346,-6069.688724,-8273.831378,-222.061783
4154.197671,-222.061783,-7431.126331,444.123565
4154.197995,5995.668130,-6128.763984,-1258.350101
4154.198319,9474.636058,-7048.078582,-1406.391290
4154.198643,10362.883188,-7277.907231,-888.247130
4154.198968,9178.553681,-8120.612279,-444.123565
4154.199292,6143.709319,-9422.974625,-370.102971
4154.199616,1406.391290,-10955.165621,-814.226536
4154.199941,-3330.926739,-10572.117872,-666.185348
4154.200265,-8068.244768,-10801.946522,-148.041188
4154.200589,-10881.027347,-9269.755526,0.000000
4154.200913,-9326.594869,-9652.803275,0.000000
4154.201238,-5403.503377,-7277.907231,0.000000
4154.201562,74.020594,-7048.078582,-444.123565
4154.201886,6809.894666,-7277.907231,-740.205942
4154.202211,9178.553681,-5898.935335,-1628.453072
4154.202535,10807.006753,-8273.831378,-592.164754
4154.202859,8364.327145,-7967.393179,-1480.411884
4154.203183,5773.606348,-10495.508323,222.061783
4154.203508,1036.288319,-10342.289223,-296.082377
4154.203832,-4663.297435,-10572.117872,148.041188
4154.204156,-8956.491898,-9729.412825,-962.267725
4154.204481,-9326.594869,-9806.022374,296.082377
4154.204805,-7698.141797,-8197.221829,-518.144159
4154.205129,-2516.700203,-7354.516781,222.061783
4154.205453,1036.288319,-6358.592633,74.020594
4154.205778,7846.182985,-6588.421283,0.000000
4154.206102,9622.677246,-6971.469032,-1998.556043
4154.206426,10955.047942,-8503.660028,-222.061783
4154.206750,8438.347739,-7507.735880,-370.102971
4154.207075,4293.194464,-10648.727422,0.000000
4154.207399,-444.123565,-11414.822920,-518.144159
4154.207723,-5773.606348,-10801.946522,74.020594
4154.208048,-10214.842000,-9729.412825,518.144159
4154.208372,-11103.089130,-8886.707777,0.000000
4154.208696,-7328.038826,-7967.393179,592.164754
4154.209020,-2072.576638,-7354.516781,666.185348
4154.209345,1480.411884,-5439.278036,0.000000
4154.209669,7846.182985,-7660.954980,-222.061783
4154.209993,9104.533087,-6205.373534,-1480.411884
4154.210318,9326.594869,-8656.879127,74.020594
4154.210642,7624.121203,-8810.098227,-1184.329507
4154.210966,3404.947333,-10955.165621,148.041188
4154.211290,-1702.473667,-9806.022374,-148.041188
4154.211615,-6809.894666,-10035.851024,0.000000
4154.211939,-9474.636058,-9729.412825,0.000000
4154.212263,-8956.491898,-9499.584175,0.000000
4154.212588,-6069.688724,-7354.516781,-296.082377
4154.212912,-518.144159,-6818.249932,1036.288319
4154.213236,3849.070898,-5592.497135,-962.267725
4154.213560,9104.533087,-7354.516781,-666.185348
4154.213885,10140.821405,-6741.640382,-1258.350101
4154.214209,8364.327145,-8197.221829,0.000000
4154.214533,6513.812290,-9422.974625,-592.164754
4154.214858,2368.659014,-11184.994271,-814.226536
4154.215182,-3701.029710,-11644.651570,-296.082377
4154.215506,-9030.512492,-9882.631924,-592.164754
4154.215830,-11325.150913,-9576.193725,518.144159
4154.216155,-10658.965565,-8733.488677,0.000000
4154.216479,-6513.812290,-8120.612279,0.000000
4154.216803,-740.205942,-6281.983084,0.000000
4154.217128,6365.771101,-7124.688131,0.000000
4154.217452,9474.636058,-6205.373534,-1184.329507
4154.217776,10807.006753,-7660.954980,-962.267725
4154.218100,9326.594869,-7890.783629,-666.185348
4154.218425,6291.750507,-10572.117872,-666.185348
4154.218749,2590.720797,-10801.946522,-666.185348
4154.219073,-4737.318029,-10878.556072,0.000000
4154.219398,-9548.656652,-9652.803275,222.061783
4154.219722,-10066.800811,-9959.241474,-370.102971
4154.220046,-8438.347739,-9882.631924,296.082377
4154.220370,-4145.153275,-7277.907231,222.061783
4154.220695,2442.679609,-6358.592633,-740.205942
4154.221019,6587.832884,-6818.249932,-444.123565
4154.221343,10362.883188,-6741.640382,-814.226536
4154.221668,10881.027347,-6971.469032,-1036.288319
4154.221992,8808.450710,-9576.193725,74.020594
4154.222316,4663.297435,-9806.022374,-962.267725
4154.222640,-148.041188,-11644.651570,-740.205942
4154.222965,-6809.894666,-10801.946522,-888.247130
4154.223289,-10436.903782,-10878.556072,148.041188
4154.223613,-11103.089130,-8273.831378,0.000000
4154.223938,-8068.244768,-9346.365076,518.144159
4154.224262,-2516.700203,-6205.373534,0.000000
4154.224586,2886.803174,-6128.763984,74.020594
4154.224910,8290.306550,-6052.154434,-962.267725
4154.225235,10807.006753,-7354.516781,-888.247130
4154.225559,9992.780217,-7354.516781,-962.267725
4154.225883,8956.491898,-9346.365076,0.000000
4154.226208,3478.967927,-10189.070123,-740.205942
4154.226532,-814.226536,-10955.165621,-518.144159
4154.226856,-6957.935855,-10265.679673,148.041188
4154.227180,-9696.697840,-10035.851024,-592.164754
4154.227505,-9400.615463,-9499.584175,74.020594
4154.227829,-6069.688724,-7660.954980,0.000000
4154.228153,-444.123565,-6818.249932,740.205942
4154.228478,4737.318029,-5745.716235,-444.123565
4154.228802,9400.615463,-6665.030833,-814.226536
4154.229126,10658.965565,-7201.297681,-1110.308913
4154.229450,9474.636058,-7967.393179,-666.185348
4154.229775,5995.668130,-9422.974625,0.000000
4154.230099,1480.411884,-10189.070123,-592.164754
4154.230423,-4219.173869,-11414.822920,-148.041188
4154.230748,-8438.347739,-10342.289223,-592.164754
4154.231072,-11103.089130,-9882.631924,592.164754
4154.231396,-9992.780217,-7890.783629,296.082377
4154.231720,-5403.503377,-8810.098227,370.102971
4154.232045,740.205942,-6511.811733,-222.061783
4154.232369,5625.565159,-7048.078582,296.082377
4154.232693,8808.450710,-5898.935335,-1332.370696
4154.233018,9030.512492,-7814.174080,0.000000
4154.233342,9326.594869,-7967.393179,-1480.411884
4154.233666,5107.421000,-9806.022374,-444.123565
4154.233990,592.164754,-10648.727422,-1036.288319
4154.234315,-4515.256246,-10342.289223,0.000000
4154.234639,-8808.450710,-10112.460574,0.000000
4154.234963,-9474.636058,-10112.460574,222.061783
4154.235288,-7402.059420,-8733.488677,148.041188
4154.235612,-2812.782580,-7277.907231,-296.082377
4154.235936,2146.597232,-6818.249932,222.061783
4154.236260,7550.100608,-6128.763984,-666.185348
4154.236585,10214.842000,-7124.688131,-1036.288319
4154.236909,9918.759623,-7507.735880,-962.267725
4154.237233,7846.182985,-8733.488677,-296.082377
4154.237558,4071.132681,-10035.851024,-962.267725
4154.237882,-2146.597232,-11184.994271,-518.144159
4154.238206,-7105.977043,-10035.851024,-814.226536
4154.238530,-9992.780217,-10189.070123,444.123565
4154.238855,-11769.274478,-9269.755526,-148.041188
4154.239179,-8290.306550,-8963.317327,370.102971
4154.239503,-3256.906145,-7201.297681,74.020594
4154.239828,2294.638420,-7048.078582,-370.102971
4154.240152,8438.347739,-6741.640382,-1036.288319
4154.240476,9400.615463,-7048.078582,-962.267725
4154.240800,9622.677246,-7584.345430,-740.205942
4154.241125,7772.162391,-8810.098227,-740.205942
4154.241449,2664.741391,-10418.898773,-444.123565
4154.241773,-1702.473667,-11491.432470,296.082377
4154.242097,-7105.977043,-9499.584175,-814.226536
4154.242422,-10214.842000,-10801.946522,0.000000
4154.242746,-9474.636058,-8580.269578,74.020594
4154.243070,-5625.565159,-7814.174080,1110.308913
4154.243395,740.205942,-6971.469032,0.000000
4154.243719,5699.585753,-6971.469032,-666.185348
4154.244043,9622.677246,-7124.688131,-592.164754
4154.244367,10955.047942,-6971.469032,-666.185348
4154.244692,10658.965565,-7967.393179,-148.041188
4154.245016,6661.853478,-8427.050478,-666.185348
4154.245340,1850.514855,-10878.556072,-1110.308913
4154.245665,-4589.276840,-11031.775171,148.041188
4154.245989,-9474.636058,-10035.851024,370.102971
4154.246313,-11843.295072,-8886.707777,444.123565
4154.246637,-9326.594869,-9116.536426,592.164754
4154.246962,-5847.626942,-8120.612279,0.000000
4154.247286,1184.329507,-6894.859482,666.185348
4154.247610,4811.338623,-4443.353888,0.000000
4154.247935,10732.986159,-8197.221829,-1036.288319
4154.248259,10288.862594,-8044.002729,-1554.432478
4154.248583,8956.491898,-8120.612279,-148.041188
4154.248907,5551.544565,-9193.145976,-1036.288319
4154.249232,370.102971,-11261.603821,-370.102971
4154.249556,-4515.256246,-10648.727422,0.000000
4154.249880,-9326.594869,-9269.755526,-444.123565
4154.250205,-10510.924376,-10725.336972,296.082377
4154.250529,-7476.080014,-8273.831378,222.061783
4154.250853,-1924.535449,-7201.297681,592.164754
4154.251177,3034.844362,-6511.811733,-740.205942
4154.251502,7328.038826,-6511.811733,-592.164754
4154.251826,11399.171507,-6511.811733,-888.247130
4154.252150,10584.944971,-6281.983084,-370.102971
4154.252475,10510.924376,-9116.536426,-222.061783
4154.252799,2812.782580,-10035.851024,-592.164754
4154.253123,-1184.329507,-11338.213370,-740.205942
4154.253447,-5329.482782,-10495.508323,-962.267725
4154.253772,-10214.842000,-10418.898773,0.000000
4154.254096,-11251.130318,-8810.098227,74.020594
4154.254420,-8068.244768,-8120.612279,666.185348
4154.254745,-3182.885551,-8503.660028,-222.061783
4154.255069,2368.659014,-6741.640382,-296.082377
4154.255393,7624.121203,-6281.983084,0.000000
4154.255717,9474.636058,-7431.126331,-962.267725
4154.256042,9326.594869,-7737.564530,-814.226536
4154.256366,8216.285956,-9346.365076,-1332.370696
4154.256690,4367.215058,-10112.460574,-1406.391290
4154.257015,-2442.679609,-11338.213370,-518.144159
4154.257339,-6439.791695,-10495.508323,-518.144159
4154.257663,-7994.224174,-9882.631924,1628.453072
4154.257987,-10436.903782,-9116.536426,-296.082377
4154.258312,-4293.194464,-9269.755526,0.000000
4154.258636,-2072.576638,-5975.544884,-666.185348
4154.258960,4959.379811,-7048.078582,-296.082377
4154.259285,9252.574275,-6281.983084,-1406.391290
4154.259609,11029.068536,-7507.735880,-888.247130
4154.259933,8882.471304,-7354.516781,0.000000
4154.260257,6513.812290,-8656.879127,-518.144159
4154.260582,666.185348,-10648.727422,-666.185348
4154.260906,-4737.318029,-11338.213370,-1332.370696
4154.261230,-7698.141797,-10725.336972,-296.082377
4154.261555,-10955.047942,-10112.460574,666.185348
4154.261879,-9770.718434,-7967.393179,74.020594
4154.262203,-5033.400406,-8580.269578,962.267725
4154.262527,-814.226536,-6205.373534,-592.164754
4154.262852,5329.482782,-7201.297681,444.123565
4154.263176,8512.368333,-5286.058936,-1776.494261
4154.263500,10955.047942,-8656.879127,0.000000
4154.263825,9252.574275,-7201.297681,-740.205942
4154.264149,6217.729913,-10035.851024,0.000000
4154.264473,296.082377,-10189.070123,-1258.350101
4154.264797,-3849.070898,-11414.822920,0.000000
4154.265122,-8808.450710,-9652.803275,-518.144159
4154.265446,-9548.656652,-9729.412825,1110.308913
4154.265770,-7402.059420,-8503.660028,74.020594
4154.266095,-3330.926739,-7660.954980,740.205942
4154.266419,1332.370696,-5669.106685,148.041188
4154.266743,7476.080014,-6358.592633,-296.082377
4154.267067,9474.636058,-6435.202183,-1850.514855
4154.267392,10436.903782,-8197.221829,0.000000
4154.267716,8364.327145,-8273.831378,-1628.453072
4154.268040,3775.050304,-10265.679673,-296.082377
4154.268365,-1110.308913,-10725.336972,-962.267725
4154.268689,-6587.832884,-11108.384721,-444.123565
4154.269013,-9770.718434,-9652.803275,-444.123565
4154.269337,-9252.574275,-9576.193725,740.205942
4154.269662,-7031.956449,-7967.393179,148.041188
4154.269986,-2886.803174,-7354.516781,0.000000
4154.270310,2664.741391,-6588.421283,74.020594
4154.270635,7476.080014,-6128.763984,-888.247130
4154.270959,10955.047942,-7201.297681,-1036.288319
4154.271283,9474.636058,-7814.174080,-740.205942
4154.271607,7402.059420,-8963.317327,-666.185348
4154.271932,2664.741391,-9729.412825,-1110.308913
4154.272256,-1998.556043,-11721.261119,-148.041188
4154.272580,-6661.853478,-10112.460574,-1036.288319
4154.272905,-8734.430116,-10418.898773,0.000000
4154.273229,-9178.553681,-8886.707777,-444.123565
4154.273553,-5033.400406,-8120.612279,222.061783
4154.273878,0.000000,-6588.421283,0.000000
4154.274202,5033.400406,-6435.202183,0.000000
4154.274526,9548.656652,-6511.811733,-962.267725
4154.274851,9918.759623,-7354.516781,-1184.329507
4154.275175,9252.574275,-8044.002729,-666.185348
4154.275499,5477.523971,-8963.317327,-888.247130
4154.275823,592.164754,-10878.556072,-1036.288319
4154.276148,-5255.462188,-11184.994271,-518.144159
4154.276472,-9474.636058,-10955.165621,-740.205942
4154.276796,-10288.862594,-10648.727422,0.000000
4154.277121,-8660.409521,-8350.440928,148.041188
4154.277445,-4959.379811,-8120.612279,370.102971
4154.277769,0.000000,-6894.859482,0.000000
4154.278094,5181.441594,-6128.763984,-296.082377
4154.278418,8882.471304,-7048.078582,-518.144159
4154.278742,10362.883188,-7814.174080,-1480.411884
4154.279067,8586.388927,-8350.440928,-814.226536
4154.279391,4441.235652,-8656.879127,-148.041188
4154.279715,-740.205942,-10112.460574,-518.144159
4154.280039,-4885.359217,-10418.898773,-222.061783
4154.280364,-8660.409521,-10035.851024,-296.082377
4154.280688,-8808.450710,-9729.412825,740.205942
4154.281012,-7179.997637,-7201.297681,222.061783
4154.281337,-2664.741391,-8427.050478,666.185348
4154.281661,3256.906145,-5745.716235,-962.267725
4154.281985,7402.059420,-7737.564530,296.082377
4154.282310,10140.821405,-5975.544884,-1036.288319
4154.282634,9622.677246,-7277.907231,518.144159
4154.282958,7179.997637,-9039.926876,-666.185348
4154.283283,2960.823768,-10265.679673,-518.144159
4154.283607,-2146.597232,-10189.070123,-444.123565
4154.283931,-7402.059420,-10801.946522,-518.144159
4154.284255,-10288.862594,-9806.022374,222.061783
4154.284580,-10436.903782,-8656.879127,296.082377
4154.284904,-7179.997637,-8503.660028,518.144159
4154.285228,-2664.741391,-7048.078582,296.082377
4154.285553,3923.091493,-7124.688131,-296.082377
4154.285877,7994.224174,-6818.249932,-148.041188
4154.286201,10955.047942,-6358.592633,-444.123565
4154.286526,9474.636058,-7354.516781,222.061783
4154.286850,7550.100608,-8733.488677,-1036.288319
4154.287174,2664.741391,-10572.117872,-296.082377
4154.287499,-3256.906145,-10265.679673,-740.205942
4154.287823,-6587.832884,-10035.851024,0.000000
4154.288147,-10288.862594,-10265.679673,0.000000
4154.288471,-8882.471304,-8427.050478,0.000000
4154.288796,-4515.256246,-8656.879127,740.205942
4154.289120,666.185348,-6971.469032,-1036.288319
4154.289444,4737.318029,-7660.954980,148.041188
4154.289769,9474.636058,-4979.620737,-1406.391290
4154.290093,10807.006753,-8580.269578,-148.041188
4154.290417,9474.636058,-8120.612279,-1924.535449
4154.290742,5551.544565,-10189.070123,74.020594
4154.291066,-444.123565,-9959.241474,-1110.308913
4154.291390,-5477.523971,-11568.042020,-148.041188
4154.291715,-9548.656652,-10189.070123,-592.164754
4154.292039,-10214.842000,-9806.022374,148.041188
4154.292363,-8734.430116,-9193.145976,370.102971
4154.292687,-4737.318029,-6894.859482,0.000000
4154.293012,2664.741391,-7201.297681,666.185348
4154.293336,5329.482782,-6205.373534,-1628.453072
4154.293660,10955.047942,-7277.907231,-740.205942
4154.293985,10510.924376,-6588.421283,-1628.453072
