#time,accel_x,accel_y,accel_z
4661.595103,518.144159,-8350.440928,-296.082377
4661.595427,74.020594,-8656.879127,-666.185348
4661.595751,444.123565,-8580.269578,-666.185348
4661.596076,296.082377,-8886.707777,0.000000
4661.596400,148.041188,-8963.317327,-444.123565
4661.596724,148.041188,-8503.660028,-1406.391290
4661.597048,148.041188,-8733.488677,-888.247130
4661.597373,444.123565,-8656.879127,-444.123565
4661.597697,-370.102971,-9193.145976,-370.102971
4661.598021,0.000000,-8886.707777,-444.123565
4661.598345,296.082377,-8656.879127,-444.123565
4661.598669,222.061783,-8656.879127,-592.164754
4661.598994,0.000000,-8963.317327,-148.041188
4661.599318,444.123565,-8503.660028,-222.061783
4661.599642,370.102971,-8733.488677,-666.185348
4661.599966,296.082377,-8656.879127,-518.144159
4661.600291,740.205942,-8273.831378,-444.123565
4661.600615,814.226536,-8656.879127,-370.102971
4661.600939,740.205942,-8810.098227,-740.205942
4661.601263,370.102971,-8580.269578,-888.247130
4661.601588,444.123565,-8733.488677,-740.205942
4661.601912,444.123565,-8580.269578,-518.144159
4661.602236,518.144159,-8810.098227,-740.205942
4661.602560,592.164754,-8580.269578,-592.164754
4661.602885,666.185348,-8580.269578,-444.123565
4661.603209,444.123565,-8273.831378,-888.247130
4661.603533,518.144159,-8580.269578,-666.185348
4661.603857,444.123565,-8580.269578,-666.185348
4661.604182,740.205942,-8580.269578,-518.144159
4661.604506,592.164754,-8733.488677,-444.123565
4661.604830,962.267725,-8427.050478,-370.102971
4661.605154,740.205942,-8733.488677,0.000000
4661.605479,444.123565,-8810.098227,-518.144159
4661.605803,444.123565,-8810.098227,-666.185348
4661.606127,888.247130,-8427.050478,-148.041188
4661.606451,592.164754,-8273.831378,-148.041188
4661.606776,296.082377,-8503.660028,-444.123565
4661.607100,296.082377,-8503.660028,0.000000
4661.607424,1258.350101,-8197.221829,-444.123565
4661.607748,296.082377,-9039.926876,-592.164754
4661.608073,370.102971,-8197.221829,-518.144159
4661.608397,518.144159,-8733.488677,-148.041188
4661.608722,518.144159,-8273.831378,-370.102971
4661.609046,296.082377,-8503.660028,-444.123565
4661.609370,444.123565,-8733.488677,0.000000
4661.609695,370.102971,-8427.050478,0.000000
4661.610019,74.020594,-8580.269578,-518.144159
4661.610344,592.164754,-8580.269578,-370.102971
4661.610668,888.247130,-8120.612279,-296.082377
4661.610992,666.185348,-8810.098227,-296.082377
4661.611317,296.082377,-8427.050478,-222.061783
4661.611641,888.247130,-8197.221829,222.061783
4661.611966,518.144159,-8427.050478,-370.102971
4661.612290,74.020594,-8273.831378,-370.102971
4661.612614,222.061783,-8350.440928,-666.185348
4661.612939,222.061783,-8580.269578,-296.082377
4661.613263,0.000000,-8350.440928,-296.082377
4661.613588,0.000000,-9039.926876,-518.144159
4661.613912,0.000000,-8273.831378,-518.144159
4661.614236,296.082377,-8656.879127,-592.164754
4661.614561,666.185348,-8503.660028,-888.247130
4661.614885,592.164754,-8656.879127,-740.205942
4661.615210,518.144159,-8427.050478,-444.123565
4661.615534,296.082377,-8733.488677,-444.123565
4661.615858,444.123565,-8810.098227,0.000000
4661.616183,518.144159,-8810.098227,-296.082377
4661.616507,592.164754,-8656.879127,-370.102971
4661.616832,222.061783,-8963.317327,-666.185348
4661.617156,296.082377,-8733.488677,-296.082377
4661.617480,666.185348,-8810.098227,0.000000
4661.617805,444.123565,-8886.707777,-296.082377
4661.618129,370.102971,-8810.098227,0.000000
4661.618454,518.144159,-8580.269578,148.041188
4661.618778,518.144159,-9346.365076,148.041188
4661.619103,444.123565,-8350.440928,-888.247130
4661.619427,518.144159,-8963.317327,-370.102971
4661.619751,222.061783,-8810.098227,-222.061783
4661.620076,592.164754,-8886.707777,-296.082377
4661.620400,296.082377,-8810.098227,-296.082377
4661.620725,444.123565,-8810.098227,0.000000
4661.621049,444.123565,-8810.098227,-740.205942
4661.621373,444.123565,-8580.269578,-962.267725
4661.621698,592.164754,-8733.488677,-444.123565
4661.622022,518.144159,-8427.050478,-444.123565
4661.622347,370.102971,-8656.879127,-444.123565
4661.622671,444.123565,-8350.440928,-518.144159
4661.622995,592.164754,-8044.002729,-370.102971
4661.623320,814.226536,-8733.488677,-1036.288319
4661.623644,518.144159,-8120.612279,-666.185348
4661.623969,370.102971,-8656.879127,-296.082377
4661.624293,296.082377,-8427.050478,0.000000
4661.624617,592.164754,-8120.612279,-592.164754
4661.624942,444.123565,-8503.660028,0.000000
4661.625266,592.164754,-8273.831378,-222.061783
4661.625591,518.144159,-8580.269578,-814.226536
4661.625915,666.185348,-8197.221829,-592.164754
4661.626239,222.061783,-8273.831378,-666.185348
4661.626564,592.164754,-8886.707777,-666.185348
4661.626888,444.123565,-8273.831378,-666.185348
4661.627213,814.226536,-9116.536426,148.041188
4661.627537,444.123565,-8733.488677,-222.061783
4661.627861,74.020594,-8810.098227,-592.164754
4661.628186,370.102971,-8197.221829,-370.102971
4661.628510,814.226536,-8580.269578,-222.061783
4661.628835,666.185348,-8810.098227,-296.082377
4661.629159,518.144159,-8273.831378,-370.102971
4661.629483,296.082377,-8733.488677,148.041188
4661.629808,222.061783,-8580.269578,-518.144159
4661.630132,370.102971,-9193.145976,-740.205942
4661.630457,74.020594,-8810.098227,0.000000
4661.630781,0.000000,-8273.831378,-296.082377
4661.631106,444.123565,-9193.145976,-296.082377
4661.631430,592.164754,-8044.002729,0.000000
4661.631754,666.185348,-8886.707777,-296.082377
4661.632079,444.123565,-8886.707777,-444.123565
4661.632403,148.041188,-8810.098227,-518.144159
4661.632728,518.144159,-8733.488677,-222.061783
4661.633052,444.123565,-7967.393179,-444.123565
4661.633376,148.041188,-9116.536426,-592.164754
4661.633701,296.082377,-8273.831378,-518.144159
4661.634025,592.164754,-8197.221829,-148.041188
4661.634350,962.267725,-8656.879127,0.000000
4661.634674,370.102971,-8503.660028,-444.123565
4661.634998,888.247130,-8886.707777,0.000000
4661.635323,740.205942,-8350.440928,-518.144159
4661.635647,814.226536,-8963.317327,74.020594
4661.635972,370.102971,-8350.440928,0.000000
4661.636296,296.082377,-8656.879127,0.000000
4661.636620,296.082377,-8580.269578,-296.082377
4661.636945,74.020594,-8580.269578,-592.164754
4661.637269,518.144159,-8580.269578,0.000000
4661.637594,296.082377,-8197.221829,0.000000
4661.637918,148.041188,-9039.926876,0.000000
4661.638242,592.164754,-8427.050478,0.000000
4661.638567,296.082377,-8656.879127,0.000000
4661.638891,296.082377,-8886.707777,-444.123565
4661.639216,296.082377,-8427.050478,-370.102971
4661.639540,74.020594,-8427.050478,-444.123565
4661.639864,444.123565,-9116.536426,0.000000
4661.640189,148.041188,-8350.440928,-296.082377
4661.640513,222.061783,-8886.707777,74.020594
4661.640838,740.205942,-8273.831378,0.000000
4661.641162,370.102971,-8656.879127,-296.082377
4661.641486,222.061783,-8656.879127,-148.041188
4661.641811,666.185348,-8350.440928,-222.061783
4661.642135,814.226536,-8580.269578,-222.061783
4661.642460,518.144159,-8197.221829,-444.123565
4661.642784,1036.288319,-8197.221829,666.185348
4661.643109,222.061783,-8580.269578,0.000000
4661.643433,370.102971,-9116.536426,-148.041188
4661.643757,592.164754,-8503.660028,-148.041188
4661.644082,444.123565,-8810.098227,0.000000
4661.644406,444.123565,-8503.660028,-296.082377
4661.644731,444.123565,-8427.050478,0.000000
4661.645055,74.020594,-8810.098227,148.041188
4661.645379,148.041188,-8427.050478,-296.082377
4661.645704,0.000000,-8503.660028,-296.082377
4661.646028,74.020594,-8350.440928,-148.041188
4661.646353,740.205942,-8197.221829,0.000000
4661.646677,222.061783,-8580.269578,-296.082377
4661.647001,592.164754,-8733.488677,0.000000
4661.647326,222.061783,-8197.221829,0.000000
4661.647650,296.082377,-8886.707777,0.000000
4661.647975,0.000000,-7967.393179,-444.123565
4661.648299,222.061783,-8580.269578,0.000000
4661.648623,148.041188,-8580.269578,0.000000
4661.648948,296.082377,-8656.879127,-370.102971
4661.649272,592.164754,-8503.660028,-222.061783
4661.649597,518.144159,-8427.050478,0.000000
4661.649921,740.205942,-8963.317327,222.061783
4661.650245,592.164754,-8886.707777,-370.102971
4661.650570,888.247130,-8503.660028,0.000000
4661.650894,592.164754,-8503.660028,-222.061783
4661.651219,592.164754,-7737.564530,-370.102971
4661.651543,370.102971,-8580.269578,296.082377
4661.651867,148.041188,-8886.707777,-296.082377
4661.652192,222.061783,-8656.879127,-740.205942
4661.652516,296.082377,-8503.660028,-666.185348
4661.652841,296.082377,-8810.098227,-296.082377
4661.653165,370.102971,-8886.707777,-444.123565
4661.653489,740.205942,-8810.098227,-518.144159
4661.653814,370.102971,-8580.269578,0.000000
4661.654138,370.102971,-8350.440928,-518.144159
4661.654463,370.102971,-8963.317327,-962.267725
4661.654787,518.144159,-8580.269578,-518.144159
4661.655111,518.144159,-8503.660028,-370.102971
4661.655436,296.082377,-9269.755526,-370.102971
4661.655760,444.123565,-8810.098227,-518.144159
4661.656085,814.226536,-8580.269578,0.000000
4661.656409,592.164754,-8503.660028,-444.123565
4661.656734,296.082377,-8810.098227,-444.123565
4661.657058,666.185348,-8427.050478,-222.061783
4661.657382,666.185348,-8580.269578,-74.020594
4661.657707,814.226536,-8810.098227,-518.144159
4661.658031,666.185348,-8810.098227,-296.082377
4661.658356,444.123565,-8886.707777,222.061783
4661.658680,444.123565,-8656.879127,-296.082377
4661.659004,222.061783,-8580.269578,-370.102971
4661.659329,444.123565,-8733.488677,-296.082377
4661.659653,518.144159,-8580.269578,0.000000
4661.659978,444.123565,-8733.488677,148.041188
4661.660302,222.061783,-8273.831378,-148.041188
4661.660626,518.144159,-8810.098227,0.000000
4661.660951,518.144159,-8427.050478,-592.164754
4661.661275,0.000000,-8656.879127,0.000000
4661.661600,666.185348,-8580.269578,-370.102971
4661.661924,518.144159,-8427.050478,148.041188
4661.662248,0.000000,-9039.926876,-148.041188
4661.662573,444.123565,-9346.365076,222.061783
4661.662897,148.041188,-8656.879127,0.000000
4661.663222,0.000000,-8886.707777,-370.102971
4661.663546,74.020594,-8580.269578,-518.144159
4661.663870,296.082377,-8810.098227,0.000000
4661.664195,370.102971,-8503.660028,-370.102971
4661.664519,666.185348,-8503.660028,-666.185348
4661.664844,444.123565,-8503.660028,74.020594
4661.665168,444.123565,-8580.269578,0.000000
4661.665492,370.102971,-8273.831378,0.000000
4661.665817,222.061783,-8273.831378,-592.164754
4661.666141,444.123565,-8810.098227,-370.102971
4661.666466,740.205942,-8197.221829,-518.144159
4661.666790,518.144159,-8810.098227,-888.247130
4661.667114,444.123565,-8656.879127,-222.061783
4661.667439,518.144159,-8350.440928,0.000000
4661.667763,148.041188,-8810.098227,-592.164754
4661.668088,296.082377,-8503.660028,-370.102971
4661.668412,518.144159,-8810.098227,0.000000
4661.668737,444.123565,-8273.831378,0.000000
4661.669061,444.123565,-8120.612279,-148.041188
4661.669385,370.102971,-8580.269578,74.020594
4661.669710,222.061783,-8656.879127,148.041188
4661.670034,370.102971,-9116.536426,-296.082377
4661.670359,222.061783,-8427.050478,-518.144159
4661.670683,222.061783,-8656.879127,0.000000
4661.671007,444.123565,-8503.660028,-370.102971
4661.671332,296.082377,-8350.440928,-370.102971
4661.671656,518.144159,-8656.879127,-296.082377
4661.671981,518.144159,-8350.440928,-518.144159
4661.672305,296.082377,-8503.660028,-518.144159
4661.672629,444.123565,-8427.050478,-444.123565
4661.672954,444.123565,-8733.488677,-370.102971
4661.673278,222.061783,-8427.050478,-444.123565
4661.673603,592.164754,-8580.269578,-444.123565
4661.673927,222.061783,-8656.879127,222.061783
4661.674251,222.061783,-8810.098227,-518.144159
4661.674576,0.000000,-8503.660028,-666.185348
4661.674900,148.041188,-8427.050478,-296.082377
4661.675225,444.123565,-8810.098227,-370.102971
4661.675549,296.082377,-8810.098227,-592.164754
4661.675873,370.102971,-8733.488677,-296.082377
4661.676198,296.082377,-8580.269578,-296.082377
4661.676522,370.102971,-8810.098227,-296.082377
4661.676847,592.164754,-8350.440928,-740.205942
4661.677171,740.205942,-8810.098227,0.000000
4661.677495,518.144159,-8733.488677,0.000000
4661.677820,518.144159,-8886.707777,-148.041188
4661.678144,740.205942,-8886.707777,0.000000
4661.678469,296.082377,-8197.221829,-222.061783
4661.678793,592.164754,-8810.098227,-740.205942
4661.679117,592.164754,-8350.440928,-666.185348
4661.679442,666.185348,-8733.488677,-444.123565
4661.679766,444.123565,-8273.831378,-296.082377
4661.680091,444.123565,-8273.831378,-740.205942
4661.680415,814.226536,-8503.660028,-222.061783
4661.680740,370.102971,-8810.098227,-148.041188
4661.681064,518.144159,-8427.050478,-444.123565
4661.681388,296.082377,-8733.488677,-592.164754
4661.681713,222.061783,-8273.831378,-740.205942
4661.682037,370.102971,-8656.879127,-518.144159
4661.682362,518.144159,-8886.707777,0.000000
4661.682686,592.164754,-8427.050478,-148.041188
4661.683010,666.185348,-8197.221829,-296.082377
4661.683335,74.020594,-8580.269578,-370.102971
4661.683659,592.164754,-8350.440928,-296.082377
4661.683984,740.205942,-8273.831378,-222.061783
4661.684308,592.164754,-8963.317327,0.000000
4661.684632,592.164754,-8503.660028,-148.041188
4661.684957,666.185348,-8656.879127,74.020594
4661.685281,296.082377,-8044.002729,0.000000
4661.685606,148.041188,-8580.269578,-592.164754
4661.685930,592.164754,-8350.440928,-74.020594
4661.686254,370.102971,-8350.440928,0.000000
4661.686579,518.144159,-8733.488677,0.000000
4661.686903,148.041188,-8273.831378,-296.082377
4661.687228,222.061783,-8503.660028,-296.082377
4661.687552,222.061783,-8810.098227,-370.102971
4661.687876,0.000000,-8810.098227,-518.144159
4661.688201,444.123565,-8656.879127,-518.144159
4661.688525,370.102971,-8350.440928,-148.041188
4661.688850,518.144159,-8656.879127,-888.247130
4661.689174,518.144159,-8886.707777,-444.123565
4661.689498,1258.350101,-8656.879127,0.000000
4661.689823,370.102971,-8886.707777,-296.082377
4661.690147,0.000000,-8733.488677,-666.185348
4661.690472,518.144159,-8580.269578,-592.164754
4661.690796,222.061783,-8656.879127,-518.144159
4661.691120,518.144159,-8963.317327,-592.164754
4661.691445,444.123565,-8503.660028,-444.123565
4661.691769,518.144159,-8810.098227,0.000000
4661.692094,296.082377,-8427.050478,-740.205942
4661.692418,814.226536,-8963.317327,-666.185348
4661.692743,814.226536,-8580.269578,-148.041188
4661.693067,592.164754,-8427.050478,-222.061783
4661.693391,370.102971,-8886.707777,-592.164754
4661.693716,518.144159,-8886.707777,74.020594
4661.694040,370.102971,-8580.269578,0.000000
4661.694365,0.000000,-9039.926876,-370.102971
4661.694689,296.082377,-8656.879127,-592.164754
4661.695013,74.020594,-9039.926876,74.020594
4661.695338,370.102971,-8350.440928,-296.082377
4661.695662,444.123565,-8427.050478,-518.144159
4661.695987,740.205942,-8503.660028,0.000000
4661.696311,888.247130,-8733.488677,0.000000
4661.696635,370.102971,-8656.879127,-592.164754
4661.696960,370.102971,-8503.660028,-814.226536
4661.697284,148.041188,-8503.660028,-592.164754
4661.697609,518.144159,-8427.050478,-740.205942
4661.697933,666.185348,-8656.879127,-592.164754
4661.698257,740.205942,-8350.440928,-222.061783
4661.698582,370.102971,-8120.612279,-666.185348
4661.698906,0.000000,-8963.317327,-666.185348
4661.699231,444.123565,-8120.612279,-962.267725
4661.699555,518.144159,-8580.269578,-296.082377
4661.699879,592.164754,-8197.221829,-592.164754
4661.700204,592.164754,-8427.050478,-592.164754
4661.700528,888.247130,-8733.488677,-148.041188
4661.700853,666.185348,-8733.488677,-1036.288319
4661.701177,518.144159,-9116.536426,-740.205942
4661.701501,518.144159,-8503.660028,-296.082377
4661.701826,444.123565,-8427.050478,-370.102971
4661.702150,740.205942,-8733.488677,-518.144159
4661.702475,296.082377,-8503.660028,-296.082377
4661.702799,296.082377,-8656.879127,-296.082377
4661.703123,444.123565,-8580.269578,-740.205942
4661.703448,296.082377,-8656.879127,-296.082377
4661.703772,222.061783,-8503.660028,-370.102971
4661.704097,370.102971,-8503.660028,-518.144159
4661.704421,296.082377,-8427.050478,-370.102971
4661.704746,296.082377,-8886.707777,-296.082377
4661.705070,592.164754,-8810.098227,-370.102971
4661.705394,222.061783,-8810.098227,-444.123565
4661.705719,222.061783,-8580.269578,-740.205942
4661.706043,222.061783,-8580.269578,-592.164754
4661.706368,814.226536,-8580.269578,-592.164754
4661.706692,370.102971,-8580.269578,-444.123565
4661.707016,296.082377,-8733.488677,0.000000
4661.707341,222.061783,-8580.269578,-296.082377
4661.707665,444.123565,-9039.926876,-518.144159
4661.707990,444.123565,-8886.707777,-814.226536
4661.708314,518.144159,-8810.098227,-592.164754
4661.708638,444.123565,-8350.440928,-222.061783
4661.708963,444.123565,-8427.050478,-592.164754
4661.709287,814.226536,-8503.660028,0.000000
4661.709611,222.061783,-8503.660028,-370.102971
4661.709935,222.061783,-8963.317327,-814.226536
4661.710260,296.082377,-8427.050478,-740.205942
4661.710584,222.061783,-8733.488677,-518.144159
4661.710908,592.164754,-8427.050478,-666.185348
4661.711233,222.061783,-8733.488677,-296.082377
4661.711557,444.123565,-8503.660028,-222.061783
4661.711881,518.144159,-8886.707777,-222.061783
4661.712206,222.061783,-8810.098227,-518.144159
4661.712530,592.164754,-8733.488677,-518.144159
4661.712854,814.226536,-8197.221829,0.000000
4661.713179,888.247130,-8503.660028,-666.185348
4661.713503,814.226536,-8963.317327,-888.247130
4661.713827,592.164754,-8810.098227,0.000000
4661.714151,740.205942,-8733.488677,-222.061783
4661.714476,148.041188,-8656.879127,-592.164754
4661.714800,666.185348,-8427.050478,-666.185348
4661.715124,814.226536,-8656.879127,-222.061783
4661.715449,444.123565,-8656.879127,-370.102971
4661.715773,222.061783,-8503.660028,-296.082377
4661.716097,666.185348,-8733.488677,296.082377
4661.716422,370.102971,-8733.488677,-666.185348
4661.716746,444.123565,-8886.707777,-962.267725
4661.717070,518.144159,-8350.440928,-518.144159
4661.717395,518.144159,-8427.050478,-444.123565
4661.717719,444.123565,-9729.412825,-592.164754
4661.718043,222.061783,-8350.440928,-148.041188
4661.718367,592.164754,-8963.317327,0.000000
4661.718692,370.102971,-8580.269578,-518.144159
4661.719016,370.102971,-8886.707777,-518.144159
4661.719340,370.102971,-8120.612279,148.041188
4661.719665,666.185348,-8656.879127,-518.144159
4661.719989,370.102971,-8427.050478,-518.144159
4661.720313,222.061783,-8656.879127,-370.102971
4661.720638,222.061783,-9039.926876,296.082377
4661.720962,296.082377,-8733.488677,-222.061783
4661.721286,74.020594,-8810.098227,-444.123565
4661.721611,592.164754,-8580.269578,-222.061783
4661.721935,296.082377,-8886.707777,-296.082377
4661.722259,370.102971,-8656.879127,-148.041188
4661.722583,592.164754,-8197.221829,-74.020594
4661.722908,444.123565,-8580.269578,0.000000
4661.723232,0.000000,-8656.879127,-518.144159
4661.723556,222.061783,-9039.926876,-888.247130
4661.723881,444.123565,-8733.488677,-444.123565
4661.724205,444.123565,-7967.393179,-370.102971
4661.724529,222.061783,-8810.098227,-518.144159
4661.724854,148.041188,-8886.707777,74.020594
4661.725178,370.102971,-8580.269578,-444.123565
4661.725502,518.144159,-8656.879127,-814.226536
4661.725827,444.123565,-8427.050478,-888.247130
4661.726151,592.164754,-8963.317327,-296.082377
4661.726475,296.082377,-8197.221829,-592.164754
4661.726799,444.123565,-8886.707777,-296.082377
4661.727124,518.144159,-8810.098227,-666.185348
4661.727448,444.123565,-8427.050478,-222.061783
4661.727772,444.123565,-8810.098227,-370.102971
4661.728097,296.082377,-8580.269578,-518.144159
4661.728421,888.247130,-8733.488677,-222.061783
4661.728745,740.205942,-8580.269578,-370.102971
4661.729070,0.000000,-8810.098227,-444.123565
4661.729394,370.102971,-8580.269578,148.041188
4661.729718,148.041188,-8503.660028,-222.061783
4661.730043,370.102971,-8810.098227,-518.144159
4661.730367,222.061783,-8427.050478,-740.205942
4661.730691,370.102971,-9039.926876,-222.061783
4661.731015,666.185348,-8273.831378,-370.102971
4661.731340,444.123565,-8503.660028,-518.144159
4661.731664,518.144159,-9346.365076,-370.102971
4661.731988,74.020594,-8120.612279,-370.102971
4661.732313,296.082377,-9193.145976,-740.205942
4661.732637,296.082377,-8503.660028,-592.164754
4661.732961,222.061783,-8427.050478,-444.123565
4661.733286,740.205942,-8810.098227,-296.082377
4661.733610,148.041188,-8273.831378,-666.185348
4661.733934,444.123565,-8656.879127,-296.082377
4661.734259,444.123565,-8273.831378,-666.185348
4661.734583,444.123565,-8580.269578,-518.144159
4661.734907,148.041188,-8733.488677,-296.082377
4661.735231,296.082377,-8580.269578,-666.185348
4661.735556,296.082377,-8503.660028,-296.082377
4661.735880,74.020594,-8580.269578,-296.082377
4661.736204,666.185348,-9039.926876,296.082377
4661.736529,148.041188,-8886.707777,-370.102971
4661.736853,0.000000,-8963.317327,-518.144159
4661.737177,518.144159,-8197.221829,-148.041188
4661.737502,740.205942,-9269.755526,222.061783
4661.737826,740.205942,-8656.879127,-148.041188
4661.738150,888.247130,-7890.783629,-222.061783
4661.738475,592.164754,-8810.098227,0.000000
4661.738799,296.082377,-8580.269578,-222.061783
4661.739123,370.102971,-8350.440928,-370.102971
4661.739447,370.102971,-8503.660028,0.000000
4661.739772,666.185348,-8427.050478,0.000000
4661.740096,518.144159,-8580.269578,-444.123565
4661.740420,740.205942,-7737.564530,444.123565
4661.740745,296.082377,-8044.002729,0.000000
4661.741069,296.082377,-8963.317327,-444.123565
4661.741393,666.185348,-8044.002729,-666.185348
4661.741718,592.164754,-9039.926876,74.020594
4661.742042,518.144159,-8427.050478,-444.123565
4661.742366,518.144159,-8427.050478,-444.123565
4661.742691,222.061783,-8656.879127,0.000000
4661.743015,222.061783,-8580.269578,-296.082377
4661.743339,222.061783,-8963.317327,0.000000
4661.743663,0.000000,-8350.440928,-444.123565
4661.743988,666.185348,-8886.707777,-296.082377
4661.744312,740.205942,-8197.221829,-370.102971
4661.744636,888.247130,-8273.831378,-518.144159
4661.744961,962.267725,-8580.269578,0.000000
4661.745285,814.226536,-8273.831378,-222.061783
4661.745609,74.020594,-9193.145976,-444.123565
4661.745934,296.082377,-8656.879127,-444.123565
4661.746258,370.102971,-8580.269578,-444.123565
4661.746582,0.000000,-8963.317327,0.000000
4661.746907,74.020594,-8503.660028,0.000000
4661.747231,370.102971,-8963.317327,0.000000
4661.747555,666.185348,-8427.050478,-370.102971
4661.747879,222.061783,-8963.317327,-592.164754
4661.748204,518.144159,-8656.879127,-370.102971
4661.748528,370.102971,-8273.831378,0.000000
4661.748852,962.267725,-9193.145976,-370.102971
4661.749177,370.102971,-8427.050478,-518.144159
4661.749501,222.061783,-8886.707777,-148.041188
4661.749825,74.020594,-8427.050478,-666.185348
4661.750150,-148.041188,-8810.098227,-740.205942
4661.750474,592.164754,-8580.269578,-444.123565
4661.750798,444.123565,-8044.002729,-444.123565
4661.751123,444.123565,-8427.050478,-592.164754
4661.751447,370.102971,-8350.440928,-666.185348
4661.751771,1184.329507,-9193.145976,0.000000
4661.752095,592.164754,-8273.831378,-148.041188
4661.752420,296.082377,-8503.660028,-814.226536
4661.752744,592.164754,-8656.879127,-370.102971
4661.753068,666.185348,-8273.831378,-296.082377
4661.753393,444.123565,-9269.755526,-222.061783
4661.753717,518.144159,-8503.660028,0.000000
4661.754041,296.082377,-8580.269578,74.020594
4661.754366,518.144159,-8886.707777,296.082377
4661.754690,74.020594,-8273.831378,-148.041188
4661.755014,740.205942,-9269.755526,74.020594
4661.755338,962.267725,-7967.393179,148.041188
4661.755663,296.082377,-8656.879127,74.020594
4661.755987,814.226536,-8580.269578,0.000000
4661.756311,370.102971,-8427.050478,222.061783
4661.756636,148.041188,-8733.488677,-148.041188
4661.756960,74.020594,-8503.660028,-666.185348
4661.757284,518.144159,-8580.269578,0.000000
4661.757609,370.102971,-8810.098227,222.061783
4661.757933,296.082377,-8580.269578,-592.164754
4661.758257,370.102971,-8886.707777,-148.041188
4661.758582,740.205942,-8120.612279,-296.082377
4661.758906,592.164754,-8656.879127,0.000000
4661.759230,296.082377,-8120.612279,-740.205942
4661.759554,518.144159,-8350.440928,0.000000
4661.759879,740.205942,-8197.221829,-296.082377
4661.760203,888.247130,-8963.317327,-666.185348
4661.760527,370.102971,-8733.488677,-370.102971
4661.760852,296.082377,-8503.660028,-148.041188
4661.761176,296.082377,-8810.098227,-518.144159
4661.761500,370.102971,-8427.050478,-370.102971
4661.761825,740.205942,-8350.440928,0.000000
4661.762149,740.205942,-8733.488677,0.000000
4661.762473,444.123565,-8273.831378,-370.102971
4661.762798,296.082377,-8656.879127,0.000000
4661.763122,518.144159,-8810.098227,0.000000
4661.763446,296.082377,-8733.488677,-666.185348
4661.763770,296.082377,-8656.879127,-444.123565
4661.764095,74.020594,-8503.660028,-296.082377
4661.764419,0.000000,-8427.050478,0.000000
4661.764743,0.000000,-8886.707777,-296.082377
4661.765068,296.082377,-8733.488677,0.000000
4661.765392,444.123565,-8580.269578,-370.102971
4661.765716,222.061783,-8733.488677,-444.123565
4661.766041,518.144159,-8810.098227,-518.144159
4661.766365,518.144159,-8810.098227,-370.102971
4661.766689,296.082377,-8580.269578,-370.102971
4661.767014,296.082377,-8810.098227,-444.123565
4661.767338,222.061783,-8733.488677,0.000000
4661.767662,74.020594,-8656.879127,-296.082377
4661.767986,592.164754,-8580.269578,-666.185348
4661.768311,370.102971,-8273.831378,-444.123565
4661.768635,740.205942,-8810.098227,-518.144159
4661.768959,592.164754,-8273.831378,-296.082377
4661.769284,518.144159,-8503.660028,-222.061783
4661.769608,740.205942,-8503.660028,-518.144159
4661.769932,814.226536,-8886.707777,-444.123565
4661.770257,814.226536,-8580.269578,-666.185348
4661.770581,666.185348,-8427.050478,-370.102971
4661.770905,592.164754,-8580.269578,0.000000
4661.771230,444.123565,-8350.440928,74.020594
4661.771554,0.000000,-8656.879127,74.020594
4661.771878,592.164754,-8580.269578,-296.082377
4661.772202,444.123565,-8810.098227,-444.123565
4661.772527,592.164754,-8733.488677,-370.102971
4661.772851,888.247130,-8733.488677,74.020594
4661.773175,370.102971,-8350.440928,0.000000
4661.773500,888.247130,-8503.660028,-444.123565
4661.773824,592.164754,-8350.440928,0.000000
4661.774148,666.185348,-8733.488677,0.000000
4661.774473,74.020594,-8503.660028,-518.144159
4661.774797,148.041188,-8580.269578,-444.123565
4661.775121,444.123565,-8580.269578,-518.144159
4661.775446,444.123565,-8273.831378,-296.082377
4661.775770,518.144159,-8427.050478,-740.205942
4661.776094,592.164754,-8427.050478,-148.041188
4661.776418,592.164754,-8503.660028,-370.102971
4661.776743,222.061783,-8580.269578,-888.247130
4661.777067,222.061783,-8427.050478,-444.123565
4661.777391,444.123565,-8886.707777,-444.123565
4661.777716,296.082377,-8656.879127,-370.102971
4661.778040,370.102971,-8810.098227,-444.123565
4661.778364,518.144159,-8810.098227,-518.144159
4661.778689,0.000000,-8963.317327,-296.082377
4661.779013,222.061783,-8656.879127,-592.164754
4661.779337,370.102971,-8733.488677,-296.082377
4661.779662,592.164754,-8427.050478,-296.082377
4661.779986,148.041188,-8427.050478,0.000000
4661.780310,296.082377,-8810.098227,-148.041188
4661.780634,518.144159,-8427.050478,0.000000
4661.780959,592.164754,-8733.488677,-370.102971
4661.781283,444.123565,-8886.707777,-148.041188
4661.781607,296.082377,-8580.269578,-222.061783
4661.781932,222.061783,-8656.879127,-518.144159
4661.782256,0.000000,-8350.440928,-148.041188
4661.782580,148.041188,-8810.098227,-518.144159
4661.782905,222.061783,-8503.660028,-444.123565
4661.783229,0.000000,-8273.831378,-518.144159
4661.783553,518.144159,-8656.879127,-444.123565
4661.783878,666.185348,-8427.050478,-740.205942
4661.784202,666.185348,-8733.488677,-444.123565
4661.784526,814.226536,-8580.269578,-444.123565
4661.784850,370.102971,-8580.269578,0.000000
4661.785175,444.123565,-8580.269578,-148.041188
4661.785499,74.020594,-8503.660028,-222.061783
