#time,accel_x,accel_y,accel_z
4525.160518,296.082377,-8733.488677,-370.102971
4525.160843,148.041188,-8273.831378,0.000000
4525.161167,0.000000,-8197.221829,-370.102971
4525.161492,444.123565,-8810.098227,-518.144159
4525.161816,296.082377,-8580.269578,-592.164754
4525.162140,444.123565,-8733.488677,-592.164754
4525.162465,74.020594,-8427.050478,-148.041188
4525.162789,666.185348,-8580.269578,-518.144159
4525.163114,592.164754,-8733.488677,-740.205942
4525.163438,370.102971,-8427.050478,-666.185348
4525.163762,592.164754,-8503.660028,-592.164754
4525.164087,370.102971,-8810.098227,-592.164754
4525.164411,592.164754,-8503.660028,-444.123565
4525.164735,518.144159,-8273.831378,-740.205942
4525.165060,370.102971,-8733.488677,-222.061783
4525.165384,444.123565,-8197.221829,-592.164754
4525.165709,592.164754,-8810.098227,-518.144159
4525.166033,592.164754,-8503.660028,-148.041188
4525.166357,518.144159,-8733.488677,-222.061783
4525.166682,296.082377,-8503.660028,-296.082377
4525.167006,444.123565,-8427.050478,-222.061783
4525.167330,592.164754,-8886.707777,-592.164754
4525.167655,740.205942,-8810.098227,-222.061783
4525.167979,740.205942,-8350.440928,-222.061783
4525.168304,444.123565,-8656.879127,-222.061783
4525.168628,370.102971,-8427.050478,0.000000
4525.168952,444.123565,-8350.440928,0.000000
4525.169277,296.082377,-8197.221829,-296.082377
4525.169601,370.102971,-8273.831378,-74.020594
4525.169926,518.144159,-8350.440928,-296.082377
4525.170250,148.041188,-8350.440928,-370.102971
4525.170574,518.144159,-8427.050478,-370.102971
4525.170899,592.164754,-8886.707777,-592.164754
4525.171223,592.164754,-8503.660028,-518.144159
4525.171547,444.123565,-8197.221829,-444.123565
4525.171872,148.041188,-8503.660028,-444.123565
4525.172196,296.082377,-8580.269578,-444.123565
4525.172521,666.185348,-8503.660028,-592.164754
4525.172845,592.164754,-9039.926876,-148.041188
4525.173169,444.123565,-8120.612279,-370.102971
4525.173494,444.123565,-8656.879127,-222.061783
4525.173818,592.164754,-8733.488677,-370.102971
4525.174142,370.102971,-8427.050478,-222.061783
4525.174467,222.061783,-8427.050478,-148.041188
4525.174791,370.102971,-8427.050478,-148.041188
4525.175116,148.041188,-8580.269578,-444.123565
4525.175440,222.061783,-8350.440928,-444.123565
4525.175764,370.102971,-8580.269578,-148.041188
4525.176089,370.102971,-8810.098227,-296.082377
4525.176413,444.123565,-8810.098227,0.000000
4525.176738,444.123565,-9039.926876,-148.041188
4525.177062,592.164754,-8733.488677,-296.082377
4525.177386,222.061783,-8810.098227,0.000000
4525.177711,444.123565,-8886.707777,-592.164754
4525.178035,0.000000,-8580.269578,222.061783
4525.178359,0.000000,-7890.783629,0.000000
4525.178684,444.123565,-8810.098227,0.000000
4525.179008,518.144159,-8580.269578,-222.061783
4525.179333,888.247130,-8733.488677,-148.041188
4525.179657,592.164754,-8503.660028,-296.082377
4525.179981,666.185348,-8733.488677,74.020594
4525.180306,740.205942,-8733.488677,-518.144159
4525.180630,296.082377,-8656.879127,0.000000
4525.180954,74.020594,-8350.440928,-148.041188
4525.181279,222.061783,-8656.879127,-74.020594
4525.181603,370.102971,-8427.050478,-370.102971
4525.181928,296.082377,-8503.660028,-74.020594
4525.182252,370.102971,-8963.317327,-370.102971
4525.182576,148.041188,-8656.879127,0.000000
4525.182901,592.164754,-8044.002729,-222.061783
4525.183224,444.123565,-8656.879127,0.000000
4525.183549,296.082377,-9039.926876,-148.041188
4525.183873,518.144159,-8503.660028,0.000000
4525.184198,370.102971,-8427.050478,-148.041188
4525.184522,296.082377,-8350.440928,-222.061783
4525.184846,444.123565,-8733.488677,-666.185348
4525.185171,962.267725,-8580.269578,-888.247130
4525.185495,518.144159,-8886.707777,-370.102971
4525.185820,296.082377,-8656.879127,-370.102971
4525.186144,518.144159,-8580.269578,-518.144159
4525.186469,74.020594,-8503.660028,-444.123565
4525.186793,518.144159,-8656.879127,-296.082377
4525.187117,518.144159,-8427.050478,-222.061783
4525.187442,370.102971,-8580.269578,0.000000
4525.187766,222.061783,-8197.221829,-444.123565
4525.188091,518.144159,-8350.440928,-222.061783
4525.188415,370.102971,-8580.269578,-666.185348
4525.188739,592.164754,-8273.831378,-148.041188
4525.189064,518.144159,-8350.440928,-592.164754
4525.189388,888.247130,-8963.317327,-814.226536
4525.189713,296.082377,-8580.269578,-370.102971
4525.190037,444.123565,-8733.488677,-222.061783
4525.190362,444.123565,-8503.660028,-296.082377
4525.190686,592.164754,-8810.098227,-370.102971
4525.191010,518.144159,-8656.879127,-592.164754
4525.191335,370.102971,-8503.660028,-518.144159
4525.191659,592.164754,-8580.269578,-592.164754
4525.191984,592.164754,-8503.660028,-222.061783
4525.192308,592.164754,-8044.002729,-370.102971
4525.192632,222.061783,-8656.879127,-296.082377
4525.192957,518.144159,-8580.269578,-370.102971
4525.193281,518.144159,-8273.831378,-296.082377
4525.193606,962.267725,-9116.536426,-666.185348
4525.193930,518.144159,-8656.879127,-370.102971
4525.194255,370.102971,-8733.488677,-518.144159
4525.194579,148.041188,-8810.098227,-370.102971
4525.194903,296.082377,-8733.488677,-222.061783
4525.195228,370.102971,-8656.879127,-296.082377
4525.195552,518.144159,-8503.660028,-222.061783
4525.195877,370.102971,-8427.050478,-444.123565
4525.196201,222.061783,-8427.050478,-444.123565
4525.196525,592.164754,-8273.831378,-740.205942
4525.196850,518.144159,-8427.050478,-518.144159
4525.197174,518.144159,-8503.660028,-592.164754
4525.197499,444.123565,-8656.879127,-444.123565
4525.197823,592.164754,-8273.831378,-296.082377
4525.198148,370.102971,-8656.879127,-666.185348
4525.198472,370.102971,-8656.879127,-740.205942
4525.198796,592.164754,-8733.488677,-592.164754
4525.199121,296.082377,-8503.660028,0.000000
4525.199445,518.144159,-8656.879127,-148.041188
4525.199770,444.123565,-8656.879127,-888.247130
4525.200094,740.205942,-8656.879127,-740.205942
4525.200418,518.144159,-8656.879127,-370.102971
4525.200743,444.123565,-8580.269578,-444.123565
4525.201067,148.041188,-8427.050478,-222.061783
4525.201392,444.123565,-8580.269578,-370.102971
4525.201716,296.082377,-8733.488677,-148.041188
4525.202041,370.102971,-7967.393179,-296.082377
4525.202365,518.144159,-8810.098227,-370.102971
4525.202689,592.164754,-8350.440928,-296.082377
4525.203014,592.164754,-8733.488677,-518.144159
4525.203338,666.185348,-8810.098227,-222.061783
4525.203663,1036.288319,-8963.317327,-518.144159
4525.203987,740.205942,-8810.098227,-296.082377
4525.204311,444.123565,-8733.488677,0.000000
4525.204636,444.123565,-8963.317327,0.000000
4525.204960,740.205942,-8810.098227,-296.082377
4525.205285,296.082377,-8503.660028,-74.020594
4525.205609,518.144159,-8503.660028,-666.185348
4525.205934,518.144159,-8427.050478,-296.082377
4525.206258,962.267725,-8503.660028,-444.123565
4525.206582,592.164754,-8886.707777,-148.041188
4525.206907,592.164754,-8580.269578,-444.123565
4525.207231,666.185348,-8656.879127,-370.102971
4525.207556,222.061783,-8503.660028,-74.020594
4525.207880,370.102971,-8580.269578,0.000000
4525.208204,0.000000,-8580.269578,74.020594
4525.208529,148.041188,-8427.050478,-222.061783
4525.208853,222.061783,-8273.831378,-148.041188
4525.209178,740.205942,-8810.098227,-888.247130
4525.209502,666.185348,-8273.831378,0.000000
4525.209827,518.144159,-8350.440928,-518.144159
4525.210151,518.144159,-8810.098227,-296.082377
4525.210475,962.267725,-8656.879127,-296.082377
4525.210800,888.247130,-8580.269578,-592.164754
4525.211124,222.061783,-8503.660028,-370.102971
4525.211449,222.061783,-8810.098227,-444.123565
4525.211773,370.102971,-8733.488677,-370.102971
4525.212097,592.164754,-9193.145976,-592.164754
4525.212422,444.123565,-9116.536426,-666.185348
4525.212746,444.123565,-8963.317327,-666.185348
4525.213071,518.144159,-8580.269578,-148.041188
4525.213395,740.205942,-8886.707777,-592.164754
4525.213720,444.123565,-8427.050478,-296.082377
4525.214044,148.041188,-8273.831378,-444.123565
4525.214368,740.205942,-8427.050478,-370.102971
4525.214693,74.020594,-7967.393179,-296.082377
4525.215017,296.082377,-8886.707777,-296.082377
4525.215342,370.102971,-8427.050478,-444.123565
4525.215666,222.061783,-8733.488677,-518.144159
4525.215991,444.123565,-8656.879127,-740.205942
4525.216315,370.102971,-8733.488677,0.000000
4525.216639,444.123565,-8350.440928,0.000000
4525.216964,444.123565,-8580.269578,-518.144159
4525.217288,666.185348,-8656.879127,-518.144159
4525.217613,666.185348,-8273.831378,-888.247130
4525.217937,444.123565,-8656.879127,-666.185348
4525.218261,518.144159,-8427.050478,-740.205942
4525.218586,370.102971,-8427.050478,-518.144159
4525.218910,296.082377,-8350.440928,-370.102971
4525.219235,518.144159,-8580.269578,-444.123565
4525.219559,592.164754,-8656.879127,-666.185348
4525.219884,740.205942,-8197.221829,-370.102971
4525.220208,370.102971,-8580.269578,-666.185348
4525.220532,148.041188,-8656.879127,-888.247130
4525.220857,518.144159,-8273.831378,-518.144159
4525.221181,444.123565,-8733.488677,-814.226536
4525.221506,370.102971,-8580.269578,-518.144159
4525.221830,74.020594,-8427.050478,-740.205942
4525.222154,370.102971,-8580.269578,-370.102971
4525.222479,74.020594,-8350.440928,-518.144159
4525.222803,0.000000,-8503.660028,-296.082377
4525.223128,666.185348,-8580.269578,-222.061783
4525.223452,222.061783,-8197.221829,-518.144159
4525.223777,370.102971,-8503.660028,-444.123565
4525.224101,592.164754,-8580.269578,-518.144159
4525.224425,592.164754,-8656.879127,-518.144159
4525.224750,518.144159,-8810.098227,-740.205942
4525.225074,740.205942,-8733.488677,-148.041188
4525.225399,222.061783,-8580.269578,-148.041188
4525.225723,222.061783,-8580.269578,-222.061783
4525.226047,370.102971,-9116.536426,-222.061783
4525.226372,518.144159,-9039.926876,-222.061783
4525.226696,592.164754,-8503.660028,-222.061783
4525.227021,518.144159,-8197.221829,-296.082377
4525.227345,222.061783,-8656.879127,0.000000
4525.227670,740.205942,-8273.831378,-296.082377
4525.227994,518.144159,-8503.660028,-222.061783
4525.228318,296.082377,-8656.879127,-370.102971
4525.228643,148.041188,-8810.098227,0.000000
4525.228967,222.061783,-9346.365076,0.000000
4525.229292,370.102971,-8656.879127,-666.185348
4525.229616,370.102971,-8810.098227,-444.123565
4525.229940,222.061783,-8886.707777,-222.061783
4525.230265,370.102971,-9729.412825,-370.102971
4525.230589,370.102971,-8810.098227,-444.123565
4525.230914,370.102971,-8810.098227,-444.123565
4525.231238,148.041188,-8503.660028,-370.102971
4525.231563,592.164754,-8656.879127,-444.123565
4525.231887,370.102971,-8273.831378,0.000000
4525.232211,666.185348,-8733.488677,-296.082377
4525.232536,444.123565,-8580.269578,-518.144159
4525.232860,518.144159,-8656.879127,-296.082377
4525.233185,592.164754,-9039.926876,-518.144159
4525.233509,814.226536,-8733.488677,-370.102971
4525.233833,740.205942,-8197.221829,-296.082377
4525.234158,370.102971,-8963.317327,-444.123565
4525.234482,444.123565,-8733.488677,-296.082377
4525.234807,444.123565,-8427.050478,-444.123565
4525.235131,444.123565,-8503.660028,-592.164754
4525.235456,740.205942,-8503.660028,-222.061783
4525.235780,296.082377,-8273.831378,-296.082377
4525.236104,814.226536,-8733.488677,-222.061783
4525.236429,444.123565,-8120.612279,-518.144159
4525.236753,740.205942,-8656.879127,-222.061783
4525.237078,518.144159,-8427.050478,-444.123565
4525.237402,592.164754,-9576.193725,0.000000
4525.237726,370.102971,-8503.660028,-370.102971
4525.238051,444.123565,-8580.269578,-296.082377
4525.238375,814.226536,-8427.050478,-518.144159
4525.238700,592.164754,-8580.269578,-296.082377
4525.239024,518.144159,-8810.098227,-296.082377
4525.239349,592.164754,-8503.660028,-222.061783
4525.239673,666.185348,-8503.660028,-370.102971
4525.239997,370.102971,-8503.660028,-370.102971
4525.240322,444.123565,-8656.879127,-518.144159
4525.240646,518.144159,-8427.050478,-370.102971
4525.240971,74.020594,-8427.050478,-222.061783
4525.241295,296.082377,-8580.269578,-296.082377
4525.241619,814.226536,-9193.145976,-518.144159
4525.241944,518.144159,-8886.707777,-666.185348
4525.242268,518.144159,-8580.269578,-444.123565
4525.242593,444.123565,-8503.660028,-518.144159
4525.242917,444.123565,-8810.098227,-296.082377
4525.243242,444.123565,-8733.488677,-370.102971
4525.243566,222.061783,-8656.879127,-296.082377
4525.243890,296.082377,-8656.879127,-296.082377
4525.244215,444.123565,-8580.269578,-148.041188
4525.244539,444.123565,-9116.536426,-296.082377
4525.244864,370.102971,-8503.660028,-518.144159
4525.245188,518.144159,-8503.660028,-296.082377
4525.245512,222.061783,-8427.050478,-222.061783
4525.245837,592.164754,-9039.926876,-444.123565
4525.246161,370.102971,-8427.050478,-296.082377
4525.246486,296.082377,-8427.050478,-370.102971
4525.246810,148.041188,-8273.831378,-370.102971
4525.247135,518.144159,-8886.707777,-666.185348
4525.247459,370.102971,-9193.145976,-592.164754
4525.247783,296.082377,-8580.269578,-296.082377
4525.248108,370.102971,-8886.707777,-370.102971
4525.248432,370.102971,-8656.879127,-370.102971
4525.248757,444.123565,-9193.145976,222.061783
4525.249081,370.102971,-8656.879127,-148.041188
4525.249406,518.144159,-8580.269578,-222.061783
4525.249730,370.102971,-8273.831378,-370.102971
4525.250054,444.123565,-9422.974625,-222.061783
4525.250379,444.123565,-8427.050478,-444.123565
4525.250703,592.164754,-8733.488677,-296.082377
4525.251028,444.123565,-8503.660028,-296.082377
4525.251352,666.185348,-8503.660028,-444.123565
4525.251676,296.082377,-8350.440928,-296.082377
4525.252001,666.185348,-8656.879127,0.000000
4525.252325,666.185348,-8733.488677,-296.082377
4525.252650,592.164754,-8656.879127,-222.061783
4525.252974,518.144159,-8733.488677,0.000000
4525.253299,592.164754,-8580.269578,-222.061783
4525.253623,296.082377,-8810.098227,-222.061783
4525.253947,444.123565,-8580.269578,-370.102971
4525.254272,592.164754,-8580.269578,-296.082377
4525.254596,592.164754,-8427.050478,0.000000
4525.254921,222.061783,-8580.269578,74.020594
4525.255245,444.123565,-8503.660028,-444.123565
4525.255569,222.061783,-8427.050478,-296.082377
4525.255894,666.185348,-8350.440928,-370.102971
4525.256218,444.123565,-8580.269578,-296.082377
4525.256543,370.102971,-8580.269578,-518.144159
4525.256867,222.061783,-8810.098227,-444.123565
4525.257192,0.000000,-8886.707777,0.000000
4525.257516,0.000000,-8733.488677,-518.144159
4525.257840,370.102971,-8427.050478,-370.102971
4525.258165,74.020594,-8503.660028,-222.061783
4525.258489,148.041188,-8810.098227,-296.082377
4525.258814,296.082377,-8273.831378,-148.041188
4525.259138,592.164754,-8350.440928,0.000000
4525.259462,518.144159,-8656.879127,-518.144159
4525.259787,296.082377,-8503.660028,-296.082377
4525.260111,888.247130,-8350.440928,-1036.288319
4525.260436,222.061783,-8810.098227,-296.082377
4525.260760,0.000000,-8503.660028,-148.041188
4525.261085,296.082377,-8810.098227,-296.082377
4525.261409,222.061783,-8580.269578,-444.123565
4525.261733,148.041188,-9039.926876,-148.041188
4525.262058,0.000000,-8886.707777,-222.061783
4525.262382,370.102971,-8580.269578,-296.082377
4525.262707,222.061783,-8427.050478,-148.041188
4525.263031,370.102971,-8503.660028,0.000000
4525.263355,370.102971,-8350.440928,0.000000
4525.263680,444.123565,-8273.831378,0.000000
4525.264004,296.082377,-8733.488677,0.000000
4525.264329,148.041188,-8044.002729,74.020594
4525.264653,296.082377,-8733.488677,-518.144159
4525.264978,518.144159,-8350.440928,-444.123565
4525.265302,518.144159,-8427.050478,-222.061783
4525.265626,296.082377,-9346.365076,-222.061783
4525.265951,370.102971,-8503.660028,0.000000
4525.266275,592.164754,-8810.098227,-74.020594
4525.266600,518.144159,-8580.269578,0.000000
4525.266924,592.164754,-8503.660028,-148.041188
4525.267248,444.123565,-8656.879127,0.000000
4525.267573,518.144159,-8427.050478,0.000000
4525.267897,666.185348,-8580.269578,-444.123565
4525.268222,592.164754,-8656.879127,-370.102971
4525.268546,370.102971,-8427.050478,148.041188
4525.268871,370.102971,-8810.098227,-296.082377
4525.269195,370.102971,-8656.879127,-666.185348
4525.269519,518.144159,-8810.098227,-296.082377
4525.269844,296.082377,-8810.098227,-370.102971
4525.270168,370.102971,-8580.269578,0.000000
4525.270493,148.041188,-8580.269578,-370.102971
4525.270817,296.082377,-8810.098227,-370.102971
4525.271141,370.102971,-8427.050478,-444.123565
4525.271466,888.247130,-8886.707777,-666.185348
4525.271790,592.164754,-8656.879127,-148.041188
4525.272115,444.123565,-8197.221829,0.000000
4525.272439,444.123565,-8810.098227,-518.144159
4525.272764,518.144159,-8503.660028,-222.061783
4525.273088,518.144159,-8580.269578,-370.102971
4525.273412,592.164754,-8580.269578,-444.123565
4525.273737,592.164754,-8733.488677,-444.123565
4525.274061,666.185348,-8580.269578,-518.144159
4525.274386,444.123565,-8733.488677,-296.082377
4525.274710,296.082377,-8810.098227,-296.082377
4525.275034,148.041188,-8810.098227,-592.164754
4525.275359,370.102971,-8503.660028,-222.061783
4525.275683,444.123565,-8580.269578,148.041188
4525.276008,444.123565,-8427.050478,-296.082377
4525.276332,592.164754,-8350.440928,-296.082377
4525.276657,518.144159,-8580.269578,-296.082377
4525.276981,518.144159,-7814.174080,0.000000
4525.277305,222.061783,-8656.879127,-370.102971
4525.277630,370.102971,-8810.098227,-444.123565
4525.277954,444.123565,-8427.050478,-444.123565
4525.278279,370.102971,-8733.488677,-370.102971
4525.278603,370.102971,-8427.050478,-296.082377
4525.278927,592.164754,-8350.440928,-370.102971
4525.279252,148.041188,-8580.269578,-444.123565
4525.279576,296.082377,-8656.879127,-444.123565
4525.279901,518.144159,-8044.002729,-370.102971
4525.280225,518.144159,-8733.488677,-444.123565
4525.280550,444.123565,-8273.831378,-222.061783
4525.280874,222.061783,-8580.269578,-444.123565
4525.281198,296.082377,-8503.660028,74.020594
4525.281523,0.000000,-8273.831378,0.000000
4525.281847,222.061783,-8656.879127,-148.041188
4525.282172,444.123565,-8350.440928,-592.164754
4525.282496,518.144159,-8580.269578,0.000000
4525.282821,518.144159,-8580.269578,-518.144159
4525.283145,444.123565,-8733.488677,-222.061783
4525.283469,518.144159,-8427.050478,-148.041188
4525.283794,592.164754,-8733.488677,-296.082377
4525.284118,666.185348,-8810.098227,-148.041188
4525.284443,518.144159,-8656.879127,0.000000
4525.284767,370.102971,-8120.612279,-148.041188
4525.285091,148.041188,-8197.221829,0.000000
4525.285416,370.102971,-8580.269578,-296.082377
4525.285740,592.164754,-8350.440928,-296.082377
4525.286065,592.164754,-8273.831378,-296.082377
4525.286389,444.123565,-8503.660028,-370.102971
4525.286713,666.185348,-8580.269578,-370.102971
4525.287038,888.247130,-8886.707777,-518.144159
4525.287362,592.164754,-8656.879127,-222.061783
4525.287687,518.144159,-8810.098227,-222.061783
4525.288011,148.041188,-8656.879127,-370.102971
4525.288335,666.185348,-8656.879127,-518.144159
4525.288660,740.205942,-8656.879127,-518.144159
4525.288984,740.205942,-8733.488677,-592.164754
4525.289309,518.144159,-8350.440928,-296.082377
4525.289633,518.144159,-8503.660028,-296.082377
4525.289958,518.144159,-8427.050478,-370.102971
4525.290282,518.144159,-8427.050478,-296.082377
4525.290606,444.123565,-8810.098227,-148.041188
4525.290931,370.102971,-8503.660028,-148.041188
4525.291255,888.247130,-8580.269578,-592.164754
4525.291580,444.123565,-8733.488677,0.000000
4525.291904,444.123565,-8963.317327,0.000000
4525.292228,444.123565,-8656.879127,-592.164754
4525.292553,962.267725,-8886.707777,0.000000
4525.292877,666.185348,-8427.050478,-222.061783
4525.293202,518.144159,-8733.488677,-148.041188
4525.293526,296.082377,-8580.269578,-222.061783
4525.293850,444.123565,-8656.879127,-296.082377
4525.294175,370.102971,-8427.050478,-148.041188
4525.294499,222.061783,-8580.269578,74.020594
4525.294824,0.000000,-8503.660028,-444.123565
4525.295148,518.144159,-8503.660028,-444.123565
4525.295472,222.061783,-8427.050478,-592.164754
4525.295797,296.082377,-8810.098227,-740.205942
4525.296121,592.164754,-8427.050478,-666.185348
4525.296446,296.082377,-8503.660028,-444.123565
4525.296770,296.082377,-8503.660028,-518.144159
4525.297095,592.164754,-8580.269578,-888.247130
4525.297419,666.185348,-8886.707777,-666.185348
4525.297743,444.123565,-8503.660028,-814.226536
4525.298068,444.123565,-8427.050478,-740.205942
4525.298392,370.102971,-8197.221829,-888.247130
4525.298717,222.061783,-8427.050478,-370.102971
4525.299041,148.041188,-8580.269578,-666.185348
4525.299365,518.144159,-8656.879127,-592.164754
4525.299690,370.102971,-8044.002729,-814.226536
4525.300014,370.102971,-8273.831378,-222.061783
4525.300339,296.082377,-8580.269578,-666.185348
4525.300663,518.144159,-8733.488677,-444.123565
4525.300987,518.144159,-8197.221829,-296.082377
4525.301312,518.144159,-8427.050478,-148.041188
4525.301636,148.041188,-8656.879127,-222.061783
4525.301961,296.082377,-8580.269578,0.000000
4525.302285,74.020594,-8656.879127,0.000000
4525.302610,148.041188,-8273.831378,-296.082377
4525.302934,222.061783,-8427.050478,0.000000
4525.303258,370.102971,-8350.440928,0.000000
4525.303583,444.123565,-8580.269578,-296.082377
4525.303907,666.185348,-7967.393179,0.000000
4525.304232,888.247130,-8503.660028,-222.061783
4525.304556,370.102971,-8197.221829,-518.144159
4525.304880,296.082377,-8733.488677,-148.041188
4525.305205,222.061783,-8350.440928,-518.144159
4525.305529,370.102971,-8810.098227,0.000000
4525.305854,148.041188,-8503.660028,-666.185348
4525.306178,222.061783,-8886.707777,-444.123565
4525.306502,444.123565,-8503.660028,-296.082377
4525.306827,74.020594,-8273.831378,-148.041188
4525.307151,518.144159,-8503.660028,-444.123565
4525.307476,592.164754,-8273.831378,-296.082377
4525.307800,444.123565,-8120.612279,0.000000
4525.308124,444.123565,-8656.879127,-370.102971
4525.308449,370.102971,-8273.831378,0.000000
4525.308773,0.000000,-8427.050478,-370.102971
4525.309098,296.082377,-8656.879127,-370.102971
4525.309422,370.102971,-8733.488677,-592.164754
4525.309747,592.164754,-8656.879127,-518.144159
4525.310071,518.144159,-8503.660028,0.000000
4525.310395,444.123565,-8656.879127,-370.102971
4525.310720,592.164754,-8810.098227,-518.144159
4525.311044,0.000000,-8273.831378,0.000000
4525.311369,370.102971,-8810.098227,-222.061783
4525.311693,296.082377,-8427.050478,-518.144159
4525.312017,370.102971,-8886.707777,-148.041188
4525.312342,222.061783,-9039.926876,-444.123565
4525.312666,444.123565,-8503.660028,-222.061783
4525.312991,518.144159,-8810.098227,-666.185348
4525.313315,888.247130,-8810.098227,-592.164754
4525.313639,666.185348,-8273.831378,-518.144159
4525.313964,148.041188,-8656.879127,-370.102971
4525.314288,296.082377,-8580.269578,-444.123565
4525.314613,592.164754,-8656.879127,-592.164754
4525.314937,370.102971,-8733.488677,-740.205942
4525.315261,592.164754,-8350.440928,-370.102971
4525.315586,444.123565,-8656.879127,-666.185348
4525.315910,444.123565,-8656.879127,-518.144159
4525.316235,518.144159,-8580.269578,-518.144159
4525.316559,592.164754,-8810.098227,-370.102971
4525.316884,666.185348,-8350.440928,-296.082377
4525.317208,518.144159,-8580.269578,-370.102971
4525.317532,296.082377,-8810.098227,-444.123565
4525.317857,444.123565,-8733.488677,-370.102971
4525.318181,444.123565,-9039.926876,-592.164754
4525.318506,370.102971,-8886.707777,-370.102971
4525.318830,444.123565,-8656.879127,-148.041188
4525.319154,518.144159,-8733.488677,-592.164754
4525.319479,0.000000,-9269.755526,222.061783
4525.319803,296.082377,-8427.050478,-296.082377
4525.320128,296.082377,-8580.269578,-222.061783
4525.320452,444.123565,-8044.002729,-222.061783
4525.320776,148.041188,-8503.660028,0.000000
4525.321101,0.000000,-8656.879127,-148.041188
4525.321425,74.020594,-8350.440928,-222.061783
4525.321750,370.102971,-8503.660028,-444.123565
4525.322074,148.041188,-8503.660028,-370.102971
4525.322399,444.123565,-8810.098227,0.000000
4525.322723,148.041188,-8503.660028,-370.102971
4525.323047,518.144159,-8580.269578,-370.102971
4525.323372,296.082377,-8503.660028,-592.164754
4525.323696,444.123565,-9039.926876,0.000000
4525.324021,296.082377,-8350.440928,-222.061783
4525.324345,370.102971,-8656.879127,-592.164754
4525.324669,370.102971,-8503.660028,-592.164754
4525.324994,296.082377,-8120.612279,-296.082377
4525.325318,296.082377,-8427.050478,-518.144159
4525.325643,222.061783,-8350.440928,0.000000
4525.325967,740.205942,-8503.660028,-296.082377
4525.326291,666.185348,-8503.660028,-148.041188
4525.326616,518.144159,-8120.612279,-370.102971
4525.326940,296.082377,-8580.269578,-444.123565
4525.327265,592.164754,-8580.269578,-370.102971
4525.327589,592.164754,-8273.831378,-518.144159
4525.327913,296.082377,-8656.879127,-444.123565
4525.328238,296.082377,-8810.098227,-296.082377
4525.328562,74.020594,-8580.269578,-222.061783
4525.328887,296.082377,-8733.488677,-296.082377
4525.329211,444.123565,-8656.879127,0.000000
4525.329536,444.123565,-8350.440928,-296.082377
4525.329860,518.144159,-8350.440928,-148.041188
4525.330184,370.102971,-8120.612279,0.000000
4525.330509,518.144159,-8580.269578,-222.061783
4525.330833,888.247130,-8427.050478,-370.102971
4525.331158,518.144159,-8580.269578,-296.082377
4525.331482,370.102971,-8810.098227,-592.164754
4525.331806,444.123565,-8656.879127,-518.144159
4525.332131,740.205942,-8580.269578,-518.144159
4525.332455,518.144159,-8810.098227,-444.123565
4525.332780,444.123565,-8580.269578,-666.185348
4525.333104,222.061783,-8733.488677,-370.102971
4525.333428,370.102971,-8733.488677,-592.164754
4525.333753,518.144159,-8963.317327,-444.123565
4525.334077,518.144159,-8503.660028,-740.205942
4525.334402,666.185348,-8350.440928,0.000000
4525.334726,296.082377,-8580.269578,-518.144159
4525.335050,592.164754,-8963.317327,-296.082377
4525.335375,444.123565,-8503.660028,-296.082377
4525.335699,444.123565,-8810.098227,-370.102971
4525.336024,740.205942,-8733.488677,-592.164754
4525.336348,518.144159,-9346.365076,-148.041188
4525.336673,592.164754,-9116.536426,-370.102971
4525.336997,222.061783,-8733.488677,0.000000
4525.337321,296.082377,-8656.879127,-148.041188
4525.337646,222.061783,-8580.269578,0.000000
4525.337970,296.082377,-8656.879127,0.000000
4525.338295,0.000000,-8810.098227,0.000000
4525.338619,518.144159,-8427.050478,0.000000
4525.338943,296.082377,-8427.050478,0.000000
4525.339268,370.102971,-9116.536426,0.000000
4525.339592,592.164754,-8656.879127,0.000000
4525.339917,370.102971,-8656.879127,-296.082377
4525.340241,592.164754,-8503.660028,-222.061783
4525.340565,370.102971,-8503.660028,-370.102971
4525.340890,370.102971,-9039.926876,-296.082377
4525.341214,222.061783,-8810.098227,-370.102971
4525.341539,296.082377,-8580.269578,-148.041188
4525.341863,0.000000,-8810.098227,-444.123565
4525.342187,888.247130,-8427.050478,-296.082377
4525.342512,518.144159,-8656.879127,-592.164754
4525.342836,444.123565,-8656.879127,0.000000
4525.343161,518.144159,-8427.050478,0.000000
4525.343485,740.205942,-8503.660028,-148.041188
4525.343810,592.164754,-8044.002729,-444.123565
4525.344134,444.123565,-8273.831378,-444.123565
4525.344458,666.185348,-8733.488677,-740.205942
4525.344783,296.082377,-8427.050478,-814.226536
4525.345107,814.226536,-8503.660028,-666.185348
4525.345432,592.164754,-8580.269578,-592.164754
4525.345756,444.123565,-8427.050478,-666.185348
4525.346080,370.102971,-8733.488677,-518.144159
4525.346405,518.144159,-8886.707777,-444.123565
4525.346729,592.164754,-8580.269578,-370.102971
4525.347054,370.102971,-8427.050478,-666.185348
4525.347378,666.185348,-8273.831378,-222.061783
4525.347702,518.144159,-8350.440928,-444.123565
4525.348027,1036.288319,-8733.488677,-444.123565
4525.348351,740.205942,-8273.831378,-444.123565
4525.348676,370.102971,-8656.879127,-296.082377
4525.349000,444.123565,-8503.660028,-592.164754
4525.349325,444.123565,-8427.050478,-592.164754
4525.349649,444.123565,-8810.098227,-296.082377
4525.349973,444.123565,-8350.440928,-518.144159
4525.350298,370.102971,-8580.269578,-222.061783
