#time,accel_x,accel_y,accel_z
4221.515719,-3552.988522,-9499.584175,-296.082377
4221.516043,-4811.338623,-7737.564530,-518.144159
4221.516368,-814.226536,-8197.221829,222.061783
4221.516692,-1406.391290,-7737.564530,-962.267725
4221.517016,2072.576638,-9806.022374,0.000000
4221.517341,2738.761985,-7584.345430,-2146.597232
4221.517665,2072.576638,-8963.317327,74.020594
4221.517989,0.000000,-7507.735880,-592.164754
4221.518313,296.082377,-8810.098227,518.144159
4221.518638,1184.329507,-8273.831378,-370.102971
4221.518962,1776.494261,-8886.707777,222.061783
4221.519286,1776.494261,-7967.393179,-222.061783
4221.519611,1702.473667,-8886.707777,0.000000
4221.519935,1628.453072,-8503.660028,0.000000
4221.520259,1480.411884,-9269.755526,444.123565
4221.520583,-148.041188,-8273.831378,-1036.288319
4221.520908,-2072.576638,-8350.440928,0.000000
4221.521232,-1998.556043,-9039.926876,0.000000
4221.521556,-2738.761985,-8656.879127,-666.185348
4221.521881,-222.061783,-9116.536426,148.041188
4221.522205,1628.453072,-8273.831378,0.000000
4221.522529,1998.556043,-7890.783629,0.000000
4221.522853,2368.659014,-7354.516781,-592.164754
4221.523178,2220.617826,-9346.365076,592.164754
4221.523502,1258.350101,-8350.440928,-370.102971
4221.523826,148.041188,-8963.317327,-296.082377
4221.524151,74.020594,-8810.098227,-296.082377
4221.524475,0.000000,-9346.365076,814.226536
4221.524799,370.102971,-7967.393179,0.000000
4221.525123,1406.391290,-9346.365076,0.000000
4221.525448,888.247130,-8197.221829,-814.226536
4221.525772,444.123565,-8503.660028,0.000000
4221.526096,-666.185348,-8963.317327,-222.061783
4221.526421,-1924.535449,-8120.612279,-740.205942
4221.526745,-740.205942,-8427.050478,740.205942
4221.527069,-1332.370696,-8350.440928,-1184.329507
4221.527393,740.205942,-8733.488677,-740.205942
4221.527718,1998.556043,-8503.660028,370.102971
4221.528042,2368.659014,-8963.317327,-222.061783
4221.528366,1924.535449,-9269.755526,-370.102971
4221.528691,1776.494261,-7814.174080,-370.102971
4221.529015,148.041188,-8886.707777,-74.020594
4221.529339,-444.123565,-8656.879127,-1110.308913
4221.529663,0.000000,-8963.317327,370.102971
4221.529988,1776.494261,-7814.174080,0.000000
4221.530312,2294.638420,-8580.269578,-296.082377
4221.530636,1628.453072,-8580.269578,-1850.514855
4221.530961,1110.308913,-9039.926876,-444.123565
4221.531285,-296.082377,-8120.612279,-1480.411884
4221.531609,-1702.473667,-9422.974625,-1258.350101
4221.531933,-1702.473667,-8963.317327,-296.082377
4221.532258,-2368.659014,-8350.440928,-148.041188
4221.532582,-1036.288319,-9499.584175,-148.041188
4221.532906,-370.102971,-8044.002729,-1184.329507
4221.533231,2368.659014,-9193.145976,518.144159
4221.533555,2812.782580,-7584.345430,-1850.514855
4221.533879,2442.679609,-8656.879127,-2072.576638
4221.534203,2664.741391,-8580.269578,148.041188
4221.534528,592.164754,-8733.488677,0.000000
4221.534852,148.041188,-9116.536426,-1184.329507
4221.535176,-592.164754,-8273.831378,0.000000
4221.535501,0.000000,-7660.954980,-370.102971
4221.535825,1332.370696,-8733.488677,-1850.514855
4221.536149,2812.782580,-8810.098227,-1036.288319
4221.536473,444.123565,-8656.879127,-296.082377
4221.536798,-296.082377,-8810.098227,-740.205942
4221.537122,-2220.617826,-7967.393179,-518.144159
4221.537446,-1628.453072,-9729.412825,-148.041188
4221.537771,-2294.638420,-8044.002729,0.000000
4221.538095,-518.144159,-9269.755526,-518.144159
4221.538419,-444.123565,-9039.926876,0.000000
4221.538743,1924.535449,-8810.098227,222.061783
4221.539068,2072.576638,-8350.440928,-888.247130
4221.539392,1480.411884,-8197.221829,0.000000
4221.539716,-296.082377,-7967.393179,-148.041188
4221.540041,1406.391290,-9499.584175,-518.144159
4221.540365,740.205942,-8656.879127,370.102971
4221.540689,1036.288319,-8044.002729,962.267725
4221.541013,1702.473667,-8427.050478,-296.082377
4221.541338,2442.679609,-8810.098227,-222.061783
4221.541662,1258.350101,-9422.974625,74.020594
4221.541986,888.247130,-8044.002729,-962.267725
4221.542311,-740.205942,-8733.488677,74.020594
4221.542635,0.000000,-8427.050478,-222.061783
4221.542959,148.041188,-7737.564530,1036.288319
4221.543283,-296.082377,-7354.516781,888.247130
4221.543608,370.102971,-7124.688131,518.144159
4221.543932,2886.803174,-9499.584175,518.144159
4221.544256,962.267725,-8197.221829,-740.205942
4221.544581,3256.906145,-8733.488677,592.164754
4221.544905,1406.391290,-6894.859482,-1184.329507
4221.545229,444.123565,-9269.755526,0.000000
4221.545553,296.082377,-8963.317327,1258.350101
4221.545878,-444.123565,-8810.098227,-888.247130
4221.546202,-1258.350101,-9193.145976,222.061783
4221.546526,-518.144159,-7584.345430,-888.247130
4221.546851,1258.350101,-9499.584175,444.123565
4221.547175,2220.617826,-8427.050478,-1332.370696
4221.547499,592.164754,-8810.098227,-296.082377
4221.547823,-518.144159,-8273.831378,-1036.288319
4221.548148,-2442.679609,-8044.002729,-1258.350101
4221.548472,-296.082377,-9039.926876,518.144159
4221.548796,0.000000,-7507.735880,0.000000
4221.549121,592.164754,-9039.926876,296.082377
4221.549445,1258.350101,-8580.269578,0.000000
4221.549769,2368.659014,-8580.269578,-518.144159
4221.550093,1998.556043,-8503.660028,-888.247130
4221.550418,1628.453072,-8427.050478,-666.185348
4221.550742,1036.288319,-9116.536426,-370.102971
4221.551066,-1036.288319,-8963.317327,0.000000
4221.551391,962.267725,-8044.002729,518.144159
4221.551715,1036.288319,-8656.879127,-148.041188
4221.552039,2220.617826,-9729.412825,-1036.288319
4221.552363,888.247130,-8656.879127,-1480.411884
4221.552688,962.267725,-9882.631924,-1110.308913
4221.553012,-740.205942,-8656.879127,-1184.329507
4221.553336,-1998.556043,-9269.755526,-592.164754
4221.553661,-2812.782580,-9116.536426,-148.041188
4221.553985,-2368.659014,-8810.098227,592.164754
4221.554309,-1480.411884,-8427.050478,-740.205942
4221.554633,-296.082377,-9422.974625,-222.061783
4221.554958,1628.453072,-7890.783629,0.000000
4221.555282,2590.720797,-8503.660028,-666.185348
4221.555606,2294.638420,-6971.469032,-888.247130
4221.555931,1924.535449,-8197.221829,296.082377
4221.556255,888.247130,-8503.660028,-740.205942
4221.556579,370.102971,-9039.926876,-962.267725
4221.556903,1184.329507,-9346.365076,1258.350101
4221.557228,740.205942,-7507.735880,-518.144159
4221.557552,1036.288319,-8273.831378,-666.185348
4221.557876,1184.329507,-8886.707777,-888.247130
4221.558201,148.041188,-8963.317327,-296.082377
4221.558525,-1110.308913,-7967.393179,-962.267725
4221.558849,-1258.350101,-7967.393179,-1184.329507
4221.559173,-1702.473667,-8963.317327,74.020594
4221.559498,-592.164754,-7737.564530,0.000000
4221.559822,444.123565,-8886.707777,0.000000
4221.560146,1036.288319,-7814.174080,-74.020594
4221.560471,3108.864956,-9116.536426,74.020594
4221.560795,2590.720797,-7584.345430,-1332.370696
4221.561119,2220.617826,-9346.365076,222.061783
4221.561443,592.164754,-8427.050478,222.061783
4221.561768,0.000000,-9039.926876,296.082377
4221.562092,-592.164754,-8427.050478,74.020594
4221.562416,666.185348,-8273.831378,74.020594
4221.562740,222.061783,-7737.564530,-666.185348
4221.563065,1924.535449,-9269.755526,-518.144159
4221.563389,1258.350101,-8733.488677,-518.144159
4221.563713,1184.329507,-8810.098227,-962.267725
4221.564037,-1998.556043,-8427.050478,-518.144159
4221.564362,-1924.535449,-8350.440928,0.000000
4221.564686,-2442.679609,-7660.954980,-296.082377
4221.565010,-666.185348,-8733.488677,74.020594
4221.565335,444.123565,-8503.660028,296.082377
4221.565659,1184.329507,-8656.879127,74.020594
4221.565983,2294.638420,-8044.002729,0.000000
4221.566307,2072.576638,-7507.735880,-888.247130
4221.566632,2812.782580,-8580.269578,444.123565
4221.566956,1258.350101,-8120.612279,592.164754
4221.567280,-592.164754,-9039.926876,-592.164754
4221.567604,0.000000,-9039.926876,592.164754
4221.567929,1036.288319,-8886.707777,0.000000
4221.568253,962.267725,-8273.831378,-1110.308913
4221.568577,370.102971,-8350.440928,296.082377
4221.568901,0.000000,-8350.440928,-518.144159
4221.569226,-1480.411884,-8656.879127,-1480.411884
4221.569550,-740.205942,-8273.831378,0.000000
4221.569874,-1850.514855,-8656.879127,-518.144159
4221.570199,-1628.453072,-9116.536426,-592.164754
4221.570523,-1776.494261,-8427.050478,0.000000
4221.570847,222.061783,-9269.755526,0.000000
4221.571171,148.041188,-8044.002729,-592.164754
4221.571496,2664.741391,-9499.584175,0.000000
4221.571820,1406.391290,-7584.345430,-592.164754
4221.572144,2368.659014,-8427.050478,-444.123565
4221.572468,1554.432478,-9576.193725,0.000000
4221.572793,-296.082377,-8273.831378,-518.144159
4221.573117,74.020594,-8810.098227,370.102971
4221.573441,0.000000,-8197.221829,-1628.453072
4221.573765,1332.370696,-9576.193725,-592.164754
4221.574090,1406.391290,-7967.393179,-740.205942
4221.574414,0.000000,-9652.803275,-592.164754
4221.574738,-1184.329507,-8427.050478,-1332.370696
4221.575062,-1406.391290,-8886.707777,74.020594
4221.575387,-2368.659014,-8810.098227,-518.144159
4221.575711,-592.164754,-8810.098227,-296.082377
4221.576035,-296.082377,-8120.612279,-296.082377
4221.576360,888.247130,-9882.631924,74.020594
4221.576684,2294.638420,-8044.002729,-888.247130
4221.577008,2368.659014,-9039.926876,74.020594
4221.577332,1776.494261,-8044.002729,-1036.288319
4221.577657,1480.411884,-8427.050478,0.000000
4221.577981,888.247130,-9422.974625,0.000000
4221.578305,518.144159,-8503.660028,444.123565
4221.578629,74.020594,-8120.612279,0.000000
4221.578954,74.020594,-8273.831378,0.000000
4221.579278,1554.432478,-8580.269578,-296.082377
4221.579602,1332.370696,-9499.584175,-666.185348
4221.579926,2516.700203,-9346.365076,-814.226536
4221.580251,-148.041188,-7660.954980,-1258.350101
4221.580575,-1924.535449,-8963.317327,-296.082377
4221.580899,-1998.556043,-8427.050478,-370.102971
4221.581224,-1184.329507,-8273.831378,74.020594
4221.581548,296.082377,-9193.145976,-222.061783
4221.581872,296.082377,-8273.831378,-592.164754
4221.582196,1406.391290,-8044.002729,74.020594
4221.582521,1184.329507,-7354.516781,0.000000
4221.582845,2220.617826,-9039.926876,-1036.288319
4221.583169,2072.576638,-8197.221829,296.082377
4221.583493,1036.288319,-8044.002729,0.000000
4221.583818,518.144159,-8350.440928,0.000000
4221.584142,-592.164754,-8427.050478,666.185348
4221.584466,1036.288319,-7967.393179,-444.123565
4221.584790,1406.391290,-9729.412825,-740.205942
4221.585115,-148.041188,-8733.488677,-888.247130
4221.585439,-1332.370696,-8810.098227,-814.226536
4221.585763,-2220.617826,-8656.879127,-296.082377
4221.586087,-2886.803174,-8120.612279,-74.020594
4221.586412,-1184.329507,-8350.440928,0.000000
4221.586736,-296.082377,-8963.317327,0.000000
4221.587060,518.144159,-8350.440928,-370.102971
4221.587385,1406.391290,-8273.831378,-296.082377
4221.587709,2960.823768,-8656.879127,-148.041188
4221.588033,2368.659014,-7737.564530,-740.205942
4221.588357,2812.782580,-8810.098227,-814.226536
4221.588682,444.123565,-9039.926876,666.185348
4221.589006,0.000000,-9346.365076,-222.061783
4221.589330,-740.205942,-8580.269578,-370.102971
4221.589654,1110.308913,-8350.440928,0.000000
4221.589979,444.123565,-8350.440928,-962.267725
4221.590303,1184.329507,-8273.831378,-962.267725
4221.590627,888.247130,-8886.707777,-666.185348
4221.590951,-370.102971,-8810.098227,-740.205942
4221.591276,-962.267725,-8580.269578,-592.164754
4221.591600,-888.247130,-8503.660028,-370.102971
4221.591924,-1628.453072,-8886.707777,-370.102971
4221.592249,-1480.411884,-8580.269578,-518.144159
4221.592573,-296.082377,-9499.584175,0.000000
4221.592897,1036.288319,-8273.831378,-592.164754
4221.593221,2368.659014,-8733.488677,-296.082377
4221.593546,1406.391290,-8044.002729,-1480.411884
4221.593870,1554.432478,-9116.536426,74.020594
4221.594194,1924.535449,-8427.050478,-296.082377
4221.594518,666.185348,-8273.831378,74.020594
4221.594843,1998.556043,-7584.345430,148.041188
4221.595167,2738.761985,-8503.660028,-148.041188
4221.595491,3849.070898,-8810.098227,-740.205942
4221.595815,-4441.235652,-8886.707777,-740.205942
4221.596140,4293.194464,-10035.851024,296.082377
4221.596464,-3108.864956,-6358.592633,-2442.679609
4221.596788,-592.164754,-11491.432470,1924.535449
4221.597113,-1332.370696,-6665.030833,-2368.659014
4221.597437,-3330.926739,-9269.755526,518.144159
4221.597761,-296.082377,-9652.803275,296.082377
4221.598085,222.061783,-7660.954980,-1702.473667
4221.598410,4367.215058,-8733.488677,1258.350101
4221.598734,3256.906145,-6588.421283,-1628.453072
4221.599058,5551.544565,-8810.098227,74.020594
4221.599382,1924.535449,-7660.954980,222.061783
4221.599707,1332.370696,-10035.851024,1110.308913
4221.600031,-222.061783,-7890.783629,-296.082377
4221.600355,1184.329507,-8350.440928,-592.164754
4221.600679,740.205942,-9499.584175,-296.082377
4221.601004,1406.391290,-7737.564530,-518.144159
4221.601328,-1036.288319,-9729.412825,-888.247130
4221.601652,-1702.473667,-8197.221829,-1110.308913
4221.601976,-2960.823768,-8350.440928,0.000000
4221.602301,-2442.679609,-8273.831378,-666.185348
4221.602625,-1258.350101,-8810.098227,740.205942
4221.602949,-814.226536,-7584.345430,-222.061783
4221.603274,1776.494261,-9882.631924,0.000000
4221.603598,2738.761985,-8120.612279,-1406.391290
4221.603922,2886.803174,-10112.460574,0.000000
4221.604246,1776.494261,-7967.393179,0.000000
4221.604571,1406.391290,-8733.488677,-518.144159
4221.604895,518.144159,-9346.365076,-222.061783
4221.605219,-592.164754,-8886.707777,222.061783
4221.605543,-1850.514855,-8580.269578,-444.123565
4221.605868,-1184.329507,-8350.440928,74.020594
4221.606192,-888.247130,-7584.345430,-222.061783
4221.606516,1110.308913,-9193.145976,-148.041188
4221.606840,444.123565,-8350.440928,0.000000
4221.607165,370.102971,-7967.393179,74.020594
4221.607489,1184.329507,-7737.564530,-444.123565
4221.607813,296.082377,-8886.707777,-148.041188
4221.608138,-370.102971,-9882.631924,-592.164754
4221.608462,74.020594,-8503.660028,-740.205942
4221.608786,-296.082377,-9882.631924,-74.020594
4221.609110,444.123565,-8197.221829,296.082377
4221.609435,1036.288319,-7431.126331,592.164754
4221.609759,74.020594,-8044.002729,-1036.288319
4221.610083,740.205942,-9116.536426,148.041188
4221.610407,444.123565,-7967.393179,-814.226536
4221.610732,444.123565,-9576.193725,-370.102971
4221.611056,1184.329507,-7814.174080,0.000000
4221.611380,1850.514855,-8273.831378,0.000000
4221.611704,1554.432478,-8350.440928,-518.144159
4221.612029,2294.638420,-8427.050478,-1036.288319
4221.612353,-148.041188,-9499.584175,-888.247130
4221.612677,296.082377,-9039.926876,-1184.329507
4221.613001,-962.267725,-8886.707777,-444.123565
4221.613326,-2368.659014,-8580.269578,-814.226536
4221.613650,-2442.679609,-8273.831378,0.000000
4221.613974,-1110.308913,-7890.783629,-666.185348
4221.614299,666.185348,-9422.974625,-296.082377
4221.614623,1924.535449,-7814.174080,-518.144159
4221.614947,3256.906145,-7967.393179,-518.144159
4221.615271,3034.844362,-7660.954980,-1332.370696
4221.615596,3330.926739,-8350.440928,0.000000
4221.615920,1702.473667,-9116.536426,-814.226536
4221.616244,962.267725,-9269.755526,-222.061783
4221.616568,-444.123565,-9193.145976,296.082377
4221.616893,962.267725,-8733.488677,-740.205942
4221.617217,666.185348,-9193.145976,-592.164754
4221.617541,888.247130,-8810.098227,-814.226536
4221.617865,1184.329507,-8886.707777,-592.164754
4221.618190,-1110.308913,-7660.954980,-1924.535449
4221.618514,-1036.288319,-9422.974625,0.000000
4221.618838,-2368.659014,-7660.954980,-740.205942
4221.619163,-814.226536,-8580.269578,370.102971
4221.619487,814.226536,-8044.002729,-592.164754
4221.619811,1184.329507,-8810.098227,222.061783
4221.620135,2812.782580,-9346.365076,0.000000
4221.620460,1924.535449,-7814.174080,-1184.329507
4221.620784,2516.700203,-9269.755526,-148.041188
4221.621108,74.020594,-8733.488677,-666.185348
4221.621432,888.247130,-9576.193725,740.205942
4221.621757,-814.226536,-7354.516781,-222.061783
4221.622081,444.123565,-9959.241474,814.226536
4221.622405,1110.308913,-7814.174080,-1480.411884
4221.622729,148.041188,-9116.536426,0.000000
4221.623054,1258.350101,-8580.269578,-814.226536
4221.623378,814.226536,-9193.145976,-740.205942
4221.623702,-1998.556043,-8503.660028,-296.082377
4221.624026,-2738.761985,-8197.221829,222.061783
4221.624351,-3552.988522,-8120.612279,-296.082377
4221.624675,0.000000,-8963.317327,296.082377
4221.624999,0.000000,-8044.002729,-148.041188
4221.625324,1924.535449,-8197.221829,444.123565
4221.625648,1850.514855,-7584.345430,-666.185348
4221.625972,1850.514855,-7890.783629,-518.144159
4221.626296,3256.906145,-8810.098227,0.000000
4221.626621,592.164754,-7967.393179,0.000000
4221.626945,0.000000,-9193.145976,1406.391290
4221.627269,-1110.308913,-7354.516781,-148.041188
4221.627593,1258.350101,-9806.022374,222.061783
4221.627918,222.061783,-7814.174080,-1702.473667
4221.628242,1406.391290,-9116.536426,888.247130
4221.628566,0.000000,-7737.564530,-740.205942
4221.628890,-888.247130,-8886.707777,-518.144159
4221.629215,-888.247130,-8427.050478,-296.082377
4221.629539,-592.164754,-7967.393179,-148.041188
4221.629863,-1258.350101,-8810.098227,-740.205942
4221.630188,-1406.391290,-8580.269578,370.102971
4221.630512,444.123565,-9806.022374,0.000000
4221.630836,1850.514855,-8197.221829,-592.164754
4221.631160,2886.803174,-8810.098227,0.000000
4221.631485,3404.947333,-8503.660028,148.041188
4221.631809,1628.453072,-7967.393179,-296.082377
4221.632133,518.144159,-8350.440928,814.226536
4221.632457,-814.226536,-7967.393179,-592.164754
4221.632782,-222.061783,-8580.269578,-148.041188
4221.633106,0.000000,-8427.050478,0.000000
4221.633430,962.267725,-8963.317327,-888.247130
4221.633754,1554.432478,-8120.612279,-1332.370696
4221.634079,1628.453072,-9652.803275,-444.123565
4221.634403,-222.061783,-8044.002729,-1850.514855
4221.634727,0.000000,-9346.365076,-370.102971
4221.635051,0.000000,-8120.612279,0.000000
4221.635376,-814.226536,-9806.022374,222.061783
4221.635700,-518.144159,-7584.345430,-1332.370696
4221.636024,0.000000,-9499.584175,74.020594
4221.636349,888.247130,-8273.831378,-1184.329507
4221.636673,2664.741391,-8733.488677,-1184.329507
4221.636997,1110.308913,-8503.660028,-444.123565
4221.637321,666.185348,-9346.365076,0.000000
4221.637646,-888.247130,-8886.707777,740.205942
4221.637970,0.000000,-9346.365076,0.000000
4221.638294,-370.102971,-8197.221829,-1036.288319
4221.638618,1406.391290,-8273.831378,0.000000
4221.638943,2812.782580,-9039.926876,-962.267725
4221.639267,2146.597232,-8886.707777,-666.185348
4221.639591,1036.288319,-8810.098227,-1406.391290
4221.639915,-444.123565,-9269.755526,-962.267725
4221.640240,-1850.514855,-8963.317327,-814.226536
4221.640564,-3034.844362,-8810.098227,0.000000
4221.640888,-1036.288319,-8963.317327,-222.061783
4221.641213,-1110.308913,-8656.879127,0.000000
4221.641537,444.123565,-8503.660028,0.000000
4221.641861,2664.741391,-9269.755526,-444.123565
4221.642185,2220.617826,-7737.564530,-1258.350101
4221.642510,2368.659014,-8963.317327,0.000000
4221.642834,1702.473667,-7354.516781,-518.144159
4221.643158,370.102971,-8810.098227,0.000000
4221.643482,592.164754,-8350.440928,0.000000
4221.643807,666.185348,-8656.879127,-592.164754
4221.644131,518.144159,-9499.584175,-1110.308913
4221.644455,222.061783,-9039.926876,-962.267725
4221.644779,0.000000,-10189.070123,0.000000
4221.645104,-1332.370696,-8350.440928,-1036.288319
4221.645428,-2146.597232,-9116.536426,0.000000
4221.645752,-2368.659014,-7737.564530,-296.082377
4221.646076,-1406.391290,-8350.440928,370.102971
4221.646401,222.061783,-7967.393179,148.041188
4221.646725,518.144159,-8350.440928,-222.061783
4221.647049,1554.432478,-8273.831378,74.020594
4221.647374,2590.720797,-8503.660028,-222.061783
4221.647698,2516.700203,-8120.612279,0.000000
4221.648022,1480.411884,-8886.707777,444.123565
4221.648346,0.000000,-9422.974625,592.164754
4221.648671,370.102971,-9269.755526,-370.102971
4221.648995,-296.082377,-8656.879127,1258.350101
4221.649319,-296.082377,-8656.879127,0.000000
4221.649643,444.123565,-7660.954980,-222.061783
4221.649968,1998.556043,-8197.221829,814.226536
4221.650292,814.226536,-8273.831378,148.041188
4221.650616,0.000000,-9116.536426,-962.267725
4221.650940,-888.247130,-8503.660028,-1332.370696
4221.651265,592.164754,-10112.460574,0.000000
4221.651589,-3923.091493,-6894.859482,148.041188
4221.651913,1702.473667,-8503.660028,-444.123565
4221.652238,-2294.638420,-8810.098227,740.205942
4221.652562,1406.391290,-9269.755526,0.000000
4221.652886,2590.720797,-7737.564530,-592.164754
4221.653210,1702.473667,-8503.660028,-666.185348
4221.653535,1998.556043,-8120.612279,-222.061783
4221.653859,1332.370696,-8197.221829,-518.144159
4221.654183,-3034.844362,-8197.221829,370.102971
4221.654507,0.000000,-8886.707777,1184.329507
4221.654832,-444.123565,-6894.859482,-1184.329507
4221.655156,888.247130,-9806.022374,-222.061783
4221.655480,2220.617826,-8273.831378,-1702.473667
4221.655804,-666.185348,-9652.803275,-592.164754
4221.656129,814.226536,-9806.022374,-1924.535449
4221.656453,-3256.906145,-7737.564530,-148.041188
4221.656777,-2072.576638,-9422.974625,0.000000
4221.657101,-2590.720797,-7967.393179,-1036.288319
4221.657426,370.102971,-9806.022374,-370.102971
4221.657750,1036.288319,-8427.050478,-370.102971
4221.658074,2664.741391,-9193.145976,-1184.329507
4221.658399,3034.844362,-7660.954980,-888.247130
4221.658723,1554.432478,-9193.145976,-518.144159
4221.659047,2146.597232,-8810.098227,-444.123565
4221.659371,592.164754,-8656.879127,-666.185348
4221.659696,-814.226536,-9652.803275,-740.205942
4221.660020,370.102971,-8503.660028,-74.020594
4221.660344,0.000000,-7967.393179,-1406.391290
4221.660668,1036.288319,-9652.803275,-518.144159
4221.660993,1184.329507,-7737.564530,-1110.308913
4221.661317,888.247130,-9882.631924,-1480.411884
4221.661642,-296.082377,-9499.584175,-1036.288319
4221.661966,-888.247130,-8810.098227,-148.041188
4221.662290,-1850.514855,-7890.783629,-444.123565
4221.662615,-962.267725,-9422.974625,0.000000
4221.662939,296.082377,-8120.612279,-370.102971
4221.663264,1332.370696,-8733.488677,74.020594
4221.663588,2516.700203,-7890.783629,-444.123565
4221.663912,1036.288319,-8733.488677,-592.164754
4221.664237,1184.329507,-8197.221829,0.000000
4221.664561,370.102971,-8733.488677,0.000000
4221.664886,-962.267725,-9729.412825,0.000000
4221.665210,0.000000,-7814.174080,0.000000
4221.665535,888.247130,-8810.098227,444.123565
4221.665859,1258.350101,-8044.002729,-666.185348
4221.666183,2664.741391,-8427.050478,-370.102971
4221.666508,1554.432478,-8427.050478,-296.082377
4221.666832,1480.411884,-8656.879127,-740.205942
4221.667157,-1036.288319,-7967.393179,-592.164754
4221.667481,-1554.432478,-8733.488677,518.144159
4221.667805,-1924.535449,-7660.954980,-444.123565
4221.668130,-444.123565,-9269.755526,0.000000
4221.668454,0.000000,-8273.831378,222.061783
4221.668779,1554.432478,-8886.707777,1036.288319
4221.669103,1332.370696,-7431.126331,-814.226536
4221.669427,2294.638420,-8733.488677,518.144159
4221.669752,2072.576638,-7277.907231,-888.247130
4221.670076,2220.617826,-9806.022374,888.247130
4221.670401,888.247130,-7814.174080,-740.205942
4221.670725,740.205942,-8810.098227,1480.411884
4221.671049,518.144159,-8427.050478,-1406.391290
4221.671374,1184.329507,-9193.145976,296.082377
4221.671698,592.164754,-8273.831378,-888.247130
4221.672023,-1036.288319,-9116.536426,-148.041188
4221.672347,-1258.350101,-8427.050478,0.000000
4221.672671,-2146.597232,-8120.612279,-148.041188
4221.672996,-814.226536,-9729.412825,-296.082377
4221.673320,-1554.432478,-7737.564530,370.102971
4221.673645,0.000000,-8963.317327,296.082377
4221.673969,-222.061783,-7431.126331,-962.267725
4221.674294,2664.741391,-10035.851024,888.247130
4221.674618,2886.803174,-7814.174080,-1480.411884
4221.674942,2294.638420,-9116.536426,0.000000
4221.675267,2146.597232,-8350.440928,-592.164754
4221.675591,-222.061783,-9729.412825,-444.123565
4221.675916,-740.205942,-8963.317327,-592.164754
4221.676240,-1702.473667,-8963.317327,444.123565
4221.676564,-296.082377,-8197.221829,-888.247130
4221.676889,1258.350101,-9039.926876,-370.102971
4221.677213,740.205942,-7967.393179,-1480.411884
4221.677538,0.000000,-8886.707777,-1332.370696
4221.677862,-444.123565,-8580.269578,-1554.432478
4221.678186,-370.102971,-8733.488677,-592.164754
4221.678511,-1184.329507,-8733.488677,-444.123565
4221.678835,-1332.370696,-8427.050478,-518.144159
4221.679160,666.185348,-9959.241474,0.000000
4221.679484,1628.453072,-8427.050478,-148.041188
4221.679808,1998.556043,-9116.536426,-518.144159
4221.680133,1554.432478,-7890.783629,-1628.453072
4221.680457,1480.411884,-9116.536426,-296.082377
4221.680782,962.267725,-8273.831378,0.000000
4221.681106,592.164754,-8120.612279,-296.082377
4221.681430,0.000000,-8427.050478,370.102971
4221.681755,370.102971,-8580.269578,-1258.350101
4221.682079,592.164754,-8886.707777,-592.164754
4221.682404,1776.494261,-8810.098227,-1628.453072
4221.682728,1110.308913,-8656.879127,0.000000
4221.683052,1110.308913,-8427.050478,-1554.432478
4221.683377,-740.205942,-9499.584175,0.000000
4221.683701,-1258.350101,-8197.221829,-1110.308913
4221.684026,-1332.370696,-8886.707777,0.000000
4221.684350,0.000000,-8503.660028,-74.020594
4221.684675,0.000000,-8656.879127,0.000000
4221.684999,1702.473667,-7814.174080,-962.267725
4221.685323,2294.638420,-8427.050478,0.000000
4221.685648,1554.432478,-8350.440928,-444.123565
4221.685972,1702.473667,-8656.879127,-296.082377
4221.686297,1776.494261,-9193.145976,518.144159
4221.686621,222.061783,-8733.488677,-962.267725
4221.686945,222.061783,-8886.707777,-148.041188
4221.687270,370.102971,-7890.783629,296.082377
4221.687594,148.041188,-9116.536426,-592.164754
4221.687919,296.082377,-8503.660028,-962.267725
4221.688243,-814.226536,-8810.098227,-444.123565
4221.688567,-1110.308913,-8044.002729,0.000000
4221.688892,-592.164754,-8810.098227,0.000000
4221.689216,-740.205942,-7890.783629,0.000000
4221.689541,-592.164754,-8427.050478,814.226536
4221.689865,-740.205942,-8197.221829,-740.205942
4221.690189,888.247130,-9959.241474,0.000000
4221.690514,1332.370696,-8427.050478,-444.123565
4221.690838,2368.659014,-8810.098227,-370.102971
4221.691163,444.123565,-8503.660028,222.061783
4221.691487,518.144159,-7431.126331,296.082377
4221.691811,-888.247130,-9499.584175,370.102971
4221.692136,-444.123565,-8197.221829,-1110.308913
4221.692460,444.123565,-9882.631924,962.267725
4221.692785,-296.082377,-6281.983084,-592.164754
4221.693109,2072.576638,-8886.707777,1110.308913
4221.693434,2220.617826,-6818.249932,-666.185348
4221.693758,1554.432478,-9806.022374,74.020594
4221.694082,962.267725,-7660.954980,-1110.308913
4221.694407,-518.144159,-8886.707777,-592.164754
4221.694731,-1184.329507,-8427.050478,0.000000
4221.695056,-1554.432478,-8580.269578,0.000000
4221.695380,-814.226536,-8197.221829,296.082377
4221.695704,592.164754,-9116.536426,296.082377
4221.696029,888.247130,-8810.098227,-1036.288319
4221.696353,962.267725,-9269.755526,-962.267725
4221.696678,2146.597232,-8197.221829,-1258.350101
4221.697002,1702.473667,-8963.317327,0.000000
4221.697326,-370.102971,-8427.050478,0.000000
4221.697651,-222.061783,-8886.707777,444.123565
4221.697975,592.164754,-8427.050478,-148.041188
4221.698300,2664.741391,-8733.488677,-592.164754
4221.698624,2146.597232,-7507.735880,-1406.391290
4221.698948,1776.494261,-8197.221829,-814.226536
4221.699273,592.164754,-9346.365076,-1480.411884
