#time,accel_x,accel_y,accel_z
4414.654990,444.123565,-9039.926876,-370.102971
4414.655314,592.164754,-8350.440928,-296.082377
4414.655638,296.082377,-8427.050478,-296.082377
4414.655963,444.123565,-8810.098227,-296.082377
4414.656287,74.020594,-9039.926876,0.000000
4414.656611,518.144159,-8273.831378,-296.082377
4414.656936,370.102971,-8580.269578,-370.102971
4414.657260,444.123565,-8273.831378,-444.123565
4414.657584,518.144159,-9193.145976,-296.082377
4414.657909,444.123565,-8197.221829,-444.123565
4414.658233,370.102971,-8810.098227,-148.041188
4414.658557,0.000000,-8350.440928,-296.082377
4414.658882,518.144159,-8427.050478,-370.102971
4414.659206,592.164754,-8197.221829,-666.185348
4414.659530,518.144159,-8810.098227,-444.123565
4414.659855,370.102971,-8350.440928,-296.082377
4414.660179,666.185348,-8273.831378,-296.082377
4414.660503,296.082377,-8503.660028,-592.164754
4414.660828,444.123565,-8427.050478,-296.082377
4414.661152,444.123565,-8503.660028,-296.082377
4414.661476,296.082377,-8580.269578,0.000000
4414.661801,222.061783,-8503.660028,0.000000
4414.662125,444.123565,-8503.660028,-222.061783
4414.662449,444.123565,-8427.050478,-296.082377
4414.662774,296.082377,-8350.440928,0.000000
4414.663098,666.185348,-8886.707777,-370.102971
4414.663422,962.267725,-8503.660028,-296.082377
4414.663747,444.123565,-8580.269578,0.000000
4414.664071,444.123565,-8503.660028,0.000000
4414.664395,444.123565,-8656.879127,-296.082377
4414.664720,518.144159,-8580.269578,-222.061783
4414.665044,518.144159,-8886.707777,-148.041188
4414.665368,296.082377,-9039.926876,-148.041188
4414.665693,370.102971,-8963.317327,-222.061783
4414.666017,296.082377,-8503.660028,0.000000
4414.666341,222.061783,-8733.488677,-296.082377
4414.666666,370.102971,-8580.269578,-296.082377
4414.666990,592.164754,-8503.660028,0.000000
4414.667315,222.061783,-8656.879127,-222.061783
4414.667639,740.205942,-8733.488677,-296.082377
4414.667963,444.123565,-8503.660028,-148.041188
4414.668288,518.144159,-8810.098227,-370.102971
4414.668612,296.082377,-8427.050478,-296.082377
4414.668936,222.061783,-9346.365076,-370.102971
4414.669261,148.041188,-8810.098227,0.000000
4414.669585,518.144159,-8580.269578,-370.102971
4414.669909,444.123565,-8886.707777,-444.123565
4414.670234,444.123565,-8580.269578,0.000000
4414.670558,370.102971,-8273.831378,-148.041188
4414.670882,518.144159,-8656.879127,-518.144159
4414.671207,518.144159,-8580.269578,-148.041188
4414.671531,666.185348,-8503.660028,-370.102971
4414.671855,370.102971,-8503.660028,0.000000
4414.672180,222.061783,-8503.660028,-148.041188
4414.672504,370.102971,-8427.050478,-370.102971
4414.672828,592.164754,-8580.269578,-296.082377
4414.673153,370.102971,-8197.221829,-296.082377
4414.673477,666.185348,-8733.488677,-444.123565
4414.673801,740.205942,-8427.050478,-296.082377
4414.674126,444.123565,-8963.317327,0.000000
4414.674450,444.123565,-8580.269578,-222.061783
4414.674774,888.247130,-8733.488677,-296.082377
4414.675099,370.102971,-8427.050478,-444.123565
4414.675423,296.082377,-8656.879127,0.000000
4414.675747,296.082377,-8350.440928,-74.020594
4414.676072,1036.288319,-8656.879127,-148.041188
4414.676396,666.185348,-8656.879127,-296.082377
4414.676720,222.061783,-9039.926876,0.000000
4414.677045,518.144159,-8656.879127,-296.082377
4414.677369,740.205942,-8656.879127,0.000000
4414.677693,518.144159,-8733.488677,0.000000
4414.678018,296.082377,-8810.098227,-296.082377
4414.678342,296.082377,-8810.098227,-74.020594
4414.678666,296.082377,-9039.926876,-444.123565
4414.678991,592.164754,-8427.050478,0.000000
4414.679315,222.061783,-8733.488677,-148.041188
4414.679639,518.144159,-8733.488677,-592.164754
4414.679964,518.144159,-8503.660028,-148.041188
4414.680288,370.102971,-7967.393179,-148.041188
4414.680612,444.123565,-8656.879127,-444.123565
4414.680937,222.061783,-8350.440928,0.000000
4414.681261,296.082377,-8656.879127,-444.123565
4414.681585,222.061783,-8580.269578,-518.144159
4414.681910,518.144159,-8503.660028,-444.123565
4414.682234,296.082377,-8503.660028,-296.082377
4414.682558,0.000000,-8733.488677,-370.102971
4414.682883,370.102971,-8427.050478,-518.144159
4414.683207,740.205942,-9116.536426,-148.041188
4414.683532,296.082377,-8273.831378,-370.102971
4414.683856,444.123565,-8580.269578,-222.061783
4414.684180,222.061783,-8427.050478,-370.102971
4414.684505,666.185348,-8427.050478,-370.102971
4414.684829,444.123565,-8580.269578,-222.061783
4414.685153,296.082377,-8580.269578,-148.041188
4414.685478,296.082377,-8350.440928,-518.144159
4414.685802,444.123565,-8427.050478,-444.123565
4414.686126,518.144159,-8886.707777,0.000000
4414.686451,444.123565,-8656.879127,-296.082377
4414.686775,518.144159,-8656.879127,-370.102971
4414.687099,370.102971,-8427.050478,-296.082377
4414.687424,888.247130,-8963.317327,-222.061783
4414.687748,740.205942,-8503.660028,-444.123565
4414.688072,518.144159,-8427.050478,-296.082377
4414.688397,444.123565,-8963.317327,-296.082377
4414.688721,444.123565,-8580.269578,-370.102971
4414.689045,518.144159,-8580.269578,-222.061783
4414.689370,518.144159,-8656.879127,-444.123565
4414.689694,444.123565,-8733.488677,-148.041188
4414.690018,444.123565,-8810.098227,0.000000
4414.690343,518.144159,-8580.269578,-370.102971
4414.690667,592.164754,-8503.660028,-518.144159
4414.690991,592.164754,-8733.488677,0.000000
4414.691316,296.082377,-8427.050478,-296.082377
4414.691640,222.061783,-8120.612279,0.000000
4414.691964,370.102971,-8580.269578,-370.102971
4414.692289,370.102971,-8427.050478,-222.061783
4414.692613,444.123565,-8733.488677,-370.102971
4414.692937,444.123565,-8503.660028,-222.061783
4414.693262,222.061783,-8273.831378,-296.082377
4414.693586,296.082377,-8273.831378,-222.061783
4414.693910,370.102971,-8733.488677,-444.123565
4414.694235,370.102971,-8656.879127,-444.123565
4414.694559,518.144159,-8580.269578,-444.123565
4414.694883,444.123565,-8273.831378,-296.082377
4414.695208,444.123565,-8580.269578,-666.185348
4414.695532,148.041188,-8273.831378,-222.061783
4414.695856,888.247130,-8963.317327,-592.164754
4414.696181,444.123565,-8503.660028,-518.144159
4414.696505,370.102971,-8810.098227,0.000000
4414.696829,444.123565,-8580.269578,-444.123565
4414.697154,666.185348,-8580.269578,-518.144159
4414.697478,370.102971,-8656.879127,-444.123565
4414.697802,296.082377,-8656.879127,-296.082377
4414.698127,518.144159,-8503.660028,-444.123565
4414.698451,370.102971,-8503.660028,-370.102971
4414.698776,814.226536,-9116.536426,-370.102971
4414.699100,296.082377,-8733.488677,-518.144159
4414.699424,666.185348,-8886.707777,-518.144159
4414.699749,518.144159,-8733.488677,-592.164754
4414.700073,370.102971,-9116.536426,0.000000
4414.700397,518.144159,-8733.488677,-370.102971
4414.700722,296.082377,-8656.879127,-444.123565
4414.701046,370.102971,-8733.488677,-592.164754
4414.701370,592.164754,-8886.707777,-444.123565
4414.701695,592.164754,-8350.440928,-370.102971
4414.702019,518.144159,-8427.050478,-518.144159
4414.702343,518.144159,-9039.926876,-666.185348
4414.702668,370.102971,-8503.660028,-592.164754
4414.702992,370.102971,-8656.879127,-888.247130
4414.703316,148.041188,-8656.879127,-444.123565
4414.703641,444.123565,-8810.098227,-296.082377
4414.703965,296.082377,-8503.660028,-518.144159
4414.704289,444.123565,-9116.536426,-370.102971
4414.704614,592.164754,-8503.660028,-888.247130
4414.704938,444.123565,-8733.488677,-518.144159
4414.705262,222.061783,-8197.221829,-370.102971
4414.705587,222.061783,-8503.660028,-518.144159
4414.705911,296.082377,-8656.879127,-592.164754
4414.706235,444.123565,-8656.879127,-518.144159
4414.706560,222.061783,-8273.831378,-888.247130
4414.706884,444.123565,-8580.269578,-370.102971
4414.707208,518.144159,-9039.926876,-740.205942
4414.707533,296.082377,-8656.879127,-370.102971
4414.707857,148.041188,-8197.221829,-666.185348
4414.708181,518.144159,-8503.660028,-740.205942
4414.708506,592.164754,-8580.269578,-592.164754
4414.708830,296.082377,-8503.660028,-444.123565
4414.709154,518.144159,-8656.879127,-518.144159
4414.709479,296.082377,-8350.440928,-444.123565
4414.709803,592.164754,-8503.660028,-518.144159
4414.710127,222.061783,-8963.317327,0.000000
4414.710452,592.164754,-8656.879127,0.000000
4414.710776,444.123565,-8503.660028,-518.144159
4414.711100,444.123565,-8733.488677,0.000000
4414.711425,592.164754,-8810.098227,-296.082377
4414.711749,666.185348,-9039.926876,-296.082377
4414.712073,666.185348,-8427.050478,0.000000
4414.712398,666.185348,-8810.098227,-148.041188
4414.712722,518.144159,-8427.050478,-444.123565
4414.713046,444.123565,-8580.269578,-296.082377
4414.713371,666.185348,-8810.098227,-370.102971
4414.713695,592.164754,-8810.098227,-296.082377
4414.714019,518.144159,-8656.879127,-222.061783
4414.714344,666.185348,-8656.879127,-592.164754
4414.714668,592.164754,-8656.879127,-666.185348
4414.714992,518.144159,-8810.098227,-222.061783
4414.715317,740.205942,-8580.269578,-370.102971
4414.715641,666.185348,-8503.660028,-222.061783
4414.715965,370.102971,-8580.269578,-222.061783
4414.716289,296.082377,-8580.269578,-296.082377
4414.716614,592.164754,-8733.488677,-222.061783
4414.716938,444.123565,-8733.488677,-148.041188
4414.717262,666.185348,-8886.707777,-370.102971
4414.717586,222.061783,-8810.098227,-296.082377
4414.717911,296.082377,-8810.098227,0.000000
4414.718235,0.000000,-8427.050478,-222.061783
4414.718559,370.102971,-8656.879127,-370.102971
4414.718884,740.205942,-8580.269578,-296.082377
4414.719208,518.144159,-8656.879127,0.000000
4414.719532,370.102971,-8656.879127,-518.144159
4414.719856,444.123565,-8503.660028,-296.082377
4414.720181,518.144159,-8886.707777,-296.082377
4414.720505,296.082377,-8427.050478,-518.144159
4414.720829,222.061783,-8810.098227,-296.082377
4414.721153,222.061783,-8427.050478,-296.082377
4414.721478,296.082377,-8503.660028,-222.061783
4414.721802,518.144159,-8350.440928,-444.123565
4414.722126,592.164754,-8656.879127,-444.123565
4414.722451,740.205942,-8350.440928,-296.082377
4414.722775,370.102971,-8886.707777,0.000000
4414.723099,740.205942,-8656.879127,-370.102971
4414.723423,222.061783,-8503.660028,-222.061783
4414.723748,444.123565,-8733.488677,-370.102971
4414.724072,296.082377,-9116.536426,-296.082377
4414.724396,148.041188,-8580.269578,-370.102971
4414.724721,222.061783,-8963.317327,-222.061783
4414.725045,370.102971,-8427.050478,0.000000
4414.725369,370.102971,-8580.269578,-296.082377
4414.725693,1036.288319,-8733.488677,-148.041188
4414.726018,666.185348,-8197.221829,-222.061783
4414.726342,444.123565,-8427.050478,-148.041188
4414.726666,518.144159,-8427.050478,-444.123565
4414.726990,814.226536,-8810.098227,-148.041188
4414.727315,444.123565,-8733.488677,-444.123565
4414.727639,370.102971,-8810.098227,-296.082377
4414.727963,370.102971,-8733.488677,-296.082377
4414.728288,296.082377,-8503.660028,0.000000
4414.728612,518.144159,-8427.050478,-296.082377
4414.728936,370.102971,-8350.440928,-296.082377
4414.729260,592.164754,-8733.488677,-370.102971
4414.729585,592.164754,-8044.002729,-370.102971
4414.729909,666.185348,-8197.221829,-222.061783
4414.730233,518.144159,-8350.440928,-592.164754
4414.730557,518.144159,-8273.831378,-740.205942
4414.730882,370.102971,-8733.488677,-518.144159
4414.731206,666.185348,-8886.707777,-148.041188
4414.731530,222.061783,-8733.488677,-370.102971
4414.731855,518.144159,-8580.269578,-370.102971
4414.732179,222.061783,-8503.660028,-740.205942
4414.732503,296.082377,-8963.317327,-592.164754
4414.732827,444.123565,-8580.269578,-444.123565
4414.733152,518.144159,-8427.050478,-740.205942
4414.733476,518.144159,-8656.879127,-814.226536
4414.733800,592.164754,-8273.831378,-666.185348
4414.734124,222.061783,-8503.660028,-592.164754
4414.734449,222.061783,-8733.488677,-888.247130
4414.734773,222.061783,-8886.707777,-370.102971
4414.735097,444.123565,-9039.926876,-592.164754
4414.735422,518.144159,-8963.317327,0.000000
4414.735746,666.185348,-8886.707777,-592.164754
4414.736070,444.123565,-8733.488677,-814.226536
4414.736394,592.164754,-8580.269578,-518.144159
4414.736719,666.185348,-8503.660028,-666.185348
4414.737043,592.164754,-9039.926876,-592.164754
4414.737367,592.164754,-8580.269578,-666.185348
4414.737691,370.102971,-8886.707777,-592.164754
4414.738016,444.123565,-8810.098227,-740.205942
4414.738340,666.185348,-8503.660028,-518.144159
4414.738664,518.144159,-8886.707777,-444.123565
4414.738989,222.061783,-8810.098227,-370.102971
4414.739313,444.123565,-8580.269578,-666.185348
4414.739637,370.102971,-8886.707777,-666.185348
4414.739961,814.226536,-8427.050478,-444.123565
4414.740286,222.061783,-8963.317327,-740.205942
4414.740610,518.144159,-8427.050478,-666.185348
4414.740934,444.123565,-8503.660028,-444.123565
4414.741259,592.164754,-8656.879127,-666.185348
4414.741583,296.082377,-8656.879127,0.000000
4414.741907,148.041188,-8580.269578,-444.123565
4414.742231,370.102971,-8810.098227,0.000000
4414.742556,888.247130,-8427.050478,-370.102971
4414.742880,370.102971,-8810.098227,-296.082377
4414.743204,740.205942,-8120.612279,-370.102971
4414.743528,518.144159,-8427.050478,-296.082377
4414.743853,296.082377,-8580.269578,0.000000
4414.744177,296.082377,-8580.269578,-222.061783
4414.744501,592.164754,-8427.050478,-222.061783
4414.744826,296.082377,-8503.660028,0.000000
4414.745150,518.144159,-8350.440928,0.000000
4414.745474,888.247130,-8733.488677,-148.041188
4414.745798,444.123565,-8503.660028,0.000000
4414.746123,370.102971,-8427.050478,0.000000
4414.746447,518.144159,-8503.660028,-370.102971
4414.746771,888.247130,-7814.174080,518.144159
4414.747095,370.102971,-8350.440928,0.000000
4414.747420,370.102971,-8656.879127,-222.061783
4414.747744,518.144159,-8273.831378,-222.061783
4414.748068,666.185348,-8656.879127,-296.082377
4414.748393,592.164754,-8810.098227,0.000000
4414.748717,370.102971,-8503.660028,74.020594
4414.749041,444.123565,-8427.050478,-296.082377
4414.749365,370.102971,-8656.879127,0.000000
4414.749690,444.123565,-8733.488677,0.000000
4414.750014,518.144159,-8810.098227,0.000000
4414.750338,518.144159,-8350.440928,0.000000
4414.750662,444.123565,-8733.488677,74.020594
4414.750987,740.205942,-8656.879127,-148.041188
4414.751311,740.205942,-8810.098227,-148.041188
4414.751635,444.123565,-8580.269578,-444.123565
4414.751960,444.123565,-8733.488677,0.000000
4414.752284,296.082377,-8886.707777,-370.102971
4414.752608,518.144159,-8656.879127,0.000000
4414.752932,74.020594,-8733.488677,-296.082377
4414.753257,444.123565,-9039.926876,-444.123565
4414.753581,592.164754,-8656.879127,-518.144159
4414.753905,592.164754,-8810.098227,-74.020594
4414.754230,74.020594,-8656.879127,-518.144159
4414.754554,518.144159,-8273.831378,-370.102971
4414.754878,518.144159,-8503.660028,-444.123565
4414.755202,518.144159,-8886.707777,-666.185348
4414.755527,222.061783,-8733.488677,-296.082377
4414.755851,148.041188,-8733.488677,-592.164754
4414.756175,296.082377,-8503.660028,-444.123565
4414.756499,370.102971,-8656.879127,-740.205942
4414.756824,370.102971,-8810.098227,-740.205942
4414.757148,222.061783,-8427.050478,-592.164754
4414.757472,74.020594,-8580.269578,-370.102971
4414.757797,296.082377,-9116.536426,-740.205942
4414.758121,666.185348,-8886.707777,-666.185348
4414.758445,592.164754,-8580.269578,-666.185348
4414.758769,444.123565,-8580.269578,-296.082377
4414.759094,370.102971,-8656.879127,-370.102971
4414.759418,222.061783,-9039.926876,-370.102971
4414.759742,370.102971,-8503.660028,-518.144159
4414.760066,444.123565,-8580.269578,-444.123565
4414.760391,666.185348,-8427.050478,-444.123565
4414.760715,740.205942,-8350.440928,-370.102971
4414.761039,74.020594,-8886.707777,0.000000
4414.761364,370.102971,-8656.879127,-296.082377
4414.761688,444.123565,-8580.269578,-148.041188
4414.762012,666.185348,-8580.269578,-296.082377
4414.762336,222.061783,-9422.974625,0.000000
4414.762661,74.020594,-8656.879127,0.000000
4414.762985,592.164754,-8197.221829,-370.102971
4414.763309,444.123565,-8656.879127,0.000000
4414.763633,370.102971,-8503.660028,-370.102971
4414.763958,148.041188,-8810.098227,148.041188
4414.764282,444.123565,-8273.831378,-222.061783
4414.764606,444.123565,-8273.831378,0.000000
4414.764931,518.144159,-8580.269578,-296.082377
4414.765255,444.123565,-8580.269578,-222.061783
4414.765579,444.123565,-8733.488677,0.000000
4414.765903,518.144159,-8733.488677,-74.020594
4414.766228,444.123565,-8273.831378,-296.082377
4414.766552,370.102971,-8427.050478,0.000000
4414.766876,222.061783,-8503.660028,-370.102971
4414.767201,296.082377,-8656.879127,-370.102971
4414.767525,444.123565,-8273.831378,-222.061783
4414.767849,296.082377,-8427.050478,0.000000
4414.768173,296.082377,-8580.269578,-444.123565
4414.768498,370.102971,-8503.660028,-296.082377
4414.768822,370.102971,-8733.488677,-592.164754
4414.769146,296.082377,-8886.707777,0.000000
4414.769470,518.144159,-8427.050478,-222.061783
4414.769795,370.102971,-8733.488677,-296.082377
4414.770119,370.102971,-8580.269578,-296.082377
4414.770443,222.061783,-8733.488677,-296.082377
4414.770768,296.082377,-8886.707777,-888.247130
4414.771092,740.205942,-8427.050478,-370.102971
4414.771416,148.041188,-8580.269578,-296.082377
4414.771740,370.102971,-8733.488677,-222.061783
4414.772065,592.164754,-8350.440928,-296.082377
4414.772389,592.164754,-8733.488677,-222.061783
4414.772713,518.144159,-8580.269578,-222.061783
4414.773037,296.082377,-8963.317327,-74.020594
4414.773362,518.144159,-8503.660028,-370.102971
4414.773686,518.144159,-8963.317327,-222.061783
4414.774010,592.164754,-9116.536426,-592.164754
4414.774335,592.164754,-9116.536426,-148.041188
4414.774659,518.144159,-8503.660028,-222.061783
4414.774983,370.102971,-8963.317327,-148.041188
4414.775307,444.123565,-8503.660028,-370.102971
4414.775632,518.144159,-8656.879127,-222.061783
4414.775956,666.185348,-8963.317327,-592.164754
4414.776280,518.144159,-8656.879127,-296.082377
4414.776604,148.041188,-8580.269578,-296.082377
4414.776929,222.061783,-8503.660028,-444.123565
4414.777253,444.123565,-8503.660028,-518.144159
4414.777577,518.144159,-8503.660028,-518.144159
4414.777902,444.123565,-9346.365076,0.000000
4414.778226,518.144159,-8427.050478,-518.144159
4414.778550,296.082377,-8733.488677,-444.123565
4414.778874,296.082377,-8427.050478,-518.144159
4414.779199,370.102971,-8503.660028,-222.061783
4414.779523,296.082377,-8350.440928,-296.082377
4414.779847,444.123565,-8580.269578,-370.102971
4414.780172,222.061783,-8503.660028,-74.020594
4414.780496,370.102971,-8427.050478,-370.102971
4414.780820,814.226536,-8350.440928,-814.226536
4414.781144,518.144159,-8503.660028,-592.164754
4414.781469,296.082377,-8120.612279,-296.082377
4414.781793,74.020594,-8503.660028,-148.041188
4414.782117,518.144159,-8656.879127,-296.082377
4414.782441,518.144159,-8580.269578,0.000000
4414.782766,296.082377,-8350.440928,-444.123565
4414.783090,666.185348,-8503.660028,0.000000
4414.783414,296.082377,-8580.269578,-148.041188
4414.783739,444.123565,-8733.488677,0.000000
4414.784063,296.082377,-8273.831378,-296.082377
4414.784387,370.102971,-8580.269578,0.000000
4414.784711,518.144159,-8580.269578,0.000000
4414.785036,888.247130,-8656.879127,0.000000
4414.785360,444.123565,-8503.660028,-444.123565
4414.785684,222.061783,-8656.879127,0.000000
4414.786008,370.102971,-8350.440928,-148.041188
4414.786333,666.185348,-8810.098227,222.061783
4414.786657,444.123565,-8503.660028,148.041188
4414.786981,814.226536,-8580.269578,-148.041188
4414.787306,444.123565,-8733.488677,-222.061783
4414.787630,444.123565,-8350.440928,-222.061783
4414.787954,370.102971,-9039.926876,0.000000
4414.788278,518.144159,-8580.269578,-444.123565
4414.788603,444.123565,-8427.050478,0.000000
4414.788927,222.061783,-8580.269578,-148.041188
4414.789251,444.123565,-8273.831378,74.020594
4414.789575,666.185348,-8733.488677,-444.123565
4414.789900,370.102971,-8810.098227,-296.082377
4414.790224,296.082377,-8580.269578,-444.123565
4414.790548,444.123565,-8580.269578,74.020594
4414.790873,444.123565,-8656.879127,-444.123565
4414.791197,370.102971,-8580.269578,-666.185348
4414.791521,370.102971,-8503.660028,-666.185348
4414.791845,518.144159,-8733.488677,-518.144159
4414.792170,666.185348,-8427.050478,-592.164754
4414.792494,296.082377,-8656.879127,-370.102971
4414.792818,444.123565,-8503.660028,-444.123565
4414.793142,518.144159,-8733.488677,-592.164754
4414.793467,888.247130,-9116.536426,-370.102971
4414.793791,296.082377,-8886.707777,-296.082377
4414.794115,296.082377,-8656.879127,-666.185348
4414.794440,296.082377,-8656.879127,-370.102971
4414.794764,592.164754,-8733.488677,-518.144159
4414.795088,518.144159,-8733.488677,-592.164754
4414.795412,518.144159,-8503.660028,-444.123565
4414.795737,296.082377,-8810.098227,-296.082377
4414.796061,666.185348,-8580.269578,-370.102971
4414.796385,666.185348,-8350.440928,-370.102971
4414.796710,666.185348,-8580.269578,-592.164754
4414.797034,518.144159,-8503.660028,-222.061783
4414.797358,296.082377,-8427.050478,-296.082377
4414.797682,962.267725,-8580.269578,0.000000
4414.798007,222.061783,-8350.440928,-370.102971
4414.798331,444.123565,-8810.098227,-370.102971
4414.798655,740.205942,-8503.660028,-148.041188
4414.798979,592.164754,-8810.098227,0.000000
4414.799304,222.061783,-8273.831378,-296.082377
4414.799628,518.144159,-8580.269578,-148.041188
4414.799952,518.144159,-8656.879127,-148.041188
4414.800277,518.144159,-8503.660028,-296.082377
4414.800601,296.082377,-8120.612279,-444.123565
4414.800925,148.041188,-8733.488677,0.000000
4414.801249,296.082377,-8503.660028,-148.041188
4414.801574,518.144159,-8733.488677,-296.082377
4414.801898,518.144159,-8197.221829,0.000000
4414.802222,444.123565,-8503.660028,74.020594
4414.802546,74.020594,-8427.050478,-148.041188
4414.802871,222.061783,-8350.440928,-370.102971
4414.803195,444.123565,-8273.831378,-518.144159
4414.803519,296.082377,-8197.221829,-222.061783
4414.803844,518.144159,-8733.488677,-444.123565
4414.804168,222.061783,-8273.831378,-296.082377
4414.804492,296.082377,-8503.660028,-370.102971
4414.804816,0.000000,-8120.612279,-370.102971
4414.805141,296.082377,-8427.050478,-592.164754
4414.805465,296.082377,-8503.660028,-222.061783
4414.805789,370.102971,-8350.440928,-296.082377
4414.806113,74.020594,-8273.831378,-592.164754
4414.806438,370.102971,-8350.440928,-370.102971
4414.806762,296.082377,-8503.660028,-444.123565
4414.807086,370.102971,-8580.269578,-592.164754
4414.807411,444.123565,-8427.050478,-518.144159
4414.807735,222.061783,-8120.612279,-518.144159
4414.808059,444.123565,-8580.269578,-444.123565
4414.808383,222.061783,-7967.393179,-666.185348
4414.808708,666.185348,-8886.707777,-296.082377
4414.809032,592.164754,-8273.831378,-888.247130
4414.809356,666.185348,-8503.660028,-296.082377
4414.809681,148.041188,-8733.488677,-444.123565
4414.810005,444.123565,-8427.050478,-518.144159
4414.810329,444.123565,-8733.488677,-518.144159
4414.810653,592.164754,-8886.707777,-518.144159
4414.810978,592.164754,-8580.269578,-296.082377
4414.811302,592.164754,-8503.660028,-518.144159
4414.811626,518.144159,-8733.488677,-444.123565
4414.811950,370.102971,-8503.660028,-296.082377
4414.812275,592.164754,-9116.536426,-296.082377
4414.812599,444.123565,-8810.098227,-592.164754
4414.812923,592.164754,-8963.317327,-444.123565
4414.813248,148.041188,-8886.707777,-296.082377
4414.813572,444.123565,-8580.269578,-592.164754
4414.813896,444.123565,-8503.660028,-814.226536
4414.814220,370.102971,-8886.707777,-444.123565
4414.814545,370.102971,-8810.098227,-370.102971
4414.814869,444.123565,-8580.269578,-444.123565
4414.815193,444.123565,-8427.050478,-370.102971
4414.815517,592.164754,-8427.050478,-666.185348
4414.815842,444.123565,-8656.879127,-518.144159
4414.816166,888.247130,-8273.831378,-518.144159
4414.816490,148.041188,-8580.269578,-296.082377
4414.816815,0.000000,-8733.488677,-444.123565
4414.817139,74.020594,-8427.050478,-444.123565
4414.817463,296.082377,-8503.660028,-740.205942
4414.817787,444.123565,-8503.660028,-518.144159
4414.818112,296.082377,-8350.440928,-222.061783
4414.818436,222.061783,-8580.269578,-370.102971
4414.818760,370.102971,-8580.269578,-148.041188
4414.819084,444.123565,-8656.879127,-592.164754
4414.819409,592.164754,-8427.050478,-370.102971
4414.819733,222.061783,-8350.440928,-370.102971
4414.820057,74.020594,-8503.660028,-296.082377
4414.820381,444.123565,-8963.317327,74.020594
4414.820706,592.164754,-8503.660028,-444.123565
4414.821030,518.144159,-8656.879127,0.000000
4414.821354,592.164754,-8120.612279,0.000000
4414.821679,666.185348,-8886.707777,222.061783
4414.822003,444.123565,-8120.612279,-148.041188
4414.822327,370.102971,-8580.269578,-222.061783
4414.822651,296.082377,-8503.660028,-370.102971
4414.822976,444.123565,-8656.879127,0.000000
4414.823300,0.000000,-8427.050478,-296.082377
4414.823624,370.102971,-8963.317327,-296.082377
4414.823948,518.144159,-8427.050478,-518.144159
4414.824273,592.164754,-8733.488677,-444.123565
4414.824597,444.123565,-8503.660028,0.000000
4414.824921,444.123565,-8810.098227,0.000000
4414.825245,666.185348,-8427.050478,-592.164754
4414.825570,518.144159,-8503.660028,-222.061783
4414.825894,296.082377,-8503.660028,-370.102971
4414.826218,444.123565,-8886.707777,-518.144159
4414.826543,370.102971,-8427.050478,-370.102971
4414.826867,592.164754,-8580.269578,-592.164754
4414.827191,370.102971,-8656.879127,-296.082377
4414.827515,888.247130,-8197.221829,-666.185348
4414.827840,666.185348,-8580.269578,-444.123565
4414.828164,296.082377,-8656.879127,-296.082377
4414.828488,222.061783,-8580.269578,-370.102971
4414.828812,666.185348,-8656.879127,-444.123565
4414.829137,444.123565,-8503.660028,-666.185348
4414.829461,444.123565,-8580.269578,-518.144159
4414.829785,444.123565,-8810.098227,-518.144159
4414.830110,444.123565,-8120.612279,-518.144159
4414.830434,518.144159,-8733.488677,-370.102971
4414.830758,370.102971,-8656.879127,-444.123565
4414.831082,444.123565,-8656.879127,-518.144159
4414.831407,370.102971,-8886.707777,-518.144159
4414.831731,814.226536,-8886.707777,-592.164754
4414.832055,666.185348,-8733.488677,-666.185348
4414.832379,740.205942,-8656.879127,-518.144159
4414.832704,518.144159,-8733.488677,-370.102971
4414.833028,888.247130,-8810.098227,-296.082377
4414.833352,444.123565,-9039.926876,-740.205942
4414.833676,518.144159,-8503.660028,-296.082377
4414.834001,222.061783,-8963.317327,-592.164754
4414.834325,592.164754,-8963.317327,-592.164754
4414.834649,222.061783,-8733.488677,-296.082377
4414.834974,592.164754,-8886.707777,-814.226536
4414.835298,592.164754,-8503.660028,-444.123565
4414.835622,666.185348,-8733.488677,-592.164754
4414.835946,740.205942,-8810.098227,-518.144159
4414.836271,518.144159,-8427.050478,-518.144159
4414.836595,296.082377,-8656.879127,-370.102971
4414.836919,592.164754,-8350.440928,-666.185348
4414.837243,444.123565,-8503.660028,-222.061783
4414.837568,222.061783,-8886.707777,-296.082377
4414.837892,444.123565,-8886.707777,-592.164754
4414.838216,444.123565,-8656.879127,-370.102971
4414.838540,518.144159,-8503.660028,0.000000
4414.838865,444.123565,-8580.269578,-444.123565
4414.839189,296.082377,-8503.660028,-370.102971
4414.839513,370.102971,-8580.269578,-444.123565
4414.839838,370.102971,-8427.050478,-370.102971
4414.840162,814.226536,-8810.098227,-370.102971
4414.840486,518.144159,-8273.831378,-222.061783
4414.840810,296.082377,-8427.050478,-370.102971
4414.841135,296.082377,-8580.269578,-444.123565
4414.841459,444.123565,-8427.050478,-444.123565
4414.841783,518.144159,-8580.269578,-296.082377
4414.842107,222.061783,-8656.879127,-370.102971
4414.842432,222.061783,-8427.050478,-296.082377
4414.842756,296.082377,-8963.317327,-222.061783
4414.843080,444.123565,-8197.221829,-296.082377
4414.843405,592.164754,-8503.660028,-444.123565
4414.843729,518.144159,-8427.050478,-444.123565
4414.844053,370.102971,-8427.050478,-592.164754
4414.844377,148.041188,-8350.440928,0.000000
4414.844702,592.164754,-8580.269578,-444.123565
