#time,accel_x,accel_y,accel_z
4319.924089,592.164754,-8580.269578,-148.041188
4319.924414,148.041188,-8197.221829,-814.226536
4319.924738,518.144159,-8733.488677,-592.164754
4319.925062,148.041188,-8427.050478,-222.061783
4319.925386,592.164754,-8503.660028,-518.144159
4319.925711,222.061783,-8197.221829,-222.061783
4319.926035,296.082377,-8580.269578,-296.082377
4319.926359,592.164754,-8503.660028,-370.102971
4319.926684,222.061783,-8503.660028,-222.061783
4319.927008,518.144159,-8733.488677,-592.164754
4319.927332,370.102971,-8733.488677,-444.123565
4319.927656,592.164754,-8580.269578,-296.082377
4319.927981,370.102971,-8810.098227,-592.164754
4319.928305,370.102971,-8580.269578,-296.082377
4319.928629,296.082377,-8197.221829,-592.164754
4319.928954,592.164754,-9039.926876,-222.061783
4319.929278,296.082377,-8580.269578,-666.185348
4319.929602,296.082377,-8580.269578,0.000000
4319.929927,444.123565,-8197.221829,0.000000
4319.930251,296.082377,-8427.050478,-296.082377
4319.930575,444.123565,-8886.707777,-296.082377
4319.930899,444.123565,-8656.879127,-444.123565
4319.931224,370.102971,-8503.660028,0.000000
4319.931548,148.041188,-8273.831378,-518.144159
4319.931872,814.226536,-8810.098227,-370.102971
4319.932197,518.144159,-8120.612279,-592.164754
4319.932521,518.144159,-8656.879127,-296.082377
4319.932845,592.164754,-8733.488677,-592.164754
4319.933169,444.123565,-8656.879127,-518.144159
4319.933494,444.123565,-8810.098227,-518.144159
4319.933818,592.164754,-8427.050478,-296.082377
4319.934142,1110.308913,-8733.488677,-888.247130
4319.934467,518.144159,-8656.879127,-444.123565
4319.934791,222.061783,-8503.660028,-370.102971
4319.935115,296.082377,-8427.050478,-296.082377
4319.935439,370.102971,-8350.440928,-296.082377
4319.935764,814.226536,-8656.879127,-444.123565
4319.936088,592.164754,-8503.660028,-666.185348
4319.936412,148.041188,-8733.488677,-370.102971
4319.936737,296.082377,-8350.440928,-148.041188
4319.937061,518.144159,-9269.755526,0.000000
4319.937385,518.144159,-8580.269578,-444.123565
4319.937710,296.082377,-8810.098227,-592.164754
4319.938034,518.144159,-8656.879127,-370.102971
4319.938358,222.061783,-8733.488677,-222.061783
4319.938682,592.164754,-8580.269578,-370.102971
4319.939007,296.082377,-8503.660028,-518.144159
4319.939331,740.205942,-8503.660028,-444.123565
4319.939655,592.164754,-8580.269578,-296.082377
4319.939980,814.226536,-8580.269578,-592.164754
4319.940304,518.144159,-8580.269578,-444.123565
4319.940628,518.144159,-8427.050478,-296.082377
4319.940952,370.102971,-8656.879127,-296.082377
4319.941277,592.164754,-9039.926876,-592.164754
4319.941601,814.226536,-8503.660028,-222.061783
4319.941925,370.102971,-8273.831378,-444.123565
4319.942250,370.102971,-8580.269578,-222.061783
4319.942574,444.123565,-8197.221829,-296.082377
4319.942898,518.144159,-8580.269578,0.000000
4319.943222,296.082377,-8503.660028,-296.082377
4319.943547,370.102971,-8733.488677,0.000000
4319.943871,444.123565,-8810.098227,-222.061783
4319.944195,444.123565,-8350.440928,-592.164754
4319.944520,518.144159,-8810.098227,-296.082377
4319.944844,518.144159,-8580.269578,-370.102971
4319.945168,444.123565,-8427.050478,-148.041188
4319.945492,222.061783,-8273.831378,0.000000
4319.945817,444.123565,-8503.660028,-592.164754
4319.946141,370.102971,-8580.269578,-370.102971
4319.946465,370.102971,-8580.269578,-296.082377
4319.946790,444.123565,-8580.269578,-296.082377
4319.947114,518.144159,-8273.831378,-222.061783
4319.947438,296.082377,-8350.440928,-148.041188
4319.947763,296.082377,-8580.269578,-222.061783
4319.948087,444.123565,-8580.269578,-444.123565
4319.948411,518.144159,-8044.002729,-444.123565
4319.948735,666.185348,-8427.050478,-444.123565
4319.949060,444.123565,-8963.317327,0.000000
4319.949384,592.164754,-8733.488677,-296.082377
4319.949708,370.102971,-8503.660028,-148.041188
4319.950033,518.144159,-8427.050478,-370.102971
4319.950357,444.123565,-8656.879127,-296.082377
4319.950681,592.164754,-8503.660028,-370.102971
4319.951005,444.123565,-8580.269578,-370.102971
4319.951330,592.164754,-8273.831378,-592.164754
4319.951654,666.185348,-8656.879127,-518.144159
4319.951978,740.205942,-8580.269578,-222.061783
4319.952303,148.041188,-8580.269578,-444.123565
4319.952627,296.082377,-8963.317327,-444.123565
4319.952951,370.102971,-8273.831378,-518.144159
4319.953275,740.205942,-8503.660028,-74.020594
4319.953600,370.102971,-8580.269578,0.000000
4319.953924,370.102971,-8427.050478,-296.082377
4319.954248,222.061783,-8427.050478,0.000000
4319.954573,296.082377,-8273.831378,-370.102971
4319.954897,666.185348,-8733.488677,-370.102971
4319.955221,444.123565,-8733.488677,-370.102971
4319.955546,296.082377,-8350.440928,-296.082377
4319.955870,148.041188,-8733.488677,-296.082377
4319.956194,518.144159,-8733.488677,-222.061783
4319.956518,592.164754,-8656.879127,-444.123565
4319.956843,370.102971,-8733.488677,-222.061783
4319.957167,222.061783,-8580.269578,-222.061783
4319.957491,444.123565,-8503.660028,-370.102971
4319.957816,444.123565,-8580.269578,-296.082377
4319.958140,296.082377,-8580.269578,-148.041188
4319.958464,444.123565,-8656.879127,-444.123565
4319.958788,444.123565,-8503.660028,-444.123565
4319.959113,0.000000,-8733.488677,0.000000
4319.959437,296.082377,-8656.879127,-592.164754
4319.959761,74.020594,-8886.707777,0.000000
4319.960086,444.123565,-8656.879127,-370.102971
4319.960410,296.082377,-8273.831378,-148.041188
4319.960734,370.102971,-8656.879127,-666.185348
4319.961058,518.144159,-9193.145976,-296.082377
4319.961383,370.102971,-8656.879127,-148.041188
4319.961707,444.123565,-8503.660028,-444.123565
4319.962031,518.144159,-8733.488677,-666.185348
4319.962356,370.102971,-8350.440928,-518.144159
4319.962680,74.020594,-8427.050478,-222.061783
4319.963004,296.082377,-8580.269578,-370.102971
4319.963329,222.061783,-8656.879127,0.000000
4319.963653,444.123565,-8580.269578,-592.164754
4319.963977,148.041188,-8273.831378,-296.082377
4319.964301,222.061783,-8350.440928,-148.041188
4319.964626,444.123565,-8656.879127,-296.082377
4319.964950,296.082377,-8350.440928,-444.123565
4319.965274,518.144159,-8810.098227,-444.123565
4319.965599,592.164754,-8580.269578,-592.164754
4319.965923,592.164754,-8427.050478,-296.082377
4319.966247,148.041188,-8656.879127,-296.082377
4319.966571,296.082377,-8503.660028,-370.102971
4319.966896,740.205942,-8733.488677,-592.164754
4319.967220,370.102971,-8656.879127,-518.144159
4319.967544,370.102971,-8580.269578,-74.020594
4319.967869,444.123565,-8580.269578,-370.102971
4319.968193,518.144159,-9346.365076,74.020594
4319.968517,370.102971,-8350.440928,-444.123565
4319.968841,518.144159,-9039.926876,-444.123565
4319.969166,592.164754,-8503.660028,-592.164754
4319.969490,592.164754,-9039.926876,-148.041188
4319.969814,370.102971,-8733.488677,-518.144159
4319.970139,444.123565,-8503.660028,-444.123565
4319.970463,592.164754,-8656.879127,-296.082377
4319.970787,666.185348,-8580.269578,-592.164754
4319.971111,740.205942,-8733.488677,-148.041188
4319.971436,370.102971,-8427.050478,0.000000
4319.971760,444.123565,-8503.660028,-222.061783
4319.972084,444.123565,-8656.879127,-370.102971
4319.972409,0.000000,-9116.536426,0.000000
4319.972733,592.164754,-8503.660028,-296.082377
4319.973057,444.123565,-8273.831378,-592.164754
4319.973382,296.082377,-8733.488677,0.000000
4319.973706,444.123565,-8350.440928,-370.102971
4319.974030,814.226536,-8886.707777,-370.102971
4319.974354,370.102971,-8810.098227,-518.144159
4319.974679,222.061783,-8810.098227,-296.082377
4319.975003,370.102971,-8580.269578,-370.102971
4319.975327,148.041188,-8810.098227,-222.061783
4319.975652,222.061783,-8580.269578,-296.082377
4319.975976,444.123565,-8580.269578,-518.144159
4319.976300,518.144159,-8427.050478,-148.041188
4319.976624,0.000000,-8427.050478,0.000000
4319.976949,518.144159,-8503.660028,-370.102971
4319.977273,666.185348,-8580.269578,-222.061783
4319.977597,666.185348,-8580.269578,-666.185348
4319.977922,370.102971,-8580.269578,-222.061783
4319.978246,518.144159,-8580.269578,-296.082377
4319.978570,296.082377,-8886.707777,-296.082377
4319.978894,296.082377,-8273.831378,-592.164754
4319.979219,592.164754,-8733.488677,-444.123565
4319.979543,296.082377,-8427.050478,-148.041188
4319.979867,444.123565,-8503.660028,-296.082377
4319.980192,222.061783,-8733.488677,-444.123565
4319.980516,592.164754,-8580.269578,-296.082377
4319.980840,592.164754,-8273.831378,-296.082377
4319.981165,666.185348,-8656.879127,-370.102971
4319.981489,518.144159,-8580.269578,-148.041188
4319.981813,370.102971,-8580.269578,-444.123565
4319.982137,222.061783,-8503.660028,-148.041188
4319.982462,444.123565,-8350.440928,-518.144159
4319.982786,740.205942,-8733.488677,-370.102971
4319.983110,518.144159,-8350.440928,-444.123565
4319.983435,222.061783,-8427.050478,-222.061783
4319.983759,74.020594,-8350.440928,0.000000
4319.984083,296.082377,-8733.488677,-148.041188
4319.984407,814.226536,-8886.707777,-370.102971
4319.984732,370.102971,-8580.269578,-444.123565
4319.985056,444.123565,-8273.831378,-148.041188
4319.985380,222.061783,-8350.440928,-222.061783
4319.985705,444.123565,-8656.879127,-222.061783
4319.986029,518.144159,-8350.440928,-592.164754
4319.986353,370.102971,-8810.098227,-444.123565
4319.986677,74.020594,-8044.002729,-370.102971
4319.987002,296.082377,-8427.050478,-296.082377
4319.987326,518.144159,-8810.098227,-296.082377
4319.987650,444.123565,-8350.440928,-296.082377
4319.987975,518.144159,-8886.707777,-740.205942
4319.988299,370.102971,-8580.269578,-444.123565
4319.988623,592.164754,-8503.660028,-222.061783
4319.988947,74.020594,-8580.269578,-444.123565
4319.989272,222.061783,-8733.488677,-74.020594
4319.989596,148.041188,-8427.050478,-518.144159
4319.989920,370.102971,-8733.488677,-370.102971
4319.990245,296.082377,-8197.221829,-148.041188
4319.990569,592.164754,-8580.269578,-222.061783
4319.990893,0.000000,-8427.050478,-296.082377
4319.991217,518.144159,-8580.269578,-296.082377
4319.991542,518.144159,-8810.098227,-592.164754
4319.991866,592.164754,-8886.707777,-296.082377
4319.992190,370.102971,-8656.879127,-740.205942
4319.992515,148.041188,-8503.660028,0.000000
4319.992839,74.020594,-8350.440928,-518.144159
4319.993163,222.061783,-8656.879127,-370.102971
4319.993488,518.144159,-8427.050478,-296.082377
4319.993812,296.082377,-8273.831378,0.000000
4319.994136,370.102971,-8810.098227,-444.123565
4319.994460,370.102971,-8350.440928,-518.144159
4319.994785,592.164754,-8886.707777,-444.123565
4319.995109,444.123565,-8273.831378,-296.082377
4319.995433,296.082377,-8656.879127,0.000000
4319.995758,296.082377,-8427.050478,-222.061783
4319.996082,444.123565,-8503.660028,-296.082377
4319.996406,148.041188,-8197.221829,-222.061783
4319.996730,370.102971,-8810.098227,-444.123565
4319.997055,222.061783,-8503.660028,-370.102971
4319.997379,518.144159,-8580.269578,-444.123565
4319.997703,296.082377,-8733.488677,-370.102971
4319.998028,740.205942,-8963.317327,-444.123565
4319.998352,296.082377,-8580.269578,-370.102971
4319.998676,444.123565,-8886.707777,-370.102971
4319.999000,296.082377,-8886.707777,-518.144159
4319.999325,592.164754,-8044.002729,148.041188
4319.999649,444.123565,-8733.488677,-592.164754
4319.999973,518.144159,-8427.050478,-444.123565
4320.000298,370.102971,-8580.269578,0.000000
4320.000622,444.123565,-8656.879127,-370.102971
4320.000946,296.082377,-8656.879127,-518.144159
4320.001270,518.144159,-8120.612279,-518.144159
4320.001595,666.185348,-8273.831378,-592.164754
4320.001919,444.123565,-8580.269578,-444.123565
4320.002243,370.102971,-8733.488677,0.000000
4320.002568,444.123565,-8733.488677,-296.082377
4320.002892,296.082377,-8810.098227,0.000000
4320.003216,222.061783,-8350.440928,-592.164754
4320.003540,222.061783,-8963.317327,74.020594
4320.003865,592.164754,-8427.050478,-370.102971
4320.004189,518.144159,-8503.660028,0.000000
4320.004513,370.102971,-8810.098227,-444.123565
4320.004838,296.082377,-8963.317327,0.000000
4320.005162,518.144159,-8580.269578,-370.102971
4320.005486,518.144159,-8503.660028,-666.185348
4320.005811,592.164754,-8656.879127,-222.061783
4320.006135,222.061783,-8580.269578,-518.144159
4320.006459,74.020594,-8580.269578,0.000000
4320.006783,296.082377,-8656.879127,-370.102971
4320.007108,444.123565,-8656.879127,-592.164754
4320.007432,222.061783,-8120.612279,-148.041188
4320.007756,296.082377,-8580.269578,148.041188
4320.008081,444.123565,-8810.098227,-296.082377
4320.008405,592.164754,-8350.440928,-296.082377
4320.008729,444.123565,-8580.269578,-592.164754
4320.009053,370.102971,-8733.488677,-296.082377
4320.009378,444.123565,-8656.879127,-222.061783
4320.009702,592.164754,-8886.707777,-370.102971
4320.010026,444.123565,-8580.269578,-666.185348
4320.010351,592.164754,-8810.098227,-222.061783
4320.010675,814.226536,-8656.879127,-222.061783
4320.010999,518.144159,-8580.269578,0.000000
4320.011323,148.041188,-8580.269578,-222.061783
4320.011648,296.082377,-8580.269578,-222.061783
4320.011972,592.164754,-8733.488677,-148.041188
4320.012296,592.164754,-8580.269578,-222.061783
4320.012621,296.082377,-8503.660028,-222.061783
4320.012945,148.041188,-8580.269578,0.000000
4320.013269,296.082377,-8733.488677,-148.041188
4320.013593,296.082377,-8656.879127,0.000000
4320.013918,518.144159,-9116.536426,-296.082377
4320.014242,592.164754,-8427.050478,-518.144159
4320.014566,518.144159,-8427.050478,0.000000
4320.014891,518.144159,-8886.707777,-296.082377
4320.015215,444.123565,-8580.269578,-296.082377
4320.015539,148.041188,-8733.488677,-592.164754
4320.015863,518.144159,-8810.098227,-370.102971
4320.016188,296.082377,-8810.098227,-222.061783
4320.016512,518.144159,-8810.098227,-296.082377
4320.016836,74.020594,-8503.660028,-222.061783
4320.017161,518.144159,-8427.050478,-370.102971
4320.017485,370.102971,-8733.488677,-592.164754
4320.017809,518.144159,-8197.221829,0.000000
4320.018134,518.144159,-8580.269578,-518.144159
4320.018458,444.123565,-8350.440928,-370.102971
4320.018782,592.164754,-8733.488677,-518.144159
4320.019106,666.185348,-8044.002729,-222.061783
4320.019431,518.144159,-8810.098227,-296.082377
4320.019755,370.102971,-8886.707777,-444.123565
4320.020079,666.185348,-8886.707777,-296.082377
4320.020404,444.123565,-8656.879127,148.041188
4320.020728,592.164754,-8427.050478,-444.123565
4320.021052,666.185348,-8733.488677,-370.102971
4320.021376,592.164754,-8350.440928,-222.061783
4320.021701,370.102971,-8427.050478,-370.102971
4320.022025,518.144159,-8810.098227,-370.102971
4320.022349,518.144159,-8503.660028,-370.102971
4320.022674,666.185348,-8733.488677,-444.123565
4320.022998,370.102971,-8580.269578,-296.082377
4320.023322,666.185348,-8656.879127,-296.082377
4320.023646,444.123565,-8886.707777,-222.061783
4320.023971,296.082377,-8350.440928,-592.164754
4320.024295,518.144159,-8503.660028,-296.082377
4320.024619,444.123565,-8656.879127,-296.082377
4320.024944,592.164754,-8427.050478,0.000000
4320.025268,370.102971,-8810.098227,-296.082377
4320.025592,222.061783,-8503.660028,0.000000
4320.025916,518.144159,-8350.440928,-370.102971
4320.026241,592.164754,-8886.707777,-222.061783
4320.026565,222.061783,-8733.488677,-296.082377
4320.026889,444.123565,-8810.098227,-148.041188
4320.027214,444.123565,-8350.440928,-444.123565
4320.027538,888.247130,-8197.221829,0.000000
4320.027862,518.144159,-8580.269578,-444.123565
4320.028186,444.123565,-8503.660028,-370.102971
4320.028511,370.102971,-8503.660028,-444.123565
4320.028835,222.061783,-8580.269578,-148.041188
4320.029159,666.185348,-8503.660028,-370.102971
4320.029484,518.144159,-8656.879127,-518.144159
4320.029808,222.061783,-8503.660028,-370.102971
4320.030132,370.102971,-8656.879127,-296.082377
4320.030456,148.041188,-8427.050478,-222.061783
4320.030781,666.185348,-8427.050478,-148.041188
4320.031105,592.164754,-8427.050478,-296.082377
4320.031429,370.102971,-8580.269578,-296.082377
4320.031754,370.102971,-8044.002729,-296.082377
4320.032078,296.082377,-8580.269578,-592.164754
4320.032402,370.102971,-8733.488677,-370.102971
4320.032727,518.144159,-8427.050478,-444.123565
4320.033051,518.144159,-8427.050478,-370.102971
4320.033375,592.164754,-8656.879127,-370.102971
4320.033699,592.164754,-8656.879127,-518.144159
4320.034024,518.144159,-8733.488677,-148.041188
4320.034348,666.185348,-8350.440928,-296.082377
4320.034672,666.185348,-9039.926876,-518.144159
4320.034997,592.164754,-8503.660028,-518.144159
4320.035321,444.123565,-8503.660028,-296.082377
4320.035645,148.041188,-8656.879127,-592.164754
4320.035969,518.144159,-8580.269578,-370.102971
4320.036294,592.164754,-8656.879127,-296.082377
4320.036618,444.123565,-8503.660028,-296.082377
4320.036942,296.082377,-8656.879127,-518.144159
4320.037267,370.102971,-8427.050478,-296.082377
4320.037591,444.123565,-8886.707777,-444.123565
4320.037915,592.164754,-8350.440928,-370.102971
4320.038239,518.144159,-8733.488677,-592.164754
4320.038564,518.144159,-8503.660028,-296.082377
4320.038888,666.185348,-9193.145976,-444.123565
4320.039212,370.102971,-8963.317327,-592.164754
4320.039537,370.102971,-8427.050478,-444.123565
4320.039861,592.164754,-8656.879127,-444.123565
4320.040185,518.144159,-9039.926876,-592.164754
4320.040509,518.144159,-8656.879127,0.000000
4320.040834,370.102971,-8580.269578,-370.102971
4320.041158,444.123565,-8810.098227,-222.061783
4320.041482,222.061783,-8503.660028,-444.123565
4320.041807,222.061783,-8427.050478,-148.041188
4320.042131,296.082377,-8350.440928,0.000000
4320.042455,296.082377,-8427.050478,0.000000
4320.042779,370.102971,-8580.269578,-592.164754
4320.043104,592.164754,-8963.317327,-296.082377
4320.043428,74.020594,-8733.488677,-370.102971
4320.043752,444.123565,-8656.879127,-222.061783
4320.044077,370.102971,-8810.098227,-296.082377
4320.044401,518.144159,-8580.269578,-592.164754
4320.044725,518.144159,-8656.879127,-592.164754
4320.045050,444.123565,-8656.879127,-296.082377
4320.045374,370.102971,-8503.660028,-444.123565
4320.045698,518.144159,-8427.050478,-444.123565
4320.046022,518.144159,-8656.879127,-666.185348
4320.046347,148.041188,-8810.098227,-296.082377
4320.046671,444.123565,-8580.269578,-148.041188
4320.046995,518.144159,-8656.879127,-518.144159
4320.047320,518.144159,-8350.440928,-148.041188
4320.047644,370.102971,-8656.879127,-370.102971
4320.047968,518.144159,-8580.269578,-222.061783
4320.048292,370.102971,-8197.221829,-592.164754
4320.048617,296.082377,-8810.098227,-444.123565
4320.048941,444.123565,-8273.831378,-592.164754
4320.049265,370.102971,-8503.660028,-370.102971
4320.049590,296.082377,-8733.488677,-444.123565
4320.049914,518.144159,-8350.440928,-222.061783
4320.050238,148.041188,-8427.050478,-592.164754
4320.050562,222.061783,-8656.879127,-296.082377
4320.050887,296.082377,-8656.879127,-296.082377
4320.051211,444.123565,-8503.660028,-666.185348
4320.051535,592.164754,-8886.707777,-296.082377
4320.051860,592.164754,-8427.050478,-592.164754
4320.052184,444.123565,-8656.879127,-222.061783
4320.052508,370.102971,-8503.660028,-518.144159
4320.052832,222.061783,-8580.269578,-148.041188
4320.053157,222.061783,-8427.050478,-518.144159
4320.053481,666.185348,-8656.879127,-296.082377
4320.053805,444.123565,-8503.660028,-296.082377
4320.054130,222.061783,-8810.098227,-148.041188
4320.054454,296.082377,-8886.707777,-296.082377
4320.054778,370.102971,-8427.050478,-74.020594
4320.055102,518.144159,-8810.098227,-296.082377
4320.055427,444.123565,-8427.050478,-666.185348
4320.055751,444.123565,-9116.536426,-444.123565
4320.056075,592.164754,-8427.050478,-222.061783
4320.056400,296.082377,-8580.269578,-370.102971
4320.056724,148.041188,-8427.050478,-444.123565
4320.057048,518.144159,-8580.269578,-148.041188
4320.057373,592.164754,-8886.707777,-518.144159
4320.057697,592.164754,-8503.660028,-296.082377
4320.058021,370.102971,-8503.660028,-222.061783
4320.058345,518.144159,-8656.879127,-370.102971
4320.058670,444.123565,-8733.488677,-592.164754
4320.058994,518.144159,-8656.879127,-444.123565
4320.059318,518.144159,-8580.269578,-444.123565
4320.059643,518.144159,-8580.269578,-222.061783
4320.059967,444.123565,-8656.879127,-592.164754
4320.060291,370.102971,-8427.050478,-370.102971
4320.060615,518.144159,-8503.660028,-370.102971
4320.060940,592.164754,-8886.707777,-444.123565
4320.061264,296.082377,-8656.879127,-296.082377
4320.061588,666.185348,-9116.536426,-592.164754
4320.061913,518.144159,-8810.098227,-444.123565
4320.062237,666.185348,-8427.050478,-666.185348
4320.062561,444.123565,-8886.707777,-444.123565
4320.062885,370.102971,-9346.365076,0.000000
4320.063210,74.020594,-8656.879127,-148.041188
4320.063534,370.102971,-8503.660028,-222.061783
4320.063858,518.144159,-8580.269578,-222.061783
4320.064183,592.164754,-8503.660028,-444.123565
4320.064507,518.144159,-8656.879127,-296.082377
4320.064831,370.102971,-8503.660028,-296.082377
4320.065155,518.144159,-8733.488677,-370.102971
4320.065480,370.102971,-8427.050478,-296.082377
4320.065804,74.020594,-9039.926876,74.020594
4320.066128,592.164754,-8503.660028,-518.144159
4320.066453,222.061783,-8427.050478,-222.061783
4320.066777,222.061783,-8810.098227,-370.102971
4320.067101,370.102971,-9499.584175,0.000000
4320.067425,592.164754,-8656.879127,-444.123565
4320.067750,592.164754,-8810.098227,-592.164754
4320.068074,222.061783,-8656.879127,-296.082377
4320.068398,444.123565,-8427.050478,-148.041188
4320.068723,222.061783,-8810.098227,-148.041188
4320.069047,296.082377,-8350.440928,-370.102971
4320.069371,518.144159,-8886.707777,-370.102971
4320.069696,296.082377,-8580.269578,-444.123565
4320.070020,666.185348,-9193.145976,0.000000
4320.070344,740.205942,-8427.050478,-370.102971
4320.070668,444.123565,-8503.660028,-444.123565
4320.070993,444.123565,-8580.269578,-296.082377
4320.071317,370.102971,-8580.269578,-296.082377
4320.071641,296.082377,-8427.050478,-370.102971
4320.071966,222.061783,-8580.269578,-370.102971
4320.072290,370.102971,-8580.269578,-222.061783
4320.072614,518.144159,-8427.050478,-370.102971
4320.072938,592.164754,-9116.536426,-444.123565
4320.073263,444.123565,-8503.660028,0.000000
4320.073587,444.123565,-8580.269578,-370.102971
4320.073911,518.144159,-8656.879127,-666.185348
4320.074236,444.123565,-9346.365076,-666.185348
4320.074560,444.123565,-8503.660028,-444.123565
4320.074884,370.102971,-8580.269578,-592.164754
4320.075208,222.061783,-8503.660028,-296.082377
4320.075533,222.061783,-8810.098227,-296.082377
4320.075857,296.082377,-8427.050478,-370.102971
4320.076181,592.164754,-8580.269578,-222.061783
4320.076506,592.164754,-8427.050478,-592.164754
4320.076830,740.205942,-8350.440928,0.000000
4320.077154,74.020594,-8197.221829,-444.123565
4320.077478,222.061783,-8733.488677,-222.061783
4320.077803,296.082377,-8120.612279,-222.061783
4320.078127,666.185348,-8963.317327,-444.123565
4320.078451,296.082377,-8350.440928,-740.205942
4320.078776,296.082377,-8810.098227,-370.102971
4320.079100,518.144159,-8503.660028,-296.082377
4320.079424,444.123565,-8350.440928,0.000000
4320.079748,370.102971,-8427.050478,-222.061783
4320.080073,740.205942,-8580.269578,-296.082377
4320.080397,518.144159,-8273.831378,-444.123565
4320.080721,370.102971,-8580.269578,-444.123565
4320.081046,444.123565,-8350.440928,-370.102971
4320.081370,888.247130,-8503.660028,-296.082377
4320.081694,518.144159,-8733.488677,-518.144159
4320.082019,222.061783,-8503.660028,-74.020594
4320.082343,74.020594,-8503.660028,-148.041188
4320.082667,666.185348,-9039.926876,-592.164754
4320.082991,444.123565,-8197.221829,-444.123565
4320.083316,444.123565,-8810.098227,-444.123565
4320.083640,518.144159,-8350.440928,-296.082377
4320.083964,222.061783,-8656.879127,-222.061783
4320.084289,444.123565,-8733.488677,-296.082377
4320.084613,296.082377,-8656.879127,-370.102971
4320.084937,148.041188,-8656.879127,-592.164754
4320.085262,222.061783,-9039.926876,-370.102971
4320.085586,444.123565,-8886.707777,-518.144159
4320.085910,444.123565,-8350.440928,-296.082377
4320.086234,592.164754,-8503.660028,-370.102971
4320.086559,296.082377,-8427.050478,-370.102971
4320.086883,370.102971,-9116.536426,-370.102971
4320.087207,518.144159,-8273.831378,-222.061783
4320.087532,370.102971,-8503.660028,-222.061783
4320.087856,296.082377,-8656.879127,-444.123565
4320.088180,370.102971,-8427.050478,-296.082377
4320.088505,222.061783,-8197.221829,-370.102971
4320.088829,444.123565,-8580.269578,-222.061783
4320.089153,370.102971,-8427.050478,-296.082377
4320.089477,518.144159,-8580.269578,-222.061783
4320.089802,296.082377,-8503.660028,0.000000
4320.090126,666.185348,-8503.660028,0.000000
4320.090450,444.123565,-8810.098227,-296.082377
4320.090775,666.185348,-8273.831378,-222.061783
4320.091099,222.061783,-8503.660028,-592.164754
4320.091423,222.061783,-8503.660028,-370.102971
4320.091748,518.144159,-8350.440928,-518.144159
4320.092072,592.164754,-8733.488677,-666.185348
4320.092396,444.123565,-8733.488677,0.000000
4320.092720,444.123565,-8350.440928,-296.082377
4320.093045,518.144159,-8886.707777,-444.123565
4320.093369,444.123565,-7890.783629,-222.061783
4320.093693,666.185348,-8503.660028,-222.061783
4320.094018,74.020594,-8350.440928,-222.061783
4320.094342,518.144159,-8350.440928,-148.041188
4320.094666,74.020594,-8350.440928,-296.082377
4320.094991,296.082377,-8503.660028,-222.061783
4320.095315,296.082377,-8580.269578,-592.164754
4320.095639,370.102971,-8656.879127,-592.164754
4320.095963,222.061783,-8427.050478,-370.102971
4320.096288,444.123565,-8656.879127,-222.061783
4320.096612,370.102971,-8656.879127,-518.144159
4320.096936,888.247130,-8350.440928,-888.247130
4320.097261,518.144159,-8963.317327,-518.144159
4320.097585,370.102971,-8427.050478,-444.123565
4320.097909,222.061783,-8427.050478,-148.041188
4320.098234,296.082377,-8580.269578,-370.102971
4320.098558,296.082377,-8963.317327,-518.144159
4320.098882,222.061783,-8656.879127,-296.082377
4320.099206,296.082377,-8427.050478,-370.102971
4320.099531,370.102971,-8656.879127,-370.102971
4320.099855,296.082377,-8580.269578,0.000000
4320.100179,370.102971,-8503.660028,-370.102971
4320.100504,518.144159,-8580.269578,-370.102971
4320.100828,592.164754,-8733.488677,-666.185348
4320.101152,148.041188,-8044.002729,370.102971
4320.101477,296.082377,-8427.050478,0.000000
4320.101801,370.102971,-8503.660028,-296.082377
4320.102125,444.123565,-8656.879127,-222.061783
4320.102449,518.144159,-9039.926876,-370.102971
4320.102774,518.144159,-8886.707777,-370.102971
4320.103098,296.082377,-8503.660028,-296.082377
4320.103422,518.144159,-8733.488677,-296.082377
4320.103747,222.061783,-8350.440928,-296.082377
4320.104071,444.123565,-8886.707777,0.000000
4320.104395,592.164754,-8273.831378,-666.185348
4320.104720,444.123565,-8580.269578,-148.041188
4320.105044,444.123565,-8656.879127,-148.041188
4320.105368,0.000000,-8350.440928,0.000000
4320.105692,296.082377,-8503.660028,-370.102971
4320.106017,444.123565,-8580.269578,-222.061783
4320.106341,296.082377,-8580.269578,-148.041188
4320.106665,370.102971,-8886.707777,-592.164754
4320.106990,370.102971,-8503.660028,-74.020594
4320.107314,814.226536,-8273.831378,-222.061783
4320.107638,222.061783,-8886.707777,-222.061783
4320.107963,518.144159,-8503.660028,-444.123565
4320.108287,444.123565,-8427.050478,-148.041188
4320.108611,370.102971,-8733.488677,-222.061783
4320.108935,444.123565,-8733.488677,0.000000
4320.109260,592.164754,-8503.660028,-148.041188
4320.109584,888.247130,-8810.098227,-296.082377
4320.109908,296.082377,-8733.488677,0.000000
4320.110233,148.041188,-8733.488677,-222.061783
4320.110557,370.102971,-8733.488677,-296.082377
4320.110881,444.123565,-8350.440928,-444.123565
4320.111206,370.102971,-8503.660028,0.000000
4320.111530,518.144159,-8580.269578,-222.061783
4320.111854,444.123565,-8427.050478,-148.041188
4320.112178,444.123565,-8656.879127,-370.102971
4320.112503,592.164754,-8580.269578,74.020594
4320.112827,666.185348,-8427.050478,-222.061783
4320.113151,518.144159,-8503.660028,-148.041188
4320.113476,222.061783,-8733.488677,-222.061783
