#time,accel_x,accel_y,accel_z
5576.741272,5995.668130,-7354.516781,814.226536
5576.741596,7328.038826,-8044.002729,-148.041188
5576.741921,6513.812290,-8656.879127,74.020594
5576.742245,4515.256246,-9193.145976,-740.205942
5576.742570,2442.679609,-9422.974625,-888.247130
5576.742894,222.061783,-9652.803275,-370.102971
5576.743218,-2368.659014,-9346.365076,74.020594
5576.743543,-3182.885551,-8580.269578,148.041188
5576.743867,-3627.009116,-8810.098227,1036.288319
5576.744192,-1036.288319,-7814.174080,592.164754
5576.744516,1184.329507,-7354.516781,518.144159
5576.744841,3404.947333,-7660.954980,0.000000
5576.745165,4811.338623,-7277.907231,-222.061783
5576.745490,5921.647536,-8350.440928,-370.102971
5576.745814,5551.544565,-8656.879127,-1036.288319
5576.746138,4145.153275,-9346.365076,-1184.329507
5576.746463,2664.741391,-10112.460574,-814.226536
5576.746787,1258.350101,-10418.898773,-1628.453072
5576.747112,-1406.391290,-9882.631924,444.123565
5576.747436,-1480.411884,-9346.365076,-518.144159
5576.747761,-2368.659014,-9039.926876,518.144159
5576.748085,-444.123565,-8273.831378,518.144159
5576.748410,1184.329507,-8197.221829,740.205942
5576.748734,3552.988522,-7967.393179,222.061783
5576.749058,5181.441594,-7354.516781,444.123565
5576.749383,7105.977043,-8044.002729,74.020594
5576.749707,8068.244768,-8427.050478,-370.102971
5576.750032,7402.059420,-9116.536426,-1184.329507
5576.750356,5847.626942,-9193.145976,-1554.432478
5576.750681,5181.441594,-9959.241474,-1554.432478
5576.751005,3034.844362,-10572.117872,-1554.432478
5576.751329,1628.453072,-9729.412825,-1036.288319
5576.751654,370.102971,-9346.365076,-814.226536
5576.751978,-370.102971,-9729.412825,222.061783
5576.752303,-148.041188,-8273.831378,0.000000
5576.752627,518.144159,-8580.269578,740.205942
5576.752952,1332.370696,-7507.735880,148.041188
5576.753276,2664.741391,-7967.393179,592.164754
5576.753601,3404.947333,-7354.516781,-148.041188
5576.753925,3256.906145,-8733.488677,148.041188
5576.754249,3552.988522,-7814.174080,-1184.329507
5576.754574,2886.803174,-9269.755526,-962.267725
5576.754898,1702.473667,-8427.050478,-1480.411884
5576.755223,1850.514855,-8886.707777,-1554.432478
5576.755547,518.144159,-8273.831378,-1258.350101
5576.755872,222.061783,-7967.393179,-592.164754
5576.756196,518.144159,-8427.050478,-666.185348
5576.756521,222.061783,-7967.393179,-222.061783
5576.756845,1628.453072,-7814.174080,518.144159
5576.757169,3034.844362,-7507.735880,370.102971
5576.757494,3997.112087,-8197.221829,518.144159
5576.757818,5255.462188,-8120.612279,0.000000
5576.758143,4885.359217,-8886.707777,666.185348
5576.758467,4959.379811,-7967.393179,-592.164754
5576.758792,4589.276840,-9193.145976,-666.185348
5576.759116,3775.050304,-8580.269578,-888.247130
5576.759440,2738.761985,-9116.536426,-296.082377
5576.759765,1776.494261,-8656.879127,-444.123565
5576.760089,962.267725,-8733.488677,0.000000
5576.760414,666.185348,-8503.660028,0.000000
5576.760738,1258.350101,-8427.050478,74.020594
5576.761063,1480.411884,-7737.564530,74.020594
5576.761387,2368.659014,-8044.002729,296.082377
5576.761712,2960.823768,-8197.221829,-222.061783
5576.762036,3182.885551,-8427.050478,-666.185348
5576.762360,3108.864956,-8733.488677,-296.082377
5576.762685,2516.700203,-8580.269578,-592.164754
5576.763009,1924.535449,-8963.317327,-444.123565
5576.763334,1258.350101,-8580.269578,-370.102971
5576.763658,888.247130,-8503.660028,-518.144159
5576.763983,0.000000,-8350.440928,-222.061783
5576.764307,444.123565,-8503.660028,-148.041188
5576.764632,666.185348,-8580.269578,-222.061783
5576.764956,814.226536,-8427.050478,-148.041188
5576.765280,2072.576638,-8120.612279,-592.164754
5576.765605,1850.514855,-8503.660028,-296.082377
5576.765929,2812.782580,-8120.612279,-666.185348
5576.766254,3182.885551,-8197.221829,-666.185348
5576.766578,3404.947333,-8580.269578,-592.164754
5576.766903,3108.864956,-8656.879127,-740.205942
5576.767227,3256.906145,-8810.098227,-518.144159
5576.767552,2886.803174,-8886.707777,-222.061783
5576.767876,2738.761985,-8886.707777,0.000000
5576.768200,2220.617826,-8886.707777,518.144159
5576.768525,1998.556043,-8963.317327,0.000000
5576.768849,1924.535449,-8656.879127,0.000000
5576.769174,1776.494261,-8886.707777,-148.041188
5576.769498,1924.535449,-8503.660028,0.000000
5576.769823,2294.638420,-8733.488677,-296.082377
5576.770147,2146.597232,-8810.098227,-740.205942
5576.770471,2146.597232,-8656.879127,-518.144159
5576.770796,2072.576638,-8963.317327,-370.102971
5576.771120,1702.473667,-8886.707777,-518.144159
5576.771445,1554.432478,-8886.707777,-740.205942
5576.771769,1258.350101,-8886.707777,-296.082377
5576.772094,740.205942,-8963.317327,-518.144159
5576.772418,814.226536,-8350.440928,0.000000
5576.772743,814.226536,-9039.926876,0.000000
5576.773067,1036.288319,-8580.269578,0.000000
5576.773391,1258.350101,-8733.488677,-370.102971
5576.773716,1628.453072,-7890.783629,74.020594
5576.774040,2220.617826,-8656.879127,-148.041188
5576.774365,2294.638420,-8273.831378,-296.082377
5576.774689,2368.659014,-8427.050478,0.000000
5576.775014,2664.741391,-8273.831378,-296.082377
5576.775338,2812.782580,-8886.707777,0.000000
5576.775663,2442.679609,-7890.783629,-296.082377
5576.775987,2960.823768,-8656.879127,74.020594
5576.776311,3034.844362,-8197.221829,-518.144159
5576.776636,3330.926739,-8656.879127,74.020594
5576.776960,2886.803174,-8427.050478,-74.020594
5576.777285,2812.782580,-8733.488677,148.041188
5576.777609,3034.844362,-8350.440928,0.000000
5576.777934,3478.967927,-7967.393179,222.061783
5576.778258,2812.782580,-8350.440928,222.061783
5576.778582,2886.803174,-8350.440928,222.061783
5576.778907,2738.761985,-7967.393179,222.061783
5576.779231,2960.823768,-8197.221829,0.000000
5576.779556,3256.906145,-8197.221829,-518.144159
5576.779880,2812.782580,-8273.831378,0.000000
5576.780205,2812.782580,-8044.002729,-518.144159
5576.780529,2368.659014,-8656.879127,-740.205942
5576.780854,2368.659014,-8120.612279,-888.247130
5576.781178,1998.556043,-8580.269578,-814.226536
5576.781502,2368.659014,-8656.879127,-1184.329507
5576.781827,2146.597232,-8656.879127,-1036.288319
5576.782151,2590.720797,-7814.174080,-592.164754
5576.782476,2590.720797,-8273.831378,-740.205942
5576.782800,3627.009116,-8427.050478,-814.226536
5576.783125,3330.926739,-8656.879127,-666.185348
5576.783449,3701.029710,-8350.440928,-592.164754
5576.783774,3701.029710,-8503.660028,0.000000
5576.784098,3627.009116,-9039.926876,-814.226536
5576.784422,3256.906145,-8886.707777,-370.102971
5576.784747,2960.823768,-8733.488677,-1036.288319
5576.785071,3108.864956,-8963.317327,-592.164754
5576.785396,2368.659014,-8886.707777,-592.164754
5576.785720,2442.679609,-8886.707777,-444.123565
5576.786045,2886.803174,-8273.831378,-592.164754
5576.786369,3330.926739,-7967.393179,-370.102971
5576.786693,3775.050304,-8580.269578,-814.226536
5576.787018,4071.132681,-8197.221829,-666.185348
5576.787342,3775.050304,-9193.145976,-666.185348
5576.787667,4145.153275,-8733.488677,-814.226536
5576.787991,3552.988522,-9039.926876,-666.185348
5576.788316,2664.741391,-8886.707777,-444.123565
5576.788640,1776.494261,-8886.707777,-444.123565
5576.788965,888.247130,-9116.536426,-296.082377
5576.789289,592.164754,-8656.879127,-444.123565
5576.789613,-296.082377,-8656.879127,-222.061783
5576.789938,0.000000,-8580.269578,-444.123565
5576.790262,222.061783,-8503.660028,-592.164754
5576.790587,814.226536,-8120.612279,-592.164754
5576.790911,1184.329507,-8044.002729,-666.185348
5576.791236,2294.638420,-8350.440928,-962.267725
5576.791560,2442.679609,-8427.050478,-740.205942
5576.791885,2886.803174,-8580.269578,-370.102971
5576.792209,2738.761985,-8503.660028,-370.102971
5576.792533,2664.741391,-8427.050478,-296.082377
5576.792858,3034.844362,-8656.879127,74.020594
5576.793182,2664.741391,-8427.050478,370.102971
5576.793507,2368.659014,-8273.831378,-222.061783
5576.793831,2812.782580,-8044.002729,518.144159
5576.794156,2516.700203,-8427.050478,592.164754
5576.794480,2442.679609,-8580.269578,518.144159
5576.794804,2368.659014,-8273.831378,666.185348
5576.795129,2812.782580,-8273.831378,444.123565
5576.795453,2442.679609,-8503.660028,518.144159
5576.795777,2886.803174,-8273.831378,74.020594
5576.796102,2294.638420,-8580.269578,148.041188
5576.796426,1480.411884,-8503.660028,148.041188
5576.796751,1258.350101,-8503.660028,592.164754
5576.797075,0.000000,-8427.050478,296.082377
5576.797399,0.000000,-8427.050478,518.144159
5576.797724,-592.164754,-8886.707777,518.144159
5576.798048,-518.144159,-8886.707777,1036.288319
5576.798373,296.082377,-7507.735880,0.000000
5576.798697,1702.473667,-8580.269578,592.164754
5576.799021,2812.782580,-7584.345430,-518.144159
5576.799346,3478.967927,-8656.879127,148.041188
5576.799670,4441.235652,-8273.831378,-888.247130
5576.799995,4663.297435,-8810.098227,-370.102971
5576.800319,4367.215058,-8580.269578,-1184.329507
5576.800643,3997.112087,-9806.022374,-740.205942
5576.800968,2886.803174,-8656.879127,-1258.350101
5576.801292,2442.679609,-9039.926876,-1184.329507
5576.801617,1406.391290,-8810.098227,-1184.329507
5576.801941,740.205942,-9882.631924,-370.102971
5576.802265,296.082377,-8580.269578,-666.185348
5576.802590,888.247130,-8273.831378,-888.247130
5576.802914,1258.350101,-8350.440928,-222.061783
5576.803239,2220.617826,-7967.393179,-370.102971
5576.803563,3404.947333,-8197.221829,0.000000
5576.803887,5255.462188,-8427.050478,-1036.288319
5576.804212,6143.709319,-8656.879127,-518.144159
5576.804536,5773.606348,-8580.269578,-740.205942
5576.804861,5255.462188,-9499.584175,-1110.308913
5576.805185,3701.029710,-9652.803275,-814.226536
5576.805509,2590.720797,-9652.803275,-1036.288319
5576.805834,1480.411884,-9652.803275,-1036.288319
5576.806158,-222.061783,-8886.707777,-666.185348
5576.806482,-296.082377,-9116.536426,-888.247130
5576.806807,0.000000,-8810.098227,-666.185348
5576.807131,962.267725,-8120.612279,-740.205942
5576.807456,1998.556043,-8273.831378,-370.102971
5576.807780,3478.967927,-8197.221829,-666.185348
5576.808104,3182.885551,-8656.879127,-296.082377
5576.808429,5921.647536,-8350.440928,-370.102971
5576.808753,5329.482782,-8273.831378,-444.123565
5576.809078,4737.318029,-9116.536426,-740.205942
5576.809402,3552.988522,-8503.660028,370.102971
5576.809726,1480.411884,-8503.660028,0.000000
5576.810051,1258.350101,-8963.317327,370.102971
5576.810375,592.164754,-7584.345430,74.020594
5576.810700,-1332.370696,-8503.660028,222.061783
5576.811024,-1110.308913,-7814.174080,0.000000
5576.811348,-814.226536,-8044.002729,74.020594
5576.811673,222.061783,-7890.783629,74.020594
5576.811997,3627.009116,-8350.440928,444.123565
5576.812322,3256.906145,-7431.126331,0.000000
5576.812646,6735.874072,-8350.440928,74.020594
5576.812970,7772.162391,-7201.297681,-666.185348
5576.813295,8068.244768,-9806.022374,148.041188
5576.813619,5699.585753,-8044.002729,-1184.329507
5576.813944,3182.885551,-9806.022374,444.123565
5576.814268,888.247130,-8427.050478,-1036.288319
5576.814592,-2442.679609,-9422.974625,740.205942
5576.814917,-3775.050304,-8197.221829,666.185348
5576.815241,-3404.947333,-8810.098227,148.041188
5576.815566,-2072.576638,-7967.393179,518.144159
5576.815890,1184.329507,-7431.126331,888.247130
5576.816214,4959.379811,-8427.050478,888.247130
5576.816539,7846.182985,-7890.783629,-592.164754
5576.816863,9400.615463,-7967.393179,-1332.370696
5576.817187,8438.347739,-8886.707777,-222.061783
5576.817512,6069.688724,-9806.022374,-1406.391290
5576.817836,2294.638420,-10495.508323,-1850.514855
5576.818161,-2516.700203,-9269.755526,-1480.411884
5576.818485,-6735.874072,-9806.022374,0.000000
5576.818809,-7624.121203,-9039.926876,74.020594
5576.819134,-5699.585753,-8273.831378,1110.308913
5576.819458,-2812.782580,-7277.907231,74.020594
5576.819783,1406.391290,-7737.564530,740.205942
5576.820107,4663.297435,-7354.516781,666.185348
5576.820431,8290.306550,-8197.221829,666.185348
5576.820756,9696.697840,-8733.488677,-666.185348
5576.821080,10066.800811,-8656.879127,-1406.391290
5576.821405,6291.750507,-9193.145976,-1406.391290
5576.821729,3330.926739,-9806.022374,-1480.411884
5576.822053,-592.164754,-10035.851024,-1924.535449
5576.822378,-4219.173869,-9882.631924,-1406.391290
5576.822702,-3701.029710,-8503.660028,-370.102971
5576.823027,-2368.659014,-8273.831378,222.061783
5576.823351,1184.329507,-8044.002729,1628.453072
5576.823675,3849.070898,-7507.735880,370.102971
5576.824000,7179.997637,-8273.831378,0.000000
5576.824324,7994.224174,-7507.735880,-518.144159
5576.824649,8438.347739,-8733.488677,0.000000
5576.824973,7328.038826,-8733.488677,-1110.308913
5576.825297,4737.318029,-9652.803275,0.000000
5576.825622,3701.029710,-8580.269578,-1406.391290
5576.825946,1258.350101,-9346.365076,-1184.329507
5576.826271,-370.102971,-8810.098227,-666.185348
5576.826595,-1850.514855,-8427.050478,666.185348
5576.826919,-740.205942,-8120.612279,74.020594
5576.827244,962.267725,-7737.564530,222.061783
5576.827568,1554.432478,-8733.488677,222.061783
5576.827892,1924.535449,-7431.126331,74.020594
5576.828217,1702.473667,-7584.345430,444.123565
5576.828541,3478.967927,-7584.345430,0.000000
5576.828866,5255.462188,-8044.002729,-370.102971
5576.829190,5403.503377,-8427.050478,-444.123565
5576.829514,5847.626942,-8350.440928,-444.123565
5576.829839,3034.844362,-9116.536426,-888.247130
5576.830163,2294.638420,-9729.412825,-814.226536
5576.830488,-148.041188,-8810.098227,444.123565
5576.830812,-148.041188,-8963.317327,444.123565
5576.831136,0.000000,-7354.516781,-222.061783
5576.831461,2220.617826,-7431.126331,0.000000
5576.831785,2664.741391,-6894.859482,-148.041188
5576.832110,4219.173869,-7584.345430,-370.102971
5576.832434,5107.421000,-7890.783629,0.000000
5576.832758,6587.832884,-9269.755526,-888.247130
5576.833083,5107.421000,-10035.851024,-444.123565
5576.833407,4219.173869,-9806.022374,-962.267725
5576.833732,2886.803174,-10035.851024,74.020594
5576.834056,1332.370696,-9116.536426,-2072.576638
5576.834380,1554.432478,-9346.365076,-592.164754
5576.834705,740.205942,-7660.954980,-1258.350101
5576.835029,-666.185348,-9193.145976,0.000000
5576.835354,-888.247130,-7814.174080,-222.061783
5576.835678,-592.164754,-8733.488677,1924.535449
5576.836002,1332.370696,-7890.783629,0.000000
5576.836327,2294.638420,-8886.707777,0.000000
5576.836651,3108.864956,-7507.735880,-1332.370696
5576.836976,3108.864956,-10035.851024,0.000000
5576.837300,4145.153275,-8197.221829,-2146.597232
5576.837624,3478.967927,-9806.022374,-296.082377
5576.837949,2146.597232,-8044.002729,-1554.432478
5576.838273,1924.535449,-10955.165621,-296.082377
5576.838597,-814.226536,-8197.221829,-1554.432478
5576.838922,1702.473667,-9346.365076,-444.123565
5576.839246,592.164754,-7201.297681,-740.205942
5576.839571,-518.144159,-8963.317327,296.082377
5576.839895,814.226536,-8197.221829,0.000000
5576.840219,1406.391290,-8350.440928,-222.061783
5576.840544,2146.597232,-9729.412825,222.061783
5576.840868,2960.823768,-8580.269578,-888.247130
5576.841193,5329.482782,-9729.412825,296.082377
5576.841517,5255.462188,-8503.660028,-814.226536
5576.841841,4441.235652,-7890.783629,0.000000
5576.842166,3256.906145,-8120.612279,-296.082377
5576.842490,2294.638420,-8350.440928,-222.061783
5576.842815,3108.864956,-8580.269578,888.247130
5576.843139,740.205942,-8197.221829,-370.102971
5576.843463,0.000000,-9806.022374,666.185348
5576.843788,-1332.370696,-7431.126331,-518.144159
5576.844112,-1110.308913,-10572.117872,888.247130
5576.844437,-1184.329507,-8044.002729,-1332.370696
5576.844761,0.000000,-9039.926876,222.061783
5576.845085,-666.185348,-8427.050478,-888.247130
5576.845410,666.185348,-8733.488677,296.082377
5576.845734,3997.112087,-7814.174080,-740.205942
5576.846059,1776.494261,-8963.317327,-1554.432478
5576.846383,296.082377,-8886.707777,-888.247130
5576.846707,-1406.391290,-9652.803275,888.247130
5576.847032,-1850.514855,-8120.612279,-888.247130
5576.847356,-3330.926739,-9882.631924,-74.020594
5576.847681,-2368.659014,-7507.735880,-1776.494261
5576.848005,-2368.659014,-8503.660028,0.000000
5576.848329,-2220.617826,-6511.811733,-1850.514855
5576.848654,74.020594,-8886.707777,888.247130
5576.848978,-592.164754,-7354.516781,-1850.514855
5576.849302,2368.659014,-9806.022374,-592.164754
5576.849627,1850.514855,-7584.345430,0.000000
5576.849951,4071.132681,-9576.193725,-1110.308913
5576.850276,3552.988522,-8656.879127,-1924.535449
5576.850600,2664.741391,-8810.098227,-148.041188
5576.850924,370.102971,-9422.974625,-666.185348
5576.851249,-2072.576638,-9422.974625,-592.164754
5576.851573,-2664.741391,-7967.393179,-370.102971
5576.851898,-4441.235652,-9576.193725,2368.659014
5576.852222,-2738.761985,-7890.783629,0.000000
5576.852546,-1998.556043,-8656.879127,-222.061783
5576.852871,-592.164754,-7737.564530,-1036.288319
5576.853195,-592.164754,-8273.831378,-444.123565
5576.853520,-1628.453072,-7507.735880,-296.082377
5576.853844,888.247130,-8733.488677,444.123565
5576.854168,1406.391290,-8963.317327,666.185348
5576.854493,2886.803174,-9499.584175,-2368.659014
5576.854817,1184.329507,-8963.317327,296.082377
5576.855142,-444.123565,-9039.926876,-1184.329507
5576.855466,-1184.329507,-9806.022374,-666.185348
5576.855790,-6217.729913,-9499.584175,-1480.411884
5576.856115,-296.082377,-7277.907231,814.226536
5576.856439,-2442.679609,-9193.145976,1036.288319
5576.856764,1702.473667,-8580.269578,-1702.473667
5576.857088,0.000000,-7814.174080,296.082377
5576.857412,1702.473667,-7967.393179,-370.102971
5576.857737,3404.947333,-6511.811733,-666.185348
5576.858061,2516.700203,-7814.174080,444.123565
5576.858386,3404.947333,-9116.536426,666.185348
5576.858710,3330.926739,-9269.755526,-1332.370696
5576.859034,1406.391290,-9039.926876,222.061783
5576.859359,2812.782580,-7201.297681,-1184.329507
5576.859683,1776.494261,-8350.440928,962.267725
5576.860007,-1258.350101,-9576.193725,-222.061783
5576.860332,-518.144159,-8120.612279,0.000000
5576.860656,-1924.535449,-8044.002729,1406.391290
5576.860981,-1480.411884,-8350.440928,0.000000
5576.861305,1776.494261,-7967.393179,74.020594
5576.861629,2590.720797,-7354.516781,-814.226536
5576.861954,2072.576638,-8656.879127,444.123565
5576.862278,4145.153275,-9346.365076,-296.082377
5576.862603,2368.659014,-10035.851024,-1406.391290
5576.862927,3108.864956,-9039.926876,0.000000
5576.863251,3478.967927,-9116.536426,-222.061783
5576.863576,2664.741391,-9193.145976,-1924.535449
5576.863900,1036.288319,-9499.584175,-592.164754
5576.864225,-444.123565,-9652.803275,-222.061783
5576.864549,-2072.576638,-9499.584175,-592.164754
5576.864873,-1480.411884,-7354.516781,0.000000
5576.865198,-888.247130,-8580.269578,740.205942
5576.865522,-148.041188,-7814.174080,-888.247130
5576.865847,1850.514855,-7660.954980,-1036.288319
5576.866171,1998.556043,-8427.050478,-962.267725
5576.866495,2590.720797,-8044.002729,0.000000
5576.866820,3404.947333,-8580.269578,-1258.350101
5576.867144,2294.638420,-9499.584175,-592.164754
5576.867469,1924.535449,-9806.022374,888.247130
5576.867793,1998.556043,-9039.926876,-740.205942
5576.868117,1628.453072,-9269.755526,-1628.453072
5576.868442,1850.514855,-8350.440928,-592.164754
5576.868766,-2368.659014,-8273.831378,74.020594
5576.869091,-2146.597232,-8963.317327,888.247130
5576.869415,-2812.782580,-6894.859482,-814.226536
5576.869739,-1036.288319,-9039.926876,444.123565
5576.870064,518.144159,-7201.297681,-1332.370696
5576.870388,1036.288319,-8656.879127,296.082377
5576.870712,1406.391290,-7507.735880,-1406.391290
5576.871037,1184.329507,-9116.536426,-296.082377
5576.871361,740.205942,-9193.145976,-666.185348
5576.871686,-518.144159,-8273.831378,0.000000
5576.872010,740.205942,-8733.488677,0.000000
5576.872334,814.226536,-8580.269578,370.102971
5576.872659,-666.185348,-9346.365076,-296.082377
5576.872983,0.000000,-8197.221829,-370.102971
5576.873308,-2812.782580,-8120.612279,444.123565
5576.873632,-444.123565,-8427.050478,-296.082377
5576.873956,-592.164754,-7201.297681,0.000000
5576.874281,-518.144159,-7507.735880,74.020594
5576.874605,-740.205942,-8273.831378,370.102971
5576.874930,-1480.411884,-8120.612279,-1110.308913
5576.875254,1332.370696,-9116.536426,74.020594
5576.875578,-1850.514855,-8350.440928,0.000000
5576.875903,0.000000,-9499.584175,592.164754
5576.876227,-1258.350101,-7737.564530,-740.205942
5576.876552,-666.185348,-9959.241474,814.226536
5576.876876,1480.411884,-9499.584175,-1258.350101
5576.877200,2220.617826,-8427.050478,1332.370696
5576.877525,444.123565,-7584.345430,296.082377
5576.877849,814.226536,-9346.365076,1036.288319
5576.878174,-370.102971,-8197.221829,74.020594
5576.878498,444.123565,-8580.269578,74.020594
5576.878822,444.123565,-8733.488677,-1258.350101
5576.879147,-740.205942,-8886.707777,0.000000
5576.879471,666.185348,-8350.440928,-518.144159
5576.879796,-518.144159,-8580.269578,-666.185348
5576.880120,2146.597232,-9422.974625,-370.102971
5576.880444,-1036.288319,-7584.345430,-1776.494261
5576.880769,1406.391290,-9729.412825,444.123565
5576.881093,1554.432478,-7890.783629,-370.102971
5576.881417,2294.638420,-8886.707777,-1184.329507
5576.881742,3701.029710,-8733.488677,-222.061783
5576.882066,592.164754,-8350.440928,-1258.350101
5576.882391,518.144159,-9499.584175,666.185348
5576.882715,370.102971,-8656.879127,-1406.391290
5576.883039,-888.247130,-9193.145976,-1110.308913
5576.883364,-1628.453072,-8810.098227,-814.226536
5576.883688,-1628.453072,-9039.926876,-740.205942
5576.884013,222.061783,-9193.145976,-518.144159
5576.884337,1628.453072,-7890.783629,-1702.473667
5576.884661,1036.288319,-9039.926876,0.000000
5576.884986,148.041188,-7967.393179,-1332.370696
5576.885310,1924.535449,-8810.098227,-518.144159
5576.885635,3182.885551,-9729.412825,0.000000
5576.885959,3034.844362,-8733.488677,-1406.391290
5576.886283,3330.926739,-8810.098227,-592.164754
5576.886608,2072.576638,-8656.879127,1406.391290
5576.886932,740.205942,-7814.174080,444.123565
5576.887257,-370.102971,-9193.145976,518.144159
5576.887581,0.000000,-7584.345430,-814.226536
5576.887905,-888.247130,-9422.974625,296.082377
5576.888230,222.061783,-8120.612279,148.041188
5576.888554,518.144159,-7354.516781,-962.267725
5576.888879,1554.432478,-9039.926876,-518.144159
5576.889203,2294.638420,-8273.831378,-1554.432478
5576.889527,740.205942,-9193.145976,-740.205942
5576.889852,1702.473667,-8427.050478,-1184.329507
5576.890176,1554.432478,-9269.755526,444.123565
5576.890501,1554.432478,-9039.926876,-1702.473667
5576.890825,1702.473667,-8580.269578,-296.082377
5576.891149,814.226536,-8120.612279,-222.061783
5576.891474,-444.123565,-9193.145976,740.205942
5576.891798,-2368.659014,-8044.002729,-1776.494261
5576.892122,-1036.288319,-9193.145976,888.247130
5576.892447,-3701.029710,-7967.393179,-296.082377
5576.892771,444.123565,-8120.612279,148.041188
5576.893096,0.000000,-7354.516781,-1850.514855
5576.893420,666.185348,-8963.317327,74.020594
5576.893744,74.020594,-8044.002729,-370.102971
5576.894069,-814.226536,-8503.660028,-1036.288319
5576.894393,370.102971,-9422.974625,-888.247130
5576.894718,222.061783,-7967.393179,-296.082377
5576.895042,-1184.329507,-9729.412825,-814.226536
5576.895366,962.267725,-7048.078582,222.061783
5576.895691,222.061783,-8963.317327,-370.102971
5576.896015,296.082377,-8503.660028,-1480.411884
5576.896339,-1258.350101,-9422.974625,444.123565
5576.896664,740.205942,-7737.564530,-740.205942
5576.896988,-1924.535449,-8427.050478,1184.329507
5576.897312,222.061783,-6894.859482,-1258.350101
5576.897637,888.247130,-9116.536426,888.247130
5576.897961,1332.370696,-6511.811733,-1406.391290
5576.898285,740.205942,-9882.631924,-740.205942
5576.898610,444.123565,-8810.098227,-296.082377
5576.898934,1110.308913,-8810.098227,-148.041188
5576.899259,1924.535449,-9039.926876,814.226536
5576.899583,2442.679609,-9806.022374,-666.185348
5576.899907,148.041188,-10189.070123,148.041188
5576.900232,-888.247130,-9039.926876,-444.123565
5576.900556,-444.123565,-8963.317327,296.082377
5576.900880,-1776.494261,-7737.564530,0.000000
5576.901205,-370.102971,-8503.660028,0.000000
5576.901529,1554.432478,-8580.269578,-370.102971
5576.901853,1480.411884,-8427.050478,1036.288319
5576.902178,1332.370696,-7277.907231,-740.205942
5576.902502,3404.947333,-8886.707777,814.226536
5576.902826,-74.020594,-8350.440928,-1258.350101
5576.903151,814.226536,-9729.412825,-296.082377
5576.903475,814.226536,-8120.612279,-370.102971
5576.903800,888.247130,-9193.145976,0.000000
5576.904124,444.123565,-9116.536426,-888.247130
5576.904448,1628.453072,-7507.735880,-1036.288319
5576.904773,-518.144159,-9499.584175,592.164754
5576.905097,444.123565,-8273.831378,-666.185348
5576.905421,962.267725,-8733.488677,-962.267725
5576.905746,-1554.432478,-7967.393179,0.000000
5576.906070,888.247130,-9039.926876,370.102971
5576.906394,1924.535449,-8733.488677,-962.267725
5576.906719,1184.329507,-9039.926876,-1480.411884
5576.907043,888.247130,-9346.365076,-518.144159
5576.907367,-148.041188,-8886.707777,-444.123565
5576.907692,-666.185348,-8733.488677,-1110.308913
5576.908016,-518.144159,-8273.831378,-444.123565
5576.908340,740.205942,-9959.241474,-444.123565
5576.908665,1406.391290,-8427.050478,-1702.473667
5576.908989,1036.288319,-8963.317327,0.000000
5576.909314,-1036.288319,-8427.050478,-296.082377
5576.909638,-296.082377,-9499.584175,-296.082377
5576.909962,-444.123565,-7431.126331,-740.205942
5576.910287,-814.226536,-8427.050478,-444.123565
5576.910611,0.000000,-8656.879127,-592.164754
5576.910935,814.226536,-9269.755526,-962.267725
5576.911260,1184.329507,-8503.660028,-592.164754
5576.911584,296.082377,-8197.221829,0.000000
5576.911908,814.226536,-8810.098227,-1480.411884
5576.912233,74.020594,-8197.221829,-444.123565
5576.912557,888.247130,-8963.317327,74.020594
5576.912881,296.082377,-9039.926876,-1110.308913
5576.913206,1332.370696,-9039.926876,-962.267725
5576.913530,370.102971,-7431.126331,-1554.432478
5576.913855,-962.267725,-9806.022374,444.123565
5576.914179,-740.205942,-7277.907231,-444.123565
5576.914503,-1332.370696,-8963.317327,148.041188
5576.914828,74.020594,-8044.002729,-444.123565
5576.915152,666.185348,-9806.022374,-370.102971
5576.915476,518.144159,-8273.831378,-962.267725
5576.915801,1406.391290,-7967.393179,296.082377
5576.916125,-370.102971,-9193.145976,-888.247130
5576.916449,-1258.350101,-8197.221829,-2146.597232
5576.916774,1110.308913,-8427.050478,740.205942
5576.917098,444.123565,-8810.098227,0.000000
5576.917422,370.102971,-9422.974625,-592.164754
5576.917747,0.000000,-7584.345430,0.000000
5576.918071,-592.164754,-9499.584175,-148.041188
5576.918396,444.123565,-8886.707777,740.205942
5576.918720,-1036.288319,-7890.783629,-814.226536
5576.919044,-814.226536,-9422.974625,0.000000
5576.919369,-1258.350101,-8503.660028,-444.123565
5576.919693,-222.061783,-8810.098227,222.061783
5576.920017,-592.164754,-7737.564530,0.000000
5576.920342,1036.288319,-8197.221829,518.144159
5576.920666,2368.659014,-8963.317327,0.000000
5576.920990,-2886.803174,-7354.516781,-1258.350101
5576.921315,1036.288319,-9576.193725,-740.205942
5576.921639,1776.494261,-9039.926876,296.082377
5576.921963,2368.659014,-8963.317327,-592.164754
5576.922288,1332.370696,-7814.174080,0.000000
5576.922612,518.144159,-7967.393179,222.061783
5576.922936,-444.123565,-8427.050478,666.185348
5576.923261,-740.205942,-8427.050478,0.000000
5576.923585,148.041188,-8197.221829,148.041188
5576.923910,-296.082377,-8733.488677,148.041188
5576.924234,2664.741391,-8656.879127,444.123565
