#time,accel_x,accel_y,accel_z
5747.646428,592.164754,-8427.050478,-592.164754
5747.646753,444.123565,-8120.612279,0.000000
5747.647077,222.061783,-8733.488677,-222.061783
5747.647401,444.123565,-8886.707777,-444.123565
5747.647726,444.123565,-8733.488677,-888.247130
5747.648050,740.205942,-8580.269578,-370.102971
5747.648375,444.123565,-8810.098227,-592.164754
5747.648699,592.164754,-8733.488677,-740.205942
5747.649024,370.102971,-8273.831378,-518.144159
5747.649348,296.082377,-8733.488677,-592.164754
5747.649673,740.205942,-8733.488677,-814.226536
5747.649997,666.185348,-8503.660028,-740.205942
5747.650322,296.082377,-8733.488677,-814.226536
5747.650646,592.164754,-8886.707777,-888.247130
5747.650971,814.226536,-8886.707777,-814.226536
5747.651295,1184.329507,-8733.488677,-592.164754
5747.651619,370.102971,-8810.098227,-592.164754
5747.651944,222.061783,-9039.926876,-296.082377
5747.652268,0.000000,-8580.269578,-592.164754
5747.652593,0.000000,-8733.488677,-370.102971
5747.652917,518.144159,-8810.098227,-592.164754
5747.653242,370.102971,-8350.440928,-666.185348
5747.653566,518.144159,-8503.660028,-296.082377
5747.653891,222.061783,-8503.660028,0.000000
5747.654215,444.123565,-9116.536426,74.020594
5747.654540,370.102971,-8427.050478,-444.123565
5747.654864,592.164754,-8273.831378,-296.082377
5747.655189,814.226536,-7890.783629,222.061783
5747.655513,592.164754,-8503.660028,-370.102971
5747.655837,296.082377,-8427.050478,-148.041188
5747.656162,444.123565,-8580.269578,148.041188
5747.656486,74.020594,-8733.488677,0.000000
5747.656811,222.061783,-8886.707777,-370.102971
5747.657135,148.041188,-8350.440928,-296.082377
5747.657460,296.082377,-8580.269578,0.000000
5747.657784,592.164754,-8350.440928,-222.061783
5747.658109,444.123565,-8044.002729,-148.041188
5747.658433,814.226536,-8503.660028,0.000000
5747.658758,518.144159,-8656.879127,-444.123565
5747.659082,518.144159,-8886.707777,-370.102971
5747.659407,296.082377,-8350.440928,0.000000
5747.659731,370.102971,-8580.269578,-222.061783
5747.660055,370.102971,-8580.269578,-740.205942
5747.660380,666.185348,-8656.879127,-222.061783
5747.660704,148.041188,-8350.440928,0.000000
5747.661029,592.164754,-8963.317327,-222.061783
5747.661353,0.000000,-8503.660028,-666.185348
5747.661678,296.082377,-8503.660028,-592.164754
5747.662002,592.164754,-8350.440928,-296.082377
5747.662327,888.247130,-8197.221829,-888.247130
5747.662651,518.144159,-8656.879127,-444.123565
5747.662976,222.061783,-8350.440928,-296.082377
5747.663300,296.082377,-9193.145976,-296.082377
5747.663625,74.020594,-8273.831378,-370.102971
5747.663949,814.226536,-8886.707777,-370.102971
5747.664273,296.082377,-8350.440928,0.000000
5747.664598,518.144159,-8580.269578,-296.082377
5747.664922,444.123565,-8580.269578,-222.061783
5747.665247,740.205942,-8656.879127,148.041188
5747.665571,222.061783,-8733.488677,0.000000
5747.665896,296.082377,-8656.879127,-296.082377
5747.666220,148.041188,-8427.050478,-148.041188
5747.666545,444.123565,-8350.440928,0.000000
5747.666869,444.123565,-8503.660028,-444.123565
5747.667194,148.041188,-8810.098227,-222.061783
5747.667518,444.123565,-8503.660028,74.020594
5747.667843,74.020594,-8580.269578,-370.102971
5747.668167,370.102971,-8963.317327,-666.185348
5747.668491,444.123565,-8120.612279,-666.185348
5747.668816,740.205942,-8580.269578,-296.082377
5747.669140,740.205942,-8350.440928,-666.185348
5747.669465,518.144159,-8733.488677,-666.185348
5747.669789,740.205942,-8503.660028,-296.082377
5747.670114,296.082377,-8656.879127,-444.123565
5747.670438,296.082377,-9346.365076,-444.123565
5747.670763,814.226536,-9269.755526,-1036.288319
5747.671087,740.205942,-8733.488677,0.000000
5747.671412,518.144159,-8580.269578,-666.185348
5747.671736,370.102971,-8580.269578,0.000000
5747.672061,814.226536,-8733.488677,0.000000
5747.672385,740.205942,-8733.488677,-444.123565
5747.672709,296.082377,-8580.269578,-444.123565
5747.673034,222.061783,-8503.660028,-518.144159
5747.673358,444.123565,-8656.879127,0.000000
5747.673683,222.061783,-8350.440928,-148.041188
5747.674007,296.082377,-8580.269578,-444.123565
5747.674332,296.082377,-8580.269578,-148.041188
5747.674656,0.000000,-8733.488677,-370.102971
5747.674981,222.061783,-8580.269578,-222.061783
5747.675305,148.041188,-8197.221829,-296.082377
5747.675630,296.082377,-8503.660028,-222.061783
5747.675954,296.082377,-8580.269578,-740.205942
5747.676279,444.123565,-8350.440928,-444.123565
5747.676603,592.164754,-8656.879127,0.000000
5747.676928,370.102971,-8503.660028,-148.041188
5747.677252,740.205942,-8810.098227,-740.205942
5747.677576,148.041188,-8656.879127,-370.102971
5747.677901,518.144159,-8580.269578,0.000000
5747.678225,296.082377,-8044.002729,-444.123565
5747.678550,296.082377,-8427.050478,-148.041188
5747.678874,518.144159,-8427.050478,0.000000
5747.679199,296.082377,-9193.145976,-518.144159
5747.679523,296.082377,-8656.879127,-444.123565
5747.679848,0.000000,-8120.612279,-148.041188
5747.680172,740.205942,-8503.660028,0.000000
5747.680497,444.123565,-8503.660028,-592.164754
5747.680821,592.164754,-8733.488677,-370.102971
5747.681146,444.123565,-8886.707777,0.000000
5747.681470,74.020594,-8503.660028,-148.041188
5747.681794,222.061783,-8733.488677,-592.164754
5747.682119,222.061783,-8733.488677,-296.082377
5747.682443,444.123565,-8733.488677,-370.102971
5747.682768,740.205942,-8580.269578,-296.082377
5747.683092,740.205942,-8733.488677,-296.082377
5747.683417,592.164754,-8503.660028,222.061783
5747.683741,444.123565,-8503.660028,-518.144159
5747.684066,518.144159,-8656.879127,-518.144159
5747.684390,518.144159,-8580.269578,-370.102971
5747.684715,888.247130,-8503.660028,-296.082377
5747.685039,814.226536,-8350.440928,-740.205942
5747.685364,222.061783,-8656.879127,-592.164754
5747.685688,222.061783,-9039.926876,-148.041188
5747.686012,296.082377,-8503.660028,-666.185348
5747.686337,518.144159,-8886.707777,-962.267725
5747.686661,296.082377,-8580.269578,-592.164754
5747.686986,444.123565,-8656.879127,-666.185348
5747.687310,518.144159,-8886.707777,-370.102971
5747.687635,370.102971,-8886.707777,0.000000
5747.687959,444.123565,-8963.317327,-148.041188
5747.688284,296.082377,-8197.221829,-444.123565
5747.688608,0.000000,-8886.707777,-518.144159
5747.688933,518.144159,-8810.098227,-222.061783
5747.689257,592.164754,-8350.440928,-666.185348
5747.689582,814.226536,-8886.707777,-296.082377
5747.689906,296.082377,-8427.050478,-222.061783
5747.690230,148.041188,-8886.707777,-370.102971
5747.690555,814.226536,-8656.879127,-444.123565
5747.690879,518.144159,-8580.269578,-296.082377
5747.691204,592.164754,-8810.098227,-518.144159
5747.691528,740.205942,-8580.269578,-518.144159
5747.691853,444.123565,-8427.050478,-444.123565
5747.692177,222.061783,-8427.050478,-296.082377
5747.692502,444.123565,-8733.488677,0.000000
5747.692826,518.144159,-8427.050478,-296.082377
5747.693151,518.144159,-8810.098227,-518.144159
5747.693475,814.226536,-8886.707777,-222.061783
5747.693800,740.205942,-8197.221829,0.000000
5747.694124,666.185348,-8580.269578,-296.082377
5747.694448,592.164754,-8197.221829,-222.061783
5747.694773,592.164754,-8044.002729,222.061783
5747.695097,518.144159,-8656.879127,-518.144159
5747.695422,222.061783,-7890.783629,-444.123565
5747.695746,74.020594,-8503.660028,0.000000
5747.696071,518.144159,-7967.393179,-592.164754
5747.696395,444.123565,-8580.269578,0.000000
5747.696720,370.102971,-8427.050478,0.000000
5747.697044,148.041188,-8580.269578,0.000000
5747.697369,296.082377,-8656.879127,-518.144159
5747.697693,74.020594,-8197.221829,-370.102971
5747.698018,592.164754,-8656.879127,-148.041188
5747.698342,444.123565,-8273.831378,-444.123565
5747.698666,370.102971,-8197.221829,-222.061783
5747.698991,666.185348,-8810.098227,-370.102971
5747.699315,74.020594,-8886.707777,0.000000
5747.699640,74.020594,-8656.879127,-296.082377
5747.699964,0.000000,-8503.660028,-444.123565
5747.700289,444.123565,-8733.488677,-222.061783
5747.700613,148.041188,-8503.660028,0.000000
5747.700938,296.082377,-8810.098227,0.000000
5747.701262,370.102971,-8580.269578,0.000000
5747.701587,444.123565,-9039.926876,-222.061783
5747.701911,444.123565,-8656.879127,-592.164754
5747.702236,518.144159,-8273.831378,-444.123565
5747.702560,148.041188,-8810.098227,-370.102971
5747.702885,592.164754,-9039.926876,-444.123565
5747.703209,518.144159,-8044.002729,-666.185348
5747.703533,444.123565,-8886.707777,-296.082377
5747.703858,370.102971,-9346.365076,-444.123565
5747.704182,296.082377,-9193.145976,-444.123565
5747.704507,296.082377,-8963.317327,-444.123565
5747.704831,518.144159,-8427.050478,-444.123565
5747.705156,666.185348,-8427.050478,-444.123565
5747.705480,814.226536,-8656.879127,-518.144159
5747.705805,888.247130,-8503.660028,0.000000
5747.706129,222.061783,-8350.440928,-592.164754
5747.706454,518.144159,-8810.098227,-370.102971
5747.706778,370.102971,-8044.002729,-518.144159
5747.707103,888.247130,-8503.660028,-296.082377
5747.707427,518.144159,-7967.393179,-370.102971
5747.707751,592.164754,-8503.660028,-148.041188
5747.708076,296.082377,-8503.660028,-74.020594
5747.708400,370.102971,-8503.660028,0.000000
5747.708725,222.061783,-8963.317327,-444.123565
5747.709049,518.144159,-8503.660028,-444.123565
5747.709374,666.185348,-8503.660028,-222.061783
5747.709698,740.205942,-8427.050478,-370.102971
5747.710023,666.185348,-8427.050478,-296.082377
5747.710347,814.226536,-9346.365076,74.020594
5747.710672,222.061783,-9116.536426,-222.061783
5747.710996,296.082377,-8810.098227,-444.123565
5747.711321,296.082377,-8656.879127,0.000000
5747.711645,222.061783,-8503.660028,74.020594
5747.711969,444.123565,-8810.098227,0.000000
5747.712294,518.144159,-8580.269578,0.000000
5747.712618,740.205942,-8273.831378,0.000000
5747.712943,370.102971,-8503.660028,-518.144159
5747.713267,0.000000,-8656.879127,-296.082377
5747.713592,370.102971,-8273.831378,-370.102971
5747.713916,296.082377,-8733.488677,-592.164754
5747.714241,222.061783,-8503.660028,-666.185348
5747.714565,296.082377,-8963.317327,-962.267725
5747.714890,0.000000,-8656.879127,0.000000
5747.715214,74.020594,-8733.488677,-518.144159
5747.715539,296.082377,-8656.879127,-518.144159
5747.715863,296.082377,-8733.488677,-296.082377
5747.716187,518.144159,-8273.831378,0.000000
5747.716512,444.123565,-8427.050478,-518.144159
5747.716836,592.164754,-8503.660028,0.000000
5747.717161,518.144159,-8503.660028,-148.041188
5747.717485,444.123565,-8427.050478,-814.226536
5747.717810,370.102971,-8810.098227,-222.061783
5747.718134,370.102971,-8503.660028,-370.102971
5747.718459,518.144159,-8810.098227,-148.041188
5747.718783,666.185348,-8427.050478,-814.226536
5747.719108,370.102971,-8886.707777,-370.102971
5747.719432,222.061783,-8350.440928,0.000000
5747.719757,222.061783,-8580.269578,-666.185348
5747.720081,0.000000,-8810.098227,-888.247130
5747.720405,370.102971,-8580.269578,-370.102971
5747.720730,518.144159,-8503.660028,-814.226536
5747.721054,518.144159,-8656.879127,-666.185348
5747.721379,296.082377,-8427.050478,-592.164754
5747.721703,296.082377,-8580.269578,-740.205942
5747.722028,296.082377,-8427.050478,-814.226536
5747.722352,370.102971,-8810.098227,-444.123565
5747.722677,592.164754,-8350.440928,-592.164754
5747.723001,740.205942,-8580.269578,-296.082377
5747.723326,518.144159,-8120.612279,-444.123565
5747.723650,296.082377,-8580.269578,-296.082377
5747.723975,518.144159,-8733.488677,-296.082377
5747.724299,518.144159,-8350.440928,-518.144159
5747.724623,592.164754,-8733.488677,-222.061783
5747.724948,518.144159,-8580.269578,-370.102971
5747.725272,666.185348,-8733.488677,-592.164754
5747.725597,518.144159,-8656.879127,-296.082377
5747.725921,592.164754,-9499.584175,-148.041188
5747.726246,592.164754,-9039.926876,-370.102971
5747.726570,444.123565,-8580.269578,-592.164754
5747.726895,296.082377,-8810.098227,-666.185348
5747.727219,444.123565,-9193.145976,-222.061783
5747.727544,444.123565,-8503.660028,-592.164754
5747.727868,814.226536,-8733.488677,-592.164754
5747.728193,222.061783,-8427.050478,-296.082377
5747.728517,296.082377,-8733.488677,-296.082377
5747.728842,74.020594,-8580.269578,-518.144159
5747.729166,0.000000,-8427.050478,-444.123565
5747.729490,222.061783,-8963.317327,-370.102971
5747.729815,592.164754,-8273.831378,-592.164754
5747.730139,518.144159,-8350.440928,-148.041188
5747.730464,370.102971,-8580.269578,-148.041188
5747.730788,592.164754,-8963.317327,0.000000
5747.731113,592.164754,-8733.488677,-518.144159
5747.731437,518.144159,-8656.879127,-444.123565
5747.731762,296.082377,-8963.317327,0.000000
5747.732086,296.082377,-8427.050478,-740.205942
5747.732411,222.061783,-8810.098227,-222.061783
5747.732735,148.041188,-8273.831378,-148.041188
5747.733059,0.000000,-8810.098227,222.061783
5747.733384,222.061783,-8120.612279,-518.144159
5747.733708,148.041188,-8273.831378,0.000000
5747.734033,370.102971,-8427.050478,0.000000
5747.734357,444.123565,-7660.954980,0.000000
5747.734682,296.082377,-8197.221829,-222.061783
5747.735006,222.061783,-8503.660028,148.041188
5747.735331,592.164754,-8963.317327,74.020594
5747.735655,296.082377,-8580.269578,0.000000
5747.735979,0.000000,-8197.221829,0.000000
5747.736304,222.061783,-8886.707777,0.000000
5747.736628,444.123565,-8427.050478,-370.102971
5747.736953,296.082377,-8120.612279,0.000000
5747.737277,148.041188,-7967.393179,148.041188
5747.737602,296.082377,-8427.050478,74.020594
5747.737926,592.164754,-8886.707777,-370.102971
5747.738251,296.082377,-8656.879127,-222.061783
5747.738575,666.185348,-8963.317327,222.061783
5747.738899,740.205942,-8733.488677,-370.102971
5747.739224,814.226536,-8427.050478,-296.082377
5747.739548,666.185348,-8427.050478,-444.123565
5747.739873,518.144159,-9039.926876,-518.144159
5747.740197,666.185348,-8427.050478,-518.144159
5747.740522,370.102971,-8580.269578,-370.102971
5747.740846,666.185348,-8733.488677,-370.102971
5747.741170,666.185348,-8197.221829,-592.164754
5747.741495,1184.329507,-8886.707777,-592.164754
5747.741819,296.082377,-8427.050478,0.000000
5747.742144,592.164754,-8656.879127,74.020594
5747.742468,222.061783,-8963.317327,-222.061783
5747.742793,296.082377,-9193.145976,-296.082377
5747.743117,296.082377,-8503.660028,-222.061783
5747.743442,296.082377,-8886.707777,-888.247130
5747.743766,222.061783,-8656.879127,-518.144159
5747.744090,74.020594,-8350.440928,0.000000
5747.744415,74.020594,-8733.488677,-518.144159
5747.744739,148.041188,-8503.660028,-740.205942
5747.745064,370.102971,-8503.660028,-888.247130
5747.745388,444.123565,-8503.660028,-296.082377
5747.745713,814.226536,-8963.317327,-518.144159
5747.746037,444.123565,-8503.660028,-666.185348
5747.746362,592.164754,-8503.660028,-444.123565
5747.746686,222.061783,-8350.440928,-592.164754
5747.747010,370.102971,-9116.536426,-888.247130
5747.747335,518.144159,-7814.174080,-814.226536
5747.747659,222.061783,-8733.488677,-518.144159
5747.747984,0.000000,-8656.879127,-962.267725
5747.748308,370.102971,-8580.269578,-814.226536
5747.748633,444.123565,-8810.098227,-888.247130
5747.748957,592.164754,-8656.879127,-740.205942
5747.749282,518.144159,-8656.879127,-666.185348
5747.749606,444.123565,-8810.098227,-666.185348
5747.749930,888.247130,-9269.755526,-518.144159
5747.750255,518.144159,-8580.269578,-518.144159
5747.750579,222.061783,-8886.707777,0.000000
5747.750904,370.102971,-8656.879127,-148.041188
5747.751228,222.061783,-8503.660028,-148.041188
5747.751553,74.020594,-8886.707777,-296.082377
5747.751877,518.144159,-8503.660028,-148.041188
5747.752201,592.164754,-8580.269578,-370.102971
5747.752526,814.226536,-8580.269578,-148.041188
5747.752850,888.247130,-8427.050478,-74.020594
5747.753175,518.144159,-8886.707777,0.000000
5747.753499,444.123565,-8273.831378,-518.144159
5747.753824,518.144159,-8963.317327,-370.102971
5747.754148,296.082377,-8733.488677,-1036.288319
5747.754473,370.102971,-8503.660028,-444.123565
5747.754797,222.061783,-8580.269578,-296.082377
5747.755121,222.061783,-8120.612279,-518.144159
5747.755446,666.185348,-8580.269578,-296.082377
5747.755770,666.185348,-8503.660028,-888.247130
5747.756095,518.144159,-8810.098227,-296.082377
5747.756419,666.185348,-8503.660028,-518.144159
5747.756744,444.123565,-8580.269578,-518.144159
5747.757068,518.144159,-8963.317327,-592.164754
5747.757393,370.102971,-8427.050478,-370.102971
5747.757717,444.123565,-8810.098227,74.020594
5747.758041,222.061783,-8503.660028,-148.041188
5747.758366,444.123565,-9806.022374,0.000000
5747.758690,444.123565,-8733.488677,-296.082377
5747.759015,1036.288319,-8733.488677,-518.144159
5747.759339,740.205942,-8427.050478,-592.164754
5747.759664,518.144159,-8580.269578,-148.041188
5747.759988,222.061783,-8733.488677,148.041188
5747.760312,666.185348,-8733.488677,-148.041188
5747.760637,222.061783,-8580.269578,-518.144159
5747.760961,592.164754,-8656.879127,-370.102971
5747.761286,0.000000,-8963.317327,-74.020594
5747.761610,370.102971,-8580.269578,-370.102971
5747.761935,444.123565,-8810.098227,-148.041188
5747.762259,666.185348,-8733.488677,-370.102971
5747.762584,592.164754,-8886.707777,-592.164754
5747.762908,0.000000,-8580.269578,-444.123565
5747.763232,370.102971,-8810.098227,-370.102971
5747.763557,148.041188,-8427.050478,-666.185348
5747.763881,740.205942,-8580.269578,-592.164754
5747.764206,444.123565,-8580.269578,-222.061783
5747.764530,592.164754,-8963.317327,0.000000
5747.764855,0.000000,-8427.050478,-222.061783
5747.765179,-148.041188,-8963.317327,-444.123565
5747.765504,296.082377,-8580.269578,-740.205942
5747.765828,592.164754,-8963.317327,-592.164754
5747.766152,592.164754,-8733.488677,-666.185348
5747.766477,370.102971,-8580.269578,-222.061783
5747.766801,518.144159,-8656.879127,0.000000
5747.767126,222.061783,-8656.879127,-296.082377
5747.767450,444.123565,-8427.050478,-592.164754
5747.767775,222.061783,-8733.488677,0.000000
5747.768099,666.185348,-8427.050478,-370.102971
5747.768424,444.123565,-8273.831378,0.000000
5747.768748,0.000000,-8503.660028,0.000000
5747.769072,444.123565,-8350.440928,0.000000
5747.769397,592.164754,-8350.440928,-296.082377
5747.769721,0.000000,-8044.002729,-518.144159
5747.770046,518.144159,-8273.831378,0.000000
5747.770370,518.144159,-8120.612279,-592.164754
5747.770695,740.205942,-8273.831378,0.000000
5747.771019,592.164754,-8197.221829,-370.102971
5747.771343,592.164754,-8656.879127,-296.082377
5747.771668,296.082377,-8427.050478,0.000000
5747.771992,74.020594,-8580.269578,-444.123565
5747.772317,222.061783,-8580.269578,0.000000
5747.772641,518.144159,-8427.050478,-296.082377
5747.772966,592.164754,-8503.660028,-666.185348
5747.773290,148.041188,-8427.050478,0.000000
5747.773615,666.185348,-8350.440928,0.000000
5747.773939,74.020594,-8427.050478,-296.082377
5747.774263,222.061783,-8503.660028,-370.102971
5747.774588,370.102971,-8656.879127,-370.102971
5747.774912,888.247130,-8273.831378,-444.123565
5747.775237,444.123565,-8044.002729,-222.061783
5747.775561,592.164754,-8503.660028,0.000000
5747.775886,0.000000,-8810.098227,0.000000
5747.776210,370.102971,-8580.269578,-740.205942
5747.776535,-148.041188,-8886.707777,-592.164754
5747.776859,0.000000,-8427.050478,0.000000
5747.777183,222.061783,-8427.050478,-518.144159
5747.777508,370.102971,-8733.488677,-370.102971
5747.777832,518.144159,-8273.831378,-148.041188
5747.778157,296.082377,-8886.707777,-444.123565
5747.778481,518.144159,-9039.926876,74.020594
5747.778806,296.082377,-8273.831378,-222.061783
5747.779130,518.144159,-9039.926876,-222.061783
5747.779455,666.185348,-8427.050478,-444.123565
5747.779779,740.205942,-8886.707777,-148.041188
5747.780103,0.000000,-8580.269578,-592.164754
5747.780428,0.000000,-9039.926876,0.000000
5747.780752,148.041188,-8886.707777,-222.061783
5747.781077,370.102971,-8886.707777,0.000000
5747.781401,444.123565,-8656.879127,-666.185348
5747.781726,666.185348,-8656.879127,-740.205942
5747.782050,1036.288319,-8350.440928,-518.144159
5747.782374,444.123565,-8733.488677,-148.041188
5747.782699,444.123565,-8733.488677,-444.123565
5747.783023,444.123565,-8733.488677,-444.123565
5747.783348,444.123565,-8503.660028,-666.185348
5747.783672,518.144159,-8810.098227,-518.144159
5747.783997,296.082377,-8273.831378,-962.267725
5747.784321,592.164754,-8886.707777,-370.102971
5747.784646,370.102971,-8503.660028,0.000000
5747.784970,592.164754,-8963.317327,-296.082377
5747.785294,370.102971,-8273.831378,-74.020594
5747.785619,518.144159,-8503.660028,-222.061783
5747.785943,370.102971,-8810.098227,-444.123565
5747.786268,592.164754,-8350.440928,-592.164754
5747.786592,666.185348,-8656.879127,-592.164754
5747.786917,666.185348,-8503.660028,-222.061783
5747.787241,518.144159,-8810.098227,-74.020594
5747.787566,0.000000,-8580.269578,-296.082377
5747.787890,222.061783,-8656.879127,-222.061783
5747.788214,888.247130,-8427.050478,0.000000
5747.788539,518.144159,-8197.221829,-370.102971
5747.788863,444.123565,-8427.050478,-148.041188
5747.789188,518.144159,-8427.050478,0.000000
5747.789512,666.185348,-8580.269578,-444.123565
5747.789837,370.102971,-8503.660028,-222.061783
5747.790161,296.082377,-8580.269578,-222.061783
5747.790485,518.144159,-8733.488677,-296.082377
5747.790810,444.123565,-8503.660028,-666.185348
5747.791134,666.185348,-8503.660028,-148.041188
5747.791459,592.164754,-8580.269578,74.020594
5747.791783,444.123565,-8503.660028,-296.082377
5747.792108,222.061783,-9039.926876,-666.185348
5747.792432,222.061783,-8503.660028,0.000000
5747.792757,0.000000,-8656.879127,-296.082377
5747.793081,296.082377,-8427.050478,-518.144159
5747.793405,370.102971,-8503.660028,-222.061783
5747.793730,370.102971,-8810.098227,-370.102971
5747.794054,444.123565,-8886.707777,-444.123565
5747.794379,148.041188,-8656.879127,0.000000
5747.794703,370.102971,-8580.269578,-222.061783
5747.795028,148.041188,-8580.269578,-444.123565
5747.795352,814.226536,-8503.660028,-740.205942
5747.795677,444.123565,-8273.831378,-592.164754
5747.796001,296.082377,-8273.831378,-148.041188
5747.796325,296.082377,-8656.879127,-592.164754
5747.796650,296.082377,-8886.707777,-962.267725
5747.796974,666.185348,-8427.050478,-740.205942
5747.797299,518.144159,-8656.879127,-444.123565
5747.797623,888.247130,-8350.440928,-518.144159
5747.797948,518.144159,-8273.831378,-370.102971
5747.798272,740.205942,-8656.879127,0.000000
5747.798597,518.144159,-8580.269578,-518.144159
5747.798921,370.102971,-8810.098227,-666.185348
5747.799245,296.082377,-8580.269578,-370.102971
5747.799570,740.205942,-8350.440928,0.000000
5747.799894,222.061783,-8656.879127,-518.144159
5747.800219,370.102971,-8427.050478,-370.102971
5747.800543,592.164754,-8503.660028,0.000000
5747.800868,444.123565,-9039.926876,-518.144159
5747.801192,740.205942,-9039.926876,-222.061783
5747.801516,444.123565,-8810.098227,-370.102971
5747.801841,518.144159,-8963.317327,-148.041188
5747.802165,518.144159,-8427.050478,-518.144159
5747.802490,518.144159,-9269.755526,0.000000
5747.802814,370.102971,-8427.050478,0.000000
5747.803139,370.102971,-8886.707777,0.000000
5747.803463,148.041188,-8656.879127,-370.102971
5747.803788,296.082377,-8580.269578,222.061783
5747.804112,592.164754,-8580.269578,-370.102971
5747.804436,444.123565,-8427.050478,-370.102971
5747.804761,296.082377,-8197.221829,-148.041188
5747.805085,74.020594,-9039.926876,0.000000
5747.805410,148.041188,-8656.879127,-740.205942
5747.805734,222.061783,-8656.879127,-444.123565
5747.806059,444.123565,-8886.707777,-592.164754
5747.806383,0.000000,-8656.879127,-296.082377
5747.806708,370.102971,-8273.831378,-148.041188
5747.807032,444.123565,-8503.660028,0.000000
5747.807356,666.185348,-8810.098227,74.020594
5747.807681,518.144159,-8580.269578,-222.061783
5747.808005,740.205942,-8656.879127,-370.102971
5747.808330,296.082377,-8197.221829,-222.061783
5747.808654,518.144159,-8503.660028,-74.020594
5747.808979,222.061783,-8350.440928,-370.102971
5747.809303,370.102971,-8427.050478,74.020594
5747.809628,74.020594,-8886.707777,0.000000
5747.809952,-222.061783,-8273.831378,-296.082377
5747.810276,74.020594,-8886.707777,-518.144159
5747.810601,0.000000,-8350.440928,-222.061783
5747.810925,444.123565,-8503.660028,0.000000
5747.811250,740.205942,-8427.050478,-592.164754
5747.811574,740.205942,-8963.317327,-74.020594
5747.811899,296.082377,-8656.879127,-296.082377
5747.812223,296.082377,-8197.221829,74.020594
5747.812547,444.123565,-8350.440928,-592.164754
5747.812872,592.164754,-8656.879127,0.000000
5747.813196,740.205942,-8197.221829,-444.123565
5747.813521,814.226536,-8503.660028,74.020594
5747.813845,592.164754,-8197.221829,-296.082377
5747.814170,740.205942,-8503.660028,74.020594
5747.814494,518.144159,-8503.660028,-370.102971
5747.814819,444.123565,-8503.660028,-296.082377
5747.815143,1036.288319,-8580.269578,-296.082377
5747.815467,296.082377,-8503.660028,-296.082377
5747.815792,592.164754,-8810.098227,-444.123565
5747.816116,518.144159,-8580.269578,-148.041188
5747.816441,1036.288319,-9346.365076,-370.102971
5747.816765,740.205942,-8580.269578,-814.226536
5747.817090,222.061783,-8580.269578,-518.144159
5747.817414,74.020594,-8656.879127,-370.102971
5747.817739,518.144159,-8656.879127,-740.205942
5747.818063,518.144159,-9269.755526,-592.164754
5747.818387,518.144159,-8427.050478,-222.061783
5747.818712,370.102971,-8810.098227,-222.061783
5747.819036,518.144159,-8886.707777,-666.185348
5747.819361,518.144159,-8197.221829,-592.164754
5747.819685,888.247130,-8580.269578,-592.164754
5747.820010,592.164754,-8580.269578,-740.205942
5747.820334,666.185348,-8273.831378,-518.144159
5747.820658,592.164754,-8197.221829,-296.082377
5747.820983,296.082377,-8810.098227,-740.205942
5747.821307,74.020594,-9116.536426,-740.205942
5747.821632,0.000000,-8656.879127,-814.226536
5747.821956,0.000000,-9346.365076,-222.061783
5747.822281,222.061783,-8810.098227,-592.164754
5747.822605,518.144159,-8580.269578,-148.041188
5747.822930,444.123565,-8503.660028,-222.061783
5747.823254,444.123565,-8886.707777,-666.185348
5747.823578,592.164754,-8580.269578,-296.082377
5747.823903,296.082377,-8350.440928,-370.102971
5747.824227,222.061783,-8656.879127,-444.123565
5747.824552,592.164754,-8350.440928,-666.185348
5747.824876,222.061783,-8197.221829,-296.082377
5747.825201,740.205942,-8273.831378,-296.082377
5747.825525,296.082377,-8810.098227,-518.144159
5747.825850,518.144159,-8733.488677,-296.082377
5747.826174,222.061783,-8580.269578,-148.041188
5747.826498,370.102971,-8503.660028,-666.185348
5747.826823,518.144159,-8503.660028,-518.144159
5747.827147,148.041188,-7814.174080,0.000000
5747.827472,740.205942,-8350.440928,222.061783
5747.827796,518.144159,-8197.221829,-370.102971
5747.828121,666.185348,-8580.269578,-370.102971
5747.828445,370.102971,-8197.221829,-296.082377
5747.828770,518.144159,-8963.317327,0.000000
5747.829094,518.144159,-8044.002729,-222.061783
5747.829418,444.123565,-8427.050478,0.000000
5747.829743,222.061783,-8733.488677,74.020594
5747.830067,370.102971,-8656.879127,-444.123565
5747.830392,592.164754,-8733.488677,-222.061783
5747.830716,444.123565,-8197.221829,0.000000
5747.831041,814.226536,-8886.707777,0.000000
5747.831365,888.247130,-8044.002729,-592.164754
5747.831689,1036.288319,-8503.660028,-370.102971
5747.832014,518.144159,-8580.269578,-148.041188
5747.832338,222.061783,-8273.831378,-296.082377
5747.832663,0.000000,-8733.488677,-296.082377
5747.832987,370.102971,-8503.660028,-370.102971
5747.833312,370.102971,-8427.050478,-296.082377
5747.833636,518.144159,-8963.317327,-592.164754
5747.833961,740.205942,-8273.831378,-296.082377
5747.834285,518.144159,-8733.488677,0.000000
5747.834610,148.041188,-8733.488677,-296.082377
5747.834934,740.205942,-9039.926876,-518.144159
5747.835258,296.082377,-8733.488677,-222.061783
5747.835583,148.041188,-8963.317327,-296.082377
5747.835907,296.082377,-8656.879127,0.000000
5747.836232,74.020594,-8886.707777,-370.102971
5747.836556,740.205942,-8733.488677,0.000000
