#time,accel_x,accel_y,accel_z
4409.058396,518.144159,-8427.050478,0.000000
4409.058721,296.082377,-8197.221829,0.000000
4409.059045,444.123565,-8656.879127,0.000000
4409.059369,740.205942,-8503.660028,-296.082377
4409.059693,518.144159,-8886.707777,-296.082377
4409.060017,740.205942,-8656.879127,0.000000
4409.060342,370.102971,-8350.440928,74.020594
4409.060666,296.082377,-9039.926876,-296.082377
4409.060990,518.144159,-8810.098227,-370.102971
4409.061314,296.082377,-8733.488677,-370.102971
4409.061639,0.000000,-8503.660028,0.000000
4409.061963,74.020594,-8656.879127,-370.102971
4409.062287,222.061783,-8503.660028,0.000000
4409.062611,222.061783,-8427.050478,-296.082377
4409.062936,0.000000,-7814.174080,0.000000
4409.063260,296.082377,-8656.879127,-518.144159
4409.063584,370.102971,-8580.269578,-296.082377
4409.063908,74.020594,-8733.488677,-296.082377
4409.064232,222.061783,-8886.707777,0.000000
4409.064557,222.061783,-8427.050478,-666.185348
4409.064881,444.123565,-8810.098227,-518.144159
4409.065205,444.123565,-8733.488677,-444.123565
4409.065529,222.061783,-8733.488677,-296.082377
4409.065854,0.000000,-8503.660028,-592.164754
4409.066178,296.082377,-8503.660028,-518.144159
4409.066502,518.144159,-8656.879127,-592.164754
4409.066826,740.205942,-8733.488677,-666.185348
4409.067151,814.226536,-8120.612279,74.020594
4409.067475,740.205942,-8427.050478,-666.185348
4409.067799,444.123565,-8503.660028,-370.102971
4409.068123,444.123565,-8427.050478,-370.102971
4409.068447,444.123565,-8886.707777,-370.102971
4409.068772,444.123565,-8503.660028,-370.102971
4409.069096,444.123565,-8580.269578,-370.102971
4409.069420,592.164754,-8656.879127,-518.144159
4409.069744,370.102971,-8580.269578,-592.164754
4409.070069,1036.288319,-8963.317327,-518.144159
4409.070393,592.164754,-8580.269578,-370.102971
4409.070717,444.123565,-8273.831378,-148.041188
4409.071041,370.102971,-8503.660028,-370.102971
4409.071366,888.247130,-8197.221829,-296.082377
4409.071690,592.164754,-8656.879127,-370.102971
4409.072014,592.164754,-8503.660028,-444.123565
4409.072338,444.123565,-8886.707777,0.000000
4409.072662,296.082377,-8580.269578,-222.061783
4409.072987,592.164754,-8810.098227,0.000000
4409.073311,444.123565,-8350.440928,-444.123565
4409.073635,370.102971,-8810.098227,-518.144159
4409.073959,518.144159,-8350.440928,-296.082377
4409.074284,592.164754,-8810.098227,-296.082377
4409.074608,296.082377,-8963.317327,-444.123565
4409.074932,222.061783,-8197.221829,-222.061783
4409.075256,444.123565,-8503.660028,-370.102971
4409.075581,296.082377,-7814.174080,74.020594
4409.075905,296.082377,-8503.660028,0.000000
4409.076229,74.020594,-8733.488677,-370.102971
4409.076553,296.082377,-8273.831378,-296.082377
4409.076877,148.041188,-8656.879127,-148.041188
4409.077202,74.020594,-8427.050478,0.000000
4409.077526,444.123565,-8350.440928,-296.082377
4409.077850,222.061783,-8580.269578,-222.061783
4409.078174,370.102971,-8503.660028,-296.082377
4409.078499,296.082377,-8656.879127,0.000000
4409.078823,444.123565,-8656.879127,-222.061783
4409.079147,370.102971,-8503.660028,-222.061783
4409.079471,222.061783,-8810.098227,0.000000
4409.079795,370.102971,-8120.612279,-222.061783
4409.080120,592.164754,-8733.488677,-222.061783
4409.080444,370.102971,-8810.098227,-592.164754
4409.080768,444.123565,-8580.269578,-222.061783
4409.081092,148.041188,-8273.831378,-296.082377
4409.081417,740.205942,-8886.707777,-296.082377
4409.081741,518.144159,-8580.269578,-370.102971
4409.082065,518.144159,-8656.879127,-296.082377
4409.082389,518.144159,-8580.269578,-592.164754
4409.082714,740.205942,-8503.660028,0.000000
4409.083038,370.102971,-8350.440928,-370.102971
4409.083362,444.123565,-8810.098227,-296.082377
4409.083686,592.164754,-8656.879127,-518.144159
4409.084010,444.123565,-8810.098227,-296.082377
4409.084335,740.205942,-8503.660028,-296.082377
4409.084659,888.247130,-8503.660028,-296.082377
4409.084983,444.123565,-8810.098227,-370.102971
4409.085307,666.185348,-8503.660028,-444.123565
4409.085632,740.205942,-8580.269578,-888.247130
4409.085956,518.144159,-8580.269578,-444.123565
4409.086280,444.123565,-8580.269578,-222.061783
4409.086604,444.123565,-8733.488677,0.000000
4409.086929,444.123565,-8197.221829,-222.061783
4409.087253,666.185348,-8733.488677,-444.123565
4409.087577,518.144159,-8656.879127,-444.123565
4409.087901,444.123565,-8427.050478,-148.041188
4409.088225,370.102971,-8580.269578,-518.144159
4409.088550,296.082377,-8427.050478,-370.102971
4409.088874,296.082377,-8503.660028,-222.061783
4409.089198,296.082377,-8656.879127,-296.082377
4409.089522,444.123565,-8580.269578,-296.082377
4409.089847,370.102971,-8656.879127,-740.205942
4409.090171,370.102971,-8580.269578,-444.123565
4409.090495,148.041188,-8503.660028,-444.123565
4409.090819,296.082377,-8886.707777,-296.082377
4409.091144,888.247130,-8963.317327,-444.123565
4409.091468,148.041188,-8580.269578,0.000000
4409.091792,370.102971,-8503.660028,-444.123565
4409.092116,148.041188,-8656.879127,-296.082377
4409.092440,444.123565,-8427.050478,-296.082377
4409.092765,444.123565,-8656.879127,-740.205942
4409.093089,444.123565,-8427.050478,-222.061783
4409.093413,444.123565,-8503.660028,-296.082377
4409.093737,444.123565,-8580.269578,0.000000
4409.094062,222.061783,-7967.393179,-592.164754
4409.094386,296.082377,-8810.098227,-592.164754
4409.094710,444.123565,-8273.831378,-148.041188
4409.095034,148.041188,-8427.050478,-296.082377
4409.095358,74.020594,-8427.050478,-370.102971
4409.095683,296.082377,-8197.221829,-444.123565
4409.096007,518.144159,-8656.879127,-518.144159
4409.096331,444.123565,-8580.269578,-518.144159
4409.096655,296.082377,-8427.050478,-222.061783
4409.096980,370.102971,-8503.660028,-370.102971
4409.097304,444.123565,-8503.660028,-370.102971
4409.097628,518.144159,-8350.440928,-370.102971
4409.097952,370.102971,-8810.098227,-444.123565
4409.098277,518.144159,-8503.660028,-444.123565
4409.098601,148.041188,-8427.050478,0.000000
4409.098925,444.123565,-8810.098227,-444.123565
4409.099249,592.164754,-8733.488677,-444.123565
4409.099573,296.082377,-8733.488677,-222.061783
4409.099898,370.102971,-8427.050478,-296.082377
4409.100222,222.061783,-8503.660028,-222.061783
4409.100546,370.102971,-8580.269578,0.000000
4409.100870,296.082377,-8580.269578,-370.102971
4409.101195,666.185348,-8427.050478,-814.226536
4409.101519,592.164754,-8580.269578,-592.164754
4409.101843,592.164754,-8503.660028,-296.082377
4409.102167,222.061783,-8580.269578,-370.102971
4409.102492,296.082377,-9116.536426,-666.185348
4409.102816,592.164754,-8427.050478,-518.144159
4409.103140,148.041188,-8733.488677,-518.144159
4409.103464,370.102971,-8733.488677,-370.102971
4409.103788,148.041188,-8656.879127,-518.144159
4409.104113,444.123565,-8580.269578,-370.102971
4409.104437,370.102971,-8350.440928,-592.164754
4409.104761,666.185348,-8810.098227,-666.185348
4409.105085,444.123565,-8656.879127,-592.164754
4409.105410,444.123565,-8963.317327,-740.205942
4409.105734,296.082377,-8503.660028,-444.123565
4409.106058,222.061783,-8733.488677,-444.123565
4409.106382,518.144159,-8503.660028,-370.102971
4409.106707,370.102971,-9193.145976,-370.102971
4409.107031,592.164754,-8733.488677,-370.102971
4409.107355,296.082377,-8733.488677,-444.123565
4409.107679,518.144159,-8733.488677,-296.082377
4409.108003,296.082377,-8503.660028,-370.102971
4409.108328,592.164754,-8733.488677,-666.185348
4409.108652,444.123565,-8656.879127,-222.061783
4409.108976,518.144159,-8580.269578,-296.082377
4409.109300,370.102971,-8733.488677,-222.061783
4409.109625,296.082377,-8810.098227,-222.061783
4409.109949,592.164754,-8886.707777,-444.123565
4409.110273,222.061783,-8273.831378,0.000000
4409.110597,370.102971,-8656.879127,0.000000
4409.110922,444.123565,-8580.269578,0.000000
4409.111246,444.123565,-8580.269578,-296.082377
4409.111570,222.061783,-8273.831378,-148.041188
4409.111895,592.164754,-8580.269578,-370.102971
4409.112219,518.144159,-8427.050478,-148.041188
4409.112543,296.082377,-8656.879127,-148.041188
4409.112867,296.082377,-8503.660028,0.000000
4409.113192,592.164754,-8427.050478,-148.041188
4409.113516,666.185348,-8273.831378,-370.102971
4409.113840,814.226536,-9116.536426,-518.144159
4409.114165,0.000000,-8350.440928,-296.082377
4409.114489,296.082377,-8580.269578,-148.041188
4409.114813,444.123565,-8427.050478,0.000000
4409.115138,666.185348,-8810.098227,-148.041188
4409.115462,740.205942,-8427.050478,-518.144159
4409.115786,296.082377,-8427.050478,-148.041188
4409.116110,370.102971,-8886.707777,-296.082377
4409.116435,370.102971,-8427.050478,-296.082377
4409.116759,592.164754,-8886.707777,-518.144159
4409.117083,444.123565,-8810.098227,-222.061783
4409.117408,518.144159,-8580.269578,0.000000
4409.117732,222.061783,-8733.488677,-296.082377
4409.118056,740.205942,-8886.707777,-518.144159
4409.118380,592.164754,-8656.879127,-296.082377
4409.118705,148.041188,-8733.488677,-444.123565
4409.119029,370.102971,-8580.269578,-370.102971
4409.119353,444.123565,-8580.269578,-370.102971
4409.119678,296.082377,-8580.269578,-518.144159
4409.120002,370.102971,-8810.098227,-444.123565
4409.120326,296.082377,-8810.098227,-518.144159
4409.120651,148.041188,-8886.707777,-592.164754
4409.120975,740.205942,-8656.879127,-370.102971
4409.121299,296.082377,-8580.269578,-444.123565
4409.121623,518.144159,-8656.879127,-296.082377
4409.121948,370.102971,-8733.488677,-666.185348
4409.122272,444.123565,-8350.440928,-370.102971
4409.122596,222.061783,-8427.050478,-444.123565
4409.122921,518.144159,-8886.707777,-518.144159
4409.123245,444.123565,-8580.269578,-740.205942
4409.123569,444.123565,-8733.488677,-592.164754
4409.123893,666.185348,-8963.317327,-888.247130
4409.124218,370.102971,-8886.707777,-444.123565
4409.124542,444.123565,-8656.879127,-592.164754
4409.124866,370.102971,-8733.488677,-444.123565
4409.125191,0.000000,-8810.098227,0.000000
4409.125515,518.144159,-8810.098227,-666.185348
4409.125839,666.185348,-8580.269578,-370.102971
4409.126164,518.144159,-8503.660028,-592.164754
4409.126488,518.144159,-8656.879127,-444.123565
4409.126812,296.082377,-8580.269578,-518.144159
4409.127136,518.144159,-8427.050478,-666.185348
4409.127461,592.164754,-8580.269578,-740.205942
4409.127785,518.144159,-8733.488677,-518.144159
4409.128109,0.000000,-8733.488677,-296.082377
4409.128434,296.082377,-8427.050478,-370.102971
4409.128758,222.061783,-8350.440928,-518.144159
4409.129082,444.123565,-8886.707777,-592.164754
4409.129406,814.226536,-9193.145976,0.000000
4409.129731,296.082377,-8120.612279,-296.082377
4409.130055,592.164754,-8427.050478,-666.185348
4409.130379,592.164754,-8273.831378,-592.164754
4409.130704,518.144159,-8886.707777,-296.082377
4409.131028,296.082377,-8427.050478,-518.144159
4409.131352,518.144159,-8503.660028,-370.102971
4409.131677,518.144159,-8503.660028,-296.082377
4409.132001,444.123565,-8273.831378,-370.102971
4409.132325,222.061783,-8733.488677,-296.082377
4409.132649,222.061783,-8580.269578,-296.082377
4409.132974,814.226536,-8120.612279,0.000000
4409.133298,222.061783,-8427.050478,0.000000
4409.133622,592.164754,-9652.803275,74.020594
4409.133947,370.102971,-8044.002729,-222.061783
4409.134271,740.205942,-8733.488677,-370.102971
4409.134595,592.164754,-8580.269578,-222.061783
4409.134919,518.144159,-8503.660028,0.000000
4409.135244,518.144159,-8580.269578,-370.102971
4409.135568,518.144159,-8580.269578,0.000000
4409.135892,518.144159,-8503.660028,-592.164754
4409.136217,370.102971,-8733.488677,0.000000
4409.136541,518.144159,-8120.612279,-222.061783
4409.136865,296.082377,-8503.660028,0.000000
4409.137190,370.102971,-8503.660028,-370.102971
4409.137514,518.144159,-8503.660028,-148.041188
4409.137838,518.144159,-7967.393179,-296.082377
4409.138162,222.061783,-8810.098227,0.000000
4409.138487,296.082377,-8580.269578,-222.061783
4409.138811,296.082377,-8963.317327,0.000000
4409.139135,296.082377,-8503.660028,-370.102971
4409.139460,518.144159,-8810.098227,-518.144159
4409.139784,444.123565,-8886.707777,-296.082377
4409.140108,296.082377,-8503.660028,-148.041188
4409.140432,296.082377,-8733.488677,-296.082377
4409.140757,0.000000,-8503.660028,0.000000
4409.141081,518.144159,-8580.269578,-518.144159
4409.141405,370.102971,-8963.317327,-222.061783
4409.141730,370.102971,-8580.269578,-296.082377
4409.142054,370.102971,-8886.707777,-148.041188
4409.142378,296.082377,-8503.660028,-370.102971
4409.142703,444.123565,-8580.269578,-444.123565
4409.143027,518.144159,-8733.488677,-740.205942
4409.143351,370.102971,-8427.050478,-148.041188
4409.143675,-148.041188,-8427.050478,-370.102971
4409.144000,222.061783,-8733.488677,-518.144159
4409.144324,518.144159,-8733.488677,-592.164754
4409.144648,444.123565,-8580.269578,-592.164754
4409.144973,222.061783,-8427.050478,-814.226536
4409.145297,370.102971,-8503.660028,-296.082377
4409.145621,370.102971,-8580.269578,-444.123565
4409.145946,222.061783,-8273.831378,-370.102971
4409.146270,296.082377,-8656.879127,-666.185348
4409.146594,444.123565,-8580.269578,-370.102971
4409.146918,444.123565,-8503.660028,-222.061783
4409.147243,296.082377,-8503.660028,-296.082377
4409.147567,296.082377,-8503.660028,-444.123565
4409.147891,370.102971,-8503.660028,-518.144159
4409.148216,444.123565,-8733.488677,-518.144159
4409.148540,222.061783,-8503.660028,0.000000
4409.148864,296.082377,-8044.002729,0.000000
4409.149188,222.061783,-8656.879127,148.041188
4409.149513,666.185348,-8044.002729,-296.082377
4409.149837,444.123565,-8733.488677,-148.041188
4409.150161,518.144159,-8350.440928,-296.082377
4409.150486,296.082377,-8427.050478,-148.041188
4409.150810,74.020594,-8580.269578,-222.061783
4409.151134,518.144159,-8273.831378,-370.102971
4409.151459,296.082377,-8273.831378,-370.102971
4409.151783,444.123565,-8427.050478,-444.123565
4409.152107,222.061783,-8580.269578,0.000000
4409.152431,444.123565,-8350.440928,-222.061783
4409.152756,296.082377,-8350.440928,0.000000
4409.153080,444.123565,-8656.879127,-518.144159
4409.153404,222.061783,-9346.365076,-222.061783
4409.153729,740.205942,-8350.440928,-444.123565
4409.154053,444.123565,-8656.879127,-296.082377
4409.154377,296.082377,-8580.269578,-592.164754
4409.154701,296.082377,-8427.050478,-518.144159
4409.155026,148.041188,-8656.879127,-370.102971
4409.155350,148.041188,-8580.269578,-518.144159
4409.155674,0.000000,-8503.660028,0.000000
4409.155999,296.082377,-8810.098227,0.000000
4409.156323,222.061783,-8886.707777,-148.041188
4409.156647,518.144159,-8733.488677,-518.144159
4409.156972,592.164754,-8656.879127,-370.102971
4409.157296,296.082377,-8580.269578,-370.102971
4409.157620,592.164754,-8810.098227,-222.061783
4409.157944,222.061783,-8503.660028,-444.123565
4409.158269,296.082377,-8886.707777,-222.061783
4409.158593,444.123565,-8810.098227,-592.164754
4409.158917,296.082377,-8886.707777,-296.082377
4409.159242,148.041188,-8580.269578,-222.061783
4409.159566,296.082377,-8886.707777,-222.061783
4409.159890,518.144159,-8503.660028,-296.082377
4409.160214,444.123565,-8656.879127,-444.123565
4409.160539,592.164754,-8656.879127,0.000000
4409.160863,518.144159,-8580.269578,-370.102971
4409.161187,592.164754,-8580.269578,-518.144159
4409.161512,518.144159,-8503.660028,-518.144159
4409.161836,740.205942,-8580.269578,-592.164754
4409.162160,444.123565,-8580.269578,-740.205942
4409.162485,518.144159,-8810.098227,-592.164754
4409.162809,592.164754,-8427.050478,-518.144159
4409.163133,370.102971,-8580.269578,-666.185348
4409.163457,814.226536,-8503.660028,-370.102971
4409.163782,814.226536,-8810.098227,-444.123565
4409.164106,592.164754,-8503.660028,-296.082377
4409.164430,518.144159,-8503.660028,-592.164754
4409.164755,888.247130,-8963.317327,-370.102971
4409.165079,444.123565,-8733.488677,-592.164754
4409.165403,444.123565,-8427.050478,-592.164754
4409.165727,444.123565,-8886.707777,-222.061783
4409.166052,444.123565,-8656.879127,-148.041188
4409.166376,518.144159,-8810.098227,-296.082377
4409.166700,444.123565,-8733.488677,-74.020594
4409.167025,370.102971,-8656.879127,-296.082377
4409.167349,518.144159,-8580.269578,0.000000
4409.167673,740.205942,-8350.440928,0.000000
4409.167998,444.123565,-8580.269578,-222.061783
4409.168322,296.082377,-8733.488677,-370.102971
4409.168646,370.102971,-8580.269578,-296.082377
4409.168970,370.102971,-8886.707777,-296.082377
4409.169295,222.061783,-8580.269578,-296.082377
4409.169619,74.020594,-8580.269578,-222.061783
4409.169943,296.082377,-8273.831378,-296.082377
4409.170268,444.123565,-8580.269578,-370.102971
4409.170592,296.082377,-8273.831378,-370.102971
4409.170916,814.226536,-8427.050478,-296.082377
4409.171240,296.082377,-7890.783629,-222.061783
4409.171565,444.123565,-8656.879127,-444.123565
4409.171889,444.123565,-8044.002729,-666.185348
4409.172213,370.102971,-8503.660028,-222.061783
4409.172538,222.061783,-8580.269578,-666.185348
4409.172862,222.061783,-8427.050478,0.000000
4409.173186,0.000000,-8350.440928,-222.061783
4409.173511,296.082377,-8733.488677,-296.082377
4409.173835,296.082377,-8503.660028,0.000000
4409.174159,370.102971,-8656.879127,-222.061783
4409.174483,814.226536,-8503.660028,-444.123565
4409.174808,444.123565,-8273.831378,-370.102971
4409.175132,444.123565,-8656.879127,-370.102971
4409.175456,444.123565,-8350.440928,-370.102971
4409.175781,296.082377,-8963.317327,-296.082377
4409.176105,370.102971,-8044.002729,-148.041188
4409.176429,222.061783,-8427.050478,0.000000
4409.176753,444.123565,-8656.879127,-296.082377
4409.177078,518.144159,-8427.050478,-222.061783
4409.177402,740.205942,-8427.050478,-222.061783
4409.177726,888.247130,-8733.488677,-370.102971
4409.178051,814.226536,-8427.050478,-148.041188
4409.178375,740.205942,-8810.098227,-370.102971
4409.178699,222.061783,-8733.488677,-370.102971
4409.179024,444.123565,-8886.707777,-296.082377
4409.179348,592.164754,-8580.269578,-444.123565
4409.179672,444.123565,-8656.879127,-370.102971
4409.179996,740.205942,-8427.050478,-370.102971
4409.180321,444.123565,-8197.221829,0.000000
4409.180645,370.102971,-8580.269578,-370.102971
4409.180969,666.185348,-8886.707777,-370.102971
4409.181294,592.164754,-8580.269578,-592.164754
4409.181618,592.164754,-8580.269578,74.020594
4409.181942,370.102971,-8580.269578,-592.164754
4409.182266,444.123565,-8733.488677,-444.123565
4409.182591,444.123565,-8656.879127,-444.123565
4409.182915,222.061783,-8503.660028,-222.061783
4409.183239,0.000000,-8427.050478,0.000000
4409.183564,444.123565,-8810.098227,-74.020594
4409.183888,370.102971,-8733.488677,-370.102971
4409.184212,296.082377,-8733.488677,-444.123565
4409.184537,592.164754,-8197.221829,-74.020594
4409.184861,370.102971,-8580.269578,0.000000
4409.185185,74.020594,-8503.660028,-296.082377
4409.185509,296.082377,-8810.098227,-296.082377
4409.185834,444.123565,-8427.050478,-296.082377
4409.186158,444.123565,-8273.831378,-518.144159
4409.186482,296.082377,-8580.269578,-370.102971
4409.186807,370.102971,-8580.269578,0.000000
4409.187131,370.102971,-8656.879127,0.000000
4409.187455,296.082377,-8273.831378,0.000000
4409.187779,148.041188,-8350.440928,-370.102971
4409.188104,444.123565,-8886.707777,-444.123565
4409.188428,148.041188,-8273.831378,-296.082377
4409.188752,0.000000,-8350.440928,0.000000
4409.189077,296.082377,-8427.050478,-370.102971
4409.189401,296.082377,-8580.269578,0.000000
4409.189725,296.082377,-8580.269578,-296.082377
4409.190050,444.123565,-8656.879127,-370.102971
4409.190374,444.123565,-8503.660028,-148.041188
4409.190698,370.102971,-8656.879127,0.000000
4409.191022,370.102971,-8350.440928,-370.102971
4409.191347,518.144159,-8656.879127,-296.082377
4409.191671,592.164754,-8963.317327,-370.102971
4409.191995,370.102971,-8350.440928,0.000000
4409.192320,0.000000,-8810.098227,-296.082377
4409.192644,444.123565,-8503.660028,-148.041188
4409.192968,518.144159,-8580.269578,-370.102971
4409.193293,444.123565,-8580.269578,-296.082377
4409.193617,444.123565,-8810.098227,0.000000
4409.193941,370.102971,-8350.440928,0.000000
4409.194265,296.082377,-8886.707777,0.000000
4409.194590,296.082377,-8503.660028,-296.082377
4409.194914,444.123565,-8656.879127,-222.061783
4409.195238,444.123565,-8656.879127,-296.082377
4409.195563,370.102971,-8350.440928,-370.102971
4409.195887,444.123565,-8350.440928,-296.082377
4409.196211,444.123565,-8656.879127,-518.144159
4409.196535,370.102971,-8503.660028,-444.123565
4409.196860,296.082377,-8656.879127,-296.082377
4409.197184,370.102971,-8503.660028,0.000000
4409.197508,296.082377,-8656.879127,-370.102971
4409.197833,444.123565,-8656.879127,-592.164754
4409.198157,296.082377,-8580.269578,-518.144159
4409.198481,444.123565,-8580.269578,-888.247130
4409.198806,444.123565,-8350.440928,-444.123565
4409.199130,222.061783,-8656.879127,-666.185348
4409.199454,444.123565,-8656.879127,-592.164754
4409.199778,296.082377,-8427.050478,-666.185348
4409.200103,1110.308913,-8810.098227,-740.205942
4409.200427,740.205942,-8580.269578,-592.164754
4409.200751,444.123565,-8733.488677,-296.082377
4409.201076,444.123565,-8427.050478,-296.082377
4409.201400,296.082377,-8580.269578,-222.061783
4409.201724,592.164754,-8656.879127,-370.102971
4409.202048,592.164754,-8886.707777,-592.164754
4409.202373,296.082377,-8197.221829,-296.082377
4409.202697,592.164754,-8580.269578,-370.102971
4409.203021,444.123565,-8427.050478,-370.102971
4409.203346,592.164754,-8580.269578,-370.102971
4409.203670,666.185348,-8886.707777,-592.164754
4409.203994,518.144159,-8580.269578,-296.082377
4409.204319,296.082377,-8273.831378,0.000000
4409.204643,518.144159,-8350.440928,-592.164754
4409.204967,222.061783,-8273.831378,0.000000
4409.205291,370.102971,-8810.098227,-296.082377
4409.205616,666.185348,-8503.660028,-444.123565
4409.205940,222.061783,-8197.221829,-222.061783
4409.206264,296.082377,-8733.488677,-370.102971
4409.206589,444.123565,-8273.831378,-444.123565
4409.206913,518.144159,-8886.707777,-518.144159
4409.207237,592.164754,-8580.269578,-592.164754
4409.207561,296.082377,-8197.221829,-296.082377
4409.207886,518.144159,-8503.660028,-518.144159
4409.208210,296.082377,-8273.831378,-444.123565
4409.208534,592.164754,-7967.393179,0.000000
4409.208859,148.041188,-8810.098227,-222.061783
4409.209183,370.102971,-8580.269578,-148.041188
4409.209507,148.041188,-8580.269578,-222.061783
4409.209832,74.020594,-8810.098227,-222.061783
4409.210156,222.061783,-8197.221829,-148.041188
4409.210480,444.123565,-8580.269578,-222.061783
4409.210804,296.082377,-8656.879127,-444.123565
4409.211129,296.082377,-8503.660028,-296.082377
4409.211453,444.123565,-8273.831378,74.020594
4409.211777,296.082377,-8503.660028,-296.082377
4409.212102,518.144159,-8427.050478,-148.041188
4409.212426,296.082377,-8580.269578,-148.041188
4409.212750,222.061783,-8427.050478,-148.041188
4409.213074,222.061783,-8503.660028,0.000000
4409.213399,296.082377,-8580.269578,-222.061783
4409.213723,296.082377,-8044.002729,-222.061783
4409.214047,444.123565,-8427.050478,-370.102971
4409.214372,518.144159,-8197.221829,-148.041188
4409.214696,518.144159,-8503.660028,-148.041188
4409.215020,444.123565,-8656.879127,-592.164754
4409.215344,444.123565,-8197.221829,0.000000
4409.215669,666.185348,-9806.022374,-148.041188
4409.215993,814.226536,-8810.098227,-296.082377
4409.216317,222.061783,-8580.269578,-370.102971
4409.216641,518.144159,-8810.098227,-370.102971
4409.216966,296.082377,-8656.879127,-296.082377
4409.217290,444.123565,-8503.660028,-222.061783
4409.217614,592.164754,-8656.879127,-148.041188
4409.217938,666.185348,-8503.660028,-148.041188
4409.218262,444.123565,-8503.660028,-222.061783
4409.218587,444.123565,-8810.098227,0.000000
4409.218911,370.102971,-8503.660028,-296.082377
4409.219235,666.185348,-8963.317327,-518.144159
4409.219559,518.144159,-8350.440928,-370.102971
4409.219884,592.164754,-9116.536426,-296.082377
4409.220208,370.102971,-8503.660028,-222.061783
4409.220532,518.144159,-8503.660028,-296.082377
4409.220856,740.205942,-8580.269578,-740.205942
4409.221181,740.205942,-8656.879127,-296.082377
4409.221505,518.144159,-8886.707777,-296.082377
4409.221829,370.102971,-8580.269578,-370.102971
4409.222153,370.102971,-8580.269578,-518.144159
4409.222478,222.061783,-8427.050478,-518.144159
4409.222802,592.164754,-8656.879127,-444.123565
4409.223126,370.102971,-8350.440928,-296.082377
4409.223450,444.123565,-8427.050478,-740.205942
4409.223775,296.082377,-8427.050478,-444.123565
4409.224099,962.267725,-7890.783629,-592.164754
4409.224423,370.102971,-8503.660028,-592.164754
4409.224747,518.144159,-8810.098227,-518.144159
4409.225072,370.102971,-8733.488677,-518.144159
4409.225396,74.020594,-8656.879127,-666.185348
4409.225720,444.123565,-8733.488677,-666.185348
4409.226044,222.061783,-8580.269578,-222.061783
4409.226369,296.082377,-8733.488677,-296.082377
4409.226693,222.061783,-8427.050478,-370.102971
4409.227017,148.041188,-8963.317327,0.000000
4409.227341,444.123565,-8733.488677,-296.082377
4409.227666,296.082377,-8350.440928,-592.164754
4409.227990,592.164754,-8580.269578,-296.082377
4409.228314,296.082377,-8810.098227,0.000000
4409.228638,296.082377,-9039.926876,-222.061783
4409.228963,222.061783,-8810.098227,-370.102971
4409.229287,444.123565,-8580.269578,0.000000
4409.229611,444.123565,-8733.488677,-370.102971
4409.229935,518.144159,-8427.050478,-148.041188
4409.230260,666.185348,-8503.660028,-222.061783
4409.230584,222.061783,-8886.707777,-222.061783
4409.230908,444.123565,-8427.050478,-518.144159
4409.231232,666.185348,-8886.707777,0.000000
4409.231557,518.144159,-8580.269578,-222.061783
4409.231881,518.144159,-8503.660028,-370.102971
4409.232205,666.185348,-8503.660028,-370.102971
4409.232529,444.123565,-8733.488677,-444.123565
4409.232854,666.185348,-8580.269578,-370.102971
4409.233178,518.144159,-8733.488677,-518.144159
4409.233502,518.144159,-8427.050478,-148.041188
4409.233826,296.082377,-8350.440928,-444.123565
4409.234151,222.061783,-8580.269578,0.000000
4409.234475,518.144159,-8273.831378,-518.144159
4409.234799,444.123565,-8503.660028,-518.144159
4409.235123,370.102971,-8656.879127,-370.102971
4409.235448,518.144159,-8503.660028,-740.205942
4409.235772,370.102971,-8656.879127,-444.123565
4409.236096,518.144159,-8427.050478,-296.082377
4409.236420,296.082377,-8810.098227,-296.082377
4409.236745,518.144159,-8580.269578,-222.061783
4409.237069,296.082377,-8427.050478,0.000000
4409.237393,296.082377,-9039.926876,-518.144159
4409.237717,592.164754,-8656.879127,-444.123565
4409.238042,296.082377,-8580.269578,-444.123565
4409.238366,592.164754,-8580.269578,-740.205942
4409.238690,518.144159,-8503.660028,-592.164754
4409.239014,0.000000,-8886.707777,-222.061783
4409.239338,518.144159,-8656.879127,-444.123565
4409.239663,444.123565,-8350.440928,-518.144159
4409.239987,592.164754,-9039.926876,-370.102971
4409.240311,518.144159,-8733.488677,-518.144159
4409.240635,518.144159,-8427.050478,-370.102971
4409.240960,370.102971,-8503.660028,-296.082377
4409.241284,148.041188,-8733.488677,-444.123565
4409.241608,592.164754,-8427.050478,-296.082377
4409.241932,444.123565,-8656.879127,-518.144159
4409.242257,370.102971,-8656.879127,-148.041188
4409.242581,0.000000,-8197.221829,-444.123565
4409.242905,518.144159,-8580.269578,-296.082377
4409.243229,518.144159,-8427.050478,-222.061783
4409.243554,296.082377,-8656.879127,0.000000
4409.243878,518.144159,-8810.098227,-592.164754
4409.244202,296.082377,-8350.440928,-296.082377
4409.244526,444.123565,-8886.707777,74.020594
4409.244851,518.144159,-8656.879127,-296.082377
4409.245175,444.123565,-8886.707777,-296.082377
4409.245499,0.000000,-8197.221829,-148.041188
4409.245823,592.164754,-8656.879127,-222.061783
4409.246148,74.020594,-8733.488677,-296.082377
4409.246472,296.082377,-8733.488677,0.000000
4409.246796,444.123565,-8427.050478,-592.164754
4409.247120,296.082377,-8733.488677,0.000000
4409.247445,148.041188,-8197.221829,0.000000
4409.247769,444.123565,-8427.050478,0.000000
4409.248093,222.061783,-8733.488677,-296.082377
