#time,accel_x,accel_y,accel_z
4447.054165,296.082377,-8810.098227,-444.123565
4447.054489,222.061783,-8503.660028,-444.123565
4447.054813,518.144159,-9039.926876,-370.102971
4447.055138,296.082377,-8580.269578,-592.164754
4447.055462,592.164754,-8656.879127,-370.102971
4447.055787,444.123565,-8503.660028,-444.123565
4447.056111,370.102971,-8120.612279,-666.185348
4447.056435,518.144159,-9039.926876,-666.185348
4447.056760,296.082377,-8503.660028,-592.164754
4447.057084,666.185348,-8503.660028,-518.144159
4447.057408,222.061783,-8810.098227,-740.205942
4447.057733,370.102971,-8503.660028,-814.226536
4447.058057,518.144159,-8273.831378,-518.144159
4447.058382,222.061783,-8656.879127,-444.123565
4447.058706,296.082377,-8580.269578,-296.082377
4447.059030,370.102971,-8503.660028,-444.123565
4447.059355,444.123565,-8503.660028,-444.123565
4447.059679,666.185348,-8580.269578,-222.061783
4447.060003,962.267725,-8273.831378,-370.102971
4447.060328,518.144159,-8350.440928,-296.082377
4447.060652,518.144159,-8427.050478,-444.123565
4447.060977,444.123565,-8810.098227,0.000000
4447.061301,518.144159,-9039.926876,-296.082377
4447.061625,518.144159,-8810.098227,-222.061783
4447.061950,518.144159,-8503.660028,74.020594
4447.062274,518.144159,-8886.707777,0.000000
4447.062599,370.102971,-8503.660028,-222.061783
4447.062923,814.226536,-8733.488677,-296.082377
4447.063247,370.102971,-8580.269578,-370.102971
4447.063572,888.247130,-8580.269578,-592.164754
4447.063896,666.185348,-8580.269578,-370.102971
4447.064220,296.082377,-8810.098227,444.123565
4447.064545,222.061783,-8886.707777,-296.082377
4447.064869,444.123565,-8810.098227,-592.164754
4447.065194,370.102971,-8886.707777,-222.061783
4447.065518,222.061783,-8810.098227,74.020594
4447.065842,222.061783,-8963.317327,-222.061783
4447.066167,444.123565,-8580.269578,-222.061783
4447.066491,592.164754,-8503.660028,-296.082377
4447.066815,518.144159,-8656.879127,-296.082377
4447.067140,1036.288319,-8733.488677,-296.082377
4447.067464,296.082377,-8810.098227,0.000000
4447.067789,518.144159,-8963.317327,-296.082377
4447.068113,148.041188,-8503.660028,0.000000
4447.068437,1110.308913,-8810.098227,-148.041188
4447.068762,518.144159,-8580.269578,0.000000
4447.069086,444.123565,-8886.707777,0.000000
4447.069410,518.144159,-8733.488677,-222.061783
4447.069735,370.102971,-8656.879127,-148.041188
4447.070059,222.061783,-8886.707777,0.000000
4447.070384,296.082377,-8963.317327,74.020594
4447.070708,592.164754,-8656.879127,-222.061783
4447.071032,296.082377,-8503.660028,0.000000
4447.071357,296.082377,-8963.317327,0.000000
4447.071681,444.123565,-8810.098227,-370.102971
4447.072006,370.102971,-8350.440928,-370.102971
4447.072330,518.144159,-8503.660028,-148.041188
4447.072654,814.226536,-7967.393179,0.000000
4447.072979,444.123565,-8580.269578,-296.082377
4447.073303,518.144159,-8427.050478,-296.082377
4447.073627,444.123565,-8810.098227,-666.185348
4447.073952,222.061783,-8503.660028,-444.123565
4447.074276,296.082377,-8044.002729,-222.061783
4447.074601,370.102971,-8427.050478,-592.164754
4447.074925,370.102971,-8427.050478,-296.082377
4447.075249,444.123565,-8427.050478,-296.082377
4447.075574,518.144159,-8350.440928,0.000000
4447.075898,370.102971,-8427.050478,-296.082377
4447.076222,518.144159,-8503.660028,0.000000
4447.076547,444.123565,-8427.050478,-296.082377
4447.076871,518.144159,-8503.660028,74.020594
4447.077196,296.082377,-8810.098227,-444.123565
4447.077520,592.164754,-8656.879127,0.000000
4447.077844,444.123565,-8350.440928,0.000000
4447.078169,370.102971,-8886.707777,-296.082377
4447.078493,370.102971,-8503.660028,0.000000
4447.078817,444.123565,-8120.612279,-222.061783
4447.079142,592.164754,-8656.879127,-370.102971
4447.079466,444.123565,-8656.879127,0.000000
4447.079791,444.123565,-8273.831378,-518.144159
4447.080115,370.102971,-8350.440928,-296.082377
4447.080439,444.123565,-8427.050478,-592.164754
4447.080764,518.144159,-8580.269578,-666.185348
4447.081088,370.102971,-7967.393179,-296.082377
4447.081413,444.123565,-8197.221829,-592.164754
4447.081737,518.144159,-8810.098227,-666.185348
4447.082061,518.144159,-8733.488677,-740.205942
4447.082386,444.123565,-8963.317327,-666.185348
4447.082710,444.123565,-8503.660028,-740.205942
4447.083034,370.102971,-8733.488677,-518.144159
4447.083359,518.144159,-8656.879127,-592.164754
4447.083683,444.123565,-8427.050478,-592.164754
4447.084008,666.185348,-8963.317327,-666.185348
4447.084332,444.123565,-8810.098227,-814.226536
4447.084656,444.123565,-8427.050478,-592.164754
4447.084981,296.082377,-8733.488677,-518.144159
4447.085305,296.082377,-8733.488677,-296.082377
4447.085629,666.185348,-8656.879127,-370.102971
4447.085954,518.144159,-8963.317327,-296.082377
4447.086278,518.144159,-8503.660028,-222.061783
4447.086603,444.123565,-8503.660028,-296.082377
4447.086927,0.000000,-8810.098227,0.000000
4447.087251,222.061783,-8350.440928,-222.061783
4447.087576,444.123565,-8810.098227,-296.082377
4447.087900,370.102971,-8503.660028,0.000000
4447.088224,666.185348,-8503.660028,0.000000
4447.088549,296.082377,-8503.660028,-74.020594
4447.088873,444.123565,-8427.050478,-370.102971
4447.089198,666.185348,-8580.269578,-444.123565
4447.089522,666.185348,-8580.269578,-444.123565
4447.089846,740.205942,-8733.488677,-222.061783
4447.090171,222.061783,-8733.488677,-518.144159
4447.090495,518.144159,-8733.488677,-370.102971
4447.090820,518.144159,-8580.269578,-444.123565
4447.091144,962.267725,-8886.707777,-444.123565
4447.091468,518.144159,-8427.050478,0.000000
4447.091793,444.123565,-8503.660028,0.000000
4447.092117,592.164754,-8656.879127,-370.102971
4447.092441,592.164754,-8656.879127,-296.082377
4447.092766,740.205942,-8503.660028,-148.041188
4447.093090,592.164754,-8580.269578,-370.102971
4447.093415,370.102971,-8656.879127,0.000000
4447.093739,444.123565,-8580.269578,0.000000
4447.094063,444.123565,-8656.879127,-148.041188
4447.094388,370.102971,-8886.707777,0.000000
4447.094712,444.123565,-8580.269578,74.020594
4447.095036,296.082377,-8656.879127,222.061783
4447.095361,222.061783,-9193.145976,296.082377
4447.095685,518.144159,-8427.050478,-222.061783
4447.096010,296.082377,-8350.440928,-222.061783
4447.096334,518.144159,-8503.660028,-370.102971
4447.096658,296.082377,-9116.536426,0.000000
4447.096983,370.102971,-8427.050478,-370.102971
4447.097307,518.144159,-8427.050478,-444.123565
4447.097631,592.164754,-8197.221829,-296.082377
4447.097956,296.082377,-8656.879127,-592.164754
4447.098280,370.102971,-8273.831378,-518.144159
4447.098605,518.144159,-8197.221829,-518.144159
4447.098929,222.061783,-8810.098227,-740.205942
4447.099253,74.020594,-8810.098227,-666.185348
4447.099578,74.020594,-8580.269578,-814.226536
4447.099902,370.102971,-8427.050478,-666.185348
4447.100227,370.102971,-8656.879127,-592.164754
4447.100551,222.061783,-8886.707777,-370.102971
4447.100875,370.102971,-8656.879127,-296.082377
4447.101200,444.123565,-8810.098227,-518.144159
4447.101524,444.123565,-8810.098227,-666.185348
4447.101848,592.164754,-8580.269578,-296.082377
4447.102173,370.102971,-8350.440928,-222.061783
4447.102497,444.123565,-8656.879127,-370.102971
4447.102822,296.082377,-8427.050478,-444.123565
4447.103146,518.144159,-8733.488677,-444.123565
4447.103470,296.082377,-8733.488677,-444.123565
4447.103795,296.082377,-9193.145976,-296.082377
4447.104119,666.185348,-8810.098227,-592.164754
4447.104443,592.164754,-8350.440928,-518.144159
4447.104768,518.144159,-8656.879127,-370.102971
4447.105092,444.123565,-8733.488677,-518.144159
4447.105417,518.144159,-8503.660028,-444.123565
4447.105741,444.123565,-8503.660028,-814.226536
4447.106065,518.144159,-8733.488677,-444.123565
4447.106390,592.164754,-8350.440928,-592.164754
4447.106714,1036.288319,-8963.317327,-518.144159
4447.107038,370.102971,-8580.269578,-666.185348
4447.107363,370.102971,-8427.050478,-592.164754
4447.107687,370.102971,-8503.660028,-666.185348
4447.108012,518.144159,-8886.707777,-592.164754
4447.108336,444.123565,-8580.269578,-518.144159
4447.108660,444.123565,-8656.879127,-518.144159
4447.108985,666.185348,-8656.879127,-296.082377
4447.109309,222.061783,-8503.660028,-444.123565
4447.109634,148.041188,-8810.098227,-518.144159
4447.109958,592.164754,-8503.660028,-666.185348
4447.110282,296.082377,-8580.269578,-518.144159
4447.110607,296.082377,-8656.879127,-222.061783
4447.110931,1184.329507,-8656.879127,-518.144159
4447.111255,592.164754,-8580.269578,-296.082377
4447.111580,518.144159,-8427.050478,-370.102971
4447.111904,222.061783,-8580.269578,0.000000
4447.112224,444.123565,-8503.660028,-370.102971
4447.112549,370.102971,-8427.050478,-296.082377
4447.112873,296.082377,-8810.098227,-370.102971
4447.113197,222.061783,-8503.660028,-444.123565
4447.113522,148.041188,-8656.879127,-222.061783
4447.113846,592.164754,-8580.269578,-148.041188
4447.114170,222.061783,-8427.050478,0.000000
4447.114495,518.144159,-8503.660028,-370.102971
4447.114819,296.082377,-8580.269578,-222.061783
4447.115143,962.267725,-8273.831378,0.000000
4447.115468,296.082377,-8886.707777,-518.144159
4447.115792,444.123565,-8273.831378,-370.102971
4447.116117,148.041188,-8427.050478,-370.102971
4447.116441,148.041188,-8656.879127,0.000000
4447.116765,370.102971,-8427.050478,-222.061783
4447.117090,518.144159,-8580.269578,-518.144159
4447.117414,444.123565,-8656.879127,0.000000
4447.117738,518.144159,-8350.440928,-222.061783
4447.118063,148.041188,-8427.050478,0.000000
4447.118387,592.164754,-8350.440928,-148.041188
4447.118712,370.102971,-8197.221829,-222.061783
4447.119036,666.185348,-8580.269578,-296.082377
4447.119360,666.185348,-7967.393179,74.020594
4447.119685,592.164754,-8580.269578,-148.041188
4447.120009,296.082377,-8656.879127,0.000000
4447.120333,444.123565,-8503.660028,0.000000
4447.120658,444.123565,-8886.707777,0.000000
4447.120982,370.102971,-8350.440928,0.000000
4447.121307,518.144159,-9039.926876,0.000000
4447.121631,370.102971,-8656.879127,-370.102971
4447.121955,444.123565,-8733.488677,-222.061783
4447.122280,444.123565,-8427.050478,-814.226536
4447.122604,814.226536,-8503.660028,-518.144159
4447.122928,814.226536,-8503.660028,-370.102971
4447.123253,592.164754,-8656.879127,-370.102971
4447.123577,666.185348,-8427.050478,-370.102971
4447.123901,296.082377,-8503.660028,-444.123565
4447.124226,444.123565,-8733.488677,-888.247130
4447.124550,592.164754,-8580.269578,-444.123565
4447.124875,296.082377,-8580.269578,-518.144159
4447.125199,518.144159,-8273.831378,-592.164754
4447.125523,444.123565,-8273.831378,-740.205942
4447.125848,444.123565,-8733.488677,-592.164754
4447.126172,740.205942,-8273.831378,-740.205942
4447.126496,666.185348,-8427.050478,-1036.288319
4447.126821,370.102971,-8656.879127,-740.205942
4447.127145,592.164754,-8503.660028,-444.123565
4447.127470,444.123565,-8580.269578,-444.123565
4447.127794,444.123565,-8273.831378,-222.061783
4447.128118,592.164754,-8580.269578,-518.144159
4447.128443,370.102971,-8810.098227,-518.144159
4447.128767,444.123565,-8503.660028,-518.144159
4447.129091,444.123565,-8656.879127,-592.164754
4447.129416,814.226536,-8656.879127,-592.164754
4447.129740,370.102971,-8580.269578,-296.082377
4447.130064,74.020594,-8427.050478,-370.102971
4447.130389,296.082377,-8580.269578,-592.164754
4447.130713,666.185348,-9346.365076,-814.226536
4447.131038,666.185348,-8733.488677,-814.226536
4447.131362,148.041188,-8656.879127,-296.082377
4447.131686,592.164754,-8656.879127,-518.144159
4447.132011,444.123565,-9039.926876,-518.144159
4447.132335,0.000000,-8197.221829,-370.102971
4447.132659,444.123565,-8810.098227,-666.185348
4447.132984,518.144159,-8503.660028,-740.205942
4447.133308,296.082377,-8503.660028,-370.102971
4447.133633,444.123565,-8503.660028,-666.185348
4447.133957,370.102971,-8810.098227,-444.123565
4447.134281,518.144159,-8503.660028,-666.185348
4447.134606,518.144159,-8810.098227,-296.082377
4447.134930,296.082377,-8656.879127,-518.144159
4447.135254,148.041188,-8580.269578,-222.061783
4447.135579,370.102971,-8580.269578,-444.123565
4447.135903,296.082377,-8427.050478,-518.144159
4447.136228,296.082377,-8886.707777,-370.102971
4447.136552,296.082377,-8503.660028,-296.082377
4447.136876,222.061783,-8580.269578,0.000000
4447.137201,148.041188,-8733.488677,-296.082377
4447.137525,444.123565,-8580.269578,-296.082377
4447.137849,0.000000,-8810.098227,-74.020594
4447.138174,296.082377,-8580.269578,0.000000
4447.138498,74.020594,-8733.488677,-222.061783
4447.138822,444.123565,-8580.269578,-296.082377
4447.139147,444.123565,-8427.050478,-148.041188
4447.139471,518.144159,-8733.488677,-296.082377
4447.139796,814.226536,-8580.269578,-370.102971
4447.140120,518.144159,-8427.050478,-296.082377
4447.140444,518.144159,-8427.050478,-592.164754
4447.140769,296.082377,-8580.269578,-222.061783
4447.141093,518.144159,-8580.269578,-296.082377
4447.141417,444.123565,-8580.269578,-518.144159
4447.141742,518.144159,-8656.879127,-518.144159
4447.142066,518.144159,-8580.269578,-518.144159
4447.142391,518.144159,-8580.269578,-592.164754
4447.142715,592.164754,-8580.269578,0.000000
4447.143039,740.205942,-8580.269578,-592.164754
4447.143364,666.185348,-9193.145976,0.000000
4447.143688,666.185348,-8350.440928,-444.123565
4447.144012,518.144159,-8733.488677,-148.041188
4447.144337,444.123565,-8580.269578,-222.061783
4447.144661,370.102971,-8733.488677,-222.061783
4447.144986,370.102971,-8580.269578,-74.020594
4447.145310,370.102971,-8656.879127,-222.061783
4447.145634,74.020594,-8733.488677,0.000000
4447.145959,296.082377,-8656.879127,0.000000
4447.146283,370.102971,-8197.221829,148.041188
4447.146607,370.102971,-8733.488677,-518.144159
4447.146932,518.144159,-8273.831378,0.000000
4447.147256,740.205942,-8503.660028,-296.082377
4447.147580,518.144159,-9269.755526,-222.061783
4447.147905,370.102971,-8427.050478,-296.082377
4447.148229,518.144159,-8580.269578,-148.041188
4447.148554,444.123565,-8656.879127,-370.102971
4447.148878,148.041188,-8580.269578,-296.082377
4447.149202,592.164754,-8733.488677,-592.164754
4447.149527,222.061783,-8733.488677,-592.164754
4447.149851,222.061783,-8580.269578,-518.144159
4447.150175,592.164754,-8733.488677,-518.144159
4447.150500,740.205942,-8427.050478,-370.102971
4447.150824,222.061783,-8503.660028,-370.102971
4447.151149,444.123565,-8350.440928,-518.144159
4447.151473,370.102971,-8503.660028,-518.144159
4447.151797,518.144159,-8580.269578,-370.102971
4447.152122,444.123565,-8580.269578,-148.041188
4447.152446,222.061783,-8733.488677,0.000000
4447.152770,222.061783,-8810.098227,-222.061783
4447.153095,518.144159,-8197.221829,-222.061783
4447.153419,814.226536,-8733.488677,-296.082377
4447.153744,666.185348,-8810.098227,-148.041188
4447.154068,444.123565,-8427.050478,-296.082377
4447.154392,444.123565,-9116.536426,-296.082377
4447.154717,518.144159,-8503.660028,0.000000
4447.155041,592.164754,-8427.050478,-370.102971
4447.155365,444.123565,-8580.269578,-296.082377
4447.155690,444.123565,-8350.440928,-222.061783
4447.156014,518.144159,-8733.488677,-222.061783
4447.156338,592.164754,-8427.050478,-370.102971
4447.156663,444.123565,-8427.050478,-296.082377
4447.156987,518.144159,-8580.269578,-518.144159
4447.157312,814.226536,-8044.002729,-444.123565
4447.157636,222.061783,-8273.831378,0.000000
4447.157960,370.102971,-8580.269578,-370.102971
4447.158285,370.102971,-8503.660028,-592.164754
4447.158609,296.082377,-8580.269578,-518.144159
4447.158933,296.082377,-8886.707777,0.000000
4447.159258,74.020594,-8810.098227,-222.061783
4447.159582,222.061783,-8427.050478,-222.061783
4447.159907,444.123565,-8503.660028,-444.123565
4447.160231,518.144159,-8733.488677,-888.247130
4447.160555,222.061783,-8503.660028,-222.061783
4447.160880,518.144159,-8503.660028,-518.144159
4447.161204,296.082377,-8273.831378,-444.123565
4447.161528,444.123565,-8503.660028,-296.082377
4447.161853,370.102971,-8427.050478,0.000000
4447.162177,222.061783,-8810.098227,-518.144159
4447.162501,296.082377,-8427.050478,-222.061783
4447.162826,222.061783,-8503.660028,0.000000
4447.163150,370.102971,-8656.879127,0.000000
4447.163475,296.082377,-8580.269578,-296.082377
4447.163799,444.123565,-8963.317327,-296.082377
4447.164123,518.144159,-8810.098227,-222.061783
4447.164448,296.082377,-8350.440928,-296.082377
4447.164772,518.144159,-8733.488677,-592.164754
4447.165096,296.082377,-8656.879127,-444.123565
4447.165421,666.185348,-8886.707777,-370.102971
4447.165745,444.123565,-8350.440928,-814.226536
4447.166070,296.082377,-8580.269578,0.000000
4447.166394,222.061783,-8503.660028,-444.123565
4447.166718,444.123565,-8810.098227,-592.164754
4447.167043,444.123565,-8580.269578,-592.164754
4447.167367,370.102971,-8197.221829,-296.082377
4447.167691,444.123565,-8503.660028,-222.061783
4447.168016,444.123565,-8733.488677,-222.061783
4447.168340,296.082377,-8810.098227,-370.102971
4447.168665,296.082377,-8503.660028,-296.082377
4447.168989,444.123565,-8656.879127,-592.164754
4447.169313,444.123565,-8656.879127,-296.082377
4447.169638,518.144159,-8733.488677,-148.041188
4447.169962,148.041188,-8503.660028,0.000000
4447.170286,518.144159,-8503.660028,222.061783
4447.170611,370.102971,-8656.879127,-222.061783
4447.170935,518.144159,-8656.879127,-222.061783
4447.171259,444.123565,-8273.831378,0.000000
4447.171584,370.102971,-8656.879127,0.000000
4447.171908,370.102971,-8273.831378,-370.102971
4447.172233,222.061783,-8656.879127,0.000000
4447.172557,518.144159,-8197.221829,0.000000
4447.172881,444.123565,-8810.098227,0.000000
4447.173206,296.082377,-8580.269578,-592.164754
4447.173530,518.144159,-8503.660028,-222.061783
4447.173854,592.164754,-8273.831378,-444.123565
4447.174179,518.144159,-8810.098227,-592.164754
4447.174503,814.226536,-8886.707777,-518.144159
4447.174828,518.144159,-8273.831378,-148.041188
4447.175152,296.082377,-8427.050478,-296.082377
4447.175476,296.082377,-8350.440928,-222.061783
4447.175801,444.123565,-8503.660028,-444.123565
4447.176125,518.144159,-8580.269578,-370.102971
4447.176449,444.123565,-8580.269578,-148.041188
4447.176774,444.123565,-8350.440928,-148.041188
4447.177098,444.123565,-8350.440928,-222.061783
4447.177423,518.144159,-8273.831378,-370.102971
4447.177747,444.123565,-8810.098227,-222.061783
4447.178071,666.185348,-8733.488677,0.000000
4447.178396,296.082377,-8503.660028,-370.102971
4447.178720,444.123565,-8733.488677,0.000000
4447.179044,296.082377,-8273.831378,-74.020594
4447.179369,148.041188,-8656.879127,0.000000
4447.179693,74.020594,-8733.488677,0.000000
4447.180017,444.123565,-9039.926876,0.000000
4447.180342,444.123565,-8733.488677,-518.144159
4447.180666,148.041188,-8580.269578,-222.061783
4447.180991,444.123565,-8427.050478,-222.061783
4447.181315,592.164754,-8810.098227,-444.123565
4447.181639,1036.288319,-8427.050478,-148.041188
4447.181964,666.185348,-8580.269578,-296.082377
4447.182288,370.102971,-8733.488677,-370.102971
4447.182612,518.144159,-8580.269578,-592.164754
4447.182937,444.123565,-8580.269578,-518.144159
4447.183261,592.164754,-8886.707777,-370.102971
4447.183586,148.041188,-8656.879127,-444.123565
4447.183910,296.082377,-8733.488677,-222.061783
4447.184234,370.102971,-8503.660028,-444.123565
4447.184559,740.205942,-8810.098227,-666.185348
4447.184883,518.144159,-8886.707777,-370.102971
4447.185207,296.082377,-8350.440928,-222.061783
4447.185532,296.082377,-8733.488677,0.000000
4447.185856,518.144159,-9193.145976,-370.102971
4447.186180,518.144159,-8656.879127,-370.102971
4447.186505,740.205942,-8733.488677,-444.123565
4447.186829,518.144159,-8810.098227,0.000000
4447.187154,370.102971,-8733.488677,-74.020594
4447.187478,370.102971,-8580.269578,-370.102971
4447.187802,444.123565,-8810.098227,-444.123565
4447.188127,518.144159,-8886.707777,-444.123565
4447.188451,444.123565,-8656.879127,0.000000
4447.188775,666.185348,-8350.440928,-296.082377
4447.189100,222.061783,-9116.536426,-148.041188
4447.189424,296.082377,-8120.612279,-444.123565
4447.189749,518.144159,-8810.098227,-222.061783
4447.190073,666.185348,-8886.707777,-518.144159
4447.190397,814.226536,-8656.879127,-296.082377
4447.190722,592.164754,-8503.660028,-518.144159
4447.191046,592.164754,-8580.269578,-518.144159
4447.191370,370.102971,-8810.098227,-592.164754
4447.191695,222.061783,-9039.926876,-444.123565
4447.192019,222.061783,-8350.440928,-296.082377
4447.192344,0.000000,-8580.269578,-222.061783
4447.192668,74.020594,-8580.269578,-222.061783
4447.192992,148.041188,-8733.488677,148.041188
4447.193317,370.102971,-8580.269578,-444.123565
4447.193641,444.123565,-8580.269578,-222.061783
4447.193965,296.082377,-8733.488677,-370.102971
4447.194290,148.041188,-9116.536426,148.041188
4447.194614,518.144159,-8427.050478,-370.102971
4447.194938,370.102971,-8580.269578,-222.061783
4447.195263,370.102971,-8427.050478,-148.041188
4447.195587,592.164754,-8350.440928,-148.041188
4447.195912,296.082377,-8427.050478,-518.144159
4447.196236,296.082377,-8733.488677,0.000000
4447.196560,592.164754,-8350.440928,-370.102971
4447.196885,592.164754,-8886.707777,-370.102971
4447.197209,1184.329507,-8733.488677,-370.102971
4447.197533,518.144159,-8350.440928,-296.082377
4447.197858,518.144159,-8503.660028,-296.082377
4447.198182,370.102971,-8427.050478,-444.123565
4447.198507,518.144159,-8810.098227,0.000000
4447.198831,666.185348,-8656.879127,-370.102971
4447.199155,296.082377,-8503.660028,-592.164754
4447.199480,370.102971,-8810.098227,-444.123565
4447.199804,296.082377,-8427.050478,-444.123565
4447.200128,592.164754,-8656.879127,-666.185348
4447.200453,222.061783,-8810.098227,-740.205942
4447.200777,296.082377,-8886.707777,-370.102971
4447.201102,296.082377,-8656.879127,-592.164754
4447.201426,444.123565,-8273.831378,-222.061783
4447.201750,444.123565,-8656.879127,-666.185348
4447.202075,518.144159,-9039.926876,-444.123565
4447.202399,370.102971,-8580.269578,-222.061783
4447.202723,444.123565,-8656.879127,0.000000
4447.203048,296.082377,-8580.269578,-444.123565
4447.203372,296.082377,-8427.050478,-148.041188
4447.203696,666.185348,-8733.488677,-370.102971
4447.204021,222.061783,-8733.488677,0.000000
4447.204345,518.144159,-9193.145976,-222.061783
4447.204670,222.061783,-8503.660028,0.000000
4447.204994,222.061783,-8656.879127,-370.102971
4447.205318,296.082377,-8656.879127,-148.041188
4447.205643,962.267725,-9039.926876,-296.082377
4447.205967,370.102971,-8350.440928,-222.061783
4447.206291,370.102971,-8656.879127,-296.082377
4447.206616,518.144159,-8810.098227,-518.144159
4447.206940,592.164754,-8656.879127,-370.102971
4447.207265,888.247130,-8503.660028,-444.123565
4447.207589,444.123565,-8733.488677,-296.082377
4447.207913,518.144159,-8810.098227,-518.144159
4447.208238,592.164754,-8656.879127,-518.144159
4447.208562,74.020594,-8427.050478,-888.247130
4447.208886,740.205942,-8733.488677,-444.123565
4447.209211,666.185348,-8503.660028,-444.123565
4447.209535,296.082377,-8733.488677,-518.144159
4447.209859,296.082377,-8120.612279,0.000000
4447.210184,296.082377,-8503.660028,-370.102971
4447.210508,444.123565,-8197.221829,-296.082377
4447.210833,444.123565,-8656.879127,-148.041188
4447.211157,518.144159,-8197.221829,-222.061783
4447.211481,814.226536,-8656.879127,0.000000
4447.211806,518.144159,-8427.050478,-222.061783
4447.212130,444.123565,-8580.269578,-222.061783
4447.212454,444.123565,-8503.660028,-296.082377
4447.212779,888.247130,-8273.831378,74.020594
4447.213103,444.123565,-8427.050478,-222.061783
4447.213428,222.061783,-8503.660028,-296.082377
4447.213752,444.123565,-8656.879127,-222.061783
4447.214076,222.061783,-8273.831378,-370.102971
4447.214401,370.102971,-8273.831378,-296.082377
4447.214725,74.020594,-8656.879127,0.000000
4447.215050,296.082377,-8580.269578,-222.061783
4447.215374,518.144159,-8503.660028,-370.102971
4447.215698,740.205942,-8350.440928,-444.123565
4447.216023,592.164754,-8580.269578,-444.123565
4447.216347,592.164754,-8273.831378,-370.102971
4447.216672,518.144159,-8733.488677,-296.082377
4447.216996,444.123565,-8120.612279,-740.205942
4447.217320,592.164754,-8733.488677,-444.123565
4447.217645,296.082377,-8656.879127,-814.226536
4447.217969,0.000000,-8503.660028,-296.082377
4447.218294,222.061783,-8350.440928,-222.061783
4447.218618,222.061783,-8810.098227,-296.082377
4447.218942,222.061783,-8350.440928,-296.082377
4447.219267,592.164754,-8886.707777,-222.061783
4447.219591,518.144159,-8656.879127,-296.082377
4447.219916,222.061783,-8503.660028,74.020594
4447.220240,370.102971,-8427.050478,-296.082377
4447.220564,444.123565,-8810.098227,-370.102971
4447.220889,222.061783,-8427.050478,0.000000
4447.221213,-222.061783,-8886.707777,0.000000
4447.221538,222.061783,-8580.269578,-222.061783
4447.221862,370.102971,-8886.707777,-148.041188
4447.222186,444.123565,-8503.660028,-518.144159
4447.222511,296.082377,-8963.317327,0.000000
4447.222835,592.164754,-8733.488677,-592.164754
4447.223160,888.247130,-8427.050478,-222.061783
4447.223484,518.144159,-8197.221829,-592.164754
4447.223808,592.164754,-8810.098227,-296.082377
4447.224133,814.226536,-8427.050478,-888.247130
4447.224457,444.123565,-8886.707777,-518.144159
4447.224782,592.164754,-8350.440928,-740.205942
4447.225106,296.082377,-8503.660028,-444.123565
4447.225430,222.061783,-8886.707777,-962.267725
4447.225755,518.144159,-8427.050478,-666.185348
4447.226079,518.144159,-8886.707777,-370.102971
4447.226404,518.144159,-8580.269578,-666.185348
4447.226728,518.144159,-8350.440928,-296.082377
4447.227052,370.102971,-8886.707777,-666.185348
4447.227377,666.185348,-8503.660028,-518.144159
4447.227701,518.144159,-8503.660028,-518.144159
4447.228026,296.082377,-8656.879127,-148.041188
4447.228350,666.185348,-8963.317327,74.020594
4447.228674,444.123565,-8503.660028,-296.082377
4447.228999,666.185348,-8503.660028,-222.061783
4447.229323,444.123565,-8580.269578,0.000000
4447.229648,222.061783,-9039.926876,0.000000
4447.229972,518.144159,-8503.660028,0.000000
4447.230296,518.144159,-8427.050478,0.000000
4447.230621,148.041188,-8733.488677,-296.082377
4447.230945,148.041188,-8733.488677,-296.082377
4447.231270,518.144159,-8273.831378,-518.144159
4447.231594,370.102971,-8580.269578,-370.102971
4447.231918,592.164754,-8810.098227,-296.082377
4447.232243,592.164754,-8656.879127,-296.082377
4447.232567,962.267725,-8350.440928,-592.164754
4447.232892,592.164754,-8044.002729,-666.185348
4447.233216,814.226536,-8580.269578,-814.226536
4447.233540,592.164754,-8580.269578,-444.123565
4447.233865,296.082377,-8656.879127,-444.123565
4447.234189,0.000000,-8656.879127,-666.185348
4447.234514,148.041188,-8503.660028,-518.144159
4447.234838,296.082377,-8503.660028,-592.164754
4447.235162,148.041188,-8733.488677,-592.164754
4447.235487,518.144159,-8656.879127,-296.082377
4447.235811,592.164754,-8963.317327,-444.123565
4447.236136,666.185348,-8503.660028,-518.144159
4447.236460,296.082377,-8733.488677,-296.082377
4447.236784,1110.308913,-8886.707777,-740.205942
4447.237109,592.164754,-8427.050478,-296.082377
4447.237433,370.102971,-8580.269578,-666.185348
4447.237758,296.082377,-8580.269578,-444.123565
4447.238082,370.102971,-8044.002729,0.000000
4447.238406,592.164754,-8886.707777,-296.082377
4447.238731,148.041188,-8503.660028,-370.102971
4447.239055,74.020594,-8810.098227,0.000000
4447.239380,296.082377,-8656.879127,-444.123565
4447.239704,444.123565,-9039.926876,0.000000
4447.240028,444.123565,-8963.317327,-592.164754
4447.240353,666.185348,-8580.269578,-666.185348
4447.240677,666.185348,-8350.440928,-444.123565
4447.241002,518.144159,-7967.393179,-148.041188
4447.241326,592.164754,-8733.488677,-518.144159
4447.241650,518.144159,-8503.660028,-518.144159
4447.241975,444.123565,-8580.269578,-666.185348
4447.242299,444.123565,-8733.488677,-370.102971
4447.242624,518.144159,-8427.050478,-592.164754
4447.242948,370.102971,-8427.050478,-666.185348
4447.243272,518.144159,-8580.269578,-444.123565
4447.243597,222.061783,-8427.050478,-518.144159
4447.243921,888.247130,-8733.488677,-296.082377
