#time,accel_x,accel_y,accel_z
4655.952821,888.247130,-8733.488677,0.000000
4655.953146,888.247130,-8120.612279,-370.102971
4655.953470,740.205942,-8810.098227,-370.102971
4655.953795,740.205942,-8350.440928,-222.061783
4655.954119,740.205942,-8427.050478,-888.247130
4655.954443,444.123565,-8197.221829,-370.102971
4655.954768,222.061783,-8273.831378,0.000000
4655.955092,592.164754,-9039.926876,-222.061783
4655.955417,444.123565,-8273.831378,-592.164754
4655.955741,444.123565,-8120.612279,0.000000
4655.956066,740.205942,-8656.879127,0.000000
4655.956390,444.123565,-8733.488677,0.000000
4655.956715,444.123565,-8197.221829,0.000000
4655.957039,592.164754,-9269.755526,444.123565
4655.957364,222.061783,-8580.269578,148.041188
4655.957688,148.041188,-8810.098227,-296.082377
4655.958013,148.041188,-8427.050478,222.061783
4655.958337,148.041188,-8580.269578,222.061783
4655.958661,222.061783,-8350.440928,-222.061783
4655.958986,444.123565,-8120.612279,-222.061783
4655.959310,444.123565,-8886.707777,0.000000
4655.959635,444.123565,-8656.879127,74.020594
4655.959959,444.123565,-9039.926876,-370.102971
4655.960284,222.061783,-8580.269578,-296.082377
4655.960608,518.144159,-8580.269578,-222.061783
4655.960933,444.123565,-8197.221829,-888.247130
4655.961257,444.123565,-8733.488677,-888.247130
4655.961582,666.185348,-8044.002729,-222.061783
4655.961906,592.164754,-8733.488677,-370.102971
4655.962231,222.061783,-8580.269578,-666.185348
4655.962555,148.041188,-8427.050478,-518.144159
4655.962879,962.267725,-8503.660028,-962.267725
4655.963204,370.102971,-8580.269578,-666.185348
4655.963528,222.061783,-8810.098227,-592.164754
4655.963853,74.020594,-8427.050478,-444.123565
4655.964177,296.082377,-8580.269578,0.000000
4655.964502,0.000000,-8886.707777,-666.185348
4655.964826,74.020594,-8886.707777,-518.144159
4655.965151,0.000000,-9039.926876,0.000000
4655.965475,296.082377,-9039.926876,-444.123565
4655.965800,74.020594,-8656.879127,-444.123565
4655.966124,444.123565,-8886.707777,0.000000
4655.966449,592.164754,-9039.926876,0.000000
4655.966773,666.185348,-9039.926876,-222.061783
4655.967097,666.185348,-8810.098227,-592.164754
4655.967422,962.267725,-8810.098227,-296.082377
4655.967746,666.185348,-8656.879127,-148.041188
4655.968071,296.082377,-8886.707777,-962.267725
4655.968395,444.123565,-8963.317327,0.000000
4655.968720,444.123565,-8810.098227,296.082377
4655.969044,296.082377,-9116.536426,-296.082377
4655.969369,444.123565,-8427.050478,-444.123565
4655.969693,222.061783,-8580.269578,0.000000
4655.970018,444.123565,-8810.098227,-370.102971
4655.970342,148.041188,-8427.050478,-370.102971
4655.970667,74.020594,-8120.612279,0.000000
4655.970991,444.123565,-8427.050478,74.020594
4655.971316,740.205942,-8427.050478,-592.164754
4655.971640,148.041188,-8503.660028,-814.226536
4655.971964,296.082377,-8273.831378,74.020594
4655.972289,296.082377,-8503.660028,-592.164754
4655.972613,296.082377,-8656.879127,-814.226536
4655.972938,370.102971,-7967.393179,-370.102971
4655.973262,1036.288319,-8580.269578,-222.061783
4655.973587,592.164754,-8427.050478,-666.185348
4655.973911,740.205942,-8197.221829,-592.164754
4655.974236,888.247130,-8503.660028,-370.102971
4655.974560,962.267725,-8427.050478,-518.144159
4655.974885,814.226536,-7967.393179,-666.185348
4655.975209,888.247130,-8120.612279,0.000000
4655.975534,592.164754,-7890.783629,592.164754
4655.975858,444.123565,-8656.879127,-444.123565
4655.976182,296.082377,-8427.050478,-222.061783
4655.976507,222.061783,-8503.660028,0.000000
4655.976831,666.185348,-8733.488677,-444.123565
4655.977156,296.082377,-8733.488677,0.000000
4655.977480,444.123565,-8580.269578,222.061783
4655.977805,296.082377,-8963.317327,0.000000
4655.978129,740.205942,-8810.098227,-222.061783
4655.978454,444.123565,-8503.660028,0.000000
4655.978778,592.164754,-9116.536426,0.000000
4655.979103,444.123565,-8580.269578,-370.102971
4655.979427,370.102971,-8810.098227,-370.102971
4655.979752,740.205942,-8120.612279,-148.041188
4655.980076,518.144159,-8963.317327,-296.082377
4655.980400,444.123565,-8810.098227,-814.226536
4655.980725,222.061783,-8886.707777,-666.185348
4655.981049,222.061783,-8810.098227,-444.123565
4655.981374,370.102971,-9116.536426,-518.144159
4655.981698,444.123565,-8350.440928,-888.247130
4655.982023,296.082377,-8580.269578,-370.102971
4655.982347,592.164754,-8580.269578,-148.041188
4655.982672,962.267725,-9039.926876,-222.061783
4655.982996,296.082377,-8963.317327,-666.185348
4655.983321,444.123565,-8810.098227,-296.082377
4655.983645,444.123565,-8656.879127,-222.061783
4655.983970,592.164754,-8733.488677,-370.102971
4655.984294,222.061783,-8427.050478,222.061783
4655.984618,444.123565,-8810.098227,148.041188
4655.984943,370.102971,-8503.660028,-296.082377
4655.985267,592.164754,-8733.488677,0.000000
4655.985592,814.226536,-9116.536426,0.000000
4655.985916,1036.288319,-8427.050478,148.041188
4655.986241,666.185348,-8427.050478,0.000000
4655.986565,222.061783,-8733.488677,74.020594
4655.986890,296.082377,-8427.050478,0.000000
4655.987214,444.123565,-8810.098227,-296.082377
4655.987539,296.082377,-8580.269578,-296.082377
4655.987863,444.123565,-8733.488677,0.000000
4655.988188,888.247130,-7660.954980,-444.123565
4655.988512,444.123565,-8503.660028,0.000000
4655.988836,740.205942,-8503.660028,0.000000
4655.989161,814.226536,-9039.926876,74.020594
4655.989485,296.082377,-8273.831378,0.000000
4655.989810,296.082377,-8810.098227,74.020594
4655.990134,74.020594,-8350.440928,0.000000
4655.990459,370.102971,-8503.660028,296.082377
4655.990783,148.041188,-8886.707777,0.000000
4655.991108,444.123565,-9346.365076,888.247130
4655.991432,370.102971,-8427.050478,148.041188
4655.991757,296.082377,-8810.098227,592.164754
4655.992081,222.061783,-8427.050478,296.082377
4655.992406,296.082377,-8580.269578,222.061783
4655.992730,740.205942,-8503.660028,222.061783
4655.993054,222.061783,-8350.440928,148.041188
4655.993379,296.082377,-8656.879127,222.061783
4655.993703,222.061783,-8197.221829,0.000000
4655.994028,296.082377,-8656.879127,444.123565
4655.994352,222.061783,-8427.050478,148.041188
4655.994677,370.102971,-8427.050478,0.000000
4655.995001,222.061783,-8273.831378,0.000000
4655.995326,444.123565,-9346.365076,-296.082377
4655.995650,222.061783,-7967.393179,-148.041188
4655.995975,222.061783,-8350.440928,-592.164754
4655.996299,444.123565,-8427.050478,-296.082377
4655.996624,74.020594,-7890.783629,-518.144159
4655.996948,518.144159,-8810.098227,-518.144159
4655.997272,370.102971,-8503.660028,-666.185348
4655.997597,444.123565,-8350.440928,-370.102971
4655.997921,296.082377,-8350.440928,-296.082377
4655.998246,444.123565,-8273.831378,-296.082377
4655.998570,148.041188,-8503.660028,-666.185348
4655.998895,222.061783,-8273.831378,-962.267725
4655.999219,370.102971,-8733.488677,-1036.288319
4655.999544,1036.288319,-8886.707777,-1110.308913
4655.999868,814.226536,-8350.440928,-666.185348
4656.000193,888.247130,-8733.488677,-740.205942
4656.000517,962.267725,-8963.317327,-740.205942
4656.000842,740.205942,-8580.269578,-518.144159
4656.001166,370.102971,-8580.269578,-444.123565
4656.001491,222.061783,-8810.098227,-296.082377
4656.001815,592.164754,-8963.317327,-592.164754
4656.002139,296.082377,-8503.660028,-814.226536
4656.002464,740.205942,-9116.536426,-222.061783
4656.002788,444.123565,-9116.536426,-888.247130
4656.003113,592.164754,-8733.488677,-666.185348
4656.003437,444.123565,-8350.440928,-370.102971
4656.003762,222.061783,-9422.974625,-518.144159
4656.004086,444.123565,-8656.879127,-370.102971
4656.004411,370.102971,-8350.440928,-518.144159
4656.004735,296.082377,-8810.098227,-296.082377
4656.005060,370.102971,-8656.879127,-518.144159
4656.005384,0.000000,-8886.707777,-518.144159
4656.005709,148.041188,-8656.879127,-370.102971
4656.006033,74.020594,-8656.879127,-888.247130
4656.006357,592.164754,-8810.098227,-814.226536
4656.006682,296.082377,-8656.879127,-444.123565
4656.007006,444.123565,-8503.660028,-592.164754
4656.007331,592.164754,-8580.269578,-888.247130
4656.007655,666.185348,-8197.221829,-740.205942
4656.007980,740.205942,-8350.440928,-814.226536
4656.008304,370.102971,-8656.879127,-444.123565
4656.008629,518.144159,-8580.269578,-740.205942
4656.008953,518.144159,-8810.098227,-814.226536
4656.009278,148.041188,-8350.440928,-518.144159
4656.009602,148.041188,-8503.660028,-592.164754
4656.009927,296.082377,-8350.440928,-592.164754
4656.010251,370.102971,-8044.002729,-370.102971
4656.010575,296.082377,-8427.050478,-518.144159
4656.010900,296.082377,-8350.440928,-666.185348
4656.011224,740.205942,-8580.269578,-370.102971
4656.011549,888.247130,-8580.269578,-666.185348
4656.011873,666.185348,-8810.098227,-444.123565
4656.012198,444.123565,-8427.050478,-222.061783
4656.012522,518.144159,-8733.488677,0.000000
4656.012847,296.082377,-8810.098227,-148.041188
4656.013171,222.061783,-9116.536426,-370.102971
4656.013496,518.144159,-8886.707777,-222.061783
4656.013820,518.144159,-8810.098227,-370.102971
4656.014145,740.205942,-8810.098227,-370.102971
4656.014469,740.205942,-8273.831378,-370.102971
4656.014793,666.185348,-8503.660028,-296.082377
4656.015118,1110.308913,-8427.050478,-814.226536
4656.015442,518.144159,-8503.660028,-518.144159
4656.015767,444.123565,-8733.488677,-148.041188
4656.016091,296.082377,-8580.269578,-296.082377
4656.016416,0.000000,-8963.317327,-444.123565
4656.016740,74.020594,-9116.536426,-444.123565
4656.017065,74.020594,-8503.660028,-518.144159
4656.017389,296.082377,-8503.660028,-666.185348
4656.017714,0.000000,-8427.050478,-740.205942
4656.018038,296.082377,-8733.488677,-444.123565
4656.018363,814.226536,-8350.440928,-888.247130
4656.018687,518.144159,-8503.660028,-518.144159
4656.019011,666.185348,-8197.221829,-518.144159
4656.019336,518.144159,-8733.488677,-296.082377
4656.019660,74.020594,-8350.440928,-592.164754
4656.019985,74.020594,-8503.660028,-814.226536
4656.020309,0.000000,-8503.660028,-592.164754
4656.020634,296.082377,-8427.050478,-592.164754
4656.020958,0.000000,-8886.707777,-444.123565
4656.021283,370.102971,-8810.098227,-666.185348
4656.021607,592.164754,-8120.612279,-666.185348
4656.021932,814.226536,-8503.660028,-518.144159
4656.022256,666.185348,-8503.660028,296.082377
4656.022581,740.205942,-8273.831378,0.000000
4656.022905,444.123565,-8580.269578,-518.144159
4656.023229,370.102971,-8120.612279,-518.144159
4656.023554,148.041188,-9193.145976,-296.082377
4656.023878,444.123565,-8580.269578,-222.061783
4656.024203,0.000000,-8580.269578,0.000000
4656.024527,148.041188,-8963.317327,0.000000
4656.024852,222.061783,-8963.317327,-296.082377
4656.025176,962.267725,-8580.269578,0.000000
4656.025501,444.123565,-8580.269578,0.000000
4656.025825,592.164754,-8580.269578,0.000000
4656.026150,814.226536,-8427.050478,-222.061783
4656.026474,740.205942,-7814.174080,74.020594
4656.026799,148.041188,-8503.660028,-296.082377
4656.027123,296.082377,-8580.269578,-370.102971
4656.027448,518.144159,-8580.269578,0.000000
4656.027772,148.041188,-8733.488677,-148.041188
4656.028096,222.061783,-8656.879127,-444.123565
4656.028421,518.144159,-8350.440928,0.000000
4656.028745,666.185348,-8503.660028,-518.144159
4656.029070,666.185348,-8733.488677,-444.123565
4656.029394,222.061783,-8350.440928,148.041188
4656.029719,518.144159,-8427.050478,-592.164754
4656.030043,296.082377,-8350.440928,-518.144159
4656.030368,444.123565,-8427.050478,-296.082377
4656.030692,370.102971,-8273.831378,-222.061783
4656.031017,592.164754,-8350.440928,0.000000
4656.031341,148.041188,-8197.221829,-148.041188
4656.031666,518.144159,-8733.488677,-296.082377
4656.031990,370.102971,-8273.831378,-296.082377
4656.032314,296.082377,-8810.098227,-444.123565
4656.032639,148.041188,-8197.221829,-518.144159
4656.032963,222.061783,-8656.879127,-518.144159
4656.033288,370.102971,-8197.221829,-666.185348
4656.033612,888.247130,-8810.098227,-518.144159
4656.033937,814.226536,-8503.660028,-592.164754
4656.034261,814.226536,-9193.145976,-444.123565
4656.034586,148.041188,-8273.831378,-370.102971
4656.034910,814.226536,-9039.926876,-444.123565
4656.035235,444.123565,-8580.269578,-592.164754
4656.035559,370.102971,-8733.488677,-296.082377
4656.035884,370.102971,-8656.879127,-666.185348
4656.036208,444.123565,-8810.098227,-370.102971
4656.036532,148.041188,-8503.660028,-740.205942
4656.036857,296.082377,-8503.660028,-370.102971
4656.037181,444.123565,-8656.879127,-444.123565
4656.037506,444.123565,-9116.536426,-296.082377
4656.037830,296.082377,-8197.221829,-518.144159
4656.038155,370.102971,-8810.098227,-222.061783
4656.038479,222.061783,-8810.098227,-370.102971
4656.038804,148.041188,-8580.269578,-296.082377
4656.039128,370.102971,-8120.612279,-370.102971
4656.039453,222.061783,-8580.269578,-370.102971
4656.039777,592.164754,-8427.050478,-814.226536
4656.040102,148.041188,-8733.488677,-666.185348
4656.040426,370.102971,-8273.831378,-666.185348
4656.040750,592.164754,-8427.050478,-888.247130
4656.041075,444.123565,-8580.269578,-888.247130
4656.041399,370.102971,-7967.393179,-518.144159
4656.041724,444.123565,-8656.879127,-814.226536
4656.042048,444.123565,-8886.707777,-444.123565
4656.042373,444.123565,-8350.440928,-814.226536
4656.042697,740.205942,-8656.879127,-740.205942
4656.043022,518.144159,-8273.831378,-592.164754
4656.043346,296.082377,-8656.879127,-518.144159
4656.043671,592.164754,-8427.050478,-814.226536
4656.043995,444.123565,-8810.098227,-666.185348
4656.044320,222.061783,-8503.660028,-740.205942
4656.044644,370.102971,-8273.831378,-592.164754
4656.044968,148.041188,-7967.393179,-518.144159
4656.045293,0.000000,-8427.050478,-592.164754
4656.045617,148.041188,-8273.831378,-296.082377
4656.045942,666.185348,-8427.050478,-592.164754
4656.046266,740.205942,-8733.488677,-592.164754
4656.046591,296.082377,-8810.098227,-444.123565
4656.046915,370.102971,-8427.050478,-666.185348
4656.047240,740.205942,-8503.660028,-666.185348
4656.047564,444.123565,-8656.879127,-740.205942
4656.047889,444.123565,-8810.098227,-1110.308913
4656.048213,370.102971,-8503.660028,-592.164754
4656.048538,444.123565,-8580.269578,-592.164754
4656.048862,444.123565,-8886.707777,-592.164754
4656.049186,370.102971,-9039.926876,-666.185348
4656.049511,592.164754,-8733.488677,-740.205942
4656.049835,592.164754,-8580.269578,-666.185348
4656.050160,444.123565,-8733.488677,-592.164754
4656.050484,518.144159,-8963.317327,-592.164754
4656.050809,518.144159,-8886.707777,-592.164754
4656.051133,222.061783,-8886.707777,-740.205942
4656.051458,370.102971,-8886.707777,-1258.350101
4656.051782,592.164754,-8350.440928,-1110.308913
4656.052107,222.061783,-8120.612279,-962.267725
4656.052431,370.102971,-8656.879127,-740.205942
4656.052756,592.164754,-8273.831378,-888.247130
4656.053080,592.164754,-8580.269578,-740.205942
4656.053404,222.061783,-8273.831378,-592.164754
4656.053729,444.123565,-8580.269578,-592.164754
4656.054053,296.082377,-8656.879127,-814.226536
4656.054378,518.144159,-8733.488677,-592.164754
4656.054702,592.164754,-8580.269578,-962.267725
4656.055027,444.123565,-8656.879127,-740.205942
4656.055351,518.144159,-8580.269578,-666.185348
4656.055676,518.144159,-8810.098227,-888.247130
4656.056000,518.144159,-8810.098227,-518.144159
4656.056325,592.164754,-8580.269578,-592.164754
4656.056649,666.185348,-8656.879127,-370.102971
4656.056973,666.185348,-8427.050478,-444.123565
4656.057298,518.144159,-8733.488677,0.000000
4656.057622,296.082377,-8886.707777,222.061783
4656.057947,296.082377,-8733.488677,0.000000
4656.058271,444.123565,-9193.145976,0.000000
4656.058595,518.144159,-8656.879127,0.000000
4656.058920,370.102971,-8427.050478,74.020594
4656.059244,370.102971,-8810.098227,0.000000
4656.059569,370.102971,-8580.269578,74.020594
4656.059893,592.164754,-8350.440928,0.000000
4656.060218,592.164754,-8350.440928,222.061783
4656.060542,444.123565,-8656.879127,296.082377
4656.060866,518.144159,-8886.707777,296.082377
4656.061191,370.102971,-8733.488677,222.061783
4656.061515,444.123565,-8886.707777,444.123565
4656.061840,444.123565,-8886.707777,296.082377
4656.062164,370.102971,-8656.879127,370.102971
4656.062488,222.061783,-8273.831378,518.144159
4656.062813,444.123565,-8810.098227,518.144159
4656.063137,296.082377,-8503.660028,148.041188
4656.063462,592.164754,-8580.269578,370.102971
4656.063786,666.185348,-8350.440928,444.123565
4656.064111,444.123565,-8350.440928,592.164754
4656.064435,814.226536,-8733.488677,222.061783
4656.064759,1110.308913,-8273.831378,740.205942
4656.065084,296.082377,-8733.488677,444.123565
4656.065408,296.082377,-8503.660028,370.102971
4656.065733,296.082377,-8273.831378,370.102971
4656.066057,0.000000,-8963.317327,888.247130
4656.066381,74.020594,-8656.879127,296.082377
4656.066706,444.123565,-8503.660028,444.123565
4656.067030,592.164754,-8656.879127,0.000000
4656.067355,592.164754,-8273.831378,0.000000
4656.067679,518.144159,-8350.440928,222.061783
4656.068004,888.247130,-8197.221829,222.061783
4656.068328,518.144159,-8427.050478,148.041188
4656.068652,518.144159,-8503.660028,74.020594
4656.068977,814.226536,-8580.269578,0.000000
4656.069301,296.082377,-8273.831378,148.041188
4656.069626,222.061783,-8886.707777,222.061783
4656.069950,296.082377,-8580.269578,222.061783
4656.070274,370.102971,-8427.050478,0.000000
4656.070599,592.164754,-8810.098227,0.000000
4656.070923,518.144159,-8733.488677,74.020594
4656.071248,666.185348,-9116.536426,0.000000
4656.071572,518.144159,-8656.879127,0.000000
4656.071897,740.205942,-8580.269578,0.000000
4656.072221,518.144159,-8580.269578,0.000000
4656.072545,444.123565,-8580.269578,0.000000
4656.072870,296.082377,-8733.488677,0.000000
4656.073194,444.123565,-9576.193725,296.082377
4656.073519,222.061783,-8427.050478,0.000000
4656.073843,518.144159,-8427.050478,-222.061783
4656.074167,518.144159,-8580.269578,-222.061783
4656.074492,592.164754,-8656.879127,-222.061783
4656.074816,296.082377,-9039.926876,-222.061783
4656.075141,222.061783,-8503.660028,-370.102971
4656.075465,370.102971,-8350.440928,-444.123565
4656.075790,666.185348,-8350.440928,-444.123565
4656.076114,148.041188,-8503.660028,-370.102971
4656.076438,296.082377,-8503.660028,-518.144159
4656.076763,0.000000,-8733.488677,-444.123565
4656.077087,370.102971,-8427.050478,-444.123565
4656.077412,0.000000,-8044.002729,0.000000
4656.077736,444.123565,-8273.831378,-370.102971
4656.078060,222.061783,-8197.221829,-444.123565
4656.078385,444.123565,-8273.831378,-518.144159
4656.078709,444.123565,-8580.269578,-666.185348
4656.079034,444.123565,-8427.050478,-666.185348
4656.079358,148.041188,-8350.440928,-518.144159
4656.079683,296.082377,-8503.660028,-592.164754
4656.080007,222.061783,-8503.660028,-740.205942
4656.080331,-296.082377,-8427.050478,0.000000
4656.080656,370.102971,-8580.269578,-444.123565
4656.080980,370.102971,-8503.660028,-666.185348
4656.081305,370.102971,-8810.098227,-592.164754
4656.081629,740.205942,-8503.660028,-592.164754
4656.081953,518.144159,-8733.488677,-296.082377
4656.082278,222.061783,-8503.660028,-666.185348
4656.082602,296.082377,-9039.926876,-518.144159
4656.082927,222.061783,-8503.660028,-518.144159
4656.083251,0.000000,-8656.879127,-370.102971
4656.083576,0.000000,-8656.879127,-370.102971
4656.083900,0.000000,-8733.488677,-222.061783
4656.084224,0.000000,-8656.879127,-518.144159
4656.084549,0.000000,-8503.660028,-740.205942
4656.084873,222.061783,-8886.707777,-666.185348
4656.085198,296.082377,-9193.145976,-518.144159
4656.085522,296.082377,-8580.269578,-888.247130
4656.085846,296.082377,-8580.269578,-666.185348
4656.086171,296.082377,-8733.488677,-962.267725
4656.086495,444.123565,-8427.050478,-444.123565
4656.086820,222.061783,-8580.269578,-592.164754
4656.087144,148.041188,-8886.707777,-518.144159
4656.087469,222.061783,-8197.221829,-962.267725
4656.087793,370.102971,-8886.707777,-666.185348
4656.088117,222.061783,-8503.660028,-666.185348
4656.088442,296.082377,-8503.660028,-666.185348
4656.088766,888.247130,-8963.317327,-962.267725
4656.089091,222.061783,-8656.879127,-740.205942
4656.089415,740.205942,-8503.660028,-1406.391290
4656.089739,740.205942,-8656.879127,-888.247130
4656.090064,518.144159,-8810.098227,-518.144159
4656.090388,444.123565,-8733.488677,-814.226536
4656.090713,592.164754,-8733.488677,-814.226536
4656.091037,518.144159,-8427.050478,-592.164754
4656.091362,518.144159,-8580.269578,-592.164754
4656.091686,592.164754,-8503.660028,-444.123565
4656.092010,444.123565,-8427.050478,-370.102971
4656.092335,518.144159,-8503.660028,-444.123565
4656.092659,296.082377,-8427.050478,-592.164754
4656.092984,296.082377,-8427.050478,-148.041188
4656.093308,740.205942,-8503.660028,-518.144159
4656.093632,666.185348,-8580.269578,-370.102971
4656.093957,962.267725,-8886.707777,-444.123565
4656.094281,592.164754,-8733.488677,-370.102971
4656.094606,592.164754,-8886.707777,-370.102971
4656.094930,592.164754,-8656.879127,-222.061783
4656.095255,222.061783,-8656.879127,0.000000
4656.095579,444.123565,-8963.317327,0.000000
4656.095903,666.185348,-8886.707777,-148.041188
4656.096228,518.144159,-8427.050478,-666.185348
4656.096552,592.164754,-8733.488677,-370.102971
4656.096877,666.185348,-8273.831378,-222.061783
4656.097201,814.226536,-9193.145976,-296.082377
4656.097525,740.205942,-8656.879127,-222.061783
4656.097850,740.205942,-8580.269578,74.020594
4656.098174,370.102971,-8733.488677,0.000000
4656.098499,296.082377,-8886.707777,148.041188
4656.098823,0.000000,-8810.098227,0.000000
4656.099148,0.000000,-9116.536426,0.000000
4656.099472,0.000000,-8427.050478,0.000000
4656.099796,370.102971,-8656.879127,-592.164754
4656.100121,444.123565,-9039.926876,0.000000
4656.100445,888.247130,-8197.221829,74.020594
4656.100770,740.205942,-8733.488677,-222.061783
4656.101094,666.185348,-8120.612279,148.041188
4656.101418,222.061783,-8810.098227,222.061783
4656.101743,148.041188,-8580.269578,222.061783
4656.102067,148.041188,-8273.831378,0.000000
4656.102392,-148.041188,-8733.488677,148.041188
4656.102716,-296.082377,-8886.707777,0.000000
4656.103041,148.041188,-8733.488677,0.000000
4656.103365,0.000000,-8656.879127,-222.061783
4656.103689,74.020594,-8503.660028,296.082377
4656.104014,222.061783,-8427.050478,222.061783
4656.104338,666.185348,-8273.831378,222.061783
4656.104663,296.082377,-8427.050478,222.061783
4656.104987,0.000000,-8273.831378,74.020594
4656.105311,0.000000,-8503.660028,0.000000
4656.105636,296.082377,-8963.317327,666.185348
4656.105960,296.082377,-8886.707777,74.020594
4656.106285,296.082377,-8733.488677,0.000000
4656.106609,444.123565,-8733.488677,0.000000
4656.106934,740.205942,-8656.879127,-148.041188
4656.107258,740.205942,-8350.440928,148.041188
4656.107582,444.123565,-8273.831378,0.000000
4656.107907,592.164754,-8350.440928,0.000000
4656.108231,962.267725,-8427.050478,-148.041188
4656.108556,888.247130,-8733.488677,0.000000
4656.108880,962.267725,-8427.050478,-222.061783
4656.109204,666.185348,-8580.269578,-148.041188
4656.109529,592.164754,-8350.440928,0.000000
4656.109853,444.123565,-8503.660028,444.123565
4656.110178,518.144159,-8963.317327,0.000000
4656.110502,444.123565,-8656.879127,-296.082377
4656.110827,370.102971,-8350.440928,-222.061783
4656.111151,296.082377,-8503.660028,-222.061783
4656.111475,1036.288319,-8733.488677,-222.061783
4656.111800,814.226536,-8503.660028,-814.226536
4656.112124,962.267725,-8733.488677,-296.082377
4656.112449,518.144159,-8733.488677,0.000000
4656.112773,518.144159,-8427.050478,0.000000
4656.113097,370.102971,-8963.317327,-518.144159
4656.113422,148.041188,-8580.269578,-370.102971
4656.113746,444.123565,-9116.536426,-444.123565
4656.114071,296.082377,-8810.098227,-814.226536
4656.114395,518.144159,-8503.660028,-666.185348
4656.114720,0.000000,-8427.050478,-370.102971
4656.115044,148.041188,-8810.098227,-592.164754
4656.115368,444.123565,-8427.050478,-962.267725
4656.115693,296.082377,-8273.831378,-1110.308913
4656.116017,296.082377,-8656.879127,-740.205942
4656.116342,444.123565,-8733.488677,-666.185348
4656.116666,74.020594,-8580.269578,-740.205942
4656.116990,0.000000,-8580.269578,-592.164754
4656.117315,296.082377,-8810.098227,-592.164754
4656.117639,222.061783,-8963.317327,-592.164754
4656.117964,148.041188,-8273.831378,-888.247130
4656.118288,74.020594,-8733.488677,-444.123565
4656.118613,296.082377,-8580.269578,-740.205942
4656.118937,370.102971,-8503.660028,-1110.308913
4656.119261,74.020594,-8273.831378,-962.267725
4656.119586,222.061783,-8427.050478,-370.102971
4656.119910,666.185348,-8886.707777,-666.185348
4656.120235,444.123565,-8427.050478,-1258.350101
4656.120559,370.102971,-8810.098227,-740.205942
4656.120883,518.144159,-8963.317327,-740.205942
4656.121208,666.185348,-8197.221829,-888.247130
4656.121532,148.041188,-8580.269578,-1184.329507
4656.121857,222.061783,-8886.707777,-740.205942
4656.122181,296.082377,-8350.440928,-1036.288319
4656.122506,296.082377,-8503.660028,-1258.350101
4656.122830,592.164754,-8197.221829,-1184.329507
4656.123154,518.144159,-8503.660028,-814.226536
4656.123479,296.082377,-8503.660028,-962.267725
4656.123803,444.123565,-8273.831378,-1036.288319
4656.124128,592.164754,-8733.488677,-962.267725
4656.124452,518.144159,-8580.269578,-962.267725
4656.124776,666.185348,-8503.660028,-888.247130
4656.125101,296.082377,-8810.098227,-1258.350101
4656.125425,518.144159,-9116.536426,-740.205942
4656.125750,592.164754,-8580.269578,-1480.411884
4656.126074,444.123565,-8197.221829,-1480.411884
4656.126399,444.123565,-8273.831378,-1258.350101
4656.126723,518.144159,-8427.050478,-1110.308913
4656.127047,962.267725,-8580.269578,-1776.494261
4656.127372,592.164754,-8427.050478,-1258.350101
4656.127696,592.164754,-8733.488677,-888.247130
4656.128021,740.205942,-8503.660028,-1258.350101
4656.128345,888.247130,-9116.536426,-740.205942
4656.128669,518.144159,-8503.660028,-1036.288319
4656.128994,814.226536,-8733.488677,-740.205942
4656.129318,888.247130,-8427.050478,-1184.329507
4656.129643,518.144159,-8886.707777,-1036.288319
4656.129967,592.164754,-8503.660028,-592.164754
4656.130292,592.164754,-9039.926876,-962.267725
4656.130616,370.102971,-8427.050478,-1184.329507
4656.130940,370.102971,-8427.050478,-962.267725
4656.131265,518.144159,-8427.050478,-814.226536
4656.131589,592.164754,-8197.221829,-592.164754
4656.131914,148.041188,-8580.269578,-592.164754
4656.132238,444.123565,-8886.707777,-518.144159
4656.132563,666.185348,-8503.660028,-888.247130
4656.132887,444.123565,-8580.269578,-962.267725
4656.133211,592.164754,-8580.269578,-740.205942
4656.133536,592.164754,-8656.879127,-740.205942
4656.133860,444.123565,-8580.269578,-962.267725
4656.134185,740.205942,-8350.440928,-666.185348
4656.134509,592.164754,-8580.269578,-592.164754
4656.134833,814.226536,-8886.707777,-592.164754
4656.135158,444.123565,-7967.393179,-740.205942
4656.135482,296.082377,-9116.536426,74.020594
4656.135807,296.082377,-8656.879127,-148.041188
4656.136131,518.144159,-8427.050478,-592.164754
4656.136456,222.061783,-8197.221829,-222.061783
4656.136780,0.000000,-9269.755526,370.102971
4656.137104,0.000000,-8656.879127,-148.041188
4656.137429,148.041188,-8427.050478,-148.041188
4656.137753,370.102971,-8350.440928,0.000000
4656.138078,370.102971,-8580.269578,0.000000
4656.138402,592.164754,-8120.612279,-370.102971
4656.138726,0.000000,-8503.660028,148.041188
4656.139051,74.020594,-8656.879127,0.000000
4656.139375,370.102971,-8503.660028,74.020594
4656.139700,1184.329507,-8733.488677,-370.102971
4656.140024,370.102971,-8427.050478,370.102971
4656.140349,296.082377,-8273.831378,222.061783
4656.140673,592.164754,-8427.050478,0.000000
4656.140997,666.185348,-8963.317327,148.041188
4656.141322,666.185348,-8427.050478,74.020594
4656.141646,666.185348,-8580.269578,74.020594
4656.141971,740.205942,-8120.612279,148.041188
4656.142295,518.144159,-8503.660028,0.000000
4656.142619,592.164754,-8810.098227,148.041188
4656.142944,222.061783,-8197.221829,0.000000
4656.143268,74.020594,-8733.488677,148.041188
