#time,accel_x,accel_y,accel_z
4642.355455,370.102971,-8810.098227,-296.082377
4642.355780,666.185348,-9193.145976,-444.123565
4642.356104,518.144159,-8580.269578,-740.205942
4642.356428,148.041188,-8810.098227,-592.164754
4642.356753,74.020594,-8580.269578,-592.164754
4642.357077,296.082377,-8656.879127,-222.061783
4642.357402,74.020594,-8656.879127,-518.144159
4642.357726,222.061783,-8810.098227,-518.144159
4642.358050,370.102971,-8656.879127,-370.102971
4642.358375,592.164754,-9116.536426,-666.185348
4642.358699,296.082377,-8044.002729,-296.082377
4642.359024,296.082377,-8656.879127,-148.041188
4642.359348,296.082377,-8580.269578,-296.082377
4642.359673,222.061783,-8427.050478,-296.082377
4642.359997,222.061783,-8810.098227,-888.247130
4642.360321,592.164754,-8427.050478,-370.102971
4642.360646,592.164754,-8427.050478,-740.205942
4642.360970,814.226536,-8733.488677,-222.061783
4642.361295,740.205942,-8580.269578,-666.185348
4642.361619,592.164754,-8810.098227,-518.144159
4642.361944,518.144159,-8427.050478,-592.164754
4642.362268,444.123565,-8886.707777,-296.082377
4642.362593,296.082377,-8656.879127,-592.164754
4642.362917,370.102971,-8273.831378,-444.123565
4642.363241,740.205942,-8273.831378,-814.226536
4642.363566,740.205942,-8810.098227,-444.123565
4642.363890,444.123565,-8197.221829,-740.205942
4642.364215,1036.288319,-8273.831378,-666.185348
4642.364539,370.102971,-8427.050478,-370.102971
4642.364864,370.102971,-8580.269578,-592.164754
4642.365188,296.082377,-8350.440928,-740.205942
4642.365513,148.041188,-8580.269578,-370.102971
4642.365837,74.020594,-8427.050478,-296.082377
4642.366161,370.102971,-8580.269578,-444.123565
4642.366486,296.082377,-8427.050478,-222.061783
4642.366810,444.123565,-8197.221829,-444.123565
4642.367135,296.082377,-8503.660028,-148.041188
4642.367459,444.123565,-8273.831378,-370.102971
4642.367784,222.061783,-8427.050478,-148.041188
4642.368108,444.123565,-8656.879127,-370.102971
4642.368433,592.164754,-8427.050478,-592.164754
4642.368757,962.267725,-8733.488677,-592.164754
4642.369081,740.205942,-8350.440928,0.000000
4642.369406,296.082377,-8810.098227,0.000000
4642.369730,518.144159,-8197.221829,-296.082377
4642.370055,518.144159,-8580.269578,-148.041188
4642.370379,222.061783,-8810.098227,0.000000
4642.370704,740.205942,-8886.707777,-296.082377
4642.371028,518.144159,-8427.050478,-148.041188
4642.371353,518.144159,-9116.536426,0.000000
4642.371677,222.061783,-8886.707777,0.000000
4642.372001,222.061783,-8503.660028,-370.102971
4642.372326,370.102971,-8733.488677,0.000000
4642.372650,444.123565,-9193.145976,0.000000
4642.372975,148.041188,-8810.098227,-148.041188
4642.373299,296.082377,-8886.707777,-222.061783
4642.373624,74.020594,-8503.660028,0.000000
4642.373948,222.061783,-8656.879127,-222.061783
4642.374273,0.000000,-8733.488677,0.000000
4642.374597,222.061783,-8503.660028,-296.082377
4642.374921,148.041188,-8503.660028,-814.226536
4642.375246,592.164754,-8656.879127,-666.185348
4642.375570,296.082377,-9269.755526,-222.061783
4642.375895,592.164754,-8733.488677,-518.144159
4642.376219,444.123565,-8580.269578,-444.123565
4642.376544,296.082377,-8503.660028,-444.123565
4642.376868,222.061783,-8733.488677,-444.123565
4642.377193,444.123565,-8810.098227,-666.185348
4642.377517,296.082377,-8886.707777,-592.164754
4642.377841,592.164754,-8580.269578,-296.082377
4642.378166,444.123565,-8580.269578,-592.164754
4642.378490,666.185348,-8503.660028,-222.061783
4642.378815,518.144159,-8350.440928,-370.102971
4642.379139,444.123565,-8733.488677,-444.123565
4642.379464,370.102971,-8656.879127,-296.082377
4642.379788,888.247130,-8886.707777,0.000000
4642.380113,740.205942,-8580.269578,-222.061783
4642.380437,592.164754,-8886.707777,-222.061783
4642.380761,370.102971,-8656.879127,-592.164754
4642.381086,592.164754,-8886.707777,0.000000
4642.381410,222.061783,-8350.440928,74.020594
4642.381735,148.041188,-8810.098227,-148.041188
4642.382059,444.123565,-8350.440928,-370.102971
4642.382384,296.082377,-8350.440928,-518.144159
4642.382708,888.247130,-8427.050478,-444.123565
4642.383033,370.102971,-8656.879127,0.000000
4642.383357,222.061783,-8656.879127,-518.144159
4642.383681,666.185348,-8427.050478,-222.061783
4642.384006,518.144159,-7737.564530,74.020594
4642.384330,296.082377,-8580.269578,-148.041188
4642.384655,518.144159,-8580.269578,-222.061783
4642.384979,592.164754,-8427.050478,222.061783
4642.385304,518.144159,-8733.488677,-222.061783
4642.385628,666.185348,-8503.660028,-222.061783
4642.385952,370.102971,-8427.050478,0.000000
4642.386277,518.144159,-8886.707777,0.000000
4642.386601,148.041188,-8427.050478,-444.123565
4642.386926,370.102971,-8044.002729,296.082377
4642.387250,222.061783,-8580.269578,-222.061783
4642.387575,370.102971,-8427.050478,-370.102971
4642.387899,518.144159,-9039.926876,-740.205942
4642.388224,1110.308913,-8350.440928,0.000000
4642.388548,444.123565,-8273.831378,0.000000
4642.388872,148.041188,-8810.098227,-518.144159
4642.389197,222.061783,-8273.831378,-296.082377
4642.389521,222.061783,-8503.660028,-370.102971
4642.389846,296.082377,-8656.879127,-592.164754
4642.390170,0.000000,-8580.269578,-222.061783
4642.390495,296.082377,-8810.098227,-370.102971
4642.390819,222.061783,-8427.050478,-592.164754
4642.391144,518.144159,-9116.536426,-666.185348
4642.391468,296.082377,-8810.098227,-296.082377
4642.391792,444.123565,-8273.831378,-296.082377
4642.392117,148.041188,-8733.488677,-518.144159
4642.392441,370.102971,-8810.098227,-370.102971
4642.392766,740.205942,-8733.488677,-296.082377
4642.393090,592.164754,-8580.269578,-666.185348
4642.393415,518.144159,-8656.879127,-740.205942
4642.393739,296.082377,-8580.269578,-296.082377
4642.394064,74.020594,-8733.488677,-370.102971
4642.394388,148.041188,-8886.707777,-666.185348
4642.394712,592.164754,-8656.879127,-592.164754
4642.395037,666.185348,-8656.879127,-296.082377
4642.395361,1258.350101,-8503.660028,-222.061783
4642.395686,814.226536,-8503.660028,-148.041188
4642.396010,1036.288319,-8810.098227,-592.164754
4642.396335,444.123565,-8503.660028,-888.247130
4642.396659,740.205942,-8886.707777,-592.164754
4642.396984,296.082377,-8886.707777,-296.082377
4642.397308,296.082377,-8963.317327,-518.144159
4642.397632,296.082377,-8733.488677,-370.102971
4642.397957,148.041188,-8350.440928,-518.144159
4642.398281,0.000000,-8350.440928,-518.144159
4642.398606,740.205942,-8427.050478,0.000000
4642.398930,518.144159,-8427.050478,-518.144159
4642.399255,740.205942,-8656.879127,-592.164754
4642.399579,814.226536,-8656.879127,-814.226536
4642.399904,666.185348,-8810.098227,-592.164754
4642.400228,148.041188,-8350.440928,-740.205942
4642.400552,0.000000,-8733.488677,-148.041188
4642.400877,0.000000,-8580.269578,-666.185348
4642.401201,-370.102971,-8733.488677,-444.123565
4642.401526,444.123565,-8503.660028,-888.247130
4642.401850,296.082377,-8427.050478,-740.205942
4642.402175,1036.288319,-8503.660028,-592.164754
4642.402499,592.164754,-8580.269578,0.000000
4642.402824,888.247130,-8503.660028,-296.082377
4642.403148,962.267725,-8350.440928,-444.123565
4642.403472,296.082377,-8733.488677,-444.123565
4642.403797,444.123565,-9193.145976,-296.082377
4642.404121,0.000000,-8350.440928,-296.082377
4642.404446,0.000000,-9346.365076,-296.082377
4642.404770,222.061783,-8580.269578,-296.082377
4642.405095,222.061783,-8580.269578,0.000000
4642.405419,148.041188,-8503.660028,74.020594
4642.405744,370.102971,-8503.660028,74.020594
4642.406068,222.061783,-8503.660028,0.000000
4642.406392,444.123565,-8350.440928,0.000000
4642.406717,148.041188,-8273.831378,222.061783
4642.407041,148.041188,-8810.098227,-222.061783
4642.407366,0.000000,-8580.269578,-74.020594
4642.407690,148.041188,-8733.488677,222.061783
4642.408015,0.000000,-8503.660028,0.000000
4642.408339,222.061783,-8656.879127,148.041188
4642.408664,592.164754,-8350.440928,-592.164754
4642.408988,518.144159,-8503.660028,74.020594
4642.409312,962.267725,-7890.783629,148.041188
4642.409637,814.226536,-8656.879127,0.000000
4642.409961,1036.288319,-8273.831378,0.000000
4642.410286,888.247130,-8273.831378,-222.061783
4642.410610,518.144159,-8656.879127,-148.041188
4642.410935,444.123565,-8886.707777,0.000000
4642.411259,592.164754,-8503.660028,-296.082377
4642.411583,592.164754,-8656.879127,0.000000
4642.411908,444.123565,-8503.660028,-296.082377
4642.412232,444.123565,-9269.755526,-222.061783
4642.412557,296.082377,-8273.831378,148.041188
4642.412881,592.164754,-8350.440928,148.041188
4642.413206,222.061783,-8656.879127,-296.082377
4642.413530,444.123565,-8273.831378,-518.144159
4642.413855,370.102971,-9039.926876,0.000000
4642.414179,444.123565,-8580.269578,-370.102971
4642.414503,296.082377,-8810.098227,-296.082377
4642.414828,370.102971,-8733.488677,0.000000
4642.415152,148.041188,-8656.879127,148.041188
4642.415477,444.123565,-8580.269578,0.000000
4642.415801,296.082377,-8197.221829,-444.123565
4642.416126,592.164754,-8120.612279,0.000000
4642.416450,518.144159,-8197.221829,-222.061783
4642.416775,740.205942,-8580.269578,-740.205942
4642.417099,666.185348,-8273.831378,-444.123565
4642.417423,1036.288319,-8580.269578,-444.123565
4642.417748,444.123565,-8350.440928,-370.102971
4642.418072,444.123565,-8120.612279,-592.164754
4642.418397,296.082377,-8656.879127,0.000000
4642.418721,518.144159,-8810.098227,74.020594
4642.419046,370.102971,-8886.707777,-370.102971
4642.419370,740.205942,-8733.488677,0.000000
4642.419695,296.082377,-8350.440928,-222.061783
4642.420019,296.082377,-8733.488677,0.000000
4642.420343,222.061783,-8350.440928,-296.082377
4642.420668,740.205942,-8503.660028,-370.102971
4642.420992,296.082377,-8810.098227,0.000000
4642.421317,444.123565,-8580.269578,0.000000
4642.421641,370.102971,-8810.098227,-444.123565
4642.421966,444.123565,-8656.879127,-370.102971
4642.422290,0.000000,-8427.050478,0.000000
4642.422615,74.020594,-8656.879127,-666.185348
4642.422939,222.061783,-8580.269578,-592.164754
4642.423263,0.000000,-8503.660028,-444.123565
4642.423588,-296.082377,-8656.879127,-518.144159
4642.423912,592.164754,-8350.440928,-666.185348
4642.424237,296.082377,-8580.269578,-666.185348
4642.424561,592.164754,-8580.269578,-222.061783
4642.424886,222.061783,-8273.831378,-222.061783
4642.425210,592.164754,-8120.612279,-296.082377
4642.425535,0.000000,-8886.707777,-518.144159
4642.425859,0.000000,-8733.488677,-518.144159
4642.426183,444.123565,-8656.879127,-444.123565
4642.426508,740.205942,-8886.707777,-296.082377
4642.426832,444.123565,-8580.269578,-296.082377
4642.427157,518.144159,-8350.440928,-222.061783
4642.427481,592.164754,-8503.660028,-444.123565
4642.427806,592.164754,-8350.440928,-518.144159
4642.428130,518.144159,-8427.050478,-296.082377
4642.428455,74.020594,-8273.831378,-370.102971
4642.428779,518.144159,-8656.879127,-444.123565
4642.429103,444.123565,-8733.488677,-592.164754
4642.429428,740.205942,-8886.707777,-592.164754
4642.429752,518.144159,-8503.660028,-518.144159
4642.430077,444.123565,-8580.269578,0.000000
4642.430401,148.041188,-8810.098227,-592.164754
4642.430726,666.185348,-8733.488677,-370.102971
4642.431050,592.164754,-8273.831378,-518.144159
4642.431375,666.185348,-8656.879127,-740.205942
4642.431699,444.123565,-8810.098227,-666.185348
4642.432023,296.082377,-8733.488677,-296.082377
4642.432348,444.123565,-8886.707777,-592.164754
4642.432672,444.123565,-8733.488677,-592.164754
4642.432997,592.164754,-8963.317327,-518.144159
4642.433321,666.185348,-8580.269578,-370.102971
4642.433646,666.185348,-8656.879127,0.000000
4642.433970,666.185348,-8810.098227,-518.144159
4642.434295,888.247130,-8503.660028,-370.102971
4642.434619,740.205942,-8503.660028,-222.061783
4642.434943,962.267725,-9806.022374,-518.144159
4642.435268,518.144159,-8810.098227,-592.164754
4642.435592,148.041188,-8656.879127,-296.082377
4642.435917,518.144159,-8810.098227,-444.123565
4642.436241,444.123565,-8810.098227,-518.144159
4642.436566,666.185348,-8503.660028,-666.185348
4642.436890,444.123565,-8197.221829,0.000000
4642.437215,592.164754,-8503.660028,-296.082377
4642.437539,148.041188,-8963.317327,-666.185348
4642.437863,296.082377,-8580.269578,-296.082377
4642.438188,370.102971,-8733.488677,-370.102971
4642.438512,370.102971,-8810.098227,-296.082377
4642.438837,518.144159,-8580.269578,-444.123565
4642.439161,296.082377,-9346.365076,-222.061783
4642.439486,0.000000,-8120.612279,-296.082377
4642.439810,296.082377,-8427.050478,-222.061783
4642.440134,518.144159,-8503.660028,-666.185348
4642.440459,518.144159,-8350.440928,-370.102971
4642.440783,222.061783,-8350.440928,-222.061783
4642.441108,370.102971,-8810.098227,-370.102971
4642.441432,222.061783,-8427.050478,-370.102971
4642.441757,592.164754,-8733.488677,-296.082377
4642.442081,740.205942,-8120.612279,0.000000
4642.442406,444.123565,-8656.879127,0.000000
4642.442730,296.082377,-8427.050478,-740.205942
4642.443054,592.164754,-8580.269578,0.000000
4642.443379,666.185348,-8656.879127,-370.102971
4642.443703,666.185348,-8733.488677,-370.102971
4642.444028,666.185348,-8197.221829,-222.061783
4642.444352,148.041188,-8503.660028,0.000000
4642.444677,296.082377,-8273.831378,0.000000
4642.445001,222.061783,-8580.269578,0.000000
4642.445326,296.082377,-8656.879127,-74.020594
4642.445650,370.102971,-8503.660028,0.000000
4642.445974,444.123565,-8656.879127,0.000000
4642.446299,222.061783,-8733.488677,148.041188
4642.446623,296.082377,-8197.221829,0.000000
4642.446948,148.041188,-8733.488677,0.000000
4642.447272,296.082377,-8273.831378,-296.082377
4642.447597,296.082377,-8580.269578,-222.061783
4642.447921,370.102971,-8580.269578,-296.082377
4642.448246,592.164754,-8273.831378,-518.144159
4642.448570,592.164754,-8580.269578,-518.144159
4642.448894,444.123565,-8733.488677,-296.082377
4642.449219,222.061783,-8273.831378,-148.041188
4642.449543,518.144159,-8503.660028,-444.123565
4642.449868,296.082377,-8503.660028,-666.185348
4642.450192,222.061783,-8350.440928,-666.185348
4642.450517,444.123565,-8656.879127,-888.247130
4642.450841,296.082377,-8197.221829,-296.082377
4642.451166,148.041188,-8350.440928,-592.164754
4642.451490,370.102971,-8580.269578,-370.102971
4642.451814,296.082377,-8350.440928,0.000000
4642.452139,444.123565,-8580.269578,-444.123565
4642.452463,666.185348,-8350.440928,-222.061783
4642.452788,296.082377,-8273.831378,-148.041188
4642.453112,370.102971,-8580.269578,0.000000
4642.453437,592.164754,-8886.707777,-444.123565
4642.453761,444.123565,-8580.269578,-296.082377
4642.454086,740.205942,-8580.269578,-148.041188
4642.454410,444.123565,-8197.221829,-148.041188
4642.454734,592.164754,-8886.707777,0.000000
4642.455059,296.082377,-8656.879127,-296.082377
4642.455383,518.144159,-8580.269578,-370.102971
4642.455708,666.185348,-8656.879127,-518.144159
4642.456032,518.144159,-8350.440928,-296.082377
4642.456357,370.102971,-8503.660028,-222.061783
4642.456681,222.061783,-8503.660028,-296.082377
4642.457006,444.123565,-8733.488677,-444.123565
4642.457330,444.123565,-8350.440928,-518.144159
4642.457654,1036.288319,-8197.221829,-444.123565
4642.457979,592.164754,-8656.879127,-370.102971
4642.458303,370.102971,-8810.098227,-370.102971
4642.458628,518.144159,-8503.660028,-148.041188
4642.458952,444.123565,-8656.879127,-148.041188
4642.459277,444.123565,-8733.488677,-296.082377
4642.459601,518.144159,-8886.707777,-148.041188
4642.459925,666.185348,-8733.488677,-296.082377
4642.460250,962.267725,-8503.660028,0.000000
4642.460574,740.205942,-8580.269578,-444.123565
4642.460898,666.185348,-8886.707777,-370.102971
4642.461223,666.185348,-8273.831378,0.000000
4642.461547,222.061783,-8273.831378,-296.082377
4642.461872,962.267725,-8656.879127,-148.041188
4642.462196,370.102971,-8350.440928,-296.082377
4642.462520,666.185348,-8810.098227,-666.185348
4642.462845,740.205942,-8580.269578,-444.123565
4642.463169,444.123565,-8733.488677,0.000000
4642.463493,444.123565,-8580.269578,0.000000
4642.463818,370.102971,-8273.831378,-370.102971
4642.464142,296.082377,-8656.879127,-222.061783
4642.464467,296.082377,-8427.050478,-222.061783
4642.464791,148.041188,-7967.393179,0.000000
4642.465115,296.082377,-8810.098227,-222.061783
4642.465440,592.164754,-8656.879127,-370.102971
4642.465764,518.144159,-8656.879127,-444.123565
4642.466088,740.205942,-8044.002729,-222.061783
4642.466413,370.102971,-8656.879127,-222.061783
4642.466737,222.061783,-8580.269578,-592.164754
4642.467062,0.000000,-8733.488677,-814.226536
4642.467386,222.061783,-8733.488677,-592.164754
4642.467710,74.020594,-8886.707777,-814.226536
4642.468035,518.144159,-8886.707777,-444.123565
4642.468359,296.082377,-8273.831378,-740.205942
4642.468683,296.082377,-9116.536426,-592.164754
4642.469008,370.102971,-8580.269578,-888.247130
4642.469332,592.164754,-8810.098227,-888.247130
4642.469657,222.061783,-8810.098227,-592.164754
4642.469981,148.041188,-8503.660028,-592.164754
4642.470305,1036.288319,-8733.488677,-740.205942
4642.470630,592.164754,-8503.660028,-666.185348
4642.470954,814.226536,-8503.660028,-592.164754
4642.471278,740.205942,-8733.488677,-518.144159
4642.471603,740.205942,-8273.831378,-666.185348
4642.471927,666.185348,-8656.879127,-370.102971
4642.472252,296.082377,-8580.269578,-592.164754
4642.472576,370.102971,-8580.269578,-592.164754
4642.472900,370.102971,-8656.879127,-592.164754
4642.473225,370.102971,-8503.660028,0.000000
4642.473549,0.000000,-8810.098227,0.000000
4642.473873,444.123565,-8350.440928,-740.205942
4642.474198,444.123565,-8886.707777,0.000000
4642.474522,814.226536,-8580.269578,-592.164754
4642.474847,518.144159,-9039.926876,-518.144159
4642.475171,962.267725,-8503.660028,-444.123565
4642.475495,296.082377,-8656.879127,-666.185348
4642.475820,370.102971,-8886.707777,-222.061783
4642.476144,74.020594,-8120.612279,-518.144159
4642.476468,444.123565,-8733.488677,-740.205942
4642.476793,518.144159,-8197.221829,-666.185348
4642.477117,296.082377,-8733.488677,-518.144159
4642.477442,740.205942,-9116.536426,-666.185348
4642.477766,370.102971,-8120.612279,-518.144159
4642.478090,518.144159,-8810.098227,-592.164754
4642.478415,814.226536,-8350.440928,-148.041188
4642.478739,444.123565,-8810.098227,0.000000
4642.479063,444.123565,-8580.269578,-370.102971
4642.479388,592.164754,-8273.831378,-296.082377
4642.479712,592.164754,-8427.050478,-296.082377
4642.480037,518.144159,-8733.488677,-296.082377
4642.480361,148.041188,-8810.098227,0.000000
4642.480685,444.123565,-8886.707777,0.000000
4642.481010,0.000000,-8350.440928,0.000000
4642.481334,148.041188,-8427.050478,0.000000
4642.481658,296.082377,-9193.145976,-222.061783
4642.481983,666.185348,-8733.488677,0.000000
4642.482307,444.123565,-8503.660028,-222.061783
4642.482632,444.123565,-9039.926876,0.000000
4642.482956,518.144159,-8273.831378,-222.061783
4642.483280,592.164754,-8503.660028,-370.102971
4642.483605,444.123565,-8580.269578,-222.061783
4642.483929,592.164754,-8733.488677,-444.123565
4642.484253,222.061783,-8503.660028,-296.082377
4642.484578,1036.288319,-8656.879127,-296.082377
4642.484902,518.144159,-8580.269578,-592.164754
4642.485227,666.185348,-8886.707777,-222.061783
4642.485551,296.082377,-8120.612279,-222.061783
4642.485875,592.164754,-9499.584175,-296.082377
4642.486200,518.144159,-8503.660028,-592.164754
4642.486524,518.144159,-8886.707777,-148.041188
4642.486848,518.144159,-8503.660028,-148.041188
4642.487173,444.123565,-8886.707777,-74.020594
4642.487497,592.164754,-8810.098227,-222.061783
4642.487822,518.144159,-8656.879127,0.000000
4642.488146,370.102971,-8733.488677,148.041188
4642.488470,148.041188,-8733.488677,-518.144159
4642.488795,296.082377,-8886.707777,-370.102971
4642.489119,444.123565,-8350.440928,148.041188
4642.489443,296.082377,-8427.050478,-296.082377
4642.489768,444.123565,-8810.098227,0.000000
4642.490092,518.144159,-9193.145976,-444.123565
4642.490417,444.123565,-8810.098227,0.000000
4642.490741,296.082377,-8503.660028,-370.102971
4642.491065,74.020594,-8580.269578,-370.102971
4642.491390,444.123565,-8580.269578,-518.144159
4642.491714,74.020594,-8273.831378,0.000000
4642.492038,370.102971,-9116.536426,-666.185348
4642.492363,296.082377,-8350.440928,-518.144159
4642.492687,74.020594,-8197.221829,-148.041188
4642.493012,148.041188,-8963.317327,-148.041188
4642.493336,592.164754,-8350.440928,-592.164754
4642.493660,592.164754,-8580.269578,-444.123565
4642.493985,666.185348,-8656.879127,-444.123565
4642.494309,814.226536,-8963.317327,0.000000
4642.494633,370.102971,-8427.050478,-370.102971
4642.494958,444.123565,-8656.879127,-296.082377
4642.495282,370.102971,-8427.050478,-370.102971
4642.495607,444.123565,-9039.926876,-296.082377
4642.495931,518.144159,-7890.783629,-444.123565
4642.496255,444.123565,-8810.098227,-148.041188
4642.496580,296.082377,-8656.879127,-370.102971
4642.496904,740.205942,-8656.879127,-518.144159
4642.497228,0.000000,-8503.660028,-962.267725
4642.497553,592.164754,-8656.879127,74.020594
4642.497877,444.123565,-7967.393179,-148.041188
4642.498202,370.102971,-8580.269578,-370.102971
4642.498526,666.185348,-8733.488677,-222.061783
4642.498850,518.144159,-8733.488677,-444.123565
4642.499175,518.144159,-8503.660028,-370.102971
4642.499499,296.082377,-8044.002729,0.000000
4642.499823,444.123565,-8580.269578,222.061783
4642.500148,444.123565,-8350.440928,222.061783
4642.500472,444.123565,-7967.393179,-296.082377
4642.500797,518.144159,-8350.440928,-148.041188
4642.501121,592.164754,-8733.488677,-148.041188
4642.501445,592.164754,-8197.221829,0.000000
4642.501770,814.226536,-8810.098227,-222.061783
4642.502094,592.164754,-8350.440928,-518.144159
4642.502418,666.185348,-8503.660028,-296.082377
4642.502743,518.144159,-7967.393179,-444.123565
4642.503067,296.082377,-8733.488677,-370.102971
4642.503392,0.000000,-8886.707777,-814.226536
4642.503716,0.000000,-8503.660028,-666.185348
4642.504040,148.041188,-8503.660028,-518.144159
4642.504365,962.267725,-8963.317327,-740.205942
4642.504689,370.102971,-8580.269578,-370.102971
4642.505013,222.061783,-8580.269578,-148.041188
4642.505338,296.082377,-8580.269578,-370.102971
4642.505662,444.123565,-8886.707777,0.000000
4642.505987,222.061783,-8733.488677,-148.041188
4642.506311,592.164754,-8886.707777,-296.082377
4642.506635,370.102971,-8427.050478,-666.185348
4642.506960,370.102971,-9116.536426,-222.061783
4642.507284,222.061783,-8733.488677,-148.041188
4642.507608,222.061783,-8733.488677,0.000000
4642.507933,222.061783,-8733.488677,-370.102971
4642.508257,518.144159,-8886.707777,-444.123565
4642.508582,592.164754,-8273.831378,-222.061783
4642.508906,592.164754,-8580.269578,-296.082377
4642.509230,296.082377,-8656.879127,-592.164754
4642.509555,444.123565,-8886.707777,-222.061783
4642.509879,814.226536,-8733.488677,-592.164754
4642.510203,222.061783,-8656.879127,-296.082377
4642.510528,296.082377,-8656.879127,-814.226536
4642.510852,370.102971,-8427.050478,-444.123565
4642.511177,666.185348,-9116.536426,-518.144159
4642.511501,518.144159,-8656.879127,-296.082377
4642.511825,370.102971,-8273.831378,-148.041188
4642.512150,444.123565,-8350.440928,-444.123565
4642.512474,444.123565,-8656.879127,-444.123565
4642.512798,666.185348,-9039.926876,-740.205942
4642.513123,518.144159,-8656.879127,-444.123565
4642.513447,444.123565,-8120.612279,-296.082377
4642.513772,222.061783,-8733.488677,-148.041188
4642.514096,740.205942,-8350.440928,-296.082377
4642.514420,666.185348,-8427.050478,0.000000
4642.514745,740.205942,-8733.488677,-296.082377
4642.515069,666.185348,-8503.660028,-222.061783
4642.515393,444.123565,-8427.050478,-296.082377
4642.515718,222.061783,-8350.440928,0.000000
4642.516042,444.123565,-8580.269578,-222.061783
4642.516367,814.226536,-8656.879127,-222.061783
4642.516691,518.144159,-8197.221829,0.000000
4642.517015,370.102971,-8273.831378,148.041188
4642.517340,222.061783,-8427.050478,-370.102971
4642.517664,296.082377,-8580.269578,-370.102971
4642.517988,444.123565,-8273.831378,-592.164754
4642.518313,0.000000,-8733.488677,-370.102971
4642.518637,444.123565,-8427.050478,-592.164754
4642.518962,296.082377,-8656.879127,-296.082377
4642.519286,222.061783,-8580.269578,-370.102971
4642.519610,0.000000,-8120.612279,-370.102971
4642.519935,592.164754,-8963.317327,-888.247130
4642.520259,222.061783,-8273.831378,-370.102971
4642.520583,296.082377,-8733.488677,-518.144159
4642.520908,370.102971,-8810.098227,-592.164754
4642.521232,962.267725,-9346.365076,-592.164754
4642.521557,592.164754,-8733.488677,-592.164754
4642.521881,592.164754,-8810.098227,0.000000
4642.522205,518.144159,-8580.269578,-222.061783
4642.522530,666.185348,-8963.317327,-222.061783
4642.522854,592.164754,-8197.221829,-666.185348
4642.523178,740.205942,-8580.269578,-222.061783
4642.523503,518.144159,-8580.269578,-370.102971
4642.523827,592.164754,-8273.831378,0.000000
4642.524152,444.123565,-8886.707777,-518.144159
4642.524476,296.082377,-8810.098227,-222.061783
4642.524800,148.041188,-8120.612279,-592.164754
4642.525125,444.123565,-8733.488677,-148.041188
4642.525449,444.123565,-9039.926876,-296.082377
4642.525773,518.144159,-8656.879127,74.020594
4642.526098,296.082377,-8503.660028,-296.082377
4642.526422,592.164754,-8656.879127,0.000000
4642.526747,518.144159,-8427.050478,-296.082377
4642.527071,518.144159,-8810.098227,0.000000
4642.527395,296.082377,-8427.050478,-296.082377
4642.527720,222.061783,-8656.879127,-370.102971
4642.528044,592.164754,-8350.440928,-296.082377
4642.528368,222.061783,-8656.879127,74.020594
4642.528693,444.123565,-8733.488677,-518.144159
4642.529017,296.082377,-8503.660028,0.000000
4642.529342,666.185348,-8350.440928,-222.061783
4642.529666,740.205942,-8886.707777,-296.082377
4642.529990,148.041188,-8427.050478,-370.102971
4642.530315,444.123565,-8656.879127,-370.102971
4642.530639,518.144159,-8503.660028,-296.082377
4642.530963,222.061783,-8350.440928,0.000000
4642.531288,370.102971,-8580.269578,-370.102971
4642.531612,222.061783,-8580.269578,-148.041188
4642.531937,222.061783,-8427.050478,-518.144159
4642.532261,74.020594,-8503.660028,0.000000
4642.532585,74.020594,-9039.926876,148.041188
4642.532910,74.020594,-8733.488677,-222.061783
4642.533234,222.061783,-8810.098227,0.000000
4642.533558,518.144159,-8656.879127,-148.041188
4642.533883,444.123565,-9039.926876,-444.123565
4642.534207,296.082377,-8427.050478,0.000000
4642.534532,592.164754,-8580.269578,-74.020594
4642.534856,222.061783,-8810.098227,-518.144159
4642.535180,518.144159,-8656.879127,-296.082377
4642.535505,592.164754,-8273.831378,0.000000
4642.535829,592.164754,-8810.098227,-148.041188
4642.536153,444.123565,-8503.660028,0.000000
4642.536478,666.185348,-8810.098227,0.000000
4642.536802,222.061783,-8427.050478,-370.102971
4642.537127,444.123565,-8656.879127,-222.061783
4642.537451,370.102971,-8963.317327,74.020594
4642.537775,148.041188,-8580.269578,0.000000
4642.538100,148.041188,-8886.707777,-518.144159
4642.538424,222.061783,-8580.269578,-592.164754
4642.538748,222.061783,-8886.707777,0.000000
4642.539073,296.082377,-8350.440928,-444.123565
4642.539397,222.061783,-8810.098227,-370.102971
4642.539722,370.102971,-8273.831378,-518.144159
4642.540046,740.205942,-8580.269578,-370.102971
4642.540370,518.144159,-8273.831378,-592.164754
4642.540695,666.185348,-8503.660028,-666.185348
4642.541019,814.226536,-8503.660028,0.000000
4642.541343,592.164754,-8273.831378,-592.164754
4642.541668,296.082377,-8503.660028,-740.205942
4642.541992,222.061783,-8580.269578,-666.185348
4642.542317,444.123565,-8810.098227,-888.247130
4642.542641,222.061783,-8810.098227,-296.082377
4642.542965,592.164754,-8580.269578,-370.102971
4642.543290,740.205942,-8503.660028,-444.123565
4642.543614,666.185348,-8580.269578,-370.102971
4642.543938,296.082377,-8273.831378,-296.082377
4642.544263,518.144159,-8503.660028,-740.205942
4642.544587,444.123565,-8427.050478,0.000000
4642.544912,222.061783,-8810.098227,-296.082377
4642.545236,370.102971,-8810.098227,-370.102971
4642.545560,444.123565,-8656.879127,-592.164754
