#time,accel_x,accel_y,accel_z
4128.865496,6069.688724,-10112.460574,-370.102971
4128.865820,5033.400406,-9729.412825,-1924.535449
4128.866145,2664.741391,-10035.851024,-814.226536
4128.866469,-1332.370696,-8810.098227,-1258.350101
4128.866793,-3330.926739,-8963.317327,-148.041188
4128.867117,-6439.791695,-7737.564530,-740.205942
4128.867442,-7105.977043,-8656.879127,592.164754
4128.867766,-5107.421000,-6818.249932,296.082377
4128.868090,-1850.514855,-6358.592633,592.164754
4128.868415,2220.617826,-7660.954980,-444.123565
4128.868739,4959.379811,-7584.345430,-740.205942
4128.869063,7624.121203,-8733.488677,0.000000
4128.869387,7846.182985,-8580.269578,-148.041188
4128.869712,7698.141797,-10112.460574,740.205942
4128.870036,6439.791695,-10112.460574,-592.164754
4128.870360,4441.235652,-11261.603821,-814.226536
4128.870685,592.164754,-9499.584175,-962.267725
4128.871009,-2368.659014,-9422.974625,-666.185348
4128.871333,-6661.853478,-9193.145976,-444.123565
4128.871657,-8660.409521,-8044.002729,296.082377
4128.871982,-8586.388927,-7201.297681,666.185348
4128.872306,-6883.915261,-6894.859482,444.123565
4128.872630,-2368.659014,-7354.516781,-592.164754
4128.872955,296.082377,-7354.516781,-740.205942
4128.873279,3627.009116,-7814.174080,-1332.370696
4128.873603,5181.441594,-8656.879127,-592.164754
4128.873927,7550.100608,-9422.974625,370.102971
4128.874252,7550.100608,-8886.707777,-666.185348
4128.874576,6587.832884,-9576.193725,-1554.432478
4128.874900,2960.823768,-10878.556072,-666.185348
4128.875225,1036.288319,-8503.660028,-1702.473667
4128.875549,-2812.782580,-10265.679673,-74.020594
4128.875873,-7105.977043,-7354.516781,-518.144159
4128.876197,-7846.182985,-7890.783629,592.164754
4128.876522,-6217.729913,-7277.907231,148.041188
4128.876846,-1924.535449,-7048.078582,888.247130
4128.877170,1554.432478,-6894.859482,0.000000
4128.877495,4811.338623,-7814.174080,-1110.308913
4128.877819,7105.977043,-8273.831378,0.000000
4128.878143,8364.327145,-8733.488677,-148.041188
4128.878467,8512.368333,-10342.289223,74.020594
4128.878792,6587.832884,-10112.460574,-592.164754
4128.879116,3701.029710,-11184.994271,0.000000
4128.879440,444.123565,-10035.851024,-1258.350101
4128.879765,-2294.638420,-9729.412825,-666.185348
4128.880089,-5181.441594,-9422.974625,-814.226536
4128.880414,-7698.141797,-9193.145976,-370.102971
4128.880738,-8068.244768,-7507.735880,814.226536
4128.881062,-6217.729913,-6818.249932,222.061783
4128.881387,-4145.153275,-6818.249932,-296.082377
4128.881711,-370.102971,-7507.735880,-370.102971
4128.882036,2072.576638,-6894.859482,-1702.473667
4128.882360,4367.215058,-9269.755526,74.020594
4128.882684,5403.503377,-8273.831378,0.000000
4128.883009,6587.832884,-9882.631924,148.041188
4128.883333,5773.606348,-9806.022374,-1258.350101
4128.883658,3923.091493,-9729.412825,-962.267725
4128.883982,1406.391290,-9959.241474,-1480.411884
4128.884307,-2368.659014,-8810.098227,-592.164754
4128.884631,-5181.441594,-8580.269578,0.000000
4128.884955,-6661.853478,-7967.393179,222.061783
4128.885280,-7105.977043,-7201.297681,-296.082377
4128.885604,-4737.318029,-6741.640382,0.000000
4128.885929,0.000000,-7354.516781,0.000000
4128.886253,3701.029710,-7354.516781,-370.102971
4128.886577,6143.709319,-7967.393179,-222.061783
4128.886902,7550.100608,-9039.926876,-814.226536
4128.887226,8068.244768,-9039.926876,518.144159
4128.887551,8142.265362,-9729.412825,-296.082377
4128.887875,5847.626942,-10035.851024,-148.041188
4128.888199,2812.782580,-10418.898773,74.020594
4128.888524,-888.247130,-10112.460574,-740.205942
4128.888848,-5329.482782,-7814.174080,296.082377
4128.889173,-4737.318029,-8733.488677,-518.144159
4128.889497,-7105.977043,-9806.022374,74.020594
4128.889821,-7105.977043,-6435.202183,814.226536
4128.890146,-4515.256246,-6435.202183,-148.041188
4128.890470,-2220.617826,-7584.345430,-1036.288319
4128.890795,1480.411884,-7967.393179,-444.123565
4128.891119,3256.906145,-6971.469032,-1332.370696
4128.891443,5551.544565,-9346.365076,518.144159
4128.891768,5329.482782,-8810.098227,-888.247130
4128.892092,6587.832884,-10035.851024,-222.061783
4128.892417,4737.318029,-10418.898773,-1184.329507
4128.892741,2294.638420,-9806.022374,-1406.391290
4128.893065,-296.082377,-9806.022374,-962.267725
4128.893390,-3478.967927,-8197.221829,0.000000
4128.893714,-6291.750507,-8733.488677,740.205942
4128.894039,-7031.956449,-7277.907231,-148.041188
4128.894363,-5699.585753,-7354.516781,148.041188
4128.894688,-2886.803174,-7048.078582,0.000000
4128.895012,1110.308913,-7967.393179,-296.082377
4128.895336,3849.070898,-7048.078582,-518.144159
4128.895661,7920.203579,-8886.707777,222.061783
4128.895985,5033.400406,-8044.002729,-1184.329507
4128.896310,10955.047942,-11108.384721,666.185348
4128.896634,6069.688724,-6894.859482,-888.247130
4128.896958,5033.400406,-11797.870669,1480.411884
4128.897283,148.041188,-8886.707777,-1998.556043
4128.897607,-1998.556043,-10495.508323,0.000000
4128.897932,-5477.523971,-8886.707777,0.000000
4128.898256,-8586.388927,-8197.221829,-518.144159
4128.898580,-7402.059420,-7584.345430,148.041188
4128.898905,-7105.977043,-7354.516781,592.164754
4128.899229,-3478.967927,-7354.516781,-592.164754
4128.899554,-888.247130,-6971.469032,-1110.308913
4128.899878,2812.782580,-7660.954980,-962.267725
4128.900202,5995.668130,-8120.612279,370.102971
4128.900527,5329.482782,-9116.536426,-1110.308913
4128.900851,7328.038826,-10495.508323,0.000000
4128.901176,5107.421000,-9806.022374,-666.185348
4128.901500,2516.700203,-10878.556072,-1258.350101
4128.901824,888.247130,-9346.365076,-888.247130
4128.902149,-3256.906145,-9882.631924,296.082377
4128.902473,-6291.750507,-7660.954980,-592.164754
4128.902798,-6957.935855,-8350.440928,296.082377
4128.903122,-6069.688724,-6894.859482,222.061783
4128.903447,-3034.844362,-7277.907231,814.226536
4128.903771,518.144159,-6052.154434,-592.164754
4128.904095,4071.132681,-7967.393179,444.123565
4128.904420,6735.874072,-7354.516781,-370.102971
4128.904744,7920.203579,-9959.241474,-370.102971
4128.905069,8882.471304,-9499.584175,296.082377
4128.905393,7550.100608,-9959.241474,-222.061783
4128.905717,5255.462188,-9806.022374,-666.185348
4128.906042,2220.617826,-10418.898773,222.061783
4128.906366,-2664.741391,-9193.145976,-888.247130
4128.906691,-5699.585753,-9422.974625,296.082377
4128.907015,-7031.956449,-7660.954980,-74.020594
4128.907339,-7920.203579,-7431.126331,74.020594
4128.907664,-6957.935855,-6818.249932,518.144159
4128.907988,-4663.297435,-5515.887586,0.000000
4128.908313,-444.123565,-7277.907231,-148.041188
4128.908637,2960.823768,-7048.078582,-1998.556043
4128.908961,3997.112087,-8810.098227,0.000000
4128.909286,5921.647536,-7967.393179,-222.061783
4128.909610,6809.894666,-9729.412825,74.020594
4128.909935,6217.729913,-9346.365076,-814.226536
4128.910259,3775.050304,-10955.165621,-962.267725
4128.910583,-592.164754,-9499.584175,-1998.556043
4128.910908,-2960.823768,-10725.336972,-888.247130
4128.911232,-4515.256246,-8733.488677,-1406.391290
4128.911557,-6513.812290,-7584.345430,518.144159
4128.911881,-6143.709319,-6435.202183,-296.082377
4128.912205,-3256.906145,-7354.516781,1480.411884
4128.912530,444.123565,-6511.811733,-1406.391290
4128.912854,3256.906145,-8503.660028,296.082377
4128.913179,6069.688724,-6971.469032,-1258.350101
4128.913503,7328.038826,-9806.022374,888.247130
4128.913828,7846.182985,-9959.241474,-1036.288319
4128.914152,7105.977043,-11184.994271,148.041188
4128.914476,5477.523971,-9729.412825,-1036.288319
4128.914801,2146.597232,-10955.165621,-222.061783
4128.915125,-740.205942,-8810.098227,-740.205942
4128.915450,-3627.009116,-9806.022374,-888.247130
4128.915774,-4959.379811,-9116.536426,-740.205942
4128.916098,-5995.668130,-7354.516781,148.041188
4128.916423,-6809.894666,-7277.907231,370.102971
4128.916747,-5477.523971,-6358.592633,0.000000
4128.917072,-2294.638420,-7584.345430,-592.164754
4128.917396,592.164754,-7507.735880,-1480.411884
4128.917720,2220.617826,-7584.345430,-518.144159
4128.918045,4885.359217,-7890.783629,-962.267725
4128.918369,5773.606348,-10572.117872,740.205942
4128.918694,5403.503377,-9346.365076,-1776.494261
4128.919018,4885.359217,-11491.432470,-814.226536
4128.919342,1776.494261,-10035.851024,-2442.679609
4128.919667,-222.061783,-10265.679673,-296.082377
4128.919991,-4145.153275,-9193.145976,-518.144159
4128.920316,-4737.318029,-7814.174080,-814.226536
4128.920640,-6217.729913,-8120.612279,888.247130
4128.920964,-4737.318029,-5822.325785,814.226536
4128.921289,-1850.514855,-7201.297681,-148.041188
4128.921613,740.205942,-6665.030833,-740.205942
4128.921938,4145.153275,-8120.612279,592.164754
4128.922262,6439.791695,-6741.640382,0.000000
4128.922587,7846.182985,-10801.946522,444.123565
4128.922911,7105.977043,-9193.145976,-148.041188
4128.923235,6439.791695,-9882.631924,0.000000
4128.923560,3997.112087,-9806.022374,-1850.514855
4128.923884,1258.350101,-11108.384721,-296.082377
4128.924209,-1702.473667,-8886.707777,-666.185348
4128.924533,-5477.523971,-9652.803275,0.000000
4128.924857,-7105.977043,-7277.907231,-814.226536
4128.925182,-7031.956449,-8273.831378,518.144159
4128.925506,-5847.626942,-6511.811733,0.000000
4128.925831,-3627.009116,-6588.421283,74.020594
4128.926155,-1184.329507,-7048.078582,-1036.288319
4128.926479,1702.473667,-8044.002729,-518.144159
4128.926804,3997.112087,-7967.393179,-740.205942
4128.927128,5625.565159,-9193.145976,148.041188
4128.927453,5699.585753,-9269.755526,74.020594
4128.927777,5625.565159,-9806.022374,-888.247130
4128.928101,3330.926739,-10725.336972,-1258.350101
4128.928426,444.123565,-9269.755526,-814.226536
4128.928750,-2294.638420,-9576.193725,-888.247130
4128.929075,-4885.359217,-8580.269578,-740.205942
4128.929399,-6587.832884,-8350.440928,1110.308913
4128.929723,-6143.709319,-6052.154434,592.164754
4128.930048,-2368.659014,-8273.831378,222.061783
4128.930372,1258.350101,-6358.592633,-1184.329507
4128.930697,2442.679609,-8273.831378,592.164754
4128.931021,6365.771101,-6971.469032,-444.123565
4128.931345,7105.977043,-9576.193725,888.247130
4128.931670,8808.450710,-9193.145976,-518.144159
4128.931994,8438.347739,-10725.336972,444.123565
4128.932319,4219.173869,-9269.755526,-1406.391290
4128.932643,2146.597232,-11414.822920,-444.123565
4128.932968,-1554.432478,-8886.707777,-1480.411884
4128.933292,-3404.947333,-11031.775171,0.000000
4128.933616,-6291.750507,-8580.269578,-1406.391290
4128.933941,-5921.647536,-7737.564530,0.000000
4128.934265,-7105.977043,-7354.516781,0.000000
4128.934590,-5107.421000,-7048.078582,-444.123565
4128.934914,-518.144159,-7124.688131,0.000000
4128.935238,222.061783,-6894.859482,-1406.391290
4128.935563,3108.864956,-8810.098227,-370.102971
4128.935887,4811.338623,-7584.345430,-592.164754
4128.936212,6069.688724,-10572.117872,-148.041188
4128.936536,5847.626942,-9576.193725,-1258.350101
4128.936860,3997.112087,-10189.070123,-1406.391290
4128.937185,1332.370696,-10725.336972,-1628.453072
4128.937509,-1554.432478,-9806.022374,-1406.391290
4128.937834,-3701.029710,-9499.584175,-1110.308913
4128.938158,-5921.647536,-9422.974625,666.185348
4128.938482,-5773.606348,-6052.154434,296.082377
4128.938807,-4293.194464,-7737.564530,740.205942
4128.939131,0.000000,-7124.688131,-1258.350101
4128.939456,1998.556043,-7737.564530,888.247130
4128.939780,5255.462188,-6894.859482,-1036.288319
4128.940104,6957.935855,-9576.193725,814.226536
4128.940429,7698.141797,-9193.145976,-888.247130
4128.940753,7328.038826,-11491.432470,666.185348
4128.941078,5033.400406,-9269.755526,-1702.473667
4128.941402,2960.823768,-12027.699319,-666.185348
4128.941727,-296.082377,-9422.974625,-814.226536
4128.942051,-4145.153275,-9652.803275,222.061783
4128.942375,-5625.565159,-9806.022374,-1258.350101
4128.942700,-7179.997637,-8810.098227,148.041188
4128.943024,-5921.647536,-6435.202183,-592.164754
4128.943349,-5107.421000,-7048.078582,814.226536
4128.943673,-2442.679609,-6894.859482,-814.226536
4128.943997,592.164754,-7201.297681,-296.082377
4128.944322,1332.370696,-6971.469032,-814.226536
4128.944646,3923.091493,-8733.488677,370.102971
4128.944971,4885.359217,-9422.974625,-296.082377
4128.945295,5329.482782,-9806.022374,-666.185348
4128.945619,3775.050304,-9882.631924,-444.123565
4128.945944,2442.679609,-9422.974625,-1702.473667
4128.946268,666.185348,-10342.289223,0.000000
4128.946593,-3478.967927,-8886.707777,-814.226536
4128.946917,-4811.338623,-8120.612279,0.000000
4128.947241,-5033.400406,-8120.612279,370.102971
4128.947566,-4145.153275,-6358.592633,1554.432478
4128.947890,-1554.432478,-7201.297681,222.061783
4128.948215,1036.288319,-7201.297681,-1184.329507
4128.948539,3182.885551,-7814.174080,888.247130
4128.948863,5329.482782,-7124.688131,740.205942
4128.949188,6069.688724,-10035.851024,74.020594
4128.949512,6883.915261,-9882.631924,-962.267725
4128.949837,6957.935855,-9422.974625,0.000000
4128.950161,3849.070898,-10495.508323,-962.267725
4128.950485,740.205942,-10035.851024,0.000000
4128.950810,-1554.432478,-9499.584175,148.041188
4128.951134,-3997.112087,-9039.926876,-518.144159
4128.951459,-5773.606348,-8503.660028,-518.144159
4128.951783,-5995.668130,-7507.735880,0.000000
4128.952108,-4515.256246,-7584.345430,592.164754
4128.952432,-4515.256246,-6358.592633,-666.185348
4128.952756,-962.267725,-8197.221829,-518.144159
4128.953081,444.123565,-7048.078582,-1110.308913
4128.953405,3330.926739,-8733.488677,0.000000
4128.953730,4441.235652,-8503.660028,-518.144159
4128.954054,6587.832884,-9422.974625,-148.041188
4128.954378,6291.750507,-9959.241474,-1184.329507
4128.954703,3552.988522,-9806.022374,-1554.432478
4128.955027,1406.391290,-10418.898773,-888.247130
4128.955352,-1480.411884,-9346.365076,-1110.308913
4128.955676,-2146.597232,-9116.536426,-666.185348
4128.956000,-4885.359217,-7354.516781,370.102971
4128.956325,-5773.606348,-6665.030833,666.185348
4128.956649,-3330.926739,-7201.297681,-518.144159
4128.956974,-1110.308913,-7277.907231,-1406.391290
4128.957298,1554.432478,-7737.564530,222.061783
4128.957622,4811.338623,-6818.249932,-296.082377
4128.957947,7254.018232,-9346.365076,518.144159
4128.958271,7920.203579,-9882.631924,-370.102971
4128.958596,8290.306550,-9652.803275,0.000000
4128.958920,6143.709319,-9729.412825,-1258.350101
4128.959244,3182.885551,-10265.679673,-296.082377
4128.959569,-592.164754,-9806.022374,-740.205942
4128.959893,-4071.132681,-9806.022374,-148.041188
4128.960218,-4959.379811,-8350.440928,-740.205942
4128.960542,-7105.977043,-7890.783629,370.102971
4128.960867,-6661.853478,-6052.154434,444.123565
4128.961191,-3849.070898,-7814.174080,592.164754
4128.961515,-1776.494261,-6971.469032,-814.226536
4128.961840,222.061783,-7431.126331,74.020594
4128.962164,3108.864956,-7201.297681,-888.247130
4128.962489,4737.318029,-9193.145976,-148.041188
4128.962813,6291.750507,-9039.926876,0.000000
4128.963137,6735.874072,-9193.145976,-592.164754
4128.963462,4811.338623,-9576.193725,-1554.432478
4128.963786,2368.659014,-10112.460574,-962.267725
4128.964111,-1480.411884,-9652.803275,-1406.391290
4128.964435,-2886.803174,-10112.460574,0.000000
4128.964759,-5847.626942,-7737.564530,222.061783
4128.965084,-6143.709319,-8273.831378,1110.308913
4128.965408,-4441.235652,-5592.497135,-518.144159
4128.965733,-1258.350101,-8197.221829,-222.061783
4128.966057,2294.638420,-6665.030833,-592.164754
4128.966381,4071.132681,-7507.735880,740.205942
4128.966706,6587.832884,-7584.345430,222.061783
4128.967030,7550.100608,-9729.412825,1036.288319
4128.967355,7402.059420,-9422.974625,-1332.370696
4128.967679,6143.709319,-10878.556072,74.020594
4128.968003,2442.679609,-9576.193725,-1332.370696
4128.968328,-518.144159,-11261.603821,-444.123565
4128.968652,-3034.844362,-8656.879127,-1258.350101
4128.968977,-4737.318029,-9269.755526,888.247130
4128.969301,-6883.915261,-7967.393179,-222.061783
4128.969625,-5995.668130,-7431.126331,148.041188
4128.969950,-2886.803174,-7507.735880,-518.144159
4128.970274,-3849.070898,-7277.907231,-592.164754
4128.970599,-296.082377,-7124.688131,-888.247130
4128.970923,592.164754,-6435.202183,-296.082377
4128.971248,2960.823768,-9116.536426,74.020594
4128.971572,5995.668130,-7967.393179,0.000000
4128.971896,5847.626942,-10648.727422,-740.205942
4128.972221,4441.235652,-10189.070123,-444.123565
4128.972545,3997.112087,-9269.755526,-1850.514855
4128.972870,0.000000,-10648.727422,-962.267725
4128.973194,-2146.597232,-9652.803275,-518.144159
4128.973518,-4441.235652,-7967.393179,-814.226536
4128.973843,-6365.771101,-7737.564530,370.102971
4128.974167,-5403.503377,-6665.030833,0.000000
4128.974492,-2812.782580,-7431.126331,74.020594
4128.974816,-296.082377,-7507.735880,-666.185348
4128.975140,3404.947333,-7584.345430,0.000000
4128.975465,4737.318029,-7814.174080,-444.123565
4128.975789,6513.812290,-8886.707777,444.123565
4128.976114,7846.182985,-10035.851024,-1258.350101
4128.976438,7328.038826,-11261.603821,0.000000
4128.976762,4589.276840,-9039.926876,-962.267725
4128.977087,1924.535449,-10955.165621,0.000000
4128.977411,-2442.679609,-9116.536426,-1184.329507
4128.977736,-3552.988522,-10265.679673,0.000000
4128.978060,-5033.400406,-8733.488677,-666.185348
4128.978384,-5699.585753,-7431.126331,296.082377
4128.978709,-5329.482782,-6052.154434,1036.288319
4128.979033,-4071.132681,-5975.544884,-888.247130
4128.979358,-1480.411884,-8427.050478,-666.185348
4128.979682,0.000000,-7124.688131,-1036.288319
4128.980007,2590.720797,-7431.126331,444.123565
4128.980331,4441.235652,-8273.831378,-296.082377
4128.980656,5551.544565,-10035.851024,-444.123565
4128.980980,5773.606348,-9576.193725,-962.267725
4128.981305,4441.235652,-9346.365076,-1554.432478
4128.981629,1924.535449,-10572.117872,-1998.556043
4128.981953,592.164754,-10189.070123,-518.144159
4128.982278,-3552.988522,-9116.536426,0.000000
4128.982602,-5847.626942,-7354.516781,370.102971
4128.982927,-6217.729913,-7354.516781,0.000000
4128.983251,-4071.132681,-7584.345430,-1110.308913
4128.983576,-2590.720797,-8197.221829,666.185348
4128.983900,370.102971,-6205.373534,-1406.391290
4128.984225,3997.112087,-8810.098227,1036.288319
4128.984549,6439.791695,-7431.126331,-592.164754
4128.984874,7698.141797,-11261.603821,222.061783
4128.985198,8216.285956,-9499.584175,-1184.329507
4128.985523,7846.182985,-11491.432470,0.000000
4128.985847,3552.988522,-9806.022374,-1036.288319
4128.986172,1406.391290,-10572.117872,-666.185348
4128.986496,-1184.329507,-10572.117872,0.000000
4128.986821,-3923.091493,-7737.564530,148.041188
4128.987145,-7105.977043,-8427.050478,962.267725
4128.987470,-8438.347739,-6128.763984,0.000000
4128.987794,-6069.688724,-6894.859482,148.041188
4128.988119,-3849.070898,-6665.030833,-2368.659014
4128.988443,-1406.391290,-9193.145976,-592.164754
4128.988768,1998.556043,-6511.811733,0.000000
4128.989092,3701.029710,-8810.098227,-370.102971
4128.989417,5181.441594,-9499.584175,-740.205942
4128.989741,7254.018232,-9422.974625,-148.041188
4128.990065,5329.482782,-9499.584175,-1924.535449
4128.990390,4219.173869,-10572.117872,-814.226536
4128.990714,1480.411884,-9039.926876,-592.164754
4128.991039,-3108.864956,-9806.022374,0.000000
4128.991363,-5033.400406,-8044.002729,-888.247130
4128.991688,-7105.977043,-8963.317327,592.164754
4128.992012,-7105.977043,-6205.373534,148.041188
4128.992337,-2664.741391,-7201.297681,-444.123565
4128.992661,296.082377,-7660.954980,-666.185348
4128.992986,2294.638420,-7354.516781,222.061783
4128.993310,6217.729913,-7431.126331,-592.164754
4128.993635,6809.894666,-9806.022374,148.041188
4128.993959,7550.100608,-9116.536426,0.000000
4128.994284,7328.038826,-9806.022374,-666.185348
4128.994608,5921.647536,-11031.775171,-740.205942
4128.994933,2368.659014,-10342.289223,-1184.329507
4128.995257,-1998.556043,-9116.536426,-444.123565
4128.995582,-3701.029710,-10648.727422,0.000000
4128.995906,-6439.791695,-7737.564530,-296.082377
4128.996231,-7994.224174,-7277.907231,1406.391290
4128.996555,-6661.853478,-6205.373534,0.000000
4128.996880,-5329.482782,-7201.297681,370.102971
4128.997204,-1850.514855,-6511.811733,-962.267725
4128.997529,518.144159,-7354.516781,-148.041188
4128.997853,3034.844362,-8656.879127,-296.082377
4128.998177,5699.585753,-9499.584175,-444.123565
4128.998502,7328.038826,-9422.974625,-1110.308913
4128.998826,6143.709319,-10035.851024,-444.123565
4128.999151,4959.379811,-9806.022374,-1184.329507
4128.999475,1776.494261,-9422.974625,-740.205942
4128.999800,-1628.453072,-8886.707777,-518.144159
4129.000124,-4959.379811,-9422.974625,74.020594
4129.000449,-6957.935855,-8120.612279,296.082377
4129.000773,-6217.729913,-6971.469032,222.061783
4129.001098,-4663.297435,-6588.421283,0.000000
4129.001422,-2072.576638,-7048.078582,74.020594
4129.001747,1924.535449,-6971.469032,0.000000
4129.002071,4293.194464,-7660.954980,-666.185348
4129.002396,7550.100608,-9652.803275,-518.144159
4129.002720,8882.471304,-9269.755526,-814.226536
4129.003045,7994.224174,-10189.070123,0.000000
4129.003369,6661.853478,-9652.803275,-296.082377
4129.003694,4219.173869,-10189.070123,-296.082377
4129.004018,1110.308913,-10342.289223,-518.144159
4129.004343,-2146.597232,-9116.536426,-1258.350101
4129.004667,-5773.606348,-9652.803275,814.226536
4129.004992,-9326.594869,-7814.174080,0.000000
4129.005316,-8216.285956,-7584.345430,740.205942
4129.005641,-6291.750507,-5592.497135,-1332.370696
4129.005965,-4219.173869,-7507.735880,-666.185348
4129.006289,-740.205942,-6894.859482,-888.247130
4129.006614,2294.638420,-8580.269578,-518.144159
4129.006938,6957.935855,-9039.926876,-1110.308913
4129.007263,7920.203579,-9499.584175,-1258.350101
4129.007587,7402.059420,-9729.412825,0.000000
4129.007912,5625.565159,-9116.536426,-962.267725
4129.008236,3256.906145,-11644.651570,-1406.391290
4129.008561,296.082377,-9652.803275,-148.041188
4129.008885,-3330.926739,-8580.269578,0.000000
4129.009210,-6587.832884,-8580.269578,-296.082377
4129.009534,-8068.244768,-8044.002729,370.102971
4129.009859,-6661.853478,-6971.469032,296.082377
4129.010183,-3627.009116,-7048.078582,-814.226536
4129.010508,-370.102971,-7354.516781,-222.061783
4129.010832,4663.297435,-6894.859482,-296.082377
4129.011157,7031.956449,-7967.393179,0.000000
4129.011481,10881.027347,-9039.926876,-1036.288319
4129.011806,9992.780217,-10189.070123,370.102971
4129.012130,7550.100608,-9116.536426,-666.185348
4129.012455,4737.318029,-10648.727422,0.000000
4129.012779,1554.432478,-10648.727422,-1702.473667
4129.013104,-2368.659014,-9806.022374,0.000000
4129.013428,-5255.462188,-8963.317327,0.000000
4129.013753,-7920.203579,-7814.174080,666.185348
4129.014077,-10362.883188,-7277.907231,222.061783
4129.014401,-6957.935855,-7354.516781,-1554.432478
4129.014726,-4219.173869,-7354.516781,-296.082377
4129.015050,-1258.350101,-7048.078582,-444.123565
4129.015375,2812.782580,-5975.544884,-962.267725
4129.015699,5477.523971,-8886.707777,222.061783
4129.016024,6513.812290,-8810.098227,-2590.720797
4129.016348,7920.203579,-10418.898773,0.000000
4129.016673,6957.935855,-8427.050478,-1332.370696
4129.016997,3849.070898,-11031.775171,0.000000
4129.017322,592.164754,-8963.317327,-666.185348
4129.017646,-2294.638420,-10725.336972,-296.082377
4129.017971,-5625.565159,-9039.926876,-962.267725
4129.018295,-6883.915261,-7354.516781,222.061783
4129.018620,-6587.832884,-6435.202183,962.267725
4129.018944,-6513.812290,-7507.735880,592.164754
4129.019269,-1628.453072,-6741.640382,-962.267725
4129.019593,3552.988522,-8427.050478,-666.185348
4129.019918,6735.874072,-6894.859482,0.000000
4129.020242,8364.327145,-7277.907231,1258.350101
4129.020567,10584.944971,-8886.707777,-222.061783
4129.020891,10362.883188,-10878.556072,-962.267725
4129.021216,7550.100608,-11491.432470,-962.267725
4129.021540,3478.967927,-10035.851024,0.000000
4129.021865,-1850.514855,-9806.022374,1776.494261
4129.022189,-4515.256246,-8656.879127,-148.041188
4129.022513,-8216.285956,-9806.022374,-444.123565
4129.022838,-9326.594869,-7967.393179,-1554.432478
4129.023162,-8290.306550,-7354.516781,444.123565
4129.023487,-6809.894666,-6741.640382,74.020594
4129.023811,-4589.276840,-6281.983084,-1184.329507
4129.024136,1480.411884,-8044.002729,-888.247130
4129.024460,3627.009116,-6665.030833,-1554.432478
4129.024785,7179.997637,-9116.536426,-148.041188
4129.025109,7328.038826,-8733.488677,-1480.411884
4129.025434,7698.141797,-10418.898773,-1850.514855
4129.025758,4811.338623,-10725.336972,-1924.535449
4129.026083,1998.556043,-10189.070123,-592.164754
4129.026407,-1702.473667,-9346.365076,666.185348
4129.026732,-4589.276840,-8273.831378,0.000000
4129.027056,-6217.729913,-9346.365076,-888.247130
4129.027381,-7402.059420,-7354.516781,-444.123565
4129.027705,-6365.771101,-6205.373534,814.226536
4129.028030,-3627.009116,-6281.983084,0.000000
4129.028354,518.144159,-7354.516781,-962.267725
4129.028679,4441.235652,-7890.783629,-222.061783
4129.029003,7846.182985,-7201.297681,-222.061783
4129.029328,10140.821405,-8886.707777,-148.041188
4129.029652,9992.780217,-10725.336972,-888.247130
4129.029977,8882.471304,-11491.432470,-1406.391290
4129.030301,3775.050304,-10418.898773,-740.205942
4129.030625,-444.123565,-10725.336972,444.123565
4129.030950,-3256.906145,-9269.755526,370.102971
4129.031274,-5403.503377,-9269.755526,1184.329507
4129.031599,-7105.977043,-7354.516781,-518.144159
4129.031923,-8068.244768,-7201.297681,0.000000
4129.032248,-8438.347739,-6665.030833,814.226536
4129.032572,-5033.400406,-7277.907231,-370.102971
4129.032897,-2072.576638,-7354.516781,-1036.288319
4129.033221,2442.679609,-8963.317327,-148.041188
4129.033546,6365.771101,-7814.174080,-1036.288319
4129.033870,6809.894666,-9422.974625,-444.123565
4129.034195,7846.182985,-10265.679673,-1480.411884
4129.034519,6217.729913,-9959.241474,-1110.308913
4129.034844,2960.823768,-10035.851024,-444.123565
4129.035168,814.226536,-9116.536426,-296.082377
4129.035493,-1924.535449,-8963.317327,962.267725
4129.035817,-5107.421000,-7967.393179,0.000000
4129.036142,-6143.709319,-7431.126331,0.000000
4129.036466,-7031.956449,-6435.202183,666.185348
4129.036791,-5477.523971,-6435.202183,222.061783
4129.037115,-814.226536,-7201.297681,-888.247130
4129.037440,2590.720797,-8197.221829,-222.061783
4129.037764,6809.894666,-7890.783629,0.000000
4129.038089,9548.656652,-7967.393179,-370.102971
4129.038413,10362.883188,-10112.460574,-370.102971
4129.038737,9474.636058,-10725.336972,-1628.453072
4129.039062,6439.791695,-11414.822920,-1406.391290
4129.039386,2072.576638,-10648.727422,-814.226536
4129.039711,-1998.556043,-9652.803275,888.247130
4129.040035,-5699.585753,-7660.954980,296.082377
4129.040360,-7179.997637,-8886.707777,-296.082377
4129.040684,-8068.244768,-7814.174080,296.082377
4129.041009,-8956.491898,-6971.469032,444.123565
4129.041333,-6439.791695,-6971.469032,222.061783
4129.041658,-3108.864956,-7354.516781,-962.267725
4129.041982,1850.514855,-8044.002729,-1184.329507
4129.042307,5477.523971,-9193.145976,-1702.473667
4129.042631,7846.182985,-8197.221829,-740.205942
4129.042956,8438.347739,-9806.022374,-962.267725
4129.043280,7624.121203,-9576.193725,-2294.638420
4129.043605,4515.256246,-11108.384721,-1036.288319
4129.043929,814.226536,-10572.117872,-1554.432478
4129.044254,-3330.926739,-10495.508323,370.102971
4129.044578,-4293.194464,-8580.269578,-370.102971
4129.044903,-7624.121203,-8197.221829,0.000000
4129.045227,-6291.750507,-6818.249932,-370.102971
