#time,accel_x,accel_y,accel_z
4275.111209,5847.626942,-9806.022374,-592.164754
4275.111533,3701.029710,-8503.660028,-666.185348
4275.111857,3108.864956,-9652.803275,1628.453072
4275.112182,518.144159,-9116.536426,-1998.556043
4275.112506,-2220.617826,-9959.241474,-962.267725
4275.112830,-5181.441594,-8044.002729,-740.205942
4275.113155,-4737.318029,-7660.954980,740.205942
4275.113479,-4885.359217,-7277.907231,-296.082377
4275.113803,-1628.453072,-6741.640382,518.144159
4275.114127,0.000000,-7890.783629,814.226536
4275.114452,1110.308913,-7507.735880,-1480.411884
4275.114776,5847.626942,-11031.775171,-370.102971
4275.115100,6143.709319,-8810.098227,-2072.576638
4275.115425,6143.709319,-10035.851024,-296.082377
4275.115749,4515.256246,-7890.783629,-814.226536
4275.116073,2368.659014,-9882.631924,888.247130
4275.116398,-592.164754,-8733.488677,-962.267725
4275.116722,-4071.132681,-9269.755526,-444.123565
4275.117046,-3849.070898,-8503.660028,-1554.432478
4275.117371,-5921.647536,-8273.831378,-444.123565
4275.117695,-5329.482782,-7431.126331,0.000000
4275.118019,-4515.256246,-7201.297681,0.000000
4275.118343,-518.144159,-8503.660028,1110.308913
4275.118668,1998.556043,-7967.393179,-1184.329507
4275.118992,6883.915261,-9652.803275,-1110.308913
4275.119316,6587.832884,-8580.269578,-370.102971
4275.119641,5773.606348,-9422.974625,-370.102971
4275.119965,5625.565159,-8733.488677,1110.308913
4275.120289,2812.782580,-9729.412825,518.144159
4275.120614,1850.514855,-9882.631924,-888.247130
4275.120938,-1406.391290,-9882.631924,-296.082377
4275.121262,-4737.318029,-8197.221829,-1406.391290
4275.121587,-5329.482782,-8427.050478,74.020594
4275.121911,-5107.421000,-6358.592633,-666.185348
4275.122235,-3775.050304,-9346.365076,962.267725
4275.122559,-1332.370696,-7124.688131,148.041188
4275.122884,1184.329507,-9422.974625,592.164754
4275.123208,4367.215058,-8427.050478,-1406.391290
4275.123532,8364.327145,-9346.365076,0.000000
4275.123857,6957.935855,-9039.926876,-666.185348
4275.124181,3627.009116,-9039.926876,-962.267725
4275.124505,2960.823768,-9422.974625,1036.288319
4275.124830,962.267725,-9039.926876,-962.267725
4275.125154,-1850.514855,-9882.631924,-1110.308913
4275.125478,-3404.947333,-9729.412825,148.041188
4275.125803,-6069.688724,-8120.612279,-962.267725
4275.126127,-7105.977043,-7354.516781,-962.267725
4275.126451,-3997.112087,-8886.707777,-814.226536
4275.126775,-888.247130,-8197.221829,1702.473667
4275.127100,-1480.411884,-6894.859482,0.000000
4275.127424,4737.318029,-9193.145976,-370.102971
4275.127748,5477.523971,-8886.707777,-814.226536
4275.128073,5625.565159,-9346.365076,-2516.700203
4275.128397,5403.503377,-10648.727422,0.000000
4275.128721,1702.473667,-8350.440928,-1332.370696
4275.129046,148.041188,-11031.775171,1332.370696
4275.129370,814.226536,-7124.688131,-814.226536
4275.129694,-8290.306550,-9882.631924,-222.061783
4275.130018,-1480.411884,-8427.050478,-1702.473667
4275.130343,-5477.523971,-6971.469032,-962.267725
4275.130667,-2960.823768,-10112.460574,1110.308913
4275.130991,0.000000,-5975.544884,-888.247130
4275.131316,-518.144159,-9193.145976,0.000000
4275.131640,2664.741391,-8733.488677,0.000000
4275.131964,5181.441594,-7814.174080,-1998.556043
4275.132289,4441.235652,-9806.022374,-518.144159
4275.132613,5033.400406,-9116.536426,-1850.514855
4275.132937,3552.988522,-10035.851024,592.164754
4275.133262,-296.082377,-8503.660028,296.082377
4275.133586,370.102971,-10035.851024,-444.123565
4275.133910,-592.164754,-8963.317327,-518.144159
4275.134234,-5181.441594,-8273.831378,0.000000
4275.134559,-4811.338623,-7048.078582,-1776.494261
4275.134883,-6069.688724,-7737.564530,-296.082377
4275.135207,-2146.597232,-7201.297681,-962.267725
4275.135532,3108.864956,-9193.145976,296.082377
4275.135856,296.082377,-6665.030833,-1110.308913
4275.136180,5255.462188,-10955.165621,1184.329507
4275.136505,5181.441594,-7277.907231,-2960.823768
4275.136829,7031.956449,-12180.918418,370.102971
4275.137153,2960.823768,-7354.516781,-740.205942
4275.137478,-296.082377,-10801.946522,1406.391290
4275.137802,-222.061783,-8733.488677,370.102971
4275.138126,-1258.350101,-9499.584175,-592.164754
4275.138450,-3404.947333,-8120.612279,-1036.288319
4275.138775,-4219.173869,-7201.297681,444.123565
4275.139099,-4737.318029,-6588.421283,-370.102971
4275.139423,-1628.453072,-7354.516781,-518.144159
4275.139748,-222.061783,-7967.393179,1110.308913
4275.140072,2220.617826,-8120.612279,-888.247130
4275.140396,5033.400406,-9652.803275,370.102971
4275.140721,5847.626942,-8580.269578,-1184.329507
4275.141045,3404.947333,-9806.022374,-740.205942
4275.141369,4663.297435,-9269.755526,-518.144159
4275.141694,2590.720797,-9729.412825,1258.350101
4275.142018,370.102971,-8886.707777,-148.041188
4275.142342,-1924.535449,-9422.974625,-370.102971
4275.142666,-3627.009116,-8044.002729,-814.226536
4275.142991,-3478.967927,-7890.783629,-1110.308913
4275.143315,-4367.215058,-7277.907231,-1110.308913
4275.143639,-2738.761985,-8273.831378,666.185348
4275.143964,1184.329507,-7584.345430,1110.308913
4275.144288,1406.391290,-7277.907231,-1184.329507
4275.144612,5477.523971,-10342.289223,-296.082377
4275.144937,5329.482782,-8273.831378,0.000000
4275.145261,4885.359217,-9652.803275,-962.267725
4275.145585,3627.009116,-8503.660028,-148.041188
4275.145909,1628.453072,-9422.974625,592.164754
4275.146234,370.102971,-9806.022374,-296.082377
4275.146558,-1850.514855,-9116.536426,-888.247130
4275.146882,-4145.153275,-8886.707777,-1850.514855
4275.147207,-5107.421000,-9499.584175,-1554.432478
4275.147531,-5107.421000,-8503.660028,-518.144159
4275.147855,-4737.318029,-7737.564530,1332.370696
4275.148179,-2294.638420,-5898.935335,-2664.741391
4275.148504,-148.041188,-11951.089769,2368.659014
4275.148828,2516.700203,-6435.202183,-2442.679609
4275.149152,7254.018232,-11568.042020,1036.288319
4275.149477,3478.967927,-7201.297681,-3330.926739
4275.149801,4441.235652,-11797.870669,888.247130
4275.150125,2960.823768,-7814.174080,-1776.494261
4275.150449,-1258.350101,-9959.241474,1258.350101
4275.150774,0.000000,-9039.926876,-2072.576638
4275.151098,-2072.576638,-8963.317327,222.061783
4275.151422,-3108.864956,-9422.974625,-666.185348
4275.151747,-5921.647536,-6971.469032,-2146.597232
4275.152071,-2812.782580,-9499.584175,222.061783
4275.152395,-3552.988522,-6818.249932,518.144159
4275.152719,814.226536,-9652.803275,148.041188
4275.153044,2368.659014,-8120.612279,-1110.308913
4275.153368,4885.359217,-8733.488677,-740.205942
4275.153692,5921.647536,-9499.584175,-1184.329507
4275.154017,5255.462188,-8656.879127,-1924.535449
4275.154341,3849.070898,-10035.851024,2368.659014
4275.154665,1554.432478,-7431.126331,-740.205942
4275.154989,1776.494261,-10342.289223,-444.123565
4275.155314,-2294.638420,-8580.269578,-814.226536
4275.155638,-6069.688724,-9116.536426,-148.041188
4275.155962,-7105.977043,-6894.859482,-814.226536
4275.156287,-6439.791695,-8656.879127,0.000000
4275.156611,-3775.050304,-8273.831378,-296.082377
4275.156935,-1554.432478,-6741.640382,74.020594
4275.157259,2368.659014,-7890.783629,-296.082377
4275.157584,4293.194464,-8350.440928,0.000000
4275.157908,8438.347739,-8810.098227,-1036.288319
4275.158232,7254.018232,-10342.289223,-1850.514855
4275.158557,3478.967927,-9116.536426,740.205942
4275.158881,962.267725,-9729.412825,370.102971
4275.159205,-296.082377,-8733.488677,-444.123565
4275.159529,-2664.741391,-9039.926876,-296.082377
4275.159854,-5699.585753,-7814.174080,-1184.329507
4275.160178,-5255.462188,-7737.564530,740.205942
4275.160502,-5921.647536,-6665.030833,0.000000
4275.160827,-1554.432478,-9193.145976,1110.308913
4275.161151,1480.411884,-6894.859482,148.041188
4275.161475,2664.741391,-9499.584175,-1036.288319
4275.161799,4145.153275,-9193.145976,-1184.329507
4275.162124,5847.626942,-10189.070123,-1628.453072
4275.162448,3775.050304,-8810.098227,-1628.453072
4275.162772,4219.173869,-9116.536426,888.247130
4275.163097,2368.659014,-8580.269578,592.164754
4275.163421,-814.226536,-11031.775171,-1110.308913
4275.163745,-2220.617826,-9116.536426,-1258.350101
4275.164069,-5181.441594,-8733.488677,0.000000
4275.164394,-5255.462188,-8350.440928,-888.247130
4275.164718,-6291.750507,-7354.516781,-296.082377
4275.165042,-3182.885551,-7354.516781,518.144159
4275.165367,-1110.308913,-7201.297681,370.102971
4275.165691,1776.494261,-8580.269578,-1850.514855
4275.166015,5255.462188,-9499.584175,518.144159
4275.166339,5847.626942,-7048.078582,-2072.576638
4275.166664,6513.812290,-10112.460574,-666.185348
4275.166988,4811.338623,-8656.879127,-962.267725
4275.167312,5551.544565,-10725.336972,1480.411884
4275.167637,-592.164754,-7967.393179,-1628.453072
4275.167961,-1924.535449,-10035.851024,-666.185348
4275.168285,-2886.803174,-7431.126331,-888.247130
4275.168609,-7698.141797,-8197.221829,-518.144159
4275.168934,-4885.359217,-8656.879127,0.000000
4275.169258,-4737.318029,-5975.544884,1702.473667
4275.169582,-1628.453072,-8580.269578,0.000000
4275.169907,1628.453072,-7354.516781,-1406.391290
4275.170231,6217.729913,-8963.317327,-962.267725
4275.170555,6587.832884,-9039.926876,-1850.514855
4275.170879,9326.594869,-10265.679673,-962.267725
4275.171204,5329.482782,-10035.851024,814.226536
4275.171528,1776.494261,-9346.365076,740.205942
4275.171852,1184.329507,-9729.412825,-740.205942
4275.172177,-1702.473667,-9346.365076,-962.267725
4275.172501,-2960.823768,-8656.879127,148.041188
4275.172825,-6439.791695,-7584.345430,-74.020594
4275.173149,-6587.832884,-6665.030833,222.061783
4275.173474,-6069.688724,-7737.564530,740.205942
4275.173798,-888.247130,-6665.030833,-222.061783
4275.174122,518.144159,-8427.050478,518.144159
4275.174447,3404.947333,-7967.393179,-1554.432478
4275.174771,5995.668130,-9959.241474,0.000000
4275.175095,7994.224174,-8427.050478,-1036.288319
4275.175419,7179.997637,-10418.898773,-296.082377
4275.175744,4737.318029,-8886.707777,444.123565
4275.176068,4071.132681,-9193.145976,962.267725
4275.176392,814.226536,-9039.926876,-1480.411884
4275.176717,-4885.359217,-9422.974625,-370.102971
4275.177041,-5921.647536,-6894.859482,-740.205942
4275.177365,-6735.874072,-8733.488677,222.061783
4275.177689,-5699.585753,-6588.421283,-1258.350101
4275.178014,-4367.215058,-8503.660028,1036.288319
4275.178338,-1924.535449,-6665.030833,-1110.308913
4275.178662,2220.617826,-8656.879127,888.247130
4275.178987,6587.832884,-7737.564530,-1184.329507
4275.179311,8808.450710,-9422.974625,666.185348
4275.179635,6809.894666,-8350.440928,-1924.535449
4275.179959,6439.791695,-10265.679673,1036.288319
4275.180284,5033.400406,-8963.317327,-1110.308913
4275.180608,1406.391290,-9959.241474,0.000000
4275.180932,-814.226536,-9269.755526,-1554.432478
4275.181257,-5847.626942,-7124.688131,-296.082377
4275.181581,-6735.874072,-8197.221829,74.020594
4275.181905,-7476.080014,-6435.202183,-296.082377
4275.182229,-4293.194464,-7814.174080,1628.453072
4275.182554,-1776.494261,-6665.030833,-592.164754
4275.182878,296.082377,-9499.584175,222.061783
4275.183202,4885.359217,-7277.907231,-1924.535449
4275.183527,9548.656652,-11491.432470,1332.370696
4275.183851,7624.121203,-7814.174080,-2664.741391
4275.184175,9400.615463,-10955.165621,1776.494261
4275.184499,7031.956449,-6511.811733,-1332.370696
4275.184824,1850.514855,-10495.508323,-592.164754
4275.185148,-1924.535449,-10189.070123,-592.164754
4275.185472,-4367.215058,-8733.488677,1110.308913
4275.185797,-7624.121203,-7354.516781,-888.247130
4275.186121,-10140.821405,-7814.174080,0.000000
4275.186445,-4959.379811,-6665.030833,148.041188
4275.186769,-2738.761985,-7584.345430,370.102971
4275.187094,1776.494261,-7354.516781,-1702.473667
4275.187418,3478.967927,-9882.631924,1554.432478
4275.187742,5847.626942,-6971.469032,-1036.288319
4275.188067,8512.368333,-10801.946522,-740.205942
4275.188391,7994.224174,-9039.926876,-370.102971
4275.188715,4885.359217,-11338.213370,0.000000
4275.189040,1332.370696,-9346.365076,-2664.741391
4275.189364,-2294.638420,-11261.603821,-962.267725
4275.189688,-3552.988522,-7354.516781,0.000000
4275.190012,-8956.491898,-8350.440928,444.123565
4275.190337,-8290.306550,-7431.126331,-1184.329507
4275.190661,-5403.503377,-7814.174080,1184.329507
4275.190985,-3775.050304,-5669.106685,-222.061783
4275.191310,1702.473667,-8273.831378,-814.226536
4275.191634,2590.720797,-7431.126331,-666.185348
4275.191958,8216.285956,-9652.803275,-222.061783
4275.192282,7328.038826,-8197.221829,-2220.617826
4275.192607,7698.141797,-10878.556072,222.061783
4275.192931,7105.977043,-10189.070123,592.164754
4275.193255,2664.741391,-9652.803275,-1332.370696
4275.193580,-1406.391290,-10572.117872,-1554.432478
4275.193904,-3849.070898,-9193.145976,-666.185348
4275.194228,-7254.018232,-8044.002729,-962.267725
4275.194552,-6587.832884,-7814.174080,370.102971
4275.194877,-9844.739029,-5745.716235,-370.102971
4275.195201,-4145.153275,-7890.783629,1480.411884
4275.195525,444.123565,-7201.297681,-1554.432478
4275.195850,2294.638420,-10495.508323,888.247130
4275.196174,3330.926739,-7201.297681,-1184.329507
4275.196498,9474.636058,-10801.946522,740.205942
4275.196822,6069.688724,-8963.317327,-2664.741391
4275.197147,6291.750507,-12257.527968,1332.370696
4275.197471,2368.659014,-8503.660028,-2220.617826
4275.197795,-1036.288319,-10572.117872,-1332.370696
4275.198120,-4367.215058,-10035.851024,-1184.329507
4275.198444,-8586.388927,-7737.564530,148.041188
4275.198768,-9770.718434,-7967.393179,1110.308913
4275.199092,-8068.244768,-5056.230287,592.164754
4275.199417,-3108.864956,-9193.145976,1036.288319
4275.199741,-666.185348,-5439.278036,-2294.638420
4275.200065,4515.256246,-9422.974625,1184.329507
4275.200390,9104.533087,-7048.078582,-370.102971
4275.200714,8808.450710,-9959.241474,0.000000
4275.201038,8512.368333,-9806.022374,-1480.411884
4275.201362,5181.441594,-10035.851024,666.185348
4275.201687,4737.318029,-8580.269578,-1480.411884
4275.202011,740.205942,-8580.269578,-962.267725
4275.202335,-3330.926739,-9652.803275,-888.247130
4275.202660,-7994.224174,-7737.564530,296.082377
4275.202984,-7031.956449,-7201.297681,-370.102971
4275.203308,-6661.853478,-7737.564530,-370.102971
4275.203632,-3478.967927,-8273.831378,1702.473667
4275.203957,-592.164754,-7354.516781,-1924.535449
4275.204281,2072.576638,-8273.831378,-222.061783
4275.204605,5625.565159,-8044.002729,-1628.453072
4275.204930,9178.553681,-10035.851024,1110.308913
4275.205254,6883.915261,-9346.365076,-1480.411884
4275.205578,5477.523971,-9652.803275,1036.288319
4275.205902,5625.565159,-9422.974625,-296.082377
4275.206227,592.164754,-9806.022374,-814.226536
4275.206551,-3404.947333,-9882.631924,-962.267725
4275.206875,-6513.812290,-7201.297681,-1184.329507
4275.207200,-7105.977043,-7124.688131,0.000000
4275.207524,-6513.812290,-5975.544884,-740.205942
4275.207848,-4811.338623,-8044.002729,1110.308913
4275.208172,-1850.514855,-7124.688131,-1480.411884
4275.208497,2220.617826,-8427.050478,-296.082377
4275.208821,4959.379811,-10265.679673,-518.144159
4275.209145,3775.050304,-8350.440928,-888.247130
4275.209470,7402.059420,-11644.651570,370.102971
4275.209794,6217.729913,-9269.755526,-740.205942
4275.210118,4737.318029,-10035.851024,370.102971
4275.210442,-148.041188,-8120.612279,-1184.329507
4275.210767,-2368.659014,-9729.412825,-814.226536
4275.211091,-4071.132681,-7890.783629,-1184.329507
4275.211415,-7476.080014,-7201.297681,1258.350101
4275.211740,-7920.203579,-7660.954980,-518.144159
4275.212064,-5995.668130,-6741.640382,-592.164754
4275.212388,-2146.597232,-8656.879127,0.000000
4275.212712,592.164754,-7277.907231,-962.267725
4275.213037,2516.700203,-9193.145976,-444.123565
4275.213361,8586.388927,-9882.631924,-296.082377
4275.213685,4811.338623,-10112.460574,-666.185348
4275.214010,7254.018232,-10495.508323,148.041188
4275.214334,5403.503377,-9652.803275,-296.082377
4275.214658,1998.556043,-9806.022374,-1258.350101
4275.214982,-1776.494261,-9806.022374,-2368.659014
4275.215307,-5551.544565,-7660.954980,-1628.453072
4275.215631,-8586.388927,-7354.516781,74.020594
4275.215955,-10955.047942,-6971.469032,-1110.308913
4275.216280,-5699.585753,-9806.022374,666.185348
4275.216604,-2960.823768,-6358.592633,-74.020594
4275.216928,-592.164754,-8810.098227,-2368.659014
4275.217252,1332.370696,-9499.584175,-222.061783
4275.217577,6587.832884,-8810.098227,592.164754
4275.217901,6661.853478,-9959.241474,-666.185348
4275.218225,5847.626942,-9193.145976,-962.267725
4275.218550,5033.400406,-9806.022374,518.144159
4275.218874,0.000000,-8810.098227,-1702.473667
4275.219198,-222.061783,-9346.365076,-814.226536
4275.219522,-2368.659014,-8580.269578,-1110.308913
4275.219847,-7105.977043,-7890.783629,-222.061783
4275.220171,-6217.729913,-7277.907231,1036.288319
4275.220495,-5995.668130,-5898.935335,444.123565
4275.220820,-1702.473667,-8197.221829,444.123565
4275.221144,-1036.288319,-7431.126331,-1924.535449
4275.221468,5625.565159,-11414.822920,0.000000
4275.221792,5477.523971,-7584.345430,-814.226536
4275.222117,6661.853478,-11031.775171,740.205942
4275.222441,4885.359217,-9652.803275,-148.041188
4275.222765,3108.864956,-9806.022374,370.102971
4275.223090,1850.514855,-9422.974625,-814.226536
4275.223414,1480.411884,-8503.660028,-1628.453072
4275.223738,-3256.906145,-8810.098227,-740.205942
4275.224062,-4811.338623,-7431.126331,-222.061783
4275.224387,-5995.668130,-7967.393179,148.041188
4275.224711,-7031.956449,-7354.516781,-444.123565
4275.225035,-4737.318029,-8120.612279,148.041188
4275.225360,-1406.391290,-6435.202183,-444.123565
4275.225684,2738.761985,-8733.488677,296.082377
4275.226008,6291.750507,-9116.536426,-962.267725
4275.226332,7031.956449,-10189.070123,-1480.411884
4275.226657,9030.512492,-11951.089769,-222.061783
4275.226981,5995.668130,-7431.126331,592.164754
4275.227305,4441.235652,-8963.317327,-1628.453072
4275.227630,-1998.556043,-10265.679673,-74.020594
4275.227954,-2812.782580,-7507.735880,-1332.370696
4275.228278,-4515.256246,-8580.269578,-1110.308913
4275.228602,-6883.915261,-7354.516781,-1628.453072
4275.228927,-4737.318029,-7354.516781,1184.329507
4275.229251,-3627.009116,-6971.469032,1332.370696
4275.229575,-1036.288319,-8427.050478,-1184.329507
4275.229900,2368.659014,-9652.803275,518.144159
4275.230224,5181.441594,-7354.516781,74.020594
4275.230548,6735.874072,-10418.898773,592.164754
4275.230872,7179.997637,-9193.145976,-1480.411884
4275.231197,8142.265362,-9652.803275,370.102971
4275.231521,2590.720797,-8197.221829,-1332.370696
4275.231845,1332.370696,-9269.755526,-1110.308913
4275.232170,-2368.659014,-9422.974625,0.000000
4275.232494,-5329.482782,-6818.249932,-740.205942
4275.232818,-6587.832884,-8656.879127,666.185348
4275.233142,-7105.977043,-7048.078582,-740.205942
4275.233467,-3701.029710,-7660.954980,592.164754
4275.233791,-370.102971,-7124.688131,-1184.329507
4275.234115,2442.679609,-8273.831378,-296.082377
4275.234440,5551.544565,-9499.584175,-370.102971
4275.234764,6439.791695,-10418.898773,-222.061783
4275.235088,7550.100608,-9422.974625,74.020594
4275.235412,7105.977043,-8886.707777,666.185348
4275.235737,5255.462188,-9882.631924,-296.082377
4275.236061,2442.679609,-8580.269578,-1332.370696
4275.236385,-1554.432478,-10418.898773,-666.185348
4275.236710,-5329.482782,-6052.154434,-814.226536
4275.237034,-7328.038826,-6971.469032,1406.391290
4275.237358,-5477.523971,-6588.421283,0.000000
4275.237682,-3997.112087,-6588.421283,962.267725
4275.238007,296.082377,-8350.440928,0.000000
4275.238331,1776.494261,-8197.221829,-444.123565
4275.238655,5477.523971,-8120.612279,-1110.308913
4275.238980,6883.915261,-10112.460574,962.267725
4275.239304,4737.318029,-7967.393179,-370.102971
4275.239628,6439.791695,-8963.317327,-592.164754
4275.239952,4515.256246,-9806.022374,518.144159
4275.240277,3404.947333,-9806.022374,-1702.473667
4275.240601,-1628.453072,-9422.974625,-592.164754
4275.240925,-4737.318029,-8044.002729,-666.185348
4275.241250,-5995.668130,-7507.735880,1480.411884
4275.241574,-8734.430116,-5439.278036,-296.082377
4275.241898,-3404.947333,-8733.488677,444.123565
4275.242222,-1332.370696,-7048.078582,-1110.308913
4275.242547,1184.329507,-8656.879127,-1332.370696
4275.242871,1702.473667,-9422.974625,-370.102971
4275.243195,3627.009116,-10265.679673,0.000000
4275.243520,6143.709319,-10112.460574,-1036.288319
4275.243844,5847.626942,-10801.946522,74.020594
4275.244168,5477.523971,-9806.022374,222.061783
4275.244492,518.144159,-8503.660028,-1110.308913
4275.244817,1110.308913,-8580.269578,-2072.576638
4275.245141,-2664.741391,-8120.612279,-962.267725
4275.245465,-7328.038826,-7048.078582,-518.144159
4275.245790,-7402.059420,-8350.440928,1776.494261
4275.246114,-6217.729913,-6358.592633,148.041188
4275.246438,-1628.453072,-8273.831378,-592.164754
4275.246763,370.102971,-7354.516781,-1184.329507
4275.247087,3478.967927,-10265.679673,592.164754
4275.247411,4367.215058,-8350.440928,-1480.411884
4275.247736,7698.141797,-10648.727422,0.000000
4275.248060,5255.462188,-9729.412825,-370.102971
4275.248384,5033.400406,-9806.022374,666.185348
4275.248708,2220.617826,-7814.174080,-2072.576638
4275.249033,222.061783,-9882.631924,-518.144159
4275.249357,-4367.215058,-7201.297681,-2072.576638
4275.249681,-4885.359217,-8120.612279,74.020594
4275.250006,-6069.688724,-7201.297681,222.061783
4275.250330,-4367.215058,-7277.907231,-296.082377
4275.250654,-2812.782580,-7660.954980,-370.102971
4275.250979,666.185348,-7814.174080,0.000000
4275.251303,2738.761985,-9346.365076,-740.205942
4275.251627,5625.565159,-10342.289223,-518.144159
4275.251952,6661.853478,-9499.584175,-814.226536
4275.252276,4959.379811,-9652.803275,222.061783
4275.252600,4811.338623,-9346.365076,0.000000
4275.252924,2294.638420,-8810.098227,-148.041188
4275.253249,1036.288319,-8963.317327,-1184.329507
4275.253573,-1850.514855,-8963.317327,-962.267725
4275.253897,-4959.379811,-7048.078582,-1258.350101
4275.254222,-7179.997637,-8120.612279,592.164754
4275.254546,-5921.647536,-7124.688131,444.123565
4275.254870,-888.247130,-8733.488677,148.041188
4275.255195,814.226536,-7507.735880,-1332.370696
4275.255519,1702.473667,-10342.289223,-814.226536
4275.255843,4663.297435,-8733.488677,-666.185348
4275.256168,5477.523971,-11338.213370,148.041188
4275.256492,5033.400406,-9576.193725,-296.082377
4275.256816,3182.885551,-9116.536426,-296.082377
4275.257140,2220.617826,-9576.193725,0.000000
4275.257465,-962.267725,-8273.831378,-2072.576638
4275.257789,-2072.576638,-8886.707777,-1554.432478
4275.258113,-4515.256246,-8580.269578,-296.082377
4275.258438,-6365.771101,-7201.297681,74.020594
4275.258762,-4367.215058,-8044.002729,0.000000
4275.259086,-2812.782580,-6741.640382,-666.185348
4275.259411,-888.247130,-9269.755526,222.061783
4275.259735,3182.885551,-8197.221829,-2294.638420
4275.260059,5995.668130,-10878.556072,-666.185348
4275.260384,3552.988522,-8580.269578,-740.205942
4275.260708,2738.761985,-10495.508323,962.267725
4275.261032,2664.741391,-8886.707777,0.000000
4275.261356,3997.112087,-10265.679673,-1184.329507
4275.261681,-518.144159,-8886.707777,-2590.720797
4275.262005,-3330.926739,-8656.879127,-2072.576638
4275.262329,-4515.256246,-9806.022374,148.041188
4275.262654,-5255.462188,-6665.030833,-296.082377
4275.262978,-4367.215058,-8656.879127,1702.473667
4275.263302,-2738.761985,-5592.497135,-888.247130
4275.263627,-1702.473667,-8963.317327,-148.041188
4275.263951,3034.844362,-7507.735880,-444.123565
4275.264275,6735.874072,-10878.556072,-740.205942
4275.264599,3478.967927,-9346.365076,-1332.370696
4275.264924,4515.256246,-9729.412825,296.082377
4275.265248,4367.215058,-8810.098227,888.247130
4275.265572,962.267725,-8810.098227,-296.082377
4275.265897,296.082377,-9882.631924,-1554.432478
4275.266221,-1628.453072,-8810.098227,-1332.370696
4275.266545,-5773.606348,-6971.469032,296.082377
4275.266870,-4737.318029,-7124.688131,-74.020594
4275.267194,-5329.482782,-7890.783629,666.185348
4275.267518,-3182.885551,-6818.249932,-740.205942
4275.267843,370.102971,-7890.783629,740.205942
4275.268167,4885.359217,-7890.783629,-1258.350101
4275.268491,6957.935855,-10265.679673,222.061783
4275.268815,4293.194464,-7890.783629,-1776.494261
4275.269140,5181.441594,-10801.946522,222.061783
4275.269464,2886.803174,-9959.241474,148.041188
4275.269788,1628.453072,-9422.974625,888.247130
4275.270113,2590.720797,-7354.516781,-3330.926739
4275.270437,-2738.761985,-10878.556072,666.185348
4275.270761,-4885.359217,-4213.525239,-962.267725
4275.271086,-3330.926739,-8810.098227,74.020594
4275.271410,-3256.906145,-6511.811733,1036.288319
4275.271734,-4071.132681,-6971.469032,1036.288319
4275.272059,370.102971,-7124.688131,-370.102971
4275.272383,4293.194464,-8886.707777,-518.144159
4275.272707,7105.977043,-9422.974625,-1184.329507
4275.273031,7624.121203,-8503.660028,-444.123565
4275.273356,6957.935855,-10495.508323,-740.205942
4275.273680,4589.276840,-9729.412825,-296.082377
4275.274004,4441.235652,-9576.193725,1110.308913
4275.274329,222.061783,-8197.221829,-1258.350101
4275.274653,888.247130,-8886.707777,-518.144159
4275.274977,-11843.295072,-5056.230287,-2146.597232
4275.275302,-2738.761985,-10035.851024,1406.391290
4275.275626,-5477.523971,-3600.648841,-888.247130
4275.275950,-2812.782580,-10265.679673,1332.370696
4275.276275,1110.308913,-7124.688131,-1406.391290
4275.276599,-370.102971,-10418.898773,-1036.288319
4275.276923,4737.318029,-9729.412825,-740.205942
4275.277247,7550.100608,-8427.050478,-370.102971
4275.277572,6291.750507,-12487.356617,666.185348
4275.277896,5181.441594,-7890.783629,-1924.535449
4275.278220,2590.720797,-11031.775171,1998.556043
4275.278545,-592.164754,-7890.783629,-1924.535449
4275.278869,-1924.535449,-9116.536426,-592.164754
4275.279193,-3775.050304,-7584.345430,-1554.432478
4275.279518,-4515.256246,-9346.365076,-222.061783
4275.279842,-6291.750507,-7201.297681,148.041188
4275.280166,-3108.864956,-7660.954980,-962.267725
4275.280490,1480.411884,-8273.831378,74.020594
4275.280815,814.226536,-8427.050478,-1480.411884
4275.281139,4737.318029,-9729.412825,-1184.329507
4275.281463,3701.029710,-9882.631924,-592.164754
4275.281788,4515.256246,-9499.584175,0.000000
4275.282112,3182.885551,-10418.898773,0.000000
4275.282436,1258.350101,-8503.660028,0.000000
4275.282761,518.144159,-9806.022374,74.020594
4275.283085,-592.164754,-7660.954980,-2146.597232
4275.283409,-2812.782580,-9116.536426,-296.082377
4275.283734,-3330.926739,-7584.345430,-2072.576638
4275.284058,-6439.791695,-8120.612279,-296.082377
4275.284382,-4145.153275,-8044.002729,-370.102971
4275.284706,148.041188,-8656.879127,-148.041188
4275.285031,-444.123565,-9499.584175,-2812.782580
4275.285355,2812.782580,-9269.755526,-2294.638420
4275.285679,2072.576638,-9882.631924,666.185348
4275.286004,1776.494261,-10035.851024,-1036.288319
4275.286328,1702.473667,-10342.289223,0.000000
4275.286652,814.226536,-8197.221829,0.000000
4275.286977,1406.391290,-9499.584175,518.144159
4275.287301,3404.947333,-8963.317327,-1110.308913
4275.287625,-1554.432478,-8580.269578,-1184.329507
4275.287950,-3478.967927,-8427.050478,-1258.350101
4275.288274,-4589.276840,-7124.688131,-962.267725
4275.288598,-5107.421000,-7660.954980,592.164754
4275.288922,444.123565,-7277.907231,296.082377
4275.289247,888.247130,-8733.488677,-1110.308913
4275.289571,1628.453072,-9193.145976,-1628.453072
4275.289895,4811.338623,-11108.384721,-814.226536
