#time,accel_x,accel_y,accel_z
4538.075075,1184.329507,-8044.002729,148.041188
4538.075399,1332.370696,-8503.660028,-370.102971
4538.075723,814.226536,-8580.269578,-370.102971
4538.076048,592.164754,-8656.879127,-296.082377
4538.076372,0.000000,-8656.879127,-222.061783
4538.076696,74.020594,-8656.879127,-444.123565
4538.077020,-296.082377,-8503.660028,-444.123565
4538.077345,-370.102971,-8733.488677,-370.102971
4538.077669,-148.041188,-8580.269578,0.000000
4538.077993,518.144159,-9193.145976,-666.185348
4538.078318,814.226536,-8580.269578,-444.123565
4538.078642,1110.308913,-8197.221829,-444.123565
4538.078966,1036.288319,-8810.098227,-222.061783
4538.079290,1406.391290,-9116.536426,-296.082377
4538.079615,1184.329507,-8503.660028,-592.164754
4538.079939,740.205942,-8810.098227,-666.185348
4538.080263,518.144159,-8656.879127,-222.061783
4538.080588,0.000000,-8886.707777,-444.123565
4538.080912,-666.185348,-9346.365076,74.020594
4538.081236,-740.205942,-8197.221829,-148.041188
4538.081560,-370.102971,-8733.488677,148.041188
4538.081885,222.061783,-8656.879127,0.000000
4538.082209,444.123565,-9116.536426,74.020594
4538.082533,518.144159,-8886.707777,-296.082377
4538.082858,814.226536,-8580.269578,0.000000
4538.083182,1110.308913,-8580.269578,-148.041188
4538.083506,1480.411884,-8963.317327,-740.205942
4538.083831,1184.329507,-8503.660028,-814.226536
4538.084155,592.164754,-8350.440928,-370.102971
4538.084479,370.102971,-8503.660028,-666.185348
4538.084803,148.041188,-8656.879127,-888.247130
4538.085128,0.000000,-8810.098227,-518.144159
4538.085452,-222.061783,-8427.050478,-370.102971
4538.085776,-148.041188,-8427.050478,-296.082377
4538.086101,0.000000,-8656.879127,-592.164754
4538.086425,962.267725,-9346.365076,-296.082377
4538.086749,518.144159,-8427.050478,-518.144159
4538.087073,1110.308913,-8810.098227,0.000000
4538.087398,1036.288319,-8427.050478,-518.144159
4538.087722,1406.391290,-8810.098227,-666.185348
4538.088046,666.185348,-8350.440928,-518.144159
4538.088371,592.164754,-8580.269578,-148.041188
4538.088695,370.102971,-8733.488677,-518.144159
4538.089019,0.000000,-8580.269578,-148.041188
4538.089343,-74.020594,-8810.098227,74.020594
4538.089668,-370.102971,-8427.050478,-148.041188
4538.089992,148.041188,-8273.831378,0.000000
4538.090316,370.102971,-9039.926876,0.000000
4538.090641,296.082377,-9039.926876,74.020594
4538.090965,1110.308913,-8427.050478,0.000000
4538.091289,1258.350101,-8503.660028,-296.082377
4538.091613,814.226536,-8656.879127,-518.144159
4538.091938,1332.370696,-8810.098227,-962.267725
4538.092262,666.185348,-8197.221829,-740.205942
4538.092586,222.061783,-8427.050478,-444.123565
4538.092911,0.000000,-8810.098227,-666.185348
4538.093235,-222.061783,-8580.269578,-666.185348
4538.093559,0.000000,-8273.831378,-814.226536
4538.093884,-444.123565,-8197.221829,-370.102971
4538.094208,0.000000,-8733.488677,0.000000
4538.094532,0.000000,-8427.050478,-296.082377
4538.094856,518.144159,-8656.879127,-518.144159
4538.095181,74.020594,-7967.393179,-222.061783
4538.095505,962.267725,-8733.488677,-296.082377
4538.095829,1036.288319,-8197.221829,-888.247130
4538.096154,666.185348,-8810.098227,-518.144159
4538.096478,518.144159,-8427.050478,-814.226536
4538.096802,222.061783,-8350.440928,-370.102971
4538.097126,148.041188,-8656.879127,-888.247130
4538.097451,-222.061783,-8810.098227,-370.102971
4538.097775,0.000000,-8503.660028,-444.123565
4538.098099,-222.061783,-8886.707777,-296.082377
4538.098424,296.082377,-8580.269578,-148.041188
4538.098748,740.205942,-8503.660028,-592.164754
4538.099072,1110.308913,-8580.269578,0.000000
4538.099396,1184.329507,-8273.831378,-222.061783
4538.099721,1332.370696,-8733.488677,-148.041188
4538.100045,1258.350101,-8427.050478,-444.123565
4538.100369,814.226536,-8656.879127,-444.123565
4538.100694,740.205942,-8503.660028,-444.123565
4538.101018,0.000000,-8886.707777,0.000000
4538.101342,-148.041188,-8580.269578,0.000000
4538.101666,-444.123565,-8350.440928,0.000000
4538.101991,-148.041188,-8273.831378,370.102971
4538.102315,74.020594,-8580.269578,0.000000
4538.102639,0.000000,-8580.269578,74.020594
4538.102964,518.144159,-8503.660028,0.000000
4538.103288,666.185348,-8503.660028,-148.041188
4538.103612,888.247130,-8580.269578,0.000000
4538.103937,1554.432478,-8273.831378,-444.123565
4538.104261,1258.350101,-8503.660028,-592.164754
4538.104585,888.247130,-8427.050478,-518.144159
4538.104909,370.102971,-8044.002729,-518.144159
4538.105234,370.102971,-8580.269578,-296.082377
4538.105558,74.020594,-8503.660028,-518.144159
4538.105882,222.061783,-8656.879127,-592.164754
4538.106207,148.041188,-8810.098227,0.000000
4538.106531,0.000000,-8963.317327,0.000000
4538.106855,370.102971,-8733.488677,-222.061783
4538.107179,444.123565,-8350.440928,-518.144159
4538.107504,814.226536,-8886.707777,-444.123565
4538.107828,888.247130,-8427.050478,-296.082377
4538.108152,666.185348,-8963.317327,-518.144159
4538.108477,518.144159,-8503.660028,-296.082377
4538.108801,370.102971,-8503.660028,-592.164754
4538.109125,0.000000,-8197.221829,-444.123565
4538.109449,0.000000,-9116.536426,-518.144159
4538.109774,-222.061783,-8503.660028,-296.082377
4538.110098,-518.144159,-8886.707777,-592.164754
4538.110422,-518.144159,-8273.831378,-222.061783
4538.110747,148.041188,-8733.488677,-518.144159
4538.111071,518.144159,-8886.707777,-370.102971
4538.111395,1036.288319,-8350.440928,-444.123565
4538.111719,1036.288319,-8350.440928,-370.102971
4538.112044,1258.350101,-8656.879127,-814.226536
4538.112368,814.226536,-8580.269578,-1036.288319
4538.112692,518.144159,-8656.879127,-814.226536
4538.113017,370.102971,-8427.050478,-888.247130
4538.113341,296.082377,-8810.098227,-592.164754
4538.113665,-370.102971,-8733.488677,-666.185348
4538.113990,-296.082377,-8580.269578,-370.102971
4538.114314,-370.102971,-8503.660028,-592.164754
4538.114638,0.000000,-9116.536426,0.000000
4538.114962,222.061783,-8886.707777,148.041188
4538.115287,296.082377,-8810.098227,-370.102971
4538.115611,666.185348,-8350.440928,-148.041188
4538.115935,888.247130,-8427.050478,-592.164754
4538.116260,1110.308913,-8963.317327,-518.144159
4538.116584,1036.288319,-8273.831378,-592.164754
4538.116908,888.247130,-8427.050478,-444.123565
4538.117232,370.102971,-8503.660028,-666.185348
4538.117557,518.144159,-7890.783629,-592.164754
4538.117881,0.000000,-8810.098227,-740.205942
4538.118205,-148.041188,-8350.440928,-592.164754
4538.118530,0.000000,-8580.269578,-296.082377
4538.118854,148.041188,-8427.050478,-296.082377
4538.119178,814.226536,-8350.440928,-296.082377
4538.119502,888.247130,-8580.269578,-666.185348
4538.119827,1554.432478,-8733.488677,-296.082377
4538.120151,1110.308913,-8197.221829,-148.041188
4538.120475,1628.453072,-8963.317327,-592.164754
4538.120800,962.267725,-8580.269578,-518.144159
4538.121124,370.102971,-8580.269578,-296.082377
4538.121448,222.061783,-8656.879127,-222.061783
4538.121772,-296.082377,-8273.831378,-370.102971
4538.122097,-296.082377,-8733.488677,0.000000
4538.122421,-370.102971,-8197.221829,-148.041188
4538.122745,0.000000,-8733.488677,0.000000
4538.123070,222.061783,-8810.098227,-148.041188
4538.123394,888.247130,-8733.488677,-222.061783
4538.123718,962.267725,-8503.660028,0.000000
4538.124043,1036.288319,-8733.488677,-444.123565
4538.124367,1184.329507,-8580.269578,-296.082377
4538.124691,814.226536,-8733.488677,-888.247130
4538.125015,1036.288319,-8656.879127,-444.123565
4538.125340,444.123565,-8350.440928,-740.205942
4538.125664,0.000000,-8886.707777,-222.061783
4538.125988,0.000000,-8886.707777,-518.144159
4538.126313,-222.061783,-8810.098227,-444.123565
4538.126637,0.000000,-8733.488677,0.000000
4538.126961,-74.020594,-8503.660028,0.000000
4538.127285,148.041188,-8580.269578,0.000000
4538.127610,222.061783,-8503.660028,-148.041188
4538.127934,740.205942,-8427.050478,0.000000
4538.128258,1036.288319,-8656.879127,-370.102971
4538.128583,962.267725,-8656.879127,-518.144159
4538.128907,1406.391290,-8580.269578,-444.123565
4538.129231,444.123565,-8733.488677,-518.144159
4538.129555,148.041188,-8427.050478,-592.164754
4538.129880,-222.061783,-8810.098227,-740.205942
4538.130204,-296.082377,-9269.755526,222.061783
4538.130528,-148.041188,-8350.440928,0.000000
4538.130853,0.000000,-8503.660028,-222.061783
4538.131177,0.000000,-8656.879127,-296.082377
4538.131501,592.164754,-8580.269578,-296.082377
4538.131825,962.267725,-8503.660028,-370.102971
4538.132150,888.247130,-8273.831378,-148.041188
4538.132474,1258.350101,-8503.660028,-444.123565
4538.132798,1406.391290,-8733.488677,-888.247130
4538.133123,814.226536,-7814.174080,-222.061783
4538.133447,444.123565,-8810.098227,-666.185348
4538.133771,0.000000,-8656.879127,-370.102971
4538.134096,0.000000,-8350.440928,0.000000
4538.134420,-370.102971,-9116.536426,0.000000
4538.134744,0.000000,-8427.050478,0.000000
4538.135068,0.000000,-8810.098227,222.061783
4538.135393,74.020594,-8886.707777,74.020594
4538.135717,740.205942,-8656.879127,-74.020594
4538.136041,592.164754,-8427.050478,222.061783
4538.136366,888.247130,-8810.098227,74.020594
4538.136690,888.247130,-8427.050478,-370.102971
4538.137014,1184.329507,-8810.098227,-518.144159
4538.137338,1036.288319,-8197.221829,-370.102971
4538.137663,444.123565,-8427.050478,-666.185348
4538.137987,370.102971,-8580.269578,-666.185348
4538.138311,148.041188,-8273.831378,-592.164754
4538.138636,0.000000,-8810.098227,-370.102971
4538.138960,0.000000,-8350.440928,-444.123565
4538.139284,0.000000,-8733.488677,-370.102971
4538.139608,444.123565,-8733.488677,-370.102971
4538.139933,444.123565,-8503.660028,-666.185348
4538.140257,888.247130,-8503.660028,-296.082377
4538.140581,1110.308913,-8810.098227,-666.185348
4538.140906,1406.391290,-8810.098227,-740.205942
4538.141230,740.205942,-8580.269578,-666.185348
4538.141554,296.082377,-8197.221829,-222.061783
4538.141879,148.041188,-8580.269578,-592.164754
4538.142203,0.000000,-8656.879127,-444.123565
4538.142527,-444.123565,-8733.488677,-222.061783
4538.142851,-518.144159,-8656.879127,-296.082377
4538.143176,-296.082377,-8886.707777,0.000000
4538.143500,0.000000,-8810.098227,-370.102971
4538.143824,444.123565,-8810.098227,-444.123565
4538.144149,814.226536,-8350.440928,-518.144159
4538.144473,1332.370696,-8427.050478,-814.226536
4538.144797,1480.411884,-8580.269578,-814.226536
4538.145121,1406.391290,-8350.440928,-666.185348
4538.145446,1184.329507,-8350.440928,-888.247130
4538.145770,518.144159,-8197.221829,-370.102971
4538.146094,222.061783,-8350.440928,-370.102971
4538.146419,-222.061783,-8886.707777,-518.144159
4538.146743,-222.061783,-8656.879127,-370.102971
4538.147067,-444.123565,-8656.879127,-296.082377
4538.147391,0.000000,-9193.145976,-148.041188
4538.147716,222.061783,-8503.660028,0.000000
4538.148040,666.185348,-8733.488677,0.000000
4538.148364,814.226536,-8273.831378,-370.102971
4538.148689,1258.350101,-8580.269578,0.000000
4538.149013,1036.288319,-8656.879127,-444.123565
4538.149337,888.247130,-8427.050478,-518.144159
4538.149661,518.144159,-8503.660028,0.000000
4538.149986,740.205942,-7967.393179,-148.041188
4538.150310,0.000000,-8273.831378,-518.144159
4538.150634,0.000000,-8350.440928,-222.061783
4538.150959,0.000000,-8503.660028,-296.082377
4538.151283,148.041188,-8273.831378,0.000000
4538.151607,518.144159,-8580.269578,-296.082377
4538.151932,592.164754,-8580.269578,-222.061783
4538.152256,814.226536,-8503.660028,0.000000
4538.152580,1184.329507,-8273.831378,-222.061783
4538.152904,1554.432478,-9116.536426,0.000000
4538.153229,1258.350101,-8427.050478,-444.123565
4538.153553,888.247130,-8580.269578,-296.082377
4538.153877,370.102971,-8503.660028,-222.061783
4538.154202,0.000000,-8656.879127,0.000000
4538.154526,0.000000,-8656.879127,-296.082377
4538.154850,-370.102971,-8120.612279,0.000000
4538.155174,-370.102971,-8810.098227,0.000000
4538.155499,-370.102971,-8503.660028,0.000000
4538.155823,0.000000,-8503.660028,222.061783
4538.156147,518.144159,-8580.269578,0.000000
4538.156472,666.185348,-8503.660028,0.000000
4538.156796,888.247130,-8656.879127,0.000000
4538.157120,1110.308913,-8503.660028,-518.144159
4538.157444,888.247130,-8427.050478,-814.226536
4538.157769,518.144159,-8503.660028,-518.144159
4538.158093,148.041188,-8120.612279,-222.061783
4538.158417,0.000000,-8810.098227,-370.102971
4538.158742,-222.061783,-8886.707777,-592.164754
4538.159066,-444.123565,-8503.660028,-296.082377
4538.159390,0.000000,-8656.879127,-444.123565
4538.159714,0.000000,-8273.831378,-370.102971
4538.160039,518.144159,-9346.365076,-296.082377
4538.160363,666.185348,-8350.440928,-296.082377
4538.160687,518.144159,-8656.879127,-296.082377
4538.161012,1036.288319,-8810.098227,-296.082377
4538.161336,666.185348,-9116.536426,0.000000
4538.161660,962.267725,-8733.488677,-518.144159
4538.161985,444.123565,-8503.660028,-370.102971
4538.162309,222.061783,-8427.050478,-518.144159
4538.162633,0.000000,-8810.098227,-370.102971
4538.162957,-222.061783,-8733.488677,-518.144159
4538.163282,-148.041188,-8503.660028,0.000000
4538.163606,0.000000,-8427.050478,-518.144159
4538.163930,296.082377,-8886.707777,-222.061783
4538.164255,1258.350101,-8273.831378,-518.144159
4538.164579,962.267725,-8580.269578,-592.164754
4538.164903,1258.350101,-8273.831378,-370.102971
4538.165227,1480.411884,-8273.831378,-666.185348
4538.165552,1406.391290,-8810.098227,-1184.329507
4538.165876,962.267725,-8350.440928,-592.164754
4538.166200,592.164754,-8427.050478,-814.226536
4538.166525,444.123565,-8656.879127,-592.164754
4538.166849,222.061783,-8120.612279,-666.185348
4538.167173,74.020594,-8810.098227,0.000000
4538.167497,0.000000,-8273.831378,-148.041188
4538.167822,0.000000,-8503.660028,0.000000
4538.168146,74.020594,-8963.317327,0.000000
4538.168470,888.247130,-8120.612279,148.041188
4538.168795,814.226536,-8503.660028,-148.041188
4538.169119,740.205942,-8886.707777,-222.061783
4538.169443,1184.329507,-8503.660028,-296.082377
4538.169767,1184.329507,-8656.879127,0.000000
4538.170092,592.164754,-8503.660028,-222.061783
4538.170416,222.061783,-8503.660028,0.000000
4538.170740,148.041188,-8656.879127,-370.102971
4538.171065,0.000000,-8580.269578,-518.144159
4538.171389,0.000000,-8886.707777,-148.041188
4538.171713,0.000000,-8656.879127,0.000000
4538.172038,0.000000,-8580.269578,0.000000
4538.172362,222.061783,-8810.098227,-148.041188
4538.172686,1110.308913,-8733.488677,-296.082377
4538.173010,592.164754,-8580.269578,0.000000
4538.173335,814.226536,-8580.269578,-518.144159
4538.173659,1036.288319,-8733.488677,-370.102971
4538.173983,666.185348,-8273.831378,-148.041188
4538.174308,666.185348,-8886.707777,-518.144159
4538.174632,0.000000,-8503.660028,-444.123565
4538.174956,0.000000,-8963.317327,-666.185348
4538.175280,0.000000,-8427.050478,-666.185348
4538.175605,-740.205942,-8503.660028,0.000000
4538.175929,-148.041188,-8733.488677,0.000000
4538.176253,0.000000,-8503.660028,-370.102971
4538.176578,518.144159,-8733.488677,-370.102971
4538.176902,1036.288319,-8350.440928,0.000000
4538.177226,1036.288319,-8963.317327,-222.061783
4538.177550,1258.350101,-8810.098227,-444.123565
4538.177875,1184.329507,-8350.440928,-666.185348
4538.178199,1036.288319,-8580.269578,-592.164754
4538.178523,518.144159,-8733.488677,-296.082377
4538.178846,518.144159,-8503.660028,0.000000
4538.179171,0.000000,-8350.440928,-666.185348
4538.179495,-148.041188,-8810.098227,-296.082377
4538.179819,296.082377,-8503.660028,-592.164754
4538.180144,0.000000,-8580.269578,0.000000
4538.180468,296.082377,-8656.879127,-222.061783
4538.180792,666.185348,-9039.926876,0.000000
4538.181117,962.267725,-8503.660028,-370.102971
4538.181441,814.226536,-8733.488677,-296.082377
4538.181766,1184.329507,-8656.879127,-592.164754
4538.182090,1036.288319,-8656.879127,-518.144159
4538.182414,592.164754,-8044.002729,-370.102971
4538.182739,148.041188,-8350.440928,-148.041188
4538.183063,296.082377,-8733.488677,-666.185348
4538.183387,0.000000,-8350.440928,-444.123565
4538.183712,0.000000,-9116.536426,-370.102971
4538.184036,0.000000,-8810.098227,-518.144159
4538.184360,222.061783,-8503.660028,-370.102971
4538.184685,740.205942,-8580.269578,-148.041188
4538.185009,888.247130,-8273.831378,-518.144159
4538.185334,1036.288319,-8963.317327,-370.102971
4538.185658,1554.432478,-8197.221829,-444.123565
4538.185982,1406.391290,-8273.831378,-444.123565
4538.186307,1406.391290,-8427.050478,-814.226536
4538.186631,666.185348,-8427.050478,-296.082377
4538.186955,222.061783,-8886.707777,-222.061783
4538.187280,0.000000,-8656.879127,-518.144159
4538.187604,-296.082377,-8580.269578,0.000000
4538.187929,-666.185348,-8963.317327,0.000000
4538.188253,-370.102971,-8886.707777,74.020594
4538.188577,-296.082377,-9039.926876,74.020594
4538.188902,0.000000,-8733.488677,-222.061783
4538.189226,888.247130,-8044.002729,74.020594
4538.189550,814.226536,-8503.660028,-222.061783
4538.189875,1110.308913,-8733.488677,-444.123565
4538.190199,1036.288319,-8273.831378,-814.226536
4538.190523,296.082377,-8656.879127,-518.144159
4538.190848,222.061783,-8580.269578,-518.144159
4538.191172,-518.144159,-8656.879127,-444.123565
4538.191497,-296.082377,-8733.488677,-518.144159
4538.191821,-148.041188,-8350.440928,-518.144159
4538.192145,-444.123565,-8580.269578,-444.123565
4538.192470,-148.041188,-8503.660028,-592.164754
4538.192794,518.144159,-8580.269578,-444.123565
4538.193118,518.144159,-8733.488677,-370.102971
4538.193443,740.205942,-8503.660028,-592.164754
4538.193767,1258.350101,-9193.145976,-222.061783
4538.194091,1110.308913,-8810.098227,-518.144159
4538.194416,1110.308913,-8273.831378,-518.144159
4538.194740,666.185348,-8580.269578,-518.144159
4538.195065,370.102971,-8503.660028,-296.082377
4538.195389,222.061783,-8197.221829,-296.082377
4538.195713,0.000000,-8963.317327,-370.102971
4538.196038,0.000000,-8656.879127,74.020594
4538.196362,-370.102971,-8580.269578,148.041188
4538.196686,0.000000,-8656.879127,-444.123565
4538.197011,370.102971,-8580.269578,-296.082377
4538.197335,814.226536,-8503.660028,-296.082377
4538.197659,1036.288319,-8427.050478,-518.144159
4538.197984,1258.350101,-8656.879127,-370.102971
4538.198308,1702.473667,-8503.660028,-518.144159
4538.198633,1036.288319,-8580.269578,-740.205942
4538.198957,814.226536,-8580.269578,-814.226536
4538.199281,296.082377,-8503.660028,-740.205942
4538.199606,518.144159,-8810.098227,-222.061783
4538.199930,0.000000,-8350.440928,-518.144159
4538.200254,-222.061783,-8963.317327,-592.164754
4538.200579,0.000000,-8503.660028,-370.102971
4538.200903,222.061783,-8886.707777,-814.226536
4538.201228,518.144159,-8580.269578,-592.164754
4538.201552,592.164754,-8503.660028,0.000000
4538.201876,888.247130,-8427.050478,-370.102971
4538.202201,1184.329507,-8886.707777,-222.061783
4538.202525,1332.370696,-8580.269578,-518.144159
4538.202849,740.205942,-9039.926876,0.000000
4538.203174,666.185348,-8273.831378,-222.061783
4538.203498,0.000000,-8733.488677,0.000000
4538.203822,-222.061783,-8350.440928,0.000000
4538.204147,-222.061783,-8503.660028,0.000000
4538.204471,-444.123565,-8503.660028,-222.061783
4538.204796,-222.061783,-9116.536426,296.082377
4538.205120,444.123565,-8350.440928,-148.041188
4538.205444,666.185348,-8963.317327,0.000000
4538.205769,740.205942,-8273.831378,-370.102971
4538.206093,962.267725,-8963.317327,-296.082377
4538.206417,1036.288319,-8427.050478,-666.185348
4538.206742,1332.370696,-8273.831378,-370.102971
4538.207066,592.164754,-8886.707777,-814.226536
4538.207390,222.061783,-8427.050478,-444.123565
4538.207715,-148.041188,-8427.050478,-592.164754
4538.208039,-296.082377,-8580.269578,0.000000
4538.208364,-518.144159,-8273.831378,-370.102971
4538.208688,0.000000,-8886.707777,-148.041188
4538.209012,74.020594,-8120.612279,-518.144159
4538.209337,666.185348,-8656.879127,-74.020594
4538.209661,740.205942,-8044.002729,-888.247130
4538.209985,1110.308913,-8197.221829,-296.082377
4538.210310,1036.288319,-8580.269578,-518.144159
4538.210634,1332.370696,-8733.488677,-814.226536
4538.210959,888.247130,-7890.783629,-814.226536
4538.211283,444.123565,-8503.660028,-592.164754
4538.211607,370.102971,-8503.660028,-666.185348
4538.211932,74.020594,-8886.707777,-592.164754
4538.212256,296.082377,-8733.488677,-518.144159
4538.212580,-148.041188,-8273.831378,-74.020594
4538.212905,-148.041188,-8503.660028,-296.082377
4538.213229,222.061783,-8580.269578,0.000000
4538.213553,962.267725,-8503.660028,0.000000
4538.213878,666.185348,-8733.488677,0.000000
4538.214202,1036.288319,-8350.440928,148.041188
4538.214527,1258.350101,-8503.660028,-370.102971
4538.214851,962.267725,-8656.879127,-370.102971
4538.215175,740.205942,-8580.269578,0.000000
4538.215500,148.041188,-8886.707777,-222.061783
4538.215824,0.000000,-8580.269578,-148.041188
4538.216148,0.000000,-8580.269578,-592.164754
4538.216473,74.020594,-8503.660028,-148.041188
4538.216797,-148.041188,-8427.050478,-518.144159
4538.217121,74.020594,-8580.269578,0.000000
4538.217446,296.082377,-8503.660028,-370.102971
4538.217770,740.205942,-8810.098227,-666.185348
4538.218095,1258.350101,-8350.440928,-740.205942
4538.218419,1332.370696,-8733.488677,-592.164754
4538.218743,1332.370696,-8733.488677,-814.226536
4538.219068,814.226536,-8503.660028,-740.205942
4538.219392,518.144159,-9039.926876,-666.185348
4538.219716,296.082377,-8580.269578,-592.164754
4538.220041,0.000000,-8733.488677,-296.082377
4538.220365,0.000000,-8733.488677,-370.102971
4538.220689,-370.102971,-8963.317327,0.000000
4538.221014,-148.041188,-8656.879127,-296.082377
4538.221338,0.000000,-8656.879127,0.000000
4538.221663,296.082377,-8580.269578,0.000000
4538.221987,592.164754,-8656.879127,-222.061783
4538.222311,740.205942,-8503.660028,0.000000
4538.222636,814.226536,-8580.269578,0.000000
4538.222960,1110.308913,-8656.879127,-222.061783
4538.223284,1036.288319,-8503.660028,-888.247130
4538.223609,888.247130,-8350.440928,-1036.288319
4538.223933,0.000000,-8197.221829,-370.102971
4538.224258,74.020594,-8886.707777,-370.102971
4538.224582,-222.061783,-8427.050478,-518.144159
4538.224906,-74.020594,-8963.317327,-296.082377
4538.225231,222.061783,-8733.488677,-518.144159
4538.225555,0.000000,-8733.488677,0.000000
4538.225879,666.185348,-8656.879127,-518.144159
4538.226204,1036.288319,-8044.002729,-592.164754
4538.226528,1110.308913,-8886.707777,-296.082377
4538.226852,1184.329507,-8503.660028,-518.144159
4538.227177,1184.329507,-8427.050478,-666.185348
4538.227501,814.226536,-8273.831378,-296.082377
4538.227826,74.020594,-9269.755526,0.000000
4538.228150,0.000000,-8963.317327,0.000000
4538.228474,74.020594,-8503.660028,-148.041188
4538.228799,-222.061783,-8733.488677,0.000000
4538.229123,-370.102971,-8733.488677,222.061783
4538.229447,-148.041188,-8886.707777,296.082377
4538.229772,74.020594,-8580.269578,0.000000
4538.230096,962.267725,-8503.660028,0.000000
4538.230420,962.267725,-8503.660028,-444.123565
4538.230745,1036.288319,-8197.221829,0.000000
4538.231069,1184.329507,-8273.831378,-222.061783
4538.231394,666.185348,-8886.707777,-518.144159
4538.231718,740.205942,-8427.050478,-222.061783
4538.232042,296.082377,-8656.879127,-370.102971
4538.232367,0.000000,-9116.536426,0.000000
4538.232691,-148.041188,-8503.660028,-370.102971
4538.233015,-296.082377,-8810.098227,-148.041188
4538.233340,-296.082377,-8044.002729,-74.020594
4538.233664,444.123565,-8580.269578,-444.123565
4538.233989,518.144159,-8503.660028,-222.061783
4538.234313,814.226536,-7967.393179,-592.164754
4538.234637,962.267725,-8427.050478,-518.144159
4538.234962,1332.370696,-8963.317327,-888.247130
4538.235286,1332.370696,-8656.879127,-666.185348
4538.235610,888.247130,-8120.612279,-740.205942
4538.235935,444.123565,-8963.317327,-444.123565
4538.236259,74.020594,-8963.317327,-222.061783
4538.236583,0.000000,-8733.488677,-518.144159
4538.236908,-148.041188,-8503.660028,-444.123565
4538.237232,0.000000,-8733.488677,-444.123565
4538.237557,148.041188,-8810.098227,-370.102971
4538.237881,222.061783,-8503.660028,0.000000
4538.238205,666.185348,-8963.317327,-296.082377
4538.238530,740.205942,-8580.269578,-518.144159
4538.238854,888.247130,-8580.269578,-148.041188
4538.239178,1628.453072,-9193.145976,-296.082377
4538.239503,1110.308913,-8656.879127,-296.082377
4538.239827,518.144159,-8503.660028,-222.061783
4538.240151,74.020594,-8427.050478,-296.082377
4538.240476,0.000000,-8503.660028,-518.144159
4538.240800,-444.123565,-8886.707777,-296.082377
4538.241125,0.000000,-8580.269578,-296.082377
4538.241449,-518.144159,-8273.831378,-74.020594
4538.241773,-148.041188,-9039.926876,0.000000
4538.242098,666.185348,-8350.440928,-296.082377
4538.242422,814.226536,-8580.269578,-444.123565
4538.242746,814.226536,-8273.831378,-444.123565
4538.243071,1258.350101,-8580.269578,-444.123565
4538.243395,1628.453072,-8197.221829,-444.123565
4538.243719,1184.329507,-8273.831378,-740.205942
4538.244044,740.205942,-8580.269578,-888.247130
4538.244368,370.102971,-8733.488677,-666.185348
4538.244693,296.082377,-8503.660028,-148.041188
4538.245017,-222.061783,-8656.879127,-518.144159
4538.245341,-444.123565,-8350.440928,-666.185348
4538.245666,0.000000,-8503.660028,0.000000
4538.245990,0.000000,-8580.269578,-296.082377
4538.246314,444.123565,-8273.831378,0.000000
4538.246639,962.267725,-8580.269578,0.000000
4538.246963,1184.329507,-8580.269578,-222.061783
4538.247288,1184.329507,-8580.269578,-222.061783
4538.247612,1258.350101,-7890.783629,74.020594
4538.247936,1036.288319,-8503.660028,0.000000
4538.248261,518.144159,-8503.660028,-222.061783
4538.248585,0.000000,-8810.098227,-222.061783
4538.248909,-222.061783,-8733.488677,-296.082377
4538.249234,-296.082377,-8656.879127,0.000000
4538.249558,0.000000,-8810.098227,-148.041188
4538.249882,0.000000,-8656.879127,0.000000
4538.250207,592.164754,-9039.926876,0.000000
4538.250531,740.205942,-8044.002729,-592.164754
4538.250856,962.267725,-8197.221829,-370.102971
4538.251180,1332.370696,-8963.317327,-592.164754
4538.251504,1406.391290,-8503.660028,-518.144159
4538.251829,814.226536,-8427.050478,-518.144159
4538.252153,592.164754,-8656.879127,-444.123565
4538.252477,0.000000,-8580.269578,-444.123565
4538.252802,148.041188,-8886.707777,-592.164754
4538.253126,-444.123565,-8733.488677,-370.102971
4538.253450,-592.164754,-8580.269578,0.000000
4538.253775,-296.082377,-8656.879127,-222.061783
4538.254099,0.000000,-8656.879127,0.000000
4538.254424,444.123565,-8733.488677,0.000000
4538.254748,962.267725,-8503.660028,-666.185348
4538.255072,1110.308913,-8273.831378,-148.041188
4538.255397,962.267725,-8656.879127,-296.082377
4538.255721,962.267725,-8656.879127,-296.082377
4538.256045,1036.288319,-8120.612279,-740.205942
4538.256370,814.226536,-8580.269578,-370.102971
4538.256694,148.041188,-8580.269578,-296.082377
4538.257019,0.000000,-8656.879127,-444.123565
4538.257343,-148.041188,-8733.488677,-296.082377
4538.257667,0.000000,-8350.440928,-666.185348
4538.257992,370.102971,-8503.660028,-296.082377
4538.258316,296.082377,-8503.660028,0.000000
4538.258640,444.123565,-8427.050478,-148.041188
4538.258965,1110.308913,-9193.145976,74.020594
4538.259289,1184.329507,-8503.660028,-222.061783
4538.259613,1258.350101,-8503.660028,-518.144159
4538.259938,1110.308913,-8733.488677,-444.123565
4538.260262,740.205942,-8733.488677,0.000000
4538.260587,370.102971,-8656.879127,0.000000
4538.260911,0.000000,-8886.707777,-148.041188
4538.261235,-222.061783,-8503.660028,-370.102971
4538.261560,-592.164754,-8656.879127,0.000000
4538.261884,0.000000,-8580.269578,0.000000
4538.262208,0.000000,-8580.269578,0.000000
4538.262533,370.102971,-8886.707777,0.000000
