#time,accel_x,accel_y,accel_z
4175.234306,1110.308913,-7277.907231,-1036.288319
4175.234631,3849.070898,-8503.660028,-962.267725
4175.234955,4737.318029,-8580.269578,-1258.350101
4175.235279,3404.947333,-7431.126331,-2294.638420
4175.235604,2442.679609,-8963.317327,-370.102971
4175.235928,1332.370696,-8197.221829,-2368.659014
4175.236252,0.000000,-9729.412825,370.102971
4175.236576,-2812.782580,-9269.755526,-1110.308913
4175.236901,-2442.679609,-9729.412825,-666.185348
4175.237225,-2738.761985,-7814.174080,0.000000
4175.237549,-444.123565,-8886.707777,1406.391290
4175.237874,1036.288319,-7201.297681,-296.082377
4175.238198,3552.988522,-8580.269578,370.102971
4175.238522,3849.070898,-7507.735880,-962.267725
4175.238847,3034.844362,-8427.050478,-1406.391290
4175.239171,888.247130,-8963.317327,-962.267725
4175.239495,296.082377,-8810.098227,444.123565
4175.239820,-3478.967927,-8580.269578,74.020594
4175.240144,-3775.050304,-8580.269578,740.205942
4175.240468,-3478.967927,-8427.050478,1110.308913
4175.240793,-1924.535449,-8350.440928,1480.411884
4175.241117,1258.350101,-7737.564530,0.000000
4175.241441,2072.576638,-7660.954980,222.061783
4175.241765,2738.761985,-7814.174080,74.020594
4175.242090,2738.761985,-7584.345430,-1628.453072
4175.242414,1924.535449,-8810.098227,-222.061783
4175.242738,-296.082377,-7890.783629,296.082377
4175.243063,-3182.885551,-8580.269578,-740.205942
4175.243387,-2368.659014,-10265.679673,-814.226536
4175.243711,-3552.988522,-9193.145976,296.082377
4175.244036,-2960.823768,-8427.050478,962.267725
4175.244360,666.185348,-7507.735880,-296.082377
4175.244684,3182.885551,-8886.707777,1184.329507
4175.245009,3923.091493,-7124.688131,148.041188
4175.245333,3997.112087,-7354.516781,-296.082377
4175.245657,2590.720797,-8427.050478,-592.164754
4175.245982,148.041188,-8120.612279,-592.164754
4175.246306,-666.185348,-8963.317327,-592.164754
4175.246630,-3701.029710,-9193.145976,-296.082377
4175.246954,-4293.194464,-9576.193725,-518.144159
4175.247279,-3849.070898,-8580.269578,222.061783
4175.247603,-444.123565,-8656.879127,444.123565
4175.247927,1702.473667,-7967.393179,-222.061783
4175.248252,4441.235652,-8197.221829,0.000000
4175.248576,4219.173869,-7660.954980,-666.185348
4175.248900,4959.379811,-8273.831378,-962.267725
4175.249225,2812.782580,-8350.440928,-1036.288319
4175.249549,1776.494261,-9039.926876,-1406.391290
4175.249873,-2960.823768,-9576.193725,-962.267725
4175.250198,-1332.370696,-10112.460574,-222.061783
4175.250522,-2886.803174,-8886.707777,-1702.473667
4175.250846,-1258.350101,-10955.165621,592.164754
4175.251171,0.000000,-6665.030833,-666.185348
4175.251495,2442.679609,-8350.440928,370.102971
4175.251819,4367.215058,-8350.440928,-518.144159
4175.252143,4367.215058,-8120.612279,-1628.453072
4175.252468,3034.844362,-8656.879127,-962.267725
4175.252792,1554.432478,-8580.269578,-1776.494261
4175.253116,-814.226536,-9499.584175,-740.205942
4175.253441,-3108.864956,-9269.755526,-888.247130
4175.253765,-3552.988522,-9499.584175,-296.082377
4175.254089,-2738.761985,-8886.707777,0.000000
4175.254414,-222.061783,-8886.707777,74.020594
4175.254738,2220.617826,-7584.345430,-222.061783
4175.255062,4219.173869,-8120.612279,0.000000
4175.255387,4441.235652,-7890.783629,-1332.370696
4175.255711,3997.112087,-8580.269578,-1110.308913
4175.256035,2960.823768,-8350.440928,-1776.494261
4175.256360,814.226536,-9576.193725,-1110.308913
4175.256684,-1258.350101,-9882.631924,-444.123565
4175.257008,-2146.597232,-8963.317327,0.000000
4175.257332,-3478.967927,-9499.584175,296.082377
4175.257657,-962.267725,-9346.365076,0.000000
4175.257981,-74.020594,-8273.831378,0.000000
4175.258305,2664.741391,-7890.783629,518.144159
4175.258630,3997.112087,-7737.564530,0.000000
4175.258954,4071.132681,-7890.783629,-222.061783
4175.259278,3404.947333,-8656.879127,-444.123565
4175.259603,518.144159,-7814.174080,-1036.288319
4175.259927,-1554.432478,-9193.145976,-370.102971
4175.260251,-2960.823768,-9116.536426,222.061783
4175.260576,-4071.132681,-8503.660028,-74.020594
4175.260900,-3404.947333,-8503.660028,518.144159
4175.261224,-1702.473667,-8120.612279,666.185348
4175.261549,592.164754,-7584.345430,962.267725
4175.261873,2738.761985,-7277.907231,-296.082377
4175.262197,3701.029710,-8427.050478,0.000000
4175.262522,3108.864956,-7277.907231,-1480.411884
4175.262846,2590.720797,-8733.488677,-592.164754
4175.263170,444.123565,-8120.612279,-1110.308913
4175.263494,-1776.494261,-9652.803275,74.020594
4175.263819,-4737.318029,-8503.660028,-962.267725
4175.264143,-2590.720797,-9806.022374,518.144159
4175.264467,-2294.638420,-8044.002729,-592.164754
4175.264791,370.102971,-9116.536426,1406.391290
4175.265115,2294.638420,-7124.688131,0.000000
4175.265440,3108.864956,-8044.002729,444.123565
4175.265764,3182.885551,-8273.831378,-814.226536
4175.266088,1850.514855,-7814.174080,-814.226536
4175.266412,1036.288319,-8886.707777,-518.144159
4175.266737,-1110.308913,-8963.317327,-888.247130
4175.267061,-2294.638420,-9806.022374,-296.082377
4175.267385,-2812.782580,-8733.488677,0.000000
4175.267709,-2516.700203,-9499.584175,814.226536
4175.268034,-1258.350101,-8350.440928,-888.247130
4175.268358,962.267725,-8427.050478,592.164754
4175.268682,3552.988522,-7737.564530,148.041188
4175.269006,3330.926739,-8580.269578,-592.164754
4175.269331,3330.926739,-8350.440928,-1702.473667
4175.269655,1628.453072,-8503.660028,-1332.370696
4175.269979,-888.247130,-8963.317327,-1258.350101
4175.270303,-2368.659014,-9882.631924,-888.247130
4175.270628,-2516.700203,-9422.974625,-148.041188
4175.270952,-2590.720797,-9039.926876,-148.041188
4175.271276,-962.267725,-9193.145976,-296.082377
4175.271600,1924.535449,-8273.831378,-444.123565
4175.271925,3849.070898,-7584.345430,0.000000
4175.272249,5329.482782,-8273.831378,-222.061783
4175.272573,4293.194464,-8044.002729,-1036.288319
4175.272897,3627.009116,-8733.488677,-518.144159
4175.273221,962.267725,-8503.660028,-1258.350101
4175.273546,-2072.576638,-9729.412825,-814.226536
4175.273870,-3627.009116,-9039.926876,-444.123565
4175.274194,-3627.009116,-9806.022374,-518.144159
4175.274518,-3404.947333,-8580.269578,0.000000
4175.274843,-888.247130,-8656.879127,666.185348
4175.275167,1850.514855,-7354.516781,0.000000
4175.275491,4145.153275,-8427.050478,0.000000
4175.275815,5329.482782,-7814.174080,-1184.329507
4175.276140,4737.318029,-8350.440928,-1998.556043
4175.276464,3404.947333,-7967.393179,-1406.391290
4175.276788,148.041188,-9116.536426,-814.226536
4175.277112,-518.144159,-10112.460574,0.000000
4175.277437,-3552.988522,-9039.926876,-666.185348
4175.277761,-2294.638420,-9882.631924,592.164754
4175.278085,-1036.288319,-7584.345430,-962.267725
4175.278409,592.164754,-8273.831378,370.102971
4175.278734,2664.741391,-7354.516781,370.102971
4175.279058,4737.318029,-7890.783629,518.144159
4175.279382,4663.297435,-8350.440928,-1480.411884
4175.279706,2590.720797,-8810.098227,-370.102971
4175.280031,1110.308913,-8350.440928,-592.164754
4175.280355,-1554.432478,-9346.365076,0.000000
4175.280679,-3108.864956,-8886.707777,-814.226536
4175.281003,-3627.009116,-9116.536426,-222.061783
4175.281327,-3330.926739,-9116.536426,592.164754
4175.281652,-2220.617826,-8197.221829,518.144159
4175.281976,74.020594,-7967.393179,296.082377
4175.282300,2886.803174,-7584.345430,370.102971
4175.282624,4145.153275,-7584.345430,148.041188
4175.282949,3330.926739,-7507.735880,-2072.576638
4175.283273,2664.741391,-8427.050478,-888.247130
4175.283597,740.205942,-7967.393179,-1184.329507
4175.283921,-1776.494261,-9576.193725,-148.041188
4175.284246,-3552.988522,-9346.365076,74.020594
4175.284570,-3478.967927,-9499.584175,0.000000
4175.284894,-1702.473667,-9116.536426,0.000000
4175.285218,74.020594,-7890.783629,0.000000
4175.285543,2442.679609,-7890.783629,-222.061783
4175.285867,3108.864956,-8120.612279,-518.144159
4175.286191,2516.700203,-8427.050478,-370.102971
4175.286515,1480.411884,-8503.660028,-1258.350101
4175.286840,0.000000,-9116.536426,-888.247130
4175.287164,-2442.679609,-8733.488677,-592.164754
4175.287488,-3775.050304,-9346.365076,0.000000
4175.287812,-4145.153275,-8963.317327,-888.247130
4175.288137,-2368.659014,-9269.755526,592.164754
4175.288461,-1480.411884,-7584.345430,-518.144159
4175.288785,1406.391290,-8886.707777,962.267725
4175.289109,3404.947333,-6818.249932,-444.123565
4175.289433,5329.482782,-8886.707777,0.000000
4175.289758,3997.112087,-7584.345430,-1998.556043
4175.290082,2442.679609,-9576.193725,-1258.350101
4175.290406,814.226536,-8656.879127,-1850.514855
4175.290730,-1702.473667,-9499.584175,0.000000
4175.291055,-3182.885551,-9269.755526,-444.123565
4175.291379,-2812.782580,-9576.193725,666.185348
4175.291703,-1924.535449,-8733.488677,0.000000
4175.292027,-370.102971,-8810.098227,370.102971
4175.292352,2886.803174,-7507.735880,-518.144159
4175.292676,4959.379811,-7737.564530,222.061783
4175.293000,4885.359217,-7584.345430,-1776.494261
4175.293324,4219.173869,-8733.488677,-666.185348
4175.293649,1258.350101,-8810.098227,-1554.432478
4175.293973,-666.185348,-9729.412825,-370.102971
4175.294297,-2812.782580,-9193.145976,-444.123565
4175.294621,-3775.050304,-9422.974625,296.082377
4175.294946,-3108.864956,-8044.002729,-222.061783
4175.295270,-1184.329507,-8120.612279,1258.350101
4175.295594,1628.453072,-7660.954980,296.082377
4175.295918,3997.112087,-7584.345430,-222.061783
4175.296242,5107.421000,-7660.954980,-740.205942
4175.296567,4737.318029,-8197.221829,-1480.411884
4175.296891,3552.988522,-9193.145976,-1480.411884
4175.297215,1850.514855,-8580.269578,-1332.370696
4175.297539,-592.164754,-9499.584175,148.041188
4175.297864,-2590.720797,-8427.050478,-1554.432478
4175.298188,-2812.782580,-9959.241474,-370.102971
4175.298512,-148.041188,-8886.707777,148.041188
4175.298836,-3256.906145,-7584.345430,0.000000
4175.299161,4737.318029,-9499.584175,1184.329507
4175.299485,2516.700203,-6588.421283,-1332.370696
4175.299809,5033.400406,-10112.460574,148.041188
4175.300133,3404.947333,-7201.297681,-1998.556043
4175.300458,444.123565,-9346.365076,-1406.391290
4175.300782,-1406.391290,-9193.145976,74.020594
4175.301106,-1628.453072,-8810.098227,-962.267725
4175.301430,-3701.029710,-10418.898773,74.020594
4175.301755,-3552.988522,-8120.612279,-666.185348
4175.302079,-2516.700203,-8886.707777,1110.308913
4175.302403,-666.185348,-7354.516781,-370.102971
4175.302727,2368.659014,-8350.440928,-148.041188
4175.303052,4515.256246,-7660.954980,-1110.308913
4175.303376,2220.617826,-7814.174080,-888.247130
4175.303700,2072.576638,-8350.440928,-1110.308913
4175.304024,592.164754,-9959.241474,-296.082377
4175.304348,-1998.556043,-9422.974625,-1184.329507
4175.304673,-3330.926739,-9882.631924,-1036.288319
4175.304997,-3627.009116,-9116.536426,0.000000
4175.305321,-2516.700203,-9269.755526,148.041188
4175.305645,-444.123565,-7660.954980,-592.164754
4175.305970,1036.288319,-8810.098227,518.144159
4175.306294,2294.638420,-6588.421283,-222.061783
4175.306618,2960.823768,-8656.879127,-592.164754
4175.306942,2812.782580,-7967.393179,-962.267725
4175.307267,814.226536,-9116.536426,-518.144159
4175.307591,-888.247130,-8350.440928,-518.144159
4175.307915,-2960.823768,-9652.803275,222.061783
4175.308239,-3552.988522,-8810.098227,-518.144159
4175.308564,-2072.576638,-9499.584175,962.267725
4175.308888,-2146.597232,-7431.126331,222.061783
4175.309212,444.123565,-8197.221829,666.185348
4175.309536,2146.597232,-7890.783629,-592.164754
4175.309861,3404.947333,-7967.393179,0.000000
4175.310185,3627.009116,-7814.174080,-1332.370696
4175.310509,2590.720797,-9346.365076,-1702.473667
4175.310833,148.041188,-9269.755526,-592.164754
4175.311158,-1554.432478,-9269.755526,0.000000
4175.311482,-2442.679609,-9499.584175,222.061783
4175.311806,-3478.967927,-9346.365076,444.123565
4175.312130,-2146.597232,-8503.660028,444.123565
4175.312454,222.061783,-7584.345430,592.164754
4175.312779,3108.864956,-7584.345430,148.041188
4175.313103,4515.256246,-7890.783629,-222.061783
4175.313427,4071.132681,-7507.735880,-962.267725
4175.313751,3182.885551,-8656.879127,-444.123565
4175.314076,1554.432478,-8350.440928,-666.185348
4175.314400,-1628.453072,-9193.145976,0.000000
4175.314724,-2516.700203,-10342.289223,740.205942
4175.315048,-3404.947333,-9193.145976,-592.164754
4175.315373,-2664.741391,-9346.365076,222.061783
4175.315697,-370.102971,-7814.174080,444.123565
4175.316021,2220.617826,-7507.735880,222.061783
4175.316345,4367.215058,-8197.221829,-148.041188
4175.316670,5699.585753,-7507.735880,-1184.329507
4175.316994,4885.359217,-7737.564530,-1406.391290
4175.317318,2960.823768,-8503.660028,-1776.494261
4175.317642,962.267725,-9499.584175,-962.267725
4175.317967,-740.205942,-9039.926876,-666.185348
4175.318291,-2442.679609,-9729.412825,-592.164754
4175.318615,-2886.803174,-9039.926876,-148.041188
4175.318939,-1258.350101,-8503.660028,740.205942
4175.319264,1702.473667,-8350.440928,-222.061783
4175.319588,4441.235652,-7967.393179,0.000000
4175.319912,5033.400406,-7660.954980,-740.205942
4175.320236,4441.235652,-7890.783629,-1036.288319
4175.320560,3182.885551,-8350.440928,-1702.473667
4175.320885,962.267725,-9269.755526,-1258.350101
4175.321209,-814.226536,-9576.193725,-296.082377
4175.321533,-3404.947333,-9346.365076,-370.102971
4175.321857,-3775.050304,-10265.679673,-370.102971
4175.322182,-4293.194464,-8963.317327,0.000000
4175.322506,-1332.370696,-8963.317327,370.102971
4175.322830,1332.370696,-7431.126331,-1036.288319
4175.323154,3849.070898,-8427.050478,0.000000
4175.323479,3997.112087,-7584.345430,-1554.432478
4175.323803,2442.679609,-8044.002729,-1554.432478
4175.324127,3182.885551,-9576.193725,-1332.370696
4175.324451,222.061783,-9193.145976,-1036.288319
4175.324776,-962.267725,-9729.412825,370.102971
4175.325100,-4737.318029,-8810.098227,-962.267725
4175.325424,-4441.235652,-10035.851024,0.000000
4175.325748,-3404.947333,-9576.193725,296.082377
4175.326073,-962.267725,-8120.612279,148.041188
4175.326397,2368.659014,-6281.983084,-1258.350101
4175.326721,3404.947333,-8656.879127,74.020594
4175.327045,4959.379811,-7967.393179,-370.102971
4175.327370,2664.741391,-7048.078582,-1480.411884
4175.327694,222.061783,-9193.145976,-444.123565
4175.328018,-1850.514855,-8963.317327,74.020594
4175.328342,-4367.215058,-9116.536426,0.000000
4175.328666,-4589.276840,-9116.536426,-444.123565
4175.328991,-2516.700203,-9039.926876,296.082377
4175.329315,-2886.803174,-7890.783629,148.041188
4175.329639,0.000000,-7967.393179,1480.411884
4175.329963,2294.638420,-7277.907231,0.000000
4175.330288,3627.009116,-7660.954980,0.000000
4175.330612,3108.864956,-7507.735880,-1332.370696
4175.330936,2590.720797,-8733.488677,-666.185348
4175.331260,222.061783,-8810.098227,-740.205942
4175.331585,-1480.411884,-9652.803275,370.102971
4175.331909,-2072.576638,-9576.193725,-296.082377
4175.332233,-2664.741391,-8886.707777,666.185348
4175.332557,-2442.679609,-8963.317327,592.164754
4175.332882,222.061783,-7814.174080,444.123565
4175.333206,2442.679609,-7507.735880,888.247130
4175.333530,4663.297435,-7124.688131,74.020594
4175.333854,4737.318029,-8197.221829,-1258.350101
4175.334179,3701.029710,-8120.612279,-962.267725
4175.334503,1406.391290,-8733.488677,0.000000
4175.334827,-370.102971,-8886.707777,-296.082377
4175.335151,-2886.803174,-9729.412825,-296.082377
4175.335475,-4219.173869,-9422.974625,0.000000
4175.335800,-4145.153275,-8886.707777,518.144159
4175.336124,-740.205942,-8197.221829,0.000000
4175.336448,962.267725,-8044.002729,0.000000
4175.336772,4367.215058,-7431.126331,-888.247130
4175.337097,3552.988522,-7890.783629,-1480.411884
4175.337421,4441.235652,-8656.879127,-814.226536
4175.337745,2960.823768,-9039.926876,-1998.556043
4175.338069,1258.350101,-9422.974625,-962.267725
4175.338394,-2146.597232,-9116.536426,-666.185348
4175.338718,-2368.659014,-9039.926876,0.000000
4175.339042,-222.061783,-9652.803275,-1184.329507
4175.339366,-518.144159,-9806.022374,296.082377
4175.339691,148.041188,-8044.002729,-592.164754
4175.340015,2960.823768,-7890.783629,74.020594
4175.340339,5921.647536,-8427.050478,-1776.494261
4175.340663,5625.565159,-8350.440928,-1554.432478
4175.340988,3108.864956,-8273.831378,-814.226536
4175.341312,1628.453072,-8580.269578,-1406.391290
4175.341636,-592.164754,-10265.679673,-1554.432478
4175.341960,-2886.803174,-9346.365076,0.000000
4175.342285,-3182.885551,-10035.851024,222.061783
4175.342609,-4219.173869,-8733.488677,148.041188
4175.342933,-814.226536,-9269.755526,148.041188
4175.343257,1628.453072,-7660.954980,-518.144159
4175.343581,2590.720797,-8656.879127,-222.061783
4175.343906,3923.091493,-7814.174080,-1110.308913
4175.344230,3775.050304,-8580.269578,-962.267725
4175.344554,3034.844362,-9039.926876,-1776.494261
4175.344878,370.102971,-9422.974625,-740.205942
4175.345203,-1924.535449,-9116.536426,-296.082377
4175.345527,-3997.112087,-9116.536426,-518.144159
4175.345851,-2368.659014,-10418.898773,1184.329507
4175.346175,-2368.659014,-7890.783629,888.247130
4175.346500,-222.061783,-7967.393179,666.185348
4175.346824,2664.741391,-7354.516781,222.061783
4175.347148,4367.215058,-7584.345430,-222.061783
4175.347472,5181.441594,-8120.612279,-814.226536
4175.347797,2516.700203,-7584.345430,-1258.350101
4175.348121,1406.391290,-9039.926876,148.041188
4175.348445,-1554.432478,-8197.221829,0.000000
4175.348769,-2960.823768,-9422.974625,1332.370696
4175.349094,-4293.194464,-9039.926876,592.164754
4175.349418,-4219.173869,-8886.707777,666.185348
4175.349742,-1776.494261,-8427.050478,1184.329507
4175.350066,296.082377,-7431.126331,-518.144159
4175.350391,3775.050304,-8733.488677,740.205942
4175.350715,3552.988522,-5898.935335,-1702.473667
4175.351039,3775.050304,-8656.879127,-222.061783
4175.351363,2220.617826,-7277.907231,-1554.432478
4175.351687,-74.020594,-8886.707777,-962.267725
4175.352012,-1924.535449,-10112.460574,0.000000
4175.352336,-2220.617826,-8810.098227,-666.185348
4175.352660,-2368.659014,-10342.289223,1776.494261
4175.352984,-2368.659014,-7890.783629,-296.082377
4175.353309,-518.144159,-8427.050478,740.205942
4175.353633,1702.473667,-7048.078582,-740.205942
4175.353957,4441.235652,-7967.393179,0.000000
4175.354281,4663.297435,-7277.907231,-1628.453072
4175.354606,4145.153275,-9806.022374,-740.205942
4175.354930,1480.411884,-8273.831378,-888.247130
4175.355254,-1184.329507,-10112.460574,-666.185348
4175.355578,-3478.967927,-9269.755526,-444.123565
4175.355903,-3923.091493,-10265.679673,0.000000
4175.356227,-3478.967927,-8733.488677,0.000000
4175.356551,-1554.432478,-9499.584175,592.164754
4175.356875,1258.350101,-7124.688131,-740.205942
4175.357200,3775.050304,-8273.831378,0.000000
4175.357524,4663.297435,-7048.078582,-1480.411884
4175.357848,4663.297435,-8886.707777,-1332.370696
4175.358172,3108.864956,-8350.440928,-1850.514855
4175.358497,1924.535449,-9422.974625,-962.267725
4175.358821,-592.164754,-9269.755526,-1554.432478
4175.359145,-2664.741391,-9652.803275,-222.061783
4175.359469,-2664.741391,-9959.241474,-444.123565
4175.359793,-2738.761985,-9039.926876,-148.041188
4175.360118,592.164754,-8886.707777,0.000000
4175.360442,2738.761985,-7584.345430,-370.102971
4175.360766,4589.276840,-8044.002729,-1036.288319
4175.361090,5403.503377,-7890.783629,-1184.329507
4175.361415,4145.153275,-9422.974625,-962.267725
4175.361739,1110.308913,-8733.488677,-1332.370696
4175.362063,-148.041188,-9116.536426,-740.205942
4175.362387,-2738.761985,-9806.022374,0.000000
4175.362712,-3997.112087,-9346.365076,-962.267725
4175.363036,-2886.803174,-9116.536426,518.144159
4175.363360,-1332.370696,-7814.174080,592.164754
4175.363684,1110.308913,-8120.612279,-370.102971
4175.364009,3701.029710,-7737.564530,-444.123565
4175.364333,5255.462188,-7584.345430,-444.123565
4175.364657,4441.235652,-7431.126331,-1406.391290
4175.364982,3108.864956,-8580.269578,-1036.288319
4175.365306,1406.391290,-9039.926876,-222.061783
4175.365630,-2146.597232,-8580.269578,-888.247130
4175.365954,-3034.844362,-10035.851024,0.000000
4175.366279,-4441.235652,-8886.707777,74.020594
4175.366603,-2146.597232,-9346.365076,1258.350101
4175.366927,-1036.288319,-7890.783629,0.000000
4175.367252,2146.597232,-7814.174080,444.123565
4175.367576,4515.256246,-7431.126331,-444.123565
4175.367900,4219.173869,-7890.783629,-740.205942
4175.368224,3108.864956,-8886.707777,0.000000
4175.368549,666.185348,-7048.078582,0.000000
4175.368873,-1554.432478,-9576.193725,74.020594
4175.369197,-3627.009116,-8810.098227,-370.102971
4175.369522,-4959.379811,-10265.679673,296.082377
4175.369846,-4293.194464,-8810.098227,222.061783
4175.370170,-2146.597232,-9116.536426,1110.308913
4175.370494,74.020594,-7507.735880,-296.082377
4175.370819,2812.782580,-8197.221829,222.061783
4175.371143,4293.194464,-7201.297681,-444.123565
4175.371467,4145.153275,-7201.297681,-888.247130
4175.371792,3701.029710,-8120.612279,-1184.329507
4175.372116,592.164754,-8963.317327,-666.185348
4175.372440,-2072.576638,-9576.193725,-444.123565
4175.372764,-2960.823768,-9499.584175,-296.082377
4175.373089,-3108.864956,-9882.631924,518.144159
4175.373413,-2220.617826,-8503.660028,0.000000
4175.373737,-1332.370696,-8963.317327,814.226536
4175.374062,2146.597232,-7584.345430,-518.144159
4175.374386,2738.761985,-7814.174080,-148.041188
4175.374710,3552.988522,-8197.221829,-1110.308913
4175.375034,2738.761985,-7814.174080,-740.205942
4175.375359,1110.308913,-8886.707777,-888.247130
4175.375683,-1184.329507,-9346.365076,-444.123565
4175.376007,-2442.679609,-9193.145976,-888.247130
4175.376332,-2664.741391,-9576.193725,296.082377
4175.376656,-3478.967927,-8656.879127,0.000000
4175.376980,-1110.308913,-9193.145976,148.041188
4175.377304,1628.453072,-7890.783629,296.082377
4175.377629,2590.720797,-7890.783629,0.000000
4175.377953,4737.318029,-7507.735880,-1332.370696
4175.378277,3108.864956,-8197.221829,-1258.350101
4175.378602,2812.782580,-8503.660028,-1554.432478
4175.378926,1036.288319,-9039.926876,-1184.329507
4175.379250,-666.185348,-9576.193725,-592.164754
4175.379574,-1702.473667,-9499.584175,-666.185348
4175.379899,-1776.494261,-9652.803275,-444.123565
4175.380223,-1110.308913,-9116.536426,370.102971
4175.380547,1110.308913,-8886.707777,370.102971
4175.380872,3256.906145,-7967.393179,-518.144159
4175.381196,4293.194464,-8350.440928,-666.185348
4175.381520,4737.318029,-7967.393179,-1036.288319
4175.381844,2886.803174,-8656.879127,-1480.411884
4175.382169,888.247130,-8733.488677,-888.247130
4175.382493,-888.247130,-8656.879127,0.000000
4175.382817,-2886.803174,-8963.317327,-666.185348
4175.383142,-4219.173869,-9346.365076,0.000000
4175.383466,-2368.659014,-8810.098227,296.082377
4175.383790,-148.041188,-8273.831378,0.000000
4175.384114,2220.617826,-8044.002729,-518.144159
4175.384439,3997.112087,-7584.345430,-370.102971
4175.384763,4589.276840,-7967.393179,-888.247130
4175.385087,3923.091493,-8120.612279,-1332.370696
4175.385412,4737.318029,-8273.831378,-296.082377
4175.385736,1628.453072,-8580.269578,-888.247130
4175.386060,-1332.370696,-9652.803275,-444.123565
4175.386384,-2664.741391,-8886.707777,-814.226536
4175.386709,-2738.761985,-9422.974625,296.082377
4175.387033,-3108.864956,-8503.660028,0.000000
4175.387357,-518.144159,-8273.831378,444.123565
4175.387682,1702.473667,-7737.564530,0.000000
4175.388006,3034.844362,-7890.783629,-740.205942
4175.388330,4589.276840,-8886.707777,-1258.350101
4175.388654,1924.535449,-8427.050478,0.000000
4175.388979,370.102971,-8886.707777,0.000000
4175.389303,-1850.514855,-8580.269578,0.000000
4175.389627,-2368.659014,-9729.412825,-444.123565
4175.389952,-4663.297435,-9269.755526,-148.041188
4175.390276,-4071.132681,-8656.879127,0.000000
4175.390600,-1924.535449,-8503.660028,666.185348
4175.390924,296.082377,-7737.564530,148.041188
4175.391249,2442.679609,-7737.564530,74.020594
4175.391573,3627.009116,-7737.564530,-222.061783
4175.391897,3775.050304,-8044.002729,-1258.350101
4175.392222,3404.947333,-8273.831378,-1406.391290
4175.392546,1406.391290,-9882.631924,-518.144159
4175.392870,-1554.432478,-9039.926876,-370.102971
4175.393194,-2812.782580,-9499.584175,-370.102971
4175.393519,-2960.823768,-9806.022374,0.000000
4175.393843,-1776.494261,-9039.926876,518.144159
4175.394167,296.082377,-7890.783629,0.000000
4175.394492,1998.556043,-8044.002729,0.000000
4175.394816,2516.700203,-7584.345430,-296.082377
4175.395140,3701.029710,-8044.002729,-592.164754
4175.395464,2146.597232,-8427.050478,-1110.308913
4175.395789,592.164754,-8427.050478,-148.041188
4175.396113,-1554.432478,-9269.755526,0.000000
4175.396437,-3404.947333,-9346.365076,-740.205942
4175.396762,-2886.803174,-9346.365076,-74.020594
4175.397086,-2368.659014,-8963.317327,666.185348
4175.397410,-666.185348,-9116.536426,296.082377
4175.397734,2368.659014,-7354.516781,296.082377
4175.398059,3478.967927,-8273.831378,0.000000
4175.398383,4145.153275,-7890.783629,-1036.288319
4175.398707,3627.009116,-8427.050478,-1850.514855
4175.399032,1850.514855,-8273.831378,-1036.288319
4175.399356,0.000000,-8197.221829,-1184.329507
4175.399680,-1628.453072,-8963.317327,0.000000
4175.400004,-3108.864956,-9116.536426,74.020594
4175.400329,-1998.556043,-9499.584175,-148.041188
4175.400653,-296.082377,-8810.098227,0.000000
4175.400977,296.082377,-8656.879127,814.226536
4175.401302,3552.988522,-8503.660028,370.102971
4175.401626,5403.503377,-8273.831378,-296.082377
4175.401950,4737.318029,-7967.393179,-1998.556043
4175.402274,2590.720797,-8810.098227,-1554.432478
4175.402599,2442.679609,-7737.564530,-370.102971
4175.402923,-888.247130,-9576.193725,-1258.350101
4175.403247,-1924.535449,-9959.241474,0.000000
4175.403572,-3404.947333,-8580.269578,-814.226536
4175.403896,-3034.844362,-9729.412825,962.267725
4175.404220,-1406.391290,-8350.440928,296.082377
4175.404544,2812.782580,-7354.516781,-518.144159
4175.404869,4589.276840,-8044.002729,0.000000
4175.405193,5329.482782,-8197.221829,-1184.329507
4175.405517,2960.823768,-8810.098227,-1776.494261
4175.405842,2960.823768,-8810.098227,-1036.288319
4175.406166,0.000000,-9652.803275,-666.185348
4175.406490,-2590.720797,-9422.974625,-1332.370696
4175.406814,-3552.988522,-10035.851024,-444.123565
4175.407139,-2516.700203,-8580.269578,-222.061783
4175.407463,-1998.556043,-9193.145976,296.082377
4175.407787,0.000000,-8044.002729,0.000000
4175.408112,3478.967927,-8350.440928,740.205942
4175.408436,3701.029710,-7814.174080,-1110.308913
4175.408760,4737.318029,-8350.440928,-740.205942
4175.409084,2738.761985,-8350.440928,-1184.329507
4175.409409,1554.432478,-8810.098227,-592.164754
4175.409733,-1480.411884,-8963.317327,0.000000
4175.410057,-3256.906145,-8810.098227,0.000000
4175.410382,-4219.173869,-9652.803275,0.000000
4175.410706,-3849.070898,-8350.440928,-296.082377
4175.411030,-1628.453072,-8733.488677,1628.453072
4175.411354,888.247130,-6818.249932,-444.123565
4175.411679,3330.926739,-9039.926876,518.144159
4175.412003,4145.153275,-7354.516781,-1406.391290
4175.412327,3552.988522,-8427.050478,0.000000
4175.412652,1850.514855,-7814.174080,-1554.432478
4175.412976,518.144159,-9576.193725,74.020594
4175.413300,-1554.432478,-8427.050478,-888.247130
4175.413624,-3330.926739,-9806.022374,0.000000
4175.413949,-2738.761985,-9116.536426,370.102971
4175.414273,-2072.576638,-8733.488677,592.164754
4175.414597,0.000000,-8427.050478,0.000000
