#time,accel_x,accel_y,accel_z
5513.635365,518.144159,-8044.002729,222.061783
5513.635689,-222.061783,-8963.317327,0.000000
5513.636014,-518.144159,-8273.831378,518.144159
5513.636338,0.000000,-8580.269578,74.020594
5513.636663,-296.082377,-8427.050478,0.000000
5513.636987,148.041188,-8197.221829,0.000000
5513.637312,-296.082377,-8273.831378,-814.226536
5513.637636,-592.164754,-7890.783629,-370.102971
5513.637960,-592.164754,-7814.174080,-148.041188
5513.638285,-1406.391290,-8120.612279,-592.164754
5513.638609,-740.205942,-8886.707777,-222.061783
5513.638934,-148.041188,-8580.269578,-1036.288319
5513.639258,518.144159,-9116.536426,-148.041188
5513.639582,666.185348,-8350.440928,-592.164754
5513.639907,2072.576638,-9116.536426,-148.041188
5513.640231,2294.638420,-7890.783629,-296.082377
5513.640556,1184.329507,-8427.050478,-592.164754
5513.640880,2368.659014,-8350.440928,0.000000
5513.641205,2294.638420,-7354.516781,-518.144159
5513.641529,1850.514855,-8963.317327,-888.247130
5513.641853,1110.308913,-8503.660028,-888.247130
5513.642178,0.000000,-8810.098227,-1036.288319
5513.642502,-1184.329507,-9422.974625,-370.102971
5513.642827,-1036.288319,-9346.365076,-740.205942
5513.643151,-1406.391290,-9576.193725,-296.082377
5513.643475,-740.205942,-8963.317327,-518.144159
5513.643800,-222.061783,-8886.707777,-740.205942
5513.644124,1036.288319,-9193.145976,-1036.288319
5513.644449,1184.329507,-8427.050478,-222.061783
5513.644773,1258.350101,-8197.221829,-222.061783
5513.645098,1998.556043,-8733.488677,-370.102971
5513.645422,740.205942,-9116.536426,-222.061783
5513.645746,0.000000,-8656.879127,-592.164754
5513.646071,296.082377,-8580.269578,74.020594
5513.646395,74.020594,-8886.707777,-222.061783
5513.646720,296.082377,-9039.926876,-518.144159
5513.647044,-518.144159,-8350.440928,-296.082377
5513.647368,-296.082377,-8350.440928,-222.061783
5513.647693,-222.061783,-8733.488677,-1184.329507
5513.648017,-444.123565,-8963.317327,-370.102971
5513.648342,-296.082377,-8733.488677,0.000000
5513.648666,-888.247130,-8656.879127,-444.123565
5513.648991,-370.102971,-9039.926876,-370.102971
5513.649315,-74.020594,-8350.440928,-444.123565
5513.649639,222.061783,-8197.221829,0.000000
5513.649964,444.123565,-8120.612279,0.000000
5513.650288,1702.473667,-8656.879127,222.061783
5513.650613,1998.556043,-8044.002729,-296.082377
5513.650937,2442.679609,-8350.440928,296.082377
5513.651261,1924.535449,-8273.831378,-444.123565
5513.651586,2072.576638,-8197.221829,222.061783
5513.651910,740.205942,-8273.831378,-518.144159
5513.652235,370.102971,-8963.317327,-518.144159
5513.652559,-148.041188,-8350.440928,-222.061783
5513.652883,-1258.350101,-8810.098227,-740.205942
5513.653208,-666.185348,-8810.098227,-148.041188
5513.653532,-518.144159,-8580.269578,74.020594
5513.653857,296.082377,-8810.098227,0.000000
5513.654181,740.205942,-8503.660028,-444.123565
5513.654506,1480.411884,-8886.707777,-444.123565
5513.654830,1628.453072,-8197.221829,0.000000
5513.655154,1776.494261,-8120.612279,-370.102971
5513.655479,0.000000,-8503.660028,222.061783
5513.655803,0.000000,-8503.660028,222.061783
5513.656128,-296.082377,-8120.612279,0.000000
5513.656452,0.000000,-9116.536426,0.000000
5513.656776,-1184.329507,-8427.050478,0.000000
5513.657101,296.082377,-8580.269578,-296.082377
5513.657425,222.061783,-8427.050478,-592.164754
5513.657750,592.164754,-8273.831378,-148.041188
5513.658074,370.102971,-8580.269578,-740.205942
5513.658399,222.061783,-8733.488677,0.000000
5513.658723,-444.123565,-8810.098227,-740.205942
5513.659047,-888.247130,-9499.584175,-592.164754
5513.659372,-962.267725,-8810.098227,-444.123565
5513.659696,148.041188,-8733.488677,-296.082377
5513.660021,74.020594,-8963.317327,-296.082377
5513.660345,1036.288319,-8273.831378,-444.123565
5513.660669,1554.432478,-8350.440928,-518.144159
5513.660994,1702.473667,-7584.345430,-444.123565
5513.661318,2960.823768,-8656.879127,-444.123565
5513.661643,1702.473667,-8120.612279,-518.144159
5513.661967,1924.535449,-8810.098227,-296.082377
5513.662292,740.205942,-8350.440928,-1110.308913
5513.662616,666.185348,-9576.193725,-666.185348
5513.662940,-370.102971,-8503.660028,-1036.288319
5513.663265,-222.061783,-9729.412825,-814.226536
5513.663589,-962.267725,-8886.707777,-888.247130
5513.663914,0.000000,-9193.145976,-222.061783
5513.664238,370.102971,-8273.831378,-370.102971
5513.664562,1110.308913,-8580.269578,-592.164754
5513.664887,1036.288319,-8810.098227,-740.205942
5513.665211,2368.659014,-8656.879127,74.020594
5513.665536,1480.411884,-7967.393179,-740.205942
5513.665860,814.226536,-9422.974625,0.000000
5513.666185,0.000000,-8350.440928,-592.164754
5513.666509,0.000000,-9116.536426,0.000000
5513.666833,-222.061783,-8044.002729,-592.164754
5513.667158,74.020594,-9116.536426,-370.102971
5513.667482,148.041188,-8503.660028,0.000000
5513.667807,-370.102971,-8197.221829,-444.123565
5513.668131,444.123565,-8044.002729,-222.061783
5513.668455,-74.020594,-8503.660028,-814.226536
5513.668780,-296.082377,-8580.269578,-444.123565
5513.669104,-666.185348,-8427.050478,0.000000
5513.669429,0.000000,-8656.879127,-222.061783
5513.669753,74.020594,-8886.707777,-296.082377
5513.670078,0.000000,-8197.221829,-296.082377
5513.670402,518.144159,-8810.098227,0.000000
5513.670726,814.226536,-8963.317327,222.061783
5513.671051,1628.453072,-8580.269578,370.102971
5513.671375,2072.576638,-7814.174080,-444.123565
5513.671700,2590.720797,-8503.660028,0.000000
5513.672024,1702.473667,-7967.393179,-296.082377
5513.672348,1702.473667,-8427.050478,296.082377
5513.672673,814.226536,-8120.612279,-370.102971
5513.672997,222.061783,-8963.317327,0.000000
5513.673322,-148.041188,-8197.221829,-666.185348
5513.673646,-1110.308913,-9652.803275,222.061783
5513.673971,-1554.432478,-8810.098227,-296.082377
5513.674295,-370.102971,-9269.755526,0.000000
5513.674619,0.000000,-8656.879127,0.000000
5513.674944,740.205942,-9576.193725,-518.144159
5513.675268,1480.411884,-8580.269578,-592.164754
5513.675593,1480.411884,-9039.926876,-444.123565
5513.675917,1036.288319,-8273.831378,-444.123565
5513.676241,1110.308913,-8580.269578,148.041188
5513.676566,518.144159,-8197.221829,0.000000
5513.676890,370.102971,-8427.050478,-518.144159
5513.677215,666.185348,-8580.269578,0.000000
5513.677539,0.000000,-8197.221829,-222.061783
5513.677863,-222.061783,-9576.193725,296.082377
5513.678188,-1110.308913,-8197.221829,-518.144159
5513.678512,-592.164754,-8273.831378,-814.226536
5513.678837,-666.185348,-8656.879127,-1184.329507
5513.679161,-592.164754,-8963.317327,-740.205942
5513.679486,-814.226536,-8733.488677,-666.185348
5513.679810,-444.123565,-8810.098227,-444.123565
5513.680134,0.000000,-8810.098227,-814.226536
5513.680459,518.144159,-8656.879127,-518.144159
5513.680783,1776.494261,-9039.926876,-518.144159
5513.681108,1554.432478,-8503.660028,0.000000
5513.681432,1480.411884,-8197.221829,-518.144159
5513.681756,2294.638420,-8503.660028,-370.102971
5513.682081,2294.638420,-8886.707777,-444.123565
5513.682405,1554.432478,-8427.050478,-518.144159
5513.682730,1332.370696,-8427.050478,-444.123565
5513.683054,444.123565,-9039.926876,-740.205942
5513.683379,-444.123565,-9346.365076,-740.205942
5513.683703,-1332.370696,-9193.145976,-370.102971
5513.684027,-148.041188,-9193.145976,-444.123565
5513.684352,-962.267725,-8733.488677,-370.102971
5513.684676,-148.041188,-8503.660028,-666.185348
5513.685001,-222.061783,-8963.317327,444.123565
5513.685325,592.164754,-8963.317327,-962.267725
5513.685649,2072.576638,-9039.926876,-666.185348
5513.685974,814.226536,-9116.536426,0.000000
5513.686298,296.082377,-8120.612279,666.185348
5513.686623,1702.473667,-8810.098227,-518.144159
5513.686947,518.144159,-9422.974625,74.020594
5513.687272,962.267725,-8273.831378,-444.123565
5513.687596,0.000000,-8197.221829,222.061783
5513.687920,-444.123565,-8197.221829,-222.061783
5513.688245,148.041188,-8273.831378,222.061783
5513.688569,-740.205942,-7814.174080,-222.061783
5513.688894,-518.144159,-8886.707777,-370.102971
5513.689218,-1110.308913,-8427.050478,-518.144159
5513.689542,-518.144159,-8350.440928,-222.061783
5513.689867,-444.123565,-8044.002729,-740.205942
5513.690191,-592.164754,-9269.755526,-222.061783
5513.690516,148.041188,-8656.879127,-666.185348
5513.690840,740.205942,-8580.269578,0.000000
5513.691165,1110.308913,-8044.002729,-74.020594
5513.691489,1776.494261,-8197.221829,74.020594
5513.691813,2294.638420,-8044.002729,-370.102971
5513.692138,2664.741391,-8427.050478,370.102971
5513.692462,2812.782580,-7967.393179,-444.123565
5513.692787,1998.556043,-8120.612279,-148.041188
5513.693111,296.082377,-8273.831378,0.000000
5513.693435,370.102971,-8656.879127,-592.164754
5513.693760,-740.205942,-9422.974625,-518.144159
5513.694084,-962.267725,-9116.536426,-148.041188
5513.694409,-814.226536,-9193.145976,0.000000
5513.694733,74.020594,-8656.879127,-518.144159
5513.695058,-148.041188,-9269.755526,0.000000
5513.695382,0.000000,-8044.002729,-666.185348
5513.695706,740.205942,-8656.879127,0.000000
5513.696031,1258.350101,-8273.831378,-518.144159
5513.696355,1406.391290,-8120.612279,814.226536
5513.696680,1258.350101,-8273.831378,-666.185348
5513.697004,1036.288319,-9499.584175,-370.102971
5513.697328,370.102971,-8580.269578,-444.123565
5513.697653,444.123565,-8273.831378,666.185348
5513.697977,1332.370696,-8733.488677,0.000000
5513.698302,222.061783,-8503.660028,0.000000
5513.698626,518.144159,-8197.221829,-222.061783
5513.698951,0.000000,-8427.050478,-888.247130
5513.699275,-296.082377,-8580.269578,-1184.329507
5513.699599,-962.267725,-9039.926876,-296.082377
5513.699924,-814.226536,-8886.707777,-518.144159
5513.700248,-814.226536,-8197.221829,-666.185348
5513.700573,-1776.494261,-9039.926876,-592.164754
5513.700897,-814.226536,-8350.440928,-1702.473667
5513.701221,-370.102971,-9039.926876,222.061783
5513.701546,740.205942,-8197.221829,-888.247130
5513.701870,148.041188,-9269.755526,666.185348
5513.702195,1628.453072,-7354.516781,-1258.350101
5513.702519,1258.350101,-9116.536426,0.000000
5513.702844,2368.659014,-8120.612279,-1184.329507
5513.703168,2516.700203,-8656.879127,592.164754
5513.703492,1998.556043,-8427.050478,-962.267725
5513.703817,296.082377,-8197.221829,-1258.350101
5513.704141,-1258.350101,-9806.022374,-1850.514855
5513.704466,-518.144159,-9729.412825,-962.267725
5513.704790,-1332.370696,-8886.707777,-1110.308913
5513.705114,-1258.350101,-9269.755526,148.041188
5513.705439,1554.432478,-7354.516781,-1110.308913
5513.705763,2960.823768,-9576.193725,740.205942
5513.706088,2812.782580,-7584.345430,-1924.535449
5513.706412,-518.144159,-8886.707777,1110.308913
5513.706736,1702.473667,-7431.126331,-444.123565
5513.707061,2368.659014,-8427.050478,1628.453072
5513.707385,1110.308913,-9116.536426,222.061783
5513.707710,1258.350101,-8886.707777,-962.267725
5513.708034,0.000000,-9882.631924,148.041188
5513.708359,-370.102971,-7660.954980,-222.061783
5513.708683,-296.082377,-8656.879127,-222.061783
5513.709007,-1702.473667,-8427.050478,370.102971
5513.709332,-962.267725,-7660.954980,222.061783
5513.709656,-962.267725,-7890.783629,-222.061783
5513.709981,74.020594,-7967.393179,-296.082377
5513.710305,814.226536,-7584.345430,518.144159
5513.710629,-1480.411884,-9193.145976,-1036.288319
5513.710954,74.020594,-9806.022374,-444.123565
5513.711278,-814.226536,-8886.707777,-666.185348
5513.711603,518.144159,-8427.050478,740.205942
5513.711927,814.226536,-7737.564530,370.102971
5513.712252,1850.514855,-8503.660028,0.000000
5513.712576,2220.617826,-8120.612279,-518.144159
5513.712900,2072.576638,-7354.516781,-1036.288319
5513.713225,2220.617826,-8427.050478,444.123565
5513.713549,2220.617826,-7814.174080,-592.164754
5513.713874,1998.556043,-9422.974625,0.000000
5513.714198,296.082377,-8273.831378,-962.267725
5513.714522,0.000000,-9422.974625,-296.082377
5513.714847,-370.102971,-8503.660028,-740.205942
5513.715171,-888.247130,-9193.145976,-814.226536
5513.715496,-962.267725,-9652.803275,-370.102971
5513.715820,-962.267725,-8963.317327,0.000000
5513.716145,0.000000,-9193.145976,-444.123565
5513.716469,666.185348,-7814.174080,-814.226536
5513.716793,1776.494261,-8656.879127,0.000000
5513.717118,962.267725,-8427.050478,-962.267725
5513.717442,962.267725,-8810.098227,-370.102971
5513.717767,-444.123565,-8427.050478,0.000000
5513.718091,0.000000,-9269.755526,0.000000
5513.718416,592.164754,-8197.221829,-444.123565
5513.718740,-296.082377,-8503.660028,-740.205942
5513.719064,-1332.370696,-8503.660028,-962.267725
5513.719389,-518.144159,-8427.050478,-740.205942
5513.719713,-444.123565,-8427.050478,-962.267725
5513.720038,-518.144159,-8810.098227,-592.164754
5513.720362,-1110.308913,-8733.488677,-666.185348
5513.720687,-888.247130,-9039.926876,-296.082377
5513.721011,296.082377,-8580.269578,-592.164754
5513.721335,0.000000,-8810.098227,-518.144159
5513.721660,518.144159,-9729.412825,-666.185348
5513.721984,814.226536,-8273.831378,-222.061783
5513.722309,1406.391290,-8580.269578,0.000000
5513.722633,2516.700203,-8580.269578,-222.061783
5513.722958,2664.741391,-8197.221829,-740.205942
5513.723282,2072.576638,-8427.050478,-296.082377
5513.723606,2516.700203,-8120.612279,-1110.308913
5513.723931,1998.556043,-8963.317327,-370.102971
5513.724255,1480.411884,-8810.098227,-740.205942
5513.724580,74.020594,-9039.926876,-296.082377
5513.724904,-518.144159,-8886.707777,-666.185348
5513.725229,-296.082377,-8886.707777,-592.164754
5513.725553,0.000000,-8810.098227,-148.041188
5513.725877,0.000000,-8350.440928,-814.226536
5513.726202,592.164754,-8120.612279,222.061783
5513.726526,1036.288319,-8810.098227,-148.041188
5513.726851,1406.391290,-8733.488677,-740.205942
5513.727175,1554.432478,-9039.926876,-518.144159
5513.727500,1332.370696,-9039.926876,-666.185348
5513.727824,1184.329507,-8886.707777,0.000000
5513.728148,296.082377,-8273.831378,0.000000
5513.728473,-222.061783,-9269.755526,518.144159
5513.728797,-1036.288319,-8350.440928,0.000000
5513.729122,-444.123565,-8350.440928,-148.041188
5513.729446,0.000000,-8044.002729,-222.061783
5513.729771,0.000000,-8044.002729,-518.144159
5513.730095,296.082377,-8580.269578,-592.164754
5513.730420,74.020594,-7814.174080,-814.226536
5513.730744,148.041188,-8427.050478,-296.082377
5513.731068,296.082377,-8656.879127,-814.226536
5513.731393,-444.123565,-8503.660028,222.061783
5513.731717,-814.226536,-8503.660028,148.041188
5513.732042,0.000000,-8963.317327,-296.082377
5513.732366,370.102971,-8427.050478,-222.061783
5513.732691,814.226536,-8350.440928,0.000000
5513.733015,1554.432478,-8580.269578,296.082377
5513.733339,1480.411884,-8044.002729,0.000000
5513.733664,2072.576638,-8427.050478,-444.123565
5513.733988,1998.556043,-8197.221829,-518.144159
5513.734313,1628.453072,-8810.098227,-592.164754
5513.734637,888.247130,-8580.269578,0.000000
5513.734962,518.144159,-8810.098227,-444.123565
5513.735286,0.000000,-9116.536426,-740.205942
5513.735610,-666.185348,-9193.145976,-222.061783
5513.735935,-962.267725,-8733.488677,-666.185348
5513.736259,-740.205942,-9116.536426,-444.123565
5513.736584,0.000000,-8427.050478,-370.102971
5513.736908,888.247130,-8656.879127,-518.144159
5513.737233,1628.453072,-9193.145976,-444.123565
5513.737557,1258.350101,-8197.221829,-518.144159
5513.737881,962.267725,-8580.269578,-370.102971
5513.738206,814.226536,-8503.660028,-296.082377
5513.738530,74.020594,-9116.536426,-296.082377
5513.738855,-518.144159,-8733.488677,-740.205942
5513.739179,-888.247130,-8810.098227,0.000000
5513.739504,-370.102971,-8503.660028,-518.144159
5513.739828,0.000000,-8503.660028,-296.082377
5513.740152,518.144159,-7814.174080,0.000000
5513.740477,74.020594,-8273.831378,-592.164754
5513.740801,0.000000,-8580.269578,-888.247130
5513.741126,-148.041188,-8503.660028,-518.144159
5513.741450,74.020594,-9346.365076,0.000000
5513.741775,-740.205942,-8120.612279,-518.144159
5513.742099,148.041188,-9193.145976,0.000000
5513.742423,-518.144159,-8580.269578,-592.164754
5513.742748,148.041188,-9116.536426,-444.123565
5513.743072,444.123565,-8044.002729,-444.123565
5513.743397,1850.514855,-9039.926876,0.000000
5513.743721,2294.638420,-7737.564530,-296.082377
5513.744046,2812.782580,-8963.317327,0.000000
5513.744370,2220.617826,-7431.126331,-370.102971
5513.744694,2072.576638,-8810.098227,-296.082377
5513.745019,1554.432478,-8733.488677,-814.226536
5513.745343,222.061783,-9116.536426,-444.123565
5513.745668,-444.123565,-9039.926876,-740.205942
5513.745992,-1036.288319,-9576.193725,-222.061783
5513.746317,-962.267725,-8580.269578,-740.205942
5513.746641,-592.164754,-9039.926876,0.000000
5513.746965,-518.144159,-8810.098227,0.000000
5513.747290,1110.308913,-8810.098227,0.000000
5513.747614,1258.350101,-8656.879127,-814.226536
5513.747939,1258.350101,-8656.879127,0.000000
5513.748263,1184.329507,-8350.440928,-518.144159
5513.748588,1184.329507,-9346.365076,222.061783
5513.748912,592.164754,-8427.050478,0.000000
5513.749236,74.020594,-9269.755526,74.020594
5513.749561,0.000000,-8503.660028,0.000000
5513.749885,0.000000,-8503.660028,0.000000
5513.750210,74.020594,-8427.050478,-518.144159
5513.750534,0.000000,-8197.221829,74.020594
5513.750859,74.020594,-8197.221829,-740.205942
5513.751183,-296.082377,-8427.050478,-444.123565
5513.751507,-814.226536,-8503.660028,-222.061783
5513.751832,-740.205942,-8733.488677,-296.082377
5513.752156,0.000000,-8427.050478,-370.102971
5513.752481,0.000000,-8503.660028,-296.082377
5513.752805,592.164754,-8886.707777,0.000000
5513.753130,666.185348,-8120.612279,-148.041188
5513.753454,1480.411884,-8503.660028,-148.041188
5513.753778,1998.556043,-8273.831378,-370.102971
5513.754103,1702.473667,-8503.660028,-222.061783
5513.754427,1850.514855,-8044.002729,-222.061783
5513.754752,2146.597232,-8656.879127,-666.185348
5513.755076,1184.329507,-8273.831378,-962.267725
5513.755401,666.185348,-9116.536426,-222.061783
5513.755725,-222.061783,-8503.660028,-888.247130
5513.756049,-1406.391290,-9193.145976,0.000000
5513.756374,-1036.288319,-8886.707777,-444.123565
5513.756698,-296.082377,-9116.536426,-296.082377
5513.757023,0.000000,-8427.050478,-148.041188
5513.757347,888.247130,-8656.879127,-296.082377
5513.757672,1406.391290,-8350.440928,-592.164754
5513.757996,1554.432478,-8733.488677,-592.164754
5513.758320,1480.411884,-8810.098227,-518.144159
5513.758645,1406.391290,-9193.145976,-444.123565
5513.758969,962.267725,-9193.145976,-222.061783
5513.759294,0.000000,-8427.050478,0.000000
5513.759618,-296.082377,-9193.145976,296.082377
5513.759943,148.041188,-8273.831378,-222.061783
5513.760267,0.000000,-8427.050478,-740.205942
5513.760591,0.000000,-7890.783629,-592.164754
5513.760916,296.082377,-8350.440928,-592.164754
5513.761240,0.000000,-7890.783629,-962.267725
5513.761565,-370.102971,-8580.269578,-814.226536
5513.761889,-814.226536,-8350.440928,-666.185348
5513.762214,-1036.288319,-8580.269578,-592.164754
5513.762538,-370.102971,-8656.879127,-148.041188
5513.762862,74.020594,-8733.488677,-370.102971
5513.763187,74.020594,-8427.050478,-148.041188
5513.763511,814.226536,-8886.707777,0.000000
5513.763836,1628.453072,-7967.393179,-296.082377
5513.764160,2368.659014,-7814.174080,-444.123565
5513.764485,2146.597232,-8044.002729,-370.102971
5513.764809,2072.576638,-8273.831378,-444.123565
5513.765133,1924.535449,-8350.440928,-592.164754
5513.765458,1110.308913,-8580.269578,-814.226536
5513.765782,518.144159,-9039.926876,-296.082377
5513.766107,-592.164754,-8427.050478,-666.185348
5513.766431,-444.123565,-9193.145976,-148.041188
5513.766756,-962.267725,-8886.707777,-296.082377
5513.767080,148.041188,-9193.145976,370.102971
5513.767404,444.123565,-8656.879127,-518.144159
5513.767729,666.185348,-8810.098227,-222.061783
5513.768053,1184.329507,-8273.831378,-222.061783
5513.768378,1924.535449,-8886.707777,-518.144159
5513.768702,1480.411884,-8427.050478,-666.185348
5513.769027,814.226536,-8886.707777,0.000000
5513.769351,222.061783,-8503.660028,0.000000
5513.769675,0.000000,-8427.050478,148.041188
5513.770000,0.000000,-8580.269578,-296.082377
5513.770324,0.000000,-8503.660028,0.000000
5513.770649,-148.041188,-8427.050478,0.000000
5513.770973,0.000000,-8503.660028,-296.082377
5513.771298,296.082377,-7967.393179,-296.082377
5513.771622,0.000000,-8120.612279,-518.144159
5513.771946,0.000000,-8503.660028,-888.247130
5513.772271,-444.123565,-8044.002729,-592.164754
5513.772595,-518.144159,-8733.488677,-814.226536
5513.772920,-592.164754,-8963.317327,-148.041188
5513.773244,-888.247130,-8273.831378,-222.061783
5513.773569,74.020594,-8656.879127,0.000000
5513.773893,370.102971,-8273.831378,-370.102971
5513.774217,1554.432478,-8580.269578,-148.041188
5513.774542,1850.514855,-7584.345430,-962.267725
5513.774866,2516.700203,-8810.098227,-222.061783
5513.775191,2072.576638,-7890.783629,-444.123565
5513.775515,2220.617826,-8733.488677,74.020594
5513.775840,1036.288319,-8350.440928,-962.267725
5513.776164,444.123565,-9729.412825,-518.144159
5513.776488,-296.082377,-8656.879127,-814.226536
5513.776813,-888.247130,-9806.022374,-296.082377
5513.777137,-1036.288319,-8963.317327,-592.164754
5513.777462,-592.164754,-8963.317327,-148.041188
5513.777786,0.000000,-8733.488677,-444.123565
5513.778111,222.061783,-8733.488677,74.020594
5513.778435,1332.370696,-8427.050478,-370.102971
5513.778759,1702.473667,-8886.707777,-518.144159
5513.779084,1554.432478,-8580.269578,-666.185348
5513.779408,962.267725,-8733.488677,-370.102971
5513.779733,74.020594,-9499.584175,518.144159
5513.780057,0.000000,-9193.145976,0.000000
5513.780382,-592.164754,-8886.707777,-444.123565
5513.780706,-740.205942,-8580.269578,0.000000
5513.781030,-444.123565,-8044.002729,-666.185348
5513.781355,-740.205942,-8503.660028,74.020594
5513.781679,-518.144159,-8044.002729,-592.164754
5513.782004,-370.102971,-8044.002729,-666.185348
5513.782328,222.061783,-8120.612279,-592.164754
5513.782653,-592.164754,-8273.831378,-518.144159
5513.782977,0.000000,-8656.879127,0.000000
5513.783301,-296.082377,-8656.879127,-592.164754
5513.783626,0.000000,-9039.926876,0.000000
5513.783950,518.144159,-8733.488677,222.061783
5513.784275,888.247130,-8427.050478,0.000000
5513.784599,1628.453072,-8503.660028,-666.185348
5513.784924,2220.617826,-7967.393179,-296.082377
5513.785248,2072.576638,-8350.440928,-148.041188
5513.785572,1998.556043,-7967.393179,-740.205942
5513.785897,1850.514855,-8656.879127,0.000000
5513.786221,666.185348,-8197.221829,-814.226536
5513.786546,296.082377,-8963.317327,-592.164754
5513.786870,-666.185348,-8503.660028,-518.144159
5513.787195,-740.205942,-9652.803275,0.000000
5513.787519,-1036.288319,-9039.926876,-740.205942
5513.787843,-370.102971,-9039.926876,148.041188
5513.788168,0.000000,-8197.221829,-74.020594
5513.788492,1480.411884,-8886.707777,0.000000
5513.788817,1406.391290,-8120.612279,-444.123565
5513.789141,2368.659014,-8656.879127,148.041188
5513.789466,1924.535449,-7967.393179,-148.041188
5513.789790,1332.370696,-8503.660028,-148.041188
5513.790114,1480.411884,-8580.269578,0.000000
5513.790439,370.102971,-8503.660028,74.020594
5513.790763,-148.041188,-9116.536426,148.041188
5513.791088,-1554.432478,-7584.345430,592.164754
5513.791412,1036.288319,-8580.269578,-740.205942
5513.791737,-296.082377,-8656.879127,-222.061783
5513.792061,0.000000,-7967.393179,-1036.288319
5513.792385,0.000000,-9039.926876,0.000000
5513.792710,-1554.432478,-8656.879127,-1036.288319
5513.793034,-148.041188,-9499.584175,-222.061783
5513.793359,-518.144159,-8044.002729,-592.164754
5513.793683,-518.144159,-10112.460574,444.123565
5513.794008,-518.144159,-7967.393179,-814.226536
5513.794332,0.000000,-8733.488677,0.000000
5513.794656,444.123565,-8580.269578,-518.144159
5513.794981,1332.370696,-8197.221829,-444.123565
5513.795305,2738.761985,-7354.516781,74.020594
5513.795630,1776.494261,-8273.831378,-518.144159
5513.795954,1998.556043,-8120.612279,-518.144159
5513.796279,1628.453072,-8810.098227,-888.247130
5513.796603,1406.391290,-8350.440928,-1110.308913
5513.796927,222.061783,-9193.145976,-592.164754
5513.797252,-666.185348,-8810.098227,-740.205942
5513.797576,-592.164754,-9346.365076,-370.102971
5513.797901,-740.205942,-8886.707777,-296.082377
5513.798225,-370.102971,-9193.145976,-592.164754
5513.798550,-296.082377,-9193.145976,-592.164754
5513.798874,814.226536,-9039.926876,-1036.288319
5513.799198,1110.308913,-8810.098227,-740.205942
5513.799523,2220.617826,-8350.440928,-370.102971
5513.799847,1554.432478,-8810.098227,-518.144159
5513.800172,814.226536,-8810.098227,-222.061783
5513.800496,444.123565,-9116.536426,0.000000
5513.800821,-296.082377,-9193.145976,-296.082377
5513.801145,-592.164754,-9346.365076,148.041188
5513.801469,74.020594,-8503.660028,-296.082377
5513.801794,0.000000,-8503.660028,-296.082377
5513.802118,-444.123565,-8197.221829,-444.123565
5513.802443,-518.144159,-7890.783629,-296.082377
5513.802767,-518.144159,-8427.050478,-370.102971
5513.803092,74.020594,-8427.050478,-296.082377
5513.803416,-2146.597232,-8044.002729,-592.164754
5513.803740,1406.391290,-8810.098227,148.041188
5513.804065,222.061783,-7737.564530,-1110.308913
5513.804389,518.144159,-9729.412825,814.226536
5513.804714,814.226536,-7814.174080,-592.164754
5513.805038,148.041188,-8197.221829,0.000000
5513.805363,2590.720797,-8503.660028,0.000000
5513.805687,2812.782580,-7890.783629,-666.185348
5513.806011,1850.514855,-8580.269578,444.123565
5513.806336,1998.556043,-7507.735880,-666.185348
5513.806660,2072.576638,-8350.440928,-518.144159
5513.806985,1184.329507,-8044.002729,-1110.308913
5513.807309,518.144159,-8963.317327,-222.061783
5513.807634,-1480.411884,-8503.660028,-666.185348
5513.807958,-1184.329507,-9116.536426,814.226536
5513.808282,0.000000,-8810.098227,-222.061783
5513.808607,-444.123565,-8733.488677,-222.061783
5513.808931,888.247130,-8120.612279,-296.082377
5513.809256,1184.329507,-8886.707777,-370.102971
5513.809580,1554.432478,-8733.488677,-148.041188
5513.809905,1776.494261,-8810.098227,-148.041188
5513.810229,1480.411884,-8197.221829,-148.041188
5513.810553,888.247130,-8503.660028,-592.164754
5513.810878,740.205942,-9039.926876,-296.082377
5513.811202,0.000000,-8580.269578,0.000000
5513.811527,-666.185348,-9039.926876,0.000000
5513.811851,-592.164754,-8350.440928,-666.185348
5513.812176,0.000000,-8427.050478,-222.061783
5513.812500,-666.185348,-8350.440928,-666.185348
5513.812824,-444.123565,-8810.098227,-518.144159
5513.813149,-370.102971,-8427.050478,-814.226536
5513.813473,0.000000,-8963.317327,-666.185348
5513.813798,-148.041188,-8427.050478,-888.247130
5513.814122,-148.041188,-9116.536426,-518.144159
5513.814447,-222.061783,-9116.536426,-148.041188
5513.814771,444.123565,-8273.831378,-222.061783
5513.815096,1110.308913,-9269.755526,-518.144159
5513.815420,1258.350101,-8580.269578,-370.102971
5513.815744,1702.473667,-8427.050478,-888.247130
5513.816069,2072.576638,-8350.440928,-740.205942
5513.816393,2368.659014,-8580.269578,-296.082377
5513.816718,2220.617826,-8120.612279,-740.205942
5513.817042,1850.514855,-8197.221829,-444.123565
5513.817367,518.144159,-8886.707777,-222.061783
5513.817691,0.000000,-9346.365076,-888.247130
5513.818015,-740.205942,-9116.536426,-444.123565
5513.818340,-1036.288319,-9039.926876,-296.082377
5513.818664,-518.144159,-9193.145976,0.000000
5513.818988,148.041188,-8656.879127,-296.082377
5513.819313,666.185348,-9039.926876,-222.061783
5513.819637,888.247130,-8733.488677,-370.102971
5513.819962,1406.391290,-9116.536426,-296.082377
5513.820286,1628.453072,-8886.707777,-370.102971
