#time,accel_x,accel_y,accel_z
4008.571331,296.082377,-8273.831378,-222.061783
4008.571655,518.144159,-8810.098227,-370.102971
4008.571979,296.082377,-8120.612279,0.000000
4008.572304,444.123565,-8580.269578,-222.061783
4008.572628,888.247130,-8197.221829,-518.144159
4008.572952,814.226536,-8273.831378,0.000000
4008.573277,444.123565,-8503.660028,-370.102971
4008.573601,74.020594,-8503.660028,-444.123565
4008.573925,0.000000,-8427.050478,-666.185348
4008.574249,0.000000,-8810.098227,-148.041188
4008.574574,0.000000,-8810.098227,-592.164754
4008.574898,0.000000,-9116.536426,-296.082377
4008.575222,148.041188,-8656.879127,-222.061783
4008.575547,296.082377,-8656.879127,-296.082377
4008.575871,222.061783,-8733.488677,-592.164754
4008.576195,518.144159,-8810.098227,-444.123565
4008.576519,518.144159,-8503.660028,-518.144159
4008.576844,1110.308913,-9193.145976,-222.061783
4008.577168,888.247130,-8656.879127,-518.144159
4008.577492,888.247130,-9193.145976,-444.123565
4008.577817,444.123565,-8810.098227,-740.205942
4008.578141,-296.082377,-9576.193725,222.061783
4008.578465,444.123565,-8810.098227,-592.164754
4008.578789,444.123565,-9193.145976,0.000000
4008.579114,0.000000,-8503.660028,-666.185348
4008.579438,74.020594,-8656.879127,-222.061783
4008.579762,518.144159,-8120.612279,-592.164754
4008.580087,666.185348,-9116.536426,-444.123565
4008.580411,444.123565,-8580.269578,-518.144159
4008.580735,666.185348,-8963.317327,-222.061783
4008.581060,962.267725,-8580.269578,-740.205942
4008.581384,370.102971,-8886.707777,-518.144159
4008.581708,222.061783,-9039.926876,-222.061783
4008.582032,370.102971,-8733.488677,-370.102971
4008.582357,148.041188,-8886.707777,-370.102971
4008.582681,148.041188,-8810.098227,0.000000
4008.583005,74.020594,-8503.660028,-222.061783
4008.583330,444.123565,-8503.660028,0.000000
4008.583654,518.144159,-8427.050478,0.000000
4008.583978,1036.288319,-8656.879127,0.000000
4008.584302,1258.350101,-8273.831378,-296.082377
4008.584627,1110.308913,-8580.269578,-74.020594
4008.584951,1110.308913,-8197.221829,-370.102971
4008.585275,1184.329507,-8427.050478,0.000000
4008.585600,962.267725,-8503.660028,0.000000
4008.585924,518.144159,-8350.440928,0.000000
4008.586248,814.226536,-8503.660028,-148.041188
4008.586573,444.123565,-8197.221829,-296.082377
4008.586897,370.102971,-7890.783629,0.000000
4008.587221,444.123565,-8503.660028,-370.102971
4008.587545,592.164754,-8427.050478,0.000000
4008.587870,518.144159,-8273.831378,-592.164754
4008.588194,666.185348,-8427.050478,0.000000
4008.588518,444.123565,-8733.488677,0.000000
4008.588843,518.144159,-8427.050478,-592.164754
4008.589167,518.144159,-8580.269578,0.000000
4008.589491,814.226536,-8273.831378,-740.205942
4008.589815,370.102971,-9193.145976,0.000000
4008.590140,0.000000,-8503.660028,-444.123565
4008.590464,222.061783,-8733.488677,-296.082377
4008.590788,296.082377,-8733.488677,-592.164754
4008.591113,444.123565,-8580.269578,-518.144159
4008.591437,148.041188,-8733.488677,-518.144159
4008.591761,222.061783,-8580.269578,-444.123565
4008.592085,222.061783,-8580.269578,-296.082377
4008.592410,222.061783,-8963.317327,-296.082377
4008.592734,74.020594,-8656.879127,-592.164754
4008.593058,0.000000,-8886.707777,-518.144159
4008.593383,74.020594,-8733.488677,-296.082377
4008.593707,518.144159,-8427.050478,-444.123565
4008.594031,-74.020594,-8656.879127,-444.123565
4008.594356,0.000000,-8886.707777,0.000000
4008.594680,148.041188,-8580.269578,-518.144159
4008.595004,592.164754,-8733.488677,-518.144159
4008.595328,444.123565,-8503.660028,-370.102971
4008.595653,0.000000,-8810.098227,-444.123565
4008.595977,444.123565,-8656.879127,-370.102971
4008.596301,222.061783,-8503.660028,-370.102971
4008.596626,888.247130,-9039.926876,-592.164754
4008.596950,518.144159,-8503.660028,-296.082377
4008.597274,518.144159,-8427.050478,-370.102971
4008.597598,666.185348,-8350.440928,-518.144159
4008.597923,962.267725,-7967.393179,0.000000
4008.598247,1184.329507,-8580.269578,-222.061783
4008.598571,1480.411884,-8886.707777,-296.082377
4008.598896,888.247130,-8810.098227,-444.123565
4008.599220,814.226536,-9193.145976,74.020594
4008.599544,222.061783,-8350.440928,0.000000
4008.599869,222.061783,-8963.317327,-296.082377
4008.600193,370.102971,-8273.831378,-444.123565
4008.600517,148.041188,-8656.879127,0.000000
4008.600841,74.020594,-8120.612279,0.000000
4008.601166,148.041188,-8273.831378,0.000000
4008.601490,74.020594,-8427.050478,-518.144159
4008.601814,222.061783,-8656.879127,-370.102971
4008.602139,296.082377,-8273.831378,-148.041188
4008.602463,222.061783,-8350.440928,-222.061783
4008.602787,-148.041188,-8810.098227,-222.061783
4008.603111,-148.041188,-8580.269578,-296.082377
4008.603436,-370.102971,-8503.660028,-444.123565
4008.603760,-444.123565,-8503.660028,-444.123565
4008.604084,0.000000,-8197.221829,-222.061783
4008.604409,74.020594,-8350.440928,0.000000
4008.604733,444.123565,-8733.488677,-740.205942
4008.605057,666.185348,-8427.050478,0.000000
4008.605381,592.164754,-8350.440928,-370.102971
4008.605706,666.185348,-8580.269578,-222.061783
4008.606030,740.205942,-8733.488677,-222.061783
4008.606354,444.123565,-8963.317327,-592.164754
4008.606679,370.102971,-8656.879127,-444.123565
4008.607003,74.020594,-8810.098227,-370.102971
4008.607327,0.000000,-8810.098227,-148.041188
4008.607652,222.061783,-8580.269578,0.000000
4008.607976,0.000000,-8427.050478,-518.144159
4008.608300,222.061783,-9039.926876,-222.061783
4008.608624,296.082377,-8503.660028,-592.164754
4008.608949,592.164754,-8656.879127,-518.144159
4008.609273,74.020594,-8503.660028,0.000000
4008.609597,370.102971,-8733.488677,-370.102971
4008.609922,592.164754,-8810.098227,-222.061783
4008.610246,222.061783,-8580.269578,-370.102971
4008.610570,444.123565,-9039.926876,-444.123565
4008.610894,592.164754,-8273.831378,-666.185348
4008.611219,296.082377,-8273.831378,-148.041188
4008.611543,444.123565,-8503.660028,-444.123565
4008.611867,592.164754,-8427.050478,-296.082377
4008.612192,888.247130,-8427.050478,0.000000
4008.612516,592.164754,-8580.269578,-296.082377
4008.612840,1036.288319,-8427.050478,0.000000
4008.613165,1184.329507,-8503.660028,-222.061783
4008.613489,1480.411884,-8197.221829,0.000000
4008.613813,1184.329507,-8350.440928,-370.102971
4008.614137,1110.308913,-8580.269578,-444.123565
4008.614462,1258.350101,-8580.269578,0.000000
4008.614786,1036.288319,-8273.831378,-370.102971
4008.615110,962.267725,-8427.050478,-296.082377
4008.615435,444.123565,-8273.831378,-518.144159
4008.615759,518.144159,-8580.269578,-296.082377
4008.616083,74.020594,-8273.831378,-296.082377
4008.616407,296.082377,-8273.831378,-296.082377
4008.616732,370.102971,-8656.879127,-444.123565
4008.617056,592.164754,-8197.221829,-370.102971
4008.617380,370.102971,-8810.098227,-814.226536
4008.617705,518.144159,-8350.440928,-666.185348
4008.618029,518.144159,-8580.269578,-296.082377
4008.618353,222.061783,-8580.269578,-592.164754
4008.618677,444.123565,-9193.145976,-296.082377
4008.619002,148.041188,-8503.660028,-444.123565
4008.619326,222.061783,-8886.707777,-740.205942
4008.619650,0.000000,-8656.879127,-370.102971
4008.619975,444.123565,-8886.707777,-148.041188
4008.620299,444.123565,-8427.050478,-592.164754
4008.620623,592.164754,-8810.098227,-518.144159
4008.620948,518.144159,-8580.269578,-444.123565
4008.621272,518.144159,-8810.098227,-592.164754
4008.621596,148.041188,-8733.488677,-370.102971
4008.621920,222.061783,-8963.317327,-592.164754
4008.622245,444.123565,-8503.660028,-370.102971
4008.622569,-148.041188,-9039.926876,-370.102971
4008.622893,0.000000,-8810.098227,-296.082377
4008.623218,-296.082377,-8733.488677,-370.102971
4008.623542,-518.144159,-8810.098227,0.000000
4008.623866,0.000000,-8810.098227,0.000000
4008.624190,0.000000,-7967.393179,-444.123565
4008.624515,0.000000,-8733.488677,-222.061783
4008.624839,0.000000,-8503.660028,0.000000
4008.625163,0.000000,-8427.050478,-148.041188
4008.625488,0.000000,-8656.879127,-518.144159
4008.625812,518.144159,-8656.879127,-222.061783
4008.626136,296.082377,-8350.440928,-518.144159
4008.626461,518.144159,-8273.831378,-148.041188
4008.626785,592.164754,-8197.221829,-74.020594
4008.627109,888.247130,-8503.660028,148.041188
4008.627433,1406.391290,-8580.269578,-222.061783
4008.627758,1332.370696,-8427.050478,0.000000
4008.628082,1776.494261,-8656.879127,0.000000
4008.628406,1702.473667,-8120.612279,-296.082377
4008.628731,1406.391290,-8580.269578,0.000000
4008.629055,888.247130,-9576.193725,0.000000
4008.629379,888.247130,-8044.002729,0.000000
4008.629703,0.000000,-8427.050478,-296.082377
4008.630028,0.000000,-8580.269578,-296.082377
4008.630352,-148.041188,-8197.221829,0.000000
4008.630676,-148.041188,-8503.660028,-296.082377
4008.631001,0.000000,-8427.050478,0.000000
4008.631325,222.061783,-8580.269578,-444.123565
4008.631649,592.164754,-8427.050478,-296.082377
4008.631973,0.000000,-8273.831378,-296.082377
4008.632298,0.000000,-8963.317327,-222.061783
4008.632622,0.000000,-8350.440928,-370.102971
4008.632946,296.082377,-8580.269578,-592.164754
4008.633271,222.061783,-9039.926876,-1184.329507
4008.633595,-222.061783,-8656.879127,-222.061783
4008.633919,-222.061783,-8810.098227,-740.205942
4008.634244,148.041188,-8963.317327,-518.144159
4008.634568,222.061783,-8273.831378,-592.164754
4008.634892,222.061783,-8886.707777,-370.102971
4008.635216,592.164754,-8886.707777,-592.164754
4008.635541,222.061783,-8427.050478,-666.185348
4008.635865,814.226536,-8810.098227,-518.144159
4008.636189,222.061783,-8963.317327,74.020594
4008.636514,518.144159,-9039.926876,-740.205942
4008.636838,518.144159,-8886.707777,-370.102971
4008.637162,0.000000,-8810.098227,-666.185348
4008.637486,370.102971,-9729.412825,-296.082377
4008.637811,222.061783,-8350.440928,-296.082377
4008.638135,222.061783,-8963.317327,-666.185348
4008.638459,0.000000,-8733.488677,-740.205942
4008.638784,518.144159,-8810.098227,0.000000
4008.639108,148.041188,-8656.879127,-148.041188
4008.639432,296.082377,-8810.098227,0.000000
4008.639757,370.102971,-8503.660028,-666.185348
4008.640081,518.144159,-8580.269578,-296.082377
4008.640405,74.020594,-8580.269578,0.000000
4008.640729,74.020594,-8886.707777,-296.082377
4008.641054,592.164754,-8656.879127,-296.082377
4008.641378,370.102971,-8580.269578,-296.082377
4008.641702,518.144159,-8733.488677,-296.082377
4008.642027,592.164754,-8656.879127,0.000000
4008.642351,1036.288319,-7814.174080,-148.041188
4008.642675,888.247130,-8580.269578,0.000000
4008.643000,740.205942,-8427.050478,-148.041188
4008.643324,740.205942,-8273.831378,-222.061783
4008.643648,1036.288319,-8044.002729,-148.041188
4008.643973,888.247130,-8197.221829,0.000000
4008.644297,888.247130,-8273.831378,0.000000
4008.644621,1036.288319,-8733.488677,-148.041188
4008.644946,444.123565,-8273.831378,0.000000
4008.645270,444.123565,-8273.831378,-296.082377
4008.645594,518.144159,-8427.050478,0.000000
4008.645919,222.061783,-8273.831378,74.020594
4008.646243,222.061783,-8197.221829,-148.041188
4008.646567,296.082377,-8580.269578,-518.144159
4008.646892,74.020594,-8350.440928,-296.082377
4008.647216,666.185348,-9039.926876,-296.082377
4008.647540,666.185348,-8273.831378,-740.205942
4008.647865,888.247130,-8810.098227,0.000000
4008.648189,370.102971,-8273.831378,-370.102971
4008.648513,592.164754,-9116.536426,-592.164754
4008.648838,148.041188,-9193.145976,-962.267725
4008.649162,814.226536,-8503.660028,-296.082377
4008.649486,444.123565,-8656.879127,-518.144159
4008.649811,518.144159,-8810.098227,-592.164754
4008.650135,444.123565,-9116.536426,-444.123565
4008.650459,222.061783,-8656.879127,-518.144159
4008.650784,296.082377,-8886.707777,-518.144159
4008.651108,0.000000,-8733.488677,-222.061783
4008.651432,296.082377,-8810.098227,-444.123565
4008.651757,0.000000,-9346.365076,296.082377
4008.652081,-222.061783,-8656.879127,-518.144159
4008.652406,74.020594,-8963.317327,-592.164754
4008.652730,0.000000,-8350.440928,-592.164754
4008.653054,148.041188,-9346.365076,-370.102971
4008.653379,0.000000,-8427.050478,-296.082377
4008.653703,0.000000,-8733.488677,-444.123565
4008.654027,0.000000,-8580.269578,-518.144159
4008.654352,0.000000,-8427.050478,-370.102971
4008.654676,0.000000,-8580.269578,-296.082377
4008.655000,222.061783,-8580.269578,-444.123565
4008.655325,222.061783,-8427.050478,-296.082377
4008.655649,222.061783,-8503.660028,-370.102971
4008.655973,444.123565,-8886.707777,-222.061783
4008.656298,1258.350101,-8503.660028,-296.082377
4008.656622,1554.432478,-8503.660028,-148.041188
4008.656946,1332.370696,-8656.879127,-370.102971
4008.657271,1332.370696,-8503.660028,-444.123565
4008.657595,592.164754,-8503.660028,0.000000
4008.657919,444.123565,-8656.879127,-222.061783
4008.658244,296.082377,-8427.050478,0.000000
4008.658568,444.123565,-8580.269578,0.000000
4008.658892,-148.041188,-8120.612279,-444.123565
4008.659217,296.082377,-8810.098227,0.000000
4008.659541,222.061783,-7890.783629,0.000000
4008.659865,222.061783,-7890.783629,0.000000
4008.660190,740.205942,-8733.488677,-370.102971
4008.660514,518.144159,-8350.440928,-444.123565
4008.660838,148.041188,-8580.269578,-666.185348
4008.661163,296.082377,-8503.660028,-370.102971
4008.661487,370.102971,-8810.098227,148.041188
4008.661811,74.020594,-8273.831378,-444.123565
4008.662136,222.061783,-8733.488677,-370.102971
4008.662460,0.000000,-8503.660028,0.000000
4008.662785,0.000000,-8810.098227,-370.102971
4008.663109,444.123565,-8273.831378,-518.144159
4008.663433,0.000000,-8656.879127,-148.041188
4008.663758,296.082377,-8580.269578,-296.082377
4008.664082,444.123565,-8427.050478,-222.061783
4008.664406,740.205942,-8656.879127,-222.061783
4008.664731,666.185348,-8427.050478,-518.144159
4008.665055,666.185348,-8580.269578,-148.041188
4008.665379,814.226536,-8810.098227,-444.123565
4008.665704,814.226536,-8656.879127,-444.123565
4008.666028,592.164754,-8963.317327,-222.061783
4008.666352,222.061783,-9039.926876,-148.041188
4008.666677,0.000000,-8503.660028,-222.061783
4008.667001,222.061783,-8580.269578,-592.164754
4008.667325,370.102971,-8197.221829,74.020594
4008.667650,296.082377,-8503.660028,-444.123565
4008.667974,666.185348,-8503.660028,-444.123565
4008.668298,666.185348,-8580.269578,-296.082377
4008.668623,740.205942,-8886.707777,0.000000
4008.668947,1110.308913,-8656.879127,-296.082377
4008.669271,814.226536,-8580.269578,-370.102971
4008.669596,666.185348,-9116.536426,-222.061783
4008.669920,592.164754,-8580.269578,-296.082377
4008.670244,592.164754,-8273.831378,-296.082377
4008.670569,444.123565,-8350.440928,-370.102971
4008.670893,518.144159,-8733.488677,-296.082377
4008.671217,518.144159,-8427.050478,-222.061783
4008.671542,1406.391290,-8427.050478,-444.123565
4008.671866,962.267725,-8580.269578,0.000000
4008.672190,888.247130,-8350.440928,0.000000
4008.672515,1036.288319,-8580.269578,-148.041188
4008.672839,1258.350101,-8197.221829,-518.144159
4008.673164,1406.391290,-8197.221829,-518.144159
4008.673488,1036.288319,-8580.269578,-370.102971
4008.673812,518.144159,-8273.831378,-370.102971
4008.674137,814.226536,-8886.707777,0.000000
4008.674461,370.102971,-8656.879127,-592.164754
4008.674785,0.000000,-8273.831378,-444.123565
4008.675110,-148.041188,-8350.440928,0.000000
4008.675434,74.020594,-8427.050478,-444.123565
4008.675758,666.185348,-8656.879127,-370.102971
4008.676083,296.082377,-8273.831378,0.000000
4008.676407,592.164754,-8733.488677,-518.144159
4008.676731,148.041188,-8656.879127,-518.144159
4008.677056,740.205942,-8656.879127,-370.102971
4008.677380,296.082377,-8580.269578,-592.164754
4008.677704,666.185348,-8810.098227,-148.041188
4008.678029,518.144159,-8733.488677,-444.123565
4008.678353,592.164754,-8733.488677,-296.082377
4008.678677,444.123565,-8273.831378,-222.061783
4008.679002,518.144159,-8580.269578,-222.061783
4008.679326,148.041188,-8810.098227,0.000000
4008.679650,0.000000,-8656.879127,-222.061783
4008.679975,222.061783,-7814.174080,-296.082377
4008.680299,74.020594,-8733.488677,-222.061783
4008.680623,0.000000,-8580.269578,-370.102971
4008.680948,74.020594,-8656.879127,-148.041188
4008.681272,0.000000,-8733.488677,0.000000
4008.681596,-222.061783,-8810.098227,-592.164754
4008.681921,74.020594,-8810.098227,-222.061783
4008.682245,0.000000,-8197.221829,0.000000
4008.682569,0.000000,-8963.317327,-148.041188
4008.682894,0.000000,-8120.612279,-370.102971
4008.683218,222.061783,-8810.098227,-370.102971
4008.683542,-148.041188,-8580.269578,-296.082377
4008.683867,370.102971,-8503.660028,0.000000
4008.684191,296.082377,-8503.660028,0.000000
4008.684516,296.082377,-8197.221829,-370.102971
4008.684840,518.144159,-8656.879127,-370.102971
4008.685164,518.144159,-8273.831378,-222.061783
4008.685489,1184.329507,-8656.879127,0.000000
4008.685813,1332.370696,-8197.221829,-444.123565
4008.686137,1406.391290,-8886.707777,0.000000
4008.686462,1480.411884,-8350.440928,-592.164754
4008.686786,1332.370696,-8656.879127,0.000000
4008.687110,962.267725,-8963.317327,-740.205942
4008.687435,1406.391290,-8427.050478,-296.082377
4008.687759,74.020594,-8427.050478,-444.123565
4008.688083,0.000000,-8810.098227,-370.102971
4008.688408,0.000000,-8503.660028,-444.123565
4008.688732,0.000000,-8503.660028,-666.185348
4008.689056,0.000000,-8503.660028,-444.123565
4008.689381,222.061783,-8273.831378,-222.061783
4008.689705,518.144159,-8886.707777,-592.164754
4008.690029,-148.041188,-8350.440928,-888.247130
4008.690354,0.000000,-8733.488677,-444.123565
4008.690678,0.000000,-9039.926876,-592.164754
4008.691002,0.000000,-8503.660028,-444.123565
4008.691327,0.000000,-8810.098227,0.000000
4008.691651,-222.061783,-8503.660028,-666.185348
4008.691975,0.000000,-8580.269578,-592.164754
4008.692300,0.000000,-8580.269578,-592.164754
4008.692624,0.000000,-8963.317327,-444.123565
4008.692948,518.144159,-8427.050478,-666.185348
4008.693273,666.185348,-8273.831378,-444.123565
4008.693597,1110.308913,-8656.879127,-592.164754
4008.693921,962.267725,-8656.879127,-740.205942
4008.694246,1036.288319,-8733.488677,-518.144159
4008.694570,518.144159,-8733.488677,-666.185348
4008.694895,666.185348,-8886.707777,0.000000
4008.695219,666.185348,-8503.660028,-444.123565
4008.695543,888.247130,-9193.145976,-444.123565
4008.695868,370.102971,-8733.488677,-222.061783
4008.696192,222.061783,-8350.440928,-518.144159
4008.696516,370.102971,-8810.098227,148.041188
4008.696841,222.061783,-8197.221829,0.000000
4008.697165,518.144159,-8580.269578,-296.082377
4008.697489,148.041188,-8427.050478,-222.061783
4008.697814,444.123565,-8886.707777,-222.061783
4008.698138,444.123565,-8044.002729,-222.061783
4008.698462,1036.288319,-8503.660028,0.000000
4008.698787,592.164754,-8580.269578,0.000000
4008.699111,1110.308913,-8197.221829,-370.102971
4008.699435,740.205942,-8656.879127,0.000000
4008.699760,592.164754,-8810.098227,-222.061783
4008.700084,740.205942,-8503.660028,0.000000
4008.700408,740.205942,-8427.050478,0.000000
4008.700733,740.205942,-8350.440928,0.000000
4008.701057,1036.288319,-8580.269578,-370.102971
4008.701381,814.226536,-8044.002729,-296.082377
4008.701706,592.164754,-8503.660028,0.000000
4008.702030,814.226536,-8503.660028,-444.123565
4008.702354,814.226536,-8350.440928,-370.102971
4008.702679,888.247130,-8273.831378,-518.144159
4008.703003,518.144159,-8427.050478,-370.102971
4008.703327,666.185348,-8427.050478,-296.082377
4008.703652,444.123565,-8503.660028,-296.082377
4008.703976,740.205942,-8427.050478,-296.082377
4008.704300,444.123565,-8350.440928,-518.144159
4008.704625,296.082377,-8580.269578,-814.226536
4008.704949,592.164754,-8656.879127,-296.082377
4008.705274,518.144159,-8350.440928,-888.247130
4008.705598,370.102971,-8886.707777,-444.123565
4008.705922,296.082377,-8580.269578,-518.144159
4008.706247,518.144159,-9116.536426,-518.144159
4008.706571,148.041188,-8733.488677,-814.226536
4008.706895,222.061783,-8810.098227,-592.164754
4008.707220,370.102971,-8886.707777,-296.082377
4008.707544,370.102971,-8733.488677,-370.102971
4008.707868,444.123565,-9193.145976,-444.123565
4008.708193,592.164754,-8886.707777,-444.123565
4008.708517,444.123565,-9116.536426,-888.247130
4008.708841,74.020594,-8886.707777,-666.185348
4008.709166,0.000000,-8963.317327,-370.102971
4008.709490,74.020594,-8963.317327,-518.144159
4008.709814,370.102971,-8733.488677,-518.144159
4008.710139,-222.061783,-8886.707777,-370.102971
4008.710463,-296.082377,-9039.926876,-222.061783
4008.710787,-222.061783,-8656.879127,-370.102971
4008.711112,0.000000,-8503.660028,-814.226536
4008.711436,370.102971,-8580.269578,-296.082377
4008.711760,518.144159,-8503.660028,-370.102971
4008.712085,296.082377,-8503.660028,-222.061783
4008.712409,444.123565,-8580.269578,-444.123565
4008.712733,148.041188,-8656.879127,-148.041188
4008.713058,444.123565,-8580.269578,-370.102971
4008.713382,370.102971,-8273.831378,-296.082377
4008.713706,444.123565,-8656.879127,-74.020594
4008.714031,518.144159,-8656.879127,0.000000
4008.714355,1110.308913,-8273.831378,0.000000
4008.714679,1332.370696,-8350.440928,0.000000
4008.715004,1776.494261,-8273.831378,-444.123565
4008.715328,1628.453072,-8656.879127,0.000000
4008.715653,1406.391290,-8273.831378,-370.102971
4008.715977,1110.308913,-8810.098227,-444.123565
4008.716301,74.020594,-8886.707777,-296.082377
4008.716626,518.144159,-8427.050478,-148.041188
4008.716950,-444.123565,-8350.440928,-296.082377
4008.717274,-296.082377,-8810.098227,0.000000
4008.717599,-370.102971,-8120.612279,0.000000
4008.717923,148.041188,-8273.831378,-518.144159
4008.718247,-222.061783,-8656.879127,444.123565
4008.718572,0.000000,-8580.269578,0.000000
4008.718896,444.123565,-8273.831378,-518.144159
4008.719220,0.000000,-8580.269578,-518.144159
4008.719545,-148.041188,-9576.193725,0.000000
4008.719869,148.041188,-8503.660028,-444.123565
4008.720193,-296.082377,-8273.831378,-740.205942
4008.720518,-296.082377,-8810.098227,0.000000
4008.720842,-444.123565,-8350.440928,-518.144159
4008.721166,-444.123565,-8503.660028,-148.041188
4008.721491,0.000000,-8350.440928,-222.061783
4008.721815,444.123565,-8656.879127,-222.061783
4008.722139,518.144159,-8580.269578,-740.205942
4008.722464,518.144159,-8580.269578,-148.041188
4008.722788,1110.308913,-8810.098227,-666.185348
4008.723112,1110.308913,-8810.098227,-222.061783
4008.723437,888.247130,-8810.098227,-518.144159
4008.723761,592.164754,-8886.707777,-370.102971
4008.724085,518.144159,-9422.974625,-296.082377
4008.724410,74.020594,-8733.488677,-296.082377
4008.724734,222.061783,-9039.926876,-222.061783
4008.725058,0.000000,-8427.050478,-592.164754
4008.725383,0.000000,-8886.707777,-518.144159
4008.725707,74.020594,-8503.660028,-296.082377
4008.726031,592.164754,-8427.050478,-592.164754
4008.726356,592.164754,-8810.098227,-518.144159
4008.726680,444.123565,-8580.269578,-518.144159
4008.727005,444.123565,-8886.707777,-444.123565
4008.727329,666.185348,-8427.050478,-444.123565
4008.727653,222.061783,-8733.488677,0.000000
4008.727978,518.144159,-8733.488677,-370.102971
4008.728302,1036.288319,-8580.269578,-370.102971
4008.728626,666.185348,-8503.660028,-370.102971
4008.728951,592.164754,-8733.488677,-222.061783
4008.729275,814.226536,-8044.002729,-148.041188
4008.729599,1332.370696,-8656.879127,-148.041188
4008.729924,1258.350101,-8273.831378,-222.061783
4008.730248,1332.370696,-8197.221829,-370.102971
4008.730572,1406.391290,-8503.660028,0.000000
4008.730897,1628.453072,-8656.879127,-370.102971
4008.731221,888.247130,-8886.707777,0.000000
4008.731545,962.267725,-8350.440928,-296.082377
4008.731870,666.185348,-8273.831378,0.000000
4008.732194,518.144159,-8656.879127,0.000000
4008.732518,666.185348,-8580.269578,-148.041188
4008.732843,444.123565,-8350.440928,-592.164754
4008.733167,296.082377,-8580.269578,-148.041188
4008.733491,74.020594,-8656.879127,-222.061783
4008.733816,370.102971,-9193.145976,74.020594
4008.734140,518.144159,-8427.050478,-444.123565
4008.734464,148.041188,-8656.879127,-518.144159
4008.734789,370.102971,-8656.879127,-222.061783
4008.735113,740.205942,-9116.536426,-222.061783
4008.735437,148.041188,-8733.488677,-444.123565
4008.735762,296.082377,-8503.660028,-814.226536
4008.736086,592.164754,-8733.488677,-370.102971
4008.736410,592.164754,-8656.879127,-444.123565
4008.736735,592.164754,-9193.145976,-444.123565
4008.737059,592.164754,-8580.269578,-370.102971
4008.737384,592.164754,-8810.098227,-296.082377
4008.737708,0.000000,-8580.269578,-592.164754
4008.738032,-148.041188,-9269.755526,0.000000
4008.738357,0.000000,-8733.488677,-222.061783
4008.738681,0.000000,-8656.879127,-296.082377
4008.739005,-296.082377,-8656.879127,-444.123565
4008.739330,0.000000,-9499.584175,-444.123565
4008.739654,-222.061783,-8733.488677,-148.041188
4008.739978,148.041188,-8656.879127,-444.123565
4008.740303,74.020594,-8580.269578,-518.144159
4008.740627,222.061783,-8580.269578,0.000000
4008.740951,74.020594,-8503.660028,-222.061783
4008.741276,-296.082377,-8503.660028,-148.041188
4008.741600,0.000000,-8733.488677,0.000000
4008.741924,-148.041188,-8733.488677,0.000000
4008.742249,-296.082377,-9039.926876,370.102971
4008.742573,74.020594,-8503.660028,-296.082377
4008.742897,444.123565,-8503.660028,-296.082377
4008.743222,666.185348,-8427.050478,0.000000
4008.743546,1406.391290,-8350.440928,0.000000
4008.743870,1184.329507,-7890.783629,-296.082377
4008.744195,888.247130,-8427.050478,-296.082377
4008.744519,1184.329507,-8656.879127,-296.082377
4008.744843,1406.391290,-8503.660028,-370.102971
4008.745168,592.164754,-8503.660028,-222.061783
4008.745492,888.247130,-8810.098227,-296.082377
4008.745816,0.000000,-7967.393179,0.000000
4008.746141,-296.082377,-8733.488677,-296.082377
4008.746465,592.164754,-9116.536426,148.041188
4008.746789,0.000000,-8197.221829,-222.061783
4008.747114,222.061783,-8197.221829,-666.185348
4008.747438,592.164754,-8503.660028,-222.061783
4008.747762,518.144159,-8580.269578,-296.082377
4008.748087,74.020594,-8503.660028,-814.226536
4008.748411,148.041188,-8886.707777,-222.061783
4008.748735,0.000000,-8886.707777,-222.061783
4008.749059,74.020594,-8197.221829,-740.205942
4008.749384,0.000000,-9422.974625,370.102971
4008.749708,74.020594,-8810.098227,-518.144159
4008.750032,444.123565,-8427.050478,-592.164754
4008.750357,148.041188,-8350.440928,-296.082377
4008.750681,444.123565,-9346.365076,-148.041188
4008.751005,814.226536,-8733.488677,-296.082377
4008.751330,814.226536,-8810.098227,-296.082377
4008.751654,962.267725,-8580.269578,-666.185348
4008.751978,1406.391290,-9039.926876,-962.267725
4008.752303,148.041188,-8886.707777,0.000000
4008.752627,296.082377,-8886.707777,-592.164754
4008.752951,444.123565,-9116.536426,-148.041188
4008.753276,444.123565,-8656.879127,-370.102971
4008.753600,-222.061783,-8656.879127,-222.061783
4008.753924,0.000000,-8886.707777,-444.123565
4008.754249,-296.082377,-8810.098227,-444.123565
4008.754573,888.247130,-8810.098227,-296.082377
4008.754897,296.082377,-8120.612279,-148.041188
4008.755222,518.144159,-8886.707777,-444.123565
4008.755546,74.020594,-8733.488677,-444.123565
4008.755870,444.123565,-8886.707777,0.000000
4008.756195,370.102971,-8656.879127,-370.102971
4008.756519,666.185348,-8810.098227,-148.041188
4008.756843,370.102971,-9039.926876,-222.061783
4008.757168,148.041188,-8503.660028,0.000000
4008.757492,444.123565,-8656.879127,0.000000
4008.757816,222.061783,-8580.269578,222.061783
4008.758141,962.267725,-8350.440928,-74.020594
4008.758465,888.247130,-8503.660028,-148.041188
4008.758789,1406.391290,-8427.050478,0.000000
4008.759113,1406.391290,-8503.660028,-296.082377
4008.759438,1258.350101,-8580.269578,-222.061783
4008.759762,1332.370696,-7967.393179,-222.061783
4008.760086,740.205942,-8580.269578,0.000000
