#time,accel_x,accel_y,accel_z
4225.348803,2442.679609,-9346.365076,-1258.350101
4225.349127,666.185348,-8350.440928,-1628.453072
4225.349452,222.061783,-9652.803275,370.102971
4225.349776,-1184.329507,-7507.735880,-444.123565
4225.350100,0.000000,-9346.365076,444.123565
4225.350425,296.082377,-8886.707777,-888.247130
4225.350749,74.020594,-9116.536426,0.000000
4225.351073,740.205942,-8427.050478,-1332.370696
4225.351398,592.164754,-9116.536426,0.000000
4225.351722,1332.370696,-7967.393179,-666.185348
4225.352046,74.020594,-8810.098227,0.000000
4225.352371,814.226536,-8197.221829,148.041188
4225.352695,-370.102971,-8580.269578,-444.123565
4225.353019,1110.308913,-8350.440928,-370.102971
4225.353344,1184.329507,-8656.879127,222.061783
4225.353668,2072.576638,-8427.050478,-1036.288319
4225.353992,1110.308913,-8810.098227,-1258.350101
4225.354317,592.164754,-8350.440928,-888.247130
4225.354641,888.247130,-9422.974625,-666.185348
4225.354965,-2294.638420,-8580.269578,-1110.308913
4225.355290,-1850.514855,-9729.412825,518.144159
4225.355614,-1850.514855,-7507.735880,-592.164754
4225.355938,-814.226536,-9422.974625,148.041188
4225.356263,0.000000,-7354.516781,-666.185348
4225.356587,1850.514855,-9039.926876,148.041188
4225.356911,1480.411884,-7737.564530,-1258.350101
4225.357236,1480.411884,-8656.879127,-1184.329507
4225.357560,1036.288319,-8733.488677,-222.061783
4225.357884,0.000000,-8120.612279,-518.144159
4225.358209,-444.123565,-9422.974625,814.226536
4225.358533,0.000000,-7660.954980,-296.082377
4225.358857,888.247130,-9346.365076,0.000000
4225.359182,2146.597232,-8733.488677,-1628.453072
4225.359506,888.247130,-9422.974625,-592.164754
4225.359830,296.082377,-8503.660028,-1554.432478
4225.360155,-1776.494261,-8810.098227,222.061783
4225.360479,-2294.638420,-8427.050478,-148.041188
4225.360803,-1110.308913,-9039.926876,-148.041188
4225.361128,-1110.308913,-8733.488677,0.000000
4225.361452,-1628.453072,-7814.174080,-740.205942
4225.361776,1406.391290,-8810.098227,-370.102971
4225.362101,1998.556043,-8810.098227,-444.123565
4225.362425,2368.659014,-8886.707777,444.123565
4225.362749,1776.494261,-7814.174080,-444.123565
4225.363074,1406.391290,-9039.926876,666.185348
4225.363398,1480.411884,-7584.345430,148.041188
4225.363722,-444.123565,-7890.783629,148.041188
4225.364047,-370.102971,-7584.345430,444.123565
4225.364371,3701.029710,-9039.926876,296.082377
4225.364695,1628.453072,-8273.831378,-1554.432478
4225.365020,518.144159,-8656.879127,-518.144159
4225.365344,592.164754,-8656.879127,-148.041188
4225.365668,-444.123565,-8044.002729,-814.226536
4225.365993,-370.102971,-9652.803275,0.000000
4225.366317,-814.226536,-8044.002729,-222.061783
4225.366641,1184.329507,-9346.365076,814.226536
4225.366966,148.041188,-7660.954980,-1406.391290
4225.367290,2590.720797,-9806.022374,592.164754
4225.367614,1036.288319,-7584.345430,-2220.617826
4225.367939,0.000000,-9959.241474,444.123565
4225.368263,74.020594,-6741.640382,-2072.576638
4225.368587,518.144159,-9806.022374,1258.350101
4225.368912,0.000000,-7277.907231,-444.123565
4225.369236,814.226536,-8886.707777,148.041188
4225.369560,1332.370696,-8580.269578,-1628.453072
4225.369885,1184.329507,-9116.536426,-222.061783
4225.370209,2220.617826,-8580.269578,-1776.494261
4225.370533,-814.226536,-9269.755526,-814.226536
4225.370858,0.000000,-9499.584175,-1332.370696
4225.371182,-222.061783,-9193.145976,-592.164754
4225.371506,0.000000,-8197.221829,-518.144159
4225.371831,-148.041188,-8273.831378,148.041188
4225.372155,1110.308913,-8963.317327,-1110.308913
4225.372479,1184.329507,-8273.831378,-888.247130
4225.372804,1776.494261,-8963.317327,-1554.432478
4225.373128,2738.761985,-8503.660028,-962.267725
4225.373452,1184.329507,-8503.660028,444.123565
4225.373777,0.000000,-8963.317327,-592.164754
4225.374101,-518.144159,-9039.926876,-592.164754
4225.374425,-1036.288319,-8963.317327,-592.164754
4225.374750,370.102971,-8886.707777,-296.082377
4225.375074,666.185348,-8427.050478,-370.102971
4225.375399,1776.494261,-9729.412825,-1406.391290
4225.375723,814.226536,-9193.145976,-1184.329507
4225.376047,-888.247130,-9499.584175,-888.247130
4225.376372,-1406.391290,-8580.269578,-592.164754
4225.376696,-962.267725,-9116.536426,0.000000
4225.377020,-1850.514855,-8197.221829,-148.041188
4225.377345,-444.123565,-8886.707777,0.000000
4225.377669,666.185348,-7890.783629,-1184.329507
4225.377993,1998.556043,-9269.755526,148.041188
4225.378318,444.123565,-7967.393179,-1628.453072
4225.378642,1776.494261,-8810.098227,666.185348
4225.378966,1110.308913,-7507.735880,370.102971
4225.379291,888.247130,-8580.269578,222.061783
4225.379615,814.226536,-9422.974625,148.041188
4225.379939,0.000000,-7890.783629,0.000000
4225.380264,1406.391290,-9806.022374,0.000000
4225.380588,666.185348,-8197.221829,-1554.432478
4225.380912,740.205942,-10189.070123,222.061783
4225.381237,-1184.329507,-7967.393179,-1258.350101
4225.381561,-1480.411884,-9729.412825,0.000000
4225.381885,-592.164754,-7814.174080,0.000000
4225.382210,-2146.597232,-7890.783629,148.041188
4225.382534,444.123565,-8580.269578,0.000000
4225.382858,1998.556043,-8197.221829,888.247130
4225.383183,3034.844362,-8503.660028,444.123565
4225.383507,2072.576638,-7431.126331,-370.102971
4225.383831,3256.906145,-10112.460574,-962.267725
4225.384156,1554.432478,-7737.564530,518.144159
4225.384480,-148.041188,-8197.221829,-296.082377
4225.384804,0.000000,-7890.783629,-296.082377
4225.385129,-296.082377,-8810.098227,74.020594
4225.385453,-2812.782580,-7737.564530,-814.226536
4225.385777,518.144159,-9652.803275,-296.082377
4225.386102,-1110.308913,-8963.317327,-592.164754
4225.386426,-1628.453072,-8427.050478,370.102971
4225.386750,0.000000,-7277.907231,-2442.679609
4225.387075,-814.226536,-10878.556072,370.102971
4225.387399,0.000000,-7124.688131,-518.144159
4225.387723,222.061783,-8503.660028,222.061783
4225.388048,814.226536,-8656.879127,-1480.411884
4225.388372,1924.535449,-9729.412825,-444.123565
4225.388696,1924.535449,-8733.488677,-1258.350101
4225.389021,1850.514855,-8733.488677,0.000000
4225.389345,2368.659014,-8656.879127,-740.205942
4225.389669,666.185348,-8044.002729,-518.144159
4225.389994,1998.556043,-9729.412825,0.000000
4225.390318,-444.123565,-8273.831378,-1702.473667
4225.390642,518.144159,-9499.584175,-222.061783
4225.390967,518.144159,-8044.002729,-370.102971
4225.391291,2072.576638,-9193.145976,-592.164754
4225.391615,1702.473667,-8197.221829,-1702.473667
4225.391940,0.000000,-9729.412825,-1702.473667
4225.392264,-592.164754,-8886.707777,0.000000
4225.392588,-1776.494261,-8580.269578,-370.102971
4225.392913,-1554.432478,-9499.584175,-518.144159
4225.393237,-962.267725,-8427.050478,-666.185348
4225.393561,592.164754,-9193.145976,-740.205942
4225.393886,1998.556043,-8886.707777,0.000000
4225.394210,2072.576638,-8120.612279,-1480.411884
4225.394534,-148.041188,-8886.707777,-370.102971
4225.394859,1406.391290,-8503.660028,0.000000
4225.395183,0.000000,-8350.440928,-888.247130
4225.395507,148.041188,-9959.241474,962.267725
4225.395832,74.020594,-7124.688131,296.082377
4225.396156,370.102971,-9269.755526,518.144159
4225.396480,814.226536,-8503.660028,-962.267725
4225.396805,1924.535449,-8656.879127,0.000000
4225.397129,296.082377,-7890.783629,-1036.288319
4225.397453,0.000000,-8886.707777,0.000000
4225.397778,0.000000,-8120.612279,-222.061783
4225.398102,-444.123565,-7660.954980,740.205942
4225.398426,-518.144159,-7660.954980,0.000000
4225.398751,-2664.741391,-7584.345430,-1332.370696
4225.399075,5181.441594,-10572.117872,1554.432478
4225.399399,2294.638420,-6818.249932,-2294.638420
4225.399724,4737.318029,-11031.775171,2072.576638
4225.400048,-592.164754,-6128.763984,-1258.350101
4225.400372,-148.041188,-9039.926876,-148.041188
4225.400697,222.061783,-7967.393179,1258.350101
4225.401021,1258.350101,-8273.831378,74.020594
4225.401345,814.226536,-8044.002729,962.267725
4225.401670,444.123565,-7201.297681,222.061783
4225.401994,444.123565,-9116.536426,0.000000
4225.402318,370.102971,-8503.660028,-1480.411884
4225.402643,0.000000,-9346.365076,-740.205942
4225.402967,-2220.617826,-7431.126331,-814.226536
4225.403291,-2368.659014,-9652.803275,370.102971
4225.403616,-1110.308913,-8580.269578,-518.144159
4225.403940,-888.247130,-8580.269578,222.061783
4225.404264,222.061783,-8044.002729,296.082377
4225.404589,518.144159,-9422.974625,0.000000
4225.404913,1628.453072,-8197.221829,-1258.350101
4225.405237,1776.494261,-8656.879127,-370.102971
4225.405562,1184.329507,-8503.660028,-1184.329507
4225.405886,1036.288319,-8886.707777,-370.102971
4225.406210,814.226536,-8886.707777,518.144159
4225.406535,740.205942,-8810.098227,296.082377
4225.406859,740.205942,-8580.269578,-1406.391290
4225.407183,888.247130,-9499.584175,0.000000
4225.407508,740.205942,-8886.707777,-1776.494261
4225.407832,0.000000,-10035.851024,-1480.411884
4225.408156,-1332.370696,-8886.707777,-888.247130
4225.408481,-1998.556043,-8733.488677,-962.267725
4225.408805,-740.205942,-8886.707777,-222.061783
4225.409129,-666.185348,-8120.612279,0.000000
4225.409454,1776.494261,-8273.831378,-148.041188
4225.409778,2590.720797,-7431.126331,-962.267725
4225.410103,3404.947333,-8886.707777,-370.102971
4225.410427,2368.659014,-8503.660028,-888.247130
4225.410751,3404.947333,-9346.365076,814.226536
4225.411076,518.144159,-8120.612279,-2294.638420
4225.411400,-1850.514855,-10801.946522,518.144159
4225.411724,0.000000,-7431.126331,-222.061783
4225.412049,1332.370696,-8810.098227,-370.102971
4225.412373,0.000000,-7890.783629,-962.267725
4225.412697,2146.597232,-9806.022374,-1184.329507
4225.413022,1776.494261,-7660.954980,-1702.473667
4225.413346,-1036.288319,-9346.365076,-740.205942
4225.413670,-740.205942,-8886.707777,-1406.391290
4225.413995,-888.247130,-9039.926876,74.020594
4225.414319,-370.102971,-8350.440928,-740.205942
4225.414643,666.185348,-9269.755526,-888.247130
4225.414968,148.041188,-8733.488677,0.000000
4225.415292,0.000000,-8656.879127,148.041188
4225.415616,1332.370696,-7507.735880,-666.185348
4225.415941,148.041188,-9729.412825,74.020594
4225.416265,1036.288319,-8273.831378,-222.061783
4225.416589,518.144159,-8963.317327,888.247130
4225.416914,222.061783,-7967.393179,-1110.308913
4225.417238,814.226536,-8810.098227,666.185348
4225.417562,1110.308913,-7124.688131,-592.164754
4225.417887,1406.391290,-9806.022374,444.123565
4225.418211,1702.473667,-8963.317327,-370.102971
4225.418535,666.185348,-9193.145976,0.000000
4225.418860,-222.061783,-8044.002729,-296.082377
4225.419184,-666.185348,-9576.193725,1332.370696
4225.419508,-1850.514855,-8044.002729,-888.247130
4225.419833,-888.247130,-9269.755526,148.041188
4225.420157,-814.226536,-7737.564530,0.000000
4225.420481,-962.267725,-9652.803275,444.123565
4225.420806,1924.535449,-7507.735880,-296.082377
4225.421130,1258.350101,-7507.735880,-296.082377
4225.421454,2220.617826,-8656.879127,0.000000
4225.421779,888.247130,-7967.393179,0.000000
4225.422103,1184.329507,-9499.584175,74.020594
4225.422427,296.082377,-8273.831378,518.144159
4225.422752,370.102971,-9116.536426,666.185348
4225.423076,0.000000,-8197.221829,0.000000
4225.423400,-74.020594,-8963.317327,222.061783
4225.423725,-518.144159,-8273.831378,-1850.514855
4225.424049,-1776.494261,-9269.755526,148.041188
4225.424373,-3108.864956,-7584.345430,-1036.288319
4225.424698,-1998.556043,-8656.879127,-296.082377
4225.425022,370.102971,-7814.174080,-296.082377
4225.425346,1110.308913,-7737.564530,1258.350101
4225.425671,2516.700203,-7507.735880,0.000000
4225.425995,3478.967927,-9116.536426,0.000000
4225.426319,3330.926739,-8427.050478,-962.267725
4225.426644,1850.514855,-8656.879127,-1406.391290
4225.426968,1406.391290,-9039.926876,296.082377
4225.427292,0.000000,-9422.974625,-1036.288319
4225.427617,-2368.659014,-8810.098227,-296.082377
4225.427941,-592.164754,-8503.660028,74.020594
4225.428265,296.082377,-8197.221829,-962.267725
4225.428590,296.082377,-9422.974625,-814.226536
4225.428914,370.102971,-8503.660028,-1258.350101
4225.429238,-962.267725,-8733.488677,-1628.453072
4225.429563,-222.061783,-9346.365076,-666.185348
4225.429887,370.102971,-9193.145976,-1036.288319
4225.430211,370.102971,-8886.707777,-666.185348
4225.430536,1406.391290,-8350.440928,0.000000
4225.430860,1554.432478,-8886.707777,-1184.329507
4225.431184,666.185348,-8963.317327,-296.082377
4225.431508,1258.350101,-8580.269578,0.000000
4225.431833,1110.308913,-8427.050478,-814.226536
4225.432157,888.247130,-8963.317327,-1110.308913
4225.432481,148.041188,-8197.221829,444.123565
4225.432805,-222.061783,-9116.536426,0.000000
4225.433129,-2072.576638,-7890.783629,-1480.411884
4225.433454,444.123565,-9269.755526,666.185348
4225.433778,2146.597232,-7354.516781,-666.185348
4225.434102,2664.741391,-9116.536426,-814.226536
4225.434426,2738.761985,-8810.098227,-1258.350101
4225.434750,1184.329507,-8963.317327,-222.061783
4225.435075,814.226536,-8350.440928,148.041188
4225.435399,-888.247130,-9116.536426,222.061783
4225.435723,0.000000,-8810.098227,0.000000
4225.436047,-592.164754,-7354.516781,-148.041188
4225.436371,74.020594,-8656.879127,74.020594
4225.436696,1036.288319,-7967.393179,-222.061783
4225.437020,1628.453072,-8120.612279,-1110.308913
4225.437344,-148.041188,-8886.707777,0.000000
4225.437668,0.000000,-7431.126331,296.082377
4225.437992,444.123565,-9116.536426,222.061783
4225.438317,-1036.288319,-7890.783629,-370.102971
4225.438641,296.082377,-8810.098227,444.123565
4225.438965,1110.308913,-8350.440928,0.000000
4225.439289,1332.370696,-9576.193725,-814.226536
4225.439614,1480.411884,-8656.879127,-296.082377
4225.439938,0.000000,-8810.098227,-370.102971
4225.440262,-1258.350101,-9422.974625,-592.164754
4225.440586,-888.247130,-8733.488677,0.000000
4225.440910,1036.288319,-7431.126331,592.164754
4225.441235,0.000000,-8656.879127,0.000000
4225.441559,0.000000,-7354.516781,-222.061783
4225.441883,370.102971,-9039.926876,1628.453072
4225.442207,296.082377,-7124.688131,-1332.370696
4225.442531,1406.391290,-8886.707777,148.041188
4225.442856,1998.556043,-7354.516781,-592.164754
4225.443180,1258.350101,-8886.707777,962.267725
4225.443504,1184.329507,-7967.393179,-370.102971
4225.443828,-222.061783,-9422.974625,444.123565
4225.444152,1406.391290,-8044.002729,-148.041188
4225.444477,1406.391290,-8656.879127,-666.185348
4225.444801,1184.329507,-9729.412825,-518.144159
4225.445125,-444.123565,-8886.707777,-1480.411884
4225.445449,-814.226536,-8810.098227,-518.144159
4225.445773,-1554.432478,-9269.755526,-962.267725
4225.446098,-1184.329507,-8810.098227,-74.020594
4225.446422,-592.164754,-8580.269578,0.000000
4225.446746,370.102971,-7737.564530,-518.144159
4225.447070,2368.659014,-9039.926876,74.020594
4225.447394,2442.679609,-8120.612279,-1332.370696
4225.447719,2590.720797,-10112.460574,-592.164754
4225.448043,1850.514855,-7967.393179,-1406.391290
4225.448367,1406.391290,-9959.241474,74.020594
4225.448691,296.082377,-8886.707777,-1480.411884
4225.449015,-1480.411884,-9576.193725,222.061783
4225.449340,-2294.638420,-7814.174080,-296.082377
4225.449664,-1184.329507,-7660.954980,-222.061783
4225.449988,1332.370696,-9652.803275,-888.247130
4225.450312,0.000000,-8273.831378,-1406.391290
4225.450636,814.226536,-9346.365076,-740.205942
4225.450961,0.000000,-7737.564530,-740.205942
4225.451285,962.267725,-10572.117872,296.082377
4225.451609,0.000000,-7584.345430,-1924.535449
4225.451933,1702.473667,-10418.898773,1406.391290
4225.452257,1258.350101,-7048.078582,-1258.350101
4225.452582,2220.617826,-10265.679673,518.144159
4225.452906,2146.597232,-8273.831378,-1184.329507
4225.453230,2146.597232,-9499.584175,0.000000
4225.453554,740.205942,-8273.831378,-1184.329507
4225.453878,-222.061783,-8580.269578,814.226536
4225.454203,-1406.391290,-8044.002729,-222.061783
4225.454527,592.164754,-8580.269578,-740.205942
4225.454851,222.061783,-8733.488677,-370.102971
4225.455175,1554.432478,-8273.831378,-444.123565
4225.455499,1184.329507,-8427.050478,-888.247130
4225.455824,1332.370696,-9499.584175,-814.226536
4225.456148,222.061783,-9116.536426,-962.267725
4225.456472,-1924.535449,-8810.098227,222.061783
4225.456796,-2812.782580,-8350.440928,-148.041188
4225.457120,370.102971,-8886.707777,0.000000
4225.457445,-296.082377,-8044.002729,-222.061783
4225.457769,-592.164754,-9269.755526,296.082377
4225.458093,444.123565,-8044.002729,-370.102971
4225.458417,1776.494261,-8197.221829,370.102971
4225.458741,518.144159,-7737.564530,-444.123565
4225.459066,1332.370696,-8656.879127,1480.411884
4225.459390,-962.267725,-8120.612279,296.082377
4225.459714,1036.288319,-8427.050478,814.226536
4225.460038,2220.617826,-8273.831378,-222.061783
4225.460362,2220.617826,-9116.536426,0.000000
4225.460687,1480.411884,-7967.393179,-1480.411884
4225.461011,592.164754,-8886.707777,148.041188
4225.461335,0.000000,-8273.831378,-518.144159
4225.461659,-888.247130,-7967.393179,592.164754
4225.461983,-740.205942,-8886.707777,518.144159
4225.462308,222.061783,-8044.002729,148.041188
4225.462632,-518.144159,-7660.954980,-222.061783
4225.462956,2886.803174,-9499.584175,-740.205942
4225.463280,666.185348,-8886.707777,-666.185348
4225.463604,1110.308913,-8963.317327,-370.102971
4225.463929,962.267725,-8427.050478,0.000000
4225.464253,592.164754,-8120.612279,-370.102971
4225.464577,444.123565,-8886.707777,-518.144159
4225.464901,-740.205942,-8886.707777,-296.082377
4225.465226,-370.102971,-8044.002729,296.082377
4225.465550,296.082377,-8197.221829,-370.102971
4225.465874,1702.473667,-9193.145976,-444.123565
4225.466198,2368.659014,-8350.440928,-1332.370696
4225.466522,296.082377,-8580.269578,-1184.329507
4225.466847,148.041188,-9576.193725,-814.226536
4225.467171,-444.123565,-9652.803275,-1332.370696
4225.467495,-1184.329507,-8810.098227,-370.102971
4225.467819,0.000000,-8350.440928,-666.185348
4225.468143,444.123565,-8733.488677,-148.041188
4225.468468,1554.432478,-8656.879127,-962.267725
4225.468792,1776.494261,-8273.831378,-888.247130
4225.469116,2220.617826,-9576.193725,-666.185348
4225.469440,1036.288319,-8810.098227,-592.164754
4225.469764,518.144159,-8503.660028,-592.164754
4225.470089,296.082377,-9269.755526,-444.123565
4225.470413,0.000000,-8810.098227,444.123565
4225.470737,370.102971,-8503.660028,-148.041188
4225.471061,666.185348,-9269.755526,0.000000
4225.471385,1776.494261,-8120.612279,-2516.700203
4225.471710,1184.329507,-9959.241474,0.000000
4225.472034,-592.164754,-8810.098227,-1110.308913
4225.472358,-666.185348,-9193.145976,-222.061783
4225.472682,-1258.350101,-8886.707777,-814.226536
4225.473006,-1110.308913,-8656.879127,0.000000
4225.473331,518.144159,-8044.002729,0.000000
4225.473655,518.144159,-8350.440928,-148.041188
4225.473979,1628.453072,-8733.488677,-370.102971
4225.474303,1406.391290,-8197.221829,-148.041188
4225.474627,0.000000,-8580.269578,-444.123565
4225.474952,1850.514855,-9039.926876,-666.185348
4225.475276,1184.329507,-7737.564530,-962.267725
4225.475600,1406.391290,-9193.145976,888.247130
4225.475924,-740.205942,-7507.735880,-814.226536
4225.476248,-296.082377,-9499.584175,222.061783
4225.476573,592.164754,-7584.345430,-370.102971
4225.476897,1258.350101,-9269.755526,0.000000
4225.477221,-148.041188,-8886.707777,-740.205942
4225.477545,-1406.391290,-7814.174080,444.123565
4225.477869,-1332.370696,-8580.269578,0.000000
4225.478194,-888.247130,-8427.050478,-222.061783
4225.478518,1110.308913,-8733.488677,518.144159
4225.478842,1036.288319,-7890.783629,0.000000
4225.479166,518.144159,-8120.612279,-370.102971
4225.479490,2220.617826,-8580.269578,148.041188
4225.479815,3330.926739,-8350.440928,-888.247130
4225.480139,1998.556043,-8197.221829,370.102971
4225.480463,592.164754,-8503.660028,592.164754
4225.480787,-222.061783,-8350.440928,0.000000
4225.481111,0.000000,-7967.393179,740.205942
4225.481436,518.144159,-7277.907231,-518.144159
4225.481760,0.000000,-8350.440928,-740.205942
4225.482084,888.247130,-8273.831378,-962.267725
4225.482408,-296.082377,-8503.660028,0.000000
4225.482732,-1332.370696,-8963.317327,-518.144159
4225.483057,296.082377,-9193.145976,0.000000
4225.483381,-1850.514855,-8810.098227,-1184.329507
4225.483705,-592.164754,-8810.098227,-518.144159
4225.484029,-666.185348,-8886.707777,0.000000
4225.484353,888.247130,-8197.221829,-814.226536
4225.484678,1332.370696,-9116.536426,-148.041188
4225.485002,444.123565,-8044.002729,-1332.370696
4225.485326,1110.308913,-9422.974625,74.020594
4225.485650,1036.288319,-7737.564530,-1480.411884
4225.485974,1406.391290,-10189.070123,518.144159
4225.486299,-592.164754,-7431.126331,-518.144159
4225.486623,0.000000,-9499.584175,74.020594
4225.486947,-74.020594,-7048.078582,-1036.288319
4225.487271,1998.556043,-9729.412825,0.000000
4225.487595,666.185348,-7814.174080,-1850.514855
4225.487920,1036.288319,-9729.412825,-148.041188
4225.488244,370.102971,-9193.145976,-1850.514855
4225.488568,-814.226536,-9422.974625,-814.226536
4225.488892,-1332.370696,-8503.660028,-962.267725
4225.489216,-740.205942,-8963.317327,0.000000
4225.489541,370.102971,-7814.174080,-814.226536
4225.489865,518.144159,-8733.488677,-518.144159
4225.490189,1480.411884,-8503.660028,-1036.288319
4225.490513,1036.288319,-8580.269578,0.000000
4225.490838,1776.494261,-8963.317327,-814.226536
4225.491162,814.226536,-9193.145976,-370.102971
4225.491486,518.144159,-8427.050478,-148.041188
4225.491810,370.102971,-8044.002729,0.000000
4225.492134,666.185348,-8120.612279,-962.267725
4225.492459,1258.350101,-9269.755526,-148.041188
4225.492783,962.267725,-8580.269578,-370.102971
4225.493107,666.185348,-9039.926876,-444.123565
4225.493431,0.000000,-9193.145976,-592.164754
4225.493755,-592.164754,-8656.879127,0.000000
4225.494080,-1036.288319,-7431.126331,-296.082377
4225.494404,148.041188,-8580.269578,296.082377
4225.494728,222.061783,-8120.612279,74.020594
4225.495052,814.226536,-8120.612279,0.000000
4225.495376,2072.576638,-8810.098227,-1184.329507
4225.495701,888.247130,-7660.954980,-814.226536
4225.496025,1702.473667,-9193.145976,666.185348
4225.496349,0.000000,-7584.345430,-962.267725
4225.496673,-592.164754,-9346.365076,370.102971
4225.496997,-814.226536,-7354.516781,222.061783
4225.497322,370.102971,-8197.221829,1110.308913
4225.497646,1406.391290,-8427.050478,0.000000
4225.497970,1184.329507,-8273.831378,0.000000
4225.498294,1332.370696,-8733.488677,518.144159
4225.498618,-148.041188,-8656.879127,-148.041188
4225.498943,-888.247130,-8810.098227,-370.102971
4225.499267,-1258.350101,-8503.660028,740.205942
4225.499591,-740.205942,-7354.516781,-222.061783
4225.499915,1406.391290,-8656.879127,-740.205942
4225.500239,1036.288319,-8733.488677,-740.205942
4225.500564,-1036.288319,-8350.440928,444.123565
4225.500888,370.102971,-7814.174080,-1628.453072
4225.501212,2146.597232,-9806.022374,0.000000
4225.501536,592.164754,-7814.174080,-370.102971
4225.501860,148.041188,-8580.269578,222.061783
4225.502185,-1036.288319,-8503.660028,-1702.473667
4225.502509,222.061783,-8656.879127,592.164754
4225.502833,1702.473667,-7584.345430,-592.164754
4225.503157,814.226536,-8886.707777,0.000000
4225.503481,2072.576638,-8886.707777,-1036.288319
4225.503806,-296.082377,-8733.488677,-1184.329507
4225.504130,296.082377,-9806.022374,-444.123565
4225.504454,-1702.473667,-8197.221829,-962.267725
4225.504778,-1258.350101,-9346.365076,-370.102971
4225.505102,-1036.288319,-8733.488677,-296.082377
4225.505427,444.123565,-9116.536426,0.000000
4225.505751,1406.391290,-8580.269578,-666.185348
4225.506075,1332.370696,-9576.193725,-1480.411884
4225.506399,1036.288319,-9039.926876,-888.247130
4225.506723,1480.411884,-8273.831378,-666.185348
4225.507048,2294.638420,-9269.755526,0.000000
4225.507372,-888.247130,-8886.707777,-592.164754
4225.507696,-592.164754,-8886.707777,518.144159
4225.508020,74.020594,-7660.954980,-1480.411884
4225.508344,296.082377,-7660.954980,74.020594
4225.508669,2590.720797,-9039.926876,-592.164754
4225.508993,1850.514855,-8810.098227,-518.144159
4225.509317,888.247130,-8886.707777,-1924.535449
4225.509641,-1480.411884,-10648.727422,0.000000
4225.509965,-370.102971,-8580.269578,518.144159
4225.510290,-1258.350101,-8273.831378,-1036.288319
4225.510614,222.061783,-9039.926876,518.144159
4225.510938,666.185348,-7507.735880,-740.205942
4225.511262,1184.329507,-8963.317327,-370.102971
4225.511586,1702.473667,-8044.002729,-1036.288319
4225.511911,1850.514855,-8733.488677,74.020594
4225.512235,2220.617826,-8044.002729,-296.082377
4225.512559,1628.453072,-8656.879127,0.000000
4225.512883,1332.370696,-8886.707777,-370.102971
4225.513207,-444.123565,-7814.174080,-518.144159
4225.513532,370.102971,-8580.269578,370.102971
4225.513856,1184.329507,-8656.879127,-296.082377
4225.514180,518.144159,-8963.317327,-222.061783
4225.514504,222.061783,-8963.317327,-444.123565
4225.514829,-296.082377,-8886.707777,-666.185348
4225.515153,-222.061783,-9193.145976,-148.041188
4225.515477,0.000000,-8273.831378,0.000000
4225.515801,1110.308913,-8120.612279,814.226536
4225.516125,962.267725,-7814.174080,74.020594
4225.516450,2664.741391,-8273.831378,222.061783
4225.516774,2146.597232,-8044.002729,-962.267725
4225.517098,2294.638420,-9269.755526,-296.082377
4225.517422,-370.102971,-7967.393179,74.020594
4225.517746,0.000000,-9806.022374,222.061783
4225.518071,-962.267725,-8427.050478,-814.226536
4225.518395,-2220.617826,-8963.317327,0.000000
4225.518719,-962.267725,-7967.393179,370.102971
4225.519043,-518.144159,-8580.269578,0.000000
4225.519367,666.185348,-8120.612279,-1628.453072
4225.519692,1406.391290,-9193.145976,518.144159
4225.520016,-666.185348,-7967.393179,-962.267725
4225.520340,-814.226536,-9806.022374,-296.082377
4225.520664,148.041188,-8810.098227,-370.102971
4225.520988,-962.267725,-9116.536426,-296.082377
4225.521313,444.123565,-8656.879127,-592.164754
4225.521637,1036.288319,-7814.174080,-148.041188
4225.521961,1628.453072,-9346.365076,0.000000
4225.522285,296.082377,-7354.516781,-962.267725
4225.522609,518.144159,-9806.022374,296.082377
4225.522934,1184.329507,-7660.954980,-740.205942
4225.523258,296.082377,-9193.145976,0.000000
4225.523582,-444.123565,-7967.393179,-592.164754
4225.523906,592.164754,-8503.660028,-222.061783
4225.524230,592.164754,-7737.564530,-518.144159
4225.524555,1258.350101,-9269.755526,-370.102971
4225.524879,888.247130,-8886.707777,-1258.350101
4225.525203,296.082377,-9576.193725,0.000000
4225.525527,-296.082377,-8963.317327,-888.247130
4225.525851,-1480.411884,-9806.022374,370.102971
4225.526176,-2294.638420,-7890.783629,-518.144159
4225.526500,-1036.288319,-8963.317327,74.020594
4225.526824,74.020594,-7277.907231,-740.205942
4225.527148,740.205942,-8733.488677,0.000000
4225.527472,1776.494261,-8197.221829,-592.164754
4225.527797,1480.411884,-8120.612279,-592.164754
4225.528121,1998.556043,-8503.660028,-370.102971
4225.528445,1554.432478,-8963.317327,222.061783
4225.528769,814.226536,-9193.145976,-148.041188
4225.529093,1184.329507,-8656.879127,-444.123565
4225.529418,3182.885551,-7737.564530,-370.102971
4225.529742,-370.102971,-9193.145976,-592.164754
4225.530066,1998.556043,-8350.440928,-962.267725
4225.530390,-888.247130,-9193.145976,740.205942
4225.530714,-1258.350101,-7660.954980,-666.185348
4225.531039,222.061783,-8580.269578,296.082377
4225.531363,-1554.432478,-7660.954980,148.041188
4225.531687,0.000000,-8503.660028,74.020594
4225.532011,1776.494261,-6971.469032,-518.144159
4225.532335,1554.432478,-10265.679673,-296.082377
4225.532660,2368.659014,-7584.345430,-888.247130
4225.532984,2812.782580,-9806.022374,0.000000
