#time,accel_x,accel_y,accel_z
4529.507169,296.082377,-8503.660028,-222.061783
4529.507493,444.123565,-8886.707777,-222.061783
4529.507818,518.144159,-8733.488677,-370.102971
4529.508142,888.247130,-8350.440928,0.000000
4529.508467,592.164754,-8273.831378,-444.123565
4529.508791,518.144159,-8733.488677,-370.102971
4529.509116,888.247130,-8580.269578,-666.185348
4529.509440,666.185348,-8427.050478,-518.144159
4529.509765,444.123565,-8503.660028,-370.102971
4529.510089,222.061783,-8580.269578,-666.185348
4529.510414,74.020594,-8656.879127,-370.102971
4529.510738,0.000000,-8810.098227,-222.061783
4529.511062,222.061783,-8273.831378,0.000000
4529.511387,148.041188,-8886.707777,0.000000
4529.511711,148.041188,-8656.879127,-296.082377
4529.512036,296.082377,-8580.269578,0.000000
4529.512360,444.123565,-7354.516781,-370.102971
4529.512685,296.082377,-8350.440928,-296.082377
4529.513009,592.164754,-8273.831378,-518.144159
4529.513334,296.082377,-8427.050478,-296.082377
4529.513658,518.144159,-8580.269578,-518.144159
4529.513983,666.185348,-8273.831378,-518.144159
4529.514307,592.164754,-8503.660028,-370.102971
4529.514632,370.102971,-8733.488677,-370.102971
4529.514956,444.123565,-8656.879127,-444.123565
4529.515280,148.041188,-8503.660028,-296.082377
4529.515605,0.000000,-8350.440928,-444.123565
4529.515929,222.061783,-8656.879127,-740.205942
4529.516254,370.102971,-8197.221829,-444.123565
4529.516578,592.164754,-8503.660028,-592.164754
4529.516903,222.061783,-7967.393179,-592.164754
4529.517227,666.185348,-8427.050478,-666.185348
4529.517552,592.164754,-8427.050478,-666.185348
4529.517876,666.185348,-8733.488677,-370.102971
4529.518201,740.205942,-8044.002729,0.000000
4529.518525,444.123565,-8963.317327,-370.102971
4529.518850,296.082377,-8886.707777,-370.102971
4529.519174,148.041188,-8580.269578,-222.061783
4529.519499,740.205942,-8427.050478,-518.144159
4529.519823,0.000000,-8273.831378,-222.061783
4529.520147,222.061783,-8580.269578,-370.102971
4529.520472,370.102971,-8503.660028,-518.144159
4529.520796,666.185348,-8273.831378,-370.102971
4529.521121,518.144159,-8197.221829,-444.123565
4529.521445,592.164754,-8733.488677,-444.123565
4529.521770,592.164754,-8273.831378,-444.123565
4529.522094,814.226536,-8580.269578,-518.144159
4529.522419,740.205942,-9039.926876,-666.185348
4529.522743,740.205942,-8656.879127,-666.185348
4529.523068,444.123565,-8886.707777,-518.144159
4529.523392,370.102971,-8503.660028,-444.123565
4529.523717,222.061783,-9269.755526,-444.123565
4529.524041,148.041188,-8656.879127,-370.102971
4529.524365,296.082377,-8503.660028,-444.123565
4529.524690,444.123565,-8656.879127,-444.123565
4529.525014,444.123565,-8810.098227,0.000000
4529.525339,222.061783,-8350.440928,-370.102971
4529.525663,592.164754,-8886.707777,-518.144159
4529.525988,222.061783,-8273.831378,-962.267725
4529.526312,666.185348,-8656.879127,-666.185348
4529.526637,814.226536,-8963.317327,-518.144159
4529.526961,296.082377,-8580.269578,-296.082377
4529.527286,222.061783,-8733.488677,-814.226536
4529.527610,370.102971,-9039.926876,-296.082377
4529.527935,74.020594,-8810.098227,-444.123565
4529.528259,444.123565,-8427.050478,-296.082377
4529.528584,444.123565,-8733.488677,-370.102971
4529.528908,296.082377,-8886.707777,0.000000
4529.529232,592.164754,-8580.269578,-370.102971
4529.529557,148.041188,-8580.269578,0.000000
4529.529881,592.164754,-8580.269578,-222.061783
4529.530206,444.123565,-7967.393179,0.000000
4529.530530,518.144159,-8733.488677,0.000000
4529.530855,444.123565,-7814.174080,-296.082377
4529.531179,666.185348,-8580.269578,-444.123565
4529.531504,370.102971,-8733.488677,0.000000
4529.531828,370.102971,-8963.317327,-148.041188
4529.532153,444.123565,-8656.879127,0.000000
4529.532477,518.144159,-8580.269578,-148.041188
4529.532802,296.082377,-8656.879127,0.000000
4529.533126,370.102971,-8656.879127,-222.061783
4529.533450,666.185348,-8733.488677,-444.123565
4529.533775,444.123565,-8273.831378,148.041188
4529.534099,740.205942,-8350.440928,-444.123565
4529.534424,296.082377,-8503.660028,-444.123565
4529.534748,888.247130,-8273.831378,-370.102971
4529.535073,666.185348,-8963.317327,-222.061783
4529.535397,814.226536,-8580.269578,-370.102971
4529.535722,518.144159,-8503.660028,-222.061783
4529.536046,666.185348,-8656.879127,-296.082377
4529.536371,370.102971,-8427.050478,-592.164754
4529.536695,666.185348,-8810.098227,-518.144159
4529.537020,444.123565,-8503.660028,-444.123565
4529.537344,296.082377,-8810.098227,-222.061783
4529.537668,222.061783,-8580.269578,-370.102971
4529.537993,222.061783,-8733.488677,0.000000
4529.538317,222.061783,-8197.221829,-370.102971
4529.538642,370.102971,-8427.050478,-222.061783
4529.538966,518.144159,-8580.269578,-296.082377
4529.539291,814.226536,-9116.536426,-518.144159
4529.539615,444.123565,-8427.050478,-592.164754
4529.539940,518.144159,-8503.660028,-370.102971
4529.540264,222.061783,-8733.488677,-666.185348
4529.540589,370.102971,-8886.707777,-148.041188
4529.540913,74.020594,-8810.098227,-592.164754
4529.541238,-222.061783,-8963.317327,-370.102971
4529.541562,0.000000,-8733.488677,-518.144159
4529.541887,148.041188,-8886.707777,-592.164754
4529.542211,0.000000,-9116.536426,74.020594
4529.542535,518.144159,-8427.050478,-296.082377
4529.542860,370.102971,-8503.660028,-592.164754
4529.543184,592.164754,-8503.660028,-592.164754
4529.543509,666.185348,-8963.317327,-814.226536
4529.543833,888.247130,-8733.488677,-740.205942
4529.544158,592.164754,-8350.440928,-592.164754
4529.544482,222.061783,-8810.098227,-518.144159
4529.544807,74.020594,-8886.707777,-370.102971
4529.545131,0.000000,-9039.926876,-296.082377
4529.545456,222.061783,-8810.098227,-370.102971
4529.545780,74.020594,-8886.707777,-148.041188
4529.546105,444.123565,-8580.269578,0.000000
4529.546429,666.185348,-8886.707777,148.041188
4529.546753,592.164754,-8120.612279,0.000000
4529.547078,592.164754,-8503.660028,0.000000
4529.547402,740.205942,-8503.660028,0.000000
4529.547727,518.144159,-8963.317327,0.000000
4529.548051,296.082377,-8656.879127,74.020594
4529.548376,74.020594,-8656.879127,74.020594
4529.548700,592.164754,-8656.879127,0.000000
4529.549025,296.082377,-8733.488677,-296.082377
4529.549349,370.102971,-8733.488677,0.000000
4529.549674,222.061783,-8503.660028,-148.041188
4529.549998,444.123565,-8503.660028,-370.102971
4529.550323,814.226536,-8427.050478,-444.123565
4529.550647,444.123565,-8810.098227,148.041188
4529.550972,296.082377,-7967.393179,-148.041188
4529.551296,518.144159,-7967.393179,-222.061783
4529.551620,518.144159,-8580.269578,-592.164754
4529.551945,592.164754,-8427.050478,-296.082377
4529.552269,518.144159,-8350.440928,-370.102971
4529.552594,592.164754,-8656.879127,-222.061783
4529.552918,814.226536,-8656.879127,-222.061783
4529.553243,444.123565,-8580.269578,-222.061783
4529.553567,814.226536,-8503.660028,-518.144159
4529.553892,444.123565,-8580.269578,-222.061783
4529.554216,296.082377,-8656.879127,-148.041188
4529.554541,296.082377,-8503.660028,0.000000
4529.554865,518.144159,-8733.488677,0.000000
4529.555190,296.082377,-8656.879127,-148.041188
4529.555514,666.185348,-8656.879127,0.000000
4529.555838,444.123565,-8886.707777,-444.123565
4529.556163,592.164754,-8580.269578,0.000000
4529.556487,222.061783,-8656.879127,0.000000
4529.556812,296.082377,-8656.879127,-296.082377
4529.557136,296.082377,-8503.660028,-370.102971
4529.557461,296.082377,-8886.707777,-666.185348
4529.557785,74.020594,-8273.831378,0.000000
4529.558110,222.061783,-8656.879127,-222.061783
4529.558434,0.000000,-9039.926876,-148.041188
4529.558759,0.000000,-9116.536426,-296.082377
4529.559083,222.061783,-8656.879127,0.000000
4529.559408,444.123565,-8580.269578,-666.185348
4529.559732,296.082377,-8580.269578,-148.041188
4529.560056,296.082377,-8580.269578,-518.144159
4529.560381,370.102971,-8503.660028,-740.205942
4529.560705,518.144159,-8273.831378,-592.164754
4529.561030,444.123565,-8810.098227,-814.226536
4529.561354,518.144159,-8427.050478,-592.164754
4529.561679,444.123565,-8733.488677,-814.226536
4529.562003,0.000000,-8886.707777,-370.102971
4529.562328,148.041188,-8810.098227,-296.082377
4529.562652,148.041188,-8580.269578,-592.164754
4529.562977,296.082377,-8503.660028,-222.061783
4529.563301,592.164754,-8733.488677,0.000000
4529.563626,888.247130,-8810.098227,-444.123565
4529.563950,444.123565,-8427.050478,-518.144159
4529.564275,592.164754,-8350.440928,-222.061783
4529.564599,740.205942,-8733.488677,-296.082377
4529.564923,740.205942,-8503.660028,-296.082377
4529.565248,740.205942,-8427.050478,-148.041188
4529.565572,666.185348,-8350.440928,-444.123565
4529.565897,740.205942,-8503.660028,-296.082377
4529.566221,888.247130,-8886.707777,-222.061783
4529.566546,370.102971,-8733.488677,0.000000
4529.566870,74.020594,-8427.050478,74.020594
4529.567195,222.061783,-8810.098227,-222.061783
4529.567519,222.061783,-8656.879127,0.000000
4529.567844,518.144159,-8886.707777,-592.164754
4529.568168,740.205942,-8580.269578,-222.061783
4529.568493,666.185348,-8350.440928,0.000000
4529.568817,592.164754,-8273.831378,-370.102971
4529.569141,962.267725,-8580.269578,-148.041188
4529.569466,740.205942,-8273.831378,-666.185348
4529.569790,592.164754,-8427.050478,-666.185348
4529.570115,518.144159,-8273.831378,-518.144159
4529.570439,740.205942,-8350.440928,0.000000
4529.570764,148.041188,-8810.098227,0.000000
4529.571088,444.123565,-8656.879127,-296.082377
4529.571413,148.041188,-8886.707777,-518.144159
4529.571737,444.123565,-8503.660028,-148.041188
4529.572062,444.123565,-8350.440928,-296.082377
4529.572386,444.123565,-8503.660028,-370.102971
4529.572711,370.102971,-8350.440928,0.000000
4529.573035,518.144159,-8350.440928,-370.102971
4529.573359,148.041188,-8427.050478,222.061783
4529.573684,74.020594,-8503.660028,74.020594
4529.574008,0.000000,-8503.660028,-296.082377
4529.574333,74.020594,-8733.488677,0.000000
4529.574657,370.102971,-8044.002729,-296.082377
4529.574982,592.164754,-9039.926876,0.000000
4529.575306,444.123565,-8273.831378,-148.041188
4529.575631,370.102971,-8810.098227,0.000000
4529.575955,0.000000,-8503.660028,-148.041188
4529.576280,666.185348,-8963.317327,-222.061783
4529.576604,296.082377,-8580.269578,-666.185348
4529.576929,370.102971,-8656.879127,-222.061783
4529.577253,518.144159,-8427.050478,-222.061783
4529.577578,518.144159,-9269.755526,0.000000
4529.577902,444.123565,-8580.269578,-370.102971
4529.578226,740.205942,-8656.879127,-444.123565
4529.578551,592.164754,-8503.660028,-370.102971
4529.578875,518.144159,-8810.098227,-518.144159
4529.579200,296.082377,-8886.707777,-296.082377
4529.579524,370.102971,-9193.145976,-444.123565
4529.579848,296.082377,-8810.098227,-370.102971
4529.580173,148.041188,-8656.879127,-370.102971
4529.580497,0.000000,-8886.707777,222.061783
4529.580822,296.082377,-8656.879127,0.000000
4529.581146,444.123565,-8810.098227,-296.082377
4529.581470,222.061783,-8273.831378,148.041188
4529.581795,666.185348,-8273.831378,0.000000
4529.582119,666.185348,-8044.002729,-222.061783
4529.582443,592.164754,-8503.660028,-148.041188
4529.582768,370.102971,-8427.050478,-370.102971
4529.583092,370.102971,-8810.098227,-296.082377
4529.583417,296.082377,-8503.660028,-666.185348
4529.583741,592.164754,-8733.488677,-444.123565
4529.584065,518.144159,-8580.269578,-518.144159
4529.584390,148.041188,-8886.707777,-444.123565
4529.584714,0.000000,-8273.831378,-740.205942
4529.585038,444.123565,-8733.488677,-444.123565
4529.585363,740.205942,-8044.002729,-888.247130
4529.585687,592.164754,-8350.440928,-444.123565
4529.586012,296.082377,-8120.612279,-962.267725
4529.586336,592.164754,-8580.269578,-740.205942
4529.586660,592.164754,-8197.221829,-666.185348
4529.586985,666.185348,-8427.050478,-740.205942
4529.587309,444.123565,-8120.612279,-592.164754
4529.587633,296.082377,-8580.269578,-370.102971
4529.587958,296.082377,-8656.879127,-518.144159
4529.588282,296.082377,-8733.488677,-444.123565
4529.588607,296.082377,-8886.707777,-740.205942
4529.588931,370.102971,-8886.707777,-592.164754
4529.589255,592.164754,-8656.879127,-444.123565
4529.589580,222.061783,-8810.098227,-518.144159
4529.589904,296.082377,-8656.879127,-222.061783
4529.590228,370.102971,-8120.612279,-518.144159
4529.590553,370.102971,-8733.488677,0.000000
4529.590877,296.082377,-8656.879127,-296.082377
4529.591202,444.123565,-8656.879127,0.000000
4529.591526,370.102971,-8656.879127,-444.123565
4529.591850,444.123565,-8580.269578,-370.102971
4529.592175,296.082377,-8810.098227,-222.061783
4529.592499,518.144159,-8810.098227,-148.041188
4529.592823,0.000000,-8810.098227,0.000000
4529.593148,222.061783,-8733.488677,0.000000
4529.593472,0.000000,-8656.879127,-296.082377
4529.593797,222.061783,-8810.098227,-148.041188
4529.594121,370.102971,-8580.269578,-148.041188
4529.594445,296.082377,-8427.050478,148.041188
4529.594770,518.144159,-8503.660028,-518.144159
4529.595094,666.185348,-8427.050478,-444.123565
4529.595418,444.123565,-8580.269578,-444.123565
4529.595743,518.144159,-8427.050478,-370.102971
4529.596067,962.267725,-8580.269578,-444.123565
4529.596392,518.144159,-8733.488677,-666.185348
4529.596716,222.061783,-8656.879127,-444.123565
4529.597040,148.041188,-8656.879127,-518.144159
4529.597365,222.061783,-8733.488677,-592.164754
4529.597689,296.082377,-8427.050478,-296.082377
4529.598013,444.123565,-8733.488677,-296.082377
4529.598338,444.123565,-8273.831378,-518.144159
4529.598662,518.144159,-8273.831378,-370.102971
4529.598987,592.164754,-8350.440928,-296.082377
4529.599311,740.205942,-8350.440928,-444.123565
4529.599635,592.164754,-8350.440928,-148.041188
4529.599960,370.102971,-8503.660028,-444.123565
4529.600284,518.144159,-8197.221829,-222.061783
4529.600609,740.205942,-8427.050478,-518.144159
4529.600933,296.082377,-8733.488677,-148.041188
4529.601257,444.123565,-8503.660028,0.000000
4529.601582,74.020594,-8656.879127,148.041188
4529.601906,370.102971,-8350.440928,-296.082377
4529.602230,444.123565,-8580.269578,0.000000
4529.602555,148.041188,-8733.488677,0.000000
4529.602879,518.144159,-8503.660028,0.000000
4529.603204,370.102971,-8273.831378,-222.061783
4529.603528,222.061783,-9039.926876,0.000000
4529.603852,444.123565,-8656.879127,-444.123565
4529.604177,518.144159,-8503.660028,-592.164754
4529.604501,296.082377,-7967.393179,-296.082377
4529.604825,222.061783,-8580.269578,-370.102971
4529.605150,148.041188,-8580.269578,-518.144159
4529.605474,222.061783,-8580.269578,-370.102971
4529.605799,0.000000,-8350.440928,-814.226536
4529.606123,74.020594,-8810.098227,-370.102971
4529.606447,148.041188,-8427.050478,-296.082377
4529.606772,74.020594,-8733.488677,-222.061783
4529.607096,518.144159,-8503.660028,-370.102971
4529.607420,296.082377,-8503.660028,-518.144159
4529.607745,296.082377,-8350.440928,-518.144159
4529.608069,518.144159,-8733.488677,0.000000
4529.608394,222.061783,-8350.440928,0.000000
4529.608718,370.102971,-8503.660028,-296.082377
4529.609042,296.082377,-8350.440928,-444.123565
4529.609367,296.082377,-8886.707777,-592.164754
4529.609691,296.082377,-8733.488677,-518.144159
4529.610015,592.164754,-8733.488677,0.000000
4529.610340,370.102971,-8656.879127,-222.061783
4529.610664,74.020594,-8733.488677,-222.061783
4529.610989,592.164754,-8656.879127,-518.144159
4529.611313,814.226536,-8733.488677,-518.144159
4529.611637,222.061783,-8503.660028,-74.020594
4529.611962,296.082377,-8503.660028,0.000000
4529.612286,222.061783,-8503.660028,-592.164754
4529.612610,740.205942,-8580.269578,-444.123565
4529.612935,814.226536,-8963.317327,-370.102971
4529.613259,814.226536,-8350.440928,-222.061783
4529.613584,444.123565,-8503.660028,-518.144159
4529.613908,444.123565,-8963.317327,-518.144159
4529.614232,518.144159,-9193.145976,-518.144159
4529.614557,0.000000,-8963.317327,-296.082377
4529.614881,222.061783,-8733.488677,-518.144159
4529.615205,518.144159,-8810.098227,0.000000
4529.615530,296.082377,-8810.098227,-518.144159
4529.615854,518.144159,-8733.488677,-296.082377
4529.616179,592.164754,-8503.660028,-296.082377
4529.616503,814.226536,-8580.269578,-296.082377
4529.616827,740.205942,-8350.440928,-444.123565
4529.617152,518.144159,-8963.317327,74.020594
4529.617476,518.144159,-8733.488677,-518.144159
4529.617800,444.123565,-8733.488677,-518.144159
4529.618125,296.082377,-8810.098227,-666.185348
4529.618449,592.164754,-8886.707777,-370.102971
4529.618774,148.041188,-8886.707777,-148.041188
4529.619098,0.000000,-8810.098227,-296.082377
4529.619422,74.020594,-8273.831378,-370.102971
4529.619747,592.164754,-8656.879127,-296.082377
4529.620071,296.082377,-8886.707777,-222.061783
4529.620395,444.123565,-8273.831378,-222.061783
4529.620720,444.123565,-8350.440928,-592.164754
4529.621044,0.000000,-8886.707777,-222.061783
4529.621369,296.082377,-8503.660028,-296.082377
4529.621693,444.123565,-8963.317327,-444.123565
4529.622017,0.000000,-8427.050478,-370.102971
4529.622342,222.061783,-8886.707777,-296.082377
4529.622666,222.061783,-8580.269578,-518.144159
4529.622990,296.082377,-8810.098227,-148.041188
4529.623315,296.082377,-8503.660028,-518.144159
4529.623639,296.082377,-8733.488677,-296.082377
4529.623964,814.226536,-8656.879127,-370.102971
4529.624288,814.226536,-8503.660028,0.000000
4529.624612,592.164754,-8350.440928,-518.144159
4529.624937,592.164754,-8427.050478,-370.102971
4529.625261,296.082377,-8656.879127,-148.041188
4529.625585,518.144159,-8886.707777,0.000000
4529.625910,518.144159,-8580.269578,-222.061783
4529.626234,444.123565,-8273.831378,-444.123565
4529.626559,518.144159,-8580.269578,-518.144159
4529.626883,666.185348,-8580.269578,-666.185348
4529.627207,222.061783,-8733.488677,148.041188
4529.627532,444.123565,-8580.269578,-148.041188
4529.627856,148.041188,-8580.269578,-444.123565
4529.628181,222.061783,-8503.660028,-222.061783
4529.628505,370.102971,-8733.488677,74.020594
4529.628829,222.061783,-8656.879127,-370.102971
4529.629154,370.102971,-8427.050478,0.000000
4529.629478,444.123565,-8350.440928,0.000000
4529.629802,518.144159,-8656.879127,296.082377
4529.630127,666.185348,-8580.269578,-222.061783
4529.630451,814.226536,-8656.879127,-296.082377
4529.630776,814.226536,-8350.440928,-222.061783
4529.631100,518.144159,-8656.879127,-296.082377
4529.631424,222.061783,-8580.269578,0.000000
4529.631749,222.061783,-8580.269578,-148.041188
4529.632073,0.000000,-8733.488677,-296.082377
4529.632397,518.144159,-8733.488677,-444.123565
4529.632722,962.267725,-9116.536426,-518.144159
4529.633046,592.164754,-8580.269578,-518.144159
4529.633371,740.205942,-8427.050478,-296.082377
4529.633695,592.164754,-8503.660028,-666.185348
4529.634019,518.144159,-9039.926876,-296.082377
4529.634344,222.061783,-8503.660028,-370.102971
4529.634668,592.164754,-8733.488677,-666.185348
4529.634992,666.185348,-8580.269578,-740.205942
4529.635317,370.102971,-8886.707777,-666.185348
4529.635641,592.164754,-9116.536426,-518.144159
4529.635966,222.061783,-8656.879127,-444.123565
4529.636290,0.000000,-8580.269578,-370.102971
4529.636614,222.061783,-8886.707777,-296.082377
4529.636939,814.226536,-8503.660028,-740.205942
4529.637263,444.123565,-9193.145976,-222.061783
4529.637587,222.061783,-8044.002729,-296.082377
4529.637912,222.061783,-8656.879127,0.000000
4529.638236,518.144159,-8350.440928,-518.144159
4529.638561,592.164754,-8886.707777,0.000000
4529.638885,592.164754,-8273.831378,-666.185348
4529.639209,518.144159,-8963.317327,-296.082377
4529.639534,296.082377,-8427.050478,-444.123565
4529.639858,814.226536,-9193.145976,-296.082377
4529.640182,74.020594,-8656.879127,-148.041188
4529.640507,148.041188,-8656.879127,-296.082377
4529.640831,444.123565,-8350.440928,-518.144159
4529.641156,222.061783,-8580.269578,148.041188
4529.641480,444.123565,-8503.660028,-518.144159
4529.641804,444.123565,-8656.879127,-148.041188
4529.642129,666.185348,-8427.050478,-370.102971
4529.642453,518.144159,-8580.269578,-222.061783
4529.642777,444.123565,-8503.660028,74.020594
4529.643102,518.144159,-8503.660028,-370.102971
4529.643426,814.226536,-8350.440928,-592.164754
4529.643751,444.123565,-8656.879127,-296.082377
4529.644075,222.061783,-8503.660028,-592.164754
4529.644399,592.164754,-8733.488677,-222.061783
4529.644724,444.123565,-8273.831378,-370.102971
4529.645048,222.061783,-8886.707777,-222.061783
4529.645372,370.102971,-8427.050478,296.082377
4529.645697,444.123565,-8733.488677,-148.041188
4529.646021,518.144159,-8656.879127,-222.061783
4529.646346,370.102971,-8197.221829,-222.061783
4529.646670,592.164754,-8580.269578,-148.041188
4529.646994,592.164754,-8273.831378,0.000000
4529.647319,296.082377,-8580.269578,0.000000
4529.647643,444.123565,-8656.879127,-518.144159
4529.647967,222.061783,-8350.440928,0.000000
4529.648292,222.061783,-8503.660028,0.000000
4529.648616,0.000000,-8886.707777,0.000000
4529.648941,222.061783,-8503.660028,0.000000
4529.649265,74.020594,-8810.098227,-370.102971
4529.649589,148.041188,-9039.926876,0.000000
4529.649914,148.041188,-8503.660028,-148.041188
4529.650238,444.123565,-8886.707777,-518.144159
4529.650562,444.123565,-8427.050478,-444.123565
4529.650887,370.102971,-8503.660028,-592.164754
4529.651211,518.144159,-8810.098227,-814.226536
4529.651536,444.123565,-8120.612279,-592.164754
4529.651860,592.164754,-8580.269578,-518.144159
4529.652184,592.164754,-8810.098227,-370.102971
4529.652509,740.205942,-8273.831378,-370.102971
4529.652833,592.164754,-9116.536426,-666.185348
4529.653157,296.082377,-8886.707777,-444.123565
4529.653482,296.082377,-8427.050478,-518.144159
4529.653806,0.000000,-8580.269578,-370.102971
4529.654131,370.102971,-8580.269578,-370.102971
4529.654455,296.082377,-8733.488677,-518.144159
4529.654779,592.164754,-8580.269578,-592.164754
4529.655104,296.082377,-8427.050478,-222.061783
4529.655428,592.164754,-8503.660028,-370.102971
4529.655753,740.205942,-8503.660028,-296.082377
4529.656077,518.144159,-8350.440928,-370.102971
4529.656401,666.185348,-8656.879127,-518.144159
4529.656726,296.082377,-8273.831378,-222.061783
4529.657050,444.123565,-8503.660028,-370.102971
4529.657374,370.102971,-8733.488677,-222.061783
4529.657699,222.061783,-8503.660028,-296.082377
4529.658023,0.000000,-8810.098227,-296.082377
4529.658348,444.123565,-8427.050478,0.000000
4529.658672,74.020594,-8656.879127,-222.061783
4529.658996,518.144159,-8656.879127,-222.061783
4529.659321,518.144159,-8350.440928,-370.102971
4529.659645,666.185348,-8197.221829,-370.102971
4529.659969,666.185348,-8350.440928,-296.082377
4529.660294,444.123565,-8197.221829,0.000000
4529.660618,592.164754,-8197.221829,-370.102971
4529.660943,592.164754,-7890.783629,-370.102971
4529.661267,518.144159,-8503.660028,-592.164754
4529.661591,148.041188,-8733.488677,-296.082377
4529.661916,74.020594,-8503.660028,0.000000
4529.662240,-148.041188,-8503.660028,-370.102971
4529.662564,74.020594,-8503.660028,-296.082377
4529.662889,370.102971,-8350.440928,0.000000
4529.663213,370.102971,-8733.488677,-148.041188
4529.663538,222.061783,-8733.488677,0.000000
4529.663862,814.226536,-8656.879127,-370.102971
4529.664186,740.205942,-8503.660028,-370.102971
4529.664511,592.164754,-8273.831378,-296.082377
4529.664835,666.185348,-8733.488677,-518.144159
4529.665159,666.185348,-8427.050478,-518.144159
4529.665484,518.144159,-8350.440928,-370.102971
4529.665808,370.102971,-8580.269578,-370.102971
4529.666133,444.123565,-8733.488677,0.000000
4529.666457,222.061783,-8656.879127,-370.102971
4529.666781,592.164754,-8733.488677,-444.123565
4529.667106,222.061783,-8656.879127,-148.041188
4529.667430,444.123565,-8503.660028,-444.123565
4529.667754,444.123565,-8580.269578,-222.061783
4529.668079,518.144159,-8197.221829,0.000000
4529.668403,148.041188,-8580.269578,-518.144159
4529.668728,296.082377,-8350.440928,-222.061783
4529.669052,296.082377,-8273.831378,-222.061783
4529.669376,222.061783,-8656.879127,-148.041188
4529.669701,518.144159,-8503.660028,-592.164754
4529.670025,444.123565,-8886.707777,-370.102971
4529.670349,74.020594,-9116.536426,-444.123565
4529.670674,222.061783,-8580.269578,-148.041188
4529.670998,444.123565,-8886.707777,-296.082377
4529.671323,148.041188,-8427.050478,-370.102971
4529.671647,444.123565,-8733.488677,-592.164754
4529.671971,518.144159,-8503.660028,-666.185348
4529.672296,888.247130,-8427.050478,-518.144159
4529.672620,740.205942,-8503.660028,-518.144159
4529.672944,518.144159,-8580.269578,-518.144159
4529.673269,814.226536,-8350.440928,-592.164754
4529.673593,592.164754,-8656.879127,-666.185348
4529.673918,592.164754,-8503.660028,-592.164754
4529.674242,370.102971,-8733.488677,-370.102971
4529.674566,296.082377,-8733.488677,-666.185348
4529.674891,296.082377,-8656.879127,-444.123565
4529.675215,296.082377,-9039.926876,148.041188
4529.675539,444.123565,-8656.879127,0.000000
4529.675864,666.185348,-8503.660028,0.000000
4529.676188,666.185348,-8733.488677,-296.082377
4529.676513,666.185348,-8963.317327,148.041188
4529.676837,740.205942,-8427.050478,-148.041188
4529.677161,592.164754,-8810.098227,-370.102971
4529.677486,592.164754,-8656.879127,0.000000
4529.677810,370.102971,-8427.050478,-148.041188
4529.678134,518.144159,-9116.536426,-222.061783
4529.678459,444.123565,-8427.050478,-222.061783
4529.678783,518.144159,-8810.098227,-518.144159
4529.679108,592.164754,-8503.660028,-296.082377
4529.679432,592.164754,-7967.393179,0.000000
4529.679756,222.061783,-8733.488677,-444.123565
4529.680081,444.123565,-8503.660028,-444.123565
4529.680405,296.082377,-8810.098227,-518.144159
4529.680729,296.082377,-9422.974625,-148.041188
4529.681054,518.144159,-8656.879127,-222.061783
4529.681378,518.144159,-8427.050478,-370.102971
4529.681702,518.144159,-8503.660028,-444.123565
4529.682026,740.205942,-8503.660028,-370.102971
4529.682351,814.226536,-8350.440928,-592.164754
4529.682675,444.123565,-8273.831378,0.000000
4529.682999,296.082377,-8427.050478,-370.102971
4529.683324,296.082377,-9039.926876,-148.041188
4529.683648,370.102971,-9116.536426,-666.185348
4529.683972,74.020594,-8733.488677,-444.123565
4529.684297,0.000000,-8733.488677,0.000000
4529.684621,74.020594,-8810.098227,-148.041188
4529.684945,296.082377,-8733.488677,-592.164754
4529.685270,666.185348,-8350.440928,-518.144159
4529.685594,444.123565,-8273.831378,-666.185348
4529.685918,814.226536,-8656.879127,-370.102971
4529.686243,592.164754,-8197.221829,0.000000
4529.686567,814.226536,-8963.317327,-518.144159
4529.686891,222.061783,-8120.612279,-592.164754
4529.687216,518.144159,-8580.269578,-518.144159
4529.687540,148.041188,-9039.926876,-592.164754
4529.687864,222.061783,-9193.145976,222.061783
4529.688189,0.000000,-8503.660028,-296.082377
4529.688513,296.082377,-8810.098227,-296.082377
4529.688837,296.082377,-8503.660028,-222.061783
4529.689161,444.123565,-8656.879127,-74.020594
4529.689486,814.226536,-8656.879127,-296.082377
4529.689810,518.144159,-8427.050478,-148.041188
4529.690134,814.226536,-8273.831378,-222.061783
4529.690459,592.164754,-8580.269578,-370.102971
4529.690783,962.267725,-8044.002729,-370.102971
4529.691107,518.144159,-8503.660028,-370.102971
4529.691432,222.061783,-8810.098227,0.000000
4529.691756,296.082377,-9039.926876,-296.082377
4529.692080,222.061783,-8580.269578,0.000000
4529.692405,222.061783,-8580.269578,-148.041188
4529.692729,518.144159,-8656.879127,-444.123565
4529.693053,518.144159,-8580.269578,-296.082377
4529.693378,148.041188,-8273.831378,-296.082377
4529.693702,518.144159,-8580.269578,0.000000
4529.694026,740.205942,-8503.660028,-148.041188
4529.694351,592.164754,-8580.269578,-370.102971
4529.694675,592.164754,-8350.440928,0.000000
4529.694999,740.205942,-7890.783629,222.061783
4529.695324,370.102971,-8656.879127,-222.061783
4529.695648,444.123565,-8350.440928,-296.082377
4529.695972,444.123565,-8886.707777,-370.102971
4529.696296,370.102971,-8886.707777,148.041188
4529.696621,296.082377,-8197.221829,0.000000
4529.696945,296.082377,-8886.707777,-148.041188
4529.697269,0.000000,-8503.660028,0.000000
