#time,accel_x,accel_y,accel_z
5637.107880,518.144159,-8810.098227,-444.123565
5637.108204,814.226536,-8350.440928,-888.247130
5637.108528,148.041188,-8580.269578,-592.164754
5637.108853,518.144159,-8810.098227,-518.144159
5637.109177,296.082377,-8580.269578,-592.164754
5637.109501,666.185348,-8427.050478,-518.144159
5637.109825,444.123565,-8733.488677,-666.185348
5637.110150,814.226536,-8733.488677,-518.144159
5637.110474,296.082377,-8580.269578,-444.123565
5637.110798,444.123565,-8810.098227,-370.102971
5637.111123,518.144159,-8273.831378,-444.123565
5637.111447,962.267725,-8886.707777,-370.102971
5637.111771,370.102971,-8350.440928,-370.102971
5637.112096,222.061783,-8427.050478,-666.185348
5637.112420,444.123565,-8656.879127,-296.082377
5637.112744,444.123565,-8427.050478,-518.144159
5637.113069,444.123565,-8656.879127,-370.102971
5637.113393,74.020594,-7967.393179,-370.102971
5637.113717,222.061783,-8656.879127,-222.061783
5637.114042,222.061783,-8580.269578,-296.082377
5637.114366,962.267725,-8120.612279,0.000000
5637.114690,444.123565,-8580.269578,-296.082377
5637.115014,518.144159,-8656.879127,-222.061783
5637.115339,222.061783,-8197.221829,0.000000
5637.115663,222.061783,-8886.707777,222.061783
5637.115987,222.061783,-8273.831378,74.020594
5637.116312,518.144159,-8656.879127,-370.102971
5637.116636,370.102971,-8503.660028,-222.061783
5637.116960,222.061783,-8580.269578,-74.020594
5637.117285,444.123565,-8427.050478,-370.102971
5637.117609,592.164754,-8427.050478,0.000000
5637.117933,296.082377,-8503.660028,-74.020594
5637.118258,518.144159,-8656.879127,-296.082377
5637.118582,814.226536,-8810.098227,-370.102971
5637.118906,444.123565,-8350.440928,-148.041188
5637.119231,444.123565,-8810.098227,0.000000
5637.119555,592.164754,-8273.831378,-518.144159
5637.119879,444.123565,-8656.879127,-222.061783
5637.120204,222.061783,-8963.317327,-370.102971
5637.120528,296.082377,-8810.098227,-222.061783
5637.120852,370.102971,-8733.488677,-296.082377
5637.121176,444.123565,-8273.831378,-296.082377
5637.121501,666.185348,-8656.879127,-370.102971
5637.121825,444.123565,-8733.488677,-296.082377
5637.122149,518.144159,-8503.660028,-148.041188
5637.122474,370.102971,-8656.879127,-444.123565
5637.122798,1036.288319,-9269.755526,-296.082377
5637.123122,370.102971,-8656.879127,-518.144159
5637.123447,370.102971,-8733.488677,-444.123565
5637.123771,222.061783,-8810.098227,-370.102971
5637.124095,444.123565,-8963.317327,0.000000
5637.124420,444.123565,-8886.707777,-444.123565
5637.124744,444.123565,-8656.879127,-296.082377
5637.125068,296.082377,-8656.879127,-296.082377
5637.125393,518.144159,-9039.926876,-444.123565
5637.125717,666.185348,-8197.221829,0.000000
5637.126041,444.123565,-8656.879127,-148.041188
5637.126365,592.164754,-8810.098227,-444.123565
5637.126690,666.185348,-8350.440928,-444.123565
5637.127014,592.164754,-8503.660028,0.000000
5637.127338,296.082377,-8427.050478,-518.144159
5637.127663,518.144159,-8656.879127,-296.082377
5637.127987,444.123565,-8580.269578,-148.041188
5637.128311,592.164754,-8580.269578,-74.020594
5637.128636,666.185348,-8427.050478,-518.144159
5637.128960,518.144159,-8733.488677,-148.041188
5637.129284,518.144159,-8503.660028,-296.082377
5637.129609,444.123565,-8810.098227,-370.102971
5637.129933,444.123565,-8350.440928,-518.144159
5637.130257,296.082377,-8656.879127,0.000000
5637.130582,370.102971,-8503.660028,-222.061783
5637.130906,370.102971,-8580.269578,-296.082377
5637.131230,370.102971,-8044.002729,0.000000
5637.131554,296.082377,-8656.879127,-148.041188
5637.131879,296.082377,-8810.098227,-370.102971
5637.132203,222.061783,-8733.488677,-518.144159
5637.132527,444.123565,-8503.660028,0.000000
5637.132852,444.123565,-8273.831378,-222.061783
5637.133176,444.123565,-8656.879127,-296.082377
5637.133500,518.144159,-8503.660028,-370.102971
5637.133825,296.082377,-8733.488677,-148.041188
5637.134149,666.185348,-8503.660028,-148.041188
5637.134473,296.082377,-8733.488677,0.000000
5637.134798,518.144159,-8733.488677,-296.082377
5637.135122,222.061783,-8580.269578,0.000000
5637.135446,666.185348,-8580.269578,-444.123565
5637.135771,444.123565,-8503.660028,-222.061783
5637.136095,518.144159,-8427.050478,148.041188
5637.136419,74.020594,-8580.269578,-296.082377
5637.136743,296.082377,-8733.488677,-222.061783
5637.137068,518.144159,-8580.269578,-148.041188
5637.137392,592.164754,-8503.660028,0.000000
5637.137716,222.061783,-8427.050478,-296.082377
5637.138041,296.082377,-8886.707777,-296.082377
5637.138365,518.144159,-8733.488677,-444.123565
5637.138689,148.041188,-8503.660028,0.000000
5637.139014,666.185348,-8580.269578,-518.144159
5637.139338,444.123565,-8427.050478,-370.102971
5637.139662,222.061783,-8120.612279,-222.061783
5637.139987,518.144159,-8733.488677,-518.144159
5637.140311,592.164754,-8810.098227,-296.082377
5637.140635,740.205942,-8580.269578,-444.123565
5637.140960,518.144159,-8733.488677,-666.185348
5637.141284,592.164754,-8580.269578,-222.061783
5637.141608,518.144159,-8656.879127,-814.226536
5637.141932,518.144159,-8886.707777,-444.123565
5637.142257,666.185348,-8350.440928,-740.205942
5637.142581,666.185348,-8427.050478,0.000000
5637.142905,592.164754,-8503.660028,-592.164754
5637.143230,444.123565,-8656.879127,-740.205942
5637.143554,296.082377,-8810.098227,-740.205942
5637.143878,222.061783,-8580.269578,-518.144159
5637.144202,592.164754,-8350.440928,-518.144159
5637.144527,518.144159,-8580.269578,-666.185348
5637.144851,296.082377,-8503.660028,-518.144159
5637.145175,592.164754,-8810.098227,-444.123565
5637.145500,888.247130,-8120.612279,0.000000
5637.145824,444.123565,-8733.488677,-370.102971
5637.146148,518.144159,-8733.488677,-740.205942
5637.146472,518.144159,-8427.050478,-296.082377
5637.146797,666.185348,-8350.440928,-370.102971
5637.147121,370.102971,-8886.707777,-370.102971
5637.147445,518.144159,-8580.269578,-592.164754
5637.147770,444.123565,-8580.269578,-518.144159
5637.148094,222.061783,-8580.269578,-370.102971
5637.148418,370.102971,-8197.221829,-296.082377
5637.148742,518.144159,-8503.660028,-370.102971
5637.149067,518.144159,-8427.050478,-370.102971
5637.149391,592.164754,-8580.269578,-518.144159
5637.149715,740.205942,-8810.098227,-370.102971
5637.150040,518.144159,-8427.050478,-370.102971
5637.150364,370.102971,-8733.488677,-296.082377
5637.150688,370.102971,-8503.660028,-296.082377
5637.151012,148.041188,-8580.269578,-148.041188
5637.151337,370.102971,-8886.707777,-444.123565
5637.151661,370.102971,-8503.660028,-222.061783
5637.151985,222.061783,-8427.050478,-296.082377
5637.152310,518.144159,-8503.660028,0.000000
5637.152634,592.164754,-8503.660028,-370.102971
5637.152958,296.082377,-8886.707777,-370.102971
5637.153282,666.185348,-8350.440928,-370.102971
5637.153607,296.082377,-8350.440928,0.000000
5637.153931,518.144159,-9576.193725,-740.205942
5637.154255,370.102971,-8503.660028,-148.041188
5637.154580,518.144159,-8580.269578,-148.041188
5637.154904,370.102971,-8503.660028,-296.082377
5637.155228,74.020594,-9039.926876,-148.041188
5637.155552,518.144159,-8886.707777,-518.144159
5637.155877,222.061783,-8810.098227,0.000000
5637.156201,370.102971,-8580.269578,-296.082377
5637.156525,222.061783,-8580.269578,-296.082377
5637.156850,370.102971,-8503.660028,0.000000
5637.157174,148.041188,-8580.269578,-296.082377
5637.157498,370.102971,-9039.926876,-222.061783
5637.157823,444.123565,-8733.488677,-296.082377
5637.158147,592.164754,-9193.145976,-592.164754
5637.158471,444.123565,-8503.660028,-518.144159
5637.158795,222.061783,-8427.050478,0.000000
5637.159120,592.164754,-8580.269578,-148.041188
5637.159444,592.164754,-8427.050478,-296.082377
5637.159768,666.185348,-8427.050478,-592.164754
5637.160093,296.082377,-8656.879127,-370.102971
5637.160417,592.164754,-8120.612279,-444.123565
5637.160741,222.061783,-8656.879127,-518.144159
5637.161065,740.205942,-9039.926876,-666.185348
5637.161390,518.144159,-8427.050478,-518.144159
5637.161714,666.185348,-8580.269578,-592.164754
5637.162038,518.144159,-8810.098227,-444.123565
5637.162363,444.123565,-8963.317327,-444.123565
5637.162687,592.164754,-8656.879127,-444.123565
5637.163011,444.123565,-8503.660028,-666.185348
5637.163335,518.144159,-8810.098227,-370.102971
5637.163660,518.144159,-8656.879127,-740.205942
5637.163984,962.267725,-8810.098227,-740.205942
5637.164308,370.102971,-8656.879127,-814.226536
5637.164633,370.102971,-8656.879127,-444.123565
5637.164957,592.164754,-8656.879127,-592.164754
5637.165281,1258.350101,-8810.098227,-592.164754
5637.165605,518.144159,-8503.660028,-444.123565
5637.165930,518.144159,-8580.269578,-592.164754
5637.166254,666.185348,-8810.098227,-592.164754
5637.166578,444.123565,-8810.098227,-1036.288319
5637.166903,518.144159,-8810.098227,-444.123565
5637.167227,296.082377,-8427.050478,-296.082377
5637.167551,518.144159,-8427.050478,-444.123565
5637.167875,74.020594,-8810.098227,-444.123565
5637.168200,666.185348,-8886.707777,-370.102971
5637.168524,296.082377,-8733.488677,-370.102971
5637.168848,296.082377,-8273.831378,-444.123565
5637.169173,296.082377,-8503.660028,-370.102971
5637.169497,518.144159,-9269.755526,74.020594
5637.169821,444.123565,-8810.098227,-222.061783
5637.170145,148.041188,-8503.660028,-592.164754
5637.170470,444.123565,-8886.707777,-296.082377
5637.170794,518.144159,-8886.707777,0.000000
5637.171118,0.000000,-8733.488677,0.000000
5637.171443,222.061783,-8350.440928,-222.061783
5637.171767,370.102971,-8733.488677,0.000000
5637.172091,296.082377,-8656.879127,-370.102971
5637.172415,592.164754,-8503.660028,0.000000
5637.172740,518.144159,-8580.269578,0.000000
5637.173064,370.102971,-8427.050478,-148.041188
5637.173388,444.123565,-8273.831378,-222.061783
5637.173713,1036.288319,-9039.926876,-148.041188
5637.174037,370.102971,-8350.440928,-222.061783
5637.174361,370.102971,-8503.660028,0.000000
5637.174685,370.102971,-8656.879127,0.000000
5637.175010,518.144159,-8733.488677,-148.041188
5637.175334,518.144159,-8733.488677,-222.061783
5637.175658,518.144159,-8733.488677,-370.102971
5637.175983,518.144159,-8503.660028,0.000000
5637.176307,592.164754,-8580.269578,-370.102971
5637.176631,814.226536,-8197.221829,-518.144159
5637.176955,444.123565,-8350.440928,-370.102971
5637.177280,444.123565,-8810.098227,-296.082377
5637.177604,444.123565,-8656.879127,-296.082377
5637.177928,518.144159,-8810.098227,-592.164754
5637.178253,296.082377,-8656.879127,-518.144159
5637.178577,296.082377,-8350.440928,-444.123565
5637.178901,444.123565,-8886.707777,-518.144159
5637.179226,222.061783,-8810.098227,-296.082377
5637.179550,592.164754,-8886.707777,-518.144159
5637.179874,296.082377,-8656.879127,-666.185348
5637.180198,370.102971,-8810.098227,-296.082377
5637.180523,444.123565,-8733.488677,-592.164754
5637.180847,740.205942,-9039.926876,-518.144159
5637.181171,222.061783,-8503.660028,-296.082377
5637.181496,444.123565,-8580.269578,-370.102971
5637.181820,296.082377,-8810.098227,-518.144159
5637.182144,592.164754,-9116.536426,-296.082377
5637.182468,222.061783,-8427.050478,-814.226536
5637.182793,370.102971,-8656.879127,-518.144159
5637.183117,370.102971,-8656.879127,-518.144159
5637.183441,370.102971,-8886.707777,-370.102971
5637.183766,444.123565,-8733.488677,-592.164754
5637.184090,444.123565,-8503.660028,-814.226536
5637.184414,740.205942,-8963.317327,-370.102971
5637.184738,444.123565,-8197.221829,-370.102971
5637.185063,518.144159,-8197.221829,-296.082377
5637.185387,444.123565,-8427.050478,-518.144159
5637.185711,666.185348,-8503.660028,-370.102971
5637.186036,518.144159,-8580.269578,-444.123565
5637.186360,444.123565,-9116.536426,-222.061783
5637.186684,0.000000,-8503.660028,-370.102971
5637.187008,444.123565,-8656.879127,-148.041188
5637.187333,222.061783,-8350.440928,-444.123565
5637.187657,444.123565,-8580.269578,-222.061783
5637.187981,370.102971,-8350.440928,-296.082377
5637.188306,370.102971,-8503.660028,-370.102971
5637.188630,370.102971,-8427.050478,-222.061783
5637.188954,370.102971,-8503.660028,-370.102971
5637.189278,148.041188,-8810.098227,74.020594
5637.189603,74.020594,-8580.269578,-296.082377
5637.189927,296.082377,-8733.488677,0.000000
5637.190251,296.082377,-8350.440928,-370.102971
5637.190576,444.123565,-8656.879127,-222.061783
5637.190900,74.020594,-8273.831378,-444.123565
5637.191224,370.102971,-8733.488677,-222.061783
5637.191548,296.082377,-8427.050478,-370.102971
5637.191873,370.102971,-8580.269578,0.000000
5637.192197,370.102971,-8656.879127,-592.164754
5637.192521,444.123565,-8350.440928,-370.102971
5637.192846,370.102971,-8810.098227,-370.102971
5637.193170,518.144159,-8580.269578,-444.123565
5637.193494,148.041188,-8733.488677,-296.082377
5637.193818,222.061783,-8580.269578,-296.082377
5637.194143,296.082377,-8733.488677,-222.061783
5637.194467,222.061783,-8503.660028,-296.082377
5637.194791,740.205942,-8656.879127,-296.082377
5637.195116,296.082377,-8503.660028,-148.041188
5637.195440,370.102971,-8580.269578,-592.164754
5637.195764,148.041188,-8656.879127,-296.082377
5637.196088,592.164754,-8656.879127,-370.102971
5637.196413,1184.329507,-8656.879127,-740.205942
5637.196737,444.123565,-8580.269578,-370.102971
5637.197061,444.123565,-8963.317327,-296.082377
5637.197386,444.123565,-8733.488677,-370.102971
5637.197710,592.164754,-8810.098227,-296.082377
5637.198034,370.102971,-8580.269578,-444.123565
5637.198359,592.164754,-8810.098227,-518.144159
5637.198683,296.082377,-8427.050478,-444.123565
5637.199007,740.205942,-8886.707777,-370.102971
5637.199331,518.144159,-8427.050478,-518.144159
5637.199656,518.144159,-8427.050478,-444.123565
5637.199980,222.061783,-8656.879127,-814.226536
5637.200304,370.102971,-8810.098227,0.000000
5637.200629,592.164754,-8580.269578,-370.102971
5637.200953,666.185348,-8810.098227,-518.144159
5637.201277,518.144159,-8197.221829,-370.102971
5637.201601,518.144159,-8580.269578,-370.102971
5637.201926,518.144159,-8427.050478,-148.041188
5637.202250,222.061783,-8580.269578,-444.123565
5637.202574,296.082377,-8580.269578,-370.102971
5637.202899,444.123565,-8580.269578,-296.082377
5637.203223,518.144159,-8427.050478,-296.082377
5637.203547,148.041188,-8886.707777,0.000000
5637.203871,444.123565,-8733.488677,0.000000
5637.204196,444.123565,-8580.269578,-148.041188
5637.204520,370.102971,-8580.269578,-222.061783
5637.204844,444.123565,-8503.660028,0.000000
5637.205169,444.123565,-8580.269578,-370.102971
5637.205493,444.123565,-8427.050478,-296.082377
5637.205817,296.082377,-8273.831378,-296.082377
5637.206141,370.102971,-8733.488677,148.041188
5637.206466,444.123565,-8350.440928,-370.102971
5637.206790,666.185348,-8733.488677,-222.061783
5637.207114,518.144159,-8580.269578,-296.082377
5637.207439,444.123565,-8580.269578,-222.061783
5637.207763,740.205942,-8197.221829,-296.082377
5637.208087,592.164754,-8427.050478,-222.061783
5637.208411,370.102971,-8656.879127,-444.123565
5637.208736,370.102971,-8580.269578,-222.061783
5637.209060,518.144159,-7737.564530,0.000000
5637.209384,370.102971,-8656.879127,-222.061783
5637.209709,370.102971,-8427.050478,-148.041188
5637.210033,444.123565,-8503.660028,-370.102971
5637.210357,444.123565,-8656.879127,-444.123565
5637.210681,296.082377,-8656.879127,-148.041188
5637.211006,222.061783,-8733.488677,-222.061783
5637.211330,222.061783,-8580.269578,-148.041188
5637.211654,444.123565,-8656.879127,-370.102971
5637.211979,740.205942,-8810.098227,-296.082377
5637.212303,518.144159,-8503.660028,-296.082377
5637.212627,148.041188,-8580.269578,0.000000
5637.212951,296.082377,-8580.269578,-148.041188
5637.213276,592.164754,-8273.831378,0.000000
5637.213600,444.123565,-8350.440928,-148.041188
5637.213924,296.082377,-8810.098227,-296.082377
5637.214249,74.020594,-8733.488677,-148.041188
5637.214573,296.082377,-8580.269578,0.000000
5637.214897,444.123565,-8810.098227,-296.082377
5637.215221,370.102971,-8503.660028,-444.123565
5637.215546,370.102971,-8733.488677,-296.082377
5637.215870,222.061783,-8427.050478,-148.041188
5637.216194,740.205942,-8733.488677,-296.082377
5637.216519,518.144159,-8963.317327,-296.082377
5637.216843,370.102971,-8503.660028,-444.123565
5637.217167,444.123565,-8886.707777,-444.123565
5637.217491,222.061783,-8656.879127,0.000000
5637.217816,370.102971,-8886.707777,0.000000
5637.218140,370.102971,-8580.269578,-296.082377
5637.218464,444.123565,-8656.879127,-296.082377
5637.218789,0.000000,-9039.926876,-370.102971
5637.219113,296.082377,-8656.879127,-222.061783
5637.219437,592.164754,-8963.317327,-148.041188
5637.219762,444.123565,-8810.098227,-592.164754
5637.220086,296.082377,-8427.050478,-518.144159
5637.220410,666.185348,-8886.707777,-370.102971
5637.220734,666.185348,-8810.098227,-444.123565
5637.221059,370.102971,-8656.879127,-444.123565
5637.221383,444.123565,-8810.098227,-296.082377
5637.221707,518.144159,-7814.174080,-518.144159
5637.222032,444.123565,-8503.660028,-370.102971
5637.222356,222.061783,-8733.488677,-444.123565
5637.222680,518.144159,-8580.269578,-444.123565
5637.223004,518.144159,-8197.221829,-296.082377
5637.223329,518.144159,-8963.317327,-666.185348
5637.223653,444.123565,-8350.440928,-296.082377
5637.223977,814.226536,-8733.488677,-370.102971
5637.224302,370.102971,-8580.269578,-296.082377
5637.224626,296.082377,-8044.002729,148.041188
5637.224950,296.082377,-8733.488677,-518.144159
5637.225274,444.123565,-8580.269578,-518.144159
5637.225599,518.144159,-8656.879127,-444.123565
5637.225923,148.041188,-8580.269578,-222.061783
5637.226247,666.185348,-8197.221829,-592.164754
5637.226572,74.020594,-8656.879127,-222.061783
5637.226896,740.205942,-8580.269578,-296.082377
5637.227220,222.061783,-8350.440928,-370.102971
5637.227544,370.102971,-8733.488677,-148.041188
5637.227869,370.102971,-8350.440928,-370.102971
5637.228193,444.123565,-8733.488677,-370.102971
5637.228517,296.082377,-8503.660028,-518.144159
5637.228842,592.164754,-8503.660028,0.000000
5637.229166,370.102971,-8503.660028,-370.102971
5637.229490,296.082377,-8656.879127,-222.061783
5637.229814,444.123565,-8503.660028,-222.061783
5637.230139,444.123565,-8580.269578,-370.102971
5637.230463,666.185348,-8886.707777,-296.082377
5637.230787,592.164754,-8427.050478,-222.061783
5637.231112,740.205942,-8733.488677,0.000000
5637.231436,222.061783,-8350.440928,-296.082377
5637.231760,592.164754,-8810.098227,222.061783
5637.232084,222.061783,-8580.269578,-296.082377
5637.232409,444.123565,-8656.879127,-370.102971
5637.232733,370.102971,-8503.660028,-222.061783
5637.233057,296.082377,-8273.831378,0.000000
5637.233382,518.144159,-8503.660028,-148.041188
5637.233706,518.144159,-8580.269578,-296.082377
5637.234030,296.082377,-8886.707777,0.000000
5637.234354,444.123565,-8733.488677,-296.082377
5637.234679,518.144159,-8580.269578,-592.164754
5637.235003,370.102971,-8733.488677,-444.123565
5637.235327,370.102971,-8350.440928,-222.061783
5637.235652,296.082377,-8656.879127,-518.144159
5637.235976,296.082377,-8427.050478,-592.164754
5637.236300,444.123565,-8810.098227,-444.123565
5637.236624,592.164754,-8350.440928,-370.102971
5637.236949,370.102971,-8120.612279,-74.020594
5637.237273,148.041188,-9806.022374,0.000000
5637.237597,444.123565,-8733.488677,-444.123565
5637.237922,592.164754,-8503.660028,-370.102971
5637.238246,592.164754,-8580.269578,-592.164754
5637.238570,444.123565,-8810.098227,-518.144159
5637.238894,444.123565,-8427.050478,-222.061783
5637.239219,370.102971,-8503.660028,-222.061783
5637.239543,592.164754,-8733.488677,-518.144159
5637.239867,518.144159,-8656.879127,-444.123565
5637.240192,0.000000,-8427.050478,0.000000
5637.240516,370.102971,-8503.660028,-370.102971
5637.240840,370.102971,-8580.269578,-370.102971
5637.241165,592.164754,-8350.440928,0.000000
5637.241489,592.164754,-8580.269578,-370.102971
5637.241814,370.102971,-8580.269578,-444.123565
5637.242139,444.123565,-8503.660028,-74.020594
5637.242463,518.144159,-8580.269578,-222.061783
5637.242787,148.041188,-8580.269578,0.000000
5637.243112,518.144159,-8733.488677,0.000000
5637.243436,0.000000,-8427.050478,-148.041188
5637.243760,444.123565,-8580.269578,0.000000
5637.244084,296.082377,-8197.221829,-222.061783
5637.244409,592.164754,-9193.145976,0.000000
5637.244733,444.123565,-8503.660028,-592.164754
5637.245057,222.061783,-8350.440928,-444.123565
5637.245381,222.061783,-8503.660028,-296.082377
5637.245706,518.144159,-8580.269578,-222.061783
5637.246030,74.020594,-8733.488677,74.020594
5637.246354,444.123565,-8350.440928,-222.061783
5637.246678,444.123565,-8886.707777,-370.102971
5637.247003,222.061783,-8350.440928,0.000000
5637.247327,370.102971,-8044.002729,0.000000
5637.247651,74.020594,-8656.879127,-370.102971
5637.247975,296.082377,-8350.440928,0.000000
5637.248300,296.082377,-8503.660028,-518.144159
5637.248624,518.144159,-8580.269578,-666.185348
5637.248948,222.061783,-8733.488677,-444.123565
5637.249273,296.082377,-8733.488677,-222.061783
5637.249597,518.144159,-8273.831378,-592.164754
5637.249921,444.123565,-8656.879127,-222.061783
5637.250245,444.123565,-8963.317327,-148.041188
5637.250570,296.082377,-8427.050478,-148.041188
5637.250894,222.061783,-8886.707777,-370.102971
5637.251218,222.061783,-8810.098227,-222.061783
5637.251542,222.061783,-8733.488677,0.000000
5637.251867,518.144159,-8427.050478,-518.144159
5637.252191,444.123565,-8656.879127,-370.102971
5637.252515,296.082377,-8197.221829,-370.102971
5637.252839,518.144159,-8503.660028,0.000000
5637.253164,370.102971,-8503.660028,-222.061783
5637.253488,370.102971,-8810.098227,-592.164754
5637.253812,592.164754,-8733.488677,-296.082377
5637.254137,444.123565,-8197.221829,-148.041188
5637.254461,296.082377,-8503.660028,-296.082377
5637.254785,444.123565,-8580.269578,-370.102971
5637.255109,666.185348,-8580.269578,-666.185348
5637.255434,444.123565,-8503.660028,-592.164754
5637.255758,222.061783,-8656.879127,-518.144159
5637.256082,444.123565,-8580.269578,-518.144159
5637.256406,518.144159,-8656.879127,-370.102971
5637.256731,370.102971,-8656.879127,-666.185348
5637.257055,444.123565,-9346.365076,-814.226536
5637.257379,666.185348,-8580.269578,-666.185348
5637.257703,518.144159,-8580.269578,-444.123565
5637.258028,370.102971,-8810.098227,-592.164754
5637.258352,444.123565,-8733.488677,-592.164754
5637.258676,814.226536,-8733.488677,-592.164754
5637.259001,222.061783,-8503.660028,-518.144159
5637.259325,370.102971,-8656.879127,-370.102971
5637.259649,666.185348,-8503.660028,-592.164754
5637.259973,666.185348,-8197.221829,0.000000
5637.260298,592.164754,-8580.269578,-518.144159
5637.260622,518.144159,-8810.098227,-740.205942
5637.260946,518.144159,-8503.660028,-148.041188
5637.261270,222.061783,-8656.879127,-444.123565
5637.261595,444.123565,-8656.879127,-592.164754
5637.261919,370.102971,-8656.879127,0.000000
5637.262243,518.144159,-8733.488677,-222.061783
5637.262567,370.102971,-8733.488677,-370.102971
5637.262892,370.102971,-8273.831378,-296.082377
5637.263216,592.164754,-8886.707777,-222.061783
5637.263540,444.123565,-8427.050478,-296.082377
5637.263865,666.185348,-8580.269578,-370.102971
5637.264189,666.185348,-8963.317327,222.061783
5637.264513,444.123565,-8273.831378,-148.041188
5637.264837,222.061783,-8656.879127,0.000000
5637.265162,296.082377,-8427.050478,-222.061783
5637.265486,444.123565,-8427.050478,-222.061783
5637.265810,666.185348,-8656.879127,-370.102971
5637.266134,296.082377,-8733.488677,-222.061783
5637.266459,296.082377,-8580.269578,-296.082377
5637.266783,444.123565,-8656.879127,-222.061783
5637.267107,296.082377,-8273.831378,74.020594
5637.267431,222.061783,-8580.269578,-370.102971
5637.267756,518.144159,-8580.269578,0.000000
5637.268080,370.102971,-8656.879127,-148.041188
5637.268404,592.164754,-8580.269578,74.020594
5637.268728,296.082377,-8503.660028,0.000000
5637.269053,518.144159,-8427.050478,-370.102971
5637.269377,444.123565,-8503.660028,-444.123565
5637.269701,444.123565,-8656.879127,0.000000
5637.270026,444.123565,-8580.269578,-74.020594
5637.270350,222.061783,-8733.488677,-148.041188
5637.270674,222.061783,-8427.050478,-296.082377
5637.270998,222.061783,-8580.269578,-222.061783
5637.271323,1110.308913,-8810.098227,-148.041188
5637.271647,74.020594,-8427.050478,-74.020594
5637.271971,444.123565,-8963.317327,-296.082377
5637.272295,518.144159,-8503.660028,-296.082377
5637.272620,444.123565,-8427.050478,-222.061783
5637.272944,592.164754,-8656.879127,-666.185348
5637.273268,296.082377,-8656.879127,-296.082377
5637.273592,444.123565,-8733.488677,-370.102971
5637.273917,518.144159,-8733.488677,-518.144159
5637.274241,666.185348,-8503.660028,-592.164754
5637.274565,444.123565,-8963.317327,-370.102971
5637.274890,444.123565,-8503.660028,-444.123565
5637.275214,296.082377,-8810.098227,-518.144159
5637.275538,444.123565,-8963.317327,-296.082377
5637.275862,296.082377,-8656.879127,-518.144159
5637.276187,370.102971,-8656.879127,-666.185348
5637.276511,518.144159,-8580.269578,-592.164754
5637.276835,370.102971,-8656.879127,-444.123565
5637.277159,518.144159,-9039.926876,-370.102971
5637.277484,518.144159,-8503.660028,-814.226536
5637.277808,814.226536,-8733.488677,-518.144159
5637.278132,444.123565,-8503.660028,-740.205942
5637.278456,518.144159,-8886.707777,-296.082377
5637.278781,222.061783,-8656.879127,-370.102971
5637.279105,518.144159,-8427.050478,-666.185348
5637.279429,666.185348,-8810.098227,-592.164754
5637.279754,740.205942,-8427.050478,-518.144159
5637.280078,444.123565,-8733.488677,-296.082377
5637.280402,444.123565,-8580.269578,-518.144159
5637.280726,666.185348,-8503.660028,-296.082377
5637.281051,296.082377,-8503.660028,-444.123565
5637.281375,444.123565,-8963.317327,-370.102971
5637.281699,148.041188,-8427.050478,-444.123565
5637.282023,74.020594,-8656.879127,-370.102971
5637.282348,370.102971,-8733.488677,-592.164754
5637.282672,518.144159,-8273.831378,-814.226536
5637.282996,518.144159,-8656.879127,-740.205942
5637.283320,222.061783,-8427.050478,-518.144159
5637.283645,518.144159,-8733.488677,0.000000
5637.283969,370.102971,-7890.783629,148.041188
5637.284293,592.164754,-8656.879127,-444.123565
5637.284617,296.082377,-8656.879127,-666.185348
5637.284942,444.123565,-8580.269578,-296.082377
5637.285266,222.061783,-8580.269578,-296.082377
5637.285590,444.123565,-8580.269578,-222.061783
5637.285915,296.082377,-8656.879127,-370.102971
5637.286239,592.164754,-8886.707777,-222.061783
5637.286563,148.041188,-8656.879127,-444.123565
5637.286887,740.205942,-8580.269578,0.000000
5637.287212,592.164754,-8580.269578,0.000000
5637.287536,518.144159,-8810.098227,0.000000
5637.287860,444.123565,-8503.660028,-296.082377
5637.288184,740.205942,-8656.879127,-296.082377
5637.288509,740.205942,-8580.269578,-370.102971
5637.288833,296.082377,-8350.440928,-296.082377
5637.289157,370.102971,-9039.926876,-222.061783
5637.289481,222.061783,-8273.831378,-222.061783
5637.289806,740.205942,-8733.488677,-74.020594
5637.290130,444.123565,-8886.707777,0.000000
5637.290454,370.102971,-8656.879127,-74.020594
5637.290779,444.123565,-8656.879127,-222.061783
5637.291103,666.185348,-9039.926876,-148.041188
5637.291427,222.061783,-8733.488677,0.000000
5637.291751,370.102971,-8350.440928,-592.164754
5637.292076,592.164754,-8350.440928,-148.041188
5637.292400,370.102971,-8733.488677,-296.082377
5637.292724,296.082377,-8810.098227,-370.102971
5637.293048,592.164754,-8810.098227,-592.164754
5637.293373,518.144159,-8810.098227,-222.061783
5637.293697,296.082377,-8810.098227,-740.205942
5637.294021,518.144159,-8733.488677,-148.041188
5637.294345,222.061783,-8580.269578,-444.123565
5637.294670,518.144159,-8733.488677,-444.123565
5637.294994,592.164754,-8580.269578,-666.185348
5637.295318,814.226536,-8886.707777,-1036.288319
5637.295643,518.144159,-8580.269578,-370.102971
5637.295967,222.061783,-8580.269578,-518.144159
5637.296291,370.102971,-8886.707777,-148.041188
5637.296615,444.123565,-8350.440928,-222.061783
5637.296940,444.123565,-8656.879127,-370.102971
5637.297264,592.164754,-8580.269578,-518.144159
