#time,accel_x,accel_y,accel_z
5566.607756,1332.370696,-8733.488677,-1332.370696
5566.608081,1776.494261,-9422.974625,0.000000
5566.608405,1850.514855,-8044.002729,-74.020594
5566.608729,444.123565,-8733.488677,-222.061783
5566.609053,-962.267725,-9499.584175,-148.041188
5566.609378,-1850.514855,-8350.440928,222.061783
5566.609702,518.144159,-7814.174080,-666.185348
5566.610026,1332.370696,-7507.735880,-888.247130
5566.610351,1628.453072,-9269.755526,0.000000
5566.610675,1480.411884,-7890.783629,-740.205942
5566.610999,1258.350101,-8580.269578,0.000000
5566.611323,148.041188,-8656.879127,-666.185348
5566.611648,888.247130,-9806.022374,0.000000
5566.611972,962.267725,-8963.317327,-296.082377
5566.612296,1036.288319,-9193.145976,-666.185348
5566.612621,1554.432478,-8733.488677,0.000000
5566.612945,1480.411884,-9116.536426,-1332.370696
5566.613269,0.000000,-8733.488677,-666.185348
5566.613593,-444.123565,-8273.831378,0.000000
5566.613918,1184.329507,-9652.803275,592.164754
5566.614242,0.000000,-7584.345430,-1628.453072
5566.614566,592.164754,-8427.050478,222.061783
5566.614891,0.000000,-8503.660028,-518.144159
5566.615215,518.144159,-9193.145976,-888.247130
5566.615539,888.247130,-8044.002729,-740.205942
5566.615863,1332.370696,-8886.707777,-592.164754
5566.616188,-2738.761985,-9346.365076,148.041188
5566.616512,-666.185348,-9269.755526,-666.185348
5566.616836,-814.226536,-8580.269578,-444.123565
5566.617161,592.164754,-8656.879127,296.082377
5566.617485,814.226536,-8963.317327,-370.102971
5566.617809,0.000000,-8810.098227,-518.144159
5566.618133,1776.494261,-8503.660028,-148.041188
5566.618458,1850.514855,-8350.440928,-666.185348
5566.618782,444.123565,-7814.174080,222.061783
5566.619106,222.061783,-8656.879127,148.041188
5566.619431,1480.411884,-8503.660028,148.041188
5566.619755,518.144159,-7890.783629,0.000000
5566.620079,3182.885551,-7431.126331,-444.123565
5566.620403,222.061783,-8963.317327,-148.041188
5566.620728,-370.102971,-8044.002729,-1110.308913
5566.621052,-148.041188,-9039.926876,-592.164754
5566.621376,-1036.288319,-9576.193725,148.041188
5566.621701,-1554.432478,-9499.584175,74.020594
5566.622025,-888.247130,-8733.488677,-1036.288319
5566.622349,-222.061783,-9499.584175,296.082377
5566.622673,148.041188,-7814.174080,-592.164754
5566.622998,1924.535449,-8580.269578,74.020594
5566.623322,444.123565,-7201.297681,-1554.432478
5566.623646,1332.370696,-9193.145976,-518.144159
5566.623971,1036.288319,-7890.783629,-148.041188
5566.624295,1184.329507,-8427.050478,-370.102971
5566.624619,444.123565,-9269.755526,666.185348
5566.624943,814.226536,-8427.050478,-962.267725
5566.625268,0.000000,-8963.317327,-888.247130
5566.625592,592.164754,-8427.050478,-666.185348
5566.625916,-148.041188,-8580.269578,-518.144159
5566.626241,-1554.432478,-8427.050478,0.000000
5566.626565,-1332.370696,-8963.317327,-74.020594
5566.626889,-518.144159,-8886.707777,-962.267725
5566.627213,444.123565,-8273.831378,74.020594
5566.627538,1036.288319,-7890.783629,-1036.288319
5566.627862,1850.514855,-8273.831378,-370.102971
5566.628186,1850.514855,-8886.707777,-444.123565
5566.628511,2072.576638,-7967.393179,-1332.370696
5566.628835,1332.370696,-9806.022374,0.000000
5566.629159,1036.288319,-8656.879127,-1036.288319
5566.629483,0.000000,-9422.974625,-444.123565
5566.629808,-888.247130,-8044.002729,0.000000
5566.630132,0.000000,-8810.098227,0.000000
5566.630456,0.000000,-8427.050478,-1924.535449
5566.630781,518.144159,-7814.174080,-296.082377
5566.631105,-962.267725,-9499.584175,-962.267725
5566.631429,-222.061783,-9959.241474,-888.247130
5566.631753,0.000000,-8427.050478,-1332.370696
5566.632078,1036.288319,-9806.022374,296.082377
5566.632402,444.123565,-7584.345430,-444.123565
5566.632726,1406.391290,-9422.974625,-444.123565
5566.633051,888.247130,-8656.879127,-1184.329507
5566.633375,1332.370696,-9039.926876,-518.144159
5566.633699,1628.453072,-8350.440928,-370.102971
5566.634023,1998.556043,-9729.412825,0.000000
5566.634348,0.000000,-8733.488677,-1332.370696
5566.634672,-740.205942,-8733.488677,-296.082377
5566.634996,-962.267725,-8044.002729,-518.144159
5566.635321,518.144159,-8886.707777,-148.041188
5566.635645,666.185348,-8503.660028,-1110.308913
5566.635969,0.000000,-8733.488677,-962.267725
5566.636294,-296.082377,-9116.536426,-1258.350101
5566.636618,-962.267725,-9959.241474,148.041188
5566.636943,148.041188,-8810.098227,-444.123565
5566.637267,0.000000,-9193.145976,222.061783
5566.637591,592.164754,-8810.098227,148.041188
5566.637916,888.247130,-7737.564530,-74.020594
5566.638240,1036.288319,-8350.440928,-148.041188
5566.638564,1036.288319,-8656.879127,0.000000
5566.638889,-592.164754,-8350.440928,148.041188
5566.639213,444.123565,-8044.002729,-222.061783
5566.639537,1110.308913,-8733.488677,0.000000
5566.639862,0.000000,-8656.879127,0.000000
5566.640186,3404.947333,-8273.831378,222.061783
5566.640510,592.164754,-8273.831378,-888.247130
5566.640835,592.164754,-8350.440928,-444.123565
5566.641159,814.226536,-8120.612279,370.102971
5566.641483,0.000000,-9422.974625,-222.061783
5566.641808,-740.205942,-8810.098227,-592.164754
5566.642132,444.123565,-8503.660028,370.102971
5566.642457,-4293.194464,-8120.612279,222.061783
5566.642781,2960.823768,-9039.926876,296.082377
5566.643105,2960.823768,-6511.811733,-2368.659014
5566.643430,-814.226536,-10725.336972,1258.350101
5566.643754,1554.432478,-7124.688131,-296.082377
5566.644078,-666.185348,-10265.679673,296.082377
5566.644403,2886.803174,-8580.269578,-296.082377
5566.644727,1406.391290,-8656.879127,-888.247130
5566.645051,-370.102971,-8656.879127,666.185348
5566.645376,1554.432478,-8197.221829,-370.102971
5566.645700,814.226536,-7660.954980,-740.205942
5566.646024,-1036.288319,-8963.317327,-962.267725
5566.646349,814.226536,-7967.393179,-592.164754
5566.646673,-4959.379811,-9422.974625,-444.123565
5566.646997,2442.679609,-9039.926876,0.000000
5566.647322,-666.185348,-7737.564530,-518.144159
5566.647646,1480.411884,-10495.508323,0.000000
5566.647971,1480.411884,-7584.345430,-1924.535449
5566.648295,-370.102971,-9806.022374,592.164754
5566.648619,222.061783,-6971.469032,-1258.350101
5566.648944,3034.844362,-9499.584175,-1110.308913
5566.649268,1924.535449,-9116.536426,-740.205942
5566.649592,74.020594,-8197.221829,-740.205942
5566.649917,1110.308913,-8963.317327,370.102971
5566.650241,0.000000,-8427.050478,-962.267725
5566.650565,1036.288319,-8580.269578,-370.102971
5566.650890,1628.453072,-7814.174080,0.000000
5566.651214,-296.082377,-9959.241474,-1776.494261
5566.651538,0.000000,-8733.488677,-740.205942
5566.651863,-444.123565,-8656.879127,74.020594
5566.652187,-222.061783,-9193.145976,-370.102971
5566.652511,296.082377,-8427.050478,296.082377
5566.652836,1702.473667,-8427.050478,-444.123565
5566.653160,444.123565,-9499.584175,-370.102971
5566.653485,1258.350101,-7890.783629,-296.082377
5566.653809,370.102971,-8350.440928,-296.082377
5566.654133,518.144159,-8733.488677,148.041188
5566.654458,-296.082377,-7967.393179,-740.205942
5566.654782,-370.102971,-8503.660028,-370.102971
5566.655106,148.041188,-7737.564530,962.267725
5566.655431,1776.494261,-7814.174080,-592.164754
5566.655755,370.102971,-8503.660028,-444.123565
5566.656079,444.123565,-7431.126331,-444.123565
5566.656404,296.082377,-8810.098227,-814.226536
5566.656728,-1924.535449,-9882.631924,-148.041188
5566.657052,1554.432478,-7737.564530,-444.123565
5566.657377,-222.061783,-9499.584175,740.205942
5566.657701,222.061783,-8810.098227,222.061783
5566.658025,740.205942,-7890.783629,-518.144159
5566.658350,888.247130,-8810.098227,0.000000
5566.658674,1924.535449,-7660.954980,0.000000
5566.658999,1036.288319,-8656.879127,74.020594
5566.659323,518.144159,-8656.879127,-444.123565
5566.659647,666.185348,-8273.831378,-296.082377
5566.659972,0.000000,-8350.440928,74.020594
5566.660296,888.247130,-8810.098227,-296.082377
5566.660620,1110.308913,-8044.002729,74.020594
5566.660945,518.144159,-8810.098227,0.000000
5566.661269,-814.226536,-8273.831378,-814.226536
5566.661593,370.102971,-9193.145976,-74.020594
5566.661918,-592.164754,-9499.584175,-444.123565
5566.662242,-1258.350101,-8427.050478,296.082377
5566.662566,-370.102971,-8733.488677,888.247130
5566.662891,1628.453072,-8503.660028,-296.082377
5566.663215,1036.288319,-8733.488677,-222.061783
5566.663539,1480.411884,-7660.954980,-296.082377
5566.663864,296.082377,-8886.707777,0.000000
5566.664188,296.082377,-8810.098227,-222.061783
5566.664513,-518.144159,-8580.269578,-1110.308913
5566.664837,-296.082377,-8580.269578,-444.123565
5566.665161,0.000000,-8273.831378,-148.041188
5566.665486,518.144159,-8733.488677,0.000000
5566.665810,1110.308913,-9039.926876,-1850.514855
5566.666134,74.020594,-8273.831378,-1480.411884
5566.666459,-1258.350101,-9346.365076,-444.123565
5566.666783,-592.164754,-9039.926876,-148.041188
5566.667107,148.041188,-9422.974625,-740.205942
5566.667432,222.061783,-8580.269578,-666.185348
5566.667756,-370.102971,-8350.440928,74.020594
5566.668080,1998.556043,-8580.269578,0.000000
5566.668405,1258.350101,-7890.783629,-1036.288319
5566.668729,1332.370696,-9116.536426,-296.082377
5566.669053,1110.308913,-8886.707777,-814.226536
5566.669378,888.247130,-9422.974625,-296.082377
5566.669702,1480.411884,-8044.002729,-1110.308913
5566.670027,962.267725,-8810.098227,74.020594
5566.670351,-370.102971,-8503.660028,-666.185348
5566.670675,1036.288319,-9346.365076,-1480.411884
5566.671000,888.247130,-8733.488677,-1628.453072
5566.671324,0.000000,-8427.050478,296.082377
5566.671648,-814.226536,-8427.050478,222.061783
5566.671973,-666.185348,-9422.974625,-296.082377
5566.672297,1110.308913,-8810.098227,444.123565
5566.672621,1184.329507,-7737.564530,-592.164754
5566.672946,2812.782580,-8963.317327,370.102971
5566.673270,1850.514855,-8273.831378,-518.144159
5566.673594,1702.473667,-9346.365076,-444.123565
5566.673919,888.247130,-7967.393179,-370.102971
5566.674243,-222.061783,-9193.145976,0.000000
5566.674567,-666.185348,-8656.879127,0.000000
5566.674892,-666.185348,-8656.879127,0.000000
5566.675216,-1184.329507,-8120.612279,-592.164754
5566.675541,1258.350101,-8503.660028,222.061783
5566.675865,444.123565,-8044.002729,-814.226536
5566.676189,1332.370696,-8350.440928,0.000000
5566.676514,444.123565,-7814.174080,0.000000
5566.676838,-148.041188,-9269.755526,-296.082377
5566.677162,148.041188,-8273.831378,0.000000
5566.677487,222.061783,-8503.660028,0.000000
5566.677811,222.061783,-8503.660028,148.041188
5566.678135,962.267725,-8656.879127,148.041188
5566.678460,1110.308913,-7890.783629,-518.144159
5566.678784,1036.288319,-7354.516781,666.185348
5566.679108,888.247130,-8810.098227,296.082377
5566.679433,1184.329507,-8810.098227,-1554.432478
5566.679757,814.226536,-9116.536426,148.041188
5566.680081,-222.061783,-6588.421283,-296.082377
5566.680406,518.144159,-9422.974625,1702.473667
5566.680730,1258.350101,-7584.345430,-1850.514855
5566.681055,1036.288319,-9422.974625,-592.164754
5566.681379,444.123565,-7507.735880,-962.267725
5566.681703,74.020594,-9729.412825,-592.164754
5566.682028,-1332.370696,-8350.440928,-1110.308913
5566.682352,740.205942,-10035.851024,666.185348
5566.682676,1110.308913,-7431.126331,-1406.391290
5566.683001,1480.411884,-9269.755526,1184.329507
5566.683325,1332.370696,-7967.393179,-888.247130
5566.683649,296.082377,-9806.022374,-148.041188
5566.683974,0.000000,-8197.221829,-518.144159
5566.684298,370.102971,-8197.221829,-666.185348
5566.684622,-1776.494261,-8886.707777,-296.082377
5566.684947,74.020594,-8656.879127,-592.164754
5566.685271,-1110.308913,-8580.269578,-666.185348
5566.685595,370.102971,-8810.098227,-296.082377
5566.685920,2146.597232,-8350.440928,-740.205942
5566.686244,1480.411884,-8886.707777,-1184.329507
5566.686569,740.205942,-8733.488677,-148.041188
5566.686893,814.226536,-8963.317327,0.000000
5566.687217,-370.102971,-9576.193725,-444.123565
5566.687542,-666.185348,-7890.783629,-444.123565
5566.687866,-592.164754,-8886.707777,222.061783
5566.688190,3034.844362,-8044.002729,740.205942
5566.688515,-2516.700203,-8733.488677,-1998.556043
5566.688839,1924.535449,-8656.879127,-740.205942
5566.689163,-1332.370696,-7814.174080,666.185348
5566.689488,2368.659014,-9193.145976,-1924.535449
5566.689812,1036.288319,-8273.831378,-962.267725
5566.690136,1924.535449,-9499.584175,0.000000
5566.690461,740.205942,-8656.879127,-888.247130
5566.690785,2294.638420,-8580.269578,-1776.494261
5566.691109,148.041188,-9269.755526,0.000000
5566.691434,148.041188,-8427.050478,-666.185348
5566.691758,-1924.535449,-8120.612279,-1036.288319
5566.692082,-1924.535449,-10035.851024,962.267725
5566.692407,-962.267725,-7814.174080,-370.102971
5566.692731,444.123565,-8656.879127,-370.102971
5566.693056,370.102971,-8350.440928,-222.061783
5566.693380,1702.473667,-7737.564530,74.020594
5566.693704,1480.411884,-9116.536426,-1036.288319
5566.694029,2590.720797,-8120.612279,222.061783
5566.694353,-148.041188,-7967.393179,-740.205942
5566.694677,2072.576638,-9499.584175,0.000000
5566.695002,-666.185348,-7890.783629,-370.102971
5566.695326,-370.102971,-9116.536426,222.061783
5566.695650,888.247130,-8197.221829,-296.082377
5566.695975,0.000000,-8580.269578,-444.123565
5566.696299,962.267725,-8120.612279,-1480.411884
5566.696623,-1258.350101,-9116.536426,-518.144159
5566.696948,-962.267725,-8350.440928,0.000000
5566.697272,222.061783,-9039.926876,370.102971
5566.697596,370.102971,-8350.440928,-222.061783
5566.697921,592.164754,-8044.002729,296.082377
5566.698245,2516.700203,-7814.174080,-296.082377
5566.698570,1702.473667,-8197.221829,-814.226536
5566.698894,1110.308913,-8503.660028,-370.102971
5566.699218,1406.391290,-8810.098227,592.164754
5566.699543,0.000000,-8503.660028,0.000000
5566.699867,444.123565,-9039.926876,-962.267725
5566.700191,-296.082377,-8580.269578,-444.123565
5566.700516,148.041188,-7814.174080,0.000000
5566.700840,1332.370696,-7890.783629,518.144159
5566.701164,74.020594,-7431.126331,-370.102971
5566.701489,814.226536,-8580.269578,-1406.391290
5566.701813,-148.041188,-8427.050478,-740.205942
5566.702137,0.000000,-9729.412825,814.226536
5566.702462,0.000000,-8350.440928,0.000000
5566.702786,0.000000,-9193.145976,-444.123565
5566.703110,-740.205942,-8580.269578,0.000000
5566.703435,1554.432478,-8810.098227,-444.123565
5566.703759,666.185348,-7890.783629,-962.267725
5566.704084,296.082377,-7660.954980,-370.102971
5566.704408,518.144159,-9499.584175,518.144159
5566.704732,0.000000,-8810.098227,-1406.391290
5566.705057,-222.061783,-8503.660028,-592.164754
5566.705381,-444.123565,-7584.345430,222.061783
5566.705705,592.164754,-8810.098227,-296.082377
5566.706030,740.205942,-8273.831378,-962.267725
5566.706354,2960.823768,-8733.488677,-814.226536
5566.706678,518.144159,-8427.050478,-1628.453072
5566.707003,-592.164754,-9193.145976,-1110.308913
5566.707327,-444.123565,-9116.536426,-518.144159
5566.707651,-444.123565,-9576.193725,962.267725
5566.707976,-222.061783,-8273.831378,-1110.308913
5566.708300,0.000000,-8503.660028,222.061783
5566.708624,666.185348,-9116.536426,148.041188
5566.708949,0.000000,-8197.221829,0.000000
5566.709273,1480.411884,-8656.879127,-1406.391290
5566.709598,1184.329507,-8810.098227,74.020594
5566.709922,-666.185348,-8044.002729,-592.164754
5566.710246,1184.329507,-9422.974625,148.041188
5566.710571,1332.370696,-7814.174080,0.000000
5566.710895,3108.864956,-9116.536426,-1480.411884
5566.711219,2886.803174,-7584.345430,-1332.370696
5566.711544,-592.164754,-7584.345430,-1702.473667
5566.711868,0.000000,-9576.193725,74.020594
5566.712192,-1554.432478,-7890.783629,-296.082377
5566.712517,370.102971,-9039.926876,444.123565
5566.712841,74.020594,-9039.926876,518.144159
5566.713165,-148.041188,-9652.803275,0.000000
5566.713490,-222.061783,-8427.050478,-296.082377
5566.713814,1110.308913,-8350.440928,-592.164754
5566.714138,1480.411884,-8503.660028,-370.102971
5566.714463,1036.288319,-9269.755526,148.041188
5566.714787,888.247130,-8350.440928,-740.205942
5566.715112,148.041188,-8350.440928,-296.082377
5566.715436,1110.308913,-7048.078582,0.000000
5566.715760,518.144159,-8886.707777,-370.102971
5566.716085,1184.329507,-8044.002729,-1480.411884
5566.716409,296.082377,-8350.440928,-666.185348
5566.716733,74.020594,-8810.098227,-518.144159
5566.717058,-962.267725,-8427.050478,0.000000
5566.717382,0.000000,-8350.440928,592.164754
5566.717706,296.082377,-8733.488677,666.185348
5566.718031,1702.473667,-7584.345430,-370.102971
5566.718355,666.185348,-8503.660028,-444.123565
5566.718679,740.205942,-7354.516781,-592.164754
5566.719004,1850.514855,-8273.831378,592.164754
5566.719328,1406.391290,-7507.735880,-74.020594
5566.719652,370.102971,-9959.241474,0.000000
5566.719977,1258.350101,-7967.393179,-1998.556043
5566.720301,-1628.453072,-9806.022374,-222.061783
5566.720626,-518.144159,-7584.345430,-1554.432478
5566.720950,2072.576638,-8886.707777,74.020594
5566.721274,1554.432478,-7584.345430,-888.247130
5566.721599,666.185348,-8733.488677,-962.267725
5566.721923,-370.102971,-8580.269578,-1480.411884
5566.722247,-3552.988522,-10878.556072,370.102971
5566.722572,-1998.556043,-8656.879127,0.000000
5566.722896,1702.473667,-8273.831378,-1628.453072
5566.723220,1998.556043,-8886.707777,370.102971
5566.723545,-1258.350101,-9116.536426,-148.041188
5566.723869,1036.288319,-9652.803275,-296.082377
5566.724193,-888.247130,-7890.783629,-2368.659014
5566.724518,1776.494261,-9193.145976,-814.226536
5566.724842,1702.473667,-8273.831378,0.000000
5566.725166,370.102971,-10112.460574,-296.082377
5566.725491,-1924.535449,-8886.707777,-74.020594
5566.725815,1776.494261,-8273.831378,-814.226536
5566.726140,-666.185348,-8580.269578,-1184.329507
5566.726464,1036.288319,-8963.317327,-1850.514855
5566.726788,148.041188,-8963.317327,518.144159
5566.727113,-1184.329507,-8197.221829,-1924.535449
5566.727437,-222.061783,-9346.365076,888.247130
5566.727761,0.000000,-8120.612279,-666.185348
5566.728086,-444.123565,-9806.022374,592.164754
5566.728410,1406.391290,-6971.469032,-740.205942
5566.728734,2220.617826,-9499.584175,296.082377
5566.729059,444.123565,-8197.221829,-1480.411884
5566.729383,1998.556043,-8810.098227,1702.473667
5566.729707,0.000000,-8044.002729,-666.185348
5566.730032,0.000000,-9499.584175,814.226536
5566.730356,296.082377,-7277.907231,-148.041188
5566.730680,148.041188,-9499.584175,814.226536
5566.731005,444.123565,-7048.078582,-666.185348
5566.731329,1850.514855,-8733.488677,-1480.411884
5566.731654,740.205942,-7354.516781,-370.102971
5566.731978,0.000000,-7660.954980,-296.082377
5566.732302,-814.226536,-9039.926876,370.102971
5566.732627,-962.267725,-8580.269578,-296.082377
5566.732951,518.144159,-9346.365076,296.082377
5566.733275,1110.308913,-8503.660028,-592.164754
5566.733600,296.082377,-8044.002729,296.082377
5566.733924,-148.041188,-8580.269578,0.000000
5566.734248,518.144159,-8273.831378,-296.082377
5566.734573,-296.082377,-8503.660028,74.020594
5566.734897,2220.617826,-8733.488677,74.020594
5566.735221,444.123565,-7124.688131,0.000000
5566.735546,222.061783,-8810.098227,370.102971
5566.735870,1332.370696,-7890.783629,-370.102971
5566.736194,1702.473667,-7890.783629,-962.267725
5566.736519,1776.494261,-8886.707777,-888.247130
5566.736843,888.247130,-7737.564530,-1702.473667
5566.737167,74.020594,-9193.145976,0.000000
5566.737492,-592.164754,-8580.269578,-740.205942
5566.737816,-888.247130,-8656.879127,-370.102971
5566.738140,-296.082377,-8733.488677,74.020594
5566.738465,592.164754,-9499.584175,-222.061783
5566.738789,222.061783,-8120.612279,-1036.288319
5566.739113,1332.370696,-8733.488677,-296.082377
5566.739438,222.061783,-8044.002729,-888.247130
5566.739762,666.185348,-9116.536426,-666.185348
5566.740086,74.020594,-9116.536426,0.000000
5566.740411,1850.514855,-8886.707777,296.082377
5566.740735,74.020594,-8427.050478,-1480.411884
5566.741059,1850.514855,-9422.974625,-888.247130
5566.741384,296.082377,-7431.126331,-962.267725
5566.741708,148.041188,-8810.098227,-1184.329507
5566.742032,296.082377,-8503.660028,-1628.453072
5566.742357,-1480.411884,-9499.584175,-370.102971
5566.742681,-1036.288319,-9422.974625,-222.061783
5566.743005,-1554.432478,-9039.926876,-518.144159
5566.743330,-148.041188,-9269.755526,148.041188
5566.743654,0.000000,-7507.735880,-962.267725
5566.743978,1554.432478,-9346.365076,-370.102971
5566.744303,2146.597232,-7890.783629,-962.267725
5566.744627,518.144159,-8197.221829,814.226536
5566.744951,2072.576638,-8427.050478,-444.123565
5566.745276,222.061783,-8963.317327,-740.205942
5566.745600,148.041188,-8427.050478,0.000000
5566.745924,-222.061783,-7660.954980,-222.061783
5566.746248,222.061783,-9039.926876,-740.205942
5566.746573,1110.308913,-7124.688131,-1184.329507
5566.746897,666.185348,-9039.926876,-370.102971
5566.747221,0.000000,-8044.002729,-1332.370696
5566.747546,-814.226536,-9882.631924,1036.288319
5566.747870,0.000000,-8273.831378,0.000000
5566.748194,2072.576638,-9269.755526,296.082377
5566.748519,1036.288319,-8503.660028,-370.102971
5566.748843,1776.494261,-9422.974625,592.164754
5566.749167,888.247130,-7354.516781,148.041188
5566.749492,1850.514855,-8273.831378,592.164754
5566.749816,1628.453072,-8350.440928,0.000000
5566.750140,1406.391290,-8656.879127,-592.164754
5566.750465,74.020594,-8810.098227,444.123565
5566.750789,592.164754,-8350.440928,296.082377
5566.751113,-444.123565,-7737.564530,-518.144159
5566.751438,740.205942,-8503.660028,-222.061783
5566.751762,222.061783,-7890.783629,-666.185348
5566.752086,370.102971,-8810.098227,-1480.411884
5566.752411,0.000000,-9193.145976,-592.164754
5566.752735,-962.267725,-7737.564530,518.144159
5566.753059,74.020594,-8963.317327,518.144159
5566.753384,222.061783,-8044.002729,-740.205942
5566.753708,740.205942,-8350.440928,592.164754
5566.754032,1258.350101,-7201.297681,-592.164754
5566.754357,666.185348,-8273.831378,148.041188
5566.754681,0.000000,-8810.098227,-1110.308913
5566.755005,1332.370696,-8963.317327,-1258.350101
5566.755330,-1406.391290,-8733.488677,-592.164754
5566.755654,-1110.308913,-9116.536426,0.000000
5566.755978,-222.061783,-8580.269578,814.226536
5566.756303,1924.535449,-8656.879127,-1184.329507
5566.756627,444.123565,-7967.393179,-962.267725
5566.756951,1480.411884,-8197.221829,-740.205942
5566.757276,222.061783,-8503.660028,-740.205942
5566.757600,-370.102971,-10418.898773,-1184.329507
5566.757924,2220.617826,-9116.536426,-1184.329507
5566.758249,0.000000,-9193.145976,-222.061783
5566.758573,222.061783,-9039.926876,444.123565
5566.758897,-148.041188,-8350.440928,-1184.329507
5566.759222,1184.329507,-9882.631924,0.000000
5566.759546,0.000000,-7737.564530,-962.267725
5566.759870,-740.205942,-8886.707777,666.185348
5566.760195,222.061783,-8273.831378,-592.164754
5566.760519,370.102971,-9039.926876,0.000000
5566.760843,-1184.329507,-8733.488677,0.000000
5566.761168,-296.082377,-8580.269578,-222.061783
5566.761492,666.185348,-8197.221829,-1184.329507
5566.761816,2220.617826,-8810.098227,-1850.514855
5566.762141,370.102971,-7354.516781,-1924.535449
5566.762465,148.041188,-9959.241474,0.000000
5566.762789,0.000000,-8273.831378,-1184.329507
5566.763114,962.267725,-10035.851024,518.144159
5566.763438,1406.391290,-6665.030833,-962.267725
5566.763762,1554.432478,-9039.926876,1036.288319
5566.764087,74.020594,-7124.688131,-666.185348
5566.764411,2516.700203,-9499.584175,962.267725
5566.764735,1036.288319,-7354.516781,-1850.514855
5566.765059,666.185348,-9729.412825,740.205942
5566.765384,74.020594,-8503.660028,-1258.350101
5566.765708,-222.061783,-8886.707777,592.164754
5566.766032,0.000000,-8273.831378,-148.041188
5566.766357,2886.803174,-8350.440928,222.061783
5566.766681,1998.556043,-7201.297681,-1480.411884
5566.767005,2886.803174,-9039.926876,-592.164754
5566.767330,2220.617826,-7201.297681,-1480.411884
5566.767654,2812.782580,-9499.584175,814.226536
5566.767978,1110.308913,-7967.393179,0.000000
5566.768303,1702.473667,-9806.022374,1036.288319
5566.768627,2442.679609,-8580.269578,-666.185348
5566.768951,3701.029710,-9346.365076,518.144159
5566.769276,2738.761985,-7507.735880,518.144159
5566.769600,3701.029710,-9193.145976,0.000000
5566.769924,4145.153275,-7737.564530,0.000000
5566.770249,3997.112087,-8963.317327,74.020594
5566.770573,1998.556043,-8503.660028,296.082377
5566.770897,1850.514855,-8810.098227,222.061783
5566.771222,3627.009116,-8427.050478,0.000000
5566.771546,5181.441594,-9269.755526,444.123565
5566.771870,4737.318029,-5669.106685,-1332.370696
5566.772195,5181.441594,-10955.165621,0.000000
5566.772519,2516.700203,-7277.907231,-1850.514855
5566.772843,2072.576638,-10342.289223,888.247130
5566.773168,1332.370696,-8503.660028,-1036.288319
5566.773492,2072.576638,-9193.145976,-296.082377
5566.773816,1702.473667,-8656.879127,-296.082377
5566.774141,1554.432478,-9499.584175,-740.205942
5566.774465,3108.864956,-7584.345430,222.061783
5566.774789,3256.906145,-8044.002729,0.000000
5566.775114,4589.276840,-7354.516781,-888.247130
5566.775438,3034.844362,-8580.269578,0.000000
5566.775762,3256.906145,-8503.660028,-666.185348
5566.776087,2442.679609,-9422.974625,222.061783
5566.776411,3256.906145,-8963.317327,-1332.370696
5566.776735,3330.926739,-9499.584175,-1332.370696
5566.777060,4441.235652,-8197.221829,-1628.453072
5566.777384,3849.070898,-9882.631924,-666.185348
5566.777708,4737.318029,-8044.002729,-1332.370696
5566.778033,5181.441594,-8810.098227,-1554.432478
5566.778357,3775.050304,-9116.536426,-666.185348
5566.778681,2590.720797,-9422.974625,0.000000
5566.779006,2738.761985,-9269.755526,-444.123565
5566.779330,0.000000,-8733.488677,-1184.329507
5566.779654,0.000000,-9346.365076,222.061783
5566.779979,666.185348,-7201.297681,-962.267725
5566.780303,1406.391290,-8656.879127,370.102971
5566.780627,3256.906145,-7354.516781,-814.226536
5566.780952,4071.132681,-8427.050478,222.061783
5566.781276,4219.173869,-8197.221829,-1258.350101
5566.781600,4589.276840,-9039.926876,74.020594
5566.781925,2368.659014,-8733.488677,-370.102971
5566.782249,1036.288319,-9116.536426,-962.267725
5566.782573,-1258.350101,-9039.926876,-444.123565
5566.782898,-1036.288319,-8273.831378,-740.205942
5566.783222,-888.247130,-8273.831378,-148.041188
5566.783546,-444.123565,-8427.050478,-370.102971
5566.783870,1998.556043,-7967.393179,888.247130
5566.784195,3182.885551,-7737.564530,666.185348
5566.784519,4959.379811,-7890.783629,370.102971
5566.784843,5033.400406,-7967.393179,0.000000
5566.785168,3775.050304,-9039.926876,0.000000
5566.785492,1924.535449,-8733.488677,-740.205942
5566.785816,0.000000,-9116.536426,-444.123565
5566.786141,-1776.494261,-8503.660028,-222.061783
5566.786465,-2294.638420,-8197.221829,370.102971
5566.786789,-1332.370696,-8350.440928,222.061783
5566.787114,148.041188,-7814.174080,592.164754
5566.787438,3330.926739,-6971.469032,296.082377
5566.787762,5551.544565,-7814.174080,444.123565
5566.788087,6513.812290,-7967.393179,0.000000
5566.788411,7031.956449,-8197.221829,0.000000
5566.788735,5329.482782,-8733.488677,-74.020594
5566.789060,2960.823768,-9039.926876,-666.185348
5566.789384,1110.308913,-9806.022374,-740.205942
5566.789708,-2146.597232,-9116.536426,-222.061783
5566.790033,-2294.638420,-9499.584175,444.123565
5566.790357,-1406.391290,-8503.660028,-370.102971
5566.790681,-1036.288319,-8427.050478,370.102971
5566.791006,1480.411884,-8197.221829,814.226536
5566.791330,3552.988522,-7890.783629,518.144159
5566.791654,6883.915261,-7354.516781,-222.061783
5566.791979,7105.977043,-8273.831378,74.020594
5566.792303,7254.018232,-8733.488677,-740.205942
