#time,accel_x,accel_y,accel_z
4476.531271,518.144159,-8580.269578,74.020594
4476.531596,370.102971,-8503.660028,-296.082377
4476.531920,444.123565,-8656.879127,-370.102971
4476.532244,444.123565,-8197.221829,-444.123565
4476.532569,740.205942,-8733.488677,-444.123565
4476.532893,740.205942,-8580.269578,-296.082377
4476.533218,296.082377,-8120.612279,-148.041188
4476.533542,222.061783,-8810.098227,-370.102971
4476.533866,518.144159,-8580.269578,-814.226536
4476.534191,444.123565,-8733.488677,-518.144159
4476.534515,296.082377,-8810.098227,-370.102971
4476.534839,296.082377,-8886.707777,-296.082377
4476.535164,592.164754,-9806.022374,-370.102971
4476.535488,148.041188,-8350.440928,-222.061783
4476.535812,148.041188,-8580.269578,-296.082377
4476.536137,444.123565,-9039.926876,-370.102971
4476.536461,518.144159,-8503.660028,0.000000
4476.536785,592.164754,-8733.488677,-296.082377
4476.537110,444.123565,-8733.488677,-444.123565
4476.537434,222.061783,-8503.660028,-148.041188
4476.537759,296.082377,-8810.098227,-518.144159
4476.538083,0.000000,-8810.098227,0.000000
4476.538407,222.061783,-8656.879127,0.000000
4476.538732,74.020594,-8886.707777,-370.102971
4476.539056,592.164754,-8427.050478,0.000000
4476.539380,962.267725,-8886.707777,-370.102971
4476.539705,666.185348,-8580.269578,-296.082377
4476.540029,592.164754,-8427.050478,-296.082377
4476.540353,444.123565,-8810.098227,-222.061783
4476.540678,518.144159,-8350.440928,-444.123565
4476.541002,518.144159,-8350.440928,-296.082377
4476.541326,592.164754,-8580.269578,0.000000
4476.541651,370.102971,-8810.098227,-222.061783
4476.541975,592.164754,-8580.269578,-444.123565
4476.542300,518.144159,-8350.440928,0.000000
4476.542624,518.144159,-8427.050478,-444.123565
4476.542948,666.185348,-8656.879127,-370.102971
4476.543273,740.205942,-8120.612279,-592.164754
4476.543597,518.144159,-7890.783629,0.000000
4476.543921,370.102971,-8350.440928,-370.102971
4476.544246,296.082377,-8427.050478,-222.061783
4476.544570,518.144159,-8197.221829,-444.123565
4476.544894,444.123565,-8503.660028,74.020594
4476.545219,296.082377,-8273.831378,-518.144159
4476.545543,592.164754,-8656.879127,0.000000
4476.545867,296.082377,-8350.440928,-296.082377
4476.546192,444.123565,-8656.879127,-296.082377
4476.546516,370.102971,-8580.269578,0.000000
4476.546840,592.164754,-8656.879127,0.000000
4476.547165,370.102971,-8580.269578,-370.102971
4476.547489,592.164754,-8810.098227,-444.123565
4476.547814,740.205942,-8733.488677,-592.164754
4476.548138,296.082377,-8733.488677,-518.144159
4476.548462,222.061783,-8886.707777,-222.061783
4476.548787,222.061783,-8350.440928,-592.164754
4476.549111,370.102971,-8963.317327,-666.185348
4476.549435,0.000000,-8120.612279,-370.102971
4476.549760,444.123565,-8810.098227,-740.205942
4476.550084,444.123565,-8580.269578,-518.144159
4476.550408,518.144159,-8580.269578,-370.102971
4476.550733,296.082377,-8197.221829,-888.247130
4476.551057,222.061783,-8886.707777,-370.102971
4476.551381,296.082377,-8427.050478,-296.082377
4476.551706,222.061783,-9039.926876,-370.102971
4476.552030,0.000000,-8810.098227,-74.020594
4476.552355,444.123565,-8810.098227,0.000000
4476.552679,222.061783,-8810.098227,-296.082377
4476.553003,222.061783,-8656.879127,0.000000
4476.553328,296.082377,-8886.707777,-370.102971
4476.553652,222.061783,-8886.707777,-296.082377
4476.553976,518.144159,-8503.660028,-148.041188
4476.554301,222.061783,-8656.879127,-222.061783
4476.554625,444.123565,-8580.269578,-444.123565
4476.554949,518.144159,-8886.707777,-74.020594
4476.555274,370.102971,-8580.269578,-370.102971
4476.555598,444.123565,-8733.488677,-370.102971
4476.555922,444.123565,-8580.269578,-444.123565
4476.556247,740.205942,-8350.440928,-888.247130
4476.556571,814.226536,-8427.050478,-518.144159
4476.556896,666.185348,-8656.879127,-592.164754
4476.557220,962.267725,-8120.612279,-296.082377
4476.557544,740.205942,-8350.440928,-444.123565
4476.557869,222.061783,-8963.317327,-148.041188
4476.558193,518.144159,-8503.660028,-370.102971
4476.558517,370.102971,-8656.879127,-444.123565
4476.558842,296.082377,-8810.098227,-296.082377
4476.559166,296.082377,-8273.831378,0.000000
4476.559490,296.082377,-8580.269578,0.000000
4476.559815,370.102971,-8350.440928,-296.082377
4476.560139,518.144159,-8656.879127,-148.041188
4476.560463,592.164754,-8580.269578,0.000000
4476.560788,74.020594,-8273.831378,0.000000
4476.561112,592.164754,-8580.269578,0.000000
4476.561437,222.061783,-8427.050478,0.000000
4476.561761,592.164754,-8427.050478,-74.020594
4476.562085,74.020594,-8350.440928,-222.061783
4476.562410,296.082377,-8733.488677,-148.041188
4476.562734,444.123565,-8503.660028,-148.041188
4476.563058,518.144159,-8503.660028,-370.102971
4476.563383,518.144159,-8427.050478,0.000000
4476.563707,592.164754,-8580.269578,-222.061783
4476.564031,592.164754,-8733.488677,-296.082377
4476.564356,518.144159,-8350.440928,-296.082377
4476.564680,444.123565,-8733.488677,-592.164754
4476.565004,148.041188,-8963.317327,-296.082377
4476.565329,370.102971,-8810.098227,-518.144159
4476.565653,222.061783,-9039.926876,-296.082377
4476.565977,222.061783,-8733.488677,-444.123565
4476.566302,666.185348,-9269.755526,-444.123565
4476.566626,444.123565,-8503.660028,-518.144159
4476.566951,222.061783,-8580.269578,-518.144159
4476.567275,222.061783,-9039.926876,-518.144159
4476.567599,518.144159,-8503.660028,-444.123565
4476.567924,0.000000,-8656.879127,-370.102971
4476.568248,370.102971,-8886.707777,-296.082377
4476.568572,148.041188,-8503.660028,-592.164754
4476.568897,296.082377,-8656.879127,-518.144159
4476.569221,444.123565,-8810.098227,-518.144159
4476.569545,296.082377,-8503.660028,-444.123565
4476.569870,444.123565,-8580.269578,-296.082377
4476.570194,444.123565,-8350.440928,-592.164754
4476.570518,666.185348,-9039.926876,-592.164754
4476.570843,666.185348,-8350.440928,-370.102971
4476.571167,666.185348,-8733.488677,74.020594
4476.571492,370.102971,-8350.440928,-296.082377
4476.571816,444.123565,-8810.098227,-148.041188
4476.572140,592.164754,-8886.707777,-296.082377
4476.572465,592.164754,-8656.879127,-444.123565
4476.572789,444.123565,-8580.269578,74.020594
4476.573113,444.123565,-8656.879127,0.000000
4476.573438,814.226536,-8886.707777,222.061783
4476.573762,518.144159,-8503.660028,0.000000
4476.574086,666.185348,-8656.879127,-518.144159
4476.574411,444.123565,-8733.488677,0.000000
4476.574735,74.020594,-8810.098227,0.000000
4476.575059,370.102971,-8427.050478,-222.061783
4476.575384,444.123565,-8580.269578,-518.144159
4476.575708,592.164754,-8350.440928,-592.164754
4476.576033,518.144159,-8580.269578,-518.144159
4476.576357,740.205942,-8580.269578,-370.102971
4476.576681,740.205942,-8733.488677,-222.061783
4476.577006,666.185348,-8733.488677,-444.123565
4476.577330,370.102971,-8503.660028,-444.123565
4476.577654,1184.329507,-8656.879127,-666.185348
4476.577979,444.123565,-8120.612279,-444.123565
4476.578303,518.144159,-8580.269578,-370.102971
4476.578627,444.123565,-8580.269578,-518.144159
4476.578952,444.123565,-8963.317327,-444.123565
4476.579276,518.144159,-8427.050478,-444.123565
4476.579600,296.082377,-8963.317327,-370.102971
4476.579925,518.144159,-8886.707777,-296.082377
4476.580249,222.061783,-8580.269578,0.000000
4476.580574,222.061783,-9039.926876,0.000000
4476.580898,0.000000,-8810.098227,-296.082377
4476.581222,148.041188,-8656.879127,-296.082377
4476.581547,444.123565,-8580.269578,0.000000
4476.581871,592.164754,-8810.098227,-518.144159
4476.582195,296.082377,-8886.707777,-296.082377
4476.582520,296.082377,-8656.879127,-370.102971
4476.582844,444.123565,-8810.098227,-444.123565
4476.583168,222.061783,-8656.879127,-148.041188
4476.583493,296.082377,-8580.269578,-74.020594
4476.583817,370.102971,-8580.269578,-518.144159
4476.584141,148.041188,-8350.440928,-518.144159
4476.584466,370.102971,-8656.879127,-518.144159
4476.584790,518.144159,-8810.098227,-222.061783
4476.585114,518.144159,-8350.440928,-296.082377
4476.585439,148.041188,-8810.098227,-518.144159
4476.585763,518.144159,-8503.660028,-444.123565
4476.586088,888.247130,-8044.002729,-148.041188
4476.586412,444.123565,-8580.269578,-592.164754
4476.586736,296.082377,-8503.660028,-370.102971
4476.587061,0.000000,-8580.269578,-148.041188
4476.587385,444.123565,-8580.269578,-148.041188
4476.587709,592.164754,-8580.269578,-444.123565
4476.588034,518.144159,-8503.660028,-148.041188
4476.588358,518.144159,-8503.660028,-148.041188
4476.588682,518.144159,-8350.440928,-296.082377
4476.589007,518.144159,-8120.612279,-370.102971
4476.589331,666.185348,-8656.879127,-222.061783
4476.589656,370.102971,-8427.050478,-370.102971
4476.589980,148.041188,-8733.488677,0.000000
4476.590304,666.185348,-8427.050478,-592.164754
4476.590629,444.123565,-8733.488677,-148.041188
4476.590953,296.082377,-8273.831378,-444.123565
4476.591277,296.082377,-8503.660028,-222.061783
4476.591602,444.123565,-8656.879127,-592.164754
4476.591926,888.247130,-8120.612279,-444.123565
4476.592250,444.123565,-8350.440928,-444.123565
4476.592575,222.061783,-8580.269578,-296.082377
4476.592899,296.082377,-8350.440928,-370.102971
4476.593224,666.185348,-9039.926876,-592.164754
4476.593548,370.102971,-8580.269578,-444.123565
4476.593872,222.061783,-8580.269578,-296.082377
4476.594197,296.082377,-8427.050478,-444.123565
4476.594521,444.123565,-8656.879127,-444.123565
4476.594845,592.164754,-8810.098227,-370.102971
4476.595170,444.123565,-8580.269578,-444.123565
4476.595494,814.226536,-8580.269578,-296.082377
4476.595819,296.082377,-8580.269578,-592.164754
4476.596143,592.164754,-8656.879127,-296.082377
4476.596467,296.082377,-8656.879127,-518.144159
4476.596792,518.144159,-9039.926876,-444.123565
4476.597116,0.000000,-8580.269578,-222.061783
4476.597440,0.000000,-8580.269578,296.082377
4476.597765,296.082377,-8503.660028,-296.082377
4476.598089,296.082377,-8580.269578,-296.082377
4476.598413,518.144159,-8503.660028,-370.102971
4476.598738,592.164754,-8733.488677,0.000000
4476.599062,444.123565,-8503.660028,-148.041188
4476.599387,74.020594,-8733.488677,-148.041188
4476.599711,444.123565,-8503.660028,0.000000
4476.600035,518.144159,-8733.488677,-592.164754
4476.600360,148.041188,-8580.269578,-370.102971
4476.600684,296.082377,-8503.660028,-518.144159
4476.601008,518.144159,-8656.879127,-370.102971
4476.601333,370.102971,-8580.269578,-296.082377
4476.601657,518.144159,-8963.317327,-296.082377
4476.601981,370.102971,-8886.707777,-370.102971
4476.602306,518.144159,-8273.831378,-222.061783
4476.602630,370.102971,-8656.879127,-296.082377
4476.602955,370.102971,-8656.879127,-592.164754
4476.603279,518.144159,-8810.098227,-74.020594
4476.603603,370.102971,-8580.269578,-444.123565
4476.603928,518.144159,-8656.879127,-148.041188
4476.604252,370.102971,-8273.831378,-74.020594
4476.604576,296.082377,-8656.879127,74.020594
4476.604901,370.102971,-8120.612279,-444.123565
4476.605225,740.205942,-8656.879127,-370.102971
4476.605549,740.205942,-8810.098227,-444.123565
4476.605874,370.102971,-8044.002729,222.061783
4476.606198,222.061783,-8733.488677,-370.102971
4476.606523,296.082377,-8656.879127,0.000000
4476.606847,222.061783,-8350.440928,-148.041188
4476.607171,518.144159,-8580.269578,-296.082377
4476.607496,666.185348,-8503.660028,-296.082377
4476.607820,296.082377,-8580.269578,-296.082377
4476.608144,518.144159,-8656.879127,-222.061783
4476.608469,518.144159,-8580.269578,-370.102971
4476.608793,814.226536,-8886.707777,-296.082377
4476.609118,666.185348,-8503.660028,-370.102971
4476.609442,518.144159,-8503.660028,-296.082377
4476.609766,444.123565,-8733.488677,-592.164754
4476.610091,888.247130,-8656.879127,-592.164754
4476.610415,444.123565,-8350.440928,-370.102971
4476.610739,222.061783,-8810.098227,-518.144159
4476.611064,148.041188,-8580.269578,-296.082377
4476.611388,148.041188,-8580.269578,-370.102971
4476.611712,370.102971,-8427.050478,-222.061783
4476.612037,148.041188,-8580.269578,-222.061783
4476.612361,296.082377,-8886.707777,-370.102971
4476.612686,592.164754,-8656.879127,0.000000
4476.613010,518.144159,-8733.488677,-222.061783
4476.613334,148.041188,-8810.098227,-222.061783
4476.613659,74.020594,-8580.269578,-370.102971
4476.613983,518.144159,-8810.098227,-296.082377
4476.614307,518.144159,-8656.879127,-222.061783
4476.614632,0.000000,-8810.098227,0.000000
4476.614956,222.061783,-8580.269578,0.000000
4476.615280,74.020594,-8273.831378,0.000000
4476.615605,444.123565,-8656.879127,-296.082377
4476.615929,888.247130,-8963.317327,-444.123565
4476.616254,592.164754,-8120.612279,-370.102971
4476.616578,296.082377,-8810.098227,-444.123565
4476.616902,518.144159,-8580.269578,-518.144159
4476.617227,1036.288319,-8886.707777,-518.144159
4476.617551,222.061783,-8886.707777,-592.164754
4476.617875,296.082377,-8656.879127,-296.082377
4476.618200,222.061783,-8427.050478,-370.102971
4476.618524,518.144159,-8733.488677,-296.082377
4476.618848,370.102971,-8197.221829,-370.102971
4476.619173,222.061783,-8963.317327,-444.123565
4476.619497,592.164754,-8427.050478,-444.123565
4476.619822,444.123565,-8273.831378,-296.082377
4476.620146,444.123565,-8503.660028,-740.205942
4476.620470,518.144159,-8503.660028,-370.102971
4476.620795,444.123565,-8503.660028,-370.102971
4476.621119,592.164754,-8656.879127,-296.082377
4476.621443,962.267725,-8580.269578,-1036.288319
4476.621768,444.123565,-8656.879127,0.000000
4476.622092,518.144159,-8886.707777,-222.061783
4476.622417,518.144159,-8580.269578,-370.102971
4476.622741,518.144159,-8886.707777,-518.144159
4476.623065,592.164754,-8273.831378,0.000000
4476.623390,370.102971,-8273.831378,-518.144159
4476.623714,222.061783,-8886.707777,-296.082377
4476.624038,222.061783,-8503.660028,-518.144159
4476.624363,444.123565,-8503.660028,-592.164754
4476.624687,296.082377,-8503.660028,-370.102971
4476.625011,296.082377,-8963.317327,0.000000
4476.625336,222.061783,-8733.488677,-222.061783
4476.625660,222.061783,-8350.440928,-148.041188
4476.625985,444.123565,-8427.050478,-740.205942
4476.626309,222.061783,-8733.488677,-444.123565
4476.626633,370.102971,-8273.831378,-370.102971
4476.626958,148.041188,-8733.488677,-444.123565
4476.627282,296.082377,-8810.098227,-592.164754
4476.627606,370.102971,-8350.440928,-666.185348
4476.627931,592.164754,-8656.879127,-518.144159
4476.628255,518.144159,-8503.660028,-296.082377
4476.628579,444.123565,-8656.879127,-296.082377
4476.628904,444.123565,-8733.488677,-444.123565
4476.629228,296.082377,-8350.440928,-518.144159
4476.629553,518.144159,-8886.707777,-444.123565
4476.629877,592.164754,-8273.831378,-296.082377
4476.630201,592.164754,-8273.831378,-296.082377
4476.630526,370.102971,-8427.050478,-296.082377
4476.630850,444.123565,-8503.660028,-296.082377
4476.631174,444.123565,-8503.660028,-296.082377
4476.631499,518.144159,-8503.660028,0.000000
4476.631823,222.061783,-8733.488677,-148.041188
4476.632148,518.144159,-8503.660028,-222.061783
4476.632472,592.164754,-8656.879127,-296.082377
4476.632796,518.144159,-7737.564530,-592.164754
4476.633121,296.082377,-8733.488677,-518.144159
4476.633445,370.102971,-8427.050478,-370.102971
4476.633769,444.123565,-8503.660028,-296.082377
4476.634094,0.000000,-8810.098227,-518.144159
4476.634418,444.123565,-8427.050478,-370.102971
4476.634742,296.082377,-8503.660028,-444.123565
4476.635067,592.164754,-8580.269578,-444.123565
4476.635391,370.102971,-8350.440928,-444.123565
4476.635716,222.061783,-8656.879127,-296.082377
4476.636040,518.144159,-8427.050478,-592.164754
4476.636364,592.164754,-8733.488677,-666.185348
4476.636689,444.123565,-8580.269578,-444.123565
4476.637013,592.164754,-8273.831378,-592.164754
4476.637337,592.164754,-8656.879127,-222.061783
4476.637662,222.061783,-8656.879127,-370.102971
4476.637986,370.102971,-8503.660028,-296.082377
4476.638310,370.102971,-8580.269578,-370.102971
4476.638635,222.061783,-8427.050478,-296.082377
4476.638959,370.102971,-8810.098227,-296.082377
4476.639284,296.082377,-8810.098227,-370.102971
4476.639608,370.102971,-8503.660028,-370.102971
4476.639932,814.226536,-8656.879127,-444.123565
4476.640257,518.144159,-8656.879127,-592.164754
4476.640581,148.041188,-8350.440928,-222.061783
4476.640905,148.041188,-8580.269578,-370.102971
4476.641230,148.041188,-9116.536426,-444.123565
4476.641554,518.144159,-8656.879127,-222.061783
4476.641878,222.061783,-8427.050478,-444.123565
4476.642203,518.144159,-8656.879127,-296.082377
4476.642527,222.061783,-8273.831378,-370.102971
4476.642852,666.185348,-8503.660028,-296.082377
4476.643176,370.102971,-8350.440928,-444.123565
4476.643500,666.185348,-8810.098227,-518.144159
4476.643825,666.185348,-8580.269578,-296.082377
4476.644149,74.020594,-8503.660028,370.102971
4476.644473,296.082377,-8886.707777,-296.082377
4476.644798,296.082377,-8503.660028,-370.102971
4476.645122,148.041188,-8580.269578,0.000000
4476.645447,592.164754,-9193.145976,0.000000
4476.645771,222.061783,-8580.269578,-148.041188
4476.646095,370.102971,-8580.269578,-148.041188
4476.646420,370.102971,-8503.660028,0.000000
4476.646744,370.102971,-8656.879127,-296.082377
4476.647068,222.061783,-8810.098227,-148.041188
4476.647393,444.123565,-8656.879127,222.061783
4476.647717,296.082377,-8427.050478,0.000000
4476.648041,148.041188,-8656.879127,0.000000
4476.648366,0.000000,-8963.317327,666.185348
4476.648690,370.102971,-8580.269578,-370.102971
4476.649015,666.185348,-8886.707777,0.000000
4476.649339,222.061783,-8427.050478,-296.082377
4476.649663,592.164754,-8350.440928,-148.041188
4476.649988,518.144159,-8273.831378,-296.082377
4476.650312,740.205942,-8656.879127,-592.164754
4476.650636,592.164754,-8503.660028,-370.102971
4476.650961,592.164754,-8197.221829,-444.123565
4476.651285,370.102971,-8427.050478,-592.164754
4476.651609,666.185348,-8503.660028,-592.164754
4476.651934,518.144159,-8580.269578,-592.164754
4476.652258,518.144159,-8503.660028,-666.185348
4476.652583,740.205942,-8503.660028,-592.164754
4476.652907,444.123565,-8656.879127,-592.164754
4476.653231,444.123565,-8503.660028,-370.102971
4476.653556,296.082377,-8580.269578,-592.164754
4476.653880,444.123565,-9499.584175,-592.164754
4476.654204,888.247130,-8580.269578,-444.123565
4476.654529,370.102971,-8580.269578,-296.082377
4476.654853,296.082377,-8580.269578,-370.102971
4476.655177,370.102971,-8733.488677,-370.102971
4476.655502,444.123565,-8733.488677,-518.144159
4476.655826,222.061783,-8810.098227,-518.144159
4476.656151,370.102971,-8350.440928,-148.041188
4476.656475,222.061783,-8733.488677,-222.061783
4476.656799,222.061783,-9039.926876,-370.102971
4476.657124,444.123565,-8580.269578,-444.123565
4476.657448,296.082377,-8886.707777,-296.082377
4476.657772,518.144159,-8503.660028,-296.082377
4476.658097,148.041188,-8656.879127,-370.102971
4476.658421,370.102971,-9116.536426,-666.185348
4476.658746,296.082377,-8580.269578,-888.247130
4476.659070,370.102971,-8886.707777,-222.061783
4476.659394,444.123565,-8503.660028,-814.226536
4476.659719,1036.288319,-8886.707777,-444.123565
4476.660043,370.102971,-8810.098227,-592.164754
4476.660367,296.082377,-8886.707777,-518.144159
4476.660692,666.185348,-8656.879127,-740.205942
4476.661016,370.102971,-9039.926876,-888.247130
4476.661340,296.082377,-8350.440928,-370.102971
4476.661665,370.102971,-8350.440928,-592.164754
4476.661989,592.164754,-8580.269578,-444.123565
4476.662314,444.123565,-8580.269578,-444.123565
4476.662638,370.102971,-8810.098227,-444.123565
4476.662962,370.102971,-8350.440928,0.000000
4476.663287,370.102971,-8427.050478,-296.082377
4476.663611,370.102971,-8503.660028,-370.102971
4476.663935,444.123565,-7737.564530,0.000000
4476.664260,592.164754,-8580.269578,-666.185348
4476.664584,740.205942,-8350.440928,-444.123565
4476.664908,444.123565,-8273.831378,0.000000
4476.665233,518.144159,-8503.660028,-148.041188
4476.665557,592.164754,-8733.488677,-148.041188
4476.665882,444.123565,-8350.440928,-296.082377
4476.666206,666.185348,-8273.831378,-222.061783
4476.666530,444.123565,-8656.879127,0.000000
4476.666855,666.185348,-8503.660028,-370.102971
4476.667179,592.164754,-8273.831378,-148.041188
4476.667503,444.123565,-8427.050478,-296.082377
4476.667828,444.123565,-8580.269578,-296.082377
4476.668152,1258.350101,-8273.831378,-370.102971
4476.668476,740.205942,-8656.879127,-222.061783
4476.668801,518.144159,-8733.488677,-444.123565
4476.669125,518.144159,-8810.098227,-296.082377
4476.669450,370.102971,-8350.440928,-296.082377
4476.669774,444.123565,-8810.098227,-370.102971
4476.670098,296.082377,-8656.879127,-222.061783
4476.670423,370.102971,-8886.707777,-148.041188
4476.670747,666.185348,-8580.269578,-296.082377
4476.671071,740.205942,-8580.269578,-518.144159
4476.671396,518.144159,-8810.098227,-592.164754
4476.671720,222.061783,-8427.050478,-148.041188
4476.672045,222.061783,-8656.879127,-518.144159
4476.672369,592.164754,-9116.536426,-148.041188
4476.672693,444.123565,-8656.879127,-222.061783
4476.673018,518.144159,-9039.926876,0.000000
4476.673342,222.061783,-8733.488677,-148.041188
4476.673666,296.082377,-8810.098227,0.000000
4476.673991,444.123565,-8656.879127,74.020594
4476.674315,222.061783,-8810.098227,-222.061783
4476.674639,444.123565,-8580.269578,-370.102971
4476.674964,148.041188,-8427.050478,0.000000
4476.675288,444.123565,-8120.612279,0.000000
4476.675613,222.061783,-8810.098227,-370.102971
4476.675937,296.082377,-8580.269578,-148.041188
4476.676261,296.082377,-8503.660028,-222.061783
4476.676586,592.164754,-7890.783629,-296.082377
4476.676910,296.082377,-8273.831378,-296.082377
4476.677234,370.102971,-8503.660028,-444.123565
4476.677559,518.144159,-8656.879127,-740.205942
4476.677883,518.144159,-8656.879127,-518.144159
4476.678207,444.123565,-8656.879127,-814.226536
4476.678532,222.061783,-8656.879127,-148.041188
4476.678856,296.082377,-8580.269578,-444.123565
4476.679181,222.061783,-8503.660028,-370.102971
4476.679505,518.144159,-8273.831378,-370.102971
4476.679829,592.164754,-8503.660028,-370.102971
4476.680154,444.123565,-8656.879127,-518.144159
4476.680478,444.123565,-8197.221829,-296.082377
4476.680802,370.102971,-8810.098227,0.000000
4476.681127,370.102971,-8503.660028,-370.102971
4476.681451,370.102971,-8656.879127,-296.082377
4476.681776,296.082377,-8503.660028,-592.164754
4476.682100,740.205942,-8350.440928,-222.061783
4476.682424,962.267725,-8350.440928,0.000000
4476.682749,518.144159,-8656.879127,-296.082377
4476.683073,444.123565,-8503.660028,-222.061783
4476.683397,666.185348,-8810.098227,-148.041188
4476.683722,444.123565,-8350.440928,-296.082377
4476.684046,370.102971,-8427.050478,0.000000
4476.684370,518.144159,-8427.050478,-444.123565
4476.684695,666.185348,-8580.269578,-222.061783
4476.685019,518.144159,-8656.879127,-592.164754
4476.685344,444.123565,-8886.707777,0.000000
4476.685668,444.123565,-8273.831378,-370.102971
4476.685992,518.144159,-8656.879127,-296.082377
4476.686317,148.041188,-8503.660028,-370.102971
4476.686641,222.061783,-8120.612279,-740.205942
4476.686965,370.102971,-8580.269578,-370.102971
4476.687290,296.082377,-8427.050478,-222.061783
4476.687614,370.102971,-8503.660028,-444.123565
4476.687938,222.061783,-8427.050478,-74.020594
4476.688263,148.041188,-8580.269578,-296.082377
4476.688587,222.061783,-8733.488677,-370.102971
4476.688911,370.102971,-8810.098227,-444.123565
4476.689236,296.082377,-8810.098227,-148.041188
4476.689560,370.102971,-8656.879127,-666.185348
4476.689884,0.000000,-8427.050478,-444.123565
4476.690209,444.123565,-8656.879127,-370.102971
4476.690533,592.164754,-8656.879127,-666.185348
4476.690857,444.123565,-8810.098227,-740.205942
4476.691181,296.082377,-8810.098227,-518.144159
4476.691506,296.082377,-8733.488677,-74.020594
4476.691830,444.123565,-8810.098227,-296.082377
4476.692154,666.185348,-9116.536426,-296.082377
4476.692479,370.102971,-8733.488677,0.000000
4476.692803,444.123565,-8503.660028,-444.123565
4476.693127,296.082377,-8656.879127,-296.082377
4476.693452,444.123565,-8427.050478,-518.144159
4476.693776,740.205942,-8810.098227,-370.102971
4476.694100,592.164754,-8580.269578,-296.082377
4476.694425,370.102971,-8580.269578,0.000000
4476.694749,444.123565,-8503.660028,-222.061783
4476.695073,1036.288319,-8656.879127,-222.061783
4476.695398,518.144159,-8503.660028,-370.102971
4476.695722,518.144159,-8580.269578,-370.102971
4476.696046,592.164754,-8273.831378,-666.185348
4476.696370,370.102971,-8810.098227,-296.082377
4476.696695,296.082377,-8273.831378,-296.082377
4476.697019,444.123565,-8273.831378,-666.185348
4476.697343,740.205942,-8580.269578,-444.123565
4476.697668,740.205942,-8197.221829,-370.102971
4476.697992,740.205942,-8427.050478,-148.041188
4476.698316,740.205942,-8350.440928,-592.164754
4476.698641,444.123565,-8350.440928,-370.102971
4476.698965,444.123565,-8503.660028,-444.123565
4476.699289,740.205942,-8273.831378,-666.185348
4476.699614,222.061783,-8197.221829,0.000000
4476.699938,0.000000,-8427.050478,-148.041188
4476.700262,370.102971,-8656.879127,-222.061783
4476.700586,74.020594,-8580.269578,-296.082377
4476.700911,370.102971,-8810.098227,0.000000
4476.701235,444.123565,-8580.269578,0.000000
4476.701559,444.123565,-8810.098227,0.000000
4476.701884,518.144159,-8273.831378,-370.102971
4476.702208,888.247130,-8580.269578,-444.123565
4476.702532,444.123565,-8810.098227,-444.123565
4476.702857,148.041188,-8580.269578,0.000000
4476.703181,148.041188,-8580.269578,-592.164754
4476.703505,444.123565,-9269.755526,-518.144159
4476.703830,74.020594,-8886.707777,-740.205942
4476.704154,74.020594,-8503.660028,-518.144159
4476.704478,518.144159,-8886.707777,-666.185348
4476.704803,296.082377,-8886.707777,-370.102971
4476.705127,370.102971,-8503.660028,-296.082377
4476.705451,518.144159,-8273.831378,-592.164754
4476.705775,370.102971,-8810.098227,-592.164754
4476.706100,296.082377,-8656.879127,-592.164754
4476.706424,74.020594,-9116.536426,0.000000
4476.706748,222.061783,-9193.145976,-592.164754
4476.707073,444.123565,-8733.488677,-518.144159
4476.707397,296.082377,-8886.707777,-296.082377
4476.707721,370.102971,-9269.755526,-222.061783
4476.708046,148.041188,-8656.879127,0.000000
4476.708370,296.082377,-8656.879127,-148.041188
4476.708694,740.205942,-8503.660028,-222.061783
4476.709019,370.102971,-8350.440928,-74.020594
4476.709343,518.144159,-8886.707777,-296.082377
4476.709667,592.164754,-8350.440928,-444.123565
4476.709991,518.144159,-8427.050478,0.000000
4476.710316,74.020594,-8580.269578,-222.061783
4476.710640,518.144159,-9116.536426,222.061783
4476.710964,518.144159,-8273.831378,-222.061783
4476.711289,592.164754,-8503.660028,-296.082377
4476.711613,666.185348,-8120.612279,-222.061783
4476.711937,444.123565,-8963.317327,222.061783
4476.712262,518.144159,-8273.831378,-592.164754
4476.712586,814.226536,-8503.660028,-296.082377
4476.712910,592.164754,-8656.879127,-592.164754
4476.713235,666.185348,-8580.269578,-222.061783
4476.713559,444.123565,-8427.050478,-370.102971
4476.713883,444.123565,-8656.879127,0.000000
4476.714207,666.185348,-8580.269578,-518.144159
4476.714532,592.164754,-8580.269578,-296.082377
4476.714856,592.164754,-9039.926876,-296.082377
4476.715180,666.185348,-8350.440928,-296.082377
4476.715505,814.226536,-8580.269578,-592.164754
4476.715829,518.144159,-8656.879127,-444.123565
4476.716153,518.144159,-9116.536426,-296.082377
4476.716478,222.061783,-8886.707777,-222.061783
4476.716802,370.102971,-8427.050478,-148.041188
4476.717126,222.061783,-8656.879127,-222.061783
4476.717451,222.061783,-8656.879127,0.000000
4476.717775,296.082377,-8273.831378,0.000000
4476.718099,518.144159,-9039.926876,-296.082377
4476.718424,444.123565,-8733.488677,0.000000
4476.718748,444.123565,-8810.098227,0.000000
4476.719072,518.144159,-8580.269578,-370.102971
4476.719396,296.082377,-8733.488677,-444.123565
4476.719721,148.041188,-8810.098227,-444.123565
4476.720045,296.082377,-8733.488677,-370.102971
4476.720369,74.020594,-8503.660028,-296.082377
4476.720694,222.061783,-8963.317327,-518.144159
