#time,accel_x,accel_y,accel_z
4427.344320,222.061783,-8503.660028,-296.082377
4427.344644,222.061783,-8580.269578,-518.144159
4427.344969,592.164754,-8963.317327,-444.123565
4427.345293,888.247130,-8580.269578,-296.082377
4427.345618,370.102971,-8656.879127,-444.123565
4427.345942,148.041188,-8733.488677,-370.102971
4427.346266,222.061783,-8503.660028,-370.102971
4427.346591,518.144159,-8427.050478,-148.041188
4427.346915,370.102971,-8656.879127,-518.144159
4427.347240,148.041188,-8503.660028,-296.082377
4427.347564,518.144159,-8427.050478,0.000000
4427.347889,444.123565,-8963.317327,296.082377
4427.348213,370.102971,-8350.440928,-296.082377
4427.348538,444.123565,-8963.317327,-370.102971
4427.348862,370.102971,-8273.831378,-296.082377
4427.349186,222.061783,-8580.269578,-222.061783
4427.349511,296.082377,-8733.488677,-222.061783
4427.349835,296.082377,-8656.879127,-222.061783
4427.350160,592.164754,-8810.098227,-370.102971
4427.350484,370.102971,-8350.440928,0.000000
4427.350809,148.041188,-8350.440928,148.041188
4427.351133,222.061783,-8503.660028,0.000000
4427.351457,518.144159,-8273.831378,0.000000
4427.351782,740.205942,-8503.660028,-222.061783
4427.352106,1406.391290,-8656.879127,-518.144159
4427.352431,666.185348,-8427.050478,0.000000
4427.352755,370.102971,-8733.488677,-296.082377
4427.353080,148.041188,-8350.440928,0.000000
4427.353404,296.082377,-8273.831378,-296.082377
4427.353728,296.082377,-8350.440928,0.000000
4427.354053,518.144159,-8656.879127,-370.102971
4427.354377,222.061783,-8580.269578,-296.082377
4427.354702,740.205942,-8503.660028,-370.102971
4427.355026,592.164754,-8273.831378,-370.102971
4427.355350,592.164754,-8656.879127,-518.144159
4427.355675,592.164754,-8273.831378,-444.123565
4427.355999,518.144159,-8350.440928,-444.123565
4427.356324,296.082377,-7737.564530,-444.123565
4427.356648,296.082377,-8503.660028,-518.144159
4427.356973,296.082377,-8733.488677,-518.144159
4427.357297,296.082377,-8580.269578,-296.082377
4427.357621,518.144159,-8580.269578,-370.102971
4427.357946,74.020594,-8503.660028,-592.164754
4427.358270,592.164754,-8350.440928,-518.144159
4427.358595,518.144159,-8580.269578,-444.123565
4427.358919,740.205942,-8580.269578,-592.164754
4427.359244,444.123565,-8427.050478,-222.061783
4427.359568,518.144159,-8503.660028,-444.123565
4427.359892,148.041188,-8503.660028,-518.144159
4427.360217,444.123565,-8656.879127,-518.144159
4427.360541,222.061783,-8810.098227,-296.082377
4427.360866,444.123565,-8963.317327,-370.102971
4427.361190,518.144159,-8733.488677,-296.082377
4427.361514,74.020594,-8580.269578,-74.020594
4427.361839,296.082377,-8886.707777,-148.041188
4427.362163,592.164754,-8886.707777,-518.144159
4427.362488,592.164754,-8733.488677,0.000000
4427.362812,296.082377,-8503.660028,-74.020594
4427.363137,296.082377,-8886.707777,-444.123565
4427.363461,518.144159,-9039.926876,-296.082377
4427.363785,444.123565,-8580.269578,-222.061783
4427.364110,148.041188,-8656.879127,-444.123565
4427.364434,148.041188,-8733.488677,0.000000
4427.364759,74.020594,-8810.098227,-222.061783
4427.365083,444.123565,-8580.269578,-518.144159
4427.365408,444.123565,-8273.831378,-666.185348
4427.365732,296.082377,-8656.879127,-296.082377
4427.366056,592.164754,-8427.050478,-666.185348
4427.366381,740.205942,-9116.536426,-444.123565
4427.366705,370.102971,-8503.660028,-592.164754
4427.367030,296.082377,-8580.269578,-222.061783
4427.367354,370.102971,-8427.050478,-370.102971
4427.367678,296.082377,-8886.707777,-74.020594
4427.368003,444.123565,-8427.050478,-444.123565
4427.368327,222.061783,-8350.440928,0.000000
4427.368652,222.061783,-8580.269578,-296.082377
4427.368976,296.082377,-8580.269578,-296.082377
4427.369301,74.020594,-8810.098227,-296.082377
4427.369625,444.123565,-8350.440928,0.000000
4427.369949,222.061783,-8427.050478,-518.144159
4427.370274,222.061783,-8503.660028,-222.061783
4427.370598,0.000000,-8733.488677,296.082377
4427.370923,296.082377,-8350.440928,-296.082377
4427.371247,296.082377,-8656.879127,-148.041188
4427.371572,666.185348,-8503.660028,-222.061783
4427.371896,444.123565,-8963.317327,0.000000
4427.372220,592.164754,-8427.050478,-444.123565
4427.372545,666.185348,-8656.879127,-666.185348
4427.372869,814.226536,-8810.098227,-518.144159
4427.373194,666.185348,-8503.660028,-222.061783
4427.373518,666.185348,-8197.221829,-444.123565
4427.373842,518.144159,-8503.660028,-518.144159
4427.374167,370.102971,-8503.660028,-518.144159
4427.374491,592.164754,-8810.098227,-370.102971
4427.374816,740.205942,-8963.317327,-518.144159
4427.375140,444.123565,-8427.050478,-444.123565
4427.375465,518.144159,-8656.879127,-148.041188
4427.375789,740.205942,-8273.831378,-518.144159
4427.376113,740.205942,-9193.145976,-666.185348
4427.376438,592.164754,-8963.317327,-444.123565
4427.376762,740.205942,-8350.440928,-370.102971
4427.377087,444.123565,-8810.098227,-666.185348
4427.377411,296.082377,-8427.050478,-444.123565
4427.377736,148.041188,-8886.707777,0.000000
4427.378060,444.123565,-8503.660028,-370.102971
4427.378384,222.061783,-8656.879127,-222.061783
4427.378709,444.123565,-8886.707777,-222.061783
4427.379033,74.020594,-8810.098227,74.020594
4427.379358,518.144159,-8733.488677,-444.123565
4427.379682,518.144159,-8580.269578,-592.164754
4427.380006,222.061783,-8580.269578,0.000000
4427.380331,296.082377,-8580.269578,-666.185348
4427.380655,222.061783,-8963.317327,-296.082377
4427.380980,518.144159,-8656.879127,-370.102971
4427.381304,444.123565,-8733.488677,-370.102971
4427.381629,370.102971,-8656.879127,-370.102971
4427.381953,666.185348,-8656.879127,-740.205942
4427.382277,296.082377,-8886.707777,-148.041188
4427.382602,222.061783,-8656.879127,0.000000
4427.382926,518.144159,-8656.879127,-518.144159
4427.383251,814.226536,-8733.488677,-296.082377
4427.383575,592.164754,-8503.660028,-370.102971
4427.383900,296.082377,-8503.660028,-518.144159
4427.384224,444.123565,-8503.660028,-148.041188
4427.384548,444.123565,-8503.660028,-370.102971
4427.384873,592.164754,-8810.098227,-370.102971
4427.385197,444.123565,-8503.660028,-148.041188
4427.385522,296.082377,-8656.879127,-296.082377
4427.385846,518.144159,-8350.440928,-222.061783
4427.386170,814.226536,-7967.393179,74.020594
4427.386495,444.123565,-8580.269578,-370.102971
4427.386819,518.144159,-8580.269578,0.000000
4427.387144,592.164754,-8273.831378,74.020594
4427.387468,444.123565,-8886.707777,-148.041188
4427.387793,296.082377,-8503.660028,0.000000
4427.388117,814.226536,-8427.050478,-444.123565
4427.388441,444.123565,-8580.269578,-296.082377
4427.388766,444.123565,-8350.440928,0.000000
4427.389090,444.123565,-8427.050478,148.041188
4427.389415,370.102971,-8503.660028,-222.061783
4427.389739,518.144159,-8503.660028,0.000000
4427.390064,296.082377,-8350.440928,-518.144159
4427.390388,148.041188,-7660.954980,74.020594
4427.390712,296.082377,-8427.050478,-148.041188
4427.391037,222.061783,-8656.879127,-148.041188
4427.391361,518.144159,-8503.660028,-222.061783
4427.391686,518.144159,-8580.269578,0.000000
4427.392010,222.061783,-8963.317327,-148.041188
4427.392334,370.102971,-8656.879127,-74.020594
4427.392659,444.123565,-8580.269578,-444.123565
4427.392983,518.144159,-8350.440928,-370.102971
4427.393308,592.164754,-8350.440928,-296.082377
4427.393632,444.123565,-8810.098227,-518.144159
4427.393957,444.123565,-8427.050478,-222.061783
4427.394281,148.041188,-8580.269578,-666.185348
4427.394605,370.102971,-7967.393179,-148.041188
4427.394930,222.061783,-8656.879127,-296.082377
4427.395254,222.061783,-8886.707777,-518.144159
4427.395579,444.123565,-8580.269578,-370.102971
4427.395903,74.020594,-8886.707777,-592.164754
4427.396228,296.082377,-8886.707777,-370.102971
4427.396552,296.082377,-8503.660028,-296.082377
4427.396876,592.164754,-8733.488677,-666.185348
4427.397201,592.164754,-8810.098227,-592.164754
4427.397525,444.123565,-8427.050478,-814.226536
4427.397850,444.123565,-8656.879127,-740.205942
4427.398174,518.144159,-8580.269578,-370.102971
4427.398498,370.102971,-8503.660028,-370.102971
4427.398823,444.123565,-8580.269578,-370.102971
4427.399147,444.123565,-8580.269578,-370.102971
4427.399472,222.061783,-8427.050478,-518.144159
4427.399796,222.061783,-8886.707777,-222.061783
4427.400121,74.020594,-8733.488677,-370.102971
4427.400445,518.144159,-8580.269578,-740.205942
4427.400769,518.144159,-8427.050478,-370.102971
4427.401094,296.082377,-8427.050478,-74.020594
4427.401418,444.123565,-8810.098227,-518.144159
4427.401743,518.144159,-8044.002729,-666.185348
4427.402067,518.144159,-8580.269578,-296.082377
4427.402392,444.123565,-8733.488677,-444.123565
4427.402716,296.082377,-8427.050478,-222.061783
4427.403040,740.205942,-8733.488677,-370.102971
4427.403365,592.164754,-8580.269578,-296.082377
4427.403689,370.102971,-8580.269578,-518.144159
4427.404014,370.102971,-8503.660028,-222.061783
4427.404338,444.123565,-8120.612279,-148.041188
4427.404662,518.144159,-8580.269578,-148.041188
4427.404987,296.082377,-8350.440928,-444.123565
4427.405311,444.123565,-8503.660028,-222.061783
4427.405636,592.164754,-8427.050478,-518.144159
4427.405960,814.226536,-8886.707777,-296.082377
4427.406285,370.102971,-8120.612279,-222.061783
4427.406609,370.102971,-8656.879127,0.000000
4427.406933,444.123565,-8503.660028,-370.102971
4427.407258,592.164754,-8810.098227,-370.102971
4427.407582,518.144159,-8427.050478,-296.082377
4427.407907,370.102971,-8503.660028,0.000000
4427.408231,444.123565,-8427.050478,-370.102971
4427.408556,666.185348,-8503.660028,-444.123565
4427.408880,592.164754,-8427.050478,-666.185348
4427.409204,740.205942,-8580.269578,-444.123565
4427.409529,666.185348,-8580.269578,-444.123565
4427.409853,370.102971,-8580.269578,-370.102971
4427.410178,592.164754,-8427.050478,-666.185348
4427.410502,444.123565,-8810.098227,-222.061783
4427.410826,370.102971,-8580.269578,-592.164754
4427.411151,370.102971,-8810.098227,-222.061783
4427.411475,222.061783,-8580.269578,-444.123565
4427.411800,444.123565,-9116.536426,-370.102971
4427.412124,222.061783,-8350.440928,-666.185348
4427.412449,518.144159,-8656.879127,-370.102971
4427.412773,444.123565,-8503.660028,-666.185348
4427.413097,814.226536,-8810.098227,-370.102971
4427.413422,296.082377,-8733.488677,-518.144159
4427.413746,222.061783,-8810.098227,-148.041188
4427.414071,222.061783,-8733.488677,-592.164754
4427.414395,444.123565,-9652.803275,-666.185348
4427.414720,592.164754,-8427.050478,-740.205942
4427.415044,222.061783,-8656.879127,-296.082377
4427.415368,296.082377,-8733.488677,-518.144159
4427.415693,370.102971,-8503.660028,-296.082377
4427.416017,296.082377,-8580.269578,-592.164754
4427.416342,296.082377,-8580.269578,-296.082377
4427.416666,370.102971,-8733.488677,-444.123565
4427.416990,444.123565,-8503.660028,-370.102971
4427.417315,222.061783,-8350.440928,0.000000
4427.417639,222.061783,-8427.050478,-148.041188
4427.417964,370.102971,-8656.879127,-296.082377
4427.418288,222.061783,-8273.831378,-222.061783
4427.418613,666.185348,-8656.879127,-666.185348
4427.418937,518.144159,-8503.660028,-444.123565
4427.419261,592.164754,-8427.050478,-296.082377
4427.419586,592.164754,-8350.440928,-222.061783
4427.419910,518.144159,-8503.660028,0.000000
4427.420235,518.144159,-8810.098227,0.000000
4427.420559,444.123565,-8427.050478,0.000000
4427.420884,444.123565,-8503.660028,0.000000
4427.421208,444.123565,-8733.488677,-222.061783
4427.421532,296.082377,-8810.098227,148.041188
4427.421857,518.144159,-8580.269578,0.000000
4427.422181,370.102971,-8503.660028,-444.123565
4427.422506,222.061783,-8503.660028,0.000000
4427.422830,592.164754,-8197.221829,0.000000
4427.423154,518.144159,-8503.660028,-296.082377
4427.423479,666.185348,-8733.488677,0.000000
4427.423803,444.123565,-8503.660028,-222.061783
4427.424128,296.082377,-8503.660028,0.000000
4427.424452,74.020594,-8350.440928,-296.082377
4427.424777,370.102971,-8503.660028,-370.102971
4427.425101,444.123565,-8197.221829,-296.082377
4427.425425,296.082377,-8350.440928,-74.020594
4427.425750,666.185348,-8810.098227,-222.061783
4427.426074,592.164754,-8427.050478,-518.144159
4427.426399,370.102971,-8656.879127,-296.082377
4427.426723,296.082377,-8656.879127,-370.102971
4427.427048,370.102971,-8273.831378,0.000000
4427.427372,296.082377,-8580.269578,-370.102971
4427.427696,222.061783,-8656.879127,-444.123565
4427.428021,296.082377,-8733.488677,-518.144159
4427.428345,370.102971,-8580.269578,-518.144159
4427.428670,518.144159,-8733.488677,0.000000
4427.428994,296.082377,-8503.660028,-444.123565
4427.429318,370.102971,-8580.269578,-296.082377
4427.429643,296.082377,-8656.879127,-518.144159
4427.429967,592.164754,-8197.221829,-148.041188
4427.430292,222.061783,-8503.660028,-518.144159
4427.430616,370.102971,-8580.269578,-518.144159
4427.430941,518.144159,-8427.050478,-740.205942
4427.431265,518.144159,-8886.707777,-592.164754
4427.431589,666.185348,-9193.145976,-666.185348
4427.431914,592.164754,-8580.269578,-518.144159
4427.432238,592.164754,-8427.050478,-296.082377
4427.432563,296.082377,-8733.488677,-518.144159
4427.432887,592.164754,-8810.098227,-592.164754
4427.433212,222.061783,-8427.050478,-370.102971
4427.433536,444.123565,-8810.098227,-296.082377
4427.433860,518.144159,-8656.879127,-370.102971
4427.434185,1036.288319,-8580.269578,-370.102971
4427.434509,592.164754,-8580.269578,-222.061783
4427.434834,444.123565,-8503.660028,-222.061783
4427.435158,592.164754,-8886.707777,-370.102971
4427.435482,518.144159,-8580.269578,-296.082377
4427.435807,444.123565,-8580.269578,-370.102971
4427.436131,444.123565,-8886.707777,-370.102971
4427.436456,444.123565,-8580.269578,-296.082377
4427.436780,814.226536,-8733.488677,-296.082377
4427.437105,740.205942,-8656.879127,-296.082377
4427.437429,444.123565,-8810.098227,0.000000
4427.437753,296.082377,-8197.221829,-370.102971
4427.438078,666.185348,-8580.269578,-370.102971
4427.438402,740.205942,-7737.564530,-370.102971
4427.438727,592.164754,-8580.269578,-222.061783
4427.439051,444.123565,-8350.440928,-296.082377
4427.439376,518.144159,-8810.098227,-592.164754
4427.439700,148.041188,-8656.879127,-666.185348
4427.440024,296.082377,-8044.002729,0.000000
4427.440349,592.164754,-8810.098227,-518.144159
4427.440673,444.123565,-8580.269578,0.000000
4427.440998,592.164754,-8733.488677,0.000000
4427.441322,592.164754,-8350.440928,0.000000
4427.441646,518.144159,-8503.660028,-370.102971
4427.441971,296.082377,-8580.269578,-370.102971
4427.442295,592.164754,-8503.660028,-296.082377
4427.442620,222.061783,-8503.660028,148.041188
4427.442944,222.061783,-8580.269578,-296.082377
4427.443269,296.082377,-8427.050478,-296.082377
4427.443593,518.144159,-8427.050478,-296.082377
4427.443917,296.082377,-8733.488677,-296.082377
4427.444242,370.102971,-8733.488677,-222.061783
4427.444566,222.061783,-8580.269578,0.000000
4427.444891,222.061783,-8580.269578,-148.041188
4427.445215,444.123565,-8580.269578,-296.082377
4427.445540,592.164754,-8656.879127,-444.123565
4427.445864,222.061783,-8656.879127,-222.061783
4427.446188,518.144159,-8427.050478,-592.164754
4427.446513,222.061783,-8810.098227,-444.123565
4427.446837,296.082377,-8963.317327,-370.102971
4427.447162,592.164754,-8733.488677,-592.164754
4427.447486,444.123565,-8733.488677,-370.102971
4427.447810,444.123565,-8656.879127,-222.061783
4427.448135,592.164754,-8580.269578,-370.102971
4427.448459,888.247130,-8427.050478,-740.205942
4427.448784,592.164754,-8580.269578,-666.185348
4427.449108,148.041188,-8886.707777,-592.164754
4427.449433,444.123565,-8580.269578,-444.123565
4427.449757,592.164754,-9193.145976,-888.247130
4427.450081,370.102971,-8656.879127,-296.082377
4427.450406,296.082377,-8656.879127,-666.185348
4427.450730,296.082377,-8580.269578,-666.185348
4427.451055,592.164754,-8580.269578,-444.123565
4427.451379,296.082377,-8656.879127,-222.061783
4427.451704,444.123565,-8656.879127,-444.123565
4427.452028,370.102971,-8427.050478,-296.082377
4427.452352,444.123565,-8580.269578,-666.185348
4427.452677,740.205942,-9039.926876,-592.164754
4427.453001,518.144159,-8350.440928,-148.041188
4427.453326,74.020594,-8656.879127,-222.061783
4427.453650,518.144159,-8656.879127,-444.123565
4427.453974,518.144159,-9499.584175,-148.041188
4427.454299,666.185348,-8427.050478,-370.102971
4427.454623,370.102971,-8427.050478,-222.061783
4427.454948,518.144159,-8503.660028,-370.102971
4427.455272,370.102971,-8656.879127,-148.041188
4427.455596,518.144159,-8273.831378,-592.164754
4427.455921,370.102971,-8886.707777,-222.061783
4427.456245,296.082377,-8656.879127,-222.061783
4427.456569,370.102971,-8733.488677,-222.061783
4427.456894,444.123565,-9193.145976,-148.041188
4427.457218,518.144159,-8503.660028,-148.041188
4427.457543,592.164754,-8580.269578,-296.082377
4427.457867,518.144159,-8580.269578,-296.082377
4427.458191,518.144159,-8810.098227,0.000000
4427.458516,518.144159,-8580.269578,-148.041188
4427.458840,296.082377,-8580.269578,-222.061783
4427.459164,148.041188,-8427.050478,0.000000
4427.459489,444.123565,-8656.879127,-74.020594
4427.459813,296.082377,-8350.440928,0.000000
4427.460138,370.102971,-8580.269578,-370.102971
4427.460462,518.144159,-8503.660028,-222.061783
4427.460786,518.144159,-8656.879127,-148.041188
4427.461111,592.164754,-9039.926876,0.000000
4427.461435,518.144159,-8656.879127,-148.041188
4427.461759,444.123565,-8503.660028,-222.061783
4427.462084,444.123565,-8580.269578,-148.041188
4427.462408,518.144159,-8656.879127,-222.061783
4427.462732,518.144159,-8656.879127,-370.102971
4427.463057,518.144159,-8733.488677,-148.041188
4427.463381,148.041188,-8273.831378,0.000000
4427.463706,444.123565,-8580.269578,0.000000
4427.464030,518.144159,-9039.926876,0.000000
4427.464354,518.144159,-8503.660028,-148.041188
4427.464679,666.185348,-8503.660028,-518.144159
4427.465003,370.102971,-8733.488677,-444.123565
4427.465327,592.164754,-9116.536426,0.000000
4427.465652,444.123565,-8580.269578,0.000000
4427.465976,296.082377,-8503.660028,-296.082377
4427.466301,296.082377,-8580.269578,-296.082377
4427.466625,518.144159,-8580.269578,-296.082377
4427.466949,518.144159,-8733.488677,-222.061783
4427.467274,444.123565,-8963.317327,-296.082377
4427.467598,296.082377,-8580.269578,-370.102971
4427.467922,592.164754,-8886.707777,-592.164754
4427.468247,666.185348,-8810.098227,0.000000
4427.468571,222.061783,-8810.098227,-148.041188
4427.468896,296.082377,-8580.269578,-296.082377
4427.469220,74.020594,-8580.269578,-296.082377
4427.469544,0.000000,-8580.269578,0.000000
4427.469869,666.185348,-8886.707777,-592.164754
4427.470193,444.123565,-8350.440928,-296.082377
4427.470517,222.061783,-8963.317327,0.000000
4427.470842,148.041188,-8810.098227,-74.020594
4427.471166,148.041188,-8350.440928,-370.102971
4427.471491,370.102971,-8656.879127,-444.123565
4427.471815,370.102971,-8580.269578,-444.123565
4427.472139,74.020594,-8656.879127,0.000000
4427.472464,592.164754,-8580.269578,-518.144159
4427.472788,148.041188,-8427.050478,-370.102971
4427.473112,518.144159,-8810.098227,-444.123565
4427.473437,666.185348,-8656.879127,-444.123565
4427.473761,592.164754,-8503.660028,-296.082377
4427.474086,444.123565,-8810.098227,-592.164754
4427.474410,370.102971,-8580.269578,-296.082377
4427.474734,74.020594,-8273.831378,-666.185348
4427.475059,444.123565,-8810.098227,-592.164754
4427.475383,296.082377,-8503.660028,-370.102971
4427.475707,296.082377,-8733.488677,-370.102971
4427.476032,74.020594,-8427.050478,-370.102971
4427.476356,296.082377,-8656.879127,-222.061783
4427.476681,444.123565,-8044.002729,0.000000
4427.477005,592.164754,-8350.440928,-296.082377
4427.477329,370.102971,-8350.440928,-296.082377
4427.477654,518.144159,-8886.707777,-296.082377
4427.477978,222.061783,-8350.440928,-518.144159
4427.478302,296.082377,-8503.660028,-222.061783
4427.478627,518.144159,-8656.879127,-666.185348
4427.478951,370.102971,-8733.488677,-296.082377
4427.479276,296.082377,-8656.879127,-370.102971
4427.479600,814.226536,-8350.440928,-370.102971
4427.479924,370.102971,-8656.879127,-444.123565
4427.480249,444.123565,-8733.488677,-222.061783
4427.480573,444.123565,-8120.612279,-296.082377
4427.480897,962.267725,-8810.098227,-222.061783
4427.481222,296.082377,-8810.098227,-296.082377
4427.481546,592.164754,-8350.440928,-592.164754
4427.481871,518.144159,-8886.707777,-518.144159
4427.482195,370.102971,-8810.098227,-296.082377
4427.482519,592.164754,-8656.879127,-444.123565
4427.482844,370.102971,-8350.440928,-370.102971
4427.483168,666.185348,-8273.831378,-666.185348
4427.483492,592.164754,-8503.660028,-518.144159
4427.483817,370.102971,-8427.050478,-148.041188
4427.484141,444.123565,-8273.831378,-370.102971
4427.484466,296.082377,-8503.660028,-222.061783
4427.484790,370.102971,-8503.660028,-592.164754
4427.485114,592.164754,-8427.050478,-296.082377
4427.485439,518.144159,-8886.707777,-666.185348
4427.485763,296.082377,-8810.098227,-148.041188
4427.486087,296.082377,-8427.050478,-296.082377
4427.486412,370.102971,-8656.879127,-222.061783
4427.486736,592.164754,-8656.879127,-444.123565
4427.487060,444.123565,-8733.488677,-444.123565
4427.487385,370.102971,-8350.440928,-222.061783
4427.487709,148.041188,-8503.660028,-222.061783
4427.488034,444.123565,-9116.536426,-296.082377
4427.488358,592.164754,-8427.050478,-222.061783
4427.488682,222.061783,-8656.879127,-222.061783
4427.489007,370.102971,-8580.269578,-222.061783
4427.489331,592.164754,-8810.098227,-296.082377
4427.489655,370.102971,-8656.879127,74.020594
4427.489980,444.123565,-8580.269578,-148.041188
4427.490304,370.102971,-8656.879127,-296.082377
4427.490629,148.041188,-8656.879127,-296.082377
4427.490953,518.144159,-8656.879127,-148.041188
4427.491277,518.144159,-8733.488677,-592.164754
4427.491602,370.102971,-8810.098227,-296.082377
4427.491926,296.082377,-8503.660028,0.000000
4427.492250,666.185348,-8810.098227,-296.082377
4427.492575,444.123565,-8810.098227,-296.082377
4427.492899,592.164754,-8427.050478,-370.102971
4427.493224,444.123565,-8656.879127,-370.102971
4427.493548,666.185348,-8656.879127,-296.082377
4427.493872,814.226536,-8580.269578,-592.164754
4427.494197,518.144159,-8580.269578,-444.123565
4427.494521,592.164754,-8503.660028,-222.061783
4427.494845,296.082377,-8733.488677,-370.102971
4427.495170,370.102971,-8427.050478,-296.082377
4427.495494,518.144159,-8427.050478,-518.144159
4427.495819,444.123565,-8886.707777,-74.020594
4427.496143,296.082377,-8580.269578,0.000000
4427.496467,370.102971,-8580.269578,-370.102971
4427.496792,370.102971,-8580.269578,-296.082377
4427.497116,666.185348,-8427.050478,-148.041188
4427.497440,518.144159,-8733.488677,-296.082377
4427.497765,740.205942,-8197.221829,-296.082377
4427.498089,296.082377,-8120.612279,-296.082377
4427.498414,296.082377,-8580.269578,-296.082377
4427.498738,296.082377,-8350.440928,-370.102971
4427.499062,370.102971,-8503.660028,-296.082377
4427.499387,518.144159,-8580.269578,-814.226536
4427.499711,0.000000,-8656.879127,-296.082377
4427.500035,222.061783,-8580.269578,-296.082377
4427.500360,296.082377,-8503.660028,-296.082377
4427.500684,518.144159,-9193.145976,-444.123565
4427.501009,296.082377,-8733.488677,-592.164754
4427.501333,444.123565,-8350.440928,-518.144159
4427.501657,296.082377,-8350.440928,-592.164754
4427.501982,518.144159,-8963.317327,-740.205942
4427.502306,518.144159,-8656.879127,-592.164754
4427.502630,444.123565,-8886.707777,-518.144159
4427.502955,518.144159,-8886.707777,-518.144159
4427.503279,0.000000,-8733.488677,-370.102971
4427.503604,370.102971,-8886.707777,-222.061783
4427.503928,74.020594,-8503.660028,-370.102971
4427.504252,296.082377,-8810.098227,-592.164754
4427.504577,444.123565,-8886.707777,-444.123565
4427.504901,814.226536,-9116.536426,-444.123565
4427.505225,444.123565,-8427.050478,-666.185348
4427.505550,518.144159,-8580.269578,-148.041188
4427.505874,370.102971,-8273.831378,-444.123565
4427.506199,666.185348,-8810.098227,-444.123565
4427.506523,222.061783,-8503.660028,-518.144159
4427.506847,296.082377,-8656.879127,-148.041188
4427.507172,148.041188,-8810.098227,-222.061783
4427.507496,444.123565,-8733.488677,-296.082377
4427.507820,666.185348,-9269.755526,-222.061783
4427.508145,222.061783,-8503.660028,-370.102971
4427.508469,370.102971,-8273.831378,-222.061783
4427.508794,444.123565,-8580.269578,-370.102971
4427.509118,296.082377,-9039.926876,0.000000
4427.509442,444.123565,-8503.660028,-296.082377
4427.509767,444.123565,-8656.879127,-444.123565
4427.510091,296.082377,-8427.050478,0.000000
4427.510415,370.102971,-8656.879127,-296.082377
4427.510740,222.061783,-8350.440928,-296.082377
4427.511064,296.082377,-8503.660028,-370.102971
4427.511388,296.082377,-8963.317327,-296.082377
4427.511713,444.123565,-8427.050478,0.000000
4427.512037,592.164754,-8197.221829,0.000000
4427.512362,370.102971,-8810.098227,-296.082377
4427.512686,370.102971,-8427.050478,-592.164754
4427.513010,296.082377,-8503.660028,-296.082377
4427.513335,444.123565,-8273.831378,-296.082377
4427.513659,444.123565,-8733.488677,-222.061783
4427.513983,444.123565,-8580.269578,0.000000
4427.514308,370.102971,-8427.050478,-296.082377
4427.514632,518.144159,-8810.098227,-370.102971
4427.514957,962.267725,-8427.050478,-666.185348
4427.515281,592.164754,-8197.221829,-222.061783
4427.515605,444.123565,-8503.660028,-444.123565
4427.515930,518.144159,-8656.879127,-222.061783
4427.516254,814.226536,-8733.488677,-518.144159
4427.516578,444.123565,-8733.488677,-296.082377
4427.516903,222.061783,-8503.660028,-370.102971
4427.517227,296.082377,-8656.879127,-296.082377
4427.517552,222.061783,-8580.269578,-370.102971
4427.517876,222.061783,-8733.488677,0.000000
4427.518200,370.102971,-8733.488677,-296.082377
4427.518525,592.164754,-8656.879127,0.000000
4427.518849,444.123565,-8273.831378,-370.102971
4427.519173,740.205942,-8886.707777,-444.123565
4427.519498,222.061783,-8503.660028,-296.082377
4427.519822,444.123565,-8656.879127,-296.082377
4427.520147,222.061783,-8580.269578,-518.144159
4427.520471,888.247130,-8963.317327,0.000000
4427.520795,370.102971,-8427.050478,-296.082377
4427.521120,296.082377,-8810.098227,0.000000
4427.521444,444.123565,-8427.050478,-296.082377
4427.521768,222.061783,-8810.098227,-370.102971
4427.522093,740.205942,-8427.050478,-444.123565
4427.522417,222.061783,-8427.050478,-296.082377
4427.522742,296.082377,-8656.879127,-666.185348
4427.523066,518.144159,-8503.660028,-444.123565
4427.523390,740.205942,-8886.707777,-444.123565
4427.523715,296.082377,-8810.098227,-296.082377
4427.524039,296.082377,-8656.879127,-296.082377
4427.524363,296.082377,-8427.050478,-592.164754
4427.524688,296.082377,-8580.269578,-666.185348
4427.525012,592.164754,-8810.098227,-740.205942
4427.525337,518.144159,-8656.879127,-592.164754
4427.525661,444.123565,-8273.831378,-444.123565
4427.525985,444.123565,-8503.660028,-518.144159
4427.526310,296.082377,-8580.269578,-444.123565
4427.526634,518.144159,-8273.831378,-518.144159
4427.526958,518.144159,-8580.269578,-666.185348
4427.527283,740.205942,-8503.660028,-518.144159
4427.527607,962.267725,-8810.098227,0.000000
4427.527932,370.102971,-8580.269578,-666.185348
4427.528256,222.061783,-8273.831378,-370.102971
4427.528580,592.164754,-8733.488677,-740.205942
4427.528905,740.205942,-8733.488677,0.000000
4427.529229,296.082377,-8120.612279,-222.061783
4427.529553,222.061783,-8810.098227,-148.041188
4427.529878,518.144159,-8273.831378,-222.061783
4427.530202,444.123565,-8733.488677,-222.061783
4427.530527,592.164754,-8963.317327,-518.144159
4427.530851,222.061783,-8580.269578,0.000000
4427.531175,296.082377,-8580.269578,-222.061783
4427.531500,518.144159,-8503.660028,-296.082377
4427.531824,666.185348,-8810.098227,-296.082377
4427.532148,370.102971,-8963.317327,-444.123565
4427.532473,444.123565,-8733.488677,-296.082377
4427.532797,296.082377,-8503.660028,-222.061783
4427.533122,518.144159,-8963.317327,-370.102971
4427.533446,444.123565,-8733.488677,-296.082377
4427.533770,518.144159,-8503.660028,-518.144159
