#time,accel_x,accel_y,accel_z
5484.988222,740.205942,-8963.317327,-518.144159
5484.988546,888.247130,-8197.221829,-740.205942
5484.988870,962.267725,-8656.879127,-592.164754
5484.989195,1702.473667,-8273.831378,-592.164754
5484.989519,2072.576638,-8273.831378,-740.205942
5484.989843,2220.617826,-8733.488677,-740.205942
5484.990167,1924.535449,-8350.440928,-666.185348
5484.990492,2294.638420,-8580.269578,-962.267725
5484.990816,1998.556043,-8963.317327,-592.164754
5484.991140,2072.576638,-8733.488677,-888.247130
5484.991464,2146.597232,-8963.317327,-962.267725
5484.991789,1998.556043,-9039.926876,-1258.350101
5484.992113,2294.638420,-9193.145976,-1036.288319
5484.992437,1924.535449,-9116.536426,-888.247130
5484.992761,1628.453072,-8963.317327,-740.205942
5484.993086,1332.370696,-9346.365076,-888.247130
5484.993410,1110.308913,-8963.317327,-740.205942
5484.993734,740.205942,-8580.269578,-370.102971
5484.994059,222.061783,-8963.317327,-1110.308913
5484.994383,518.144159,-9039.926876,-888.247130
5484.994707,-296.082377,-8656.879127,-814.226536
5484.995031,0.000000,-9269.755526,-740.205942
5484.995356,-296.082377,-8963.317327,-592.164754
5484.995680,0.000000,-8810.098227,-1110.308913
5484.996004,-296.082377,-8963.317327,-666.185348
5484.996328,-666.185348,-8427.050478,-444.123565
5484.996653,-296.082377,-8963.317327,-518.144159
5484.996977,-1036.288319,-8273.831378,-518.144159
5484.997301,-518.144159,-8503.660028,0.000000
5484.997625,-740.205942,-8044.002729,-740.205942
5484.997950,-370.102971,-7890.783629,444.123565
5484.998274,0.000000,-7814.174080,-296.082377
5484.998598,296.082377,-8197.221829,0.000000
5484.998922,296.082377,-8044.002729,0.000000
5484.999247,592.164754,-7814.174080,-74.020594
5484.999571,814.226536,-8427.050478,0.000000
5484.999895,740.205942,-8273.831378,-148.041188
5485.000219,444.123565,-8886.707777,148.041188
5485.000544,0.000000,-7814.174080,-148.041188
5485.000868,296.082377,-8886.707777,0.000000
5485.001192,296.082377,-7890.783629,-222.061783
5485.001516,814.226536,-8810.098227,148.041188
5485.001841,296.082377,-8273.831378,0.000000
5485.002165,888.247130,-8580.269578,740.205942
5485.002489,666.185348,-8197.221829,0.000000
5485.002813,1406.391290,-9039.926876,222.061783
5485.003138,888.247130,-8197.221829,0.000000
5485.003462,740.205942,-8963.317327,370.102971
5485.003786,-148.041188,-8427.050478,74.020594
5485.004110,-370.102971,-8656.879127,518.144159
5485.004435,-814.226536,-8503.660028,-370.102971
5485.004759,-962.267725,-8350.440928,-148.041188
5485.005083,-1110.308913,-7737.564530,592.164754
5485.005407,-1554.432478,-8044.002729,0.000000
5485.005732,-888.247130,-8580.269578,-296.082377
5485.006056,-592.164754,-7737.564530,0.000000
5485.006380,0.000000,-8580.269578,0.000000
5485.006704,0.000000,-7967.393179,-148.041188
5485.007029,296.082377,-8273.831378,0.000000
5485.007353,444.123565,-8120.612279,-444.123565
5485.007677,666.185348,-8580.269578,-518.144159
5485.008001,222.061783,-8273.831378,-518.144159
5485.008326,592.164754,-8427.050478,-148.041188
5485.008650,518.144159,-8044.002729,-740.205942
5485.008974,888.247130,-8580.269578,0.000000
5485.009298,1628.453072,-8963.317327,-370.102971
5485.009623,1998.556043,-8580.269578,-740.205942
5485.009947,1776.494261,-8810.098227,-592.164754
5485.010271,1924.535449,-8810.098227,-666.185348
5485.010595,1998.556043,-8656.879127,-1036.288319
5485.010920,2368.659014,-9116.536426,-592.164754
5485.011244,1998.556043,-9039.926876,-1332.370696
5485.011568,2220.617826,-9499.584175,-740.205942
5485.011892,1406.391290,-8733.488677,-962.267725
5485.012217,1258.350101,-9882.631924,-444.123565
5485.012541,1184.329507,-8963.317327,-1184.329507
5485.012865,1184.329507,-9269.755526,-444.123565
5485.013189,740.205942,-8886.707777,-1036.288319
5485.013514,1184.329507,-9652.803275,-592.164754
5485.013838,518.144159,-9116.536426,-1258.350101
5485.014162,740.205942,-8886.707777,-740.205942
5485.014486,444.123565,-8810.098227,-888.247130
5485.014811,222.061783,-8810.098227,-1036.288319
5485.015135,592.164754,-9193.145976,-592.164754
5485.015459,74.020594,-8503.660028,-888.247130
5485.015783,0.000000,-9193.145976,-666.185348
5485.016108,-296.082377,-8886.707777,-740.205942
5485.016432,-888.247130,-8656.879127,-1110.308913
5485.016756,-1480.411884,-8886.707777,-296.082377
5485.017080,-1110.308913,-8350.440928,-814.226536
5485.017405,-1702.473667,-8350.440928,-444.123565
5485.017729,-888.247130,-7890.783629,0.000000
5485.018053,0.000000,-7890.783629,-222.061783
5485.018377,0.000000,-8044.002729,-370.102971
5485.018702,814.226536,-7890.783629,0.000000
5485.019026,666.185348,-7737.564530,0.000000
5485.019350,814.226536,-8580.269578,0.000000
5485.019674,814.226536,-8350.440928,-296.082377
5485.019999,740.205942,-8580.269578,-148.041188
5485.020323,148.041188,-8656.879127,0.000000
5485.020647,-370.102971,-9346.365076,222.061783
5485.020971,-296.082377,-8580.269578,0.000000
5485.021296,-222.061783,-8273.831378,148.041188
5485.021620,0.000000,-8503.660028,0.000000
5485.021944,370.102971,-8580.269578,0.000000
5485.022269,1184.329507,-8197.221829,0.000000
5485.022593,888.247130,-8427.050478,0.000000
5485.022917,1110.308913,-8580.269578,0.000000
5485.023241,888.247130,-8580.269578,74.020594
5485.023566,444.123565,-8963.317327,74.020594
5485.023890,370.102971,-8810.098227,0.000000
5485.024214,-296.082377,-9193.145976,592.164754
5485.024538,-1110.308913,-8656.879127,74.020594
5485.024863,-814.226536,-8886.707777,370.102971
5485.025187,-1184.329507,-8580.269578,148.041188
5485.025511,-1332.370696,-8503.660028,148.041188
5485.025835,-1332.370696,-7967.393179,222.061783
5485.026160,-888.247130,-7967.393179,370.102971
5485.026484,-222.061783,-8120.612279,-370.102971
5485.026808,0.000000,-8044.002729,-296.082377
5485.027132,518.144159,-8350.440928,-592.164754
5485.027456,518.144159,-8503.660028,-444.123565
5485.027781,518.144159,-8197.221829,0.000000
5485.028105,518.144159,-8427.050478,-370.102971
5485.028429,814.226536,-8350.440928,-370.102971
5485.028754,666.185348,-8733.488677,-592.164754
5485.029078,1036.288319,-8656.879127,-592.164754
5485.029402,1258.350101,-7967.393179,-666.185348
5485.029726,1776.494261,-8503.660028,-962.267725
5485.030051,1924.535449,-8120.612279,-666.185348
5485.030375,2220.617826,-8197.221829,-888.247130
5485.030699,2368.659014,-8733.488677,-814.226536
5485.031023,2294.638420,-8580.269578,-1036.288319
5485.031348,2664.741391,-9116.536426,-740.205942
5485.031672,2294.638420,-9039.926876,-814.226536
5485.031996,2590.720797,-9346.365076,-962.267725
5485.032321,2146.597232,-9422.974625,-1258.350101
5485.032645,1554.432478,-8733.488677,-740.205942
5485.032969,1332.370696,-9422.974625,-888.247130
5485.033293,740.205942,-8886.707777,-1332.370696
5485.033618,814.226536,-9116.536426,-740.205942
5485.033942,296.082377,-8886.707777,-1036.288319
5485.034266,518.144159,-9193.145976,-518.144159
5485.034590,0.000000,-8733.488677,-1036.288319
5485.034915,518.144159,-9346.365076,-370.102971
5485.035239,0.000000,-8733.488677,-740.205942
5485.035563,0.000000,-9116.536426,-740.205942
5485.035887,-148.041188,-8886.707777,-814.226536
5485.036212,-148.041188,-8503.660028,-518.144159
5485.036536,-666.185348,-8733.488677,-666.185348
5485.036860,-1184.329507,-8810.098227,-518.144159
5485.037185,-814.226536,-8580.269578,-444.123565
5485.037509,-888.247130,-8503.660028,-444.123565
5485.037833,-444.123565,-8273.831378,-296.082377
5485.038157,-370.102971,-8120.612279,-222.061783
5485.038482,148.041188,-7890.783629,0.000000
5485.038806,518.144159,-7967.393179,0.000000
5485.039130,962.267725,-8503.660028,-370.102971
5485.039454,1406.391290,-8273.831378,-148.041188
5485.039779,518.144159,-8120.612279,-296.082377
5485.040103,518.144159,-8810.098227,0.000000
5485.040427,296.082377,-8503.660028,-370.102971
5485.040751,74.020594,-8963.317327,0.000000
5485.041076,0.000000,-8197.221829,-74.020594
5485.041400,-370.102971,-8427.050478,0.000000
5485.041724,296.082377,-8503.660028,74.020594
5485.042049,592.164754,-7967.393179,-296.082377
5485.042373,1110.308913,-8427.050478,148.041188
5485.042697,1184.329507,-8273.831378,222.061783
5485.043021,1480.411884,-8503.660028,222.061783
5485.043346,1332.370696,-8733.488677,0.000000
5485.043670,814.226536,-8733.488677,0.000000
5485.043994,74.020594,-8656.879127,0.000000
5485.044318,-148.041188,-8733.488677,222.061783
5485.044643,-962.267725,-8886.707777,0.000000
5485.044967,-1480.411884,-8197.221829,148.041188
5485.045291,-1258.350101,-8733.488677,222.061783
5485.045615,-1628.453072,-8044.002729,0.000000
5485.045940,-962.267725,-8427.050478,0.000000
5485.046264,-370.102971,-7890.783629,74.020594
5485.046588,0.000000,-8044.002729,0.000000
5485.046913,0.000000,-8120.612279,0.000000
5485.047237,518.144159,-8656.879127,-296.082377
5485.047561,740.205942,-8427.050478,-666.185348
5485.047885,666.185348,-8503.660028,-296.082377
5485.048210,888.247130,-8580.269578,-222.061783
5485.048534,592.164754,-8580.269578,-444.123565
5485.048858,444.123565,-8427.050478,-592.164754
5485.049182,1110.308913,-8350.440928,-592.164754
5485.049507,1036.288319,-8273.831378,-592.164754
5485.049831,1480.411884,-8273.831378,-962.267725
5485.050155,1924.535449,-8273.831378,-592.164754
5485.050480,1850.514855,-8503.660028,-1036.288319
5485.050804,2664.741391,-8810.098227,-814.226536
5485.051128,2368.659014,-8733.488677,-814.226536
5485.051452,2220.617826,-9499.584175,-740.205942
5485.051777,1554.432478,-9346.365076,-296.082377
5485.052101,1924.535449,-9422.974625,-666.185348
5485.052425,1776.494261,-9269.755526,-962.267725
5485.052749,1406.391290,-8886.707777,-814.226536
5485.053074,1258.350101,-9576.193725,-518.144159
5485.053398,1036.288319,-8810.098227,-962.267725
5485.053722,814.226536,-8963.317327,-814.226536
5485.054046,592.164754,-9039.926876,-1036.288319
5485.054371,1110.308913,-8963.317327,-666.185348
5485.054695,0.000000,-8810.098227,-1184.329507
5485.055019,296.082377,-9269.755526,-666.185348
5485.055344,148.041188,-8580.269578,-592.164754
5485.055668,-148.041188,-9422.974625,-518.144159
5485.055992,-296.082377,-9269.755526,-518.144159
5485.056316,-888.247130,-9039.926876,-296.082377
5485.056641,-1110.308913,-8886.707777,-888.247130
5485.056965,-1184.329507,-8273.831378,-296.082377
5485.057289,-1110.308913,-8963.317327,-444.123565
5485.057613,-1036.288319,-8273.831378,-740.205942
5485.057938,-740.205942,-8044.002729,-370.102971
5485.058262,-370.102971,-8273.831378,-370.102971
5485.058586,0.000000,-8044.002729,0.000000
5485.058910,148.041188,-8656.879127,-222.061783
5485.059235,296.082377,-8044.002729,-222.061783
5485.059559,444.123565,-8273.831378,370.102971
5485.059883,444.123565,-8656.879127,-518.144159
5485.060208,518.144159,-9652.803275,296.082377
5485.060532,0.000000,-7814.174080,0.000000
5485.060856,444.123565,-8580.269578,222.061783
5485.061180,592.164754,-8120.612279,0.000000
5485.061505,740.205942,-9116.536426,74.020594
5485.061829,1110.308913,-7967.393179,-148.041188
5485.062153,1184.329507,-8733.488677,296.082377
5485.062477,1110.308913,-8350.440928,0.000000
5485.062802,1332.370696,-8350.440928,444.123565
5485.063126,1258.350101,-8044.002729,0.000000
5485.063450,814.226536,-8733.488677,148.041188
5485.063774,518.144159,-8656.879127,148.041188
5485.064099,0.000000,-8197.221829,0.000000
5485.064423,-370.102971,-8503.660028,0.000000
5485.064747,-1036.288319,-8273.831378,0.000000
5485.065072,-1110.308913,-8503.660028,0.000000
5485.065396,-962.267725,-7890.783629,0.000000
5485.065720,-888.247130,-8580.269578,296.082377
5485.066044,-518.144159,-7737.564530,0.000000
5485.066369,-444.123565,-8503.660028,0.000000
5485.066693,-518.144159,-7814.174080,-666.185348
5485.067017,0.000000,-8503.660028,-74.020594
5485.067341,148.041188,-7584.345430,-740.205942
5485.067666,0.000000,-8503.660028,-148.041188
5485.067990,0.000000,-8044.002729,-592.164754
5485.068314,518.144159,-8656.879127,-444.123565
5485.068639,518.144159,-8197.221829,-518.144159
5485.068963,1184.329507,-8503.660028,-592.164754
5485.069287,1776.494261,-8656.879127,-666.185348
5485.069611,1850.514855,-8427.050478,-518.144159
5485.069936,2220.617826,-8580.269578,-814.226536
5485.070260,2220.617826,-8273.831378,-888.247130
5485.070584,2220.617826,-8886.707777,-814.226536
5485.070908,2294.638420,-8963.317327,-740.205942
5485.071233,1998.556043,-8810.098227,-888.247130
5485.071557,1776.494261,-9422.974625,-1110.308913
5485.071881,1998.556043,-8886.707777,-962.267725
5485.072205,1924.535449,-9269.755526,-740.205942
5485.072530,1628.453072,-8580.269578,-962.267725
5485.072854,1776.494261,-9116.536426,-444.123565
5485.073178,1406.391290,-8503.660028,-1184.329507
5485.073503,1628.453072,-9193.145976,-666.185348
5485.073827,740.205942,-8886.707777,-1110.308913
5485.074151,962.267725,-8886.707777,-740.205942
5485.074475,518.144159,-9269.755526,-666.185348
5485.074800,0.000000,-9039.926876,-814.226536
5485.075124,-296.082377,-9269.755526,-518.144159
5485.075448,-814.226536,-8656.879127,-666.185348
5485.075772,-740.205942,-9576.193725,-222.061783
5485.076097,-1184.329507,-8656.879127,-666.185348
5485.076421,-1036.288319,-9039.926876,-148.041188
5485.076745,-1554.432478,-8350.440928,-888.247130
5485.077069,-1258.350101,-8810.098227,-148.041188
5485.077394,-1110.308913,-8656.879127,-592.164754
5485.077718,-592.164754,-7890.783629,-296.082377
5485.078042,-518.144159,-8273.831378,0.000000
5485.078367,-444.123565,-8044.002729,-222.061783
5485.078691,222.061783,-8350.440928,222.061783
5485.079015,0.000000,-8044.002729,-222.061783
5485.079339,740.205942,-8503.660028,0.000000
5485.079664,0.000000,-7814.174080,-148.041188
5485.079988,148.041188,-9039.926876,444.123565
5485.080312,296.082377,-8197.221829,-296.082377
5485.080636,148.041188,-8273.831378,0.000000
5485.080961,444.123565,-8273.831378,74.020594
5485.081285,740.205942,-7890.783629,222.061783
5485.081609,962.267725,-8656.879127,0.000000
5485.081933,1110.308913,-8503.660028,-222.061783
5485.082258,1776.494261,-8427.050478,0.000000
5485.082582,1406.391290,-8656.879127,0.000000
5485.082906,1184.329507,-8580.269578,666.185348
5485.083231,592.164754,-8886.707777,74.020594
5485.083555,370.102971,-9039.926876,222.061783
5485.083879,148.041188,-8503.660028,74.020594
5485.084203,-74.020594,-8580.269578,0.000000
5485.084528,-370.102971,-8963.317327,0.000000
5485.084852,-962.267725,-7967.393179,74.020594
5485.085176,-1110.308913,-9039.926876,296.082377
5485.085500,-1184.329507,-8044.002729,0.000000
5485.085825,-888.247130,-8580.269578,222.061783
5485.086149,-592.164754,-8503.660028,-222.061783
5485.086473,-592.164754,-8810.098227,0.000000
5485.086798,-518.144159,-8503.660028,-370.102971
5485.087122,-518.144159,-8580.269578,0.000000
5485.087446,-814.226536,-8350.440928,-222.061783
5485.087770,0.000000,-8350.440928,-370.102971
5485.088095,296.082377,-8350.440928,-148.041188
5485.088419,444.123565,-8580.269578,-370.102971
5485.088743,740.205942,-8350.440928,-444.123565
5485.089067,1628.453072,-8197.221829,-296.082377
5485.089392,2146.597232,-8197.221829,-666.185348
5485.089716,1998.556043,-8427.050478,-814.226536
5485.090040,2294.638420,-8350.440928,-592.164754
5485.090364,2220.617826,-8580.269578,-666.185348
5485.090689,1924.535449,-8580.269578,-1110.308913
5485.091013,2146.597232,-9116.536426,-592.164754
5485.091337,2368.659014,-8886.707777,-666.185348
5485.091662,2146.597232,-9116.536426,-592.164754
5485.091986,1924.535449,-8580.269578,-888.247130
5485.092310,2146.597232,-9576.193725,-740.205942
5485.092634,1998.556043,-8886.707777,-592.164754
5485.092959,1702.473667,-9269.755526,-666.185348
5485.093283,1406.391290,-8886.707777,-1184.329507
5485.093607,888.247130,-9269.755526,-592.164754
5485.093931,518.144159,-9116.536426,-740.205942
5485.094256,-222.061783,-8580.269578,-518.144159
5485.094580,0.000000,-9193.145976,-888.247130
5485.094904,-222.061783,-9116.536426,-592.164754
5485.095228,-296.082377,-8963.317327,-370.102971
5485.095553,-666.185348,-8044.002729,-74.020594
5485.095877,-592.164754,-9116.536426,-666.185348
5485.096201,-888.247130,-8580.269578,-740.205942
5485.096526,-888.247130,-8810.098227,-592.164754
5485.096850,-962.267725,-8733.488677,-592.164754
5485.097174,-962.267725,-8427.050478,-222.061783
5485.097498,-1036.288319,-8120.612279,-518.144159
5485.097823,-814.226536,-7890.783629,0.000000
5485.098147,-518.144159,-8350.440928,-370.102971
5485.098471,0.000000,-7890.783629,0.000000
5485.098795,370.102971,-7890.783629,0.000000
5485.099120,740.205942,-8273.831378,-148.041188
5485.099444,962.267725,-8197.221829,74.020594
5485.099768,1258.350101,-7967.393179,-444.123565
5485.100092,962.267725,-8503.660028,0.000000
5485.100417,666.185348,-7967.393179,0.000000
5485.100741,296.082377,-8733.488677,296.082377
5485.101065,370.102971,-7890.783629,0.000000
5485.101390,444.123565,-8580.269578,0.000000
5485.101714,518.144159,-8427.050478,-370.102971
5485.102038,814.226536,-8580.269578,444.123565
5485.102362,814.226536,-8350.440928,0.000000
5485.102687,1702.473667,-8963.317327,518.144159
5485.103011,1480.411884,-8503.660028,-148.041188
5485.103335,1184.329507,-8810.098227,0.000000
5485.103659,740.205942,-8656.879127,0.000000
5485.103984,592.164754,-8656.879127,74.020594
5485.104308,0.000000,-8886.707777,74.020594
5485.104632,-1110.308913,-8656.879127,-370.102971
5485.104957,-1184.329507,-8427.050478,0.000000
5485.105281,-1332.370696,-8350.440928,0.000000
5485.105605,-1406.391290,-7890.783629,74.020594
5485.105929,-1332.370696,-8044.002729,-148.041188
5485.106254,-962.267725,-8197.221829,0.000000
5485.106578,-666.185348,-8120.612279,-296.082377
5485.106902,222.061783,-8503.660028,-592.164754
5485.107226,222.061783,-8273.831378,-444.123565
5485.107551,74.020594,-8656.879127,0.000000
5485.107875,370.102971,-8503.660028,-148.041188
5485.108199,814.226536,-8044.002729,-222.061783
5485.108523,814.226536,-8963.317327,-740.205942
5485.108848,888.247130,-8503.660028,0.000000
5485.109172,1332.370696,-8044.002729,-518.144159
5485.109496,1628.453072,-8503.660028,-740.205942
5485.109821,2294.638420,-8810.098227,-1184.329507
5485.110145,2220.617826,-8580.269578,-740.205942
5485.110469,2072.576638,-9039.926876,-888.247130
5485.110793,2072.576638,-8810.098227,-666.185348
5485.111118,2738.761985,-9806.022374,-740.205942
5485.111442,2368.659014,-9039.926876,-740.205942
5485.111766,1776.494261,-9039.926876,-962.267725
5485.112090,1924.535449,-9346.365076,-962.267725
5485.112415,1998.556043,-9193.145976,-740.205942
5485.112739,1554.432478,-8810.098227,-814.226536
5485.113063,1406.391290,-9499.584175,-740.205942
5485.113387,740.205942,-8886.707777,-1110.308913
5485.113712,666.185348,-9499.584175,-888.247130
5485.114036,0.000000,-8810.098227,-666.185348
5485.114360,740.205942,-9269.755526,-814.226536
5485.114685,-370.102971,-8810.098227,-888.247130
5485.115009,-148.041188,-9116.536426,-592.164754
5485.115333,0.000000,-8427.050478,-888.247130
5485.115657,-370.102971,-8656.879127,-888.247130
5485.115982,-518.144159,-8886.707777,-592.164754
5485.116306,-814.226536,-8656.879127,-444.123565
5485.116630,-740.205942,-8963.317327,-888.247130
5485.116954,-1184.329507,-8197.221829,-666.185348
5485.117279,-1110.308913,-8580.269578,-814.226536
5485.117603,-1036.288319,-8350.440928,-444.123565
5485.117927,-370.102971,-8120.612279,0.000000
5485.118251,-740.205942,-7967.393179,-518.144159
5485.118576,-148.041188,-7814.174080,-148.041188
5485.118900,0.000000,-8810.098227,-296.082377
5485.119224,444.123565,-7814.174080,0.000000
5485.119549,962.267725,-7814.174080,-296.082377
5485.119873,74.020594,-8580.269578,0.000000
5485.120197,1110.308913,-8503.660028,148.041188
5485.120521,814.226536,-8197.221829,-444.123565
5485.120846,666.185348,-8810.098227,0.000000
5485.121170,296.082377,-8273.831378,0.000000
5485.121494,222.061783,-8656.879127,444.123565
5485.121818,370.102971,-8350.440928,-370.102971
5485.122143,1110.308913,-8427.050478,74.020594
5485.122467,1110.308913,-8963.317327,0.000000
5485.122791,1184.329507,-8733.488677,74.020594
5485.123116,740.205942,-8503.660028,148.041188
5485.123440,888.247130,-8886.707777,0.000000
5485.123764,296.082377,-8810.098227,222.061783
5485.124088,370.102971,-8963.317327,0.000000
5485.124413,-296.082377,-8810.098227,148.041188
5485.124737,-814.226536,-8427.050478,148.041188
5485.125061,-962.267725,-8886.707777,222.061783
5485.125385,-962.267725,-8580.269578,0.000000
5485.125710,-1110.308913,-8273.831378,0.000000
5485.126034,-666.185348,-8350.440928,-296.082377
5485.126358,-296.082377,-8273.831378,0.000000
5485.126682,-592.164754,-8503.660028,0.000000
5485.127007,-296.082377,-8580.269578,0.000000
5485.127331,0.000000,-8273.831378,-296.082377
5485.127655,370.102971,-8733.488677,74.020594
5485.127980,740.205942,-8197.221829,-222.061783
5485.128304,1110.308913,-8503.660028,-222.061783
5485.128628,1036.288319,-8273.831378,-444.123565
5485.128953,1332.370696,-8273.831378,-296.082377
5485.129277,1924.535449,-8273.831378,-814.226536
5485.129601,1850.514855,-8656.879127,-740.205942
5485.129926,1776.494261,-8656.879127,-518.144159
5485.130250,1776.494261,-8350.440928,-888.247130
5485.130574,1776.494261,-9039.926876,-740.205942
5485.130899,2146.597232,-9576.193725,-370.102971
5485.131223,1850.514855,-9039.926876,-888.247130
5485.131547,2072.576638,-9346.365076,-592.164754
5485.131872,1776.494261,-9193.145976,-814.226536
5485.132196,1924.535449,-9346.365076,-592.164754
5485.132521,1554.432478,-9193.145976,-814.226536
5485.132845,1776.494261,-9039.926876,-814.226536
5485.133169,1776.494261,-9116.536426,-962.267725
5485.133494,1184.329507,-8733.488677,-888.247130
5485.133818,518.144159,-9576.193725,-592.164754
5485.134142,148.041188,-8580.269578,-888.247130
5485.134467,74.020594,-9116.536426,-592.164754
5485.134791,-370.102971,-9039.926876,-1036.288319
5485.135115,-518.144159,-9576.193725,-296.082377
5485.135440,-814.226536,-8656.879127,-592.164754
5485.135764,-814.226536,-9346.365076,-888.247130
5485.136088,-814.226536,-8733.488677,-888.247130
5485.136413,-962.267725,-8886.707777,-592.164754
5485.136737,-888.247130,-8810.098227,-444.123565
5485.137061,-962.267725,-8273.831378,-148.041188
5485.137386,-888.247130,-8580.269578,-444.123565
5485.137710,-592.164754,-8197.221829,-370.102971
5485.138034,-962.267725,-8427.050478,0.000000
5485.138359,-296.082377,-8197.221829,-222.061783
5485.138683,444.123565,-8044.002729,-222.061783
5485.139007,0.000000,-8427.050478,-296.082377
5485.139332,296.082377,-8120.612279,-148.041188
5485.139656,296.082377,-8120.612279,-222.061783
5485.139980,518.144159,-8810.098227,0.000000
5485.140305,518.144159,-8044.002729,0.000000
5485.140629,296.082377,-8427.050478,0.000000
5485.140953,370.102971,-8810.098227,74.020594
5485.141278,296.082377,-8197.221829,0.000000
5485.141602,666.185348,-8580.269578,0.000000
5485.141926,666.185348,-8656.879127,0.000000
5485.142251,888.247130,-8656.879127,222.061783
5485.142575,1036.288319,-8656.879127,74.020594
5485.142900,1480.411884,-8197.221829,148.041188
5485.143224,1480.411884,-8810.098227,0.000000
5485.143548,666.185348,-8580.269578,-296.082377
5485.143873,222.061783,-8656.879127,74.020594
5485.144197,-222.061783,-8580.269578,-74.020594
5485.144521,-666.185348,-8580.269578,148.041188
5485.144846,-1258.350101,-8427.050478,0.000000
5485.145170,-888.247130,-8273.831378,518.144159
5485.145494,-592.164754,-8273.831378,0.000000
5485.145819,-370.102971,-8197.221829,-222.061783
5485.146143,0.000000,-8197.221829,74.020594
5485.146467,-148.041188,-8427.050478,-296.082377
5485.146792,0.000000,-8810.098227,0.000000
5485.147116,148.041188,-8044.002729,0.000000
5485.147440,296.082377,-8503.660028,0.000000
5485.147765,222.061783,-8656.879127,-296.082377
5485.148089,-148.041188,-8503.660028,-222.061783
5485.148413,666.185348,-8427.050478,-592.164754
5485.148738,888.247130,-8350.440928,-518.144159
5485.149062,1332.370696,-8733.488677,-370.102971
5485.149386,666.185348,-7967.393179,0.000000
5485.149711,1628.453072,-8427.050478,-814.226536
5485.150035,1480.411884,-8580.269578,-814.226536
5485.150359,1924.535449,-8656.879127,-888.247130
5485.150684,2146.597232,-9269.755526,-148.041188
5485.151008,2146.597232,-8810.098227,-814.226536
5485.151332,2368.659014,-9269.755526,-888.247130
5485.151657,2146.597232,-9039.926876,-666.185348
5485.151981,1998.556043,-9116.536426,-1036.288319
5485.152305,1998.556043,-9193.145976,-666.185348
5485.152630,1036.288319,-8810.098227,-814.226536
5485.152954,1554.432478,-9269.755526,-740.205942
5485.153279,740.205942,-8503.660028,-1036.288319
5485.153603,1184.329507,-9729.412825,-592.164754
5485.153927,814.226536,-8656.879127,-1110.308913
5485.154252,518.144159,-8963.317327,-444.123565
5485.154576,296.082377,-8733.488677,-1110.308913
5485.154900,222.061783,-8273.831378,-296.082377
5485.155225,0.000000,-8886.707777,-370.102971
5485.155549,-296.082377,-9039.926876,-666.185348
5485.155873,-370.102971,-8656.879127,-592.164754
5485.156198,-1036.288319,-8963.317327,-444.123565
5485.156522,-1036.288319,-8733.488677,-370.102971
5485.156846,-1480.411884,-8273.831378,-444.123565
5485.157171,-1406.391290,-8580.269578,-370.102971
5485.157495,-1184.329507,-8197.221829,-222.061783
5485.157819,-1110.308913,-7660.954980,0.000000
5485.158144,-296.082377,-8503.660028,0.000000
5485.158468,-148.041188,-7660.954980,-296.082377
5485.158792,962.267725,-8503.660028,148.041188
5485.159117,296.082377,-7967.393179,-370.102971
5485.159441,740.205942,-8503.660028,370.102971
5485.159765,518.144159,-8044.002729,-370.102971
5485.160090,814.226536,-8580.269578,0.000000
5485.160414,296.082377,-8273.831378,-296.082377
5485.160738,-148.041188,-8656.879127,74.020594
5485.161063,0.000000,-8350.440928,0.000000
5485.161387,0.000000,-7967.393179,222.061783
5485.161711,888.247130,-8963.317327,222.061783
5485.162036,1258.350101,-9116.536426,0.000000
5485.162360,1406.391290,-8886.707777,0.000000
5485.162684,1406.391290,-8273.831378,0.000000
5485.163009,1702.473667,-8580.269578,0.000000
5485.163333,962.267725,-8580.269578,296.082377
5485.163658,740.205942,-8350.440928,-74.020594
5485.163982,-222.061783,-9039.926876,-148.041188
5485.164306,-296.082377,-8963.317327,148.041188
5485.164631,-1184.329507,-8503.660028,0.000000
5485.164955,-1628.453072,-8810.098227,148.041188
5485.165279,-1332.370696,-8580.269578,0.000000
5485.165604,-814.226536,-8197.221829,0.000000
5485.165928,-592.164754,-8273.831378,-592.164754
5485.166252,0.000000,-8503.660028,0.000000
5485.166577,222.061783,-8427.050478,-444.123565
5485.166901,592.164754,-8503.660028,-148.041188
5485.167225,592.164754,-8273.831378,-592.164754
5485.167550,444.123565,-8656.879127,-518.144159
5485.167874,740.205942,-8427.050478,-296.082377
5485.168198,74.020594,-8350.440928,-296.082377
5485.168523,666.185348,-8963.317327,-592.164754
5485.168847,518.144159,-8273.831378,-666.185348
5485.169171,1628.453072,-8273.831378,-444.123565
5485.169496,1184.329507,-8427.050478,-1036.288319
5485.169820,1554.432478,-8810.098227,-666.185348
5485.170144,1776.494261,-8503.660028,-518.144159
5485.170469,1628.453072,-8197.221829,-592.164754
5485.170793,1776.494261,-9193.145976,-740.205942
5485.171117,1924.535449,-9193.145976,-1258.350101
5485.171442,2294.638420,-9576.193725,-592.164754
5485.171766,1628.453072,-8580.269578,-740.205942
5485.172090,1998.556043,-9729.412825,-666.185348
5485.172415,1628.453072,-8886.707777,-1258.350101
5485.172739,1998.556043,-9806.022374,-740.205942
5485.173064,1776.494261,-9039.926876,-888.247130
5485.173388,1406.391290,-9422.974625,-592.164754
5485.173712,1110.308913,-9422.974625,-666.185348
