#time,accel_x,accel_y,accel_z
4511.999441,888.247130,-8044.002729,-148.041188
4511.999766,814.226536,-8273.831378,-370.102971
4512.000090,592.164754,-8580.269578,0.000000
4512.000414,444.123565,-8427.050478,0.000000
4512.000738,296.082377,-8273.831378,148.041188
4512.001063,814.226536,-8733.488677,222.061783
4512.001387,370.102971,-8733.488677,-296.082377
4512.001711,592.164754,-8656.879127,0.000000
4512.002035,444.123565,-8197.221829,74.020594
4512.002360,222.061783,-8886.707777,0.000000
4512.002684,518.144159,-8427.050478,74.020594
4512.003008,444.123565,-8503.660028,0.000000
4512.003333,518.144159,-8273.831378,0.000000
4512.003657,592.164754,-8733.488677,0.000000
4512.003981,296.082377,-8120.612279,222.061783
4512.004305,370.102971,-8273.831378,0.000000
4512.004630,518.144159,-8350.440928,74.020594
4512.004954,518.144159,-8733.488677,0.000000
4512.005278,0.000000,-7814.174080,370.102971
4512.005603,0.000000,-8656.879127,-148.041188
4512.005927,222.061783,-8656.879127,0.000000
4512.006251,444.123565,-8733.488677,0.000000
4512.006575,740.205942,-8733.488677,-370.102971
4512.006900,444.123565,-8810.098227,0.000000
4512.007224,74.020594,-8656.879127,0.000000
4512.007548,296.082377,-8580.269578,0.000000
4512.007873,222.061783,-8580.269578,0.000000
4512.008197,444.123565,-8427.050478,-518.144159
4512.008521,592.164754,-8503.660028,-592.164754
4512.008845,370.102971,-8427.050478,-370.102971
4512.009170,148.041188,-8427.050478,-296.082377
4512.009494,518.144159,-8427.050478,-222.061783
4512.009818,444.123565,-8350.440928,-666.185348
4512.010143,222.061783,-8963.317327,-370.102971
4512.010467,370.102971,-8656.879127,-370.102971
4512.010791,148.041188,-8810.098227,-518.144159
4512.011115,740.205942,-8810.098227,-666.185348
4512.011440,370.102971,-8733.488677,-296.082377
4512.011764,370.102971,-8810.098227,-592.164754
4512.012088,444.123565,-8656.879127,-518.144159
4512.012413,666.185348,-8733.488677,-518.144159
4512.012737,296.082377,-8886.707777,-592.164754
4512.013061,444.123565,-8503.660028,-592.164754
4512.013385,592.164754,-8580.269578,-518.144159
4512.013710,962.267725,-8427.050478,-666.185348
4512.014034,666.185348,-8580.269578,-592.164754
4512.014358,222.061783,-8350.440928,-370.102971
4512.014683,444.123565,-8427.050478,-222.061783
4512.015007,222.061783,-8273.831378,-222.061783
4512.015331,740.205942,-9193.145976,-370.102971
4512.015655,592.164754,-8197.221829,-296.082377
4512.015980,518.144159,-8503.660028,-148.041188
4512.016304,592.164754,-8733.488677,-592.164754
4512.016628,814.226536,-9422.974625,-296.082377
4512.016953,666.185348,-8580.269578,-740.205942
4512.017277,296.082377,-8580.269578,-444.123565
4512.017601,518.144159,-8350.440928,-666.185348
4512.017925,444.123565,-8733.488677,-518.144159
4512.018250,740.205942,-8350.440928,-666.185348
4512.018574,740.205942,-8350.440928,-888.247130
4512.018898,592.164754,-8656.879127,-666.185348
4512.019222,518.144159,-8273.831378,-666.185348
4512.019547,0.000000,-8273.831378,-518.144159
4512.019871,370.102971,-8733.488677,-444.123565
4512.020195,296.082377,-8120.612279,-666.185348
4512.020520,296.082377,-8886.707777,-518.144159
4512.020844,518.144159,-8810.098227,-370.102971
4512.021168,222.061783,-8580.269578,-148.041188
4512.021492,444.123565,-8656.879127,-370.102971
4512.021817,296.082377,-8503.660028,0.000000
4512.022141,444.123565,-8656.879127,-370.102971
4512.022466,518.144159,-8503.660028,0.000000
4512.022790,148.041188,-8350.440928,-222.061783
4512.023114,296.082377,-8733.488677,0.000000
4512.023439,296.082377,-8503.660028,-370.102971
4512.023763,518.144159,-9193.145976,-296.082377
4512.024087,592.164754,-8810.098227,-222.061783
4512.024412,296.082377,-8810.098227,0.000000
4512.024736,370.102971,-8656.879127,-296.082377
4512.025061,370.102971,-9499.584175,0.000000
4512.025385,148.041188,-8810.098227,-296.082377
4512.025709,222.061783,-8810.098227,-222.061783
4512.026034,666.185348,-8733.488677,-592.164754
4512.026358,370.102971,-8427.050478,-370.102971
4512.026682,222.061783,-8810.098227,-296.082377
4512.027007,296.082377,-8580.269578,-444.123565
4512.027331,296.082377,-8656.879127,-666.185348
4512.027655,370.102971,-8733.488677,-666.185348
4512.027980,-148.041188,-9193.145976,-148.041188
4512.028304,370.102971,-8733.488677,-592.164754
4512.028629,296.082377,-8350.440928,-148.041188
4512.028953,222.061783,-8503.660028,-518.144159
4512.029277,666.185348,-8886.707777,-666.185348
4512.029602,518.144159,-8120.612279,-148.041188
4512.029926,370.102971,-8503.660028,-74.020594
4512.030250,296.082377,-8810.098227,-148.041188
4512.030575,296.082377,-8656.879127,0.000000
4512.030899,370.102971,-8810.098227,-370.102971
4512.031223,296.082377,-8580.269578,-222.061783
4512.031548,0.000000,-8810.098227,0.000000
4512.031872,222.061783,-8810.098227,0.000000
4512.032197,222.061783,-8197.221829,-444.123565
4512.032521,370.102971,-8886.707777,-444.123565
4512.032845,814.226536,-8656.879127,-370.102971
4512.033170,518.144159,-8427.050478,0.000000
4512.033494,740.205942,-8810.098227,-222.061783
4512.033818,296.082377,-8427.050478,0.000000
4512.034143,370.102971,-8503.660028,0.000000
4512.034467,148.041188,-8427.050478,-592.164754
4512.034791,222.061783,-8503.660028,-148.041188
4512.035116,148.041188,-8503.660028,0.000000
4512.035440,296.082377,-8580.269578,0.000000
4512.035765,222.061783,-8580.269578,-518.144159
4512.036089,592.164754,-8503.660028,-296.082377
4512.036413,592.164754,-8963.317327,74.020594
4512.036738,592.164754,-8350.440928,-222.061783
4512.037062,592.164754,-8503.660028,-666.185348
4512.037386,444.123565,-8273.831378,-444.123565
4512.037711,370.102971,-8580.269578,-666.185348
4512.038035,148.041188,-8656.879127,-296.082377
4512.038360,518.144159,-8580.269578,-592.164754
4512.038684,296.082377,-8733.488677,-370.102971
4512.039008,592.164754,-8427.050478,-518.144159
4512.039333,592.164754,-8427.050478,-222.061783
4512.039657,740.205942,-8733.488677,-370.102971
4512.039981,740.205942,-8273.831378,-592.164754
4512.040306,518.144159,-8580.269578,-296.082377
4512.040630,0.000000,-8963.317327,-444.123565
4512.040954,518.144159,-8580.269578,-370.102971
4512.041279,370.102971,-8733.488677,-444.123565
4512.041603,74.020594,-8503.660028,-592.164754
4512.041928,592.164754,-8656.879127,-296.082377
4512.042252,370.102971,-8580.269578,-740.205942
4512.042576,370.102971,-8886.707777,-370.102971
4512.042901,666.185348,-8427.050478,-740.205942
4512.043225,592.164754,-8656.879127,-444.123565
4512.043549,592.164754,-8733.488677,-296.082377
4512.043874,666.185348,-8580.269578,-740.205942
4512.044198,296.082377,-8350.440928,-962.267725
4512.044522,296.082377,-8810.098227,-518.144159
4512.044847,444.123565,-8427.050478,-592.164754
4512.045171,222.061783,-8656.879127,-370.102971
4512.045496,370.102971,-8656.879127,-518.144159
4512.045820,666.185348,-8810.098227,-592.164754
4512.046144,518.144159,-8580.269578,-592.164754
4512.046469,370.102971,-8886.707777,-444.123565
4512.046793,592.164754,-8733.488677,-740.205942
4512.047117,518.144159,-8656.879127,-370.102971
4512.047442,518.144159,-8427.050478,-592.164754
4512.047766,592.164754,-7890.783629,-296.082377
4512.048090,518.144159,-8503.660028,-666.185348
4512.048415,592.164754,-8963.317327,-444.123565
4512.048739,444.123565,-8580.269578,-444.123565
4512.049064,444.123565,-8886.707777,-148.041188
4512.049388,592.164754,-8886.707777,-222.061783
4512.049712,518.144159,-8656.879127,-592.164754
4512.050037,592.164754,-8810.098227,-518.144159
4512.050361,592.164754,-8273.831378,-296.082377
4512.050685,222.061783,-8886.707777,148.041188
4512.051010,222.061783,-8427.050478,-148.041188
4512.051334,222.061783,-8656.879127,-444.123565
4512.051659,444.123565,-8427.050478,-518.144159
4512.051983,148.041188,-8886.707777,148.041188
4512.052307,444.123565,-8810.098227,-370.102971
4512.052632,518.144159,-8273.831378,-518.144159
4512.052956,444.123565,-8350.440928,-296.082377
4512.053280,370.102971,-8656.879127,-222.061783
4512.053605,296.082377,-8733.488677,-222.061783
4512.053929,296.082377,-8197.221829,0.000000
4512.054253,296.082377,-8580.269578,0.000000
4512.054578,148.041188,-8886.707777,0.000000
4512.054902,370.102971,-8273.831378,0.000000
4512.055227,444.123565,-8733.488677,-518.144159
4512.055551,148.041188,-8580.269578,-148.041188
4512.055875,370.102971,-8810.098227,-370.102971
4512.056200,888.247130,-8427.050478,-592.164754
4512.056524,370.102971,-8733.488677,-444.123565
4512.056848,666.185348,-8810.098227,-370.102971
4512.057173,666.185348,-8273.831378,-370.102971
4512.057497,444.123565,-8350.440928,-296.082377
4512.057821,148.041188,-8886.707777,-296.082377
4512.058146,370.102971,-8580.269578,-296.082377
4512.058470,444.123565,-8503.660028,-444.123565
4512.058795,222.061783,-8503.660028,-370.102971
4512.059119,370.102971,-8733.488677,0.000000
4512.059443,518.144159,-8733.488677,-370.102971
4512.059768,370.102971,-8580.269578,-296.082377
4512.060092,296.082377,-8350.440928,-296.082377
4512.060416,444.123565,-8580.269578,-370.102971
4512.060741,518.144159,-8733.488677,0.000000
4512.061065,444.123565,-8427.050478,-444.123565
4512.061389,370.102971,-8733.488677,-444.123565
4512.061714,592.164754,-8427.050478,-444.123565
4512.062038,518.144159,-8120.612279,-444.123565
4512.062363,666.185348,-8810.098227,-370.102971
4512.062687,444.123565,-8350.440928,-444.123565
4512.063011,592.164754,-8963.317327,-222.061783
4512.063336,592.164754,-8120.612279,0.000000
4512.063660,666.185348,-8503.660028,-518.144159
4512.063984,370.102971,-8733.488677,-444.123565
4512.064309,518.144159,-8580.269578,-592.164754
4512.064633,370.102971,-8810.098227,0.000000
4512.064958,222.061783,-8886.707777,-370.102971
4512.065282,666.185348,-8656.879127,-592.164754
4512.065606,518.144159,-8810.098227,-592.164754
4512.065931,296.082377,-8427.050478,-74.020594
4512.066255,296.082377,-8350.440928,-444.123565
4512.066579,518.144159,-8503.660028,-592.164754
4512.066904,444.123565,-8427.050478,-370.102971
4512.067228,296.082377,-8503.660028,-296.082377
4512.067552,814.226536,-8656.879127,0.000000
4512.067877,444.123565,-8350.440928,-370.102971
4512.068201,370.102971,-8656.879127,-222.061783
4512.068526,444.123565,-8656.879127,-222.061783
4512.068850,444.123565,-8580.269578,-518.144159
4512.069174,370.102971,-8656.879127,-444.123565
4512.069499,444.123565,-8810.098227,-148.041188
4512.069823,296.082377,-8580.269578,-222.061783
4512.070147,222.061783,-8580.269578,0.000000
4512.070472,518.144159,-8503.660028,-296.082377
4512.070796,444.123565,-8810.098227,-592.164754
4512.071120,518.144159,-8503.660028,-148.041188
4512.071445,74.020594,-8350.440928,-148.041188
4512.071769,740.205942,-8810.098227,-222.061783
4512.072094,518.144159,-8427.050478,-370.102971
4512.072418,370.102971,-8810.098227,-296.082377
4512.072742,518.144159,-8120.612279,-444.123565
4512.073067,444.123565,-8656.879127,0.000000
4512.073391,592.164754,-8580.269578,-296.082377
4512.073715,444.123565,-8427.050478,-370.102971
4512.074040,370.102971,-8427.050478,-518.144159
4512.074364,148.041188,-8810.098227,-370.102971
4512.074688,814.226536,-8733.488677,-592.164754
4512.075013,74.020594,-8580.269578,-148.041188
4512.075337,296.082377,-8810.098227,-444.123565
4512.075662,296.082377,-8273.831378,-74.020594
4512.075986,518.144159,-8963.317327,-296.082377
4512.076310,444.123565,-8503.660028,0.000000
4512.076635,518.144159,-8733.488677,-148.041188
4512.076959,592.164754,-8656.879127,-296.082377
4512.077283,518.144159,-8427.050478,-370.102971
4512.077608,444.123565,-8350.440928,-296.082377
4512.077932,814.226536,-8580.269578,-296.082377
4512.078257,370.102971,-8273.831378,0.000000
4512.078581,444.123565,-8810.098227,0.000000
4512.078905,296.082377,-8503.660028,-296.082377
4512.079230,518.144159,-8810.098227,0.000000
4512.079554,592.164754,-8580.269578,0.000000
4512.079878,518.144159,-8580.269578,222.061783
4512.080203,296.082377,-9039.926876,0.000000
4512.080527,592.164754,-8656.879127,-296.082377
4512.080851,222.061783,-8503.660028,-222.061783
4512.081176,370.102971,-8963.317327,-222.061783
4512.081500,370.102971,-8427.050478,0.000000
4512.081825,518.144159,-8810.098227,-148.041188
4512.082149,444.123565,-8886.707777,-370.102971
4512.082473,592.164754,-8733.488677,-444.123565
4512.082798,518.144159,-8350.440928,-74.020594
4512.083122,814.226536,-9652.803275,74.020594
4512.083446,592.164754,-8886.707777,0.000000
4512.083771,444.123565,-8656.879127,-296.082377
4512.084095,296.082377,-8810.098227,-370.102971
4512.084419,296.082377,-8886.707777,-444.123565
4512.084744,444.123565,-9269.755526,-666.185348
4512.085068,444.123565,-8427.050478,-370.102971
4512.085393,148.041188,-8503.660028,-296.082377
4512.085717,296.082377,-8810.098227,-444.123565
4512.086041,222.061783,-8350.440928,-296.082377
4512.086366,592.164754,-8733.488677,-518.144159
4512.086690,592.164754,-8503.660028,-222.061783
4512.087014,444.123565,-8580.269578,-148.041188
4512.087339,592.164754,-8427.050478,0.000000
4512.087663,444.123565,-8427.050478,0.000000
4512.087988,148.041188,-8503.660028,-370.102971
4512.088312,296.082377,-8810.098227,-148.041188
4512.088636,148.041188,-8503.660028,0.000000
4512.088961,296.082377,-8810.098227,-74.020594
4512.089285,222.061783,-8656.879127,0.000000
4512.089609,222.061783,-8580.269578,-296.082377
4512.089934,518.144159,-8503.660028,-296.082377
4512.090258,296.082377,-8886.707777,0.000000
4512.090582,518.144159,-8580.269578,-518.144159
4512.090907,518.144159,-8580.269578,-222.061783
4512.091231,740.205942,-8733.488677,-444.123565
4512.091556,814.226536,-9193.145976,-518.144159
4512.091880,592.164754,-8733.488677,-592.164754
4512.092204,666.185348,-8273.831378,-592.164754
4512.092529,222.061783,-8656.879127,-444.123565
4512.092853,222.061783,-8503.660028,-444.123565
4512.093177,444.123565,-8427.050478,-666.185348
4512.093502,518.144159,-8810.098227,-666.185348
4512.093826,370.102971,-8273.831378,-222.061783
4512.094150,592.164754,-8427.050478,-296.082377
4512.094475,592.164754,-8733.488677,-296.082377
4512.094799,370.102971,-8350.440928,-222.061783
4512.095124,370.102971,-8656.879127,-592.164754
4512.095448,444.123565,-8810.098227,0.000000
4512.095772,444.123565,-8810.098227,-296.082377
4512.096097,74.020594,-8503.660028,-518.144159
4512.096421,148.041188,-8503.660028,-370.102971
4512.096745,518.144159,-8810.098227,-370.102971
4512.097070,592.164754,-8350.440928,-592.164754
4512.097394,592.164754,-8350.440928,-222.061783
4512.097718,888.247130,-8197.221829,-222.061783
4512.098043,518.144159,-8656.879127,-222.061783
4512.098367,518.144159,-8733.488677,-444.123565
4512.098692,296.082377,-8503.660028,-888.247130
4512.099016,518.144159,-8427.050478,-148.041188
4512.099340,222.061783,-8350.440928,-370.102971
4512.099665,222.061783,-8580.269578,-222.061783
4512.099989,370.102971,-8427.050478,-148.041188
4512.100313,518.144159,-8580.269578,-370.102971
4512.100638,370.102971,-9039.926876,-222.061783
4512.100962,296.082377,-8427.050478,-296.082377
4512.101287,518.144159,-8810.098227,-370.102971
4512.101611,148.041188,-8656.879127,0.000000
4512.101935,222.061783,-8886.707777,-296.082377
4512.102260,444.123565,-8810.098227,0.000000
4512.102584,296.082377,-8197.221829,0.000000
4512.102908,0.000000,-9039.926876,74.020594
4512.103233,0.000000,-8350.440928,-296.082377
4512.103557,518.144159,-8810.098227,0.000000
4512.103881,592.164754,-8656.879127,-148.041188
4512.104206,222.061783,-8427.050478,0.000000
4512.104530,296.082377,-8427.050478,74.020594
4512.104855,444.123565,-8427.050478,0.000000
4512.105179,222.061783,-8656.879127,0.000000
4512.105503,370.102971,-8886.707777,74.020594
4512.105828,962.267725,-8580.269578,-444.123565
4512.106152,74.020594,-8350.440928,0.000000
4512.106476,518.144159,-8810.098227,0.000000
4512.106801,370.102971,-8580.269578,0.000000
4512.107125,666.185348,-8733.488677,0.000000
4512.107449,518.144159,-8810.098227,148.041188
4512.107774,444.123565,-8503.660028,0.000000
4512.108098,222.061783,-8733.488677,0.000000
4512.108423,444.123565,-8656.879127,0.000000
4512.108747,592.164754,-8656.879127,-222.061783
4512.109071,370.102971,-8733.488677,0.000000
4512.109396,444.123565,-8197.221829,0.000000
4512.109720,296.082377,-8580.269578,0.000000
4512.110044,666.185348,-8503.660028,-296.082377
4512.110369,444.123565,-8120.612279,-444.123565
4512.110693,518.144159,-8350.440928,-592.164754
4512.111017,518.144159,-8427.050478,-370.102971
4512.111342,740.205942,-7584.345430,-148.041188
4512.111666,666.185348,-8273.831378,-444.123565
4512.111991,666.185348,-8427.050478,-518.144159
4512.112315,518.144159,-8656.879127,-518.144159
4512.112639,666.185348,-9116.536426,-518.144159
4512.112964,666.185348,-8427.050478,-370.102971
4512.113288,222.061783,-8886.707777,-370.102971
4512.113612,444.123565,-8733.488677,-592.164754
4512.113937,370.102971,-8580.269578,-148.041188
4512.114261,962.267725,-8656.879127,-592.164754
4512.114586,296.082377,-8810.098227,0.000000
4512.114910,518.144159,-8580.269578,-296.082377
4512.115234,592.164754,-8580.269578,-370.102971
4512.115559,666.185348,-8503.660028,-370.102971
4512.115883,444.123565,-8886.707777,-296.082377
4512.116207,444.123565,-8503.660028,-296.082377
4512.116532,296.082377,-8350.440928,-444.123565
4512.116856,370.102971,-8503.660028,-296.082377
4512.117180,296.082377,-8733.488677,-592.164754
4512.117505,444.123565,-8810.098227,-666.185348
4512.117829,444.123565,-8580.269578,-740.205942
4512.118154,222.061783,-8580.269578,-444.123565
4512.118478,592.164754,-8886.707777,-370.102971
4512.118802,518.144159,-8580.269578,-518.144159
4512.119126,222.061783,-8886.707777,-518.144159
4512.119450,222.061783,-8656.879127,-962.267725
4512.119775,370.102971,-7814.174080,-518.144159
4512.120099,0.000000,-8044.002729,-666.185348
4512.120423,518.144159,-8733.488677,-666.185348
4512.120748,518.144159,-8273.831378,-1036.288319
4512.121072,518.144159,-8733.488677,-666.185348
4512.121396,370.102971,-8503.660028,-740.205942
4512.121721,444.123565,-8810.098227,-666.185348
4512.122045,518.144159,-8580.269578,-592.164754
4512.122370,296.082377,-8427.050478,-592.164754
4512.122694,370.102971,-8350.440928,-518.144159
4512.123018,518.144159,-8733.488677,-518.144159
4512.123343,296.082377,-8503.660028,-296.082377
4512.123667,296.082377,-8733.488677,-370.102971
4512.123991,148.041188,-8656.879127,-444.123565
4512.124316,518.144159,-8503.660028,0.000000
4512.124640,444.123565,-8656.879127,-592.164754
4512.124965,444.123565,-8580.269578,-222.061783
4512.125289,518.144159,-8580.269578,-444.123565
4512.125613,592.164754,-8733.488677,-518.144159
4512.125938,370.102971,-8427.050478,-444.123565
4512.126262,370.102971,-8733.488677,-222.061783
4512.126586,666.185348,-8733.488677,-222.061783
4512.126911,740.205942,-9422.974625,-296.082377
4512.127235,444.123565,-8656.879127,-444.123565
4512.127560,444.123565,-8656.879127,0.000000
4512.127884,370.102971,-8503.660028,-370.102971
4512.128208,370.102971,-8886.707777,0.000000
4512.128533,370.102971,-8273.831378,0.000000
4512.128857,148.041188,-8733.488677,-222.061783
4512.129181,296.082377,-8427.050478,-518.144159
4512.129506,740.205942,-8197.221829,-370.102971
4512.129830,592.164754,-8810.098227,-222.061783
4512.130154,518.144159,-8120.612279,-148.041188
4512.130479,222.061783,-8350.440928,0.000000
4512.130803,444.123565,-8886.707777,-444.123565
4512.131128,296.082377,-8963.317327,0.000000
4512.131452,296.082377,-8427.050478,0.000000
4512.131776,148.041188,-8350.440928,0.000000
4512.132101,148.041188,-8580.269578,0.000000
4512.132425,370.102971,-8886.707777,0.000000
4512.132749,222.061783,-8427.050478,-370.102971
4512.133074,222.061783,-8503.660028,-370.102971
4512.133398,444.123565,-8733.488677,-222.061783
4512.133723,148.041188,-8427.050478,74.020594
4512.134047,592.164754,-9116.536426,148.041188
4512.134371,222.061783,-8810.098227,0.000000
4512.134696,666.185348,-8886.707777,-518.144159
4512.135020,444.123565,-8733.488677,-370.102971
4512.135344,444.123565,-9039.926876,-222.061783
4512.135669,444.123565,-8733.488677,-370.102971
4512.135993,370.102971,-8427.050478,-518.144159
4512.136318,296.082377,-8656.879127,-592.164754
4512.136642,296.082377,-8350.440928,-370.102971
4512.136966,222.061783,-8810.098227,0.000000
4512.137291,296.082377,-8503.660028,-518.144159
4512.137615,370.102971,-8963.317327,-444.123565
4512.137939,222.061783,-8427.050478,-296.082377
4512.138264,222.061783,-9269.755526,0.000000
4512.138588,444.123565,-8733.488677,-592.164754
4512.138913,592.164754,-8580.269578,-222.061783
4512.139237,222.061783,-8580.269578,-444.123565
4512.139561,444.123565,-8810.098227,-592.164754
4512.139886,148.041188,-8427.050478,-592.164754
4512.140210,518.144159,-8886.707777,-592.164754
4512.140534,444.123565,-8427.050478,-592.164754
4512.140859,148.041188,-8656.879127,-370.102971
4512.141183,222.061783,-8810.098227,-666.185348
4512.141508,444.123565,-8656.879127,-518.144159
4512.141832,518.144159,-8503.660028,-592.164754
4512.142156,444.123565,-8656.879127,-518.144159
4512.142481,518.144159,-8580.269578,-888.247130
4512.142805,518.144159,-8733.488677,-370.102971
4512.143129,296.082377,-8427.050478,-518.144159
4512.143454,370.102971,-8503.660028,-518.144159
4512.143778,370.102971,-8427.050478,-888.247130
4512.144103,592.164754,-8580.269578,-444.123565
4512.144427,222.061783,-8427.050478,-666.185348
4512.144751,370.102971,-8503.660028,0.000000
4512.145076,666.185348,-8197.221829,-740.205942
4512.145400,518.144159,-8886.707777,0.000000
4512.145724,666.185348,-8350.440928,-666.185348
4512.146049,592.164754,-8580.269578,-370.102971
4512.146373,592.164754,-8427.050478,-666.185348
4512.146698,148.041188,-8656.879127,370.102971
4512.147022,518.144159,-8963.317327,-592.164754
4512.147346,518.144159,-8580.269578,-148.041188
4512.147671,370.102971,-8197.221829,-222.061783
4512.147995,222.061783,-8580.269578,-296.082377
4512.148319,222.061783,-8580.269578,-518.144159
4512.148644,444.123565,-8427.050478,-296.082377
4512.148968,592.164754,-8733.488677,-518.144159
4512.149293,296.082377,-8503.660028,-370.102971
4512.149617,444.123565,-7890.783629,-296.082377
4512.149941,518.144159,-8427.050478,-222.061783
4512.150266,814.226536,-8273.831378,-296.082377
4512.150590,666.185348,-8810.098227,-370.102971
4512.150914,444.123565,-8656.879127,0.000000
4512.151239,222.061783,-8580.269578,-148.041188
4512.151563,222.061783,-8886.707777,-222.061783
4512.151888,444.123565,-8427.050478,-370.102971
4512.152212,444.123565,-8886.707777,-444.123565
4512.152536,592.164754,-8886.707777,-518.144159
4512.152861,370.102971,-8656.879127,-296.082377
4512.153185,444.123565,-8656.879127,-444.123565
4512.153509,222.061783,-8733.488677,-444.123565
4512.153834,962.267725,-8733.488677,-666.185348
4512.154158,444.123565,-8580.269578,-592.164754
4512.154483,592.164754,-8350.440928,-518.144159
4512.154807,370.102971,-8810.098227,-518.144159
4512.155131,296.082377,-8580.269578,-370.102971
4512.155456,518.144159,-8886.707777,-666.185348
4512.155780,296.082377,-8656.879127,-740.205942
4512.156104,592.164754,-8810.098227,-296.082377
4512.156429,370.102971,-8580.269578,-296.082377
4512.156753,518.144159,-8656.879127,0.000000
4512.157078,222.061783,-8350.440928,-518.144159
4512.157402,222.061783,-9039.926876,-592.164754
4512.157726,296.082377,-8733.488677,-518.144159
4512.158051,888.247130,-8733.488677,-518.144159
4512.158375,370.102971,-8503.660028,-740.205942
4512.158699,444.123565,-8886.707777,-666.185348
4512.159024,592.164754,-8427.050478,-518.144159
4512.159348,592.164754,-8886.707777,-740.205942
4512.159672,592.164754,-8656.879127,-592.164754
4512.159997,518.144159,-8503.660028,-370.102971
4512.160321,666.185348,-8427.050478,-518.144159
4512.160646,296.082377,-8503.660028,-518.144159
4512.160970,740.205942,-8733.488677,-518.144159
4512.161294,222.061783,-8503.660028,-592.164754
4512.161619,74.020594,-8580.269578,-222.061783
4512.161943,148.041188,-8733.488677,-518.144159
4512.162267,666.185348,-8503.660028,-222.061783
4512.162592,444.123565,-8656.879127,-518.144159
4512.162916,296.082377,-8273.831378,-444.123565
4512.163241,518.144159,-8273.831378,-370.102971
4512.163565,444.123565,-8273.831378,-222.061783
4512.163889,888.247130,-8427.050478,-592.164754
4512.164214,666.185348,-8273.831378,-592.164754
4512.164538,740.205942,-8580.269578,-222.061783
4512.164862,592.164754,-8427.050478,-296.082377
4512.165187,888.247130,-8886.707777,-370.102971
4512.165511,148.041188,-8427.050478,-444.123565
4512.165836,666.185348,-8656.879127,-148.041188
4512.166160,222.061783,-8503.660028,-370.102971
4512.166484,962.267725,-8044.002729,0.000000
4512.166809,444.123565,-8580.269578,-370.102971
4512.167133,518.144159,-8656.879127,-222.061783
4512.167457,444.123565,-8427.050478,-296.082377
4512.167782,592.164754,-8810.098227,-444.123565
4512.168106,666.185348,-8350.440928,-592.164754
4512.168431,370.102971,-8503.660028,-296.082377
4512.168755,444.123565,-8503.660028,-518.144159
4512.169079,296.082377,-8503.660028,-370.102971
4512.169404,296.082377,-8044.002729,-740.205942
4512.169728,666.185348,-8580.269578,-518.144159
4512.170052,444.123565,-8656.879127,-370.102971
4512.170377,370.102971,-8810.098227,-296.082377
4512.170701,296.082377,-7967.393179,0.000000
4512.171026,444.123565,-8350.440928,-148.041188
4512.171350,370.102971,-8656.879127,-296.082377
4512.171674,592.164754,-8503.660028,-296.082377
4512.171999,370.102971,-8273.831378,-148.041188
4512.172323,518.144159,-9269.755526,-370.102971
4512.172647,296.082377,-8580.269578,-444.123565
4512.172972,592.164754,-8580.269578,-370.102971
4512.173296,592.164754,-8656.879127,-518.144159
4512.173621,666.185348,-9729.412825,0.000000
4512.173945,296.082377,-8503.660028,-296.082377
4512.174269,370.102971,-8656.879127,74.020594
4512.174594,518.144159,-8580.269578,-518.144159
4512.174918,444.123565,-8656.879127,-370.102971
4512.175242,296.082377,-8503.660028,-296.082377
4512.175567,370.102971,-8427.050478,-296.082377
4512.175891,518.144159,-8733.488677,-444.123565
4512.176216,592.164754,-8656.879127,-296.082377
4512.176540,74.020594,-8810.098227,-296.082377
4512.176864,296.082377,-8963.317327,-296.082377
4512.177189,296.082377,-8427.050478,-370.102971
4512.177513,370.102971,-8656.879127,-444.123565
4512.177837,518.144159,-8197.221829,-518.144159
4512.178162,296.082377,-9039.926876,-370.102971
4512.178486,444.123565,-8810.098227,-740.205942
4512.178811,592.164754,-8350.440928,0.000000
4512.179135,518.144159,-8886.707777,-222.061783
4512.179459,740.205942,-8656.879127,-444.123565
4512.179784,518.144159,-8503.660028,0.000000
4512.180108,370.102971,-8503.660028,-222.061783
4512.180432,666.185348,-8656.879127,0.000000
4512.180757,74.020594,-8886.707777,0.000000
4512.181081,518.144159,-8580.269578,-296.082377
4512.181406,148.041188,-8350.440928,-222.061783
4512.181730,592.164754,-8810.098227,0.000000
4512.182054,592.164754,-8656.879127,-222.061783
4512.182379,370.102971,-8503.660028,0.000000
4512.182703,370.102971,-8503.660028,-370.102971
4512.183027,444.123565,-8350.440928,-296.082377
4512.183352,296.082377,-8503.660028,-296.082377
4512.183676,148.041188,-8580.269578,0.000000
4512.184001,370.102971,-8580.269578,-296.082377
4512.184325,222.061783,-8273.831378,-296.082377
4512.184649,222.061783,-8503.660028,-296.082377
4512.184974,74.020594,-8197.221829,148.041188
4512.185298,518.144159,-8580.269578,-296.082377
4512.185622,296.082377,-8273.831378,-222.061783
4512.185947,592.164754,-8427.050478,-370.102971
4512.186271,148.041188,-9346.365076,0.000000
4512.186596,370.102971,-8580.269578,-370.102971
4512.186920,296.082377,-8733.488677,-592.164754
4512.187244,222.061783,-8656.879127,-296.082377
4512.187569,148.041188,-8733.488677,-296.082377
4512.187893,518.144159,-8350.440928,-666.185348
4512.188217,370.102971,-8580.269578,-518.144159
4512.188542,444.123565,-8427.050478,-296.082377
4512.188866,740.205942,-8580.269578,-148.041188
4512.189190,666.185348,-8656.879127,-370.102971
4512.189515,592.164754,-8733.488677,-444.123565
