#time,accel_x,accel_y,accel_z
4269.357505,6365.771101,-8963.317327,-1554.432478
4269.357829,4737.318029,-9882.631924,-666.185348
4269.358153,4663.297435,-9346.365076,518.144159
4269.358477,3552.988522,-8350.440928,0.000000
4269.358802,3256.906145,-9806.022374,0.000000
4269.359126,666.185348,-7048.078582,-1554.432478
4269.359450,444.123565,-10035.851024,1258.350101
4269.359775,296.082377,-7124.688131,370.102971
4269.360099,814.226536,-9269.755526,1110.308913
4269.360423,1258.350101,-6128.763984,592.164754
4269.360747,1628.453072,-8580.269578,814.226536
4269.361072,1998.556043,-8273.831378,-888.247130
4269.361396,5255.462188,-8503.660028,-444.123565
4269.361720,7179.997637,-7814.174080,-962.267725
4269.362044,6143.709319,-8810.098227,-296.082377
4269.362369,6069.688724,-7890.783629,-888.247130
4269.362693,4145.153275,-10878.556072,74.020594
4269.363017,3997.112087,-9346.365076,-2516.700203
4269.363341,2294.638420,-9193.145976,-518.144159
4269.363666,592.164754,-9269.755526,-1924.535449
4269.363990,0.000000,-8350.440928,222.061783
4269.364314,2664.741391,-7584.345430,-222.061783
4269.364639,-3330.926739,-7660.954980,-888.247130
4269.364963,5403.503377,-8427.050478,-370.102971
4269.365287,5033.400406,-6435.202183,-1924.535449
4269.365611,5107.421000,-10342.289223,-1110.308913
4269.365936,4663.297435,-8427.050478,-740.205942
4269.366260,4885.359217,-10572.117872,-1258.350101
4269.366584,4737.318029,-8656.879127,666.185348
4269.366908,6439.791695,-8810.098227,-1332.370696
4269.367233,4589.276840,-10878.556072,-1036.288319
4269.367557,2516.700203,-8810.098227,-2368.659014
4269.367881,2220.617826,-10112.460574,74.020594
4269.368206,1184.329507,-8656.879127,-1924.535449
4269.368530,1406.391290,-9269.755526,222.061783
4269.368854,740.205942,-7814.174080,-740.205942
4269.369178,1924.535449,-8886.707777,1480.411884
4269.369503,2738.761985,-7124.688131,-1628.453072
4269.369827,5403.503377,-9729.412825,0.000000
4269.370151,5625.565159,-6511.811733,-1998.556043
4269.370475,5329.482782,-9806.022374,-370.102971
4269.370800,3182.885551,-7507.735880,-1480.411884
4269.371124,814.226536,-10572.117872,1036.288319
4269.371448,-888.247130,-9269.755526,-888.247130
4269.371772,-1702.473667,-9959.241474,592.164754
4269.372097,-3034.844362,-7814.174080,-1036.288319
4269.372421,-1702.473667,-8886.707777,518.144159
4269.372745,-1554.432478,-6665.030833,-740.205942
4269.373070,2072.576638,-7660.954980,740.205942
4269.373394,2442.679609,-6741.640382,666.185348
4269.373718,3108.864956,-8197.221829,222.061783
4269.374042,2220.617826,-7660.954980,-444.123565
4269.374367,2886.803174,-7660.954980,0.000000
4269.374691,2516.700203,-8503.660028,-888.247130
4269.375015,1480.411884,-7967.393179,-518.144159
4269.375339,1184.329507,-8044.002729,444.123565
4269.375664,1332.370696,-8427.050478,296.082377
4269.375988,3182.885551,-8503.660028,740.205942
4269.376312,4071.132681,-7737.564530,-370.102971
4269.376636,4737.318029,-8044.002729,1184.329507
4269.376961,1480.411884,-8273.831378,370.102971
4269.377285,962.267725,-9729.412825,0.000000
4269.377609,666.185348,-8197.221829,592.164754
4269.377934,592.164754,-8197.221829,962.267725
4269.378258,1184.329507,-8503.660028,0.000000
4269.378582,1110.308913,-8503.660028,0.000000
4269.378906,2960.823768,-8503.660028,518.144159
4269.379231,4811.338623,-8580.269578,-444.123565
4269.379555,5403.503377,-8810.098227,148.041188
4269.379879,3552.988522,-9193.145976,0.000000
4269.380203,2812.782580,-9193.145976,-222.061783
4269.380528,2146.597232,-9039.926876,-740.205942
4269.380852,814.226536,-9346.365076,-740.205942
4269.381176,148.041188,-8503.660028,-592.164754
4269.381501,-222.061783,-9499.584175,444.123565
4269.381825,444.123565,-8197.221829,370.102971
4269.382149,3182.885551,-8656.879127,296.082377
4269.382474,3849.070898,-8580.269578,-148.041188
4269.382798,6291.750507,-8427.050478,-1036.288319
4269.383122,5921.647536,-8350.440928,-1110.308913
4269.383447,4737.318029,-9729.412825,-1406.391290
4269.383771,3108.864956,-9039.926876,-1480.411884
4269.384095,370.102971,-9116.536426,-814.226536
4269.384419,-1258.350101,-9039.926876,-1406.391290
4269.384744,-1184.329507,-8963.317327,-1258.350101
4269.385068,-1036.288319,-8427.050478,-1184.329507
4269.385392,1258.350101,-8503.660028,-370.102971
4269.385717,4219.173869,-8427.050478,0.000000
4269.386041,5107.421000,-9039.926876,-592.164754
4269.386365,7846.182985,-7814.174080,-1258.350101
4269.386690,7994.224174,-8886.707777,-888.247130
4269.387014,7105.977043,-9576.193725,-1332.370696
4269.387338,5403.503377,-9039.926876,-1554.432478
4269.387662,2368.659014,-9576.193725,-1554.432478
4269.387987,296.082377,-9346.365076,-1480.411884
4269.388311,-1776.494261,-9193.145976,-666.185348
4269.388635,-1554.432478,-8580.269578,0.000000
4269.388960,0.000000,-8350.440928,-296.082377
4269.389284,2442.679609,-8273.831378,74.020594
4269.389608,4885.359217,-8120.612279,0.000000
4269.389933,6513.812290,-8197.221829,0.000000
4269.390257,8068.244768,-8197.221829,-740.205942
4269.390581,7105.977043,-8427.050478,-444.123565
4269.390905,4885.359217,-8197.221829,-1110.308913
4269.391230,2664.741391,-9193.145976,-1110.308913
4269.391554,-444.123565,-9116.536426,-444.123565
4269.391878,-2590.720797,-9193.145976,148.041188
4269.392203,-4737.318029,-8580.269578,296.082377
4269.392527,-5699.585753,-8963.317327,1184.329507
4269.392851,-3775.050304,-7354.516781,888.247130
4269.393176,-2146.597232,-7890.783629,1184.329507
4269.393500,1554.432478,-6665.030833,296.082377
4269.393824,5033.400406,-6894.859482,370.102971
4269.394148,7254.018232,-6894.859482,-888.247130
4269.394473,8808.450710,-7890.783629,-296.082377
4269.394797,7994.224174,-7967.393179,-1258.350101
4269.395121,6513.812290,-9422.974625,-444.123565
4269.395446,2960.823768,-8886.707777,-518.144159
4269.395770,888.247130,-9729.412825,148.041188
4269.396094,-1332.370696,-9346.365076,-444.123565
4269.396419,-2812.782580,-8656.879127,-518.144159
4269.396743,-2516.700203,-8273.831378,-296.082377
4269.397067,-1924.535449,-7354.516781,296.082377
4269.397391,740.205942,-7507.735880,222.061783
4269.397716,3849.070898,-7354.516781,148.041188
4269.398040,5477.523971,-7890.783629,0.000000
4269.398364,6735.874072,-8273.831378,0.000000
4269.398689,5921.647536,-8886.707777,-518.144159
4269.399013,4885.359217,-9959.241474,-1332.370696
4269.399337,2516.700203,-9806.022374,-1554.432478
4269.399662,370.102971,-9729.412825,-962.267725
4269.399986,-2072.576638,-9193.145976,-666.185348
4269.400310,-2960.823768,-9652.803275,-222.061783
4269.400635,-2664.741391,-8580.269578,0.000000
4269.400959,-1480.411884,-8503.660028,888.247130
4269.401283,740.205942,-7584.345430,592.164754
4269.401607,3034.844362,-7814.174080,296.082377
4269.401932,3478.967927,-7890.783629,0.000000
4269.402256,6069.688724,-8503.660028,0.000000
4269.402580,5551.544565,-7967.393179,-370.102971
4269.402905,4885.359217,-9652.803275,-148.041188
4269.403229,3923.091493,-9039.926876,-1924.535449
4269.403553,1850.514855,-10572.117872,0.000000
4269.403878,296.082377,-8886.707777,-962.267725
4269.404202,0.000000,-10112.460574,-370.102971
4269.404526,-666.185348,-8810.098227,-296.082377
4269.404850,444.123565,-8963.317327,592.164754
4269.405175,1480.411884,-7584.345430,296.082377
4269.405499,3182.885551,-8044.002729,518.144159
4269.405823,5403.503377,-7354.516781,222.061783
4269.406148,6661.853478,-7967.393179,0.000000
4269.406472,7254.018232,-8273.831378,-370.102971
4269.406796,7105.977043,-8733.488677,-740.205942
4269.407121,6513.812290,-9193.145976,-888.247130
4269.407445,5107.421000,-9729.412825,-1110.308913
4269.407769,3997.112087,-9576.193725,-1258.350101
4269.408093,2812.782580,-10035.851024,-740.205942
4269.408418,1258.350101,-9806.022374,-222.061783
4269.408742,444.123565,-9193.145976,-444.123565
4269.409066,0.000000,-8197.221829,222.061783
4269.409391,-148.041188,-7814.174080,222.061783
4269.409715,296.082377,-7354.516781,0.000000
4269.410039,1332.370696,-7354.516781,74.020594
4269.410364,2220.617826,-7507.735880,-666.185348
4269.410688,2886.803174,-8120.612279,-296.082377
4269.411012,2738.761985,-7584.345430,-814.226536
4269.411336,3552.988522,-9039.926876,-666.185348
4269.411661,2442.679609,-8273.831378,-1258.350101
4269.411985,1924.535449,-8886.707777,-518.144159
4269.412309,1406.391290,-8503.660028,-1110.308913
4269.412634,1110.308913,-8580.269578,-518.144159
4269.412958,518.144159,-8120.612279,-518.144159
4269.413282,518.144159,-7814.174080,-148.041188
4269.413607,1258.350101,-7814.174080,74.020594
4269.413931,2294.638420,-7890.783629,0.000000
4269.414255,2738.761985,-8273.831378,148.041188
4269.414580,3997.112087,-7584.345430,-148.041188
4269.414904,4663.297435,-8810.098227,0.000000
4269.415228,4589.276840,-8580.269578,-592.164754
4269.415552,5033.400406,-9116.536426,-888.247130
4269.415877,3701.029710,-8810.098227,-1036.288319
4269.416201,3034.844362,-9193.145976,-592.164754
4269.416525,1702.473667,-8733.488677,-740.205942
4269.416850,1110.308913,-9652.803275,-370.102971
4269.417174,962.267725,-8503.660028,-370.102971
4269.417498,888.247130,-8810.098227,0.000000
4269.417823,740.205942,-8503.660028,0.000000
4269.418147,1332.370696,-8427.050478,74.020594
4269.418471,2442.679609,-8197.221829,-370.102971
4269.418795,2220.617826,-8656.879127,-296.082377
4269.419120,2516.700203,-8427.050478,-370.102971
4269.419444,2664.741391,-8733.488677,-518.144159
4269.419768,2220.617826,-9116.536426,-962.267725
4269.420093,1776.494261,-9039.926876,-814.226536
4269.420417,1184.329507,-8503.660028,-666.185348
4269.420741,1110.308913,-8886.707777,-592.164754
4269.421066,1110.308913,-8580.269578,-370.102971
4269.421390,814.226536,-8580.269578,-222.061783
4269.421714,1036.288319,-8350.440928,-222.061783
4269.422038,1480.411884,-8350.440928,222.061783
4269.422363,2072.576638,-8120.612279,444.123565
4269.422687,2516.700203,-8580.269578,0.000000
4269.423011,4145.153275,-8273.831378,-74.020594
4269.423336,3108.864956,-8044.002729,370.102971
4269.423660,3404.947333,-8810.098227,0.000000
4269.423984,4589.276840,-8810.098227,74.020594
4269.424309,3256.906145,-8886.707777,370.102971
4269.424633,3256.906145,-8886.707777,74.020594
4269.424957,3330.926739,-9116.536426,444.123565
4269.425281,2590.720797,-9039.926876,0.000000
4269.425606,3256.906145,-8886.707777,0.000000
4269.425930,2146.597232,-8427.050478,-222.061783
4269.426254,2072.576638,-8886.707777,0.000000
4269.426579,1702.473667,-8197.221829,-222.061783
4269.426903,1776.494261,-8733.488677,-518.144159
4269.427227,1406.391290,-8580.269578,-296.082377
4269.427552,1554.432478,-8656.879127,-148.041188
4269.427876,1850.514855,-8580.269578,-444.123565
4269.428200,1480.411884,-8656.879127,-222.061783
4269.428524,1480.411884,-8580.269578,0.000000
4269.428849,1332.370696,-8733.488677,-296.082377
4269.429173,1332.370696,-8733.488677,-444.123565
4269.429497,1406.391290,-8810.098227,-148.041188
4269.429822,1258.350101,-8503.660028,-888.247130
4269.430146,1480.411884,-8580.269578,-592.164754
4269.430470,1184.329507,-8350.440928,-814.226536
4269.430795,1406.391290,-8810.098227,-444.123565
4269.431119,2220.617826,-8273.831378,-1110.308913
4269.431443,2220.617826,-8810.098227,-222.061783
4269.431768,2220.617826,-7967.393179,-296.082377
4269.432092,2738.761985,-8733.488677,-296.082377
4269.432416,2664.741391,-8886.707777,-518.144159
4269.432740,3108.864956,-8656.879127,0.000000
4269.433065,3108.864956,-8427.050478,-444.123565
4269.433389,3330.926739,-8580.269578,0.000000
4269.433713,3034.844362,-8273.831378,-296.082377
4269.434038,2442.679609,-8886.707777,0.000000
4269.434362,2220.617826,-8350.440928,-148.041188
4269.434686,2294.638420,-8197.221829,-222.061783
4269.435011,2368.659014,-8350.440928,0.000000
4269.435335,1924.535449,-8044.002729,222.061783
4269.435659,2442.679609,-8427.050478,-148.041188
4269.435983,2516.700203,-7967.393179,-296.082377
4269.436308,2590.720797,-8120.612279,-518.144159
4269.436632,2738.761985,-8197.221829,-1036.288319
4269.436956,2368.659014,-8273.831378,-740.205942
4269.437281,2442.679609,-8886.707777,-740.205942
4269.437605,2146.597232,-8656.879127,-962.267725
4269.437929,2072.576638,-8580.269578,-888.247130
4269.438254,1776.494261,-8197.221829,-592.164754
4269.438578,1554.432478,-8350.440928,-666.185348
4269.438902,2294.638420,-8120.612279,-666.185348
4269.439226,2590.720797,-8197.221829,-518.144159
4269.439551,2664.741391,-8273.831378,74.020594
4269.439875,3404.947333,-8273.831378,-592.164754
4269.440199,3849.070898,-8580.269578,-444.123565
4269.440524,4071.132681,-8044.002729,0.000000
4269.440848,4293.194464,-8810.098227,-518.144159
4269.441172,3849.070898,-8580.269578,-148.041188
4269.441497,3552.988522,-8656.879127,-222.061783
4269.441821,3701.029710,-8963.317327,-296.082377
4269.442145,3478.967927,-8886.707777,0.000000
4269.442469,2664.741391,-8580.269578,0.000000
4269.442794,3478.967927,-8963.317327,-296.082377
4269.443118,2886.803174,-8427.050478,0.000000
4269.443442,3330.926739,-8733.488677,-148.041188
4269.443767,3478.967927,-8656.879127,0.000000
4269.444091,3775.050304,-8503.660028,0.000000
4269.444415,3552.988522,-8656.879127,0.000000
4269.444740,3997.112087,-8733.488677,-518.144159
4269.445064,3034.844362,-9039.926876,0.000000
4269.445388,2886.803174,-9346.365076,-444.123565
4269.445713,1628.453072,-9039.926876,-296.082377
4269.446037,1036.288319,-8810.098227,-592.164754
4269.446361,0.000000,-8656.879127,-592.164754
4269.446685,0.000000,-8810.098227,-814.226536
4269.447010,0.000000,-8197.221829,-740.205942
4269.447334,222.061783,-8197.221829,-592.164754
4269.447658,740.205942,-7967.393179,-370.102971
4269.447983,1184.329507,-8350.440928,-666.185348
4269.448307,2146.597232,-7967.393179,-666.185348
4269.448631,2738.761985,-9193.145976,-518.144159
4269.448956,3182.885551,-8810.098227,-666.185348
4269.449280,3775.050304,-8810.098227,-444.123565
4269.449604,3775.050304,-8580.269578,-666.185348
4269.449928,3256.906145,-8580.269578,74.020594
4269.450253,2738.761985,-8120.612279,-296.082377
4269.450577,2590.720797,-9116.536426,370.102971
4269.450901,2072.576638,-7737.564530,0.000000
4269.451226,2220.617826,-8886.707777,296.082377
4269.451550,1998.556043,-7890.783629,0.000000
4269.451874,2146.597232,-8656.879127,148.041188
4269.452199,2516.700203,-8273.831378,-148.041188
4269.452523,2294.638420,-8886.707777,0.000000
4269.452847,2294.638420,-8120.612279,-148.041188
4269.453171,2368.659014,-8886.707777,222.061783
4269.453496,1702.473667,-8350.440928,0.000000
4269.453820,1554.432478,-9193.145976,148.041188
4269.454144,0.000000,-8427.050478,-222.061783
4269.454469,-814.226536,-8733.488677,666.185348
4269.454793,-1332.370696,-8120.612279,0.000000
4269.455117,-666.185348,-8886.707777,444.123565
4269.455442,0.000000,-7890.783629,0.000000
4269.455766,814.226536,-8044.002729,0.000000
4269.456090,2516.700203,-7814.174080,-296.082377
4269.456414,3627.009116,-8120.612279,-518.144159
4269.456739,4515.256246,-8350.440928,-518.144159
4269.457063,4737.318029,-8350.440928,-444.123565
4269.457387,4959.379811,-9116.536426,-1110.308913
4269.457712,4589.276840,-8810.098227,-888.247130
4269.458036,3182.885551,-8427.050478,-888.247130
4269.458360,1702.473667,-9346.365076,-592.164754
4269.458685,592.164754,-8350.440928,-814.226536
4269.459009,444.123565,-9039.926876,74.020594
4269.459333,222.061783,-7890.783629,-666.185348
4269.459658,888.247130,-8197.221829,370.102971
4269.459982,1924.535449,-8120.612279,148.041188
4269.460306,3108.864956,-8197.221829,74.020594
4269.460630,4811.338623,-8197.221829,0.000000
4269.460955,6143.709319,-8273.831378,-592.164754
4269.461279,6809.894666,-8963.317327,-148.041188
4269.461603,6439.791695,-8886.707777,-1184.329507
4269.461928,4885.359217,-9576.193725,-962.267725
4269.462252,3552.988522,-9269.755526,-1406.391290
4269.462576,1554.432478,-9806.022374,-592.164754
4269.462901,518.144159,-8810.098227,-962.267725
4269.463225,-666.185348,-8810.098227,-740.205942
4269.463549,-518.144159,-8503.660028,-148.041188
4269.463873,0.000000,-8580.269578,-370.102971
4269.464198,1480.411884,-8427.050478,-518.144159
4269.464522,2738.761985,-8733.488677,-296.082377
4269.464846,4145.153275,-7814.174080,-296.082377
4269.465171,5181.441594,-8886.707777,-592.164754
4269.465495,5551.544565,-8427.050478,-814.226536
4269.465819,5477.523971,-8656.879127,-296.082377
4269.466144,4589.276840,-8580.269578,-888.247130
4269.466468,2960.823768,-9729.412825,-296.082377
4269.466792,518.144159,-8427.050478,-444.123565
4269.467116,-444.123565,-8656.879127,0.000000
4269.467441,-1184.329507,-8120.612279,-222.061783
4269.467765,-2368.659014,-8427.050478,0.000000
4269.468089,-888.247130,-8273.831378,148.041188
4269.468414,518.144159,-8044.002729,0.000000
4269.468738,2738.761985,-8120.612279,-370.102971
4269.469062,4663.297435,-8503.660028,-148.041188
4269.469387,7476.080014,-8350.440928,0.000000
4269.469711,8290.306550,-8273.831378,-814.226536
4269.470035,8660.409521,-8580.269578,0.000000
4269.470359,6661.853478,-8810.098227,-1036.288319
4269.470684,4663.297435,-9959.241474,222.061783
4269.471008,222.061783,-8503.660028,-666.185348
4269.471332,-1702.473667,-10035.851024,592.164754
4269.471657,-4515.256246,-7584.345430,444.123565
4269.471981,-3404.947333,-8810.098227,1554.432478
4269.472305,-2072.576638,-7354.516781,888.247130
4269.472630,1036.288319,-7354.516781,296.082377
4269.472954,3330.926739,-7201.297681,222.061783
4269.473278,7105.977043,-8120.612279,148.041188
4269.473602,8290.306550,-8503.660028,-740.205942
4269.473927,9104.533087,-8580.269578,-666.185348
4269.474251,6883.915261,-9269.755526,-592.164754
4269.474575,2738.761985,-9499.584175,-1628.453072
4269.474900,-740.205942,-9959.241474,-1110.308913
4269.475224,-5255.462188,-9806.022374,-444.123565
4269.475548,-7550.100608,-8810.098227,444.123565
4269.475873,-6883.915261,-7814.174080,962.267725
4269.476197,-4219.173869,-7354.516781,1924.535449
4269.476521,74.020594,-6741.640382,740.205942
4269.476846,4589.276840,-7584.345430,740.205942
4269.477170,7994.224174,-7124.688131,-444.123565
4269.477494,9474.636058,-8656.879127,0.000000
4269.477818,11325.150913,-8197.221829,-1110.308913
4269.478143,9104.533087,-9346.365076,-1628.453072
4269.478467,5551.544565,-10342.289223,-1628.453072
4269.478791,666.185348,-9882.631924,-2072.576638
4269.479116,-2442.679609,-10418.898773,74.020594
4269.479440,-3478.967927,-8580.269578,-814.226536
4269.479764,-3997.112087,-7814.174080,666.185348
4269.480089,-1924.535449,-7354.516781,1554.432478
4269.480413,3034.844362,-7737.564530,1258.350101
4269.480737,5551.544565,-6511.811733,-666.185348
4269.481061,7105.977043,-9039.926876,666.185348
4269.481386,7105.977043,-6971.469032,-1702.473667
4269.481710,6809.894666,-10342.289223,74.020594
4269.482034,5995.668130,-8886.707777,-1924.535449
4269.482359,4885.359217,-10878.556072,-296.082377
4269.482683,2664.741391,-8427.050478,-2072.576638
4269.483007,592.164754,-9116.536426,-1184.329507
4269.483332,-2590.720797,-9039.926876,-666.185348
4269.483656,-740.205942,-9346.365076,0.000000
4269.483980,-1776.494261,-8120.612279,-370.102971
4269.484304,222.061783,-7584.345430,740.205942
4269.484629,444.123565,-8503.660028,0.000000
4269.484953,1850.514855,-8733.488677,-962.267725
4269.485277,3182.885551,-8427.050478,0.000000
4269.485601,4959.379811,-8044.002729,-518.144159
4269.485926,6217.729913,-8427.050478,-592.164754
4269.486250,6365.771101,-8350.440928,-1406.391290
4269.486574,4293.194464,-9729.412825,0.000000
4269.486899,2960.823768,-8733.488677,-814.226536
4269.487223,-592.164754,-8886.707777,-1184.329507
4269.487547,-222.061783,-8503.660028,814.226536
4269.487871,-666.185348,-7507.735880,-666.185348
4269.488196,2516.700203,-8197.221829,148.041188
4269.488520,3256.906145,-6052.154434,444.123565
4269.488844,3997.112087,-7431.126331,0.000000
4269.489168,5255.462188,-6665.030833,-370.102971
4269.489493,6735.874072,-8273.831378,444.123565
4269.489817,5181.441594,-9422.974625,-222.061783
4269.490141,5255.462188,-9806.022374,-666.185348
4269.490465,3627.009116,-7890.783629,444.123565
4269.490790,3404.947333,-9882.631924,444.123565
4269.491114,2146.597232,-7431.126331,-1850.514855
4269.491438,740.205942,-9806.022374,148.041188
4269.491762,-740.205942,-7048.078582,-444.123565
4269.492087,-2146.597232,-8427.050478,1110.308913
4269.492411,-740.205942,-7660.954980,0.000000
4269.492735,-296.082377,-8503.660028,1184.329507
4269.493060,296.082377,-7814.174080,-518.144159
4269.493384,2072.576638,-8427.050478,74.020594
4269.493708,4367.215058,-7814.174080,-740.205942
4269.494032,4219.173869,-9346.365076,-814.226536
4269.494357,3182.885551,-8580.269578,-1258.350101
4269.494681,3849.070898,-9039.926876,222.061783
4269.495005,1480.411884,-8886.707777,0.000000
4269.495329,1110.308913,-8733.488677,148.041188
4269.495654,-740.205942,-8350.440928,-518.144159
4269.495978,1554.432478,-8886.707777,-222.061783
4269.496302,296.082377,-6894.859482,-592.164754
4269.496626,2072.576638,-7967.393179,-222.061783
4269.496951,962.267725,-8197.221829,370.102971
4269.497275,2516.700203,-9269.755526,148.041188
4269.497599,4145.153275,-8350.440928,518.144159
4269.497924,5477.523971,-7507.735880,-962.267725
4269.498248,5181.441594,-8886.707777,0.000000
4269.498572,6957.935855,-7890.783629,-1480.411884
4269.498896,4663.297435,-9116.536426,0.000000
4269.499221,3552.988522,-9039.926876,-814.226536
4269.499545,74.020594,-8580.269578,0.000000
4269.499869,1184.329507,-9882.631924,74.020594
4269.500193,-1036.288319,-7967.393179,-296.082377
4269.500518,-148.041188,-9499.584175,296.082377
4269.500842,-1406.391290,-6818.249932,-888.247130
4269.501166,-1406.391290,-9422.974625,0.000000
4269.501490,1036.288319,-8197.221829,0.000000
4269.501815,3330.926739,-9269.755526,1036.288319
4269.502139,5033.400406,-6971.469032,-962.267725
4269.502463,5255.462188,-9959.241474,-1258.350101
4269.502788,-814.226536,-11031.775171,-1258.350101
4269.503112,1776.494261,-9116.536426,-1702.473667
4269.503436,-1628.453072,-7814.174080,-370.102971
4269.503760,-444.123565,-7507.735880,0.000000
4269.504085,-222.061783,-8580.269578,-518.144159
4269.504409,-1702.473667,-9499.584175,-592.164754
4269.504733,-3478.967927,-8044.002729,296.082377
4269.505057,444.123565,-6511.811733,-888.247130
4269.505382,666.185348,-7660.954980,-296.082377
4269.505706,2516.700203,-7354.516781,74.020594
4269.506030,3108.864956,-8120.612279,888.247130
4269.506354,2516.700203,-9039.926876,148.041188
4269.506679,4293.194464,-7660.954980,-148.041188
4269.507003,3330.926739,-8427.050478,-1184.329507
4269.507327,3034.844362,-9729.412825,-518.144159
4269.507651,222.061783,-8810.098227,-814.226536
4269.507976,-2368.659014,-10189.070123,814.226536
4269.508300,-3849.070898,-9193.145976,-666.185348
4269.508624,-2886.803174,-9116.536426,370.102971
4269.508949,-2442.679609,-7660.954980,-296.082377
4269.509273,-2072.576638,-8427.050478,0.000000
4269.509597,-1184.329507,-8427.050478,-222.061783
4269.509921,-6069.688724,-8120.612279,-1110.308913
4269.510246,3256.906145,-7048.078582,2072.576638
4269.510570,148.041188,-9346.365076,-962.267725
4269.510894,2812.782580,-11797.870669,-1850.514855
4269.511218,444.123565,-7584.345430,0.000000
4269.511543,2072.576638,-10878.556072,-814.226536
4269.511867,-444.123565,-7431.126331,-1998.556043
4269.512191,-3256.906145,-10342.289223,592.164754
4269.512515,-2516.700203,-7584.345430,-592.164754
4269.512840,-3701.029710,-9116.536426,1628.453072
4269.513164,-222.061783,-6894.859482,0.000000
4269.513488,-296.082377,-7584.345430,148.041188
4269.513813,444.123565,-6358.592633,-814.226536
4269.514137,-2294.638420,-9269.755526,-148.041188
4269.514461,222.061783,-7660.954980,-1110.308913
4269.514785,1406.391290,-8733.488677,370.102971
4269.515110,2220.617826,-9269.755526,-1628.453072
4269.515434,2590.720797,-8963.317327,148.041188
4269.515758,3034.844362,-7584.345430,-1406.391290
4269.516082,2294.638420,-9652.803275,1110.308913
4269.516407,1776.494261,-7814.174080,-666.185348
4269.516731,74.020594,-10189.070123,518.144159
4269.517055,-1184.329507,-7354.516781,370.102971
4269.517379,-518.144159,-7660.954980,1850.514855
4269.517704,592.164754,-7201.297681,-1332.370696
4269.518028,148.041188,-8120.612279,962.267725
4269.518352,1036.288319,-7584.345430,-1554.432478
4269.518677,148.041188,-9346.365076,222.061783
4269.519001,2294.638420,-8273.831378,74.020594
4269.519325,2368.659014,-8580.269578,666.185348
4269.519649,3775.050304,-9116.536426,-1554.432478
4269.519974,4589.276840,-8886.707777,-1332.370696
4269.520298,3775.050304,-8427.050478,-888.247130
4269.520622,1332.370696,-9116.536426,-518.144159
4269.520946,-1184.329507,-9269.755526,-666.185348
4269.521271,-1480.411884,-9193.145976,-296.082377
4269.521595,-2146.597232,-8044.002729,518.144159
4269.521919,-1850.514855,-8656.879127,0.000000
4269.522243,-518.144159,-8197.221829,-1702.473667
4269.522568,740.205942,-8580.269578,-666.185348
4269.522892,1406.391290,-7737.564530,-666.185348
4269.523216,0.000000,-8733.488677,0.000000
4269.523540,2294.638420,-8733.488677,-666.185348
4269.523865,2516.700203,-8580.269578,74.020594
4269.524189,6217.729913,-8197.221829,-518.144159
4269.524513,3849.070898,-7967.393179,-1184.329507
4269.524838,3552.988522,-8886.707777,-296.082377
4269.525162,1554.432478,-8963.317327,-962.267725
4269.525486,-518.144159,-9499.584175,0.000000
4269.525810,-888.247130,-7431.126331,-814.226536
4269.526135,-2072.576638,-9116.536426,74.020594
4269.526459,-444.123565,-8656.879127,0.000000
4269.526783,-444.123565,-7201.297681,-1776.494261
4269.527107,-1110.308913,-8886.707777,-296.082377
4269.527432,2072.576638,-7201.297681,-518.144159
4269.527756,-592.164754,-7890.783629,0.000000
4269.528080,2738.761985,-9576.193725,0.000000
4269.528404,1924.535449,-9269.755526,-962.267725
4269.528729,3034.844362,-8963.317327,-2072.576638
4269.529053,148.041188,-8580.269578,-814.226536
4269.529377,-592.164754,-10035.851024,0.000000
4269.529702,-2738.761985,-8656.879127,-962.267725
4269.530026,-4515.256246,-7967.393179,0.000000
4269.530350,-2220.617826,-8810.098227,-888.247130
4269.530674,-2812.782580,-8273.831378,-888.247130
4269.530999,-1406.391290,-7660.954980,-444.123565
4269.531323,-814.226536,-7967.393179,-814.226536
4269.531647,-148.041188,-8656.879127,-296.082377
4269.531971,296.082377,-8427.050478,0.000000
4269.532296,0.000000,-8273.831378,148.041188
4269.532620,1258.350101,-10725.336972,1554.432478
4269.532944,1258.350101,-6741.640382,-2368.659014
4269.533268,2072.576638,-9882.631924,518.144159
4269.533593,-444.123565,-7890.783629,-1332.370696
4269.533917,-2442.679609,-10418.898773,666.185348
4269.534241,-2442.679609,-7584.345430,-592.164754
4269.534566,-2516.700203,-8733.488677,1406.391290
4269.534890,-2220.617826,-9193.145976,-148.041188
4269.535214,-370.102971,-7354.516781,-222.061783
4269.535538,1036.288319,-8427.050478,-296.082377
4269.535863,1480.411884,-6741.640382,-222.061783
4269.536187,0.000000,-8120.612279,0.000000
4269.536511,2146.597232,-9806.022374,518.144159
4269.536835,2960.823768,-8963.317327,74.020594
4269.537160,2220.617826,-8427.050478,-1554.432478
4269.537484,4145.153275,-8963.317327,-518.144159
4269.537808,1110.308913,-7967.393179,0.000000
4269.538132,-296.082377,-10265.679673,518.144159
4269.538457,-1998.556043,-8044.002729,-740.205942
4269.538781,-2368.659014,-8580.269578,666.185348
4269.539105,-2886.803174,-7431.126331,-962.267725
4269.539429,74.020594,-7890.783629,592.164754
4269.539754,-370.102971,-7277.907231,-1110.308913
4269.540078,1628.453072,-8503.660028,-518.144159
