#time,accel_x,accel_y,accel_z
4117.263975,222.061783,-8580.269578,-740.205942
4117.264299,-222.061783,-8733.488677,0.000000
4117.264624,666.185348,-8503.660028,-444.123565
4117.264948,888.247130,-8350.440928,-148.041188
4117.265272,592.164754,-8580.269578,-74.020594
4117.265596,222.061783,-8733.488677,0.000000
4117.265921,592.164754,-9116.536426,-222.061783
4117.266245,296.082377,-9499.584175,-888.247130
4117.266569,814.226536,-9269.755526,-666.185348
4117.266894,1480.411884,-8656.879127,-74.020594
4117.267218,1480.411884,-8273.831378,-666.185348
4117.267542,1480.411884,-9039.926876,0.000000
4117.267867,592.164754,-8120.612279,0.000000
4117.268191,222.061783,-8503.660028,-518.144159
4117.268515,-222.061783,-8427.050478,-666.185348
4117.268840,-666.185348,-8427.050478,-740.205942
4117.269164,-666.185348,-8810.098227,-666.185348
4117.269488,-1406.391290,-8733.488677,-592.164754
4117.269812,-1628.453072,-8886.707777,0.000000
4117.270137,-666.185348,-9039.926876,-666.185348
4117.270461,0.000000,-9116.536426,-222.061783
4117.270785,518.144159,-9193.145976,-444.123565
4117.271110,1406.391290,-9193.145976,-592.164754
4117.271434,2442.679609,-8503.660028,-962.267725
4117.271758,1924.535449,-8656.879127,-1036.288319
4117.272083,1184.329507,-9269.755526,-444.123565
4117.272407,962.267725,-8044.002729,-518.144159
4117.272731,518.144159,-8733.488677,0.000000
4117.273056,-370.102971,-8273.831378,-666.185348
4117.273380,-592.164754,-8656.879127,-370.102971
4117.273704,0.000000,-8580.269578,-1184.329507
4117.274028,0.000000,-8427.050478,-296.082377
4117.274353,0.000000,-8427.050478,-888.247130
4117.274677,0.000000,-8656.879127,-444.123565
4117.275001,-370.102971,-8273.831378,0.000000
4117.275326,1184.329507,-8733.488677,0.000000
4117.275650,1776.494261,-9039.926876,-222.061783
4117.275974,1332.370696,-8810.098227,-370.102971
4117.276299,1554.432478,-9269.755526,-592.164754
4117.276623,2368.659014,-9193.145976,-888.247130
4117.276947,2442.679609,-9652.803275,0.000000
4117.277272,1480.411884,-8656.879127,-444.123565
4117.277596,814.226536,-8886.707777,-370.102971
4117.277920,296.082377,-8886.707777,-370.102971
4117.278244,-1332.370696,-8656.879127,-148.041188
4117.278569,-962.267725,-8580.269578,0.000000
4117.278893,-1184.329507,-8044.002729,-666.185348
4117.279217,-1554.432478,-8350.440928,0.000000
4117.279542,-740.205942,-8120.612279,0.000000
4117.279866,-222.061783,-9116.536426,666.185348
4117.280190,74.020594,-8580.269578,0.000000
4117.280515,1258.350101,-8120.612279,0.000000
4117.280839,1184.329507,-8580.269578,148.041188
4117.281163,1258.350101,-9193.145976,-1036.288319
4117.281488,1184.329507,-9269.755526,-222.061783
4117.281812,370.102971,-8733.488677,-296.082377
4117.282136,0.000000,-8120.612279,-222.061783
4117.282460,592.164754,-7737.564530,962.267725
4117.282785,0.000000,-7967.393179,0.000000
4117.283109,74.020594,-8197.221829,-592.164754
4117.283433,74.020594,-8580.269578,-518.144159
4117.283758,74.020594,-8197.221829,-888.247130
4117.284082,-370.102971,-8656.879127,-222.061783
4117.284406,0.000000,-8503.660028,-148.041188
4117.284731,222.061783,-8427.050478,0.000000
4117.285055,962.267725,-8273.831378,-222.061783
4117.285379,666.185348,-8733.488677,0.000000
4117.285704,1036.288319,-9576.193725,-592.164754
4117.286028,962.267725,-9039.926876,-666.185348
4117.286352,2072.576638,-9269.755526,0.000000
4117.286676,1924.535449,-8197.221829,-74.020594
4117.287001,1924.535449,-8273.831378,0.000000
4117.287325,1406.391290,-8044.002729,-518.144159
4117.287649,0.000000,-8503.660028,-370.102971
4117.287974,-1406.391290,-8656.879127,-370.102971
4117.288298,-1184.329507,-8350.440928,-148.041188
4117.288622,-2146.597232,-8427.050478,-444.123565
4117.288947,-1406.391290,-8273.831378,-518.144159
4117.289271,-1184.329507,-8963.317327,222.061783
4117.289595,444.123565,-7890.783629,-444.123565
4117.289920,888.247130,-8963.317327,0.000000
4117.290244,1998.556043,-8503.660028,-888.247130
4117.290568,1850.514855,-8503.660028,0.000000
4117.290892,1776.494261,-8120.612279,-888.247130
4117.291217,2442.679609,-9193.145976,-592.164754
4117.291541,888.247130,-8810.098227,-1036.288319
4117.291865,1628.453072,-7584.345430,-518.144159
4117.292190,370.102971,-8733.488677,296.082377
4117.292514,-666.185348,-8273.831378,0.000000
4117.292838,740.205942,-8580.269578,0.000000
4117.293163,296.082377,-8273.831378,-370.102971
4117.293487,444.123565,-8656.879127,0.000000
4117.293811,222.061783,-7967.393179,-740.205942
4117.294136,814.226536,-8350.440928,0.000000
4117.294460,222.061783,-8733.488677,-370.102971
4117.294784,222.061783,-8963.317327,0.000000
4117.295108,0.000000,-9269.755526,-222.061783
4117.295433,1184.329507,-8886.707777,0.000000
4117.295757,1554.432478,-8733.488677,-296.082377
4117.296081,1998.556043,-8350.440928,-666.185348
4117.296406,1998.556043,-8963.317327,0.000000
4117.296730,1406.391290,-8580.269578,-666.185348
4117.297054,1998.556043,-8503.660028,0.000000
4117.297379,740.205942,-7814.174080,-666.185348
4117.297703,-518.144159,-8810.098227,222.061783
4117.298027,-814.226536,-7890.783629,-888.247130
4117.298352,-444.123565,-8273.831378,0.000000
4117.298676,-1036.288319,-8350.440928,-74.020594
4117.299000,-962.267725,-8120.612279,296.082377
4117.299324,-518.144159,-8044.002729,-518.144159
4117.299649,888.247130,-9269.755526,0.000000
4117.299973,518.144159,-8733.488677,-222.061783
4117.300297,1184.329507,-8733.488677,-962.267725
4117.300622,1924.535449,-8733.488677,-296.082377
4117.300946,1110.308913,-8197.221829,-592.164754
4117.301270,148.041188,-9422.974625,-370.102971
4117.301595,370.102971,-8044.002729,0.000000
4117.301919,444.123565,-8580.269578,222.061783
4117.302243,-518.144159,-8120.612279,-814.226536
4117.302568,370.102971,-7507.735880,0.000000
4117.302892,0.000000,-7737.564530,-888.247130
4117.303216,666.185348,-8886.707777,-740.205942
4117.303540,74.020594,-7967.393179,-518.144159
4117.303865,370.102971,-7814.174080,-148.041188
4117.304189,444.123565,-8733.488677,-444.123565
4117.304513,0.000000,-8963.317327,-1184.329507
4117.304838,0.000000,-9422.974625,-148.041188
4117.305162,740.205942,-8733.488677,-444.123565
4117.305486,1480.411884,-9422.974625,-74.020594
4117.305811,1998.556043,-8963.317327,-666.185348
4117.306135,1924.535449,-8273.831378,74.020594
4117.306459,2664.741391,-8580.269578,148.041188
4117.306784,1036.288319,-7737.564530,0.000000
4117.307108,592.164754,-7890.783629,-370.102971
4117.307432,74.020594,-8427.050478,-592.164754
4117.307756,-518.144159,-8963.317327,-592.164754
4117.308081,-1258.350101,-8350.440928,0.000000
4117.308405,-1776.494261,-8656.879127,-518.144159
4117.308729,-1406.391290,-9116.536426,-222.061783
4117.309054,-740.205942,-8350.440928,-222.061783
4117.309378,-222.061783,-9576.193725,-518.144159
4117.309702,518.144159,-8273.831378,-518.144159
4117.310027,2294.638420,-8197.221829,-592.164754
4117.310351,2368.659014,-8580.269578,-814.226536
4117.310675,2368.659014,-9116.536426,-962.267725
4117.311000,148.041188,-8886.707777,-222.061783
4117.311324,666.185348,-8733.488677,-148.041188
4117.311648,888.247130,-7967.393179,-148.041188
4117.311972,-814.226536,-8427.050478,-296.082377
4117.312297,-148.041188,-8044.002729,0.000000
4117.312621,-518.144159,-7354.516781,-592.164754
4117.312945,-592.164754,-8656.879127,-666.185348
4117.313270,0.000000,-8503.660028,-740.205942
4117.313594,148.041188,-9039.926876,-148.041188
4117.313918,-370.102971,-9193.145976,0.000000
4117.314243,1036.288319,-8197.221829,-370.102971
4117.314567,1184.329507,-9116.536426,-370.102971
4117.314891,1258.350101,-9193.145976,-740.205942
4117.315216,2368.659014,-9039.926876,-296.082377
4117.315540,2294.638420,-8427.050478,74.020594
4117.315864,1924.535449,-8656.879127,148.041188
4117.316189,1406.391290,-8810.098227,0.000000
4117.316513,666.185348,-8427.050478,0.000000
4117.316837,222.061783,-8886.707777,-296.082377
4117.317162,-148.041188,-8733.488677,-814.226536
4117.317486,-1110.308913,-7890.783629,-518.144159
4117.317810,-1924.535449,-7890.783629,-518.144159
4117.318135,-1110.308913,-8580.269578,0.000000
4117.318459,-740.205942,-8656.879127,222.061783
4117.318783,-296.082377,-8427.050478,148.041188
4117.319108,1258.350101,-8044.002729,0.000000
4117.319432,2368.659014,-8120.612279,888.247130
4117.319756,1406.391290,-8656.879127,-370.102971
4117.320081,1628.453072,-8810.098227,-666.185348
4117.320405,1406.391290,-9806.022374,222.061783
4117.320729,1406.391290,-7584.345430,-222.061783
4117.321054,1332.370696,-8273.831378,0.000000
4117.321378,222.061783,-8273.831378,0.000000
4117.321702,-444.123565,-8197.221829,-296.082377
4117.322027,-148.041188,-7967.393179,-666.185348
4117.322351,74.020594,-8044.002729,-592.164754
4117.322675,-666.185348,-8580.269578,-148.041188
4117.323000,518.144159,-8427.050478,0.000000
4117.323324,666.185348,-7890.783629,-370.102971
4117.323648,666.185348,-8273.831378,-296.082377
4117.323973,1036.288319,-9193.145976,0.000000
4117.324297,1924.535449,-8503.660028,-740.205942
4117.324621,1850.514855,-10035.851024,0.000000
4117.324946,2072.576638,-9193.145976,-1110.308913
4117.325270,1998.556043,-9499.584175,0.000000
4117.325594,1702.473667,-8350.440928,-1184.329507
4117.325919,1776.494261,-8886.707777,-222.061783
4117.326243,222.061783,-7890.783629,-296.082377
4117.326567,-962.267725,-8273.831378,-1258.350101
4117.326892,-1554.432478,-8273.831378,-370.102971
4117.327216,-1036.288319,-8120.612279,-666.185348
4117.327540,-1184.329507,-8580.269578,-740.205942
4117.327865,-592.164754,-7737.564530,-296.082377
4117.328189,0.000000,-8963.317327,0.000000
4117.328513,0.000000,-8963.317327,-518.144159
4117.328838,1184.329507,-8733.488677,-148.041188
4117.329162,1776.494261,-8886.707777,-740.205942
4117.329486,1184.329507,-8733.488677,-962.267725
4117.329811,1258.350101,-9116.536426,-296.082377
4117.330135,1998.556043,-8810.098227,-296.082377
4117.330459,888.247130,-7967.393179,74.020594
4117.330784,-2368.659014,-8044.002729,-444.123565
4117.331108,-814.226536,-8580.269578,0.000000
4117.331432,0.000000,-8044.002729,518.144159
4117.331757,740.205942,-8044.002729,-1258.350101
4117.332081,0.000000,-8810.098227,-518.144159
4117.332405,0.000000,-8273.831378,-1184.329507
4117.332730,-370.102971,-8656.879127,0.000000
4117.333054,148.041188,-8197.221829,-518.144159
4117.333378,962.267725,-9806.022374,518.144159
4117.333703,0.000000,-7507.735880,-1036.288319
4117.334027,1258.350101,-9193.145976,-296.082377
4117.334351,1036.288319,-8503.660028,-1184.329507
4117.334676,740.205942,-9116.536426,74.020594
4117.335000,2664.741391,-8044.002729,-370.102971
4117.335324,1628.453072,-9346.365076,370.102971
4117.335648,666.185348,-8427.050478,-222.061783
4117.335973,2220.617826,-8427.050478,-296.082377
4117.336297,962.267725,-8273.831378,-370.102971
4117.336621,-814.226536,-7967.393179,-888.247130
4117.336946,-1184.329507,-8810.098227,0.000000
4117.337270,-1998.556043,-8120.612279,-888.247130
4117.337594,-1480.411884,-8810.098227,518.144159
4117.337919,-1406.391290,-8120.612279,-370.102971
4117.338243,-370.102971,-9499.584175,222.061783
4117.338567,370.102971,-8810.098227,-444.123565
4117.338892,370.102971,-8656.879127,-222.061783
4117.339216,2072.576638,-8503.660028,-962.267725
4117.339540,1184.329507,-8273.831378,-740.205942
4117.339865,1258.350101,-8733.488677,-222.061783
4117.340189,1110.308913,-8350.440928,-296.082377
4117.340513,370.102971,-8503.660028,296.082377
4117.340838,-444.123565,-7814.174080,-222.061783
4117.341162,296.082377,-7584.345430,-296.082377
4117.341486,0.000000,-8350.440928,-666.185348
4117.341811,-518.144159,-7737.564530,-592.164754
4117.342135,-370.102971,-7737.564530,-148.041188
4117.342459,-666.185348,-8886.707777,-370.102971
4117.342784,-370.102971,-8427.050478,0.000000
4117.343108,0.000000,-8580.269578,-444.123565
4117.343432,1258.350101,-8886.707777,0.000000
4117.343757,1184.329507,-9039.926876,-666.185348
4117.344081,2146.597232,-9729.412825,-592.164754
4117.344405,2442.679609,-9039.926876,-666.185348
4117.344730,2664.741391,-9346.365076,-518.144159
4117.345054,3478.967927,-8350.440928,-518.144159
4117.345378,1554.432478,-8503.660028,-370.102971
4117.345703,666.185348,-8656.879127,-296.082377
4117.346027,-962.267725,-8273.831378,-740.205942
4117.346351,-1702.473667,-9576.193725,-666.185348
4117.346676,-2146.597232,-7890.783629,-222.061783
4117.347000,-2590.720797,-8273.831378,-222.061783
4117.347324,-1628.453072,-8733.488677,-592.164754
4117.347649,-592.164754,-8810.098227,222.061783
4117.347973,0.000000,-8886.707777,-592.164754
4117.348297,666.185348,-8733.488677,-370.102971
4117.348622,2146.597232,-8197.221829,-370.102971
4117.348946,1628.453072,-8886.707777,-888.247130
4117.349270,740.205942,-8963.317327,-666.185348
4117.349595,1406.391290,-8810.098227,-740.205942
4117.349919,1406.391290,-8810.098227,0.000000
4117.350243,-888.247130,-7967.393179,-296.082377
4117.350568,-1036.288319,-8580.269578,0.000000
4117.350892,-296.082377,-8427.050478,-296.082377
4117.351216,-222.061783,-7584.345430,0.000000
4117.351541,-592.164754,-8044.002729,-740.205942
4117.351865,-148.041188,-8810.098227,-888.247130
4117.352189,74.020594,-8503.660028,0.000000
4117.352514,592.164754,-8273.831378,-296.082377
4117.352838,370.102971,-9652.803275,-518.144159
4117.353162,1406.391290,-8886.707777,-1036.288319
4117.353487,1776.494261,-9652.803275,-296.082377
4117.353811,2146.597232,-8120.612279,-370.102971
4117.354135,2146.597232,-9039.926876,370.102971
4117.354460,2516.700203,-8273.831378,0.000000
4117.354784,2368.659014,-8044.002729,-148.041188
4117.355108,1332.370696,-8886.707777,-222.061783
4117.355433,-296.082377,-8044.002729,-222.061783
4117.355757,-1628.453072,-7660.954980,-370.102971
4117.356081,-1258.350101,-8427.050478,-370.102971
4117.356406,-1480.411884,-8197.221829,-814.226536
4117.356730,-1776.494261,-8580.269578,-518.144159
4117.357054,-666.185348,-8656.879127,0.000000
4117.357379,0.000000,-9039.926876,-296.082377
4117.357703,740.205942,-9116.536426,-296.082377
4117.358027,370.102971,-8963.317327,-148.041188
4117.358352,1184.329507,-8810.098227,-148.041188
4117.358676,1184.329507,-8580.269578,-814.226536
4117.359000,1924.535449,-7890.783629,-1110.308913
4117.359324,814.226536,-7890.783629,-296.082377
4117.359649,444.123565,-8273.831378,0.000000
4117.359973,-222.061783,-8656.879127,296.082377
4117.360297,148.041188,-7737.564530,0.000000
4117.360622,1184.329507,-7890.783629,-148.041188
4117.360946,666.185348,-8044.002729,-740.205942
4117.361270,518.144159,-8350.440928,-370.102971
4117.361595,740.205942,-8580.269578,-370.102971
4117.361919,370.102971,-7890.783629,-296.082377
4117.362243,222.061783,-8656.879127,-444.123565
4117.362568,-370.102971,-9116.536426,0.000000
4117.362892,592.164754,-8656.879127,74.020594
4117.363216,370.102971,-8503.660028,-444.123565
4117.363541,1702.473667,-8886.707777,-666.185348
4117.363865,2886.803174,-9116.536426,-444.123565
4117.364189,2368.659014,-8810.098227,-370.102971
4117.364514,2516.700203,-8580.269578,444.123565
4117.364838,2886.803174,-8427.050478,-370.102971
4117.365162,888.247130,-8733.488677,-888.247130
4117.365487,148.041188,-8580.269578,-740.205942
4117.365811,-444.123565,-8656.879127,-740.205942
4117.366135,-1406.391290,-8044.002729,-740.205942
4117.366460,-2442.679609,-8350.440928,-444.123565
4117.366784,-2368.659014,-8580.269578,222.061783
4117.367108,-1332.370696,-8197.221829,-370.102971
4117.367433,-148.041188,-8427.050478,0.000000
4117.367757,666.185348,-8427.050478,-592.164754
4117.368081,1110.308913,-8733.488677,-814.226536
4117.368406,2442.679609,-8963.317327,-888.247130
4117.368730,1184.329507,-8427.050478,-592.164754
4117.369054,1776.494261,-9193.145976,-518.144159
4117.369379,740.205942,-8656.879127,0.000000
4117.369703,0.000000,-8350.440928,0.000000
4117.370027,-444.123565,-8197.221829,-296.082377
4117.370352,-666.185348,-8656.879127,0.000000
4117.370676,-814.226536,-8197.221829,-518.144159
4117.371000,-1184.329507,-8197.221829,-296.082377
4117.371325,-666.185348,-8427.050478,-296.082377
4117.371649,0.000000,-8350.440928,222.061783
4117.371973,222.061783,-8273.831378,222.061783
4117.372298,1480.411884,-8733.488677,-592.164754
4117.372622,1480.411884,-9116.536426,-370.102971
4117.372946,1702.473667,-9039.926876,-370.102971
4117.373271,1850.514855,-9499.584175,-222.061783
4117.373595,2368.659014,-9422.974625,-148.041188
4117.373919,2368.659014,-8427.050478,0.000000
4117.374244,1702.473667,-8810.098227,148.041188
4117.374568,666.185348,-8963.317327,222.061783
4117.374892,296.082377,-8503.660028,0.000000
4117.375217,-814.226536,-8197.221829,-296.082377
4117.375541,-1258.350101,-8120.612279,0.000000
4117.375865,-814.226536,-7890.783629,-740.205942
4117.376190,-1776.494261,-8886.707777,0.000000
4117.376514,-962.267725,-7890.783629,74.020594
4117.376838,-296.082377,-8656.879127,0.000000
4117.377163,296.082377,-8580.269578,-370.102971
4117.377487,740.205942,-8886.707777,0.000000
4117.377811,962.267725,-8427.050478,-222.061783
4117.378136,1924.535449,-8656.879127,-592.164754
4117.378460,1924.535449,-9116.536426,74.020594
4117.378784,1776.494261,-7737.564530,-370.102971
4117.379109,740.205942,-8044.002729,0.000000
4117.379433,-370.102971,-8886.707777,0.000000
4117.379757,-962.267725,-8044.002729,0.000000
4117.380082,74.020594,-8197.221829,-296.082377
4117.380406,148.041188,-8197.221829,-962.267725
4117.380730,0.000000,-7814.174080,-666.185348
4117.381055,-296.082377,-8044.002729,-370.102971
4117.381379,518.144159,-8656.879127,-370.102971
4117.381703,1702.473667,-9039.926876,0.000000
4117.382028,1702.473667,-8810.098227,-148.041188
4117.382352,1480.411884,-9116.536426,0.000000
4117.382676,2664.741391,-9499.584175,-666.185348
4117.383000,2738.761985,-9346.365076,-666.185348
4117.383325,3108.864956,-9039.926876,-592.164754
4117.383649,2590.720797,-8350.440928,-444.123565
4117.383973,1184.329507,-8503.660028,-296.082377
4117.384298,1776.494261,-7967.393179,-222.061783
4117.384622,-962.267725,-8273.831378,-1332.370696
4117.384946,962.267725,-8810.098227,-444.123565
4117.385271,-1628.453072,-7737.564530,-962.267725
4117.385595,-1702.473667,-9193.145976,-814.226536
4117.385919,-2368.659014,-7967.393179,-592.164754
4117.386244,-1628.453072,-9193.145976,-296.082377
4117.386568,-1036.288319,-8963.317327,-740.205942
4117.386892,888.247130,-8044.002729,-370.102971
4117.387217,0.000000,-9576.193725,0.000000
4117.387541,1110.308913,-8427.050478,-1184.329507
4117.387865,1924.535449,-10035.851024,-814.226536
4117.388190,1258.350101,-8656.879127,-1110.308913
4117.388514,1184.329507,-9729.412825,74.020594
4117.388838,592.164754,-7814.174080,-666.185348
4117.389163,0.000000,-9039.926876,0.000000
4117.389487,-148.041188,-7660.954980,-296.082377
4117.389811,-1184.329507,-8273.831378,-666.185348
4117.390136,-444.123565,-8580.269578,-814.226536
4117.390460,-666.185348,-8044.002729,-444.123565
4117.390784,-148.041188,-8733.488677,-222.061783
4117.391109,74.020594,-8733.488677,-444.123565
4117.391433,1184.329507,-8427.050478,-222.061783
4117.391757,740.205942,-9422.974625,-370.102971
4117.392082,962.267725,-9422.974625,-222.061783
4117.392406,1406.391290,-9116.536426,-444.123565
4117.392730,2368.659014,-9193.145976,-592.164754
4117.393055,2960.823768,-7890.783629,296.082377
4117.393379,1850.514855,-8427.050478,148.041188
4117.393703,2294.638420,-8963.317327,0.000000
4117.394028,888.247130,-7967.393179,0.000000
4117.394352,-296.082377,-9039.926876,-518.144159
4117.394676,0.000000,-8273.831378,-370.102971
4117.395001,-1258.350101,-8427.050478,-740.205942
4117.395325,-2146.597232,-8733.488677,-814.226536
4117.395649,-1110.308913,-8044.002729,148.041188
4117.395974,-814.226536,-8350.440928,370.102971
4117.396298,-666.185348,-8656.879127,0.000000
4117.396622,0.000000,-8273.831378,-148.041188
4117.396947,1332.370696,-8810.098227,0.000000
4117.397271,1110.308913,-7967.393179,-740.205942
4117.397595,1554.432478,-8656.879127,-148.041188
4117.397920,1332.370696,-8733.488677,-1036.288319
4117.398244,1258.350101,-9422.974625,74.020594
4117.398568,0.000000,-7660.954980,-148.041188
4117.398893,0.000000,-8044.002729,222.061783
4117.399217,-296.082377,-8044.002729,0.000000
4117.399541,-592.164754,-8120.612279,-592.164754
4117.399866,148.041188,-8197.221829,-666.185348
4117.400190,-370.102971,-7967.393179,-518.144159
4117.400514,-296.082377,-8580.269578,0.000000
4117.400839,148.041188,-7890.783629,0.000000
4117.401163,-148.041188,-9193.145976,-518.144159
4117.401487,1036.288319,-9422.974625,-592.164754
4117.401812,1036.288319,-9269.755526,-518.144159
4117.402136,888.247130,-9116.536426,-370.102971
4117.402460,2220.617826,-8886.707777,-1036.288319
4117.402785,3330.926739,-8810.098227,444.123565
4117.403109,2960.823768,-8120.612279,0.000000
4117.403433,1924.535449,-9346.365076,-222.061783
4117.403758,1184.329507,-8273.831378,-888.247130
4117.404082,0.000000,-8503.660028,-74.020594
4117.404406,-888.247130,-8580.269578,-1036.288319
4117.404731,-1554.432478,-8886.707777,-370.102971
4117.405055,-2072.576638,-8503.660028,-962.267725
4117.405379,-1702.473667,-8580.269578,74.020594
4117.405704,-1332.370696,-8273.831378,0.000000
4117.406028,-444.123565,-8656.879127,-222.061783
4117.406352,1110.308913,-8503.660028,74.020594
4117.406676,1332.370696,-8197.221829,-740.205942
4117.407001,1776.494261,-9346.365076,-1036.288319
4117.407325,1554.432478,-8963.317327,-666.185348
4117.407649,1628.453072,-8810.098227,-592.164754
4117.407974,888.247130,-9116.536426,0.000000
4117.408298,-222.061783,-8044.002729,-518.144159
4117.408622,74.020594,-8197.221829,0.000000
4117.408947,-592.164754,-8044.002729,-666.185348
4117.409271,-592.164754,-8273.831378,-444.123565
4117.409595,0.000000,-7737.564530,-370.102971
4117.409920,-148.041188,-8656.879127,444.123565
4117.410244,296.082377,-8197.221829,-148.041188
4117.410568,444.123565,-8580.269578,222.061783
4117.410892,1406.391290,-8503.660028,-444.123565
4117.411217,740.205942,-8580.269578,0.000000
4117.411541,814.226536,-8886.707777,-148.041188
4117.411865,1406.391290,-9576.193725,-296.082377
4117.412190,2442.679609,-8656.879127,-370.102971
4117.412514,2294.638420,-8427.050478,296.082377
4117.412838,2960.823768,-7967.393179,148.041188
4117.413162,2294.638420,-8886.707777,148.041188
4117.413487,148.041188,-8427.050478,-370.102971
4117.413811,-370.102971,-7890.783629,0.000000
4117.414135,-814.226536,-8427.050478,-592.164754
4117.414460,-1924.535449,-8427.050478,-370.102971
4117.414784,-1924.535449,-7890.783629,0.000000
4117.415108,-1776.494261,-9193.145976,74.020594
4117.415432,-666.185348,-8120.612279,-296.082377
4117.415757,-888.247130,-8733.488677,-740.205942
4117.416081,0.000000,-9039.926876,0.000000
4117.416405,888.247130,-8656.879127,-740.205942
4117.416729,1628.453072,-9116.536426,-1258.350101
4117.417054,1628.453072,-9193.145976,0.000000
4117.417378,2146.597232,-7890.783629,0.000000
4117.417702,888.247130,-8656.879127,74.020594
4117.418027,222.061783,-7814.174080,-296.082377
4117.418351,222.061783,-8427.050478,222.061783
4117.418675,-666.185348,-8427.050478,-1110.308913
4117.418999,0.000000,-8273.831378,-370.102971
4117.419324,0.000000,-7967.393179,-814.226536
4117.419648,-296.082377,-8656.879127,-592.164754
4117.419972,-592.164754,-8044.002729,0.000000
4117.420297,0.000000,-8886.707777,-148.041188
4117.420621,0.000000,-9193.145976,-666.185348
4117.420945,1036.288319,-8580.269578,-222.061783
4117.421269,1184.329507,-8503.660028,74.020594
4117.421594,1258.350101,-8810.098227,-666.185348
4117.421918,2368.659014,-9269.755526,0.000000
4117.422242,2368.659014,-9422.974625,-814.226536
4117.422566,3256.906145,-8503.660028,0.000000
4117.422891,1480.411884,-8197.221829,-222.061783
4117.423215,0.000000,-8273.831378,-888.247130
4117.423539,-148.041188,-8810.098227,0.000000
4117.423864,-1184.329507,-8044.002729,-1406.391290
4117.424188,-1036.288319,-8963.317327,74.020594
4117.424512,-2442.679609,-7660.954980,-1258.350101
4117.424836,-1480.411884,-9422.974625,0.000000
4117.425161,-1628.453072,-8273.831378,-666.185348
4117.425485,0.000000,-8963.317327,-518.144159
4117.425809,222.061783,-8733.488677,-370.102971
4117.426134,518.144159,-8656.879127,-296.082377
4117.426458,1628.453072,-9499.584175,-888.247130
4117.426782,2368.659014,-8427.050478,-962.267725
4117.427106,1332.370696,-9193.145976,222.061783
4117.427431,1184.329507,-7660.954980,-296.082377
4117.427755,0.000000,-8733.488677,74.020594
4117.428079,-370.102971,-7737.564530,-962.267725
4117.428404,0.000000,-8197.221829,0.000000
4117.428728,-962.267725,-7048.078582,-370.102971
4117.429052,-814.226536,-8580.269578,0.000000
4117.429376,-740.205942,-7814.174080,-148.041188
4117.429701,0.000000,-7737.564530,148.041188
4117.430025,296.082377,-7660.954980,-148.041188
4117.430349,1258.350101,-9193.145976,0.000000
4117.430673,1702.473667,-8503.660028,0.000000
4117.430998,2738.761985,-8044.002729,0.000000
4117.431322,2664.741391,-8273.831378,-666.185348
4117.431646,2220.617826,-9729.412825,-518.144159
4117.431971,2294.638420,-9346.365076,370.102971
4117.432295,1702.473667,-8273.831378,-518.144159
4117.432619,888.247130,-8886.707777,-370.102971
4117.432943,-666.185348,-7737.564530,-444.123565
4117.433268,-1480.411884,-8044.002729,-148.041188
4117.433592,-1776.494261,-8044.002729,0.000000
4117.433916,-1480.411884,-8350.440928,-370.102971
4117.434241,-1258.350101,-8197.221829,-518.144159
4117.434565,-1184.329507,-8580.269578,148.041188
4117.434889,222.061783,-8810.098227,0.000000
4117.435213,962.267725,-8503.660028,-518.144159
4117.435538,1332.370696,-9422.974625,-296.082377
4117.435862,1332.370696,-8886.707777,-1184.329507
4117.436186,592.164754,-10112.460574,-740.205942
4117.436510,1628.453072,-8503.660028,-1406.391290
4117.436835,2146.597232,-8886.707777,592.164754
4117.437159,0.000000,-7507.735880,0.000000
4117.437483,-592.164754,-9116.536426,518.144159
4117.437808,-666.185348,-8120.612279,-592.164754
4117.438132,0.000000,-8810.098227,222.061783
4117.438456,0.000000,-7354.516781,-592.164754
4117.438780,0.000000,-8963.317327,-666.185348
4117.439105,1184.329507,-8044.002729,-518.144159
4117.439429,666.185348,-8733.488677,-222.061783
4117.439753,-592.164754,-8503.660028,0.000000
4117.440078,592.164754,-9039.926876,74.020594
4117.440402,592.164754,-8963.317327,-148.041188
4117.440726,1110.308913,-9576.193725,-740.205942
4117.441050,1776.494261,-9269.755526,-592.164754
4117.441375,1184.329507,-9039.926876,296.082377
4117.441699,1628.453072,-8197.221829,-222.061783
4117.442023,1406.391290,-8273.831378,-222.061783
4117.442347,1258.350101,-8886.707777,-592.164754
4117.442672,518.144159,-7890.783629,-370.102971
4117.442996,-148.041188,-8350.440928,0.000000
4117.443320,-1332.370696,-8120.612279,-814.226536
4117.443645,-1110.308913,-8656.879127,-518.144159
4117.443969,-1702.473667,-8197.221829,-1036.288319
4117.444293,-962.267725,-8886.707777,0.000000
4117.444617,-1332.370696,-8810.098227,-74.020594
4117.444942,222.061783,-8656.879127,0.000000
4117.445266,666.185348,-8350.440928,74.020594
4117.445590,888.247130,-8810.098227,-962.267725
4117.445915,1776.494261,-9806.022374,0.000000
4117.446239,1406.391290,-8427.050478,-814.226536
4117.446563,1406.391290,-8963.317327,0.000000
4117.446887,740.205942,-7584.345430,-666.185348
4117.447212,-148.041188,-9193.145976,222.061783
4117.447536,-740.205942,-8044.002729,-370.102971
4117.447860,-370.102971,-8503.660028,222.061783
4117.448185,-296.082377,-8963.317327,-444.123565
4117.448509,-518.144159,-8044.002729,0.000000
