#time,accel_x,accel_y,accel_z
4490.310849,814.226536,-8197.221829,-370.102971
4490.311173,814.226536,-8197.221829,-518.144159
4490.311498,814.226536,-8503.660028,-592.164754
4490.311822,962.267725,-8810.098227,148.041188
4490.312147,444.123565,-8350.440928,0.000000
4490.312471,296.082377,-8963.317327,-518.144159
4490.312795,444.123565,-8656.879127,-370.102971
4490.313120,888.247130,-8580.269578,-370.102971
4490.313444,592.164754,-8733.488677,-666.185348
4490.313769,370.102971,-8503.660028,-296.082377
4490.314093,222.061783,-8963.317327,-370.102971
4490.314418,444.123565,-8503.660028,-814.226536
4490.314742,592.164754,-8580.269578,-666.185348
4490.315066,444.123565,-8886.707777,-444.123565
4490.315391,296.082377,-8656.879127,-222.061783
4490.315715,296.082377,-8273.831378,-222.061783
4490.316040,518.144159,-8656.879127,0.000000
4490.316364,814.226536,-8656.879127,-222.061783
4490.316689,296.082377,-8656.879127,-592.164754
4490.317013,444.123565,-8503.660028,-666.185348
4490.317337,444.123565,-7967.393179,-222.061783
4490.317662,370.102971,-8503.660028,-518.144159
4490.317986,370.102971,-8656.879127,-592.164754
4490.318311,148.041188,-8197.221829,-444.123565
4490.318635,148.041188,-8733.488677,-370.102971
4490.318960,444.123565,-8503.660028,-666.185348
4490.319284,296.082377,-8273.831378,-296.082377
4490.319608,444.123565,-8656.879127,-148.041188
4490.319933,444.123565,-8503.660028,-296.082377
4490.320257,518.144159,-9039.926876,0.000000
4490.320582,222.061783,-8886.707777,0.000000
4490.320906,148.041188,-8733.488677,-74.020594
4490.321231,222.061783,-8733.488677,-222.061783
4490.321555,296.082377,-8503.660028,-370.102971
4490.321880,666.185348,-8733.488677,-222.061783
4490.322204,666.185348,-8273.831378,0.000000
4490.322528,592.164754,-8503.660028,-296.082377
4490.322853,444.123565,-8503.660028,0.000000
4490.323177,814.226536,-8580.269578,0.000000
4490.323502,444.123565,-8580.269578,0.000000
4490.323826,444.123565,-8273.831378,-222.061783
4490.324151,296.082377,-8580.269578,0.000000
4490.324475,444.123565,-9116.536426,0.000000
4490.324799,296.082377,-8580.269578,-222.061783
4490.325124,296.082377,-8427.050478,-666.185348
4490.325448,222.061783,-8580.269578,0.000000
4490.325773,444.123565,-8733.488677,0.000000
4490.326097,222.061783,-8120.612279,-222.061783
4490.326422,222.061783,-8886.707777,-148.041188
4490.326746,814.226536,-8427.050478,-296.082377
4490.327070,592.164754,-8350.440928,-148.041188
4490.327395,592.164754,-9116.536426,296.082377
4490.327719,666.185348,-8656.879127,0.000000
4490.328044,518.144159,-8733.488677,0.000000
4490.328368,370.102971,-8503.660028,-148.041188
4490.328693,74.020594,-8733.488677,0.000000
4490.329017,222.061783,-8580.269578,-296.082377
4490.329341,296.082377,-8120.612279,0.000000
4490.329666,222.061783,-8503.660028,-222.061783
4490.329990,518.144159,-8427.050478,-518.144159
4490.330315,370.102971,-8503.660028,-592.164754
4490.330639,444.123565,-8733.488677,-296.082377
4490.330964,444.123565,-8503.660028,-518.144159
4490.331288,518.144159,-8580.269578,-592.164754
4490.331612,740.205942,-8810.098227,-888.247130
4490.331937,518.144159,-8656.879127,-148.041188
4490.332261,296.082377,-8886.707777,-444.123565
4490.332586,518.144159,-8733.488677,-666.185348
4490.332910,592.164754,-8427.050478,-444.123565
4490.333235,444.123565,-8503.660028,-296.082377
4490.333559,370.102971,-8733.488677,-370.102971
4490.333884,518.144159,-8427.050478,-370.102971
4490.334208,592.164754,-8427.050478,-666.185348
4490.334532,666.185348,-8580.269578,-444.123565
4490.334857,296.082377,-8656.879127,-222.061783
4490.335181,222.061783,-8886.707777,-444.123565
4490.335506,148.041188,-8503.660028,-370.102971
4490.335830,666.185348,-8580.269578,-444.123565
4490.336155,222.061783,-8503.660028,-296.082377
4490.336479,222.061783,-8656.879127,-518.144159
4490.336803,74.020594,-8580.269578,-518.144159
4490.337128,296.082377,-8503.660028,-148.041188
4490.337452,222.061783,-8580.269578,-518.144159
4490.337777,592.164754,-8810.098227,-592.164754
4490.338101,444.123565,-8963.317327,0.000000
4490.338426,740.205942,-8656.879127,-222.061783
4490.338750,1036.288319,-8656.879127,-444.123565
4490.339074,296.082377,-8503.660028,-222.061783
4490.339399,666.185348,-8427.050478,-370.102971
4490.339723,592.164754,-8427.050478,0.000000
4490.340047,592.164754,-7967.393179,-370.102971
4490.340372,74.020594,-8503.660028,-148.041188
4490.340696,296.082377,-7967.393179,-592.164754
4490.341021,444.123565,-8197.221829,-666.185348
4490.341345,370.102971,-8350.440928,-444.123565
4490.341669,518.144159,-8580.269578,-222.061783
4490.341994,444.123565,-8350.440928,-370.102971
4490.342318,518.144159,-8580.269578,-222.061783
4490.342642,666.185348,-8580.269578,-444.123565
4490.342967,740.205942,-9039.926876,0.000000
4490.343291,444.123565,-8427.050478,-296.082377
4490.343616,222.061783,-8733.488677,-296.082377
4490.343940,370.102971,-8580.269578,-518.144159
4490.344264,814.226536,-8350.440928,-370.102971
4490.344589,592.164754,-8580.269578,-148.041188
4490.344913,518.144159,-8580.269578,-370.102971
4490.345238,296.082377,-8580.269578,-74.020594
4490.345562,518.144159,-8427.050478,-222.061783
4490.345886,518.144159,-8197.221829,-222.061783
4490.346211,370.102971,-8580.269578,-444.123565
4490.346535,444.123565,-8427.050478,-370.102971
4490.346859,444.123565,-8427.050478,-444.123565
4490.347184,296.082377,-8503.660028,-518.144159
4490.347508,444.123565,-8503.660028,-296.082377
4490.347833,444.123565,-8503.660028,-444.123565
4490.348157,296.082377,-8810.098227,-518.144159
4490.348481,814.226536,-8733.488677,-814.226536
4490.348806,518.144159,-8963.317327,-444.123565
4490.349130,518.144159,-8503.660028,-666.185348
4490.349454,592.164754,-8886.707777,-296.082377
4490.349779,518.144159,-8810.098227,-740.205942
4490.350103,444.123565,-8733.488677,-296.082377
4490.350428,296.082377,-8733.488677,-666.185348
4490.350752,222.061783,-9193.145976,-296.082377
4490.351076,444.123565,-8503.660028,-666.185348
4490.351401,444.123565,-8886.707777,-814.226536
4490.351725,148.041188,-8503.660028,-518.144159
4490.352050,370.102971,-8810.098227,-444.123565
4490.352374,222.061783,-8656.879127,-592.164754
4490.352698,370.102971,-9116.536426,-444.123565
4490.353023,370.102971,-8273.831378,-666.185348
4490.353347,592.164754,-9039.926876,-666.185348
4490.353671,592.164754,-8350.440928,-370.102971
4490.353996,592.164754,-8656.879127,-592.164754
4490.354320,222.061783,-8886.707777,-222.061783
4490.354645,444.123565,-8656.879127,-592.164754
4490.354969,444.123565,-8656.879127,-592.164754
4490.355293,296.082377,-8733.488677,-518.144159
4490.355618,148.041188,-8656.879127,-222.061783
4490.355942,148.041188,-8886.707777,0.000000
4490.356266,370.102971,-8273.831378,-666.185348
4490.356591,592.164754,-8810.098227,-370.102971
4490.356915,666.185348,-8503.660028,-592.164754
4490.357240,666.185348,-8427.050478,0.000000
4490.357564,518.144159,-8427.050478,-296.082377
4490.357888,444.123565,-8503.660028,-296.082377
4490.358213,296.082377,-8350.440928,-592.164754
4490.358537,-74.020594,-8350.440928,-370.102971
4490.358862,148.041188,-8427.050478,-370.102971
4490.359186,222.061783,-8733.488677,-296.082377
4490.359510,222.061783,-8273.831378,-370.102971
4490.359835,296.082377,-9116.536426,-518.144159
4490.360159,518.144159,-9039.926876,-592.164754
4490.360483,370.102971,-8427.050478,-296.082377
4490.360808,444.123565,-8503.660028,-296.082377
4490.361132,296.082377,-8963.317327,0.000000
4490.361457,296.082377,-8197.221829,74.020594
4490.361781,444.123565,-8810.098227,0.000000
4490.362105,444.123565,-8350.440928,-148.041188
4490.362430,518.144159,-8580.269578,74.020594
4490.362754,444.123565,-8503.660028,222.061783
4490.363078,370.102971,-8503.660028,0.000000
4490.363403,148.041188,-8427.050478,-444.123565
4490.363727,370.102971,-8503.660028,0.000000
4490.364052,0.000000,-8580.269578,0.000000
4490.364376,222.061783,-8350.440928,0.000000
4490.364700,444.123565,-8273.831378,-370.102971
4490.365025,666.185348,-8427.050478,-370.102971
4490.365349,666.185348,-8656.879127,-666.185348
4490.365674,370.102971,-8503.660028,0.000000
4490.365998,518.144159,-9039.926876,-222.061783
4490.366322,444.123565,-8656.879127,-222.061783
4490.366647,444.123565,-8733.488677,-370.102971
4490.366971,370.102971,-8427.050478,-740.205942
4490.367295,666.185348,-8963.317327,-592.164754
4490.367620,296.082377,-8120.612279,-444.123565
4490.367944,444.123565,-8810.098227,-222.061783
4490.368269,444.123565,-8503.660028,-296.082377
4490.368593,962.267725,-8503.660028,-370.102971
4490.368917,888.247130,-8503.660028,-592.164754
4490.369242,592.164754,-8580.269578,-296.082377
4490.369566,222.061783,-8810.098227,0.000000
4490.369890,444.123565,-8886.707777,-74.020594
4490.370215,222.061783,-8503.660028,-444.123565
4490.370539,222.061783,-9116.536426,-148.041188
4490.370864,296.082377,-8197.221829,-444.123565
4490.371188,370.102971,-8120.612279,0.000000
4490.371512,296.082377,-8427.050478,-518.144159
4490.371837,444.123565,-8733.488677,-296.082377
4490.372161,444.123565,-9039.926876,-444.123565
4490.372486,518.144159,-9116.536426,0.000000
4490.372810,518.144159,-8656.879127,-370.102971
4490.373134,370.102971,-8733.488677,-222.061783
4490.373459,592.164754,-8810.098227,-370.102971
4490.373783,444.123565,-8886.707777,-296.082377
4490.374107,296.082377,-8733.488677,-148.041188
4490.374432,592.164754,-8427.050478,-296.082377
4490.374756,296.082377,-8427.050478,-518.144159
4490.375081,148.041188,-8733.488677,-592.164754
4490.375405,74.020594,-7201.297681,-370.102971
4490.375729,296.082377,-8350.440928,-518.144159
4490.376054,518.144159,-8427.050478,-444.123565
4490.376378,370.102971,-8350.440928,-444.123565
4490.376702,444.123565,-8886.707777,-370.102971
4490.377027,444.123565,-8503.660028,-370.102971
4490.377351,592.164754,-8810.098227,-592.164754
4490.377676,518.144159,-8733.488677,-296.082377
4490.378000,222.061783,-8120.612279,-370.102971
4490.378324,148.041188,-8120.612279,-222.061783
4490.378649,370.102971,-8350.440928,-296.082377
4490.378973,518.144159,-8580.269578,-296.082377
4490.379298,444.123565,-8427.050478,-148.041188
4490.379622,740.205942,-8427.050478,148.041188
4490.379946,296.082377,-8273.831378,-370.102971
4490.380271,592.164754,-8580.269578,-148.041188
4490.380595,444.123565,-8427.050478,-222.061783
4490.380919,444.123565,-8810.098227,-222.061783
4490.381244,370.102971,-8580.269578,-370.102971
4490.381568,296.082377,-8503.660028,0.000000
4490.381893,0.000000,-8580.269578,-296.082377
4490.382217,148.041188,-8503.660028,-444.123565
4490.382541,370.102971,-8197.221829,-962.267725
4490.382866,444.123565,-8427.050478,-444.123565
4490.383190,222.061783,-8580.269578,-296.082377
4490.383514,296.082377,-8886.707777,-296.082377
4490.383839,444.123565,-8044.002729,148.041188
4490.384163,370.102971,-8503.660028,-518.144159
4490.384488,518.144159,-8656.879127,-444.123565
4490.384812,518.144159,-8197.221829,-296.082377
4490.385136,518.144159,-8963.317327,-518.144159
4490.385461,666.185348,-8197.221829,-740.205942
4490.385785,518.144159,-8580.269578,-518.144159
4490.386110,444.123565,-8580.269578,-740.205942
4490.386434,296.082377,-8580.269578,-666.185348
4490.386758,518.144159,-8580.269578,-296.082377
4490.387083,370.102971,-8427.050478,-592.164754
4490.387407,370.102971,-8810.098227,-444.123565
4490.387731,296.082377,-8350.440928,-444.123565
4490.388056,962.267725,-8886.707777,-444.123565
4490.388380,814.226536,-8273.831378,-296.082377
4490.388705,444.123565,-8963.317327,-296.082377
4490.389029,296.082377,-8886.707777,-518.144159
4490.389353,444.123565,-8810.098227,-296.082377
4490.389678,888.247130,-8733.488677,-592.164754
4490.390002,592.164754,-8427.050478,-592.164754
4490.390326,592.164754,-8427.050478,-518.144159
4490.390651,444.123565,-8733.488677,-222.061783
4490.390975,888.247130,-8733.488677,-592.164754
4490.391300,666.185348,-8810.098227,-592.164754
4490.391624,444.123565,-8120.612279,-444.123565
4490.391948,740.205942,-8503.660028,-148.041188
4490.392273,444.123565,-8733.488677,-518.144159
4490.392597,518.144159,-8350.440928,-518.144159
4490.392922,370.102971,-8350.440928,-814.226536
4490.393246,370.102971,-8810.098227,-370.102971
4490.393570,296.082377,-8733.488677,-518.144159
4490.393895,222.061783,-8733.488677,-296.082377
4490.394219,296.082377,-8273.831378,-592.164754
4490.394543,518.144159,-8810.098227,-518.144159
4490.394868,296.082377,-8810.098227,-518.144159
4490.395192,1110.308913,-9346.365076,-370.102971
4490.395517,518.144159,-8656.879127,-222.061783
4490.395841,370.102971,-8810.098227,0.000000
4490.396165,518.144159,-8580.269578,0.000000
4490.396490,518.144159,-8733.488677,-222.061783
4490.396814,444.123565,-8810.098227,-296.082377
4490.397138,370.102971,-8580.269578,0.000000
4490.397463,222.061783,-8656.879127,0.000000
4490.397787,148.041188,-8350.440928,0.000000
4490.398112,0.000000,-8656.879127,0.000000
4490.398436,222.061783,-8656.879127,0.000000
4490.398760,296.082377,-8350.440928,-222.061783
4490.399085,222.061783,-8733.488677,0.000000
4490.399409,518.144159,-9499.584175,0.000000
4490.399734,296.082377,-8427.050478,-222.061783
4490.400058,444.123565,-8810.098227,-296.082377
4490.400382,148.041188,-8810.098227,-370.102971
4490.400707,74.020594,-8733.488677,0.000000
4490.401031,0.000000,-8963.317327,-370.102971
4490.401355,0.000000,-8656.879127,-296.082377
4490.401680,0.000000,-8580.269578,-518.144159
4490.402004,518.144159,-8580.269578,-518.144159
4490.402329,444.123565,-8197.221829,-296.082377
4490.402653,592.164754,-8427.050478,-296.082377
4490.402977,814.226536,-8350.440928,-296.082377
4490.403302,518.144159,-8273.831378,-370.102971
4490.403626,370.102971,-8963.317327,-592.164754
4490.403950,370.102971,-8350.440928,-370.102971
4490.404275,74.020594,-8503.660028,-296.082377
4490.404599,222.061783,-8580.269578,-296.082377
4490.404924,222.061783,-8503.660028,-296.082377
4490.405248,148.041188,-8656.879127,-592.164754
4490.405572,518.144159,-8503.660028,-518.144159
4490.405897,444.123565,-8427.050478,-148.041188
4490.406221,740.205942,-8733.488677,-518.144159
4490.406546,592.164754,-8886.707777,-592.164754
4490.406870,1036.288319,-8580.269578,-444.123565
4490.407194,592.164754,-8580.269578,-518.144159
4490.407519,370.102971,-8810.098227,-222.061783
4490.407843,518.144159,-8656.879127,0.000000
4490.408167,444.123565,-8580.269578,-518.144159
4490.408492,444.123565,-8580.269578,-444.123565
4490.408816,370.102971,-8656.879127,-518.144159
4490.409141,518.144159,-8120.612279,-518.144159
4490.409465,518.144159,-7967.393179,-666.185348
4490.409789,370.102971,-8503.660028,-370.102971
4490.410114,592.164754,-8503.660028,-666.185348
4490.410438,518.144159,-8656.879127,-666.185348
4490.410762,74.020594,-8886.707777,0.000000
4490.411087,148.041188,-8810.098227,-370.102971
4490.411411,444.123565,-8810.098227,-666.185348
4490.411736,444.123565,-9039.926876,-444.123565
4490.412060,444.123565,-8810.098227,-444.123565
4490.412384,444.123565,-8963.317327,-148.041188
4490.412709,518.144159,-8580.269578,-592.164754
4490.413033,296.082377,-8886.707777,-444.123565
4490.413358,518.144159,-8503.660028,-518.144159
4490.413682,1184.329507,-8503.660028,-444.123565
4490.414006,666.185348,-8350.440928,-592.164754
4490.414331,666.185348,-8886.707777,0.000000
4490.414655,444.123565,-8503.660028,-370.102971
4490.414979,518.144159,-8733.488677,74.020594
4490.415304,0.000000,-8427.050478,-296.082377
4490.415628,0.000000,-8886.707777,-222.061783
4490.415953,296.082377,-8503.660028,-370.102971
4490.416277,148.041188,-8427.050478,-296.082377
4490.416601,148.041188,-8810.098227,-370.102971
4490.416926,370.102971,-8197.221829,-370.102971
4490.417250,370.102971,-8733.488677,-296.082377
4490.417574,592.164754,-8580.269578,-296.082377
4490.417899,148.041188,-8350.440928,-148.041188
4490.418223,296.082377,-8733.488677,0.000000
4490.418548,592.164754,-8427.050478,-370.102971
4490.418872,296.082377,-8886.707777,-370.102971
4490.419196,444.123565,-7737.564530,0.000000
4490.419521,518.144159,-8273.831378,0.000000
4490.419845,370.102971,-8580.269578,-296.082377
4490.420170,370.102971,-8656.879127,0.000000
4490.420494,370.102971,-8427.050478,-296.082377
4490.420818,74.020594,-8273.831378,-222.061783
4490.421143,370.102971,-8273.831378,-370.102971
4490.421467,518.144159,-8886.707777,0.000000
4490.421791,148.041188,-8733.488677,-148.041188
4490.422116,370.102971,-8350.440928,148.041188
4490.422440,0.000000,-8580.269578,0.000000
4490.422765,444.123565,-8886.707777,0.000000
4490.423089,592.164754,-8656.879127,0.000000
4490.423413,814.226536,-8886.707777,-444.123565
4490.423738,370.102971,-8656.879127,-222.061783
4490.424062,518.144159,-8656.879127,0.000000
4490.424386,592.164754,-8427.050478,-296.082377
4490.424711,296.082377,-8427.050478,-222.061783
4490.425035,592.164754,-8656.879127,-222.061783
4490.425360,666.185348,-8733.488677,-296.082377
4490.425684,518.144159,-8427.050478,-444.123565
4490.426008,740.205942,-8656.879127,-592.164754
4490.426333,962.267725,-8197.221829,296.082377
4490.426657,444.123565,-8350.440928,-148.041188
4490.426982,444.123565,-8656.879127,-444.123565
4490.427306,296.082377,-8503.660028,-444.123565
4490.427630,296.082377,-7584.345430,-444.123565
4490.427955,222.061783,-8580.269578,-444.123565
4490.428279,74.020594,-8656.879127,-370.102971
4490.428603,370.102971,-8580.269578,-592.164754
4490.428928,148.041188,-8427.050478,-296.082377
4490.429252,222.061783,-8886.707777,-518.144159
4490.429577,518.144159,-8963.317327,-296.082377
4490.429901,814.226536,-8273.831378,-296.082377
4490.430225,222.061783,-8427.050478,-296.082377
4490.430550,444.123565,-8580.269578,0.000000
4490.430874,296.082377,-8427.050478,-370.102971
4490.431198,296.082377,-8810.098227,-444.123565
4490.431523,444.123565,-8503.660028,-518.144159
4490.431847,518.144159,-8503.660028,-444.123565
4490.432172,296.082377,-8580.269578,-370.102971
4490.432496,370.102971,-8580.269578,-444.123565
4490.432820,444.123565,-8427.050478,-444.123565
4490.433145,592.164754,-8580.269578,-370.102971
4490.433469,888.247130,-8273.831378,0.000000
4490.433794,370.102971,-8580.269578,-296.082377
4490.434118,518.144159,-8963.317327,-444.123565
4490.434442,740.205942,-8656.879127,-592.164754
4490.434767,592.164754,-8580.269578,-222.061783
4490.435091,444.123565,-8580.269578,0.000000
4490.435415,74.020594,-8580.269578,-148.041188
4490.435740,222.061783,-8580.269578,-296.082377
4490.436064,296.082377,-8350.440928,-370.102971
4490.436389,740.205942,-8810.098227,-296.082377
4490.436713,814.226536,-8427.050478,-370.102971
4490.437037,518.144159,-8120.612279,-222.061783
4490.437362,444.123565,-8427.050478,-296.082377
4490.437686,0.000000,-8273.831378,-444.123565
4490.438010,518.144159,-8120.612279,-370.102971
4490.438335,296.082377,-8350.440928,-296.082377
4490.438659,74.020594,-8503.660028,0.000000
4490.438984,296.082377,-8656.879127,-592.164754
4490.439308,518.144159,-8810.098227,-518.144159
4490.439633,222.061783,-8427.050478,-296.082377
4490.439957,222.061783,-8963.317327,-370.102971
4490.440282,666.185348,-8427.050478,-444.123565
4490.440606,666.185348,-8580.269578,-296.082377
4490.440930,592.164754,-8580.269578,-444.123565
4490.441255,592.164754,-8656.879127,-370.102971
4490.441579,592.164754,-8503.660028,-296.082377
4490.441904,444.123565,-9039.926876,-518.144159
4490.442228,444.123565,-8427.050478,-296.082377
4490.442553,444.123565,-8810.098227,-518.144159
4490.442877,296.082377,-8656.879127,-518.144159
4490.443202,592.164754,-9039.926876,-444.123565
4490.443526,296.082377,-8733.488677,-740.205942
4490.443851,370.102971,-8427.050478,-370.102971
4490.444175,148.041188,-8273.831378,-518.144159
4490.444499,296.082377,-8733.488677,-518.144159
4490.444824,370.102971,-8810.098227,-222.061783
4490.445148,296.082377,-8810.098227,-518.144159
4490.445473,592.164754,-8810.098227,-518.144159
4490.445797,148.041188,-8963.317327,-370.102971
4490.446122,0.000000,-9346.365076,-148.041188
4490.446446,222.061783,-8733.488677,-370.102971
4490.446771,296.082377,-8963.317327,-222.061783
4490.447095,296.082377,-8810.098227,-518.144159
4490.447419,592.164754,-8350.440928,-370.102971
4490.447744,592.164754,-8656.879127,-296.082377
4490.448068,666.185348,-8503.660028,-370.102971
4490.448393,740.205942,-8427.050478,-444.123565
4490.448717,592.164754,-8656.879127,-148.041188
4490.449042,370.102971,-9039.926876,370.102971
4490.449366,518.144159,-8503.660028,-370.102971
4490.449691,0.000000,-8503.660028,0.000000
4490.450015,148.041188,-8273.831378,-370.102971
4490.450340,0.000000,-8656.879127,-222.061783
4490.450664,296.082377,-8427.050478,-518.144159
4490.450988,222.061783,-8733.488677,-444.123565
4490.451313,222.061783,-8810.098227,-592.164754
4490.451637,592.164754,-8350.440928,-296.082377
4490.451962,518.144159,-8886.707777,-222.061783
4490.452286,666.185348,-8733.488677,0.000000
4490.452611,370.102971,-8197.221829,0.000000
4490.452935,518.144159,-8656.879127,0.000000
4490.453260,0.000000,-8044.002729,0.000000
4490.453584,444.123565,-8273.831378,-370.102971
4490.453909,518.144159,-8580.269578,-222.061783
4490.454233,444.123565,-8044.002729,0.000000
4490.454557,296.082377,-8963.317327,148.041188
4490.454882,222.061783,-8350.440928,-444.123565
4490.455206,444.123565,-8350.440928,-296.082377
4490.455531,518.144159,-8350.440928,-296.082377
4490.455855,370.102971,-8427.050478,0.000000
4490.456180,814.226536,-8656.879127,-370.102971
4490.456504,370.102971,-8580.269578,-222.061783
4490.456829,370.102971,-8580.269578,-444.123565
4490.457153,370.102971,-8503.660028,-296.082377
4490.457478,1036.288319,-8886.707777,-222.061783
4490.457802,518.144159,-8197.221829,-222.061783
4490.458126,148.041188,-8733.488677,-444.123565
4490.458451,296.082377,-8503.660028,-592.164754
4490.458775,518.144159,-8733.488677,0.000000
4490.459100,444.123565,-8503.660028,-518.144159
4490.459424,888.247130,-8580.269578,-296.082377
4490.459749,888.247130,-8427.050478,-592.164754
4490.460073,740.205942,-8733.488677,-518.144159
4490.460398,962.267725,-8503.660028,-592.164754
4490.460722,592.164754,-9039.926876,-518.144159
4490.461047,222.061783,-8733.488677,-740.205942
4490.461371,222.061783,-8580.269578,-592.164754
4490.461695,74.020594,-8963.317327,-222.061783
4490.462020,74.020594,-8656.879127,-592.164754
4490.462344,74.020594,-8733.488677,-666.185348
4490.462669,370.102971,-8656.879127,-666.185348
4490.462993,444.123565,-7737.564530,-370.102971
4490.463318,592.164754,-8656.879127,-444.123565
4490.463642,296.082377,-8733.488677,-444.123565
4490.463967,518.144159,-8810.098227,-444.123565
4490.464291,518.144159,-8886.707777,-444.123565
4490.464616,370.102971,-8580.269578,-296.082377
4490.464940,296.082377,-8503.660028,-370.102971
4490.465264,148.041188,-9039.926876,-222.061783
4490.465589,222.061783,-8427.050478,-518.144159
4490.465913,296.082377,-8503.660028,-370.102971
4490.466238,518.144159,-8273.831378,-592.164754
4490.466562,444.123565,-8503.660028,-370.102971
4490.466887,444.123565,-8656.879127,-592.164754
4490.467211,518.144159,-8350.440928,-592.164754
4490.467536,518.144159,-8197.221829,-666.185348
4490.467860,592.164754,-8733.488677,-444.123565
4490.468185,370.102971,-8427.050478,-148.041188
4490.468509,518.144159,-8886.707777,-518.144159
4490.468833,444.123565,-8810.098227,-666.185348
4490.469158,370.102971,-8886.707777,-148.041188
4490.469482,222.061783,-8733.488677,-370.102971
4490.469807,370.102971,-8810.098227,0.000000
4490.470131,370.102971,-8886.707777,0.000000
4490.470456,518.144159,-8427.050478,-296.082377
4490.470780,740.205942,-8503.660028,-296.082377
4490.471105,740.205942,-8733.488677,-370.102971
4490.471429,592.164754,-8580.269578,0.000000
4490.471754,592.164754,-8197.221829,0.000000
4490.472078,666.185348,-8580.269578,-222.061783
4490.472402,370.102971,-8273.831378,0.000000
4490.472727,296.082377,-8503.660028,-296.082377
4490.473051,370.102971,-8427.050478,-296.082377
4490.473376,444.123565,-8503.660028,-222.061783
4490.473700,518.144159,-8580.269578,-222.061783
4490.474025,444.123565,-8427.050478,-444.123565
4490.474349,444.123565,-8886.707777,-814.226536
4490.474674,444.123565,-8656.879127,-518.144159
4490.474998,370.102971,-8733.488677,-222.061783
4490.475323,444.123565,-8656.879127,0.000000
4490.475647,370.102971,-8656.879127,0.000000
4490.475971,518.144159,-8733.488677,-296.082377
4490.476296,518.144159,-8733.488677,-518.144159
4490.476620,444.123565,-8503.660028,-370.102971
4490.476945,222.061783,-8656.879127,0.000000
4490.477269,296.082377,-9193.145976,148.041188
4490.477594,370.102971,-8273.831378,-518.144159
4490.477918,0.000000,-8580.269578,-444.123565
4490.478243,444.123565,-8656.879127,-666.185348
4490.478567,444.123565,-8733.488677,-222.061783
4490.478892,0.000000,-8580.269578,-296.082377
4490.479216,296.082377,-8503.660028,-444.123565
4490.479540,666.185348,-8503.660028,-370.102971
4490.479865,444.123565,-8810.098227,-518.144159
4490.480189,444.123565,-8656.879127,-296.082377
4490.480514,444.123565,-8656.879127,-370.102971
4490.480838,148.041188,-8656.879127,-444.123565
4490.481163,296.082377,-8656.879127,-296.082377
4490.481487,74.020594,-8733.488677,-592.164754
4490.481812,592.164754,-8810.098227,-370.102971
4490.482136,592.164754,-8350.440928,-296.082377
4490.482461,592.164754,-8810.098227,-222.061783
4490.482785,666.185348,-8810.098227,-370.102971
4490.483109,740.205942,-8350.440928,-296.082377
4490.483434,222.061783,-8427.050478,-370.102971
4490.483758,222.061783,-8503.660028,0.000000
4490.484083,222.061783,-8427.050478,0.000000
4490.484407,518.144159,-8656.879127,-592.164754
4490.484732,74.020594,-8427.050478,-222.061783
4490.485056,296.082377,-8656.879127,-444.123565
4490.485381,740.205942,-8503.660028,-592.164754
4490.485705,740.205942,-8886.707777,-814.226536
4490.486030,666.185348,-8886.707777,-592.164754
4490.486354,592.164754,-8656.879127,-370.102971
4490.486678,518.144159,-8580.269578,-666.185348
4490.487003,666.185348,-8580.269578,-444.123565
4490.487327,518.144159,-8733.488677,-296.082377
4490.487652,296.082377,-8350.440928,-370.102971
4490.487976,370.102971,-8503.660028,0.000000
4490.488301,370.102971,-8503.660028,-444.123565
4490.488625,814.226536,-8733.488677,-296.082377
4490.488950,518.144159,-8273.831378,-148.041188
4490.489274,148.041188,-8503.660028,0.000000
4490.489599,74.020594,-8350.440928,-296.082377
4490.489923,518.144159,-8810.098227,222.061783
4490.490247,370.102971,-8350.440928,-148.041188
4490.490572,444.123565,-8427.050478,-296.082377
4490.490896,370.102971,-8580.269578,-148.041188
4490.491221,444.123565,-8963.317327,-148.041188
4490.491545,296.082377,-8197.221829,0.000000
4490.491870,370.102971,-8810.098227,-222.061783
4490.492194,592.164754,-8733.488677,-222.061783
4490.492519,296.082377,-8733.488677,148.041188
4490.492843,814.226536,-8733.488677,-296.082377
4490.493168,370.102971,-9039.926876,-222.061783
4490.493492,518.144159,-8120.612279,-222.061783
4490.493816,666.185348,-8656.879127,-370.102971
4490.494141,740.205942,-8733.488677,296.082377
4490.494465,444.123565,-8580.269578,0.000000
4490.494790,296.082377,-8656.879127,0.000000
4490.495114,444.123565,-8427.050478,-296.082377
4490.495439,444.123565,-8733.488677,-370.102971
4490.495763,370.102971,-8350.440928,0.000000
4490.496088,296.082377,-8273.831378,-296.082377
4490.496412,148.041188,-8733.488677,-222.061783
4490.496737,444.123565,-8503.660028,-370.102971
4490.497061,370.102971,-8427.050478,0.000000
4490.497385,370.102971,-8810.098227,-518.144159
4490.497710,592.164754,-8503.660028,-222.061783
4490.498034,592.164754,-8656.879127,-296.082377
4490.498359,740.205942,-8963.317327,0.000000
4490.498683,592.164754,-8733.488677,-444.123565
4490.499008,518.144159,-8886.707777,-222.061783
4490.499332,740.205942,-8427.050478,-370.102971
4490.499657,518.144159,-8580.269578,-592.164754
4490.499981,296.082377,-8197.221829,-518.144159
4490.500306,148.041188,-8350.440928,-370.102971
4490.500630,222.061783,-8503.660028,-666.185348
