#time,accel_x,accel_y,accel_z
4648.699260,592.164754,-8580.269578,-296.082377
4648.699584,740.205942,-8810.098227,-148.041188
4648.699909,296.082377,-8733.488677,-592.164754
4648.700233,666.185348,-8503.660028,-148.041188
4648.700557,444.123565,-8503.660028,-444.123565
4648.700882,518.144159,-9193.145976,-370.102971
4648.701206,222.061783,-8197.221829,-370.102971
4648.701530,296.082377,-8273.831378,-148.041188
4648.701855,740.205942,-8350.440928,-592.164754
4648.702179,592.164754,-8503.660028,-518.144159
4648.702503,666.185348,-8656.879127,-962.267725
4648.702828,888.247130,-8350.440928,-518.144159
4648.703152,592.164754,-8427.050478,-666.185348
4648.703476,370.102971,-8350.440928,-592.164754
4648.703801,148.041188,-8120.612279,-444.123565
4648.704125,74.020594,-8580.269578,-814.226536
4648.704449,444.123565,-8810.098227,0.000000
4648.704773,296.082377,-8503.660028,-296.082377
4648.705098,296.082377,-9039.926876,-518.144159
4648.705422,518.144159,-8427.050478,-296.082377
4648.705746,444.123565,-8733.488677,-148.041188
4648.706071,592.164754,-8427.050478,-296.082377
4648.706395,370.102971,-7814.174080,0.000000
4648.706719,222.061783,-9346.365076,148.041188
4648.707044,0.000000,-8580.269578,-592.164754
4648.707368,518.144159,-8580.269578,-370.102971
4648.707692,74.020594,-8273.831378,0.000000
4648.708017,0.000000,-8350.440928,370.102971
4648.708341,222.061783,-8503.660028,0.000000
4648.708665,296.082377,-8350.440928,0.000000
4648.708990,148.041188,-8656.879127,0.000000
4648.709314,148.041188,-8427.050478,-444.123565
4648.709638,370.102971,-8503.660028,-444.123565
4648.709963,370.102971,-8427.050478,0.000000
4648.710287,148.041188,-8503.660028,-370.102971
4648.710611,444.123565,-8580.269578,-222.061783
4648.710936,740.205942,-8044.002729,-740.205942
4648.711260,222.061783,-8886.707777,-148.041188
4648.711584,222.061783,-8580.269578,0.000000
4648.711909,296.082377,-8886.707777,-592.164754
4648.712233,666.185348,-8427.050478,-370.102971
4648.712557,370.102971,-8503.660028,-222.061783
4648.712882,444.123565,-8733.488677,-370.102971
4648.713206,518.144159,-7890.783629,-370.102971
4648.713530,592.164754,-8273.831378,-148.041188
4648.713855,888.247130,-9116.536426,0.000000
4648.714179,370.102971,-8656.879127,-370.102971
4648.714503,518.144159,-8733.488677,-370.102971
4648.714828,518.144159,-8350.440928,-148.041188
4648.715152,740.205942,-9039.926876,0.000000
4648.715476,296.082377,-8810.098227,-148.041188
4648.715801,444.123565,-8810.098227,0.000000
4648.716125,666.185348,-8733.488677,-296.082377
4648.716449,740.205942,-8886.707777,0.000000
4648.716774,592.164754,-8503.660028,-296.082377
4648.717098,740.205942,-8733.488677,0.000000
4648.717422,444.123565,-8503.660028,-444.123565
4648.717747,666.185348,-8580.269578,-370.102971
4648.718071,592.164754,-8197.221829,-444.123565
4648.718395,370.102971,-8886.707777,74.020594
4648.718720,518.144159,-8656.879127,-592.164754
4648.719044,296.082377,-8886.707777,-296.082377
4648.719368,888.247130,-8044.002729,0.000000
4648.719693,296.082377,-8963.317327,-518.144159
4648.720017,592.164754,-8656.879127,-296.082377
4648.720341,296.082377,-7890.783629,0.000000
4648.720666,592.164754,-9039.926876,74.020594
4648.720990,148.041188,-8503.660028,-370.102971
4648.721314,518.144159,-8810.098227,-370.102971
4648.721639,592.164754,-8810.098227,-148.041188
4648.721963,222.061783,-8427.050478,-370.102971
4648.722287,148.041188,-8503.660028,0.000000
4648.722612,74.020594,-8503.660028,-222.061783
4648.722936,296.082377,-8503.660028,-296.082377
4648.723260,296.082377,-8503.660028,-370.102971
4648.723585,518.144159,-8197.221829,444.123565
4648.723909,148.041188,-8503.660028,0.000000
4648.724233,370.102971,-8350.440928,-222.061783
4648.724558,148.041188,-8273.831378,0.000000
4648.724882,296.082377,-8733.488677,-296.082377
4648.725206,296.082377,-8580.269578,-592.164754
4648.725531,148.041188,-8503.660028,-296.082377
4648.725855,222.061783,-8886.707777,-370.102971
4648.726179,444.123565,-8656.879127,-592.164754
4648.726504,814.226536,-8503.660028,-370.102971
4648.726828,592.164754,-8656.879127,-740.205942
4648.727152,592.164754,-8120.612279,-296.082377
4648.727477,74.020594,-8350.440928,-296.082377
4648.727801,814.226536,-8656.879127,-222.061783
4648.728125,296.082377,-8427.050478,-370.102971
4648.728450,444.123565,-8656.879127,-518.144159
4648.728774,518.144159,-8810.098227,-296.082377
4648.729098,74.020594,-8580.269578,-296.082377
4648.729423,444.123565,-8427.050478,0.000000
4648.729747,148.041188,-8197.221829,-148.041188
4648.730071,222.061783,-8656.879127,0.000000
4648.730396,444.123565,-8886.707777,-222.061783
4648.730720,740.205942,-8273.831378,-296.082377
4648.731044,666.185348,-8810.098227,-296.082377
4648.731369,592.164754,-8656.879127,-222.061783
4648.731693,814.226536,-8503.660028,-296.082377
4648.732017,1110.308913,-8810.098227,-296.082377
4648.732342,370.102971,-8350.440928,222.061783
4648.732666,666.185348,-8733.488677,-148.041188
4648.732990,518.144159,-8656.879127,-370.102971
4648.733315,296.082377,-8733.488677,-592.164754
4648.733639,518.144159,-8963.317327,-370.102971
4648.733963,444.123565,-8427.050478,-148.041188
4648.734288,518.144159,-8427.050478,-370.102971
4648.734612,444.123565,-8580.269578,-370.102971
4648.734936,814.226536,-8656.879127,-222.061783
4648.735260,592.164754,-8886.707777,-518.144159
4648.735585,444.123565,-8733.488677,-888.247130
4648.735909,518.144159,-8810.098227,0.000000
4648.736233,370.102971,-7814.174080,-148.041188
4648.736558,518.144159,-8580.269578,-444.123565
4648.736882,0.000000,-8886.707777,-222.061783
4648.737206,444.123565,-8810.098227,0.000000
4648.737531,296.082377,-8580.269578,-222.061783
4648.737855,592.164754,-8733.488677,-444.123565
4648.738179,592.164754,-8656.879127,-518.144159
4648.738504,592.164754,-8580.269578,0.000000
4648.738828,444.123565,-8810.098227,-444.123565
4648.739152,296.082377,-8273.831378,0.000000
4648.739477,444.123565,-8733.488677,0.000000
4648.739801,370.102971,-9269.755526,-296.082377
4648.740125,296.082377,-8963.317327,0.000000
4648.740450,370.102971,-8733.488677,-222.061783
4648.740774,518.144159,-8810.098227,0.000000
4648.741098,296.082377,-8350.440928,0.000000
4648.741423,296.082377,-8733.488677,-148.041188
4648.741747,222.061783,-8273.831378,0.000000
4648.742071,222.061783,-8733.488677,0.000000
4648.742396,518.144159,-8886.707777,-222.061783
4648.742720,296.082377,-8886.707777,0.000000
4648.743044,370.102971,-8886.707777,0.000000
4648.743369,370.102971,-8273.831378,-444.123565
4648.743693,222.061783,-8273.831378,-222.061783
4648.744017,148.041188,-8580.269578,-74.020594
4648.744342,222.061783,-8350.440928,0.000000
4648.744666,370.102971,-8580.269578,0.000000
4648.744990,518.144159,-8503.660028,-518.144159
4648.745315,666.185348,-8656.879127,0.000000
4648.745639,740.205942,-7967.393179,-444.123565
4648.745963,444.123565,-8810.098227,0.000000
4648.746288,518.144159,-8350.440928,-148.041188
4648.746612,222.061783,-8273.831378,74.020594
4648.746936,444.123565,-8963.317327,-370.102971
4648.747261,296.082377,-8503.660028,-518.144159
4648.747585,592.164754,-9652.803275,-148.041188
4648.747909,666.185348,-8580.269578,0.000000
4648.748234,518.144159,-8427.050478,0.000000
4648.748558,296.082377,-8810.098227,-370.102971
4648.748882,518.144159,-8197.221829,0.000000
4648.749207,148.041188,-8810.098227,-370.102971
4648.749531,518.144159,-8503.660028,-518.144159
4648.749855,518.144159,-8580.269578,-370.102971
4648.750180,222.061783,-8733.488677,-148.041188
4648.750504,74.020594,-9039.926876,0.000000
4648.750828,370.102971,-8273.831378,-518.144159
4648.751153,666.185348,-8810.098227,-222.061783
4648.751477,370.102971,-8503.660028,-370.102971
4648.751801,814.226536,-9806.022374,-370.102971
4648.752126,666.185348,-8656.879127,-888.247130
4648.752450,814.226536,-8503.660028,-296.082377
4648.752774,296.082377,-8656.879127,-814.226536
4648.753099,444.123565,-8656.879127,-222.061783
4648.753423,370.102971,-8120.612279,-518.144159
4648.753747,296.082377,-9039.926876,-444.123565
4648.754072,518.144159,-8580.269578,-666.185348
4648.754396,296.082377,-9269.755526,-888.247130
4648.754720,888.247130,-8810.098227,-592.164754
4648.755045,666.185348,-8197.221829,-222.061783
4648.755369,148.041188,-8656.879127,-370.102971
4648.755693,370.102971,-8656.879127,-666.185348
4648.756018,444.123565,-8580.269578,-518.144159
4648.756342,370.102971,-9116.536426,-666.185348
4648.756666,370.102971,-8656.879127,-888.247130
4648.756991,592.164754,-8963.317327,-518.144159
4648.757315,518.144159,-8580.269578,-518.144159
4648.757639,74.020594,-8733.488677,-518.144159
4648.757964,222.061783,-8810.098227,-888.247130
4648.758288,222.061783,-7967.393179,-222.061783
4648.758612,370.102971,-8427.050478,-296.082377
4648.758937,444.123565,-8503.660028,-814.226536
4648.759261,370.102971,-8197.221829,-666.185348
4648.759585,740.205942,-8350.440928,-592.164754
4648.759910,74.020594,-8350.440928,-740.205942
4648.760234,444.123565,-8503.660028,-444.123565
4648.760558,518.144159,-8273.831378,-444.123565
4648.760883,74.020594,-8733.488677,-296.082377
4648.761207,148.041188,-8656.879127,-740.205942
4648.761531,222.061783,-8503.660028,-296.082377
4648.761856,444.123565,-8427.050478,444.123565
4648.762180,518.144159,-8810.098227,-296.082377
4648.762504,444.123565,-8427.050478,-222.061783
4648.762829,444.123565,-8656.879127,74.020594
4648.763153,148.041188,-9269.755526,148.041188
4648.763477,666.185348,-8656.879127,0.000000
4648.763802,518.144159,-8886.707777,0.000000
4648.764126,592.164754,-8503.660028,148.041188
4648.764450,444.123565,-8580.269578,-74.020594
4648.764774,370.102971,-8656.879127,0.000000
4648.765099,814.226536,-8350.440928,148.041188
4648.765423,296.082377,-8427.050478,74.020594
4648.765747,296.082377,-8656.879127,-148.041188
4648.766072,296.082377,-8733.488677,296.082377
4648.766396,592.164754,-8580.269578,-518.144159
4648.766720,370.102971,-8656.879127,0.000000
4648.767045,0.000000,-8733.488677,0.000000
4648.767369,74.020594,-8580.269578,-296.082377
4648.767693,222.061783,-8580.269578,-222.061783
4648.768018,74.020594,-8656.879127,-370.102971
4648.768342,444.123565,-8733.488677,-518.144159
4648.768666,592.164754,-8733.488677,-444.123565
4648.768991,74.020594,-8350.440928,-222.061783
4648.769315,444.123565,-8503.660028,-370.102971
4648.769639,444.123565,-8044.002729,-592.164754
4648.769964,444.123565,-8427.050478,-592.164754
4648.770288,740.205942,-8580.269578,-592.164754
4648.770612,740.205942,-8580.269578,-592.164754
4648.770937,518.144159,-8273.831378,-666.185348
4648.771261,666.185348,-8503.660028,-444.123565
4648.771585,518.144159,-8580.269578,-740.205942
4648.771910,592.164754,-8427.050478,-740.205942
4648.772234,962.267725,-8273.831378,-222.061783
4648.772558,518.144159,-8580.269578,-444.123565
4648.772883,444.123565,-8580.269578,-740.205942
4648.773207,296.082377,-8733.488677,-444.123565
4648.773531,888.247130,-8580.269578,-518.144159
4648.773856,222.061783,-8733.488677,-518.144159
4648.774180,222.061783,-8886.707777,-444.123565
4648.774504,222.061783,-7584.345430,0.000000
4648.774829,370.102971,-8427.050478,-666.185348
4648.775153,370.102971,-8963.317327,-740.205942
4648.775477,518.144159,-8963.317327,-444.123565
4648.775802,740.205942,-8273.831378,-444.123565
4648.776126,370.102971,-8656.879127,-666.185348
4648.776450,592.164754,-8273.831378,-518.144159
4648.776775,296.082377,-8273.831378,-296.082377
4648.777099,592.164754,-8963.317327,0.000000
4648.777423,370.102971,-8120.612279,-148.041188
4648.777748,592.164754,-8656.879127,-592.164754
4648.778072,518.144159,-8886.707777,-592.164754
4648.778396,518.144159,-8350.440928,-592.164754
4648.778721,888.247130,-9193.145976,0.000000
4648.779045,740.205942,-8120.612279,-592.164754
4648.779369,666.185348,-8503.660028,0.000000
4648.779694,518.144159,-8886.707777,-592.164754
4648.780018,444.123565,-8733.488677,-740.205942
4648.780342,740.205942,-8580.269578,-518.144159
4648.780667,444.123565,-8580.269578,-444.123565
4648.780991,222.061783,-8733.488677,-296.082377
4648.781315,444.123565,-8273.831378,-518.144159
4648.781640,370.102971,-8733.488677,-370.102971
4648.781964,296.082377,-8503.660028,0.000000
4648.782288,222.061783,-8656.879127,-444.123565
4648.782613,222.061783,-8733.488677,-444.123565
4648.782937,148.041188,-8044.002729,-370.102971
4648.783261,0.000000,-8656.879127,-148.041188
4648.783586,74.020594,-8273.831378,-370.102971
4648.783910,148.041188,-8350.440928,-518.144159
4648.784234,74.020594,-8503.660028,-222.061783
4648.784559,222.061783,-8273.831378,-222.061783
4648.784883,518.144159,-8656.879127,-444.123565
4648.785207,296.082377,-8273.831378,-444.123565
4648.785532,518.144159,-8733.488677,-444.123565
4648.785856,666.185348,-8350.440928,-222.061783
4648.786180,370.102971,-8044.002729,-296.082377
4648.786505,222.061783,-8810.098227,0.000000
4648.786829,370.102971,-8273.831378,-370.102971
4648.787153,1036.288319,-9116.536426,-592.164754
4648.787478,814.226536,-8503.660028,-444.123565
4648.787802,518.144159,-8580.269578,0.000000
4648.788126,592.164754,-8580.269578,-148.041188
4648.788451,814.226536,-8427.050478,-222.061783
4648.788775,740.205942,-8273.831378,-222.061783
4648.789099,518.144159,-8886.707777,-666.185348
4648.789424,444.123565,-8963.317327,-148.041188
4648.789748,148.041188,-8886.707777,-370.102971
4648.790072,370.102971,-10112.460574,-444.123565
4648.790397,222.061783,-8886.707777,0.000000
4648.790721,222.061783,-8656.879127,-370.102971
4648.791045,518.144159,-8580.269578,-444.123565
4648.791370,518.144159,-8810.098227,-148.041188
4648.791694,222.061783,-9193.145976,-222.061783
4648.792018,296.082377,-8733.488677,-740.205942
4648.792343,444.123565,-8656.879127,-518.144159
4648.792667,370.102971,-8810.098227,-518.144159
4648.792991,518.144159,-8197.221829,-222.061783
4648.793316,74.020594,-8427.050478,-296.082377
4648.793640,370.102971,-8656.879127,-148.041188
4648.793965,222.061783,-8427.050478,-370.102971
4648.794289,740.205942,-8886.707777,-962.267725
4648.794614,740.205942,-8197.221829,-592.164754
4648.794938,444.123565,-8886.707777,-444.123565
4648.795262,592.164754,-8273.831378,-592.164754
4648.795587,370.102971,-8197.221829,-592.164754
4648.795911,370.102971,-8733.488677,-518.144159
4648.796236,518.144159,-8886.707777,-444.123565
4648.796560,370.102971,-9116.536426,-592.164754
4648.796885,148.041188,-8656.879127,-518.144159
4648.797209,444.123565,-8810.098227,-370.102971
4648.797533,222.061783,-8656.879127,-148.041188
4648.797858,370.102971,-8427.050478,-888.247130
4648.798182,592.164754,-8656.879127,-444.123565
4648.798507,518.144159,-9729.412825,-444.123565
4648.798831,888.247130,-8733.488677,-518.144159
4648.799155,518.144159,-8656.879127,-592.164754
4648.799480,444.123565,-8886.707777,-444.123565
4648.799804,518.144159,-8580.269578,-444.123565
4648.800129,296.082377,-8810.098227,-296.082377
4648.800453,444.123565,-8273.831378,-370.102971
4648.800778,740.205942,-8656.879127,-666.185348
4648.801102,518.144159,-8580.269578,-888.247130
4648.801426,592.164754,-8886.707777,-296.082377
4648.801751,444.123565,-8350.440928,-518.144159
4648.802075,444.123565,-8733.488677,-370.102971
4648.802400,296.082377,-8503.660028,-518.144159
4648.802724,148.041188,-8503.660028,-444.123565
4648.803049,222.061783,-8580.269578,-370.102971
4648.803373,370.102971,-8580.269578,-370.102971
4648.803697,370.102971,-8733.488677,-518.144159
4648.804022,222.061783,-8656.879127,-444.123565
4648.804346,74.020594,-8427.050478,-296.082377
4648.804671,370.102971,-8580.269578,-370.102971
4648.804995,592.164754,-8197.221829,-666.185348
4648.805319,370.102971,-8350.440928,0.000000
4648.805644,740.205942,-8350.440928,-518.144159
4648.805968,222.061783,-8273.831378,-740.205942
4648.806293,666.185348,-8580.269578,-740.205942
4648.806617,370.102971,-8350.440928,-518.144159
4648.806942,148.041188,-8273.831378,-518.144159
4648.807266,370.102971,-8350.440928,-814.226536
4648.807590,0.000000,-8197.221829,-666.185348
4648.807915,518.144159,-8810.098227,-444.123565
4648.808239,518.144159,-8427.050478,-740.205942
4648.808564,592.164754,-9193.145976,-592.164754
4648.808888,444.123565,-8427.050478,-370.102971
4648.809213,296.082377,-8886.707777,-370.102971
4648.809537,222.061783,-8427.050478,-592.164754
4648.809861,444.123565,-8580.269578,-666.185348
4648.810186,518.144159,-8886.707777,-370.102971
4648.810510,518.144159,-8656.879127,0.000000
4648.810835,296.082377,-9039.926876,-370.102971
4648.811159,518.144159,-8733.488677,0.000000
4648.811483,592.164754,-8427.050478,0.000000
4648.811808,666.185348,-8580.269578,74.020594
4648.812132,592.164754,-8044.002729,0.000000
4648.812457,592.164754,-8733.488677,0.000000
4648.812781,74.020594,-8656.879127,148.041188
4648.813106,296.082377,-8656.879127,-370.102971
4648.813430,518.144159,-8580.269578,-222.061783
4648.813754,444.123565,-8580.269578,148.041188
4648.814079,666.185348,-9193.145976,-296.082377
4648.814403,148.041188,-8886.707777,-296.082377
4648.814728,370.102971,-8273.831378,148.041188
4648.815052,666.185348,-8733.488677,0.000000
4648.815377,518.144159,-8580.269578,-148.041188
4648.815701,666.185348,-8580.269578,-222.061783
4648.816025,814.226536,-8273.831378,0.000000
4648.816350,370.102971,-8580.269578,0.000000
4648.816674,296.082377,-8350.440928,-222.061783
4648.816999,1184.329507,-8733.488677,0.000000
4648.817323,370.102971,-8580.269578,0.000000
4648.817647,148.041188,-8733.488677,0.000000
4648.817972,444.123565,-8810.098227,-370.102971
4648.818296,592.164754,-8503.660028,0.000000
4648.818621,518.144159,-8733.488677,-296.082377
4648.818945,222.061783,-8350.440928,-296.082377
4648.819270,296.082377,-8580.269578,-148.041188
4648.819594,222.061783,-8886.707777,-370.102971
4648.819918,296.082377,-9116.536426,-444.123565
4648.820243,370.102971,-9116.536426,-592.164754
4648.820567,666.185348,-8427.050478,-296.082377
4648.820892,444.123565,-8427.050478,-222.061783
4648.821216,592.164754,-8886.707777,-444.123565
4648.821541,518.144159,-8503.660028,-222.061783
4648.821865,222.061783,-8580.269578,-370.102971
4648.822189,518.144159,-8656.879127,-370.102971
4648.822514,592.164754,-9193.145976,74.020594
4648.822838,370.102971,-8580.269578,-296.082377
4648.823163,370.102971,-8580.269578,-222.061783
4648.823487,518.144159,-8580.269578,-370.102971
4648.823811,0.000000,-8503.660028,-296.082377
4648.824136,666.185348,-8886.707777,0.000000
4648.824460,296.082377,-8656.879127,-666.185348
4648.824785,222.061783,-8886.707777,-370.102971
4648.825109,296.082377,-8427.050478,-518.144159
4648.825434,222.061783,-9269.755526,148.041188
4648.825758,296.082377,-8350.440928,-740.205942
4648.826082,370.102971,-8427.050478,-370.102971
4648.826407,222.061783,-8427.050478,-592.164754
4648.826731,296.082377,-8810.098227,-592.164754
4648.827056,592.164754,-8656.879127,-740.205942
4648.827380,666.185348,-8733.488677,-518.144159
4648.827705,444.123565,-8350.440928,-592.164754
4648.828029,444.123565,-8656.879127,-370.102971
4648.828353,814.226536,-8197.221829,-518.144159
4648.828678,592.164754,-8197.221829,-370.102971
4648.829002,592.164754,-8427.050478,-148.041188
4648.829327,740.205942,-8427.050478,-222.061783
4648.829651,1406.391290,-9039.926876,-518.144159
4648.829975,592.164754,-8427.050478,-444.123565
4648.830300,666.185348,-8197.221829,-148.041188
4648.830624,296.082377,-8273.831378,-370.102971
4648.830949,592.164754,-8580.269578,-444.123565
4648.831273,518.144159,-8273.831378,0.000000
4648.831598,222.061783,-8733.488677,-296.082377
4648.831922,74.020594,-8656.879127,-666.185348
4648.832246,444.123565,-8580.269578,-888.247130
4648.832571,518.144159,-9193.145976,-222.061783
4648.832895,444.123565,-8580.269578,-370.102971
4648.833220,74.020594,-8656.879127,-370.102971
4648.833544,296.082377,-8656.879127,-444.123565
4648.833869,518.144159,-8350.440928,-444.123565
4648.834193,444.123565,-9193.145976,-814.226536
4648.834517,444.123565,-8427.050478,-740.205942
4648.834842,296.082377,-8427.050478,0.000000
4648.835166,74.020594,-8810.098227,-296.082377
4648.835491,148.041188,-8656.879127,-444.123565
4648.835815,296.082377,-8120.612279,-296.082377
4648.836139,0.000000,-8810.098227,-74.020594
4648.836464,370.102971,-8963.317327,0.000000
4648.836788,444.123565,-8580.269578,-148.041188
4648.837113,444.123565,-8963.317327,0.000000
4648.837437,370.102971,-8733.488677,0.000000
4648.837762,148.041188,-8963.317327,-296.082377
4648.838086,592.164754,-8733.488677,148.041188
4648.838410,518.144159,-8656.879127,0.000000
4648.838735,148.041188,-9193.145976,-74.020594
4648.839059,370.102971,-8886.707777,-740.205942
4648.839384,444.123565,-8733.488677,-370.102971
4648.839708,592.164754,-8963.317327,-296.082377
4648.840033,370.102971,-8656.879127,-222.061783
4648.840357,296.082377,-8350.440928,-370.102971
4648.840681,222.061783,-8427.050478,0.000000
4648.841006,740.205942,-8503.660028,0.000000
4648.841330,592.164754,-8503.660028,-370.102971
4648.841655,592.164754,-8273.831378,0.000000
4648.841979,370.102971,-8810.098227,0.000000
4648.842303,444.123565,-7660.954980,-222.061783
4648.842628,296.082377,-8197.221829,-370.102971
4648.842952,518.144159,-8350.440928,-148.041188
4648.843277,296.082377,-8580.269578,0.000000
4648.843601,370.102971,-8427.050478,-222.061783
4648.843926,444.123565,-8503.660028,-370.102971
4648.844250,592.164754,-8350.440928,0.000000
4648.844574,370.102971,-8503.660028,-148.041188
4648.844899,740.205942,-8733.488677,0.000000
4648.845223,444.123565,-7967.393179,296.082377
4648.845548,740.205942,-8733.488677,0.000000
4648.845872,592.164754,-8656.879127,0.000000
4648.846197,666.185348,-8733.488677,0.000000
4648.846521,962.267725,-8733.488677,0.000000
4648.846845,592.164754,-8580.269578,0.000000
4648.847170,370.102971,-8580.269578,0.000000
4648.847494,518.144159,-8273.831378,-222.061783
4648.847819,444.123565,-8656.879127,0.000000
4648.848143,296.082377,-8963.317327,-222.061783
4648.848467,296.082377,-8810.098227,-296.082377
4648.848792,74.020594,-8503.660028,-296.082377
4648.849116,0.000000,-8810.098227,-370.102971
4648.849441,222.061783,-9269.755526,-444.123565
4648.849765,0.000000,-8733.488677,-222.061783
4648.850090,222.061783,-8733.488677,0.000000
4648.850414,222.061783,-8810.098227,-222.061783
4648.850738,222.061783,-8886.707777,-518.144159
4648.851063,296.082377,-8350.440928,-518.144159
4648.851387,0.000000,-8656.879127,-296.082377
4648.851712,74.020594,-8580.269578,-370.102971
4648.852036,148.041188,-8044.002729,-296.082377
4648.852361,0.000000,-8350.440928,-370.102971
4648.852685,0.000000,-8656.879127,-518.144159
4648.853009,370.102971,-8656.879127,-296.082377
4648.853334,888.247130,-8503.660028,-740.205942
4648.853658,814.226536,-8656.879127,-740.205942
4648.853983,814.226536,-8810.098227,-518.144159
4648.854307,444.123565,-8427.050478,-666.185348
4648.854631,222.061783,-8733.488677,-518.144159
4648.854956,296.082377,-8580.269578,-518.144159
4648.855280,296.082377,-8733.488677,-740.205942
4648.855605,222.061783,-8656.879127,-370.102971
4648.855929,296.082377,-8580.269578,-518.144159
4648.856254,518.144159,-8886.707777,-222.061783
4648.856578,518.144159,-8427.050478,-518.144159
4648.856902,666.185348,-8580.269578,-444.123565
4648.857227,518.144159,-8503.660028,0.000000
4648.857551,296.082377,-8733.488677,-296.082377
4648.857876,740.205942,-9652.803275,-222.061783
4648.858200,148.041188,-7890.783629,-296.082377
4648.858525,370.102971,-8886.707777,-370.102971
4648.858849,518.144159,-8044.002729,-370.102971
4648.859173,518.144159,-8197.221829,-148.041188
4648.859498,370.102971,-8963.317327,0.000000
4648.859822,518.144159,-8580.269578,0.000000
4648.860147,666.185348,-8656.879127,-222.061783
4648.860471,592.164754,-8427.050478,0.000000
4648.860795,222.061783,-9269.755526,222.061783
4648.861120,666.185348,-8580.269578,-148.041188
4648.861444,370.102971,-8197.221829,-296.082377
4648.861769,370.102971,-8580.269578,0.000000
4648.862093,444.123565,-8886.707777,-296.082377
4648.862418,370.102971,-8656.879127,0.000000
4648.862742,592.164754,-8656.879127,-370.102971
4648.863066,444.123565,-8580.269578,-222.061783
4648.863391,518.144159,-8273.831378,74.020594
4648.863715,74.020594,-8273.831378,-370.102971
4648.864040,518.144159,-8427.050478,0.000000
4648.864364,222.061783,-8810.098227,0.000000
4648.864689,296.082377,-9193.145976,-444.123565
4648.865013,370.102971,-8886.707777,-740.205942
4648.865337,0.000000,-8503.660028,-296.082377
4648.865662,0.000000,-8656.879127,-222.061783
4648.865986,148.041188,-8273.831378,0.000000
4648.866311,74.020594,-8810.098227,-370.102971
4648.866635,296.082377,-8197.221829,-296.082377
4648.866960,296.082377,-8886.707777,-222.061783
4648.867284,518.144159,-8733.488677,-1184.329507
4648.867608,740.205942,-8427.050478,-518.144159
4648.867933,666.185348,-8580.269578,0.000000
4648.868257,296.082377,-8580.269578,-296.082377
4648.868582,0.000000,-8197.221829,-518.144159
4648.868906,222.061783,-8963.317327,-296.082377
4648.869230,444.123565,-8044.002729,-370.102971
4648.869555,518.144159,-8886.707777,-814.226536
4648.869879,370.102971,-8580.269578,-592.164754
4648.870204,444.123565,-8503.660028,-518.144159
4648.870528,148.041188,-8580.269578,-666.185348
4648.870853,370.102971,-8350.440928,-740.205942
4648.871177,148.041188,-8427.050478,-74.020594
4648.871501,296.082377,-8963.317327,-444.123565
4648.871826,296.082377,-8656.879127,-666.185348
4648.872150,148.041188,-8120.612279,-222.061783
4648.872475,222.061783,-8503.660028,-518.144159
4648.872799,370.102971,-8503.660028,-296.082377
4648.873124,222.061783,-8810.098227,-296.082377
4648.873448,296.082377,-8427.050478,-518.144159
4648.873772,592.164754,-8656.879127,-666.185348
4648.874097,592.164754,-8656.879127,-962.267725
4648.874421,962.267725,-8273.831378,-666.185348
4648.874746,740.205942,-8427.050478,-222.061783
4648.875070,592.164754,-8350.440928,-222.061783
4648.875394,592.164754,-8427.050478,-148.041188
4648.875719,518.144159,-8120.612279,-814.226536
4648.876043,666.185348,-8886.707777,-222.061783
4648.876368,888.247130,-8120.612279,-592.164754
4648.876692,518.144159,-9039.926876,-666.185348
4648.877017,888.247130,-8273.831378,-666.185348
4648.877341,888.247130,-8197.221829,-370.102971
4648.877665,518.144159,-8350.440928,-592.164754
4648.877990,814.226536,-8503.660028,-444.123565
4648.878314,592.164754,-8273.831378,-296.082377
4648.878639,888.247130,-8656.879127,-592.164754
4648.878963,444.123565,-8810.098227,-888.247130
4648.879288,962.267725,-8733.488677,-592.164754
4648.879612,518.144159,-8427.050478,-296.082377
4648.879936,962.267725,-8503.660028,-444.123565
4648.880261,444.123565,-8580.269578,-518.144159
4648.880585,740.205942,-8733.488677,-370.102971
4648.880910,518.144159,-8580.269578,-370.102971
4648.881234,518.144159,-8810.098227,-444.123565
4648.881558,592.164754,-8503.660028,-666.185348
4648.881883,444.123565,-8273.831378,-518.144159
4648.882207,74.020594,-8656.879127,-592.164754
4648.882532,74.020594,-8580.269578,-666.185348
4648.882856,148.041188,-8656.879127,-740.205942
4648.883181,148.041188,-8427.050478,-444.123565
4648.883505,74.020594,-8963.317327,-444.123565
4648.883829,148.041188,-8810.098227,-444.123565
4648.884154,222.061783,-8350.440928,-370.102971
4648.884478,518.144159,-8656.879127,-592.164754
4648.884803,592.164754,-7737.564530,-222.061783
4648.885127,370.102971,-8427.050478,-370.102971
4648.885452,296.082377,-8656.879127,74.020594
4648.885776,74.020594,-8580.269578,-518.144159
4648.886100,74.020594,-8886.707777,-370.102971
4648.886425,592.164754,-8656.879127,-222.061783
4648.886749,518.144159,-8427.050478,0.000000
4648.887074,518.144159,-8580.269578,0.000000
4648.887398,666.185348,-8733.488677,0.000000
4648.887722,666.185348,-8810.098227,148.041188
4648.888047,444.123565,-9039.926876,0.000000
4648.888371,370.102971,-8963.317327,148.041188
4648.888696,148.041188,-8810.098227,-296.082377
4648.889020,518.144159,-8963.317327,-148.041188
4648.889345,74.020594,-8580.269578,0.000000
