#time,accel_x,accel_y,accel_z
4658.400296,370.102971,-8656.879127,0.000000
4658.400621,74.020594,-8350.440928,-592.164754
4658.400945,518.144159,-8810.098227,-296.082377
4658.401269,592.164754,-8273.831378,-370.102971
4658.401594,666.185348,-8733.488677,-222.061783
4658.401918,518.144159,-7890.783629,-518.144159
4658.402242,592.164754,-8427.050478,-222.061783
4658.402567,592.164754,-8733.488677,0.000000
4658.402891,444.123565,-8044.002729,-370.102971
4658.403215,518.144159,-8120.612279,-592.164754
4658.403540,370.102971,-8273.831378,370.102971
4658.403864,888.247130,-8427.050478,370.102971
4658.404188,518.144159,-8580.269578,-370.102971
4658.404513,666.185348,-8273.831378,-592.164754
4658.404837,888.247130,-8733.488677,0.000000
4658.405161,666.185348,-8197.221829,-148.041188
4658.405486,592.164754,-8273.831378,0.000000
4658.405810,296.082377,-8273.831378,74.020594
4658.406134,222.061783,-8656.879127,-444.123565
4658.406459,370.102971,-8733.488677,-592.164754
4658.406783,0.000000,-8503.660028,0.000000
4658.407107,222.061783,-8656.879127,0.000000
4658.407432,296.082377,-8810.098227,-444.123565
4658.407756,74.020594,-8656.879127,-592.164754
4658.408080,370.102971,-8044.002729,518.144159
4658.408405,222.061783,-8733.488677,-444.123565
4658.408729,296.082377,-8810.098227,-370.102971
4658.409053,74.020594,-8273.831378,-370.102971
4658.409378,444.123565,-8963.317327,0.000000
4658.409702,148.041188,-8120.612279,-666.185348
4658.410026,222.061783,-8656.879127,-444.123565
4658.410351,222.061783,-8810.098227,-148.041188
4658.410675,222.061783,-8886.707777,-296.082377
4658.410999,370.102971,-8963.317327,-518.144159
4658.411324,148.041188,-8350.440928,-888.247130
4658.411648,444.123565,-8810.098227,-740.205942
4658.411972,222.061783,-8810.098227,-962.267725
4658.412297,888.247130,-8886.707777,-444.123565
4658.412621,814.226536,-8656.879127,-148.041188
4658.412945,296.082377,-8810.098227,-740.205942
4658.413270,444.123565,-8733.488677,-740.205942
4658.413594,518.144159,-8273.831378,-962.267725
4658.413918,518.144159,-8427.050478,0.000000
4658.414243,296.082377,-8120.612279,-740.205942
4658.414567,370.102971,-8427.050478,-444.123565
4658.414891,592.164754,-8197.221829,74.020594
4658.415216,518.144159,-8810.098227,-296.082377
4658.415540,370.102971,-8656.879127,-518.144159
4658.415864,666.185348,-8120.612279,-222.061783
4658.416189,666.185348,-8580.269578,-296.082377
4658.416513,962.267725,-8733.488677,-666.185348
4658.416837,740.205942,-8197.221829,-370.102971
4658.417162,888.247130,-8656.879127,0.000000
4658.417486,222.061783,-8580.269578,-592.164754
4658.417810,370.102971,-8580.269578,-814.226536
4658.418135,592.164754,-7890.783629,0.000000
4658.418459,666.185348,-8656.879127,-444.123565
4658.418783,814.226536,-8427.050478,-1036.288319
4658.419108,592.164754,-7967.393179,-444.123565
4658.419432,592.164754,-8197.221829,74.020594
4658.419756,296.082377,-8350.440928,-666.185348
4658.420081,518.144159,-8656.879127,-592.164754
4658.420405,444.123565,-8044.002729,-518.144159
4658.420729,518.144159,-7967.393179,-740.205942
4658.421054,296.082377,-8120.612279,-222.061783
4658.421378,370.102971,-8120.612279,-444.123565
4658.421702,370.102971,-8886.707777,0.000000
4658.422027,296.082377,-8044.002729,-740.205942
4658.422351,370.102971,-8963.317327,-740.205942
4658.422675,518.144159,-8197.221829,-592.164754
4658.423000,148.041188,-8503.660028,-444.123565
4658.423324,370.102971,-8733.488677,-592.164754
4658.423648,740.205942,-9269.755526,-296.082377
4658.423973,222.061783,-8963.317327,-296.082377
4658.424297,148.041188,-8963.317327,-962.267725
4658.424621,148.041188,-8963.317327,-518.144159
4658.424946,592.164754,-8503.660028,-296.082377
4658.425270,444.123565,-8580.269578,-814.226536
4658.425594,814.226536,-9039.926876,-592.164754
4658.425919,296.082377,-8044.002729,-592.164754
4658.426243,740.205942,-8810.098227,-222.061783
4658.426567,0.000000,-8427.050478,-592.164754
4658.426892,0.000000,-8886.707777,-740.205942
4658.427216,74.020594,-8427.050478,-740.205942
4658.427540,0.000000,-8886.707777,-1110.308913
4658.427865,814.226536,-9729.412825,-666.185348
4658.428189,148.041188,-8350.440928,-296.082377
4658.428513,296.082377,-9346.365076,-444.123565
4658.428838,0.000000,-8580.269578,-962.267725
4658.429162,0.000000,-8886.707777,-814.226536
4658.429486,814.226536,-8656.879127,-222.061783
4658.429811,370.102971,-8503.660028,-888.247130
4658.430135,518.144159,-9116.536426,-370.102971
4658.430459,592.164754,-7890.783629,-222.061783
4658.430784,814.226536,-9039.926876,0.000000
4658.431108,518.144159,-8810.098227,-592.164754
4658.431432,592.164754,-8810.098227,-74.020594
4658.431757,740.205942,-8886.707777,0.000000
4658.432081,666.185348,-8733.488677,-370.102971
4658.432405,888.247130,-8656.879127,-296.082377
4658.432730,592.164754,-8427.050478,0.000000
4658.433054,666.185348,-8810.098227,148.041188
4658.433379,666.185348,-8580.269578,-370.102971
4658.433703,148.041188,-8580.269578,-1110.308913
4658.434028,592.164754,-8810.098227,-148.041188
4658.434352,592.164754,-8427.050478,-666.185348
4658.434677,222.061783,-9039.926876,-148.041188
4658.435001,592.164754,-8656.879127,296.082377
4658.435326,666.185348,-8886.707777,0.000000
4658.435650,370.102971,-8656.879127,-814.226536
4658.435974,518.144159,-8503.660028,-592.164754
4658.436299,888.247130,-9346.365076,0.000000
4658.436623,888.247130,-8120.612279,-370.102971
4658.436948,962.267725,-8656.879127,-370.102971
4658.437272,370.102971,-8273.831378,0.000000
4658.437597,592.164754,-8427.050478,0.000000
4658.437921,222.061783,-8733.488677,-370.102971
4658.438246,518.144159,-8427.050478,-592.164754
4658.438570,814.226536,-8656.879127,0.000000
4658.438895,444.123565,-8503.660028,-814.226536
4658.439219,370.102971,-8656.879127,-296.082377
4658.439544,518.144159,-8273.831378,-148.041188
4658.439868,444.123565,-8810.098227,-148.041188
4658.440193,222.061783,-8656.879127,-444.123565
4658.440517,74.020594,-8580.269578,-592.164754
4658.440842,296.082377,-8733.488677,-370.102971
4658.441166,0.000000,-8656.879127,-518.144159
4658.441491,74.020594,-8963.317327,-444.123565
4658.441815,296.082377,-8503.660028,0.000000
4658.442140,148.041188,-8350.440928,-592.164754
4658.442464,148.041188,-8656.879127,-592.164754
4658.442789,0.000000,-8197.221829,-592.164754
4658.443113,444.123565,-8963.317327,-222.061783
4658.443438,592.164754,-8197.221829,-888.247130
4658.443762,0.000000,-8503.660028,-444.123565
4658.444087,0.000000,-8810.098227,-222.061783
4658.444411,74.020594,-8503.660028,-592.164754
4658.444735,0.000000,-8733.488677,-740.205942
4658.445060,296.082377,-8733.488677,-962.267725
4658.445384,444.123565,-8733.488677,-666.185348
4658.445709,370.102971,-8580.269578,-962.267725
4658.446033,444.123565,-8656.879127,-518.144159
4658.446358,666.185348,-9039.926876,0.000000
4658.446682,148.041188,-8886.707777,-444.123565
4658.447007,518.144159,-8733.488677,-740.205942
4658.447331,222.061783,-8427.050478,-592.164754
4658.447656,370.102971,-8963.317327,-370.102971
4658.447980,740.205942,-8427.050478,-666.185348
4658.448305,814.226536,-8656.879127,-296.082377
4658.448629,666.185348,-8503.660028,0.000000
4658.448954,444.123565,-8427.050478,-222.061783
4658.449278,592.164754,-8886.707777,-370.102971
4658.449603,296.082377,-8120.612279,-370.102971
4658.449927,444.123565,-8886.707777,-370.102971
4658.450252,592.164754,-8503.660028,-518.144159
4658.450576,370.102971,-7737.564530,370.102971
4658.450901,444.123565,-8580.269578,74.020594
4658.451225,296.082377,-8580.269578,-370.102971
4658.451550,444.123565,-8427.050478,-222.061783
4658.451874,518.144159,-8886.707777,-370.102971
4658.452199,222.061783,-8427.050478,-370.102971
4658.452523,814.226536,-8427.050478,-666.185348
4658.452848,444.123565,-8350.440928,0.000000
4658.453172,592.164754,-8810.098227,-370.102971
4658.453496,888.247130,-8503.660028,-666.185348
4658.453821,814.226536,-8427.050478,-370.102971
4658.454145,518.144159,-8273.831378,-296.082377
4658.454470,814.226536,-8656.879127,-296.082377
4658.454794,740.205942,-7967.393179,-666.185348
4658.455119,740.205942,-8580.269578,-296.082377
4658.455443,740.205942,-8503.660028,0.000000
4658.455768,222.061783,-8427.050478,-444.123565
4658.456092,222.061783,-9039.926876,-370.102971
4658.456417,370.102971,-8350.440928,-444.123565
4658.456741,296.082377,-9039.926876,-370.102971
4658.457066,222.061783,-8503.660028,-370.102971
4658.457390,592.164754,-8350.440928,74.020594
4658.457715,0.000000,-8886.707777,444.123565
4658.458039,370.102971,-8963.317327,0.000000
4658.458364,518.144159,-8810.098227,-296.082377
4658.458688,296.082377,-8580.269578,74.020594
4658.459013,518.144159,-7890.783629,0.000000
4658.459337,296.082377,-8656.879127,0.000000
4658.459662,222.061783,-8580.269578,0.000000
4658.459986,518.144159,-8886.707777,0.000000
4658.460311,148.041188,-8656.879127,-592.164754
4658.460635,148.041188,-8733.488677,-222.061783
4658.460960,0.000000,-8350.440928,0.000000
4658.461284,0.000000,-8733.488677,-296.082377
4658.461609,0.000000,-8503.660028,-518.144159
4658.461933,592.164754,-8886.707777,-370.102971
4658.462257,222.061783,-8886.707777,0.000000
4658.462582,222.061783,-8886.707777,-370.102971
4658.462906,74.020594,-8810.098227,-888.247130
4658.463231,370.102971,-8810.098227,0.000000
4658.463555,74.020594,-8580.269578,-666.185348
4658.463880,0.000000,-8963.317327,-370.102971
4658.464204,222.061783,-8273.831378,0.000000
4658.464529,518.144159,-8656.879127,0.000000
4658.464853,592.164754,-8963.317327,-666.185348
4658.465178,296.082377,-8580.269578,-518.144159
4658.465502,814.226536,-8580.269578,0.000000
4658.465827,444.123565,-8503.660028,-370.102971
4658.466151,814.226536,-8656.879127,-296.082377
4658.466476,444.123565,-8350.440928,0.000000
4658.466800,296.082377,-8273.831378,74.020594
4658.467125,444.123565,-8503.660028,-592.164754
4658.467449,296.082377,-8273.831378,-370.102971
4658.467774,592.164754,-8197.221829,-296.082377
4658.468098,518.144159,-8350.440928,-518.144159
4658.468423,518.144159,-8580.269578,-740.205942
4658.468747,592.164754,-8350.440928,222.061783
4658.469072,666.185348,-8503.660028,0.000000
4658.469396,592.164754,-8503.660028,-444.123565
4658.469721,296.082377,-8350.440928,-296.082377
4658.470045,592.164754,-8733.488677,0.000000
4658.470370,444.123565,-8886.707777,-592.164754
4658.470694,518.144159,-8886.707777,-296.082377
4658.471018,814.226536,-8044.002729,0.000000
4658.471343,740.205942,-8350.440928,0.000000
4658.471667,444.123565,-8810.098227,-592.164754
4658.471992,296.082377,-8350.440928,-222.061783
4658.472316,740.205942,-8350.440928,-222.061783
4658.472641,592.164754,-8963.317327,-296.082377
4658.472965,518.144159,-8503.660028,-592.164754
4658.473290,222.061783,-8656.879127,592.164754
4658.473614,222.061783,-8197.221829,-296.082377
4658.473939,444.123565,-8810.098227,-296.082377
4658.474263,0.000000,-8733.488677,-592.164754
4658.474588,666.185348,-9346.365076,370.102971
4658.474912,222.061783,-8427.050478,-296.082377
4658.475237,222.061783,-8810.098227,-222.061783
4658.475561,518.144159,-8350.440928,0.000000
4658.475886,296.082377,-8810.098227,370.102971
4658.476210,74.020594,-8886.707777,-444.123565
4658.476535,0.000000,-8886.707777,74.020594
4658.476859,370.102971,-8656.879127,74.020594
4658.477184,222.061783,-8427.050478,-222.061783
4658.477508,0.000000,-8580.269578,-148.041188
4658.477833,518.144159,-8656.879127,74.020594
4658.478157,518.144159,-8273.831378,0.000000
4658.478482,74.020594,-8810.098227,-444.123565
4658.478806,0.000000,-8580.269578,-518.144159
4658.479131,444.123565,-8733.488677,148.041188
4658.479455,0.000000,-8656.879127,-592.164754
4658.479779,444.123565,-8963.317327,-296.082377
4658.480104,296.082377,-8656.879127,74.020594
4658.480428,222.061783,-8886.707777,0.000000
4658.480753,296.082377,-8733.488677,-518.144159
4658.481077,222.061783,-8580.269578,-444.123565
4658.481402,518.144159,-8503.660028,148.041188
4658.481726,148.041188,-8044.002729,-370.102971
4658.482051,222.061783,-9193.145976,-444.123565
4658.482375,592.164754,-8427.050478,74.020594
4658.482700,592.164754,-8503.660028,-592.164754
4658.483024,518.144159,-8733.488677,-888.247130
4658.483349,296.082377,-8656.879127,-444.123565
4658.483673,740.205942,-8656.879127,0.000000
4658.483998,666.185348,-8580.269578,-444.123565
4658.484322,518.144159,-8580.269578,-370.102971
4658.484647,962.267725,-8503.660028,148.041188
4658.484971,740.205942,-8580.269578,0.000000
4658.485296,296.082377,-8580.269578,-296.082377
4658.485620,0.000000,-8580.269578,-148.041188
4658.485945,814.226536,-8656.879127,-370.102971
4658.486269,444.123565,-8350.440928,-444.123565
4658.486594,370.102971,-8733.488677,-296.082377
4658.486918,666.185348,-8197.221829,370.102971
4658.487243,740.205942,-8427.050478,0.000000
4658.487567,518.144159,-8886.707777,-444.123565
4658.487892,296.082377,-8044.002729,0.000000
4658.488216,444.123565,-8810.098227,0.000000
4658.488540,370.102971,-8427.050478,-296.082377
4658.488865,296.082377,-8427.050478,-296.082377
4658.489189,444.123565,-8733.488677,0.000000
4658.489514,370.102971,-8503.660028,-518.144159
4658.489838,370.102971,-9116.536426,-1036.288319
4658.490163,0.000000,-8273.831378,0.000000
4658.490487,370.102971,-8503.660028,-370.102971
4658.490812,296.082377,-8580.269578,-814.226536
4658.491136,444.123565,-8350.440928,-370.102971
4658.491461,370.102971,-8427.050478,-148.041188
4658.491785,666.185348,-8810.098227,-666.185348
4658.492110,518.144159,-8503.660028,-814.226536
4658.492434,444.123565,-8963.317327,-370.102971
4658.492759,518.144159,-8427.050478,-518.144159
4658.493083,888.247130,-8580.269578,-518.144159
4658.493408,296.082377,-8427.050478,-666.185348
4658.493732,444.123565,-8580.269578,222.061783
4658.494057,74.020594,-8963.317327,-370.102971
4658.494381,592.164754,-8350.440928,-518.144159
4658.494706,222.061783,-8427.050478,-370.102971
4658.495030,444.123565,-8810.098227,-592.164754
4658.495355,518.144159,-8427.050478,-888.247130
4658.495679,296.082377,-8350.440928,-444.123565
4658.496004,444.123565,-8733.488677,0.000000
4658.496328,296.082377,-8810.098227,-814.226536
4658.496653,74.020594,-8580.269578,-888.247130
4658.496977,296.082377,-8656.879127,-444.123565
4658.497301,888.247130,-8427.050478,-296.082377
4658.497626,666.185348,-8656.879127,-888.247130
4658.497950,444.123565,-8197.221829,-370.102971
4658.498275,444.123565,-8733.488677,-296.082377
4658.498599,814.226536,-9116.536426,-370.102971
4658.498924,518.144159,-8503.660028,-592.164754
4658.499248,148.041188,-8580.269578,-222.061783
4658.499573,444.123565,-8886.707777,-370.102971
4658.499897,518.144159,-8427.050478,-814.226536
4658.500222,518.144159,-8963.317327,148.041188
4658.500546,518.144159,-8503.660028,-148.041188
4658.500871,370.102971,-8503.660028,-518.144159
4658.501195,222.061783,-8810.098227,-592.164754
4658.501520,148.041188,-8273.831378,148.041188
4658.501844,444.123565,-8580.269578,-370.102971
4658.502169,370.102971,-8656.879127,-444.123565
4658.502493,740.205942,-8120.612279,0.000000
4658.502818,666.185348,-8810.098227,-148.041188
4658.503142,444.123565,-8810.098227,-74.020594
4658.503467,740.205942,-8733.488677,-296.082377
4658.503791,370.102971,-8503.660028,-296.082377
4658.504116,592.164754,-8427.050478,-370.102971
4658.504440,296.082377,-8044.002729,-370.102971
4658.504765,592.164754,-8886.707777,0.000000
4658.505089,592.164754,-8427.050478,0.000000
4658.505414,444.123565,-9116.536426,-296.082377
4658.505738,296.082377,-8044.002729,0.000000
4658.506062,740.205942,-8350.440928,-148.041188
4658.506387,296.082377,-8963.317327,-518.144159
4658.506711,444.123565,-8656.879127,-148.041188
4658.507036,296.082377,-8273.831378,518.144159
4658.507360,444.123565,-8580.269578,74.020594
4658.507685,296.082377,-8503.660028,-222.061783
4658.508009,370.102971,-9039.926876,-296.082377
4658.508334,74.020594,-8580.269578,74.020594
4658.508658,592.164754,-8427.050478,-148.041188
4658.508983,74.020594,-8733.488677,-666.185348
4658.509307,444.123565,-8197.221829,74.020594
4658.509632,296.082377,-8273.831378,222.061783
4658.509956,666.185348,-8886.707777,-888.247130
4658.510281,222.061783,-8503.660028,-296.082377
4658.510605,518.144159,-8503.660028,0.000000
4658.510930,444.123565,-8503.660028,-518.144159
4658.511254,962.267725,-8810.098227,-666.185348
4658.511579,518.144159,-8503.660028,0.000000
4658.511903,518.144159,-8886.707777,74.020594
4658.512228,222.061783,-8197.221829,-666.185348
4658.512552,74.020594,-8886.707777,-666.185348
4658.512877,296.082377,-7890.783629,0.000000
4658.513201,148.041188,-8810.098227,-592.164754
4658.513526,296.082377,-8656.879127,-666.185348
4658.513850,888.247130,-8044.002729,-148.041188
4658.514175,1110.308913,-9193.145976,-296.082377
4658.514499,592.164754,-8733.488677,-518.144159
4658.514823,592.164754,-8350.440928,-740.205942
4658.515148,370.102971,-8580.269578,0.000000
4658.515472,370.102971,-8197.221829,-814.226536
4658.515797,518.144159,-8886.707777,-666.185348
4658.516121,518.144159,-8580.269578,0.000000
4658.516446,666.185348,-8733.488677,-296.082377
4658.516770,518.144159,-8810.098227,-666.185348
4658.517095,740.205942,-8350.440928,-444.123565
4658.517419,740.205942,-8886.707777,-222.061783
4658.517744,666.185348,-8656.879127,-666.185348
4658.518068,592.164754,-8273.831378,-444.123565
4658.518393,1110.308913,-8197.221829,0.000000
4658.518717,444.123565,-8733.488677,-444.123565
4658.519042,370.102971,-8733.488677,-592.164754
4658.519366,74.020594,-8733.488677,-518.144159
4658.519691,370.102971,-8733.488677,0.000000
4658.520015,444.123565,-8580.269578,-666.185348
4658.520340,296.082377,-9039.926876,-370.102971
4658.520664,444.123565,-8503.660028,0.000000
4658.520989,592.164754,-8810.098227,-518.144159
4658.521313,222.061783,-8580.269578,-888.247130
4658.521638,296.082377,-8810.098227,-444.123565
4658.521962,222.061783,-8503.660028,-592.164754
4658.522287,148.041188,-8656.879127,-888.247130
4658.522611,666.185348,-8886.707777,-1036.288319
4658.522936,518.144159,-8427.050478,-444.123565
4658.523260,370.102971,-8810.098227,-444.123565
4658.523585,0.000000,-8810.098227,-740.205942
4658.523909,222.061783,-8656.879127,-444.123565
4658.524233,444.123565,-8503.660028,-370.102971
4658.524558,888.247130,-8580.269578,-888.247130
4658.524882,518.144159,-8350.440928,-444.123565
4658.525207,518.144159,-8120.612279,-222.061783
4658.525531,444.123565,-8656.879127,-444.123565
4658.525856,74.020594,-8580.269578,-888.247130
4658.526180,0.000000,-8580.269578,-518.144159
4658.526505,444.123565,-8503.660028,-296.082377
4658.526829,148.041188,-8503.660028,-666.185348
4658.527154,518.144159,-8350.440928,-444.123565
4658.527478,592.164754,-8197.221829,74.020594
4658.527803,592.164754,-8733.488677,-592.164754
4658.528127,222.061783,-8427.050478,-666.185348
4658.528452,74.020594,-8503.660028,-296.082377
4658.528776,444.123565,-8656.879127,0.000000
4658.529101,296.082377,-8503.660028,-962.267725
4658.529425,0.000000,-8197.221829,-592.164754
4658.529750,592.164754,-9039.926876,222.061783
4658.530074,592.164754,-8810.098227,-666.185348
4658.530399,444.123565,-8733.488677,-888.247130
4658.530723,296.082377,-8350.440928,-592.164754
4658.531048,814.226536,-8580.269578,-148.041188
4658.531372,518.144159,-8503.660028,-1258.350101
4658.531697,740.205942,-8656.879127,-296.082377
4658.532021,666.185348,-8044.002729,0.000000
4658.532346,148.041188,-8886.707777,-666.185348
4658.532670,0.000000,-8350.440928,-592.164754
4658.532994,222.061783,-8503.660028,-518.144159
4658.533319,296.082377,-9039.926876,-296.082377
4658.533643,518.144159,-8273.831378,-518.144159
4658.533968,518.144159,-8580.269578,-740.205942
4658.534292,444.123565,-8733.488677,0.000000
4658.534617,370.102971,-8656.879127,-444.123565
4658.534941,296.082377,-9039.926876,-444.123565
4658.535266,518.144159,-8503.660028,-444.123565
4658.535590,592.164754,-9193.145976,0.000000
4658.535914,592.164754,-8656.879127,-1036.288319
4658.536239,740.205942,-8044.002729,-518.144159
4658.536563,888.247130,-8810.098227,-148.041188
4658.536888,148.041188,-8427.050478,0.000000
4658.537212,592.164754,-8427.050478,-814.226536
4658.537537,296.082377,-8427.050478,-740.205942
4658.537861,666.185348,-8580.269578,-370.102971
4658.538186,518.144159,-8427.050478,-962.267725
4658.538510,148.041188,-8656.879127,-592.164754
4658.538834,518.144159,-8503.660028,444.123565
4658.539159,222.061783,-8580.269578,-444.123565
4658.539483,296.082377,-9193.145976,-370.102971
4658.539808,148.041188,-7890.783629,-370.102971
4658.540132,296.082377,-8886.707777,0.000000
4658.540457,444.123565,-8427.050478,-740.205942
4658.540781,148.041188,-8350.440928,-148.041188
4658.541106,370.102971,-8963.317327,74.020594
4658.541430,74.020594,-8656.879127,-296.082377
4658.541754,74.020594,-9116.536426,-666.185348
4658.542079,148.041188,-8580.269578,0.000000
4658.542403,666.185348,-8044.002729,0.000000
4658.542728,666.185348,-8656.879127,-370.102971
4658.543052,740.205942,-8044.002729,-148.041188
4658.543377,666.185348,-8427.050478,222.061783
4658.543701,518.144159,-8580.269578,-814.226536
4658.544026,296.082377,-8886.707777,-444.123565
4658.544350,370.102971,-8273.831378,-148.041188
4658.544674,74.020594,-8503.660028,-740.205942
4658.544999,222.061783,-8580.269578,-666.185348
4658.545323,222.061783,-7890.783629,0.000000
4658.545648,296.082377,-8733.488677,148.041188
4658.545972,296.082377,-8810.098227,-222.061783
4658.546297,148.041188,-8503.660028,-370.102971
4658.546621,666.185348,-8580.269578,-222.061783
4658.546946,666.185348,-8197.221829,-296.082377
4658.547270,814.226536,-8886.707777,0.000000
4658.547594,518.144159,-8350.440928,-148.041188
4658.547919,666.185348,-8197.221829,0.000000
4658.548243,666.185348,-8120.612279,-592.164754
4658.548568,148.041188,-8656.879127,-592.164754
4658.548892,518.144159,-8427.050478,-444.123565
4658.549217,296.082377,-7967.393179,-74.020594
4658.549541,518.144159,-8273.831378,-518.144159
4658.549866,518.144159,-8656.879127,-148.041188
4658.550190,518.144159,-8120.612279,0.000000
4658.550514,370.102971,-8503.660028,-444.123565
4658.550839,592.164754,-8350.440928,-740.205942
4658.551163,814.226536,-8580.269578,-296.082377
4658.551488,444.123565,-8350.440928,-370.102971
4658.551812,740.205942,-8733.488677,-592.164754
4658.552137,592.164754,-8503.660028,-592.164754
4658.552461,814.226536,-8810.098227,222.061783
4658.552786,518.144159,-8810.098227,-592.164754
4658.553110,444.123565,-8963.317327,-814.226536
4658.553434,370.102971,-8427.050478,0.000000
4658.553759,592.164754,-8273.831378,-148.041188
4658.554083,370.102971,-8810.098227,-148.041188
4658.554408,740.205942,-8733.488677,148.041188
4658.554732,888.247130,-8733.488677,74.020594
4658.555057,222.061783,-8810.098227,-592.164754
4658.555381,0.000000,-8810.098227,-444.123565
4658.555705,370.102971,-8963.317327,-370.102971
4658.556030,148.041188,-8963.317327,-444.123565
4658.556354,148.041188,-8733.488677,-814.226536
4658.556679,74.020594,-8427.050478,-222.061783
4658.557003,222.061783,-8656.879127,-444.123565
4658.557328,222.061783,-8427.050478,-1110.308913
4658.557652,296.082377,-8886.707777,-814.226536
4658.557977,444.123565,-8656.879127,148.041188
4658.558301,296.082377,-8580.269578,-370.102971
4658.558625,370.102971,-8810.098227,-592.164754
4658.558950,592.164754,-8120.612279,0.000000
4658.559274,444.123565,-8810.098227,-222.061783
4658.559599,148.041188,-8427.050478,-296.082377
4658.559923,222.061783,-8580.269578,-148.041188
4658.560248,518.144159,-8810.098227,74.020594
4658.560572,296.082377,-8044.002729,-666.185348
4658.560897,814.226536,-9116.536426,-222.061783
4658.561221,740.205942,-8350.440928,0.000000
4658.561545,592.164754,-8810.098227,0.000000
4658.561870,592.164754,-8656.879127,-518.144159
4658.562194,74.020594,-8427.050478,-222.061783
4658.562519,592.164754,-9039.926876,-296.082377
4658.562843,148.041188,-8197.221829,-592.164754
4658.563168,370.102971,-8963.317327,-296.082377
4658.563492,296.082377,-8427.050478,-296.082377
4658.563817,888.247130,-9039.926876,-740.205942
4658.564141,74.020594,-8580.269578,-814.226536
4658.564465,296.082377,-8197.221829,-666.185348
4658.564790,666.185348,-8503.660028,0.000000
4658.565114,666.185348,-9039.926876,-666.185348
4658.565439,666.185348,-8503.660028,-148.041188
4658.565763,592.164754,-8273.831378,0.000000
4658.566088,296.082377,-8810.098227,-148.041188
4658.566412,370.102971,-8963.317327,-222.061783
4658.566737,222.061783,-8503.660028,-148.041188
4658.567061,0.000000,-8886.707777,-148.041188
4658.567385,148.041188,-8427.050478,-296.082377
4658.567710,-148.041188,-8503.660028,-370.102971
4658.568034,518.144159,-8886.707777,0.000000
4658.568359,518.144159,-8197.221829,74.020594
4658.568683,370.102971,-8733.488677,-592.164754
4658.569008,518.144159,-8273.831378,-370.102971
4658.569332,962.267725,-9729.412825,148.041188
4658.569657,666.185348,-8580.269578,-814.226536
4658.569981,518.144159,-8503.660028,-666.185348
4658.570305,592.164754,-8810.098227,0.000000
4658.570630,518.144159,-8810.098227,-518.144159
4658.570954,444.123565,-8810.098227,-962.267725
4658.571279,518.144159,-8580.269578,-962.267725
4658.571603,518.144159,-8580.269578,-370.102971
4658.571928,444.123565,-8427.050478,-518.144159
4658.572252,74.020594,-8656.879127,-592.164754
4658.572577,518.144159,-8350.440928,0.000000
4658.572901,592.164754,-8503.660028,-740.205942
4658.573225,74.020594,-9193.145976,-962.267725
4658.573550,0.000000,-8810.098227,-592.164754
4658.573874,0.000000,-8886.707777,-222.061783
4658.574199,0.000000,-9039.926876,-666.185348
4658.574523,0.000000,-8273.831378,-518.144159
4658.574848,444.123565,-8963.317327,444.123565
4658.575172,0.000000,-8810.098227,-592.164754
4658.575496,296.082377,-8886.707777,-666.185348
4658.575821,592.164754,-8503.660028,-296.082377
4658.576145,518.144159,-8427.050478,-148.041188
4658.576470,666.185348,-8503.660028,-444.123565
4658.576794,888.247130,-8503.660028,-592.164754
4658.577119,814.226536,-8656.879127,444.123565
4658.577443,444.123565,-8580.269578,-296.082377
4658.577768,370.102971,-9269.755526,-740.205942
4658.578092,518.144159,-8580.269578,-222.061783
4658.578416,444.123565,-8427.050478,-444.123565
4658.578741,444.123565,-8273.831378,-444.123565
4658.579065,370.102971,-8197.221829,-222.061783
4658.579390,370.102971,-8810.098227,296.082377
4658.579714,518.144159,-8580.269578,-444.123565
4658.580039,148.041188,-8503.660028,-740.205942
4658.580363,444.123565,-8503.660028,592.164754
4658.580688,222.061783,-8656.879127,222.061783
4658.581012,666.185348,-8810.098227,0.000000
4658.581336,148.041188,-7814.174080,-148.041188
4658.581661,296.082377,-9116.536426,518.144159
4658.581985,592.164754,-8886.707777,-148.041188
4658.582310,74.020594,-8503.660028,0.000000
4658.582634,444.123565,-8580.269578,148.041188
4658.582959,370.102971,-8120.612279,74.020594
4658.583283,518.144159,-8656.879127,-296.082377
4658.583608,666.185348,-7890.783629,0.000000
4658.583932,888.247130,-8273.831378,518.144159
4658.584256,296.082377,-8427.050478,-222.061783
4658.584581,296.082377,-8273.831378,-370.102971
4658.584905,74.020594,-8503.660028,148.041188
4658.585230,592.164754,-8350.440928,-148.041188
4658.585554,592.164754,-8273.831378,-222.061783
4658.585879,444.123565,-8120.612279,0.000000
4658.586203,370.102971,-8963.317327,296.082377
4658.586528,592.164754,-8656.879127,0.000000
4658.586852,296.082377,-8503.660028,-814.226536
4658.587176,74.020594,-8503.660028,148.041188
4658.587501,444.123565,-8656.879127,74.020594
4658.587825,1036.288319,-8886.707777,-296.082377
4658.588150,296.082377,-8580.269578,0.000000
4658.588474,296.082377,-8580.269578,0.000000
4658.588799,296.082377,-9039.926876,0.000000
4658.589123,444.123565,-8963.317327,-222.061783
4658.589448,518.144159,-8656.879127,0.000000
4658.589772,444.123565,-8580.269578,-370.102971
4658.590096,444.123565,-8580.269578,-666.185348
4658.590421,370.102971,-8656.879127,-740.205942
4658.590745,888.247130,-8656.879127,-222.061783
