#time,accel_x,accel_y,accel_z
4052.276849,-1184.329507,-10112.460574,518.144159
4052.277173,-1554.432478,-9039.926876,74.020594
4052.277498,-1628.453072,-9269.755526,74.020594
4052.277822,-1776.494261,-8810.098227,0.000000
4052.278147,-962.267725,-8580.269578,0.000000
4052.278471,-1110.308913,-8810.098227,-370.102971
4052.278796,0.000000,-8810.098227,-592.164754
4052.279120,0.000000,-8810.098227,-518.144159
4052.279444,0.000000,-9039.926876,-1036.288319
4052.279769,74.020594,-9882.631924,-666.185348
4052.280093,-444.123565,-9039.926876,-962.267725
4052.280418,-962.267725,-9039.926876,-1110.308913
4052.280742,-1332.370696,-8503.660028,-1184.329507
4052.281067,-1480.411884,-8656.879127,-1184.329507
4052.281391,-1406.391290,-8197.221829,-1332.370696
4052.281716,-518.144159,-8350.440928,-1110.308913
4052.282040,148.041188,-8350.440928,-1110.308913
4052.282364,1332.370696,-8044.002729,-962.267725
4052.282689,2368.659014,-7814.174080,-1480.411884
4052.283013,3404.947333,-8733.488677,-1184.329507
4052.283338,3478.967927,-8963.317327,-740.205942
4052.283662,2664.741391,-9422.974625,-518.144159
4052.283987,2442.679609,-9346.365076,-592.164754
4052.284311,1480.411884,-9422.974625,-148.041188
4052.284635,222.061783,-9039.926876,-370.102971
4052.284960,-962.267725,-9116.536426,666.185348
4052.285284,-1998.556043,-9116.536426,444.123565
4052.285609,-1998.556043,-8810.098227,444.123565
4052.285933,-2220.617826,-8273.831378,592.164754
4052.286258,-1776.494261,-8503.660028,592.164754
4052.286582,-1184.329507,-8197.221829,296.082377
4052.286906,-222.061783,-8733.488677,666.185348
4052.287231,296.082377,-8427.050478,0.000000
4052.287555,888.247130,-8503.660028,222.061783
4052.287880,1406.391290,-8733.488677,0.000000
4052.288204,592.164754,-8733.488677,-444.123565
4052.288529,518.144159,-8886.707777,-296.082377
4052.288853,-444.123565,-8427.050478,-222.061783
4052.289178,-814.226536,-8044.002729,-296.082377
4052.289502,-1258.350101,-7814.174080,-444.123565
4052.289826,-1110.308913,-8044.002729,-444.123565
4052.290151,-370.102971,-7431.126331,-370.102971
4052.290475,518.144159,-7584.345430,-296.082377
4052.290800,2146.597232,-7814.174080,-370.102971
4052.291124,3108.864956,-8197.221829,0.000000
4052.291449,4441.235652,-8044.002729,-222.061783
4052.291773,4515.256246,-8733.488677,148.041188
4052.292097,4589.276840,-8350.440928,-296.082377
4052.292422,3256.906145,-9806.022374,296.082377
4052.292746,2220.617826,-9116.536426,222.061783
4052.293071,740.205942,-9269.755526,296.082377
4052.293395,-592.164754,-8810.098227,74.020594
4052.293720,-1184.329507,-8810.098227,666.185348
4052.294044,-1702.473667,-8427.050478,222.061783
4052.294369,-2664.741391,-8810.098227,814.226536
4052.294693,-962.267725,-8044.002729,-518.144159
4052.295017,-1110.308913,-8963.317327,-222.061783
4052.295342,-888.247130,-9039.926876,-444.123565
4052.295666,814.226536,-8886.707777,-518.144159
4052.295991,222.061783,-9269.755526,-1184.329507
4052.296315,444.123565,-8580.269578,-1332.370696
4052.296640,-666.185348,-9116.536426,-962.267725
4052.296964,-962.267725,-9039.926876,-1406.391290
4052.297288,-1258.350101,-8886.707777,-1258.350101
4052.297613,-1036.288319,-8886.707777,-1480.411884
4052.297937,-1628.453072,-8886.707777,-962.267725
4052.298262,-888.247130,-7584.345430,-1332.370696
4052.298586,-296.082377,-8273.831378,-1184.329507
4052.298911,1776.494261,-8197.221829,-1332.370696
4052.299235,1998.556043,-7890.783629,-1480.411884
4052.299559,2664.741391,-8733.488677,-296.082377
4052.299884,4367.215058,-8427.050478,-1776.494261
4052.300208,2738.761985,-9193.145976,-666.185348
4052.300533,2812.782580,-8427.050478,-444.123565
4052.300857,2516.700203,-9269.755526,-666.185348
4052.301182,2516.700203,-9806.022374,-296.082377
4052.301506,148.041188,-9193.145976,0.000000
4052.301831,0.000000,-9116.536426,-444.123565
4052.302155,-2072.576638,-9422.974625,222.061783
4052.302479,-2294.638420,-8197.221829,592.164754
4052.302804,-2146.597232,-8580.269578,0.000000
4052.303128,-2146.597232,-8580.269578,814.226536
4052.303453,-370.102971,-7967.393179,296.082377
4052.303777,518.144159,-8503.660028,-74.020594
4052.304102,1184.329507,-8733.488677,-148.041188
4052.304426,740.205942,-8120.612279,0.000000
4052.304750,740.205942,-8733.488677,-370.102971
4052.305075,222.061783,-8580.269578,-148.041188
4052.305399,0.000000,-8810.098227,-148.041188
4052.305724,-666.185348,-8273.831378,-740.205942
4052.306048,-1036.288319,-8273.831378,-518.144159
4052.306373,-1776.494261,-7890.783629,-222.061783
4052.306697,-296.082377,-7890.783629,-370.102971
4052.307021,-518.144159,-7584.345430,-148.041188
4052.307346,1184.329507,-7431.126331,-296.082377
4052.307670,2072.576638,-7507.735880,0.000000
4052.307995,3627.009116,-7201.297681,-444.123565
4052.308319,3182.885551,-8197.221829,-592.164754
4052.308644,3552.988522,-8733.488677,222.061783
4052.308968,4219.173869,-8427.050478,74.020594
4052.309293,2886.803174,-8733.488677,222.061783
4052.309617,2368.659014,-8503.660028,148.041188
4052.309941,1332.370696,-9193.145976,814.226536
4052.310266,222.061783,-8886.707777,740.205942
4052.310590,-370.102971,-8963.317327,148.041188
4052.310915,-888.247130,-8810.098227,296.082377
4052.311239,-1332.370696,-8503.660028,518.144159
4052.311564,-1332.370696,-8733.488677,0.000000
4052.311888,-1110.308913,-8886.707777,74.020594
4052.312212,-444.123565,-7890.783629,-444.123565
4052.312537,0.000000,-8656.879127,-666.185348
4052.312861,74.020594,-8580.269578,-518.144159
4052.313186,148.041188,-9039.926876,-888.247130
4052.313510,0.000000,-8963.317327,-1110.308913
4052.313835,-74.020594,-8886.707777,-1332.370696
4052.314159,-666.185348,-8886.707777,-1258.350101
4052.314483,-814.226536,-8503.660028,-1110.308913
4052.314808,-814.226536,-8427.050478,-1258.350101
4052.315132,-592.164754,-8503.660028,-1036.288319
4052.315457,-370.102971,-8197.221829,-1184.329507
4052.315781,444.123565,-8350.440928,-1258.350101
4052.316106,1036.288319,-8656.879127,-1258.350101
4052.316430,2146.597232,-8886.707777,-1332.370696
4052.316755,2886.803174,-9039.926876,-1258.350101
4052.317079,3478.967927,-9346.365076,-1258.350101
4052.317403,3404.947333,-9269.755526,-962.267725
4052.317728,2516.700203,-9806.022374,-740.205942
4052.318052,1628.453072,-9499.584175,0.000000
4052.318377,666.185348,-9269.755526,0.000000
4052.318701,-592.164754,-9422.974625,0.000000
4052.319026,-1036.288319,-9346.365076,148.041188
4052.319350,-1628.453072,-9116.536426,0.000000
4052.319674,-1850.514855,-9039.926876,222.061783
4052.319999,-1998.556043,-8273.831378,222.061783
4052.320323,-740.205942,-8963.317327,222.061783
4052.320648,-814.226536,-8273.831378,0.000000
4052.320972,0.000000,-8273.831378,-296.082377
4052.321297,888.247130,-8810.098227,0.000000
4052.321621,1110.308913,-8120.612279,-148.041188
4052.321945,1036.288319,-8810.098227,-592.164754
4052.322270,814.226536,-8810.098227,-148.041188
4052.322594,-296.082377,-8503.660028,-740.205942
4052.322919,-444.123565,-8350.440928,-592.164754
4052.323243,-1184.329507,-7890.783629,-444.123565
4052.323568,-1110.308913,-7507.735880,-370.102971
4052.323892,-888.247130,-7354.516781,-518.144159
4052.324217,0.000000,-7660.954980,0.000000
4052.324541,1628.453072,-7737.564530,0.000000
4052.324865,2516.700203,-7584.345430,-370.102971
4052.325190,3404.947333,-7967.393179,222.061783
4052.325514,4737.318029,-8427.050478,-222.061783
4052.325839,4663.297435,-8350.440928,148.041188
4052.326163,3701.029710,-8656.879127,222.061783
4052.326488,2812.782580,-9039.926876,444.123565
4052.326812,1184.329507,-8580.269578,666.185348
4052.327136,0.000000,-8503.660028,518.144159
4052.327461,-962.267725,-9116.536426,814.226536
4052.327785,-1850.514855,-8503.660028,370.102971
4052.328110,-1628.453072,-8810.098227,148.041188
4052.328434,-1480.411884,-8273.831378,222.061783
4052.328759,-1184.329507,-8580.269578,370.102971
4052.329083,-1184.329507,-8580.269578,0.000000
4052.329408,-148.041188,-8427.050478,-222.061783
4052.329732,518.144159,-8580.269578,-592.164754
4052.330056,740.205942,-8656.879127,-962.267725
4052.330381,222.061783,-8886.707777,-814.226536
4052.330705,-148.041188,-9652.803275,-888.247130
4052.331030,-814.226536,-9039.926876,-1036.288319
4052.331354,-1184.329507,-8580.269578,-1184.329507
4052.331679,-1184.329507,-8656.879127,-1406.391290
4052.332003,-1184.329507,-8427.050478,-1184.329507
4052.332327,-740.205942,-8427.050478,-1406.391290
4052.332652,296.082377,-8427.050478,-1110.308913
4052.332976,1776.494261,-8273.831378,-1258.350101
4052.333301,2442.679609,-8427.050478,-1036.288319
4052.333625,3182.885551,-8810.098227,-814.226536
4052.333950,3701.029710,-9193.145976,-888.247130
4052.334274,3775.050304,-9039.926876,-592.164754
4052.334598,3182.885551,-9346.365076,-592.164754
4052.334923,2294.638420,-9422.974625,-444.123565
4052.335247,888.247130,-9422.974625,-370.102971
4052.335572,-370.102971,-9346.365076,0.000000
4052.335896,-1554.432478,-9193.145976,-296.082377
4052.336221,-1998.556043,-9269.755526,148.041188
4052.336545,-2368.659014,-8503.660028,-444.123565
4052.336870,-2368.659014,-9346.365076,148.041188
4052.337194,-1776.494261,-8273.831378,148.041188
4052.337518,-888.247130,-8503.660028,74.020594
4052.337843,296.082377,-7967.393179,-296.082377
4052.338167,1036.288319,-8656.879127,148.041188
4052.338492,1184.329507,-8427.050478,-962.267725
4052.338816,1406.391290,-8580.269578,-370.102971
4052.339140,962.267725,-8656.879127,-740.205942
4052.339465,222.061783,-8427.050478,-740.205942
4052.339789,-1036.288319,-8580.269578,-740.205942
4052.340114,-1554.432478,-8197.221829,-518.144159
4052.340438,-1184.329507,-7814.174080,-444.123565
4052.340762,-666.185348,-7967.393179,-740.205942
4052.341087,444.123565,-7967.393179,-370.102971
4052.341411,1776.494261,-7737.564530,0.000000
4052.341736,3256.906145,-7584.345430,-370.102971
4052.342060,4515.256246,-8656.879127,222.061783
4052.342384,4441.235652,-8197.221829,0.000000
4052.342709,4293.194464,-8427.050478,148.041188
4052.343033,3182.885551,-8963.317327,222.061783
4052.343358,1998.556043,-9576.193725,888.247130
4052.343682,814.226536,-8503.660028,518.144159
4052.344006,-222.061783,-8963.317327,592.164754
4052.344331,-1184.329507,-9193.145976,962.267725
4052.344655,-2294.638420,-8427.050478,518.144159
4052.344980,-2368.659014,-9039.926876,740.205942
4052.345304,-2220.617826,-8120.612279,592.164754
4052.345628,-1110.308913,-8273.831378,296.082377
4052.345953,-518.144159,-7967.393179,74.020594
4052.346277,-148.041188,-8886.707777,222.061783
4052.346602,592.164754,-8733.488677,-370.102971
4052.346926,444.123565,-8886.707777,-962.267725
4052.347250,74.020594,-9193.145976,-888.247130
4052.347575,-444.123565,-9422.974625,-814.226536
4052.347899,-1554.432478,-8810.098227,-1110.308913
4052.348224,-1628.453072,-8810.098227,-1184.329507
4052.348548,-1628.453072,-8427.050478,-1258.350101
4052.348872,-1850.514855,-8273.831378,-1628.453072
4052.349197,-518.144159,-8044.002729,-1184.329507
4052.349521,1110.308913,-8197.221829,-1258.350101
4052.349846,2368.659014,-8427.050478,-1184.329507
4052.350170,3627.009116,-8197.221829,-1110.308913
4052.350494,3923.091493,-9116.536426,-444.123565
4052.350819,3775.050304,-9193.145976,-740.205942
4052.351143,3775.050304,-9039.926876,-370.102971
4052.351468,2812.782580,-9422.974625,-518.144159
4052.351792,1406.391290,-9729.412825,-666.185348
4052.352116,0.000000,-9116.536426,-444.123565
4052.352441,-1332.370696,-9729.412825,0.000000
4052.352765,-1924.535449,-9422.974625,-296.082377
4052.353089,-2294.638420,-8733.488677,0.000000
4052.353414,-2220.617826,-8197.221829,444.123565
4052.353738,-2368.659014,-8503.660028,74.020594
4052.354063,-1480.411884,-8503.660028,-222.061783
4052.354387,-592.164754,-8580.269578,-148.041188
4052.354711,370.102971,-9193.145976,148.041188
4052.355036,1332.370696,-8886.707777,-296.082377
4052.355360,888.247130,-8886.707777,-740.205942
4052.355685,1110.308913,-8733.488677,-814.226536
4052.356009,370.102971,-9039.926876,-518.144159
4052.356333,0.000000,-7967.393179,-814.226536
4052.356658,-888.247130,-8580.269578,-592.164754
4052.356982,-1406.391290,-7890.783629,-592.164754
4052.357307,-1036.288319,-8120.612279,-740.205942
4052.357631,-814.226536,-7660.954980,-296.082377
4052.357955,1110.308913,-7584.345430,-296.082377
4052.358280,1924.535449,-7890.783629,-296.082377
4052.358604,3552.988522,-8044.002729,-296.082377
4052.358929,4145.153275,-7890.783629,222.061783
4052.359253,4589.276840,-8427.050478,0.000000
4052.359577,4959.379811,-8427.050478,0.000000
4052.359902,3849.070898,-8886.707777,222.061783
4052.360226,2442.679609,-8963.317327,444.123565
4052.360551,888.247130,-8886.707777,444.123565
4052.360875,-222.061783,-8963.317327,222.061783
4052.361199,-1480.411884,-9039.926876,592.164754
4052.361524,-2220.617826,-8427.050478,296.082377
4052.361848,-1628.453072,-8886.707777,740.205942
4052.362173,-2220.617826,-8120.612279,296.082377
4052.362497,-1406.391290,-8120.612279,296.082377
4052.362821,-518.144159,-8350.440928,0.000000
4052.363146,592.164754,-8350.440928,0.000000
4052.363470,814.226536,-8427.050478,-666.185348
4052.363795,444.123565,-9116.536426,-518.144159
4052.364119,0.000000,-9269.755526,-518.144159
4052.364443,-296.082377,-9269.755526,-962.267725
4052.364768,-1258.350101,-8197.221829,-740.205942
4052.365092,-1850.514855,-8733.488677,-740.205942
4052.365417,-1554.432478,-8427.050478,-1110.308913
4052.365741,-1036.288319,-8044.002729,-666.185348
4052.366065,0.000000,-7354.516781,-1258.350101
4052.366390,1406.391290,-8197.221829,-888.247130
4052.366714,2368.659014,-8044.002729,-888.247130
4052.367039,2960.823768,-8733.488677,-592.164754
4052.367363,3552.988522,-8733.488677,-1110.308913
4052.367687,3923.091493,-9193.145976,-740.205942
4052.368012,3330.926739,-9039.926876,-592.164754
4052.368336,2516.700203,-9422.974625,-370.102971
4052.368661,1258.350101,-9499.584175,-444.123565
4052.368985,-148.041188,-9729.412825,-222.061783
4052.369309,-962.267725,-9499.584175,74.020594
4052.369634,-1776.494261,-8963.317327,74.020594
4052.369958,-1702.473667,-8733.488677,74.020594
4052.370282,-1480.411884,-8580.269578,0.000000
4052.370607,-1628.453072,-8656.879127,0.000000
4052.370931,-1184.329507,-8350.440928,74.020594
4052.371256,0.000000,-8580.269578,-148.041188
4052.371580,518.144159,-8886.707777,-370.102971
4052.371904,962.267725,-8810.098227,0.000000
4052.372229,444.123565,-8810.098227,-592.164754
4052.372553,518.144159,-9269.755526,-592.164754
4052.372878,-592.164754,-8963.317327,-962.267725
4052.373202,-148.041188,-8656.879127,-962.267725
4052.373526,-1184.329507,-8427.050478,-740.205942
4052.373851,-1110.308913,-7737.564530,-666.185348
4052.374175,-592.164754,-8197.221829,-814.226536
4052.374500,0.000000,-7507.735880,-888.247130
4052.374824,1332.370696,-7890.783629,-518.144159
4052.375148,2664.741391,-7660.954980,-592.164754
4052.375473,4145.153275,-8120.612279,-518.144159
4052.375797,4145.153275,-8503.660028,-148.041188
4052.376122,4293.194464,-8733.488677,-222.061783
4052.376446,3923.091493,-8810.098227,74.020594
4052.376770,3478.967927,-9116.536426,-222.061783
4052.377095,2072.576638,-9193.145976,148.041188
4052.377419,592.164754,-9039.926876,592.164754
4052.377744,-444.123565,-8810.098227,444.123565
4052.378068,-1406.391290,-8733.488677,222.061783
4052.378392,-1554.432478,-8197.221829,592.164754
4052.378717,-1776.494261,-8886.707777,814.226536
4052.379041,-1258.350101,-8503.660028,518.144159
4052.379366,-740.205942,-8350.440928,222.061783
4052.379690,-444.123565,-8656.879127,0.000000
4052.380014,222.061783,-8733.488677,-518.144159
4052.380339,296.082377,-8733.488677,-518.144159
4052.380663,296.082377,-8733.488677,-370.102971
4052.380988,-666.185348,-9116.536426,-592.164754
4052.381312,-740.205942,-8733.488677,-814.226536
4052.381636,-1258.350101,-8427.050478,-1110.308913
4052.381961,-1628.453072,-8580.269578,-1110.308913
4052.382285,-1628.453072,-8044.002729,-666.185348
4052.382610,-962.267725,-7660.954980,-1036.288319
4052.382934,0.000000,-8197.221829,-962.267725
4052.383258,1184.329507,-7890.783629,-518.144159
4052.383583,2220.617826,-8273.831378,-1036.288319
4052.383907,3330.926739,-8503.660028,-1036.288319
4052.384232,4145.153275,-8427.050478,-740.205942
4052.384556,4071.132681,-9193.145976,-740.205942
4052.384880,3330.926739,-9039.926876,-740.205942
4052.385205,2442.679609,-9346.365076,0.000000
4052.385529,1332.370696,-9269.755526,-444.123565
4052.385854,0.000000,-9346.365076,666.185348
4052.386178,-1332.370696,-9116.536426,148.041188
4052.386502,-1702.473667,-9193.145976,296.082377
4052.386827,-1998.556043,-8810.098227,222.061783
4052.387151,-2072.576638,-8733.488677,0.000000
4052.387475,-1554.432478,-8810.098227,222.061783
4052.387800,-962.267725,-8350.440928,74.020594
4052.388124,-296.082377,-8963.317327,0.000000
4052.388449,0.000000,-8733.488677,-296.082377
4052.388773,888.247130,-8656.879127,-222.061783
4052.389097,74.020594,-9116.536426,-1110.308913
4052.389422,222.061783,-9269.755526,-444.123565
4052.389746,-962.267725,-8963.317327,-962.267725
4052.390071,-1184.329507,-8503.660028,-814.226536
4052.390395,-1480.411884,-8350.440928,-814.226536
4052.390719,-1702.473667,-7967.393179,-962.267725
4052.391044,-666.185348,-7890.783629,-666.185348
4052.391368,-148.041188,-7814.174080,-518.144159
4052.391693,1554.432478,-7967.393179,-370.102971
4052.392017,2220.617826,-7967.393179,-592.164754
4052.392341,3701.029710,-8350.440928,-592.164754
4052.392666,3701.029710,-8656.879127,-444.123565
4052.392990,4663.297435,-8656.879127,-666.185348
4052.393315,3701.029710,-9193.145976,0.000000
4052.393639,2886.803174,-8886.707777,0.000000
4052.393963,2146.597232,-9039.926876,0.000000
4052.394288,962.267725,-9193.145976,222.061783
4052.394612,444.123565,-8963.317327,740.205942
4052.394937,-888.247130,-8810.098227,370.102971
4052.395261,-1036.288319,-8120.612279,592.164754
4052.395585,-1480.411884,-8350.440928,592.164754
4052.395910,-1554.432478,-8273.831378,148.041188
4052.396234,-1332.370696,-8733.488677,222.061783
4052.396559,-666.185348,-8427.050478,-666.185348
4052.396883,0.000000,-8886.707777,-222.061783
4052.397207,74.020594,-7890.783629,-148.041188
4052.397532,740.205942,-8656.879127,-592.164754
4052.397856,1258.350101,-8886.707777,-1036.288319
4052.398181,666.185348,-8580.269578,-592.164754
4052.398505,0.000000,-8350.440928,-814.226536
4052.398829,-888.247130,-8350.440928,-444.123565
4052.399154,-1036.288319,-8273.831378,-962.267725
4052.399478,-1480.411884,-8197.221829,-1110.308913
4052.399803,-962.267725,-8044.002729,-888.247130
4052.400127,-296.082377,-7814.174080,-740.205942
4052.400451,1110.308913,-7967.393179,-814.226536
4052.400776,2146.597232,-8733.488677,-1110.308913
4052.401100,3034.844362,-8963.317327,-962.267725
4052.401425,3997.112087,-8580.269578,-444.123565
4052.401749,3478.967927,-9193.145976,-518.144159
4052.402073,2886.803174,-9576.193725,0.000000
4052.402398,1850.514855,-9039.926876,-444.123565
4052.402722,888.247130,-9422.974625,0.000000
4052.403047,-962.267725,-9039.926876,74.020594
4052.403371,-1702.473667,-8656.879127,148.041188
4052.403695,-2294.638420,-8656.879127,222.061783
4052.404020,-2442.679609,-8963.317327,222.061783
4052.404344,-1998.556043,-9039.926876,222.061783
4052.404668,-1480.411884,-8350.440928,-222.061783
4052.404993,0.000000,-8273.831378,-444.123565
4052.405317,666.185348,-8350.440928,-666.185348
4052.405642,2146.597232,-8886.707777,-592.164754
4052.405966,1776.494261,-8810.098227,-888.247130
4052.406290,1554.432478,-8886.707777,-592.164754
4052.406615,518.144159,-9039.926876,-740.205942
4052.406939,-222.061783,-8580.269578,-740.205942
4052.407264,-1554.432478,-8503.660028,-222.061783
4052.407588,-1924.535449,-7890.783629,-740.205942
4052.407912,-1776.494261,-8197.221829,-1110.308913
4052.408237,-1258.350101,-7814.174080,-962.267725
4052.408561,222.061783,-7660.954980,-592.164754
4052.408886,1406.391290,-8197.221829,-666.185348
4052.409210,3108.864956,-8120.612279,-222.061783
4052.409534,4219.173869,-8886.707777,-592.164754
4052.409859,4959.379811,-8810.098227,0.000000
4052.410183,4145.153275,-9499.584175,222.061783
4052.410508,3404.947333,-8963.317327,74.020594
4052.410832,2220.617826,-9116.536426,666.185348
4052.411156,888.247130,-8503.660028,296.082377
4052.411481,-592.164754,-9193.145976,592.164754
4052.411805,-1628.453072,-8350.440928,518.144159
4052.412130,-2368.659014,-8427.050478,666.185348
4052.412454,-2368.659014,-8580.269578,444.123565
4052.412778,-1184.329507,-7814.174080,444.123565
4052.413103,-370.102971,-8197.221829,-296.082377
4052.413427,296.082377,-8120.612279,-592.164754
4052.413752,1184.329507,-8733.488677,-370.102971
4052.414076,1480.411884,-8120.612279,-666.185348
4052.414400,1332.370696,-8580.269578,-518.144159
4052.414725,370.102971,-9116.536426,-666.185348
4052.415049,0.000000,-8810.098227,-814.226536
4052.415374,-1036.288319,-8810.098227,-814.226536
4052.415698,-2072.576638,-8044.002729,-888.247130
4052.416022,-2220.617826,-8503.660028,-814.226536
4052.416347,-1850.514855,-7890.783629,-1110.308913
4052.416671,-740.205942,-8044.002729,-814.226536
4052.416996,1036.288319,-8427.050478,-1406.391290
4052.417320,1998.556043,-8197.221829,-888.247130
4052.417644,3182.885551,-8503.660028,-1036.288319
4052.417969,4145.153275,-9039.926876,-518.144159
4052.418293,3775.050304,-9269.755526,-370.102971
4052.418618,3627.009116,-9346.365076,-370.102971
4052.418942,2590.720797,-9039.926876,148.041188
4052.419266,814.226536,-8963.317327,-222.061783
4052.419591,0.000000,-8963.317327,296.082377
4052.419915,-1184.329507,-8963.317327,0.000000
4052.420240,-2146.597232,-8810.098227,74.020594
4052.420564,-1702.473667,-8656.879127,148.041188
4052.420888,-2294.638420,-8350.440928,222.061783
4052.421213,-1110.308913,-8580.269578,370.102971
4052.421537,0.000000,-7814.174080,0.000000
4052.421861,888.247130,-8733.488677,-444.123565
4052.422186,1628.453072,-8273.831378,-370.102971
4052.422510,2146.597232,-8273.831378,-518.144159
4052.422835,962.267725,-9193.145976,-740.205942
4052.423159,-370.102971,-8503.660028,-740.205942
4052.423483,0.000000,-8963.317327,-592.164754
4052.423808,-1110.308913,-7660.954980,-1332.370696
4052.424132,-1850.514855,-9499.584175,-444.123565
4052.424457,-1924.535449,-8197.221829,-1184.329507
4052.424781,-1554.432478,-8350.440928,-962.267725
4052.425105,0.000000,-7584.345430,-666.185348
4052.425430,1628.453072,-8580.269578,-666.185348
4052.425754,3182.885551,-8044.002729,-666.185348
4052.426079,3849.070898,-8197.221829,-592.164754
4052.426403,4737.318029,-8733.488677,-296.082377
4052.426727,3997.112087,-8273.831378,-740.205942
4052.427052,3849.070898,-9193.145976,0.000000
4052.427376,2664.741391,-8656.879127,-222.061783
4052.427701,1184.329507,-9193.145976,74.020594
4052.428025,222.061783,-9116.536426,148.041188
4052.428349,-1332.370696,-9346.365076,1036.288319
4052.428674,-1924.535449,-8963.317327,370.102971
4052.428998,-2072.576638,-8733.488677,0.000000
4052.429323,-1332.370696,-8733.488677,518.144159
4052.429647,-1184.329507,-7967.393179,444.123565
4052.429971,444.123565,-8656.879127,-148.041188
4052.430296,1110.308913,-8197.221829,-296.082377
4052.430620,1184.329507,-8810.098227,-518.144159
4052.430945,1036.288319,-8580.269578,-592.164754
4052.431269,-444.123565,-8810.098227,74.020594
4052.431593,-296.082377,-9116.536426,-518.144159
4052.431918,-1258.350101,-8580.269578,-444.123565
4052.432242,-2220.617826,-8733.488677,-814.226536
4052.432567,-1776.494261,-8273.831378,-592.164754
4052.432891,-1628.453072,-8197.221829,-1036.288319
4052.433215,-222.061783,-8044.002729,-1110.308913
4052.433540,222.061783,-7890.783629,-1110.308913
4052.433864,2220.617826,-8197.221829,-962.267725
4052.434189,2886.803174,-8197.221829,-814.226536
4052.434513,3478.967927,-8197.221829,-814.226536
4052.434837,3404.947333,-8886.707777,-740.205942
4052.435162,3034.844362,-8580.269578,-592.164754
4052.435486,2294.638420,-8963.317327,-518.144159
4052.435811,1406.391290,-9499.584175,0.000000
4052.436135,444.123565,-9116.536426,74.020594
4052.436459,-296.082377,-9039.926876,296.082377
4052.436784,-444.123565,-9193.145976,222.061783
4052.437108,-1110.308913,-8733.488677,148.041188
4052.437433,-1332.370696,-8503.660028,296.082377
4052.437757,-740.205942,-8427.050478,222.061783
4052.438081,-592.164754,-8580.269578,518.144159
4052.438406,222.061783,-8350.440928,-296.082377
4052.438730,370.102971,-8580.269578,148.041188
4052.439054,518.144159,-8197.221829,-222.061783
4052.439379,1184.329507,-8580.269578,-444.123565
4052.439703,222.061783,-7967.393179,0.000000
4052.440028,148.041188,-8810.098227,-148.041188
4052.440352,-666.185348,-8810.098227,-592.164754
4052.440676,-1036.288319,-8427.050478,-592.164754
4052.441001,-1332.370696,-8197.221829,-370.102971
4052.441325,-814.226536,-8120.612279,-1184.329507
4052.441650,-518.144159,-7967.393179,-740.205942
4052.441974,222.061783,-7967.393179,-740.205942
4052.442298,1110.308913,-7967.393179,-740.205942
4052.442623,2146.597232,-7660.954980,-666.185348
4052.442947,2812.782580,-8044.002729,-666.185348
4052.443271,3478.967927,-8503.660028,-444.123565
4052.443596,3552.988522,-8656.879127,-592.164754
4052.443920,3330.926739,-9422.974625,222.061783
4052.444245,2368.659014,-8886.707777,0.000000
4052.444569,1702.473667,-9116.536426,0.000000
4052.444893,222.061783,-9193.145976,74.020594
4052.445218,0.000000,-8886.707777,444.123565
4052.445542,-1036.288319,-8963.317327,370.102971
4052.445866,-1628.453072,-8197.221829,74.020594
4052.446191,-1776.494261,-8656.879127,0.000000
4052.446515,-1110.308913,-8580.269578,0.000000
4052.446840,-962.267725,-8350.440928,-444.123565
4052.447164,-370.102971,-8580.269578,-518.144159
4052.447488,74.020594,-8886.707777,-592.164754
4052.447813,0.000000,-8733.488677,-1036.288319
4052.448137,-148.041188,-8810.098227,-962.267725
4052.448462,-740.205942,-9116.536426,-518.144159
4052.448786,-592.164754,-8733.488677,-1036.288319
4052.449110,-1406.391290,-8886.707777,-740.205942
4052.449435,-1406.391290,-7737.564530,-1110.308913
4052.449759,-1258.350101,-8656.879127,-888.247130
4052.450083,-814.226536,-7507.735880,-1406.391290
4052.450408,-222.061783,-8273.831378,-518.144159
4052.450732,1110.308913,-7967.393179,-1036.288319
4052.451057,2072.576638,-7967.393179,-1110.308913
4052.451381,2812.782580,-8733.488677,-592.164754
4052.451705,3182.885551,-8427.050478,-370.102971
4052.452030,3182.885551,-9269.755526,-296.082377
4052.452354,3404.947333,-9576.193725,0.000000
4052.452679,2368.659014,-9652.803275,296.082377
4052.453003,888.247130,-9269.755526,0.000000
4052.453327,296.082377,-9193.145976,444.123565
4052.453652,-888.247130,-9039.926876,518.144159
4052.453976,-1332.370696,-8963.317327,518.144159
4052.454300,-2146.597232,-8580.269578,666.185348
4052.454625,-1924.535449,-8427.050478,444.123565
4052.454949,-888.247130,-8273.831378,222.061783
4052.455274,-592.164754,-7814.174080,222.061783
4052.455598,518.144159,-8350.440928,296.082377
4052.455922,1036.288319,-8120.612279,0.000000
4052.456247,1406.391290,-8580.269578,0.000000
4052.456571,1110.308913,-8963.317327,-962.267725
4052.456895,666.185348,-8656.879127,-74.020594
4052.457220,148.041188,-8427.050478,-296.082377
4052.457544,0.000000,-8273.831378,-740.205942
4052.457869,-518.144159,-8503.660028,-444.123565
4052.458193,-666.185348,-8044.002729,-888.247130
4052.458517,0.000000,-7814.174080,-444.123565
4052.458842,518.144159,-7584.345430,-814.226536
4052.459166,1850.514855,-8197.221829,-518.144159
