#time,accel_x,accel_y,accel_z
4431.349803,370.102971,-8350.440928,-592.164754
4431.350128,592.164754,-8350.440928,-148.041188
4431.350452,444.123565,-8503.660028,-592.164754
4431.350777,1036.288319,-8273.831378,-148.041188
4431.351101,222.061783,-8656.879127,-222.061783
4431.351425,444.123565,-8273.831378,-444.123565
4431.351750,370.102971,-8350.440928,-148.041188
4431.352074,296.082377,-8427.050478,-444.123565
4431.352399,518.144159,-8656.879127,-222.061783
4431.352723,518.144159,-8273.831378,-370.102971
4431.353047,370.102971,-8580.269578,-518.144159
4431.353372,518.144159,-8197.221829,-148.041188
4431.353696,666.185348,-8810.098227,0.000000
4431.354021,0.000000,-8503.660028,-296.082377
4431.354345,444.123565,-8580.269578,-370.102971
4431.354669,222.061783,-8810.098227,-444.123565
4431.354994,518.144159,-7814.174080,0.000000
4431.355318,444.123565,-8580.269578,-222.061783
4431.355642,148.041188,-8656.879127,-370.102971
4431.355967,370.102971,-8580.269578,-370.102971
4431.356291,370.102971,-8656.879127,-518.144159
4431.356616,740.205942,-8503.660028,-370.102971
4431.356940,444.123565,-8427.050478,-444.123565
4431.357264,444.123565,-8656.879127,-518.144159
4431.357589,518.144159,-8656.879127,-592.164754
4431.357913,814.226536,-8427.050478,-296.082377
4431.358238,222.061783,-8963.317327,-370.102971
4431.358562,518.144159,-8427.050478,-370.102971
4431.358886,370.102971,-8810.098227,-222.061783
4431.359211,444.123565,-8120.612279,-444.123565
4431.359535,296.082377,-8427.050478,-222.061783
4431.359860,444.123565,-8656.879127,-444.123565
4431.360184,370.102971,-8963.317327,-370.102971
4431.360508,592.164754,-8656.879127,-370.102971
4431.360833,666.185348,-9039.926876,0.000000
4431.361157,444.123565,-8273.831378,-296.082377
4431.361481,740.205942,-8810.098227,-444.123565
4431.361806,592.164754,-8656.879127,-296.082377
4431.362130,592.164754,-7890.783629,-148.041188
4431.362455,296.082377,-8733.488677,0.000000
4431.362779,592.164754,-8503.660028,-370.102971
4431.363103,592.164754,-8580.269578,-444.123565
4431.363428,592.164754,-8810.098227,-222.061783
4431.363752,740.205942,-8580.269578,-148.041188
4431.364077,444.123565,-8733.488677,-148.041188
4431.364401,370.102971,-8580.269578,-148.041188
4431.364725,518.144159,-8580.269578,-592.164754
4431.365050,518.144159,-8886.707777,-518.144159
4431.365374,666.185348,-8427.050478,-296.082377
4431.365699,444.123565,-8733.488677,-296.082377
4431.366023,518.144159,-8810.098227,-296.082377
4431.366347,370.102971,-8503.660028,0.000000
4431.366672,518.144159,-8886.707777,-370.102971
4431.366996,296.082377,-8656.879127,0.000000
4431.367321,370.102971,-8810.098227,-444.123565
4431.367645,296.082377,-8503.660028,-370.102971
4431.367969,296.082377,-9039.926876,0.000000
4431.368294,296.082377,-8503.660028,-370.102971
4431.368618,222.061783,-8886.707777,-296.082377
4431.368942,148.041188,-8503.660028,0.000000
4431.369267,444.123565,-8656.879127,0.000000
4431.369591,296.082377,-8580.269578,-370.102971
4431.369916,222.061783,-8656.879127,-370.102971
4431.370240,518.144159,-8580.269578,-518.144159
4431.370564,888.247130,-8886.707777,0.000000
4431.370889,296.082377,-8656.879127,-222.061783
4431.371213,296.082377,-8733.488677,-370.102971
4431.371538,518.144159,-8427.050478,-222.061783
4431.371862,222.061783,-8656.879127,-370.102971
4431.372186,444.123565,-8427.050478,-370.102971
4431.372511,296.082377,-8350.440928,0.000000
4431.372835,518.144159,-8580.269578,-296.082377
4431.373160,370.102971,-8580.269578,-148.041188
4431.373484,148.041188,-8656.879127,-296.082377
4431.373808,444.123565,-8810.098227,-222.061783
4431.374133,444.123565,-8273.831378,-296.082377
4431.374457,444.123565,-8656.879127,-148.041188
4431.374781,370.102971,-8810.098227,-148.041188
4431.375106,444.123565,-8580.269578,-148.041188
4431.375430,222.061783,-8733.488677,-296.082377
4431.375755,444.123565,-8810.098227,-296.082377
4431.376079,296.082377,-8580.269578,0.000000
4431.376403,444.123565,-8503.660028,-296.082377
4431.376728,518.144159,-8656.879127,-444.123565
4431.377052,592.164754,-8273.831378,-222.061783
4431.377377,740.205942,-8580.269578,-444.123565
4431.377701,666.185348,-8350.440928,-518.144159
4431.378025,666.185348,-8427.050478,-222.061783
4431.378350,148.041188,-8427.050478,-370.102971
4431.378674,370.102971,-8350.440928,-222.061783
4431.378999,444.123565,-8733.488677,-518.144159
4431.379323,814.226536,-8580.269578,-222.061783
4431.379647,518.144159,-8427.050478,-296.082377
4431.379972,592.164754,-8656.879127,-296.082377
4431.380296,444.123565,-8580.269578,-296.082377
4431.380621,148.041188,-8733.488677,-148.041188
4431.380945,296.082377,-8656.879127,-296.082377
4431.381269,370.102971,-8503.660028,-222.061783
4431.381594,370.102971,-8580.269578,-296.082377
4431.381918,222.061783,-8427.050478,-148.041188
4431.382242,592.164754,-8580.269578,-444.123565
4431.382567,222.061783,-8580.269578,-296.082377
4431.382891,518.144159,-8503.660028,-222.061783
4431.383216,74.020594,-8503.660028,0.000000
4431.383540,518.144159,-8963.317327,-370.102971
4431.383864,592.164754,-8503.660028,-518.144159
4431.384189,444.123565,-8733.488677,-370.102971
4431.384513,296.082377,-8580.269578,-444.123565
4431.384838,740.205942,-8733.488677,-370.102971
4431.385162,370.102971,-8810.098227,-444.123565
4431.385486,370.102971,-8656.879127,-444.123565
4431.385811,518.144159,-8656.879127,-592.164754
4431.386135,666.185348,-9039.926876,-296.082377
4431.386460,592.164754,-8810.098227,-444.123565
4431.386784,296.082377,-8810.098227,-296.082377
4431.387108,518.144159,-8503.660028,-296.082377
4431.387433,222.061783,-8427.050478,-518.144159
4431.387757,444.123565,-8733.488677,-296.082377
4431.388082,370.102971,-8427.050478,-148.041188
4431.388406,444.123565,-8886.707777,-148.041188
4431.388730,296.082377,-8580.269578,-296.082377
4431.389055,370.102971,-9193.145976,296.082377
4431.389379,592.164754,-8733.488677,-74.020594
4431.389703,518.144159,-8350.440928,0.000000
4431.390028,592.164754,-8580.269578,-222.061783
4431.390352,148.041188,-9346.365076,148.041188
4431.390677,296.082377,-8273.831378,-148.041188
4431.391001,296.082377,-8427.050478,0.000000
4431.391325,444.123565,-8503.660028,0.000000
4431.391650,74.020594,-8733.488677,74.020594
4431.391974,296.082377,-8656.879127,0.000000
4431.392299,222.061783,-8580.269578,0.000000
4431.392623,296.082377,-8350.440928,0.000000
4431.392947,740.205942,-8656.879127,0.000000
4431.393272,222.061783,-8120.612279,370.102971
4431.393596,74.020594,-8656.879127,0.000000
4431.393921,222.061783,-8580.269578,0.000000
4431.394245,370.102971,-8580.269578,-296.082377
4431.394569,370.102971,-8427.050478,-74.020594
4431.394894,518.144159,-8503.660028,-222.061783
4431.395218,370.102971,-8656.879127,0.000000
4431.395542,444.123565,-8656.879127,-74.020594
4431.395867,666.185348,-8120.612279,-592.164754
4431.396191,666.185348,-8580.269578,-666.185348
4431.396516,444.123565,-8350.440928,-444.123565
4431.396840,370.102971,-8656.879127,-296.082377
4431.397164,148.041188,-8886.707777,-296.082377
4431.397489,592.164754,-8503.660028,74.020594
4431.397813,370.102971,-8733.488677,-592.164754
4431.398138,444.123565,-8580.269578,-740.205942
4431.398462,296.082377,-8503.660028,-296.082377
4431.398786,370.102971,-8427.050478,-444.123565
4431.399111,666.185348,-8656.879127,-592.164754
4431.399435,444.123565,-8656.879127,-370.102971
4431.399760,444.123565,-8580.269578,-296.082377
4431.400084,518.144159,-8503.660028,-518.144159
4431.400408,1036.288319,-8427.050478,-814.226536
4431.400733,222.061783,-8656.879127,-444.123565
4431.401057,222.061783,-8427.050478,-148.041188
4431.401382,370.102971,-8656.879127,-370.102971
4431.401706,740.205942,-8503.660028,-370.102971
4431.402030,370.102971,-8656.879127,-296.082377
4431.402355,222.061783,-8733.488677,-370.102971
4431.402679,296.082377,-8503.660028,-296.082377
4431.403003,666.185348,-8580.269578,-296.082377
4431.403328,222.061783,-8886.707777,0.000000
4431.403652,296.082377,-8427.050478,-296.082377
4431.403977,296.082377,-8580.269578,-74.020594
4431.404301,518.144159,-8427.050478,-370.102971
4431.404625,370.102971,-8044.002729,-74.020594
4431.404950,518.144159,-8503.660028,-370.102971
4431.405274,296.082377,-8656.879127,0.000000
4431.405599,296.082377,-8503.660028,-148.041188
4431.405923,592.164754,-8503.660028,444.123565
4431.406247,296.082377,-8273.831378,-148.041188
4431.406572,444.123565,-8656.879127,-370.102971
4431.406896,592.164754,-8580.269578,0.000000
4431.407221,666.185348,-8503.660028,-222.061783
4431.407545,666.185348,-8503.660028,-296.082377
4431.407869,296.082377,-8580.269578,-148.041188
4431.408194,740.205942,-8733.488677,-296.082377
4431.408518,740.205942,-8503.660028,-296.082377
4431.408842,740.205942,-8963.317327,-222.061783
4431.409167,444.123565,-8810.098227,0.000000
4431.409491,592.164754,-8656.879127,0.000000
4431.409816,370.102971,-8580.269578,0.000000
4431.410140,592.164754,-8656.879127,-74.020594
4431.410464,592.164754,-8503.660028,-148.041188
4431.410789,296.082377,-8580.269578,0.000000
4431.411113,370.102971,-8656.879127,0.000000
4431.411438,444.123565,-8350.440928,-148.041188
4431.411762,740.205942,-8503.660028,-370.102971
4431.412086,296.082377,-8656.879127,0.000000
4431.412411,296.082377,-8810.098227,-370.102971
4431.412735,296.082377,-8963.317327,-148.041188
4431.413060,888.247130,-8810.098227,-222.061783
4431.413384,444.123565,-8810.098227,-370.102971
4431.413708,444.123565,-8733.488677,-296.082377
4431.414033,444.123565,-8427.050478,-148.041188
4431.414357,222.061783,-8656.879127,-148.041188
4431.414682,222.061783,-8733.488677,-370.102971
4431.415006,296.082377,-8503.660028,-444.123565
4431.415330,370.102971,-8580.269578,-444.123565
4431.415655,592.164754,-8810.098227,-518.144159
4431.415979,518.144159,-8580.269578,-444.123565
4431.416303,444.123565,-8503.660028,-370.102971
4431.416628,370.102971,-8656.879127,-666.185348
4431.416952,740.205942,-8656.879127,-592.164754
4431.417277,592.164754,-8273.831378,-666.185348
4431.417601,518.144159,-8503.660028,-518.144159
4431.417925,296.082377,-8656.879127,-814.226536
4431.418250,518.144159,-8810.098227,-740.205942
4431.418574,370.102971,-8350.440928,-814.226536
4431.418899,370.102971,-8733.488677,-740.205942
4431.419223,296.082377,-8427.050478,-666.185348
4431.419547,222.061783,-8963.317327,-518.144159
4431.419872,518.144159,-8656.879127,-740.205942
4431.420196,666.185348,-8580.269578,-1036.288319
4431.420521,814.226536,-8810.098227,-666.185348
4431.420845,740.205942,-8350.440928,-666.185348
4431.421169,370.102971,-8580.269578,-740.205942
4431.421494,518.144159,-9269.755526,-592.164754
4431.421818,444.123565,-8580.269578,-518.144159
4431.422143,518.144159,-8656.879127,-592.164754
4431.422467,148.041188,-8503.660028,-296.082377
4431.422791,370.102971,-8733.488677,-222.061783
4431.423116,592.164754,-8733.488677,-222.061783
4431.423440,444.123565,-8350.440928,-518.144159
4431.423764,444.123565,-8350.440928,-518.144159
4431.424089,444.123565,-8580.269578,-518.144159
4431.424413,888.247130,-8350.440928,-222.061783
4431.424738,222.061783,-8656.879127,-222.061783
4431.425062,444.123565,-8580.269578,-518.144159
4431.425386,444.123565,-8580.269578,-296.082377
4431.425711,814.226536,-8273.831378,-444.123565
4431.426035,296.082377,-8427.050478,-222.061783
4431.426360,148.041188,-8427.050478,-222.061783
4431.426684,296.082377,-8580.269578,-592.164754
4431.427008,370.102971,-8427.050478,-444.123565
4431.427333,148.041188,-8656.879127,-296.082377
4431.427657,370.102971,-8350.440928,-666.185348
4431.427982,444.123565,-8427.050478,-370.102971
4431.428306,296.082377,-8656.879127,-444.123565
4431.428630,666.185348,-9269.755526,-370.102971
4431.428955,740.205942,-8580.269578,-592.164754
4431.429279,740.205942,-8886.707777,-370.102971
4431.429603,814.226536,-8733.488677,-740.205942
4431.429928,444.123565,-8733.488677,-592.164754
4431.430252,296.082377,-8503.660028,-222.061783
4431.430577,592.164754,-8580.269578,-444.123565
4431.430901,592.164754,-8810.098227,-740.205942
4431.431225,518.144159,-8273.831378,-370.102971
4431.431550,222.061783,-8503.660028,-148.041188
4431.431874,296.082377,-8810.098227,-370.102971
4431.432199,444.123565,-8963.317327,-370.102971
4431.432523,518.144159,-8580.269578,-370.102971
4431.432847,666.185348,-8044.002729,0.000000
4431.433172,296.082377,-8580.269578,-148.041188
4431.433496,222.061783,-8580.269578,-370.102971
4431.433821,518.144159,-8503.660028,-370.102971
4431.434145,444.123565,-8656.879127,-222.061783
4431.434469,444.123565,-8810.098227,-666.185348
4431.434794,888.247130,-8503.660028,-222.061783
4431.435118,296.082377,-8580.269578,-222.061783
4431.435442,518.144159,-8810.098227,-222.061783
4431.435767,518.144159,-8503.660028,-518.144159
4431.436091,592.164754,-8963.317327,-222.061783
4431.436415,444.123565,-8733.488677,-296.082377
4431.436740,518.144159,-8810.098227,-222.061783
4431.437064,444.123565,-9039.926876,-296.082377
4431.437388,518.144159,-8503.660028,0.000000
4431.437713,370.102971,-8656.879127,-444.123565
4431.438037,444.123565,-8580.269578,0.000000
4431.438361,518.144159,-8350.440928,-74.020594
4431.438686,296.082377,-8580.269578,-666.185348
4431.439010,518.144159,-8503.660028,-444.123565
4431.439334,296.082377,-8503.660028,-518.144159
4431.439659,592.164754,-8503.660028,-296.082377
4431.439983,592.164754,-9499.584175,296.082377
4431.440307,592.164754,-8580.269578,-296.082377
4431.440632,296.082377,-8350.440928,-296.082377
4431.440956,370.102971,-8580.269578,-444.123565
4431.441280,370.102971,-9039.926876,-222.061783
4431.441605,444.123565,-8273.831378,0.000000
4431.441929,296.082377,-8427.050478,-296.082377
4431.442253,296.082377,-8427.050478,-296.082377
4431.442578,222.061783,-8273.831378,0.000000
4431.442902,0.000000,-8733.488677,-222.061783
4431.443226,296.082377,-8503.660028,-444.123565
4431.443551,444.123565,-8810.098227,-148.041188
4431.443875,296.082377,-8656.879127,-518.144159
4431.444199,222.061783,-7890.783629,-222.061783
4431.444524,518.144159,-8503.660028,-518.144159
4431.444848,148.041188,-9039.926876,-222.061783
4431.445172,222.061783,-8120.612279,-222.061783
4431.445497,296.082377,-8656.879127,-296.082377
4431.445821,444.123565,-8810.098227,-592.164754
4431.446145,666.185348,-8503.660028,-814.226536
4431.446470,518.144159,-8656.879127,-592.164754
4431.446794,296.082377,-8886.707777,-370.102971
4431.447118,740.205942,-8273.831378,-666.185348
4431.447443,370.102971,-8733.488677,-666.185348
4431.447767,370.102971,-8350.440928,-740.205942
4431.448091,444.123565,-8580.269578,-740.205942
4431.448416,518.144159,-9116.536426,-888.247130
4431.448740,592.164754,-8580.269578,-370.102971
4431.449064,518.144159,-8350.440928,-962.267725
4431.449389,518.144159,-9039.926876,-444.123565
4431.449713,444.123565,-8350.440928,-814.226536
4431.450037,666.185348,-8733.488677,-666.185348
4431.450362,370.102971,-8197.221829,-814.226536
4431.450686,592.164754,-8580.269578,-296.082377
4431.451010,518.144159,-8197.221829,-666.185348
4431.451335,296.082377,-8197.221829,-888.247130
4431.451659,666.185348,-8733.488677,-888.247130
4431.451983,814.226536,-8350.440928,-592.164754
4431.452308,518.144159,-8580.269578,-666.185348
4431.452632,592.164754,-8733.488677,-1036.288319
4431.452956,592.164754,-8733.488677,-814.226536
4431.453281,592.164754,-8350.440928,-666.185348
4431.453605,444.123565,-8733.488677,-444.123565
4431.453929,444.123565,-8656.879127,-370.102971
4431.454254,592.164754,-8503.660028,-666.185348
4431.454578,222.061783,-8580.269578,-592.164754
4431.454902,592.164754,-8427.050478,-740.205942
4431.455227,444.123565,-9039.926876,-592.164754
4431.455551,1036.288319,-8656.879127,-222.061783
4431.455875,518.144159,-8350.440928,-592.164754
4431.456200,666.185348,-8733.488677,-592.164754
4431.456524,518.144159,-8733.488677,-370.102971
4431.456848,370.102971,-8656.879127,-296.082377
4431.457173,222.061783,-8810.098227,-518.144159
4431.457497,222.061783,-8886.707777,0.000000
4431.457821,74.020594,-8963.317327,-222.061783
4431.458146,222.061783,-8656.879127,-222.061783
4431.458470,962.267725,-8810.098227,-592.164754
4431.458794,666.185348,-8656.879127,-296.082377
4431.459119,444.123565,-8503.660028,-370.102971
4431.459443,296.082377,-8886.707777,-148.041188
4431.459767,74.020594,-9116.536426,296.082377
4431.460092,518.144159,-8656.879127,-222.061783
4431.460416,296.082377,-8656.879127,0.000000
4431.460740,74.020594,-8810.098227,0.000000
4431.461065,370.102971,-8963.317327,74.020594
4431.461389,148.041188,-8350.440928,0.000000
4431.461713,296.082377,-8503.660028,0.000000
4431.462038,444.123565,-8427.050478,-296.082377
4431.462362,518.144159,-8733.488677,148.041188
4431.462686,296.082377,-8044.002729,74.020594
4431.463011,222.061783,-8580.269578,0.000000
4431.463335,296.082377,-8580.269578,0.000000
4431.463659,444.123565,-8427.050478,-148.041188
4431.463984,296.082377,-8503.660028,148.041188
4431.464308,148.041188,-8503.660028,0.000000
4431.464632,370.102971,-8810.098227,0.000000
4431.464957,148.041188,-8503.660028,-296.082377
4431.465281,296.082377,-8656.879127,0.000000
4431.465605,666.185348,-8580.269578,-444.123565
4431.465930,592.164754,-8656.879127,74.020594
4431.466254,370.102971,-8503.660028,0.000000
4431.466578,518.144159,-8656.879127,-444.123565
4431.466903,370.102971,-8044.002729,-296.082377
4431.467227,444.123565,-8886.707777,-222.061783
4431.467551,518.144159,-8503.660028,-370.102971
4431.467876,444.123565,-8580.269578,-222.061783
4431.468200,370.102971,-8810.098227,-222.061783
4431.468524,444.123565,-8503.660028,-444.123565
4431.468849,666.185348,-8503.660028,-74.020594
4431.469173,518.144159,-8580.269578,-370.102971
4431.469497,666.185348,-8350.440928,-296.082377
4431.469822,222.061783,-8197.221829,-518.144159
4431.470146,518.144159,-8886.707777,-148.041188
4431.470470,444.123565,-8580.269578,-370.102971
4431.470795,740.205942,-8580.269578,-592.164754
4431.471119,888.247130,-9039.926876,-222.061783
4431.471443,148.041188,-8273.831378,-222.061783
4431.471768,444.123565,-8503.660028,-370.102971
4431.472092,74.020594,-8427.050478,-444.123565
4431.472416,666.185348,-9346.365076,-592.164754
4431.472741,666.185348,-8580.269578,-592.164754
4431.473065,296.082377,-8656.879127,-444.123565
4431.473389,222.061783,-8656.879127,-666.185348
4431.473714,592.164754,-8427.050478,-518.144159
4431.474038,370.102971,-8733.488677,-518.144159
4431.474362,444.123565,-8503.660028,-518.144159
4431.474687,592.164754,-8733.488677,-666.185348
4431.475011,518.144159,-8656.879127,-518.144159
4431.475335,518.144159,-8810.098227,0.000000
4431.475660,370.102971,-8656.879127,-592.164754
4431.475984,370.102971,-8733.488677,-666.185348
4431.476308,518.144159,-8580.269578,-518.144159
4431.476633,370.102971,-8503.660028,-74.020594
4431.476957,296.082377,-9039.926876,-518.144159
4431.477281,370.102971,-8580.269578,-592.164754
4431.477606,518.144159,-8656.879127,-444.123565
4431.477930,296.082377,-8350.440928,-296.082377
4431.478254,74.020594,-8273.831378,-148.041188
4431.478579,296.082377,-8503.660028,-444.123565
4431.478903,222.061783,-8810.098227,-444.123565
4431.479227,444.123565,-8503.660028,-296.082377
4431.479552,518.144159,-8503.660028,74.020594
4431.479876,518.144159,-8427.050478,-444.123565
4431.480200,370.102971,-8656.879127,0.000000
4431.480525,518.144159,-8580.269578,-296.082377
4431.480849,222.061783,-8503.660028,-74.020594
4431.481173,666.185348,-8810.098227,-74.020594
4431.481498,74.020594,-8580.269578,0.000000
4431.481822,222.061783,-8427.050478,0.000000
4431.482146,370.102971,-8503.660028,-222.061783
4431.482471,0.000000,-8350.440928,-666.185348
4431.482795,444.123565,-8580.269578,0.000000
4431.483119,444.123565,-8810.098227,0.000000
4431.483444,592.164754,-8197.221829,0.000000
4431.483768,518.144159,-8120.612279,222.061783
4431.484092,370.102971,-8810.098227,-148.041188
4431.484417,592.164754,-8197.221829,-518.144159
4431.484741,518.144159,-9039.926876,0.000000
4431.485065,296.082377,-8580.269578,-148.041188
4431.485390,518.144159,-8427.050478,-296.082377
4431.485714,444.123565,-8350.440928,-222.061783
4431.486038,296.082377,-8350.440928,-370.102971
4431.486363,518.144159,-8886.707777,-518.144159
4431.486687,666.185348,-8120.612279,-518.144159
4431.487011,518.144159,-8580.269578,-296.082377
4431.487336,370.102971,-8963.317327,-518.144159
4431.487660,296.082377,-8427.050478,-518.144159
4431.487984,296.082377,-8273.831378,-296.082377
4431.488309,148.041188,-8503.660028,-444.123565
4431.488633,592.164754,-8810.098227,0.000000
4431.488957,444.123565,-8733.488677,-444.123565
4431.489282,592.164754,-8656.879127,-370.102971
4431.489606,666.185348,-8886.707777,-740.205942
4431.489930,296.082377,-8810.098227,-444.123565
4431.490255,518.144159,-8503.660028,-296.082377
4431.490579,148.041188,-8580.269578,-370.102971
4431.490903,592.164754,-8963.317327,-444.123565
4431.491228,518.144159,-8656.879127,-518.144159
4431.491552,444.123565,-8656.879127,-370.102971
4431.491876,444.123565,-8656.879127,-370.102971
4431.492201,666.185348,-8733.488677,0.000000
4431.492525,222.061783,-8580.269578,-296.082377
4431.492849,518.144159,-8656.879127,-148.041188
4431.493174,370.102971,-8427.050478,-370.102971
4431.493498,370.102971,-8810.098227,-370.102971
4431.493822,518.144159,-8503.660028,-666.185348
4431.494147,148.041188,-9039.926876,-148.041188
4431.494471,518.144159,-8733.488677,-444.123565
4431.494795,666.185348,-8656.879127,-592.164754
4431.495120,518.144159,-8810.098227,-592.164754
4431.495444,370.102971,-8427.050478,-370.102971
4431.495768,222.061783,-8886.707777,-222.061783
4431.496093,444.123565,-8580.269578,-296.082377
4431.496417,148.041188,-8580.269578,0.000000
4431.496741,518.144159,-8656.879127,-296.082377
4431.497066,592.164754,-8503.660028,-296.082377
4431.497390,370.102971,-8350.440928,-444.123565
4431.497714,518.144159,-8656.879127,-370.102971
4431.498039,518.144159,-8197.221829,-444.123565
4431.498363,592.164754,-8580.269578,-518.144159
4431.498687,518.144159,-8427.050478,-518.144159
4431.499012,444.123565,-8733.488677,-222.061783
4431.499336,444.123565,-8197.221829,-666.185348
4431.499660,444.123565,-8427.050478,-148.041188
4431.499985,444.123565,-8580.269578,-296.082377
4431.500309,518.144159,-8656.879127,0.000000
4431.500633,518.144159,-8120.612279,-296.082377
4431.500957,518.144159,-8580.269578,0.000000
4431.501282,444.123565,-8503.660028,-296.082377
4431.501606,592.164754,-8427.050478,0.000000
4431.501930,444.123565,-8503.660028,-296.082377
4431.502255,370.102971,-9193.145976,74.020594
4431.502579,222.061783,-8580.269578,0.000000
4431.502903,740.205942,-8656.879127,0.000000
4431.503228,370.102971,-8350.440928,-296.082377
4431.503552,444.123565,-9422.974625,0.000000
4431.503876,592.164754,-8886.707777,0.000000
4431.504201,370.102971,-8580.269578,74.020594
4431.504525,296.082377,-8656.879127,-148.041188
4431.504849,296.082377,-8580.269578,148.041188
4431.505174,592.164754,-8810.098227,-148.041188
4431.505498,518.144159,-8580.269578,0.000000
4431.505822,444.123565,-8580.269578,0.000000
4431.506147,592.164754,-8580.269578,0.000000
4431.506471,518.144159,-9039.926876,74.020594
4431.506795,222.061783,-8656.879127,0.000000
4431.507120,148.041188,-8886.707777,-518.144159
4431.507444,518.144159,-8733.488677,0.000000
4431.507768,592.164754,-9039.926876,0.000000
4431.508093,370.102971,-8656.879127,-222.061783
4431.508417,740.205942,-8810.098227,-666.185348
4431.508741,296.082377,-8427.050478,-296.082377
4431.509066,222.061783,-8886.707777,-444.123565
4431.509390,296.082377,-8810.098227,-148.041188
4431.509714,370.102971,-8886.707777,-592.164754
4431.510039,518.144159,-8810.098227,-444.123565
4431.510363,444.123565,-8427.050478,-740.205942
4431.510687,148.041188,-8886.707777,-370.102971
4431.511012,518.144159,-8503.660028,-296.082377
4431.511336,370.102971,-8580.269578,-666.185348
4431.511660,222.061783,-8810.098227,-518.144159
4431.511985,444.123565,-8733.488677,-444.123565
4431.512309,592.164754,-8810.098227,-518.144159
4431.512633,296.082377,-8580.269578,-444.123565
4431.512958,518.144159,-8580.269578,-370.102971
4431.513282,148.041188,-8810.098227,-296.082377
4431.513606,518.144159,-8503.660028,-518.144159
4431.513931,518.144159,-8580.269578,-370.102971
4431.514255,518.144159,-8656.879127,0.000000
4431.514579,592.164754,-8427.050478,-370.102971
4431.514904,518.144159,-7814.174080,-222.061783
4431.515228,592.164754,-8810.098227,-296.082377
4431.515552,740.205942,-8580.269578,-222.061783
4431.515877,518.144159,-8503.660028,-444.123565
4431.516201,296.082377,-8580.269578,-296.082377
4431.516525,518.144159,-8503.660028,-370.102971
4431.516850,74.020594,-8810.098227,-222.061783
4431.517174,518.144159,-8427.050478,-296.082377
4431.517498,518.144159,-8963.317327,-444.123565
4431.517823,518.144159,-8273.831378,-444.123565
4431.518147,370.102971,-8427.050478,-444.123565
4431.518471,74.020594,-8503.660028,-444.123565
4431.518796,518.144159,-8273.831378,-518.144159
4431.519120,666.185348,-8503.660028,-296.082377
4431.519444,444.123565,-8656.879127,-518.144159
4431.519769,296.082377,-8273.831378,-296.082377
4431.520093,444.123565,-8733.488677,-296.082377
4431.520417,296.082377,-8810.098227,-444.123565
4431.520742,592.164754,-8273.831378,-592.164754
4431.521066,222.061783,-8810.098227,-296.082377
4431.521390,74.020594,-8580.269578,-296.082377
4431.521715,148.041188,-8503.660028,0.000000
4431.522039,444.123565,-8810.098227,-518.144159
4431.522363,518.144159,-8733.488677,-444.123565
4431.522688,444.123565,-8656.879127,-296.082377
4431.523012,444.123565,-8580.269578,-222.061783
4431.523336,296.082377,-8503.660028,0.000000
4431.523661,296.082377,-8580.269578,0.000000
4431.523985,518.144159,-8580.269578,-444.123565
4431.524309,222.061783,-8427.050478,-518.144159
4431.524634,518.144159,-8733.488677,-296.082377
4431.524958,518.144159,-8350.440928,-296.082377
4431.525282,370.102971,-8810.098227,-148.041188
4431.525607,222.061783,-8656.879127,-296.082377
4431.525931,592.164754,-8810.098227,-370.102971
4431.526255,666.185348,-8120.612279,-222.061783
4431.526580,518.144159,-8580.269578,-222.061783
4431.526904,148.041188,-8503.660028,-444.123565
4431.527228,444.123565,-8810.098227,-444.123565
4431.527553,444.123565,-8580.269578,-148.041188
4431.527877,444.123565,-9039.926876,-592.164754
4431.528201,518.144159,-8503.660028,-518.144159
4431.528526,222.061783,-8503.660028,-296.082377
4431.528850,444.123565,-8656.879127,-370.102971
4431.529174,0.000000,-8733.488677,-370.102971
4431.529499,518.144159,-8733.488677,-518.144159
4431.529823,518.144159,-8427.050478,-444.123565
4431.530147,814.226536,-8656.879127,-296.082377
4431.530472,740.205942,-8044.002729,-740.205942
4431.530796,444.123565,-8580.269578,-296.082377
4431.531120,444.123565,-8733.488677,-518.144159
4431.531445,518.144159,-8656.879127,-296.082377
4431.531769,444.123565,-8427.050478,-370.102971
4431.532093,148.041188,-8120.612279,-296.082377
4431.532418,444.123565,-8427.050478,0.000000
4431.532742,592.164754,-8503.660028,-222.061783
4431.533066,370.102971,-8503.660028,-370.102971
4431.533391,666.185348,-8197.221829,-222.061783
4431.533715,222.061783,-8273.831378,0.000000
4431.534039,444.123565,-8580.269578,-296.082377
4431.534364,444.123565,-8656.879127,-296.082377
4431.534688,370.102971,-8733.488677,-740.205942
4431.535012,444.123565,-8580.269578,-148.041188
4431.535337,222.061783,-8197.221829,-222.061783
4431.535661,296.082377,-8810.098227,-148.041188
4431.535985,296.082377,-8350.440928,-296.082377
4431.536310,148.041188,-8427.050478,-222.061783
4431.536634,444.123565,-8350.440928,-370.102971
4431.536958,444.123565,-8503.660028,-148.041188
4431.537282,666.185348,-8427.050478,-666.185348
4431.537607,296.082377,-8273.831378,0.000000
4431.537931,296.082377,-8656.879127,-444.123565
4431.538255,370.102971,-8886.707777,-444.123565
4431.538580,444.123565,-8580.269578,-370.102971
4431.538904,518.144159,-8580.269578,-370.102971
4431.539228,148.041188,-8580.269578,-518.144159
4431.539552,296.082377,-8273.831378,-592.164754
