#time,accel_x,accel_y,accel_z
5555.351384,-740.205942,-7967.393179,-962.267725
5555.351708,-370.102971,-8656.879127,-370.102971
5555.352033,444.123565,-7890.783629,-1628.453072
5555.352357,0.000000,-8886.707777,-740.205942
5555.352682,518.144159,-9346.365076,-444.123565
5555.353006,-222.061783,-7507.735880,-814.226536
5555.353330,-1036.288319,-8656.879127,-370.102971
5555.353655,-814.226536,-8273.831378,-740.205942
5555.353979,74.020594,-8963.317327,370.102971
5555.354304,592.164754,-8197.221829,-518.144159
5555.354628,2368.659014,-8656.879127,592.164754
5555.354953,1924.535449,-7507.735880,-740.205942
5555.355277,1184.329507,-8963.317327,296.082377
5555.355601,1924.535449,-7890.783629,74.020594
5555.355926,296.082377,-8273.831378,0.000000
5555.356250,592.164754,-8733.488677,-666.185348
5555.356575,-888.247130,-8733.488677,-148.041188
5555.356899,-962.267725,-9116.536426,0.000000
5555.357224,0.000000,-8810.098227,370.102971
5555.357548,1776.494261,-8503.660028,-666.185348
5555.357872,1850.514855,-8273.831378,-296.082377
5555.358197,1184.329507,-8503.660028,-666.185348
5555.358521,0.000000,-8350.440928,-222.061783
5555.358846,-814.226536,-8580.269578,74.020594
5555.359170,-1850.514855,-8733.488677,-1036.288319
5555.359495,-370.102971,-9806.022374,518.144159
5555.359819,-3627.009116,-7890.783629,0.000000
5555.360143,740.205942,-9652.803275,296.082377
5555.360468,740.205942,-7354.516781,-444.123565
5555.360792,3034.844362,-9039.926876,962.267725
5555.361117,2590.720797,-7277.907231,-888.247130
5555.361441,2146.597232,-9346.365076,296.082377
5555.361765,2294.638420,-7737.564530,-148.041188
5555.362090,962.267725,-9346.365076,222.061783
5555.362414,74.020594,-8886.707777,-814.226536
5555.362738,-740.205942,-9116.536426,-296.082377
5555.363063,0.000000,-8656.879127,-1406.391290
5555.363387,148.041188,-9193.145976,0.000000
5555.363711,518.144159,-8120.612279,-740.205942
5555.364036,-666.185348,-9269.755526,444.123565
5555.364360,-1480.411884,-7890.783629,-1110.308913
5555.364684,-1406.391290,-9116.536426,-666.185348
5555.365009,-1332.370696,-8350.440928,-666.185348
5555.365333,-1850.514855,-8197.221829,0.000000
5555.365657,0.000000,-8733.488677,296.082377
5555.365982,2072.576638,-8044.002729,-222.061783
5555.366306,3182.885551,-9193.145976,-592.164754
5555.366631,3404.947333,-8580.269578,-1184.329507
5555.366955,2886.803174,-8580.269578,148.041188
5555.367279,1480.411884,-8044.002729,-962.267725
5555.367604,518.144159,-9039.926876,0.000000
5555.367928,0.000000,-9269.755526,-592.164754
5555.368252,-2146.597232,-8963.317327,-740.205942
5555.368577,0.000000,-9652.803275,-592.164754
5555.368901,518.144159,-8427.050478,-1036.288319
5555.369225,1184.329507,-9116.536426,-518.144159
5555.369550,740.205942,-7507.735880,-1332.370696
5555.369874,0.000000,-9116.536426,-666.185348
5555.370198,-296.082377,-8044.002729,-962.267725
5555.370523,-370.102971,-9116.536426,-222.061783
5555.370847,-1332.370696,-8350.440928,-592.164754
5555.371171,-370.102971,-9116.536426,0.000000
5555.371496,666.185348,-8656.879127,-962.267725
5555.371820,2590.720797,-9193.145976,296.082377
5555.372144,2960.823768,-7814.174080,-444.123565
5555.372469,2220.617826,-8656.879127,0.000000
5555.372793,2516.700203,-8197.221829,-370.102971
5555.373118,2368.659014,-8580.269578,222.061783
5555.373442,148.041188,-8273.831378,-74.020594
5555.373766,518.144159,-9576.193725,-444.123565
5555.374091,-2220.617826,-7354.516781,-1406.391290
5555.374415,888.247130,-10265.679673,962.267725
5555.374739,666.185348,-6665.030833,-2738.761985
5555.375064,1258.350101,-9499.584175,1258.350101
5555.375388,1480.411884,-7814.174080,-1554.432478
5555.375712,74.020594,-9039.926876,0.000000
5555.376037,-518.144159,-8120.612279,-1184.329507
5555.376361,-1628.453072,-9346.365076,222.061783
5555.376685,-1258.350101,-9346.365076,-296.082377
5555.377010,-1776.494261,-8810.098227,-296.082377
5555.377334,962.267725,-7967.393179,370.102971
5555.377658,1702.473667,-7584.345430,-222.061783
5555.377983,2590.720797,-8350.440928,444.123565
5555.378307,2368.659014,-7431.126331,370.102971
5555.378631,1924.535449,-8580.269578,-222.061783
5555.378956,888.247130,-8656.879127,-444.123565
5555.379280,370.102971,-8427.050478,0.000000
5555.379605,222.061783,-8044.002729,518.144159
5555.379929,0.000000,-8810.098227,-666.185348
5555.380253,148.041188,-9116.536426,-222.061783
5555.380578,1850.514855,-7967.393179,-444.123565
5555.380902,1110.308913,-8810.098227,0.000000
5555.381226,-296.082377,-9039.926876,-666.185348
5555.381551,-148.041188,-7814.174080,-518.144159
5555.381875,-1554.432478,-8810.098227,-740.205942
5555.382199,-1480.411884,-8963.317327,148.041188
5555.382524,-1554.432478,-8273.831378,-296.082377
5555.382848,-740.205942,-9116.536426,592.164754
5555.383172,592.164754,-8120.612279,0.000000
5555.383497,1702.473667,-8733.488677,-148.041188
5555.383821,3627.009116,-8656.879127,-592.164754
5555.384145,2516.700203,-8427.050478,814.226536
5555.384470,1850.514855,-8350.440928,-518.144159
5555.384794,444.123565,-8273.831378,-370.102971
5555.385118,148.041188,-8810.098227,-370.102971
5555.385443,-740.205942,-8810.098227,-370.102971
5555.385767,0.000000,-9269.755526,-296.082377
5555.386092,0.000000,-9116.536426,0.000000
5555.386416,1110.308913,-8273.831378,-888.247130
5555.386740,888.247130,-8733.488677,-1036.288319
5555.387065,222.061783,-9652.803275,-444.123565
5555.387389,-2368.659014,-8810.098227,-1036.288319
5555.387713,-518.144159,-9269.755526,0.000000
5555.388038,-2368.659014,-8886.707777,-666.185348
5555.388362,-1406.391290,-9039.926876,444.123565
5555.388686,74.020594,-8427.050478,-518.144159
5555.389011,2368.659014,-8886.707777,222.061783
5555.389335,3256.906145,-7431.126331,-1480.411884
5555.389659,3256.906145,-9422.974625,0.000000
5555.389984,2738.761985,-8656.879127,-740.205942
5555.390308,1110.308913,-8503.660028,-518.144159
5555.390632,370.102971,-9269.755526,-370.102971
5555.390957,74.020594,-8963.317327,-814.226536
5555.391281,0.000000,-8656.879127,-222.061783
5555.391605,-296.082377,-8044.002729,-1406.391290
5555.391930,1258.350101,-9499.584175,-518.144159
5555.392254,-148.041188,-7814.174080,-1110.308913
5555.392579,-1850.514855,-9806.022374,0.000000
5555.392903,-666.185348,-8273.831378,-1480.411884
5555.393227,-1110.308913,-9806.022374,-222.061783
5555.393552,-3256.906145,-6818.249932,-444.123565
5555.393876,740.205942,-8580.269578,-1702.473667
5555.394200,-296.082377,-9882.631924,0.000000
5555.394525,1184.329507,-7354.516781,592.164754
5555.394849,3478.967927,-7890.783629,518.144159
5555.395173,1998.556043,-9116.536426,-370.102971
5555.395498,2664.741391,-9116.536426,444.123565
5555.395822,2072.576638,-7584.345430,0.000000
5555.396146,296.082377,-9729.412825,-740.205942
5555.396471,-1036.288319,-8273.831378,-666.185348
5555.396795,444.123565,-8503.660028,814.226536
5555.397119,148.041188,-7584.345430,74.020594
5555.397444,74.020594,-8273.831378,-518.144159
5555.397768,1924.535449,-8656.879127,0.000000
5555.398092,1702.473667,-8273.831378,-222.061783
5555.398417,814.226536,-8580.269578,-1036.288319
5555.398741,-444.123565,-8810.098227,-370.102971
5555.399066,-1776.494261,-8733.488677,-222.061783
5555.399390,-2516.700203,-8350.440928,-592.164754
5555.399714,-1110.308913,-9422.974625,1036.288319
5555.400039,-1332.370696,-8273.831378,-592.164754
5555.400363,1184.329507,-8273.831378,0.000000
5555.400687,1776.494261,-7277.907231,-518.144159
5555.401012,3256.906145,-8350.440928,814.226536
5555.401336,2590.720797,-7584.345430,0.000000
5555.401660,2146.597232,-8810.098227,444.123565
5555.401985,-222.061783,-8503.660028,-1110.308913
5555.402309,-592.164754,-8886.707777,-666.185348
5555.402633,296.082377,-8197.221829,-370.102971
5555.402958,-888.247130,-7354.516781,-518.144159
5555.403282,1036.288319,-9729.412825,148.041188
5555.403606,444.123565,-7507.735880,-666.185348
5555.403931,-222.061783,-9116.536426,-444.123565
5555.404255,-962.267725,-8120.612279,-814.226536
5555.404579,-1554.432478,-9039.926876,-592.164754
5555.404904,-1110.308913,-7967.393179,-962.267725
5555.405228,-1554.432478,-9039.926876,-518.144159
5555.405553,-1184.329507,-8503.660028,-1036.288319
5555.405877,-592.164754,-9116.536426,0.000000
5555.406201,2294.638420,-7890.783629,-222.061783
5555.406526,2516.700203,-9193.145976,-148.041188
5555.406850,2886.803174,-8503.660028,222.061783
5555.407174,3627.009116,-8580.269578,296.082377
5555.407499,3552.988522,-9346.365076,-222.061783
5555.407823,296.082377,-8427.050478,-1998.556043
5555.408147,-444.123565,-9729.412825,888.247130
5555.408472,-148.041188,-7814.174080,-1036.288319
5555.408796,222.061783,-8886.707777,-296.082377
5555.409120,1184.329507,-8503.660028,-592.164754
5555.409445,370.102971,-8044.002729,-74.020594
5555.409769,296.082377,-8197.221829,-666.185348
5555.410093,296.082377,-8427.050478,-444.123565
5555.410418,-888.247130,-8273.831378,-1332.370696
5555.410742,-814.226536,-9499.584175,-592.164754
5555.411066,-1998.556043,-8886.707777,444.123565
5555.411391,-370.102971,-8427.050478,-370.102971
5555.411715,1332.370696,-8886.707777,1110.308913
5555.412040,2368.659014,-8427.050478,-370.102971
5555.412364,2442.679609,-8350.440928,-370.102971
5555.412688,2442.679609,-8503.660028,-592.164754
5555.413013,1184.329507,-7890.783629,0.000000
5555.413337,1850.514855,-8963.317327,0.000000
5555.413661,-592.164754,-8044.002729,0.000000
5555.413986,-962.267725,-9499.584175,518.144159
5555.414310,0.000000,-7354.516781,-1184.329507
5555.414634,1258.350101,-8886.707777,0.000000
5555.414959,2516.700203,-8350.440928,-1702.473667
5555.415283,2294.638420,-8503.660028,0.000000
5555.415607,1702.473667,-8427.050478,-592.164754
5555.415932,-1110.308913,-8350.440928,-444.123565
5555.416256,-592.164754,-9193.145976,0.000000
5555.416580,-1628.453072,-8656.879127,0.000000
5555.416905,-1184.329507,-9039.926876,296.082377
5555.417229,-444.123565,-7967.393179,-1184.329507
5555.417553,518.144159,-8733.488677,74.020594
5555.417878,2368.659014,-8044.002729,0.000000
5555.418202,2812.782580,-8120.612279,0.000000
5555.418527,2516.700203,-8886.707777,-296.082377
5555.418851,370.102971,-8580.269578,-814.226536
5555.419175,0.000000,-8886.707777,-148.041188
5555.419500,222.061783,-8580.269578,-148.041188
5555.419824,-296.082377,-8350.440928,-666.185348
5555.420148,518.144159,-8810.098227,-888.247130
5555.420473,-370.102971,-8656.879127,-370.102971
5555.420797,444.123565,-8810.098227,-518.144159
5555.421121,296.082377,-8810.098227,-1332.370696
5555.421446,-222.061783,-9039.926876,-888.247130
5555.421770,-1702.473667,-8733.488677,-1036.288319
5555.422094,-1628.453072,-8733.488677,74.020594
5555.422419,-1554.432478,-7660.954980,0.000000
5555.422743,-370.102971,-8886.707777,74.020594
5555.423067,962.267725,-8580.269578,-814.226536
5555.423392,2516.700203,-9039.926876,-444.123565
5555.423716,2664.741391,-8197.221829,148.041188
5555.424040,1850.514855,-8427.050478,592.164754
5555.424365,1702.473667,-8197.221829,148.041188
5555.424689,1036.288319,-8350.440928,-888.247130
5555.425014,-370.102971,-9193.145976,-370.102971
5555.425338,-1110.308913,-8810.098227,-666.185348
5555.425662,0.000000,-9269.755526,296.082377
5555.425987,-74.020594,-7737.564530,-296.082377
5555.426311,-518.144159,-8427.050478,-222.061783
5555.426635,1110.308913,-9576.193725,0.000000
5555.426960,592.164754,-7967.393179,-1554.432478
5555.427284,-740.205942,-8963.317327,0.000000
5555.427608,-1628.453072,-7890.783629,-518.144159
5555.427933,-1776.494261,-8886.707777,-370.102971
5555.428257,-1332.370696,-8503.660028,0.000000
5555.428581,1628.453072,-8427.050478,222.061783
5555.428906,-370.102971,-8197.221829,-740.205942
5555.429230,2812.782580,-8810.098227,0.000000
5555.429554,2886.803174,-7584.345430,-888.247130
5555.429879,2072.576638,-9576.193725,444.123565
5555.430203,1776.494261,-7354.516781,-444.123565
5555.430527,222.061783,-9806.022374,296.082377
5555.430852,-518.144159,-8427.050478,-296.082377
5555.431176,-592.164754,-8503.660028,222.061783
5555.431501,-222.061783,-8503.660028,-1036.288319
5555.431825,444.123565,-8810.098227,-666.185348
5555.432149,2294.638420,-8273.831378,-222.061783
5555.432474,1850.514855,-8503.660028,0.000000
5555.432798,1110.308913,-8273.831378,-962.267725
5555.433122,222.061783,-9269.755526,0.000000
5555.433447,-962.267725,-8427.050478,-888.247130
5555.433771,-888.247130,-9039.926876,0.000000
5555.434095,-1332.370696,-8656.879127,518.144159
5555.434420,0.000000,-8427.050478,-296.082377
5555.434744,1776.494261,-8197.221829,0.000000
5555.435068,2516.700203,-8503.660028,-296.082377
5555.435393,2812.782580,-8963.317327,0.000000
5555.435717,2664.741391,-8350.440928,0.000000
5555.436041,2220.617826,-8427.050478,-740.205942
5555.436366,814.226536,-8733.488677,-592.164754
5555.436690,-444.123565,-9039.926876,-518.144159
5555.437014,-444.123565,-9039.926876,-444.123565
5555.437339,-962.267725,-8120.612279,-962.267725
5555.437663,1480.411884,-9652.803275,-296.082377
5555.437988,370.102971,-8580.269578,-1110.308913
5555.438312,222.061783,-8886.707777,0.000000
5555.438636,-1480.411884,-7507.735880,-370.102971
5555.438961,0.000000,-8886.707777,-666.185348
5555.439285,-1184.329507,-9882.631924,-296.082377
5555.439609,518.144159,-7814.174080,222.061783
5555.439934,1184.329507,-7431.126331,148.041188
5555.440258,2442.679609,-8503.660028,-296.082377
5555.440582,5625.565159,-9882.631924,888.247130
5555.440907,2072.576638,-6971.469032,-962.267725
5555.441231,888.247130,-9729.412825,0.000000
5555.441555,1702.473667,-7354.516781,-296.082377
5555.441880,1184.329507,-8503.660028,0.000000
5555.442204,0.000000,-9116.536426,-962.267725
5555.442528,-1258.350101,-8886.707777,74.020594
5555.442853,-814.226536,-8120.612279,-296.082377
5555.443177,-370.102971,-8810.098227,0.000000
5555.443501,1702.473667,-8120.612279,0.000000
5555.443826,2072.576638,-9039.926876,-814.226536
5555.444150,296.082377,-9193.145976,-1184.329507
5555.444475,592.164754,-9193.145976,-444.123565
5555.444799,-2072.576638,-8733.488677,-444.123565
5555.445123,-2664.741391,-9422.974625,370.102971
5555.445448,-2294.638420,-8503.660028,-518.144159
5555.445772,-1110.308913,-8886.707777,0.000000
5555.446096,444.123565,-7967.393179,-222.061783
5555.446421,888.247130,-8733.488677,962.267725
5555.446745,1036.288319,-7660.954980,0.000000
5555.447069,1850.514855,-8197.221829,222.061783
5555.447394,1702.473667,-8733.488677,-444.123565
5555.447718,518.144159,-8733.488677,-444.123565
5555.448042,1480.411884,-8580.269578,-962.267725
5555.448367,444.123565,-8656.879127,-814.226536
5555.448691,814.226536,-8503.660028,0.000000
5555.449015,1184.329507,-7967.393179,0.000000
5555.449340,370.102971,-8427.050478,74.020594
5555.449664,296.082377,-8886.707777,0.000000
5555.449988,0.000000,-8580.269578,-148.041188
5555.450313,-1332.370696,-8503.660028,-592.164754
5555.450637,-370.102971,-7967.393179,-1850.514855
5555.450962,-962.267725,-8886.707777,-518.144159
5555.451286,222.061783,-8273.831378,0.000000
5555.451610,666.185348,-8580.269578,-296.082377
5555.451935,1036.288319,-8733.488677,740.205942
5555.452259,1480.411884,-8810.098227,518.144159
5555.452583,1850.514855,-8273.831378,0.000000
5555.452908,3256.906145,-8733.488677,0.000000
5555.453232,2368.659014,-8197.221829,-962.267725
5555.453556,-888.247130,-9346.365076,-1554.432478
5555.453881,-1036.288319,-8580.269578,-222.061783
5555.454205,-1258.350101,-9269.755526,0.000000
5555.454529,-814.226536,-7890.783629,-888.247130
5555.454854,1850.514855,-9039.926876,444.123565
5555.455178,296.082377,-7967.393179,-1332.370696
5555.455502,814.226536,-10035.851024,0.000000
5555.455827,222.061783,-7890.783629,-1406.391290
5555.456151,-814.226536,-9729.412825,-444.123565
5555.456475,-888.247130,-9193.145976,-888.247130
5555.456800,-1332.370696,-8733.488677,0.000000
5555.457124,-296.082377,-9422.974625,-148.041188
5555.457449,592.164754,-7737.564530,-1036.288319
5555.457773,3108.864956,-8656.879127,-74.020594
5555.458097,2442.679609,-7814.174080,-592.164754
5555.458422,3182.885551,-8656.879127,-222.061783
5555.458746,1850.514855,-8273.831378,-444.123565
5555.459070,1258.350101,-10035.851024,0.000000
5555.459395,444.123565,-8963.317327,-888.247130
5555.459719,-592.164754,-9346.365076,-148.041188
5555.460043,0.000000,-8656.879127,-888.247130
5555.460368,740.205942,-8733.488677,-1332.370696
5555.460692,1406.391290,-8350.440928,-666.185348
5555.461016,444.123565,-8656.879127,-740.205942
5555.461341,-1406.391290,-8580.269578,-1036.288319
5555.461665,-962.267725,-9269.755526,-222.061783
5555.461989,-1702.473667,-8503.660028,-962.267725
5555.462314,-1406.391290,-9806.022374,74.020594
5555.462638,-2442.679609,-7507.735880,-666.185348
5555.462962,0.000000,-9499.584175,888.247130
5555.463286,1110.308913,-7048.078582,-1258.350101
5555.463611,3108.864956,-9422.974625,370.102971
5555.463935,2960.823768,-7737.564530,-666.185348
5555.464259,2442.679609,-8963.317327,222.061783
5555.464583,1258.350101,-7890.783629,-518.144159
5555.464908,1406.391290,-8656.879127,296.082377
5555.465232,0.000000,-8427.050478,-888.247130
5555.465556,-592.164754,-8810.098227,0.000000
5555.465880,-222.061783,-8580.269578,-370.102971
5555.466205,370.102971,-9039.926876,222.061783
5555.466529,0.000000,-8503.660028,0.000000
5555.466853,-370.102971,-8197.221829,-370.102971
5555.467178,1184.329507,-8733.488677,296.082377
5555.467502,-444.123565,-7584.345430,-666.185348
5555.467826,592.164754,-8963.317327,-518.144159
5555.468150,-962.267725,-8273.831378,148.041188
5555.468475,-444.123565,-8427.050478,444.123565
5555.468799,592.164754,-7584.345430,74.020594
5555.469123,2294.638420,-9346.365076,814.226536
5555.469447,3256.906145,-8273.831378,-518.144159
5555.469772,3256.906145,-8427.050478,-518.144159
5555.470096,-2146.597232,-8810.098227,148.041188
5555.470420,2368.659014,-8427.050478,0.000000
5555.470744,-1924.535449,-7431.126331,-962.267725
5555.471069,-370.102971,-10418.898773,1776.494261
5555.471393,740.205942,-7354.516781,-962.267725
5555.471717,1110.308913,-9269.755526,-740.205942
5555.472042,2072.576638,-8350.440928,-370.102971
5555.472366,1628.453072,-7431.126331,-1776.494261
5555.472690,-370.102971,-9882.631924,-222.061783
5555.473014,-1258.350101,-7890.783629,-1258.350101
5555.473339,-222.061783,-9806.022374,370.102971
5555.473663,-3627.009116,-8350.440928,-814.226536
5555.473987,-2812.782580,-9422.974625,0.000000
5555.474311,-962.267725,-7814.174080,-518.144159
5555.474636,962.267725,-8733.488677,740.205942
5555.474960,3552.988522,-8580.269578,-1628.453072
5555.475284,3478.967927,-8044.002729,-666.185348
5555.475608,3404.947333,-9346.365076,-962.267725
5555.475933,-1258.350101,-7354.516781,-1480.411884
5555.476257,6291.750507,-11261.603821,814.226536
5555.476581,-740.205942,-7584.345430,-2886.803174
5555.476906,-962.267725,-11874.480219,1110.308913
5555.477230,-1850.514855,-6281.983084,-2516.700203
5555.477554,148.041188,-11568.042020,74.020594
5555.477878,1480.411884,-7507.735880,-1036.288319
5555.478203,518.144159,-8963.317327,-1998.556043
5555.478527,-1924.535449,-8427.050478,-222.061783
5555.478851,-814.226536,-8427.050478,-1258.350101
5555.479175,-370.102971,-9116.536426,-592.164754
5555.479500,-888.247130,-8503.660028,-148.041188
5555.479824,-1110.308913,-8503.660028,-592.164754
5555.480148,1480.411884,-9576.193725,-592.164754
5555.480472,2368.659014,-7814.174080,-888.247130
5555.480797,3997.112087,-9806.022374,444.123565
5555.481121,2590.720797,-7890.783629,-1332.370696
5555.481445,444.123565,-9193.145976,740.205942
5555.481770,0.000000,-7431.126331,-962.267725
5555.482094,222.061783,-9346.365076,148.041188
5555.482418,-740.205942,-7890.783629,-1036.288319
5555.482742,-1406.391290,-8503.660028,0.000000
5555.483067,518.144159,-8120.612279,0.000000
5555.483391,1702.473667,-8886.707777,222.061783
5555.483715,3330.926739,-7814.174080,-888.247130
5555.484039,1184.329507,-9346.365076,-888.247130
5555.484364,740.205942,-8580.269578,-222.061783
5555.484688,74.020594,-9269.755526,-370.102971
5555.485012,-1110.308913,-7814.174080,-296.082377
5555.485336,-1628.453072,-8886.707777,592.164754
5555.485661,-1036.288319,-7890.783629,296.082377
5555.485985,74.020594,-9652.803275,740.205942
5555.486309,1776.494261,-8044.002729,74.020594
5555.486634,2220.617826,-8886.707777,370.102971
5555.486958,2368.659014,-8197.221829,0.000000
5555.487282,2590.720797,-8427.050478,0.000000
5555.487606,1036.288319,-7737.564530,666.185348
5555.487931,148.041188,-8273.831378,222.061783
5555.488255,296.082377,-8427.050478,296.082377
5555.488579,0.000000,-8044.002729,-296.082377
5555.488903,1184.329507,-8886.707777,0.000000
5555.489228,1776.494261,-8427.050478,-444.123565
5555.489552,962.267725,-8886.707777,-962.267725
5555.489876,-1110.308913,-9116.536426,148.041188
5555.490200,-2220.617826,-8656.879127,-740.205942
5555.490525,-2960.823768,-9499.584175,74.020594
5555.490849,-2664.741391,-8044.002729,-370.102971
5555.491173,-1036.288319,-8886.707777,74.020594
5555.491498,-444.123565,-8120.612279,-370.102971
5555.491822,1702.473667,-8350.440928,296.082377
5555.492146,2368.659014,-8197.221829,-740.205942
5555.492470,3256.906145,-8810.098227,296.082377
5555.492795,3552.988522,-9269.755526,-592.164754
5555.493119,1628.453072,-8273.831378,-814.226536
5555.493443,666.185348,-9269.755526,0.000000
5555.493767,-1258.350101,-9116.536426,-814.226536
5555.494092,-2294.638420,-9729.412825,-296.082377
5555.494416,-1850.514855,-7967.393179,-592.164754
5555.494740,-444.123565,-8963.317327,-222.061783
5555.495064,-222.061783,-8197.221829,-1036.288319
5555.495389,0.000000,-8503.660028,-444.123565
5555.495713,1406.391290,-8197.221829,-1036.288319
5555.496037,0.000000,-8427.050478,-666.185348
5555.496362,740.205942,-8503.660028,-1184.329507
5555.496686,0.000000,-8810.098227,-296.082377
5555.497010,-296.082377,-9576.193725,-370.102971
5555.497334,1480.411884,-9193.145976,-222.061783
5555.497659,1480.411884,-8427.050478,-444.123565
5555.497983,1554.432478,-8503.660028,-592.164754
5555.498307,2590.720797,-8963.317327,-1184.329507
5555.498631,814.226536,-7890.783629,-444.123565
5555.498956,518.144159,-8810.098227,148.041188
5555.499280,-962.267725,-8273.831378,-666.185348
5555.499604,-962.267725,-8886.707777,-222.061783
5555.499928,814.226536,-7890.783629,-370.102971
5555.500253,2368.659014,-8886.707777,-962.267725
5555.500577,3478.967927,-8120.612279,-666.185348
5555.500901,2516.700203,-8580.269578,-1110.308913
5555.501226,1480.411884,-9193.145976,-1258.350101
5555.501550,222.061783,-9576.193725,-222.061783
5555.501874,-1850.514855,-8580.269578,-1110.308913
5555.502198,-3108.864956,-9193.145976,-592.164754
5555.502523,-2812.782580,-8503.660028,0.000000
5555.502847,-1702.473667,-9269.755526,148.041188
5555.503171,74.020594,-7967.393179,-740.205942
5555.503495,1406.391290,-8656.879127,444.123565
5555.503820,3256.906145,-7967.393179,0.000000
5555.504144,3997.112087,-8656.879127,74.020594
5555.504468,2738.761985,-8503.660028,74.020594
5555.504792,2072.576638,-8656.879127,0.000000
5555.505117,518.144159,-8733.488677,-296.082377
5555.505441,-1258.350101,-9193.145976,0.000000
5555.505765,148.041188,-8044.002729,518.144159
5555.506090,-370.102971,-8197.221829,0.000000
5555.506414,740.205942,-9422.974625,296.082377
5555.506738,222.061783,-8120.612279,-1332.370696
5555.507062,-296.082377,-9116.536426,-444.123565
5555.507387,-1110.308913,-7507.735880,-1036.288319
5555.507711,-814.226536,-8580.269578,0.000000
5555.508035,-1184.329507,-7660.954980,0.000000
5555.508359,74.020594,-8810.098227,592.164754
5555.508684,1406.391290,-8044.002729,-814.226536
5555.509008,2368.659014,-8963.317327,0.000000
5555.509332,2664.741391,-8580.269578,444.123565
5555.509656,1406.391290,-9499.584175,-222.061783
5555.509981,1332.370696,-9039.926876,-592.164754
5555.510305,-296.082377,-8810.098227,0.000000
5555.510629,-1998.556043,-8427.050478,-888.247130
5555.510954,-1850.514855,-9193.145976,444.123565
5555.511278,-1480.411884,-7354.516781,0.000000
5555.511602,592.164754,-8580.269578,-444.123565
5555.511926,1850.514855,-8580.269578,-296.082377
5555.512251,1776.494261,-9116.536426,-962.267725
5555.512575,1110.308913,-8350.440928,-1332.370696
5555.512899,-222.061783,-9652.803275,-296.082377
5555.513223,-1110.308913,-8580.269578,-1258.350101
5555.513548,-1850.514855,-9116.536426,-666.185348
5555.513872,-4145.153275,-8350.440928,-148.041188
5555.514196,-1628.453072,-8197.221829,296.082377
5555.514520,222.061783,-7507.735880,-592.164754
5555.514845,1850.514855,-9729.412825,518.144159
5555.515169,3108.864956,-7737.564530,-592.164754
5555.515493,4219.173869,-8273.831378,0.000000
5555.515818,2442.679609,-8120.612279,-888.247130
5555.516142,1628.453072,-8120.612279,-814.226536
5555.516466,1850.514855,-9882.631924,-222.061783
5555.516790,-148.041188,-8350.440928,-1406.391290
5555.517115,-222.061783,-9422.974625,814.226536
5555.517439,-592.164754,-7660.954980,-1258.350101
5555.517763,740.205942,-9499.584175,-296.082377
5555.518087,0.000000,-8120.612279,-740.205942
5555.518412,-370.102971,-9193.145976,-814.226536
5555.518736,518.144159,-8197.221829,-296.082377
5555.519060,-814.226536,-8350.440928,-1406.391290
5555.519384,-148.041188,-9039.926876,0.000000
5555.519709,-1850.514855,-7277.907231,-666.185348
5555.520033,296.082377,-9576.193725,740.205942
5555.520357,1332.370696,-7967.393179,-518.144159
5555.520682,3182.885551,-9806.022374,370.102971
5555.521006,1998.556043,-8350.440928,-1036.288319
5555.521330,1998.556043,-8503.660028,518.144159
5555.521654,2146.597232,-8810.098227,-740.205942
5555.521979,222.061783,-8733.488677,-592.164754
5555.522303,74.020594,-8733.488677,-148.041188
5555.522627,-1776.494261,-8810.098227,-888.247130
5555.522951,2664.741391,-9576.193725,148.041188
5555.523276,962.267725,-7354.516781,-962.267725
5555.523600,592.164754,-8273.831378,-888.247130
5555.523924,-296.082377,-7814.174080,0.000000
5555.524248,888.247130,-8197.221829,-962.267725
5555.524573,592.164754,-8886.707777,-222.061783
5555.524897,444.123565,-8350.440928,-740.205942
5555.525221,-1480.411884,-9806.022374,0.000000
5555.525546,-370.102971,-7660.954980,-370.102971
5555.525870,444.123565,-9806.022374,222.061783
5555.526194,1406.391290,-8273.831378,-370.102971
5555.526518,3256.906145,-8580.269578,0.000000
5555.526843,962.267725,-7890.783629,-814.226536
5555.527167,148.041188,-8044.002729,296.082377
5555.527491,0.000000,-7507.735880,-814.226536
5555.527815,-814.226536,-9806.022374,0.000000
5555.528140,-148.041188,-7967.393179,-518.144159
5555.528464,518.144159,-9039.926876,-370.102971
5555.528788,444.123565,-8197.221829,-370.102971
5555.529112,1702.473667,-8044.002729,74.020594
5555.529437,1406.391290,-9039.926876,-444.123565
5555.529761,518.144159,-9806.022374,0.000000
5555.530085,-666.185348,-8963.317327,-962.267725
5555.530410,-1628.453072,-8963.317327,-444.123565
5555.530734,-2220.617826,-9116.536426,-148.041188
5555.531058,-2072.576638,-8503.660028,-666.185348
5555.531382,-444.123565,-9806.022374,222.061783
5555.531707,148.041188,-7890.783629,0.000000
5555.532031,1554.432478,-8580.269578,222.061783
5555.532355,2812.782580,-7354.516781,-962.267725
5555.532679,3108.864956,-9806.022374,740.205942
5555.533004,3256.906145,-7890.783629,-444.123565
5555.533328,1628.453072,-9269.755526,0.000000
5555.533652,-962.267725,-8197.221829,-814.226536
5555.533976,-1184.329507,-9193.145976,74.020594
5555.534301,-3552.988522,-7737.564530,-1110.308913
5555.534625,888.247130,-10035.851024,444.123565
5555.534949,1702.473667,-7507.735880,-1258.350101
