#time,accel_x,accel_y,accel_z
4150.885922,11769.274478,-9269.755526,-1110.308913
4150.886246,8734.430116,-10878.556072,-1924.535449
4150.886570,5033.400406,-10572.117872,-1628.453072
4150.886895,-1110.308913,-9269.755526,-1184.329507
4150.887219,-6365.771101,-9576.193725,148.041188
4150.887543,-7994.224174,-7814.174080,-814.226536
4150.887868,-10140.821405,-7737.564530,444.123565
4150.888192,-7031.956449,-6665.030833,666.185348
4150.888516,-3182.885551,-6588.421283,1554.432478
4150.888841,2960.823768,-7507.735880,592.164754
4150.889165,8142.265362,-8350.440928,-222.061783
4150.889489,10584.944971,-7354.516781,-296.082377
4150.889814,11621.233289,-8810.098227,-666.185348
4150.890138,9178.553681,-10112.460574,-1924.535449
4150.890462,4515.256246,-10648.727422,-2294.638420
4150.890787,-1702.473667,-9882.631924,-370.102971
4150.891111,-6587.832884,-8656.879127,-814.226536
4150.891435,-9548.656652,-9193.145976,0.000000
4150.891760,-11251.130318,-7890.783629,222.061783
4150.892084,-9178.553681,-8044.002729,740.205942
4150.892408,-4737.318029,-6894.859482,370.102971
4150.892733,1480.411884,-7890.783629,888.247130
4150.893057,6291.750507,-6818.249932,-444.123565
4150.893381,9178.553681,-8197.221829,222.061783
4150.893706,10658.965565,-8427.050478,-1406.391290
4150.894030,9622.677246,-10342.289223,-2072.576638
4150.894355,5773.606348,-10418.898773,-2442.679609
4150.894679,-962.267725,-10265.679673,-296.082377
4150.895003,-5329.482782,-8733.488677,-814.226536
4150.895328,-7772.162391,-8963.317327,0.000000
4150.895652,-9104.533087,-7967.393179,0.000000
4150.895976,-7772.162391,-7737.564530,518.144159
4150.896301,-3701.029710,-7737.564530,148.041188
4150.896625,2368.659014,-7354.516781,-370.102971
4150.896950,7402.059420,-7354.516781,-518.144159
4150.897274,10214.842000,-7507.735880,-592.164754
4150.897598,10658.965565,-8350.440928,-740.205942
4150.897923,9252.574275,-9806.022374,-1924.535449
4150.898247,5255.462188,-10955.165621,-2590.720797
4150.898571,-962.267725,-9729.412825,-814.226536
4150.898896,-7105.977043,-9499.584175,-592.164754
4150.899220,-10288.862594,-9346.365076,0.000000
4150.899544,-11029.068536,-8963.317327,0.000000
4150.899869,-9252.574275,-7814.174080,666.185348
4150.900193,-5625.565159,-7124.688131,888.247130
4150.900518,222.061783,-7660.954980,0.000000
4150.900842,6143.709319,-7354.516781,370.102971
4150.901166,9178.553681,-7431.126331,-296.082377
4150.901491,12287.418637,-8656.879127,-1406.391290
4150.901815,6143.709319,-10189.070123,-2368.659014
4150.902139,5699.585753,-11338.213370,-1850.514855
4150.902464,-1702.473667,-9806.022374,-814.226536
4150.902788,-5329.482782,-10265.679673,-814.226536
4150.903113,-8438.347739,-8273.831378,-814.226536
4150.903437,-9696.697840,-8886.707777,296.082377
4150.903761,-7698.141797,-6894.859482,666.185348
4150.904086,-3034.844362,-7507.735880,666.185348
4150.904410,1628.453072,-7354.516781,888.247130
4150.904734,6143.709319,-7507.735880,222.061783
4150.905059,10658.965565,-6971.469032,-222.061783
4150.905383,10066.800811,-8427.050478,-666.185348
4150.905708,9696.697840,-9959.241474,-1628.453072
4150.906032,4367.215058,-10495.508323,-2442.679609
4150.906356,-1924.535449,-10725.336972,-592.164754
4150.906681,-5551.544565,-9116.536426,-962.267725
4150.907005,-8808.450710,-9269.755526,0.000000
4150.907329,-11029.068536,-8197.221829,-444.123565
4150.907654,-8660.409521,-7737.564530,1628.453072
4150.907978,-4885.359217,-6894.859482,1036.288319
4150.908303,-888.247130,-7354.516781,1110.308913
4150.908627,6069.688724,-7814.174080,0.000000
4150.908951,9400.615463,-8044.002729,74.020594
4150.909276,11251.130318,-8427.050478,-814.226536
4150.909600,8586.388927,-10035.851024,-1554.432478
4150.909924,4441.235652,-11338.213370,-1776.494261
4150.910249,-444.123565,-10112.460574,-962.267725
4150.910573,-4811.338623,-8886.707777,-1036.288319
4150.910898,-8290.306550,-9193.145976,-148.041188
4150.911222,-8660.409521,-8273.831378,-148.041188
4150.911546,-7846.182985,-7431.126331,740.205942
4150.911871,-3627.009116,-7431.126331,1036.288319
4150.912195,2664.741391,-7277.907231,0.000000
4150.912519,6217.729913,-7890.783629,-666.185348
4150.912844,10066.800811,-7201.297681,0.000000
4150.913168,10955.047942,-8044.002729,-444.123565
4150.913493,9548.656652,-9806.022374,-2368.659014
4150.913817,5477.523971,-10725.336972,-1850.514855
4150.914141,0.000000,-9882.631924,-962.267725
4150.914466,-5625.565159,-9806.022374,-592.164754
4150.914790,-10140.821405,-9116.536426,-370.102971
4150.915114,-10658.965565,-8427.050478,74.020594
4150.915439,-9252.574275,-7584.345430,814.226536
4150.915763,-5033.400406,-7277.907231,370.102971
4150.916088,370.102971,-7124.688131,740.205942
4150.916412,5847.626942,-7431.126331,592.164754
4150.916736,9400.615463,-7431.126331,-740.205942
4150.917061,10214.842000,-9269.755526,-1184.329507
4150.917385,9474.636058,-10035.851024,-2146.597232
4150.917709,5477.523971,-10955.165621,-1776.494261
4150.918034,444.123565,-10725.336972,-1036.288319
4150.918358,-4293.194464,-9652.803275,-814.226536
4150.918683,-7994.224174,-8044.002729,-740.205942
4150.919007,-9326.594869,-9346.365076,1110.308913
4150.919331,-6513.812290,-7277.907231,518.144159
4150.919656,-3849.070898,-7048.078582,1406.391290
4150.919980,962.267725,-7048.078582,962.267725
4150.920304,7031.956449,-6971.469032,-370.102971
4150.920629,9326.594869,-7431.126331,-148.041188
4150.920953,10955.047942,-8044.002729,-1332.370696
4150.921278,9844.739029,-10265.679673,-1702.473667
4150.921602,5773.606348,-10572.117872,-2368.659014
4150.921926,0.000000,-10648.727422,-592.164754
4150.922251,-6217.729913,-9193.145976,-1110.308913
4150.922575,-8882.471304,-9346.365076,-296.082377
4150.922899,-10214.842000,-7277.907231,0.000000
4150.923224,-9400.615463,-7890.783629,1332.370696
4150.923548,-6069.688724,-6818.249932,1110.308913
4150.923872,-222.061783,-7814.174080,1110.308913
4150.924197,5403.503377,-6971.469032,148.041188
4150.924521,9326.594869,-7737.564530,-518.144159
4150.924846,10732.986159,-8733.488677,-1110.308913
4150.925170,9622.677246,-10035.851024,-1776.494261
4150.925494,6587.832884,-10648.727422,-1924.535449
4150.925819,518.144159,-9959.241474,-888.247130
4150.926143,-3627.009116,-9269.755526,-740.205942
4150.926467,-7994.224174,-8580.269578,0.000000
4150.926792,-9622.677246,-8810.098227,-222.061783
4150.927116,-7846.182985,-7660.954980,1036.288319
4150.927441,-3775.050304,-7201.297681,1332.370696
4150.927765,592.164754,-7507.735880,1110.308913
4150.928089,6587.832884,-7124.688131,74.020594
4150.928414,9104.533087,-7354.516781,370.102971
4150.928738,10732.986159,-8886.707777,-962.267725
4150.929062,10362.883188,-9652.803275,-1258.350101
4150.929387,6439.791695,-10725.336972,-1776.494261
4150.929711,518.144159,-10265.679673,-444.123565
4150.930036,-5181.441594,-9422.974625,-148.041188
4150.930360,-9474.636058,-8810.098227,148.041188
4150.930684,-10362.883188,-8197.221829,222.061783
4150.931009,-9622.677246,-6894.859482,962.267725
4150.931333,-6957.935855,-7814.174080,962.267725
4150.931657,0.000000,-7967.393179,740.205942
4150.931982,3627.009116,-7354.516781,518.144159
4150.932306,9548.656652,-8273.831378,-222.061783
4150.932631,10658.965565,-8503.660028,-1332.370696
4150.932955,10436.903782,-10955.165621,-1998.556043
4150.933279,6513.812290,-9806.022374,-1628.453072
4150.933604,1110.308913,-10878.556072,-666.185348
4150.933928,-4515.256246,-9729.412825,-1036.288319
4150.934252,-7476.080014,-8733.488677,-370.102971
4150.934577,-9178.553681,-8120.612279,0.000000
4150.934901,-8882.471304,-7814.174080,518.144159
4150.935226,-4515.256246,-7507.735880,888.247130
4150.935550,814.226536,-7507.735880,370.102971
4150.935874,5551.544565,-8120.612279,148.041188
4150.936199,9696.697840,-6741.640382,-222.061783
4150.936523,11103.089130,-8273.831378,-370.102971
4150.936847,9696.697840,-8886.707777,-1480.411884
4150.937172,6217.729913,-10725.336972,-2146.597232
4150.937496,592.164754,-10878.556072,-888.247130
4150.937821,-4737.318029,-9576.193725,-370.102971
4150.938145,-9918.759623,-8810.098227,-962.267725
4150.938469,-10732.986159,-8886.707777,74.020594
4150.938794,-8956.491898,-7814.174080,1110.308913
4150.939118,-7105.977043,-7354.516781,814.226536
4150.939442,-740.205942,-6971.469032,1184.329507
4150.939767,4145.153275,-6971.469032,0.000000
4150.940091,8808.450710,-7354.516781,666.185348
4150.940416,10584.944971,-7277.907231,-1184.329507
4150.940740,11251.130318,-9959.241474,-1998.556043
4150.941064,7105.977043,-10112.460574,-1924.535449
4150.941389,1480.411884,-10648.727422,-888.247130
4150.941713,-3701.029710,-9346.365076,-666.185348
4150.942037,-7624.121203,-8350.440928,-888.247130
4150.942362,-8956.491898,-8733.488677,444.123565
4150.942686,-9104.533087,-7890.783629,1110.308913
4150.943011,-4885.359217,-6128.763984,1332.370696
4150.943335,222.061783,-7048.078582,888.247130
4150.943659,5329.482782,-7431.126331,222.061783
4150.943984,9548.656652,-7124.688131,-296.082377
4150.944308,10955.047942,-8197.221829,-666.185348
4150.944632,11769.274478,-9729.412825,-1776.494261
4150.944957,7105.977043,-10265.679673,-1998.556043
4150.945281,1406.391290,-11184.994271,-666.185348
4150.945606,-5329.482782,-9193.145976,-1110.308913
4150.945930,-7624.121203,-9269.755526,-296.082377
4150.946254,-10658.965565,-7890.783629,-518.144159
4150.946579,-10436.903782,-7737.564530,888.247130
4150.946903,-6365.771101,-7201.297681,666.185348
4150.947227,0.000000,-6971.469032,740.205942
4150.947552,2516.700203,-6894.859482,296.082377
4150.947876,8216.285956,-8273.831378,-592.164754
4150.948200,9696.697840,-9039.926876,-1258.350101
4150.948525,10066.800811,-9269.755526,-2146.597232
4150.948849,7772.162391,-9806.022374,-1924.535449
4150.949174,2368.659014,-10342.289223,-1332.370696
4150.949498,-3330.926739,-9729.412825,-1036.288319
4150.949822,-6883.915261,-9116.536426,-666.185348
4150.950147,-9696.697840,-8427.050478,0.000000
4150.950471,-8216.285956,-7431.126331,222.061783
4150.950795,-3330.926739,-7354.516781,444.123565
4150.951120,0.000000,-7354.516781,888.247130
4150.951444,5033.400406,-7354.516781,148.041188
4150.951769,9252.574275,-7354.516781,-518.144159
4150.952093,10510.924376,-8120.612279,-370.102971
4150.952417,10658.965565,-9039.926876,-888.247130
4150.952742,6957.935855,-10495.508323,-1924.535449
4150.953066,1110.308913,-10878.556072,-296.082377
4150.953390,-5033.400406,-9346.365076,-518.144159
4150.953715,-7402.059420,-9193.145976,-444.123565
4150.954039,-9992.780217,-7890.783629,-296.082377
4150.954364,-8882.471304,-7890.783629,1110.308913
4150.954688,-6809.894666,-7354.516781,1258.350101
4150.955012,-1110.308913,-7354.516781,1258.350101
4150.955337,4441.235652,-7201.297681,370.102971
4150.955661,7624.121203,-7737.564530,0.000000
4150.955985,9474.636058,-8810.098227,-592.164754
4150.956310,10288.862594,-9729.412825,-2146.597232
4150.956634,6217.729913,-10572.117872,-1702.473667
4150.956959,1702.473667,-10418.898773,-444.123565
4150.957283,-3108.864956,-9576.193725,-370.102971
4150.957607,-7402.059420,-8656.879127,-518.144159
4150.957932,-8956.491898,-8273.831378,0.000000
4150.958256,-8068.244768,-7660.954980,814.226536
4150.958580,-4811.338623,-7048.078582,0.000000
4150.958905,74.020594,-7354.516781,740.205942
4150.959229,5033.400406,-7737.564530,-444.123565
4150.959554,8068.244768,-7584.345430,740.205942
4150.959878,9770.718434,-8427.050478,-296.082377
4150.960202,10066.800811,-9422.974625,-1776.494261
4150.960527,6217.729913,-9959.241474,-1850.514855
4150.960851,1036.288319,-10648.727422,-888.247130
4150.961175,-4145.153275,-8963.317327,-666.185348
4150.961500,-7105.977043,-8427.050478,0.000000
4150.961824,-10584.944971,-7507.735880,-370.102971
4150.962149,-9770.718434,-7890.783629,1332.370696
4150.962473,-6957.935855,-7584.345430,518.144159
4150.962797,-1776.494261,-7967.393179,444.123565
4150.963122,2812.782580,-6971.469032,222.061783
4150.963446,8734.430116,-8503.660028,296.082377
4150.963770,9918.759623,-7660.954980,-1036.288319
4150.964095,10510.924376,-8810.098227,-2072.576638
4150.964419,10510.924376,-10418.898773,-1184.329507
4150.964744,-222.061783,-10572.117872,-1776.494261
4150.965068,-2072.576638,-10035.851024,-962.267725
4150.965392,-7179.997637,-8733.488677,0.000000
4150.965717,-9252.574275,-9652.803275,0.000000
4150.966041,-8216.285956,-7048.078582,74.020594
4150.966365,-4071.132681,-8580.269578,888.247130
4150.966690,-1184.329507,-7354.516781,518.144159
4150.967014,5847.626942,-7354.516781,-370.102971
4150.967339,9178.553681,-7277.907231,0.000000
4150.967663,10288.862594,-8503.660028,-148.041188
4150.967987,11029.068536,-8810.098227,-2368.659014
4150.968312,7105.977043,-11338.213370,-1628.453072
4150.968636,1702.473667,-10495.508323,-1332.370696
4150.968960,-3627.009116,-9959.241474,-592.164754
4150.969285,-7624.121203,-9116.536426,-592.164754
4150.969609,-10362.883188,-8273.831378,-518.144159
4150.969934,-9400.615463,-8810.098227,1406.391290
4150.970258,-7402.059420,-7048.078582,518.144159
4150.970582,-1998.556043,-8120.612279,1110.308913
4150.970907,3034.844362,-6281.983084,222.061783
4150.971231,7772.162391,-7890.783629,222.061783
4150.971555,10362.883188,-7277.907231,-888.247130
4150.971880,10732.986159,-9806.022374,-1406.391290
4150.972204,7698.141797,-10725.336972,-2368.659014
4150.972528,2886.803174,-10418.898773,-888.247130
4150.972853,-2812.782580,-10112.460574,-592.164754
4150.973177,-6513.812290,-9269.755526,-1258.350101
4150.973502,-8734.430116,-8580.269578,-222.061783
4150.973826,-8882.471304,-7814.174080,666.185348
4150.974150,-5107.421000,-7354.516781,1406.391290
4150.974475,-1776.494261,-6665.030833,444.123565
4150.974799,5181.441594,-7890.783629,592.164754
4150.975123,9326.594869,-7277.907231,-222.061783
4150.975448,10955.047942,-8503.660028,-444.123565
4150.975772,10584.944971,-8503.660028,-1480.411884
4150.976097,7920.203579,-10878.556072,-1776.494261
4150.976421,2664.741391,-10878.556072,-1776.494261
4150.976745,-4293.194464,-9806.022374,0.000000
4150.977070,-7031.956449,-8580.269578,-444.123565
4150.977394,-9770.718434,-8963.317327,0.000000
4150.977718,-10510.924376,-7277.907231,592.164754
4150.978043,-7105.977043,-7507.735880,1332.370696
4150.978367,-2664.741391,-7967.393179,1406.391290
4150.978692,2442.679609,-6435.202183,666.185348
4150.979016,5625.565159,-8197.221829,888.247130
4150.979340,8660.409521,-7584.345430,-1184.329507
4150.979665,11177.109724,-8963.317327,-1850.514855
4150.979989,7920.203579,-10265.679673,-2294.638420
4150.980313,2442.679609,-10265.679673,-74.020594
4150.980638,-2294.638420,-9806.022374,-1184.329507
4150.980962,-6957.935855,-9729.412825,-370.102971
4150.981287,-9252.574275,-7124.688131,0.000000
4150.981611,-8068.244768,-8197.221829,888.247130
4150.981935,-6513.812290,-7431.126331,222.061783
4150.982260,-1924.535449,-7507.735880,1036.288319
4150.982584,3330.926739,-7431.126331,-148.041188
4150.982908,8068.244768,-8503.660028,74.020594
4150.983233,10658.965565,-7660.954980,-740.205942
4150.983557,9918.759623,-9346.365076,-1110.308913
4150.983882,7402.059420,-10418.898773,-1998.556043
4150.984206,2368.659014,-10878.556072,-1554.432478
4150.984530,-3034.844362,-10189.070123,-962.267725
4150.984855,-8142.265362,-8733.488677,-518.144159
4150.985179,-9548.656652,-9193.145976,0.000000
4150.985503,-10140.821405,-7507.735880,222.061783
4150.985828,-7624.121203,-7660.954980,1332.370696
4150.986152,-2960.823768,-7354.516781,1332.370696
4150.986477,1554.432478,-7277.907231,740.205942
4150.986801,7105.977043,-8197.221829,148.041188
4150.987125,9326.594869,-7354.516781,-1036.288319
4150.987450,10510.924376,-9116.536426,-1332.370696
4150.987774,8438.347739,-9806.022374,-1924.535449
4150.988098,3256.906145,-11338.213370,-1332.370696
4150.988423,-2368.659014,-9806.022374,-1110.308913
4150.988747,-6069.688724,-9116.536426,-740.205942
4150.989072,-8660.409521,-8503.660028,0.000000
4150.989396,-8882.471304,-7124.688131,814.226536
4150.989720,-4885.359217,-6894.859482,1184.329507
4150.990045,-1258.350101,-7124.688131,0.000000
4150.990369,4293.194464,-7660.954980,518.144159
4150.990693,8364.327145,-7431.126331,0.000000
4150.991018,10510.924376,-8273.831378,0.000000
4150.991342,10362.883188,-8886.707777,-1184.329507
4150.991667,8364.327145,-10725.336972,-2072.576638
4150.991991,3182.885551,-10189.070123,-1998.556043
4150.992315,-2812.782580,-10035.851024,-666.185348
4150.992640,-6735.874072,-8427.050478,-814.226536
4150.992964,-8808.450710,-8656.879127,0.000000
4150.993288,-9030.512492,-7354.516781,518.144159
4150.993613,-7105.977043,-8044.002729,1406.391290
4150.993937,-1628.453072,-6741.640382,444.123565
4150.994262,3108.864956,-8044.002729,888.247130
4150.994586,7550.100608,-6435.202183,0.000000
4150.994910,9622.677246,-8197.221829,0.000000
4150.995235,9622.677246,-8427.050478,-2072.576638
4150.995559,7105.977043,-10265.679673,-1998.556043
4150.995883,3552.988522,-10572.117872,-1924.535449
4150.996208,-2442.679609,-10342.289223,-1184.329507
4150.996532,-6217.729913,-9729.412825,-1036.288319
4150.996857,-7031.956449,-8810.098227,-444.123565
4150.997181,-8364.327145,-8273.831378,148.041188
4150.997505,-6439.791695,-7354.516781,370.102971
4150.997830,-1184.329507,-7124.688131,1036.288319
4150.998154,3478.967927,-7431.126331,-370.102971
4150.998478,8438.347739,-7354.516781,-222.061783
4150.998803,9400.615463,-7124.688131,-518.144159
4150.999127,10066.800811,-9576.193725,-1776.494261
4150.999451,7920.203579,-10265.679673,-2664.741391
4150.999776,2590.720797,-11261.603821,-2146.597232
4151.000100,-3256.906145,-10342.289223,-370.102971
4151.000424,-7328.038826,-8810.098227,0.000000
4151.000748,-9622.677246,-8810.098227,-592.164754
4151.001073,-9622.677246,-7584.345430,518.144159
4151.001397,-8142.265362,-7201.297681,814.226536
4151.001721,-3627.009116,-7354.516781,740.205942
4151.002046,3404.947333,-7124.688131,888.247130
4151.002370,6513.812290,-7277.907231,74.020594
4151.002694,9400.615463,-7737.564530,-740.205942
4151.003019,10362.883188,-8503.660028,-1554.432478
4151.003343,7920.203579,-11261.603821,-2442.679609
4151.003667,4145.153275,-10648.727422,-1998.556043
4151.003992,-2220.617826,-10418.898773,-592.164754
4151.004316,-7105.977043,-9269.755526,-740.205942
4151.004640,-8956.491898,-8733.488677,0.000000
4151.004965,-9400.615463,-7737.564530,296.082377
4151.005289,-7179.997637,-7431.126331,888.247130
4151.005613,-1998.556043,-6971.469032,1184.329507
4151.005938,3034.844362,-7431.126331,0.000000
4151.006262,7994.224174,-7967.393179,370.102971
4151.006586,9178.553681,-7354.516781,-666.185348
4151.006911,9770.718434,-9652.803275,-666.185348
4151.007235,7772.162391,-9806.022374,-2368.659014
4151.007559,3701.029710,-10878.556072,-1850.514855
4151.007884,-3182.885551,-10112.460574,0.000000
4151.008208,-7328.038826,-8580.269578,-888.247130
4151.008532,-10362.883188,-8886.707777,0.000000
4151.008857,-10510.924376,-7584.345430,592.164754
4151.009181,-8956.491898,-7890.783629,1776.494261
4151.009505,-3552.988522,-7201.297681,1036.288319
4151.009830,2072.576638,-7507.735880,1332.370696
4151.010154,7105.977043,-7048.078582,148.041188
4151.010478,10214.842000,-8273.831378,-296.082377
4151.010802,11029.068536,-8350.440928,-1850.514855
4151.011127,9548.656652,-10418.898773,-1554.432478
4151.011451,4515.256246,-10035.851024,-1850.514855
4151.011775,-1702.473667,-10495.508323,74.020594
4151.012100,-5255.462188,-8197.221829,-1110.308913
4151.012424,-8438.347739,-9652.803275,444.123565
4151.012748,-9030.512492,-7277.907231,296.082377
4151.013073,-6587.832884,-8273.831378,1332.370696
4151.013397,-1628.453072,-6511.811733,370.102971
4151.013721,3849.070898,-8427.050478,1036.288319
4151.014046,7624.121203,-6971.469032,-296.082377
4151.014370,11621.233289,-8120.612279,74.020594
4151.014694,10881.027347,-8427.050478,-1332.370696
4151.015019,8882.471304,-10725.336972,-2072.576638
4151.015343,3627.009116,-10418.898773,-2516.700203
4151.015667,-518.144159,-10495.508323,-666.185348
4151.015992,-7105.977043,-9269.755526,-962.267725
4151.016316,-10066.800811,-8350.440928,-666.185348
4151.016640,-10436.903782,-7354.516781,0.000000
4151.016965,-9178.553681,-8120.612279,814.226536
4151.017289,-3997.112087,-6971.469032,1110.308913
4151.017613,888.247130,-7354.516781,518.144159
4151.017938,5921.647536,-7660.954980,148.041188
4151.018262,8512.368333,-7507.735880,-666.185348
4151.018586,9474.636058,-8810.098227,-1406.391290
4151.018911,8734.430116,-10955.165621,-2220.617826
4151.019235,3108.864956,-11261.603821,-3034.844362
4151.019559,444.123565,-10342.289223,-1702.473667
4151.019884,-5477.523971,-9269.755526,-592.164754
4151.020208,-6587.832884,-9269.755526,-1110.308913
4151.020532,-8142.265362,-7507.735880,0.000000
4151.020856,-5847.626942,-8427.050478,1036.288319
4151.021181,-2442.679609,-6281.983084,296.082377
4151.021505,2368.659014,-7354.516781,1036.288319
4151.021829,6365.771101,-7584.345430,0.000000
4151.022154,10288.862594,-7584.345430,-148.041188
4151.022478,10436.903782,-8503.660028,-962.267725
4151.022802,8364.327145,-9806.022374,-1480.411884
4151.023127,3997.112087,-10648.727422,-1998.556043
4151.023451,-592.164754,-10878.556072,-1480.411884
4151.023775,-7031.956449,-9806.022374,-222.061783
4151.024100,-9030.512492,-7431.126331,-296.082377
4151.024424,-10436.903782,-8427.050478,1184.329507
4151.024748,-11029.068536,-7507.735880,148.041188
4151.025073,-3775.050304,-7124.688131,518.144159
4151.025397,370.102971,-7354.516781,1406.391290
4151.025721,4663.297435,-7048.078582,888.247130
4151.026046,9474.636058,-7507.735880,-740.205942
4151.026370,9104.533087,-8656.879127,-1258.350101
4151.026694,6291.750507,-9806.022374,-1998.556043
4151.027019,5477.523971,-10495.508323,-2146.597232
4151.027343,-666.185348,-10112.460574,-1480.411884
4151.027667,-3701.029710,-9576.193725,0.000000
4151.027992,-7105.977043,-8503.660028,-666.185348
4151.028316,-8586.388927,-9116.536426,296.082377
4151.028640,-3478.967927,-7277.907231,1702.473667
4151.028965,-1628.453072,-7354.516781,74.020594
4151.029289,1924.535449,-7737.564530,222.061783
4151.029613,5847.626942,-7354.516781,74.020594
4151.029938,9104.533087,-7967.393179,296.082377
4151.030262,9400.615463,-7967.393179,-1332.370696
4151.030586,8512.368333,-10648.727422,-1554.432478
4151.030910,4441.235652,-9959.241474,-1850.514855
4151.031235,-444.123565,-10725.336972,-1406.391290
4151.031559,-5847.626942,-10265.679673,-370.102971
4151.031883,-8438.347739,-8733.488677,-740.205942
4151.032208,-9326.594869,-8120.612279,0.000000
4151.032532,-8068.244768,-7814.174080,1628.453072
4151.032856,-5477.523971,-7354.516781,296.082377
4151.033181,740.205942,-8503.660028,1554.432478
4151.033505,3849.070898,-6818.249932,740.205942
4151.033829,7698.141797,-7584.345430,666.185348
4151.034154,8882.471304,-7737.564530,-1554.432478
4151.034478,9252.574275,-10342.289223,-1702.473667
4151.034802,5329.482782,-10878.556072,-2368.659014
4151.035127,74.020594,-10878.556072,-1110.308913
4151.035451,-3849.070898,-9499.584175,-1036.288319
4151.035775,-6883.915261,-9346.365076,-666.185348
4151.036100,-6883.915261,-8886.707777,-740.205942
4151.036424,-6217.729913,-8273.831378,814.226536
4151.036748,-2886.803174,-6894.859482,518.144159
4151.037073,1332.370696,-7890.783629,518.144159
4151.037397,6809.894666,-7890.783629,-444.123565
4151.037721,8734.430116,-7814.174080,-592.164754
4151.038046,9474.636058,-8427.050478,-888.247130
4151.038370,9326.594869,-9882.631924,-1554.432478
4151.038694,4737.318029,-10342.289223,-2072.576638
4151.039019,740.205942,-10648.727422,-888.247130
4151.039343,-5477.523971,-9193.145976,-296.082377
4151.039667,-7772.162391,-8733.488677,592.164754
4151.039992,-8956.491898,-7048.078582,0.000000
4151.040316,-8512.368333,-7814.174080,1480.411884
4151.040640,-5033.400406,-7584.345430,444.123565
4151.040964,1110.308913,-8044.002729,1184.329507
4151.041289,4737.318029,-6665.030833,148.041188
4151.041613,7994.224174,-8120.612279,148.041188
4151.041937,9548.656652,-7660.954980,-1554.432478
4151.042262,8734.430116,-9806.022374,-1480.411884
4151.042586,5181.441594,-9882.631924,-2368.659014
4151.042910,592.164754,-11031.775171,-888.247130
4151.043235,-4737.318029,-9269.755526,-1406.391290
4151.043559,-6883.915261,-8886.707777,592.164754
4151.043883,-7328.038826,-8273.831378,148.041188
4151.044208,-5033.400406,-7737.564530,962.267725
4151.044532,-1480.411884,-6741.640382,296.082377
4151.044856,3404.947333,-7507.735880,1480.411884
4151.045181,7402.059420,-7354.516781,-444.123565
4151.045505,11177.109724,-8120.612279,74.020594
4151.045829,12361.439231,-8120.612279,-962.267725
4151.046154,10807.006753,-10189.070123,-1258.350101
4151.046478,7550.100608,-9499.584175,-2368.659014
4151.046802,1924.535449,-10572.117872,-148.041188
4151.047127,-2590.720797,-9346.365076,0.000000
4151.047451,-6365.771101,-8810.098227,-666.185348
4151.047775,-7624.121203,-7737.564530,888.247130
4151.048100,-6217.729913,-7354.516781,1998.556043
4151.048424,-3330.926739,-6741.640382,1406.391290
4151.048748,1628.453072,-6971.469032,814.226536
4151.049073,5773.606348,-8197.221829,888.247130
4151.049397,10214.842000,-7431.126331,296.082377
4151.049721,12435.459826,-7660.954980,-296.082377
4151.050046,11917.315666,-9039.926876,-1554.432478
4151.050370,9622.677246,-10648.727422,-1332.370696
4151.050694,3775.050304,-10035.851024,-962.267725
4151.051018,444.123565,-8963.317327,-1184.329507
4151.051343,-3552.988522,-8656.879127,-518.144159
4151.051667,-6069.688724,-8273.831378,0.000000
4151.051991,-4737.318029,-7890.783629,74.020594
4151.052316,-2220.617826,-8273.831378,0.000000
4151.052640,2146.597232,-7354.516781,-74.020594
4151.052964,6143.709319,-7048.078582,0.000000
4151.053289,9696.697840,-7967.393179,0.000000
4151.053613,11547.212695,-8273.831378,-1110.308913
4151.053937,13027.624579,-9806.022374,-1628.453072
4151.054262,11695.253884,-9652.803275,-2146.597232
4151.054586,7254.018232,-10801.946522,-1184.329507
4151.054910,2516.700203,-9806.022374,-962.267725
4151.055235,-666.185348,-8733.488677,-740.205942
4151.055559,-4367.215058,-9269.755526,-740.205942
4151.055883,-3997.112087,-9193.145976,74.020594
4151.056208,-2072.576638,-6971.469032,814.226536
4151.056532,0.000000,-7737.564530,222.061783
4151.056856,1776.494261,-8197.221829,-296.082377
4151.057181,4293.194464,-8273.831378,0.000000
4151.057505,5847.626942,-8503.660028,222.061783
4151.057829,6365.771101,-7890.783629,-740.205942
4151.058154,6439.791695,-9576.193725,-2220.617826
4151.058478,4663.297435,-10035.851024,-1998.556043
4151.058802,962.267725,-9729.412825,-962.267725
4151.059127,-592.164754,-8733.488677,-1110.308913
4151.059451,-3330.926739,-8656.879127,-666.185348
4151.059775,-4219.173869,-8733.488677,0.000000
4151.060100,-3701.029710,-7737.564530,518.144159
4151.060424,-888.247130,-7507.735880,592.164754
4151.060748,1406.391290,-7277.907231,222.061783
4151.061072,4515.256246,-7277.907231,148.041188
4151.061397,7031.956449,-7354.516781,-592.164754
4151.061721,7846.182985,-8503.660028,-1036.288319
4151.062045,9030.512492,-9193.145976,-1406.391290
4151.062370,6587.832884,-9806.022374,-888.247130
4151.062694,4293.194464,-9806.022374,-740.205942
4151.063018,1776.494261,-8733.488677,-370.102971
4151.063343,0.000000,-9269.755526,592.164754
4151.063667,-2442.679609,-8273.831378,0.000000
4151.063991,-3256.906145,-8886.707777,592.164754
4151.064316,-3330.926739,-7890.783629,1036.288319
4151.064640,-1776.494261,-7431.126331,1998.556043
