#time,accel_x,accel_y,accel_z
4080.137298,-370.102971,-8427.050478,0.000000
4080.137623,666.185348,-8120.612279,0.000000
4080.137947,1332.370696,-7890.783629,0.000000
4080.138271,2146.597232,-7660.954980,-592.164754
4080.138595,2072.576638,-8963.317327,-444.123565
4080.138920,1924.535449,-8503.660028,-222.061783
4080.139244,1628.453072,-8044.002729,0.000000
4080.139568,592.164754,-8810.098227,-740.205942
4080.139893,222.061783,-9193.145976,0.000000
4080.140217,0.000000,-9039.926876,-740.205942
4080.140541,222.061783,-9193.145976,-148.041188
4080.140866,0.000000,-8350.440928,-444.123565
4080.141190,222.061783,-8656.879127,0.000000
4080.141514,0.000000,-8503.660028,-444.123565
4080.141838,370.102971,-8580.269578,-444.123565
4080.142163,962.267725,-8197.221829,0.000000
4080.142487,666.185348,-8427.050478,74.020594
4080.142811,740.205942,-8963.317327,74.020594
4080.143136,888.247130,-8273.831378,-222.061783
4080.143460,888.247130,-9116.536426,222.061783
4080.143784,222.061783,-8580.269578,0.000000
4080.144108,0.000000,-8733.488677,0.000000
4080.144433,-296.082377,-8503.660028,0.000000
4080.144757,-370.102971,-8044.002729,-592.164754
4080.145081,-370.102971,-8350.440928,0.000000
4080.145406,-370.102971,-8580.269578,-592.164754
4080.145730,0.000000,-8273.831378,-370.102971
4080.146054,444.123565,-8273.831378,-444.123565
4080.146378,1628.453072,-8733.488677,-296.082377
4080.146703,1924.535449,-8427.050478,-444.123565
4080.147027,2220.617826,-8503.660028,-518.144159
4080.147351,2368.659014,-8580.269578,-962.267725
4080.147676,1924.535449,-8963.317327,-592.164754
4080.148000,1110.308913,-8886.707777,-666.185348
4080.148324,148.041188,-8656.879127,-666.185348
4080.148649,-1110.308913,-8656.879127,-518.144159
4080.148973,-1776.494261,-8886.707777,-74.020594
4080.149297,-2072.576638,-8427.050478,0.000000
4080.149621,-1702.473667,-8503.660028,74.020594
4080.149946,-518.144159,-8580.269578,0.000000
4080.150270,0.000000,-7814.174080,-444.123565
4080.150594,1332.370696,-8273.831378,222.061783
4080.150919,1702.473667,-8273.831378,-370.102971
4080.151243,2294.638420,-8580.269578,0.000000
4080.151567,1776.494261,-8580.269578,-814.226536
4080.151891,1258.350101,-8503.660028,-148.041188
4080.152216,592.164754,-8733.488677,-1036.288319
4080.152540,0.000000,-9193.145976,-592.164754
4080.152864,0.000000,-8886.707777,-666.185348
4080.153189,-444.123565,-8810.098227,-444.123565
4080.153513,-148.041188,-8656.879127,-666.185348
4080.153837,148.041188,-8350.440928,-518.144159
4080.154161,740.205942,-8886.707777,-814.226536
4080.154486,814.226536,-8503.660028,-296.082377
4080.154810,1258.350101,-9116.536426,0.000000
4080.155134,888.247130,-8580.269578,0.000000
4080.155459,814.226536,-8580.269578,74.020594
4080.155783,666.185348,-8810.098227,0.000000
4080.156107,888.247130,-8580.269578,0.000000
4080.156431,370.102971,-8273.831378,-148.041188
4080.156756,0.000000,-8197.221829,-74.020594
4080.157080,-222.061783,-9039.926876,0.000000
4080.157404,-814.226536,-8427.050478,0.000000
4080.157729,814.226536,-8273.831378,-740.205942
4080.158053,-518.144159,-8886.707777,0.000000
4080.158377,222.061783,-7890.783629,-296.082377
4080.158702,592.164754,-7890.783629,-518.144159
4080.159026,1628.453072,-8963.317327,-814.226536
4080.159350,1850.514855,-8503.660028,-370.102971
4080.159674,1850.514855,-7660.954980,-444.123565
4080.159999,2072.576638,-8427.050478,-370.102971
4080.160323,1850.514855,-8886.707777,-740.205942
4080.160647,1406.391290,-8810.098227,-740.205942
4080.160972,592.164754,-8733.488677,0.000000
4080.161296,-370.102971,-8810.098227,-444.123565
4080.161620,-814.226536,-9039.926876,0.000000
4080.161944,-1406.391290,-8656.879127,-148.041188
4080.162269,-1702.473667,-8810.098227,148.041188
4080.162593,-1036.288319,-7967.393179,-444.123565
4080.162917,0.000000,-8733.488677,444.123565
4080.163242,888.247130,-7431.126331,-444.123565
4080.163566,1480.411884,-8503.660028,148.041188
4080.163890,1628.453072,-8427.050478,-518.144159
4080.164214,2590.720797,-8886.707777,0.000000
4080.164539,1776.494261,-8810.098227,-962.267725
4080.164863,1184.329507,-9729.412825,-444.123565
4080.165187,148.041188,-8810.098227,-1036.288319
4080.165512,-148.041188,-9422.974625,-518.144159
4080.165836,-370.102971,-9039.926876,-444.123565
4080.166160,-740.205942,-8427.050478,-814.226536
4080.166485,-296.082377,-8886.707777,-370.102971
4080.166809,74.020594,-8120.612279,-296.082377
4080.167133,740.205942,-9116.536426,-592.164754
4080.167457,666.185348,-8273.831378,-518.144159
4080.167782,1332.370696,-9193.145976,-148.041188
4080.168106,962.267725,-8503.660028,-592.164754
4080.168430,1110.308913,-9652.803275,296.082377
4080.168755,518.144159,-8044.002729,0.000000
4080.169079,666.185348,-8733.488677,0.000000
4080.169403,0.000000,-7967.393179,-296.082377
4080.169727,444.123565,-9576.193725,0.000000
4080.170052,-592.164754,-7660.954980,-666.185348
4080.170376,-1036.288319,-8733.488677,0.000000
4080.170700,-518.144159,-7890.783629,-222.061783
4080.171025,-148.041188,-8273.831378,-740.205942
4080.171349,74.020594,-8197.221829,-592.164754
4080.171673,740.205942,-8580.269578,-592.164754
4080.171997,1184.329507,-8503.660028,-518.144159
4080.172322,1628.453072,-8656.879127,-666.185348
4080.172646,2368.659014,-8350.440928,-222.061783
4080.172970,1850.514855,-8963.317327,-666.185348
4080.173295,1480.411884,-9193.145976,-666.185348
4080.173619,1110.308913,-9116.536426,-592.164754
4080.173943,444.123565,-8503.660028,-666.185348
4080.174267,-1554.432478,-8580.269578,-370.102971
4080.174592,-1702.473667,-9346.365076,74.020594
4080.174916,-2146.597232,-8733.488677,222.061783
4080.175240,-1480.411884,-8273.831378,222.061783
4080.175565,-518.144159,-8503.660028,0.000000
4080.175889,814.226536,-7890.783629,0.000000
4080.176213,1110.308913,-8120.612279,0.000000
4080.176538,2294.638420,-8273.831378,-592.164754
4080.176862,2368.659014,-8580.269578,-222.061783
4080.177186,1850.514855,-8350.440928,-222.061783
4080.177510,1110.308913,-8810.098227,-148.041188
4080.177835,1036.288319,-8963.317327,-222.061783
4080.178159,222.061783,-9193.145976,-740.205942
4080.178483,444.123565,-9116.536426,-592.164754
4080.178808,-592.164754,-9039.926876,-740.205942
4080.179132,-740.205942,-8886.707777,0.000000
4080.179456,-148.041188,-8273.831378,-444.123565
4080.179780,444.123565,-8503.660028,0.000000
4080.180105,666.185348,-8503.660028,-888.247130
4080.180429,1258.350101,-8963.317327,-370.102971
4080.180753,1184.329507,-8120.612279,-518.144159
4080.181078,1036.288319,-8886.707777,0.000000
4080.181402,1258.350101,-8503.660028,-222.061783
4080.181726,666.185348,-9193.145976,296.082377
4080.182050,148.041188,-9039.926876,148.041188
4080.182375,-444.123565,-8580.269578,-222.061783
4080.182699,-666.185348,-8810.098227,-148.041188
4080.183023,-814.226536,-7967.393179,-296.082377
4080.183348,0.000000,-8350.440928,-518.144159
4080.183672,-296.082377,-8044.002729,-666.185348
4080.183996,370.102971,-8350.440928,-370.102971
4080.184321,666.185348,-7890.783629,-962.267725
4080.184645,1480.411884,-9116.536426,-740.205942
4080.184969,2072.576638,-8120.612279,-1184.329507
4080.185293,2516.700203,-8810.098227,-444.123565
4080.185618,2368.659014,-8963.317327,-1258.350101
4080.185942,1998.556043,-8886.707777,-814.226536
4080.186266,592.164754,-8733.488677,-666.185348
4080.186591,0.000000,-9039.926876,-518.144159
4080.186915,-962.267725,-9269.755526,-666.185348
4080.187239,-1554.432478,-9499.584175,-74.020594
4080.187563,-1480.411884,-8503.660028,0.000000
4080.187888,-1628.453072,-8197.221829,-222.061783
4080.188212,-888.247130,-8656.879127,-148.041188
4080.188536,0.000000,-8273.831378,-444.123565
4080.188861,666.185348,-8350.440928,148.041188
4080.189185,1554.432478,-8733.488677,0.000000
4080.189509,1850.514855,-8580.269578,-222.061783
4080.189833,2220.617826,-8580.269578,-518.144159
4080.190158,888.247130,-8886.707777,0.000000
4080.190482,962.267725,-9193.145976,-444.123565
4080.190806,0.000000,-9039.926876,-148.041188
4080.191131,-444.123565,-8810.098227,-296.082377
4080.191455,-296.082377,-8810.098227,-370.102971
4080.191779,-222.061783,-8503.660028,-444.123565
4080.192103,518.144159,-8886.707777,0.000000
4080.192428,962.267725,-8350.440928,-518.144159
4080.192752,1036.288319,-8886.707777,-296.082377
4080.193076,1406.391290,-8427.050478,-740.205942
4080.193401,666.185348,-8733.488677,74.020594
4080.193725,222.061783,-8886.707777,0.000000
4080.194049,0.000000,-8886.707777,0.000000
4080.194374,0.000000,-8503.660028,222.061783
4080.194698,0.000000,-8503.660028,74.020594
4080.195022,148.041188,-8733.488677,0.000000
4080.195346,0.000000,-7967.393179,-296.082377
4080.195671,296.082377,-8427.050478,0.000000
4080.195995,-148.041188,-7814.174080,-518.144159
4080.196319,0.000000,-8427.050478,-74.020594
4080.196644,0.000000,-8273.831378,-370.102971
4080.196968,0.000000,-8197.221829,-444.123565
4080.197292,1184.329507,-8120.612279,-888.247130
4080.197616,1184.329507,-8273.831378,-888.247130
4080.197941,1776.494261,-8120.612279,-592.164754
4080.198265,1628.453072,-8273.831378,-296.082377
4080.198589,2220.617826,-8427.050478,-296.082377
4080.198914,1702.473667,-8503.660028,-962.267725
4080.199238,1554.432478,-9193.145976,-518.144159
4080.199562,370.102971,-9039.926876,-666.185348
4080.199886,-444.123565,-9269.755526,-296.082377
4080.200211,-1480.411884,-8733.488677,-148.041188
4080.200535,-1480.411884,-8963.317327,0.000000
4080.200859,-1998.556043,-8197.221829,-222.061783
4080.201184,-1110.308913,-8580.269578,296.082377
4080.201508,-222.061783,-8120.612279,74.020594
4080.201832,814.226536,-8733.488677,74.020594
4080.202157,1184.329507,-7967.393179,-592.164754
4080.202481,1924.535449,-8580.269578,0.000000
4080.202805,1924.535449,-8810.098227,-666.185348
4080.203129,1850.514855,-9039.926876,-222.061783
4080.203454,1406.391290,-8963.317327,-740.205942
4080.203778,370.102971,-9116.536426,-444.123565
4080.204102,444.123565,-9193.145976,-740.205942
4080.204427,148.041188,-9116.536426,-296.082377
4080.204751,518.144159,-9116.536426,-370.102971
4080.205075,296.082377,-8273.831378,-370.102971
4080.205400,370.102971,-9346.365076,0.000000
4080.205724,222.061783,-7660.954980,-296.082377
4080.206048,814.226536,-8886.707777,0.000000
4080.206373,444.123565,-8273.831378,-888.247130
4080.206697,1036.288319,-9269.755526,296.082377
4080.207021,888.247130,-8503.660028,-296.082377
4080.207346,592.164754,-9193.145976,370.102971
4080.207670,1036.288319,-8350.440928,-814.226536
4080.207994,740.205942,-9116.536426,-222.061783
4080.208319,222.061783,-8350.440928,-518.144159
4080.208643,-370.102971,-7967.393179,0.000000
4080.208967,-1110.308913,-8503.660028,-592.164754
4080.209291,-1480.411884,-8427.050478,-222.061783
4080.209616,-1258.350101,-8427.050478,-370.102971
4080.209940,0.000000,-8273.831378,-666.185348
4080.210264,962.267725,-8810.098227,-740.205942
4080.210589,814.226536,-8273.831378,-962.267725
4080.210913,2220.617826,-8810.098227,-518.144159
4080.211237,1850.514855,-8197.221829,-740.205942
4080.211562,2220.617826,-9039.926876,-444.123565
4080.211886,1480.411884,-7967.393179,-444.123565
4080.212210,518.144159,-9269.755526,-296.082377
4080.212535,-1776.494261,-8656.879127,-666.185348
4080.212859,-1406.391290,-8810.098227,-592.164754
4080.213183,-1850.514855,-8580.269578,-444.123565
4080.213508,-2368.659014,-8427.050478,-148.041188
4080.213832,-1924.535449,-8503.660028,148.041188
4080.214156,-666.185348,-7660.954980,518.144159
4080.214481,592.164754,-7737.564530,74.020594
4080.214805,1924.535449,-8120.612279,0.000000
4080.215129,2516.700203,-8273.831378,0.000000
4080.215454,2812.782580,-8350.440928,-296.082377
4080.215778,2738.761985,-8503.660028,-592.164754
4080.216102,2072.576638,-8963.317327,-370.102971
4080.216426,888.247130,-8963.317327,-814.226536
4080.216751,444.123565,-9422.974625,-296.082377
4080.217075,148.041188,-9422.974625,-666.185348
4080.217399,-148.041188,-9039.926876,-148.041188
4080.217724,0.000000,-8963.317327,-222.061783
4080.218048,444.123565,-8733.488677,74.020594
4080.218372,888.247130,-8197.221829,-518.144159
4080.218697,1480.411884,-8120.612279,-444.123565
4080.219021,2072.576638,-8503.660028,-296.082377
4080.219345,962.267725,-8350.440928,-296.082377
4080.219670,962.267725,-8503.660028,0.000000
4080.219994,1332.370696,-8733.488677,74.020594
4080.220318,740.205942,-8733.488677,0.000000
4080.220643,0.000000,-8810.098227,-296.082377
4080.220967,-814.226536,-8810.098227,0.000000
4080.221291,-1110.308913,-8197.221829,-592.164754
4080.221616,-740.205942,-8427.050478,-296.082377
4080.221940,-888.247130,-8044.002729,-370.102971
4080.222264,-518.144159,-8044.002729,-296.082377
4080.222589,0.000000,-7967.393179,-666.185348
4080.222913,1258.350101,-8503.660028,-370.102971
4080.223237,1924.535449,-7737.564530,-814.226536
4080.223562,2664.741391,-8350.440928,-814.226536
4080.223886,2960.823768,-8886.707777,-666.185348
4080.224210,2590.720797,-8810.098227,-814.226536
4080.224534,1480.411884,-9039.926876,-740.205942
4080.224859,518.144159,-8886.707777,-592.164754
4080.225183,-592.164754,-9039.926876,-592.164754
4080.225507,-1776.494261,-8810.098227,-740.205942
4080.225832,-1998.556043,-8886.707777,148.041188
4080.226156,-2368.659014,-7967.393179,0.000000
4080.226480,-1036.288319,-8656.879127,-222.061783
4080.226805,0.000000,-7814.174080,0.000000
4080.227129,1036.288319,-8273.831378,-296.082377
4080.227453,2072.576638,-8197.221829,0.000000
4080.227778,2516.700203,-8350.440928,-370.102971
4080.228102,1998.556043,-9039.926876,-444.123565
4080.228426,1628.453072,-8810.098227,-740.205942
4080.228751,814.226536,-9422.974625,-518.144159
4080.229075,0.000000,-8810.098227,-666.185348
4080.229399,-962.267725,-9422.974625,-444.123565
4080.229724,-1258.350101,-9806.022374,-592.164754
4080.230048,-1480.411884,-9269.755526,-222.061783
4080.230372,-592.164754,-8427.050478,-518.144159
4080.230697,518.144159,-8810.098227,-296.082377
4080.231021,1036.288319,-8197.221829,-444.123565
4080.231345,1184.329507,-8810.098227,-148.041188
4080.231670,1406.391290,-8733.488677,0.000000
4080.231994,1184.329507,-8197.221829,-222.061783
4080.232318,1036.288319,-8886.707777,0.000000
4080.232642,666.185348,-8044.002729,0.000000
4080.232967,-222.061783,-9116.536426,0.000000
4080.233291,-1036.288319,-8656.879127,0.000000
4080.233615,-370.102971,-8810.098227,74.020594
4080.233940,-444.123565,-8810.098227,-962.267725
4080.234264,-444.123565,-8503.660028,-148.041188
4080.234588,0.000000,-8044.002729,-370.102971
4080.234913,74.020594,-8427.050478,-148.041188
4080.235237,370.102971,-7737.564530,-444.123565
4080.235561,592.164754,-8427.050478,-592.164754
4080.235886,1554.432478,-8656.879127,-518.144159
4080.236210,2146.597232,-7890.783629,-296.082377
4080.236534,2220.617826,-8503.660028,-518.144159
4080.236859,2294.638420,-9116.536426,-666.185348
4080.237183,2220.617826,-8810.098227,-518.144159
4080.237507,1480.411884,-8886.707777,-666.185348
4080.237832,592.164754,-8580.269578,-222.061783
4080.238156,74.020594,-8886.707777,0.000000
4080.238480,-1184.329507,-8580.269578,-296.082377
4080.238805,-1628.453072,-8580.269578,0.000000
4080.239129,-1332.370696,-8503.660028,-296.082377
4080.239453,-1036.288319,-8580.269578,0.000000
4080.239777,-296.082377,-7890.783629,-444.123565
4080.240102,592.164754,-8810.098227,74.020594
4080.240426,1332.370696,-8273.831378,-444.123565
4080.240750,2072.576638,-8580.269578,-370.102971
4080.241075,2368.659014,-8350.440928,-592.164754
4080.241399,1776.494261,-9269.755526,-148.041188
4080.241723,1702.473667,-9039.926876,-962.267725
4080.242048,740.205942,-9116.536426,-666.185348
4080.242372,296.082377,-9039.926876,-444.123565
4080.242696,-444.123565,-8963.317327,-518.144159
4080.243021,74.020594,-8810.098227,-518.144159
4080.243345,0.000000,-8810.098227,-370.102971
4080.243669,0.000000,-8963.317327,-592.164754
4080.243994,444.123565,-8656.879127,-370.102971
4080.244318,740.205942,-8273.831378,-666.185348
4080.244642,962.267725,-8963.317327,0.000000
4080.244967,370.102971,-8580.269578,-592.164754
4080.245291,148.041188,-8810.098227,444.123565
4080.245615,222.061783,-8044.002729,-370.102971
4080.245940,888.247130,-9269.755526,-296.082377
4080.246264,222.061783,-8580.269578,-370.102971
4080.246588,148.041188,-8580.269578,370.102971
4080.246913,-666.185348,-8044.002729,-592.164754
4080.247237,-444.123565,-8963.317327,0.000000
4080.247561,-666.185348,-8044.002729,-370.102971
4080.247885,-592.164754,-8350.440928,-370.102971
4080.248210,-370.102971,-7660.954980,-1036.288319
4080.248534,814.226536,-8580.269578,0.000000
4080.248858,1036.288319,-7814.174080,-962.267725
4080.249183,2590.720797,-8733.488677,-148.041188
4080.249507,2368.659014,-8120.612279,-962.267725
4080.249831,2960.823768,-8886.707777,-148.041188
4080.250156,1850.514855,-8273.831378,-666.185348
4080.250480,814.226536,-9193.145976,-222.061783
4080.250804,-888.247130,-8656.879127,-666.185348
4080.251129,-1332.370696,-8886.707777,0.000000
4080.251453,-3108.864956,-8580.269578,-666.185348
4080.251777,-3256.906145,-8197.221829,0.000000
4080.252102,-3034.844362,-8120.612279,74.020594
4080.252426,-1924.535449,-7967.393179,-148.041188
4080.252750,0.000000,-7584.345430,-222.061783
4080.253075,1110.308913,-8656.879127,148.041188
4080.253399,2368.659014,-8044.002729,-222.061783
4080.253723,3034.844362,-7967.393179,0.000000
4080.254048,2886.803174,-8810.098227,-444.123565
4080.254372,2812.782580,-9269.755526,-444.123565
4080.254696,1332.370696,-8963.317327,-740.205942
4080.255020,0.000000,-9422.974625,-148.041188
4080.255345,-296.082377,-9193.145976,-296.082377
4080.255669,-1184.329507,-9039.926876,-148.041188
4080.255993,-962.267725,-8733.488677,0.000000
4080.256318,-666.185348,-8427.050478,-222.061783
4080.256642,740.205942,-8963.317327,222.061783
4080.256966,962.267725,-7737.564530,-592.164754
4080.257291,1480.411884,-8810.098227,-148.041188
4080.257615,1554.432478,-8197.221829,-444.123565
4080.257939,1998.556043,-8963.317327,-148.041188
4080.258264,1628.453072,-8427.050478,-222.061783
4080.258588,888.247130,-8886.707777,0.000000
4080.258912,222.061783,-8810.098227,-296.082377
4080.259237,-222.061783,-8656.879127,-148.041188
4080.259561,-1036.288319,-8044.002729,-222.061783
4080.259885,-1036.288319,-8427.050478,-444.123565
4080.260210,-814.226536,-8427.050478,-592.164754
4080.260534,-222.061783,-8273.831378,-148.041188
4080.260858,222.061783,-8273.831378,-296.082377
4080.261183,962.267725,-8733.488677,-814.226536
4080.261507,2072.576638,-7660.954980,-1110.308913
4080.261831,2812.782580,-9039.926876,-592.164754
4080.262156,2294.638420,-8273.831378,-1110.308913
4080.262480,3108.864956,-9039.926876,-518.144159
4080.262804,1998.556043,-8350.440928,-888.247130
4080.263128,1406.391290,-9116.536426,-370.102971
4080.263453,-74.020594,-9039.926876,-592.164754
4080.263777,-888.247130,-8503.660028,148.041188
4080.264101,-1628.453072,-8580.269578,-740.205942
4080.264426,-2146.597232,-8810.098227,-148.041188
4080.264750,-1776.494261,-8120.612279,-370.102971
4080.265074,-814.226536,-8044.002729,-592.164754
4080.265399,74.020594,-8350.440928,-592.164754
4080.265723,1110.308913,-8427.050478,0.000000
4080.266047,1850.514855,-8427.050478,-518.144159
4080.266372,2442.679609,-8810.098227,-888.247130
4080.266696,2146.597232,-8503.660028,-222.061783
4080.267020,1332.370696,-9269.755526,-518.144159
4080.267345,814.226536,-9193.145976,-518.144159
4080.267669,-592.164754,-8963.317327,-296.082377
4080.267993,-592.164754,-9116.536426,-222.061783
4080.268318,0.000000,-8963.317327,-370.102971
4080.268642,-296.082377,-8503.660028,-370.102971
4080.268966,0.000000,-8656.879127,0.000000
4080.269291,148.041188,-8656.879127,222.061783
4080.269615,1036.288319,-8886.707777,148.041188
4080.269939,1258.350101,-7814.174080,-370.102971
4080.270264,740.205942,-8886.707777,0.000000
4080.270588,962.267725,-8273.831378,-370.102971
4080.270912,592.164754,-8273.831378,0.000000
4080.271236,-296.082377,-8886.707777,148.041188
4080.271561,-814.226536,-8656.879127,0.000000
4080.271885,-962.267725,-8120.612279,222.061783
4080.272209,-814.226536,-8350.440928,0.000000
4080.272534,-814.226536,-8044.002729,0.000000
4080.272858,-592.164754,-8273.831378,-148.041188
4080.273182,-222.061783,-7814.174080,0.000000
4080.273507,592.164754,-8044.002729,-518.144159
4080.273831,962.267725,-8197.221829,-592.164754
4080.274155,1924.535449,-8427.050478,0.000000
4080.274480,1702.473667,-8044.002729,-444.123565
4080.274804,2368.659014,-9039.926876,-518.144159
4080.275128,2146.597232,-8427.050478,-740.205942
4080.275453,2072.576638,-8810.098227,-518.144159
4080.275777,1110.308913,-8273.831378,-814.226536
4080.276101,518.144159,-9116.536426,148.041188
4080.276426,-148.041188,-8503.660028,-444.123565
4080.276750,-1554.432478,-8427.050478,74.020594
4080.277074,-1110.308913,-8350.440928,-740.205942
4080.277399,-962.267725,-8350.440928,-296.082377
4080.277723,222.061783,-8503.660028,0.000000
4080.278047,-222.061783,-8350.440928,296.082377
4080.278371,814.226536,-8503.660028,-296.082377
4080.278696,1110.308913,-8503.660028,-222.061783
4080.279020,2294.638420,-8810.098227,-444.123565
4080.279344,1776.494261,-8656.879127,-148.041188
4080.279669,1702.473667,-8580.269578,-592.164754
4080.279993,1332.370696,-9039.926876,-370.102971
4080.280317,962.267725,-8656.879127,-888.247130
4080.280642,370.102971,-8810.098227,-740.205942
4080.280966,0.000000,-8656.879127,-740.205942
4080.281290,0.000000,-8810.098227,-370.102971
4080.281615,0.000000,-8963.317327,-740.205942
4080.281939,1036.288319,-9269.755526,-666.185348
4080.282263,814.226536,-8580.269578,-962.267725
4080.282588,518.144159,-8503.660028,-666.185348
4080.282912,962.267725,-9039.926876,-444.123565
4080.283236,74.020594,-8580.269578,-592.164754
4080.283561,518.144159,-8886.707777,-222.061783
4080.283885,0.000000,-8044.002729,-296.082377
4080.284209,518.144159,-9116.536426,-296.082377
4080.284534,444.123565,-8580.269578,-592.164754
4080.284858,296.082377,-8427.050478,-222.061783
4080.285182,296.082377,-8273.831378,-740.205942
4080.285507,-370.102971,-8120.612279,0.000000
4080.285831,-592.164754,-8197.221829,-592.164754
4080.286155,-962.267725,-8503.660028,-518.144159
4080.286479,-370.102971,-8733.488677,-592.164754
4080.286804,0.000000,-8273.831378,-518.144159
4080.287128,888.247130,-8427.050478,-222.061783
4080.287452,1850.514855,-8350.440928,-444.123565
4080.287777,2812.782580,-9499.584175,-814.226536
4080.288101,2590.720797,-8503.660028,-592.164754
4080.288425,2442.679609,-8503.660028,-518.144159
4080.288750,1628.453072,-8733.488677,-518.144159
4080.289074,296.082377,-8886.707777,-370.102971
4080.289398,-740.205942,-8886.707777,-444.123565
4080.289723,-2294.638420,-8503.660028,0.000000
4080.290047,-3034.844362,-8886.707777,370.102971
4080.290371,-2738.761985,-8120.612279,0.000000
4080.290696,-2220.617826,-8503.660028,296.082377
4080.291020,-814.226536,-7584.345430,0.000000
4080.291344,666.185348,-8273.831378,74.020594
4080.291669,1924.535449,-7431.126331,-296.082377
4080.291993,2812.782580,-9116.536426,148.041188
4080.292317,2442.679609,-8427.050478,-296.082377
4080.292642,1998.556043,-9039.926876,-370.102971
4080.292966,592.164754,-8963.317327,-444.123565
4080.293290,-148.041188,-9269.755526,0.000000
4080.293614,-740.205942,-9116.536426,-296.082377
4080.293939,-1184.329507,-8810.098227,-296.082377
4080.294263,-962.267725,-8656.879127,74.020594
4080.294587,0.000000,-8427.050478,0.000000
4080.294912,888.247130,-8580.269578,-296.082377
4080.295236,1258.350101,-8350.440928,-444.123565
4080.295560,1924.535449,-8580.269578,0.000000
4080.295885,1702.473667,-8503.660028,-148.041188
4080.296209,1924.535449,-9269.755526,-296.082377
4080.296533,1036.288319,-8886.707777,-296.082377
4080.296858,0.000000,-8810.098227,-222.061783
4080.297182,-666.185348,-9039.926876,0.000000
4080.297506,-1184.329507,-8427.050478,0.000000
4080.297831,-1036.288319,-8733.488677,0.000000
4080.298155,-814.226536,-8120.612279,-666.185348
4080.298479,-148.041188,-8350.440928,-148.041188
4080.298804,0.000000,-7660.954980,-888.247130
4080.299128,666.185348,-8810.098227,-962.267725
4080.299452,1036.288319,-7890.783629,-888.247130
4080.299777,1850.514855,-8427.050478,-518.144159
4080.300101,2220.617826,-8427.050478,-1258.350101
4080.300425,2664.741391,-9882.631924,-814.226536
4080.300750,2294.638420,-8810.098227,-1332.370696
4080.301074,2072.576638,-8886.707777,-592.164754
4080.301398,1258.350101,-8886.707777,-1110.308913
4080.301722,148.041188,-9576.193725,-740.205942
4080.302047,-222.061783,-8427.050478,-592.164754
4080.302371,-888.247130,-8503.660028,0.000000
4080.302695,-1332.370696,-8580.269578,-740.205942
4080.303020,-962.267725,-8273.831378,-370.102971
4080.303344,-370.102971,-9039.926876,666.185348
4080.303668,74.020594,-8733.488677,-740.205942
4080.303993,740.205942,-8733.488677,-666.185348
4080.304317,1554.432478,-8810.098227,148.041188
4080.304641,1776.494261,-9269.755526,-444.123565
4080.304966,1184.329507,-8810.098227,-740.205942
4080.305290,1628.453072,-8963.317327,-370.102971
4080.305614,444.123565,-8886.707777,-592.164754
4080.305938,0.000000,-9193.145976,-1036.288319
4080.306263,-370.102971,-9193.145976,-296.082377
4080.306587,-888.247130,-8810.098227,-518.144159
4080.306911,-296.082377,-8886.707777,-592.164754
4080.307236,0.000000,-8886.707777,-296.082377
4080.307560,0.000000,-8350.440928,0.000000
4080.307884,814.226536,-9039.926876,-518.144159
4080.308209,1258.350101,-8427.050478,-592.164754
4080.308533,1554.432478,-9039.926876,-148.041188
4080.308857,1258.350101,-7967.393179,0.000000
4080.309181,1406.391290,-9116.536426,222.061783
4080.309506,-962.267725,-8197.221829,-296.082377
4080.309830,148.041188,-8656.879127,222.061783
4080.310154,-1036.288319,-7737.564530,-518.144159
4080.310479,-962.267725,-9652.803275,666.185348
4080.310803,-814.226536,-7890.783629,148.041188
4080.311127,-1036.288319,-8427.050478,74.020594
4080.311452,-148.041188,-7814.174080,-148.041188
4080.311776,444.123565,-8120.612279,0.000000
4080.312100,1110.308913,-8580.269578,-740.205942
4080.312424,1554.432478,-8350.440928,-148.041188
4080.312749,2146.597232,-8273.831378,-222.061783
4080.313073,1998.556043,-8580.269578,-370.102971
4080.313397,1998.556043,-8733.488677,-444.123565
4080.313722,2442.679609,-8733.488677,-296.082377
4080.314046,888.247130,-8810.098227,0.000000
4080.314370,0.000000,-8580.269578,-296.082377
4080.314695,1332.370696,-8886.707777,-148.041188
4080.315019,-1258.350101,-8580.269578,-148.041188
4080.315343,-1702.473667,-8580.269578,-296.082377
4080.315667,-1850.514855,-7967.393179,-296.082377
4080.315992,-1406.391290,-8350.440928,74.020594
4080.316316,-1110.308913,-8427.050478,0.000000
4080.316640,1036.288319,-8503.660028,-444.123565
4080.316965,740.205942,-8580.269578,0.000000
4080.317289,1554.432478,-8350.440928,-518.144159
4080.317613,962.267725,-9039.926876,148.041188
4080.317938,1554.432478,-8963.317327,-740.205942
4080.318262,1258.350101,-9346.365076,-148.041188
4080.318586,444.123565,-8656.879127,-518.144159
4080.318910,-444.123565,-8810.098227,-370.102971
4080.319235,222.061783,-8886.707777,-148.041188
4080.319559,1184.329507,-8656.879127,-296.082377
4080.319883,518.144159,-8350.440928,-814.226536
4080.320208,888.247130,-9116.536426,-962.267725
4080.320532,1628.453072,-8810.098227,-444.123565
4080.320856,592.164754,-8886.707777,-888.247130
4080.321181,1110.308913,-9039.926876,-518.144159
4080.321505,666.185348,-8733.488677,-148.041188
4080.321829,814.226536,-9193.145976,-370.102971
