#time,accel_x,accel_y,accel_z
4499.820770,370.102971,-8886.707777,-518.144159
4499.821095,518.144159,-8810.098227,-370.102971
4499.821419,592.164754,-8350.440928,-444.123565
4499.821743,518.144159,-8503.660028,-370.102971
4499.822068,296.082377,-8810.098227,-444.123565
4499.822392,666.185348,-8197.221829,-740.205942
4499.822716,518.144159,-8427.050478,-666.185348
4499.823040,444.123565,-8503.660028,-444.123565
4499.823365,222.061783,-8733.488677,-444.123565
4499.823689,222.061783,-8427.050478,-740.205942
4499.824013,148.041188,-8656.879127,-370.102971
4499.824338,222.061783,-8503.660028,-592.164754
4499.824662,518.144159,-8733.488677,-518.144159
4499.824986,592.164754,-8273.831378,-444.123565
4499.825311,1036.288319,-8350.440928,-444.123565
4499.825635,740.205942,-8810.098227,-370.102971
4499.825959,888.247130,-8350.440928,-518.144159
4499.826284,370.102971,-8810.098227,-444.123565
4499.826608,740.205942,-8886.707777,-444.123565
4499.826932,222.061783,-8427.050478,0.000000
4499.827256,296.082377,-8580.269578,0.000000
4499.827581,296.082377,-8120.612279,-148.041188
4499.827905,666.185348,-9116.536426,296.082377
4499.828229,1036.288319,-8427.050478,-370.102971
4499.828554,1036.288319,-8503.660028,0.000000
4499.828878,666.185348,-8656.879127,-370.102971
4499.829202,592.164754,-8580.269578,148.041188
4499.829527,444.123565,-8273.831378,-296.082377
4499.829851,296.082377,-8733.488677,-148.041188
4499.830175,444.123565,-8427.050478,-296.082377
4499.830500,296.082377,-8656.879127,0.000000
4499.830824,740.205942,-8886.707777,0.000000
4499.831148,296.082377,-8503.660028,0.000000
4499.831473,740.205942,-8580.269578,0.000000
4499.831797,888.247130,-8427.050478,-222.061783
4499.832121,666.185348,-8427.050478,-148.041188
4499.832445,370.102971,-8503.660028,-222.061783
4499.832770,592.164754,-8503.660028,-370.102971
4499.833094,444.123565,-8580.269578,-370.102971
4499.833418,148.041188,-8580.269578,-222.061783
4499.833743,592.164754,-8656.879127,-222.061783
4499.834067,0.000000,-8350.440928,-222.061783
4499.834391,222.061783,-8886.707777,-296.082377
4499.834716,148.041188,-8273.831378,-592.164754
4499.835040,148.041188,-8273.831378,0.000000
4499.835364,370.102971,-8503.660028,-222.061783
4499.835689,222.061783,-8427.050478,-518.144159
4499.836013,296.082377,-8580.269578,-444.123565
4499.836337,518.144159,-8503.660028,-370.102971
4499.836661,518.144159,-8656.879127,-518.144159
4499.836986,222.061783,-8656.879127,-370.102971
4499.837310,296.082377,-8656.879127,-296.082377
4499.837634,74.020594,-8733.488677,-296.082377
4499.837959,74.020594,-8503.660028,0.000000
4499.838283,296.082377,-8580.269578,-370.102971
4499.838607,518.144159,-8503.660028,-370.102971
4499.838932,740.205942,-8427.050478,-444.123565
4499.839256,666.185348,-9499.584175,-296.082377
4499.839580,518.144159,-8656.879127,-592.164754
4499.839905,370.102971,-8580.269578,-370.102971
4499.840229,296.082377,-8503.660028,-666.185348
4499.840553,370.102971,-8810.098227,-296.082377
4499.840877,0.000000,-8580.269578,-370.102971
4499.841202,222.061783,-8733.488677,-444.123565
4499.841526,296.082377,-8503.660028,-592.164754
4499.841850,518.144159,-9039.926876,-518.144159
4499.842175,592.164754,-8120.612279,-296.082377
4499.842499,518.144159,-8580.269578,-370.102971
4499.842823,740.205942,-8427.050478,-888.247130
4499.843148,666.185348,-8503.660028,-444.123565
4499.843472,666.185348,-8120.612279,-666.185348
4499.843796,444.123565,-8963.317327,-518.144159
4499.844121,666.185348,-8580.269578,-518.144159
4499.844445,296.082377,-8656.879127,-296.082377
4499.844769,518.144159,-8656.879127,-296.082377
4499.845094,666.185348,-8503.660028,-370.102971
4499.845418,740.205942,-8580.269578,-592.164754
4499.845742,666.185348,-8427.050478,-222.061783
4499.846066,370.102971,-8350.440928,-296.082377
4499.846391,444.123565,-8656.879127,-370.102971
4499.846715,592.164754,-8427.050478,-518.144159
4499.847039,666.185348,-8503.660028,-222.061783
4499.847364,444.123565,-8810.098227,-296.082377
4499.847688,592.164754,-9116.536426,0.000000
4499.848012,444.123565,-9116.536426,-222.061783
4499.848337,370.102971,-8580.269578,-148.041188
4499.848661,518.144159,-8656.879127,-444.123565
4499.848985,444.123565,-8503.660028,-222.061783
4499.849310,518.144159,-8656.879127,0.000000
4499.849634,518.144159,-8580.269578,-370.102971
4499.849958,444.123565,-8810.098227,-222.061783
4499.850282,296.082377,-8656.879127,-370.102971
4499.850607,148.041188,-9193.145976,-222.061783
4499.850931,148.041188,-8810.098227,-148.041188
4499.851255,222.061783,-8580.269578,0.000000
4499.851580,222.061783,-8810.098227,-296.082377
4499.851904,148.041188,-9422.974625,0.000000
4499.852228,592.164754,-8733.488677,-370.102971
4499.852553,740.205942,-8273.831378,-518.144159
4499.852877,814.226536,-8273.831378,-592.164754
4499.853201,666.185348,-8503.660028,-444.123565
4499.853526,444.123565,-8427.050478,-222.061783
4499.853850,222.061783,-8503.660028,-444.123565
4499.854174,296.082377,-8503.660028,-444.123565
4499.854499,148.041188,-8886.707777,-148.041188
4499.854823,0.000000,-8810.098227,-592.164754
4499.855147,222.061783,-8503.660028,-148.041188
4499.855471,222.061783,-8273.831378,-370.102971
4499.855796,370.102971,-8886.707777,-444.123565
4499.856120,222.061783,-8656.879127,-370.102971
4499.856444,222.061783,-8580.269578,0.000000
4499.856769,222.061783,-8886.707777,-592.164754
4499.857093,444.123565,-8427.050478,-148.041188
4499.857417,370.102971,-8656.879127,-370.102971
4499.857742,370.102971,-8427.050478,-296.082377
4499.858066,74.020594,-8503.660028,0.000000
4499.858390,296.082377,-8733.488677,-444.123565
4499.858715,74.020594,-8197.221829,-148.041188
4499.859039,370.102971,-8427.050478,-592.164754
4499.859363,592.164754,-8656.879127,-370.102971
4499.859687,444.123565,-8273.831378,74.020594
4499.860012,296.082377,-8427.050478,0.000000
4499.860336,666.185348,-8580.269578,-296.082377
4499.860660,592.164754,-8197.221829,-296.082377
4499.860985,666.185348,-8810.098227,-148.041188
4499.861309,370.102971,-8580.269578,0.000000
4499.861633,518.144159,-8733.488677,0.000000
4499.861958,222.061783,-8810.098227,-148.041188
4499.862282,296.082377,-8427.050478,-148.041188
4499.862606,222.061783,-8733.488677,-518.144159
4499.862931,740.205942,-8503.660028,-666.185348
4499.863255,592.164754,-8273.831378,-222.061783
4499.863579,814.226536,-8810.098227,-444.123565
4499.863904,666.185348,-8273.831378,-592.164754
4499.864228,888.247130,-8273.831378,-444.123565
4499.864552,666.185348,-8580.269578,-740.205942
4499.864876,444.123565,-8273.831378,-296.082377
4499.865201,592.164754,-8656.879127,-740.205942
4499.865525,518.144159,-8427.050478,-592.164754
4499.865849,518.144159,-8580.269578,-740.205942
4499.866174,1332.370696,-8963.317327,-888.247130
4499.866498,666.185348,-8733.488677,-518.144159
4499.866822,296.082377,-8427.050478,-370.102971
4499.867147,370.102971,-8580.269578,-370.102971
4499.867471,518.144159,-8886.707777,-666.185348
4499.867795,666.185348,-8963.317327,-518.144159
4499.868120,74.020594,-8503.660028,-518.144159
4499.868444,370.102971,-8656.879127,-444.123565
4499.868768,370.102971,-8656.879127,-666.185348
4499.869092,222.061783,-8963.317327,-296.082377
4499.869417,296.082377,-8503.660028,-518.144159
4499.869741,444.123565,-8733.488677,-296.082377
4499.870065,296.082377,-8350.440928,-296.082377
4499.870390,222.061783,-7814.174080,370.102971
4499.870714,518.144159,-8503.660028,-592.164754
4499.871038,518.144159,-8656.879127,-148.041188
4499.871363,592.164754,-8656.879127,-666.185348
4499.871687,222.061783,-8733.488677,148.041188
4499.872011,74.020594,-8810.098227,-370.102971
4499.872336,0.000000,-8810.098227,0.000000
4499.872660,148.041188,-8427.050478,-222.061783
4499.872984,296.082377,-8810.098227,-222.061783
4499.873308,518.144159,-8580.269578,-370.102971
4499.873633,444.123565,-8427.050478,0.000000
4499.873957,444.123565,-8427.050478,-444.123565
4499.874281,518.144159,-8810.098227,-296.082377
4499.874606,1110.308913,-8810.098227,-592.164754
4499.874930,518.144159,-8580.269578,-370.102971
4499.875254,518.144159,-8273.831378,-222.061783
4499.875579,444.123565,-8350.440928,0.000000
4499.875903,444.123565,-8656.879127,-222.061783
4499.876227,444.123565,-8273.831378,-148.041188
4499.876552,370.102971,-8733.488677,-296.082377
4499.876876,370.102971,-8350.440928,0.000000
4499.877200,740.205942,-8656.879127,0.000000
4499.877525,444.123565,-8197.221829,-444.123565
4499.877849,222.061783,-8580.269578,0.000000
4499.878173,148.041188,-8427.050478,0.000000
4499.878497,148.041188,-8810.098227,-148.041188
4499.878822,592.164754,-7890.783629,0.000000
4499.879146,370.102971,-8427.050478,0.000000
4499.879470,296.082377,-8810.098227,0.000000
4499.879795,518.144159,-8350.440928,-444.123565
4499.880119,666.185348,-8503.660028,-222.061783
4499.880443,444.123565,-8197.221829,0.000000
4499.880768,370.102971,-8427.050478,-296.082377
4499.881092,296.082377,-8580.269578,-296.082377
4499.881416,592.164754,-8120.612279,-148.041188
4499.881741,518.144159,-8503.660028,-740.205942
4499.882065,518.144159,-8503.660028,-148.041188
4499.882389,370.102971,-8427.050478,-222.061783
4499.882713,518.144159,-8580.269578,-222.061783
4499.883038,814.226536,-8963.317327,-370.102971
4499.883362,296.082377,-8810.098227,-370.102971
4499.883686,592.164754,-8503.660028,-370.102971
4499.884011,666.185348,-8656.879127,-518.144159
4499.884335,518.144159,-8810.098227,-444.123565
4499.884659,370.102971,-8427.050478,-518.144159
4499.884984,444.123565,-8733.488677,-370.102971
4499.885308,296.082377,-8503.660028,-740.205942
4499.885632,444.123565,-8886.707777,-518.144159
4499.885957,666.185348,-9116.536426,-666.185348
4499.886281,518.144159,-8733.488677,-148.041188
4499.886605,518.144159,-8427.050478,-444.123565
4499.886930,518.144159,-8963.317327,-518.144159
4499.887254,814.226536,-8963.317327,-370.102971
4499.887578,296.082377,-9039.926876,-370.102971
4499.887902,296.082377,-8886.707777,-444.123565
4499.888227,296.082377,-8656.879127,-592.164754
4499.888551,296.082377,-8810.098227,-370.102971
4499.888875,0.000000,-8580.269578,-222.061783
4499.889200,444.123565,-8963.317327,-296.082377
4499.889524,518.144159,-8733.488677,-666.185348
4499.889848,296.082377,-8733.488677,-444.123565
4499.890173,592.164754,-8503.660028,-222.061783
4499.890497,370.102971,-9039.926876,-592.164754
4499.890821,518.144159,-8350.440928,-592.164754
4499.891146,296.082377,-8580.269578,-666.185348
4499.891470,222.061783,-8733.488677,-222.061783
4499.891794,370.102971,-8427.050478,-740.205942
4499.892118,592.164754,-8656.879127,-592.164754
4499.892443,444.123565,-8733.488677,-370.102971
4499.892767,370.102971,-8503.660028,-296.082377
4499.893091,814.226536,-8427.050478,-444.123565
4499.893416,148.041188,-8197.221829,-296.082377
4499.893740,370.102971,-8733.488677,-666.185348
4499.894064,148.041188,-8733.488677,-296.082377
4499.894389,222.061783,-8733.488677,0.000000
4499.894713,222.061783,-8580.269578,-370.102971
4499.895037,296.082377,-8273.831378,-518.144159
4499.895362,888.247130,-8273.831378,-444.123565
4499.895686,518.144159,-8733.488677,-296.082377
4499.896010,370.102971,-8350.440928,0.000000
4499.896334,518.144159,-8120.612279,-296.082377
4499.896659,592.164754,-8350.440928,-148.041188
4499.896983,296.082377,-8427.050478,-222.061783
4499.897307,296.082377,-8120.612279,0.000000
4499.897632,592.164754,-8273.831378,-296.082377
4499.897956,592.164754,-8427.050478,0.000000
4499.898280,518.144159,-8886.707777,-148.041188
4499.898605,0.000000,-8810.098227,148.041188
4499.898929,518.144159,-8503.660028,-222.061783
4499.899253,296.082377,-8580.269578,0.000000
4499.899578,296.082377,-8503.660028,74.020594
4499.899902,444.123565,-8427.050478,-222.061783
4499.900226,444.123565,-8197.221829,-296.082377
4499.900551,370.102971,-8503.660028,-148.041188
4499.900875,444.123565,-8810.098227,-370.102971
4499.901199,666.185348,-8197.221829,-148.041188
4499.901523,962.267725,-8733.488677,-666.185348
4499.901848,370.102971,-8810.098227,-370.102971
4499.902172,518.144159,-8503.660028,-592.164754
4499.902496,444.123565,-8580.269578,-444.123565
4499.902821,370.102971,-8733.488677,-148.041188
4499.903145,518.144159,-8886.707777,0.000000
4499.903469,666.185348,-8503.660028,-444.123565
4499.903794,370.102971,-8656.879127,-370.102971
4499.904118,296.082377,-8656.879127,-592.164754
4499.904443,296.082377,-8886.707777,-518.144159
4499.904767,592.164754,-8427.050478,-296.082377
4499.905091,296.082377,-8580.269578,-444.123565
4499.905416,296.082377,-8810.098227,0.000000
4499.905740,518.144159,-7967.393179,-148.041188
4499.906064,592.164754,-9039.926876,-518.144159
4499.906389,370.102971,-8656.879127,-296.082377
4499.906713,370.102971,-8656.879127,-370.102971
4499.907037,592.164754,-8886.707777,-148.041188
4499.907362,444.123565,-8733.488677,-148.041188
4499.907686,370.102971,-9039.926876,-592.164754
4499.908010,592.164754,-8733.488677,-592.164754
4499.908335,444.123565,-8810.098227,-296.082377
4499.908659,222.061783,-9039.926876,0.000000
4499.908983,370.102971,-8810.098227,-592.164754
4499.909308,370.102971,-8733.488677,-296.082377
4499.909632,222.061783,-8503.660028,-518.144159
4499.909956,0.000000,-8120.612279,-148.041188
4499.910281,444.123565,-8810.098227,-740.205942
4499.910605,222.061783,-8427.050478,-370.102971
4499.910929,296.082377,-8503.660028,-444.123565
4499.911254,370.102971,-9039.926876,-592.164754
4499.911578,296.082377,-8427.050478,-518.144159
4499.911902,370.102971,-8273.831378,-444.123565
4499.912227,222.061783,-8733.488677,-370.102971
4499.912551,222.061783,-8733.488677,-370.102971
4499.912876,296.082377,-7967.393179,-518.144159
4499.913200,444.123565,-8656.879127,-518.144159
4499.913524,296.082377,-8197.221829,-370.102971
4499.913849,444.123565,-8427.050478,-370.102971
4499.914173,814.226536,-8503.660028,0.000000
4499.914497,518.144159,-8427.050478,-444.123565
4499.914822,222.061783,-8733.488677,-296.082377
4499.915146,74.020594,-8503.660028,0.000000
4499.915470,222.061783,-8580.269578,-222.061783
4499.915795,296.082377,-8733.488677,-518.144159
4499.916119,296.082377,-8503.660028,-222.061783
4499.916443,444.123565,-8656.879127,-444.123565
4499.916768,148.041188,-8580.269578,0.000000
4499.917092,222.061783,-8350.440928,-444.123565
4499.917416,296.082377,-8503.660028,-296.082377
4499.917741,518.144159,-8656.879127,-370.102971
4499.918065,666.185348,-8120.612279,-666.185348
4499.918389,666.185348,-7967.393179,0.000000
4499.918714,592.164754,-7967.393179,-296.082377
4499.919038,592.164754,-8733.488677,-518.144159
4499.919362,296.082377,-8656.879127,-296.082377
4499.919687,740.205942,-8580.269578,-296.082377
4499.920011,518.144159,-8427.050478,-666.185348
4499.920336,444.123565,-8733.488677,-296.082377
4499.920660,444.123565,-8580.269578,-592.164754
4499.920984,370.102971,-8580.269578,0.000000
4499.921309,666.185348,-8197.221829,-370.102971
4499.921633,592.164754,-8503.660028,-370.102971
4499.921957,370.102971,-8580.269578,-370.102971
4499.922282,444.123565,-8427.050478,-370.102971
4499.922606,666.185348,-8886.707777,-370.102971
4499.922930,296.082377,-8656.879127,0.000000
4499.923255,444.123565,-8733.488677,-148.041188
4499.923579,296.082377,-8656.879127,0.000000
4499.923903,444.123565,-8733.488677,-148.041188
4499.924228,518.144159,-9039.926876,-296.082377
4499.924552,370.102971,-8350.440928,-148.041188
4499.924876,444.123565,-8503.660028,-296.082377
4499.925201,444.123565,-8733.488677,-444.123565
4499.925525,814.226536,-8963.317327,-370.102971
4499.925849,222.061783,-8427.050478,-518.144159
4499.926174,74.020594,-8580.269578,-444.123565
4499.926498,370.102971,-8810.098227,-592.164754
4499.926822,814.226536,-8580.269578,-666.185348
4499.927147,592.164754,-8503.660028,-370.102971
4499.927471,814.226536,-8656.879127,-518.144159
4499.927795,592.164754,-8273.831378,-296.082377
4499.928120,592.164754,-8580.269578,-296.082377
4499.928444,814.226536,-8656.879127,-666.185348
4499.928769,814.226536,-8580.269578,-370.102971
4499.929093,518.144159,-8580.269578,-296.082377
4499.929417,370.102971,-8733.488677,-222.061783
4499.929742,740.205942,-8733.488677,-592.164754
4499.930066,444.123565,-8656.879127,0.000000
4499.930390,518.144159,-8810.098227,0.000000
4499.930715,148.041188,-8656.879127,0.000000
4499.931039,296.082377,-8503.660028,0.000000
4499.931363,518.144159,-8963.317327,0.000000
4499.931688,444.123565,-8427.050478,0.000000
4499.932012,592.164754,-8733.488677,-296.082377
4499.932336,592.164754,-8503.660028,0.000000
4499.932661,666.185348,-8963.317327,-370.102971
4499.932985,444.123565,-8503.660028,-444.123565
4499.933309,518.144159,-8503.660028,-148.041188
4499.933634,370.102971,-8427.050478,-296.082377
4499.933958,370.102971,-8963.317327,-296.082377
4499.934282,222.061783,-8273.831378,-370.102971
4499.934607,370.102971,-8580.269578,-370.102971
4499.934931,222.061783,-8197.221829,-518.144159
4499.935255,666.185348,-8580.269578,-740.205942
4499.935580,740.205942,-8350.440928,-592.164754
4499.935904,666.185348,-8197.221829,-444.123565
4499.936228,370.102971,-8733.488677,-370.102971
4499.936553,370.102971,-8350.440928,-740.205942
4499.936877,0.000000,-8810.098227,-222.061783
4499.937202,222.061783,-8580.269578,-740.205942
4499.937526,74.020594,-8580.269578,-370.102971
4499.937850,148.041188,-8580.269578,-370.102971
4499.938175,0.000000,-8810.098227,-222.061783
4499.938499,296.082377,-8273.831378,-370.102971
4499.938823,148.041188,-8427.050478,-370.102971
4499.939148,370.102971,-9039.926876,-222.061783
4499.939472,296.082377,-7890.783629,-296.082377
4499.939796,148.041188,-9039.926876,-148.041188
4499.940121,296.082377,-8656.879127,-222.061783
4499.940445,370.102971,-8886.707777,-370.102971
4499.940769,148.041188,-8580.269578,-370.102971
4499.941094,0.000000,-9039.926876,296.082377
4499.941418,74.020594,-8503.660028,-222.061783
4499.941742,0.000000,-8810.098227,0.000000
4499.942067,296.082377,-8120.612279,-296.082377
4499.942391,370.102971,-9269.755526,-296.082377
4499.942715,740.205942,-8120.612279,-370.102971
4499.943040,666.185348,-8580.269578,0.000000
4499.943364,592.164754,-8580.269578,-444.123565
4499.943688,740.205942,-8427.050478,-518.144159
4499.944013,444.123565,-8503.660028,-592.164754
4499.944337,296.082377,-8580.269578,-518.144159
4499.944661,444.123565,-8656.879127,-518.144159
4499.944986,444.123565,-8350.440928,-592.164754
4499.945310,148.041188,-8656.879127,-814.226536
4499.945635,740.205942,-8427.050478,-666.185348
4499.945959,666.185348,-8886.707777,-296.082377
4499.946283,888.247130,-8273.831378,-222.061783
4499.946608,592.164754,-8350.440928,-518.144159
4499.946932,666.185348,-8656.879127,-518.144159
4499.947256,444.123565,-8503.660028,-592.164754
4499.947581,222.061783,-9039.926876,-444.123565
4499.947905,222.061783,-8503.660028,-370.102971
4499.948229,666.185348,-9039.926876,0.000000
4499.948554,444.123565,-8733.488677,-296.082377
4499.948878,518.144159,-8503.660028,-444.123565
4499.949202,592.164754,-8733.488677,-296.082377
4499.949527,888.247130,-9116.536426,296.082377
4499.949851,888.247130,-8350.440928,-296.082377
4499.950175,592.164754,-8810.098227,-222.061783
4499.950500,518.144159,-8656.879127,-222.061783
4499.950824,296.082377,-8503.660028,-222.061783
4499.951148,296.082377,-8580.269578,-222.061783
4499.951473,518.144159,-8963.317327,-296.082377
4499.951797,518.144159,-8656.879127,-444.123565
4499.952121,296.082377,-8886.707777,-444.123565
4499.952446,296.082377,-7814.174080,0.000000
4499.952770,222.061783,-8503.660028,-296.082377
4499.953094,592.164754,-8427.050478,-296.082377
4499.953419,518.144159,-8427.050478,-222.061783
4499.953743,370.102971,-9039.926876,0.000000
4499.954068,370.102971,-8733.488677,-370.102971
4499.954392,444.123565,-8503.660028,-370.102971
4499.954716,296.082377,-8963.317327,-222.061783
4499.955041,148.041188,-8503.660028,0.000000
4499.955365,296.082377,-8580.269578,0.000000
4499.955689,74.020594,-8580.269578,0.000000
4499.956014,592.164754,-8350.440928,0.000000
4499.956338,592.164754,-8733.488677,-370.102971
4499.956662,592.164754,-7814.174080,444.123565
4499.956987,296.082377,-8503.660028,0.000000
4499.957311,74.020594,-8580.269578,0.000000
4499.957635,74.020594,-8273.831378,-222.061783
4499.957960,222.061783,-8810.098227,-148.041188
4499.958284,148.041188,-8503.660028,-148.041188
4499.958608,148.041188,-8580.269578,0.000000
4499.958933,370.102971,-8733.488677,0.000000
4499.959257,518.144159,-8197.221829,-222.061783
4499.959581,740.205942,-8656.879127,-444.123565
4499.959906,592.164754,-8580.269578,-296.082377
4499.960230,518.144159,-8044.002729,-222.061783
4499.960554,296.082377,-8503.660028,-518.144159
4499.960879,740.205942,-8656.879127,-74.020594
4499.961203,444.123565,-8350.440928,-518.144159
4499.961527,666.185348,-8503.660028,-592.164754
4499.961852,296.082377,-8044.002729,-592.164754
4499.962176,518.144159,-8733.488677,0.000000
4499.962501,222.061783,-8733.488677,0.000000
4499.962825,444.123565,-8427.050478,-592.164754
4499.963149,518.144159,-8733.488677,-592.164754
4499.963474,518.144159,-8503.660028,-518.144159
4499.963798,592.164754,-8350.440928,0.000000
4499.964122,296.082377,-8656.879127,-592.164754
4499.964447,518.144159,-8656.879127,-592.164754
4499.964771,592.164754,-8656.879127,-370.102971
4499.965095,592.164754,-9039.926876,0.000000
4499.965420,370.102971,-8503.660028,-222.061783
4499.965744,370.102971,-8503.660028,-518.144159
4499.966068,370.102971,-8886.707777,-370.102971
4499.966393,740.205942,-8350.440928,-592.164754
4499.966717,592.164754,-8810.098227,-370.102971
4499.967041,666.185348,-8580.269578,-222.061783
4499.967366,370.102971,-8580.269578,-370.102971
4499.967690,296.082377,-8580.269578,-592.164754
4499.968014,370.102971,-8503.660028,-444.123565
4499.968339,444.123565,-8733.488677,-222.061783
4499.968663,74.020594,-8733.488677,-666.185348
4499.968987,444.123565,-8963.317327,-222.061783
4499.969312,370.102971,-7967.393179,-444.123565
4499.969636,740.205942,-8886.707777,-370.102971
4499.969960,222.061783,-8503.660028,-888.247130
4499.970285,666.185348,-8656.879127,-370.102971
4499.970609,370.102971,-8427.050478,-370.102971
4499.970934,296.082377,-8580.269578,-444.123565
4499.971258,296.082377,-8503.660028,-592.164754
4499.971582,370.102971,-8427.050478,-296.082377
4499.971907,518.144159,-8733.488677,-296.082377
4499.972231,814.226536,-8427.050478,0.000000
4499.972555,518.144159,-8810.098227,-222.061783
4499.972880,296.082377,-8503.660028,-370.102971
4499.973204,370.102971,-8733.488677,-296.082377
4499.973528,-148.041188,-8044.002729,-296.082377
4499.973853,518.144159,-8810.098227,-296.082377
4499.974177,222.061783,-8503.660028,0.000000
4499.974501,444.123565,-8503.660028,-74.020594
4499.974826,0.000000,-8427.050478,-148.041188
4499.975150,444.123565,-8427.050478,-296.082377
4499.975474,518.144159,-8427.050478,-518.144159
4499.975799,222.061783,-8733.488677,0.000000
4499.976123,592.164754,-8656.879127,-148.041188
4499.976447,370.102971,-8350.440928,-444.123565
4499.976772,296.082377,-8427.050478,-444.123565
4499.977096,444.123565,-8656.879127,-518.144159
4499.977420,370.102971,-8580.269578,-222.061783
4499.977745,222.061783,-8044.002729,-148.041188
4499.978069,518.144159,-8273.831378,-592.164754
4499.978393,518.144159,-8427.050478,-222.061783
4499.978718,370.102971,-8656.879127,-296.082377
4499.979042,592.164754,-8350.440928,-518.144159
4499.979367,370.102971,-8656.879127,-444.123565
4499.979691,148.041188,-8503.660028,-518.144159
4499.980015,518.144159,-8273.831378,-518.144159
4499.980340,444.123565,-8427.050478,-814.226536
4499.980664,814.226536,-9422.974625,-444.123565
4499.980988,666.185348,-8350.440928,-444.123565
4499.981313,444.123565,-8656.879127,-148.041188
4499.981637,370.102971,-8273.831378,-296.082377
4499.981961,518.144159,-8350.440928,-222.061783
4499.982286,592.164754,-8503.660028,-592.164754
4499.982610,296.082377,-8580.269578,-148.041188
4499.982934,296.082377,-8810.098227,0.000000
4499.983259,222.061783,-8810.098227,-296.082377
4499.983583,666.185348,-8963.317327,-296.082377
4499.983907,370.102971,-8810.098227,-296.082377
4499.984232,370.102971,-8810.098227,0.000000
4499.984556,296.082377,-8503.660028,0.000000
4499.984880,370.102971,-8810.098227,0.000000
4499.985205,370.102971,-8197.221829,-370.102971
4499.985529,666.185348,-8656.879127,0.000000
4499.985853,370.102971,-8580.269578,-148.041188
4499.986178,444.123565,-8580.269578,-148.041188
4499.986502,444.123565,-8656.879127,-148.041188
4499.986827,296.082377,-8733.488677,0.000000
4499.987151,296.082377,-8503.660028,0.000000
4499.987475,296.082377,-8886.707777,0.000000
4499.987800,592.164754,-8810.098227,222.061783
4499.988124,444.123565,-8733.488677,74.020594
4499.988448,0.000000,-8733.488677,0.000000
4499.988773,296.082377,-8656.879127,0.000000
4499.989097,148.041188,-9269.755526,-370.102971
4499.989421,296.082377,-8886.707777,74.020594
4499.989746,148.041188,-8350.440928,0.000000
4499.990070,222.061783,-8810.098227,148.041188
4499.990394,444.123565,-8580.269578,148.041188
4499.990719,518.144159,-8656.879127,0.000000
4499.991043,222.061783,-8580.269578,74.020594
4499.991367,444.123565,-8503.660028,296.082377
4499.991692,370.102971,-8350.440928,222.061783
4499.992016,0.000000,-8656.879127,814.226536
4499.992340,370.102971,-8656.879127,74.020594
4499.992665,592.164754,-8810.098227,0.000000
4499.992989,592.164754,-8427.050478,74.020594
4499.993313,444.123565,-8350.440928,370.102971
4499.993638,814.226536,-8810.098227,0.000000
4499.993962,444.123565,-8273.831378,222.061783
4499.994286,518.144159,-8427.050478,148.041188
4499.994611,444.123565,-8733.488677,0.000000
4499.994935,296.082377,-8503.660028,296.082377
4499.995260,222.061783,-9039.926876,74.020594
4499.995584,74.020594,-8580.269578,0.000000
4499.995908,222.061783,-8580.269578,74.020594
4499.996233,0.000000,-8427.050478,370.102971
4499.996557,370.102971,-8733.488677,148.041188
4499.996881,444.123565,-8427.050478,0.000000
4499.997206,666.185348,-8733.488677,0.000000
4499.997530,518.144159,-8273.831378,0.000000
4499.997854,666.185348,-8810.098227,0.000000
4499.998179,592.164754,-8120.612279,-222.061783
4499.998503,592.164754,-8580.269578,0.000000
4499.998827,444.123565,-8503.660028,-518.144159
4499.999152,740.205942,-8580.269578,-592.164754
4499.999476,444.123565,-8656.879127,-666.185348
4499.999800,518.144159,-8503.660028,-370.102971
4500.000125,444.123565,-8273.831378,-592.164754
4500.000449,666.185348,-8963.317327,-444.123565
4500.000773,666.185348,-8427.050478,-740.205942
4500.001098,666.185348,-8427.050478,-666.185348
4500.001422,666.185348,-8580.269578,-740.205942
4500.001746,740.205942,-8120.612279,-518.144159
4500.002071,444.123565,-8733.488677,-888.247130
4500.002395,444.123565,-8810.098227,-1036.288319
4500.002720,222.061783,-8503.660028,-1036.288319
4500.003044,296.082377,-8656.879127,-1110.308913
4500.003368,444.123565,-8427.050478,-592.164754
4500.003693,296.082377,-8350.440928,-592.164754
4500.004017,296.082377,-8427.050478,-962.267725
4500.004342,370.102971,-8580.269578,-518.144159
4500.004666,518.144159,-8197.221829,-518.144159
4500.004990,370.102971,-8733.488677,-592.164754
4500.005315,444.123565,-8273.831378,-814.226536
4500.005639,592.164754,-8656.879127,-740.205942
4500.005964,148.041188,-8656.879127,-888.247130
4500.006288,444.123565,-8656.879127,-592.164754
4500.006612,148.041188,-8503.660028,-1110.308913
4500.006937,148.041188,-8656.879127,-518.144159
4500.007261,222.061783,-8503.660028,-888.247130
4500.007586,370.102971,-8580.269578,-518.144159
4500.007910,296.082377,-8197.221829,-814.226536
4500.008234,666.185348,-9116.536426,-592.164754
4500.008559,592.164754,-8273.831378,-740.205942
4500.008883,296.082377,-8427.050478,-222.061783
4500.009207,148.041188,-8886.707777,-814.226536
4500.009532,222.061783,-8503.660028,-740.205942
4500.009856,444.123565,-8580.269578,-888.247130
4500.010181,148.041188,-8963.317327,-888.247130
4500.010505,592.164754,-8580.269578,-888.247130
4500.010829,444.123565,-8810.098227,-740.205942
