#time,accel_x,accel_y,accel_z
4232.982253,666.185348,-8044.002729,0.000000
4232.982577,1184.329507,-8886.707777,-296.082377
4232.982902,962.267725,-7201.297681,-1776.494261
4232.983226,148.041188,-8810.098227,-592.164754
4232.983550,-1406.391290,-9806.022374,0.000000
4232.983875,-592.164754,-9959.241474,-148.041188
4232.984199,-592.164754,-9116.536426,-592.164754
4232.984523,0.000000,-8273.831378,370.102971
4232.984848,1554.432478,-9652.803275,370.102971
4232.985172,1332.370696,-8427.050478,-814.226536
4232.985496,1332.370696,-8810.098227,-1332.370696
4232.985821,814.226536,-8273.831378,-888.247130
4232.986145,592.164754,-9193.145976,0.000000
4232.986469,370.102971,-8273.831378,-888.247130
4232.986794,148.041188,-7814.174080,-148.041188
4232.987118,518.144159,-9039.926876,74.020594
4232.987442,2220.617826,-8503.660028,-1110.308913
4232.987767,2294.638420,-8733.488677,-148.041188
4232.988091,666.185348,-8733.488677,-962.267725
4232.988415,-148.041188,-10189.070123,-592.164754
4232.988740,-1110.308913,-9499.584175,0.000000
4232.989064,-1036.288319,-10265.679673,0.000000
4232.989388,-888.247130,-9346.365076,-296.082377
4232.989713,-444.123565,-8273.831378,-814.226536
4232.990037,-666.185348,-8656.879127,74.020594
4232.990361,0.000000,-7431.126331,-222.061783
4232.990686,666.185348,-7584.345430,-814.226536
4232.991010,2442.679609,-8656.879127,-444.123565
4232.991334,1480.411884,-8273.831378,-444.123565
4232.991659,1258.350101,-8733.488677,-518.144159
4232.991983,-444.123565,-8656.879127,-296.082377
4232.992307,1036.288319,-8427.050478,0.000000
4232.992632,1480.411884,-8656.879127,-962.267725
4232.992956,222.061783,-8503.660028,-888.247130
4232.993280,74.020594,-8350.440928,-444.123565
4232.993605,-2516.700203,-8580.269578,-1036.288319
4232.993929,-1258.350101,-9269.755526,0.000000
4232.994253,-3034.844362,-8580.269578,0.000000
4232.994578,-1184.329507,-8810.098227,518.144159
4232.994902,-1258.350101,-7737.564530,0.000000
4232.995226,1036.288319,-8197.221829,74.020594
4232.995551,1850.514855,-6894.859482,-814.226536
4232.995875,2516.700203,-8656.879127,74.020594
4232.996200,1998.556043,-8273.831378,-518.144159
4232.996524,1258.350101,-8733.488677,0.000000
4232.996848,962.267725,-9346.365076,592.164754
4232.997172,888.247130,-8733.488677,0.000000
4232.997497,222.061783,-8503.660028,296.082377
4232.997821,1406.391290,-8120.612279,-1258.350101
4232.998145,1036.288319,-8886.707777,0.000000
4232.998470,-740.205942,-7277.907231,-1110.308913
4232.998794,-444.123565,-9193.145976,666.185348
4232.999118,-444.123565,-8656.879127,444.123565
4232.999443,-888.247130,-9269.755526,0.000000
4232.999767,1332.370696,-8733.488677,-148.041188
4233.000091,1628.453072,-8427.050478,148.041188
4233.000416,962.267725,-8656.879127,-962.267725
4233.000740,814.226536,-8733.488677,-1184.329507
4233.001064,444.123565,-8580.269578,-1036.288319
4233.001389,0.000000,-9422.974625,0.000000
4233.001713,-666.185348,-8120.612279,-222.061783
4233.002037,444.123565,-9346.365076,-666.185348
4233.002362,0.000000,-8273.831378,-962.267725
4233.002686,296.082377,-7890.783629,0.000000
4233.003010,1332.370696,-8656.879127,-148.041188
4233.003335,2368.659014,-8427.050478,0.000000
4233.003659,814.226536,-8197.221829,-1258.350101
4233.003983,962.267725,-9116.536426,-888.247130
4233.004307,-444.123565,-9116.536426,0.000000
4233.004632,0.000000,-9806.022374,0.000000
4233.004956,296.082377,-8810.098227,-666.185348
4233.005280,222.061783,-8503.660028,148.041188
4233.005605,222.061783,-8886.707777,-592.164754
4233.005929,1110.308913,-8733.488677,-814.226536
4233.006253,0.000000,-7967.393179,-1258.350101
4233.006578,370.102971,-9346.365076,740.205942
4233.006902,-666.185348,-7737.564530,-370.102971
4233.007226,888.247130,-8886.707777,0.000000
4233.007551,296.082377,-8350.440928,444.123565
4233.007875,1924.535449,-9422.974625,222.061783
4233.008199,1628.453072,-8120.612279,-1554.432478
4233.008524,1924.535449,-8197.221829,-814.226536
4233.008848,-296.082377,-8273.831378,-740.205942
4233.009172,-518.144159,-9422.974625,-1036.288319
4233.009497,-1258.350101,-9346.365076,296.082377
4233.009821,-814.226536,-8733.488677,296.082377
4233.010145,-518.144159,-8427.050478,-148.041188
4233.010469,518.144159,-8656.879127,222.061783
4233.010794,1628.453072,-8120.612279,-518.144159
4233.011118,1776.494261,-7354.516781,-666.185348
4233.011442,1702.473667,-8044.002729,0.000000
4233.011767,666.185348,-8044.002729,-740.205942
4233.012091,1924.535449,-9039.926876,888.247130
4233.012415,1776.494261,-8350.440928,-1184.329507
4233.012740,518.144159,-9499.584175,444.123565
4233.013064,1406.391290,-7354.516781,-148.041188
4233.013388,1332.370696,-8963.317327,-592.164754
4233.013713,592.164754,-7660.954980,-148.041188
4233.014037,-148.041188,-8503.660028,-592.164754
4233.014361,-222.061783,-9116.536426,74.020594
4233.014686,-370.102971,-8503.660028,592.164754
4233.015010,-1332.370696,-8656.879127,222.061783
4233.015334,1184.329507,-7814.174080,0.000000
4233.015659,1110.308913,-7737.564530,1110.308913
4233.015983,1036.288319,-8427.050478,-444.123565
4233.016307,2442.679609,-8197.221829,-370.102971
4233.016632,1776.494261,-7584.345430,-1332.370696
4233.016956,2368.659014,-9806.022374,444.123565
4233.017280,666.185348,-7584.345430,-740.205942
4233.017604,0.000000,-9346.365076,0.000000
4233.017929,1184.329507,-8044.002729,0.000000
4233.018253,-296.082377,-8120.612279,740.205942
4233.018577,1850.514855,-7967.393179,-1036.288319
4233.018902,2220.617826,-7354.516781,-1036.288319
4233.019226,592.164754,-7890.783629,-1036.288319
4233.019550,-962.267725,-9422.974625,148.041188
4233.019875,-814.226536,-9193.145976,0.000000
4233.020199,-296.082377,-9729.412825,-814.226536
4233.020523,-518.144159,-9116.536426,-1036.288319
4233.020848,-74.020594,-8580.269578,-814.226536
4233.021172,0.000000,-9499.584175,-2072.576638
4233.021496,1258.350101,-8963.317327,-888.247130
4233.021821,-592.164754,-8197.221829,0.000000
4233.022145,-962.267725,-10418.898773,-740.205942
4233.022469,-1776.494261,-9039.926876,-222.061783
4233.022794,-2072.576638,-8503.660028,222.061783
4233.023118,-1036.288319,-7201.297681,148.041188
4233.023442,1406.391290,-8733.488677,0.000000
4233.023766,2072.576638,-8656.879127,-1480.411884
4233.024091,2146.597232,-8350.440928,-1110.308913
4233.024415,0.000000,-7431.126331,-444.123565
4233.024739,-888.247130,-9499.584175,148.041188
4233.025064,0.000000,-8273.831378,-370.102971
4233.025388,518.144159,-10035.851024,0.000000
4233.025712,-888.247130,-7584.345430,-444.123565
4233.026037,370.102971,-8810.098227,1406.391290
4233.026361,74.020594,-7967.393179,-1776.494261
4233.026685,1702.473667,-9269.755526,444.123565
4233.027010,888.247130,-6511.811733,-740.205942
4233.027334,1776.494261,-10035.851024,1110.308913
4233.027658,814.226536,-7890.783629,-1184.329507
4233.027983,2590.720797,-9346.365076,222.061783
4233.028307,1184.329507,-7354.516781,0.000000
4233.028631,1850.514855,-8580.269578,0.000000
4233.028956,2072.576638,-8503.660028,-296.082377
4233.029280,1184.329507,-8120.612279,74.020594
4233.029604,740.205942,-7890.783629,-888.247130
4233.029929,222.061783,-9729.412825,0.000000
4233.030253,-1924.535449,-8273.831378,444.123565
4233.030577,-1332.370696,-8963.317327,1036.288319
4233.030901,-1110.308913,-7890.783629,74.020594
4233.031226,592.164754,-8350.440928,148.041188
4233.031550,1776.494261,-7354.516781,-814.226536
4233.031874,2294.638420,-8580.269578,444.123565
4233.032199,1184.329507,-7584.345430,-1184.329507
4233.032523,3552.988522,-9422.974625,-148.041188
4233.032847,666.185348,-8273.831378,148.041188
4233.033172,296.082377,-9806.022374,222.061783
4233.033496,0.000000,-8656.879127,-666.185348
4233.033820,370.102971,-7890.783629,-1036.288319
4233.034145,296.082377,-8656.879127,-1184.329507
4233.034469,1036.288319,-8503.660028,-814.226536
4233.034793,-592.164754,-8810.098227,-1036.288319
4233.035118,-296.082377,-9193.145976,148.041188
4233.035442,-1036.288319,-8810.098227,-888.247130
4233.035766,740.205942,-9346.365076,-74.020594
4233.036091,0.000000,-8197.221829,-962.267725
4233.036415,1998.556043,-8733.488677,0.000000
4233.036739,2146.597232,-8044.002729,-1036.288319
4233.037064,2590.720797,-8886.707777,-1332.370696
4233.037388,370.102971,-9116.536426,-740.205942
4233.037712,222.061783,-9039.926876,-296.082377
4233.038036,-1406.391290,-9422.974625,-518.144159
4233.038361,-1184.329507,-8350.440928,-814.226536
4233.038685,-518.144159,-9806.022374,666.185348
4233.039009,296.082377,-8120.612279,-888.247130
4233.039334,962.267725,-8733.488677,-888.247130
4233.039658,666.185348,-7584.345430,-1776.494261
4233.039982,-148.041188,-9576.193725,0.000000
4233.040307,-148.041188,-8963.317327,-444.123565
4233.040631,-592.164754,-9269.755526,-666.185348
4233.040955,-222.061783,-9193.145976,-1406.391290
4233.041280,-444.123565,-9116.536426,0.000000
4233.041604,-888.247130,-9499.584175,148.041188
4233.041928,-1036.288319,-7890.783629,-1258.350101
4233.042253,0.000000,-8886.707777,-740.205942
4233.042577,-740.205942,-7814.174080,0.000000
4233.042901,0.000000,-8886.707777,740.205942
4233.043226,-518.144159,-7890.783629,-444.123565
4233.043550,0.000000,-8503.660028,592.164754
4233.043874,2072.576638,-8120.612279,0.000000
4233.044198,2590.720797,-8427.050478,-370.102971
4233.044523,3182.885551,-8580.269578,-740.205942
4233.044847,2072.576638,-8503.660028,-740.205942
4233.045171,-148.041188,-7967.393179,-370.102971
4233.045496,-1036.288319,-9193.145976,518.144159
4233.045820,-740.205942,-8656.879127,666.185348
4233.046144,-1332.370696,-9193.145976,-148.041188
4233.046469,0.000000,-8580.269578,296.082377
4233.046793,666.185348,-7967.393179,222.061783
4233.047117,1110.308913,-8044.002729,518.144159
4233.047442,1332.370696,-7890.783629,-518.144159
4233.047766,888.247130,-8580.269578,888.247130
4233.048090,518.144159,-8427.050478,0.000000
4233.048415,222.061783,-8197.221829,-370.102971
4233.048739,222.061783,-8733.488677,814.226536
4233.049063,296.082377,-8044.002729,222.061783
4233.049388,222.061783,-9039.926876,-1036.288319
4233.049712,1924.535449,-8120.612279,-1406.391290
4233.050036,222.061783,-8273.831378,-518.144159
4233.050361,-518.144159,-8963.317327,-740.205942
4233.050685,-444.123565,-9422.974625,-444.123565
4233.051009,0.000000,-7890.783629,-296.082377
4233.051333,1036.288319,-8503.660028,444.123565
4233.051658,1332.370696,-7354.516781,-888.247130
4233.051982,2738.761985,-9193.145976,148.041188
4233.052306,4145.153275,-7584.345430,-740.205942
4233.052631,4663.297435,-8580.269578,-222.061783
4233.052955,3849.070898,-8810.098227,-444.123565
4233.053279,3849.070898,-9806.022374,0.000000
4233.053604,3182.885551,-9652.803275,-444.123565
4233.053928,2664.741391,-8503.660028,0.000000
4233.054252,1776.494261,-9193.145976,-148.041188
4233.054577,3034.844362,-9193.145976,-370.102971
4233.054901,4441.235652,-7814.174080,-1184.329507
4233.055225,3256.906145,-8197.221829,-1184.329507
4233.055550,3627.009116,-8963.317327,-444.123565
4233.055874,2368.659014,-8503.660028,-1036.288319
4233.056198,2368.659014,-9499.584175,666.185348
4233.056523,1332.370696,-8656.879127,-74.020594
4233.056847,1184.329507,-9729.412825,592.164754
4233.057171,2220.617826,-7737.564530,-1332.370696
4233.057495,3552.988522,-8733.488677,0.000000
4233.057820,3997.112087,-7737.564530,-1036.288319
4233.058144,3478.967927,-8044.002729,-592.164754
4233.058468,3627.009116,-7890.783629,-592.164754
4233.058793,2368.659014,-9116.536426,370.102971
4233.059117,2294.638420,-8503.660028,-740.205942
4233.059441,2368.659014,-8273.831378,-370.102971
4233.059766,1702.473667,-8427.050478,-1258.350101
4233.060090,3108.864956,-7814.174080,-1036.288319
4233.060414,3775.050304,-7431.126331,-592.164754
4233.060739,6513.812290,-8197.221829,-740.205942
4233.061063,6439.791695,-8197.221829,-1406.391290
4233.061387,6439.791695,-8273.831378,-1110.308913
4233.061712,4293.194464,-9576.193725,0.000000
4233.062036,2220.617826,-10035.851024,-444.123565
4233.062360,888.247130,-8886.707777,-666.185348
4233.062685,370.102971,-9346.365076,0.000000
4233.063009,-444.123565,-7967.393179,0.000000
4233.063333,888.247130,-8503.660028,296.082377
4233.063658,3552.988522,-8197.221829,0.000000
4233.063982,5403.503377,-7507.735880,296.082377
4233.064306,7105.977043,-7737.564530,74.020594
4233.064630,6513.812290,-8886.707777,0.000000
4233.064955,4515.256246,-9499.584175,-518.144159
4233.065279,3182.885551,-9499.584175,-1258.350101
4233.065603,1776.494261,-9346.365076,-1480.411884
4233.065928,-3034.844362,-8427.050478,-1332.370696
4233.066252,-592.164754,-9806.022374,-222.061783
4233.066576,-222.061783,-7584.345430,-814.226536
4233.066901,-666.185348,-9499.584175,1554.432478
4233.067225,3034.844362,-7354.516781,-592.164754
4233.067549,3330.926739,-9116.536426,888.247130
4233.067874,4441.235652,-7737.564530,222.061783
4233.068198,3404.947333,-8120.612279,-666.185348
4233.068522,1628.453072,-9116.536426,-740.205942
4233.068847,-518.144159,-8733.488677,-1776.494261
4233.069171,-1998.556043,-9269.755526,-148.041188
4233.069495,-2294.638420,-8810.098227,-444.123565
4233.069820,-2960.823768,-8503.660028,518.144159
4233.070144,-518.144159,-7584.345430,-296.082377
4233.070468,2072.576638,-7584.345430,222.061783
4233.070792,3923.091493,-7507.735880,296.082377
4233.071117,7772.162391,-8350.440928,-444.123565
4233.071441,5995.668130,-8503.660028,-592.164754
4233.071765,5995.668130,-9039.926876,-740.205942
4233.072090,3997.112087,-8197.221829,-1036.288319
4233.072414,814.226536,-10189.070123,-444.123565
4233.072738,-518.144159,-10112.460574,-444.123565
4233.073063,-2442.679609,-8427.050478,-592.164754
4233.073387,-1628.453072,-9269.755526,518.144159
4233.073711,-888.247130,-7737.564530,-148.041188
4233.074036,1036.288319,-7967.393179,814.226536
4233.074360,4071.132681,-7890.783629,222.061783
4233.074684,6661.853478,-8503.660028,222.061783
4233.075009,6735.874072,-8350.440928,-148.041188
4233.075333,6809.894666,-8427.050478,-148.041188
4233.075657,4737.318029,-8656.879127,-592.164754
4233.075982,2812.782580,-9422.974625,-1258.350101
4233.076306,74.020594,-9269.755526,-592.164754
4233.076630,-2146.597232,-8810.098227,-148.041188
4233.076955,-4441.235652,-9039.926876,74.020594
4233.077279,-4367.215058,-8427.050478,888.247130
4233.077603,-2664.741391,-8120.612279,518.144159
4233.077927,-1036.288319,-7890.783629,444.123565
4233.078252,3034.844362,-8197.221829,666.185348
4233.078576,4737.318029,-7737.564530,148.041188
4233.078900,8216.285956,-8350.440928,-370.102971
4233.079225,9474.636058,-7814.174080,-1184.329507
4233.079549,9104.533087,-9269.755526,-666.185348
4233.079873,7254.018232,-9039.926876,-1110.308913
4233.080198,4071.132681,-9499.584175,-296.082377
4233.080522,2294.638420,-9193.145976,-666.185348
4233.080846,0.000000,-9116.536426,-370.102971
4233.081171,-1628.453072,-8656.879127,-592.164754
4233.081495,-1258.350101,-8503.660028,148.041188
4233.081819,-666.185348,-7277.907231,74.020594
4233.082144,2812.782580,-7890.783629,-222.061783
4233.082468,6069.688724,-7967.393179,-444.123565
4233.082792,7920.203579,-8197.221829,222.061783
4233.083117,8586.388927,-8810.098227,-518.144159
4233.083441,8586.388927,-9422.974625,-1406.391290
4233.083765,6957.935855,-10495.508323,-1554.432478
4233.084089,4071.132681,-9652.803275,-1480.411884
4233.084414,1554.432478,-9422.974625,-962.267725
4233.084738,-1406.391290,-8810.098227,-1406.391290
4233.085062,-2738.761985,-9269.755526,-370.102971
4233.085387,-2442.679609,-7507.735880,148.041188
4233.085711,-1184.329507,-8427.050478,296.082377
4233.086035,-148.041188,-7354.516781,0.000000
4233.086360,2738.761985,-7584.345430,-518.144159
4233.086684,4663.297435,-7967.393179,-1258.350101
4233.087008,5181.441594,-8580.269578,-814.226536
4233.087333,5773.606348,-8273.831378,-1258.350101
4233.087657,4441.235652,-8963.317327,-370.102971
4233.087981,3256.906145,-8656.879127,-962.267725
4233.088306,1110.308913,-9806.022374,-518.144159
4233.088630,-370.102971,-8810.098227,-1036.288319
4233.088954,-1480.411884,-9039.926876,-222.061783
4233.089279,-1998.556043,-8273.831378,-296.082377
4233.089603,-962.267725,-8656.879127,-296.082377
4233.089927,222.061783,-7967.393179,518.144159
4233.090252,1998.556043,-7737.564530,888.247130
4233.090576,4145.153275,-7507.735880,74.020594
4233.090900,6143.709319,-8733.488677,0.000000
4233.091224,6217.729913,-7737.564530,-74.020594
4233.091549,6439.791695,-8656.879127,-814.226536
4233.091873,6143.709319,-8810.098227,-1258.350101
4233.092197,5033.400406,-9729.412825,-1110.308913
4233.092522,3701.029710,-9576.193725,-1258.350101
4233.092846,1258.350101,-9269.755526,-666.185348
4233.093170,370.102971,-9269.755526,-518.144159
4233.093495,-666.185348,-9116.536426,518.144159
4233.093819,-962.267725,-8733.488677,370.102971
4233.094143,-370.102971,-8044.002729,592.164754
4233.094468,-444.123565,-7967.393179,666.185348
4233.094792,962.267725,-7814.174080,962.267725
4233.095116,1554.432478,-8120.612279,296.082377
4233.095441,2220.617826,-7890.783629,0.000000
4233.095765,2664.741391,-8350.440928,-74.020594
4233.096089,2368.659014,-9039.926876,-444.123565
4233.096414,2664.741391,-8580.269578,-666.185348
4233.096738,2146.597232,-9039.926876,-370.102971
4233.097062,1480.411884,-9116.536426,-740.205942
4233.097386,444.123565,-8273.831378,-814.226536
4233.097711,-148.041188,-8963.317327,296.082377
4233.098035,222.061783,-8427.050478,518.144159
4233.098359,814.226536,-7660.954980,222.061783
4233.098684,2442.679609,-8044.002729,592.164754
4233.099008,3552.988522,-7584.345430,740.205942
4233.099332,4441.235652,-8733.488677,370.102971
4233.099656,5773.606348,-8656.879127,0.000000
4233.099981,6143.709319,-8963.317327,0.000000
4233.100305,5773.606348,-9422.974625,-592.164754
4233.100629,5625.565159,-9039.926876,-888.247130
4233.100954,4293.194464,-9576.193725,-740.205942
4233.101278,3256.906145,-9422.974625,-962.267725
4233.101602,2146.597232,-8963.317327,-592.164754
4233.101926,1480.411884,-8580.269578,0.000000
4233.102251,1702.473667,-8886.707777,-444.123565
4233.102575,1702.473667,-8656.879127,0.000000
4233.102899,2442.679609,-8656.879127,-296.082377
4233.103224,3034.844362,-8580.269578,-370.102971
4233.103548,4367.215058,-8427.050478,-518.144159
4233.103872,3478.967927,-8656.879127,-1184.329507
4233.104196,3997.112087,-8963.317327,-962.267725
4233.104521,2960.823768,-8580.269578,-1480.411884
4233.104845,2442.679609,-9499.584175,-1036.288319
4233.105169,1406.391290,-8886.707777,-888.247130
4233.105494,814.226536,-9039.926876,-888.247130
4233.105818,592.164754,-8197.221829,-1036.288319
4233.106142,296.082377,-8350.440928,-222.061783
4233.106466,888.247130,-8963.317327,-814.226536
4233.106791,1110.308913,-8350.440928,-666.185348
4233.107115,1702.473667,-8427.050478,-592.164754
4233.107439,2590.720797,-7967.393179,-444.123565
4233.107764,3404.947333,-8197.221829,-962.267725
4233.108088,3923.091493,-7967.393179,-888.247130
4233.108412,3478.967927,-8810.098227,-592.164754
4233.108736,3997.112087,-8044.002729,-740.205942
4233.109061,2664.741391,-8810.098227,0.000000
4233.109385,3478.967927,-8350.440928,-888.247130
4233.109709,2664.741391,-8963.317327,0.000000
4233.110034,1998.556043,-8580.269578,-592.164754
4233.110358,1850.514855,-8886.707777,0.000000
4233.110682,1258.350101,-8044.002729,-370.102971
4233.111006,1406.391290,-8733.488677,-222.061783
4233.111331,814.226536,-8044.002729,0.000000
4233.111655,1036.288319,-8580.269578,0.000000
4233.111979,1702.473667,-8120.612279,-592.164754
4233.112304,2294.638420,-8656.879127,-592.164754
4233.112628,2072.576638,-8656.879127,-444.123565
4233.112952,1628.453072,-8580.269578,-370.102971
4233.113276,1258.350101,-8427.050478,-444.123565
4233.113601,1110.308913,-8886.707777,-370.102971
4233.113925,148.041188,-8350.440928,-444.123565
4233.114249,0.000000,-8886.707777,0.000000
4233.114574,-222.061783,-8580.269578,0.000000
4233.114898,0.000000,-8733.488677,-148.041188
4233.115222,444.123565,-8733.488677,0.000000
4233.115546,814.226536,-8427.050478,370.102971
4233.115871,1406.391290,-8273.831378,0.000000
4233.116195,2590.720797,-8656.879127,0.000000
4233.116519,3182.885551,-7890.783629,-148.041188
4233.116844,2738.761985,-8656.879127,222.061783
4233.117168,2812.782580,-8350.440928,0.000000
4233.117492,2960.823768,-8656.879127,222.061783
4233.117816,3034.844362,-9039.926876,0.000000
4233.118141,2812.782580,-9039.926876,222.061783
4233.118465,2516.700203,-8503.660028,0.000000
4233.118789,2516.700203,-8810.098227,370.102971
4233.119114,2738.761985,-8427.050478,666.185348
4233.119438,3108.864956,-8656.879127,296.082377
4233.119762,2960.823768,-8503.660028,814.226536
4233.120086,3404.947333,-8427.050478,370.102971
4233.120411,3627.009116,-8580.269578,0.000000
4233.120735,3478.967927,-8044.002729,296.082377
4233.121059,3404.947333,-8580.269578,0.000000
4233.121384,3701.029710,-8733.488677,-222.061783
4233.121708,3034.844362,-8427.050478,-296.082377
4233.122032,2812.782580,-9422.974625,-518.144159
4233.122356,2442.679609,-8886.707777,-666.185348
4233.122681,1998.556043,-8810.098227,-888.247130
4233.123005,2664.741391,-8503.660028,-962.267725
4233.123329,3108.864956,-8656.879127,-740.205942
4233.123654,2516.700203,-8733.488677,-666.185348
4233.123978,2812.782580,-8733.488677,-296.082377
4233.124302,3775.050304,-8350.440928,-518.144159
4233.124626,4145.153275,-8963.317327,-370.102971
4233.124951,4515.256246,-8350.440928,-518.144159
4233.125275,4145.153275,-8810.098227,-444.123565
4233.125599,3849.070898,-8886.707777,-666.185348
4233.125924,3404.947333,-9269.755526,0.000000
4233.126248,3108.864956,-8656.879127,-666.185348
4233.126572,3034.844362,-9269.755526,-444.123565
4233.126896,2812.782580,-8350.440928,-888.247130
4233.127221,2664.741391,-8427.050478,-962.267725
4233.127545,2886.803174,-8580.269578,-814.226536
4233.127869,3330.926739,-7890.783629,-740.205942
4233.128194,3627.009116,-8350.440928,-518.144159
4233.128518,4071.132681,-8044.002729,-666.185348
4233.128842,4367.215058,-8963.317327,-592.164754
4233.129166,4441.235652,-7660.954980,-592.164754
4233.129491,3775.050304,-9039.926876,-666.185348
4233.129815,3034.844362,-8427.050478,-962.267725
4233.130139,2072.576638,-8963.317327,-518.144159
4233.130464,962.267725,-8503.660028,-962.267725
4233.130788,444.123565,-8886.707777,-592.164754
4233.131112,-74.020594,-8120.612279,-1036.288319
4233.131436,0.000000,-8656.879127,-888.247130
4233.131761,-444.123565,-7890.783629,-1184.329507
4233.132085,814.226536,-8580.269578,-592.164754
4233.132409,1036.288319,-8044.002729,-962.267725
4233.132734,1850.514855,-8197.221829,-888.247130
4233.133058,2220.617826,-7660.954980,-1110.308913
4233.133382,2812.782580,-8963.317327,-666.185348
4233.133706,2442.679609,-7507.735880,-962.267725
4233.134031,2368.659014,-8886.707777,0.000000
4233.134355,2294.638420,-8044.002729,-888.247130
4233.134679,2072.576638,-8350.440928,592.164754
4233.135003,1924.535449,-8197.221829,0.000000
4233.135328,1924.535449,-8580.269578,592.164754
4233.135652,1776.494261,-7967.393179,148.041188
4233.135976,2368.659014,-9039.926876,518.144159
4233.136301,2368.659014,-7814.174080,518.144159
4233.136625,2812.782580,-8810.098227,518.144159
4233.136949,2442.679609,-8197.221829,-148.041188
4233.137273,2812.782580,-8810.098227,148.041188
4233.137598,2294.638420,-7584.345430,296.082377
4233.137922,1406.391290,-9193.145976,222.061783
4233.138246,592.164754,-8580.269578,148.041188
4233.138571,-148.041188,-8886.707777,518.144159
4233.138895,-888.247130,-8503.660028,296.082377
4233.139219,-592.164754,-8120.612279,814.226536
4233.139543,-888.247130,-8427.050478,666.185348
4233.139868,296.082377,-7660.954980,666.185348
4233.140192,1702.473667,-8197.221829,518.144159
4233.140516,2812.782580,-7890.783629,518.144159
4233.140841,4219.173869,-8273.831378,296.082377
4233.141165,4663.297435,-8580.269578,-592.164754
4233.141489,5181.441594,-8886.707777,-592.164754
4233.141813,4589.276840,-8197.221829,-740.205942
4233.142138,4293.194464,-9422.974625,-962.267725
4233.142462,3182.885551,-8963.317327,-1110.308913
4233.142786,2738.761985,-9039.926876,-666.185348
4233.143111,1554.432478,-8810.098227,-888.247130
4233.143435,888.247130,-9039.926876,148.041188
4233.143759,740.205942,-8656.879127,-148.041188
4233.144083,1110.308913,-9039.926876,222.061783
4233.144408,2294.638420,-8120.612279,222.061783
4233.144732,2812.782580,-8503.660028,296.082377
4233.145056,3775.050304,-8197.221829,0.000000
4233.145381,4885.359217,-8273.831378,0.000000
4233.145705,5773.606348,-8963.317327,-370.102971
4233.146029,5921.647536,-8810.098227,-592.164754
4233.146353,5477.523971,-8886.707777,-1036.288319
4233.146678,4293.194464,-9269.755526,-666.185348
4233.147002,2516.700203,-8656.879127,-888.247130
4233.147326,1480.411884,-9806.022374,-518.144159
4233.147651,1110.308913,-9269.755526,-1406.391290
4233.147975,0.000000,-8963.317327,-592.164754
4233.148299,518.144159,-8580.269578,-962.267725
4233.148623,888.247130,-8733.488677,-814.226536
4233.148948,1850.514855,-8503.660028,-592.164754
4233.149272,2886.803174,-8197.221829,-444.123565
4233.149596,4441.235652,-8503.660028,-666.185348
4233.149921,5329.482782,-8580.269578,-1184.329507
4233.150245,6143.709319,-8580.269578,-666.185348
4233.150569,4737.318029,-8886.707777,-222.061783
4233.150893,3701.029710,-7890.783629,-1258.350101
4233.151218,3627.009116,-9499.584175,-962.267725
4233.151542,-740.205942,-8273.831378,0.000000
4233.151866,444.123565,-8120.612279,-296.082377
4233.152191,-1184.329507,-7431.126331,-518.144159
4233.152515,-1554.432478,-7584.345430,-222.061783
4233.152839,-1332.370696,-8197.221829,0.000000
4233.153163,444.123565,-6741.640382,-518.144159
4233.153488,2368.659014,-8273.831378,666.185348
4233.153812,5255.462188,-6818.249932,-888.247130
4233.154136,6661.853478,-8580.269578,-222.061783
4233.154461,7476.080014,-7967.393179,-1110.308913
4233.154785,7402.059420,-9193.145976,-740.205942
4233.155109,5033.400406,-8810.098227,-1184.329507
4233.155433,2368.659014,-9806.022374,-148.041188
4233.155758,444.123565,-8886.707777,74.020594
4233.156082,-1924.535449,-9652.803275,-296.082377
4233.156406,-3330.926739,-8580.269578,0.000000
4233.156731,-3256.906145,-7584.345430,814.226536
4233.157055,-1702.473667,-7737.564530,1110.308913
4233.157379,1554.432478,-7431.126331,666.185348
4233.157703,5625.565159,-7584.345430,0.000000
4233.158028,6365.771101,-8120.612279,0.000000
4233.158352,8364.327145,-8044.002729,-592.164754
4233.158676,7698.141797,-9422.974625,-740.205942
4233.159001,5255.462188,-8886.707777,-1258.350101
4233.159325,2886.803174,-11031.775171,-296.082377
4233.159649,-1628.453072,-9346.365076,-2072.576638
4233.159973,-5477.523971,-9882.631924,296.082377
4233.160298,-7105.977043,-8503.660028,814.226536
4233.160622,-6513.812290,-8963.317327,1406.391290
4233.160946,-3034.844362,-7201.297681,1406.391290
4233.161271,1406.391290,-7277.907231,962.267725
4233.161595,4737.318029,-6971.469032,740.205942
4233.161919,7624.121203,-7814.174080,444.123565
4233.162243,10362.883188,-8044.002729,0.000000
4233.162568,10510.924376,-8810.098227,-962.267725
4233.162892,9400.615463,-9729.412825,-1258.350101
4233.163216,3552.988522,-9729.412825,-1554.432478
4233.163541,0.000000,-10189.070123,-518.144159
4233.163865,-3552.988522,-9422.974625,-962.267725
4233.164189,-3478.967927,-9882.631924,444.123565
4233.164513,-2516.700203,-6971.469032,222.061783
4233.164838,370.102971,-8273.831378,1702.473667
4233.165162,3849.070898,-7124.688131,888.247130
4233.165486,6587.832884,-7737.564530,740.205942
4233.165811,8586.388927,-8580.269578,148.041188
