#time,accel_x,accel_y,accel_z
4639.001158,444.123565,-8656.879127,-370.102971
4639.001482,296.082377,-8733.488677,-444.123565
4639.001807,740.205942,-8733.488677,-592.164754
4639.002131,296.082377,-8656.879127,-592.164754
4639.002456,296.082377,-8580.269578,-518.144159
4639.002780,0.000000,-8580.269578,74.020594
4639.003105,370.102971,-8656.879127,-148.041188
4639.003429,666.185348,-8427.050478,-444.123565
4639.003754,740.205942,-8963.317327,0.000000
4639.004078,592.164754,-8197.221829,0.000000
4639.004403,518.144159,-8656.879127,0.000000
4639.004727,148.041188,-8427.050478,-370.102971
4639.005052,518.144159,-8503.660028,0.000000
4639.005376,518.144159,-8580.269578,-444.123565
4639.005701,1110.308913,-8886.707777,-148.041188
4639.006025,814.226536,-8273.831378,-296.082377
4639.006350,518.144159,-8733.488677,0.000000
4639.006674,444.123565,-8580.269578,-444.123565
4639.006999,740.205942,-8350.440928,-370.102971
4639.007323,592.164754,-8350.440928,-296.082377
4639.007648,592.164754,-8044.002729,-222.061783
4639.007972,592.164754,-8427.050478,0.000000
4639.008296,296.082377,-8427.050478,-222.061783
4639.008621,518.144159,-8656.879127,148.041188
4639.008945,222.061783,-8503.660028,-222.061783
4639.009270,222.061783,-8580.269578,0.000000
4639.009594,148.041188,-8810.098227,0.000000
4639.009919,1036.288319,-8580.269578,0.000000
4639.010243,444.123565,-8427.050478,0.000000
4639.010568,370.102971,-8810.098227,-222.061783
4639.010892,518.144159,-8733.488677,-148.041188
4639.011217,444.123565,-8733.488677,222.061783
4639.011541,370.102971,-8503.660028,-296.082377
4639.011866,148.041188,-8503.660028,-148.041188
4639.012190,444.123565,-8580.269578,-592.164754
4639.012515,296.082377,-8580.269578,-666.185348
4639.012839,296.082377,-9039.926876,-222.061783
4639.013164,222.061783,-8427.050478,-296.082377
4639.013488,666.185348,-8656.879127,0.000000
4639.013813,296.082377,-8273.831378,-370.102971
4639.014137,296.082377,-8273.831378,-222.061783
4639.014462,370.102971,-8427.050478,-296.082377
4639.014786,148.041188,-8503.660028,-666.185348
4639.015111,222.061783,-9116.536426,-444.123565
4639.015435,444.123565,-8963.317327,-518.144159
4639.015760,222.061783,-8810.098227,-592.164754
4639.016084,296.082377,-8886.707777,-296.082377
4639.016409,370.102971,-8963.317327,-148.041188
4639.016733,296.082377,-8580.269578,-370.102971
4639.017058,518.144159,-8427.050478,-444.123565
4639.017382,592.164754,-8580.269578,-444.123565
4639.017707,296.082377,-8733.488677,-370.102971
4639.018031,666.185348,-8580.269578,-148.041188
4639.018356,444.123565,-9499.584175,-222.061783
4639.018680,0.000000,-9039.926876,-370.102971
4639.019005,370.102971,-8810.098227,-444.123565
4639.019329,444.123565,-8580.269578,-740.205942
4639.019654,222.061783,-8656.879127,-444.123565
4639.019978,444.123565,-8580.269578,-666.185348
4639.020303,814.226536,-8656.879127,-444.123565
4639.020627,666.185348,-8810.098227,-370.102971
4639.020952,962.267725,-8580.269578,-592.164754
4639.021276,666.185348,-8427.050478,-296.082377
4639.021601,518.144159,-8580.269578,-444.123565
4639.021925,296.082377,-8886.707777,-518.144159
4639.022250,370.102971,-8810.098227,-370.102971
4639.022574,740.205942,-8197.221829,0.000000
4639.022899,518.144159,-8580.269578,-444.123565
4639.023223,444.123565,-8733.488677,0.000000
4639.023548,444.123565,-8350.440928,0.000000
4639.023872,518.144159,-8810.098227,74.020594
4639.024197,296.082377,-8350.440928,-222.061783
4639.024521,370.102971,-8733.488677,-370.102971
4639.024846,296.082377,-8273.831378,-444.123565
4639.025170,296.082377,-8503.660028,148.041188
4639.025495,148.041188,-8733.488677,0.000000
4639.025819,296.082377,-8810.098227,0.000000
4639.026144,74.020594,-8273.831378,-148.041188
4639.026468,222.061783,-8656.879127,0.000000
4639.026793,518.144159,-8427.050478,-222.061783
4639.027117,518.144159,-8427.050478,-296.082377
4639.027442,814.226536,-8656.879127,-148.041188
4639.027766,518.144159,-8350.440928,-222.061783
4639.028091,740.205942,-8733.488677,-296.082377
4639.028415,740.205942,-8044.002729,0.000000
4639.028740,74.020594,-8656.879127,74.020594
4639.029064,370.102971,-8733.488677,0.000000
4639.029389,296.082377,-8427.050478,0.000000
4639.029713,592.164754,-8350.440928,-370.102971
4639.030038,296.082377,-8427.050478,74.020594
4639.030362,296.082377,-8656.879127,74.020594
4639.030686,222.061783,-8580.269578,-148.041188
4639.031011,222.061783,-9193.145976,0.000000
4639.031335,148.041188,-8580.269578,0.000000
4639.031660,444.123565,-8733.488677,-666.185348
4639.031984,444.123565,-8197.221829,-444.123565
4639.032309,370.102971,-8580.269578,-444.123565
4639.032633,148.041188,-8733.488677,-444.123565
4639.032958,370.102971,-8656.879127,-592.164754
4639.033282,296.082377,-8810.098227,-740.205942
4639.033607,74.020594,-8810.098227,-222.061783
4639.033931,0.000000,-8810.098227,-370.102971
4639.034256,296.082377,-8810.098227,-666.185348
4639.034580,444.123565,-8503.660028,-814.226536
4639.034905,444.123565,-8810.098227,-518.144159
4639.035229,666.185348,-8580.269578,-296.082377
4639.035554,296.082377,-8273.831378,-296.082377
4639.035878,592.164754,-8810.098227,-296.082377
4639.036203,444.123565,-8427.050478,-518.144159
4639.036527,740.205942,-8503.660028,-518.144159
4639.036852,444.123565,-9116.536426,-370.102971
4639.037176,592.164754,-9039.926876,-370.102971
4639.037501,518.144159,-8427.050478,-370.102971
4639.037825,444.123565,-8886.707777,-296.082377
4639.038150,814.226536,-9116.536426,74.020594
4639.038474,444.123565,-9269.755526,-222.061783
4639.038799,444.123565,-8580.269578,-370.102971
4639.039123,370.102971,-8580.269578,-296.082377
4639.039448,74.020594,-9269.755526,-666.185348
4639.039772,148.041188,-8656.879127,-444.123565
4639.040097,518.144159,-8427.050478,-666.185348
4639.040421,518.144159,-8580.269578,-740.205942
4639.040746,370.102971,-8656.879127,-444.123565
4639.041070,222.061783,-8120.612279,-518.144159
4639.041395,296.082377,-8350.440928,-592.164754
4639.041719,74.020594,-8656.879127,-666.185348
4639.042044,444.123565,-8350.440928,-666.185348
4639.042368,370.102971,-8273.831378,-148.041188
4639.042693,444.123565,-8580.269578,-518.144159
4639.043017,666.185348,-8733.488677,-518.144159
4639.043342,592.164754,-8427.050478,-666.185348
4639.043666,518.144159,-8886.707777,-370.102971
4639.043991,148.041188,-8656.879127,0.000000
4639.044315,370.102971,-8810.098227,-444.123565
4639.044640,740.205942,-8273.831378,-296.082377
4639.044964,740.205942,-8427.050478,-148.041188
4639.045289,962.267725,-8427.050478,-148.041188
4639.045613,740.205942,-8656.879127,-370.102971
4639.045938,518.144159,-8350.440928,148.041188
4639.046262,370.102971,-8503.660028,-296.082377
4639.046587,0.000000,-8656.879127,0.000000
4639.046911,296.082377,-8580.269578,-518.144159
4639.047236,0.000000,-8503.660028,-296.082377
4639.047560,444.123565,-8886.707777,-296.082377
4639.047885,74.020594,-8503.660028,-296.082377
4639.048209,444.123565,-8427.050478,0.000000
4639.048534,518.144159,-8580.269578,-296.082377
4639.048858,148.041188,-8656.879127,-222.061783
4639.049183,370.102971,-8197.221829,-592.164754
4639.049507,148.041188,-8120.612279,-666.185348
4639.049832,222.061783,-9039.926876,-296.082377
4639.050156,444.123565,-8427.050478,-444.123565
4639.050481,370.102971,-8580.269578,-148.041188
4639.050805,370.102971,-8044.002729,296.082377
4639.051130,518.144159,-8427.050478,0.000000
4639.051454,148.041188,-8580.269578,0.000000
4639.051779,444.123565,-8427.050478,0.000000
4639.052103,518.144159,-8656.879127,0.000000
4639.052428,592.164754,-8810.098227,0.000000
4639.052752,962.267725,-8580.269578,0.000000
4639.053076,444.123565,-8886.707777,-148.041188
4639.053401,222.061783,-8810.098227,-444.123565
4639.053725,814.226536,-9193.145976,-296.082377
4639.054050,592.164754,-8886.707777,-296.082377
4639.054374,592.164754,-8656.879127,-296.082377
4639.054699,592.164754,-8656.879127,0.000000
4639.055023,740.205942,-8886.707777,-222.061783
4639.055348,962.267725,-8350.440928,-222.061783
4639.055672,814.226536,-8963.317327,-148.041188
4639.055997,666.185348,-8273.831378,-296.082377
4639.056321,740.205942,-8350.440928,-222.061783
4639.056646,518.144159,-8350.440928,-296.082377
4639.056970,666.185348,-8886.707777,-296.082377
4639.057295,666.185348,-8580.269578,-370.102971
4639.057619,370.102971,-8963.317327,0.000000
4639.057944,666.185348,-9269.755526,0.000000
4639.058268,370.102971,-8656.879127,74.020594
4639.058593,296.082377,-8503.660028,74.020594
4639.058917,444.123565,-8503.660028,-296.082377
4639.059242,296.082377,-8580.269578,-148.041188
4639.059566,444.123565,-8580.269578,-148.041188
4639.059891,444.123565,-8503.660028,0.000000
4639.060215,666.185348,-8656.879127,-222.061783
4639.060540,444.123565,-8350.440928,-148.041188
4639.060864,0.000000,-8963.317327,-370.102971
4639.061189,296.082377,-8733.488677,-296.082377
4639.061513,0.000000,-8810.098227,-74.020594
4639.061838,148.041188,-8350.440928,-592.164754
4639.062162,296.082377,-8197.221829,-592.164754
4639.062487,370.102971,-8427.050478,-518.144159
4639.062811,518.144159,-8503.660028,-518.144159
4639.063136,296.082377,-8120.612279,0.000000
4639.063460,148.041188,-8197.221829,-518.144159
4639.063785,296.082377,-8656.879127,-888.247130
4639.064109,444.123565,-8810.098227,-518.144159
4639.064434,444.123565,-8427.050478,-370.102971
4639.064758,518.144159,-8503.660028,-148.041188
4639.065083,370.102971,-8963.317327,0.000000
4639.065407,370.102971,-8427.050478,-148.041188
4639.065732,74.020594,-8197.221829,-370.102971
4639.066056,444.123565,-8427.050478,-222.061783
4639.066381,296.082377,-9039.926876,-888.247130
4639.066705,592.164754,-8656.879127,-222.061783
4639.067030,444.123565,-8273.831378,-740.205942
4639.067354,370.102971,-8886.707777,-370.102971
4639.067679,222.061783,-8580.269578,-518.144159
4639.068003,222.061783,-8886.707777,-518.144159
4639.068328,222.061783,-8656.879127,-592.164754
4639.068652,148.041188,-8273.831378,-518.144159
4639.068977,148.041188,-8580.269578,-666.185348
4639.069301,444.123565,-8580.269578,-444.123565
4639.069626,740.205942,-8503.660028,-814.226536
4639.069950,592.164754,-8427.050478,-444.123565
4639.070275,296.082377,-8120.612279,-518.144159
4639.070599,592.164754,-8656.879127,-370.102971
4639.070924,370.102971,-8656.879127,-444.123565
4639.071248,296.082377,-8503.660028,-814.226536
4639.071573,370.102971,-8733.488677,-518.144159
4639.071897,444.123565,-8656.879127,-148.041188
4639.072222,814.226536,-8656.879127,-666.185348
4639.072546,444.123565,-8733.488677,-148.041188
4639.072871,296.082377,-8273.831378,-370.102971
4639.073195,518.144159,-8810.098227,-444.123565
4639.073520,1258.350101,-8810.098227,-592.164754
4639.073844,444.123565,-8733.488677,-518.144159
4639.074169,222.061783,-8886.707777,-888.247130
4639.074493,222.061783,-8656.879127,-370.102971
4639.074818,592.164754,-8656.879127,-296.082377
4639.075142,296.082377,-9039.926876,-444.123565
4639.075467,296.082377,-8656.879127,-370.102971
4639.075791,592.164754,-8810.098227,-666.185348
4639.076115,296.082377,-8733.488677,-592.164754
4639.076440,740.205942,-8427.050478,-592.164754
4639.076764,444.123565,-8580.269578,-518.144159
4639.077089,666.185348,-8503.660028,-444.123565
4639.077413,296.082377,-8503.660028,-370.102971
4639.077738,592.164754,-8273.831378,-148.041188
4639.078062,0.000000,-8503.660028,-222.061783
4639.078387,444.123565,-8733.488677,-444.123565
4639.078711,370.102971,-8503.660028,-444.123565
4639.079036,444.123565,-8810.098227,0.000000
4639.079360,740.205942,-8580.269578,-592.164754
4639.079685,740.205942,-8427.050478,0.000000
4639.080009,518.144159,-8580.269578,-370.102971
4639.080334,592.164754,-8733.488677,-148.041188
4639.080658,444.123565,-8350.440928,0.000000
4639.080983,370.102971,-8963.317327,0.000000
4639.081307,666.185348,-8503.660028,-296.082377
4639.081632,666.185348,-8503.660028,-296.082377
4639.081956,592.164754,-8733.488677,-222.061783
4639.082281,444.123565,-8580.269578,-74.020594
4639.082605,296.082377,-8733.488677,0.000000
4639.082930,444.123565,-8350.440928,-296.082377
4639.083254,222.061783,-8350.440928,-222.061783
4639.083579,296.082377,-8656.879127,-592.164754
4639.083903,666.185348,-8273.831378,-370.102971
4639.084228,666.185348,-8427.050478,0.000000
4639.084552,592.164754,-8580.269578,-518.144159
4639.084877,666.185348,-8120.612279,-592.164754
4639.085201,148.041188,-8656.879127,-222.061783
4639.085526,296.082377,-8273.831378,0.000000
4639.085850,0.000000,-8656.879127,-148.041188
4639.086175,518.144159,-8733.488677,-296.082377
4639.086499,296.082377,-8350.440928,-592.164754
4639.086824,296.082377,-8503.660028,-370.102971
4639.087148,518.144159,-8273.831378,-592.164754
4639.087473,666.185348,-8656.879127,0.000000
4639.087797,814.226536,-8197.221829,-518.144159
4639.088122,74.020594,-8886.707777,-222.061783
4639.088446,518.144159,-8273.831378,-740.205942
4639.088771,444.123565,-8810.098227,-370.102971
4639.089095,740.205942,-8886.707777,-518.144159
4639.089420,148.041188,-8580.269578,-370.102971
4639.089744,0.000000,-8580.269578,-370.102971
4639.090068,592.164754,-8503.660028,-666.185348
4639.090393,962.267725,-8197.221829,-518.144159
4639.090717,518.144159,-8656.879127,-444.123565
4639.091042,888.247130,-8197.221829,-592.164754
4639.091366,740.205942,-8503.660028,-222.061783
4639.091691,518.144159,-8580.269578,-296.082377
4639.092015,444.123565,-8580.269578,-592.164754
4639.092340,444.123565,-8810.098227,-592.164754
4639.092664,296.082377,-8503.660028,0.000000
4639.092989,222.061783,-8733.488677,-518.144159
4639.093313,666.185348,-8656.879127,-666.185348
4639.093638,370.102971,-8427.050478,-518.144159
4639.093962,740.205942,-8733.488677,-444.123565
4639.094286,740.205942,-8580.269578,-444.123565
4639.094611,814.226536,-8656.879127,-444.123565
4639.094935,592.164754,-8580.269578,-370.102971
4639.095260,444.123565,-8733.488677,-296.082377
4639.095584,518.144159,-8427.050478,-370.102971
4639.095909,370.102971,-8733.488677,-740.205942
4639.096233,518.144159,-9116.536426,-370.102971
4639.096558,518.144159,-8810.098227,-222.061783
4639.096882,592.164754,-8733.488677,-222.061783
4639.097207,666.185348,-7967.393179,-296.082377
4639.097531,518.144159,-9269.755526,-666.185348
4639.097856,518.144159,-8197.221829,-148.041188
4639.098180,222.061783,-8503.660028,-370.102971
4639.098504,148.041188,-8580.269578,-222.061783
4639.098829,296.082377,-8273.831378,-296.082377
4639.099153,222.061783,-8580.269578,0.000000
4639.099478,444.123565,-8656.879127,-222.061783
4639.099802,592.164754,-8503.660028,0.000000
4639.100127,296.082377,-8733.488677,-222.061783
4639.100451,222.061783,-8120.612279,-148.041188
4639.100776,296.082377,-8580.269578,-370.102971
4639.101100,592.164754,-8656.879127,-666.185348
4639.101425,592.164754,-8427.050478,0.000000
4639.101749,370.102971,-8197.221829,-296.082377
4639.102073,370.102971,-8656.879127,-222.061783
4639.102398,444.123565,-8197.221829,-296.082377
4639.102722,444.123565,-8886.707777,-444.123565
4639.103047,518.144159,-8733.488677,-222.061783
4639.103371,222.061783,-8656.879127,0.000000
4639.103696,148.041188,-8656.879127,-296.082377
4639.104020,296.082377,-8656.879127,-222.061783
4639.104345,296.082377,-9039.926876,-370.102971
4639.104669,0.000000,-8886.707777,444.123565
4639.104994,222.061783,-8503.660028,0.000000
4639.105318,222.061783,-8733.488677,-222.061783
4639.105643,444.123565,-8503.660028,-518.144159
4639.105967,370.102971,-8810.098227,0.000000
4639.106291,444.123565,-8656.879127,0.000000
4639.106616,296.082377,-8733.488677,-222.061783
4639.106940,148.041188,-8810.098227,0.000000
4639.107265,222.061783,-8733.488677,0.000000
4639.107589,444.123565,-8656.879127,-370.102971
4639.107914,444.123565,-8656.879127,-592.164754
4639.108238,222.061783,-8580.269578,-666.185348
4639.108563,518.144159,-8273.831378,-222.061783
4639.108887,444.123565,-8886.707777,-444.123565
4639.109212,666.185348,-8350.440928,-518.144159
4639.109536,592.164754,-8580.269578,-518.144159
4639.109861,518.144159,-8580.269578,-666.185348
4639.110185,666.185348,-8810.098227,-666.185348
4639.110509,666.185348,-8427.050478,-888.247130
4639.110834,370.102971,-8580.269578,-666.185348
4639.111158,592.164754,-8656.879127,-518.144159
4639.111483,444.123565,-8886.707777,-518.144159
4639.111807,888.247130,-8120.612279,-518.144159
4639.112132,592.164754,-8503.660028,-370.102971
4639.112456,444.123565,-8503.660028,-444.123565
4639.112781,592.164754,-8197.221829,-666.185348
4639.113105,666.185348,-8044.002729,-592.164754
4639.113430,222.061783,-8273.831378,-740.205942
4639.113754,444.123565,-8810.098227,-370.102971
4639.114078,370.102971,-8733.488677,-592.164754
4639.114403,370.102971,-8733.488677,-148.041188
4639.114727,444.123565,-8580.269578,-444.123565
4639.115052,740.205942,-8886.707777,-296.082377
4639.115376,592.164754,-8427.050478,-444.123565
4639.115701,518.144159,-8503.660028,-518.144159
4639.116025,74.020594,-8197.221829,-370.102971
4639.116350,666.185348,-8580.269578,-666.185348
4639.116674,370.102971,-8580.269578,-740.205942
4639.116999,444.123565,-8503.660028,-296.082377
4639.117323,518.144159,-8810.098227,0.000000
4639.117648,592.164754,-8656.879127,-518.144159
4639.117972,222.061783,-8427.050478,-814.226536
4639.118296,444.123565,-8656.879127,-444.123565
4639.118621,518.144159,-8350.440928,-518.144159
4639.118945,222.061783,-8503.660028,-444.123565
4639.119270,370.102971,-8503.660028,-592.164754
4639.119594,222.061783,-8273.831378,-222.061783
4639.119919,444.123565,-8810.098227,-370.102971
4639.120243,222.061783,-7967.393179,-296.082377
4639.120568,74.020594,-8350.440928,-518.144159
4639.120892,518.144159,-8427.050478,-148.041188
4639.121217,444.123565,-8350.440928,-444.123565
4639.121541,592.164754,-8580.269578,-296.082377
4639.121866,370.102971,-8733.488677,-370.102971
4639.122190,444.123565,-8656.879127,74.020594
4639.122514,370.102971,-8350.440928,-296.082377
4639.122839,74.020594,-8580.269578,-296.082377
4639.123163,444.123565,-8580.269578,-592.164754
4639.123488,296.082377,-8503.660028,-592.164754
4639.123812,444.123565,-8733.488677,-370.102971
4639.124137,518.144159,-8503.660028,-518.144159
4639.124461,814.226536,-8733.488677,-148.041188
4639.124786,222.061783,-8350.440928,-222.061783
4639.125110,518.144159,-8733.488677,-148.041188
4639.125435,518.144159,-8733.488677,-370.102971
4639.125759,444.123565,-8273.831378,-222.061783
4639.126084,296.082377,-8886.707777,-222.061783
4639.126408,296.082377,-8580.269578,-148.041188
4639.126732,518.144159,-8580.269578,0.000000
4639.127057,740.205942,-8810.098227,0.000000
4639.127381,814.226536,-8656.879127,222.061783
4639.127706,592.164754,-8350.440928,0.000000
4639.128030,370.102971,-8580.269578,0.000000
4639.128355,814.226536,-8427.050478,-370.102971
4639.128679,814.226536,-9422.974625,222.061783
4639.129004,592.164754,-8580.269578,-148.041188
4639.129328,814.226536,-8733.488677,0.000000
4639.129653,592.164754,-8273.831378,-222.061783
4639.129977,518.144159,-9039.926876,0.000000
4639.130301,518.144159,-8350.440928,-370.102971
4639.130626,518.144159,-8886.707777,-296.082377
4639.130950,444.123565,-8273.831378,-296.082377
4639.131275,444.123565,-8580.269578,-444.123565
4639.131599,222.061783,-8580.269578,-296.082377
4639.131924,296.082377,-8580.269578,-444.123565
4639.132248,222.061783,-8963.317327,-444.123565
4639.132573,296.082377,-8427.050478,-296.082377
4639.132897,222.061783,-7890.783629,0.000000
4639.133222,296.082377,-8656.879127,-592.164754
4639.133546,370.102971,-8427.050478,-518.144159
4639.133871,518.144159,-8503.660028,0.000000
4639.134195,444.123565,-8503.660028,-296.082377
4639.134519,222.061783,-8503.660028,0.000000
4639.134844,370.102971,-8656.879127,-370.102971
4639.135168,518.144159,-8350.440928,-370.102971
4639.135493,222.061783,-8656.879127,-296.082377
4639.135817,888.247130,-9039.926876,74.020594
4639.136142,592.164754,-8427.050478,-444.123565
4639.136466,666.185348,-8656.879127,-444.123565
4639.136791,370.102971,-8503.660028,-222.061783
4639.137115,666.185348,-8886.707777,-148.041188
4639.137440,296.082377,-8503.660028,-666.185348
4639.137764,0.000000,-8733.488677,-444.123565
4639.138089,370.102971,-8580.269578,-296.082377
4639.138413,74.020594,-8810.098227,-222.061783
4639.138737,592.164754,-8810.098227,-222.061783
4639.139062,444.123565,-8427.050478,-370.102971
4639.139386,222.061783,-8963.317327,0.000000
4639.139711,370.102971,-8427.050478,-222.061783
4639.140035,444.123565,-8810.098227,0.000000
4639.140360,518.144159,-8503.660028,-518.144159
4639.140684,666.185348,-8427.050478,-296.082377
4639.141009,370.102971,-8427.050478,-444.123565
4639.141333,592.164754,-8197.221829,222.061783
4639.141658,148.041188,-8503.660028,-74.020594
4639.141982,74.020594,-8580.269578,0.000000
4639.142306,148.041188,-8427.050478,-222.061783
4639.142631,444.123565,-8580.269578,-518.144159
4639.142955,518.144159,-8197.221829,-222.061783
4639.143280,518.144159,-8427.050478,-222.061783
4639.143604,444.123565,-8580.269578,-666.185348
4639.143929,148.041188,-8427.050478,-296.082377
4639.144253,444.123565,-8503.660028,-518.144159
4639.144578,444.123565,-8273.831378,-222.061783
4639.144902,296.082377,-8350.440928,-296.082377
4639.145227,296.082377,-8350.440928,-518.144159
4639.145551,222.061783,-8656.879127,-148.041188
4639.145876,444.123565,-8810.098227,-444.123565
4639.146200,592.164754,-8273.831378,-370.102971
4639.146524,592.164754,-8427.050478,0.000000
4639.146849,74.020594,-8273.831378,0.000000
4639.147173,222.061783,-8197.221829,-370.102971
4639.147498,592.164754,-8273.831378,-444.123565
4639.147822,740.205942,-8733.488677,-592.164754
4639.148147,518.144159,-8656.879127,-222.061783
4639.148471,518.144159,-9039.926876,74.020594
4639.148796,444.123565,-8656.879127,-518.144159
4639.149120,444.123565,-8810.098227,-518.144159
4639.149445,444.123565,-8810.098227,-148.041188
4639.149769,222.061783,-9193.145976,-296.082377
4639.150094,296.082377,-8350.440928,-740.205942
4639.150418,222.061783,-8733.488677,-370.102971
4639.150742,518.144159,-8733.488677,-666.185348
4639.151067,444.123565,-8656.879127,-444.123565
4639.151391,518.144159,-8273.831378,0.000000
4639.151716,666.185348,-9039.926876,-296.082377
4639.152040,592.164754,-8503.660028,-222.061783
4639.152365,444.123565,-8733.488677,-370.102971
4639.152689,370.102971,-8273.831378,-814.226536
4639.153014,370.102971,-8963.317327,-370.102971
4639.153338,296.082377,-8580.269578,-296.082377
4639.153663,296.082377,-8733.488677,-296.082377
4639.153987,148.041188,-8810.098227,-444.123565
4639.154311,370.102971,-8886.707777,0.000000
4639.154636,296.082377,-8350.440928,-518.144159
4639.154960,518.144159,-8733.488677,-592.164754
4639.155285,666.185348,-8580.269578,-444.123565
4639.155609,1036.288319,-9116.536426,-222.061783
4639.155934,740.205942,-8503.660028,-518.144159
4639.156258,444.123565,-8503.660028,-370.102971
4639.156583,148.041188,-9116.536426,-444.123565
4639.156907,370.102971,-8810.098227,-740.205942
4639.157232,74.020594,-8656.879127,-222.061783
4639.157556,74.020594,-8350.440928,-592.164754
4639.157881,592.164754,-8197.221829,-370.102971
4639.158205,444.123565,-8427.050478,-518.144159
4639.158529,666.185348,-8580.269578,-148.041188
4639.158854,518.144159,-8350.440928,-222.061783
4639.159178,296.082377,-8580.269578,-222.061783
4639.159503,296.082377,-8580.269578,-222.061783
4639.159827,444.123565,-8580.269578,-592.164754
4639.160152,222.061783,-8580.269578,-222.061783
4639.160476,518.144159,-8503.660028,-222.061783
4639.160801,370.102971,-8733.488677,-222.061783
4639.161125,370.102971,-9039.926876,-148.041188
4639.161450,592.164754,-8503.660028,0.000000
4639.161774,444.123565,-8273.831378,-296.082377
4639.162099,518.144159,-8273.831378,-148.041188
4639.162423,518.144159,-8580.269578,-518.144159
4639.162747,740.205942,-8963.317327,-296.082377
4639.163072,814.226536,-8273.831378,-444.123565
4639.163396,518.144159,-8580.269578,-444.123565
4639.163721,666.185348,-8580.269578,-370.102971
4639.164045,518.144159,-8656.879127,370.102971
4639.164370,666.185348,-8733.488677,-296.082377
4639.164694,666.185348,-8580.269578,-370.102971
4639.165019,444.123565,-8427.050478,-296.082377
4639.165343,370.102971,-8733.488677,-518.144159
4639.165668,222.061783,-8656.879127,-222.061783
4639.165992,222.061783,-8503.660028,-370.102971
4639.166316,0.000000,-8733.488677,0.000000
4639.166641,222.061783,-8656.879127,-222.061783
4639.166965,370.102971,-8886.707777,0.000000
4639.167290,444.123565,-8427.050478,-148.041188
4639.167614,444.123565,-8580.269578,-148.041188
4639.167939,370.102971,-8580.269578,-296.082377
4639.168263,1184.329507,-8580.269578,-222.061783
4639.168588,518.144159,-8503.660028,-592.164754
4639.168912,444.123565,-8656.879127,-592.164754
4639.169237,444.123565,-8427.050478,-296.082377
4639.169561,222.061783,-8427.050478,-666.185348
4639.169886,296.082377,-8580.269578,-518.144159
4639.170210,222.061783,-8273.831378,-814.226536
4639.170534,666.185348,-8886.707777,-370.102971
4639.170859,666.185348,-7967.393179,-740.205942
4639.171183,444.123565,-8656.879127,0.000000
4639.171508,296.082377,-8656.879127,-370.102971
4639.171832,444.123565,-8503.660028,-518.144159
4639.172157,222.061783,-8963.317327,-814.226536
4639.172481,0.000000,-7967.393179,-222.061783
4639.172806,74.020594,-8886.707777,-370.102971
4639.173130,0.000000,-8810.098227,-370.102971
4639.173455,0.000000,-8503.660028,-148.041188
4639.173779,148.041188,-8810.098227,-222.061783
4639.174104,148.041188,-8427.050478,74.020594
4639.174428,222.061783,-8350.440928,0.000000
4639.174752,222.061783,-8503.660028,-296.082377
4639.175077,444.123565,-8656.879127,0.000000
4639.175401,592.164754,-8427.050478,0.000000
4639.175726,666.185348,-8733.488677,-296.082377
4639.176050,370.102971,-8656.879127,0.000000
4639.176375,444.123565,-8503.660028,0.000000
4639.176699,814.226536,-8733.488677,148.041188
4639.177024,666.185348,-8350.440928,-592.164754
4639.177348,370.102971,-8427.050478,-370.102971
4639.177673,814.226536,-8350.440928,-222.061783
4639.177997,740.205942,-8197.221829,-148.041188
4639.178322,740.205942,-8656.879127,-222.061783
4639.178646,518.144159,-8350.440928,0.000000
4639.178970,148.041188,-8273.831378,-148.041188
4639.179295,518.144159,-8656.879127,-222.061783
4639.179619,740.205942,-8656.879127,-444.123565
4639.179944,444.123565,-8886.707777,0.000000
4639.180268,148.041188,-8350.440928,-296.082377
4639.180593,518.144159,-8580.269578,-296.082377
4639.180917,444.123565,-7660.954980,-148.041188
4639.181242,370.102971,-8120.612279,0.000000
4639.181566,222.061783,-8427.050478,-296.082377
4639.181891,296.082377,-8503.660028,-592.164754
4639.182215,740.205942,-8427.050478,-296.082377
4639.182539,296.082377,-8350.440928,-888.247130
4639.182864,592.164754,-8503.660028,0.000000
4639.183188,592.164754,-8427.050478,-222.061783
4639.183513,296.082377,-8503.660028,-222.061783
4639.183837,222.061783,-8044.002729,0.000000
4639.184162,518.144159,-8503.660028,-444.123565
4639.184486,296.082377,-8656.879127,-518.144159
4639.184811,592.164754,-8503.660028,-444.123565
4639.185135,666.185348,-8810.098227,-518.144159
4639.185460,444.123565,-8350.440928,-370.102971
4639.185784,814.226536,-8963.317327,-222.061783
4639.186109,592.164754,-8733.488677,-444.123565
4639.186433,148.041188,-8886.707777,-296.082377
4639.186757,296.082377,-8197.221829,0.000000
4639.187082,74.020594,-8503.660028,-444.123565
4639.187406,148.041188,-8656.879127,-444.123565
4639.187731,518.144159,-8733.488677,-740.205942
4639.188055,592.164754,-8503.660028,-296.082377
4639.188380,444.123565,-8733.488677,-740.205942
4639.188704,222.061783,-8580.269578,-592.164754
4639.189029,296.082377,-8580.269578,-1036.288319
4639.189353,740.205942,-8503.660028,-740.205942
4639.189677,592.164754,-8427.050478,-740.205942
4639.190002,148.041188,-8733.488677,-740.205942
4639.190326,592.164754,-8810.098227,-592.164754
4639.190650,370.102971,-8733.488677,-666.185348
4639.190975,0.000000,-8350.440928,-518.144159
