#time,accel_x,accel_y,accel_z
5490.070090,-1776.494261,-9116.536426,-518.144159
5490.070415,-2220.617826,-8503.660028,-592.164754
5490.070739,-1776.494261,-8963.317327,-296.082377
5490.071064,-1480.411884,-7890.783629,-740.205942
5490.071388,-370.102971,-8350.440928,-518.144159
5490.071713,444.123565,-7737.564530,-888.247130
5490.072037,1998.556043,-9193.145976,-370.102971
5490.072362,2812.782580,-7890.783629,-518.144159
5490.072686,3182.885551,-8733.488677,-296.082377
5490.073011,3552.988522,-8656.879127,-740.205942
5490.073335,3330.926739,-9269.755526,148.041188
5490.073660,2664.741391,-8963.317327,-296.082377
5490.073984,1924.535449,-9039.926876,-222.061783
5490.074309,814.226536,-9422.974625,-518.144159
5490.074633,-1332.370696,-8963.317327,222.061783
5490.074958,-1036.288319,-9346.365076,444.123565
5490.075282,-666.185348,-8886.707777,-296.082377
5490.075607,-740.205942,-8350.440928,0.000000
5490.075931,-1110.308913,-8273.831378,-148.041188
5490.076256,-444.123565,-9116.536426,-148.041188
5490.076580,74.020594,-7967.393179,-296.082377
5490.076905,518.144159,-8427.050478,-370.102971
5490.077229,1036.288319,-8733.488677,-814.226536
5490.077554,814.226536,-8350.440928,-444.123565
5490.077878,740.205942,-9116.536426,-814.226536
5490.078202,0.000000,-8810.098227,-962.267725
5490.078527,-370.102971,-9116.536426,-740.205942
5490.078851,-1036.288319,-8427.050478,-962.267725
5490.079176,-1110.308913,-8120.612279,-592.164754
5490.079500,-1406.391290,-8044.002729,-518.144159
5490.079825,-962.267725,-8810.098227,-740.205942
5490.080149,148.041188,-7660.954980,-814.226536
5490.080474,1480.411884,-7890.783629,-666.185348
5490.080798,2886.803174,-7584.345430,-370.102971
5490.081123,3552.988522,-8120.612279,0.000000
5490.081447,4145.153275,-8580.269578,-518.144159
5490.081772,4367.215058,-8503.660028,0.000000
5490.082096,3997.112087,-8810.098227,-148.041188
5490.082421,3330.926739,-9499.584175,296.082377
5490.082745,1998.556043,-8886.707777,74.020594
5490.083070,2812.782580,-9499.584175,370.102971
5490.083394,148.041188,-8044.002729,-370.102971
5490.083719,-814.226536,-8350.440928,222.061783
5490.084043,-814.226536,-8197.221829,444.123565
5490.084368,-518.144159,-8120.612279,296.082377
5490.084692,-740.205942,-8580.269578,-740.205942
5490.085017,-592.164754,-8044.002729,-518.144159
5490.085341,-592.164754,-8350.440928,296.082377
5490.085666,-296.082377,-8427.050478,-740.205942
5490.085990,370.102971,-9346.365076,-1184.329507
5490.086315,-592.164754,-8656.879127,-1184.329507
5490.086639,-962.267725,-9652.803275,-1036.288319
5490.086964,-1702.473667,-8810.098227,-888.247130
5490.087288,-1776.494261,-9269.755526,-1110.308913
5490.087613,-2368.659014,-9269.755526,-740.205942
5490.087937,-2146.597232,-8656.879127,-666.185348
5490.088262,-1258.350101,-8273.831378,-888.247130
5490.088586,-666.185348,-7967.393179,-370.102971
5490.088911,444.123565,-8120.612279,-666.185348
5490.089235,1036.288319,-7890.783629,-814.226536
5490.089560,2812.782580,-8044.002729,-370.102971
5490.089884,3775.050304,-8427.050478,-518.144159
5490.090209,3034.844362,-8886.707777,-666.185348
5490.090533,2294.638420,-9039.926876,0.000000
5490.090858,2294.638420,-9193.145976,0.000000
5490.091182,1702.473667,-9422.974625,-296.082377
5490.091507,592.164754,-9346.365076,222.061783
5490.091831,-370.102971,-9116.536426,666.185348
5490.092156,-740.205942,-8963.317327,222.061783
5490.092480,-1258.350101,-9193.145976,0.000000
5490.092805,-1110.308913,-8503.660028,222.061783
5490.093129,-962.267725,-8427.050478,370.102971
5490.093454,-740.205942,-7890.783629,-148.041188
5490.093778,-666.185348,-8503.660028,222.061783
5490.094102,0.000000,-7584.345430,-148.041188
5490.094427,296.082377,-9193.145976,-370.102971
5490.094751,740.205942,-8503.660028,-814.226536
5490.095076,74.020594,-9039.926876,74.020594
5490.095400,-296.082377,-8350.440928,-518.144159
5490.095725,-370.102971,-8580.269578,-370.102971
5490.096049,-666.185348,-8810.098227,-666.185348
5490.096374,-814.226536,-8503.660028,-592.164754
5490.096698,-962.267725,-7814.174080,-1036.288319
5490.097023,-814.226536,-8044.002729,-518.144159
5490.097347,0.000000,-8044.002729,-296.082377
5490.097672,1036.288319,-7967.393179,-370.102971
5490.097996,2368.659014,-8350.440928,-518.144159
5490.098321,2886.803174,-7814.174080,-370.102971
5490.098645,3775.050304,-8656.879127,0.000000
5490.098970,4293.194464,-8427.050478,-296.082377
5490.099294,4219.173869,-8810.098227,74.020594
5490.099619,3923.091493,-8886.707777,-222.061783
5490.099943,2516.700203,-9116.536426,148.041188
5490.100268,2072.576638,-9346.365076,370.102971
5490.100592,814.226536,-9422.974625,0.000000
5490.100917,148.041188,-8886.707777,0.000000
5490.101241,-518.144159,-8810.098227,0.000000
5490.101566,-814.226536,-8427.050478,-148.041188
5490.101890,-814.226536,-8656.879127,0.000000
5490.102215,-1036.288319,-8580.269578,-444.123565
5490.102539,-518.144159,-8350.440928,-296.082377
5490.102864,-296.082377,-8580.269578,-814.226536
5490.103188,74.020594,-8733.488677,-962.267725
5490.103513,74.020594,-8733.488677,-962.267725
5490.103837,0.000000,-8886.707777,-962.267725
5490.104162,-444.123565,-9193.145976,-1036.288319
5490.104486,-1184.329507,-9193.145976,-814.226536
5490.104811,-1036.288319,-8656.879127,-1332.370696
5490.105135,-1480.411884,-8810.098227,-740.205942
5490.105460,-1332.370696,-8733.488677,-666.185348
5490.105784,-814.226536,-8427.050478,-444.123565
5490.106109,-222.061783,-8120.612279,-888.247130
5490.106433,518.144159,-8273.831378,-666.185348
5490.106758,1628.453072,-8273.831378,-814.226536
5490.107082,2368.659014,-8197.221829,-148.041188
5490.107407,2886.803174,-8656.879127,-296.082377
5490.107731,2960.823768,-8810.098227,-444.123565
5490.108056,3478.967927,-9039.926876,0.000000
5490.108380,2442.679609,-9346.365076,-592.164754
5490.108705,1628.453072,-9193.145976,0.000000
5490.109029,740.205942,-9193.145976,-148.041188
5490.109353,-222.061783,-9193.145976,0.000000
5490.109678,-666.185348,-9346.365076,0.000000
5490.110002,-1702.473667,-8503.660028,0.000000
5490.110327,-1110.308913,-8886.707777,370.102971
5490.110651,-1628.453072,-7507.735880,-222.061783
5490.110975,-888.247130,-8580.269578,0.000000
5490.111300,-740.205942,-7737.564530,-444.123565
5490.111624,444.123565,-8580.269578,0.000000
5490.111948,0.000000,-8503.660028,-740.205942
5490.112273,444.123565,-8503.660028,0.000000
5490.112597,74.020594,-8427.050478,-592.164754
5490.112922,-370.102971,-9193.145976,-296.082377
5490.113246,-740.205942,-8427.050478,-518.144159
5490.113570,-1628.453072,-8580.269578,-740.205942
5490.113895,-1110.308913,-8120.612279,-296.082377
5490.114219,-1332.370696,-7737.564530,-444.123565
5490.114543,148.041188,-8427.050478,-370.102971
5490.114868,0.000000,-7354.516781,-370.102971
5490.115192,1554.432478,-8427.050478,-222.061783
5490.115517,2516.700203,-7354.516781,-592.164754
5490.115841,4071.132681,-8656.879127,222.061783
5490.116165,3849.070898,-8044.002729,-370.102971
5490.116490,4367.215058,-8886.707777,222.061783
5490.116814,4219.173869,-8886.707777,-296.082377
5490.117139,3182.885551,-9346.365076,222.061783
5490.117463,2294.638420,-9116.536426,74.020594
5490.117787,1110.308913,-9116.536426,444.123565
5490.118112,148.041188,-9039.926876,74.020594
5490.118436,-592.164754,-8580.269578,0.000000
5490.118760,-592.164754,-8580.269578,74.020594
5490.119085,-1110.308913,-8427.050478,74.020594
5490.119409,-1036.288319,-8350.440928,-222.061783
5490.119734,-444.123565,-8273.831378,-518.144159
5490.120058,518.144159,-7737.564530,-444.123565
5490.120382,592.164754,-8427.050478,-888.247130
5490.120707,740.205942,-8810.098227,-814.226536
5490.121031,74.020594,-8580.269578,-888.247130
5490.121355,-370.102971,-9193.145976,-740.205942
5490.121680,-1480.411884,-8656.879127,-1480.411884
5490.122004,-1258.350101,-9499.584175,-666.185348
5490.122329,-2368.659014,-8580.269578,-962.267725
5490.122653,-1998.556043,-9039.926876,-592.164754
5490.122977,-2220.617826,-7737.564530,-1258.350101
5490.123302,-592.164754,-8503.660028,-296.082377
5490.123626,592.164754,-7584.345430,-1036.288319
5490.123950,1776.494261,-8120.612279,-814.226536
5490.124275,3330.926739,-8886.707777,-370.102971
5490.124599,3775.050304,-8503.660028,-740.205942
5490.124924,4071.132681,-9116.536426,-962.267725
5490.125248,3627.009116,-9116.536426,-148.041188
5490.125572,2738.761985,-9346.365076,-814.226536
5490.125897,1332.370696,-9652.803275,-148.041188
5490.126221,592.164754,-9499.584175,0.000000
5490.126546,-518.144159,-9039.926876,222.061783
5490.126870,-740.205942,-9193.145976,0.000000
5490.127194,-1924.535449,-8580.269578,148.041188
5490.127519,-888.247130,-8427.050478,0.000000
5490.127843,-1184.329507,-7814.174080,-296.082377
5490.128167,-444.123565,-8350.440928,0.000000
5490.128492,-148.041188,-8197.221829,-222.061783
5490.128816,0.000000,-8350.440928,-74.020594
5490.129141,222.061783,-8427.050478,-740.205942
5490.129465,222.061783,-8503.660028,-370.102971
5490.129789,0.000000,-8886.707777,-370.102971
5490.130114,-1184.329507,-9039.926876,-370.102971
5490.130438,-1332.370696,-8580.269578,-666.185348
5490.130762,-1776.494261,-8503.660028,-296.082377
5490.131087,-1406.391290,-8273.831378,-370.102971
5490.131411,-1628.453072,-8120.612279,0.000000
5490.131736,-962.267725,-7737.564530,-296.082377
5490.132060,0.000000,-7507.735880,-148.041188
5490.132384,1332.370696,-7584.345430,-222.061783
5490.132709,2590.720797,-7890.783629,0.000000
5490.133033,3330.926739,-7737.564530,296.082377
5490.133357,3997.112087,-8350.440928,0.000000
5490.133682,3997.112087,-8733.488677,148.041188
5490.134006,4145.153275,-8733.488677,0.000000
5490.134331,3478.967927,-9269.755526,222.061783
5490.134655,2294.638420,-8733.488677,0.000000
5490.134979,1850.514855,-8810.098227,666.185348
5490.135304,0.000000,-8044.002729,0.000000
5490.135628,-296.082377,-9499.584175,518.144159
5490.135953,-740.205942,-7814.174080,-296.082377
5490.136277,-518.144159,-8810.098227,518.144159
5490.136601,-814.226536,-7737.564530,-666.185348
5490.136926,-444.123565,-8580.269578,518.144159
5490.137250,-370.102971,-8044.002729,-518.144159
5490.137574,-222.061783,-8963.317327,-592.164754
5490.137899,0.000000,-8886.707777,-1332.370696
5490.138223,0.000000,-9193.145976,-444.123565
5490.138548,-370.102971,-9116.536426,-1480.411884
5490.138872,-1480.411884,-9269.755526,-962.267725
5490.139196,-1332.370696,-9039.926876,-1184.329507
5490.139521,-1480.411884,-8656.879127,-592.164754
5490.139845,-1406.391290,-9039.926876,-1184.329507
5490.140169,-1036.288319,-8427.050478,-962.267725
5490.140494,-370.102971,-8350.440928,-1110.308913
5490.140818,814.226536,-7967.393179,-814.226536
5490.141143,1850.514855,-8656.879127,-888.247130
5490.141467,2368.659014,-8503.660028,-740.205942
5490.141791,3775.050304,-8427.050478,-592.164754
5490.142116,3552.988522,-8963.317327,-592.164754
5490.142440,3701.029710,-9576.193725,-444.123565
5490.142764,3256.906145,-8886.707777,-148.041188
5490.143089,2368.659014,-9652.803275,-518.144159
5490.143413,1406.391290,-9422.974625,-222.061783
5490.143738,0.000000,-9039.926876,-148.041188
5490.144062,-148.041188,-9039.926876,74.020594
5490.144386,-1332.370696,-8656.879127,-222.061783
5490.144711,-1036.288319,-8963.317327,0.000000
5490.145035,-888.247130,-8120.612279,-148.041188
5490.145360,-740.205942,-8273.831378,0.000000
5490.145684,-370.102971,-8580.269578,0.000000
5490.146008,0.000000,-8044.002729,-296.082377
5490.146333,296.082377,-8733.488677,-518.144159
5490.146657,0.000000,-8503.660028,-592.164754
5490.146981,666.185348,-8963.317327,-518.144159
5490.147306,-592.164754,-8503.660028,-592.164754
5490.147630,-740.205942,-8886.707777,-592.164754
5490.147955,-1628.453072,-8044.002729,-370.102971
5490.148279,-1702.473667,-8503.660028,-148.041188
5490.148603,-1554.432478,-7890.783629,-74.020594
5490.148928,-888.247130,-7660.954980,-222.061783
5490.149252,518.144159,-8197.221829,-222.061783
5490.149576,1332.370696,-7890.783629,-296.082377
5490.149901,2368.659014,-8273.831378,0.000000
5490.150225,3478.967927,-7890.783629,148.041188
5490.150550,3849.070898,-8120.612279,148.041188
5490.150874,4663.297435,-9039.926876,296.082377
5490.151198,4071.132681,-8503.660028,0.000000
5490.151523,3034.844362,-9193.145976,370.102971
5490.151847,2146.597232,-8580.269578,-222.061783
5490.152171,1480.411884,-9116.536426,444.123565
5490.152496,74.020594,-8656.879127,0.000000
5490.152820,-592.164754,-8580.269578,666.185348
5490.153145,-740.205942,-7967.393179,-148.041188
5490.153469,-592.164754,-8503.660028,518.144159
5490.153793,-888.247130,-7814.174080,-370.102971
5490.154118,-666.185348,-8044.002729,0.000000
5490.154442,-148.041188,-8273.831378,-444.123565
5490.154766,-296.082377,-8656.879127,-444.123565
5490.155091,0.000000,-8733.488677,-1036.288319
5490.155415,-148.041188,-8427.050478,-296.082377
5490.155740,-444.123565,-8580.269578,-962.267725
5490.156064,-1332.370696,-8886.707777,-962.267725
5490.156388,-1776.494261,-8810.098227,-1184.329507
5490.156713,-1998.556043,-8810.098227,-888.247130
5490.157037,-1998.556043,-8273.831378,-962.267725
5490.157362,-1258.350101,-8197.221829,-814.226536
5490.157686,-370.102971,-8197.221829,-740.205942
5490.158010,296.082377,-8120.612279,-592.164754
5490.158335,1776.494261,-8427.050478,-888.247130
5490.158659,2886.803174,-8427.050478,-592.164754
5490.158983,3923.091493,-8427.050478,-296.082377
5490.159308,3849.070898,-9116.536426,-296.082377
5490.159632,3997.112087,-9422.974625,-1406.391290
5490.159957,3182.885551,-9193.145976,-148.041188
5490.160281,2146.597232,-9039.926876,-666.185348
5490.160605,1480.411884,-9576.193725,-296.082377
5490.160930,370.102971,-9193.145976,0.000000
5490.161254,-296.082377,-9039.926876,0.000000
5490.161578,-592.164754,-8886.707777,-370.102971
5490.161903,-1036.288319,-8350.440928,-370.102971
5490.162227,-740.205942,-8963.317327,0.000000
5490.162552,-888.247130,-8273.831378,0.000000
5490.162876,-148.041188,-8733.488677,0.000000
5490.163200,-592.164754,-8197.221829,-518.144159
5490.163525,148.041188,-8963.317327,-444.123565
5490.163849,-370.102971,-8427.050478,-1036.288319
5490.164173,0.000000,-8963.317327,0.000000
5490.164498,-518.144159,-8350.440928,-814.226536
5490.164822,-1036.288319,-8963.317327,-518.144159
5490.165147,-1480.411884,-8350.440928,-666.185348
5490.165471,-2072.576638,-8120.612279,0.000000
5490.165795,-1406.391290,-8427.050478,-296.082377
5490.166120,-740.205942,-7967.393179,-666.185348
5490.166444,148.041188,-8120.612279,-296.082377
5490.166769,1036.288319,-7737.564530,-518.144159
5490.167093,2072.576638,-8120.612279,0.000000
5490.167417,3108.864956,-7584.345430,-148.041188
5490.167742,3701.029710,-8427.050478,222.061783
5490.168066,4071.132681,-8427.050478,-222.061783
5490.168390,4071.132681,-8810.098227,444.123565
5490.168715,3478.967927,-8427.050478,74.020594
5490.169039,2812.782580,-9346.365076,296.082377
5490.169364,2220.617826,-8733.488677,148.041188
5490.169688,1480.411884,-8963.317327,222.061783
5490.170012,148.041188,-8810.098227,148.041188
5490.170337,-296.082377,-8656.879127,148.041188
5490.170661,-666.185348,-8197.221829,0.000000
5490.170985,-444.123565,-9193.145976,148.041188
5490.171310,-814.226536,-8503.660028,-296.082377
5490.171634,-814.226536,-8350.440928,0.000000
5490.171959,-962.267725,-8503.660028,-296.082377
5490.172283,-666.185348,-8503.660028,-888.247130
5490.172607,-740.205942,-9039.926876,-592.164754
5490.172932,-962.267725,-8886.707777,-814.226536
5490.173256,-1258.350101,-8733.488677,-1036.288319
5490.173580,-1702.473667,-9039.926876,-1036.288319
5490.173905,-2220.617826,-9116.536426,-740.205942
5490.174229,-2072.576638,-8810.098227,-666.185348
5490.174554,-1924.535449,-8350.440928,-814.226536
5490.174878,-1110.308913,-8733.488677,-444.123565
5490.175202,-666.185348,-8503.660028,-666.185348
5490.175527,444.123565,-8503.660028,-666.185348
5490.175851,1850.514855,-8273.831378,-740.205942
5490.176176,2368.659014,-8503.660028,-518.144159
5490.176500,3182.885551,-8580.269578,-370.102971
5490.176824,3108.864956,-8733.488677,-370.102971
5490.177149,3478.967927,-9422.974625,-518.144159
5490.177473,3330.926739,-8810.098227,-444.123565
5490.177797,2294.638420,-9729.412825,-296.082377
5490.178122,1406.391290,-8963.317327,-222.061783
5490.178446,666.185348,-8810.098227,148.041188
5490.178771,0.000000,-9116.536426,74.020594
5490.179095,-888.247130,-8810.098227,-222.061783
5490.179419,-370.102971,-8733.488677,222.061783
5490.179744,-814.226536,-8273.831378,0.000000
5490.180068,-814.226536,-8350.440928,0.000000
5490.180392,-666.185348,-8120.612279,-296.082377
5490.180717,-592.164754,-8273.831378,0.000000
5490.181041,-518.144159,-8580.269578,-370.102971
5490.181366,222.061783,-8733.488677,-592.164754
5490.181690,0.000000,-8580.269578,-666.185348
5490.182014,-518.144159,-8427.050478,-444.123565
5490.182339,-666.185348,-8580.269578,-222.061783
5490.182663,-1110.308913,-8656.879127,-518.144159
5490.182987,-1036.288319,-8197.221829,-814.226536
5490.183312,-1406.391290,-8427.050478,-74.020594
5490.183636,-518.144159,-7201.297681,-444.123565
5490.183961,592.164754,-8120.612279,-296.082377
5490.184285,2072.576638,-7584.345430,-296.082377
5490.184609,3182.885551,-7967.393179,222.061783
5490.184934,3775.050304,-7890.783629,0.000000
5490.185258,4737.318029,-8810.098227,0.000000
5490.185583,4515.256246,-8503.660028,0.000000
5490.185907,4441.235652,-8886.707777,0.000000
5490.186231,3775.050304,-9039.926876,0.000000
5490.186556,2368.659014,-9346.365076,222.061783
5490.186880,1480.411884,-8886.707777,444.123565
5490.187204,518.144159,-8886.707777,0.000000
5490.187529,0.000000,-9193.145976,74.020594
5490.187853,-1036.288319,-8197.221829,-296.082377
5490.188178,-1184.329507,-8427.050478,0.000000
5490.188502,-1036.288319,-8120.612279,0.000000
5490.188826,-962.267725,-8656.879127,0.000000
5490.189151,-592.164754,-8503.660028,-666.185348
5490.189475,-148.041188,-8503.660028,-1332.370696
5490.189799,-296.082377,-8733.488677,-1036.288319
5490.190124,-666.185348,-9039.926876,-1036.288319
5490.190448,-740.205942,-8886.707777,-1036.288319
5490.190773,-1332.370696,-9193.145976,-814.226536
5490.191097,-1776.494261,-8963.317327,-1184.329507
5490.191421,-2072.576638,-9116.536426,-1258.350101
5490.191746,-2294.638420,-8503.660028,-740.205942
5490.192070,-1924.535449,-8273.831378,-592.164754
5490.192394,-1554.432478,-8044.002729,-666.185348
5490.192719,74.020594,-8273.831378,-888.247130
5490.193043,1184.329507,-7660.954980,-888.247130
5490.193368,2442.679609,-8733.488677,-740.205942
5490.193692,3552.988522,-7814.174080,-148.041188
5490.194016,4071.132681,-8810.098227,-296.082377
5490.194341,3997.112087,-8810.098227,-592.164754
5490.194665,3404.947333,-9116.536426,-370.102971
5490.194990,2368.659014,-9116.536426,-148.041188
5490.195314,1406.391290,-9499.584175,74.020594
5490.195638,74.020594,-9039.926876,0.000000
5490.195963,-666.185348,-9499.584175,148.041188
5490.196287,-1554.432478,-8503.660028,-370.102971
5490.196611,-962.267725,-8733.488677,0.000000
5490.196936,-1258.350101,-8197.221829,0.000000
5490.197260,-888.247130,-7890.783629,0.000000
5490.197585,-592.164754,-8197.221829,0.000000
5490.197909,444.123565,-8273.831378,74.020594
5490.198233,0.000000,-8427.050478,-518.144159
5490.198558,296.082377,-8580.269578,-444.123565
5490.198882,222.061783,-8810.098227,-666.185348
5490.199206,-518.144159,-8733.488677,-666.185348
5490.199531,-740.205942,-8733.488677,-370.102971
5490.199855,-1702.473667,-8273.831378,-222.061783
5490.200180,-1776.494261,-8350.440928,-592.164754
5490.200504,-2072.576638,-8350.440928,-296.082377
5490.200828,-1332.370696,-7277.907231,0.000000
5490.201153,0.000000,-8044.002729,0.000000
5490.201477,814.226536,-7507.735880,-666.185348
5490.201801,2442.679609,-8350.440928,0.000000
5490.202126,3849.070898,-7431.126331,-222.061783
5490.202450,4811.338623,-8810.098227,370.102971
5490.202775,4367.215058,-8350.440928,-222.061783
5490.203099,5033.400406,-9422.974625,444.123565
5490.203423,3775.050304,-8350.440928,0.000000
5490.203748,2516.700203,-8810.098227,518.144159
5490.204072,2368.659014,-8580.269578,0.000000
5490.204396,592.164754,-8810.098227,296.082377
5490.204721,-148.041188,-8810.098227,-222.061783
5490.205045,-518.144159,-8656.879127,444.123565
5490.205370,74.020594,-7967.393179,148.041188
5490.205694,-1850.514855,-8197.221829,-444.123565
5490.206018,-296.082377,-8350.440928,0.000000
5490.206343,-370.102971,-8427.050478,-592.164754
5490.206667,-370.102971,-9193.145976,-592.164754
5490.206992,0.000000,-8427.050478,-888.247130
5490.207316,-666.185348,-9499.584175,-1036.288319
5490.207640,-1480.411884,-9116.536426,-666.185348
5490.207965,-814.226536,-8886.707777,-1110.308913
5490.208289,-1628.453072,-9499.584175,-814.226536
5490.208613,-1776.494261,-8580.269578,-1332.370696
5490.208938,-1702.473667,-8886.707777,-1110.308913
5490.209262,-1480.411884,-8197.221829,-1110.308913
5490.209587,-1258.350101,-8197.221829,-814.226536
5490.209911,148.041188,-8197.221829,-1110.308913
5490.210235,666.185348,-8503.660028,-814.226536
5490.210560,1850.514855,-7660.954980,-740.205942
5490.210884,2960.823768,-9269.755526,-962.267725
5490.211208,3108.864956,-8350.440928,-148.041188
5490.211533,3182.885551,-8963.317327,-518.144159
5490.211857,3108.864956,-9039.926876,-740.205942
5490.212181,2368.659014,-9499.584175,0.000000
5490.212506,1924.535449,-8963.317327,-222.061783
5490.212830,1036.288319,-8656.879127,74.020594
5490.213154,0.000000,-9039.926876,518.144159
5490.213479,-296.082377,-9039.926876,-148.041188
5490.213803,-814.226536,-8427.050478,74.020594
5490.214127,-1110.308913,-8197.221829,-222.061783
5490.214452,-592.164754,-8427.050478,-148.041188
5490.214776,-888.247130,-8350.440928,74.020594
5490.215100,-518.144159,-8580.269578,74.020594
5490.215425,0.000000,-8427.050478,-296.082377
5490.215749,-222.061783,-8120.612279,-518.144159
5490.216073,148.041188,-9039.926876,-370.102971
5490.216398,-222.061783,-8044.002729,-666.185348
5490.216722,-592.164754,-9116.536426,-296.082377
5490.217046,-888.247130,-8656.879127,-740.205942
5490.217371,-1554.432478,-8350.440928,0.000000
5490.217695,-1776.494261,-7814.174080,-296.082377
5490.218019,-666.185348,-7814.174080,-370.102971
5490.218344,-666.185348,-7967.393179,0.000000
5490.218668,518.144159,-8273.831378,-444.123565
5490.218992,1850.514855,-7890.783629,-148.041188
5490.219317,3034.844362,-8044.002729,0.000000
5490.219641,2812.782580,-8503.660028,0.000000
5490.219965,4071.132681,-8503.660028,0.000000
5490.220290,4811.338623,-8810.098227,444.123565
5490.220614,4145.153275,-8350.440928,0.000000
5490.220938,3034.844362,-8810.098227,296.082377
5490.221263,2664.741391,-8963.317327,296.082377
5490.221587,1554.432478,-8810.098227,296.082377
5490.221911,296.082377,-8350.440928,74.020594
5490.222236,0.000000,-8580.269578,0.000000
5490.222560,-222.061783,-8350.440928,-222.061783
5490.222884,-888.247130,-8427.050478,-444.123565
5490.223209,-962.267725,-8810.098227,74.020594
5490.223533,-1258.350101,-8503.660028,-518.144159
5490.223857,-222.061783,-8810.098227,-444.123565
5490.224182,-370.102971,-8427.050478,-740.205942
5490.224506,0.000000,-9576.193725,-888.247130
5490.224830,0.000000,-8350.440928,-1184.329507
5490.225155,-296.082377,-9346.365076,-740.205942
5490.225479,-444.123565,-9039.926876,-1628.453072
5490.225803,-1480.411884,-9116.536426,-962.267725
5490.226128,-1850.514855,-8733.488677,-1184.329507
5490.226452,-1332.370696,-8733.488677,-888.247130
5490.226776,-1480.411884,-8503.660028,-962.267725
5490.227101,-1184.329507,-8044.002729,-888.247130
5490.227425,-222.061783,-8503.660028,-888.247130
5490.227749,740.205942,-7890.783629,-592.164754
5490.228074,3034.844362,-8503.660028,-1258.350101
5490.228398,2664.741391,-8886.707777,-962.267725
5490.228722,4145.153275,-8503.660028,0.000000
5490.229047,3404.947333,-8810.098227,-962.267725
5490.229371,3108.864956,-9346.365076,-666.185348
5490.229695,2960.823768,-9346.365076,-518.144159
5490.230020,1184.329507,-9116.536426,0.000000
5490.230344,0.000000,-9499.584175,-74.020594
5490.230668,-666.185348,-8580.269578,0.000000
5490.230993,-1110.308913,-9116.536426,0.000000
5490.231317,-1924.535449,-8503.660028,0.000000
5490.231641,-1924.535449,-8733.488677,0.000000
5490.231966,-592.164754,-8427.050478,0.000000
5490.232290,-518.144159,-8044.002729,74.020594
5490.232614,0.000000,-8656.879127,-592.164754
5490.232939,444.123565,-8273.831378,-222.061783
5490.233263,962.267725,-9422.974625,-666.185348
5490.233588,666.185348,-8580.269578,-518.144159
5490.233912,296.082377,-8886.707777,-888.247130
5490.234236,-518.144159,-8810.098227,-296.082377
5490.234561,-1332.370696,-8503.660028,-666.185348
5490.234885,-1924.535449,-8197.221829,-444.123565
5490.235209,-1924.535449,-8044.002729,-296.082377
5490.235534,-1702.473667,-7354.516781,-296.082377
5490.235858,-592.164754,-7737.564530,222.061783
5490.236182,444.123565,-7890.783629,0.000000
5490.236507,2368.659014,-7890.783629,-222.061783
5490.236831,3478.967927,-7814.174080,0.000000
5490.237155,4737.318029,-8733.488677,74.020594
5490.237480,4515.256246,-9499.584175,0.000000
5490.237804,4367.215058,-9116.536426,222.061783
5490.238128,3478.967927,-9193.145976,148.041188
5490.238453,1998.556043,-8656.879127,0.000000
5490.238777,1258.350101,-9346.365076,888.247130
5490.239101,-518.144159,-7890.783629,74.020594
5490.239426,-518.144159,-9116.536426,296.082377
5490.239750,-1036.288319,-7814.174080,-222.061783
5490.240074,-740.205942,-8273.831378,296.082377
5490.240399,-518.144159,-7967.393179,-518.144159
5490.240723,0.000000,-8197.221829,0.000000
5490.241047,370.102971,-8273.831378,-592.164754
5490.241372,148.041188,-8733.488677,-518.144159
5490.241696,296.082377,-9806.022374,-1036.288319
5490.242020,-296.082377,-9116.536426,-962.267725
5490.242345,-518.144159,-9269.755526,-888.247130
5490.242669,-1258.350101,-9116.536426,-1406.391290
5490.242993,-1480.411884,-9039.926876,-1110.308913
5490.243318,-2294.638420,-8427.050478,-1258.350101
5490.243642,-2072.576638,-8427.050478,-1036.288319
5490.243966,-1480.411884,-8197.221829,-888.247130
5490.244291,-962.267725,-8503.660028,-888.247130
5490.244615,-296.082377,-8427.050478,-666.185348
5490.244939,1184.329507,-8197.221829,-962.267725
5490.245264,2368.659014,-8273.831378,-444.123565
5490.245588,3330.926739,-8963.317327,-740.205942
5490.245912,3775.050304,-9193.145976,-518.144159
5490.246237,3256.906145,-9116.536426,-814.226536
5490.246561,2590.720797,-9652.803275,0.000000
5490.246885,1702.473667,-8886.707777,-148.041188
5490.247210,1332.370696,-9652.803275,0.000000
5490.247534,296.082377,-9193.145976,222.061783
5490.247858,-518.144159,-9193.145976,222.061783
5490.248183,-1184.329507,-8656.879127,148.041188
5490.248507,-962.267725,-8197.221829,0.000000
5490.248831,-888.247130,-8503.660028,518.144159
5490.249156,-296.082377,-8120.612279,0.000000
5490.249480,-370.102971,-8120.612279,0.000000
5490.249804,0.000000,-8273.831378,0.000000
5490.250129,592.164754,-8656.879127,-592.164754
5490.250453,296.082377,-8656.879127,-444.123565
5490.250777,444.123565,-9039.926876,-222.061783
5490.251102,-370.102971,-8503.660028,-518.144159
5490.251426,-814.226536,-8810.098227,-296.082377
5490.251750,-1628.453072,-8427.050478,-370.102971
5490.252075,-1406.391290,-8044.002729,74.020594
5490.252399,-1480.411884,-8197.221829,-592.164754
5490.252723,-814.226536,-7660.954980,-222.061783
