#time,accel_x,accel_y,accel_z
5579.884306,2220.617826,-9039.926876,-592.164754
5579.884630,-444.123565,-9039.926876,-1036.288319
5579.884954,-2516.700203,-9116.536426,0.000000
5579.885279,-2812.782580,-8197.221829,592.164754
5579.885603,-2516.700203,-8810.098227,740.205942
5579.885927,-1702.473667,-7277.907231,74.020594
5579.886252,814.226536,-7890.783629,888.247130
5579.886576,3775.050304,-7277.907231,296.082377
5579.886900,6291.750507,-7507.735880,74.020594
5579.887224,7550.100608,-7277.907231,-222.061783
5579.887549,7624.121203,-8197.221829,0.000000
5579.887873,5847.626942,-8427.050478,-666.185348
5579.888197,3256.906145,-9806.022374,-296.082377
5579.888521,1184.329507,-8810.098227,-444.123565
5579.888846,-370.102971,-9729.412825,222.061783
5579.889170,-2220.617826,-8120.612279,-740.205942
5579.889494,-2442.679609,-8886.707777,370.102971
5579.889819,-2294.638420,-8120.612279,-148.041188
5579.890143,-370.102971,-7660.954980,370.102971
5579.890467,1480.411884,-7201.297681,222.061783
5579.890791,3552.988522,-8120.612279,74.020594
5579.891116,5033.400406,-7660.954980,148.041188
5579.891440,5107.421000,-8044.002729,0.000000
5579.891764,4663.297435,-9039.926876,-592.164754
5579.892088,3775.050304,-9576.193725,-1184.329507
5579.892413,1628.453072,-9729.412825,-666.185348
5579.892737,222.061783,-8886.707777,-444.123565
5579.893061,-888.247130,-9269.755526,0.000000
5579.893386,-1110.308913,-8503.660028,222.061783
5579.893710,-222.061783,-8427.050478,518.144159
5579.894034,1332.370696,-8427.050478,0.000000
5579.894358,2812.782580,-7814.174080,296.082377
5579.894683,4293.194464,-8197.221829,-148.041188
5579.895007,4811.338623,-8580.269578,222.061783
5579.895331,5477.523971,-8810.098227,-148.041188
5579.895656,4885.359217,-8580.269578,-296.082377
5579.895980,3701.029710,-9499.584175,-592.164754
5579.896304,2812.782580,-9039.926876,-1406.391290
5579.896628,1184.329507,-10265.679673,-444.123565
5579.896953,222.061783,-9116.536426,-814.226536
5579.897277,-370.102971,-9116.536426,0.000000
5579.897601,-592.164754,-8886.707777,-444.123565
5579.897925,1036.288319,-9499.584175,740.205942
5579.898250,1406.391290,-7737.564530,518.144159
5579.898574,3552.988522,-8120.612279,222.061783
5579.898898,4959.379811,-7660.954980,-148.041188
5579.899223,6883.915261,-8503.660028,0.000000
5579.899547,6439.791695,-8197.221829,-1332.370696
5579.899871,6513.812290,-9039.926876,-1406.391290
5579.900195,5625.565159,-9116.536426,-1702.473667
5579.900520,4219.173869,-9806.022374,-1332.370696
5579.900844,3478.967927,-9806.022374,-1332.370696
5579.901168,1924.535449,-9806.022374,-1110.308913
5579.901492,962.267725,-9039.926876,-370.102971
5579.901817,0.000000,-8427.050478,296.082377
5579.902141,518.144159,-8120.612279,296.082377
5579.902465,962.267725,-7507.735880,0.000000
5579.902790,1258.350101,-7507.735880,370.102971
5579.903114,2590.720797,-7814.174080,370.102971
5579.903438,3182.885551,-8044.002729,0.000000
5579.903762,3478.967927,-8120.612279,222.061783
5579.904087,3627.009116,-7814.174080,-444.123565
5579.904411,3034.844362,-8503.660028,-814.226536
5579.904735,2442.679609,-8810.098227,-1036.288319
5579.905059,2368.659014,-8503.660028,-814.226536
5579.905384,1480.411884,-8656.879127,-962.267725
5579.905708,888.247130,-8044.002729,-740.205942
5579.906032,814.226536,-8120.612279,-518.144159
5579.906357,888.247130,-7967.393179,-666.185348
5579.906681,1258.350101,-8120.612279,0.000000
5579.907005,2220.617826,-8197.221829,74.020594
5579.907329,3034.844362,-7890.783629,-592.164754
5579.907654,3404.947333,-8350.440928,0.000000
5579.907978,3552.988522,-8503.660028,-444.123565
5579.908302,3923.091493,-8886.707777,-296.082377
5579.908626,3478.967927,-8503.660028,-740.205942
5579.908951,3182.885551,-9422.974625,-666.185348
5579.909275,2072.576638,-9116.536426,-370.102971
5579.909599,1554.432478,-8886.707777,-592.164754
5579.909924,814.226536,-8427.050478,0.000000
5579.910248,666.185348,-8886.707777,-296.082377
5579.910572,222.061783,-8427.050478,-296.082377
5579.910896,962.267725,-8427.050478,518.144159
5579.911221,1258.350101,-8273.831378,0.000000
5579.911545,2368.659014,-8580.269578,-296.082377
5579.911869,3034.844362,-8197.221829,-222.061783
5579.912193,2886.803174,-8580.269578,296.082377
5579.912518,2812.782580,-8810.098227,-518.144159
5579.912842,2812.782580,-8810.098227,-370.102971
5579.913166,2368.659014,-9116.536426,0.000000
5579.913491,1776.494261,-9346.365076,296.082377
5579.913815,1406.391290,-8886.707777,0.000000
5579.914139,962.267725,-8580.269578,0.000000
5579.914463,1184.329507,-8656.879127,222.061783
5579.914788,1554.432478,-8120.612279,-222.061783
5579.915112,1924.535449,-8350.440928,0.000000
5579.915436,2960.823768,-7890.783629,-296.082377
5579.915760,2812.782580,-8273.831378,-666.185348
5579.916085,3034.844362,-8427.050478,-518.144159
5579.916409,3997.112087,-8656.879127,-222.061783
5579.916733,3330.926739,-8810.098227,-962.267725
5579.917058,3330.926739,-8886.707777,-148.041188
5579.917382,3108.864956,-8886.707777,-296.082377
5579.917706,2960.823768,-9729.412825,0.000000
5579.918030,2368.659014,-8656.879127,-444.123565
5579.918355,2738.761985,-9499.584175,0.000000
5579.918679,2146.597232,-8580.269578,-370.102971
5579.919003,1776.494261,-8886.707777,-148.041188
5579.919327,1036.288319,-8503.660028,0.000000
5579.919652,1998.556043,-8886.707777,-296.082377
5579.919976,2220.617826,-8503.660028,-444.123565
5579.920300,2294.638420,-8427.050478,0.000000
5579.920625,2072.576638,-7967.393179,0.000000
5579.920949,2368.659014,-8810.098227,-666.185348
5579.921273,2368.659014,-8886.707777,-666.185348
5579.921597,1924.535449,-9039.926876,-518.144159
5579.921922,1406.391290,-9346.365076,-370.102971
5579.922246,962.267725,-8886.707777,-222.061783
5579.922570,740.205942,-8503.660028,-370.102971
5579.922894,814.226536,-8733.488677,-222.061783
5579.923219,1406.391290,-8273.831378,-444.123565
5579.923543,1332.370696,-8197.221829,222.061783
5579.923867,1998.556043,-8273.831378,0.000000
5579.924192,2368.659014,-8733.488677,0.000000
5579.924516,2590.720797,-8273.831378,-444.123565
5579.924840,2812.782580,-7507.735880,222.061783
5579.925164,2738.761985,-8350.440928,-666.185348
5579.925489,2738.761985,-8503.660028,-370.102971
5579.925813,2738.761985,-8427.050478,-518.144159
5579.926137,2516.700203,-8656.879127,-666.185348
5579.926461,1998.556043,-8350.440928,-666.185348
5579.926786,2072.576638,-8656.879127,-148.041188
5579.927110,2072.576638,-8197.221829,-222.061783
5579.927434,1998.556043,-8503.660028,0.000000
5579.927759,1998.556043,-7890.783629,0.000000
5579.928083,1850.514855,-8120.612279,0.000000
5579.928407,2738.761985,-7737.564530,-148.041188
5579.928731,2664.741391,-8427.050478,-222.061783
5579.929056,3330.926739,-7814.174080,-370.102971
5579.929380,3034.844362,-8197.221829,-74.020594
5579.929704,2442.679609,-8656.879127,-518.144159
5579.930028,2368.659014,-8810.098227,-740.205942
5579.930353,2220.617826,-8733.488677,-592.164754
5579.930677,1850.514855,-8503.660028,-518.144159
5579.931001,2072.576638,-8427.050478,-740.205942
5579.931326,2146.597232,-8273.831378,-888.247130
5579.931650,2516.700203,-8810.098227,-888.247130
5579.931974,2960.823768,-8044.002729,-740.205942
5579.932298,3478.967927,-8580.269578,-370.102971
5579.932623,3997.112087,-7890.783629,-296.082377
5579.932947,4145.153275,-8580.269578,-370.102971
5579.933271,3701.029710,-8350.440928,0.000000
5579.933595,3849.070898,-8886.707777,-296.082377
5579.933920,3923.091493,-8810.098227,0.000000
5579.934244,3256.906145,-9039.926876,-222.061783
5579.934568,3182.885551,-8733.488677,-518.144159
5579.934893,2590.720797,-8886.707777,-370.102971
5579.935217,2664.741391,-8810.098227,-370.102971
5579.935541,2738.761985,-8810.098227,-148.041188
5579.935865,2886.803174,-8733.488677,-666.185348
5579.936190,3108.864956,-8273.831378,-222.061783
5579.936514,3256.906145,-8273.831378,-370.102971
5579.936838,3330.926739,-8886.707777,0.000000
5579.937162,3627.009116,-8120.612279,-444.123565
5579.937487,3552.988522,-8656.879127,444.123565
5579.937811,3034.844362,-9039.926876,-518.144159
5579.938135,2294.638420,-9039.926876,-222.061783
5579.938460,1480.411884,-9193.145976,-222.061783
5579.938784,592.164754,-8656.879127,0.000000
5579.939108,666.185348,-9039.926876,-518.144159
5579.939432,518.144159,-8886.707777,0.000000
5579.939757,444.123565,-8273.831378,-518.144159
5579.940081,296.082377,-8273.831378,-444.123565
5579.940405,1258.350101,-7890.783629,0.000000
5579.940730,1776.494261,-8350.440928,-222.061783
5579.941054,2960.823768,-8503.660028,-666.185348
5579.941378,2738.761985,-8120.612279,-962.267725
5579.941702,2442.679609,-8273.831378,-296.082377
5579.942027,3182.885551,-8580.269578,-222.061783
5579.942351,3182.885551,-8656.879127,-444.123565
5579.942675,2886.803174,-8427.050478,-444.123565
5579.942999,3478.967927,-8580.269578,0.000000
5579.943324,2072.576638,-7737.564530,222.061783
5579.943648,2368.659014,-8810.098227,0.000000
5579.943972,2146.597232,-8197.221829,222.061783
5579.944297,1924.535449,-8350.440928,74.020594
5579.944621,1998.556043,-8963.317327,0.000000
5579.944945,2294.638420,-8273.831378,74.020594
5579.945269,2368.659014,-8733.488677,74.020594
5579.945594,2220.617826,-7737.564530,-370.102971
5579.945918,2220.617826,-8810.098227,0.000000
5579.946242,666.185348,-8503.660028,-296.082377
5579.946566,222.061783,-8503.660028,444.123565
5579.946891,-296.082377,-8273.831378,-296.082377
5579.947215,-888.247130,-9039.926876,296.082377
5579.947539,-1110.308913,-7737.564530,-592.164754
5579.947864,-592.164754,-8733.488677,666.185348
5579.948188,0.000000,-8120.612279,222.061783
5579.948512,1776.494261,-8273.831378,74.020594
5579.948836,3256.906145,-8427.050478,-740.205942
5579.949161,4219.173869,-8733.488677,0.000000
5579.949485,5033.400406,-8273.831378,-1258.350101
5579.949809,4737.318029,-9499.584175,-370.102971
5579.950133,4737.318029,-8350.440928,-962.267725
5579.950458,3997.112087,-9039.926876,-740.205942
5579.950782,2812.782580,-8886.707777,-1258.350101
5579.951106,1998.556043,-8733.488677,-962.267725
5579.951431,1406.391290,-8580.269578,-814.226536
5579.951755,518.144159,-8886.707777,74.020594
5579.952079,222.061783,-8580.269578,0.000000
5579.952403,1036.288319,-8733.488677,0.000000
5579.952728,2294.638420,-8503.660028,0.000000
5579.953052,3701.029710,-9039.926876,0.000000
5579.953376,4811.338623,-8580.269578,-370.102971
5579.953700,5255.462188,-8120.612279,0.000000
5579.954025,6365.771101,-8886.707777,-444.123565
5579.954349,5477.523971,-8886.707777,-962.267725
5579.954673,4219.173869,-9193.145976,-814.226536
5579.954998,2886.803174,-9193.145976,-518.144159
5579.955322,1406.391290,-9193.145976,-1036.288319
5579.955646,1036.288319,-8963.317327,-1258.350101
5579.955970,0.000000,-8350.440928,-296.082377
5579.956295,-370.102971,-8810.098227,-592.164754
5579.956619,592.164754,-8580.269578,-666.185348
5579.956943,1406.391290,-8197.221829,-666.185348
5579.957267,2960.823768,-8656.879127,-592.164754
5579.957592,3775.050304,-8503.660028,-1036.288319
5579.957916,5329.482782,-8733.488677,-370.102971
5579.958240,5403.503377,-8273.831378,-296.082377
5579.958565,5403.503377,-8503.660028,-666.185348
5579.958889,4663.297435,-8503.660028,-814.226536
5579.959213,3034.844362,-8886.707777,0.000000
5579.959537,1776.494261,-8580.269578,0.000000
5579.959862,592.164754,-8886.707777,74.020594
5579.960186,-296.082377,-8350.440928,-666.185348
5579.960510,-1110.308913,-8273.831378,444.123565
5579.960834,-1184.329507,-8044.002729,148.041188
5579.961159,-148.041188,-8427.050478,-222.061783
5579.961483,1850.514855,-7967.393179,296.082377
5579.961807,4145.153275,-7890.783629,-444.123565
5579.962132,5773.606348,-8273.831378,-370.102971
5579.962456,7105.977043,-8350.440928,-518.144159
5579.962780,6883.915261,-8273.831378,-592.164754
5579.963104,6957.935855,-9193.145976,-518.144159
5579.963429,4441.235652,-9269.755526,-370.102971
5579.963753,2072.576638,-9422.974625,-148.041188
5579.964077,-1258.350101,-8350.440928,-592.164754
5579.964401,-3330.926739,-9422.974625,0.000000
5579.964726,-3997.112087,-7967.393179,740.205942
5579.965050,-2664.741391,-7967.393179,888.247130
5579.965374,-148.041188,-7737.564530,74.020594
5579.965699,2664.741391,-8044.002729,962.267725
5579.966023,5477.523971,-7431.126331,148.041188
5579.966347,7698.141797,-8273.831378,-370.102971
5579.966671,8142.265362,-7890.783629,-1036.288319
5579.966996,7179.997637,-10189.070123,-888.247130
5579.967320,4441.235652,-9193.145976,-1998.556043
5579.967644,444.123565,-10035.851024,-1036.288319
5579.967968,-3775.050304,-9576.193725,-1110.308913
5579.968293,-7105.977043,-9346.365076,74.020594
5579.968617,-7031.956449,-8733.488677,888.247130
5579.968941,-3775.050304,-7507.735880,1258.350101
5579.969266,-888.247130,-7124.688131,740.205942
5579.969590,4145.153275,-7354.516781,370.102971
5579.969914,6513.812290,-7354.516781,592.164754
5579.970238,8734.430116,-7660.954980,0.000000
5579.970563,11029.068536,-9116.536426,-740.205942
5579.970887,9252.574275,-8886.707777,-1776.494261
5579.971211,5773.606348,-9806.022374,-1924.535449
5579.971535,1406.391290,-9729.412825,-2072.576638
5579.971860,-2072.576638,-9806.022374,-1258.350101
5579.972184,-3849.070898,-8810.098227,-1184.329507
5579.972508,-2960.823768,-8810.098227,222.061783
5579.972833,-962.267725,-8503.660028,666.185348
5579.973157,2294.638420,-8197.221829,444.123565
5579.973481,4737.318029,-8503.660028,592.164754
5579.973805,6809.894666,-7814.174080,-444.123565
5579.974130,7772.162391,-8350.440928,-740.205942
5579.974454,7254.018232,-9116.536426,-444.123565
5579.974778,5921.647536,-9193.145976,-1628.453072
5579.975102,4293.194464,-9729.412825,-1258.350101
5579.975427,2812.782580,-9116.536426,-1480.411884
5579.975751,296.082377,-8580.269578,-1036.288319
5579.976075,-740.205942,-9193.145976,-444.123565
5579.976400,-1110.308913,-8580.269578,-592.164754
5579.976724,-370.102971,-9116.536426,296.082377
5579.977048,592.164754,-7737.564530,0.000000
5579.977372,666.185348,-8810.098227,370.102971
5579.977697,1332.370696,-7431.126331,74.020594
5579.978021,2368.659014,-8656.879127,666.185348
5579.978345,3478.967927,-7354.516781,-370.102971
5579.978669,6513.812290,-8427.050478,-148.041188
5579.978994,6735.874072,-8044.002729,-962.267725
5579.979318,5255.462188,-9193.145976,0.000000
5579.979642,2590.720797,-8197.221829,-666.185348
5579.979967,1184.329507,-10265.679673,-222.061783
5579.980291,222.061783,-7967.393179,-370.102971
5579.980616,-370.102971,-8656.879127,74.020594
5579.980940,592.164754,-7201.297681,-1036.288319
5579.981264,2664.741391,-7737.564530,518.144159
5579.981589,4145.153275,-6894.859482,-666.185348
5579.981913,4737.318029,-8580.269578,222.061783
5579.982237,6513.812290,-7201.297681,-592.164754
5579.982562,4811.338623,-9422.974625,74.020594
5579.982886,5181.441594,-8810.098227,-592.164754
5579.983210,4515.256246,-9729.412825,0.000000
5579.983535,3404.947333,-9193.145976,-1554.432478
5579.983859,888.247130,-8120.612279,-592.164754
5579.984184,0.000000,-8656.879127,-444.123565
5579.984508,-370.102971,-9039.926876,0.000000
5579.984832,-1332.370696,-7660.954980,-518.144159
5579.985157,-1036.288319,-8503.660028,888.247130
5579.985481,-962.267725,-8273.831378,0.000000
5579.985805,1258.350101,-8120.612279,814.226536
5579.986130,2812.782580,-8120.612279,-222.061783
5579.986454,3404.947333,-7277.907231,-740.205942
5579.986778,4737.318029,-9346.365076,-592.164754
5579.987103,5033.400406,-9422.974625,-1776.494261
5579.987427,2738.761985,-8733.488677,-1924.535449
5579.987752,814.226536,-8503.660028,74.020594
5579.988076,1332.370696,-9116.536426,222.061783
5579.988400,-444.123565,-9193.145976,0.000000
5579.988725,-370.102971,-8120.612279,-592.164754
5579.989049,370.102971,-8044.002729,370.102971
5579.989373,-814.226536,-7354.516781,222.061783
5579.989698,2146.597232,-8273.831378,-1036.288319
5579.990022,4071.132681,-8810.098227,888.247130
5579.990346,4367.215058,-7967.393179,-444.123565
5579.990671,6661.853478,-9116.536426,0.000000
5579.990995,5921.647536,-8580.269578,-666.185348
5579.991320,6809.894666,-9729.412825,-1258.350101
5579.991644,3997.112087,-9116.536426,-1110.308913
5579.991968,3997.112087,-9806.022374,-148.041188
5579.992293,888.247130,-8197.221829,-1850.514855
5579.992617,-888.247130,-9806.022374,1554.432478
5579.992941,-1258.350101,-7890.783629,-1184.329507
5579.993266,3256.906145,-9806.022374,1480.411884
5579.993590,0.000000,-5056.230287,-1998.556043
5579.993914,-2664.741391,-10495.508323,1036.288319
5579.994239,-2368.659014,-6281.983084,-814.226536
5579.994563,888.247130,-9806.022374,1184.329507
5579.994888,2072.576638,-8350.440928,-1258.350101
5579.995212,6291.750507,-6971.469032,-296.082377
5579.995536,3923.091493,-9882.631924,-370.102971
5579.995861,444.123565,-9652.803275,-1258.350101
5579.996185,-296.082377,-9499.584175,-1480.411884
5579.996509,-2294.638420,-8886.707777,-1628.453072
5579.996834,-3997.112087,-8120.612279,370.102971
5579.997158,-2812.782580,-7124.688131,-296.082377
5579.997482,0.000000,-9652.803275,0.000000
5579.997807,1554.432478,-7048.078582,-2368.659014
5579.998131,1480.411884,-9806.022374,740.205942
5579.998455,-592.164754,-7277.907231,-666.185348
5579.998780,1480.411884,-9652.803275,740.205942
5579.999104,5773.606348,-8733.488677,-444.123565
5579.999429,4959.379811,-8197.221829,-962.267725
5579.999753,4811.338623,-8886.707777,-740.205942
5580.000077,1406.391290,-7967.393179,-814.226536
5580.000402,-1036.288319,-10265.679673,-222.061783
5580.000726,-814.226536,-7814.174080,-814.226536
5580.001050,-2146.597232,-9806.022374,518.144159
5580.001375,-2220.617826,-8044.002729,444.123565
5580.001699,-3775.050304,-8120.612279,0.000000
5580.002023,518.144159,-8273.831378,-1332.370696
5580.002348,-1184.329507,-8580.269578,-148.041188
5580.002672,-296.082377,-8427.050478,-740.205942
5580.002997,-1332.370696,-9269.755526,1258.350101
5580.003321,74.020594,-8197.221829,-2072.576638
5580.003645,1628.453072,-9346.365076,814.226536
5580.003970,1850.514855,-7431.126331,-1776.494261
5580.004294,-296.082377,-9499.584175,370.102971
5580.004618,-1998.556043,-8197.221829,-962.267725
5580.004943,-2664.741391,-9193.145976,592.164754
5580.005267,-5033.400406,-8120.612279,-148.041188
5580.005591,-2368.659014,-7584.345430,666.185348
5580.005916,-2072.576638,-7354.516781,-222.061783
5580.006240,-148.041188,-7814.174080,-148.041188
5580.006565,1332.370696,-7354.516781,-592.164754
5580.006889,1998.556043,-8810.098227,-592.164754
5580.007213,518.144159,-8273.831378,-592.164754
5580.007538,222.061783,-9116.536426,296.082377
5580.007862,370.102971,-8503.660028,0.000000
5580.008186,3627.009116,-8963.317327,-1036.288319
5580.008511,1258.350101,-8120.612279,592.164754
5580.008835,370.102971,-8273.831378,-740.205942
5580.009159,-1258.350101,-9193.145976,296.082377
5580.009484,-296.082377,-8197.221829,518.144159
5580.009808,-1480.411884,-8580.269578,666.185348
5580.010133,370.102971,-8580.269578,-592.164754
5580.010457,962.267725,-8273.831378,962.267725
5580.010781,2664.741391,-7737.564530,-1036.288319
5580.011106,3404.947333,-9269.755526,-296.082377
5580.011430,0.000000,-8044.002729,-1406.391290
5580.011754,1332.370696,-10112.460574,1258.350101
5580.012079,1480.411884,-8350.440928,-1480.411884
5580.012403,518.144159,-10418.898773,0.000000
5580.012727,1924.535449,-8427.050478,-814.226536
5580.013052,-444.123565,-9269.755526,-1554.432478
5580.013376,222.061783,-10725.336972,-296.082377
5580.013700,-1702.473667,-7814.174080,-296.082377
5580.014025,-370.102971,-9116.536426,74.020594
5580.014349,1258.350101,-9269.755526,74.020594
5580.014674,296.082377,-7967.393179,-1628.453072
5580.014998,1998.556043,-9039.926876,-666.185348
5580.015322,1924.535449,-7890.783629,-1480.411884
5580.015647,0.000000,-9422.974625,-444.123565
5580.015971,296.082377,-8810.098227,-74.020594
5580.016295,1332.370696,-8733.488677,222.061783
5580.016620,1332.370696,-9039.926876,-666.185348
5580.016944,2738.761985,-9346.365076,-814.226536
5580.017268,3775.050304,-7814.174080,-2294.638420
5580.017593,1406.391290,-8963.317327,518.144159
5580.017917,148.041188,-8350.440928,-666.185348
5580.018242,0.000000,-8810.098227,-148.041188
5580.018566,-1110.308913,-8810.098227,-148.041188
5580.018890,666.185348,-8350.440928,-222.061783
5580.019215,148.041188,-8197.221829,-518.144159
5580.019539,2812.782580,-7660.954980,-1628.453072
5580.019863,1628.453072,-8810.098227,-296.082377
5580.020188,296.082377,-8503.660028,-1332.370696
5580.020512,296.082377,-8656.879127,-592.164754
5580.020836,0.000000,-8120.612279,518.144159
5580.021161,1998.556043,-8656.879127,-592.164754
5580.021485,1184.329507,-9039.926876,-2368.659014
5580.021810,962.267725,-9116.536426,-1554.432478
5580.022134,-1554.432478,-7890.783629,-222.061783
5580.022458,-1776.494261,-8733.488677,370.102971
5580.022783,-3330.926739,-7431.126331,-1554.432478
5580.023107,-1036.288319,-9959.241474,740.205942
5580.023431,-1702.473667,-7737.564530,-1406.391290
5580.023756,-296.082377,-7967.393179,-1184.329507
5580.024080,-148.041188,-8044.002729,-1036.288319
5580.024404,-2072.576638,-8886.707777,74.020594
5580.024729,-1406.391290,-8733.488677,0.000000
5580.025053,-814.226536,-8273.831378,-296.082377
5580.025378,-740.205942,-9039.926876,0.000000
5580.025702,1332.370696,-8197.221829,-962.267725
5580.026026,666.185348,-9422.974625,-148.041188
5580.026351,370.102971,-9269.755526,-740.205942
5580.026675,-2368.659014,-9193.145976,1110.308913
5580.026999,-1258.350101,-8044.002729,444.123565
5580.027324,-888.247130,-8810.098227,1258.350101
5580.027648,-444.123565,-8580.269578,74.020594
5580.027972,370.102971,-7201.297681,-666.185348
5580.028297,0.000000,-8197.221829,148.041188
5580.028621,888.247130,-7890.783629,-592.164754
5580.028946,222.061783,-8580.269578,1184.329507
5580.029270,-222.061783,-8503.660028,1184.329507
5580.029594,518.144159,-8503.660028,-1110.308913
5580.029919,1850.514855,-8503.660028,296.082377
5580.030243,4219.173869,-8656.879127,-888.247130
5580.030567,1258.350101,-9269.755526,-814.226536
5580.030892,-222.061783,-10418.898773,0.000000
5580.031216,-1184.329507,-8273.831378,74.020594
5580.031540,-2442.679609,-8963.317327,296.082377
5580.031865,296.082377,-7660.954980,0.000000
5580.032189,-962.267725,-8120.612279,-518.144159
5580.032513,518.144159,-7124.688131,-888.247130
5580.032838,1258.350101,-9346.365076,-518.144159
5580.033162,222.061783,-8810.098227,-592.164754
5580.033487,1184.329507,-8580.269578,1628.453072
5580.033811,-592.164754,-8273.831378,-222.061783
5580.034135,2590.720797,-10112.460574,-666.185348
5580.034460,2442.679609,-7890.783629,-2294.638420
5580.034784,2368.659014,-9193.145976,296.082377
5580.035108,1924.535449,-8427.050478,-1332.370696
5580.035433,0.000000,-9269.755526,444.123565
5580.035757,-222.061783,-8427.050478,222.061783
5580.036081,-740.205942,-8810.098227,1406.391290
5580.036406,2146.597232,-8810.098227,-1036.288319
5580.036730,1184.329507,-7660.954980,-1998.556043
5580.037055,3330.926739,-8733.488677,-666.185348
5580.037379,296.082377,-8044.002729,-1776.494261
5580.037703,1998.556043,-9806.022374,74.020594
5580.038028,1258.350101,-8120.612279,0.000000
5580.038352,3182.885551,-10265.679673,-666.185348
5580.038676,2812.782580,-8120.612279,-1702.473667
5580.039001,3478.967927,-8963.317327,-666.185348
5580.039325,3330.926739,-9729.412825,-518.144159
5580.039649,-1036.288319,-7737.564530,-1702.473667
5580.039974,0.000000,-9652.803275,1258.350101
5580.040298,-1480.411884,-7584.345430,-888.247130
5580.040623,0.000000,-10112.460574,74.020594
5580.040947,-888.247130,-6894.859482,-3182.885551
5580.041271,296.082377,-8503.660028,0.000000
5580.041596,-814.226536,-7354.516781,-222.061783
5580.041920,740.205942,-9269.755526,-1110.308913
5580.042244,-592.164754,-7660.954980,0.000000
5580.042569,888.247130,-8810.098227,1258.350101
5580.042893,2516.700203,-8273.831378,-1850.514855
5580.043217,5181.441594,-8963.317327,-148.041188
5580.043542,-666.185348,-7431.126331,-1184.329507
5580.043866,-1036.288319,-8273.831378,592.164754
5580.044191,-962.267725,-7737.564530,-1258.350101
5580.044515,-3701.029710,-9346.365076,1184.329507
5580.044839,-2516.700203,-6128.763984,-888.247130
5580.045164,0.000000,-9269.755526,-296.082377
5580.045488,0.000000,-7431.126331,-1406.391290
5580.045812,296.082377,-9039.926876,0.000000
5580.046137,296.082377,-8044.002729,-888.247130
5580.046461,518.144159,-8503.660028,1110.308913
5580.046785,2294.638420,-6818.249932,-518.144159
5580.047110,2738.761985,-10112.460574,0.000000
5580.047434,3034.844362,-7354.516781,-1702.473667
5580.047758,518.144159,-9882.631924,-518.144159
5580.048083,0.000000,-8656.879127,-962.267725
5580.048407,-2516.700203,-9193.145976,444.123565
5580.048732,-2220.617826,-8427.050478,888.247130
5580.049056,-2960.823768,-8120.612279,1036.288319
5580.049380,-740.205942,-8886.707777,740.205942
5580.049705,0.000000,-7890.783629,0.000000
5580.050029,888.247130,-7201.297681,-814.226536
5580.050353,592.164754,-7814.174080,444.123565
5580.050678,1184.329507,-9269.755526,-296.082377
5580.051002,1406.391290,-8197.221829,1036.288319
5580.051326,-666.185348,-9116.536426,-518.144159
5580.051651,1258.350101,-9346.365076,-1332.370696
5580.051975,1110.308913,-8810.098227,-1480.411884
5580.052300,888.247130,-9193.145976,74.020594
5580.052624,-2146.597232,-9346.365076,0.000000
5580.052948,-3627.009116,-9346.365076,296.082377
5580.053273,-2590.720797,-9116.536426,74.020594
5580.053597,-1480.411884,-8656.879127,518.144159
5580.053921,1628.453072,-7584.345430,-444.123565
5580.054246,2812.782580,-8810.098227,444.123565
5580.054570,3182.885551,-7814.174080,-1776.494261
5580.054894,148.041188,-9806.022374,-740.205942
5580.055219,3108.864956,-8044.002729,-666.185348
5580.055543,2442.679609,-8656.879127,1332.370696
5580.055868,2812.782580,-9039.926876,-1036.288319
5580.056192,2664.741391,-9959.241474,-1924.535449
5580.056516,2146.597232,-8580.269578,-1628.453072
5580.056841,-222.061783,-9806.022374,148.041188
5580.057165,-740.205942,-8350.440928,-666.185348
5580.057489,-1628.453072,-9806.022374,0.000000
5580.057814,-962.267725,-8120.612279,-148.041188
5580.058138,222.061783,-9576.193725,-370.102971
5580.058462,370.102971,-8120.612279,-2220.617826
5580.058787,0.000000,-7354.516781,-592.164754
5580.059111,3256.906145,-9576.193725,0.000000
5580.059436,518.144159,-7201.297681,-1036.288319
5580.059760,2294.638420,-10725.336972,1036.288319
5580.060084,2590.720797,-7584.345430,-1628.453072
5580.060409,1924.535449,-8810.098227,-814.226536
5580.060733,2220.617826,-8044.002729,-1406.391290
5580.061057,888.247130,-9576.193725,-1036.288319
5580.061382,-1480.411884,-8427.050478,-740.205942
5580.061706,-1258.350101,-8197.221829,1110.308913
5580.062030,-1998.556043,-8120.612279,1554.432478
5580.062355,-222.061783,-8503.660028,-222.061783
5580.062679,666.185348,-7737.564530,-962.267725
5580.063004,2960.823768,-7277.907231,-1554.432478
5580.063328,1036.288319,-8656.879127,0.000000
5580.063652,1850.514855,-8120.612279,-962.267725
5580.063977,1110.308913,-8120.612279,1480.411884
5580.064301,5255.462188,-8810.098227,74.020594
5580.064625,1776.494261,-8886.707777,-1480.411884
5580.064950,2590.720797,-9193.145976,-740.205942
5580.065274,222.061783,-7277.907231,-1258.350101
5580.065598,-740.205942,-10418.898773,1258.350101
5580.065923,-1998.556043,-7967.393179,-1258.350101
5580.066247,-2146.597232,-10112.460574,1480.411884
5580.066571,-3478.967927,-6971.469032,888.247130
5580.066896,-1258.350101,-7890.783629,444.123565
