#time,accel_x,accel_y,accel_z
5500.605617,-222.061783,-8580.269578,-296.082377
5500.605942,74.020594,-8733.488677,148.041188
5500.606266,666.185348,-8963.317327,-666.185348
5500.606591,740.205942,-8886.707777,-518.144159
5500.606915,814.226536,-8197.221829,-518.144159
5500.607239,740.205942,-9039.926876,-222.061783
5500.607564,518.144159,-8503.660028,-518.144159
5500.607888,0.000000,-8273.831378,74.020594
5500.608213,148.041188,-9039.926876,-740.205942
5500.608537,518.144159,-9039.926876,-444.123565
5500.608861,518.144159,-8886.707777,-740.205942
5500.609186,814.226536,-8656.879127,-222.061783
5500.609510,1406.391290,-8350.440928,-740.205942
5500.609835,1406.391290,-8733.488677,-518.144159
5500.610159,1554.432478,-8580.269578,-444.123565
5500.610483,814.226536,-8580.269578,-592.164754
5500.610808,888.247130,-8733.488677,0.000000
5500.611132,222.061783,-8350.440928,0.000000
5500.611457,-370.102971,-8580.269578,148.041188
5500.611781,-814.226536,-8733.488677,0.000000
5500.612105,0.000000,-8733.488677,0.000000
5500.612430,-444.123565,-8197.221829,-148.041188
5500.612754,0.000000,-8120.612279,-222.061783
5500.613079,296.082377,-8427.050478,-296.082377
5500.613403,370.102971,-8503.660028,-518.144159
5500.613727,296.082377,-8350.440928,-370.102971
5500.614052,0.000000,-8503.660028,-148.041188
5500.614376,74.020594,-8656.879127,-148.041188
5500.614701,74.020594,-8350.440928,0.000000
5500.615025,888.247130,-8656.879127,0.000000
5500.615350,814.226536,-8503.660028,-148.041188
5500.615674,1480.411884,-8350.440928,-518.144159
5500.615998,1850.514855,-8656.879127,-148.041188
5500.616323,2516.700203,-8044.002729,-666.185348
5500.616647,1850.514855,-8273.831378,-222.061783
5500.616972,1776.494261,-8503.660028,-296.082377
5500.617296,666.185348,-8733.488677,-296.082377
5500.617620,74.020594,-8886.707777,-370.102971
5500.617945,-1184.329507,-8197.221829,0.000000
5500.618269,-1628.453072,-8733.488677,-222.061783
5500.618594,-1480.411884,-8733.488677,-296.082377
5500.618918,-1628.453072,-8427.050478,0.000000
5500.619242,-518.144159,-8044.002729,-592.164754
5500.619567,148.041188,-8656.879127,0.000000
5500.619891,814.226536,-8273.831378,-814.226536
5500.620216,1480.411884,-9039.926876,-518.144159
5500.620540,1406.391290,-7967.393179,-666.185348
5500.620864,1332.370696,-9039.926876,-518.144159
5500.621189,666.185348,-8656.879127,-814.226536
5500.621513,74.020594,-8886.707777,-370.102971
5500.621838,-370.102971,-8886.707777,-666.185348
5500.622162,0.000000,-9116.536426,-222.061783
5500.622486,148.041188,-8350.440928,-962.267725
5500.622811,444.123565,-8963.317327,-370.102971
5500.623135,888.247130,-8350.440928,-740.205942
5500.623460,1628.453072,-8656.879127,-222.061783
5500.623784,1628.453072,-8503.660028,-888.247130
5500.624109,1406.391290,-9116.536426,-296.082377
5500.624433,814.226536,-8273.831378,-666.185348
5500.624757,592.164754,-8656.879127,0.000000
5500.625082,0.000000,-8503.660028,-222.061783
5500.625406,-370.102971,-8733.488677,0.000000
5500.625731,-444.123565,-8503.660028,-222.061783
5500.626055,-518.144159,-8886.707777,-148.041188
5500.626379,-296.082377,-8427.050478,-518.144159
5500.626704,0.000000,-8733.488677,0.000000
5500.627028,148.041188,-8580.269578,-592.164754
5500.627353,518.144159,-8503.660028,-222.061783
5500.627677,370.102971,-7507.735880,-592.164754
5500.628001,666.185348,-8503.660028,-370.102971
5500.628326,1258.350101,-8427.050478,-444.123565
5500.628650,888.247130,-8503.660028,0.000000
5500.628975,1184.329507,-8273.831378,-444.123565
5500.629299,1628.453072,-8580.269578,-148.041188
5500.629623,1554.432478,-8580.269578,-518.144159
5500.629948,1850.514855,-9039.926876,-444.123565
5500.630272,1480.411884,-8503.660028,-370.102971
5500.630597,1110.308913,-8810.098227,0.000000
5500.630921,666.185348,-8503.660028,-222.061783
5500.631245,0.000000,-8503.660028,-296.082377
5500.631570,-444.123565,-8810.098227,-370.102971
5500.631894,-814.226536,-8733.488677,0.000000
5500.632219,-1184.329507,-8427.050478,-74.020594
5500.632543,-962.267725,-8580.269578,-518.144159
5500.632867,-592.164754,-8350.440928,-444.123565
5500.633192,0.000000,-8886.707777,-296.082377
5500.633516,370.102971,-8503.660028,-814.226536
5500.633841,222.061783,-9039.926876,-296.082377
5500.634165,0.000000,-8886.707777,-666.185348
5500.634490,296.082377,-9039.926876,-296.082377
5500.634814,-222.061783,-8580.269578,-666.185348
5500.635138,-222.061783,-9116.536426,-444.123565
5500.635463,-296.082377,-8350.440928,-444.123565
5500.635787,0.000000,-8656.879127,-444.123565
5500.636112,296.082377,-8580.269578,-888.247130
5500.636436,1110.308913,-8656.879127,-296.082377
5500.636760,1184.329507,-8350.440928,-666.185348
5500.637085,1554.432478,-8656.879127,-666.185348
5500.637409,1554.432478,-8656.879127,-518.144159
5500.637734,962.267725,-9039.926876,-222.061783
5500.638058,222.061783,-8350.440928,-370.102971
5500.638382,-296.082377,-8963.317327,-148.041188
5500.638707,-814.226536,-8886.707777,0.000000
5500.639031,-666.185348,-8427.050478,74.020594
5500.639356,-740.205942,-8503.660028,148.041188
5500.639680,222.061783,-8503.660028,0.000000
5500.640004,296.082377,-8503.660028,-296.082377
5500.640329,518.144159,-8963.317327,-444.123565
5500.640653,1110.308913,-8580.269578,-296.082377
5500.640978,1258.350101,-8273.831378,-666.185348
5500.641302,148.041188,-8580.269578,-592.164754
5500.641626,740.205942,-8503.660028,-740.205942
5500.641951,74.020594,-9269.755526,-148.041188
5500.642275,518.144159,-8120.612279,-148.041188
5500.642600,962.267725,-8503.660028,-592.164754
5500.642924,592.164754,-8733.488677,0.000000
5500.643249,1628.453072,-8580.269578,296.082377
5500.643573,2886.803174,-8733.488677,-444.123565
5500.643897,1998.556043,-8656.879127,-592.164754
5500.644222,1702.473667,-8503.660028,-222.061783
5500.644546,518.144159,-8580.269578,-296.082377
5500.644871,74.020594,-8810.098227,-444.123565
5500.645195,-814.226536,-8656.879127,-222.061783
5500.645519,-1184.329507,-8120.612279,-444.123565
5500.645844,-1702.473667,-8580.269578,0.000000
5500.646168,-1776.494261,-7890.783629,-148.041188
5500.646493,0.000000,-8886.707777,-370.102971
5500.646817,592.164754,-8580.269578,-518.144159
5500.647141,1554.432478,-8656.879127,-740.205942
5500.647466,1258.350101,-8810.098227,-222.061783
5500.647790,1258.350101,-8580.269578,-592.164754
5500.648115,1554.432478,-8963.317327,-444.123565
5500.648439,1110.308913,-8580.269578,-1184.329507
5500.648763,666.185348,-9346.365076,-518.144159
5500.649088,370.102971,-8810.098227,-666.185348
5500.649412,222.061783,-8810.098227,-740.205942
5500.649737,592.164754,-8810.098227,-666.185348
5500.650061,740.205942,-8733.488677,-592.164754
5500.650385,1332.370696,-8656.879127,-814.226536
5500.650710,1332.370696,-8810.098227,-592.164754
5500.651034,1332.370696,-8656.879127,-592.164754
5500.651359,1036.288319,-8810.098227,-370.102971
5500.651683,-222.061783,-8810.098227,0.000000
5500.652008,148.041188,-8503.660028,-148.041188
5500.652332,-222.061783,-8886.707777,-370.102971
5500.652656,-370.102971,-8733.488677,0.000000
5500.652981,-666.185348,-8273.831378,-148.041188
5500.653305,-592.164754,-8733.488677,-222.061783
5500.653630,-370.102971,-8580.269578,-370.102971
5500.653954,0.000000,-8427.050478,-518.144159
5500.654278,0.000000,-8427.050478,-444.123565
5500.654603,148.041188,-8044.002729,0.000000
5500.654927,444.123565,-8427.050478,-666.185348
5500.655252,0.000000,-8580.269578,-222.061783
5500.655576,592.164754,-8273.831378,-592.164754
5500.655900,1036.288319,-9193.145976,296.082377
5500.656225,814.226536,-8273.831378,-148.041188
5500.656549,1702.473667,-8197.221829,-370.102971
5500.656874,2220.617826,-8580.269578,-296.082377
5500.657198,1924.535449,-8580.269578,-518.144159
5500.657522,1850.514855,-8580.269578,-370.102971
5500.657847,1110.308913,-8427.050478,0.000000
5500.658171,444.123565,-8656.879127,0.000000
5500.658496,-444.123565,-9116.536426,0.000000
5500.658820,-1258.350101,-8197.221829,518.144159
5500.659144,-1406.391290,-8503.660028,148.041188
5500.659469,-1480.411884,-8427.050478,296.082377
5500.659793,-1110.308913,-8350.440928,74.020594
5500.660118,-296.082377,-8120.612279,222.061783
5500.660442,592.164754,-8350.440928,148.041188
5500.660766,1036.288319,-8427.050478,-518.144159
5500.661091,1184.329507,-8963.317327,-518.144159
5500.661415,962.267725,-8810.098227,-444.123565
5500.661740,814.226536,-8580.269578,-222.061783
5500.662064,370.102971,-8886.707777,-148.041188
5500.662389,-740.205942,-8580.269578,-222.061783
5500.662713,-444.123565,-9039.926876,-296.082377
5500.663037,74.020594,-8886.707777,-814.226536
5500.663362,444.123565,-8273.831378,-444.123565
5500.663686,592.164754,-8810.098227,-444.123565
5500.664011,1480.411884,-8197.221829,-518.144159
5500.664335,1480.411884,-8427.050478,-444.123565
5500.664659,1998.556043,-8656.879127,-962.267725
5500.664984,1554.432478,-8733.488677,-666.185348
5500.665308,370.102971,-8503.660028,-370.102971
5500.665633,444.123565,-8580.269578,-148.041188
5500.665957,-740.205942,-8427.050478,-148.041188
5500.666281,-740.205942,-8886.707777,-296.082377
5500.666606,-814.226536,-8427.050478,-592.164754
5500.666930,-518.144159,-9193.145976,0.000000
5500.667255,148.041188,-7890.783629,-444.123565
5500.667579,222.061783,-8197.221829,-666.185348
5500.667903,444.123565,-8733.488677,-592.164754
5500.668228,592.164754,-8733.488677,-592.164754
5500.668552,222.061783,-8427.050478,-370.102971
5500.668877,666.185348,-8580.269578,-666.185348
5500.669201,1110.308913,-8810.098227,-518.144159
5500.669525,518.144159,-8886.707777,-814.226536
5500.669850,666.185348,-8963.317327,-888.247130
5500.670174,1332.370696,-8580.269578,-666.185348
5500.670499,1850.514855,-8580.269578,-666.185348
5500.670823,1480.411884,-8963.317327,-740.205942
5500.671148,2072.576638,-8886.707777,-592.164754
5500.671472,444.123565,-8197.221829,0.000000
5500.671796,1036.288319,-8656.879127,-592.164754
5500.672121,0.000000,-8273.831378,74.020594
5500.672445,-1554.432478,-8810.098227,-296.082377
5500.672770,-1776.494261,-8733.488677,222.061783
5500.673094,-1110.308913,-8273.831378,-370.102971
5500.673418,-296.082377,-9039.926876,-444.123565
5500.673743,-518.144159,-7967.393179,0.000000
5500.674067,0.000000,-8656.879127,-444.123565
5500.674392,888.247130,-8810.098227,-888.247130
5500.674716,1036.288319,-8886.707777,-370.102971
5500.675040,962.267725,-8503.660028,-518.144159
5500.675365,518.144159,-9039.926876,74.020594
5500.675689,888.247130,-8197.221829,-518.144159
5500.676013,666.185348,-8963.317327,-148.041188
5500.676338,0.000000,-8580.269578,-444.123565
5500.676662,0.000000,-8810.098227,-148.041188
5500.676986,518.144159,-8503.660028,-518.144159
5500.677311,814.226536,-8427.050478,-518.144159
5500.677635,888.247130,-8580.269578,-444.123565
5500.677959,1110.308913,-8503.660028,-222.061783
5500.678284,962.267725,-8427.050478,-518.144159
5500.678608,518.144159,-8273.831378,-666.185348
5500.678932,0.000000,-8580.269578,-370.102971
5500.679257,962.267725,-8733.488677,74.020594
5500.679581,-1110.308913,-8810.098227,296.082377
5500.679905,-962.267725,-7967.393179,74.020594
5500.680230,-296.082377,-8197.221829,-592.164754
5500.680554,-1554.432478,-7967.393179,592.164754
5500.680878,0.000000,-8197.221829,-666.185348
5500.681203,444.123565,-8886.707777,0.000000
5500.681527,0.000000,-8350.440928,-888.247130
5500.681852,962.267725,-8427.050478,-518.144159
5500.682176,74.020594,-8503.660028,-148.041188
5500.682500,370.102971,-8350.440928,-222.061783
5500.682825,1036.288319,-9116.536426,-148.041188
5500.683149,888.247130,-8273.831378,-148.041188
5500.683473,1850.514855,-8656.879127,-370.102971
5500.683798,1998.556043,-8197.221829,-370.102971
5500.684122,1924.535449,-8810.098227,0.000000
5500.684446,2146.597232,-8580.269578,-592.164754
5500.684771,1776.494261,-8733.488677,-666.185348
5500.685095,1110.308913,-8810.098227,-666.185348
5500.685419,370.102971,-8733.488677,-518.144159
5500.685744,-1554.432478,-8656.879127,-296.082377
5500.686068,-1406.391290,-8886.707777,0.000000
5500.686392,-1850.514855,-8733.488677,0.000000
5500.686717,-1184.329507,-8810.098227,-148.041188
5500.687041,-518.144159,-8427.050478,-222.061783
5500.687365,370.102971,-8810.098227,-370.102971
5500.687690,888.247130,-8197.221829,-296.082377
5500.688014,1554.432478,-8810.098227,-592.164754
5500.688338,2220.617826,-8580.269578,-740.205942
5500.688663,1406.391290,-8656.879127,-888.247130
5500.688987,814.226536,-9193.145976,-666.185348
5500.689311,518.144159,-8810.098227,-814.226536
5500.689636,-148.041188,-9422.974625,-740.205942
5500.689960,-370.102971,-8886.707777,-888.247130
5500.690284,-222.061783,-8273.831378,-592.164754
5500.690609,148.041188,-9269.755526,-814.226536
5500.690933,1702.473667,-8656.879127,-1036.288319
5500.691257,1776.494261,-8656.879127,-1110.308913
5500.691582,2220.617826,-8580.269578,-666.185348
5500.691906,2220.617826,-8273.831378,-666.185348
5500.692230,1998.556043,-8656.879127,-814.226536
5500.692555,1184.329507,-8733.488677,-296.082377
5500.692879,148.041188,-8733.488677,-222.061783
5500.693203,-814.226536,-8810.098227,0.000000
5500.693528,-962.267725,-8656.879127,0.000000
5500.693852,-1184.329507,-8810.098227,0.000000
5500.694176,-370.102971,-8886.707777,-370.102971
5500.694501,0.000000,-8580.269578,0.000000
5500.694825,222.061783,-8044.002729,0.000000
5500.695149,740.205942,-8810.098227,-296.082377
5500.695474,888.247130,-8963.317327,-296.082377
5500.695798,1036.288319,-8350.440928,-296.082377
5500.696122,370.102971,-8120.612279,-296.082377
5500.696447,518.144159,-8580.269578,0.000000
5500.696771,666.185348,-8656.879127,-444.123565
5500.697095,740.205942,-8733.488677,0.000000
5500.697420,74.020594,-8656.879127,-444.123565
5500.697744,1258.350101,-8810.098227,-148.041188
5500.698068,1406.391290,-8503.660028,-370.102971
5500.698393,740.205942,-9193.145976,0.000000
5500.698717,1036.288319,-8273.831378,-222.061783
5500.699041,888.247130,-8503.660028,-296.082377
5500.699366,0.000000,-8350.440928,-296.082377
5500.699690,-148.041188,-8503.660028,0.000000
5500.700014,-1406.391290,-8044.002729,0.000000
5500.700339,-1406.391290,-8427.050478,0.000000
5500.700663,-1332.370696,-8427.050478,-148.041188
5500.700987,-962.267725,-8427.050478,0.000000
5500.701312,0.000000,-8273.831378,-222.061783
5500.701636,444.123565,-8197.221829,-518.144159
5500.701960,888.247130,-8810.098227,-518.144159
5500.702285,1036.288319,-8427.050478,-592.164754
5500.702609,1110.308913,-9116.536426,-518.144159
5500.702933,518.144159,-8963.317327,-518.144159
5500.703258,0.000000,-8963.317327,-370.102971
5500.703582,-444.123565,-8580.269578,-518.144159
5500.703907,-592.164754,-8886.707777,-888.247130
5500.704231,74.020594,-8810.098227,-888.247130
5500.704555,444.123565,-8886.707777,-1110.308913
5500.704880,1184.329507,-8503.660028,-814.226536
5500.705204,1702.473667,-8427.050478,-666.185348
5500.705528,2590.720797,-9039.926876,-666.185348
5500.705853,-740.205942,-8886.707777,-518.144159
5500.706177,1998.556043,-8886.707777,-370.102971
5500.706501,148.041188,-8044.002729,-444.123565
5500.706826,-370.102971,-9806.022374,0.000000
5500.707150,-962.267725,-8427.050478,0.000000
5500.707474,-740.205942,-9193.145976,-222.061783
5500.707799,-74.020594,-8580.269578,0.000000
5500.708123,296.082377,-8350.440928,-888.247130
5500.708447,0.000000,-8580.269578,0.000000
5500.708772,444.123565,-8350.440928,-740.205942
5500.709096,592.164754,-8733.488677,0.000000
5500.709420,444.123565,-8044.002729,-962.267725
5500.709745,1258.350101,-9039.926876,-370.102971
5500.710069,888.247130,-8197.221829,-592.164754
5500.710393,1036.288319,-8963.317327,74.020594
5500.710718,1406.391290,-8427.050478,-370.102971
5500.711042,1850.514855,-8886.707777,0.000000
5500.711366,1850.514855,-8503.660028,-592.164754
5500.711691,1776.494261,-8656.879127,-370.102971
5500.712015,1702.473667,-8120.612279,-518.144159
5500.712339,1110.308913,-8656.879127,-518.144159
5500.712664,962.267725,-9039.926876,-666.185348
5500.712988,74.020594,-8503.660028,-740.205942
5500.713312,-666.185348,-8810.098227,-74.020594
5500.713637,-1184.329507,-8273.831378,-444.123565
5500.713961,-518.144159,-8963.317327,296.082377
5500.714285,-888.247130,-8656.879127,0.000000
5500.714610,-296.082377,-8350.440928,-148.041188
5500.714934,296.082377,-8580.269578,-222.061783
5500.715258,888.247130,-8733.488677,74.020594
5500.715583,1332.370696,-8733.488677,-222.061783
5500.715907,1332.370696,-8733.488677,-592.164754
5500.716231,1184.329507,-8963.317327,-370.102971
5500.716556,518.144159,-8733.488677,-814.226536
5500.716880,296.082377,-8580.269578,-148.041188
5500.717204,-222.061783,-8503.660028,-666.185348
5500.717529,-222.061783,-8810.098227,-222.061783
5500.717853,0.000000,-8427.050478,-518.144159
5500.718177,592.164754,-8120.612279,0.000000
5500.718502,740.205942,-8656.879127,-888.247130
5500.718826,1628.453072,-8503.660028,-370.102971
5500.719150,1258.350101,-8273.831378,-518.144159
5500.719475,1406.391290,-9269.755526,-296.082377
5500.719799,814.226536,-8197.221829,-296.082377
5500.720123,370.102971,-8963.317327,0.000000
5500.720448,-296.082377,-8810.098227,0.000000
5500.720772,-740.205942,-9039.926876,0.000000
5500.721096,-1184.329507,-8886.707777,74.020594
5500.721421,-1110.308913,-8656.879127,0.000000
5500.721745,-740.205942,-8350.440928,-370.102971
5500.722069,296.082377,-8197.221829,-148.041188
5500.722394,296.082377,-8580.269578,0.000000
5500.722718,444.123565,-8810.098227,-666.185348
5500.723042,444.123565,-7584.345430,-740.205942
5500.723367,740.205942,-8427.050478,-148.041188
5500.723691,1258.350101,-8120.612279,-370.102971
5500.724015,888.247130,-8580.269578,-296.082377
5500.724340,814.226536,-8503.660028,-296.082377
5500.724664,1406.391290,-8810.098227,0.000000
5500.724988,1332.370696,-8427.050478,-222.061783
5500.725313,1184.329507,-8810.098227,-222.061783
5500.725637,1628.453072,-8580.269578,-444.123565
5500.725962,814.226536,-8963.317327,-370.102971
5500.726286,148.041188,-8427.050478,-370.102971
5500.726610,888.247130,-8197.221829,-370.102971
5500.726935,-296.082377,-8503.660028,0.000000
5500.727259,-1924.535449,-8120.612279,-444.123565
5500.727583,-666.185348,-9039.926876,-296.082377
5500.727908,-518.144159,-8810.098227,-592.164754
5500.728232,-222.061783,-9039.926876,0.000000
5500.728556,0.000000,-8120.612279,-222.061783
5500.728881,666.185348,-8350.440928,-592.164754
5500.729205,1406.391290,-8733.488677,-592.164754
5500.729529,592.164754,-7431.126331,0.000000
5500.729854,888.247130,-9193.145976,222.061783
5500.730178,888.247130,-8503.660028,-370.102971
5500.730502,1110.308913,-9039.926876,-666.185348
5500.730827,740.205942,-7660.954980,-370.102971
5500.731151,962.267725,-8963.317327,-666.185348
5500.731475,1036.288319,-8886.707777,-518.144159
5500.731800,666.185348,-8733.488677,-370.102971
5500.732124,814.226536,-8503.660028,74.020594
5500.732448,666.185348,-8810.098227,-222.061783
5500.732773,1332.370696,-8886.707777,-370.102971
5500.733097,740.205942,-8350.440928,-222.061783
5500.733421,1036.288319,-8963.317327,-296.082377
5500.733746,518.144159,-9039.926876,0.000000
5500.734070,0.000000,-9193.145976,-148.041188
5500.734394,-444.123565,-8810.098227,0.000000
5500.734719,0.000000,-8656.879127,-148.041188
5500.735043,148.041188,-9039.926876,-148.041188
5500.735367,0.000000,-8350.440928,-222.061783
5500.735692,148.041188,-8503.660028,-222.061783
5500.736016,0.000000,-8427.050478,-666.185348
5500.736340,296.082377,-8350.440928,-518.144159
5500.736665,-74.020594,-7967.393179,-592.164754
5500.736989,0.000000,-8427.050478,-444.123565
5500.737313,518.144159,-8120.612279,-518.144159
5500.737638,1036.288319,-8886.707777,-370.102971
5500.737962,814.226536,-8656.879127,-814.226536
5500.738286,1332.370696,-8580.269578,-148.041188
5500.738611,962.267725,-8963.317327,-222.061783
5500.738935,1406.391290,-8733.488677,-592.164754
5500.739259,1184.329507,-8580.269578,-592.164754
5500.739584,1110.308913,-8580.269578,-962.267725
5500.739908,296.082377,-8273.831378,-222.061783
5500.740232,-740.205942,-9039.926876,-444.123565
5500.740557,-888.247130,-8886.707777,0.000000
5500.740881,-1258.350101,-8120.612279,-370.102971
5500.741205,-1036.288319,-8963.317327,-296.082377
5500.741530,-1332.370696,-8350.440928,74.020594
5500.741854,-444.123565,-8120.612279,-296.082377
5500.742178,222.061783,-9193.145976,-370.102971
5500.742503,1406.391290,-8273.831378,-222.061783
5500.742827,1406.391290,-9116.536426,-222.061783
5500.743151,1332.370696,-8656.879127,-666.185348
5500.743476,1110.308913,-9193.145976,0.000000
5500.743800,592.164754,-8656.879127,-740.205942
5500.744124,0.000000,-9269.755526,-518.144159
5500.744449,-814.226536,-8733.488677,-592.164754
5500.744773,-592.164754,-8886.707777,0.000000
5500.745097,-444.123565,-8656.879127,74.020594
5500.745422,370.102971,-8733.488677,-296.082377
5500.745746,888.247130,-8427.050478,-370.102971
5500.746070,1776.494261,-8503.660028,-666.185348
5500.746395,1924.535449,-9729.412825,-296.082377
5500.746719,1628.453072,-8427.050478,-370.102971
5500.747043,888.247130,-8503.660028,-370.102971
5500.747368,0.000000,-8810.098227,0.000000
5500.747692,0.000000,-8503.660028,-518.144159
5500.748017,-888.247130,-8427.050478,-222.061783
5500.748341,-888.247130,-8044.002729,-74.020594
5500.748665,-518.144159,-8120.612279,0.000000
5500.748990,-444.123565,-8273.831378,-296.082377
5500.749314,0.000000,-8197.221829,74.020594
5500.749638,666.185348,-8350.440928,-740.205942
5500.749963,888.247130,-8810.098227,-814.226536
5500.750287,592.164754,-7967.393179,-370.102971
5500.750611,666.185348,-8656.879127,-444.123565
5500.750936,962.267725,-8656.879127,-370.102971
5500.751260,814.226536,-8580.269578,-518.144159
5500.751584,1628.453072,-8733.488677,-370.102971
5500.751909,1702.473667,-8886.707777,-296.082377
5500.752233,2072.576638,-8963.317327,-518.144159
5500.752557,1702.473667,-8810.098227,-518.144159
5500.752882,1258.350101,-8427.050478,-666.185348
5500.753206,740.205942,-9039.926876,-148.041188
5500.753530,370.102971,-9039.926876,-740.205942
5500.753855,0.000000,-8656.879127,-518.144159
5500.754179,-592.164754,-8656.879127,-518.144159
5500.754503,-1258.350101,-8503.660028,0.000000
5500.754828,-1184.329507,-8503.660028,-444.123565
5500.755152,-740.205942,-8656.879127,-222.061783
5500.755476,0.000000,-8427.050478,-518.144159
5500.755801,370.102971,-8733.488677,-370.102971
5500.756125,814.226536,-8810.098227,-444.123565
5500.756449,1184.329507,-8503.660028,-814.226536
5500.756774,666.185348,-9116.536426,-814.226536
5500.757098,444.123565,-9116.536426,-666.185348
5500.757422,-370.102971,-9116.536426,-444.123565
5500.757747,296.082377,-9193.145976,-518.144159
5500.758071,0.000000,-8733.488677,-740.205942
5500.758395,0.000000,-8503.660028,-666.185348
5500.758720,296.082377,-8120.612279,0.000000
5500.759044,740.205942,-8656.879127,-370.102971
5500.759368,1258.350101,-8886.707777,-444.123565
5500.759693,1332.370696,-8580.269578,-592.164754
5500.760017,1184.329507,-8350.440928,-518.144159
5500.760341,1258.350101,-8963.317327,0.000000
5500.760666,518.144159,-8963.317327,0.000000
5500.760990,0.000000,-9039.926876,148.041188
5500.761314,-518.144159,-8580.269578,0.000000
5500.761639,-592.164754,-8580.269578,296.082377
5500.761963,-814.226536,-8503.660028,148.041188
5500.762287,-666.185348,-8503.660028,0.000000
5500.762612,0.000000,-8503.660028,0.000000
5500.762936,222.061783,-7890.783629,-592.164754
5500.763260,0.000000,-8503.660028,0.000000
5500.763585,222.061783,-8197.221829,-148.041188
5500.763909,518.144159,-8120.612279,-592.164754
5500.764233,444.123565,-8273.831378,-222.061783
5500.764558,666.185348,-8580.269578,0.000000
5500.764882,888.247130,-8197.221829,-296.082377
5500.765206,1036.288319,-8580.269578,-296.082377
5500.765531,1332.370696,-8810.098227,0.000000
5500.765855,1406.391290,-8733.488677,-148.041188
5500.766179,1998.556043,-8656.879127,-370.102971
5500.766504,1554.432478,-8427.050478,-518.144159
5500.766828,1406.391290,-8963.317327,-296.082377
5500.767152,222.061783,-8503.660028,-592.164754
5500.767477,74.020594,-8656.879127,-370.102971
5500.767801,-296.082377,-8886.707777,0.000000
5500.768125,-1258.350101,-8350.440928,-222.061783
5500.768450,-666.185348,-8656.879127,0.000000
5500.768774,-814.226536,-8580.269578,-296.082377
5500.769098,370.102971,-8886.707777,-296.082377
5500.769423,444.123565,-8273.831378,-370.102971
5500.769747,1036.288319,-8886.707777,-296.082377
5500.770072,1036.288319,-8886.707777,-740.205942
5500.770396,1406.391290,-8886.707777,-814.226536
5500.770720,1036.288319,-9193.145976,-888.247130
5500.771045,222.061783,-8810.098227,-592.164754
5500.771369,814.226536,-9039.926876,-666.185348
5500.771693,444.123565,-9039.926876,-666.185348
5500.772018,962.267725,-8810.098227,-962.267725
5500.772342,1110.308913,-8580.269578,-592.164754
5500.772666,888.247130,-8656.879127,-592.164754
5500.772991,1036.288319,-8810.098227,-666.185348
5500.773315,1998.556043,-8273.831378,-518.144159
5500.773639,1406.391290,-8886.707777,-592.164754
5500.773964,518.144159,-9269.755526,-592.164754
5500.774288,444.123565,-8733.488677,-666.185348
5500.774612,-296.082377,-8503.660028,0.000000
5500.774937,-444.123565,-8810.098227,0.000000
5500.775261,-592.164754,-8656.879127,0.000000
5500.775585,-518.144159,-8503.660028,-222.061783
5500.775910,0.000000,-8733.488677,-296.082377
5500.776234,222.061783,-8120.612279,-666.185348
5500.776558,74.020594,-7967.393179,-370.102971
5500.776883,222.061783,-8427.050478,-148.041188
5500.777207,222.061783,-7890.783629,-296.082377
5500.777532,296.082377,-8580.269578,0.000000
5500.777856,518.144159,-8197.221829,-222.061783
5500.778180,962.267725,-8427.050478,0.000000
5500.778505,1036.288319,-8580.269578,0.000000
5500.778829,1110.308913,-8044.002729,-296.082377
5500.779154,1850.514855,-8580.269578,74.020594
5500.779478,1628.453072,-8197.221829,-296.082377
5500.779802,1628.453072,-8580.269578,-370.102971
5500.780127,1776.494261,-8656.879127,-444.123565
5500.780451,592.164754,-9116.536426,-666.185348
5500.780776,296.082377,-8733.488677,-592.164754
5500.781100,-888.247130,-8733.488677,-296.082377
5500.781424,-1332.370696,-8580.269578,0.000000
5500.781749,-1850.514855,-7660.954980,0.000000
5500.782073,-1406.391290,-8197.221829,74.020594
5500.782398,-1554.432478,-8427.050478,74.020594
5500.782722,-740.205942,-8580.269578,148.041188
5500.783046,814.226536,-8427.050478,0.000000
5500.783371,1184.329507,-8273.831378,0.000000
5500.783695,1036.288319,-8733.488677,-444.123565
5500.784020,962.267725,-8886.707777,-148.041188
5500.784344,0.000000,-8810.098227,-444.123565
5500.784668,592.164754,-9806.022374,-666.185348
5500.784993,148.041188,-8656.879127,0.000000
5500.785317,0.000000,-8580.269578,-296.082377
5500.785641,-370.102971,-9116.536426,-592.164754
5500.785966,592.164754,-8656.879127,-592.164754
5500.786290,814.226536,-8656.879127,-148.041188
5500.786615,1406.391290,-8580.269578,-592.164754
5500.786939,1776.494261,-8580.269578,-370.102971
5500.787263,1628.453072,-8733.488677,-740.205942
5500.787588,1554.432478,-8733.488677,-666.185348
5500.787912,222.061783,-8656.879127,-666.185348
5500.788237,148.041188,-9193.145976,-148.041188
5500.788561,-592.164754,-8580.269578,-296.082377
5500.788885,-592.164754,-9422.974625,-222.061783
5500.789210,-518.144159,-8656.879127,-296.082377
5500.789534,-296.082377,-8273.831378,-296.082377
5500.789859,296.082377,-8656.879127,-888.247130
5500.790183,222.061783,-8503.660028,-592.164754
5500.790507,296.082377,-8580.269578,-740.205942
5500.790832,1110.308913,-8810.098227,-814.226536
5500.791156,666.185348,-8273.831378,-740.205942
