#time,accel_x,accel_y,accel_z
5447.693266,222.061783,-8273.831378,-740.205942
5447.693590,592.164754,-9039.926876,-296.082377
5447.693915,148.041188,-8273.831378,-518.144159
5447.694239,222.061783,-8963.317327,0.000000
5447.694563,222.061783,-8197.221829,-444.123565
5447.694888,592.164754,-8963.317327,0.000000
5447.695212,222.061783,-8044.002729,-888.247130
5447.695536,592.164754,-8886.707777,0.000000
5447.695861,740.205942,-7507.735880,-74.020594
5447.696185,518.144159,-9039.926876,-444.123565
5447.696509,148.041188,-8656.879127,-444.123565
5447.696834,222.061783,-8656.879127,-222.061783
5447.697158,222.061783,-8963.317327,-518.144159
5447.697482,222.061783,-8733.488677,-296.082377
5447.697807,148.041188,-8503.660028,-444.123565
5447.698131,148.041188,-8503.660028,-222.061783
5447.698455,370.102971,-8503.660028,-296.082377
5447.698780,222.061783,-8350.440928,-296.082377
5447.699104,518.144159,-8656.879127,-370.102971
5447.699428,444.123565,-8503.660028,-370.102971
5447.699753,444.123565,-8503.660028,0.000000
5447.700077,0.000000,-8656.879127,0.000000
5447.700401,222.061783,-8656.879127,-148.041188
5447.700726,222.061783,-8503.660028,-370.102971
5447.701050,0.000000,-8656.879127,-370.102971
5447.701374,148.041188,-8427.050478,-148.041188
5447.701699,444.123565,-8427.050478,-222.061783
5447.702023,592.164754,-8427.050478,-740.205942
5447.702347,370.102971,-8733.488677,-296.082377
5447.702672,296.082377,-8427.050478,-222.061783
5447.702996,148.041188,-8197.221829,0.000000
5447.703320,222.061783,-8427.050478,-518.144159
5447.703645,518.144159,-8810.098227,-296.082377
5447.703969,222.061783,-8044.002729,-370.102971
5447.704293,148.041188,-9116.536426,-370.102971
5447.704618,0.000000,-8427.050478,-592.164754
5447.704942,444.123565,-8810.098227,-222.061783
5447.705266,148.041188,-8273.831378,-518.144159
5447.705591,444.123565,-8580.269578,-222.061783
5447.705915,222.061783,-8656.879127,-666.185348
5447.706240,518.144159,-8886.707777,-222.061783
5447.706564,444.123565,-8273.831378,-370.102971
5447.706888,296.082377,-9116.536426,-222.061783
5447.707213,592.164754,-7967.393179,-444.123565
5447.707537,518.144159,-8350.440928,-296.082377
5447.707861,592.164754,-9039.926876,-222.061783
5447.708186,518.144159,-8273.831378,-370.102971
5447.708510,592.164754,-8810.098227,222.061783
5447.708834,592.164754,-8427.050478,-592.164754
5447.709159,666.185348,-8580.269578,-222.061783
5447.709483,370.102971,-8580.269578,-518.144159
5447.709807,592.164754,-8580.269578,-148.041188
5447.710132,148.041188,-8580.269578,-370.102971
5447.710456,74.020594,-8733.488677,-222.061783
5447.710780,444.123565,-8273.831378,-518.144159
5447.711105,370.102971,-8810.098227,-444.123565
5447.711429,518.144159,-8503.660028,-296.082377
5447.711753,370.102971,-8656.879127,-148.041188
5447.712078,518.144159,-8503.660028,-370.102971
5447.712402,444.123565,-8580.269578,-296.082377
5447.712726,814.226536,-9116.536426,-296.082377
5447.713051,518.144159,-8656.879127,-296.082377
5447.713375,296.082377,-8580.269578,0.000000
5447.713699,370.102971,-8656.879127,-444.123565
5447.714024,222.061783,-8580.269578,-222.061783
5447.714348,518.144159,-8044.002729,-740.205942
5447.714672,444.123565,-8580.269578,-444.123565
5447.714997,370.102971,-8273.831378,-370.102971
5447.715321,444.123565,-8503.660028,-370.102971
5447.715645,740.205942,-8120.612279,-370.102971
5447.715970,592.164754,-8503.660028,-444.123565
5447.716294,592.164754,-8733.488677,-740.205942
5447.716618,740.205942,-8656.879127,-222.061783
5447.716943,740.205942,-8580.269578,-666.185348
5447.717267,592.164754,-8886.707777,-370.102971
5447.717591,296.082377,-8503.660028,-370.102971
5447.717916,444.123565,-8580.269578,-222.061783
5447.718240,592.164754,-8503.660028,-296.082377
5447.718564,518.144159,-8963.317327,-666.185348
5447.718889,444.123565,-8350.440928,-222.061783
5447.719213,370.102971,-8656.879127,0.000000
5447.719537,296.082377,-8427.050478,-592.164754
5447.719862,740.205942,-8963.317327,-518.144159
5447.720186,370.102971,-8120.612279,-296.082377
5447.720510,444.123565,-8656.879127,-148.041188
5447.720835,444.123565,-8580.269578,-370.102971
5447.721159,518.144159,-8733.488677,-222.061783
5447.721483,74.020594,-8350.440928,-296.082377
5447.721808,0.000000,-8733.488677,-370.102971
5447.722132,0.000000,-8656.879127,-296.082377
5447.722456,296.082377,-8427.050478,0.000000
5447.722781,296.082377,-8580.269578,-592.164754
5447.723105,148.041188,-7967.393179,-370.102971
5447.723429,592.164754,-9039.926876,-222.061783
5447.723754,296.082377,-7967.393179,-370.102971
5447.724078,814.226536,-8886.707777,148.041188
5447.724402,444.123565,-8120.612279,-370.102971
5447.724727,962.267725,-8733.488677,-370.102971
5447.725051,592.164754,-8350.440928,-518.144159
5447.725375,666.185348,-8656.879127,74.020594
5447.725700,444.123565,-8197.221829,-296.082377
5447.726024,296.082377,-8580.269578,-148.041188
5447.726348,518.144159,-8503.660028,-296.082377
5447.726673,296.082377,-8273.831378,-592.164754
5447.726997,740.205942,-8427.050478,-518.144159
5447.727321,222.061783,-8197.221829,-444.123565
5447.727646,370.102971,-8580.269578,0.000000
5447.727970,518.144159,-8427.050478,-444.123565
5447.728294,592.164754,-8273.831378,-148.041188
5447.728619,1110.308913,-8810.098227,-592.164754
5447.728943,666.185348,-8580.269578,-74.020594
5447.729267,740.205942,-8810.098227,0.000000
5447.729592,444.123565,-8350.440928,-518.144159
5447.729916,740.205942,-8580.269578,-518.144159
5447.730240,296.082377,-8733.488677,-222.061783
5447.730565,592.164754,-8273.831378,-222.061783
5447.730889,296.082377,-8580.269578,-518.144159
5447.731213,518.144159,-9039.926876,-592.164754
5447.731538,740.205942,-8427.050478,-666.185348
5447.731862,222.061783,-8503.660028,-592.164754
5447.732186,592.164754,-8810.098227,0.000000
5447.732510,444.123565,-8810.098227,-444.123565
5447.732835,814.226536,-8810.098227,-296.082377
5447.733159,222.061783,-8427.050478,-592.164754
5447.733483,518.144159,-8963.317327,-592.164754
5447.733808,518.144159,-8350.440928,-370.102971
5447.734132,296.082377,-8427.050478,-296.082377
5447.734456,222.061783,-8350.440928,-518.144159
5447.734781,518.144159,-8963.317327,-222.061783
5447.735105,592.164754,-8273.831378,-296.082377
5447.735429,444.123565,-8503.660028,-740.205942
5447.735754,814.226536,-8733.488677,-444.123565
5447.736078,592.164754,-8503.660028,-370.102971
5447.736402,370.102971,-8810.098227,-222.061783
5447.736727,296.082377,-8656.879127,-518.144159
5447.737051,222.061783,-8886.707777,-370.102971
5447.737375,444.123565,-8656.879127,-444.123565
5447.737700,222.061783,-8503.660028,-444.123565
5447.738024,444.123565,-8810.098227,-370.102971
5447.738348,148.041188,-8197.221829,-518.144159
5447.738673,370.102971,-8656.879127,-444.123565
5447.738997,370.102971,-8733.488677,-592.164754
5447.739321,296.082377,-8733.488677,-296.082377
5447.739646,148.041188,-8580.269578,-592.164754
5447.739970,222.061783,-8580.269578,0.000000
5447.740294,222.061783,-8503.660028,0.000000
5447.740619,370.102971,-8886.707777,-222.061783
5447.740943,444.123565,-8427.050478,-370.102971
5447.741267,148.041188,-8503.660028,-370.102971
5447.741592,518.144159,-8427.050478,-296.082377
5447.741916,444.123565,-8350.440928,0.000000
5447.742240,740.205942,-8427.050478,-444.123565
5447.742565,518.144159,-8656.879127,-370.102971
5447.742889,296.082377,-8350.440928,0.000000
5447.743213,370.102971,-8427.050478,-148.041188
5447.743538,296.082377,-8427.050478,-296.082377
5447.743862,370.102971,-9193.145976,-592.164754
5447.744186,0.000000,-8503.660028,-222.061783
5447.744511,148.041188,-8350.440928,0.000000
5447.744835,296.082377,-8503.660028,-296.082377
5447.745159,518.144159,-8810.098227,-370.102971
5447.745484,592.164754,-8580.269578,-222.061783
5447.745808,296.082377,-8656.879127,-370.102971
5447.746132,740.205942,-8733.488677,-444.123565
5447.746457,0.000000,-8350.440928,-370.102971
5447.746781,222.061783,-8580.269578,74.020594
5447.747105,148.041188,-8810.098227,0.000000
5447.747430,148.041188,-8810.098227,-444.123565
5447.747754,518.144159,-8427.050478,-518.144159
5447.748078,962.267725,-9193.145976,0.000000
5447.748403,962.267725,-8810.098227,-370.102971
5447.748727,592.164754,-8427.050478,-518.144159
5447.749051,592.164754,-8886.707777,-296.082377
5447.749376,74.020594,-8810.098227,-666.185348
5447.749700,0.000000,-9116.536426,-222.061783
5447.750024,-148.041188,-8733.488677,0.000000
5447.750349,0.000000,-8656.879127,-444.123565
5447.750673,74.020594,-8733.488677,-518.144159
5447.750997,148.041188,-9269.755526,0.000000
5447.751322,370.102971,-8656.879127,-518.144159
5447.751646,518.144159,-8273.831378,-296.082377
5447.751970,740.205942,-8656.879127,0.000000
5447.752295,962.267725,-8810.098227,-518.144159
5447.752619,444.123565,-8350.440928,-592.164754
5447.752943,592.164754,-9116.536426,0.000000
5447.753267,296.082377,-8427.050478,-592.164754
5447.753592,296.082377,-8963.317327,0.000000
5447.753916,-296.082377,-8886.707777,-444.123565
5447.754240,0.000000,-8503.660028,-296.082377
5447.754565,0.000000,-8427.050478,-592.164754
5447.754889,592.164754,-8273.831378,-296.082377
5447.755213,222.061783,-8120.612279,-296.082377
5447.755538,148.041188,-8580.269578,-444.123565
5447.755862,370.102971,-8656.879127,-370.102971
5447.756186,148.041188,-8656.879127,-444.123565
5447.756511,592.164754,-8886.707777,-518.144159
5447.756835,444.123565,-8656.879127,-222.061783
5447.757159,518.144159,-8733.488677,-370.102971
5447.757484,370.102971,-8733.488677,-518.144159
5447.757808,148.041188,-8733.488677,-148.041188
5447.758132,0.000000,-8886.707777,444.123565
5447.758457,296.082377,-8350.440928,-296.082377
5447.758781,296.082377,-8503.660028,-222.061783
5447.759105,222.061783,-8503.660028,-444.123565
5447.759430,222.061783,-8503.660028,0.000000
5447.759754,296.082377,-8427.050478,-370.102971
5447.760078,666.185348,-8580.269578,-296.082377
5447.760403,518.144159,-8503.660028,-296.082377
5447.760727,518.144159,-8656.879127,-370.102971
5447.761051,592.164754,-8886.707777,0.000000
5447.761376,444.123565,-8503.660028,-222.061783
5447.761700,518.144159,-8656.879127,-296.082377
5447.762024,296.082377,-8273.831378,0.000000
5447.762349,222.061783,-8197.221829,0.000000
5447.762673,222.061783,-8273.831378,-444.123565
5447.762997,222.061783,-8733.488677,0.000000
5447.763322,296.082377,-8044.002729,-370.102971
5447.763646,444.123565,-9346.365076,0.000000
5447.763970,296.082377,-8273.831378,-222.061783
5447.764295,666.185348,-8810.098227,0.000000
5447.764619,666.185348,-8350.440928,-296.082377
5447.764943,888.247130,-8810.098227,-74.020594
5447.765268,666.185348,-8427.050478,-370.102971
5447.765592,666.185348,-8427.050478,-148.041188
5447.765916,518.144159,-8656.879127,-444.123565
5447.766241,666.185348,-8427.050478,-518.144159
5447.766565,1110.308913,-8886.707777,-148.041188
5447.766889,296.082377,-8656.879127,0.000000
5447.767214,148.041188,-8656.879127,-296.082377
5447.767538,370.102971,-8810.098227,-222.061783
5447.767862,444.123565,-8733.488677,-296.082377
5447.768187,592.164754,-8733.488677,-518.144159
5447.768511,444.123565,-8810.098227,-444.123565
5447.768835,592.164754,-8197.221829,0.000000
5447.769160,222.061783,-8580.269578,-370.102971
5447.769484,1110.308913,-8580.269578,-444.123565
5447.769808,814.226536,-8810.098227,-370.102971
5447.770133,740.205942,-8580.269578,-518.144159
5447.770457,444.123565,-8810.098227,-518.144159
5447.770781,444.123565,-8044.002729,0.000000
5447.771106,518.144159,-8810.098227,-370.102971
5447.771430,0.000000,-8427.050478,-518.144159
5447.771754,0.000000,-8580.269578,-740.205942
5447.772079,444.123565,-8580.269578,-518.144159
5447.772403,74.020594,-8427.050478,-296.082377
5447.772727,370.102971,-8656.879127,-370.102971
5447.773051,740.205942,-8580.269578,-518.144159
5447.773376,962.267725,-8427.050478,-592.164754
5447.773700,888.247130,-8503.660028,-222.061783
5447.774024,296.082377,-8503.660028,-518.144159
5447.774349,814.226536,-9116.536426,-296.082377
5447.774673,148.041188,-8197.221829,-444.123565
5447.774997,370.102971,-9652.803275,0.000000
5447.775322,0.000000,-8733.488677,-666.185348
5447.775646,296.082377,-8886.707777,0.000000
5447.775970,0.000000,-8350.440928,-592.164754
5447.776295,148.041188,-8503.660028,0.000000
5447.776619,740.205942,-8503.660028,-518.144159
5447.776943,666.185348,-8427.050478,-222.061783
5447.777268,814.226536,-8733.488677,-518.144159
5447.777592,814.226536,-8580.269578,0.000000
5447.777916,666.185348,-8886.707777,-222.061783
5447.778241,148.041188,-8350.440928,-370.102971
5447.778565,296.082377,-8733.488677,-222.061783
5447.778889,148.041188,-8656.879127,-296.082377
5447.779214,148.041188,-8427.050478,0.000000
5447.779538,0.000000,-8580.269578,-222.061783
5447.779862,74.020594,-8427.050478,-222.061783
5447.780187,592.164754,-8350.440928,-370.102971
5447.780511,444.123565,-8273.831378,-296.082377
5447.780835,1184.329507,-8656.879127,-148.041188
5447.781160,888.247130,-8350.440928,-148.041188
5447.781484,962.267725,-8886.707777,-370.102971
5447.781808,518.144159,-8656.879127,-296.082377
5447.782133,814.226536,-8273.831378,0.000000
5447.782457,592.164754,-8656.879127,-148.041188
5447.782781,444.123565,-8273.831378,-444.123565
5447.783106,370.102971,-8427.050478,-74.020594
5447.783430,148.041188,-8580.269578,74.020594
5447.783754,518.144159,-8197.221829,-370.102971
5447.784079,666.185348,-8350.440928,-444.123565
5447.784403,518.144159,-8656.879127,0.000000
5447.784727,444.123565,-8273.831378,-444.123565
5447.785052,740.205942,-9193.145976,-222.061783
5447.785376,592.164754,-8273.831378,-444.123565
5447.785700,666.185348,-9116.536426,-296.082377
5447.786025,518.144159,-8580.269578,-370.102971
5447.786349,962.267725,-8580.269578,222.061783
5447.786673,518.144159,-8656.879127,-592.164754
5447.786998,518.144159,-8810.098227,-370.102971
5447.787322,518.144159,-8656.879127,-666.185348
5447.787646,296.082377,-8733.488677,-222.061783
5447.787971,222.061783,-8810.098227,-370.102971
5447.788295,222.061783,-8580.269578,-296.082377
5447.788619,296.082377,-8810.098227,-444.123565
5447.788944,0.000000,-8427.050478,-592.164754
5447.789268,518.144159,-8503.660028,-444.123565
5447.789592,444.123565,-8656.879127,-444.123565
5447.789917,444.123565,-8810.098227,-592.164754
5447.790241,148.041188,-8580.269578,-296.082377
5447.790565,518.144159,-8580.269578,-370.102971
5447.790890,0.000000,-8963.317327,-592.164754
5447.791214,0.000000,-8810.098227,-370.102971
5447.791538,296.082377,-8656.879127,-296.082377
5447.791863,-1184.329507,-8350.440928,-888.247130
5447.792187,666.185348,-8656.879127,0.000000
5447.792511,444.123565,-8427.050478,-222.061783
5447.792836,814.226536,-8810.098227,-222.061783
5447.793160,296.082377,-8044.002729,-370.102971
5447.793484,296.082377,-8503.660028,-666.185348
5447.793808,148.041188,-8810.098227,-296.082377
5447.794133,370.102971,-8427.050478,-444.123565
5447.794457,888.247130,-8733.488677,-518.144159
5447.794781,0.000000,-8273.831378,-518.144159
5447.795106,222.061783,-9116.536426,0.000000
5447.795430,-148.041188,-8427.050478,-296.082377
5447.795754,0.000000,-8810.098227,0.000000
5447.796079,148.041188,-8197.221829,-592.164754
5447.796403,666.185348,-9193.145976,74.020594
5447.796727,518.144159,-8427.050478,-370.102971
5447.797052,592.164754,-8503.660028,0.000000
5447.797376,148.041188,-8427.050478,-444.123565
5447.797700,1110.308913,-8656.879127,-296.082377
5447.798025,518.144159,-8656.879127,-74.020594
5447.798349,444.123565,-8733.488677,-148.041188
5447.798673,296.082377,-8580.269578,-222.061783
5447.798998,74.020594,-8350.440928,-148.041188
5447.799322,74.020594,-8656.879127,-222.061783
5447.799646,0.000000,-8503.660028,0.000000
5447.799971,222.061783,-8580.269578,0.000000
5447.800295,148.041188,-8350.440928,-296.082377
5447.800619,518.144159,-8503.660028,-370.102971
5447.800944,370.102971,-8350.440928,-444.123565
5447.801268,518.144159,-8503.660028,-444.123565
5447.801592,740.205942,-8656.879127,-370.102971
5447.801917,296.082377,-8503.660028,-592.164754
5447.802241,222.061783,-8503.660028,-148.041188
5447.802565,222.061783,-8580.269578,-296.082377
5447.802890,518.144159,-8503.660028,-666.185348
5447.803214,296.082377,-8886.707777,-74.020594
5447.803538,222.061783,-8044.002729,0.000000
5447.803863,222.061783,-8503.660028,-444.123565
5447.804187,592.164754,-8273.831378,-518.144159
5447.804511,1998.556043,-8580.269578,-370.102971
5447.804836,370.102971,-8120.612279,-888.247130
5447.805160,444.123565,-8810.098227,-296.082377
5447.805484,1110.308913,-8580.269578,-222.061783
5447.805809,888.247130,-8580.269578,-592.164754
5447.806133,666.185348,-8580.269578,-888.247130
5447.806457,666.185348,-8810.098227,-222.061783
5447.806782,592.164754,-8427.050478,-740.205942
5447.807106,222.061783,-8503.660028,-296.082377
5447.807430,222.061783,-8810.098227,-444.123565
5447.807755,444.123565,-8273.831378,-296.082377
5447.808079,444.123565,-8503.660028,-814.226536
5447.808403,666.185348,-8656.879127,-444.123565
5447.808728,666.185348,-8580.269578,-444.123565
5447.809052,592.164754,-8810.098227,-296.082377
5447.809376,888.247130,-8656.879127,-666.185348
5447.809701,444.123565,-8810.098227,-444.123565
5447.810025,666.185348,-8733.488677,-592.164754
5447.810349,444.123565,-9499.584175,0.000000
5447.810674,74.020594,-8656.879127,-148.041188
5447.810998,0.000000,-8810.098227,-518.144159
5447.811322,222.061783,-8273.831378,-222.061783
5447.811647,444.123565,-8580.269578,-518.144159
5447.811971,296.082377,-8427.050478,-518.144159
5447.812295,740.205942,-8427.050478,-296.082377
5447.812620,518.144159,-8350.440928,-592.164754
5447.812944,296.082377,-8350.440928,-74.020594
5447.813268,296.082377,-8427.050478,-666.185348
5447.813592,370.102971,-9039.926876,-444.123565
5447.813917,444.123565,-8503.660028,-444.123565
5447.814241,296.082377,-9039.926876,-518.144159
5447.814565,0.000000,-8733.488677,-962.267725
5447.814890,0.000000,-8503.660028,-370.102971
5447.815214,0.000000,-8427.050478,-296.082377
5447.815538,296.082377,-8503.660028,-148.041188
5447.815863,444.123565,-8733.488677,0.000000
5447.816187,592.164754,-8503.660028,-518.144159
5447.816511,740.205942,-8733.488677,-370.102971
5447.816836,518.144159,-8503.660028,-444.123565
5447.817160,740.205942,-8963.317327,-222.061783
5447.817484,444.123565,-9116.536426,-518.144159
5447.817809,148.041188,-9116.536426,0.000000
5447.818133,222.061783,-8580.269578,-666.185348
5447.818457,148.041188,-8810.098227,0.000000
5447.818782,222.061783,-8656.879127,-370.102971
5447.819106,222.061783,-8580.269578,0.000000
5447.819430,222.061783,-8427.050478,-296.082377
5447.819755,444.123565,-8273.831378,-222.061783
5447.820079,666.185348,-8273.831378,-518.144159
5447.820403,222.061783,-8810.098227,-296.082377
5447.820728,814.226536,-8503.660028,-222.061783
5447.821052,370.102971,-8350.440928,-222.061783
5447.821376,148.041188,-8656.879127,-148.041188
5447.821701,222.061783,-8580.269578,0.000000
5447.822025,518.144159,-8580.269578,-148.041188
5447.822349,518.144159,-8886.707777,-222.061783
5447.822674,296.082377,-8733.488677,-148.041188
5447.822998,444.123565,-8427.050478,-296.082377
5447.823322,518.144159,-8427.050478,-148.041188
5447.823647,370.102971,-8580.269578,-444.123565
5447.823971,370.102971,-8580.269578,-592.164754
5447.824295,444.123565,-8580.269578,0.000000
5447.824620,222.061783,-8580.269578,0.000000
5447.824944,370.102971,-8810.098227,-370.102971
5447.825268,592.164754,-8273.831378,-592.164754
5447.825593,666.185348,-8580.269578,-444.123565
5447.825917,296.082377,-8503.660028,-222.061783
5447.826241,592.164754,-8810.098227,-74.020594
5447.826566,962.267725,-8580.269578,-518.144159
5447.826890,814.226536,-8580.269578,-518.144159
5447.827214,518.144159,-8503.660028,-666.185348
5447.827539,1110.308913,-8580.269578,-222.061783
5447.827863,296.082377,-8427.050478,-740.205942
5447.828187,370.102971,-9193.145976,-444.123565
5447.828511,296.082377,-8273.831378,-370.102971
5447.828836,1036.288319,-8810.098227,-740.205942
5447.829160,592.164754,-8733.488677,-740.205942
5447.829484,592.164754,-8273.831378,-296.082377
5447.829809,592.164754,-8580.269578,-370.102971
5447.830133,888.247130,-9193.145976,-740.205942
5447.830457,740.205942,-8886.707777,-518.144159
5447.830782,666.185348,-8886.707777,-666.185348
5447.831106,296.082377,-8427.050478,-444.123565
5447.831430,296.082377,-8810.098227,-592.164754
5447.831755,148.041188,-8963.317327,-296.082377
5447.832079,0.000000,-8733.488677,-296.082377
5447.832403,370.102971,-8350.440928,-518.144159
5447.832728,222.061783,-8656.879127,-222.061783
5447.833052,592.164754,-7814.174080,74.020594
5447.833376,592.164754,-8503.660028,-222.061783
5447.833700,740.205942,-8427.050478,-444.123565
5447.834025,962.267725,-8580.269578,-518.144159
5447.834349,814.226536,-9193.145976,0.000000
5447.834673,740.205942,-8656.879127,-222.061783
5447.834998,370.102971,-8580.269578,-296.082377
5447.835322,74.020594,-8580.269578,-296.082377
5447.835646,222.061783,-8350.440928,-370.102971
5447.835971,222.061783,-8580.269578,0.000000
5447.836295,370.102971,-8656.879127,-148.041188
5447.836619,444.123565,-8427.050478,-222.061783
5447.836944,444.123565,-8273.831378,-148.041188
5447.837268,518.144159,-7660.954980,-296.082377
5447.837592,592.164754,-8350.440928,-296.082377
5447.837917,518.144159,-8580.269578,-296.082377
5447.838241,518.144159,-8350.440928,0.000000
5447.838565,148.041188,-8886.707777,-296.082377
5447.838889,0.000000,-8580.269578,0.000000
5447.839214,444.123565,-8273.831378,-518.144159
5447.839538,222.061783,-8427.050478,-296.082377
5447.839862,518.144159,-8427.050478,0.000000
5447.840187,370.102971,-8044.002729,-296.082377
5447.840511,444.123565,-8656.879127,-370.102971
5447.840835,0.000000,-8427.050478,-222.061783
5447.841160,-222.061783,-8656.879127,-444.123565
5447.841484,0.000000,-9116.536426,370.102971
5447.841808,0.000000,-8120.612279,-370.102971
5447.842133,74.020594,-9116.536426,-148.041188
5447.842457,74.020594,-8044.002729,-518.144159
5447.842781,444.123565,-8886.707777,-148.041188
5447.843106,444.123565,-8580.269578,-888.247130
5447.843430,888.247130,-8580.269578,-222.061783
5447.843754,518.144159,-8427.050478,-444.123565
5447.844079,444.123565,-8350.440928,-222.061783
5447.844403,814.226536,-8733.488677,0.000000
5447.844727,0.000000,-8733.488677,-592.164754
5447.845051,222.061783,-8733.488677,-148.041188
5447.845376,-296.082377,-8273.831378,-370.102971
5447.845700,222.061783,-8273.831378,0.000000
5447.846024,-222.061783,-8503.660028,-444.123565
5447.846349,222.061783,-8580.269578,-296.082377
5447.846673,370.102971,-8350.440928,-888.247130
5447.846997,518.144159,-8886.707777,-296.082377
5447.847322,592.164754,-8810.098227,-296.082377
5447.847646,444.123565,-8580.269578,-296.082377
5447.847970,518.144159,-8810.098227,-666.185348
5447.848295,518.144159,-8580.269578,-518.144159
5447.848619,444.123565,-8120.612279,-222.061783
5447.848943,0.000000,-9116.536426,-222.061783
5447.849268,0.000000,-8580.269578,-222.061783
5447.849592,222.061783,-8427.050478,-296.082377
5447.849916,370.102971,-8503.660028,0.000000
5447.850240,296.082377,-8427.050478,-222.061783
5447.850565,370.102971,-8656.879127,-296.082377
5447.850889,518.144159,-8350.440928,-370.102971
5447.851213,518.144159,-8273.831378,-296.082377
5447.851538,592.164754,-8580.269578,0.000000
5447.851862,1036.288319,-8273.831378,-148.041188
5447.852186,888.247130,-8580.269578,-370.102971
5447.852511,740.205942,-8733.488677,-296.082377
5447.852835,740.205942,-7967.393179,-148.041188
5447.853159,370.102971,-8580.269578,-296.082377
5447.853484,222.061783,-8810.098227,148.041188
5447.853808,222.061783,-8350.440928,-296.082377
5447.854132,444.123565,-8656.879127,-148.041188
5447.854457,814.226536,-8427.050478,-222.061783
5447.854781,518.144159,-8273.831378,0.000000
5447.855105,444.123565,-8656.879127,-518.144159
5447.855429,740.205942,-8503.660028,-296.082377
5447.855754,1184.329507,-8350.440928,-296.082377
5447.856078,740.205942,-8733.488677,-370.102971
5447.856402,888.247130,-8733.488677,-370.102971
5447.856727,666.185348,-8503.660028,-370.102971
5447.857051,592.164754,-8810.098227,-74.020594
5447.857375,222.061783,-8350.440928,-296.082377
5447.857700,222.061783,-8656.879127,-148.041188
5447.858024,222.061783,-8273.831378,-444.123565
5447.858348,666.185348,-8580.269578,-148.041188
5447.858673,444.123565,-8350.440928,-222.061783
5447.858997,888.247130,-8197.221829,-148.041188
5447.859321,740.205942,-8427.050478,0.000000
5447.859646,666.185348,-8810.098227,-518.144159
5447.859970,814.226536,-8810.098227,-74.020594
5447.860294,370.102971,-8503.660028,-444.123565
5447.860618,0.000000,-8886.707777,-518.144159
5447.860943,0.000000,-8733.488677,-370.102971
5447.861267,592.164754,-8886.707777,-222.061783
5447.861591,74.020594,-8427.050478,-296.082377
5447.861916,0.000000,-8733.488677,-370.102971
5447.862240,666.185348,-8503.660028,-296.082377
5447.862564,444.123565,-8427.050478,0.000000
5447.862889,296.082377,-8503.660028,-518.144159
5447.863213,592.164754,-8580.269578,-370.102971
5447.863537,592.164754,-8580.269578,-518.144159
5447.863862,296.082377,-8963.317327,-444.123565
5447.864186,222.061783,-8427.050478,-222.061783
5447.864510,296.082377,-8886.707777,0.000000
5447.864835,296.082377,-8427.050478,-740.205942
5447.865159,370.102971,-8733.488677,-148.041188
5447.865483,0.000000,-8120.612279,-444.123565
5447.865808,740.205942,-9039.926876,-74.020594
5447.866132,222.061783,-8120.612279,-518.144159
5447.866456,666.185348,-9039.926876,-222.061783
5447.866780,444.123565,-8120.612279,-592.164754
5447.867105,296.082377,-8963.317327,-148.041188
5447.867429,296.082377,-8656.879127,-296.082377
5447.867753,370.102971,-8886.707777,0.000000
5447.868078,370.102971,-8656.879127,-518.144159
5447.868402,740.205942,-9269.755526,222.061783
5447.868726,296.082377,-8503.660028,-296.082377
5447.869051,148.041188,-8503.660028,-296.082377
5447.869375,296.082377,-8427.050478,0.000000
5447.869699,222.061783,-8503.660028,-222.061783
5447.870024,370.102971,-8810.098227,-296.082377
5447.870348,74.020594,-8503.660028,-296.082377
5447.870672,296.082377,-8733.488677,-370.102971
5447.870997,592.164754,-8427.050478,-222.061783
5447.871321,296.082377,-8503.660028,0.000000
5447.871645,518.144159,-8580.269578,-222.061783
5447.871969,740.205942,-8197.221829,-296.082377
5447.872294,888.247130,-8886.707777,-370.102971
5447.872618,962.267725,-8503.660028,-296.082377
5447.872942,814.226536,-8656.879127,0.000000
5447.873267,518.144159,-8580.269578,-222.061783
5447.873591,518.144159,-8810.098227,-222.061783
5447.873915,518.144159,-8350.440928,-518.144159
5447.874240,740.205942,-8503.660028,0.000000
5447.874564,444.123565,-8427.050478,-222.061783
5447.874888,962.267725,-8503.660028,-444.123565
5447.875213,814.226536,-8580.269578,-518.144159
5447.875537,444.123565,-8427.050478,-296.082377
5447.875861,814.226536,-8580.269578,-592.164754
5447.876186,666.185348,-8733.488677,-370.102971
5447.876510,518.144159,-8810.098227,0.000000
5447.876834,148.041188,-8503.660028,-518.144159
5447.877158,148.041188,-8733.488677,-296.082377
5447.877483,518.144159,-8580.269578,-296.082377
5447.877807,592.164754,-8733.488677,-296.082377
5447.878131,592.164754,-8580.269578,-296.082377
5447.878456,370.102971,-8656.879127,0.000000
5447.878780,444.123565,-8427.050478,-592.164754
5447.879104,518.144159,-8580.269578,-666.185348
5447.879429,370.102971,-8656.879127,-444.123565
5447.879753,814.226536,-8886.707777,-518.144159
5447.880077,222.061783,-8656.879127,-296.082377
5447.880402,74.020594,-8733.488677,-296.082377
5447.880726,222.061783,-8350.440928,-666.185348
5447.881050,222.061783,-9499.584175,-740.205942
5447.881375,296.082377,-8656.879127,-222.061783
5447.881699,296.082377,-8427.050478,-148.041188
5447.882023,0.000000,-8503.660028,-518.144159
5447.882347,518.144159,-8580.269578,-518.144159
5447.882672,296.082377,-8733.488677,-518.144159
