#time,accel_x,accel_y,accel_z
4625.223360,148.041188,-8580.269578,-518.144159
4625.223685,592.164754,-8580.269578,-370.102971
4625.224009,296.082377,-8580.269578,-370.102971
4625.224333,148.041188,-8580.269578,-592.164754
4625.224657,370.102971,-8580.269578,-518.144159
4625.224982,592.164754,-9116.536426,-592.164754
4625.225306,370.102971,-8503.660028,-222.061783
4625.225630,222.061783,-8580.269578,-592.164754
4625.225955,888.247130,-8580.269578,-222.061783
4625.226279,740.205942,-8273.831378,-592.164754
4625.226603,666.185348,-8810.098227,-444.123565
4625.226928,592.164754,-8273.831378,-222.061783
4625.227252,296.082377,-8503.660028,0.000000
4625.227576,444.123565,-8810.098227,-222.061783
4625.227901,0.000000,-8503.660028,-444.123565
4625.228225,222.061783,-8733.488677,0.000000
4625.228549,296.082377,-8197.221829,-444.123565
4625.228874,518.144159,-8963.317327,0.000000
4625.229198,74.020594,-8580.269578,0.000000
4625.229522,518.144159,-8580.269578,-222.061783
4625.229846,518.144159,-8810.098227,-296.082377
4625.230171,592.164754,-8810.098227,-370.102971
4625.230495,74.020594,-8656.879127,0.000000
4625.230819,148.041188,-8656.879127,-222.061783
4625.231144,74.020594,-8580.269578,-296.082377
4625.231468,370.102971,-8427.050478,-370.102971
4625.231792,740.205942,-8733.488677,-222.061783
4625.232117,1110.308913,-8580.269578,-148.041188
4625.232441,592.164754,-8733.488677,0.000000
4625.232765,222.061783,-8503.660028,-296.082377
4625.233090,518.144159,-8580.269578,0.000000
4625.233414,666.185348,-9039.926876,0.000000
4625.233738,0.000000,-8733.488677,0.000000
4625.234062,148.041188,-8656.879127,-222.061783
4625.234387,592.164754,-8197.221829,-370.102971
4625.234711,518.144159,-8580.269578,-370.102971
4625.235035,814.226536,-8733.488677,-148.041188
4625.235360,592.164754,-8656.879127,-592.164754
4625.235684,518.144159,-8580.269578,-444.123565
4625.236008,592.164754,-8580.269578,-444.123565
4625.236333,518.144159,-7890.783629,0.000000
4625.236657,370.102971,-8733.488677,-370.102971
4625.236981,444.123565,-8656.879127,-592.164754
4625.237306,444.123565,-8810.098227,-592.164754
4625.237630,370.102971,-8810.098227,-370.102971
4625.237954,148.041188,-8656.879127,-370.102971
4625.238279,296.082377,-8580.269578,-370.102971
4625.238603,666.185348,-8810.098227,-666.185348
4625.238927,222.061783,-8350.440928,-444.123565
4625.239251,592.164754,-8580.269578,-666.185348
4625.239576,296.082377,-8656.879127,-518.144159
4625.239900,222.061783,-8503.660028,-518.144159
4625.240224,296.082377,-8733.488677,-444.123565
4625.240549,1036.288319,-8963.317327,0.000000
4625.240873,148.041188,-8886.707777,-296.082377
4625.241197,370.102971,-9039.926876,-148.041188
4625.241522,370.102971,-8580.269578,-296.082377
4625.241846,296.082377,-9039.926876,0.000000
4625.242170,518.144159,-8656.879127,-148.041188
4625.242495,740.205942,-8427.050478,0.000000
4625.242819,518.144159,-8580.269578,-370.102971
4625.243143,370.102971,-8656.879127,0.000000
4625.243468,666.185348,-8197.221829,-296.082377
4625.243792,296.082377,-8733.488677,0.000000
4625.244116,370.102971,-8350.440928,-370.102971
4625.244440,592.164754,-8810.098227,0.000000
4625.244765,444.123565,-8350.440928,148.041188
4625.245089,296.082377,-8733.488677,0.000000
4625.245413,296.082377,-8197.221829,-666.185348
4625.245738,222.061783,-8580.269578,74.020594
4625.246062,0.000000,-8503.660028,-592.164754
4625.246386,74.020594,-8733.488677,-296.082377
4625.246711,444.123565,-8273.831378,-370.102971
4625.247035,296.082377,-8580.269578,-518.144159
4625.247359,370.102971,-8503.660028,-444.123565
4625.247684,666.185348,-8273.831378,-814.226536
4625.248008,296.082377,-8350.440928,-148.041188
4625.248332,370.102971,-8427.050478,-148.041188
4625.248657,296.082377,-8350.440928,-148.041188
4625.248981,518.144159,-8120.612279,148.041188
4625.249305,518.144159,-8197.221829,0.000000
4625.249629,518.144159,-8580.269578,-296.082377
4625.249954,444.123565,-8273.831378,0.000000
4625.250278,592.164754,-8273.831378,-296.082377
4625.250602,814.226536,-8427.050478,-222.061783
4625.250927,518.144159,-8580.269578,0.000000
4625.251251,222.061783,-8503.660028,-296.082377
4625.251575,444.123565,-8810.098227,-296.082377
4625.251900,370.102971,-8120.612279,-148.041188
4625.252224,518.144159,-8886.707777,-222.061783
4625.252548,666.185348,-8733.488677,-518.144159
4625.252873,592.164754,-8273.831378,0.000000
4625.253197,370.102971,-8503.660028,-148.041188
4625.253521,592.164754,-8427.050478,-518.144159
4625.253846,740.205942,-8733.488677,-518.144159
4625.254170,592.164754,-8503.660028,-296.082377
4625.254494,148.041188,-8350.440928,-296.082377
4625.254818,444.123565,-8733.488677,-592.164754
4625.255143,740.205942,-8580.269578,-296.082377
4625.255467,518.144159,-8427.050478,-444.123565
4625.255791,296.082377,-8656.879127,-962.267725
4625.256116,740.205942,-9039.926876,-740.205942
4625.256440,370.102971,-8503.660028,-296.082377
4625.256764,222.061783,-8733.488677,-518.144159
4625.257089,0.000000,-8810.098227,-222.061783
4625.257413,444.123565,-8886.707777,-518.144159
4625.257737,444.123565,-8733.488677,-592.164754
4625.258062,148.041188,-8580.269578,-222.061783
4625.258386,148.041188,-8427.050478,-296.082377
4625.258710,296.082377,-8656.879127,-296.082377
4625.259035,-444.123565,-8656.879127,-296.082377
4625.259359,222.061783,-8886.707777,-518.144159
4625.259683,370.102971,-8427.050478,-592.164754
4625.260007,444.123565,-8733.488677,-592.164754
4625.260332,592.164754,-9499.584175,-518.144159
4625.260656,740.205942,-8503.660028,-370.102971
4625.260980,444.123565,-8656.879127,-370.102971
4625.261305,518.144159,-8656.879127,0.000000
4625.261629,518.144159,-8733.488677,-296.082377
4625.261953,592.164754,-8733.488677,-592.164754
4625.262278,666.185348,-8273.831378,-296.082377
4625.262602,370.102971,-8733.488677,-370.102971
4625.262926,592.164754,-8733.488677,-370.102971
4625.263251,592.164754,-8886.707777,148.041188
4625.263575,444.123565,-8580.269578,0.000000
4625.263899,370.102971,-8503.660028,-148.041188
4625.264224,518.144159,-8503.660028,-296.082377
4625.264548,444.123565,-9193.145976,0.000000
4625.264872,296.082377,-8580.269578,-370.102971
4625.265196,296.082377,-8656.879127,0.000000
4625.265521,296.082377,-8810.098227,-296.082377
4625.265845,370.102971,-8427.050478,0.000000
4625.266169,222.061783,-8733.488677,-370.102971
4625.266494,444.123565,-8580.269578,-148.041188
4625.266818,444.123565,-8273.831378,0.000000
4625.267142,370.102971,-8810.098227,0.000000
4625.267467,370.102971,-8580.269578,-222.061783
4625.267791,666.185348,-8273.831378,-148.041188
4625.268115,740.205942,-8656.879127,-148.041188
4625.268440,370.102971,-8427.050478,-296.082377
4625.268764,814.226536,-8963.317327,0.000000
4625.269088,222.061783,-8350.440928,-296.082377
4625.269413,444.123565,-8733.488677,-740.205942
4625.269737,148.041188,-8503.660028,-592.164754
4625.270061,444.123565,-8580.269578,0.000000
4625.270385,444.123565,-8427.050478,-518.144159
4625.270710,370.102971,-8733.488677,-592.164754
4625.271034,592.164754,-8503.660028,-518.144159
4625.271358,370.102971,-8810.098227,-740.205942
4625.271683,444.123565,-8580.269578,-444.123565
4625.272007,296.082377,-8656.879127,-444.123565
4625.272331,370.102971,-8656.879127,-518.144159
4625.272656,370.102971,-8656.879127,-592.164754
4625.272980,222.061783,-8963.317327,-370.102971
4625.273304,518.144159,-8810.098227,-370.102971
4625.273629,444.123565,-8197.221829,-444.123565
4625.273953,370.102971,-8810.098227,-370.102971
4625.274277,148.041188,-8427.050478,-740.205942
4625.274602,222.061783,-8580.269578,-148.041188
4625.274926,444.123565,-8427.050478,-814.226536
4625.275250,296.082377,-8963.317327,-592.164754
4625.275574,148.041188,-8733.488677,-444.123565
4625.275899,888.247130,-8886.707777,-148.041188
4625.276223,518.144159,-8427.050478,-592.164754
4625.276547,740.205942,-8886.707777,-814.226536
4625.276872,666.185348,-8580.269578,-370.102971
4625.277196,666.185348,-8810.098227,-444.123565
4625.277520,518.144159,-8810.098227,-666.185348
4625.277845,518.144159,-8963.317327,-444.123565
4625.278169,666.185348,-8656.879127,-444.123565
4625.278493,666.185348,-8886.707777,-222.061783
4625.278818,1036.288319,-8273.831378,-592.164754
4625.279142,888.247130,-8810.098227,0.000000
4625.279466,592.164754,-8350.440928,-296.082377
4625.279790,518.144159,-8503.660028,-370.102971
4625.280115,518.144159,-8120.612279,-222.061783
4625.280439,370.102971,-8350.440928,-148.041188
4625.280763,222.061783,-8120.612279,-518.144159
4625.281088,0.000000,-8963.317327,-518.144159
4625.281412,0.000000,-8273.831378,-592.164754
4625.281736,518.144159,-8427.050478,-370.102971
4625.282061,592.164754,-8273.831378,-592.164754
4625.282385,666.185348,-8427.050478,-296.082377
4625.282709,444.123565,-8503.660028,-370.102971
4625.283034,888.247130,-8503.660028,-370.102971
4625.283358,444.123565,-8427.050478,-592.164754
4625.283682,222.061783,-8580.269578,-296.082377
4625.284007,444.123565,-8427.050478,-444.123565
4625.284331,222.061783,-8810.098227,222.061783
4625.284655,518.144159,-8580.269578,-518.144159
4625.284980,444.123565,-8427.050478,-296.082377
4625.285304,518.144159,-8427.050478,-518.144159
4625.285629,518.144159,-8733.488677,0.000000
4625.285953,666.185348,-8427.050478,-444.123565
4625.286277,296.082377,-8503.660028,-148.041188
4625.286602,518.144159,-8580.269578,-296.082377
4625.286926,444.123565,-8886.707777,-592.164754
4625.287250,296.082377,-8503.660028,0.000000
4625.287575,370.102971,-8503.660028,-518.144159
4625.287899,0.000000,-9039.926876,-518.144159
4625.288223,0.000000,-8427.050478,-592.164754
4625.288548,444.123565,-8656.879127,0.000000
4625.288872,296.082377,-8580.269578,-296.082377
4625.289196,518.144159,-8503.660028,0.000000
4625.289521,592.164754,-8427.050478,-370.102971
4625.289845,296.082377,-8580.269578,-296.082377
4625.290169,518.144159,-8427.050478,-518.144159
4625.290494,148.041188,-8810.098227,0.000000
4625.290818,296.082377,-8427.050478,-296.082377
4625.291142,296.082377,-8503.660028,-222.061783
4625.291467,518.144159,-8886.707777,-370.102971
4625.291791,296.082377,-8350.440928,-370.102971
4625.292115,518.144159,-8886.707777,-444.123565
4625.292440,370.102971,-8580.269578,-148.041188
4625.292764,444.123565,-8733.488677,0.000000
4625.293088,666.185348,-8810.098227,0.000000
4625.293413,592.164754,-8427.050478,-148.041188
4625.293737,592.164754,-8350.440928,-592.164754
4625.294062,592.164754,-8580.269578,-370.102971
4625.294386,740.205942,-8197.221829,-222.061783
4625.294710,370.102971,-8427.050478,-370.102971
4625.295035,666.185348,-8810.098227,-444.123565
4625.295359,592.164754,-8273.831378,-444.123565
4625.295683,370.102971,-8350.440928,-222.061783
4625.296008,444.123565,-8350.440928,-444.123565
4625.296332,666.185348,-8427.050478,-370.102971
4625.296656,592.164754,-8503.660028,-444.123565
4625.296981,444.123565,-8350.440928,-444.123565
4625.297305,666.185348,-9039.926876,-518.144159
4625.297629,592.164754,-8427.050478,-518.144159
4625.297954,518.144159,-8427.050478,0.000000
4625.298278,518.144159,-8963.317327,-222.061783
4625.298602,666.185348,-8427.050478,0.000000
4625.298927,740.205942,-8656.879127,-296.082377
4625.299251,518.144159,-8810.098227,-148.041188
4625.299575,666.185348,-9039.926876,-222.061783
4625.299900,666.185348,-8273.831378,-222.061783
4625.300224,592.164754,-8503.660028,0.000000
4625.300548,740.205942,-8350.440928,-74.020594
4625.300873,296.082377,-8580.269578,-370.102971
4625.301197,222.061783,-8427.050478,-222.061783
4625.301521,74.020594,-8427.050478,-222.061783
4625.301846,296.082377,-8810.098227,-592.164754
4625.302170,370.102971,-8733.488677,-370.102971
4625.302495,370.102971,-8350.440928,-296.082377
4625.302819,296.082377,-8733.488677,-370.102971
4625.303143,148.041188,-8197.221829,-518.144159
4625.303468,0.000000,-9039.926876,-222.061783
4625.303792,148.041188,-8427.050478,-666.185348
4625.304116,74.020594,-8886.707777,-370.102971
4625.304441,74.020594,-8350.440928,-666.185348
4625.304765,222.061783,-8120.612279,-148.041188
4625.305089,296.082377,-8580.269578,-370.102971
4625.305414,296.082377,-8810.098227,-592.164754
4625.305738,666.185348,-8503.660028,-740.205942
4625.306062,296.082377,-8963.317327,-518.144159
4625.306387,148.041188,-8656.879127,-666.185348
4625.306711,592.164754,-8580.269578,-444.123565
4625.307035,0.000000,-8963.317327,-148.041188
4625.307360,518.144159,-8733.488677,-444.123565
4625.307684,518.144159,-8656.879127,-814.226536
4625.308008,518.144159,-8656.879127,-296.082377
4625.308333,296.082377,-8273.831378,0.000000
4625.308657,222.061783,-8963.317327,-148.041188
4625.308981,222.061783,-8427.050478,-370.102971
4625.309306,370.102971,-8810.098227,0.000000
4625.309630,222.061783,-8656.879127,-296.082377
4625.309955,296.082377,-8656.879127,0.000000
4625.310279,296.082377,-8350.440928,-370.102971
4625.310603,296.082377,-9039.926876,0.000000
4625.310928,444.123565,-8273.831378,-370.102971
4625.311252,444.123565,-8503.660028,-592.164754
4625.311576,444.123565,-8350.440928,-222.061783
4625.311901,518.144159,-8427.050478,-370.102971
4625.312225,222.061783,-8733.488677,-370.102971
4625.312549,296.082377,-8503.660028,-370.102971
4625.312874,814.226536,-8733.488677,-518.144159
4625.313198,592.164754,-8427.050478,-370.102971
4625.313522,740.205942,-8503.660028,-148.041188
4625.313847,592.164754,-8656.879127,-148.041188
4625.314171,962.267725,-8733.488677,0.000000
4625.314495,592.164754,-8810.098227,-444.123565
4625.314820,296.082377,-8580.269578,-592.164754
4625.315144,518.144159,-8580.269578,-148.041188
4625.315468,666.185348,-9193.145976,-518.144159
4625.315793,592.164754,-8733.488677,-518.144159
4625.316117,666.185348,-8197.221829,-518.144159
4625.316441,518.144159,-8810.098227,-370.102971
4625.316766,518.144159,-8503.660028,-444.123565
4625.317090,296.082377,-8656.879127,-222.061783
4625.317414,518.144159,-8580.269578,-296.082377
4625.317739,518.144159,-8810.098227,-370.102971
4625.318063,296.082377,-8733.488677,-444.123565
4625.318388,444.123565,-8886.707777,74.020594
4625.318712,296.082377,-8350.440928,-740.205942
4625.319036,74.020594,-8580.269578,-222.061783
4625.319361,0.000000,-8656.879127,-592.164754
4625.319685,222.061783,-8350.440928,0.000000
4625.320009,518.144159,-8580.269578,-296.082377
4625.320334,444.123565,-8733.488677,-222.061783
4625.320658,296.082377,-8733.488677,-370.102971
4625.320982,518.144159,-8656.879127,-370.102971
4625.321307,148.041188,-7890.783629,-444.123565
4625.321631,222.061783,-8580.269578,-592.164754
4625.321955,148.041188,-8656.879127,-592.164754
4625.322280,222.061783,-8427.050478,-222.061783
4625.322604,74.020594,-8733.488677,-222.061783
4625.322928,222.061783,-8503.660028,-444.123565
4625.323253,370.102971,-8656.879127,-518.144159
4625.323577,518.144159,-8503.660028,-370.102971
4625.323901,518.144159,-8963.317327,0.000000
4625.324226,296.082377,-8656.879127,-148.041188
4625.324550,222.061783,-8580.269578,-296.082377
4625.324874,222.061783,-8580.269578,-518.144159
4625.325199,222.061783,-8580.269578,-222.061783
4625.325523,444.123565,-8503.660028,-370.102971
4625.325847,0.000000,-8580.269578,-222.061783
4625.326172,296.082377,-8810.098227,-370.102971
4625.326496,444.123565,-8580.269578,-222.061783
4625.326821,962.267725,-8580.269578,-222.061783
4625.327145,296.082377,-8427.050478,-222.061783
4625.327469,444.123565,-8503.660028,0.000000
4625.327794,592.164754,-8197.221829,-592.164754
4625.328118,296.082377,-8350.440928,-222.061783
4625.328442,518.144159,-8580.269578,-370.102971
4625.328767,592.164754,-8733.488677,-370.102971
4625.329091,444.123565,-8427.050478,-222.061783
4625.329415,370.102971,-8656.879127,0.000000
4625.329740,296.082377,-7967.393179,0.000000
4625.330064,518.144159,-8580.269578,0.000000
4625.330388,740.205942,-8427.050478,-370.102971
4625.330713,666.185348,-8656.879127,-222.061783
4625.331037,1036.288319,-8656.879127,-370.102971
4625.331361,814.226536,-8656.879127,-296.082377
4625.331686,444.123565,-8273.831378,-222.061783
4625.332010,814.226536,-8733.488677,-296.082377
4625.332334,518.144159,-8580.269578,-518.144159
4625.332659,888.247130,-8656.879127,-296.082377
4625.332983,592.164754,-8503.660028,-666.185348
4625.333307,518.144159,-8656.879127,-296.082377
4625.333632,518.144159,-8427.050478,-666.185348
4625.333956,1110.308913,-9039.926876,-296.082377
4625.334280,444.123565,-8503.660028,-370.102971
4625.334605,370.102971,-8810.098227,-518.144159
4625.334929,444.123565,-8886.707777,-592.164754
4625.335254,222.061783,-8886.707777,-518.144159
4625.335578,444.123565,-9193.145976,-444.123565
4625.335902,222.061783,-8273.831378,-222.061783
4625.336227,222.061783,-8963.317327,0.000000
4625.336551,296.082377,-8810.098227,-296.082377
4625.336875,370.102971,-8197.221829,-148.041188
4625.337200,592.164754,-9039.926876,0.000000
4625.337524,148.041188,-8580.269578,-296.082377
4625.337848,296.082377,-9039.926876,0.000000
4625.338173,74.020594,-8197.221829,0.000000
4625.338497,370.102971,-8580.269578,0.000000
4625.338821,444.123565,-8810.098227,-518.144159
4625.339146,740.205942,-8733.488677,-296.082377
4625.339470,666.185348,-7890.783629,-148.041188
4625.339794,148.041188,-8503.660028,0.000000
4625.340119,370.102971,-8580.269578,-444.123565
4625.340443,148.041188,-8580.269578,-444.123565
4625.340767,370.102971,-8580.269578,-518.144159
4625.341092,74.020594,-8503.660028,0.000000
4625.341416,222.061783,-8733.488677,-222.061783
4625.341740,222.061783,-8503.660028,-592.164754
4625.342065,518.144159,-8580.269578,-296.082377
4625.342389,592.164754,-9193.145976,-296.082377
4625.342714,444.123565,-8120.612279,0.000000
4625.343038,148.041188,-8427.050478,0.000000
4625.343362,296.082377,-8503.660028,-148.041188
4625.343687,666.185348,-8350.440928,-518.144159
4625.344011,74.020594,-8273.831378,-370.102971
4625.344335,370.102971,-8580.269578,-444.123565
4625.344660,74.020594,-8273.831378,74.020594
4625.344984,296.082377,-8503.660028,-74.020594
4625.345308,0.000000,-8197.221829,-370.102971
4625.345633,222.061783,-8580.269578,74.020594
4625.345957,370.102971,-8503.660028,-222.061783
4625.346281,592.164754,-8044.002729,0.000000
4625.346606,370.102971,-8197.221829,-666.185348
4625.346930,666.185348,-8810.098227,-296.082377
4625.347254,592.164754,-8350.440928,-444.123565
4625.347579,296.082377,-8810.098227,-370.102971
4625.347903,370.102971,-8656.879127,-444.123565
4625.348227,296.082377,-8733.488677,0.000000
4625.348552,74.020594,-8273.831378,-296.082377
4625.348876,518.144159,-8350.440928,-296.082377
4625.349200,666.185348,-8350.440928,-370.102971
4625.349525,814.226536,-8886.707777,-888.247130
4625.349849,962.267725,-8350.440928,-740.205942
4625.350173,444.123565,-8273.831378,0.000000
4625.350498,592.164754,-8503.660028,-370.102971
4625.350822,444.123565,-9346.365076,-444.123565
4625.351147,592.164754,-8350.440928,-592.164754
4625.351471,0.000000,-8580.269578,-370.102971
4625.351795,0.000000,-8580.269578,-518.144159
4625.352120,592.164754,-8963.317327,-592.164754
4625.352444,592.164754,-8044.002729,-888.247130
4625.352768,666.185348,-8886.707777,-296.082377
4625.353093,814.226536,-8120.612279,-814.226536
4625.353417,518.144159,-8963.317327,-444.123565
4625.353741,814.226536,-9039.926876,-518.144159
4625.354066,370.102971,-8656.879127,-518.144159
4625.354390,444.123565,-8810.098227,-444.123565
4625.354714,444.123565,-8580.269578,-296.082377
4625.355039,296.082377,-9269.755526,-592.164754
4625.355363,444.123565,-8810.098227,-222.061783
4625.355687,74.020594,-8733.488677,-370.102971
4625.356012,444.123565,-8733.488677,-148.041188
4625.356336,296.082377,-8733.488677,-444.123565
4625.356660,370.102971,-8963.317327,0.000000
4625.356985,296.082377,-8580.269578,-444.123565
4625.357309,296.082377,-8656.879127,-740.205942
4625.357633,370.102971,-8350.440928,-222.061783
4625.357958,222.061783,-9116.536426,-518.144159
4625.358282,296.082377,-8810.098227,-370.102971
4625.358606,74.020594,-8733.488677,-148.041188
4625.358931,222.061783,-8733.488677,-444.123565
4625.359255,0.000000,-8656.879127,-296.082377
4625.359580,370.102971,-8580.269578,-814.226536
4625.359904,740.205942,-8963.317327,-518.144159
4625.360228,1036.288319,-8273.831378,-592.164754
4625.360553,888.247130,-8580.269578,-444.123565
4625.360877,1036.288319,-8273.831378,-370.102971
4625.361201,296.082377,-8427.050478,-444.123565
4625.361526,518.144159,-8427.050478,-444.123565
4625.361850,296.082377,-8273.831378,-296.082377
4625.362174,222.061783,-8427.050478,296.082377
4625.362499,296.082377,-8810.098227,-296.082377
4625.362823,370.102971,-8273.831378,-148.041188
4625.363147,444.123565,-8810.098227,-222.061783
4625.363472,518.144159,-8427.050478,0.000000
4625.363796,222.061783,-8273.831378,0.000000
4625.364120,296.082377,-8503.660028,-148.041188
4625.364445,296.082377,-8503.660028,-222.061783
4625.364769,740.205942,-8733.488677,-444.123565
4625.365093,148.041188,-8427.050478,-518.144159
4625.365418,518.144159,-8733.488677,-592.164754
4625.365742,370.102971,-8427.050478,-518.144159
4625.366066,0.000000,-8733.488677,0.000000
4625.366391,296.082377,-9039.926876,-296.082377
4625.366715,444.123565,-8503.660028,-592.164754
4625.367039,518.144159,-8273.831378,-518.144159
4625.367364,518.144159,-8503.660028,-592.164754
4625.367688,518.144159,-8656.879127,-518.144159
4625.368013,814.226536,-8503.660028,-740.205942
4625.368337,666.185348,-8580.269578,-666.185348
4625.368661,518.144159,-8733.488677,-592.164754
4625.368986,370.102971,-8810.098227,-444.123565
4625.369310,444.123565,-9039.926876,-296.082377
4625.369634,444.123565,-8656.879127,-370.102971
4625.369959,370.102971,-8733.488677,-592.164754
4625.370283,370.102971,-8886.707777,-370.102971
4625.370607,370.102971,-8503.660028,-222.061783
4625.370932,444.123565,-8656.879127,-518.144159
4625.371256,518.144159,-8503.660028,-592.164754
4625.371580,518.144159,-8580.269578,-444.123565
4625.371905,518.144159,-8656.879127,-518.144159
4625.372229,370.102971,-8580.269578,-296.082377
4625.372553,148.041188,-8656.879127,-222.061783
4625.372878,296.082377,-8733.488677,-370.102971
4625.373202,370.102971,-8427.050478,-370.102971
4625.373526,518.144159,-8273.831378,0.000000
4625.373851,666.185348,-8810.098227,-740.205942
4625.374175,444.123565,-8044.002729,-444.123565
4625.374499,370.102971,-8580.269578,-518.144159
4625.374824,148.041188,-8427.050478,-222.061783
4625.375148,518.144159,-8580.269578,-296.082377
4625.375473,444.123565,-9039.926876,-296.082377
4625.375797,814.226536,-8503.660028,-222.061783
4625.376121,518.144159,-8120.612279,-222.061783
4625.376446,518.144159,-8427.050478,0.000000
4625.376770,740.205942,-8427.050478,0.000000
4625.377094,666.185348,-9116.536426,-74.020594
4625.377419,592.164754,-8427.050478,-296.082377
4625.377743,592.164754,-8427.050478,296.082377
4625.378068,222.061783,-8963.317327,-296.082377
4625.378392,370.102971,-8427.050478,-370.102971
4625.378716,370.102971,-8810.098227,-444.123565
4625.379041,74.020594,-8580.269578,0.000000
4625.379365,222.061783,-8427.050478,-222.061783
4625.379690,0.000000,-8733.488677,0.000000
4625.380014,148.041188,-8503.660028,0.000000
4625.380338,444.123565,-8656.879127,0.000000
4625.380663,740.205942,-8733.488677,-518.144159
4625.380987,666.185348,-8503.660028,222.061783
4625.381311,518.144159,-8273.831378,-222.061783
4625.381636,518.144159,-8427.050478,-370.102971
4625.381960,444.123565,-8273.831378,0.000000
4625.382285,148.041188,-8580.269578,-296.082377
4625.382609,222.061783,-8503.660028,0.000000
4625.382933,222.061783,-8427.050478,74.020594
4625.383258,296.082377,-8427.050478,-444.123565
4625.383582,592.164754,-8197.221829,0.000000
4625.383907,814.226536,-8580.269578,-444.123565
4625.384231,814.226536,-8427.050478,-148.041188
4625.384555,222.061783,-8273.831378,-148.041188
4625.384880,148.041188,-8427.050478,-370.102971
4625.385204,370.102971,-8427.050478,-370.102971
4625.385529,592.164754,-8503.660028,-444.123565
4625.385853,222.061783,-8886.707777,-666.185348
4625.386177,296.082377,-9193.145976,-74.020594
4625.386502,592.164754,-8503.660028,-666.185348
4625.386826,222.061783,-8580.269578,-444.123565
4625.387151,296.082377,-8273.831378,-370.102971
4625.387475,296.082377,-8886.707777,-518.144159
4625.387799,592.164754,-8273.831378,-370.102971
4625.388124,296.082377,-8427.050478,-370.102971
4625.388448,0.000000,-8810.098227,-296.082377
4625.388773,518.144159,-8810.098227,-592.164754
4625.389097,814.226536,-9422.974625,-962.267725
4625.389421,296.082377,-8656.879127,-370.102971
4625.389746,444.123565,-8580.269578,-370.102971
4625.390070,0.000000,-8733.488677,-444.123565
4625.390394,222.061783,-8963.317327,-222.061783
4625.390719,296.082377,-8810.098227,-740.205942
4625.391043,666.185348,-8963.317327,-518.144159
4625.391368,740.205942,-8120.612279,-592.164754
4625.391692,666.185348,-8580.269578,-518.144159
4625.392016,370.102971,-8580.269578,-370.102971
4625.392341,592.164754,-8656.879127,-518.144159
4625.392665,740.205942,-9039.926876,-814.226536
4625.392990,296.082377,-8580.269578,-444.123565
4625.393314,518.144159,-8273.831378,-222.061783
4625.393638,370.102971,-8656.879127,-296.082377
4625.393963,444.123565,-8656.879127,-666.185348
4625.394287,666.185348,-8580.269578,-666.185348
4625.394612,962.267725,-8273.831378,-296.082377
4625.394936,518.144159,-8044.002729,-444.123565
4625.395260,444.123565,-8656.879127,-444.123565
4625.395585,444.123565,-8580.269578,-370.102971
4625.395909,592.164754,-8733.488677,-592.164754
4625.396234,222.061783,-8810.098227,-296.082377
4625.396558,296.082377,-8733.488677,-148.041188
4625.396882,592.164754,-8733.488677,0.000000
4625.397207,444.123565,-8427.050478,-518.144159
4625.397531,666.185348,-8810.098227,0.000000
4625.397856,444.123565,-8580.269578,-296.082377
4625.398180,666.185348,-8656.879127,-222.061783
4625.398504,370.102971,-8273.831378,-222.061783
4625.398829,592.164754,-8886.707777,-592.164754
4625.399153,444.123565,-8427.050478,-518.144159
4625.399477,370.102971,-8810.098227,-296.082377
4625.399802,296.082377,-8350.440928,-444.123565
4625.400126,444.123565,-8886.707777,0.000000
4625.400451,148.041188,-8580.269578,0.000000
4625.400775,74.020594,-8810.098227,-296.082377
4625.401099,222.061783,-8120.612279,-592.164754
4625.401424,666.185348,-8733.488677,-518.144159
4625.401748,0.000000,-8427.050478,-444.123565
4625.402073,370.102971,-8427.050478,-444.123565
4625.402397,444.123565,-8427.050478,-518.144159
4625.402721,370.102971,-8580.269578,-222.061783
4625.403046,444.123565,-8580.269578,-518.144159
4625.403370,296.082377,-8886.707777,-370.102971
4625.403695,148.041188,-8810.098227,-222.061783
4625.404019,296.082377,-8810.098227,0.000000
4625.404343,444.123565,-8580.269578,-518.144159
4625.404668,1036.288319,-8963.317327,-740.205942
4625.404992,740.205942,-8580.269578,-296.082377
4625.405317,592.164754,-8273.831378,-222.061783
4625.405641,444.123565,-8580.269578,-592.164754
4625.405965,666.185348,-8886.707777,0.000000
4625.406290,296.082377,-8427.050478,-222.061783
4625.406614,370.102971,-8733.488677,-370.102971
4625.406939,370.102971,-8580.269578,-222.061783
4625.407263,222.061783,-8886.707777,-370.102971
4625.407587,444.123565,-8656.879127,-666.185348
4625.407912,296.082377,-8350.440928,-444.123565
4625.408236,74.020594,-8810.098227,-222.061783
4625.408560,740.205942,-8350.440928,-444.123565
4625.408885,962.267725,-8580.269578,-370.102971
4625.409209,370.102971,-8810.098227,-444.123565
4625.409534,370.102971,-8733.488677,-296.082377
4625.409858,444.123565,-8963.317327,-222.061783
4625.410182,370.102971,-8886.707777,-222.061783
4625.410507,518.144159,-8503.660028,-296.082377
4625.410831,592.164754,-8733.488677,-370.102971
4625.411156,296.082377,-8503.660028,-222.061783
4625.411480,370.102971,-8656.879127,-518.144159
4625.411804,740.205942,-8427.050478,-370.102971
4625.412129,814.226536,-8427.050478,-74.020594
4625.412453,666.185348,-8427.050478,-222.061783
4625.412778,592.164754,-8350.440928,-592.164754
4625.413102,888.247130,-8197.221829,0.000000
