#time,accel_x,accel_y,accel_z
320.254978,1628.453072,-9039.926876,296.082377
320.255302,1776.494261,-9652.803275,1036.288319
320.255626,1184.329507,-9499.584175,592.164754
320.255950,1258.350101,-9039.926876,740.205942
320.256274,370.102971,-8503.660028,148.041188
320.256598,0.000000,-8886.707777,-222.061783
320.256922,-592.164754,-8273.831378,-814.226536
320.257246,-666.185348,-8503.660028,-1110.308913
320.257570,-1258.350101,-7967.393179,-1258.350101
320.257894,-518.144159,-8350.440928,-888.247130
320.258218,444.123565,-8350.440928,-888.247130
320.258543,1110.308913,-8733.488677,-148.041188
320.258867,1406.391290,-8580.269578,222.061783
320.259191,1924.535449,-9269.755526,888.247130
320.259515,1776.494261,-9116.536426,962.267725
320.259839,1258.350101,-9346.365076,592.164754
320.260163,444.123565,-8733.488677,518.144159
320.260487,222.061783,-8503.660028,0.000000
320.260811,-444.123565,-8886.707777,-814.226536
320.261135,-740.205942,-8197.221829,-1406.391290
320.261459,-814.226536,-7890.783629,-1554.432478
320.261783,-444.123565,-7890.783629,-1332.370696
320.262107,0.000000,-8503.660028,-962.267725
320.262432,962.267725,-8350.440928,-592.164754
320.262756,1258.350101,-8963.317327,0.000000
320.263080,1480.411884,-9039.926876,666.185348
320.263404,1850.514855,-9422.974625,962.267725
320.263728,1554.432478,-9346.365076,740.205942
320.264052,962.267725,-8963.317327,518.144159
320.264376,-222.061783,-8580.269578,74.020594
320.264700,-444.123565,-8733.488677,-222.061783
320.265024,-888.247130,-8273.831378,-740.205942
320.265348,-370.102971,-8197.221829,-1258.350101
320.265672,-592.164754,-7890.783629,-1332.370696
320.265996,0.000000,-8580.269578,-1332.370696
320.266321,444.123565,-8580.269578,-666.185348
320.266645,1332.370696,-8886.707777,-444.123565
320.266969,1628.453072,-9116.536426,444.123565
320.267293,1480.411884,-9269.755526,962.267725
320.267617,1850.514855,-9576.193725,592.164754
320.267941,1184.329507,-9039.926876,370.102971
320.268265,592.164754,-9039.926876,370.102971
320.268589,-370.102971,-8733.488677,-444.123565
320.268913,-740.205942,-8733.488677,-1332.370696
320.269237,-888.247130,-8044.002729,-1776.494261
320.269561,-740.205942,-8197.221829,-1998.556043
320.269885,-518.144159,-8273.831378,-1258.350101
320.270210,0.000000,-8886.707777,-1036.288319
320.270534,1110.308913,-8886.707777,-592.164754
320.270858,1332.370696,-9193.145976,-444.123565
320.271182,1628.453072,-9499.584175,592.164754
320.271506,1258.350101,-9193.145976,740.205942
320.271830,962.267725,-9346.365076,666.185348
320.272154,148.041188,-8503.660028,0.000000
320.272478,0.000000,-9039.926876,-296.082377
320.272802,-740.205942,-8656.879127,-1110.308913
320.273126,-1110.308913,-8350.440928,-1554.432478
320.273450,-814.226536,-7431.126331,-2072.576638
320.273774,-962.267725,-7967.393179,-1628.453072
320.274099,0.000000,-8503.660028,-1258.350101
320.274423,592.164754,-8656.879127,-814.226536
320.274747,1628.453072,-8963.317327,-370.102971
320.275071,1406.391290,-9039.926876,222.061783
320.275395,1480.411884,-9193.145976,814.226536
320.275719,1184.329507,-9576.193725,370.102971
320.276043,1110.308913,-8886.707777,222.061783
320.276367,148.041188,-8733.488677,0.000000
320.276691,-666.185348,-8656.879127,-666.185348
320.277015,-740.205942,-8197.221829,-1184.329507
320.277339,-962.267725,-7890.783629,-1628.453072
320.277663,-444.123565,-7967.393179,-1554.432478
320.277988,148.041188,-8350.440928,-1332.370696
320.278312,518.144159,-8427.050478,-1110.308913
320.278636,888.247130,-8733.488677,-296.082377
320.278960,1554.432478,-8886.707777,222.061783
320.279284,1776.494261,-9422.974625,370.102971
320.279608,1480.411884,-9346.365076,666.185348
320.279932,1184.329507,-9039.926876,222.061783
320.280256,740.205942,-8886.707777,148.041188
320.280580,-222.061783,-8197.221829,-444.123565
320.280904,-296.082377,-8427.050478,-1184.329507
320.281228,-444.123565,-7737.564530,-1480.411884
320.281552,-666.185348,-7890.783629,-1554.432478
320.281877,-296.082377,-8120.612279,-1406.391290
320.282201,296.082377,-8810.098227,-666.185348
320.282525,1258.350101,-8580.269578,-148.041188
320.282849,1406.391290,-8810.098227,222.061783
320.283173,1406.391290,-8886.707777,518.144159
320.283497,1554.432478,-9499.584175,1480.411884
320.283821,1332.370696,-9039.926876,592.164754
320.284145,666.185348,-8963.317327,518.144159
320.284469,-148.041188,-8503.660028,222.061783
320.284793,-740.205942,-8733.488677,-666.185348
320.285117,-740.205942,-7737.564530,-1258.350101
320.285442,-592.164754,-7584.345430,-1628.453072
320.285766,-592.164754,-8580.269578,-962.267725
320.286090,-148.041188,-8427.050478,-814.226536
320.286414,888.247130,-8810.098227,-592.164754
320.286738,962.267725,-8810.098227,0.000000
320.287062,1628.453072,-9269.755526,592.164754
320.287386,1554.432478,-9039.926876,666.185348
320.287710,888.247130,-9499.584175,666.185348
320.288034,1110.308913,-9499.584175,666.185348
320.288358,222.061783,-8810.098227,0.000000
320.288682,0.000000,-8886.707777,-888.247130
320.289006,-518.144159,-8503.660028,-1406.391290
320.289331,-740.205942,-7967.393179,-1332.370696
320.289655,-814.226536,-8350.440928,-1628.453072
320.289979,0.000000,-8503.660028,-962.267725
320.290303,740.205942,-8273.831378,-740.205942
320.290627,1184.329507,-8656.879127,0.000000
320.290951,1480.411884,-8810.098227,740.205942
320.291275,1258.350101,-9269.755526,666.185348
320.291599,1406.391290,-9346.365076,888.247130
