#time,accel_x,accel_y,accel_z
4346.380166,0.000000,-8580.269578,74.020594
4346.380491,370.102971,-8810.098227,-148.041188
4346.380815,296.082377,-8503.660028,-444.123565
4346.381139,370.102971,-8810.098227,-370.102971
4346.381464,888.247130,-8580.269578,-296.082377
4346.381788,592.164754,-8503.660028,-370.102971
4346.382112,518.144159,-8656.879127,-296.082377
4346.382437,518.144159,-8810.098227,-518.144159
4346.382761,370.102971,-8273.831378,-740.205942
4346.383085,222.061783,-8656.879127,-222.061783
4346.383410,222.061783,-8810.098227,-148.041188
4346.383734,444.123565,-8580.269578,-592.164754
4346.384058,222.061783,-8810.098227,-296.082377
4346.384383,148.041188,-8273.831378,0.000000
4346.384707,518.144159,-8963.317327,-296.082377
4346.385031,592.164754,-8350.440928,-148.041188
4346.385355,370.102971,-8350.440928,-370.102971
4346.385680,370.102971,-8427.050478,-814.226536
4346.386004,370.102971,-8656.879127,-296.082377
4346.386328,518.144159,-8580.269578,-148.041188
4346.386653,296.082377,-8656.879127,-370.102971
4346.386977,444.123565,-8656.879127,-444.123565
4346.387301,296.082377,-8810.098227,-444.123565
4346.387626,518.144159,-8810.098227,-296.082377
4346.387950,592.164754,-8810.098227,-222.061783
4346.388274,666.185348,-8963.317327,-592.164754
4346.388599,888.247130,-8656.879127,-444.123565
4346.388923,444.123565,-8350.440928,-370.102971
4346.389247,518.144159,-8580.269578,-444.123565
4346.389572,370.102971,-8350.440928,-592.164754
4346.389896,592.164754,-9039.926876,-962.267725
4346.390220,222.061783,-8733.488677,-296.082377
4346.390544,222.061783,-8503.660028,-222.061783
4346.390869,592.164754,-8656.879127,-296.082377
4346.391193,444.123565,-8427.050478,-148.041188
4346.391517,814.226536,-8427.050478,-666.185348
4346.391842,814.226536,-8656.879127,-518.144159
4346.392166,518.144159,-8580.269578,-370.102971
4346.392490,222.061783,-8810.098227,-296.082377
4346.392815,296.082377,-8810.098227,-518.144159
4346.393139,592.164754,-8656.879127,-370.102971
4346.393463,444.123565,-8503.660028,-666.185348
4346.393788,518.144159,-8580.269578,-296.082377
4346.394112,74.020594,-9499.584175,0.000000
4346.394436,370.102971,-8886.707777,-148.041188
4346.394760,296.082377,-8273.831378,-370.102971
4346.395085,740.205942,-8810.098227,-444.123565
4346.395409,296.082377,-8427.050478,-296.082377
4346.395733,444.123565,-9116.536426,0.000000
4346.396058,444.123565,-8580.269578,-444.123565
4346.396382,370.102971,-8503.660028,-518.144159
4346.396706,518.144159,-8427.050478,-592.164754
4346.397031,0.000000,-9116.536426,-222.061783
4346.397355,370.102971,-8580.269578,-444.123565
4346.397679,296.082377,-8733.488677,-444.123565
4346.398004,444.123565,-8580.269578,0.000000
4346.398328,296.082377,-8656.879127,-222.061783
4346.398652,370.102971,-8733.488677,-444.123565
4346.398977,518.144159,-8580.269578,-444.123565
4346.399301,222.061783,-8733.488677,-518.144159
4346.399625,222.061783,-8656.879127,-592.164754
4346.399949,222.061783,-8044.002729,-370.102971
4346.400274,592.164754,-8963.317327,-444.123565
4346.400598,592.164754,-8656.879127,-592.164754
4346.400922,222.061783,-8963.317327,-222.061783
4346.401247,370.102971,-8963.317327,-444.123565
4346.401571,740.205942,-8503.660028,-444.123565
4346.401895,444.123565,-8810.098227,-444.123565
4346.402220,518.144159,-8580.269578,-370.102971
4346.402544,296.082377,-8273.831378,-444.123565
4346.402868,296.082377,-8580.269578,-296.082377
4346.403193,444.123565,-8350.440928,0.000000
4346.403517,518.144159,-8656.879127,-518.144159
4346.403841,370.102971,-8656.879127,-296.082377
4346.404166,888.247130,-8580.269578,0.000000
4346.404490,518.144159,-8580.269578,-222.061783
4346.404814,370.102971,-8656.879127,0.000000
4346.405138,666.185348,-8580.269578,-222.061783
4346.405463,518.144159,-8656.879127,-296.082377
4346.405787,518.144159,-8503.660028,-370.102971
4346.406111,296.082377,-8273.831378,-296.082377
4346.406436,518.144159,-8656.879127,0.000000
4346.406760,370.102971,-8503.660028,-148.041188
4346.407084,296.082377,-9116.536426,-222.061783
4346.407409,296.082377,-8273.831378,-370.102971
4346.407733,296.082377,-8963.317327,0.000000
4346.408057,296.082377,-8733.488677,-296.082377
4346.408382,296.082377,-8120.612279,148.041188
4346.408706,444.123565,-8580.269578,-444.123565
4346.409030,518.144159,-8810.098227,-518.144159
4346.409354,518.144159,-8350.440928,-518.144159
4346.409679,370.102971,-8503.660028,-370.102971
4346.410003,148.041188,-8656.879127,-222.061783
4346.410327,518.144159,-8580.269578,-296.082377
4346.410652,370.102971,-8580.269578,-444.123565
4346.410976,444.123565,-8810.098227,-444.123565
4346.411300,962.267725,-8733.488677,-370.102971
4346.411625,518.144159,-8656.879127,-518.144159
4346.411949,518.144159,-8427.050478,-296.082377
4346.412273,592.164754,-8810.098227,-592.164754
4346.412598,1036.288319,-8656.879127,-592.164754
4346.412922,370.102971,-8273.831378,-148.041188
4346.413246,370.102971,-8427.050478,-222.061783
4346.413571,222.061783,-8963.317327,-148.041188
4346.413895,296.082377,-8503.660028,-518.144159
4346.414219,518.144159,-8886.707777,-148.041188
4346.414543,666.185348,-8580.269578,-444.123565
4346.414868,370.102971,-8810.098227,-296.082377
4346.415192,444.123565,-8656.879127,-518.144159
4346.415516,962.267725,-8656.879127,-296.082377
4346.415841,592.164754,-8810.098227,-444.123565
4346.416165,518.144159,-8503.660028,-370.102971
4346.416489,370.102971,-8273.831378,-222.061783
4346.416814,740.205942,-8886.707777,-296.082377
4346.417138,370.102971,-8810.098227,-592.164754
4346.417462,444.123565,-8580.269578,-222.061783
4346.417787,814.226536,-8733.488677,-444.123565
4346.418111,370.102971,-8503.660028,-370.102971
4346.418435,666.185348,-8350.440928,-592.164754
4346.418760,222.061783,-8580.269578,-222.061783
4346.419084,518.144159,-8503.660028,-444.123565
4346.419408,296.082377,-8733.488677,-518.144159
4346.419732,666.185348,-8810.098227,-296.082377
4346.420057,444.123565,-8427.050478,-370.102971
4346.420381,444.123565,-8580.269578,-222.061783
4346.420705,518.144159,-8503.660028,-296.082377
4346.421030,518.144159,-8120.612279,-296.082377
4346.421354,518.144159,-8656.879127,-592.164754
4346.421678,370.102971,-8733.488677,-444.123565
4346.422003,370.102971,-9116.536426,-666.185348
4346.422327,518.144159,-8580.269578,-222.061783
4346.422651,740.205942,-8886.707777,-518.144159
4346.422976,444.123565,-8810.098227,-666.185348
4346.423300,592.164754,-8580.269578,0.000000
4346.423624,148.041188,-8656.879127,-222.061783
4346.423948,518.144159,-9269.755526,-518.144159
4346.424273,518.144159,-8427.050478,-444.123565
4346.424597,592.164754,-8886.707777,-444.123565
4346.424921,222.061783,-8733.488677,-666.185348
4346.425246,740.205942,-8580.269578,-296.082377
4346.425570,370.102971,-8503.660028,-444.123565
4346.425894,518.144159,-8656.879127,-370.102971
4346.426219,296.082377,-8503.660028,-370.102971
4346.426543,518.144159,-9039.926876,-148.041188
4346.426867,666.185348,-8503.660028,-148.041188
4346.427192,666.185348,-8810.098227,-592.164754
4346.427516,296.082377,-8503.660028,-370.102971
4346.427840,444.123565,-8580.269578,-296.082377
4346.428165,592.164754,-9039.926876,-666.185348
4346.428489,296.082377,-8886.707777,-296.082377
4346.428813,296.082377,-8733.488677,-370.102971
4346.429137,296.082377,-8810.098227,-296.082377
4346.429462,518.144159,-8273.831378,-444.123565
4346.429786,518.144159,-8733.488677,-444.123565
4346.430110,444.123565,-8810.098227,-296.082377
4346.430435,370.102971,-8580.269578,-296.082377
4346.430759,444.123565,-8580.269578,-370.102971
4346.431083,814.226536,-8503.660028,-740.205942
4346.431408,592.164754,-8810.098227,-666.185348
4346.431732,370.102971,-8580.269578,-518.144159
4346.432056,222.061783,-8733.488677,-296.082377
4346.432381,814.226536,-9652.803275,-296.082377
4346.432705,296.082377,-8886.707777,-222.061783
4346.433029,666.185348,-8503.660028,-592.164754
4346.433354,444.123565,-8810.098227,-370.102971
4346.433678,296.082377,-8503.660028,-148.041188
4346.434002,518.144159,-8810.098227,-148.041188
4346.434326,296.082377,-8503.660028,-222.061783
4346.434651,296.082377,-8656.879127,-296.082377
4346.434975,518.144159,-8733.488677,-666.185348
4346.435299,148.041188,-8580.269578,-222.061783
4346.435624,222.061783,-8503.660028,0.000000
4346.435948,666.185348,-8656.879127,-370.102971
4346.436272,444.123565,-8427.050478,-370.102971
4346.436597,888.247130,-8810.098227,-222.061783
4346.436921,444.123565,-8810.098227,-148.041188
4346.437245,518.144159,-8350.440928,0.000000
4346.437570,296.082377,-8350.440928,-296.082377
4346.437894,592.164754,-8733.488677,-148.041188
4346.438218,444.123565,-8503.660028,-370.102971
4346.438542,518.144159,-8503.660028,-518.144159
4346.438867,148.041188,-8580.269578,0.000000
4346.439191,518.144159,-8810.098227,0.000000
4346.439515,740.205942,-8503.660028,0.000000
4346.439840,592.164754,-8273.831378,-148.041188
4346.440164,592.164754,-8733.488677,-296.082377
4346.440488,592.164754,-8580.269578,-222.061783
4346.440813,444.123565,-8810.098227,-962.267725
4346.441137,518.144159,-8656.879127,-222.061783
4346.441461,444.123565,-8197.221829,-222.061783
4346.441786,592.164754,-8427.050478,-296.082377
4346.442110,444.123565,-8427.050478,-518.144159
4346.442434,296.082377,-8886.707777,0.000000
4346.442759,592.164754,-8580.269578,-518.144159
4346.443083,296.082377,-8503.660028,0.000000
4346.443407,296.082377,-8427.050478,0.000000
4346.443731,518.144159,-9039.926876,-814.226536
4346.444056,444.123565,-8427.050478,-296.082377
4346.444380,148.041188,-8580.269578,-296.082377
4346.444704,740.205942,-8886.707777,-296.082377
4346.445029,296.082377,-9346.365076,-222.061783
4346.445353,518.144159,-8656.879127,-592.164754
4346.445677,148.041188,-8580.269578,-518.144159
4346.446002,296.082377,-8733.488677,0.000000
4346.446326,518.144159,-8810.098227,-444.123565
4346.446650,518.144159,-8810.098227,0.000000
4346.446975,444.123565,-8580.269578,-518.144159
4346.447299,518.144159,-8810.098227,-296.082377
4346.447623,444.123565,-8580.269578,-148.041188
4346.447948,148.041188,-9499.584175,-444.123565
4346.448272,444.123565,-8963.317327,-296.082377
4346.448596,518.144159,-8427.050478,-444.123565
4346.448920,444.123565,-8810.098227,-518.144159
4346.449245,370.102971,-8810.098227,-74.020594
4346.449569,0.000000,-8656.879127,0.000000
4346.449893,370.102971,-8656.879127,-370.102971
4346.450218,222.061783,-8580.269578,0.000000
4346.450542,444.123565,-8733.488677,-592.164754
4346.450866,592.164754,-8503.660028,-370.102971
4346.451191,444.123565,-8197.221829,-370.102971
4346.451515,296.082377,-8810.098227,-222.061783
4346.451839,222.061783,-8427.050478,-518.144159
4346.452164,592.164754,-8580.269578,-148.041188
4346.452488,444.123565,-8810.098227,-592.164754
4346.452812,592.164754,-8656.879127,-370.102971
4346.453136,518.144159,-8503.660028,-444.123565
4346.453461,296.082377,-8580.269578,-296.082377
4346.453785,518.144159,-8427.050478,-592.164754
4346.454109,370.102971,-8733.488677,-222.061783
4346.454434,592.164754,-8427.050478,-296.082377
4346.454758,444.123565,-8580.269578,-370.102971
4346.455082,222.061783,-8963.317327,74.020594
4346.455407,296.082377,-8733.488677,-296.082377
4346.455731,444.123565,-8427.050478,-370.102971
4346.456056,592.164754,-8580.269578,-518.144159
4346.456380,0.000000,-8886.707777,0.000000
4346.456704,444.123565,-8580.269578,-296.082377
4346.457029,370.102971,-8580.269578,-222.061783
4346.457353,592.164754,-8580.269578,-518.144159
4346.457677,444.123565,-8503.660028,-518.144159
4346.458002,296.082377,-8273.831378,-148.041188
4346.458326,296.082377,-8580.269578,-444.123565
4346.458650,370.102971,-8656.879127,-296.082377
4346.458975,444.123565,-8197.221829,-444.123565
4346.459299,370.102971,-8886.707777,-370.102971
4346.459624,148.041188,-8580.269578,-148.041188
4346.459948,222.061783,-8580.269578,-296.082377
4346.460272,518.144159,-8503.660028,-444.123565
4346.460597,740.205942,-8427.050478,-296.082377
4346.460921,592.164754,-8580.269578,-592.164754
4346.461245,740.205942,-8810.098227,-370.102971
4346.461570,222.061783,-8273.831378,-296.082377
4346.461894,296.082377,-8503.660028,-592.164754
4346.462218,370.102971,-8733.488677,-444.123565
4346.462543,592.164754,-8197.221829,-370.102971
4346.462867,444.123565,-8810.098227,-518.144159
4346.463192,444.123565,-8427.050478,-370.102971
4346.463516,148.041188,-8886.707777,222.061783
4346.463840,370.102971,-8503.660028,-74.020594
4346.464165,444.123565,-8580.269578,-370.102971
4346.464489,296.082377,-8580.269578,-296.082377
4346.464813,444.123565,-8810.098227,-296.082377
4346.465138,148.041188,-8197.221829,-592.164754
4346.465462,444.123565,-8963.317327,-444.123565
4346.465786,296.082377,-8580.269578,-740.205942
4346.466111,740.205942,-8886.707777,-666.185348
4346.466435,74.020594,-8273.831378,0.000000
4346.466760,444.123565,-8580.269578,0.000000
4346.467084,296.082377,-8656.879127,-592.164754
4346.467408,666.185348,-8503.660028,-592.164754
4346.467733,222.061783,-8963.317327,-370.102971
4346.468057,444.123565,-8656.879127,-296.082377
4346.468381,370.102971,-8580.269578,-370.102971
4346.468706,370.102971,-8656.879127,-296.082377
4346.469030,296.082377,-8427.050478,-592.164754
4346.469354,296.082377,-8580.269578,0.000000
4346.469679,740.205942,-8580.269578,-370.102971
4346.470003,296.082377,-8656.879127,-592.164754
4346.470328,592.164754,-8503.660028,-370.102971
4346.470652,148.041188,-8427.050478,-148.041188
4346.470976,222.061783,-8580.269578,-148.041188
4346.471301,518.144159,-8427.050478,-518.144159
4346.471625,444.123565,-8810.098227,-296.082377
4346.471949,444.123565,-8120.612279,0.000000
4346.472274,518.144159,-8503.660028,-518.144159
4346.472598,370.102971,-8733.488677,-296.082377
4346.472923,370.102971,-8044.002729,-296.082377
4346.473247,592.164754,-8733.488677,-222.061783
4346.473571,370.102971,-8197.221829,-444.123565
4346.473896,370.102971,-8580.269578,-296.082377
4346.474220,296.082377,-8810.098227,-592.164754
4346.474544,592.164754,-8503.660028,-222.061783
4346.474869,666.185348,-9039.926876,-814.226536
4346.475193,814.226536,-8656.879127,-444.123565
4346.475517,444.123565,-8350.440928,-444.123565
4346.475842,370.102971,-8810.098227,-148.041188
4346.476166,296.082377,-8810.098227,-370.102971
4346.476491,740.205942,-8733.488677,-370.102971
4346.476815,444.123565,-8427.050478,-592.164754
4346.477139,370.102971,-8427.050478,-222.061783
4346.477464,370.102971,-8503.660028,-370.102971
4346.477788,518.144159,-8503.660028,-444.123565
4346.478112,296.082377,-8580.269578,-370.102971
4346.478437,518.144159,-8656.879127,-666.185348
4346.478761,666.185348,-8656.879127,-370.102971
4346.479085,222.061783,-8656.879127,-444.123565
4346.479410,592.164754,-8656.879127,-222.061783
4346.479734,222.061783,-8580.269578,-518.144159
4346.480059,592.164754,-8810.098227,-222.061783
4346.480383,148.041188,-8503.660028,-518.144159
4346.480707,444.123565,-8810.098227,-370.102971
4346.481032,444.123565,-8656.879127,-296.082377
4346.481356,518.144159,-8580.269578,-370.102971
4346.481680,370.102971,-8656.879127,-444.123565
4346.482005,888.247130,-9039.926876,-296.082377
4346.482329,296.082377,-8733.488677,-370.102971
4346.482653,148.041188,-8503.660028,-296.082377
4346.482978,296.082377,-8656.879127,-296.082377
4346.483302,592.164754,-8963.317327,148.041188
4346.483627,444.123565,-8886.707777,-370.102971
4346.483951,222.061783,-8350.440928,-518.144159
4346.484275,370.102971,-8886.707777,-222.061783
4346.484600,222.061783,-8427.050478,-370.102971
4346.484924,370.102971,-8427.050478,0.000000
4346.485248,370.102971,-8656.879127,-592.164754
4346.485573,518.144159,-8733.488677,0.000000
4346.485897,518.144159,-8503.660028,-296.082377
4346.486221,666.185348,-8810.098227,-296.082377
4346.486546,518.144159,-8656.879127,-296.082377
4346.486870,444.123565,-8580.269578,-296.082377
4346.487195,518.144159,-8503.660028,-370.102971
4346.487519,518.144159,-9193.145976,-148.041188
4346.487843,666.185348,-8886.707777,-222.061783
4346.488168,370.102971,-8733.488677,-74.020594
4346.488492,740.205942,-8503.660028,-592.164754
4346.488816,518.144159,-8810.098227,-222.061783
4346.489141,740.205942,-8580.269578,0.000000
4346.489465,444.123565,-8656.879127,-296.082377
4346.489790,222.061783,-8580.269578,0.000000
4346.490114,518.144159,-8503.660028,-296.082377
4346.490438,1110.308913,-8810.098227,-518.144159
4346.490763,592.164754,-8656.879127,0.000000
4346.491087,222.061783,-8656.879127,-222.061783
4346.491411,370.102971,-8580.269578,-148.041188
4346.491736,444.123565,-8656.879127,148.041188
4346.492060,370.102971,-8656.879127,0.000000
4346.492384,518.144159,-8886.707777,-444.123565
4346.492709,666.185348,-8350.440928,-296.082377
4346.493033,148.041188,-8503.660028,-222.061783
4346.493358,444.123565,-8350.440928,-222.061783
4346.493682,518.144159,-8733.488677,-148.041188
4346.494006,222.061783,-8656.879127,-444.123565
4346.494331,518.144159,-8580.269578,-370.102971
4346.494655,444.123565,-8350.440928,0.000000
4346.494979,592.164754,-8580.269578,-370.102971
4346.495304,296.082377,-8503.660028,-444.123565
4346.495628,592.164754,-8886.707777,-444.123565
4346.495952,296.082377,-8963.317327,-296.082377
4346.496277,518.144159,-8273.831378,-370.102971
4346.496601,148.041188,-8503.660028,-370.102971
4346.496926,74.020594,-8733.488677,0.000000
4346.497250,370.102971,-8273.831378,-666.185348
4346.497574,814.226536,-8733.488677,-592.164754
4346.497899,518.144159,-8733.488677,0.000000
4346.498223,222.061783,-8580.269578,-222.061783
4346.498547,518.144159,-8733.488677,-518.144159
4346.498872,666.185348,-9039.926876,0.000000
4346.499196,740.205942,-8963.317327,-592.164754
4346.499520,296.082377,-8733.488677,-444.123565
4346.499845,518.144159,-8580.269578,-518.144159
4346.500169,0.000000,-8733.488677,-444.123565
4346.500494,370.102971,-8427.050478,-222.061783
4346.500818,592.164754,-8427.050478,-370.102971
4346.501142,518.144159,-8733.488677,-592.164754
4346.501467,296.082377,-8503.660028,-370.102971
4346.501791,444.123565,-8963.317327,-592.164754
4346.502115,444.123565,-8503.660028,-370.102971
4346.502440,518.144159,-8427.050478,-518.144159
4346.502764,592.164754,-8580.269578,-666.185348
4346.503088,740.205942,-8580.269578,-296.082377
4346.503413,370.102971,-8656.879127,-444.123565
4346.503737,296.082377,-8656.879127,-592.164754
4346.504062,370.102971,-8733.488677,-370.102971
4346.504386,592.164754,-8810.098227,-370.102971
4346.504710,518.144159,-8273.831378,-370.102971
4346.505035,222.061783,-8580.269578,-444.123565
4346.505359,444.123565,-8580.269578,-296.082377
4346.505683,518.144159,-8350.440928,-518.144159
4346.506008,518.144159,-8503.660028,-370.102971
4346.506332,592.164754,-8886.707777,-370.102971
4346.506657,518.144159,-8580.269578,-370.102971
4346.506981,370.102971,-8656.879127,-370.102971
4346.507305,592.164754,-8120.612279,-518.144159
4346.507630,592.164754,-8427.050478,-296.082377
4346.507954,296.082377,-8580.269578,-370.102971
4346.508278,296.082377,-8580.269578,-148.041188
4346.508603,518.144159,-8580.269578,-370.102971
4346.508927,296.082377,-8810.098227,-370.102971
4346.509251,296.082377,-8427.050478,-222.061783
4346.509576,370.102971,-8503.660028,-518.144159
4346.509900,592.164754,-8656.879127,-444.123565
4346.510225,370.102971,-9039.926876,-148.041188
4346.510549,592.164754,-8810.098227,-296.082377
4346.510873,444.123565,-8656.879127,-518.144159
4346.511198,740.205942,-8656.879127,-444.123565
4346.511522,370.102971,-8886.707777,-444.123565
4346.511846,666.185348,-8427.050478,-296.082377
4346.512171,296.082377,-8273.831378,-296.082377
4346.512495,518.144159,-8580.269578,0.000000
4346.512819,222.061783,-8503.660028,-296.082377
4346.513144,74.020594,-8886.707777,0.000000
4346.513468,370.102971,-8733.488677,-592.164754
4346.513793,296.082377,-8503.660028,0.000000
4346.514117,518.144159,-8810.098227,-592.164754
4346.514441,666.185348,-8503.660028,0.000000
4346.514766,444.123565,-8503.660028,-296.082377
4346.515090,148.041188,-8733.488677,-444.123565
4346.515414,518.144159,-8733.488677,0.000000
4346.515739,148.041188,-8580.269578,-370.102971
4346.516063,592.164754,-8810.098227,-370.102971
4346.516387,222.061783,-8120.612279,-518.144159
4346.516712,666.185348,-8810.098227,-296.082377
4346.517036,444.123565,-8503.660028,-222.061783
4346.517361,148.041188,-8197.221829,0.000000
4346.517685,444.123565,-8810.098227,-148.041188
4346.518009,296.082377,-8273.831378,-296.082377
4346.518334,592.164754,-8580.269578,-148.041188
4346.518658,444.123565,-8350.440928,-592.164754
4346.518982,74.020594,-8733.488677,0.000000
4346.519307,222.061783,-8427.050478,-370.102971
4346.519631,518.144159,-8503.660028,-222.061783
4346.519956,444.123565,-8580.269578,-518.144159
4346.520280,444.123565,-8580.269578,-222.061783
4346.520604,222.061783,-8350.440928,-296.082377
4346.520929,370.102971,-8503.660028,-222.061783
4346.521253,370.102971,-8580.269578,-370.102971
4346.521577,962.267725,-8733.488677,-444.123565
4346.521902,296.082377,-8810.098227,-296.082377
4346.522226,518.144159,-8656.879127,-370.102971
4346.522550,296.082377,-8580.269578,-444.123565
4346.522875,592.164754,-9499.584175,-370.102971
4346.523199,444.123565,-8580.269578,-222.061783
4346.523524,518.144159,-8656.879127,-148.041188
4346.523848,296.082377,-8427.050478,-296.082377
4346.524172,370.102971,-8427.050478,-296.082377
4346.524497,370.102971,-8810.098227,0.000000
4346.524821,666.185348,-8580.269578,-370.102971
4346.525145,592.164754,-8427.050478,-148.041188
4346.525470,444.123565,-8733.488677,-518.144159
4346.525794,370.102971,-9193.145976,148.041188
4346.526118,296.082377,-8656.879127,-222.061783
4346.526443,444.123565,-8580.269578,0.000000
4346.526767,222.061783,-8350.440928,-370.102971
4346.527092,592.164754,-9576.193725,-296.082377
4346.527416,0.000000,-8273.831378,0.000000
4346.527740,444.123565,-8656.879127,0.000000
4346.528065,148.041188,-8656.879127,0.000000
4346.528389,518.144159,-8580.269578,-222.061783
4346.528713,296.082377,-9193.145976,-148.041188
4346.529038,592.164754,-8427.050478,-370.102971
4346.529362,296.082377,-8580.269578,-296.082377
4346.529686,518.144159,-8963.317327,0.000000
4346.530011,0.000000,-9193.145976,0.000000
4346.530335,444.123565,-8503.660028,-444.123565
4346.530660,592.164754,-8350.440928,-370.102971
4346.530984,666.185348,-8503.660028,-148.041188
4346.531308,444.123565,-8503.660028,-666.185348
4346.531633,0.000000,-8427.050478,0.000000
4346.531957,592.164754,-8503.660028,-222.061783
4346.532281,444.123565,-8656.879127,-518.144159
4346.532606,370.102971,-8580.269578,-370.102971
4346.532930,370.102971,-8120.612279,0.000000
4346.533254,444.123565,-8810.098227,-222.061783
4346.533579,222.061783,-8656.879127,-296.082377
4346.533903,592.164754,-8733.488677,-518.144159
4346.534228,370.102971,-8580.269578,-370.102971
4346.534552,296.082377,-8350.440928,0.000000
4346.534876,296.082377,-8733.488677,-296.082377
4346.535201,370.102971,-8580.269578,-444.123565
4346.535525,296.082377,-8810.098227,-444.123565
4346.535849,222.061783,-8580.269578,-370.102971
4346.536174,296.082377,-8580.269578,-444.123565
4346.536498,444.123565,-8580.269578,-222.061783
4346.536823,444.123565,-8044.002729,-148.041188
4346.537147,296.082377,-8733.488677,-74.020594
4346.537471,444.123565,-8580.269578,-370.102971
4346.537796,518.144159,-8350.440928,-222.061783
4346.538120,370.102971,-8656.879127,-444.123565
4346.538444,222.061783,-8503.660028,-296.082377
4346.538769,370.102971,-8503.660028,-148.041188
4346.539093,222.061783,-8810.098227,-296.082377
4346.539417,444.123565,-8963.317327,-814.226536
4346.539742,444.123565,-8963.317327,-370.102971
4346.540066,444.123565,-8810.098227,-296.082377
4346.540391,370.102971,-8810.098227,-370.102971
4346.540715,370.102971,-8580.269578,-518.144159
4346.541039,666.185348,-8656.879127,-444.123565
4346.541364,296.082377,-7890.783629,222.061783
4346.541688,296.082377,-8580.269578,-592.164754
4346.542012,444.123565,-8656.879127,-296.082377
4346.542337,444.123565,-8273.831378,-296.082377
4346.542661,444.123565,-9346.365076,-148.041188
4346.542985,444.123565,-8427.050478,-518.144159
4346.543310,296.082377,-8656.879127,-148.041188
4346.543634,444.123565,-8886.707777,-222.061783
4346.543959,444.123565,-8580.269578,-370.102971
4346.544283,222.061783,-8350.440928,-222.061783
4346.544607,592.164754,-8656.879127,-296.082377
4346.544932,444.123565,-8273.831378,-222.061783
4346.545256,592.164754,-8733.488677,-518.144159
4346.545580,666.185348,-8427.050478,-518.144159
4346.545905,666.185348,-8580.269578,-592.164754
4346.546229,518.144159,-8580.269578,-444.123565
4346.546553,518.144159,-8656.879127,-296.082377
4346.546878,444.123565,-8656.879127,-222.061783
4346.547202,370.102971,-8580.269578,-518.144159
4346.547527,444.123565,-8273.831378,-296.082377
4346.547851,296.082377,-8733.488677,-444.123565
4346.548175,444.123565,-8427.050478,-370.102971
4346.548500,592.164754,-8810.098227,-370.102971
4346.548824,222.061783,-8810.098227,-518.144159
4346.549148,444.123565,-8656.879127,-222.061783
4346.549473,370.102971,-8810.098227,-444.123565
4346.549797,518.144159,-8273.831378,0.000000
4346.550121,222.061783,-8427.050478,-444.123565
4346.550446,592.164754,-8733.488677,-444.123565
4346.550770,296.082377,-8427.050478,-370.102971
4346.551095,518.144159,-8810.098227,-444.123565
4346.551419,296.082377,-8580.269578,-518.144159
4346.551743,296.082377,-8580.269578,-296.082377
4346.552068,222.061783,-8810.098227,-370.102971
4346.552392,296.082377,-8733.488677,-518.144159
4346.552716,888.247130,-8580.269578,-370.102971
4346.553041,666.185348,-8580.269578,-666.185348
4346.553365,444.123565,-8273.831378,-296.082377
4346.553690,444.123565,-8503.660028,-444.123565
4346.554014,444.123565,-7737.564530,-444.123565
4346.554338,296.082377,-8503.660028,-296.082377
4346.554663,592.164754,-8503.660028,-370.102971
4346.554987,444.123565,-8350.440928,-370.102971
4346.555311,296.082377,-8350.440928,-148.041188
4346.555636,370.102971,-8580.269578,-518.144159
4346.555960,444.123565,-8733.488677,-370.102971
4346.556285,444.123565,-8503.660028,-592.164754
4346.556609,444.123565,-8656.879127,-518.144159
4346.556933,592.164754,-8427.050478,-296.082377
4346.557258,444.123565,-8580.269578,-370.102971
4346.557582,444.123565,-8810.098227,-296.082377
4346.557907,296.082377,-8350.440928,-592.164754
4346.558231,222.061783,-8963.317327,-148.041188
4346.558555,296.082377,-8580.269578,-296.082377
4346.558880,518.144159,-8733.488677,-222.061783
4346.559204,296.082377,-8580.269578,-444.123565
4346.559529,370.102971,-8580.269578,-370.102971
4346.559853,148.041188,-7967.393179,-222.061783
4346.560177,444.123565,-8580.269578,-148.041188
4346.560502,518.144159,-8656.879127,-222.061783
4346.560826,444.123565,-8273.831378,0.000000
4346.561151,444.123565,-8273.831378,0.000000
4346.561475,148.041188,-8350.440928,-370.102971
4346.561799,296.082377,-9039.926876,-148.041188
4346.562124,444.123565,-8427.050478,0.000000
4346.562448,296.082377,-8580.269578,-222.061783
4346.562773,222.061783,-8733.488677,0.000000
4346.563097,370.102971,-8656.879127,-370.102971
4346.563421,444.123565,-8427.050478,-370.102971
4346.563746,518.144159,-8656.879127,0.000000
4346.564070,518.144159,-8656.879127,0.000000
4346.564395,222.061783,-8733.488677,-222.061783
4346.564719,222.061783,-8580.269578,-222.061783
4346.565043,444.123565,-8580.269578,-148.041188
4346.565368,444.123565,-8044.002729,74.020594
4346.565692,444.123565,-8197.221829,-148.041188
4346.566017,148.041188,-8656.879127,-296.082377
4346.566341,0.000000,-8656.879127,-296.082377
4346.566665,666.185348,-8503.660028,-222.061783
4346.566990,444.123565,-8656.879127,-222.061783
4346.567314,740.205942,-8733.488677,-370.102971
4346.567639,370.102971,-8656.879127,-296.082377
4346.567963,296.082377,-8503.660028,-222.061783
4346.568287,518.144159,-8350.440928,-592.164754
4346.568612,518.144159,-8656.879127,-296.082377
4346.568936,666.185348,-8810.098227,-592.164754
4346.569261,296.082377,-8580.269578,-148.041188
4346.569585,444.123565,-8197.221829,74.020594
