#time,accel_x,accel_y,accel_z
4076.455483,-370.102971,-8580.269578,0.000000
4076.455808,-740.205942,-8810.098227,0.000000
4076.456132,-1184.329507,-8120.612279,444.123565
4076.456457,-1184.329507,-8350.440928,-222.061783
4076.456781,-1110.308913,-8427.050478,0.000000
4076.457105,-740.205942,-8427.050478,-222.061783
4076.457430,0.000000,-8273.831378,0.000000
4076.457754,444.123565,-8273.831378,-666.185348
4076.458078,518.144159,-8044.002729,-222.061783
4076.458403,666.185348,-8427.050478,-592.164754
4076.458727,1332.370696,-8427.050478,-370.102971
4076.459051,1480.411884,-8580.269578,-296.082377
4076.459376,1184.329507,-8656.879127,-370.102971
4076.459700,1110.308913,-8810.098227,-222.061783
4076.460024,1702.473667,-8197.221829,-592.164754
4076.460349,1554.432478,-8503.660028,0.000000
4076.460673,1110.308913,-8656.879127,-370.102971
4076.460998,148.041188,-8656.879127,-370.102971
4076.461322,0.000000,-8580.269578,-370.102971
4076.461646,-592.164754,-8656.879127,-370.102971
4076.461971,-1110.308913,-8810.098227,-370.102971
4076.462295,-888.247130,-8197.221829,-296.082377
4076.462619,-1036.288319,-8733.488677,0.000000
4076.462944,-592.164754,-8580.269578,-444.123565
4076.463268,740.205942,-8273.831378,-222.061783
4076.463592,592.164754,-8580.269578,-444.123565
4076.463917,888.247130,-8580.269578,-444.123565
4076.464241,962.267725,-8810.098227,-296.082377
4076.464565,814.226536,-8503.660028,-666.185348
4076.464890,962.267725,-8656.879127,-222.061783
4076.465214,1036.288319,-8656.879127,-1036.288319
4076.465538,222.061783,-9422.974625,-370.102971
4076.465863,148.041188,-8044.002729,-370.102971
4076.466187,814.226536,-8733.488677,0.000000
4076.466512,592.164754,-8886.707777,-592.164754
4076.466836,1184.329507,-8350.440928,-666.185348
4076.467160,1258.350101,-8733.488677,-592.164754
4076.467485,2072.576638,-8197.221829,0.000000
4076.467809,1628.453072,-8963.317327,-666.185348
4076.468133,1480.411884,-8656.879127,-444.123565
4076.468458,1184.329507,-8580.269578,-222.061783
4076.468782,1036.288319,-8656.879127,-444.123565
4076.469106,740.205942,-8580.269578,0.000000
4076.469431,222.061783,-8197.221829,-518.144159
4076.469755,0.000000,-8733.488677,74.020594
4076.470079,0.000000,-8273.831378,-148.041188
4076.470404,222.061783,-8044.002729,-592.164754
4076.470728,148.041188,-8503.660028,-296.082377
4076.471052,222.061783,-8427.050478,-148.041188
4076.471377,518.144159,-8503.660028,-592.164754
4076.471701,1258.350101,-8197.221829,0.000000
4076.472026,518.144159,-8503.660028,-592.164754
4076.472350,592.164754,-8733.488677,-444.123565
4076.472674,962.267725,-8350.440928,0.000000
4076.472999,962.267725,-8733.488677,-518.144159
4076.473323,1702.473667,-8580.269578,-592.164754
4076.473647,1258.350101,-8810.098227,-222.061783
4076.473972,1554.432478,-8273.831378,0.000000
4076.474296,518.144159,-8733.488677,-518.144159
4076.474620,370.102971,-9116.536426,0.000000
4076.474945,-148.041188,-8503.660028,-222.061783
4076.475269,-740.205942,-8810.098227,0.000000
4076.475593,-1258.350101,-8580.269578,0.000000
4076.475918,-1702.473667,-7967.393179,0.000000
4076.476242,-1184.329507,-8044.002729,-222.061783
4076.476567,-740.205942,-8350.440928,-148.041188
4076.476891,-148.041188,-8503.660028,-148.041188
4076.477215,962.267725,-8197.221829,-444.123565
4076.477540,740.205942,-8733.488677,-518.144159
4076.477864,962.267725,-8733.488677,-518.144159
4076.478188,740.205942,-8656.879127,-370.102971
4076.478513,888.247130,-8733.488677,-592.164754
4076.478837,814.226536,-9576.193725,-666.185348
4076.479161,444.123565,-8656.879127,-296.082377
4076.479486,370.102971,-8810.098227,0.000000
4076.479810,444.123565,-8580.269578,0.000000
4076.480134,666.185348,-8886.707777,-296.082377
4076.480459,1110.308913,-8580.269578,-666.185348
4076.480783,1554.432478,-8580.269578,-592.164754
4076.481107,592.164754,-9039.926876,-370.102971
4076.481432,666.185348,-8427.050478,0.000000
4076.481756,0.000000,-8120.612279,0.000000
4076.482081,0.000000,-8886.707777,148.041188
4076.482405,-222.061783,-8656.879127,0.000000
4076.482729,-814.226536,-9039.926876,-444.123565
4076.483054,-148.041188,-8886.707777,0.000000
4076.483378,-148.041188,-8350.440928,0.000000
4076.483702,-370.102971,-8656.879127,-222.061783
4076.484027,-148.041188,-8120.612279,-296.082377
4076.484351,74.020594,-8273.831378,-296.082377
4076.484675,222.061783,-8273.831378,-518.144159
4076.485000,444.123565,-8273.831378,-444.123565
4076.485324,1480.411884,-8580.269578,-444.123565
4076.485648,1036.288319,-8656.879127,-444.123565
4076.485973,1998.556043,-8580.269578,-518.144159
4076.486297,2368.659014,-8886.707777,-518.144159
4076.486622,2368.659014,-8503.660028,-148.041188
4076.486946,2516.700203,-9193.145976,-592.164754
4076.487270,1924.535449,-8580.269578,-592.164754
4076.487595,1036.288319,-8810.098227,-666.185348
4076.487919,740.205942,-9269.755526,-592.164754
4076.488243,-148.041188,-8580.269578,-740.205942
4076.488568,-1036.288319,-8963.317327,-370.102971
4076.488892,-962.267725,-8580.269578,-592.164754
4076.489216,-1184.329507,-8580.269578,-444.123565
4076.489541,-740.205942,-8427.050478,-444.123565
4076.489865,-148.041188,-8503.660028,-370.102971
4076.490189,148.041188,-8963.317327,296.082377
4076.490514,888.247130,-8656.879127,-740.205942
4076.490838,1036.288319,-8886.707777,-740.205942
4076.491163,1480.411884,-8656.879127,-888.247130
4076.491487,1036.288319,-8733.488677,-666.185348
4076.491811,296.082377,-8656.879127,-814.226536
4076.492136,148.041188,-8886.707777,-370.102971
4076.492460,0.000000,-8886.707777,-296.082377
4076.492784,0.000000,-8733.488677,-592.164754
4076.493109,518.144159,-8580.269578,-518.144159
4076.493433,666.185348,-8350.440928,-148.041188
4076.493757,1036.288319,-8120.612279,-370.102971
4076.494082,1110.308913,-8580.269578,-592.164754
4076.494406,1776.494261,-8427.050478,-666.185348
4076.494731,1036.288319,-8427.050478,-370.102971
4076.495055,444.123565,-8503.660028,-148.041188
4076.495379,444.123565,-9193.145976,148.041188
4076.495704,-444.123565,-9652.803275,148.041188
4076.496028,-888.247130,-8810.098227,74.020594
4076.496352,-814.226536,-8580.269578,0.000000
4076.496677,-814.226536,-8503.660028,370.102971
4076.497001,-592.164754,-8120.612279,-222.061783
4076.497325,-148.041188,-8350.440928,296.082377
4076.497650,0.000000,-7890.783629,0.000000
4076.497974,296.082377,-7814.174080,-296.082377
4076.498299,222.061783,-8273.831378,-148.041188
4076.498623,0.000000,-8503.660028,222.061783
4076.498947,518.144159,-8503.660028,-148.041188
4076.499272,296.082377,-8503.660028,-444.123565
4076.499596,2072.576638,-8503.660028,74.020594
4076.499920,666.185348,-8656.879127,-370.102971
4076.500245,1924.535449,-8503.660028,-444.123565
4076.500569,740.205942,-8197.221829,0.000000
4076.500893,1258.350101,-8503.660028,-296.082377
4076.501218,518.144159,-8886.707777,-518.144159
4076.501542,222.061783,-8580.269578,-518.144159
4076.501867,-666.185348,-8733.488677,0.000000
4076.502191,-814.226536,-8044.002729,-444.123565
4076.502515,-1776.494261,-9039.926876,0.000000
4076.502840,-296.082377,-8044.002729,-444.123565
4076.503164,-518.144159,-8580.269578,148.041188
4076.503488,-222.061783,-8656.879127,-444.123565
4076.503813,592.164754,-8580.269578,-296.082377
4076.504137,592.164754,-8197.221829,-444.123565
4076.504461,1258.350101,-9346.365076,-518.144159
4076.504786,1110.308913,-8503.660028,-370.102971
4076.505110,1480.411884,-9039.926876,-666.185348
4076.505435,666.185348,-9193.145976,-148.041188
4076.505759,222.061783,-8963.317327,0.000000
4076.506083,-148.041188,-8810.098227,0.000000
4076.506408,1184.329507,-8656.879127,-592.164754
4076.506732,1258.350101,-8886.707777,-518.144159
4076.507056,1998.556043,-7814.174080,-444.123565
4076.507381,1998.556043,-8580.269578,-444.123565
4076.507705,1110.308913,-8427.050478,-1184.329507
4076.508029,370.102971,-9039.926876,-296.082377
4076.508354,1554.432478,-8656.879127,-666.185348
4076.508678,296.082377,-8656.879127,0.000000
4076.509003,370.102971,-8810.098227,-740.205942
4076.509327,0.000000,-8886.707777,296.082377
4076.509651,-370.102971,-8350.440928,-222.061783
4076.509976,-296.082377,-9193.145976,0.000000
4076.510300,0.000000,-7660.954980,-592.164754
4076.510624,370.102971,-8580.269578,-296.082377
4076.510949,0.000000,-8120.612279,-518.144159
4076.511273,740.205942,-8044.002729,-370.102971
4076.511597,444.123565,-8273.831378,-666.185348
4076.511922,888.247130,-8810.098227,-444.123565
4076.512246,888.247130,-8197.221829,-740.205942
4076.512571,1258.350101,-8273.831378,-370.102971
4076.512895,1258.350101,-8427.050478,-518.144159
4076.513219,1554.432478,-8273.831378,0.000000
4076.513544,2220.617826,-8810.098227,-222.061783
4076.513868,2442.679609,-8733.488677,-296.082377
4076.514192,1184.329507,-9422.974625,-740.205942
4076.514517,1110.308913,-8810.098227,74.020594
4076.514841,592.164754,-8427.050478,0.000000
4076.515165,-1480.411884,-8580.269578,-296.082377
4076.515490,-1332.370696,-8427.050478,0.000000
4076.515814,-1184.329507,-8120.612279,148.041188
4076.516139,-1628.453072,-8350.440928,0.000000
4076.516463,-370.102971,-8273.831378,0.000000
4076.516787,-222.061783,-7967.393179,222.061783
4076.517112,0.000000,-8503.660028,-148.041188
4076.517436,962.267725,-8733.488677,-370.102971
4076.517760,1332.370696,-8427.050478,-740.205942
4076.518085,296.082377,-8733.488677,-296.082377
4076.518409,444.123565,-8580.269578,-740.205942
4076.518733,148.041188,-8503.660028,-370.102971
4076.519058,74.020594,-8810.098227,-222.061783
4076.519382,222.061783,-8733.488677,-296.082377
4076.519706,-222.061783,-8656.879127,0.000000
4076.520031,444.123565,-8273.831378,-370.102971
4076.520355,962.267725,-8580.269578,-444.123565
4076.520680,1258.350101,-8427.050478,0.000000
4076.521004,888.247130,-8580.269578,-740.205942
4076.521328,1480.411884,-8503.660028,-518.144159
4076.521653,666.185348,-8580.269578,-148.041188
4076.521977,0.000000,-9116.536426,-666.185348
4076.522301,-518.144159,-8656.879127,0.000000
4076.522626,-296.082377,-9269.755526,-444.123565
4076.522950,-370.102971,-8273.831378,-222.061783
4076.523274,0.000000,-8656.879127,0.000000
4076.523599,74.020594,-8427.050478,-148.041188
4076.523923,296.082377,-8273.831378,-370.102971
4076.524248,444.123565,-8350.440928,-592.164754
4076.524572,444.123565,-8580.269578,-666.185348
4076.524896,444.123565,-8350.440928,-592.164754
4076.525221,222.061783,-8273.831378,-740.205942
4076.525545,-148.041188,-8427.050478,74.020594
4076.525869,592.164754,-8733.488677,-370.102971
4076.526194,1776.494261,-8580.269578,-666.185348
4076.526518,2072.576638,-8350.440928,-222.061783
4076.526842,2664.741391,-8733.488677,-370.102971
4076.527167,3034.844362,-8886.707777,-518.144159
4076.527491,1628.453072,-8273.831378,-444.123565
4076.527816,888.247130,-9422.974625,-518.144159
4076.528140,-148.041188,-8810.098227,0.000000
4076.528464,-888.247130,-8273.831378,-148.041188
4076.528789,-814.226536,-8733.488677,-444.123565
4076.529113,-1702.473667,-8273.831378,0.000000
4076.529437,-814.226536,-8273.831378,-222.061783
4076.529762,-518.144159,-8273.831378,-444.123565
4076.530086,0.000000,-8427.050478,0.000000
4076.530410,814.226536,-8503.660028,-444.123565
4076.530735,1258.350101,-8427.050478,-148.041188
4076.531059,1480.411884,-8427.050478,-296.082377
4076.531384,1776.494261,-9116.536426,-518.144159
4076.531708,1332.370696,-8886.707777,-518.144159
4076.532032,1184.329507,-8810.098227,-518.144159
4076.532357,666.185348,-9039.926876,-444.123565
4076.532681,222.061783,-9039.926876,-518.144159
4076.533005,814.226536,-8580.269578,0.000000
4076.533330,740.205942,-8350.440928,-370.102971
4076.533654,962.267725,-8503.660028,-370.102971
4076.533978,1258.350101,-8733.488677,-222.061783
4076.534303,518.144159,-8350.440928,-518.144159
4076.534627,666.185348,-8733.488677,-444.123565
4076.534952,518.144159,-8427.050478,-888.247130
4076.535276,444.123565,-9269.755526,-296.082377
4076.535600,0.000000,-8733.488677,296.082377
4076.535925,74.020594,-8733.488677,-296.082377
4076.536249,0.000000,-8503.660028,-222.061783
4076.536573,-518.144159,-8810.098227,0.000000
4076.536898,-1184.329507,-8656.879127,296.082377
4076.537222,-666.185348,-8503.660028,-296.082377
4076.537546,-740.205942,-8733.488677,0.000000
4076.537871,0.000000,-8427.050478,-666.185348
4076.538195,-296.082377,-8044.002729,-592.164754
4076.538520,0.000000,-8503.660028,-370.102971
4076.538844,740.205942,-8044.002729,-518.144159
4076.539168,666.185348,-8350.440928,-296.082377
4076.539493,1332.370696,-8503.660028,-74.020594
4076.539817,1776.494261,-8273.831378,-148.041188
4076.540141,2294.638420,-8886.707777,-444.123565
4076.540466,2220.617826,-8427.050478,-444.123565
4076.540790,1702.473667,-8810.098227,0.000000
4076.541114,518.144159,-8273.831378,0.000000
4076.541439,74.020594,-8350.440928,-296.082377
4076.541763,-740.205942,-8427.050478,-296.082377
4076.542088,-888.247130,-8427.050478,0.000000
4076.542412,-1036.288319,-7814.174080,222.061783
4076.542736,-1332.370696,-8810.098227,148.041188
4076.543061,-370.102971,-8350.440928,-222.061783
4076.543385,0.000000,-7890.783629,-296.082377
4076.543709,814.226536,-8427.050478,-370.102971
4076.544034,1036.288319,-8810.098227,-370.102971
4076.544358,1184.329507,-8733.488677,-444.123565
4076.544682,1776.494261,-8886.707777,-444.123565
4076.545007,1110.308913,-9039.926876,-592.164754
4076.545331,740.205942,-8963.317327,-296.082377
4076.545656,666.185348,-8886.707777,-592.164754
4076.545980,296.082377,-8656.879127,-592.164754
4076.546304,444.123565,-8963.317327,-444.123565
4076.546629,0.000000,-8656.879127,0.000000
4076.546953,814.226536,-8810.098227,-592.164754
4076.547277,962.267725,-8273.831378,-518.144159
4076.547602,1036.288319,-8886.707777,-444.123565
4076.547926,1184.329507,-8886.707777,-296.082377
4076.548250,1110.308913,-8427.050478,-592.164754
4076.548575,444.123565,-8886.707777,-592.164754
4076.548899,370.102971,-8503.660028,-296.082377
4076.549224,444.123565,-8273.831378,-222.061783
4076.549548,222.061783,-8810.098227,0.000000
4076.549872,-296.082377,-9039.926876,0.000000
4076.550197,-814.226536,-8580.269578,-222.061783
4076.550521,-592.164754,-8733.488677,-222.061783
4076.550845,-222.061783,-8503.660028,-740.205942
4076.551170,0.000000,-8197.221829,-592.164754
4076.551494,0.000000,-8273.831378,-222.061783
4076.551818,666.185348,-7967.393179,-296.082377
4076.552143,1406.391290,-8427.050478,-592.164754
4076.552467,2590.720797,-8427.050478,-370.102971
4076.552792,2442.679609,-8120.612279,-592.164754
4076.553116,2516.700203,-8810.098227,-518.144159
4076.553440,2294.638420,-8733.488677,-222.061783
4076.553765,2368.659014,-9116.536426,-444.123565
4076.554089,1110.308913,-8810.098227,-222.061783
4076.554413,222.061783,-9116.536426,-370.102971
4076.554738,-888.247130,-8580.269578,-222.061783
4076.555062,-1480.411884,-8963.317327,-296.082377
4076.555386,-1702.473667,-8427.050478,-296.082377
4076.555711,-1628.453072,-8273.831378,0.000000
4076.556035,-1332.370696,-8427.050478,-222.061783
4076.556360,-666.185348,-8503.660028,-148.041188
4076.556684,74.020594,-8810.098227,-148.041188
4076.557008,666.185348,-8733.488677,-296.082377
4076.557333,1036.288319,-8810.098227,-592.164754
4076.557657,1110.308913,-8350.440928,-518.144159
4076.557981,1258.350101,-9422.974625,-370.102971
4076.558306,370.102971,-8963.317327,-370.102971
4076.558630,222.061783,-8886.707777,-222.061783
4076.558954,-74.020594,-8656.879127,-370.102971
4076.559279,-666.185348,-9039.926876,-148.041188
4076.559603,74.020594,-8733.488677,-296.082377
4076.559928,592.164754,-8273.831378,-518.144159
4076.560252,888.247130,-8810.098227,-740.205942
4076.560576,1110.308913,-8427.050478,-740.205942
4076.560901,1554.432478,-8580.269578,-592.164754
4076.561225,1184.329507,-8886.707777,-444.123565
4076.561549,666.185348,-8580.269578,-518.144159
4076.561874,74.020594,-8810.098227,-296.082377
4076.562198,-222.061783,-9039.926876,74.020594
4076.562522,74.020594,-8503.660028,0.000000
4076.562847,-222.061783,-9039.926876,-296.082377
4076.563171,-592.164754,-8350.440928,-148.041188
4076.563496,-740.205942,-8427.050478,222.061783
4076.563820,-740.205942,-8503.660028,0.000000
4076.564144,-370.102971,-8503.660028,-222.061783
4076.564469,296.082377,-8197.221829,-296.082377
4076.564793,370.102971,-8197.221829,-370.102971
4076.565117,666.185348,-8886.707777,-222.061783
4076.565442,1110.308913,-8503.660028,-592.164754
4076.565766,814.226536,-8427.050478,-296.082377
4076.566090,1850.514855,-8580.269578,-814.226536
4076.566415,2220.617826,-9269.755526,-222.061783
4076.566739,1776.494261,-8503.660028,-222.061783
4076.567063,2294.638420,-8656.879127,0.000000
4076.567388,1628.453072,-8733.488677,-370.102971
4076.567712,1110.308913,-8963.317327,-370.102971
4076.568037,370.102971,-8810.098227,0.000000
4076.568361,0.000000,-8503.660028,-222.061783
4076.568685,-444.123565,-8503.660028,0.000000
4076.569010,-296.082377,-8120.612279,0.000000
4076.569334,-666.185348,-8886.707777,0.000000
4076.569658,0.000000,-8656.879127,0.000000
4076.569983,592.164754,-8350.440928,0.000000
4076.570307,1036.288319,-8273.831378,-222.061783
4076.570631,1776.494261,-8656.879127,-592.164754
4076.570956,962.267725,-8810.098227,-740.205942
4076.571280,962.267725,-9039.926876,-888.247130
4076.571605,666.185348,-9193.145976,-592.164754
4076.571929,0.000000,-9116.536426,-592.164754
4076.572253,-148.041188,-8886.707777,-518.144159
4076.572578,0.000000,-8656.879127,-518.144159
4076.572902,74.020594,-8580.269578,-592.164754
4076.573226,370.102971,-8886.707777,-370.102971
4076.573551,1036.288319,-8580.269578,-1184.329507
4076.573875,1776.494261,-8733.488677,-592.164754
4076.574199,1554.432478,-8580.269578,-814.226536
4076.574524,1110.308913,-8810.098227,-296.082377
4076.574848,148.041188,-8427.050478,-296.082377
4076.575173,74.020594,-9039.926876,-592.164754
4076.575497,518.144159,-8656.879127,-592.164754
4076.575821,-592.164754,-8503.660028,0.000000
4076.576146,-592.164754,-8350.440928,0.000000
4076.576470,-1036.288319,-8963.317327,222.061783
4076.576794,-518.144159,-8656.879127,-148.041188
4076.577119,-666.185348,-7890.783629,-296.082377
4076.577443,74.020594,-8273.831378,0.000000
4076.577767,-148.041188,-8580.269578,0.000000
4076.578092,0.000000,-8120.612279,-592.164754
4076.578416,222.061783,-8427.050478,-296.082377
4076.578741,592.164754,-8120.612279,-592.164754
4076.579065,962.267725,-8503.660028,-148.041188
4076.579389,1924.535449,-8810.098227,-444.123565
4076.579714,1924.535449,-8733.488677,74.020594
4076.580038,1998.556043,-8350.440928,0.000000
4076.580362,2590.720797,-8503.660028,-370.102971
4076.580687,1998.556043,-8120.612279,0.000000
4076.581011,1036.288319,-8580.269578,-74.020594
4076.581335,0.000000,-8733.488677,0.000000
4076.581660,-222.061783,-8656.879127,-296.082377
4076.581984,-1110.308913,-8656.879127,0.000000
4076.582309,-1554.432478,-8197.221829,0.000000
4076.582633,-1554.432478,-8733.488677,370.102971
4076.582957,-1332.370696,-8350.440928,296.082377
4076.583282,-962.267725,-8120.612279,74.020594
4076.583606,296.082377,-8427.050478,0.000000
4076.583930,814.226536,-8503.660028,-592.164754
4076.584255,1184.329507,-8963.317327,-148.041188
4076.584579,1258.350101,-8733.488677,-592.164754
4076.584903,962.267725,-9039.926876,0.000000
4076.585228,888.247130,-9116.536426,-740.205942
4076.585552,-222.061783,-8963.317327,-518.144159
4076.585877,592.164754,-9193.145976,-592.164754
4076.586201,-222.061783,-8886.707777,148.041188
4076.586525,740.205942,-8273.831378,74.020594
4076.586850,1480.411884,-8427.050478,-296.082377
4076.587174,2072.576638,-8886.707777,-962.267725
4076.587498,3108.864956,-8273.831378,-666.185348
4076.587823,3330.926739,-8197.221829,-518.144159
4076.588147,3552.988522,-8886.707777,-666.185348
4076.588471,2960.823768,-8733.488677,-518.144159
4076.588796,2738.761985,-9039.926876,-518.144159
4076.589121,2368.659014,-9039.926876,-370.102971
4076.589445,1850.514855,-9116.536426,0.000000
4076.589769,1110.308913,-8503.660028,148.041188
4076.590094,1480.411884,-8656.879127,0.000000
4076.590418,1406.391290,-8580.269578,-222.061783
4076.590742,2146.597232,-8350.440928,-814.226536
4076.591067,1628.453072,-8044.002729,-370.102971
4076.591391,2368.659014,-7967.393179,-592.164754
4076.591716,2812.782580,-8503.660028,-518.144159
4076.592040,3478.967927,-8350.440928,-888.247130
4076.592364,3775.050304,-8656.879127,-148.041188
4076.592689,3701.029710,-8503.660028,-518.144159
4076.593013,4219.173869,-8580.269578,-222.061783
4076.593337,4737.318029,-8350.440928,222.061783
4076.593662,4219.173869,-8656.879127,148.041188
4076.593986,3849.070898,-8350.440928,-296.082377
4076.594311,4293.194464,-8427.050478,-370.102971
4076.594635,3997.112087,-8350.440928,74.020594
4076.594959,4071.132681,-7890.783629,0.000000
4076.595284,4293.194464,-8273.831378,-444.123565
4076.595608,4737.318029,-8044.002729,-666.185348
4076.595933,4293.194464,-8580.269578,-444.123565
4076.596257,4367.215058,-8197.221829,-296.082377
4076.596581,4071.132681,-8733.488677,-444.123565
4076.596906,3552.988522,-8810.098227,-296.082377
4076.597230,3552.988522,-8656.879127,-370.102971
4076.597554,2960.823768,-8580.269578,-666.185348
4076.597879,2294.638420,-8580.269578,-592.164754
4076.598203,2220.617826,-8503.660028,-148.041188
4076.598528,2442.679609,-8656.879127,-592.164754
4076.598852,1850.514855,-8733.488677,-370.102971
4076.599176,1628.453072,-8963.317327,-518.144159
4076.599501,1406.391290,-8656.879127,-296.082377
4076.599825,1184.329507,-8350.440928,-666.185348
4076.600149,1628.453072,-8886.707777,-370.102971
4076.600474,1628.453072,-7967.393179,-592.164754
4076.600798,1554.432478,-8197.221829,-888.247130
4076.601123,1554.432478,-8503.660028,-888.247130
4076.601447,2072.576638,-8580.269578,-888.247130
4076.601771,2072.576638,-8503.660028,-518.144159
4076.602096,1924.535449,-8810.098227,-814.226536
4076.602420,2072.576638,-9039.926876,-370.102971
4076.602744,1776.494261,-9039.926876,-740.205942
4076.603069,1628.453072,-9116.536426,-518.144159
4076.603393,1702.473667,-8427.050478,-592.164754
4076.603718,1036.288319,-8733.488677,0.000000
4076.604042,1406.391290,-8580.269578,-666.185348
4076.604366,1184.329507,-8503.660028,-370.102971
4076.604691,1258.350101,-8886.707777,-370.102971
4076.605015,1110.308913,-8120.612279,-222.061783
4076.605340,666.185348,-8733.488677,0.000000
4076.605664,962.267725,-8580.269578,0.000000
4076.605988,1036.288319,-8656.879127,0.000000
4076.606313,1258.350101,-8733.488677,0.000000
4076.606637,962.267725,-8427.050478,148.041188
4076.606961,1110.308913,-8503.660028,370.102971
4076.607286,962.267725,-8580.269578,370.102971
4076.607610,1184.329507,-8656.879127,370.102971
4076.607935,1406.391290,-8810.098227,296.082377
4076.608259,1628.453072,-8273.831378,222.061783
4076.608583,1110.308913,-8350.440928,148.041188
4076.608908,1258.350101,-8886.707777,148.041188
4076.609232,1110.308913,-8273.831378,0.000000
4076.609556,1406.391290,-8427.050478,0.000000
4076.609881,2590.720797,-8197.221829,0.000000
4076.610205,2368.659014,-8273.831378,370.102971
4076.610530,3034.844362,-8197.221829,0.000000
4076.610854,3034.844362,-8733.488677,296.082377
4076.611178,3404.947333,-8273.831378,0.000000
4076.611503,2516.700203,-8580.269578,-148.041188
4076.611827,3627.009116,-8273.831378,0.000000
4076.612152,2738.761985,-8197.221829,74.020594
4076.612476,2812.782580,-8733.488677,-148.041188
4076.612800,3034.844362,-8197.221829,-296.082377
4076.613125,2960.823768,-8963.317327,-592.164754
4076.613449,2812.782580,-8350.440928,-370.102971
4076.613773,3552.988522,-8580.269578,0.000000
4076.614098,3404.947333,-8810.098227,-296.082377
4076.614422,3627.009116,-8580.269578,-518.144159
4076.614747,3478.967927,-8656.879127,-370.102971
4076.615071,3627.009116,-9116.536426,-962.267725
4076.615395,3923.091493,-9116.536426,-666.185348
4076.615720,3923.091493,-8733.488677,-962.267725
4076.616044,3478.967927,-9193.145976,-370.102971
4076.616368,3701.029710,-8503.660028,-444.123565
4076.616693,3701.029710,-8963.317327,-888.247130
4076.617017,3478.967927,-8886.707777,-740.205942
4076.617342,3330.926739,-9193.145976,-296.082377
4076.617666,3478.967927,-8810.098227,-592.164754
4076.617990,3552.988522,-8733.488677,-962.267725
4076.618315,3627.009116,-8656.879127,-1110.308913
4076.618639,3923.091493,-8427.050478,-1036.288319
4076.618963,3330.926739,-8580.269578,-296.082377
4076.619288,3478.967927,-8733.488677,-1110.308913
4076.619612,2960.823768,-8810.098227,-666.185348
4076.619937,2886.803174,-8810.098227,-740.205942
4076.620261,2886.803174,-8810.098227,-296.082377
4076.620585,2368.659014,-8273.831378,-592.164754
4076.620910,2294.638420,-8810.098227,-666.185348
4076.621234,2442.679609,-8503.660028,-740.205942
4076.621559,2516.700203,-8197.221829,-888.247130
4076.621883,2590.720797,-8733.488677,-888.247130
4076.622207,2886.803174,-8350.440928,-296.082377
4076.622532,2738.761985,-8273.831378,-444.123565
4076.622856,3108.864956,-8350.440928,-518.144159
4076.623180,2442.679609,-8350.440928,0.000000
4076.623505,2442.679609,-8427.050478,-370.102971
4076.623829,2072.576638,-8656.879127,-592.164754
4076.624154,1406.391290,-8810.098227,0.000000
4076.624478,1184.329507,-8197.221829,0.000000
4076.624802,518.144159,-8197.221829,-296.082377
4076.625127,370.102971,-8503.660028,0.000000
4076.625451,518.144159,-8427.050478,-518.144159
4076.625775,1258.350101,-7967.393179,74.020594
4076.626100,1110.308913,-8273.831378,296.082377
4076.626424,1998.556043,-8197.221829,-222.061783
4076.626749,2072.576638,-8197.221829,-148.041188
4076.627073,2368.659014,-8503.660028,-444.123565
4076.627397,1702.473667,-8120.612279,0.000000
4076.627722,1406.391290,-8656.879127,-296.082377
4076.628046,1110.308913,-8656.879127,0.000000
4076.628371,740.205942,-8503.660028,148.041188
4076.628695,1184.329507,-8656.879127,-222.061783
4076.629019,370.102971,-8273.831378,74.020594
4076.629344,518.144159,-8273.831378,-148.041188
4076.629668,1258.350101,-8427.050478,296.082377
4076.629992,1406.391290,-8044.002729,148.041188
4076.630317,2442.679609,-8427.050478,0.000000
4076.630641,2960.823768,-8350.440928,296.082377
4076.630966,3182.885551,-8656.879127,148.041188
4076.631290,3404.947333,-8197.221829,148.041188
4076.631614,3330.926739,-9269.755526,148.041188
4076.631939,2738.761985,-8580.269578,148.041188
4076.632263,1776.494261,-8733.488677,0.000000
4076.632587,888.247130,-9193.145976,370.102971
4076.632912,444.123565,-7584.345430,0.000000
4076.633236,296.082377,-8427.050478,0.000000
4076.633561,74.020594,-8197.221829,-296.082377
4076.633885,962.267725,-8427.050478,-222.061783
4076.634209,1554.432478,-8503.660028,-444.123565
4076.634534,2664.741391,-8350.440928,-444.123565
4076.634858,3478.967927,-8733.488677,-444.123565
4076.635182,4145.153275,-8580.269578,-740.205942
4076.635507,4737.318029,-8580.269578,-962.267725
4076.635831,4515.256246,-9193.145976,-1110.308913
4076.636156,3775.050304,-9346.365076,-814.226536
4076.636480,2294.638420,-8810.098227,-740.205942
4076.636804,1036.288319,-9499.584175,-296.082377
4076.637129,444.123565,-8350.440928,-592.164754
4076.637453,370.102971,-8733.488677,-888.247130
4076.637778,444.123565,-8886.707777,-222.061783
4076.638102,888.247130,-8733.488677,-592.164754
4076.638426,1554.432478,-8503.660028,-518.144159
4076.638751,2146.597232,-9116.536426,-666.185348
4076.639075,2368.659014,-8810.098227,-296.082377
4076.639399,1850.514855,-8963.317327,-1036.288319
4076.639724,1110.308913,-8963.317327,-740.205942
4076.640048,222.061783,-9959.241474,-444.123565
4076.640373,-1036.288319,-9116.536426,-666.185348
4076.640697,-2368.659014,-9039.926876,-1036.288319
