#time,accel_x,accel_y,accel_z
4057.636733,2960.823768,-8120.612279,-666.185348
4057.637057,2220.617826,-9116.536426,-592.164754
4057.637381,740.205942,-9039.926876,-222.061783
4057.637706,-1480.411884,-9806.022374,0.000000
4057.638030,-2664.741391,-9499.584175,-296.082377
4057.638355,-3849.070898,-9576.193725,0.000000
4057.638679,-4219.173869,-9269.755526,0.000000
4057.639003,-3923.091493,-9116.536426,814.226536
4057.639328,-2812.782580,-8273.831378,148.041188
4057.639652,-1406.391290,-8580.269578,74.020594
4057.639976,444.123565,-7967.393179,-296.082377
4057.640301,1702.473667,-8044.002729,-222.061783
4057.640625,2886.803174,-8503.660028,-814.226536
4057.640950,3108.864956,-8503.660028,-444.123565
4057.641274,2886.803174,-8963.317327,-1110.308913
4057.641598,2294.638420,-9193.145976,-888.247130
4057.641923,1258.350101,-8580.269578,-1258.350101
4057.642247,1110.308913,-9346.365076,-814.226536
4057.642572,-296.082377,-8810.098227,-740.205942
4057.642896,-222.061783,-8886.707777,0.000000
4057.643220,518.144159,-8197.221829,-148.041188
4057.643545,1110.308913,-8197.221829,0.000000
4057.643869,2146.597232,-7890.783629,-444.123565
4057.644193,2738.761985,-7660.954980,-444.123565
4057.644518,3108.864956,-8197.221829,0.000000
4057.644842,3108.864956,-8656.879127,-814.226536
4057.645167,2516.700203,-8886.707777,-592.164754
4057.645491,888.247130,-8963.317327,-296.082377
4057.645815,-592.164754,-8963.317327,0.000000
4057.646140,-1998.556043,-9499.584175,0.000000
4057.646464,-3404.947333,-9193.145976,0.000000
4057.646789,-3849.070898,-8810.098227,518.144159
4057.647113,-2960.823768,-8197.221829,0.000000
4057.647437,-1628.453072,-8044.002729,222.061783
4057.647762,-592.164754,-7584.345430,222.061783
4057.648086,962.267725,-7660.954980,74.020594
4057.648411,2294.638420,-8197.221829,-518.144159
4057.648735,2738.761985,-8197.221829,-666.185348
4057.649059,3108.864956,-8886.707777,-888.247130
4057.649384,2590.720797,-8580.269578,-1110.308913
4057.649708,1924.535449,-9193.145976,-888.247130
4057.650032,1110.308913,-8733.488677,-814.226536
4057.650357,370.102971,-9039.926876,-1036.288319
4057.650681,74.020594,-8427.050478,-740.205942
4057.651006,74.020594,-8580.269578,-222.061783
4057.651330,148.041188,-8197.221829,0.000000
4057.651654,2220.617826,-7660.954980,0.000000
4057.651979,2294.638420,-7890.783629,-518.144159
4057.652303,2664.741391,-7890.783629,-592.164754
4057.652628,3256.906145,-8350.440928,-592.164754
4057.652952,2664.741391,-8656.879127,-1036.288319
4057.653276,1258.350101,-8886.707777,-888.247130
4057.653601,0.000000,-9576.193725,-740.205942
4057.653925,-2072.576638,-9422.974625,-370.102971
4057.654249,-3330.926739,-9729.412825,-444.123565
4057.654574,-4145.153275,-9193.145976,-444.123565
4057.654898,-4219.173869,-9116.536426,0.000000
4057.655223,-3256.906145,-8120.612279,148.041188
4057.655547,-1924.535449,-8427.050478,148.041188
4057.655871,0.000000,-8197.221829,-296.082377
4057.656196,962.267725,-7660.954980,-148.041188
4057.656520,1702.473667,-8197.221829,-592.164754
4057.656845,2294.638420,-8197.221829,-296.082377
4057.657169,2590.720797,-8427.050478,-888.247130
4057.657493,2146.597232,-8963.317327,-962.267725
4057.657818,1628.453072,-9269.755526,-1036.288319
4057.658142,888.247130,-9116.536426,-962.267725
4057.658466,444.123565,-9039.926876,-444.123565
4057.658791,0.000000,-8886.707777,-592.164754
4057.659115,222.061783,-8427.050478,-296.082377
4057.659440,148.041188,-7890.783629,-222.061783
4057.659764,888.247130,-8503.660028,148.041188
4057.660088,1924.535449,-8044.002729,-370.102971
4057.660413,2590.720797,-8427.050478,-444.123565
4057.660737,2516.700203,-8580.269578,-518.144159
4057.661062,2368.659014,-8733.488677,-370.102971
4057.661386,962.267725,-9269.755526,-148.041188
4057.661710,-222.061783,-8963.317327,222.061783
4057.662035,-740.205942,-9576.193725,296.082377
4057.662359,-2886.803174,-8963.317327,444.123565
4057.662684,-3552.988522,-9499.584175,518.144159
4057.663008,-2738.761985,-8733.488677,518.144159
4057.663332,-3108.864956,-8120.612279,592.164754
4057.663657,-1850.514855,-8044.002729,0.000000
4057.663981,444.123565,-7890.783629,222.061783
4057.664305,444.123565,-8273.831378,148.041188
4057.664630,2072.576638,-8120.612279,-592.164754
4057.664954,2738.761985,-8503.660028,-888.247130
4057.665279,2294.638420,-8963.317327,-444.123565
4057.665603,1702.473667,-8503.660028,-888.247130
4057.665927,1776.494261,-8810.098227,-962.267725
4057.666252,814.226536,-9269.755526,-592.164754
4057.666576,740.205942,-8503.660028,-592.164754
4057.666901,296.082377,-8810.098227,0.000000
4057.667225,518.144159,-8580.269578,74.020594
4057.667549,1702.473667,-8273.831378,0.000000
4057.667874,1554.432478,-7660.954980,-370.102971
4057.668198,2738.761985,-8273.831378,-296.082377
4057.668522,2516.700203,-7967.393179,-666.185348
4057.668847,2368.659014,-8350.440928,-888.247130
4057.669171,1628.453072,-9116.536426,-740.205942
4057.669496,666.185348,-9576.193725,-740.205942
4057.669820,-1702.473667,-9193.145976,-444.123565
4057.670144,-2664.741391,-9193.145976,0.000000
4057.670469,-3034.844362,-9499.584175,0.000000
4057.670793,-3478.967927,-9039.926876,0.000000
4057.671118,-3034.844362,-8810.098227,74.020594
4057.671442,-2516.700203,-7737.564530,296.082377
4057.671766,-1110.308913,-8273.831378,-740.205942
4057.672091,962.267725,-7890.783629,-370.102971
4057.672415,1554.432478,-7967.393179,-518.144159
4057.672740,2368.659014,-8656.879127,-518.144159
4057.673064,2812.782580,-8963.317327,-1036.288319
4057.673388,2812.782580,-8656.879127,-1480.411884
4057.673713,2072.576638,-9499.584175,-814.226536
4057.674037,1184.329507,-8810.098227,-1258.350101
4057.674361,1110.308913,-9116.536426,-1110.308913
4057.674686,222.061783,-8197.221829,-740.205942
4057.675010,740.205942,-8503.660028,-222.061783
4057.675335,148.041188,-8044.002729,-370.102971
4057.675659,1184.329507,-8120.612279,0.000000
4057.675983,1702.473667,-7584.345430,-888.247130
4057.676308,2294.638420,-8503.660028,-296.082377
4057.676632,2368.659014,-8197.221829,-814.226536
4057.676957,2146.597232,-8503.660028,-592.164754
4057.677281,1406.391290,-8810.098227,-740.205942
4057.677605,0.000000,-9269.755526,-370.102971
4057.677930,-1184.329507,-9346.365076,-222.061783
4057.678254,-2220.617826,-9269.755526,0.000000
4057.678578,-3108.864956,-8503.660028,666.185348
4057.678903,-3330.926739,-8656.879127,296.082377
4057.679227,-2590.720797,-7890.783629,444.123565
4057.679552,-1480.411884,-7967.393179,222.061783
4057.679876,-222.061783,-8427.050478,0.000000
4057.680200,740.205942,-7737.564530,-222.061783
4057.680525,2072.576638,-8273.831378,-592.164754
4057.680849,2368.659014,-8273.831378,-370.102971
4057.681174,2146.597232,-8656.879127,-370.102971
4057.681498,1998.556043,-9193.145976,-518.144159
4057.681822,1258.350101,-9116.536426,-666.185348
4057.682147,666.185348,-9116.536426,-888.247130
4057.682471,370.102971,-8810.098227,-592.164754
4057.682795,0.000000,-7354.516781,-148.041188
4057.683120,370.102971,-8427.050478,0.000000
4057.683444,296.082377,-8120.612279,0.000000
4057.683769,1258.350101,-7814.174080,0.000000
4057.684093,2220.617826,-8120.612279,-592.164754
4057.684417,2590.720797,-8350.440928,-148.041188
4057.684742,2146.597232,-8350.440928,-666.185348
4057.685066,1924.535449,-9039.926876,-296.082377
4057.685391,666.185348,-9039.926876,-370.102971
4057.685715,-740.205942,-9269.755526,-740.205942
4057.686039,-1850.514855,-9729.412825,-222.061783
4057.686364,-3034.844362,-9422.974625,222.061783
4057.686688,-3627.009116,-9346.365076,444.123565
4057.687013,-3256.906145,-8273.831378,296.082377
4057.687337,-2590.720797,-8273.831378,148.041188
4057.687661,-1406.391290,-7660.954980,-222.061783
4057.687986,0.000000,-7431.126331,0.000000
4057.688310,1110.308913,-7967.393179,0.000000
4057.688634,2146.597232,-7967.393179,-370.102971
4057.688959,2812.782580,-8810.098227,-370.102971
4057.689283,2812.782580,-8427.050478,-666.185348
4057.689608,2664.741391,-9346.365076,-370.102971
4057.689932,1850.514855,-8656.879127,-814.226536
4057.690256,1258.350101,-9499.584175,-592.164754
4057.690581,592.164754,-8810.098227,-666.185348
4057.690905,592.164754,-8810.098227,-444.123565
4057.691230,370.102971,-7814.174080,0.000000
4057.691554,518.144159,-7967.393179,0.000000
4057.691878,1406.391290,-8120.612279,0.000000
4057.692203,1850.514855,-8120.612279,-444.123565
4057.692527,2368.659014,-8350.440928,-888.247130
4057.692851,2220.617826,-8350.440928,-666.185348
4057.693176,1998.556043,-8656.879127,-518.144159
4057.693500,592.164754,-9039.926876,-592.164754
4057.693825,-296.082377,-9499.584175,-370.102971
4057.694149,-1554.432478,-8810.098227,0.000000
4057.694473,-2960.823768,-9346.365076,0.000000
4057.694798,-3478.967927,-8733.488677,370.102971
4057.695122,-2960.823768,-8273.831378,74.020594
4057.695447,-1776.494261,-8427.050478,370.102971
4057.695771,-814.226536,-7507.735880,-296.082377
4057.696095,444.123565,-7814.174080,-444.123565
4057.696420,1702.473667,-8350.440928,-370.102971
4057.696744,2368.659014,-7890.783629,-518.144159
4057.697068,2590.720797,-8580.269578,-740.205942
4057.697393,2516.700203,-8733.488677,-888.247130
4057.697717,1702.473667,-9422.974625,-962.267725
4057.698042,1036.288319,-8963.317327,-1110.308913
4057.698366,666.185348,-9269.755526,-592.164754
4057.698690,222.061783,-8733.488677,-370.102971
4057.699015,0.000000,-8427.050478,-222.061783
4057.699339,296.082377,-7814.174080,-222.061783
4057.699664,1628.453072,-8120.612279,0.000000
4057.699988,2072.576638,-7737.564530,-518.144159
4057.700312,2738.761985,-7890.783629,-370.102971
4057.700637,2886.803174,-8350.440928,-1184.329507
4057.700961,2220.617826,-9116.536426,-666.185348
4057.701286,1258.350101,-9193.145976,-1110.308913
4057.701610,-370.102971,-9116.536426,-370.102971
4057.701934,-1924.535449,-9806.022374,-222.061783
4057.702259,-2516.700203,-9576.193725,0.000000
4057.702583,-3108.864956,-8886.707777,-370.102971
4057.702907,-3108.864956,-8427.050478,0.000000
4057.703232,-2664.741391,-8273.831378,222.061783
4057.703556,-1258.350101,-7967.393179,148.041188
4057.703881,-444.123565,-7507.735880,-74.020594
4057.704205,1406.391290,-7660.954980,-296.082377
4057.704529,1850.514855,-7967.393179,-444.123565
4057.704854,2368.659014,-8197.221829,-370.102971
4057.705178,2368.659014,-9116.536426,-666.185348
4057.705503,2664.741391,-8963.317327,-1110.308913
4057.705827,2072.576638,-9576.193725,-370.102971
4057.706151,1036.288319,-8656.879127,-814.226536
4057.706476,592.164754,-9422.974625,-222.061783
4057.706800,-296.082377,-7814.174080,-814.226536
4057.707124,444.123565,-8810.098227,0.000000
4057.707449,296.082377,-7967.393179,-296.082377
4057.707773,814.226536,-8733.488677,74.020594
4057.708098,1776.494261,-7737.564530,-592.164754
4057.708422,2442.679609,-8273.831378,-518.144159
4057.708746,2368.659014,-8580.269578,-814.226536
4057.709071,2368.659014,-8886.707777,0.000000
4057.709395,1258.350101,-9422.974625,-444.123565
4057.709720,148.041188,-9652.803275,-444.123565
4057.710044,-1110.308913,-9499.584175,0.000000
4057.710368,-2738.761985,-9269.755526,0.000000
4057.710693,-3034.844362,-8733.488677,222.061783
4057.711017,-3330.926739,-8886.707777,296.082377
4057.711342,-2812.782580,-8197.221829,222.061783
4057.711666,-1776.494261,-7584.345430,0.000000
4057.711990,-148.041188,-7814.174080,-222.061783
4057.712315,1036.288319,-8044.002729,-74.020594
4057.712639,1998.556043,-7967.393179,-666.185348
4057.712963,2886.803174,-8580.269578,-370.102971
4057.713288,2664.741391,-8656.879127,-740.205942
4057.713612,2590.720797,-9193.145976,-1036.288319
4057.713937,1776.494261,-9499.584175,-1110.308913
4057.714261,1036.288319,-8886.707777,-740.205942
4057.714585,666.185348,-9269.755526,-666.185348
4057.714910,-370.102971,-8197.221829,-370.102971
4057.715234,296.082377,-9499.584175,74.020594
4057.715559,370.102971,-7660.954980,-222.061783
4057.715883,1702.473667,-8273.831378,148.041188
4057.716207,2368.659014,-7814.174080,-370.102971
4057.716532,2664.741391,-8273.831378,-888.247130
4057.716856,2590.720797,-8810.098227,-740.205942
4057.717180,1850.514855,-8580.269578,-888.247130
4057.717505,962.267725,-9576.193725,-444.123565
4057.717829,-888.247130,-9269.755526,-518.144159
4057.718154,-2590.720797,-10035.851024,518.144159
4057.718478,-3108.864956,-8963.317327,0.000000
4057.718802,-3404.947333,-9116.536426,0.000000
4057.719127,-2738.761985,-8350.440928,222.061783
4057.719451,-2368.659014,-7814.174080,296.082377
4057.719776,-1258.350101,-7890.783629,0.000000
4057.720100,592.164754,-7814.174080,-222.061783
4057.720424,1258.350101,-7890.783629,-666.185348
4057.720749,2886.803174,-8427.050478,-666.185348
4057.721073,2960.823768,-8886.707777,-370.102971
4057.721397,2738.761985,-8810.098227,-888.247130
4057.721722,2220.617826,-9269.755526,-962.267725
4057.722046,1776.494261,-9269.755526,-888.247130
4057.722370,296.082377,-9269.755526,-296.082377
4057.722695,518.144159,-8580.269578,-518.144159
4057.723019,74.020594,-9039.926876,0.000000
4057.723344,296.082377,-8120.612279,-592.164754
4057.723668,1036.288319,-8350.440928,0.000000
4057.723992,1406.391290,-7890.783629,-518.144159
4057.724317,2368.659014,-8350.440928,-74.020594
4057.724641,2590.720797,-8044.002729,-888.247130
4057.724965,2590.720797,-8963.317327,-518.144159
4057.725290,2294.638420,-9039.926876,-962.267725
4057.725614,740.205942,-9269.755526,-370.102971
4057.725938,-666.185348,-9422.974625,-222.061783
4057.726263,-1850.514855,-9499.584175,0.000000
4057.726587,-2368.659014,-9422.974625,0.000000
4057.726912,-3108.864956,-8733.488677,666.185348
4057.727236,-2368.659014,-7890.783629,-370.102971
4057.727560,-1110.308913,-8503.660028,0.000000
4057.727885,-296.082377,-8120.612279,-370.102971
4057.728209,1110.308913,-8197.221829,-296.082377
4057.728533,1850.514855,-8120.612279,-592.164754
4057.728858,2072.576638,-8503.660028,-814.226536
4057.729182,2368.659014,-9269.755526,-962.267725
4057.729506,2368.659014,-8120.612279,-518.144159
4057.729831,1850.514855,-9729.412825,-888.247130
4057.730155,518.144159,-8886.707777,-1184.329507
4057.730480,370.102971,-9116.536426,-444.123565
4057.730804,-296.082377,-8350.440928,-444.123565
4057.731128,592.164754,-9116.536426,-592.164754
4057.731453,814.226536,-7967.393179,-296.082377
4057.731777,1480.411884,-7737.564530,-444.123565
4057.732101,2072.576638,-8503.660028,-666.185348
4057.732426,2664.741391,-8197.221829,-740.205942
4057.732750,2294.638420,-8733.488677,-888.247130
4057.733074,1850.514855,-8963.317327,-814.226536
4057.733399,370.102971,-9116.536426,-518.144159
4057.733723,-370.102971,-9576.193725,-296.082377
4057.734048,-2368.659014,-9576.193725,0.000000
4057.734372,-3034.844362,-9346.365076,0.000000
4057.734696,-3256.906145,-9193.145976,74.020594
4057.735021,-3034.844362,-8120.612279,370.102971
4057.735345,-2516.700203,-8120.612279,518.144159
4057.735669,-1480.411884,-7967.393179,-148.041188
4057.735994,592.164754,-7967.393179,0.000000
4057.736318,1110.308913,-7890.783629,0.000000
4057.736642,2368.659014,-8427.050478,0.000000
4057.736967,3034.844362,-8733.488677,-222.061783
4057.737291,1998.556043,-8580.269578,-814.226536
4057.737615,2220.617826,-9269.755526,-296.082377
4057.737940,1258.350101,-8810.098227,-592.164754
4057.738264,666.185348,-9039.926876,0.000000
4057.738589,-370.102971,-8197.221829,0.000000
4057.738913,148.041188,-8886.707777,74.020594
4057.739237,0.000000,-8197.221829,0.000000
4057.739562,666.185348,-8273.831378,74.020594
4057.739886,1480.411884,-8733.488677,0.000000
4057.740210,2146.597232,-7660.954980,-296.082377
4057.740535,2664.741391,-8503.660028,-518.144159
4057.740859,2886.803174,-8580.269578,0.000000
4057.741183,2146.597232,-8733.488677,-370.102971
4057.741508,814.226536,-8963.317327,-814.226536
4057.741832,-592.164754,-9346.365076,74.020594
4057.742157,-1480.411884,-8656.879127,0.000000
4057.742481,-2886.803174,-9193.145976,0.000000
4057.742805,-3552.988522,-8350.440928,0.000000
4057.743130,-2368.659014,-8427.050478,222.061783
4057.743454,-1628.453072,-8120.612279,0.000000
4057.743778,-666.185348,-8273.831378,-148.041188
4057.744103,1036.288319,-7890.783629,-666.185348
4057.744427,1998.556043,-8580.269578,-296.082377
4057.744751,2368.659014,-8656.879127,-814.226536
4057.745076,3034.844362,-9039.926876,-814.226536
4057.745400,2294.638420,-8886.707777,-1036.288319
4057.745725,1480.411884,-9269.755526,-962.267725
4057.746049,592.164754,-9269.755526,-740.205942
4057.746373,222.061783,-9039.926876,-592.164754
4057.746698,74.020594,-8810.098227,-148.041188
4057.747022,-296.082377,-8580.269578,-296.082377
4057.747346,222.061783,-8350.440928,0.000000
4057.747671,1480.411884,-8350.440928,0.000000
4057.747995,2220.617826,-7737.564530,-370.102971
4057.748319,2516.700203,-8273.831378,-962.267725
4057.748644,2738.761985,-8580.269578,-1184.329507
4057.748968,1998.556043,-9346.365076,-592.164754
4057.749293,740.205942,-8656.879127,-1332.370696
4057.749617,-370.102971,-9806.022374,-740.205942
4057.749941,-1924.535449,-9346.365076,-666.185348
4057.750266,-2960.823768,-9269.755526,0.000000
4057.750590,-3701.029710,-8503.660028,0.000000
4057.750914,-2886.803174,-8580.269578,0.000000
4057.751239,-2368.659014,-7814.174080,0.000000
4057.751563,-1036.288319,-7890.783629,-148.041188
4057.751887,0.000000,-7584.345430,-296.082377
4057.752212,1480.411884,-8273.831378,-518.144159
4057.752536,2146.597232,-7660.954980,-666.185348
4057.752860,3256.906145,-8733.488677,-296.082377
4057.753185,2812.782580,-8197.221829,-962.267725
4057.753509,3923.091493,-9806.022374,-148.041188
4057.753834,1776.494261,-8886.707777,-962.267725
4057.754158,1036.288319,-8963.317327,-148.041188
4057.754482,0.000000,-8733.488677,-296.082377
4057.754807,-370.102971,-8580.269578,0.000000
4057.755131,222.061783,-8197.221829,74.020594
4057.755455,296.082377,-7737.564530,-518.144159
4057.755780,1480.411884,-8580.269578,296.082377
4057.756104,2220.617826,-7354.516781,-370.102971
4057.756428,2738.761985,-8886.707777,-444.123565
4057.756753,2590.720797,-8886.707777,-814.226536
4057.757077,2516.700203,-8733.488677,-370.102971
4057.757402,814.226536,-8886.707777,-444.123565
4057.757726,0.000000,-9576.193725,0.000000
4057.758050,-1406.391290,-9422.974625,370.102971
4057.758375,-2442.679609,-9116.536426,0.000000
4057.758699,-2960.823768,-8580.269578,296.082377
4057.759023,-2738.761985,-8733.488677,518.144159
4057.759348,-2146.597232,-7584.345430,296.082377
4057.759672,-1110.308913,-7814.174080,0.000000
4057.759996,0.000000,-7814.174080,0.000000
4057.760321,1258.350101,-7967.393179,0.000000
4057.760645,1776.494261,-8273.831378,-222.061783
4057.760970,2368.659014,-8963.317327,-518.144159
4057.761294,2146.597232,-8810.098227,-962.267725
4057.761618,1702.473667,-9652.803275,-962.267725
4057.761943,814.226536,-9882.631924,-1036.288319
4057.762267,222.061783,-9116.536426,-814.226536
4057.762591,-222.061783,-9193.145976,-518.144159
4057.762916,-370.102971,-8427.050478,-222.061783
4057.763240,0.000000,-8197.221829,-296.082377
4057.763564,962.267725,-8580.269578,0.000000
4057.763889,1332.370696,-7814.174080,-444.123565
4057.764213,2220.617826,-8427.050478,-740.205942
4057.764538,2516.700203,-8580.269578,-814.226536
4057.764862,2368.659014,-9116.536426,-518.144159
4057.765186,1776.494261,-9039.926876,-814.226536
4057.765511,222.061783,-9346.365076,-740.205942
4057.765835,-1110.308913,-9499.584175,-518.144159
4057.766159,-2146.597232,-9422.974625,148.041188
4057.766484,-3182.885551,-8810.098227,-296.082377
4057.766808,-3330.926739,-8963.317327,0.000000
4057.767132,-3330.926739,-8197.221829,0.000000
4057.767457,-2368.659014,-8197.221829,0.000000
4057.767781,-888.247130,-8197.221829,-222.061783
4057.768105,518.144159,-7890.783629,-296.082377
4057.768430,1406.391290,-7967.393179,-444.123565
4057.768754,2590.720797,-8197.221829,-370.102971
4057.769079,2960.823768,-8886.707777,74.020594
4057.769403,2590.720797,-8733.488677,-1110.308913
4057.769727,2294.638420,-9729.412825,-370.102971
4057.770052,1258.350101,-8427.050478,-666.185348
4057.770376,518.144159,-9116.536426,0.000000
4057.770700,-148.041188,-8503.660028,-296.082377
4057.771025,148.041188,-8503.660028,148.041188
4057.771349,0.000000,-7890.783629,74.020594
4057.771673,814.226536,-8273.831378,148.041188
4057.771998,2220.617826,-8044.002729,-518.144159
4057.772322,2368.659014,-7967.393179,-296.082377
4057.772647,2960.823768,-8350.440928,-740.205942
4057.772971,2738.761985,-8273.831378,-666.185348
4057.773295,2072.576638,-8733.488677,-296.082377
4057.773620,1036.288319,-8656.879127,-296.082377
4057.773944,-888.247130,-9269.755526,222.061783
4057.774268,-1924.535449,-9269.755526,74.020594
4057.774593,-2590.720797,-8580.269578,0.000000
4057.774917,-3256.906145,-8656.879127,444.123565
4057.775241,-2886.803174,-7967.393179,74.020594
4057.775566,-1480.411884,-8044.002729,0.000000
4057.775890,-296.082377,-7737.564530,-296.082377
4057.776215,518.144159,-7584.345430,0.000000
4057.776539,1702.473667,-8197.221829,-592.164754
4057.776863,2886.803174,-8273.831378,-444.123565
4057.777188,2664.741391,-8810.098227,-666.185348
4057.777512,2738.761985,-8810.098227,-518.144159
4057.777836,2368.659014,-9269.755526,-1110.308913
4057.778161,666.185348,-9039.926876,-666.185348
4057.778485,0.000000,-9422.974625,-148.041188
4057.778809,-518.144159,-8273.831378,0.000000
4057.779134,0.000000,-8503.660028,0.000000
4057.779458,74.020594,-8044.002729,-444.123565
4057.779783,1332.370696,-8044.002729,-370.102971
4057.780107,2072.576638,-8427.050478,-592.164754
4057.780431,3182.885551,-8350.440928,-740.205942
4057.780756,2886.803174,-8963.317327,-888.247130
4057.781080,2146.597232,-8886.707777,-1036.288319
4057.781404,1110.308913,-9346.365076,-740.205942
4057.781729,0.000000,-9499.584175,-666.185348
4057.782053,-2368.659014,-9576.193725,-74.020594
4057.782377,-3256.906145,-9039.926876,0.000000
4057.782702,-3849.070898,-8886.707777,148.041188
4057.783026,-3701.029710,-8580.269578,222.061783
4057.783351,-2812.782580,-8427.050478,74.020594
4057.783675,-1406.391290,-8044.002729,-222.061783
4057.783999,222.061783,-7507.735880,0.000000
4057.784324,1332.370696,-8427.050478,-592.164754
4057.784648,2664.741391,-8580.269578,-592.164754
4057.784972,3034.844362,-8810.098227,-592.164754
4057.785297,3108.864956,-8580.269578,-1110.308913
4057.785621,2368.659014,-9422.974625,-740.205942
4057.785945,1480.411884,-7967.393179,-814.226536
4057.786270,666.185348,-8963.317327,-222.061783
4057.786594,-370.102971,-8197.221829,-222.061783
4057.786918,0.000000,-9193.145976,296.082377
4057.787243,0.000000,-7584.345430,-222.061783
4057.787567,444.123565,-8044.002729,222.061783
4057.787892,962.267725,-7967.393179,-444.123565
4057.788216,2072.576638,-8044.002729,-74.020594
4057.788540,2368.659014,-8120.612279,-1036.288319
4057.788865,2812.782580,-8886.707777,-296.082377
4057.789189,2294.638420,-8733.488677,-444.123565
4057.789513,1036.288319,-8810.098227,-370.102971
4057.789838,-296.082377,-9116.536426,74.020594
4057.790162,-1258.350101,-9499.584175,0.000000
4057.790486,-2516.700203,-8963.317327,148.041188
4057.790811,-3552.988522,-8810.098227,666.185348
4057.791135,-2738.761985,-8044.002729,296.082377
4057.791460,-1998.556043,-8120.612279,0.000000
4057.791784,-962.267725,-7737.564530,-444.123565
4057.792108,148.041188,-7890.783629,-222.061783
4057.792433,1480.411884,-8120.612279,-148.041188
4057.792757,2072.576638,-8427.050478,-592.164754
4057.793081,3182.885551,-9806.022374,-518.144159
4057.793406,2738.761985,-8810.098227,-962.267725
4057.793730,2442.679609,-9422.974625,-740.205942
4057.794054,1406.391290,-8886.707777,-666.185348
4057.794379,814.226536,-8733.488677,0.000000
4057.794703,74.020594,-8503.660028,-444.123565
4057.795028,-222.061783,-8580.269578,-148.041188
4057.795352,-296.082377,-8656.879127,0.000000
4057.795676,592.164754,-7737.564530,-296.082377
4057.796001,1554.432478,-8656.879127,-222.061783
4057.796325,2146.597232,-7967.393179,-814.226536
4057.796649,2886.803174,-8886.707777,-814.226536
4057.796974,2146.597232,-8656.879127,-1258.350101
4057.797298,1628.453072,-9652.803275,-740.205942
4057.797622,148.041188,-9193.145976,-1110.308913
4057.797947,-1110.308913,-9039.926876,-592.164754
4057.798271,-2516.700203,-9499.584175,0.000000
4057.798596,-3478.967927,-8886.707777,-148.041188
4057.798920,-3627.009116,-8963.317327,0.000000
4057.799244,-2738.761985,-8044.002729,-148.041188
4057.799569,-2072.576638,-8963.317327,148.041188
4057.799893,-1036.288319,-7890.783629,-666.185348
4057.800217,666.185348,-8810.098227,518.144159
4057.800542,1406.391290,-7890.783629,-1184.329507
4057.800866,2960.823768,-8963.317327,-518.144159
4057.801190,2368.659014,-8503.660028,-888.247130
4057.801515,2590.720797,-9576.193725,-962.267725
4057.801839,1628.453072,-9039.926876,-962.267725
4057.802163,962.267725,-9193.145976,-666.185348
4057.802488,370.102971,-9116.536426,-370.102971
4057.802812,-370.102971,-8503.660028,0.000000
4057.803137,0.000000,-9039.926876,0.000000
4057.803461,740.205942,-8197.221829,0.000000
4057.803785,1184.329507,-8656.879127,-592.164754
4057.804110,1554.432478,-8197.221829,-222.061783
4057.804434,2294.638420,-8273.831378,-518.144159
4057.804758,2516.700203,-8273.831378,-518.144159
4057.805083,2442.679609,-8350.440928,-518.144159
4057.805407,1406.391290,-8963.317327,-592.164754
4057.805731,296.082377,-8886.707777,0.000000
4057.806056,-1258.350101,-9116.536426,444.123565
4057.806380,-2516.700203,-9039.926876,370.102971
4057.806705,-3034.844362,-8427.050478,518.144159
4057.807029,-3034.844362,-8733.488677,444.123565
4057.807353,-2516.700203,-7737.564530,148.041188
4057.807678,-1258.350101,-8350.440928,296.082377
4057.808002,0.000000,-7507.735880,-370.102971
4057.808326,1332.370696,-8350.440928,-148.041188
4057.808651,1406.391290,-8044.002729,-666.185348
4057.808975,3478.967927,-7890.783629,-518.144159
4057.809299,2664.741391,-8733.488677,-1036.288319
4057.809624,2442.679609,-8963.317327,-666.185348
4057.809948,1110.308913,-8886.707777,-592.164754
4057.810273,444.123565,-9193.145976,-444.123565
4057.810597,518.144159,-9039.926876,0.000000
4057.810921,0.000000,-7814.174080,-222.061783
4057.811246,74.020594,-8810.098227,0.000000
4057.811570,518.144159,-8273.831378,0.000000
4057.811894,1776.494261,-8503.660028,-222.061783
4057.812219,2294.638420,-8350.440928,-740.205942
4057.812543,2590.720797,-8273.831378,-814.226536
4057.812867,2294.638420,-9193.145976,-74.020594
4057.813192,1850.514855,-8656.879127,-814.226536
4057.813516,666.185348,-9499.584175,-592.164754
4057.813841,-740.205942,-9116.536426,-666.185348
4057.814165,-2220.617826,-9576.193725,0.000000
4057.814489,-3404.947333,-8656.879127,-148.041188
4057.814814,-3182.885551,-9116.536426,222.061783
4057.815138,-2886.803174,-8350.440928,0.000000
4057.815462,-1850.514855,-8580.269578,0.000000
4057.815787,-666.185348,-7354.516781,0.000000
4057.816111,592.164754,-8427.050478,-518.144159
4057.816435,1776.494261,-8427.050478,-814.226536
4057.816760,2516.700203,-8197.221829,-888.247130
4057.817084,2812.782580,-9346.365076,-444.123565
4057.817409,2590.720797,-8656.879127,-814.226536
4057.817733,2294.638420,-9039.926876,-962.267725
4057.818057,1332.370696,-8963.317327,-888.247130
4057.818382,518.144159,-9116.536426,-444.123565
4057.818706,0.000000,-8503.660028,-222.061783
4057.819030,-444.123565,-8350.440928,-148.041188
4057.819355,-222.061783,-8580.269578,-222.061783
4057.819679,666.185348,-8120.612279,-222.061783
