#time,accel_x,accel_y,accel_z
4246.720484,3997.112087,-7737.564530,888.247130
4246.720808,7254.018232,-6818.249932,-148.041188
4246.721133,9548.656652,-8427.050478,1036.288319
4246.721457,10066.800811,-9116.536426,-1480.411884
4246.721781,9030.512492,-10418.898773,-1850.514855
4246.722105,3775.050304,-9959.241474,-2812.782580
4246.722430,666.185348,-10955.165621,-1554.432478
4246.722754,-2738.761985,-9806.022374,-814.226536
4246.723078,-3552.988522,-9346.365076,-222.061783
4246.723403,-1332.370696,-9039.926876,74.020594
4246.723727,-740.205942,-7890.783629,0.000000
4246.724051,2886.803174,-7890.783629,592.164754
4246.724375,5625.565159,-7967.393179,666.185348
4246.724700,7550.100608,-8120.612279,-592.164754
4246.725024,7624.121203,-8656.879127,-370.102971
4246.725348,6291.750507,-8273.831378,-814.226536
4246.725672,5107.421000,-10189.070123,-962.267725
4246.725997,3478.967927,-8350.440928,-1924.535449
4246.726320,2516.700203,-9806.022374,-1036.288319
4246.726644,592.164754,-8350.440928,-1628.453072
4246.726969,-814.226536,-9652.803275,518.144159
4246.727293,-592.164754,-8273.831378,-962.267725
4246.727617,0.000000,-9039.926876,740.205942
4246.727941,1036.288319,-8044.002729,-592.164754
4246.728266,1406.391290,-8427.050478,370.102971
4246.728590,296.082377,-7354.516781,-222.061783
4246.728914,1998.556043,-7737.564530,518.144159
4246.729238,3923.091493,-7354.516781,-222.061783
4246.729562,6439.791695,-8044.002729,0.000000
4246.729887,5921.647536,-8044.002729,-666.185348
4246.730211,3997.112087,-7814.174080,-370.102971
4246.730535,2738.761985,-9499.584175,-222.061783
4246.730859,1332.370696,-9422.974625,-814.226536
4246.731184,814.226536,-9882.631924,592.164754
4246.731508,-222.061783,-7354.516781,-1258.350101
4246.731832,740.205942,-8810.098227,296.082377
4246.732156,1110.308913,-5439.278036,-518.144159
4246.732481,3034.844362,-7737.564530,148.041188
4246.732805,4145.153275,-6741.640382,-814.226536
4246.733129,5995.668130,-8580.269578,-888.247130
4246.733453,5403.503377,-8733.488677,-148.041188
4246.733778,4959.379811,-9116.536426,148.041188
4246.734102,3552.988522,-9269.755526,-740.205942
4246.734426,3775.050304,-9499.584175,-444.123565
4246.734750,1776.494261,-7354.516781,-1776.494261
4246.735074,666.185348,-9193.145976,592.164754
4246.735399,-888.247130,-7431.126331,-1554.432478
4246.735723,-1628.453072,-8886.707777,666.185348
4246.736047,-962.267725,-7737.564530,518.144159
4246.736371,-962.267725,-8273.831378,0.000000
4246.736696,518.144159,-8503.660028,-148.041188
4246.737020,2220.617826,-7890.783629,-222.061783
4246.737344,3034.844362,-9346.365076,-740.205942
4246.737668,2368.659014,-7890.783629,-1036.288319
4246.737993,2368.659014,-9729.412825,-888.247130
4246.738317,1258.350101,-8197.221829,-2294.638420
4246.738641,222.061783,-9729.412825,-296.082377
4246.738965,-370.102971,-9576.193725,-1036.288319
4246.739290,814.226536,-9346.365076,-814.226536
4246.739614,296.082377,-7737.564530,-444.123565
4246.739938,666.185348,-8963.317327,74.020594
4246.740262,962.267725,-7660.954980,148.041188
4246.740586,518.144159,-8427.050478,296.082377
4246.740911,814.226536,-8886.707777,-148.041188
4246.741235,1776.494261,-9039.926876,-888.247130
4246.741559,1850.514855,-8733.488677,-1110.308913
4246.741883,1702.473667,-9116.536426,-592.164754
4246.742208,1702.473667,-9193.145976,-1036.288319
4246.742532,740.205942,-9806.022374,-1702.473667
4246.742856,1036.288319,-8810.098227,-962.267725
4246.743180,0.000000,-9652.803275,-592.164754
4246.743505,-1036.288319,-9422.974625,-370.102971
4246.743829,-1628.453072,-9116.536426,0.000000
4246.744153,-1406.391290,-9193.145976,518.144159
4246.744477,-1258.350101,-8273.831378,0.000000
4246.744802,0.000000,-8120.612279,-444.123565
4246.745126,74.020594,-8656.879127,0.000000
4246.745450,-1554.432478,-9193.145976,-814.226536
4246.745774,148.041188,-9269.755526,-592.164754
4246.746098,-962.267725,-9652.803275,518.144159
4246.746423,814.226536,-7890.783629,-888.247130
4246.746747,0.000000,-9806.022374,592.164754
4246.747071,-518.144159,-8273.831378,-592.164754
4246.747395,-1184.329507,-8273.831378,814.226536
4246.747720,-444.123565,-7354.516781,0.000000
4246.748044,-888.247130,-8044.002729,-444.123565
4246.748368,-1332.370696,-8120.612279,1110.308913
4246.748692,-1628.453072,-8120.612279,148.041188
4246.749017,-2072.576638,-8044.002729,-592.164754
4246.749341,0.000000,-8810.098227,518.144159
4246.749665,148.041188,-8350.440928,-1036.288319
4246.749989,222.061783,-8886.707777,370.102971
4246.750314,1184.329507,-6894.859482,-1110.308913
4246.750638,74.020594,-8810.098227,222.061783
4246.750962,1554.432478,-8350.440928,1406.391290
4246.751286,-296.082377,-8810.098227,592.164754
4246.751611,666.185348,-8350.440928,148.041188
4246.751935,-962.267725,-7201.297681,0.000000
4246.752259,1332.370696,-9193.145976,0.000000
4246.752583,0.000000,-8963.317327,-814.226536
4246.752907,1184.329507,-7584.345430,0.000000
4246.753232,0.000000,-8120.612279,0.000000
4246.753556,444.123565,-8273.831378,518.144159
4246.753880,814.226536,-8580.269578,74.020594
4246.754204,2146.597232,-8427.050478,-814.226536
4246.754529,3478.967927,-8427.050478,-592.164754
4246.754853,1702.473667,-7277.907231,-1702.473667
4246.755177,740.205942,-9346.365076,222.061783
4246.755501,0.000000,-9422.974625,-740.205942
4246.755826,1332.370696,-9422.974625,-370.102971
4246.756150,0.000000,-8580.269578,-518.144159
4246.756474,444.123565,-8733.488677,-814.226536
4246.756798,1332.370696,-8427.050478,-1332.370696
4246.757123,1924.535449,-9116.536426,-592.164754
4246.757447,1628.453072,-8427.050478,-1110.308913
4246.757771,1036.288319,-7967.393179,-1924.535449
4246.758095,296.082377,-9346.365076,-444.123565
4246.758419,-444.123565,-8427.050478,-222.061783
4246.758744,1554.432478,-9269.755526,-1184.329507
4246.759068,1110.308913,-8963.317327,-1184.329507
4246.759392,2368.659014,-8580.269578,-888.247130
4246.759716,1628.453072,-8886.707777,-1776.494261
4246.760041,740.205942,-9422.974625,-740.205942
4246.760365,1036.288319,-8656.879127,-1184.329507
4246.760689,1036.288319,-9729.412825,-370.102971
4246.761013,1554.432478,-9039.926876,-740.205942
4246.761338,2886.803174,-10572.117872,-1480.411884
4246.761662,-518.144159,-6971.469032,-1776.494261
4246.761986,1258.350101,-10265.679673,740.205942
4246.762310,1776.494261,-7277.907231,-2960.823768
4246.762635,-296.082377,-11031.775171,1850.514855
4246.762959,1184.329507,-8273.831378,-1850.514855
4246.763283,222.061783,-9806.022374,0.000000
4246.763607,296.082377,-7201.297681,-740.205942
4246.763931,370.102971,-10035.851024,518.144159
4246.764256,1924.535449,-9039.926876,-1036.288319
4246.764580,0.000000,-8656.879127,-814.226536
4246.764904,74.020594,-7431.126331,-518.144159
4246.765228,592.164754,-9269.755526,222.061783
4246.765553,-296.082377,-8733.488677,-370.102971
4246.765877,-666.185348,-8733.488677,444.123565
4246.766201,1184.329507,-7660.954980,-444.123565
4246.766525,-666.185348,-9346.365076,0.000000
4246.766850,-962.267725,-8503.660028,444.123565
4246.767174,-888.247130,-8197.221829,592.164754
4246.767498,-962.267725,-8273.831378,370.102971
4246.767822,-888.247130,-8273.831378,-888.247130
4246.768147,222.061783,-9039.926876,1702.473667
4246.768471,-1554.432478,-7890.783629,296.082377
4246.768795,888.247130,-8733.488677,740.205942
4246.769119,0.000000,-6894.859482,-370.102971
4246.769443,814.226536,-9039.926876,1332.370696
4246.769768,0.000000,-7507.735880,-222.061783
4246.770092,-296.082377,-9269.755526,962.267725
4246.770416,0.000000,-7890.783629,0.000000
4246.770740,222.061783,-8733.488677,518.144159
4246.771065,-1850.514855,-8273.831378,-370.102971
4246.771389,-370.102971,-8273.831378,888.247130
4246.771713,-592.164754,-8580.269578,0.000000
4246.772037,74.020594,-8273.831378,-740.205942
4246.772362,-444.123565,-8656.879127,370.102971
4246.772686,0.000000,-9346.365076,0.000000
4246.773010,740.205942,-8810.098227,1036.288319
4246.773334,1332.370696,-7814.174080,-888.247130
4246.773659,444.123565,-9039.926876,-370.102971
4246.773983,666.185348,-8580.269578,-1184.329507
4246.774307,-148.041188,-10035.851024,-666.185348
4246.774631,-2368.659014,-8427.050478,-1480.411884
4246.774955,-222.061783,-8963.317327,-740.205942
4246.775280,-1036.288319,-9116.536426,-740.205942
4246.775604,-592.164754,-10035.851024,74.020594
4246.775928,740.205942,-8044.002729,0.000000
4246.776252,1332.370696,-9116.536426,-1110.308913
4246.776577,3182.885551,-8427.050478,-1110.308913
4246.776901,2146.597232,-9346.365076,74.020594
4246.777225,1628.453072,-8580.269578,-1776.494261
4246.777549,-962.267725,-9269.755526,-148.041188
4246.777874,74.020594,-9193.145976,-814.226536
4246.778198,444.123565,-9346.365076,-1776.494261
4246.778522,0.000000,-8503.660028,-1184.329507
4246.778846,-592.164754,-8350.440928,-740.205942
4246.779171,0.000000,-7507.735880,-1332.370696
4246.779495,888.247130,-9269.755526,-592.164754
4246.779819,1406.391290,-8656.879127,-1184.329507
4246.780143,1184.329507,-8963.317327,-222.061783
4246.780467,3478.967927,-8810.098227,-592.164754
4246.780792,1924.535449,-8120.612279,-1036.288319
4246.781116,3552.988522,-9193.145976,-592.164754
4246.781440,2294.638420,-8120.612279,-2368.659014
4246.781764,1554.432478,-9652.803275,-148.041188
4246.782089,370.102971,-7814.174080,-740.205942
4246.782413,-444.123565,-10342.289223,-444.123565
4246.782737,-962.267725,-7431.126331,-740.205942
4246.783061,-666.185348,-9039.926876,592.164754
4246.783386,1036.288319,-8197.221829,-962.267725
4246.783710,1628.453072,-8656.879127,-444.123565
4246.784034,-740.205942,-7814.174080,-666.185348
4246.784358,1036.288319,-9422.974625,296.082377
4246.784683,518.144159,-7584.345430,-888.247130
4246.785007,2738.761985,-9806.022374,814.226536
4246.785331,814.226536,-7354.516781,-814.226536
4246.785655,1776.494261,-9652.803275,-148.041188
4246.785979,1036.288319,-7431.126331,-518.144159
4246.786304,-666.185348,-8273.831378,222.061783
4246.786628,370.102971,-8273.831378,1480.411884
4246.786952,-1332.370696,-7201.297681,-444.123565
4246.787276,-1480.411884,-8733.488677,222.061783
4246.787601,-888.247130,-7967.393179,1184.329507
4246.787925,-222.061783,-8120.612279,-814.226536
4246.788249,1110.308913,-8580.269578,222.061783
4246.788573,1036.288319,-7354.516781,-148.041188
4246.788898,592.164754,-8503.660028,370.102971
4246.789222,592.164754,-7967.393179,-444.123565
4246.789546,592.164754,-8120.612279,370.102971
4246.789870,-370.102971,-9576.193725,-666.185348
4246.790195,962.267725,-7967.393179,-1332.370696
4246.790519,-1924.535449,-8503.660028,888.247130
4246.790843,-814.226536,-8197.221829,0.000000
4246.791167,-740.205942,-8427.050478,74.020594
4246.791491,-1406.391290,-7737.564530,-296.082377
4246.791816,-296.082377,-8810.098227,-444.123565
4246.792140,-1184.329507,-9882.631924,888.247130
4246.792464,-814.226536,-8886.707777,-1110.308913
4246.792788,1850.514855,-8427.050478,0.000000
4246.793113,1406.391290,-7890.783629,0.000000
4246.793437,1406.391290,-9499.584175,-1628.453072
4246.793761,0.000000,-8963.317327,-1110.308913
4246.794085,-518.144159,-9652.803275,-1184.329507
4246.794410,-518.144159,-9576.193725,-814.226536
4246.794734,148.041188,-9039.926876,0.000000
4246.795058,0.000000,-9193.145976,0.000000
4246.795382,-370.102971,-7814.174080,-74.020594
4246.795707,-148.041188,-8503.660028,370.102971
4246.796031,296.082377,-9116.536426,-296.082377
4246.796355,888.247130,-7354.516781,0.000000
4246.796679,1036.288319,-9193.145976,0.000000
4246.797003,518.144159,-8273.831378,-962.267725
4246.797328,370.102971,-8580.269578,-222.061783
4246.797652,1480.411884,-9116.536426,-962.267725
4246.797976,2368.659014,-9039.926876,-518.144159
4246.798300,1702.473667,-7890.783629,-1332.370696
4246.798625,1332.370696,-9499.584175,0.000000
4246.798949,0.000000,-9039.926876,-444.123565
4246.799273,1036.288319,-9652.803275,-518.144159
4246.799597,518.144159,-8810.098227,-518.144159
4246.799922,148.041188,-8273.831378,-148.041188
4246.800246,1110.308913,-7737.564530,-370.102971
4246.800570,0.000000,-8656.879127,-148.041188
4246.800894,1924.535449,-8580.269578,-370.102971
4246.801219,1036.288319,-8656.879127,-1184.329507
4246.801543,1480.411884,-8886.707777,-814.226536
4246.801867,518.144159,-8810.098227,-296.082377
4246.802191,-444.123565,-9116.536426,296.082377
4246.802515,518.144159,-7967.393179,-296.082377
4246.802840,1184.329507,-8886.707777,222.061783
4246.803164,1554.432478,-8120.612279,-740.205942
4246.803488,1184.329507,-7660.954980,-888.247130
4246.803812,74.020594,-8427.050478,0.000000
4246.804137,-666.185348,-9499.584175,370.102971
4246.804461,1258.350101,-8656.879127,-370.102971
4246.804785,1110.308913,-8580.269578,-1110.308913
4246.805109,296.082377,-8427.050478,0.000000
4246.805434,444.123565,-8886.707777,-148.041188
4246.805758,-370.102971,-9269.755526,-1184.329507
4246.806082,740.205942,-8120.612279,-1184.329507
4246.806406,-1258.350101,-8580.269578,-296.082377
4246.806731,74.020594,-7814.174080,814.226536
4246.807055,-666.185348,-7814.174080,518.144159
4246.807379,962.267725,-8350.440928,-814.226536
4246.807703,1924.535449,-8273.831378,-1184.329507
4246.808027,148.041188,-8733.488677,-148.041188
4246.808352,518.144159,-9269.755526,444.123565
4246.808676,-1110.308913,-8580.269578,-888.247130
4246.809000,0.000000,-9346.365076,222.061783
4246.809324,-444.123565,-8197.221829,-888.247130
4246.809649,1332.370696,-9193.145976,148.041188
4246.809973,-222.061783,-8197.221829,-1776.494261
4246.810297,-296.082377,-8350.440928,-370.102971
4246.810621,222.061783,-8810.098227,-518.144159
4246.810946,-74.020594,-8503.660028,-1036.288319
4246.811270,0.000000,-9193.145976,74.020594
4246.811594,-962.267725,-8656.879127,-888.247130
4246.811918,-2072.576638,-10189.070123,148.041188
4246.812243,-1258.350101,-8733.488677,-1036.288319
4246.812567,-666.185348,-9116.536426,-296.082377
4246.812891,1036.288319,-8120.612279,-1036.288319
4246.813215,0.000000,-8733.488677,222.061783
4246.813539,0.000000,-8427.050478,-814.226536
4246.813864,444.123565,-9729.412825,1184.329507
4246.814188,1406.391290,-8197.221829,-1628.453072
4246.814512,1406.391290,-9116.536426,-888.247130
4246.814836,222.061783,-7431.126331,-592.164754
4246.815161,1036.288319,-8886.707777,222.061783
4246.815485,-1850.514855,-8886.707777,-888.247130
4246.815809,-1036.288319,-8350.440928,-814.226536
4246.816133,-962.267725,-9346.365076,-740.205942
4246.816458,222.061783,-8503.660028,592.164754
4246.816782,0.000000,-8886.707777,74.020594
4246.817106,2516.700203,-8733.488677,0.000000
4246.817430,1998.556043,-9039.926876,-370.102971
4246.817755,2442.679609,-8656.879127,-1332.370696
4246.818079,0.000000,-8656.879127,222.061783
4246.818403,666.185348,-8197.221829,518.144159
4246.818727,0.000000,-9116.536426,0.000000
4246.819051,2368.659014,-9116.536426,-814.226536
4246.819376,1036.288319,-8580.269578,0.000000
4246.819700,592.164754,-8044.002729,-1110.308913
4246.820024,-518.144159,-8120.612279,962.267725
4246.820348,1776.494261,-8656.879127,0.000000
4246.820673,6439.791695,-9346.365076,222.061783
4246.820997,-1406.391290,-6741.640382,-1184.329507
4246.821321,0.000000,-11108.384721,1480.411884
4246.821645,-1628.453072,-7124.688131,-962.267725
4246.821970,1554.432478,-9576.193725,0.000000
4246.822294,1110.308913,-8427.050478,74.020594
4246.822618,518.144159,-8503.660028,-814.226536
4246.822942,-222.061783,-8733.488677,296.082377
4246.823267,296.082377,-8120.612279,-592.164754
4246.823591,1258.350101,-9652.803275,666.185348
4246.823915,814.226536,-7967.393179,-1036.288319
4246.824239,1332.370696,-8580.269578,296.082377
4246.824563,666.185348,-7431.126331,-1628.453072
4246.824888,1776.494261,-9269.755526,-518.144159
4246.825212,1480.411884,-7967.393179,-1184.329507
4246.825536,518.144159,-7584.345430,-296.082377
4246.825860,-222.061783,-8810.098227,-296.082377
4246.826185,-296.082377,-9039.926876,-740.205942
4246.826509,1258.350101,-8120.612279,0.000000
4246.826833,888.247130,-8886.707777,0.000000
4246.827157,1110.308913,-7967.393179,-1036.288319
4246.827482,1184.329507,-8427.050478,-1406.391290
4246.827806,1332.370696,-7967.393179,222.061783
4246.828130,-1184.329507,-8656.879127,-370.102971
4246.828454,1110.308913,-8733.488677,-148.041188
4246.828779,444.123565,-8503.660028,0.000000
4246.829103,888.247130,-8656.879127,-888.247130
4246.829427,1036.288319,-8580.269578,-666.185348
4246.829751,0.000000,-8273.831378,0.000000
4246.830076,1406.391290,-8503.660028,-962.267725
4246.830400,-1184.329507,-8963.317327,0.000000
4246.830724,-1998.556043,-8503.660028,-962.267725
4246.831048,-962.267725,-9116.536426,-592.164754
4246.831373,-1184.329507,-8580.269578,-666.185348
4246.831697,296.082377,-8503.660028,0.000000
4246.832021,666.185348,-7660.954980,-740.205942
4246.832345,1702.473667,-8503.660028,-148.041188
4246.832670,-592.164754,-8733.488677,-370.102971
4246.832994,0.000000,-9806.022374,-148.041188
4246.833318,592.164754,-8733.488677,-222.061783
4246.833642,444.123565,-8427.050478,-1406.391290
4246.833967,2442.679609,-8886.707777,-1110.308913
4246.834291,0.000000,-8120.612279,0.000000
4246.834615,666.185348,-9116.536426,1036.288319
4246.834939,1036.288319,-8120.612279,-222.061783
4246.835264,1480.411884,-8580.269578,-814.226536
4246.835588,518.144159,-7814.174080,-296.082377
4246.835912,370.102971,-8120.612279,444.123565
4246.836236,148.041188,-8580.269578,-296.082377
4246.836561,1702.473667,-7584.345430,-592.164754
4246.836885,1406.391290,-8197.221829,-296.082377
4246.837209,962.267725,-8656.879127,-370.102971
4246.837533,740.205942,-8656.879127,-740.205942
4246.837858,0.000000,-8427.050478,518.144159
4246.838182,1258.350101,-9346.365076,296.082377
4246.838506,518.144159,-8886.707777,-888.247130
4246.838830,1776.494261,-7660.954980,0.000000
4246.839155,1480.411884,-8503.660028,-148.041188
4246.839479,1184.329507,-8503.660028,-518.144159
4246.839803,0.000000,-8656.879127,-666.185348
4246.840127,2072.576638,-7967.393179,-666.185348
4246.840452,74.020594,-9116.536426,-666.185348
4246.840776,518.144159,-9346.365076,-370.102971
4246.841100,-740.205942,-8197.221829,518.144159
4246.841424,-370.102971,-8580.269578,0.000000
4246.841749,592.164754,-9039.926876,-370.102971
4246.842073,444.123565,-8886.707777,-74.020594
4246.842397,222.061783,-8120.612279,-518.144159
4246.842721,-592.164754,-9269.755526,222.061783
4246.843046,-518.144159,-8963.317327,-1036.288319
4246.843370,-592.164754,-9729.412825,0.000000
4246.843694,1332.370696,-7967.393179,-518.144159
4246.844018,0.000000,-8503.660028,148.041188
4246.844343,1332.370696,-8810.098227,-222.061783
4246.844667,1628.453072,-8273.831378,0.000000
4246.844991,592.164754,-8044.002729,-1628.453072
4246.845315,1036.288319,-9116.536426,444.123565
4246.845640,0.000000,-8503.660028,-1110.308913
4246.845964,666.185348,-8580.269578,148.041188
4246.846288,1406.391290,-8044.002729,-296.082377
4246.846612,2294.638420,-7814.174080,-1332.370696
4246.846937,740.205942,-9116.536426,-666.185348
4246.847261,296.082377,-8427.050478,-518.144159
4246.847585,148.041188,-8656.879127,1184.329507
4246.847909,-1036.288319,-8273.831378,-1110.308913
4246.848234,666.185348,-8503.660028,-444.123565
4246.848558,-222.061783,-7737.564530,296.082377
4246.848882,814.226536,-8044.002729,148.041188
4246.849206,666.185348,-8273.831378,-666.185348
4246.849531,222.061783,-8580.269578,-1258.350101
4246.849855,-74.020594,-8273.831378,-1258.350101
4246.850179,-1332.370696,-8273.831378,74.020594
4246.850503,-1480.411884,-7507.735880,-296.082377
4246.850828,814.226536,-7814.174080,74.020594
4246.851152,1110.308913,-9193.145976,444.123565
4246.851476,2368.659014,-7584.345430,-1184.329507
4246.851800,740.205942,-8580.269578,-740.205942
4246.852125,666.185348,-7967.393179,222.061783
4246.852449,-518.144159,-8656.879127,-592.164754
4246.852773,0.000000,-9193.145976,1110.308913
4246.853097,518.144159,-7124.688131,0.000000
4246.853422,1628.453072,-8733.488677,-222.061783
4246.853746,888.247130,-7354.516781,-444.123565
4246.854070,0.000000,-8120.612279,-1110.308913
4246.854394,-518.144159,-8427.050478,-148.041188
4246.854719,-666.185348,-9422.974625,-666.185348
4246.855043,1480.411884,-8580.269578,-592.164754
4246.855367,518.144159,-8273.831378,222.061783
4246.855691,444.123565,-9499.584175,0.000000
4246.856016,740.205942,-8273.831378,-1184.329507
4246.856340,1480.411884,-9269.755526,-148.041188
4246.856664,1258.350101,-7660.954980,-1406.391290
4246.856988,740.205942,-9652.803275,74.020594
4246.857313,-1332.370696,-8273.831378,-518.144159
4246.857637,0.000000,-9882.631924,0.000000
4246.857961,-592.164754,-7660.954980,-222.061783
4246.858285,740.205942,-9422.974625,148.041188
4246.858610,-962.267725,-8273.831378,-592.164754
4246.858934,296.082377,-9729.412825,-444.123565
4246.859258,1184.329507,-8197.221829,-518.144159
4246.859582,0.000000,-8503.660028,-1258.350101
4246.859907,370.102971,-9269.755526,74.020594
4246.860231,-962.267725,-8350.440928,-962.267725
4246.860555,-296.082377,-9039.926876,-592.164754
4246.860879,814.226536,-7737.564530,-740.205942
4246.861204,888.247130,-7967.393179,74.020594
4246.861528,1554.432478,-9422.974625,0.000000
4246.861852,-148.041188,-8427.050478,-1036.288319
4246.862176,74.020594,-8886.707777,0.000000
4246.862501,0.000000,-8580.269578,518.144159
4246.862825,1480.411884,-8580.269578,-518.144159
4246.863149,1406.391290,-9116.536426,74.020594
4246.863473,-592.164754,-8120.612279,0.000000
4246.863798,-666.185348,-8044.002729,0.000000
4246.864122,1332.370696,-7967.393179,-666.185348
4246.864446,2146.597232,-9039.926876,-814.226536
4246.864770,1628.453072,-9116.536426,74.020594
4246.865095,-962.267725,-8273.831378,-1110.308913
4246.865419,518.144159,-9576.193725,1036.288319
4246.865743,888.247130,-7660.954980,-518.144159
4246.866067,1998.556043,-9116.536426,-222.061783
4246.866392,0.000000,-8197.221829,-666.185348
4246.866716,814.226536,-8503.660028,-518.144159
4246.867040,148.041188,-9806.022374,222.061783
4246.867364,-296.082377,-7584.345430,74.020594
4246.867689,1480.411884,-9499.584175,962.267725
4246.868013,0.000000,-8197.221829,-1036.288319
4246.868337,1554.432478,-8886.707777,666.185348
4246.868661,148.041188,-8044.002729,-666.185348
4246.868986,-1110.308913,-8886.707777,592.164754
4246.869310,-1332.370696,-7737.564530,-1332.370696
4246.869634,-1258.350101,-8656.879127,1110.308913
4246.869958,-1480.411884,-8044.002729,-370.102971
4246.870283,444.123565,-9039.926876,-962.267725
4246.870607,1110.308913,-8044.002729,148.041188
4246.870931,1702.473667,-8656.879127,0.000000
4246.871255,3478.967927,-8273.831378,-814.226536
4246.871580,2812.782580,-8350.440928,-1184.329507
4246.871904,1184.329507,-9652.803275,1776.494261
4246.872228,666.185348,-8044.002729,-814.226536
4246.872552,740.205942,-10342.289223,0.000000
4246.872877,-370.102971,-6205.373534,-1702.473667
4246.873201,1628.453072,-8963.317327,222.061783
4246.873525,-296.082377,-7737.564530,-666.185348
4246.873849,-1406.391290,-9039.926876,0.000000
4246.874174,-444.123565,-7354.516781,74.020594
4246.874498,518.144159,-9193.145976,0.000000
4246.874822,1776.494261,-8197.221829,-296.082377
4246.875146,1924.535449,-8197.221829,-962.267725
4246.875471,1480.411884,-8656.879127,-222.061783
4246.875795,2072.576638,-8427.050478,-814.226536
4246.876119,2590.720797,-8656.879127,-666.185348
4246.876443,222.061783,-8733.488677,370.102971
4246.876768,148.041188,-9729.412825,0.000000
4246.877092,-370.102971,-8656.879127,-740.205942
4246.877416,-666.185348,-8503.660028,-370.102971
4246.877740,370.102971,-8273.831378,148.041188
4246.878065,888.247130,-8427.050478,148.041188
4246.878389,1702.473667,-8120.612279,-518.144159
4246.878713,1406.391290,-9039.926876,-814.226536
4246.879037,-962.267725,-7814.174080,-1480.411884
4246.879362,0.000000,-10189.070123,0.000000
4246.879686,0.000000,-8580.269578,-962.267725
4246.880010,888.247130,-8273.831378,-444.123565
4246.880334,962.267725,-7967.393179,370.102971
4246.880659,-518.144159,-8273.831378,-1184.329507
4246.880983,148.041188,-10189.070123,-518.144159
4246.881307,962.267725,-8120.612279,-814.226536
4246.881631,222.061783,-9039.926876,370.102971
4246.881956,296.082377,-7814.174080,370.102971
4246.882280,592.164754,-7890.783629,444.123565
4246.882604,740.205942,-8120.612279,222.061783
4246.882928,1036.288319,-8656.879127,0.000000
4246.883253,2664.741391,-8886.707777,-814.226536
4246.883577,0.000000,-8273.831378,-1184.329507
4246.883901,-2072.576638,-9039.926876,-888.247130
4246.884225,888.247130,-9499.584175,518.144159
4246.884550,0.000000,-7507.735880,-1258.350101
4246.884874,444.123565,-9269.755526,814.226536
4246.885198,1332.370696,-8503.660028,-1332.370696
4246.885522,814.226536,-9193.145976,0.000000
4246.885847,1184.329507,-8810.098227,-888.247130
4246.886171,1776.494261,-8503.660028,-518.144159
4246.886495,740.205942,-9882.631924,444.123565
4246.886819,-444.123565,-7967.393179,-370.102971
4246.887144,296.082377,-9806.022374,888.247130
4246.887468,-148.041188,-7737.564530,-1258.350101
4246.887792,1702.473667,-8963.317327,74.020594
4246.888116,296.082377,-7737.564530,-222.061783
4246.888441,-444.123565,-8656.879127,-592.164754
4246.888765,-888.247130,-8427.050478,-296.082377
4246.889089,518.144159,-9193.145976,-296.082377
4246.889413,-888.247130,-9039.926876,0.000000
4246.889738,0.000000,-8273.831378,-592.164754
4246.890062,1184.329507,-8350.440928,-148.041188
4246.890386,1184.329507,-8656.879127,-666.185348
4246.890710,1924.535449,-8273.831378,-592.164754
4246.891035,666.185348,-8197.221829,-666.185348
4246.891359,74.020594,-8580.269578,222.061783
4246.891683,148.041188,-9193.145976,0.000000
4246.892007,666.185348,-7890.783629,-222.061783
4246.892332,814.226536,-8580.269578,740.205942
4246.892656,1110.308913,-7354.516781,-888.247130
4246.892980,1554.432478,-9346.365076,-370.102971
4246.893304,222.061783,-7354.516781,-888.247130
4246.893629,-518.144159,-10572.117872,222.061783
4246.893953,592.164754,-7890.783629,-1258.350101
4246.894277,1480.411884,-8580.269578,0.000000
4246.894601,1850.514855,-7354.516781,0.000000
4246.894926,2368.659014,-9039.926876,-296.082377
4246.895250,296.082377,-8120.612279,-592.164754
4246.895574,370.102971,-8886.707777,-370.102971
4246.895898,518.144159,-8886.707777,-444.123565
4246.896223,-148.041188,-9499.584175,-296.082377
4246.896547,-888.247130,-8580.269578,-518.144159
4246.896871,-148.041188,-9269.755526,0.000000
4246.897195,888.247130,-7354.516781,-814.226536
4246.897520,0.000000,-8963.317327,740.205942
4246.897844,370.102971,-7431.126331,-962.267725
4246.898168,888.247130,-9346.365076,-592.164754
4246.898492,222.061783,-8273.831378,-1036.288319
4246.898817,-296.082377,-9039.926876,222.061783
4246.899141,0.000000,-9039.926876,-444.123565
4246.899465,222.061783,-8120.612279,-814.226536
4246.899789,148.041188,-8350.440928,-222.061783
4246.900114,1110.308913,-8733.488677,370.102971
4246.900438,-296.082377,-8810.098227,-814.226536
4246.900762,-296.082377,-8580.269578,-296.082377
4246.901086,-740.205942,-9116.536426,0.000000
4246.901411,-222.061783,-8656.879127,296.082377
4246.901735,0.000000,-8273.831378,-370.102971
4246.902059,888.247130,-8733.488677,0.000000
4246.902383,1776.494261,-9499.584175,0.000000
4246.902708,592.164754,-7660.954980,-1406.391290
4246.903032,0.000000,-8963.317327,148.041188
4246.903356,592.164754,-8350.440928,-518.144159
4246.903680,0.000000,-10189.070123,222.061783
4246.904005,1406.391290,-7660.954980,-740.205942
4246.904329,962.267725,-7890.783629,-666.185348
4246.904653,666.185348,-8273.831378,-518.144159
4246.904977,666.185348,-9269.755526,222.061783
