#time,accel_x,accel_y,accel_z
4667.982735,370.102971,-8656.879127,-518.144159
4667.983059,666.185348,-8886.707777,-740.205942
4667.983384,666.185348,-8733.488677,-518.144159
4667.983708,370.102971,-9039.926876,0.000000
4667.984032,148.041188,-8886.707777,-222.061783
4667.984356,148.041188,-8503.660028,-370.102971
4667.984681,444.123565,-8810.098227,-518.144159
4667.985005,592.164754,-8963.317327,-370.102971
4667.985329,296.082377,-8580.269578,-444.123565
4667.985653,518.144159,-8733.488677,-444.123565
4667.985978,518.144159,-8580.269578,-296.082377
4667.986302,444.123565,-9039.926876,-592.164754
4667.986626,444.123565,-8733.488677,-518.144159
4667.986950,296.082377,-8580.269578,-222.061783
4667.987275,740.205942,-8580.269578,-518.144159
4667.987599,444.123565,-8503.660028,-148.041188
4667.987923,592.164754,-8580.269578,-296.082377
4667.988247,666.185348,-8656.879127,-444.123565
4667.988572,592.164754,-8427.050478,-296.082377
4667.988896,518.144159,-8273.831378,-518.144159
4667.989220,0.000000,-8810.098227,-518.144159
4667.989545,666.185348,-8503.660028,-296.082377
4667.989869,222.061783,-8733.488677,-296.082377
4667.990193,592.164754,-8580.269578,-148.041188
4667.990517,518.144159,-8503.660028,0.000000
4667.990842,370.102971,-9039.926876,0.000000
4667.991166,666.185348,-8273.831378,-222.061783
4667.991490,962.267725,-8427.050478,-518.144159
4667.991814,1258.350101,-8427.050478,-370.102971
4667.992139,666.185348,-8197.221829,-148.041188
4667.992463,592.164754,-8963.317327,-148.041188
4667.992787,518.144159,-8350.440928,-370.102971
4667.993111,518.144159,-8656.879127,-296.082377
4667.993436,444.123565,-8733.488677,-592.164754
4667.993760,148.041188,-8197.221829,0.000000
4667.994084,370.102971,-8580.269578,-518.144159
4667.994408,444.123565,-8580.269578,-222.061783
4667.994733,370.102971,-8656.879127,-296.082377
4667.995057,444.123565,-8656.879127,74.020594
4667.995381,444.123565,-8886.707777,-518.144159
4667.995705,370.102971,-8503.660028,-444.123565
4667.996030,296.082377,-8656.879127,-370.102971
4667.996354,222.061783,-8656.879127,-370.102971
4667.996678,0.000000,-8427.050478,-148.041188
4667.997002,-222.061783,-8810.098227,-148.041188
4667.997327,0.000000,-8427.050478,-518.144159
4667.997651,0.000000,-8656.879127,-592.164754
4667.997975,296.082377,-8656.879127,-444.123565
4667.998299,296.082377,-8273.831378,-148.041188
4667.998624,222.061783,-8733.488677,-888.247130
4667.998948,370.102971,-8273.831378,-222.061783
4667.999272,222.061783,-8503.660028,-296.082377
4667.999596,148.041188,-9039.926876,-518.144159
4667.999921,518.144159,-8427.050478,-666.185348
4668.000245,740.205942,-8656.879127,-296.082377
4668.000569,444.123565,-8273.831378,-222.061783
4668.000893,888.247130,-8656.879127,-296.082377
4668.001218,0.000000,-8656.879127,-370.102971
4668.001542,444.123565,-8580.269578,0.000000
4668.001866,222.061783,-8350.440928,-518.144159
4668.002190,888.247130,-9193.145976,-444.123565
4668.002515,666.185348,-7967.393179,-148.041188
4668.002839,518.144159,-8656.879127,0.000000
4668.003163,518.144159,-8273.831378,-148.041188
4668.003488,444.123565,-8580.269578,0.000000
4668.003812,518.144159,-8810.098227,-222.061783
4668.004136,296.082377,-8580.269578,-296.082377
4668.004460,222.061783,-8656.879127,-148.041188
4668.004785,222.061783,-8427.050478,-148.041188
4668.005109,370.102971,-8656.879127,-222.061783
4668.005433,370.102971,-8656.879127,-222.061783
4668.005757,222.061783,-8886.707777,-148.041188
4668.006082,444.123565,-8273.831378,0.000000
4668.006406,666.185348,-8503.660028,0.000000
4668.006730,1110.308913,-8427.050478,-370.102971
4668.007054,1110.308913,-8733.488677,0.000000
4668.007379,1036.288319,-8656.879127,-148.041188
4668.007703,518.144159,-8810.098227,74.020594
4668.008027,740.205942,-8963.317327,0.000000
4668.008351,296.082377,-8503.660028,-370.102971
4668.008676,444.123565,-8963.317327,-148.041188
4668.009000,222.061783,-8656.879127,-518.144159
4668.009324,962.267725,-8963.317327,-222.061783
4668.009648,592.164754,-8580.269578,0.000000
4668.009973,518.144159,-8580.269578,-296.082377
4668.010297,518.144159,-8656.879127,-370.102971
4668.010621,1036.288319,-8733.488677,-444.123565
4668.010945,518.144159,-9039.926876,-296.082377
4668.011270,296.082377,-8810.098227,-370.102971
4668.011594,0.000000,-8886.707777,-370.102971
4668.011918,222.061783,-9193.145976,0.000000
4668.012242,-370.102971,-8886.707777,-592.164754
4668.012567,0.000000,-9039.926876,-518.144159
4668.012891,444.123565,-8580.269578,-296.082377
4668.013215,296.082377,-8656.879127,-666.185348
4668.013539,740.205942,-8503.660028,0.000000
4668.013864,518.144159,-8503.660028,-222.061783
4668.014188,296.082377,-8886.707777,0.000000
4668.014512,222.061783,-8656.879127,-370.102971
4668.014836,0.000000,-8044.002729,-148.041188
4668.015161,666.185348,-8427.050478,-296.082377
4668.015485,222.061783,-8427.050478,-592.164754
4668.015809,296.082377,-8580.269578,-296.082377
4668.016133,518.144159,-8350.440928,74.020594
4668.016458,296.082377,-8427.050478,0.000000
4668.016782,222.061783,-8427.050478,-296.082377
4668.017106,222.061783,-8427.050478,-518.144159
4668.017431,666.185348,-8580.269578,-74.020594
4668.017755,666.185348,-8656.879127,0.000000
4668.018079,296.082377,-8886.707777,0.000000
4668.018403,444.123565,-8503.660028,74.020594
4668.018728,296.082377,-8810.098227,0.000000
4668.019052,74.020594,-8810.098227,-296.082377
4668.019376,370.102971,-8656.879127,-370.102971
4668.019700,518.144159,-8197.221829,74.020594
4668.020025,666.185348,-8580.269578,-296.082377
4668.020349,296.082377,-8350.440928,-148.041188
4668.020673,74.020594,-8197.221829,-444.123565
4668.020997,592.164754,-8427.050478,-148.041188
4668.021322,222.061783,-8427.050478,-296.082377
4668.021646,444.123565,-8656.879127,-222.061783
4668.021970,444.123565,-8044.002729,-444.123565
4668.022294,296.082377,-8580.269578,-148.041188
4668.022619,222.061783,-8120.612279,0.000000
4668.022943,444.123565,-8810.098227,74.020594
4668.023267,592.164754,-8197.221829,-148.041188
4668.023591,592.164754,-8350.440928,-518.144159
4668.023916,370.102971,-8656.879127,-592.164754
4668.024240,444.123565,-8503.660028,-444.123565
4668.024564,666.185348,-8963.317327,-296.082377
4668.024888,592.164754,-8656.879127,-296.082377
4668.025213,222.061783,-8733.488677,-148.041188
4668.025537,370.102971,-8580.269578,-222.061783
4668.025861,148.041188,-8733.488677,-592.164754
4668.026185,518.144159,-9116.536426,-740.205942
4668.026510,592.164754,-8733.488677,-222.061783
4668.026834,444.123565,-8580.269578,-222.061783
4668.027158,592.164754,-8810.098227,-592.164754
4668.027482,296.082377,-8656.879127,-222.061783
4668.027807,444.123565,-8503.660028,-962.267725
4668.028131,814.226536,-8733.488677,-962.267725
4668.028455,148.041188,-8733.488677,-296.082377
4668.028779,592.164754,-8656.879127,-296.082377
4668.029104,222.061783,-8656.879127,296.082377
4668.029428,74.020594,-8580.269578,-444.123565
4668.029752,222.061783,-8810.098227,-296.082377
4668.030076,222.061783,-8656.879127,-666.185348
4668.030401,444.123565,-9116.536426,0.000000
4668.030725,296.082377,-8656.879127,0.000000
4668.031049,222.061783,-8733.488677,-296.082377
4668.031374,518.144159,-8810.098227,-370.102971
4668.031698,444.123565,-8580.269578,0.000000
4668.032022,222.061783,-8656.879127,74.020594
4668.032346,444.123565,-8733.488677,-222.061783
4668.032671,296.082377,-8197.221829,0.000000
4668.032995,370.102971,-8580.269578,0.000000
4668.033319,148.041188,-8427.050478,-370.102971
4668.033643,296.082377,-8733.488677,0.000000
4668.033968,222.061783,-8503.660028,0.000000
4668.034292,222.061783,-8580.269578,-518.144159
4668.034616,592.164754,-8503.660028,-370.102971
4668.034940,814.226536,-7967.393179,-666.185348
4668.035265,592.164754,-8733.488677,0.000000
4668.035589,518.144159,-8580.269578,-222.061783
4668.035913,370.102971,-8733.488677,-148.041188
4668.036237,370.102971,-8886.707777,-148.041188
4668.036562,370.102971,-8580.269578,-666.185348
4668.036886,814.226536,-8580.269578,-296.082377
4668.037210,518.144159,-8197.221829,0.000000
4668.037534,666.185348,-9269.755526,222.061783
4668.037859,74.020594,-8273.831378,0.000000
4668.038183,222.061783,-8273.831378,0.000000
4668.038507,370.102971,-8656.879127,0.000000
4668.038831,296.082377,-8810.098227,0.000000
4668.039156,518.144159,-8733.488677,-370.102971
4668.039480,518.144159,-8350.440928,-222.061783
4668.039804,666.185348,-8273.831378,0.000000
4668.040128,296.082377,-8963.317327,-296.082377
4668.040453,370.102971,-8733.488677,0.000000
4668.040777,370.102971,-8733.488677,-370.102971
4668.041101,370.102971,-8580.269578,-370.102971
4668.041425,592.164754,-8580.269578,-592.164754
4668.041750,148.041188,-8963.317327,0.000000
4668.042074,518.144159,-8656.879127,-296.082377
4668.042398,444.123565,-8580.269578,0.000000
4668.042722,444.123565,-8733.488677,-148.041188
4668.043047,222.061783,-8810.098227,-592.164754
4668.043371,592.164754,-8427.050478,-518.144159
4668.043695,370.102971,-8427.050478,-666.185348
4668.044019,592.164754,-8350.440928,-444.123565
4668.044344,222.061783,-8427.050478,-370.102971
4668.044668,148.041188,-8427.050478,-518.144159
4668.044992,518.144159,-8580.269578,-740.205942
4668.045317,592.164754,-8350.440928,-592.164754
4668.045641,518.144159,-8503.660028,-740.205942
4668.045965,518.144159,-8656.879127,0.000000
4668.046289,296.082377,-8810.098227,-444.123565
4668.046614,296.082377,-8733.488677,-370.102971
4668.046938,222.061783,-8580.269578,-518.144159
4668.047262,518.144159,-8886.707777,-592.164754
4668.047586,592.164754,-8350.440928,-592.164754
4668.047911,370.102971,-8886.707777,-518.144159
4668.048235,518.144159,-8733.488677,-444.123565
4668.048559,444.123565,-8580.269578,-592.164754
4668.048883,444.123565,-8427.050478,-296.082377
4668.049208,444.123565,-8810.098227,-296.082377
4668.049532,296.082377,-8427.050478,-740.205942
4668.049856,666.185348,-8810.098227,-222.061783
4668.050180,518.144159,-8427.050478,0.000000
4668.050505,444.123565,-9039.926876,-592.164754
4668.050829,370.102971,-8810.098227,-444.123565
4668.051153,518.144159,-8503.660028,0.000000
4668.051477,592.164754,-8580.269578,-666.185348
4668.051802,370.102971,-8580.269578,-444.123565
4668.052126,592.164754,-8656.879127,-444.123565
4668.052450,592.164754,-8963.317327,-296.082377
4668.052774,444.123565,-8580.269578,-370.102971
4668.053099,444.123565,-7967.393179,0.000000
4668.053423,222.061783,-8427.050478,-148.041188
4668.053747,222.061783,-8733.488677,-592.164754
4668.054071,370.102971,-8273.831378,-962.267725
4668.054396,740.205942,-8427.050478,148.041188
4668.054720,296.082377,-8350.440928,-222.061783
4668.055044,222.061783,-8580.269578,-148.041188
4668.055368,296.082377,-8503.660028,-148.041188
4668.055693,370.102971,-8427.050478,0.000000
4668.056017,296.082377,-8273.831378,-518.144159
4668.056341,222.061783,-8120.612279,0.000000
4668.056665,592.164754,-8580.269578,0.000000
4668.056990,518.144159,-8580.269578,-518.144159
4668.057314,666.185348,-8580.269578,-740.205942
4668.057638,296.082377,-8350.440928,-148.041188
4668.057962,518.144159,-8503.660028,-222.061783
4668.058287,296.082377,-8580.269578,-740.205942
4668.058611,296.082377,-8503.660028,-444.123565
4668.058935,148.041188,-7967.393179,0.000000
4668.059260,518.144159,-8963.317327,-518.144159
4668.059584,74.020594,-8580.269578,-518.144159
4668.059908,444.123565,-8503.660028,0.000000
4668.060232,444.123565,-8503.660028,-740.205942
4668.060557,444.123565,-8427.050478,-740.205942
4668.060881,962.267725,-8197.221829,-296.082377
4668.061205,444.123565,-8656.879127,-518.144159
4668.061529,814.226536,-8503.660028,0.000000
4668.061854,148.041188,-8656.879127,-296.082377
4668.062178,296.082377,-8580.269578,-444.123565
4668.062502,222.061783,-8733.488677,-518.144159
4668.062826,444.123565,-8656.879127,-592.164754
4668.063151,0.000000,-8810.098227,0.000000
4668.063475,148.041188,-8810.098227,-296.082377
4668.063799,0.000000,-8886.707777,0.000000
4668.064123,148.041188,-8580.269578,-222.061783
4668.064448,444.123565,-8733.488677,-666.185348
4668.064772,666.185348,-8810.098227,-148.041188
4668.065096,444.123565,-8580.269578,-518.144159
4668.065420,592.164754,-8810.098227,-370.102971
4668.065745,296.082377,-8044.002729,-444.123565
4668.066069,370.102971,-8656.879127,-518.144159
4668.066393,222.061783,-8733.488677,-296.082377
4668.066717,0.000000,-8656.879127,-740.205942
4668.067042,444.123565,-8733.488677,-518.144159
4668.067366,592.164754,-8427.050478,-962.267725
4668.067690,370.102971,-9116.536426,-592.164754
4668.068014,370.102971,-8350.440928,-740.205942
4668.068339,444.123565,-8427.050478,-296.082377
4668.068663,814.226536,-9269.755526,-666.185348
4668.068987,592.164754,-8733.488677,-888.247130
4668.069311,740.205942,-8427.050478,-888.247130
4668.069636,444.123565,-8427.050478,-518.144159
4668.069960,518.144159,-9039.926876,-518.144159
4668.070284,444.123565,-8273.831378,-370.102971
4668.070608,222.061783,-8197.221829,0.000000
4668.070933,592.164754,-8580.269578,-444.123565
4668.071257,222.061783,-8273.831378,-814.226536
4668.071581,888.247130,-8503.660028,-666.185348
4668.071906,592.164754,-8350.440928,0.000000
4668.072230,222.061783,-8503.660028,0.000000
4668.072554,148.041188,-8427.050478,0.000000
4668.072878,370.102971,-8733.488677,-148.041188
4668.073203,370.102971,-8580.269578,-518.144159
4668.073527,518.144159,-8273.831378,-370.102971
4668.073851,592.164754,-8350.440928,-148.041188
4668.074175,666.185348,-8503.660028,148.041188
4668.074500,444.123565,-7967.393179,-518.144159
4668.074824,518.144159,-8886.707777,74.020594
4668.075148,296.082377,-8273.831378,-518.144159
4668.075472,592.164754,-8580.269578,-222.061783
4668.075797,0.000000,-8886.707777,-518.144159
4668.076121,814.226536,-8810.098227,0.000000
4668.076445,740.205942,-8427.050478,-592.164754
4668.076769,666.185348,-8656.879127,-296.082377
4668.077094,666.185348,-8963.317327,0.000000
4668.077418,296.082377,-8580.269578,-518.144159
4668.077742,444.123565,-8503.660028,-592.164754
4668.078066,296.082377,-8427.050478,-740.205942
4668.078391,296.082377,-8810.098227,-518.144159
4668.078715,444.123565,-8656.879127,-296.082377
4668.079039,222.061783,-8733.488677,-592.164754
4668.079363,222.061783,-9193.145976,0.000000
4668.079688,0.000000,-8427.050478,-296.082377
4668.080012,222.061783,-8503.660028,-666.185348
4668.080336,444.123565,-8503.660028,-444.123565
4668.080661,370.102971,-8503.660028,-518.144159
4668.080985,444.123565,-8427.050478,-740.205942
4668.081309,444.123565,-8503.660028,-592.164754
4668.081633,296.082377,-8963.317327,-740.205942
4668.081958,370.102971,-8580.269578,-592.164754
4668.082282,444.123565,-8197.221829,-592.164754
4668.082606,444.123565,-8580.269578,-296.082377
4668.082931,296.082377,-8273.831378,-592.164754
4668.083255,296.082377,-8503.660028,-370.102971
4668.083579,222.061783,-8503.660028,-592.164754
4668.083904,148.041188,-8656.879127,-666.185348
4668.084228,740.205942,-7967.393179,-222.061783
4668.084552,518.144159,-8503.660028,-814.226536
4668.084876,666.185348,-8503.660028,-666.185348
4668.085201,666.185348,-8580.269578,-592.164754
4668.085525,592.164754,-9116.536426,-222.061783
4668.085849,296.082377,-8656.879127,-370.102971
4668.086174,518.144159,-8733.488677,-740.205942
4668.086498,518.144159,-8656.879127,-444.123565
4668.086822,740.205942,-8503.660028,-444.123565
4668.087146,888.247130,-8656.879127,0.000000
4668.087471,666.185348,-8733.488677,-370.102971
4668.087795,518.144159,-8580.269578,0.000000
4668.088119,222.061783,-8810.098227,-444.123565
4668.088444,148.041188,-8580.269578,-148.041188
4668.088768,444.123565,-8886.707777,-370.102971
4668.089092,592.164754,-8656.879127,0.000000
4668.089416,74.020594,-8656.879127,-148.041188
4668.089741,444.123565,-8810.098227,0.000000
4668.090065,296.082377,-8503.660028,-148.041188
4668.090389,370.102971,-8886.707777,-370.102971
4668.090714,444.123565,-8580.269578,-740.205942
4668.091038,296.082377,-8427.050478,0.000000
4668.091362,888.247130,-8656.879127,-296.082377
4668.091687,370.102971,-8427.050478,-222.061783
4668.092011,296.082377,-8580.269578,-296.082377
4668.092335,740.205942,-8733.488677,-222.061783
4668.092659,666.185348,-8044.002729,-222.061783
4668.092984,518.144159,-8656.879127,-592.164754
4668.093308,666.185348,-8273.831378,-518.144159
4668.093632,222.061783,-8810.098227,148.041188
4668.093957,74.020594,-8656.879127,-666.185348
4668.094281,518.144159,-8810.098227,0.000000
4668.094605,222.061783,-8197.221829,-222.061783
4668.094929,74.020594,-8656.879127,-592.164754
4668.095254,592.164754,-8197.221829,-518.144159
4668.095578,444.123565,-8427.050478,-296.082377
4668.095902,592.164754,-8580.269578,-740.205942
4668.096227,222.061783,-8503.660028,-592.164754
4668.096551,222.061783,-8733.488677,-148.041188
4668.096875,148.041188,-8733.488677,0.000000
4668.097199,444.123565,-8427.050478,-814.226536
4668.097524,444.123565,-8427.050478,-370.102971
4668.097848,444.123565,-8810.098227,0.000000
4668.098172,296.082377,-8810.098227,-370.102971
4668.098497,222.061783,-8350.440928,-222.061783
4668.098821,74.020594,-8733.488677,-148.041188
4668.099145,296.082377,-9039.926876,-740.205942
4668.099469,518.144159,-8273.831378,-444.123565
4668.099794,740.205942,-8810.098227,0.000000
4668.100118,222.061783,-8656.879127,-148.041188
4668.100442,74.020594,-8580.269578,-444.123565
4668.100767,444.123565,-8810.098227,-222.061783
4668.101091,592.164754,-8963.317327,148.041188
4668.101415,444.123565,-8886.707777,-222.061783
4668.101740,740.205942,-8810.098227,-592.164754
4668.102064,518.144159,-8580.269578,-148.041188
4668.102388,592.164754,-8656.879127,-444.123565
4668.102712,518.144159,-8580.269578,-444.123565
4668.103037,518.144159,-8273.831378,0.000000
4668.103361,222.061783,-8503.660028,-222.061783
4668.103685,444.123565,-8963.317327,-444.123565
4668.104010,666.185348,-8197.221829,-888.247130
4668.104334,518.144159,-8580.269578,-296.082377
4668.104658,518.144159,-8810.098227,-148.041188
4668.104982,370.102971,-8427.050478,-296.082377
4668.105307,222.061783,-8197.221829,-370.102971
4668.105631,666.185348,-8810.098227,-444.123565
4668.105955,444.123565,-8580.269578,-814.226536
4668.106280,666.185348,-8656.879127,-518.144159
4668.106604,444.123565,-8120.612279,-296.082377
4668.106928,666.185348,-9039.926876,-296.082377
4668.107252,0.000000,-8580.269578,0.000000
4668.107577,370.102971,-8503.660028,0.000000
4668.107901,370.102971,-8810.098227,-592.164754
4668.108225,888.247130,-9652.803275,0.000000
4668.108550,592.164754,-8503.660028,-222.061783
4668.108874,592.164754,-8580.269578,-370.102971
4668.109198,444.123565,-8810.098227,-148.041188
4668.109523,518.144159,-8580.269578,-444.123565
4668.109847,666.185348,-8580.269578,-370.102971
4668.110171,518.144159,-8273.831378,-592.164754
4668.110495,592.164754,-8427.050478,-370.102971
4668.110820,370.102971,-8503.660028,-296.082377
4668.111144,370.102971,-8580.269578,0.000000
4668.111468,370.102971,-8580.269578,-148.041188
4668.111793,296.082377,-8656.879127,-296.082377
4668.112117,370.102971,-8810.098227,-222.061783
4668.112441,444.123565,-8197.221829,-370.102971
4668.112765,370.102971,-8427.050478,-222.061783
4668.113090,148.041188,-8733.488677,-370.102971
4668.113414,222.061783,-8350.440928,0.000000
4668.113738,222.061783,-8350.440928,-148.041188
4668.114063,222.061783,-8810.098227,-370.102971
4668.114387,444.123565,-8350.440928,-518.144159
4668.114711,222.061783,-8810.098227,-296.082377
4668.115035,74.020594,-8427.050478,148.041188
4668.115360,222.061783,-8656.879127,0.000000
4668.115684,296.082377,-8733.488677,148.041188
4668.116008,518.144159,-8656.879127,0.000000
4668.116333,444.123565,-8656.879127,-148.041188
4668.116657,740.205942,-8886.707777,-296.082377
4668.116981,518.144159,-7967.393179,-222.061783
4668.117306,592.164754,-8503.660028,0.000000
4668.117630,222.061783,-8580.269578,-370.102971
4668.117954,148.041188,-8350.440928,0.000000
4668.118278,296.082377,-8886.707777,0.000000
4668.118603,0.000000,-8580.269578,-296.082377
4668.118927,222.061783,-8963.317327,-370.102971
4668.119251,444.123565,-8427.050478,0.000000
4668.119576,518.144159,-9193.145976,222.061783
4668.119900,592.164754,-8580.269578,-444.123565
4668.120224,740.205942,-8580.269578,0.000000
4668.120548,444.123565,-8580.269578,0.000000
4668.120873,740.205942,-9806.022374,-518.144159
4668.121197,444.123565,-8044.002729,-296.082377
4668.121521,888.247130,-8656.879127,-148.041188
4668.121846,370.102971,-8580.269578,-592.164754
4668.122170,518.144159,-8810.098227,0.000000
4668.122494,370.102971,-8656.879127,-296.082377
4668.122818,222.061783,-8656.879127,-148.041188
4668.123143,518.144159,-8503.660028,-444.123565
4668.123467,444.123565,-8733.488677,-296.082377
4668.123791,148.041188,-8427.050478,222.061783
4668.124116,370.102971,-8656.879127,-592.164754
4668.124440,148.041188,-8733.488677,-222.061783
4668.124764,296.082377,-8810.098227,0.000000
4668.125089,296.082377,-8656.879127,-444.123565
4668.125413,444.123565,-8580.269578,-518.144159
4668.125737,666.185348,-8580.269578,-370.102971
4668.126061,444.123565,-8580.269578,-222.061783
4668.126386,296.082377,-8503.660028,-518.144159
4668.126710,296.082377,-8580.269578,-222.061783
4668.127034,740.205942,-8580.269578,-444.123565
4668.127359,518.144159,-8427.050478,-518.144159
4668.127683,518.144159,-8580.269578,-592.164754
4668.128007,370.102971,-8273.831378,444.123565
4668.128331,592.164754,-8656.879127,-222.061783
4668.128656,666.185348,-8656.879127,-592.164754
4668.128980,518.144159,-8656.879127,-74.020594
4668.129304,148.041188,-8810.098227,-296.082377
4668.129629,222.061783,-8503.660028,-962.267725
4668.129953,370.102971,-8656.879127,-518.144159
4668.130277,296.082377,-8427.050478,-370.102971
4668.130601,370.102971,-8886.707777,-222.061783
4668.130926,592.164754,-8273.831378,-666.185348
4668.131250,296.082377,-9039.926876,0.000000
4668.131574,296.082377,-8580.269578,-740.205942
4668.131899,444.123565,-8733.488677,-518.144159
4668.132223,518.144159,-8656.879127,-222.061783
4668.132547,370.102971,-8733.488677,-148.041188
4668.132872,0.000000,-8656.879127,-74.020594
4668.133196,222.061783,-8580.269578,-296.082377
4668.133520,296.082377,-8427.050478,-148.041188
4668.133844,518.144159,-8810.098227,-296.082377
4668.134169,296.082377,-8273.831378,-370.102971
4668.134493,296.082377,-8350.440928,148.041188
4668.134817,370.102971,-8810.098227,0.000000
4668.135142,592.164754,-8733.488677,0.000000
4668.135466,296.082377,-8886.707777,0.000000
4668.135790,0.000000,-8656.879127,0.000000
4668.136114,74.020594,-8656.879127,-296.082377
4668.136439,444.123565,-8273.831378,74.020594
4668.136763,740.205942,-8427.050478,-296.082377
4668.137087,1036.288319,-8197.221829,-148.041188
4668.137412,962.267725,-8427.050478,-518.144159
4668.137736,666.185348,-8273.831378,0.000000
4668.138060,888.247130,-8197.221829,-444.123565
4668.138384,592.164754,-8273.831378,-444.123565
4668.138709,814.226536,-7967.393179,-444.123565
4668.139033,444.123565,-8273.831378,-296.082377
4668.139357,666.185348,-9269.755526,-148.041188
4668.139682,296.082377,-8350.440928,0.000000
4668.140006,592.164754,-8963.317327,0.000000
4668.140330,296.082377,-8273.831378,-592.164754
4668.140655,592.164754,-8733.488677,-222.061783
4668.140979,740.205942,-9039.926876,-74.020594
4668.141303,740.205942,-8503.660028,-296.082377
4668.141627,370.102971,-8503.660028,0.000000
4668.141952,370.102971,-8886.707777,222.061783
4668.142276,592.164754,-8963.317327,-222.061783
4668.142600,666.185348,-8733.488677,-444.123565
4668.142925,444.123565,-8427.050478,0.000000
4668.143249,666.185348,-8886.707777,0.000000
4668.143573,888.247130,-8580.269578,-222.061783
4668.143897,222.061783,-8733.488677,74.020594
4668.144222,518.144159,-8810.098227,0.000000
4668.144546,296.082377,-8733.488677,-666.185348
4668.144870,296.082377,-8810.098227,-444.123565
4668.145195,222.061783,-8503.660028,-592.164754
4668.145519,592.164754,-8810.098227,-518.144159
4668.145843,296.082377,-8580.269578,-740.205942
4668.146167,444.123565,-8810.098227,-370.102971
4668.146492,74.020594,-8580.269578,-518.144159
4668.146816,222.061783,-8810.098227,-740.205942
4668.147140,666.185348,-8580.269578,-592.164754
4668.147465,296.082377,-8810.098227,-592.164754
4668.147789,222.061783,-8503.660028,-296.082377
4668.148113,296.082377,-8503.660028,-444.123565
4668.148438,222.061783,-8886.707777,-518.144159
4668.148762,148.041188,-8580.269578,-592.164754
4668.149086,148.041188,-8503.660028,-740.205942
4668.149410,370.102971,-8886.707777,-444.123565
4668.149735,444.123565,-8656.879127,-222.061783
4668.150059,370.102971,-8733.488677,-222.061783
4668.150383,370.102971,-8273.831378,-370.102971
4668.150708,370.102971,-8350.440928,0.000000
4668.151032,0.000000,-8350.440928,-518.144159
4668.151356,370.102971,-8580.269578,-666.185348
4668.151680,370.102971,-8197.221829,-592.164754
4668.152005,148.041188,-8273.831378,0.000000
4668.152329,444.123565,-8273.831378,-296.082377
4668.152653,444.123565,-8503.660028,-296.082377
4668.152978,296.082377,-8350.440928,-370.102971
4668.153302,518.144159,-8503.660028,-296.082377
4668.153626,518.144159,-8656.879127,-370.102971
4668.153950,666.185348,-8350.440928,0.000000
4668.154275,592.164754,-8350.440928,-148.041188
4668.154599,888.247130,-8656.879127,-222.061783
4668.154923,592.164754,-8733.488677,-296.082377
4668.155248,814.226536,-8197.221829,-296.082377
4668.155572,592.164754,-8733.488677,-296.082377
4668.155896,888.247130,-8273.831378,-518.144159
4668.156221,814.226536,-8733.488677,0.000000
4668.156545,740.205942,-8656.879127,0.000000
4668.156869,296.082377,-8503.660028,0.000000
4668.157193,518.144159,-8810.098227,-148.041188
4668.157518,222.061783,-8427.050478,-444.123565
4668.157842,444.123565,-8580.269578,-888.247130
4668.158166,370.102971,-8656.879127,-444.123565
4668.158491,592.164754,-8427.050478,-148.041188
4668.158815,296.082377,-8810.098227,-370.102971
4668.159139,74.020594,-9193.145976,-148.041188
4668.159463,370.102971,-8733.488677,-222.061783
4668.159788,222.061783,-8656.879127,-518.144159
4668.160112,518.144159,-8580.269578,-888.247130
4668.160436,444.123565,-8580.269578,-370.102971
4668.160761,444.123565,-8963.317327,-592.164754
4668.161085,0.000000,-8580.269578,-666.185348
4668.161409,296.082377,-8810.098227,-444.123565
4668.161733,296.082377,-8810.098227,-518.144159
4668.162058,518.144159,-8350.440928,-814.226536
4668.162382,518.144159,-8656.879127,-888.247130
4668.162706,592.164754,-8733.488677,-370.102971
4668.163031,518.144159,-8656.879127,-518.144159
4668.163355,296.082377,-8733.488677,-1110.308913
4668.163679,74.020594,-8656.879127,-444.123565
4668.164004,0.000000,-8886.707777,-518.144159
4668.164328,0.000000,-8503.660028,-814.226536
4668.164652,74.020594,-8810.098227,-666.185348
4668.164976,74.020594,-8656.879127,-518.144159
4668.165301,0.000000,-8656.879127,-370.102971
4668.165625,0.000000,-8503.660028,-222.061783
4668.165949,74.020594,-8733.488677,-444.123565
4668.166274,592.164754,-8580.269578,-370.102971
4668.166598,444.123565,-8656.879127,-444.123565
4668.166922,740.205942,-8427.050478,-222.061783
4668.167246,592.164754,-8656.879127,0.000000
4668.167571,370.102971,-8963.317327,0.000000
4668.167895,222.061783,-8427.050478,-296.082377
4668.168219,444.123565,-8656.879127,-222.061783
4668.168544,666.185348,-8733.488677,-296.082377
4668.168868,888.247130,-8044.002729,-518.144159
4668.169192,592.164754,-8810.098227,0.000000
4668.169516,444.123565,-8810.098227,-296.082377
4668.169841,666.185348,-8656.879127,0.000000
4668.170165,888.247130,-8580.269578,-444.123565
4668.170489,740.205942,-8733.488677,0.000000
4668.170814,888.247130,-8580.269578,-222.061783
4668.171138,740.205942,-8427.050478,0.000000
4668.171462,518.144159,-8580.269578,-222.061783
4668.171787,518.144159,-8733.488677,0.000000
4668.172111,518.144159,-8503.660028,-222.061783
4668.172435,518.144159,-8350.440928,0.000000
4668.172759,148.041188,-8427.050478,-370.102971
