#time,accel_x,accel_y,accel_z
4179.070749,-2072.576638,-9346.365076,-148.041188
4179.071073,-2738.761985,-9193.145976,222.061783
4179.071397,-1776.494261,-8810.098227,444.123565
4179.071722,-222.061783,-8273.831378,0.000000
4179.072046,2664.741391,-8044.002729,0.000000
4179.072370,3997.112087,-7967.393179,-444.123565
4179.072694,4441.235652,-8733.488677,-1628.453072
4179.073019,4219.173869,-8197.221829,-740.205942
4179.073343,2590.720797,-8273.831378,-1110.308913
4179.073667,888.247130,-9422.974625,-740.205942
4179.073991,-592.164754,-8886.707777,-296.082377
4179.074316,-2368.659014,-9499.584175,-444.123565
4179.074640,-1332.370696,-8810.098227,-592.164754
4179.074964,-740.205942,-8886.707777,-666.185348
4179.075289,2072.576638,-9116.536426,-370.102971
4179.075613,2072.576638,-8273.831378,-444.123565
4179.075937,3552.988522,-8503.660028,-962.267725
4179.076261,2368.659014,-8350.440928,-888.247130
4179.076586,1332.370696,-8273.831378,-1110.308913
4179.076910,-888.247130,-9039.926876,-444.123565
4179.077234,-2812.782580,-8656.879127,-1332.370696
4179.077559,-3108.864956,-9576.193725,74.020594
4179.077883,-2664.741391,-8427.050478,0.000000
4179.078207,-592.164754,-9039.926876,-296.082377
4179.078531,962.267725,-7814.174080,0.000000
4179.078856,3034.844362,-7890.783629,370.102971
4179.079180,3701.029710,-8503.660028,-888.247130
4179.079504,3775.050304,-8350.440928,-1850.514855
4179.079829,2516.700203,-8656.879127,-740.205942
4179.080153,1110.308913,-8733.488677,-1110.308913
4179.080477,-1480.411884,-9039.926876,-1406.391290
4179.080801,-3552.988522,-9346.365076,-296.082377
4179.081126,-3775.050304,-8886.707777,-592.164754
4179.081450,-3552.988522,-8810.098227,222.061783
4179.081774,-814.226536,-8580.269578,-370.102971
4179.082099,1036.288319,-7967.393179,0.000000
4179.082423,2960.823768,-8120.612279,0.000000
4179.082747,4367.215058,-8273.831378,-444.123565
4179.083071,3182.885551,-7660.954980,-1480.411884
4179.083396,2072.576638,-8427.050478,-814.226536
4179.083720,-888.247130,-8580.269578,-296.082377
4179.084044,-3478.967927,-10035.851024,666.185348
4179.084369,-4071.132681,-8733.488677,0.000000
4179.084693,-3997.112087,-9499.584175,1110.308913
4179.085017,-1776.494261,-8273.831378,74.020594
4179.085341,1036.288319,-8120.612279,-222.061783
4179.085666,2664.741391,-8350.440928,0.000000
4179.085990,3701.029710,-8350.440928,-592.164754
4179.086314,2812.782580,-8273.831378,-740.205942
4179.086639,2516.700203,-8503.660028,-296.082377
4179.086963,814.226536,-8810.098227,-222.061783
4179.087287,-222.061783,-8963.317327,-370.102971
4179.087611,-2294.638420,-9116.536426,-222.061783
4179.087936,-2146.597232,-9269.755526,0.000000
4179.088260,-2664.741391,-8580.269578,74.020594
4179.088584,-962.267725,-8580.269578,592.164754
4179.088909,888.247130,-8580.269578,148.041188
4179.089233,2590.720797,-8197.221829,148.041188
4179.089557,2590.720797,-7507.735880,0.000000
4179.089881,2738.761985,-7660.954980,-888.247130
4179.090206,1628.453072,-8580.269578,-444.123565
4179.090530,-666.185348,-7967.393179,222.061783
4179.090854,-814.226536,-8427.050478,148.041188
4179.091179,-1628.453072,-8580.269578,0.000000
4179.091503,-740.205942,-8580.269578,444.123565
4179.091827,1184.329507,-8044.002729,0.000000
4179.092151,3108.864956,-8044.002729,0.000000
4179.092476,4663.297435,-8733.488677,-888.247130
4179.092800,4589.276840,-8120.612279,-1258.350101
4179.093124,3108.864956,-9039.926876,-1258.350101
4179.093448,888.247130,-8503.660028,-1850.514855
4179.093773,-370.102971,-9346.365076,0.000000
4179.094097,-2812.782580,-8503.660028,-370.102971
4179.094421,-2442.679609,-9652.803275,-592.164754
4179.094746,-1776.494261,-8810.098227,-888.247130
4179.095070,592.164754,-8733.488677,0.000000
4179.095394,3552.988522,-8273.831378,-1258.350101
4179.095718,3627.009116,-8886.707777,-444.123565
4179.096043,3997.112087,-8197.221829,-1110.308913
4179.096367,3108.864956,-8503.660028,-1036.288319
4179.096691,1036.288319,-8580.269578,-1332.370696
4179.097016,-1480.411884,-9422.974625,-888.247130
4179.097340,-2442.679609,-9193.145976,-444.123565
4179.097664,-3775.050304,-8963.317327,222.061783
4179.097988,-2368.659014,-7967.393179,444.123565
4179.098313,-370.102971,-8044.002729,-666.185348
4179.098637,2738.761985,-8273.831378,0.000000
4179.098961,3330.926739,-8350.440928,-592.164754
4179.099286,4071.132681,-8580.269578,-592.164754
4179.099610,3404.947333,-8503.660028,-1554.432478
4179.099934,2368.659014,-8427.050478,-1258.350101
4179.100258,814.226536,-9729.412825,-1406.391290
4179.100583,-2368.659014,-9346.365076,-888.247130
4179.100907,-2886.803174,-9039.926876,148.041188
4179.101231,-3404.947333,-8886.707777,148.041188
4179.101556,-2368.659014,-8580.269578,0.000000
4179.101880,888.247130,-8963.317327,444.123565
4179.102204,1628.453072,-8273.831378,-296.082377
4179.102528,4219.173869,-8810.098227,0.000000
4179.102853,3923.091493,-7507.735880,-962.267725
4179.103177,1998.556043,-8350.440928,-888.247130
4179.103501,888.247130,-9193.145976,-222.061783
4179.103826,-2072.576638,-8810.098227,0.000000
4179.104150,-3997.112087,-9346.365076,518.144159
4179.104474,-4293.194464,-7890.783629,148.041188
4179.104798,-3108.864956,-8810.098227,444.123565
4179.105123,-814.226536,-8120.612279,370.102971
4179.105447,814.226536,-7584.345430,0.000000
4179.105771,2368.659014,-8656.879127,222.061783
4179.106096,2664.741391,-7967.393179,-296.082377
4179.106420,3404.947333,-8580.269578,-592.164754
4179.106744,2442.679609,-8503.660028,-740.205942
4179.107068,0.000000,-8886.707777,-1184.329507
4179.107393,-2368.659014,-9193.145976,-1554.432478
4179.107717,-2664.741391,-10572.117872,740.205942
4179.108041,-5033.400406,-7814.174080,1258.350101
4179.108366,-1480.411884,-7660.954980,0.000000
4179.108690,0.000000,-8886.707777,666.185348
4179.109014,2146.597232,-7507.735880,-370.102971
4179.109338,3775.050304,-7967.393179,-814.226536
4179.109663,4293.194464,-9039.926876,-592.164754
4179.109987,1480.411884,-7124.688131,-370.102971
4179.110311,1036.288319,-8427.050478,0.000000
4179.110635,-1554.432478,-7967.393179,-222.061783
4179.110960,-2220.617826,-9422.974625,1184.329507
4179.111284,-2442.679609,-7431.126331,-444.123565
4179.111608,148.041188,-9499.584175,1110.308913
4179.111933,1332.370696,-7048.078582,-518.144159
4179.112257,4441.235652,-8963.317327,296.082377
4179.112581,2960.823768,-7814.174080,-888.247130
4179.112905,3108.864956,-9116.536426,-592.164754
4179.113230,1110.308913,-7967.393179,-1776.494261
4179.113554,296.082377,-9422.974625,-518.144159
4179.113878,-1554.432478,-8733.488677,-1184.329507
4179.114203,-2294.638420,-9499.584175,-518.144159
4179.114527,-1258.350101,-8886.707777,-296.082377
4179.114851,-370.102971,-8503.660028,370.102971
4179.115175,1332.370696,-8810.098227,-148.041188
4179.115500,3182.885551,-8120.612279,-444.123565
4179.115824,4959.379811,-8886.707777,-296.082377
4179.116148,3478.967927,-7967.393179,-1332.370696
4179.116473,2368.659014,-8656.879127,-1036.288319
4179.116797,0.000000,-8273.831378,-666.185348
4179.117121,-1702.473667,-9193.145976,-370.102971
4179.117445,-3330.926739,-8733.488677,-296.082377
4179.117770,-3034.844362,-9806.022374,148.041188
4179.118094,-1924.535449,-8120.612279,-148.041188
4179.118418,1332.370696,-8427.050478,0.000000
4179.118743,3627.009116,-7967.393179,-666.185348
4179.119067,4959.379811,-8733.488677,0.000000
4179.119391,4367.215058,-8197.221829,-1776.494261
4179.119715,3552.988522,-9193.145976,-1110.308913
4179.120040,1110.308913,-8810.098227,-1850.514855
4179.120364,-962.267725,-9882.631924,-740.205942
4179.120688,-2442.679609,-9193.145976,-666.185348
4179.121013,-3182.885551,-9346.365076,0.000000
4179.121337,-3404.947333,-8886.707777,0.000000
4179.121661,-2146.597232,-8427.050478,148.041188
4179.121985,592.164754,-8273.831378,370.102971
4179.122310,2368.659014,-7660.954980,-592.164754
4179.122634,3923.091493,-8044.002729,0.000000
4179.122958,3108.864956,-7967.393179,-740.205942
4179.123283,2368.659014,-8886.707777,-962.267725
4179.123607,0.000000,-7890.783629,-666.185348
4179.123931,-2294.638420,-9959.241474,370.102971
4179.124255,-4663.297435,-8580.269578,74.020594
4179.124580,-3478.967927,-10035.851024,666.185348
4179.124904,-1776.494261,-8120.612279,-296.082377
4179.125228,-148.041188,-8044.002729,1036.288319
4179.125553,1628.453072,-7354.516781,74.020594
4179.125877,3034.844362,-8733.488677,296.082377
4179.126201,3404.947333,-7201.297681,-666.185348
4179.126525,3182.885551,-8580.269578,-888.247130
4179.126850,814.226536,-8656.879127,-740.205942
4179.127174,-1776.494261,-9039.926876,666.185348
4179.127498,-2072.576638,-8656.879127,-666.185348
4179.127822,-2146.597232,-9422.974625,444.123565
4179.128147,-1628.453072,-9039.926876,370.102971
4179.128471,-222.061783,-7660.954980,74.020594
4179.128795,370.102971,-8120.612279,592.164754
4179.129120,1406.391290,-7277.907231,296.082377
4179.129444,2812.782580,-8427.050478,0.000000
4179.129768,2442.679609,-7431.126331,-1628.453072
4179.130092,1110.308913,-9422.974625,518.144159
4179.130417,-1554.432478,-8273.831378,-1036.288319
4179.130741,-2368.659014,-9346.365076,666.185348
4179.131065,-2368.659014,-8580.269578,-370.102971
4179.131390,-1332.370696,-9576.193725,666.185348
4179.131714,0.000000,-7507.735880,-518.144159
4179.132038,2442.679609,-8810.098227,296.082377
4179.132362,3404.947333,-8580.269578,-296.082377
4179.132687,3775.050304,-8044.002729,-888.247130
4179.133011,2368.659014,-8197.221829,-1110.308913
4179.133335,1036.288319,-8733.488677,-666.185348
4179.133660,0.000000,-8656.879127,-1258.350101
4179.133984,-1702.473667,-9346.365076,-962.267725
4179.134308,-2590.720797,-9116.536426,-518.144159
4179.134632,-1776.494261,-8273.831378,0.000000
4179.134957,-888.247130,-8580.269578,-370.102971
4179.135281,2368.659014,-8350.440928,-148.041188
4179.135605,4071.132681,-7737.564530,-666.185348
4179.135930,4071.132681,-8886.707777,-222.061783
4179.136254,3849.070898,-8580.269578,-1554.432478
4179.136578,3182.885551,-8810.098227,-1480.411884
4179.136902,0.000000,-8733.488677,-1258.350101
4179.137227,-1110.308913,-9652.803275,0.000000
4179.137551,-3034.844362,-8580.269578,-592.164754
4179.137875,-2812.782580,-9039.926876,740.205942
4179.138200,-1554.432478,-8120.612279,-370.102971
4179.138524,1554.432478,-8656.879127,-518.144159
4179.138848,2590.720797,-8350.440928,-740.205942
4179.139172,4515.256246,-8733.488677,-592.164754
4179.139497,3775.050304,-7967.393179,-2072.576638
4179.139821,2886.803174,-9499.584175,-1406.391290
4179.140145,2294.638420,-8656.879127,-1628.453072
4179.140470,-518.144159,-9422.974625,-888.247130
4179.140794,-2812.782580,-9193.145976,-666.185348
4179.141118,-3330.926739,-8963.317327,0.000000
4179.141442,-2220.617826,-8963.317327,222.061783
4179.141767,-1110.308913,-7890.783629,0.000000
4179.142091,2368.659014,-8120.612279,0.000000
4179.142415,2960.823768,-8197.221829,-370.102971
4179.142740,3478.967927,-8120.612279,-592.164754
4179.143064,3034.844362,-7967.393179,-1036.288319
4179.143388,1332.370696,-8656.879127,-370.102971
4179.143712,-2664.741391,-8580.269578,-148.041188
4179.144037,-2590.720797,-9882.631924,222.061783
4179.144361,-4885.359217,-8503.660028,0.000000
4179.144685,-3404.947333,-9193.145976,1332.370696
4179.145009,-1702.473667,-7584.345430,-888.247130
4179.145334,1110.308913,-8580.269578,962.267725
4179.145658,2294.638420,-7277.907231,0.000000
4179.145982,3552.988522,-8656.879127,592.164754
4179.146307,2960.823768,-7507.735880,-666.185348
4179.146631,2072.576638,-8273.831378,-666.185348
4179.146955,222.061783,-8963.317327,-962.267725
4179.147279,-1480.411884,-9193.145976,-296.082377
4179.147604,-3701.029710,-9193.145976,222.061783
4179.147928,-2886.803174,-9116.536426,518.144159
4179.148252,-2960.823768,-8733.488677,962.267725
4179.148577,222.061783,-8273.831378,518.144159
4179.148901,2886.803174,-7354.516781,814.226536
4179.149225,3330.926739,-8044.002729,-592.164754
4179.149549,3256.906145,-7660.954980,-148.041188
4179.149874,2146.597232,-8273.831378,-814.226536
4179.150198,0.000000,-8656.879127,-444.123565
4179.150522,-1332.370696,-8503.660028,-370.102971
4179.150847,-4145.153275,-8886.707777,444.123565
4179.151171,-2886.803174,-9039.926876,444.123565
4179.151495,-2146.597232,-8810.098227,-296.082377
4179.151819,148.041188,-8656.879127,370.102971
4179.152144,1850.514855,-8120.612279,-444.123565
4179.152468,3034.844362,-8273.831378,-518.144159
4179.152792,2960.823768,-8120.612279,-592.164754
4179.153117,4737.318029,-7354.516781,-888.247130
4179.153441,2072.576638,-9193.145976,-1406.391290
4179.153765,296.082377,-8963.317327,-814.226536
4179.154089,-1258.350101,-9039.926876,-592.164754
4179.154414,-1776.494261,-9269.755526,-814.226536
4179.154738,-666.185348,-9269.755526,370.102971
4179.155062,0.000000,-8273.831378,-296.082377
4179.155387,1998.556043,-8503.660028,74.020594
4179.155711,4145.153275,-8350.440928,-444.123565
4179.156035,3849.070898,-8120.612279,-1776.494261
4179.156359,3330.926739,-8044.002729,-1036.288319
4179.156684,1110.308913,-8427.050478,-1258.350101
4179.157008,-370.102971,-9193.145976,-666.185348
4179.157332,-2442.679609,-8273.831378,-888.247130
4179.157657,-2886.803174,-10112.460574,370.102971
4179.157981,-2886.803174,-8350.440928,-814.226536
4179.158305,0.000000,-9116.536426,-222.061783
4179.158629,2590.720797,-8733.488677,-518.144159
4179.158954,3627.009116,-8580.269578,-888.247130
4179.159278,4589.276840,-8120.612279,-1184.329507
4179.159603,4663.297435,-8886.707777,-1110.308913
4179.159927,2220.617826,-7890.783629,-1258.350101
4179.160251,1480.411884,-9806.022374,-1036.288319
4179.160576,-1554.432478,-9116.536426,-1258.350101
4179.160900,-1998.556043,-9422.974625,-370.102971
4179.161224,-2590.720797,-8656.879127,-666.185348
4179.161549,-1406.391290,-9039.926876,518.144159
4179.161873,-296.082377,-8350.440928,296.082377
4179.162198,1850.514855,-8656.879127,-296.082377
4179.162522,2812.782580,-8350.440928,-518.144159
4179.162846,3182.885551,-8580.269578,-962.267725
4179.163171,2812.782580,-8427.050478,-814.226536
4179.163495,888.247130,-8044.002729,-888.247130
4179.163820,-1406.391290,-9652.803275,-370.102971
4179.164144,-3256.906145,-8503.660028,74.020594
4179.164468,-3849.070898,-8580.269578,666.185348
4179.164793,-2664.741391,-8503.660028,0.000000
4179.165117,-740.205942,-8580.269578,222.061783
4179.165441,1332.370696,-7431.126331,222.061783
4179.165766,2590.720797,-7967.393179,0.000000
4179.166090,3775.050304,-7967.393179,-962.267725
4179.166415,3182.885551,-8120.612279,-888.247130
4179.166739,1258.350101,-8197.221829,-370.102971
4179.167063,-962.267725,-8733.488677,-370.102971
4179.167388,-3330.926739,-9806.022374,222.061783
4179.167712,-4145.153275,-9422.974625,-518.144159
4179.168037,-3330.926739,-9039.926876,296.082377
4179.168361,-2442.679609,-8886.707777,222.061783
4179.168685,-148.041188,-8810.098227,1036.288319
4179.169010,2146.597232,-7967.393179,666.185348
4179.169334,3108.864956,-8044.002729,222.061783
4179.169659,2812.782580,-7507.735880,-518.144159
4179.169983,444.123565,-7277.907231,-370.102971
4179.170307,1628.453072,-8580.269578,296.082377
4179.170632,-1184.329507,-8503.660028,-592.164754
4179.170956,-2664.741391,-9422.974625,1258.350101
4179.171280,-2368.659014,-8044.002729,296.082377
4179.171605,-666.185348,-8273.831378,1110.308913
4179.171929,1924.535449,-8810.098227,148.041188
4179.172254,3330.926739,-7967.393179,370.102971
4179.172578,2812.782580,-8120.612279,-296.082377
4179.172902,2664.741391,-8273.831378,-444.123565
4179.173227,2442.679609,-7584.345430,-1332.370696
4179.173551,0.000000,-9039.926876,-222.061783
4179.173876,-1332.370696,-8273.831378,-296.082377
4179.174200,-1850.514855,-8963.317327,-148.041188
4179.174524,-1776.494261,-9193.145976,-370.102971
4179.174849,-444.123565,-7967.393179,222.061783
4179.175173,1628.453072,-8810.098227,666.185348
4179.175497,2368.659014,-8197.221829,-1184.329507
4179.175822,4441.235652,-8580.269578,0.000000
4179.176146,3182.885551,-8120.612279,-2072.576638
4179.176471,1924.535449,-9116.536426,0.000000
4179.176795,370.102971,-7814.174080,-1184.329507
4179.177119,-1406.391290,-10189.070123,148.041188
4179.177444,-3478.967927,-8503.660028,-666.185348
4179.177768,-2442.679609,-9039.926876,370.102971
4179.178093,-740.205942,-8580.269578,-518.144159
4179.178417,1406.391290,-8197.221829,-962.267725
4179.178741,3923.091493,-8197.221829,-1110.308913
4179.179066,4589.276840,-8350.440928,-518.144159
4179.179390,4737.318029,-8810.098227,-1554.432478
4179.179714,2812.782580,-8197.221829,-1554.432478
4179.180039,1184.329507,-9882.631924,-370.102971
4179.180363,74.020594,-9193.145976,-1702.473667
4179.180688,-1702.473667,-9882.631924,-962.267725
4179.181012,-3108.864956,-8733.488677,-962.267725
4179.181336,-2664.741391,-10035.851024,0.000000
4179.181661,2664.741391,-7814.174080,0.000000
4179.181985,1554.432478,-8963.317327,-148.041188
4179.182310,4737.318029,-7584.345430,-888.247130
4179.182634,3478.967927,-9116.536426,1406.391290
4179.182958,2886.803174,-7354.516781,-2738.761985
4179.183283,2294.638420,-9269.755526,0.000000
4179.183607,-666.185348,-8580.269578,-1702.473667
4179.183932,-2442.679609,-9499.584175,370.102971
4179.184256,-4071.132681,-8733.488677,-740.205942
4179.184580,-3923.091493,-10035.851024,1184.329507
4179.184905,-1702.473667,-8427.050478,0.000000
4179.185229,370.102971,-8886.707777,0.000000
4179.185553,1776.494261,-7890.783629,148.041188
4179.185878,2886.803174,-6894.859482,0.000000
4179.186202,3182.885551,-8580.269578,-370.102971
4179.186527,2960.823768,-8810.098227,-1110.308913
4179.186851,1480.411884,-8656.879127,-666.185348
4179.187175,-1776.494261,-8886.707777,-1036.288319
4179.187500,-2886.803174,-9116.536426,148.041188
4179.187824,-3923.091493,-8273.831378,222.061783
4179.188149,-2220.617826,-9806.022374,740.205942
4179.188473,-444.123565,-7660.954980,518.144159
4179.188797,2220.617826,-8044.002729,1036.288319
4179.189122,2368.659014,-7277.907231,-370.102971
4179.189446,3108.864956,-8886.707777,74.020594
4179.189770,1702.473667,-6818.249932,-814.226536
4179.190095,222.061783,-8656.879127,222.061783
4179.190419,-2590.720797,-7660.954980,148.041188
4179.190744,-3404.947333,-9269.755526,370.102971
4179.191068,-2886.803174,-8733.488677,222.061783
4179.191392,-2590.720797,-9116.536426,1036.288319
4179.191717,-518.144159,-8427.050478,-296.082377
4179.192041,2812.782580,-8503.660028,592.164754
4179.192366,2738.761985,-7660.954980,0.000000
4179.192690,3552.988522,-8810.098227,296.082377
4179.193014,2368.659014,-7814.174080,-296.082377
4179.193339,74.020594,-8197.221829,-962.267725
4179.193663,0.000000,-8886.707777,-222.061783
4179.193987,-1036.288319,-8886.707777,-1332.370696
4179.194312,-1480.411884,-10495.508323,370.102971
4179.194636,-1702.473667,-7660.954980,-814.226536
4179.194961,-592.164754,-8503.660028,962.267725
4179.195285,1258.350101,-8120.612279,-222.061783
4179.195609,3849.070898,-7431.126331,518.144159
4179.195934,4515.256246,-8580.269578,-740.205942
4179.196258,3330.926739,-8427.050478,-1036.288319
4179.196583,2220.617826,-8503.660028,-1332.370696
4179.196907,0.000000,-9193.145976,-370.102971
4179.197231,-2294.638420,-9346.365076,-444.123565
4179.197556,-3478.967927,-8503.660028,0.000000
4179.197880,-2812.782580,-9193.145976,222.061783
4179.198205,-1110.308913,-8656.879127,-444.123565
4179.198529,962.267725,-8120.612279,-592.164754
4179.198853,3330.926739,-8044.002729,-592.164754
4179.199178,5255.462188,-8733.488677,-1110.308913
4179.199502,4737.318029,-8503.660028,-1332.370696
4179.199826,4145.153275,-9116.536426,-814.226536
4179.200151,2368.659014,-9193.145976,-1702.473667
4179.200475,222.061783,-9576.193725,-1258.350101
4179.200800,-2368.659014,-9193.145976,-370.102971
4179.201124,-2146.597232,-9422.974625,-296.082377
4179.201448,-2146.597232,-8580.269578,-444.123565
4179.201773,0.000000,-8044.002729,-222.061783
4179.202097,2368.659014,-8503.660028,-370.102971
4179.202422,3256.906145,-7967.393179,-1258.350101
4179.202746,4515.256246,-8886.707777,-296.082377
4179.203070,2442.679609,-7814.174080,-1702.473667
4179.203395,666.185348,-9729.412825,-592.164754
4179.203719,-1924.535449,-8427.050478,-740.205942
4179.204043,-3256.906145,-9499.584175,666.185348
4179.204368,-3552.988522,-8273.831378,-962.267725
4179.204692,-2812.782580,-9652.803275,370.102971
4179.205017,148.041188,-7814.174080,-740.205942
4179.205341,2220.617826,-8580.269578,-370.102971
4179.205665,3478.967927,-8273.831378,-296.082377
4179.205990,4071.132681,-8427.050478,-518.144159
4179.206314,2738.761985,-7737.564530,-814.226536
4179.206639,2146.597232,-9116.536426,-518.144159
4179.206963,-296.082377,-8120.612279,-814.226536
4179.207287,-2072.576638,-9652.803275,148.041188
4179.207612,-3849.070898,-8503.660028,-888.247130
4179.207936,-2442.679609,-9576.193725,370.102971
4179.208260,-2072.576638,-7584.345430,148.041188
4179.208585,1258.350101,-8120.612279,1258.350101
4179.208909,2516.700203,-6894.859482,0.000000
4179.209234,3552.988522,-8427.050478,592.164754
4179.209558,3182.885551,-8044.002729,0.000000
4179.209882,2146.597232,-8656.879127,-592.164754
4179.210207,-444.123565,-8733.488677,-814.226536
4179.210531,-2886.803174,-8580.269578,296.082377
4179.210856,-3997.112087,-9269.755526,370.102971
4179.211180,-4145.153275,-9346.365076,148.041188
4179.211504,-2738.761985,-8427.050478,518.144159
4179.211829,-222.061783,-7814.174080,296.082377
4179.212153,1406.391290,-7890.783629,0.000000
4179.212477,3108.864956,-8503.660028,-444.123565
4179.212802,4293.194464,-7814.174080,-370.102971
4179.213126,3330.926739,-8350.440928,-148.041188
4179.213451,1406.391290,-8810.098227,-1184.329507
4179.213775,296.082377,-9346.365076,-148.041188
4179.214099,-1924.535449,-8580.269578,-518.144159
4179.214424,-3034.844362,-9269.755526,74.020594
4179.214748,-3034.844362,-8886.707777,0.000000
4179.215073,-962.267725,-9116.536426,0.000000
4179.215397,2072.576638,-8044.002729,148.041188
4179.215721,2738.761985,-8197.221829,-148.041188
4179.216046,4293.194464,-8273.831378,-962.267725
4179.216370,3701.029710,-7737.564530,-888.247130
4179.216695,1776.494261,-9039.926876,-814.226536
4179.217019,-296.082377,-8503.660028,-444.123565
4179.217343,-1628.453072,-9576.193725,-296.082377
4179.217668,-2664.741391,-9116.536426,-666.185348
4179.217992,-2664.741391,-9576.193725,-592.164754
4179.218316,-1628.453072,-9039.926876,-814.226536
4179.218641,740.205942,-8656.879127,-148.041188
4179.218965,2960.823768,-7890.783629,-518.144159
4179.219290,3330.926739,-8580.269578,-296.082377
4179.219614,3997.112087,-8197.221829,-1628.453072
4179.219938,2368.659014,-8580.269578,-1628.453072
4179.220263,1480.411884,-9346.365076,-1702.473667
4179.220587,-666.185348,-9116.536426,-814.226536
4179.220912,-962.267725,-9346.365076,-740.205942
4179.221236,-2220.617826,-8733.488677,-296.082377
4179.221560,-444.123565,-8963.317327,0.000000
4179.221885,2220.617826,-9039.926876,74.020594
4179.222209,3034.844362,-8886.707777,0.000000
4179.222533,4145.153275,-7660.954980,-1036.288319
4179.222858,3404.947333,-8733.488677,-740.205942
4179.223182,1628.453072,-7967.393179,-1258.350101
4179.223507,888.247130,-8810.098227,-666.185348
4179.223831,-1776.494261,-8273.831378,-296.082377
4179.224155,-2516.700203,-9422.974625,148.041188
4179.224480,-1776.494261,-9193.145976,148.041188
4179.224804,-666.185348,-8810.098227,296.082377
4179.225129,1406.391290,-7431.126331,-666.185348
4179.225453,3034.844362,-8963.317327,222.061783
4179.225777,3775.050304,-7660.954980,-518.144159
4179.226102,4071.132681,-8733.488677,-370.102971
4179.226426,2146.597232,-8273.831378,-1184.329507
4179.226750,1776.494261,-9039.926876,296.082377
4179.227075,-1850.514855,-8273.831378,-962.267725
4179.227399,-2812.782580,-10648.727422,-370.102971
4179.227724,-4219.173869,-7584.345430,-888.247130
4179.228048,-2960.823768,-9806.022374,1554.432478
4179.228372,-1332.370696,-7354.516781,0.000000
4179.228697,1480.411884,-8350.440928,592.164754
4179.229021,2812.782580,-7814.174080,0.000000
4179.229346,2812.782580,-7967.393179,222.061783
4179.229670,3404.947333,-8580.269578,-1406.391290
4179.229994,1184.329507,-9193.145976,-518.144159
4179.230319,-888.247130,-7890.783629,-518.144159
4179.230643,-3256.906145,-9193.145976,0.000000
4179.230968,-4293.194464,-9116.536426,370.102971
4179.231292,-2738.761985,-8503.660028,1036.288319
4179.231616,-1036.288319,-9116.536426,0.000000
4179.231941,-222.061783,-7890.783629,0.000000
4179.232265,2812.782580,-7967.393179,814.226536
4179.232589,3404.947333,-6818.249932,-814.226536
4179.232914,4367.215058,-8656.879127,444.123565
4179.233238,2960.823768,-8120.612279,-1998.556043
4179.233563,1258.350101,-9806.022374,-518.144159
4179.233887,-1184.329507,-8810.098227,-1332.370696
4179.234211,-3330.926739,-10035.851024,-222.061783
4179.234536,-3108.864956,-9422.974625,-296.082377
4179.234860,-3330.926739,-8886.707777,148.041188
4179.235185,296.082377,-9193.145976,296.082377
4179.235509,1036.288319,-7660.954980,74.020594
4179.235833,3256.906145,-8273.831378,-296.082377
4179.236158,3627.009116,-7814.174080,-592.164754
4179.236482,3182.885551,-7890.783629,-1184.329507
4179.236806,1406.391290,-8656.879127,-666.185348
4179.237131,-1332.370696,-8273.831378,-444.123565
4179.237455,-2368.659014,-9652.803275,-296.082377
4179.237780,-1776.494261,-9576.193725,-444.123565
4179.238104,1036.288319,-9499.584175,592.164754
4179.238428,-4885.359217,-8273.831378,-1184.329507
4179.238753,2516.700203,-8963.317327,370.102971
4179.239077,1554.432478,-7277.907231,-1184.329507
4179.239402,4959.379811,-9959.241474,-222.061783
4179.239726,3108.864956,-7584.345430,-1850.514855
4179.240050,1036.288319,-8963.317327,-1850.514855
4179.240375,-370.102971,-8810.098227,-296.082377
4179.240699,-518.144159,-8656.879127,-2072.576638
4179.241023,-666.185348,-11261.603821,-370.102971
4179.241348,-1184.329507,-7584.345430,-814.226536
4179.241672,222.061783,-8656.879127,444.123565
4179.241997,2664.741391,-8427.050478,-296.082377
4179.242321,3775.050304,-8963.317327,148.041188
4179.242645,4367.215058,-8427.050478,-296.082377
4179.242970,1480.411884,-7431.126331,-1628.453072
4179.243294,2294.638420,-9346.365076,-592.164754
4179.243619,0.000000,-8197.221829,-888.247130
4179.243943,-2294.638420,-9882.631924,0.000000
4179.244267,-2738.761985,-8044.002729,-1110.308913
4179.244592,-1850.514855,-9039.926876,518.144159
4179.244916,-814.226536,-8810.098227,-1036.288319
4179.245241,1924.535449,-8656.879127,0.000000
4179.245565,2368.659014,-7967.393179,-592.164754
4179.245889,3478.967927,-9269.755526,0.000000
4179.246214,3923.091493,-8120.612279,-1628.453072
4179.246538,3034.844362,-8580.269578,-592.164754
4179.246862,1110.308913,-8273.831378,-962.267725
4179.247187,-1850.514855,-9193.145976,74.020594
4179.247511,-3256.906145,-9193.145976,-296.082377
4179.247836,-3627.009116,-9346.365076,-666.185348
4179.248160,-1776.494261,-9269.755526,0.000000
4179.248484,-370.102971,-7814.174080,148.041188
4179.248809,1332.370696,-8273.831378,592.164754
4179.249133,2886.803174,-7584.345430,-296.082377
4179.249458,3330.926739,-8963.317327,-148.041188
4179.249782,1998.556043,-8273.831378,-1036.288319
4179.250106,962.267725,-8810.098227,-148.041188
4179.250431,-1850.514855,-8350.440928,-370.102971
4179.250755,-3775.050304,-9806.022374,296.082377
4179.251079,-3701.029710,-8886.707777,0.000000
4179.251404,-2812.782580,-8656.879127,-74.020594
