#time,accel_x,accel_y,accel_z
4089.527902,0.000000,-9116.536426,-666.185348
4089.528226,-296.082377,-10189.070123,74.020594
4089.528551,-1110.308913,-9422.974625,-740.205942
4089.528875,-1184.329507,-9652.803275,-518.144159
4089.529199,-1850.514855,-8503.660028,-592.164754
4089.529524,-148.041188,-8733.488677,-370.102971
4089.529848,-370.102971,-8044.002729,-444.123565
4089.530172,1184.329507,-8656.879127,148.041188
4089.530497,1480.411884,-8503.660028,-296.082377
4089.530821,1850.514855,-8656.879127,148.041188
4089.531145,2072.576638,-9039.926876,74.020594
4089.531470,1258.350101,-8963.317327,222.061783
4089.531794,814.226536,-8810.098227,-148.041188
4089.532118,0.000000,-9116.536426,148.041188
4089.532443,-444.123565,-8733.488677,-222.061783
4089.532767,-1184.329507,-8427.050478,-222.061783
4089.533091,-518.144159,-8350.440928,-666.185348
4089.533416,0.000000,-7584.345430,-444.123565
4089.533740,1184.329507,-8350.440928,-666.185348
4089.534064,1258.350101,-8427.050478,-740.205942
4089.534388,1702.473667,-8733.488677,-1110.308913
4089.534713,1184.329507,-8810.098227,-888.247130
4089.535037,888.247130,-9576.193725,-592.164754
4089.535361,-518.144159,-8810.098227,-592.164754
4089.535686,-1184.329507,-9806.022374,-370.102971
4089.536010,-2368.659014,-8810.098227,-592.164754
4089.536334,-2368.659014,-9346.365076,0.000000
4089.536659,-2072.576638,-8350.440928,-444.123565
4089.536983,-1184.329507,-8273.831378,222.061783
4089.537307,74.020594,-7354.516781,0.000000
4089.537632,888.247130,-7354.516781,-222.061783
4089.537956,2664.741391,-7584.345430,-148.041188
4089.538280,3552.988522,-8197.221829,-222.061783
4089.538605,3182.885551,-7507.735880,-740.205942
4089.538929,2516.700203,-8733.488677,-148.041188
4089.539253,1850.514855,-8656.879127,-666.185348
4089.539578,1036.288319,-10265.679673,-370.102971
4089.539902,0.000000,-9193.145976,-962.267725
4089.540226,-888.247130,-9729.412825,-148.041188
4089.540551,-1850.514855,-8503.660028,-888.247130
4089.540875,-1332.370696,-9576.193725,-222.061783
4089.541199,-1332.370696,-8197.221829,-370.102971
4089.541524,-666.185348,-8733.488677,148.041188
4089.541848,0.000000,-7967.393179,0.000000
4089.542172,1406.391290,-8580.269578,74.020594
4089.542497,2294.638420,-8503.660028,0.000000
4089.542821,1628.453072,-8656.879127,74.020594
4089.543145,1702.473667,-8427.050478,74.020594
4089.543470,814.226536,-8733.488677,296.082377
4089.543794,592.164754,-9039.926876,0.000000
4089.544118,-296.082377,-8733.488677,222.061783
4089.544443,0.000000,-8273.831378,-148.041188
4089.544767,0.000000,-8656.879127,0.000000
4089.545091,74.020594,-7737.564530,-370.102971
4089.545415,1258.350101,-8197.221829,0.000000
4089.545740,1258.350101,-7354.516781,-666.185348
4089.546064,2294.638420,-8044.002729,-518.144159
4089.546388,2368.659014,-8427.050478,-814.226536
4089.546713,1998.556043,-8886.707777,-740.205942
4089.547037,592.164754,-9422.974625,-1110.308913
4089.547361,-296.082377,-9346.365076,-370.102971
4089.547686,-740.205942,-9806.022374,-666.185348
4089.548010,-2146.597232,-9269.755526,-296.082377
4089.548334,-1850.514855,-9116.536426,370.102971
4089.548659,-1258.350101,-8503.660028,-296.082377
4089.548983,0.000000,-8120.612279,74.020594
4089.549307,296.082377,-7354.516781,-222.061783
4089.549632,1850.514855,-7277.907231,-296.082377
4089.549956,2812.782580,-7660.954980,-296.082377
4089.550280,3182.885551,-7584.345430,-888.247130
4089.550605,2960.823768,-8656.879127,-296.082377
4089.550929,1924.535449,-7967.393179,-1110.308913
4089.551253,1258.350101,-9576.193725,-814.226536
4089.551578,74.020594,-9729.412825,-1258.350101
4089.551902,-370.102971,-9806.022374,74.020594
4089.552226,-1406.391290,-8963.317327,-1480.411884
4089.552551,-2146.597232,-10342.289223,0.000000
4089.552875,-2812.782580,-8044.002729,-740.205942
4089.553199,-888.247130,-9499.584175,-518.144159
4089.553524,0.000000,-7967.393179,-1406.391290
4089.553848,0.000000,-9039.926876,592.164754
4089.554172,888.247130,-7584.345430,-962.267725
4089.554497,740.205942,-8886.707777,74.020594
4089.554821,1628.453072,-8810.098227,-148.041188
4089.555145,888.247130,-8886.707777,-148.041188
4089.555470,740.205942,-9116.536426,0.000000
4089.555794,-222.061783,-9193.145976,370.102971
4089.556118,296.082377,-8580.269578,-222.061783
4089.556442,-444.123565,-9116.536426,-370.102971
4089.556767,370.102971,-8044.002729,-518.144159
4089.557091,888.247130,-7737.564530,-370.102971
4089.557415,1036.288319,-8197.221829,-370.102971
4089.557740,2220.617826,-7660.954980,-666.185348
4089.558064,2220.617826,-8197.221829,-814.226536
4089.558388,1406.391290,-8427.050478,-1036.288319
4089.558713,814.226536,-9116.536426,-666.185348
4089.559037,-666.185348,-8963.317327,-740.205942
4089.559361,-1480.411884,-10495.508323,-222.061783
4089.559686,-2294.638420,-9039.926876,0.000000
4089.560010,-1406.391290,-9422.974625,-148.041188
4089.560334,-2368.659014,-8197.221829,222.061783
4089.560659,-888.247130,-8656.879127,74.020594
4089.560983,0.000000,-7507.735880,296.082377
4089.561307,1406.391290,-7354.516781,0.000000
4089.561632,2294.638420,-7354.516781,-370.102971
4089.561956,2886.803174,-7660.954980,-148.041188
4089.562280,2664.741391,-7814.174080,-148.041188
4089.562605,2220.617826,-8273.831378,-296.082377
4089.562929,1480.411884,-8656.879127,-370.102971
4089.563253,1184.329507,-9346.365076,-444.123565
4089.563578,0.000000,-9806.022374,-1184.329507
4089.563902,-592.164754,-9422.974625,-222.061783
4089.564226,-1332.370696,-8733.488677,-296.082377
4089.564551,-1110.308913,-9039.926876,-296.082377
4089.564875,-740.205942,-8503.660028,-296.082377
4089.565199,-814.226536,-8197.221829,-370.102971
4089.565524,74.020594,-8350.440928,148.041188
4089.565848,1332.370696,-8273.831378,0.000000
4089.566172,1332.370696,-8427.050478,-370.102971
4089.566497,1924.535449,-8810.098227,-444.123565
4089.566821,1036.288319,-8963.317327,0.000000
4089.567145,888.247130,-9346.365076,0.000000
4089.567469,518.144159,-8120.612279,0.000000
4089.567794,-370.102971,-9116.536426,74.020594
4089.568118,-740.205942,-8580.269578,-666.185348
4089.568442,-222.061783,-8810.098227,-222.061783
4089.568767,0.000000,-7890.783629,-962.267725
4089.569091,1184.329507,-8044.002729,-592.164754
4089.569415,1776.494261,-8044.002729,-888.247130
4089.569740,2368.659014,-8273.831378,-666.185348
4089.570064,2368.659014,-8503.660028,-1258.350101
4089.570388,1554.432478,-8963.317327,-1110.308913
4089.570713,1110.308913,-10035.851024,-740.205942
4089.571037,-518.144159,-9422.974625,-814.226536
4089.571361,-1480.411884,-9882.631924,-592.164754
4089.571686,-2220.617826,-9499.584175,-296.082377
4089.572010,-2368.659014,-9193.145976,74.020594
4089.572334,-2220.617826,-8273.831378,-296.082377
4089.572659,-740.205942,-8120.612279,148.041188
4089.572983,888.247130,-7890.783629,0.000000
4089.573307,1924.535449,-7660.954980,-444.123565
4089.573632,3034.844362,-7814.174080,0.000000
4089.573956,2960.823768,-7890.783629,-592.164754
4089.574280,2960.823768,-8427.050478,-444.123565
4089.574605,2072.576638,-8580.269578,-370.102971
4089.574929,1480.411884,-9729.412825,-370.102971
4089.575253,222.061783,-9193.145976,-666.185348
4089.575578,-370.102971,-9422.974625,-592.164754
4089.575902,-1332.370696,-9346.365076,-370.102971
4089.576226,-1554.432478,-9039.926876,-74.020594
4089.576551,-1628.453072,-8886.707777,74.020594
4089.576875,-1110.308913,-8273.831378,-296.082377
4089.577199,0.000000,-8120.612279,0.000000
4089.577524,888.247130,-8503.660028,0.000000
4089.577848,1554.432478,-8120.612279,370.102971
4089.578172,1850.514855,-8273.831378,148.041188
4089.578495,1702.473667,-8656.879127,148.041188
4089.578820,1110.308913,-9039.926876,0.000000
4089.579144,74.020594,-9269.755526,0.000000
4089.579469,-444.123565,-9269.755526,592.164754
4089.579793,-1110.308913,-8427.050478,0.000000
4089.580117,-666.185348,-8963.317327,222.061783
4089.580442,-444.123565,-7890.783629,-222.061783
4089.580766,962.267725,-8273.831378,-222.061783
4089.581090,1554.432478,-7814.174080,-518.144159
4089.581415,2072.576638,-7507.735880,0.000000
4089.581739,2812.782580,-8044.002729,-444.123565
4089.582064,2072.576638,-9039.926876,-740.205942
4089.582388,1554.432478,-9039.926876,-1110.308913
4089.582712,0.000000,-9193.145976,-518.144159
4089.583037,-888.247130,-9116.536426,-518.144159
4089.583361,-2294.638420,-9422.974625,-148.041188
4089.583686,-2368.659014,-8963.317327,74.020594
4089.584010,-2072.576638,-8503.660028,-222.061783
4089.584334,-1628.453072,-8044.002729,-222.061783
4089.584659,-148.041188,-7890.783629,0.000000
4089.584983,1406.391290,-7354.516781,-370.102971
4089.585307,2368.659014,-8120.612279,0.000000
4089.585632,3108.864956,-7584.345430,-666.185348
4089.585956,3330.926739,-8427.050478,-740.205942
4089.586281,2812.782580,-8886.707777,-1036.288319
4089.586605,1998.556043,-9039.926876,-518.144159
4089.586929,814.226536,-9422.974625,-592.164754
4089.587254,148.041188,-9652.803275,-518.144159
4089.587578,-888.247130,-9729.412825,-518.144159
4089.587902,-1776.494261,-9422.974625,-814.226536
4089.588227,-1480.411884,-9039.926876,-148.041188
4089.588551,-1776.494261,-8427.050478,-666.185348
4089.588876,-814.226536,-8350.440928,-296.082377
4089.589200,370.102971,-7890.783629,-740.205942
4089.589524,1184.329507,-8963.317327,-148.041188
4089.589849,1406.391290,-8273.831378,-518.144159
4089.590173,1850.514855,-8580.269578,222.061783
4089.590498,1702.473667,-8656.879127,-518.144159
4089.590822,1628.453072,-9652.803275,74.020594
4089.591146,592.164754,-8810.098227,-222.061783
4089.591471,370.102971,-9193.145976,0.000000
4089.591795,-296.082377,-8350.440928,-222.061783
4089.592119,-888.247130,-8886.707777,74.020594
4089.592444,-370.102971,-7660.954980,-518.144159
4089.592768,518.144159,-7890.783629,0.000000
4089.593093,888.247130,-7354.516781,-962.267725
4089.593417,1406.391290,-8197.221829,-222.061783
4089.593741,1702.473667,-8044.002729,-1110.308913
4089.594066,2146.597232,-9193.145976,-666.185348
4089.594390,740.205942,-8963.317327,-888.247130
4089.594714,148.041188,-9422.974625,-592.164754
4089.595039,-888.247130,-9729.412825,-444.123565
4089.595363,-1776.494261,-9269.755526,-370.102971
4089.595688,-1702.473667,-9269.755526,-148.041188
4089.596012,-1998.556043,-8120.612279,0.000000
4089.596336,-888.247130,-8197.221829,222.061783
4089.596661,222.061783,-7201.297681,0.000000
4089.596985,1258.350101,-7431.126331,0.000000
4089.597310,1924.535449,-7354.516781,-296.082377
4089.597634,2368.659014,-7890.783629,-666.185348
4089.597958,2516.700203,-7890.783629,-370.102971
4089.598283,2738.761985,-8580.269578,-814.226536
4089.598607,1998.556043,-9499.584175,-222.061783
4089.598931,1110.308913,-8886.707777,-888.247130
4089.599256,666.185348,-10035.851024,-296.082377
4089.599580,-888.247130,-9422.974625,-666.185348
4089.599905,-1036.288319,-9959.241474,0.000000
4089.600229,-1850.514855,-8503.660028,-666.185348
4089.600553,-1332.370696,-8580.269578,-222.061783
4089.600878,-814.226536,-8120.612279,-444.123565
4089.601202,222.061783,-8044.002729,0.000000
4089.601526,1036.288319,-8350.440928,-444.123565
4089.601851,1924.535449,-8427.050478,-444.123565
4089.602175,2442.679609,-8963.317327,0.000000
4089.602500,1480.411884,-8656.879127,0.000000
4089.602824,1480.411884,-9269.755526,-148.041188
4089.603148,666.185348,-8810.098227,-370.102971
4089.603473,-148.041188,-9039.926876,-222.061783
4089.603797,-666.185348,-8580.269578,-296.082377
4089.604122,-296.082377,-8810.098227,-370.102971
4089.604446,-592.164754,-8044.002729,-518.144159
4089.604770,962.267725,-8656.879127,0.000000
4089.605095,1258.350101,-7354.516781,-666.185348
4089.605419,2442.679609,-8273.831378,-740.205942
4089.605743,1850.514855,-8044.002729,-888.247130
4089.606068,1850.514855,-9039.926876,-592.164754
4089.606392,888.247130,-9116.536426,-1332.370696
4089.606717,-370.102971,-9806.022374,-740.205942
4089.607041,-1480.411884,-9806.022374,-592.164754
4089.607365,-2516.700203,-9346.365076,148.041188
4089.607690,-2368.659014,-9193.145976,-148.041188
4089.608014,-1628.453072,-8733.488677,0.000000
4089.608338,-1110.308913,-7890.783629,74.020594
4089.608663,74.020594,-7431.126331,0.000000
4089.608987,1924.535449,-7354.516781,-222.061783
4089.609312,2886.803174,-7354.516781,0.000000
4089.609636,3108.864956,-7737.564530,-518.144159
4089.609960,3182.885551,-8197.221829,-444.123565
4089.610285,2590.720797,-8350.440928,-444.123565
4089.610609,1628.453072,-9499.584175,-370.102971
4089.610934,814.226536,-9193.145976,-296.082377
4089.611258,-222.061783,-9806.022374,0.000000
4089.611582,-1110.308913,-9193.145976,-370.102971
4089.611907,-1480.411884,-9346.365076,-222.061783
4089.612231,-1184.329507,-9039.926876,-444.123565
4089.612555,-518.144159,-8427.050478,0.000000
4089.612880,0.000000,-7967.393179,-148.041188
4089.613204,962.267725,-8733.488677,148.041188
4089.613529,962.267725,-7584.345430,-74.020594
4089.613853,1258.350101,-8503.660028,148.041188
4089.614177,1332.370696,-8273.831378,0.000000
4089.614502,1554.432478,-9576.193725,148.041188
4089.614826,222.061783,-9039.926876,0.000000
4089.615151,0.000000,-8963.317327,370.102971
4089.615475,-1258.350101,-8197.221829,-444.123565
4089.615799,-1184.329507,-9116.536426,-148.041188
4089.616124,444.123565,-7660.954980,-444.123565
4089.616448,444.123565,-7584.345430,148.041188
4089.616772,1628.453072,-7890.783629,-518.144159
4089.617097,2368.659014,-8120.612279,-592.164754
4089.617421,2516.700203,-8656.879127,-1110.308913
4089.617746,2294.638420,-8197.221829,-1406.391290
4089.618070,1110.308913,-9499.584175,-370.102971
4089.618394,-148.041188,-9422.974625,-370.102971
4089.618719,-1480.411884,-9576.193725,-370.102971
4089.619043,-1924.535449,-9806.022374,-518.144159
4089.619367,-1850.514855,-9499.584175,0.000000
4089.619692,-1480.411884,-8503.660028,0.000000
4089.620016,-888.247130,-8427.050478,0.000000
4089.620341,444.123565,-7737.564530,296.082377
4089.620665,1480.411884,-7431.126331,0.000000
4089.620989,2886.803174,-7584.345430,-370.102971
4089.621314,3034.844362,-7814.174080,-296.082377
4089.621638,3775.050304,-8580.269578,-296.082377
4089.621963,3182.885551,-8963.317327,-1110.308913
4089.622287,2072.576638,-8963.317327,-888.247130
4089.622611,962.267725,-9806.022374,-888.247130
4089.622936,-1110.308913,-9729.412825,-740.205942
4089.623260,-1480.411884,-10189.070123,-444.123565
4089.623584,-2368.659014,-9422.974625,-592.164754
4089.623909,-2368.659014,-9193.145976,-666.185348
4089.624233,-1776.494261,-8810.098227,-518.144159
4089.624558,-1036.288319,-8197.221829,0.000000
4089.624882,0.000000,-7967.393179,-444.123565
4089.625206,1332.370696,-8427.050478,0.000000
4089.625531,1628.453072,-8273.831378,0.000000
4089.625855,1702.473667,-8580.269578,-370.102971
4089.626179,1480.411884,-8810.098227,-296.082377
4089.626504,962.267725,-9116.536426,0.000000
4089.626828,-296.082377,-9116.536426,-370.102971
4089.627153,-962.267725,-8963.317327,74.020594
4089.627477,-740.205942,-8350.440928,-370.102971
4089.627801,-592.164754,-8427.050478,0.000000
4089.628126,0.000000,-7737.564530,-222.061783
4089.628450,1110.308913,-7890.783629,0.000000
4089.628775,1998.556043,-7048.078582,-444.123565
4089.629099,2368.659014,-8197.221829,-518.144159
4089.629423,2590.720797,-8350.440928,-888.247130
4089.629748,1702.473667,-8810.098227,-518.144159
4089.630072,814.226536,-9039.926876,-370.102971
4089.630396,-814.226536,-9499.584175,-222.061783
4089.630721,-1554.432478,-9499.584175,0.000000
4089.631045,-2146.597232,-9346.365076,296.082377
4089.631370,-2294.638420,-8963.317327,148.041188
4089.631694,-1628.453072,-7890.783629,74.020594
4089.632018,-592.164754,-8044.002729,740.205942
4089.632343,370.102971,-7277.907231,0.000000
4089.632667,1998.556043,-7431.126331,74.020594
4089.632991,2812.782580,-6665.030833,0.000000
4089.633316,3330.926739,-7890.783629,-296.082377
4089.633640,2960.823768,-7967.393179,-592.164754
4089.633965,2368.659014,-9193.145976,-370.102971
4089.634289,1776.494261,-9116.536426,-370.102971
4089.634613,962.267725,-9729.412825,-296.082377
4089.634938,-296.082377,-9806.022374,-222.061783
4089.635262,-888.247130,-9193.145976,-444.123565
4089.635587,-1702.473667,-9269.755526,-296.082377
4089.635911,-1332.370696,-8886.707777,0.000000
4089.636235,-888.247130,-8120.612279,148.041188
4089.636560,0.000000,-8350.440928,-222.061783
4089.636884,1184.329507,-7737.564530,0.000000
4089.637208,2146.597232,-7890.783629,148.041188
4089.637533,1850.514855,-8197.221829,-370.102971
4089.637857,2072.576638,-8580.269578,-148.041188
4089.638182,1702.473667,-8963.317327,0.000000
4089.638506,444.123565,-9116.536426,-296.082377
4089.638830,-148.041188,-8963.317327,0.000000
4089.639155,-740.205942,-9116.536426,-222.061783
4089.639479,-814.226536,-8656.879127,-296.082377
4089.639803,0.000000,-8503.660028,-518.144159
4089.640128,666.185348,-8120.612279,-740.205942
4089.640452,1406.391290,-7584.345430,-222.061783
4089.640777,1998.556043,-8273.831378,-1332.370696
4089.641101,1406.391290,-8656.879127,-962.267725
4089.641425,2590.720797,-8120.612279,-1110.308913
4089.641750,1332.370696,-9269.755526,-1480.411884
4089.642074,-296.082377,-9576.193725,-1332.370696
4089.642399,-2220.617826,-9806.022374,-666.185348
4089.642723,-2368.659014,-9576.193725,-444.123565
4089.643047,-2960.823768,-8656.879127,-74.020594
4089.643372,-1998.556043,-8733.488677,-148.041188
4089.643696,-888.247130,-8044.002729,-370.102971
4089.644020,296.082377,-8120.612279,222.061783
4089.644345,1036.288319,-7354.516781,-370.102971
4089.644669,2738.761985,-7354.516781,0.000000
4089.644994,2886.803174,-8120.612279,-592.164754
4089.645318,3478.967927,-8273.831378,-518.144159
4089.645642,2886.803174,-8197.221829,-518.144159
4089.645967,1628.453072,-8810.098227,-888.247130
4089.646291,1184.329507,-9346.365076,-814.226536
4089.646615,-518.144159,-9806.022374,-592.164754
4089.646940,-1184.329507,-9959.241474,-296.082377
4089.647264,-814.226536,-8810.098227,-1036.288319
4089.647589,-1702.473667,-9882.631924,-592.164754
4089.647913,-1628.453072,-8656.879127,-148.041188
4089.648237,-222.061783,-8656.879127,-148.041188
4089.648562,814.226536,-8886.707777,-444.123565
4089.648886,1480.411884,-8427.050478,0.000000
4089.649211,1628.453072,-8044.002729,0.000000
4089.649535,1480.411884,-9116.536426,0.000000
4089.649859,1110.308913,-8197.221829,370.102971
4089.650184,740.205942,-8656.879127,-222.061783
4089.650508,296.082377,-8733.488677,0.000000
4089.650832,148.041188,-8733.488677,74.020594
4089.651157,-666.185348,-8197.221829,-296.082377
4089.651481,-1184.329507,-8350.440928,518.144159
4089.651806,-222.061783,-7354.516781,-222.061783
4089.652130,1184.329507,-8350.440928,0.000000
4089.652454,1036.288319,-7431.126331,-962.267725
4089.652779,2368.659014,-8427.050478,0.000000
4089.653103,1480.411884,-7890.783629,-1332.370696
4089.653428,1480.411884,-9116.536426,-296.082377
4089.653752,1110.308913,-8503.660028,-1332.370696
4089.654076,-444.123565,-9806.022374,-370.102971
4089.654401,-1480.411884,-8733.488677,-666.185348
4089.654725,-2072.576638,-9499.584175,0.000000
4089.655049,-1924.535449,-8580.269578,296.082377
4089.655374,-1332.370696,-8656.879127,222.061783
4089.655698,-296.082377,-7660.954980,74.020594
4089.656023,592.164754,-7354.516781,296.082377
4089.656347,2146.597232,-7277.907231,74.020594
4089.656671,2960.823768,-7814.174080,0.000000
4089.656996,2960.823768,-7201.297681,-592.164754
4089.657320,3478.967927,-8580.269578,-592.164754
4089.657644,2368.659014,-8656.879127,-962.267725
4089.657969,1702.473667,-9499.584175,-296.082377
4089.658293,222.061783,-9346.365076,-1184.329507
4089.658618,-518.144159,-9882.631924,-740.205942
4089.658942,-1702.473667,-9193.145976,-666.185348
4089.659266,-2072.576638,-9729.412825,-370.102971
4089.659591,-1924.535449,-9116.536426,-518.144159
4089.659915,-1480.411884,-8810.098227,0.000000
4089.660240,-518.144159,-8273.831378,-148.041188
4089.660564,1110.308913,-8273.831378,-444.123565
4089.660888,1554.432478,-8350.440928,-666.185348
4089.661213,2146.597232,-8120.612279,0.000000
4089.661537,2294.638420,-8733.488677,-222.061783
4089.661861,1110.308913,-9422.974625,-222.061783
4089.662186,444.123565,-9039.926876,-962.267725
4089.662510,-222.061783,-8963.317327,74.020594
4089.662835,-814.226536,-8733.488677,-518.144159
4089.663159,-1258.350101,-8886.707777,-518.144159
4089.663483,0.000000,-8350.440928,-296.082377
4089.663808,444.123565,-7660.954980,-222.061783
4089.664132,1258.350101,-7354.516781,0.000000
4089.664456,2294.638420,-7814.174080,-814.226536
4089.664781,3404.947333,-8273.831378,-962.267725
4089.665105,2442.679609,-8273.831378,-1480.411884
4089.665430,1924.535449,-9729.412825,-888.247130
4089.665754,0.000000,-8656.879127,-888.247130
4089.666078,-962.267725,-9806.022374,-370.102971
4089.666403,-2590.720797,-9193.145976,-592.164754
4089.666727,-2442.679609,-9116.536426,222.061783
4089.667052,-2664.741391,-8580.269578,0.000000
4089.667376,-1258.350101,-8120.612279,518.144159
4089.667700,-370.102971,-7814.174080,370.102971
4089.668025,666.185348,-7277.907231,-296.082377
4089.668349,2072.576638,-7048.078582,-296.082377
4089.668673,2812.782580,-7354.516781,-518.144159
4089.668998,3775.050304,-8120.612279,-518.144159
4089.669322,3404.947333,-8273.831378,-962.267725
4089.669647,2590.720797,-9269.755526,-962.267725
4089.669971,1036.288319,-9193.145976,0.000000
4089.670295,148.041188,-9729.412825,-370.102971
4089.670620,-962.267725,-9806.022374,74.020594
4089.670944,-1184.329507,-9346.365076,-444.123565
4089.671268,-1924.535449,-9576.193725,-370.102971
4089.671593,-1036.288319,-8580.269578,-592.164754
4089.671917,-962.267725,-8350.440928,74.020594
4089.672242,74.020594,-8427.050478,0.000000
4089.672566,1258.350101,-8503.660028,-148.041188
4089.672890,1702.473667,-8120.612279,0.000000
4089.673215,1480.411884,-8350.440928,-148.041188
4089.673539,2072.576638,-8733.488677,0.000000
4089.673864,1036.288319,-9193.145976,-148.041188
4089.674188,222.061783,-9193.145976,148.041188
4089.674512,-222.061783,-8810.098227,0.000000
4089.674837,-888.247130,-9116.536426,-222.061783
4089.675161,-814.226536,-8273.831378,0.000000
4089.675485,-814.226536,-8503.660028,518.144159
4089.675810,592.164754,-7584.345430,0.000000
4089.676134,1702.473667,-7890.783629,-962.267725
4089.676459,2664.741391,-8197.221829,-1110.308913
4089.676783,2220.617826,-8963.317327,-1258.350101
4089.677107,1628.453072,-8733.488677,-1332.370696
4089.677432,592.164754,-9576.193725,-888.247130
4089.677756,-444.123565,-8963.317327,-1184.329507
4089.678080,-1776.494261,-9959.241474,-370.102971
4089.678405,-2442.679609,-8963.317327,-296.082377
4089.678729,-1998.556043,-9193.145976,74.020594
4089.679054,-2072.576638,-7660.954980,-296.082377
4089.679378,-518.144159,-8656.879127,296.082377
4089.679702,740.205942,-7660.954980,0.000000
4089.680027,1998.556043,-7967.393179,0.000000
4089.680351,2886.803174,-7660.954980,-370.102971
4089.680675,3404.947333,-7660.954980,-222.061783
4089.680999,3330.926739,-8656.879127,-888.247130
4089.681324,2738.761985,-8963.317327,-814.226536
4089.681648,2072.576638,-9193.145976,-962.267725
4089.681972,740.205942,-9422.974625,-962.267725
4089.682297,-296.082377,-9499.584175,-370.102971
4089.682621,-1406.391290,-9652.803275,-740.205942
4089.682945,-1702.473667,-9039.926876,-518.144159
4089.683270,-1776.494261,-8963.317327,-296.082377
4089.683594,-1554.432478,-8733.488677,0.000000
4089.683918,-148.041188,-8350.440928,148.041188
4089.684243,740.205942,-7967.393179,-296.082377
4089.684567,1628.453072,-8656.879127,74.020594
4089.684891,2072.576638,-7890.783629,-296.082377
4089.685216,2220.617826,-9193.145976,0.000000
4089.685540,1332.370696,-8427.050478,-444.123565
4089.685864,518.144159,-8963.317327,0.000000
4089.686189,-444.123565,-8963.317327,-74.020594
4089.686513,-1184.329507,-8963.317327,0.000000
4089.686837,-1110.308913,-8273.831378,-222.061783
4089.687162,-518.144159,-8273.831378,-296.082377
4089.687486,0.000000,-7584.345430,0.000000
4089.687810,1036.288319,-7584.345430,0.000000
4089.688135,1850.514855,-7814.174080,-666.185348
4089.688459,2664.741391,-8273.831378,-1110.308913
4089.688783,2368.659014,-8810.098227,-1184.329507
4089.689107,1998.556043,-8886.707777,-518.144159
4089.689432,370.102971,-8963.317327,-740.205942
4089.689756,-814.226536,-9806.022374,-814.226536
4089.690080,-2294.638420,-9269.755526,-592.164754
4089.690405,-2442.679609,-9269.755526,0.000000
4089.690729,-2368.659014,-8656.879127,222.061783
4089.691053,-1110.308913,-7967.393179,296.082377
4089.691378,0.000000,-7890.783629,444.123565
4089.691702,1184.329507,-7431.126331,74.020594
4089.692026,2886.803174,-7507.735880,-370.102971
4089.692351,3330.926739,-7890.783629,-740.205942
4089.692675,3849.070898,-7890.783629,-888.247130
4089.692999,2960.823768,-8810.098227,-666.185348
4089.693324,2368.659014,-8963.317327,-888.247130
4089.693648,740.205942,-9422.974625,-740.205942
4089.693972,-444.123565,-9806.022374,-962.267725
4089.694297,-1628.453072,-9576.193725,-370.102971
4089.694621,-2220.617826,-8963.317327,-370.102971
4089.694945,-2072.576638,-9193.145976,-444.123565
4089.695270,-1998.556043,-8656.879127,222.061783
4089.695594,-444.123565,-8580.269578,-148.041188
4089.695918,444.123565,-8044.002729,0.000000
4089.696242,1924.535449,-8044.002729,-222.061783
4089.696567,1776.494261,-7814.174080,-296.082377
4089.696891,1850.514855,-8580.269578,0.000000
4089.697215,2368.659014,-8350.440928,-222.061783
4089.697540,1258.350101,-8886.707777,0.000000
4089.697864,444.123565,-8656.879127,-148.041188
4089.698188,-370.102971,-8656.879127,148.041188
4089.698513,-1036.288319,-8197.221829,-222.061783
4089.698837,-1110.308913,-8733.488677,0.000000
4089.699161,-296.082377,-7814.174080,-296.082377
4089.699486,222.061783,-7737.564530,0.000000
4089.699810,1406.391290,-7737.564530,-814.226536
4089.700134,2368.659014,-8427.050478,-740.205942
4089.700459,2368.659014,-8350.440928,-1184.329507
4089.700783,2294.638420,-9039.926876,-888.247130
4089.701107,518.144159,-9269.755526,-962.267725
4089.701432,-370.102971,-9499.584175,-592.164754
4089.701756,-1406.391290,-9193.145976,-962.267725
4089.702080,-2146.597232,-9269.755526,-296.082377
4089.702405,-2442.679609,-8350.440928,0.000000
4089.702729,-2368.659014,-8503.660028,0.000000
4089.703053,-888.247130,-7737.564530,222.061783
4089.703377,0.000000,-7660.954980,296.082377
4089.703702,1258.350101,-7584.345430,0.000000
4089.704026,2442.679609,-7584.345430,-74.020594
4089.704350,3034.844362,-7814.174080,-740.205942
4089.704675,3108.864956,-8503.660028,-444.123565
4089.704999,2590.720797,-8656.879127,-1036.288319
4089.705323,1554.432478,-9576.193725,-740.205942
4089.705648,814.226536,-9116.536426,-740.205942
4089.705972,-370.102971,-9576.193725,-592.164754
4089.706296,-1554.432478,-9499.584175,-370.102971
4089.706621,-1702.473667,-9116.536426,-296.082377
4089.706945,-2368.659014,-9193.145976,0.000000
4089.707269,-1628.453072,-8656.879127,0.000000
4089.707594,-518.144159,-8656.879127,74.020594
4089.707918,592.164754,-8503.660028,-222.061783
4089.708242,2294.638420,-8427.050478,0.000000
4089.708567,1850.514855,-8120.612279,-370.102971
4089.708891,1702.473667,-8810.098227,-148.041188
4089.709215,1924.535449,-8503.660028,0.000000
4089.709540,1480.411884,-9269.755526,-370.102971
4089.709864,592.164754,-8656.879127,-444.123565
4089.710188,222.061783,-8350.440928,0.000000
4089.710513,-666.185348,-8810.098227,-370.102971
