#time,accel_x,accel_y,accel_z
4671.691909,296.082377,-8427.050478,74.020594
4671.692234,74.020594,-8733.488677,-518.144159
4671.692558,444.123565,-8656.879127,-296.082377
4671.692882,0.000000,-8580.269578,0.000000
4671.693207,148.041188,-9193.145976,74.020594
4671.693531,0.000000,-8733.488677,-222.061783
4671.693856,0.000000,-8810.098227,0.000000
4671.694180,0.000000,-8963.317327,-148.041188
4671.694505,296.082377,-8733.488677,-370.102971
4671.694829,370.102971,-8963.317327,-222.061783
4671.695153,444.123565,-9039.926876,0.000000
4671.695478,814.226536,-8886.707777,-296.082377
4671.695802,592.164754,-8733.488677,-666.185348
4671.696127,296.082377,-8350.440928,0.000000
4671.696451,222.061783,-9193.145976,-370.102971
4671.696775,148.041188,-8963.317327,-370.102971
4671.697100,444.123565,-8580.269578,-666.185348
4671.697424,518.144159,-9039.926876,-666.185348
4671.697749,370.102971,-8656.879127,-814.226536
4671.698073,0.000000,-8503.660028,-296.082377
4671.698397,148.041188,-8580.269578,-666.185348
4671.698722,296.082377,-8656.879127,-592.164754
4671.699046,814.226536,-8503.660028,-666.185348
4671.699371,370.102971,-8886.707777,-370.102971
4671.699695,814.226536,-8580.269578,-592.164754
4671.700019,740.205942,-8963.317327,-370.102971
4671.700344,518.144159,-8503.660028,-370.102971
4671.700668,592.164754,-8580.269578,-518.144159
4671.700993,666.185348,-8580.269578,-814.226536
4671.701317,666.185348,-8656.879127,-296.082377
4671.701642,370.102971,-8427.050478,0.000000
4671.701966,740.205942,-8656.879127,-444.123565
4671.702290,0.000000,-8427.050478,0.000000
4671.702615,740.205942,-8656.879127,0.000000
4671.702939,814.226536,-8197.221829,-518.144159
4671.703264,666.185348,-8733.488677,-444.123565
4671.703588,1110.308913,-8197.221829,-148.041188
4671.703912,814.226536,-8656.879127,-444.123565
4671.704237,518.144159,-8503.660028,-666.185348
4671.704561,518.144159,-8886.707777,-518.144159
4671.704886,222.061783,-8580.269578,0.000000
4671.705210,74.020594,-8580.269578,-444.123565
4671.705534,148.041188,-8427.050478,-370.102971
4671.705859,444.123565,-8656.879127,0.000000
4671.706183,296.082377,-8580.269578,-666.185348
4671.706508,518.144159,-8810.098227,-518.144159
4671.706832,0.000000,-8503.660028,-296.082377
4671.707156,444.123565,-8963.317327,0.000000
4671.707481,296.082377,-8273.831378,-518.144159
4671.707805,1258.350101,-8503.660028,-222.061783
4671.708130,888.247130,-8273.831378,-444.123565
4671.708454,518.144159,-8503.660028,-148.041188
4671.708779,222.061783,-8580.269578,-296.082377
4671.709103,74.020594,-8886.707777,0.000000
4671.709427,592.164754,-8427.050478,-370.102971
4671.709752,592.164754,-8656.879127,-296.082377
4671.710076,222.061783,-8427.050478,0.000000
4671.710401,222.061783,-8886.707777,-222.061783
4671.710725,296.082377,-8427.050478,0.000000
4671.711049,0.000000,-8503.660028,0.000000
4671.711374,0.000000,-8963.317327,-296.082377
4671.711698,148.041188,-8656.879127,-370.102971
4671.712023,0.000000,-8273.831378,-222.061783
4671.712347,148.041188,-8733.488677,-222.061783
4671.712671,74.020594,-8427.050478,-518.144159
4671.712996,0.000000,-8427.050478,-592.164754
4671.713320,74.020594,-8503.660028,-296.082377
4671.713645,222.061783,-8197.221829,-370.102971
4671.713969,148.041188,-8580.269578,-444.123565
4671.714293,74.020594,-8427.050478,-370.102971
4671.714618,444.123565,-8656.879127,-444.123565
4671.714942,888.247130,-9576.193725,-888.247130
4671.715267,518.144159,-8350.440928,-148.041188
4671.715591,370.102971,-8580.269578,-370.102971
4671.715916,518.144159,-8733.488677,-444.123565
4671.716240,888.247130,-8810.098227,0.000000
4671.716564,1406.391290,-8503.660028,-296.082377
4671.716889,592.164754,-8580.269578,-296.082377
4671.717213,888.247130,-8656.879127,74.020594
4671.717538,962.267725,-8656.879127,-444.123565
4671.717862,666.185348,-8810.098227,0.000000
4671.718186,814.226536,-8350.440928,-444.123565
4671.718511,740.205942,-8350.440928,0.000000
4671.718835,1184.329507,-8503.660028,0.000000
4671.719160,592.164754,-9269.755526,0.000000
4671.719484,370.102971,-8656.879127,74.020594
4671.719808,74.020594,-8580.269578,-370.102971
4671.720133,444.123565,-8810.098227,-148.041188
4671.720457,592.164754,-8350.440928,0.000000
4671.720782,740.205942,-8810.098227,0.000000
4671.721106,592.164754,-8810.098227,0.000000
4671.721430,592.164754,-8503.660028,-222.061783
4671.721755,370.102971,-8733.488677,0.000000
4671.722079,666.185348,-8503.660028,-296.082377
4671.722404,444.123565,-8580.269578,-296.082377
4671.722728,148.041188,-8350.440928,0.000000
4671.723053,296.082377,-8580.269578,0.000000
4671.723377,222.061783,-9193.145976,-592.164754
4671.723701,444.123565,-8810.098227,0.000000
4671.724026,740.205942,-8810.098227,74.020594
4671.724350,518.144159,-8810.098227,-222.061783
4671.724675,518.144159,-8273.831378,-222.061783
4671.724999,518.144159,-8427.050478,-148.041188
4671.725323,518.144159,-8656.879127,0.000000
4671.725648,444.123565,-8810.098227,74.020594
4671.725972,148.041188,-8580.269578,0.000000
4671.726297,370.102971,-8810.098227,-296.082377
4671.726621,0.000000,-8656.879127,0.000000
4671.726945,0.000000,-8810.098227,74.020594
4671.727270,-296.082377,-8810.098227,0.000000
4671.727594,0.000000,-9193.145976,0.000000
4671.727919,0.000000,-8427.050478,222.061783
4671.728243,0.000000,-8733.488677,222.061783
4671.728567,370.102971,-9269.755526,0.000000
4671.728892,370.102971,-8503.660028,0.000000
4671.729216,444.123565,-9116.536426,148.041188
4671.729541,296.082377,-8886.707777,-74.020594
4671.729865,74.020594,-8656.879127,-148.041188
4671.730190,370.102971,-8656.879127,0.000000
4671.730514,296.082377,-8120.612279,0.000000
4671.730838,444.123565,-8733.488677,-148.041188
4671.731163,518.144159,-8503.660028,0.000000
4671.731487,666.185348,-8733.488677,0.000000
4671.731812,518.144159,-8810.098227,-370.102971
4671.732136,444.123565,-8810.098227,0.000000
4671.732460,370.102971,-8427.050478,148.041188
4671.732785,592.164754,-8273.831378,-370.102971
4671.733109,592.164754,-8580.269578,-370.102971
4671.733434,888.247130,-8427.050478,-444.123565
4671.733758,592.164754,-8427.050478,-222.061783
4671.734082,666.185348,-8273.831378,-444.123565
4671.734407,370.102971,-8580.269578,148.041188
4671.734731,888.247130,-8120.612279,518.144159
4671.735056,370.102971,-8503.660028,-296.082377
4671.735380,740.205942,-8427.050478,-370.102971
4671.735704,814.226536,-8197.221829,-74.020594
4671.736029,740.205942,-8580.269578,74.020594
4671.736353,592.164754,-8427.050478,-222.061783
4671.736678,740.205942,-8197.221829,-148.041188
4671.737002,1110.308913,-8503.660028,-370.102971
4671.737327,1110.308913,-8580.269578,-888.247130
4671.737651,518.144159,-8273.831378,-370.102971
4671.737975,370.102971,-8580.269578,-444.123565
4671.738300,148.041188,-8580.269578,-370.102971
4671.738624,444.123565,-8427.050478,-666.185348
4671.738949,740.205942,-8427.050478,-814.226536
4671.739273,518.144159,-8733.488677,-518.144159
4671.739597,518.144159,-8273.831378,-592.164754
4671.739922,592.164754,-8427.050478,-666.185348
4671.740246,740.205942,-8886.707777,-518.144159
4671.740571,444.123565,-8580.269578,-518.144159
4671.740895,370.102971,-8503.660028,-370.102971
4671.741219,74.020594,-8580.269578,-148.041188
4671.741544,-74.020594,-8810.098227,-518.144159
4671.741868,370.102971,-8886.707777,-592.164754
4671.742193,222.061783,-8810.098227,-888.247130
4671.742517,148.041188,-8963.317327,-592.164754
4671.742841,370.102971,-8503.660028,-592.164754
4671.743166,740.205942,-8197.221829,74.020594
4671.743490,222.061783,-8733.488677,-222.061783
4671.743815,296.082377,-8656.879127,-148.041188
4671.744139,0.000000,-8886.707777,-370.102971
4671.744464,0.000000,-8886.707777,-444.123565
4671.744788,-296.082377,-8580.269578,-592.164754
4671.745112,0.000000,-8886.707777,-592.164754
4671.745437,222.061783,-8503.660028,-814.226536
4671.745761,296.082377,-8733.488677,-888.247130
4671.746086,518.144159,-8350.440928,-1184.329507
4671.746410,518.144159,-8273.831378,-444.123565
4671.746734,0.000000,-8656.879127,-518.144159
4671.747059,0.000000,-8810.098227,-444.123565
4671.747383,666.185348,-8733.488677,-592.164754
4671.747708,0.000000,-8427.050478,-666.185348
4671.748032,148.041188,-8580.269578,-740.205942
4671.748356,0.000000,-8503.660028,-666.185348
4671.748681,74.020594,-8886.707777,-962.267725
4671.749005,592.164754,-8350.440928,-888.247130
4671.749330,592.164754,-8963.317327,-740.205942
4671.749654,592.164754,-8273.831378,-518.144159
4671.749979,518.144159,-8197.221829,-666.185348
4671.750303,740.205942,-9116.536426,-814.226536
4671.750627,444.123565,-8273.831378,-666.185348
4671.750952,518.144159,-8427.050478,-444.123565
4671.751276,296.082377,-8656.879127,-592.164754
4671.751601,222.061783,-9039.926876,-222.061783
4671.751925,592.164754,-8580.269578,-518.144159
4671.752249,592.164754,-8656.879127,-666.185348
4671.752574,666.185348,-7967.393179,-666.185348
4671.752898,666.185348,-8580.269578,-666.185348
4671.753223,518.144159,-7814.174080,-444.123565
4671.753547,1036.288319,-8197.221829,-518.144159
4671.753871,1036.288319,-8350.440928,-962.267725
4671.754196,962.267725,-8733.488677,-518.144159
4671.754520,1258.350101,-8120.612279,-814.226536
4671.754845,666.185348,-8733.488677,-666.185348
4671.755169,740.205942,-8580.269578,-814.226536
4671.755493,592.164754,-8656.879127,-666.185348
4671.755818,222.061783,-8503.660028,-444.123565
4671.756142,740.205942,-8886.707777,-888.247130
4671.756467,296.082377,-8810.098227,-1258.350101
4671.756791,814.226536,-8580.269578,-592.164754
4671.757116,888.247130,-8503.660028,-666.185348
4671.757440,740.205942,-9269.755526,-592.164754
4671.757764,814.226536,-8427.050478,-1110.308913
4671.758089,814.226536,-8503.660028,-666.185348
4671.758413,518.144159,-8733.488677,-296.082377
4671.758738,222.061783,-8810.098227,-74.020594
4671.759062,296.082377,-8810.098227,-444.123565
4671.759386,0.000000,-8886.707777,-370.102971
4671.759711,0.000000,-8580.269578,-666.185348
4671.760035,0.000000,-9116.536426,-370.102971
4671.760360,0.000000,-8273.831378,-370.102971
4671.760684,0.000000,-8810.098227,0.000000
4671.761008,370.102971,-8273.831378,-370.102971
4671.761333,592.164754,-8810.098227,74.020594
4671.761657,666.185348,-8120.612279,0.000000
4671.761982,222.061783,-8656.879127,0.000000
4671.762306,0.000000,-8273.831378,-148.041188
4671.762630,0.000000,-8656.879127,0.000000
4671.762955,74.020594,-9039.926876,-444.123565
4671.763279,0.000000,-8963.317327,-222.061783
4671.763604,0.000000,-8733.488677,-296.082377
4671.763928,0.000000,-8427.050478,0.000000
4671.764253,74.020594,-8886.707777,-444.123565
4671.764577,666.185348,-8733.488677,-370.102971
4671.764901,740.205942,-8350.440928,-370.102971
4671.765226,888.247130,-8580.269578,-148.041188
4671.765550,888.247130,-8350.440928,0.000000
4671.765875,518.144159,-8886.707777,370.102971
4671.766199,296.082377,-8273.831378,-222.061783
4671.766523,0.000000,-8580.269578,0.000000
4671.766848,222.061783,-8810.098227,-370.102971
4671.767172,74.020594,-8810.098227,0.000000
4671.767496,222.061783,-8503.660028,0.000000
4671.767821,0.000000,-8503.660028,0.000000
4671.768145,444.123565,-8197.221829,148.041188
4671.768470,814.226536,-8427.050478,0.000000
4671.768794,962.267725,-8503.660028,74.020594
4671.769118,962.267725,-8273.831378,296.082377
4671.769443,814.226536,-8120.612279,0.000000
4671.769767,814.226536,-8427.050478,0.000000
4671.770092,444.123565,-8580.269578,0.000000
4671.770416,518.144159,-8503.660028,74.020594
4671.770740,74.020594,-8350.440928,148.041188
4671.771065,222.061783,-8427.050478,0.000000
4671.771389,518.144159,-8350.440928,-370.102971
4671.771714,666.185348,-8580.269578,-222.061783
4671.772038,518.144159,-8044.002729,-592.164754
4671.772362,666.185348,-8350.440928,-222.061783
4671.772687,666.185348,-8503.660028,-592.164754
4671.773011,222.061783,-8273.831378,-518.144159
4671.773336,814.226536,-8350.440928,-962.267725
4671.773660,518.144159,-8810.098227,-740.205942
4671.773984,592.164754,-8656.879127,-518.144159
4671.774309,518.144159,-7890.783629,-148.041188
4671.774633,74.020594,-8656.879127,-814.226536
4671.774958,222.061783,-8350.440928,-592.164754
4671.775282,74.020594,-9039.926876,-740.205942
4671.775606,296.082377,-9039.926876,-962.267725
4671.775931,222.061783,-8273.831378,-814.226536
4671.776255,444.123565,-9116.536426,-518.144159
4671.776580,0.000000,-8580.269578,-740.205942
4671.776904,296.082377,-9039.926876,-592.164754
4671.777228,296.082377,-9269.755526,-666.185348
4671.777553,222.061783,-8733.488677,-370.102971
4671.777877,74.020594,-8656.879127,-592.164754
4671.778201,74.020594,-9269.755526,-962.267725
4671.778526,814.226536,-8733.488677,-888.247130
4671.778850,148.041188,-9039.926876,-740.205942
4671.779175,0.000000,-8580.269578,-592.164754
4671.779499,74.020594,-8810.098227,-740.205942
4671.779823,74.020594,-8580.269578,-666.185348
4671.780148,370.102971,-8503.660028,-518.144159
4671.780472,296.082377,-8427.050478,-592.164754
4671.780797,444.123565,-8580.269578,-518.144159
4671.781121,444.123565,-8350.440928,-740.205942
4671.781445,814.226536,-9269.755526,-1110.308913
4671.781770,296.082377,-8733.488677,-888.247130
4671.782094,444.123565,-8733.488677,-666.185348
4671.782419,296.082377,-8580.269578,-962.267725
4671.782743,814.226536,-8963.317327,-962.267725
4671.783067,592.164754,-8427.050478,-1110.308913
4671.783392,592.164754,-8350.440928,-592.164754
4671.783716,518.144159,-8503.660028,-1036.288319
4671.784041,888.247130,-8427.050478,-962.267725
4671.784365,1258.350101,-8427.050478,-740.205942
4671.784689,888.247130,-8273.831378,-740.205942
4671.785014,592.164754,-8810.098227,-740.205942
4671.785338,740.205942,-8733.488677,-592.164754
4671.785663,1036.288319,-9116.536426,-444.123565
4671.785987,518.144159,-8273.831378,-814.226536
4671.786311,444.123565,-8656.879127,-592.164754
4671.786636,296.082377,-8427.050478,-666.185348
4671.786960,814.226536,-8810.098227,-740.205942
4671.787285,518.144159,-8273.831378,-740.205942
4671.787609,666.185348,-8427.050478,-444.123565
4671.787933,666.185348,-8044.002729,-444.123565
4671.788258,814.226536,-8273.831378,-370.102971
4671.788582,444.123565,-8427.050478,-666.185348
4671.788907,592.164754,-8427.050478,-444.123565
4671.789231,444.123565,-8580.269578,-814.226536
4671.789555,518.144159,-8886.707777,-814.226536
4671.789880,444.123565,-9576.193725,-592.164754
4671.790204,592.164754,-9039.926876,-740.205942
4671.790528,444.123565,-8503.660028,-814.226536
4671.790853,592.164754,-8427.050478,-740.205942
4671.791177,666.185348,-8656.879127,-888.247130
4671.791502,296.082377,-8503.660028,-518.144159
4671.791826,370.102971,-8656.879127,-592.164754
4671.792150,518.144159,-8733.488677,-814.226536
4671.792475,370.102971,-8580.269578,-592.164754
4671.792799,148.041188,-9269.755526,-592.164754
4671.793124,0.000000,-8963.317327,-296.082377
4671.793448,74.020594,-9116.536426,-518.144159
4671.793772,0.000000,-8886.707777,-444.123565
4671.794097,296.082377,-9269.755526,-222.061783
4671.794421,592.164754,-8733.488677,-740.205942
4671.794746,666.185348,-8580.269578,-296.082377
4671.795070,666.185348,-8580.269578,-296.082377
4671.795394,666.185348,-8810.098227,-444.123565
4671.795719,222.061783,-8733.488677,-296.082377
4671.796043,296.082377,-8427.050478,-370.102971
4671.796368,296.082377,-8656.879127,-592.164754
4671.796692,74.020594,-8733.488677,-222.061783
4671.797016,74.020594,-8810.098227,-296.082377
4671.797341,74.020594,-8810.098227,-370.102971
4671.797665,296.082377,-8886.707777,-222.061783
4671.797990,74.020594,-8580.269578,-444.123565
4671.798314,518.144159,-8350.440928,-370.102971
4671.798638,296.082377,-8350.440928,-222.061783
4671.798963,518.144159,-8580.269578,-148.041188
4671.799287,592.164754,-8120.612279,-518.144159
4671.799612,962.267725,-8273.831378,-148.041188
4671.799936,592.164754,-8503.660028,-296.082377
4671.800260,444.123565,-8656.879127,0.000000
4671.800585,222.061783,-8427.050478,-222.061783
4671.800909,222.061783,-8427.050478,74.020594
4671.801233,222.061783,-8963.317327,296.082377
4671.801558,592.164754,-8656.879127,0.000000
4671.801882,814.226536,-7967.393179,0.000000
4671.802207,814.226536,-8273.831378,0.000000
4671.802531,888.247130,-8350.440928,370.102971
4671.802855,1036.288319,-8120.612279,0.000000
4671.803180,888.247130,-8273.831378,0.000000
4671.803504,814.226536,-8427.050478,370.102971
4671.803829,666.185348,-8350.440928,296.082377
4671.804153,518.144159,-8733.488677,296.082377
4671.804477,370.102971,-8580.269578,74.020594
4671.804802,296.082377,-8810.098227,518.144159
4671.805126,444.123565,-8427.050478,0.000000
4671.805451,0.000000,-8427.050478,888.247130
4671.805775,444.123565,-8656.879127,74.020594
4671.806099,888.247130,-8580.269578,148.041188
4671.806424,740.205942,-8350.440928,0.000000
4671.806748,740.205942,-9116.536426,0.000000
4671.807073,518.144159,-8733.488677,148.041188
4671.807397,740.205942,-8503.660028,74.020594
4671.807721,296.082377,-8580.269578,222.061783
4671.808046,222.061783,-8580.269578,148.041188
4671.808370,222.061783,-9116.536426,222.061783
4671.808695,0.000000,-8503.660028,222.061783
4671.809019,0.000000,-8963.317327,0.000000
4671.809343,0.000000,-9116.536426,74.020594
4671.809668,74.020594,-8656.879127,0.000000
4671.809992,592.164754,-8503.660028,-148.041188
4671.810317,222.061783,-8810.098227,0.000000
4671.810641,222.061783,-8733.488677,148.041188
4671.810965,370.102971,-9193.145976,0.000000
4671.811290,148.041188,-8886.707777,74.020594
4671.811614,370.102971,-9039.926876,0.000000
4671.811938,222.061783,-9039.926876,148.041188
4671.812263,148.041188,-8886.707777,222.061783
4671.812587,0.000000,-8580.269578,222.061783
4671.812912,0.000000,-8886.707777,148.041188
4671.813236,0.000000,-8427.050478,-148.041188
4671.813560,222.061783,-9039.926876,0.000000
4671.813885,888.247130,-8656.879127,-222.061783
4671.814209,74.020594,-9039.926876,222.061783
4671.814534,444.123565,-8733.488677,0.000000
4671.814858,148.041188,-8503.660028,222.061783
4671.815182,222.061783,-8656.879127,0.000000
4671.815507,814.226536,-8580.269578,296.082377
4671.815831,518.144159,-8044.002729,74.020594
4671.816156,518.144159,-8810.098227,74.020594
4671.816480,296.082377,-8427.050478,0.000000
4671.816804,666.185348,-9039.926876,0.000000
4671.817129,444.123565,-8503.660028,-296.082377
4671.817453,592.164754,-8427.050478,444.123565
4671.817778,518.144159,-8197.221829,0.000000
4671.818102,888.247130,-7584.345430,444.123565
4671.818426,666.185348,-8273.831378,0.000000
4671.818751,666.185348,-8427.050478,0.000000
4671.819075,666.185348,-8120.612279,0.000000
4671.819400,814.226536,-8273.831378,0.000000
4671.819724,296.082377,-8503.660028,0.000000
4671.820048,518.144159,-8503.660028,-296.082377
4671.820373,444.123565,-8350.440928,-296.082377
4671.820697,518.144159,-8197.221829,-296.082377
4671.821022,518.144159,-8044.002729,0.000000
4671.821346,444.123565,-8273.831378,-222.061783
4671.821670,518.144159,-7967.393179,-296.082377
4671.821995,592.164754,-8197.221829,-222.061783
4671.822319,592.164754,-8120.612279,-222.061783
4671.822644,592.164754,-8120.612279,-222.061783
4671.822968,296.082377,-8580.269578,-592.164754
4671.823292,222.061783,-8580.269578,-592.164754
4671.823617,592.164754,-8350.440928,-666.185348
4671.823941,444.123565,-8503.660028,-592.164754
4671.824265,148.041188,-8733.488677,-518.144159
4671.824590,370.102971,-8886.707777,-814.226536
4671.824914,222.061783,-8503.660028,-888.247130
4671.825239,444.123565,-9652.803275,-518.144159
4671.825563,444.123565,-8580.269578,-1110.308913
4671.825887,518.144159,-8810.098227,-962.267725
4671.826212,518.144159,-8580.269578,-1184.329507
4671.826536,222.061783,-8656.879127,-1110.308913
4671.826861,0.000000,-8503.660028,-1036.288319
4671.827185,74.020594,-8733.488677,-962.267725
4671.827509,0.000000,-9116.536426,-1110.308913
4671.827834,0.000000,-9193.145976,-1110.308913
4671.828158,-296.082377,-9193.145976,-888.247130
4671.828483,148.041188,-8810.098227,-1184.329507
4671.828807,444.123565,-8580.269578,-1036.288319
4671.829131,370.102971,-9039.926876,-1110.308913
4671.829456,740.205942,-8503.660028,-740.205942
4671.829780,0.000000,-8810.098227,-962.267725
4671.830105,370.102971,-9039.926876,-1184.329507
4671.830429,74.020594,-8656.879127,-740.205942
4671.830753,74.020594,-8810.098227,-888.247130
4671.831078,296.082377,-8886.707777,-814.226536
4671.831402,0.000000,-8656.879127,-888.247130
4671.831727,74.020594,-9039.926876,-740.205942
4671.832051,0.000000,-8886.707777,-962.267725
4671.832375,370.102971,-8733.488677,-1184.329507
4671.832700,592.164754,-8580.269578,-814.226536
4671.833024,592.164754,-8350.440928,-518.144159
4671.833349,296.082377,-8427.050478,-370.102971
4671.833673,518.144159,-9193.145976,-518.144159
4671.833997,518.144159,-8273.831378,-222.061783
4671.834322,370.102971,-8733.488677,-518.144159
4671.834646,370.102971,-8733.488677,-444.123565
4671.834970,296.082377,-8580.269578,-370.102971
4671.835295,444.123565,-8427.050478,-222.061783
4671.835619,592.164754,-8120.612279,-148.041188
4671.835944,666.185348,-8503.660028,-222.061783
4671.836268,888.247130,-8044.002729,-148.041188
4671.836592,444.123565,-7584.345430,-296.082377
4671.836917,888.247130,-8427.050478,-148.041188
4671.837241,814.226536,-8273.831378,0.000000
4671.837566,740.205942,-8197.221829,74.020594
4671.837890,666.185348,-8886.707777,-370.102971
4671.838214,444.123565,-8350.440928,0.000000
4671.838539,296.082377,-8580.269578,222.061783
4671.838863,370.102971,-8580.269578,74.020594
4671.839188,518.144159,-8273.831378,0.000000
4671.839512,740.205942,-8503.660028,-148.041188
4671.839836,740.205942,-8197.221829,0.000000
4671.840161,666.185348,-8427.050478,0.000000
4671.840485,666.185348,-8963.317327,148.041188
4671.840810,814.226536,-8427.050478,0.000000
4671.841134,740.205942,-8810.098227,296.082377
4671.841458,222.061783,-8503.660028,0.000000
4671.841783,74.020594,-8810.098227,296.082377
4671.842107,0.000000,-9193.145976,0.000000
4671.842432,148.041188,-8963.317327,0.000000
4671.842756,0.000000,-8733.488677,-222.061783
4671.843080,296.082377,-8810.098227,0.000000
4671.843405,592.164754,-8350.440928,0.000000
4671.843729,592.164754,-8810.098227,148.041188
4671.844054,666.185348,-8350.440928,0.000000
4671.844378,814.226536,-8350.440928,0.000000
4671.844702,518.144159,-8503.660028,0.000000
4671.845027,296.082377,-8656.879127,148.041188
4671.845351,0.000000,-8733.488677,-222.061783
4671.845675,0.000000,-8886.707777,0.000000
4671.846000,222.061783,-8963.317327,-222.061783
4671.846324,0.000000,-8656.879127,-370.102971
4671.846649,370.102971,-8963.317327,0.000000
4671.846973,740.205942,-8273.831378,-222.061783
4671.847297,592.164754,-8503.660028,-148.041188
4671.847622,666.185348,-8350.440928,0.000000
4671.847946,1406.391290,-8273.831378,-370.102971
4671.848271,592.164754,-8733.488677,0.000000
4671.848595,148.041188,-8503.660028,-148.041188
4671.848919,296.082377,-8656.879127,0.000000
4671.849244,74.020594,-8427.050478,-148.041188
4671.849568,296.082377,-8656.879127,-296.082377
4671.849893,74.020594,-8810.098227,0.000000
4671.850217,222.061783,-8810.098227,0.000000
4671.850541,518.144159,-8273.831378,-592.164754
4671.850866,444.123565,-8810.098227,-222.061783
4671.851190,666.185348,-8427.050478,-148.041188
4671.851515,1110.308913,-8580.269578,-518.144159
4671.851839,814.226536,-8350.440928,-592.164754
4671.852163,1406.391290,-8733.488677,-296.082377
4671.852488,518.144159,-8886.707777,-444.123565
4671.852812,296.082377,-8733.488677,0.000000
4671.853137,296.082377,-8427.050478,-370.102971
4671.853461,0.000000,-9116.536426,0.000000
4671.853785,222.061783,-8273.831378,-296.082377
4671.854110,666.185348,-8197.221829,-444.123565
4671.854434,740.205942,-8273.831378,-518.144159
4671.854759,962.267725,-8427.050478,-518.144159
4671.855083,1036.288319,-8580.269578,-370.102971
4671.855407,666.185348,-8580.269578,0.000000
4671.855732,444.123565,-8503.660028,-296.082377
4671.856056,296.082377,-8580.269578,0.000000
4671.856380,74.020594,-7967.393179,296.082377
4671.856705,0.000000,-8656.879127,-222.061783
4671.857029,518.144159,-8656.879127,-222.061783
4671.857354,444.123565,-8197.221829,-74.020594
4671.857678,222.061783,-9116.536426,0.000000
4671.858002,444.123565,-8810.098227,-370.102971
4671.858327,444.123565,-8427.050478,-370.102971
4671.858651,518.144159,-8427.050478,-444.123565
4671.858976,0.000000,-8886.707777,0.000000
4671.859300,0.000000,-8963.317327,0.000000
4671.859624,0.000000,-8886.707777,-444.123565
4671.859949,74.020594,-8963.317327,-666.185348
4671.860273,0.000000,-8733.488677,-666.185348
4671.860598,444.123565,-7814.174080,-296.082377
4671.860922,222.061783,-8427.050478,-592.164754
4671.861246,148.041188,-8656.879127,-814.226536
4671.861571,518.144159,-8580.269578,-1184.329507
4671.861895,296.082377,-8656.879127,-888.247130
4671.862220,0.000000,-8656.879127,-1036.288319
4671.862544,0.000000,-8656.879127,-740.205942
4671.862868,148.041188,-8503.660028,-814.226536
4671.863193,0.000000,-8350.440928,-1036.288319
4671.863517,0.000000,-8656.879127,-666.185348
4671.863842,444.123565,-8886.707777,-1036.288319
4671.864166,592.164754,-8810.098227,-888.247130
4671.864490,444.123565,-8580.269578,-962.267725
4671.864815,518.144159,-9193.145976,-370.102971
4671.865139,370.102971,-8503.660028,-1036.288319
4671.865464,592.164754,-8656.879127,-962.267725
4671.865788,518.144159,-8733.488677,-740.205942
4671.866112,592.164754,-8656.879127,-740.205942
4671.866437,740.205942,-8580.269578,-962.267725
4671.866761,444.123565,-8656.879127,-444.123565
4671.867085,888.247130,-8733.488677,-740.205942
4671.867410,740.205942,-8886.707777,-962.267725
4671.867734,888.247130,-8427.050478,-148.041188
4671.868058,592.164754,-9039.926876,-592.164754
4671.868383,444.123565,-8580.269578,-1036.288319
4671.868707,444.123565,-8273.831378,-1184.329507
4671.869031,814.226536,-7737.564530,-814.226536
4671.869356,518.144159,-8580.269578,-888.247130
4671.869680,666.185348,-8810.098227,-1184.329507
4671.870004,296.082377,-8273.831378,-962.267725
4671.870329,370.102971,-8427.050478,-888.247130
4671.870653,222.061783,-8273.831378,-962.267725
4671.870978,666.185348,-8427.050478,-1110.308913
4671.871302,296.082377,-8197.221829,-814.226536
4671.871626,518.144159,-8810.098227,-1036.288319
4671.871951,740.205942,-7967.393179,-814.226536
4671.872275,962.267725,-8120.612279,-1110.308913
4671.872599,444.123565,-8656.879127,-962.267725
4671.872924,666.185348,-8503.660028,-1036.288319
4671.873248,740.205942,-8886.707777,-518.144159
4671.873572,518.144159,-8273.831378,-1110.308913
4671.873897,518.144159,-8580.269578,-888.247130
4671.874221,296.082377,-8427.050478,-962.267725
4671.874545,444.123565,-8120.612279,-222.061783
4671.874870,370.102971,-7967.393179,-740.205942
4671.875194,444.123565,-8810.098227,-888.247130
4671.875518,518.144159,-8197.221829,-814.226536
4671.875843,740.205942,-8733.488677,-740.205942
4671.876167,592.164754,-7890.783629,-444.123565
4671.876492,370.102971,-8733.488677,-888.247130
4671.876816,518.144159,-8580.269578,-1184.329507
4671.877140,148.041188,-8273.831378,-740.205942
4671.877465,296.082377,-8656.879127,-740.205942
4671.877789,592.164754,-8503.660028,-592.164754
4671.878113,222.061783,-8273.831378,-592.164754
4671.878438,592.164754,-8886.707777,-888.247130
4671.878762,518.144159,-8427.050478,-666.185348
4671.879086,296.082377,-8503.660028,-592.164754
4671.879411,592.164754,-8656.879127,-666.185348
4671.879735,592.164754,-8503.660028,-296.082377
4671.880059,370.102971,-8273.831378,-740.205942
4671.880384,666.185348,-8810.098227,-370.102971
4671.880708,222.061783,-8427.050478,-296.082377
4671.881032,518.144159,-8886.707777,-518.144159
4671.881357,592.164754,-8273.831378,-592.164754
4671.881681,370.102971,-9039.926876,0.000000
4671.882006,296.082377,-8810.098227,-370.102971
