#time,accel_x,accel_y,accel_z
5744.199857,370.102971,-8733.488677,0.000000
5744.200182,222.061783,-8733.488677,0.000000
5744.200506,74.020594,-9039.926876,0.000000
5744.200831,296.082377,-8810.098227,-296.082377
5744.201155,222.061783,-8810.098227,148.041188
5744.201480,0.000000,-8427.050478,0.000000
5744.201804,296.082377,-8656.879127,0.000000
5744.202128,592.164754,-8427.050478,-296.082377
5744.202453,666.185348,-8810.098227,0.000000
5744.202777,814.226536,-8886.707777,-444.123565
5744.203102,518.144159,-8733.488677,-222.061783
5744.203426,222.061783,-8733.488677,-222.061783
5744.203751,444.123565,-8503.660028,0.000000
5744.204075,666.185348,-8580.269578,-222.061783
5744.204399,370.102971,-8810.098227,-222.061783
5744.204724,592.164754,-8427.050478,-222.061783
5744.205048,592.164754,-8656.879127,0.000000
5744.205373,296.082377,-8733.488677,-444.123565
5744.205697,518.144159,-8810.098227,-148.041188
5744.206021,296.082377,-8503.660028,-74.020594
5744.206346,444.123565,-8503.660028,0.000000
5744.206670,444.123565,-8197.221829,-370.102971
5744.206995,592.164754,-9193.145976,0.000000
5744.207319,222.061783,-8503.660028,-222.061783
5744.207644,518.144159,-8963.317327,-444.123565
5744.207968,148.041188,-8580.269578,-666.185348
5744.208292,222.061783,-8656.879127,0.000000
5744.208617,148.041188,-8503.660028,0.000000
5744.208941,518.144159,-8427.050478,0.000000
5744.209266,518.144159,-8503.660028,-444.123565
5744.209590,888.247130,-8580.269578,0.000000
5744.209915,296.082377,-9193.145976,444.123565
5744.210239,444.123565,-8580.269578,-518.144159
5744.210563,740.205942,-8580.269578,0.000000
5744.210888,444.123565,-8656.879127,-296.082377
5744.211212,666.185348,-9193.145976,-444.123565
5744.211537,148.041188,-8350.440928,-296.082377
5744.211861,222.061783,-8886.707777,0.000000
5744.212186,74.020594,-8656.879127,-518.144159
5744.212510,296.082377,-9193.145976,-444.123565
5744.212834,148.041188,-8273.831378,-148.041188
5744.213159,592.164754,-8963.317327,0.000000
5744.213483,444.123565,-8044.002729,-370.102971
5744.213808,592.164754,-8810.098227,-370.102971
5744.214132,296.082377,-8427.050478,-518.144159
5744.214456,296.082377,-8503.660028,-296.082377
5744.214781,222.061783,-8733.488677,-592.164754
5744.215105,74.020594,-8580.269578,-370.102971
5744.215430,444.123565,-8350.440928,-444.123565
5744.215754,148.041188,-8503.660028,-370.102971
5744.216079,666.185348,-7890.783629,-592.164754
5744.216403,518.144159,-8503.660028,-296.082377
5744.216727,1110.308913,-8503.660028,-592.164754
5744.217052,962.267725,-8733.488677,-1036.288319
5744.217376,444.123565,-8810.098227,-296.082377
5744.217701,444.123565,-8427.050478,-296.082377
5744.218025,444.123565,-8656.879127,-370.102971
5744.218350,962.267725,-8656.879127,-740.205942
5744.218674,518.144159,-8044.002729,-666.185348
5744.218998,740.205942,-8810.098227,-222.061783
5744.219323,296.082377,-8656.879127,-740.205942
5744.219647,740.205942,-9116.536426,-592.164754
5744.219972,592.164754,-8886.707777,-444.123565
5744.220296,666.185348,-9039.926876,0.000000
5744.220620,370.102971,-8350.440928,-592.164754
5744.220945,666.185348,-8503.660028,-148.041188
5744.221269,666.185348,-8810.098227,0.000000
5744.221594,518.144159,-9116.536426,-518.144159
5744.221918,296.082377,-9116.536426,-666.185348
5744.222243,222.061783,-8427.050478,-444.123565
5744.222567,444.123565,-8656.879127,-222.061783
5744.222891,370.102971,-8503.660028,-666.185348
5744.223216,740.205942,-8503.660028,-740.205942
5744.223540,518.144159,-8656.879127,-444.123565
5744.223865,592.164754,-8503.660028,-518.144159
5744.224189,148.041188,-8963.317327,-666.185348
5744.224514,222.061783,-8273.831378,-222.061783
5744.224838,370.102971,-8656.879127,-444.123565
5744.225162,296.082377,-8733.488677,-370.102971
5744.225487,592.164754,-8656.879127,-444.123565
5744.225811,518.144159,-8733.488677,-296.082377
5744.226136,370.102971,-8656.879127,-444.123565
5744.226460,444.123565,-8733.488677,-444.123565
5744.226785,296.082377,-8810.098227,-592.164754
5744.227109,444.123565,-8503.660028,0.000000
5744.227433,74.020594,-8427.050478,-370.102971
5744.227758,296.082377,-8580.269578,-444.123565
5744.228082,296.082377,-8427.050478,-222.061783
5744.228407,592.164754,-9039.926876,-444.123565
5744.228731,222.061783,-9116.536426,-666.185348
5744.229055,592.164754,-8503.660028,-296.082377
5744.229380,370.102971,-8733.488677,0.000000
5744.229704,740.205942,-8886.707777,0.000000
5744.230029,666.185348,-8427.050478,-444.123565
5744.230353,222.061783,-8656.879127,-370.102971
5744.230678,444.123565,-8733.488677,0.000000
5744.231002,74.020594,-8656.879127,-444.123565
5744.231326,148.041188,-8733.488677,-222.061783
5744.231651,0.000000,-8273.831378,0.000000
5744.231975,518.144159,-8810.098227,-222.061783
5744.232300,296.082377,-8503.660028,-222.061783
5744.232624,1036.288319,-8656.879127,0.000000
5744.232949,592.164754,-8427.050478,0.000000
5744.233273,666.185348,-8580.269578,-222.061783
5744.233597,444.123565,-8580.269578,-518.144159
5744.233922,740.205942,-8120.612279,0.000000
5744.234246,296.082377,-8273.831378,0.000000
5744.234571,148.041188,-8503.660028,-370.102971
5744.234895,518.144159,-8273.831378,-222.061783
5744.235219,518.144159,-8350.440928,-370.102971
5744.235544,518.144159,-9116.536426,-592.164754
5744.235868,222.061783,-8656.879127,-592.164754
5744.236193,518.144159,-8427.050478,0.000000
5744.236517,296.082377,-8503.660028,0.000000
5744.236842,740.205942,-8273.831378,-740.205942
5744.237166,518.144159,-8733.488677,-370.102971
5744.237490,814.226536,-8273.831378,-148.041188
5744.237815,296.082377,-8580.269578,-370.102971
5744.238139,592.164754,-9039.926876,-592.164754
5744.238464,444.123565,-8427.050478,-444.123565
5744.238788,518.144159,-8733.488677,-370.102971
5744.239113,592.164754,-8580.269578,-888.247130
5744.239437,814.226536,-8350.440928,-666.185348
5744.239761,444.123565,-8350.440928,-296.082377
5744.240086,222.061783,-8886.707777,-518.144159
5744.240410,518.144159,-8886.707777,-888.247130
5744.240735,592.164754,-8580.269578,-1184.329507
5744.241059,1036.288319,-8427.050478,-1184.329507
5744.241384,296.082377,-8580.269578,-740.205942
5744.241708,518.144159,-8810.098227,-1184.329507
5744.242032,444.123565,-8350.440928,-740.205942
5744.242357,444.123565,-8273.831378,-518.144159
5744.242681,74.020594,-8733.488677,-888.247130
5744.243006,222.061783,-9039.926876,-740.205942
5744.243330,296.082377,-8656.879127,-592.164754
5744.243654,148.041188,-8580.269578,-296.082377
5744.243979,740.205942,-8580.269578,-962.267725
5744.244303,740.205942,-8427.050478,-444.123565
5744.244628,444.123565,-8580.269578,0.000000
5744.244952,222.061783,-8656.879127,-518.144159
5744.245277,370.102971,-9729.412825,-296.082377
5744.245601,296.082377,-8733.488677,-222.061783
5744.245925,222.061783,-8656.879127,-444.123565
5744.246250,592.164754,-8503.660028,-518.144159
5744.246574,222.061783,-8503.660028,-518.144159
5744.246899,518.144159,-8503.660028,0.000000
5744.247223,74.020594,-8427.050478,-444.123565
5744.247548,740.205942,-8810.098227,-592.164754
5744.247872,592.164754,-8273.831378,-370.102971
5744.248196,74.020594,-8044.002729,-148.041188
5744.248521,222.061783,-8503.660028,-518.144159
5744.248845,592.164754,-8580.269578,-296.082377
5744.249170,592.164754,-8350.440928,-222.061783
5744.249494,518.144159,-8656.879127,-1036.288319
5744.249818,148.041188,-8963.317327,-666.185348
5744.250143,370.102971,-8350.440928,-370.102971
5744.250467,592.164754,-8197.221829,-222.061783
5744.250792,296.082377,-8503.660028,-518.144159
5744.251116,740.205942,-8580.269578,-740.205942
5744.251441,962.267725,-8044.002729,0.000000
5744.251765,666.185348,-8503.660028,-222.061783
5744.252089,444.123565,-8810.098227,-666.185348
5744.252414,888.247130,-8886.707777,-740.205942
5744.252738,666.185348,-8733.488677,-296.082377
5744.253063,222.061783,-8656.879127,-370.102971
5744.253387,74.020594,-8427.050478,-222.061783
5744.253712,518.144159,-9422.974625,74.020594
5744.254036,222.061783,-8503.660028,0.000000
5744.254360,666.185348,-9039.926876,-296.082377
5744.254685,296.082377,-8810.098227,-222.061783
5744.255009,296.082377,-8580.269578,74.020594
5744.255334,296.082377,-8580.269578,-296.082377
5744.255658,518.144159,-8427.050478,-370.102971
5744.255982,518.144159,-8273.831378,0.000000
5744.256307,888.247130,-8503.660028,-370.102971
5744.256631,0.000000,-9346.365076,0.000000
5744.256956,370.102971,-8810.098227,-592.164754
5744.257280,370.102971,-8656.879127,-518.144159
5744.257604,444.123565,-8273.831378,-740.205942
5744.257929,444.123565,-9269.755526,-518.144159
5744.258253,444.123565,-8580.269578,-592.164754
5744.258577,296.082377,-8580.269578,-296.082377
5744.258902,296.082377,-9116.536426,-888.247130
5744.259226,296.082377,-8656.879127,-814.226536
5744.259551,444.123565,-8580.269578,-740.205942
5744.259875,370.102971,-8503.660028,-666.185348
5744.260199,370.102971,-8580.269578,-444.123565
5744.260524,444.123565,-8503.660028,-814.226536
5744.260848,444.123565,-8427.050478,-296.082377
5744.261172,296.082377,-8656.879127,-518.144159
5744.261497,444.123565,-9039.926876,-888.247130
5744.261821,518.144159,-8273.831378,-518.144159
5744.262146,370.102971,-8656.879127,-222.061783
5744.262470,222.061783,-8733.488677,-740.205942
5744.262794,518.144159,-8503.660028,-592.164754
5744.263119,518.144159,-8427.050478,-444.123565
5744.263443,444.123565,-8886.707777,-296.082377
5744.263767,222.061783,-8733.488677,-222.061783
5744.264092,370.102971,-8580.269578,-666.185348
5744.264416,370.102971,-8886.707777,-370.102971
5744.264741,296.082377,-8273.831378,-518.144159
5744.265065,518.144159,-8733.488677,-814.226536
5744.265389,592.164754,-7890.783629,0.000000
5744.265714,296.082377,-8120.612279,-222.061783
5744.266038,148.041188,-8963.317327,-666.185348
5744.266362,592.164754,-8503.660028,-666.185348
5744.266687,444.123565,-8427.050478,-222.061783
5744.267011,222.061783,-8350.440928,0.000000
5744.267336,74.020594,-8350.440928,-518.144159
5744.267660,666.185348,-8427.050478,0.000000
5744.267984,962.267725,-8427.050478,-148.041188
5744.268309,666.185348,-8963.317327,-296.082377
5744.268633,222.061783,-8580.269578,-370.102971
5744.268957,370.102971,-7967.393179,74.020594
5744.269282,296.082377,-9039.926876,0.000000
5744.269606,296.082377,-8427.050478,-296.082377
5744.269931,518.144159,-8044.002729,-370.102971
5744.270255,296.082377,-8580.269578,0.000000
5744.270579,296.082377,-8886.707777,-222.061783
5744.270904,222.061783,-8656.879127,-666.185348
5744.271228,814.226536,-8273.831378,74.020594
5744.271552,296.082377,-8273.831378,0.000000
5744.271877,592.164754,-8733.488677,-518.144159
5744.272201,814.226536,-7967.393179,-518.144159
5744.272526,888.247130,-8273.831378,74.020594
5744.272850,370.102971,-8656.879127,-444.123565
5744.273174,444.123565,-8810.098227,-814.226536
5744.273499,444.123565,-8503.660028,-222.061783
5744.273823,518.144159,-8503.660028,-592.164754
5744.274147,296.082377,-8656.879127,-518.144159
5744.274472,444.123565,-8350.440928,-518.144159
5744.274796,518.144159,-8503.660028,-222.061783
5744.275121,518.144159,-8580.269578,-888.247130
5744.275445,592.164754,-9269.755526,-962.267725
5744.275769,370.102971,-8427.050478,-370.102971
5744.276094,222.061783,-8810.098227,-518.144159
5744.276418,74.020594,-9346.365076,-592.164754
5744.276743,518.144159,-8273.831378,-592.164754
5744.277067,518.144159,-8810.098227,-518.144159
5744.277391,370.102971,-8733.488677,-518.144159
5744.277716,74.020594,-8963.317327,-296.082377
5744.278040,296.082377,-9269.755526,-518.144159
5744.278364,296.082377,-8503.660028,-222.061783
5744.278689,444.123565,-8733.488677,-296.082377
5744.279013,666.185348,-8733.488677,-370.102971
5744.279338,592.164754,-8350.440928,74.020594
5744.279662,222.061783,-8580.269578,-222.061783
5744.279986,148.041188,-9116.536426,-296.082377
5744.280311,740.205942,-8733.488677,-592.164754
5744.280635,296.082377,-8197.221829,0.000000
5744.280959,148.041188,-8963.317327,0.000000
5744.281284,444.123565,-8810.098227,-296.082377
5744.281608,518.144159,-8580.269578,0.000000
5744.281933,518.144159,-8580.269578,74.020594
5744.282257,666.185348,-8886.707777,-148.041188
5744.282581,592.164754,-8810.098227,-592.164754
5744.282906,444.123565,-8273.831378,-370.102971
5744.283230,296.082377,-9116.536426,0.000000
5744.283554,222.061783,-7814.174080,-370.102971
5744.283879,666.185348,-8503.660028,-444.123565
5744.284203,518.144159,-8350.440928,-444.123565
5744.284528,518.144159,-8503.660028,-222.061783
5744.284852,296.082377,-9039.926876,-148.041188
5744.285176,518.144159,-8350.440928,-370.102971
5744.285501,444.123565,-8350.440928,-296.082377
5744.285825,296.082377,-8656.879127,-296.082377
5744.286149,740.205942,-8197.221829,-296.082377
5744.286474,814.226536,-7814.174080,-370.102971
5744.286798,888.247130,-8503.660028,-148.041188
5744.287123,444.123565,-8503.660028,-444.123565
5744.287447,592.164754,-8656.879127,-592.164754
5744.287771,0.000000,-8044.002729,74.020594
5744.288096,296.082377,-8580.269578,148.041188
5744.288420,222.061783,-8656.879127,-518.144159
5744.288744,666.185348,-8044.002729,0.000000
5744.289069,444.123565,-8656.879127,-296.082377
5744.289393,370.102971,-9269.755526,-222.061783
5744.289718,814.226536,-8503.660028,-296.082377
5744.290042,296.082377,-8810.098227,148.041188
5744.290366,444.123565,-8656.879127,222.061783
5744.290691,666.185348,-8503.660028,-296.082377
5744.291015,444.123565,-8350.440928,-148.041188
5744.291339,296.082377,-8656.879127,0.000000
5744.291664,444.123565,-8656.879127,-370.102971
5744.291988,444.123565,-9116.536426,-666.185348
5744.292313,370.102971,-8656.879127,0.000000
5744.292637,74.020594,-8810.098227,-444.123565
5744.292961,370.102971,-8656.879127,-518.144159
5744.293286,296.082377,-8273.831378,-74.020594
5744.293610,592.164754,-8580.269578,0.000000
5744.293934,370.102971,-8963.317327,-296.082377
5744.294259,666.185348,-8503.660028,-740.205942
5744.294583,444.123565,-8810.098227,-296.082377
5744.294908,444.123565,-8886.707777,-148.041188
5744.295232,148.041188,-8886.707777,-592.164754
5744.295556,370.102971,-8427.050478,-444.123565
5744.295881,370.102971,-8273.831378,0.000000
5744.296205,518.144159,-9499.584175,-444.123565
5744.296529,444.123565,-8963.317327,-666.185348
5744.296854,296.082377,-8427.050478,-148.041188
5744.297178,444.123565,-8733.488677,-222.061783
5744.297503,222.061783,-8810.098227,-592.164754
5744.297827,1036.288319,-9039.926876,-370.102971
5744.298151,740.205942,-8350.440928,-444.123565
5744.298476,444.123565,-9039.926876,-370.102971
5744.298800,296.082377,-8963.317327,-444.123565
5744.299124,518.144159,-9193.145976,-296.082377
5744.299449,222.061783,-8733.488677,-518.144159
5744.299773,74.020594,-8580.269578,-222.061783
5744.300098,518.144159,-8273.831378,-370.102971
5744.300422,1184.329507,-8350.440928,-222.061783
5744.300746,592.164754,-9116.536426,0.000000
5744.301071,888.247130,-8656.879127,-370.102971
5744.301395,888.247130,-8656.879127,-518.144159
5744.301719,296.082377,-8427.050478,0.000000
5744.302044,444.123565,-8427.050478,0.000000
5744.302368,444.123565,-8350.440928,-444.123565
5744.302693,370.102971,-8427.050478,0.000000
5744.303017,296.082377,-8350.440928,-222.061783
5744.303341,592.164754,-8503.660028,-666.185348
5744.303666,148.041188,-8273.831378,-370.102971
5744.303990,444.123565,-8197.221829,0.000000
5744.304314,444.123565,-8733.488677,0.000000
5744.304639,814.226536,-8656.879127,-222.061783
5744.304963,740.205942,-8273.831378,-148.041188
5744.305288,444.123565,-8197.221829,74.020594
5744.305612,444.123565,-8427.050478,0.000000
5744.305936,518.144159,-8963.317327,-592.164754
5744.306261,148.041188,-8197.221829,-370.102971
5744.306585,296.082377,-8656.879127,-222.061783
5744.306909,370.102971,-8197.221829,-222.061783
5744.307234,518.144159,-8580.269578,-370.102971
5744.307558,666.185348,-8580.269578,0.000000
5744.307883,296.082377,-8656.879127,-148.041188
5744.308207,518.144159,-9116.536426,-592.164754
5744.308531,518.144159,-8427.050478,-296.082377
5744.308856,518.144159,-7890.783629,0.000000
5744.309180,444.123565,-8350.440928,-222.061783
5744.309504,518.144159,-8197.221829,-592.164754
5744.309829,222.061783,-8580.269578,-296.082377
5744.310153,296.082377,-8656.879127,-518.144159
5744.310478,0.000000,-8886.707777,-740.205942
5744.310802,0.000000,-8580.269578,-666.185348
5744.311126,0.000000,-8656.879127,-222.061783
5744.311451,222.061783,-8580.269578,-296.082377
5744.311775,222.061783,-8963.317327,-888.247130
5744.312099,518.144159,-8810.098227,-370.102971
5744.312424,370.102971,-8886.707777,0.000000
5744.312748,444.123565,-9039.926876,-740.205942
5744.313073,518.144159,-8733.488677,-444.123565
5744.313397,666.185348,-8503.660028,0.000000
5744.313721,222.061783,-8810.098227,-296.082377
5744.314046,148.041188,-8503.660028,-370.102971
5744.314370,370.102971,-8427.050478,0.000000
5744.314694,296.082377,-8503.660028,0.000000
5744.315019,296.082377,-8886.707777,-666.185348
5744.315343,222.061783,-8886.707777,-444.123565
5744.315668,518.144159,-8656.879127,-296.082377
5744.315992,592.164754,-8810.098227,74.020594
5744.316316,370.102971,-8503.660028,-370.102971
5744.316641,666.185348,-8197.221829,-370.102971
5744.316965,592.164754,-8503.660028,-296.082377
5744.317289,592.164754,-8810.098227,-444.123565
5744.317614,592.164754,-8656.879127,-370.102971
5744.317938,444.123565,-8580.269578,-296.082377
5744.318263,370.102971,-8580.269578,0.000000
5744.318587,444.123565,-8503.660028,-444.123565
5744.318911,592.164754,-7967.393179,-370.102971
5744.319236,888.247130,-8427.050478,0.000000
5744.319560,666.185348,-8580.269578,-222.061783
5744.319884,518.144159,-8886.707777,-518.144159
5744.320209,592.164754,-8197.221829,-666.185348
5744.320533,444.123565,-8810.098227,0.000000
5744.320858,444.123565,-8197.221829,0.000000
5744.321182,518.144159,-8427.050478,-444.123565
5744.321506,518.144159,-8733.488677,-296.082377
5744.321831,666.185348,-8656.879127,-518.144159
5744.322155,444.123565,-8886.707777,-592.164754
5744.322479,222.061783,-8427.050478,-296.082377
5744.322804,0.000000,-8580.269578,74.020594
5744.323128,444.123565,-9039.926876,-444.123565
5744.323453,444.123565,-8427.050478,0.000000
5744.323777,518.144159,-8503.660028,0.000000
5744.324101,370.102971,-8963.317327,-148.041188
5744.324426,222.061783,-8886.707777,-740.205942
5744.324750,222.061783,-8733.488677,0.000000
5744.325074,296.082377,-8350.440928,0.000000
5744.325399,296.082377,-8733.488677,-222.061783
5744.325723,296.082377,-8656.879127,-296.082377
5744.326048,296.082377,-8350.440928,0.000000
5744.326372,74.020594,-8810.098227,-74.020594
5744.326696,222.061783,-8963.317327,-592.164754
5744.327021,296.082377,-8656.879127,-592.164754
5744.327345,740.205942,-8886.707777,-370.102971
5744.327669,74.020594,-8580.269578,-592.164754
5744.327994,222.061783,-8350.440928,-222.061783
5744.328318,666.185348,-8503.660028,-518.144159
5744.328643,148.041188,-8963.317327,-370.102971
5744.328967,444.123565,-8886.707777,-666.185348
5744.329291,592.164754,-9039.926876,-666.185348
5744.329616,222.061783,-8273.831378,-370.102971
5744.329940,444.123565,-8733.488677,-296.082377
5744.330264,518.144159,-8656.879127,0.000000
5744.330589,222.061783,-8350.440928,-444.123565
5744.330913,444.123565,-8427.050478,-592.164754
5744.331238,592.164754,-8120.612279,-444.123565
5744.331562,74.020594,-8886.707777,-148.041188
5744.331886,444.123565,-8580.269578,-592.164754
5744.332211,444.123565,-8120.612279,-296.082377
5744.332535,666.185348,-8810.098227,-222.061783
5744.332859,592.164754,-8197.221829,-666.185348
5744.333184,518.144159,-8580.269578,0.000000
5744.333508,370.102971,-9039.926876,-444.123565
5744.333833,296.082377,-8810.098227,-666.185348
5744.334157,444.123565,-8733.488677,-370.102971
5744.334481,592.164754,-8733.488677,-222.061783
5744.334806,370.102971,-8733.488677,0.000000
5744.335130,222.061783,-8503.660028,-222.061783
5744.335455,666.185348,-8427.050478,-296.082377
5744.335779,814.226536,-8580.269578,-222.061783
5744.336103,296.082377,-9039.926876,-592.164754
5744.336428,444.123565,-8580.269578,-444.123565
5744.336752,370.102971,-8427.050478,-222.061783
5744.337076,296.082377,-8656.879127,-296.082377
5744.337401,444.123565,-8580.269578,-296.082377
5744.337725,740.205942,-8350.440928,-518.144159
5744.338050,814.226536,-8580.269578,-296.082377
5744.338374,592.164754,-8503.660028,-592.164754
5744.338698,370.102971,-8963.317327,-518.144159
5744.339023,444.123565,-8733.488677,-518.144159
5744.339347,222.061783,-8656.879127,-370.102971
5744.339671,592.164754,-8656.879127,-592.164754
5744.339996,444.123565,-8273.831378,-592.164754
5744.340320,444.123565,-9116.536426,-370.102971
5744.340645,296.082377,-8886.707777,-518.144159
5744.340969,370.102971,-8810.098227,-814.226536
5744.341293,592.164754,-8656.879127,-370.102971
5744.341618,222.061783,-8580.269578,-296.082377
5744.341942,444.123565,-8656.879127,-592.164754
5744.342266,222.061783,-8350.440928,-518.144159
5744.342591,222.061783,-8656.879127,-222.061783
5744.342915,1036.288319,-8503.660028,-370.102971
5744.343240,222.061783,-8656.879127,-888.247130
5744.343564,444.123565,-8656.879127,-518.144159
5744.343888,296.082377,-8503.660028,-296.082377
5744.344213,296.082377,-8733.488677,0.000000
5744.344537,370.102971,-8273.831378,-666.185348
5744.344861,296.082377,-8656.879127,-444.123565
5744.345186,518.144159,-8503.660028,-222.061783
5744.345510,222.061783,-8733.488677,-666.185348
5744.345835,222.061783,-8733.488677,-666.185348
5744.346159,296.082377,-8120.612279,-296.082377
5744.346483,444.123565,-8350.440928,-666.185348
5744.346808,518.144159,-8810.098227,-370.102971
5744.347132,444.123565,-7890.783629,0.000000
5744.347456,592.164754,-8963.317327,-296.082377
5744.347781,444.123565,-8580.269578,-592.164754
5744.348105,296.082377,-8810.098227,-740.205942
5744.348430,148.041188,-8350.440928,74.020594
5744.348754,518.144159,-8120.612279,74.020594
5744.349078,518.144159,-8580.269578,-296.082377
5744.349403,666.185348,-8350.440928,-296.082377
5744.349727,666.185348,-8580.269578,-222.061783
5744.350051,740.205942,-9039.926876,-592.164754
5744.350376,370.102971,-8503.660028,-370.102971
5744.350700,370.102971,-8350.440928,-148.041188
5744.351025,370.102971,-8273.831378,0.000000
5744.351349,666.185348,-8350.440928,-518.144159
5744.351673,666.185348,-8656.879127,-518.144159
5744.351998,518.144159,-8580.269578,-296.082377
5744.352322,666.185348,-8427.050478,-444.123565
5744.352646,222.061783,-8580.269578,-592.164754
5744.352971,666.185348,-8427.050478,-370.102971
5744.353295,518.144159,-8273.831378,-370.102971
5744.353620,296.082377,-8656.879127,-518.144159
5744.353944,518.144159,-8197.221829,-370.102971
5744.354268,814.226536,-8886.707777,-296.082377
5744.354593,444.123565,-8810.098227,-444.123565
5744.354917,444.123565,-8733.488677,-518.144159
5744.355241,444.123565,-8733.488677,-592.164754
5744.355566,888.247130,-7890.783629,74.020594
5744.355890,444.123565,-8350.440928,-296.082377
5744.356215,518.144159,-8656.879127,-592.164754
5744.356539,444.123565,-8273.831378,-222.061783
5744.356864,444.123565,-8656.879127,-148.041188
5744.357188,444.123565,-8503.660028,-592.164754
5744.357512,444.123565,-8656.879127,-222.061783
5744.357837,148.041188,-8503.660028,-222.061783
5744.358161,296.082377,-8580.269578,74.020594
5744.358485,740.205942,-8350.440928,-592.164754
5744.358810,740.205942,-8350.440928,-444.123565
5744.359134,666.185348,-8427.050478,-222.061783
5744.359459,296.082377,-8963.317327,-222.061783
5744.359783,148.041188,-8810.098227,-370.102971
5744.360107,444.123565,-8503.660028,-222.061783
5744.360432,444.123565,-8810.098227,-74.020594
5744.360756,74.020594,-8273.831378,-222.061783
5744.361080,370.102971,-8503.660028,0.000000
5744.361405,666.185348,-8963.317327,74.020594
5744.361729,518.144159,-8580.269578,-592.164754
5744.362053,222.061783,-8733.488677,-592.164754
5744.362378,148.041188,-8580.269578,74.020594
5744.362702,962.267725,-8656.879127,0.000000
5744.363026,296.082377,-8503.660028,-444.123565
5744.363351,814.226536,-8350.440928,-370.102971
5744.363675,814.226536,-8656.879127,-148.041188
5744.363999,592.164754,-9422.974625,-296.082377
5744.364324,444.123565,-8427.050478,-296.082377
5744.364648,296.082377,-8427.050478,0.000000
5744.364972,222.061783,-8733.488677,0.000000
5744.365297,444.123565,-8656.879127,-444.123565
5744.365621,814.226536,-8427.050478,-222.061783
5744.365945,518.144159,-8273.831378,0.000000
5744.366270,592.164754,-8810.098227,-518.144159
5744.366594,148.041188,-8810.098227,-740.205942
5744.366918,0.000000,-8197.221829,0.000000
5744.367243,148.041188,-8810.098227,-74.020594
5744.367567,222.061783,-8810.098227,-370.102971
5744.367891,222.061783,-8580.269578,-666.185348
5744.368216,518.144159,-8733.488677,-370.102971
5744.368540,222.061783,-8120.612279,-444.123565
5744.368865,518.144159,-8963.317327,-666.185348
5744.369189,222.061783,-8350.440928,-518.144159
5744.369513,296.082377,-8273.831378,0.000000
5744.369838,444.123565,-8427.050478,-1036.288319
5744.370162,518.144159,-8656.879127,-666.185348
5744.370486,518.144159,-8273.831378,-444.123565
5744.370811,444.123565,-8503.660028,-370.102971
5744.371135,888.247130,-8733.488677,-962.267725
5744.371459,222.061783,-8963.317327,-592.164754
5744.371784,370.102971,-8503.660028,-370.102971
5744.372108,444.123565,-8503.660028,-222.061783
5744.372432,592.164754,-8733.488677,-814.226536
5744.372757,888.247130,-8427.050478,-370.102971
5744.373081,592.164754,-8503.660028,0.000000
5744.373405,296.082377,-8656.879127,-666.185348
5744.373730,444.123565,-8810.098227,-592.164754
5744.374054,740.205942,-8886.707777,-740.205942
5744.374378,518.144159,-8810.098227,-296.082377
5744.374703,518.144159,-8656.879127,-296.082377
5744.375027,444.123565,-8733.488677,-370.102971
5744.375351,592.164754,-9039.926876,0.000000
5744.375676,740.205942,-8656.879127,-444.123565
5744.376000,370.102971,-9116.536426,-666.185348
5744.376324,592.164754,-8656.879127,0.000000
5744.376649,222.061783,-8503.660028,-296.082377
5744.376973,0.000000,-8503.660028,-296.082377
5744.377297,444.123565,-8197.221829,-592.164754
5744.377622,592.164754,-8580.269578,-370.102971
5744.377946,370.102971,-8886.707777,-666.185348
5744.378271,148.041188,-8886.707777,-444.123565
5744.378595,222.061783,-8886.707777,-370.102971
5744.378919,74.020594,-8503.660028,0.000000
5744.379244,148.041188,-8963.317327,-296.082377
5744.379568,370.102971,-8656.879127,-592.164754
5744.379892,814.226536,-8273.831378,0.000000
5744.380217,370.102971,-8810.098227,-370.102971
5744.380541,518.144159,-8810.098227,-740.205942
5744.380865,592.164754,-8733.488677,-296.082377
5744.381190,666.185348,-8886.707777,-222.061783
5744.381514,444.123565,-8427.050478,-444.123565
5744.381838,296.082377,-8733.488677,-444.123565
5744.382163,740.205942,-8503.660028,-296.082377
5744.382487,740.205942,-9193.145976,0.000000
5744.382811,518.144159,-9116.536426,-740.205942
5744.383136,444.123565,-8733.488677,-740.205942
5744.383460,444.123565,-8197.221829,0.000000
5744.383784,74.020594,-8733.488677,-222.061783
5744.384109,296.082377,-8503.660028,0.000000
5744.384433,740.205942,-8503.660028,-148.041188
5744.384757,444.123565,-8733.488677,-370.102971
5744.385082,222.061783,-8810.098227,-296.082377
5744.385406,296.082377,-8427.050478,-222.061783
5744.385730,222.061783,-8580.269578,0.000000
5744.386055,222.061783,-8580.269578,0.000000
5744.386379,296.082377,-8656.879127,-518.144159
5744.386703,444.123565,-8197.221829,-666.185348
5744.387028,592.164754,-8197.221829,0.000000
5744.387352,370.102971,-8580.269578,-296.082377
5744.387677,666.185348,-8503.660028,-370.102971
5744.388001,296.082377,-8197.221829,-370.102971
5744.388325,740.205942,-8503.660028,0.000000
5744.388650,222.061783,-8503.660028,-370.102971
5744.388974,666.185348,-8197.221829,-296.082377
5744.389298,592.164754,-8580.269578,0.000000
5744.389623,444.123565,-8503.660028,-370.102971
5744.389947,296.082377,-9039.926876,-666.185348
