#time,accel_x,accel_y,accel_z
3989.945068,888.247130,-8273.831378,0.000000
3989.945393,666.185348,-8273.831378,0.000000
3989.945717,814.226536,-8656.879127,-296.082377
3989.946041,814.226536,-8963.317327,-370.102971
3989.946366,518.144159,-8733.488677,-592.164754
3989.946690,370.102971,-8656.879127,-222.061783
3989.947014,74.020594,-7890.783629,0.000000
3989.947339,888.247130,-8503.660028,-296.082377
3989.947663,962.267725,-8733.488677,-592.164754
3989.947988,1036.288319,-8580.269578,-592.164754
3989.948312,1184.329507,-8580.269578,-888.247130
3989.948636,1480.411884,-8963.317327,-740.205942
3989.948961,1406.391290,-8733.488677,-740.205942
3989.949285,1554.432478,-8963.317327,-1036.288319
3989.949609,1628.453072,-9116.536426,-740.205942
3989.949934,1850.514855,-8580.269578,-740.205942
3989.950258,1776.494261,-9116.536426,-962.267725
3989.950583,1628.453072,-9039.926876,-962.267725
3989.950907,1480.411884,-8810.098227,-740.205942
3989.951231,1702.473667,-9116.536426,-740.205942
3989.951556,1776.494261,-8963.317327,-1184.329507
3989.951880,1776.494261,-8886.707777,-814.226536
3989.952204,1924.535449,-8886.707777,-962.267725
3989.952529,1776.494261,-8886.707777,-888.247130
3989.952853,1406.391290,-8886.707777,-1332.370696
3989.953178,1406.391290,-8886.707777,-1110.308913
3989.953502,1332.370696,-9116.536426,-962.267725
3989.953826,296.082377,-9039.926876,-740.205942
3989.954151,222.061783,-8810.098227,-1110.308913
3989.954475,-222.061783,-8963.317327,-518.144159
3989.954799,-148.041188,-8733.488677,-740.205942
3989.955124,-370.102971,-8810.098227,-296.082377
3989.955448,-370.102971,-8580.269578,-592.164754
3989.955773,0.000000,-8580.269578,-370.102971
3989.956097,-296.082377,-8350.440928,-444.123565
3989.956421,-148.041188,-8886.707777,-370.102971
3989.956746,0.000000,-8273.831378,-74.020594
3989.957070,-296.082377,-9039.926876,-222.061783
3989.957394,-296.082377,-8427.050478,-518.144159
3989.957719,-518.144159,-8656.879127,0.000000
3989.958043,-592.164754,-8733.488677,0.000000
3989.958367,-740.205942,-9116.536426,0.000000
3989.958692,-370.102971,-8656.879127,0.000000
3989.959016,-592.164754,-8197.221829,0.000000
3989.959341,-296.082377,-8273.831378,148.041188
3989.959665,-518.144159,-8044.002729,148.041188
3989.959989,-222.061783,-8273.831378,148.041188
3989.960314,0.000000,-8273.831378,148.041188
3989.960638,296.082377,-8350.440928,0.000000
3989.960962,74.020594,-8350.440928,296.082377
3989.961287,0.000000,-8656.879127,444.123565
3989.961611,0.000000,-8197.221829,296.082377
3989.961935,0.000000,-8427.050478,296.082377
3989.962260,-296.082377,-8197.221829,222.061783
3989.962584,-148.041188,-9193.145976,592.164754
3989.962908,-148.041188,-7890.783629,74.020594
3989.963233,-370.102971,-8810.098227,148.041188
3989.963557,74.020594,-8120.612279,0.000000
3989.963882,444.123565,-8580.269578,370.102971
3989.964206,222.061783,-7967.393179,-370.102971
3989.964530,666.185348,-8886.707777,222.061783
3989.964855,666.185348,-8350.440928,-296.082377
3989.965179,814.226536,-8580.269578,0.000000
3989.965503,222.061783,-8733.488677,-740.205942
3989.965828,222.061783,-8963.317327,0.000000
3989.966152,222.061783,-8580.269578,-296.082377
3989.966476,0.000000,-8656.879127,0.000000
3989.966801,296.082377,-8886.707777,-592.164754
3989.967125,370.102971,-8197.221829,-370.102971
3989.967449,1036.288319,-8580.269578,-666.185348
3989.967774,1184.329507,-8427.050478,-592.164754
3989.968098,1554.432478,-8580.269578,-814.226536
3989.968423,1850.514855,-8656.879127,-518.144159
3989.968747,1776.494261,-8733.488677,-518.144159
3989.969071,1480.411884,-9193.145976,-962.267725
3989.969396,1406.391290,-8733.488677,-814.226536
3989.969720,1628.453072,-8963.317327,-888.247130
3989.970044,1258.350101,-9116.536426,-1036.288319
3989.970369,888.247130,-8886.707777,-1036.288319
3989.970693,1332.370696,-8963.317327,-962.267725
3989.971017,1332.370696,-8810.098227,-962.267725
3989.971342,1258.350101,-8810.098227,-1258.350101
3989.971666,1702.473667,-9039.926876,-666.185348
3989.971991,1258.350101,-8886.707777,-1036.288319
3989.972315,1480.411884,-9269.755526,-888.247130
3989.972639,1332.370696,-8963.317327,-962.267725
3989.972964,1332.370696,-9193.145976,-814.226536
3989.973288,814.226536,-8810.098227,-814.226536
3989.973612,666.185348,-9193.145976,-518.144159
3989.973937,222.061783,-9039.926876,-1036.288319
3989.974261,370.102971,-8733.488677,-814.226536
3989.974585,74.020594,-8963.317327,-296.082377
3989.974910,0.000000,-8886.707777,-666.185348
3989.975234,-222.061783,-8656.879127,-370.102971
3989.975558,-222.061783,-8580.269578,-518.144159
3989.975883,-370.102971,-8503.660028,-370.102971
3989.976207,-222.061783,-8733.488677,-592.164754
3989.976532,-222.061783,-8197.221829,-296.082377
3989.976856,0.000000,-8350.440928,-592.164754
3989.977180,-296.082377,-8580.269578,-296.082377
3989.977505,-518.144159,-8503.660028,74.020594
3989.977829,-296.082377,-8580.269578,-148.041188
3989.978153,-296.082377,-8580.269578,0.000000
3989.978478,-296.082377,-8580.269578,0.000000
3989.978802,-740.205942,-8120.612279,0.000000
3989.979126,-888.247130,-8197.221829,148.041188
3989.979451,-1036.288319,-8120.612279,222.061783
3989.979775,-1036.288319,-8197.221829,0.000000
3989.980099,-296.082377,-7660.954980,518.144159
3989.980424,-222.061783,-7890.783629,74.020594
3989.980748,0.000000,-8120.612279,148.041188
3989.981073,1036.288319,-7354.516781,518.144159
3989.981397,444.123565,-8044.002729,0.000000
3989.981721,814.226536,-8656.879127,444.123565
3989.982046,148.041188,-8120.612279,222.061783
3989.982370,148.041188,-8580.269578,666.185348
3989.982694,-370.102971,-7814.174080,296.082377
3989.983019,0.000000,-8656.879127,222.061783
3989.983343,-518.144159,-8580.269578,74.020594
3989.983667,-814.226536,-7814.174080,0.000000
3989.983992,518.144159,-8656.879127,-296.082377
3989.984316,518.144159,-7890.783629,0.000000
3989.984641,962.267725,-8810.098227,0.000000
3989.984965,666.185348,-8503.660028,0.000000
3989.985289,1480.411884,-8273.831378,-148.041188
3989.985614,592.164754,-8503.660028,-222.061783
3989.985938,740.205942,-8733.488677,0.000000
3989.986262,148.041188,-8656.879127,-370.102971
3989.986587,296.082377,-9346.365076,-296.082377
3989.986911,370.102971,-8350.440928,-370.102971
3989.987235,370.102971,-8427.050478,-148.041188
3989.987560,518.144159,-8733.488677,-370.102971
3989.987884,1036.288319,-8503.660028,-814.226536
3989.988208,1924.535449,-9116.536426,-888.247130
3989.988533,1480.411884,-8503.660028,-592.164754
3989.988857,1480.411884,-8580.269578,-888.247130
3989.989182,1554.432478,-9039.926876,-1036.288319
3989.989506,2220.617826,-8963.317327,-888.247130
3989.989830,1628.453072,-9116.536426,-814.226536
3989.990155,1702.473667,-9039.926876,-1184.329507
3989.990479,1702.473667,-8733.488677,-740.205942
3989.990803,1554.432478,-9116.536426,-888.247130
3989.991128,1406.391290,-8963.317327,-1110.308913
3989.991452,1332.370696,-8963.317327,-1036.288319
3989.991776,1480.411884,-8810.098227,-1036.288319
3989.992101,1332.370696,-8963.317327,-1110.308913
3989.992425,1110.308913,-8656.879127,-1258.350101
3989.992749,1184.329507,-8810.098227,-962.267725
3989.993074,1110.308913,-9269.755526,-740.205942
3989.993398,1036.288319,-9039.926876,-962.267725
3989.993723,888.247130,-8503.660028,-592.164754
3989.994047,666.185348,-8886.707777,-444.123565
3989.994371,0.000000,-8733.488677,-666.185348
3989.994696,222.061783,-9039.926876,-518.144159
3989.995020,-296.082377,-8580.269578,-592.164754
3989.995344,0.000000,-8886.707777,-296.082377
3989.995669,-444.123565,-8350.440928,-370.102971
3989.995993,-666.185348,-8656.879127,0.000000
3989.996317,-444.123565,-8580.269578,-148.041188
3989.996642,-592.164754,-8197.221829,0.000000
3989.996966,0.000000,-8656.879127,0.000000
3989.997291,0.000000,-8350.440928,222.061783
3989.997615,-296.082377,-8427.050478,-148.041188
3989.997939,-296.082377,-8120.612279,0.000000
3989.998264,-370.102971,-7967.393179,74.020594
3989.998588,-444.123565,-8656.879127,148.041188
3989.998912,-666.185348,-8273.831378,-148.041188
3989.999237,-444.123565,-8273.831378,370.102971
3989.999561,-370.102971,-7814.174080,-148.041188
3989.999885,-222.061783,-7967.393179,296.082377
3990.000210,0.000000,-8350.440928,0.000000
3990.000534,-444.123565,-8503.660028,0.000000
3990.000858,0.000000,-7737.564530,74.020594
3990.001183,-222.061783,-8120.612279,0.000000
3990.001507,0.000000,-8580.269578,74.020594
3990.001832,-370.102971,-8120.612279,148.041188
3990.002156,0.000000,-8427.050478,74.020594
3990.002480,-296.082377,-8350.440928,296.082377
3990.002805,0.000000,-8273.831378,0.000000
3990.003129,0.000000,-8350.440928,222.061783
3990.003453,222.061783,-8427.050478,0.000000
3990.003778,592.164754,-8963.317327,370.102971
3990.004102,814.226536,-8120.612279,222.061783
3990.004426,1036.288319,-8503.660028,222.061783
3990.004751,592.164754,-8427.050478,-296.082377
3990.005075,888.247130,-9346.365076,296.082377
3990.005399,518.144159,-8197.221829,0.000000
3990.005724,814.226536,-8656.879127,-222.061783
3990.006048,370.102971,-8733.488677,-74.020594
3990.006373,370.102971,-8656.879127,74.020594
3990.006697,592.164754,-8656.879127,0.000000
3990.007021,814.226536,-8427.050478,-370.102971
3990.007346,1332.370696,-8580.269578,-444.123565
3990.007670,1702.473667,-8503.660028,-296.082377
3990.007994,2146.597232,-8197.221829,-740.205942
3990.008319,1628.453072,-8656.879127,-814.226536
3990.008643,1480.411884,-8810.098227,-962.267725
3990.008967,1184.329507,-8656.879127,-740.205942
3990.009292,1184.329507,-8810.098227,-962.267725
3990.009616,1184.329507,-8810.098227,-814.226536
3990.009941,888.247130,-8810.098227,-666.185348
3990.010265,962.267725,-8656.879127,-814.226536
3990.010589,1258.350101,-8810.098227,-888.247130
3990.010914,1776.494261,-9116.536426,-1036.288319
3990.011238,1850.514855,-8656.879127,-888.247130
3990.011562,1554.432478,-8733.488677,-1036.288319
3990.011887,1554.432478,-8886.707777,-1036.288319
3990.012211,1554.432478,-8886.707777,-962.267725
3990.012535,1036.288319,-9116.536426,-1036.288319
3990.012860,1258.350101,-8963.317327,-1258.350101
3990.013184,1184.329507,-8963.317327,-962.267725
3990.013508,740.205942,-9499.584175,-888.247130
3990.013833,444.123565,-8810.098227,-518.144159
3990.014157,518.144159,-8810.098227,-592.164754
3990.014482,444.123565,-9116.536426,-740.205942
3990.014806,370.102971,-8427.050478,-296.082377
3990.015130,-444.123565,-8963.317327,-370.102971
3990.015455,0.000000,-9039.926876,-444.123565
3990.015779,-222.061783,-8197.221829,-370.102971
3990.016103,-1184.329507,-8656.879127,0.000000
3990.016428,-370.102971,-8656.879127,296.082377
3990.016752,-814.226536,-8580.269578,0.000000
3990.017076,-518.144159,-8810.098227,-296.082377
3990.017401,-592.164754,-8273.831378,0.000000
3990.017725,-814.226536,-8580.269578,148.041188
3990.018049,-1110.308913,-8273.831378,0.000000
3990.018374,-592.164754,-8120.612279,0.000000
3990.018698,-888.247130,-8580.269578,0.000000
3990.019023,-1110.308913,-8273.831378,0.000000
3990.019347,-1036.288319,-8120.612279,222.061783
3990.019671,-1184.329507,-7890.783629,148.041188
3990.019996,-74.020594,-8350.440928,592.164754
3990.020320,-148.041188,-8120.612279,74.020594
3990.020644,740.205942,-8503.660028,814.226536
3990.020969,370.102971,-7814.174080,0.000000
3990.021293,592.164754,-8427.050478,296.082377
3990.021617,518.144159,-8044.002729,296.082377
3990.021942,296.082377,-8120.612279,518.144159
3990.022266,148.041188,-8273.831378,0.000000
3990.022591,74.020594,-8120.612279,518.144159
3990.022915,0.000000,-8503.660028,0.000000
3990.023239,-444.123565,-8503.660028,0.000000
3990.023564,370.102971,-8197.221829,0.000000
3990.023888,370.102971,-8733.488677,296.082377
3990.024212,592.164754,-7890.783629,-370.102971
3990.024537,666.185348,-8580.269578,0.000000
3990.024861,1258.350101,-8427.050478,0.000000
3990.025185,740.205942,-8427.050478,222.061783
3990.025510,814.226536,-8350.440928,-444.123565
3990.025834,962.267725,-8810.098227,-222.061783
3990.026158,888.247130,-8656.879127,-444.123565
3990.026483,518.144159,-8580.269578,0.000000
3990.026807,518.144159,-8733.488677,-518.144159
3990.027132,518.144159,-8656.879127,-370.102971
3990.027456,592.164754,-8503.660028,-666.185348
3990.027780,814.226536,-8044.002729,-444.123565
3990.028105,1184.329507,-8503.660028,-888.247130
3990.028429,1702.473667,-8656.879127,-592.164754
3990.028753,1702.473667,-8503.660028,-814.226536
3990.029078,1850.514855,-8886.707777,-962.267725
3990.029402,1850.514855,-9039.926876,-1184.329507
3990.029726,1628.453072,-8886.707777,-740.205942
3990.030051,1776.494261,-9193.145976,-1184.329507
3990.030375,1628.453072,-9039.926876,-740.205942
3990.030699,1850.514855,-9039.926876,-888.247130
3990.031024,1628.453072,-8963.317327,-1036.288319
3990.031348,2146.597232,-8963.317327,-1110.308913
3990.031673,1776.494261,-9116.536426,-1110.308913
3990.031997,2220.617826,-9499.584175,-888.247130
3990.032321,1406.391290,-8580.269578,-1110.308913
3990.032646,1110.308913,-9193.145976,-1110.308913
3990.032970,1036.288319,-8886.707777,-888.247130
3990.033294,740.205942,-9116.536426,-444.123565
3990.033619,740.205942,-9116.536426,-740.205942
3990.033943,222.061783,-8963.317327,-666.185348
3990.034267,0.000000,-9039.926876,-888.247130
3990.034592,74.020594,-8733.488677,-740.205942
3990.034916,0.000000,-8656.879127,-518.144159
3990.035241,-444.123565,-8963.317327,-740.205942
3990.035565,-370.102971,-8810.098227,-296.082377
3990.035889,-740.205942,-8580.269578,-296.082377
3990.036214,-1110.308913,-8120.612279,-222.061783
3990.036538,-444.123565,-8656.879127,-296.082377
3990.036862,-666.185348,-8580.269578,-370.102971
3990.037187,-518.144159,-8580.269578,-222.061783
3990.037511,-518.144159,-8810.098227,0.000000
3990.037835,-370.102971,-8197.221829,0.000000
3990.038160,-592.164754,-8503.660028,74.020594
3990.038484,-666.185348,-8197.221829,-222.061783
3990.038808,0.000000,-8733.488677,74.020594
3990.039133,-296.082377,-8044.002729,0.000000
3990.039457,-518.144159,-8810.098227,296.082377
3990.039782,0.000000,-8044.002729,74.020594
3990.040106,0.000000,-8273.831378,222.061783
3990.040430,296.082377,-8886.707777,518.144159
3990.040755,74.020594,-8197.221829,592.164754
3990.041079,-222.061783,-8580.269578,296.082377
3990.041403,0.000000,-8197.221829,518.144159
3990.041728,-296.082377,-8044.002729,370.102971
3990.042052,-148.041188,-8580.269578,592.164754
3990.042376,0.000000,-8197.221829,444.123565
3990.042701,0.000000,-8197.221829,592.164754
3990.043025,0.000000,-8273.831378,222.061783
3990.043349,370.102971,-8503.660028,740.205942
3990.043674,444.123565,-8503.660028,0.000000
3990.043998,592.164754,-8120.612279,148.041188
3990.044323,444.123565,-8656.879127,148.041188
3990.044647,1184.329507,-7890.783629,74.020594
3990.044971,444.123565,-8656.879127,0.000000
3990.045296,518.144159,-8350.440928,-148.041188
3990.045620,592.164754,-8810.098227,0.000000
3990.045944,444.123565,-8350.440928,0.000000
3990.046269,592.164754,-8656.879127,-370.102971
3990.046593,444.123565,-8580.269578,-222.061783
3990.046917,888.247130,-8197.221829,-444.123565
3990.047242,1332.370696,-8503.660028,-666.185348
3990.047566,1406.391290,-8350.440928,-518.144159
3990.047891,1628.453072,-8656.879127,-666.185348
3990.048215,1480.411884,-8733.488677,-666.185348
3990.048539,1776.494261,-8886.707777,-666.185348
3990.048864,1702.473667,-8580.269578,-1110.308913
3990.049188,1776.494261,-9269.755526,-1110.308913
3990.049512,1554.432478,-8886.707777,-666.185348
3990.049837,1110.308913,-8733.488677,-1036.288319
3990.050161,962.267725,-9116.536426,-1332.370696
3990.050485,1036.288319,-8656.879127,-962.267725
3990.050810,1702.473667,-9039.926876,-1036.288319
3990.051134,1406.391290,-9193.145976,-1184.329507
3990.051458,1702.473667,-8963.317327,-1110.308913
3990.051783,1406.391290,-8886.707777,-1332.370696
3990.052107,1776.494261,-8886.707777,-1406.391290
3990.052432,1406.391290,-9193.145976,-1036.288319
3990.052756,1036.288319,-9039.926876,-1184.329507
3990.053080,962.267725,-9193.145976,-1110.308913
3990.053405,518.144159,-9193.145976,-1480.411884
3990.053729,296.082377,-9422.974625,-1184.329507
3990.054053,148.041188,-9116.536426,-666.185348
3990.054378,148.041188,-9116.536426,-666.185348
3990.054702,148.041188,-8963.317327,-740.205942
3990.055026,0.000000,-8963.317327,-666.185348
3990.055351,222.061783,-8810.098227,-444.123565
3990.055675,0.000000,-8503.660028,-740.205942
3990.055999,0.000000,-9576.193725,-962.267725
3990.056324,-222.061783,-8656.879127,-518.144159
3990.056648,-740.205942,-8656.879127,-148.041188
3990.056972,-1036.288319,-8963.317327,-222.061783
3990.057297,-666.185348,-8427.050478,0.000000
3990.057621,-592.164754,-8733.488677,0.000000
3990.057945,-666.185348,-8197.221829,-370.102971
3990.058270,-740.205942,-8427.050478,222.061783
3990.058594,-740.205942,-8120.612279,74.020594
3990.058918,-296.082377,-8273.831378,370.102971
3990.059243,-370.102971,-8120.612279,148.041188
3990.059567,-666.185348,-8503.660028,148.041188
3990.059891,-296.082377,-8120.612279,444.123565
3990.060216,-370.102971,-7967.393179,444.123565
3990.060540,-370.102971,-8273.831378,518.144159
3990.060864,-148.041188,-7890.783629,222.061783
3990.061189,222.061783,-8120.612279,370.102971
3990.061513,-296.082377,-7967.393179,222.061783
3990.061837,-296.082377,-8503.660028,814.226536
3990.062162,0.000000,-7890.783629,370.102971
3990.062486,0.000000,-8197.221829,518.144159
3990.062810,296.082377,-8044.002729,296.082377
3990.063135,666.185348,-8503.660028,962.267725
3990.063459,296.082377,-8427.050478,222.061783
3990.063783,-222.061783,-8120.612279,518.144159
3990.064108,222.061783,-8580.269578,74.020594
3990.064432,518.144159,-8656.879127,370.102971
3990.064756,518.144159,-8810.098227,74.020594
3990.065081,444.123565,-8350.440928,0.000000
3990.065405,518.144159,-8503.660028,0.000000
3990.065729,370.102971,-8350.440928,0.000000
3990.066054,592.164754,-8810.098227,74.020594
3990.066378,666.185348,-8580.269578,-222.061783
3990.066702,1110.308913,-8810.098227,-370.102971
3990.067027,740.205942,-8273.831378,-666.185348
3990.067351,888.247130,-8503.660028,74.020594
3990.067675,962.267725,-8656.879127,-814.226536
3990.068000,1480.411884,-8963.317327,-740.205942
3990.068324,1184.329507,-8886.707777,-814.226536
3990.068648,1480.411884,-9116.536426,-740.205942
3990.068973,1628.453072,-8656.879127,-888.247130
3990.069297,1554.432478,-8886.707777,-740.205942
3990.069621,1480.411884,-8580.269578,-1258.350101
3990.069946,1480.411884,-8963.317327,-1110.308913
3990.070270,1776.494261,-8733.488677,-1406.391290
3990.070594,1628.453072,-9116.536426,-1184.329507
3990.070919,1332.370696,-9116.536426,-1184.329507
3990.071243,1702.473667,-9116.536426,-1184.329507
3990.071567,2368.659014,-8810.098227,-1554.432478
3990.071892,1850.514855,-8810.098227,-1184.329507
3990.072216,1406.391290,-9193.145976,-1258.350101
3990.072540,1110.308913,-9269.755526,-1184.329507
3990.072865,1184.329507,-9346.365076,-888.247130
3990.073189,888.247130,-9039.926876,-1184.329507
3990.073514,666.185348,-9116.536426,-962.267725
3990.073838,222.061783,-8733.488677,-740.205942
3990.074162,296.082377,-8886.707777,-888.247130
3990.074487,296.082377,-8656.879127,-814.226536
3990.074811,74.020594,-8503.660028,-1036.288319
3990.075135,0.000000,-9039.926876,-740.205942
3990.075460,0.000000,-8503.660028,-592.164754
3990.075784,0.000000,-9116.536426,0.000000
3990.076108,-518.144159,-8427.050478,-592.164754
3990.076433,-518.144159,-8810.098227,-444.123565
3990.076757,-296.082377,-8733.488677,-370.102971
3990.077081,-370.102971,-8273.831378,0.000000
3990.077406,-444.123565,-8197.221829,0.000000
3990.077730,-518.144159,-8197.221829,296.082377
3990.078054,-592.164754,-8273.831378,0.000000
3990.078379,-518.144159,-8044.002729,0.000000
3990.078703,-370.102971,-8580.269578,814.226536
3990.079027,-296.082377,-8044.002729,222.061783
3990.079352,-444.123565,-8503.660028,444.123565
3990.079676,-222.061783,-7967.393179,518.144159
3990.080000,0.000000,-7431.126331,814.226536
3990.080325,0.000000,-8197.221829,370.102971
3990.080649,0.000000,-7967.393179,666.185348
3990.080973,74.020594,-8044.002729,518.144159
3990.081298,0.000000,-8580.269578,444.123565
3990.081622,0.000000,-8350.440928,296.082377
3990.081946,-296.082377,-8197.221829,888.247130
3990.082271,-444.123565,-8120.612279,592.164754
3990.082595,-296.082377,-8273.831378,740.205942
3990.082919,222.061783,-8427.050478,740.205942
3990.083244,0.000000,-8197.221829,370.102971
3990.083568,74.020594,-8427.050478,518.144159
3990.083892,370.102971,-8427.050478,222.061783
3990.084217,814.226536,-7660.954980,148.041188
3990.084541,814.226536,-8503.660028,74.020594
3990.084865,592.164754,-8350.440928,148.041188
3990.085190,740.205942,-8273.831378,0.000000
3990.085514,666.185348,-8656.879127,0.000000
3990.085838,592.164754,-8197.221829,0.000000
3990.086163,444.123565,-8197.221829,-222.061783
3990.086487,444.123565,-8580.269578,-222.061783
3990.086811,444.123565,-8427.050478,-370.102971
3990.087136,740.205942,-8427.050478,-1036.288319
3990.087460,962.267725,-8810.098227,-370.102971
3990.087784,1332.370696,-8120.612279,-444.123565
3990.088109,1184.329507,-8733.488677,-962.267725
3990.088433,1480.411884,-8197.221829,-740.205942
3990.088757,1480.411884,-8810.098227,-962.267725
3990.089082,1480.411884,-9116.536426,-1332.370696
3990.089406,1406.391290,-8886.707777,-962.267725
3990.089730,1184.329507,-9193.145976,-962.267725
3990.090055,1332.370696,-8810.098227,-1184.329507
3990.090379,1702.473667,-8886.707777,-1184.329507
3990.090703,1184.329507,-9422.974625,-1480.411884
3990.091028,1702.473667,-8963.317327,-962.267725
3990.091352,1554.432478,-9652.803275,-962.267725
3990.091676,1480.411884,-9193.145976,-1332.370696
3990.092001,1554.432478,-9269.755526,-1406.391290
3990.092325,1036.288319,-8963.317327,-1258.350101
3990.092649,1184.329507,-9729.412825,-1332.370696
3990.092974,888.247130,-8963.317327,-1184.329507
3990.093298,518.144159,-9576.193725,-1110.308913
3990.093622,962.267725,-8886.707777,-888.247130
3990.093947,296.082377,-9116.536426,-962.267725
3990.094271,666.185348,-9193.145976,-962.267725
3990.094595,444.123565,-8580.269578,-666.185348
3990.094920,0.000000,-9116.536426,-888.247130
3990.095244,-148.041188,-8733.488677,-592.164754
3990.095568,0.000000,-8044.002729,-814.226536
3990.095893,-592.164754,-8810.098227,-444.123565
3990.096217,-296.082377,-8273.831378,-592.164754
3990.096541,-370.102971,-9039.926876,0.000000
3990.096866,-592.164754,-8350.440928,-296.082377
3990.097190,0.000000,-8810.098227,0.000000
3990.097514,-222.061783,-8273.831378,-296.082377
3990.097839,-370.102971,-8427.050478,148.041188
3990.098163,0.000000,-7890.783629,74.020594
3990.098487,0.000000,-8197.221829,444.123565
3990.098812,-814.226536,-8427.050478,0.000000
3990.099136,-740.205942,-8350.440928,148.041188
3990.099460,-1110.308913,-8350.440928,296.082377
3990.099785,-666.185348,-8197.221829,518.144159
3990.100109,-518.144159,-8044.002729,444.123565
3990.100433,74.020594,-8197.221829,592.164754
3990.100758,370.102971,-7737.564530,518.144159
3990.101082,444.123565,-8273.831378,296.082377
3990.101406,740.205942,-8503.660028,370.102971
3990.101731,296.082377,-7660.954980,740.205942
3990.102055,148.041188,-8503.660028,222.061783
3990.102379,-222.061783,-7967.393179,666.185348
3990.102704,-814.226536,-8810.098227,1258.350101
3990.103028,-888.247130,-8503.660028,222.061783
3990.103352,-888.247130,-8503.660028,666.185348
3990.103677,-296.082377,-7967.393179,518.144159
3990.104001,592.164754,-8733.488677,518.144159
3990.104325,518.144159,-7890.783629,148.041188
3990.104650,1110.308913,-8503.660028,74.020594
3990.104974,1036.288319,-7967.393179,0.000000
3990.105298,962.267725,-8580.269578,74.020594
3990.105623,814.226536,-8656.879127,0.000000
3990.105947,592.164754,-8733.488677,-296.082377
3990.106271,222.061783,-8810.098227,-148.041188
3990.106596,0.000000,-8656.879127,-222.061783
3990.106920,444.123565,-8963.317327,-148.041188
3990.107244,592.164754,-8503.660028,-370.102971
3990.107569,666.185348,-8733.488677,-666.185348
3990.107893,962.267725,-8733.488677,-592.164754
3990.108217,1184.329507,-9269.755526,-814.226536
3990.108542,1702.473667,-8810.098227,-666.185348
3990.108866,1776.494261,-8886.707777,-1406.391290
3990.109190,1480.411884,-9269.755526,-1110.308913
3990.109515,1554.432478,-8886.707777,-1110.308913
3990.109839,1110.308913,-9269.755526,-666.185348
3990.110163,1258.350101,-9039.926876,-1036.288319
3990.110488,1110.308913,-8963.317327,-1184.329507
3990.110812,962.267725,-9269.755526,-1184.329507
3990.111136,1258.350101,-8810.098227,-1184.329507
3990.111461,1924.535449,-8886.707777,-1258.350101
3990.111785,1850.514855,-8810.098227,-1184.329507
3990.112109,1924.535449,-8733.488677,-1184.329507
3990.112434,2146.597232,-9346.365076,-1036.288319
3990.112758,1702.473667,-9039.926876,-1332.370696
3990.113082,1776.494261,-9039.926876,-1036.288319
3990.113407,1258.350101,-8810.098227,-1332.370696
3990.113731,888.247130,-9422.974625,-666.185348
3990.114055,592.164754,-8656.879127,-1258.350101
3990.114380,148.041188,-9346.365076,-666.185348
3990.114704,0.000000,-8197.221829,-888.247130
3990.115028,74.020594,-9193.145976,-666.185348
3990.115353,0.000000,-8580.269578,-592.164754
3990.115677,0.000000,-8656.879127,-222.061783
3990.116001,0.000000,-8733.488677,-888.247130
3990.116326,-296.082377,-8656.879127,0.000000
3990.116650,74.020594,-8197.221829,0.000000
3990.116974,-370.102971,-8503.660028,0.000000
3990.117299,0.000000,-8656.879127,0.000000
3990.117623,-444.123565,-8427.050478,0.000000
3990.117947,-148.041188,-8120.612279,0.000000
3990.118272,-740.205942,-7814.174080,444.123565
3990.118596,-666.185348,-8120.612279,296.082377
3990.118920,-666.185348,-8120.612279,444.123565
3990.119245,-592.164754,-7737.564530,296.082377
3990.119569,-296.082377,-8503.660028,962.267725
3990.119893,0.000000,-7507.735880,222.061783
3990.120218,0.000000,-8044.002729,444.123565
3990.120542,296.082377,-8197.221829,518.144159
3990.120866,0.000000,-7890.783629,444.123565
3990.121191,74.020594,-8197.221829,518.144159
3990.121515,-296.082377,-8273.831378,666.185348
3990.121839,-148.041188,-8273.831378,370.102971
3990.122164,-444.123565,-8273.831378,444.123565
3990.122488,-518.144159,-7584.345430,888.247130
3990.122812,-592.164754,-8197.221829,296.082377
3990.123137,-740.205942,-8044.002729,444.123565
3990.123461,-296.082377,-8197.221829,222.061783
3990.123785,296.082377,-8350.440928,222.061783
3990.124110,962.267725,-8044.002729,296.082377
3990.124434,1036.288319,-8580.269578,148.041188
3990.124758,1332.370696,-8273.831378,0.000000
3990.125083,888.247130,-8350.440928,0.000000
3990.125407,1258.350101,-8503.660028,-370.102971
3990.125731,666.185348,-8733.488677,0.000000
3990.126056,222.061783,-8273.831378,-444.123565
3990.126380,-370.102971,-9039.926876,-74.020594
3990.126704,74.020594,-8427.050478,-444.123565
3990.127029,0.000000,-8656.879127,-148.041188
3990.127353,370.102971,-8503.660028,-444.123565
3990.127677,888.247130,-8733.488677,-296.082377
3990.128002,1406.391290,-8656.879127,-592.164754
3990.128326,1776.494261,-8503.660028,-740.205942
3990.128650,1850.514855,-8886.707777,-1036.288319
3990.128975,1924.535449,-9039.926876,-962.267725
3990.129299,1924.535449,-8886.707777,-1258.350101
3990.129623,1110.308913,-9039.926876,-814.226536
3990.129948,740.205942,-9039.926876,-1184.329507
3990.130272,888.247130,-9039.926876,-1258.350101
3990.130597,888.247130,-9193.145976,-1554.432478
3990.130921,814.226536,-8580.269578,-1036.288319
3990.131245,1628.453072,-8810.098227,-1258.350101
