#time,accel_x,accel_y,accel_z
5548.688509,-2516.700203,-8273.831378,0.000000
5548.688833,-2220.617826,-7277.907231,-148.041188
5548.689158,-1628.453072,-7814.174080,222.061783
5548.689482,592.164754,-7737.564530,148.041188
5548.689806,1702.473667,-8580.269578,370.102971
5548.690131,3034.844362,-9116.536426,0.000000
5548.690455,3478.967927,-8656.879127,-1036.288319
5548.690779,2294.638420,-9346.365076,222.061783
5548.691104,-222.061783,-8197.221829,-888.247130
5548.691428,-1480.411884,-8733.488677,-592.164754
5548.691752,-2294.638420,-7967.393179,-592.164754
5548.692077,-2220.617826,-7967.393179,296.082377
5548.692401,-1184.329507,-7814.174080,74.020594
5548.692725,222.061783,-8886.707777,0.000000
5548.693050,1998.556043,-8963.317327,-148.041188
5548.693374,3330.926739,-8810.098227,-148.041188
5548.693698,3182.885551,-9193.145976,-666.185348
5548.694023,3182.885551,-8810.098227,-1036.288319
5548.694347,-370.102971,-8810.098227,-1850.514855
5548.694671,-1036.288319,-8503.660028,-888.247130
5548.694996,-2146.597232,-7890.783629,-148.041188
5548.695320,-2368.659014,-8197.221829,0.000000
5548.695644,-1406.391290,-7354.516781,222.061783
5548.695969,296.082377,-9116.536426,-518.144159
5548.696293,2294.638420,-9346.365076,-666.185348
5548.696617,2886.803174,-8810.098227,-1036.288319
5548.696942,2516.700203,-9652.803275,-740.205942
5548.697266,814.226536,-9116.536426,-1184.329507
5548.697590,-296.082377,-8197.221829,-1702.473667
5548.697915,-1036.288319,-8350.440928,-518.144159
5548.698239,-1036.288319,-8580.269578,-1036.288319
5548.698563,-1184.329507,-7737.564530,-370.102971
5548.698888,-592.164754,-8733.488677,-148.041188
5548.699212,1184.329507,-9193.145976,0.000000
5548.699536,1628.453072,-9806.022374,-444.123565
5548.699861,3034.844362,-8350.440928,0.000000
5548.700185,2220.617826,-9346.365076,-296.082377
5548.700509,962.267725,-9269.755526,-1332.370696
5548.700834,-1776.494261,-8580.269578,-1036.288319
5548.701158,-2072.576638,-8197.221829,148.041188
5548.701482,-2516.700203,-7967.393179,-222.061783
5548.701807,-1628.453072,-7890.783629,0.000000
5548.702131,666.185348,-8427.050478,666.185348
5548.702455,1776.494261,-8580.269578,518.144159
5548.702780,1628.453072,-9652.803275,-518.144159
5548.703104,2812.782580,-8886.707777,-888.247130
5548.703428,2294.638420,-8197.221829,148.041188
5548.703753,444.123565,-9039.926876,-296.082377
5548.704077,-444.123565,-8273.831378,-518.144159
5548.704402,-814.226536,-7814.174080,-592.164754
5548.704726,-1184.329507,-7967.393179,740.205942
5548.705050,-222.061783,-7967.393179,0.000000
5548.705375,962.267725,-8580.269578,740.205942
5548.705699,3256.906145,-8733.488677,518.144159
5548.706023,3997.112087,-8656.879127,-148.041188
5548.706348,3775.050304,-9039.926876,-296.082377
5548.706672,1628.453072,-8197.221829,-1258.350101
5548.706996,-740.205942,-8580.269578,-370.102971
5548.707321,-1332.370696,-7737.564530,-518.144159
5548.707645,-1480.411884,-7354.516781,518.144159
5548.707969,-1554.432478,-8273.831378,74.020594
5548.708294,740.205942,-8120.612279,370.102971
5548.708618,518.144159,-8963.317327,444.123565
5548.708943,2368.659014,-9806.022374,0.000000
5548.709267,2886.803174,-9269.755526,148.041188
5548.709591,2294.638420,-8656.879127,-888.247130
5548.709916,1258.350101,-8503.660028,-962.267725
5548.710240,74.020594,-8810.098227,222.061783
5548.710564,-1258.350101,-7354.516781,-222.061783
5548.710889,-1110.308913,-7890.783629,-666.185348
5548.711213,0.000000,-8044.002729,74.020594
5548.711537,-592.164754,-8580.269578,0.000000
5548.711862,1924.535449,-9269.755526,0.000000
5548.712186,1702.473667,-9116.536426,-296.082377
5548.712510,2960.823768,-9652.803275,-814.226536
5548.712835,1332.370696,-8580.269578,-740.205942
5548.713159,74.020594,-8733.488677,-1406.391290
5548.713484,-2072.576638,-8733.488677,-592.164754
5548.713808,-2368.659014,-7660.954980,-592.164754
5548.714132,-1258.350101,-8044.002729,222.061783
5548.714457,-296.082377,-7967.393179,-592.164754
5548.714781,814.226536,-8427.050478,518.144159
5548.715105,1628.453072,-8503.660028,-666.185348
5548.715430,2960.823768,-9806.022374,-370.102971
5548.715754,2812.782580,-9193.145976,-1258.350101
5548.716078,1036.288319,-9039.926876,-962.267725
5548.716403,-444.123565,-7660.954980,-962.267725
5548.716727,-962.267725,-8273.831378,-370.102971
5548.717051,-1332.370696,-7737.564530,222.061783
5548.717376,0.000000,-6894.859482,148.041188
5548.717700,1258.350101,-8273.831378,-370.102971
5548.718025,518.144159,-9499.584175,370.102971
5548.718349,2294.638420,-8810.098227,-296.082377
5548.718673,1998.556043,-9882.631924,-592.164754
5548.718998,1406.391290,-7814.174080,-444.123565
5548.719322,592.164754,-8273.831378,-740.205942
5548.719646,-1776.494261,-8503.660028,-666.185348
5548.719971,-2368.659014,-8120.612279,-148.041188
5548.720295,-1628.453072,-7967.393179,0.000000
5548.720619,-444.123565,-7584.345430,814.226536
5548.720944,814.226536,-7507.735880,222.061783
5548.721268,2368.659014,-9576.193725,296.082377
5548.721592,2812.782580,-8656.879127,-370.102971
5548.721917,3182.885551,-9422.974625,-296.082377
5548.722241,740.205942,-8503.660028,-592.164754
5548.722566,-888.247130,-8503.660028,-370.102971
5548.722890,-888.247130,-8810.098227,74.020594
5548.723214,-1110.308913,-7890.783629,-148.041188
5548.723539,-518.144159,-7814.174080,962.267725
5548.723863,592.164754,-7584.345430,0.000000
5548.724187,1702.473667,-8580.269578,370.102971
5548.724512,3404.947333,-9116.536426,0.000000
5548.724836,3552.988522,-8963.317327,0.000000
5548.725160,3552.988522,-8427.050478,-888.247130
5548.725485,2072.576638,-9422.974625,-962.267725
5548.725809,-148.041188,-8273.831378,-1110.308913
5548.726133,-2294.638420,-8810.098227,-370.102971
5548.726458,-2960.823768,-8427.050478,-444.123565
5548.726782,-2664.741391,-8350.440928,74.020594
5548.727107,-592.164754,-8656.879127,370.102971
5548.727431,148.041188,-8503.660028,-1110.308913
5548.727755,3552.988522,-9499.584175,0.000000
5548.728080,888.247130,-7890.783629,-666.185348
5548.728404,2886.803174,-10418.898773,518.144159
5548.728728,1184.329507,-6588.421283,-2146.597232
5548.729053,0.000000,-9269.755526,0.000000
5548.729377,-444.123565,-7660.954980,-1628.453072
5548.729701,-1702.473667,-9116.536426,0.000000
5548.730026,-1036.288319,-7967.393179,-592.164754
5548.730350,0.000000,-9193.145976,-518.144159
5548.730674,1036.288319,-9499.584175,-666.185348
5548.730999,2368.659014,-9193.145976,-1184.329507
5548.731323,3404.947333,-9959.241474,0.000000
5548.731648,888.247130,-8503.660028,-2220.617826
5548.731972,222.061783,-9576.193725,-888.247130
5548.732296,-518.144159,-8503.660028,-1184.329507
5548.732621,-1480.411884,-9193.145976,0.000000
5548.732945,-1332.370696,-7354.516781,222.061783
5548.733269,148.041188,-8503.660028,666.185348
5548.733594,740.205942,-9346.365076,0.000000
5548.733918,2072.576638,-8810.098227,-592.164754
5548.734242,2738.761985,-9576.193725,-814.226536
5548.734567,1554.432478,-9116.536426,-444.123565
5548.734891,222.061783,-8197.221829,-1184.329507
5548.735215,-2146.597232,-8963.317327,-666.185348
5548.735540,-1702.473667,-8197.221829,0.000000
5548.735864,-1554.432478,-8963.317327,74.020594
5548.736189,-518.144159,-8120.612279,-1702.473667
5548.736513,0.000000,-8427.050478,296.082377
5548.736837,888.247130,-8810.098227,444.123565
5548.737162,1850.514855,-8963.317327,-222.061783
5548.737486,2516.700203,-8963.317327,-740.205942
5548.737810,1850.514855,-8810.098227,-740.205942
5548.738135,370.102971,-8350.440928,-592.164754
5548.738459,-1850.514855,-7584.345430,-740.205942
5548.738783,-3552.988522,-9269.755526,-370.102971
5548.739108,-2368.659014,-7354.516781,444.123565
5548.739432,-1702.473667,-7660.954980,592.164754
5548.739756,0.000000,-7890.783629,592.164754
5548.740081,1924.535449,-8733.488677,0.000000
5548.740405,1554.432478,-8580.269578,444.123565
5548.740730,2220.617826,-8963.317327,0.000000
5548.741054,2294.638420,-8656.879127,-1480.411884
5548.741378,222.061783,-8656.879127,-962.267725
5548.741703,-1554.432478,-7584.345430,0.000000
5548.742027,-1110.308913,-8273.831378,592.164754
5548.742351,-666.185348,-7660.954980,0.000000
5548.742676,444.123565,-8427.050478,370.102971
5548.743000,1406.391290,-8733.488677,0.000000
5548.743324,2664.741391,-9652.803275,-444.123565
5548.743649,2368.659014,-8886.707777,-814.226536
5548.743973,1110.308913,-9116.536426,-222.061783
5548.744297,3108.864956,-8350.440928,-740.205942
5548.744622,-1702.473667,-8580.269578,-1332.370696
5548.744946,-1924.535449,-8963.317327,-518.144159
5548.745271,-1332.370696,-7814.174080,74.020594
5548.745595,-1406.391290,-8810.098227,0.000000
5548.745919,740.205942,-8350.440928,-518.144159
5548.746244,2960.823768,-9193.145976,0.000000
5548.746568,1480.411884,-9346.365076,-666.185348
5548.746892,2886.803174,-9499.584175,-444.123565
5548.747217,1258.350101,-9422.974625,-666.185348
5548.747541,0.000000,-8503.660028,-1332.370696
5548.747865,-2220.617826,-8810.098227,-296.082377
5548.748190,-1850.514855,-8733.488677,-740.205942
5548.748514,-1776.494261,-8580.269578,74.020594
5548.748838,-222.061783,-7967.393179,-1110.308913
5548.749163,370.102971,-10265.679673,0.000000
5548.749487,1924.535449,-8120.612279,-962.267725
5548.749812,2664.741391,-9806.022374,0.000000
5548.750136,3552.988522,-9039.926876,-370.102971
5548.750460,3108.864956,-8886.707777,-1258.350101
5548.750785,1036.288319,-9193.145976,-1184.329507
5548.751109,-444.123565,-8197.221829,-888.247130
5548.751433,-2368.659014,-9116.536426,222.061783
5548.751758,-1258.350101,-7737.564530,-148.041188
5548.752082,-1184.329507,-8197.221829,148.041188
5548.752406,518.144159,-8886.707777,666.185348
5548.752731,1924.535449,-8656.879127,0.000000
5548.753055,2368.659014,-8963.317327,-592.164754
5548.753379,2886.803174,-8963.317327,-962.267725
5548.753704,962.267725,-8427.050478,-1110.308913
5548.754028,0.000000,-8350.440928,-1036.288319
5548.754353,-666.185348,-7890.783629,-148.041188
5548.754677,-962.267725,-7890.783629,222.061783
5548.755001,0.000000,-8044.002729,-444.123565
5548.755326,814.226536,-8427.050478,370.102971
5548.755650,1628.453072,-9039.926876,296.082377
5548.755974,1036.288319,-9039.926876,-518.144159
5548.756299,2664.741391,-8886.707777,-222.061783
5548.756623,740.205942,-8963.317327,-370.102971
5548.756947,148.041188,-8733.488677,-1036.288319
5548.757272,-1776.494261,-8350.440928,0.000000
5548.757596,-2812.782580,-8120.612279,-74.020594
5548.757920,-2072.576638,-8120.612279,814.226536
5548.758245,-1258.350101,-7354.516781,0.000000
5548.758569,518.144159,-9116.536426,370.102971
5548.758894,1998.556043,-8503.660028,148.041188
5548.759218,3182.885551,-8580.269578,0.000000
5548.759542,2072.576638,-8580.269578,-518.144159
5548.759867,888.247130,-8273.831378,0.000000
5548.760191,-518.144159,-8120.612279,-740.205942
5548.760515,-1184.329507,-8580.269578,0.000000
5548.760840,-1776.494261,-7737.564530,222.061783
5548.761164,-2072.576638,-8044.002729,0.000000
5548.761488,-518.144159,-8044.002729,370.102971
5548.761813,740.205942,-8733.488677,-148.041188
5548.762137,2072.576638,-9193.145976,-666.185348
5548.762461,3034.844362,-8656.879127,-370.102971
5548.762786,3256.906145,-8580.269578,-222.061783
5548.763110,1258.350101,-8580.269578,-1406.391290
5548.763435,0.000000,-8350.440928,-1406.391290
5548.763759,-1406.391290,-9116.536426,-296.082377
5548.764083,-1480.411884,-8656.879127,-518.144159
5548.764408,-1406.391290,-8350.440928,-148.041188
5548.764732,-222.061783,-8886.707777,444.123565
5548.765056,0.000000,-9116.536426,0.000000
5548.765381,1110.308913,-9729.412825,-518.144159
5548.765705,2220.617826,-8810.098227,-740.205942
5548.766029,1776.494261,-8656.879127,-1110.308913
5548.766354,518.144159,-8810.098227,-1036.288319
5548.766678,-962.267725,-7890.783629,-666.185348
5548.767002,-1184.329507,-9039.926876,-444.123565
5548.767327,-666.185348,-8580.269578,-814.226536
5548.767651,222.061783,-8503.660028,-592.164754
5548.767976,1110.308913,-9652.803275,-148.041188
5548.768300,1776.494261,-9269.755526,-148.041188
5548.768624,3256.906145,-9269.755526,-592.164754
5548.768949,2590.720797,-8886.707777,-1184.329507
5548.769273,1628.453072,-8810.098227,-814.226536
5548.769597,148.041188,-8503.660028,-1110.308913
5548.769922,-1480.411884,-8120.612279,-222.061783
5548.770246,-1554.432478,-8273.831378,-148.041188
5548.770570,-592.164754,-8656.879127,148.041188
5548.770895,-222.061783,-8656.879127,222.061783
5548.771219,1258.350101,-8273.831378,296.082377
5548.771543,2368.659014,-9193.145976,-296.082377
5548.771868,2442.679609,-8810.098227,-1036.288319
5548.772192,1924.535449,-9116.536426,-296.082377
5548.772517,1110.308913,-8120.612279,-888.247130
5548.772841,0.000000,-8350.440928,-518.144159
5548.773165,-518.144159,-8350.440928,-370.102971
5548.773490,-222.061783,-8044.002729,0.000000
5548.773814,0.000000,-8120.612279,-592.164754
5548.774138,518.144159,-8503.660028,148.041188
5548.774463,1628.453072,-8503.660028,296.082377
5548.774787,2590.720797,-9269.755526,148.041188
5548.775111,2590.720797,-8580.269578,74.020594
5548.775436,1998.556043,-7967.393179,0.000000
5548.775760,-962.267725,-8273.831378,-1332.370696
5548.776084,-370.102971,-8503.660028,-888.247130
5548.776409,-2590.720797,-7967.393179,-296.082377
5548.776733,-1702.473667,-8350.440928,0.000000
5548.777057,-1628.453072,-8120.612279,592.164754
5548.777382,-518.144159,-8580.269578,962.267725
5548.777706,1258.350101,-8656.879127,518.144159
5548.778031,2886.803174,-8503.660028,-370.102971
5548.778355,2442.679609,-9039.926876,-814.226536
5548.778679,1480.411884,-7814.174080,-888.247130
5548.779004,-1110.308913,-8350.440928,-222.061783
5548.779328,-1184.329507,-8197.221829,-222.061783
5548.779652,-888.247130,-8273.831378,444.123565
5548.779977,-1184.329507,-7584.345430,0.000000
5548.780301,-592.164754,-9346.365076,1036.288319
5548.780625,592.164754,-8427.050478,-444.123565
5548.780950,1480.411884,-9193.145976,-370.102971
5548.781274,2664.741391,-8503.660028,0.000000
5548.781598,2368.659014,-8197.221829,-222.061783
5548.781923,666.185348,-8886.707777,-444.123565
5548.782247,0.000000,-7890.783629,-1258.350101
5548.782572,-2072.576638,-8886.707777,-1332.370696
5548.782896,-3034.844362,-8273.831378,-296.082377
5548.783220,-1036.288319,-7967.393179,222.061783
5548.783545,222.061783,-8963.317327,-222.061783
5548.783869,666.185348,-8197.221829,888.247130
5548.784193,2220.617826,-8197.221829,-740.205942
5548.784518,3108.864956,-9193.145976,-296.082377
5548.784842,1850.514855,-8350.440928,-1480.411884
5548.785166,888.247130,-9269.755526,-814.226536
5548.785491,-1184.329507,-8120.612279,-1036.288319
5548.785815,-1406.391290,-8580.269578,0.000000
5548.786139,-740.205942,-9039.926876,-370.102971
5548.786464,0.000000,-8656.879127,0.000000
5548.786788,444.123565,-9039.926876,-592.164754
5548.787113,1332.370696,-9193.145976,-148.041188
5548.787437,2368.659014,-8503.660028,0.000000
5548.787761,2886.803174,-8656.879127,-592.164754
5548.788086,2294.638420,-8733.488677,-888.247130
5548.788410,592.164754,-8503.660028,-1628.453072
5548.788734,-2220.617826,-8580.269578,-1184.329507
5548.789059,-2590.720797,-8580.269578,-518.144159
5548.789383,-1480.411884,-8273.831378,-444.123565
5548.789707,0.000000,-8273.831378,296.082377
5548.790032,1776.494261,-8733.488677,296.082377
5548.790356,2516.700203,-9422.974625,444.123565
5548.790680,3775.050304,-8886.707777,-1258.350101
5548.791005,3182.885551,-8427.050478,-1554.432478
5548.791329,2294.638420,-8733.488677,0.000000
5548.791654,222.061783,-7660.954980,-1702.473667
5548.791978,444.123565,-9193.145976,-962.267725
5548.792302,-1110.308913,-8120.612279,-296.082377
5548.792627,-740.205942,-8810.098227,296.082377
5548.792951,888.247130,-8733.488677,-444.123565
5548.793275,1110.308913,-9422.974625,-740.205942
5548.793600,2220.617826,-9499.584175,592.164754
5548.793924,2294.638420,-7431.126331,-814.226536
5548.794248,2812.782580,-9422.974625,0.000000
5548.794573,1554.432478,-8044.002729,-1406.391290
5548.794897,-592.164754,-9116.536426,-666.185348
5548.795221,-1850.514855,-9039.926876,-1036.288319
5548.795546,-1702.473667,-8963.317327,-148.041188
5548.795870,-2442.679609,-8197.221829,-148.041188
5548.796195,-370.102971,-8580.269578,444.123565
5548.796519,370.102971,-8733.488677,0.000000
5548.796843,666.185348,-8810.098227,0.000000
5548.797168,1480.411884,-8120.612279,222.061783
5548.797492,444.123565,-7584.345430,-444.123565
5548.797816,0.000000,-9116.536426,-666.185348
5548.798141,-1332.370696,-8120.612279,-666.185348
5548.798465,-1332.370696,-8656.879127,740.205942
5548.798789,0.000000,-8120.612279,-888.247130
5548.799114,-444.123565,-8963.317327,148.041188
5548.799438,148.041188,-9652.803275,74.020594
5548.799762,1258.350101,-8963.317327,296.082377
5548.800087,1406.391290,-8656.879127,-296.082377
5548.800411,2664.741391,-8656.879127,-592.164754
5548.800736,962.267725,-7814.174080,-148.041188
5548.801060,-1480.411884,-8273.831378,-740.205942
5548.801384,-2664.741391,-8580.269578,-666.185348
5548.801709,-1924.535449,-8963.317327,296.082377
5548.802033,-888.247130,-8197.221829,0.000000
5548.802357,0.000000,-8427.050478,296.082377
5548.802682,1110.308913,-8733.488677,592.164754
5548.803006,1702.473667,-8810.098227,0.000000
5548.803330,2960.823768,-8273.831378,-296.082377
5548.803655,2516.700203,-8350.440928,-1036.288319
5548.803979,666.185348,-8656.879127,-666.185348
5548.804303,-592.164754,-8656.879127,-888.247130
5548.804628,-1554.432478,-9116.536426,0.000000
5548.804952,-2294.638420,-8273.831378,-370.102971
5548.805276,0.000000,-8503.660028,-518.144159
5548.805601,148.041188,-8886.707777,0.000000
5548.805925,518.144159,-8197.221829,-370.102971
5548.806249,2294.638420,-8886.707777,222.061783
5548.806574,3182.885551,-8120.612279,-592.164754
5548.806898,2886.803174,-8733.488677,-962.267725
5548.807222,0.000000,-8350.440928,-1036.288319
5548.807546,-666.185348,-8810.098227,-740.205942
5548.807871,-1480.411884,-8350.440928,0.000000
5548.808195,-1332.370696,-9422.974625,222.061783
5548.808519,-296.082377,-8044.002729,148.041188
5548.808844,740.205942,-8580.269578,444.123565
5548.809168,1480.411884,-9269.755526,0.000000
5548.809492,2516.700203,-8656.879127,-962.267725
5548.809817,2072.576638,-8656.879127,-740.205942
5548.810141,1258.350101,-8120.612279,-1110.308913
5548.810465,444.123565,-8810.098227,-666.185348
5548.810790,-296.082377,-8963.317327,-444.123565
5548.811114,-370.102971,-8120.612279,-148.041188
5548.811438,1480.411884,-8350.440928,-148.041188
5548.811763,888.247130,-8733.488677,-740.205942
5548.812087,1998.556043,-9729.412825,-444.123565
5548.812411,1924.535449,-8886.707777,-518.144159
5548.812735,2146.597232,-8810.098227,-370.102971
5548.813060,1258.350101,-8580.269578,-1258.350101
5548.813384,592.164754,-8350.440928,-814.226536
5548.813708,-2220.617826,-8810.098227,-296.082377
5548.814033,-2368.659014,-8503.660028,-962.267725
5548.814357,-1110.308913,-8810.098227,-148.041188
5548.814681,-370.102971,-7431.126331,-518.144159
5548.815006,814.226536,-9039.926876,518.144159
5548.815330,2072.576638,-8810.098227,0.000000
5548.815654,3404.947333,-8810.098227,-888.247130
5548.815979,3108.864956,-8733.488677,-888.247130
5548.816303,1776.494261,-8580.269578,-148.041188
5548.816627,-962.267725,-8733.488677,-1036.288319
5548.816952,-2442.679609,-8580.269578,-592.164754
5548.817276,-3182.885551,-8656.879127,592.164754
5548.817600,-1924.535449,-8273.831378,-148.041188
5548.817924,-1628.453072,-7967.393179,666.185348
5548.818249,-296.082377,-8273.831378,222.061783
5548.818573,1776.494261,-9346.365076,444.123565
5548.818897,3108.864956,-7814.174080,-740.205942
5548.819222,2590.720797,-9193.145976,-296.082377
5548.819546,2886.803174,-8503.660028,-518.144159
5548.819870,1110.308913,-8580.269578,-1480.411884
5548.820195,-444.123565,-9116.536426,0.000000
5548.820519,-962.267725,-8197.221829,370.102971
5548.820843,-1258.350101,-8733.488677,74.020594
5548.821168,-1480.411884,-9193.145976,148.041188
5548.821492,-1036.288319,-7507.735880,222.061783
5548.821816,0.000000,-9039.926876,1332.370696
5548.822141,666.185348,-7354.516781,-370.102971
5548.822465,1110.308913,-8273.831378,-148.041188
5548.822789,74.020594,-7507.735880,-1184.329507
5548.823113,-296.082377,-8963.317327,-222.061783
5548.823438,-518.144159,-7967.393179,-370.102971
5548.823762,370.102971,-8963.317327,-296.082377
5548.824086,888.247130,-8733.488677,0.000000
5548.824411,1110.308913,-9116.536426,222.061783
5548.824735,1110.308913,-9806.022374,0.000000
5548.825059,1998.556043,-8120.612279,0.000000
5548.825384,2072.576638,-8886.707777,-962.267725
5548.825708,1184.329507,-8273.831378,-1406.391290
5548.826032,0.000000,-8044.002729,-1036.288319
5548.826357,-1258.350101,-9346.365076,0.000000
5548.826681,-1554.432478,-8120.612279,0.000000
5548.827005,-222.061783,-8810.098227,592.164754
5548.827330,0.000000,-8810.098227,296.082377
5548.827654,1702.473667,-9193.145976,444.123565
5548.827978,2072.576638,-9116.536426,-444.123565
5548.828302,3330.926739,-9346.365076,-814.226536
5548.828627,2516.700203,-8427.050478,-1184.329507
5548.828951,740.205942,-8273.831378,-666.185348
5548.829275,-1554.432478,-8656.879127,0.000000
5548.829600,-1258.350101,-8580.269578,0.000000
5548.829924,-1776.494261,-8427.050478,-370.102971
5548.830248,-1258.350101,-8273.831378,-296.082377
5548.830573,444.123565,-9193.145976,370.102971
5548.830897,1406.391290,-8503.660028,-740.205942
5548.831221,3108.864956,-8810.098227,-296.082377
5548.831546,2960.823768,-8273.831378,-370.102971
5548.831870,2738.761985,-8580.269578,-370.102971
5548.832194,814.226536,-8044.002729,-1184.329507
5548.832519,-296.082377,-9039.926876,-1554.432478
5548.832843,-1480.411884,-9346.365076,-148.041188
5548.833167,-1332.370696,-8273.831378,-518.144159
5548.833491,-1850.514855,-7890.783629,0.000000
5548.833816,-666.185348,-8886.707777,0.000000
5548.834140,444.123565,-8273.831378,-148.041188
5548.834464,888.247130,-8350.440928,-296.082377
5548.834789,2072.576638,-8427.050478,-518.144159
5548.835113,1924.535449,-8044.002729,-1184.329507
5548.835437,222.061783,-8580.269578,-444.123565
5548.835762,-222.061783,-8503.660028,-666.185348
5548.836086,-962.267725,-8886.707777,-444.123565
5548.836410,-666.185348,-8273.831378,592.164754
5548.836735,222.061783,-8350.440928,-740.205942
5548.837059,444.123565,-9193.145976,0.000000
5548.837383,1258.350101,-8197.221829,-148.041188
5548.837708,1480.411884,-9193.145976,370.102971
5548.838032,1332.370696,-8886.707777,-962.267725
5548.838356,1332.370696,-8427.050478,-1554.432478
5548.838680,-2738.761985,-8350.440928,-592.164754
5548.839005,-1554.432478,-8503.660028,-518.144159
5548.839329,-2590.720797,-9499.584175,148.041188
5548.839653,-2220.617826,-8273.831378,-518.144159
5548.839978,74.020594,-8044.002729,-592.164754
5548.840302,962.267725,-9039.926876,222.061783
5548.840626,2516.700203,-7814.174080,-592.164754
5548.840951,3256.906145,-9116.536426,-148.041188
5548.841275,2146.597232,-8810.098227,-444.123565
5548.841599,666.185348,-8656.879127,-814.226536
5548.841924,-1332.370696,-8963.317327,-592.164754
5548.842248,-1924.535449,-9193.145976,370.102971
5548.842572,-1776.494261,-8656.879127,0.000000
5548.842897,-1184.329507,-8350.440928,0.000000
5548.843221,-592.164754,-8503.660028,0.000000
5548.843545,1776.494261,-8733.488677,222.061783
5548.843869,3034.844362,-8580.269578,-296.082377
5548.844194,2812.782580,-8273.831378,0.000000
5548.844518,2812.782580,-8963.317327,-814.226536
5548.844842,518.144159,-8120.612279,-592.164754
5548.845167,-2442.679609,-9039.926876,-1332.370696
5548.845491,-1554.432478,-9269.755526,-444.123565
5548.845815,-2146.597232,-8273.831378,1110.308913
5548.846140,444.123565,-8733.488677,592.164754
5548.846464,148.041188,-7814.174080,-592.164754
5548.846788,1036.288319,-9652.803275,666.185348
5548.847113,2368.659014,-7814.174080,-444.123565
5548.847437,2738.761985,-8350.440928,-740.205942
5548.847761,1036.288319,-7967.393179,-1110.308913
5548.848086,222.061783,-8656.879127,-962.267725
5548.848410,0.000000,-7890.783629,148.041188
5548.848734,-444.123565,-9422.974625,-370.102971
5548.849058,444.123565,-7584.345430,-148.041188
5548.849383,1480.411884,-8503.660028,296.082377
5548.849707,592.164754,-8580.269578,444.123565
5548.850031,2368.659014,-8733.488677,-740.205942
5548.850356,2664.741391,-7814.174080,296.082377
5548.850680,2072.576638,-8197.221829,-592.164754
5548.851004,1258.350101,-8120.612279,-814.226536
5548.851329,592.164754,-8273.831378,-1480.411884
5548.851653,-2072.576638,-9576.193725,222.061783
5548.851977,-1110.308913,-7890.783629,-962.267725
5548.852302,-518.144159,-9193.145976,74.020594
5548.852626,74.020594,-8427.050478,74.020594
5548.852950,2368.659014,-8503.660028,296.082377
5548.853275,3182.885551,-8350.440928,-962.267725
5548.853599,2664.741391,-9039.926876,-296.082377
5548.853923,2146.597232,-7890.783629,-1036.288319
5548.854247,-592.164754,-9269.755526,-814.226536
5548.854572,-888.247130,-9116.536426,-148.041188
5548.854896,-1258.350101,-8886.707777,-518.144159
5548.855220,-2146.597232,-8656.879127,-222.061783
5548.855545,-444.123565,-8733.488677,-296.082377
5548.855869,370.102971,-8810.098227,-296.082377
5548.856193,1110.308913,-8427.050478,-370.102971
5548.856518,1850.514855,-8580.269578,-962.267725
5548.856842,2294.638420,-8580.269578,-666.185348
5548.857166,666.185348,-8810.098227,-1554.432478
5548.857491,74.020594,-8963.317327,-1110.308913
5548.857815,-2220.617826,-8963.317327,-370.102971
5548.858139,-2294.638420,-8656.879127,-296.082377
5548.858464,-2072.576638,-8350.440928,-296.082377
5548.858788,-1184.329507,-7890.783629,-370.102971
5548.859112,370.102971,-9039.926876,222.061783
5548.859436,1776.494261,-8120.612279,-518.144159
5548.859761,1776.494261,-8350.440928,-962.267725
5548.860085,2146.597232,-7967.393179,-444.123565
5548.860409,962.267725,-7967.393179,-888.247130
5548.860734,-1184.329507,-8656.879127,-592.164754
5548.861058,-1998.556043,-8656.879127,0.000000
5548.861382,-1554.432478,-8963.317327,0.000000
5548.861707,-1184.329507,-8120.612279,148.041188
5548.862031,-222.061783,-8656.879127,74.020594
5548.862355,1628.453072,-8733.488677,-370.102971
5548.862680,2220.617826,-9116.536426,0.000000
5548.863004,2738.761985,-8273.831378,-518.144159
5548.863328,2516.700203,-8350.440928,-370.102971
5548.863653,296.082377,-8273.831378,-370.102971
5548.863977,0.000000,-8350.440928,-592.164754
5548.864301,-1110.308913,-9039.926876,222.061783
5548.864625,-1480.411884,-7967.393179,-148.041188
5548.864950,-148.041188,-8503.660028,148.041188
5548.865274,296.082377,-8273.831378,888.247130
5548.865598,1998.556043,-8810.098227,370.102971
5548.865923,3034.844362,-8810.098227,-666.185348
5548.866247,2886.803174,-8580.269578,-370.102971
5548.866571,1332.370696,-8733.488677,-444.123565
5548.866896,148.041188,-8350.440928,-1036.288319
5548.867220,-518.144159,-8886.707777,-296.082377
5548.867544,-888.247130,-8427.050478,-740.205942
5548.867869,-888.247130,-9346.365076,222.061783
5548.868193,74.020594,-7890.783629,-740.205942
5548.868517,888.247130,-9576.193725,0.000000
5548.868842,2072.576638,-9422.974625,-296.082377
5548.869166,3404.947333,-8810.098227,-296.082377
5548.869490,2664.741391,-8273.831378,-1258.350101
5548.869814,1998.556043,-8733.488677,-814.226536
5548.870139,888.247130,-8656.879127,-518.144159
5548.870463,-1480.411884,-8427.050478,-296.082377
5548.870787,-962.267725,-9346.365076,0.000000
5548.871112,-666.185348,-8427.050478,0.000000
