#time,accel_x,accel_y,accel_z
4383.579247,296.082377,-8503.660028,-444.123565
4383.579572,444.123565,-8580.269578,-222.061783
4383.579896,666.185348,-8810.098227,-296.082377
4383.580220,296.082377,-8963.317327,0.000000
4383.580545,296.082377,-8733.488677,-518.144159
4383.580869,296.082377,-8886.707777,-444.123565
4383.581194,370.102971,-8427.050478,0.000000
4383.581518,444.123565,-9039.926876,0.000000
4383.581843,444.123565,-8733.488677,-222.061783
4383.582167,740.205942,-8580.269578,-370.102971
4383.582491,370.102971,-8503.660028,-296.082377
4383.582816,444.123565,-8733.488677,-370.102971
4383.583140,444.123565,-8656.879127,-222.061783
4383.583465,370.102971,-8733.488677,0.000000
4383.583789,444.123565,-8656.879127,-370.102971
4383.584113,592.164754,-8580.269578,-518.144159
4383.584438,666.185348,-8503.660028,0.000000
4383.584762,592.164754,-8580.269578,0.000000
4383.585087,296.082377,-8656.879127,-592.164754
4383.585411,518.144159,-8810.098227,-222.061783
4383.585736,444.123565,-8656.879127,148.041188
4383.586060,592.164754,-8197.221829,-518.144159
4383.586384,222.061783,-8580.269578,0.000000
4383.586709,222.061783,-8656.879127,0.000000
4383.587033,296.082377,-8580.269578,-148.041188
4383.587358,444.123565,-8656.879127,-444.123565
4383.587682,666.185348,-8733.488677,-370.102971
4383.588006,444.123565,-8580.269578,-222.061783
4383.588331,444.123565,-8427.050478,-222.061783
4383.588655,888.247130,-8810.098227,-444.123565
4383.588980,444.123565,-8656.879127,-222.061783
4383.589304,666.185348,-8656.879127,-518.144159
4383.589629,592.164754,-8656.879127,-592.164754
4383.589953,296.082377,-8963.317327,148.041188
4383.590277,444.123565,-8503.660028,-370.102971
4383.590602,148.041188,-8503.660028,-444.123565
4383.590926,444.123565,-8580.269578,0.000000
4383.591251,592.164754,-8503.660028,-444.123565
4383.591575,814.226536,-8197.221829,-296.082377
4383.591899,296.082377,-8273.831378,-444.123565
4383.592224,444.123565,-8886.707777,-370.102971
4383.592548,444.123565,-8503.660028,-444.123565
4383.592873,370.102971,-8580.269578,-148.041188
4383.593197,222.061783,-8503.660028,-370.102971
4383.593522,296.082377,-8733.488677,-444.123565
4383.593846,518.144159,-8733.488677,-444.123565
4383.594170,222.061783,-8503.660028,74.020594
4383.594495,592.164754,-8503.660028,-222.061783
4383.594819,444.123565,-8733.488677,-592.164754
4383.595144,518.144159,-8427.050478,0.000000
4383.595468,222.061783,-8427.050478,-370.102971
4383.595792,444.123565,-8427.050478,0.000000
4383.596117,296.082377,-8503.660028,-148.041188
4383.596441,444.123565,-8427.050478,-222.061783
4383.596766,518.144159,-8580.269578,-518.144159
4383.597090,518.144159,-8886.707777,-222.061783
4383.597415,592.164754,-8503.660028,-370.102971
4383.597739,296.082377,-8273.831378,-222.061783
4383.598063,666.185348,-8733.488677,-518.144159
4383.598388,592.164754,-8733.488677,-444.123565
4383.598712,296.082377,-8350.440928,0.000000
4383.599037,222.061783,-8427.050478,-518.144159
4383.599361,370.102971,-8503.660028,-518.144159
4383.599685,370.102971,-8503.660028,-222.061783
4383.600010,296.082377,-8350.440928,-666.185348
4383.600334,444.123565,-8580.269578,-222.061783
4383.600659,444.123565,-8656.879127,0.000000
4383.600983,444.123565,-8503.660028,-370.102971
4383.601308,296.082377,-8427.050478,-148.041188
4383.601632,148.041188,-8656.879127,0.000000
4383.601956,592.164754,-8810.098227,-444.123565
4383.602281,296.082377,-8350.440928,-222.061783
4383.602605,444.123565,-8733.488677,-296.082377
4383.602930,222.061783,-8427.050478,-222.061783
4383.603254,444.123565,-8733.488677,-370.102971
4383.603578,296.082377,-8580.269578,-592.164754
4383.603903,222.061783,-8503.660028,0.000000
4383.604227,740.205942,-8503.660028,-888.247130
4383.604552,518.144159,-8580.269578,-518.144159
4383.604876,370.102971,-8350.440928,-370.102971
4383.605201,370.102971,-8656.879127,-518.144159
4383.605525,370.102971,-8120.612279,0.000000
4383.605849,74.020594,-8503.660028,-592.164754
4383.606174,444.123565,-8886.707777,-296.082377
4383.606498,148.041188,-8503.660028,-592.164754
4383.606823,740.205942,-8733.488677,-444.123565
4383.607147,592.164754,-8580.269578,-518.144159
4383.607472,518.144159,-8810.098227,-370.102971
4383.607796,370.102971,-8656.879127,-222.061783
4383.608120,592.164754,-8580.269578,-444.123565
4383.608445,518.144159,-9039.926876,-444.123565
4383.608769,592.164754,-8580.269578,-222.061783
4383.609094,592.164754,-8273.831378,-296.082377
4383.609418,518.144159,-8580.269578,-592.164754
4383.609742,370.102971,-8886.707777,-444.123565
4383.610067,518.144159,-8733.488677,-370.102971
4383.610391,592.164754,-8656.879127,-370.102971
4383.610716,518.144159,-8656.879127,-370.102971
4383.611040,592.164754,-8580.269578,-444.123565
4383.611365,222.061783,-8350.440928,-370.102971
4383.611689,518.144159,-8656.879127,-370.102971
4383.612013,518.144159,-9039.926876,-518.144159
4383.612338,814.226536,-8427.050478,-518.144159
4383.612662,444.123565,-8120.612279,-592.164754
4383.612987,518.144159,-8656.879127,-444.123565
4383.613311,370.102971,-8580.269578,-444.123565
4383.613635,444.123565,-8503.660028,-518.144159
4383.613960,296.082377,-8733.488677,-222.061783
4383.614284,222.061783,-8503.660028,-222.061783
4383.614609,222.061783,-8427.050478,-148.041188
4383.614933,370.102971,-8273.831378,-222.061783
4383.615258,444.123565,-8656.879127,-444.123565
4383.615582,740.205942,-8580.269578,-518.144159
4383.615906,370.102971,-8580.269578,-370.102971
4383.616231,370.102971,-8503.660028,-296.082377
4383.616555,74.020594,-8810.098227,0.000000
4383.616880,518.144159,-8886.707777,-592.164754
4383.617204,444.123565,-8503.660028,-444.123565
4383.617528,222.061783,-8350.440928,-222.061783
4383.617853,222.061783,-8273.831378,0.000000
4383.618177,444.123565,-8656.879127,-370.102971
4383.618502,444.123565,-8733.488677,-370.102971
4383.618826,666.185348,-8733.488677,-370.102971
4383.619151,740.205942,-8580.269578,-296.082377
4383.619475,518.144159,-8503.660028,0.000000
4383.619799,222.061783,-9116.536426,0.000000
4383.620124,444.123565,-8350.440928,-370.102971
4383.620448,370.102971,-8580.269578,0.000000
4383.620773,518.144159,-8656.879127,-666.185348
4383.621097,222.061783,-9269.755526,0.000000
4383.621421,444.123565,-8503.660028,-222.061783
4383.621746,666.185348,-8503.660028,0.000000
4383.622070,518.144159,-8503.660028,-222.061783
4383.622395,444.123565,-8963.317327,-296.082377
4383.622719,518.144159,-8733.488677,-370.102971
4383.623044,518.144159,-8427.050478,-296.082377
4383.623368,444.123565,-8733.488677,-296.082377
4383.623692,518.144159,-8656.879127,-370.102971
4383.624017,888.247130,-8580.269578,-296.082377
4383.624341,444.123565,-8963.317327,-592.164754
4383.624666,222.061783,-8733.488677,-296.082377
4383.624990,592.164754,-8503.660028,-370.102971
4383.625314,518.144159,-8733.488677,-518.144159
4383.625639,370.102971,-8656.879127,-444.123565
4383.625963,296.082377,-8733.488677,-666.185348
4383.626288,518.144159,-8427.050478,-296.082377
4383.626612,222.061783,-8427.050478,-296.082377
4383.626937,296.082377,-8503.660028,0.000000
4383.627261,592.164754,-8656.879127,-518.144159
4383.627585,370.102971,-8886.707777,-370.102971
4383.627910,296.082377,-8427.050478,-370.102971
4383.628234,296.082377,-8886.707777,74.020594
4383.628559,666.185348,-8580.269578,-444.123565
4383.628883,222.061783,-8656.879127,-296.082377
4383.629207,370.102971,-8580.269578,-666.185348
4383.629532,296.082377,-8963.317327,-592.164754
4383.629856,740.205942,-8197.221829,-666.185348
4383.630181,148.041188,-8656.879127,-296.082377
4383.630505,148.041188,-8733.488677,-518.144159
4383.630829,740.205942,-8656.879127,-444.123565
4383.631154,296.082377,-8427.050478,-222.061783
4383.631478,518.144159,-8656.879127,-370.102971
4383.631803,592.164754,-8580.269578,-666.185348
4383.632127,370.102971,-8810.098227,-666.185348
4383.632451,222.061783,-8580.269578,-740.205942
4383.632776,592.164754,-8656.879127,-518.144159
4383.633100,296.082377,-8273.831378,-592.164754
4383.633424,370.102971,-8580.269578,-296.082377
4383.633749,518.144159,-8810.098227,-370.102971
4383.634073,666.185348,-8503.660028,-740.205942
4383.634398,666.185348,-8580.269578,-518.144159
4383.634722,666.185348,-8810.098227,-444.123565
4383.635046,444.123565,-8580.269578,-444.123565
4383.635371,1036.288319,-8733.488677,-666.185348
4383.635695,592.164754,-8503.660028,-444.123565
4383.636020,370.102971,-8503.660028,-518.144159
4383.636344,296.082377,-8810.098227,-370.102971
4383.636668,444.123565,-8810.098227,-148.041188
4383.636993,518.144159,-8733.488677,-296.082377
4383.637317,370.102971,-8580.269578,-444.123565
4383.637642,370.102971,-8427.050478,-222.061783
4383.637966,444.123565,-8656.879127,-370.102971
4383.638290,592.164754,-9039.926876,-370.102971
4383.638615,666.185348,-8580.269578,-370.102971
4383.638939,518.144159,-8503.660028,-518.144159
4383.639264,296.082377,-8427.050478,-296.082377
4383.639588,444.123565,-9193.145976,0.000000
4383.639912,370.102971,-8656.879127,-518.144159
4383.640237,370.102971,-8427.050478,0.000000
4383.640561,444.123565,-8580.269578,-296.082377
4383.640885,296.082377,-8580.269578,-370.102971
4383.641210,518.144159,-8580.269578,-296.082377
4383.641534,444.123565,-8656.879127,-370.102971
4383.641859,444.123565,-8580.269578,-444.123565
4383.642183,444.123565,-8427.050478,-222.061783
4383.642507,222.061783,-8503.660028,0.000000
4383.642832,296.082377,-8656.879127,-296.082377
4383.643156,444.123565,-8656.879127,-222.061783
4383.643481,444.123565,-8886.707777,-148.041188
4383.643805,888.247130,-8656.879127,-222.061783
4383.644129,222.061783,-8503.660028,0.000000
4383.644454,296.082377,-8656.879127,-148.041188
4383.644778,518.144159,-8427.050478,-370.102971
4383.645103,518.144159,-8656.879127,-444.123565
4383.645427,518.144159,-8810.098227,0.000000
4383.645751,148.041188,-8656.879127,-148.041188
4383.646076,518.144159,-8963.317327,-222.061783
4383.646400,370.102971,-8503.660028,-370.102971
4383.646724,592.164754,-9039.926876,0.000000
4383.647049,592.164754,-8580.269578,-444.123565
4383.647373,444.123565,-8656.879127,-148.041188
4383.647698,370.102971,-8427.050478,-518.144159
4383.648022,888.247130,-8733.488677,-370.102971
4383.648346,518.144159,-8580.269578,-518.144159
4383.648671,444.123565,-8810.098227,-444.123565
4383.648995,370.102971,-8733.488677,-370.102971
4383.649320,370.102971,-8580.269578,-444.123565
4383.649644,592.164754,-8656.879127,-370.102971
4383.649968,444.123565,-8503.660028,-592.164754
4383.650293,370.102971,-8810.098227,-296.082377
4383.650617,222.061783,-8503.660028,-296.082377
4383.650942,666.185348,-8044.002729,-148.041188
4383.651266,518.144159,-8503.660028,-592.164754
4383.651590,444.123565,-8197.221829,-222.061783
4383.651915,518.144159,-8656.879127,-370.102971
4383.652239,296.082377,-8350.440928,-222.061783
4383.652563,518.144159,-8503.660028,-518.144159
4383.652888,296.082377,-8350.440928,-814.226536
4383.653212,518.144159,-8733.488677,-296.082377
4383.653537,444.123565,-8503.660028,-592.164754
4383.653861,592.164754,-8503.660028,-296.082377
4383.654185,444.123565,-8120.612279,-592.164754
4383.654510,444.123565,-8503.660028,-444.123565
4383.654834,296.082377,-8503.660028,-296.082377
4383.655159,666.185348,-7890.783629,-592.164754
4383.655483,518.144159,-8273.831378,-370.102971
4383.655807,296.082377,-8503.660028,0.000000
4383.656132,148.041188,-8350.440928,-296.082377
4383.656456,814.226536,-8580.269578,-370.102971
4383.656781,444.123565,-8350.440928,-370.102971
4383.657105,296.082377,-8810.098227,-296.082377
4383.657429,592.164754,-8350.440928,-518.144159
4383.657754,444.123565,-8503.660028,-74.020594
4383.658078,592.164754,-8656.879127,-148.041188
4383.658402,222.061783,-8427.050478,-148.041188
4383.658727,740.205942,-8350.440928,-666.185348
4383.659051,740.205942,-8580.269578,-370.102971
4383.659376,740.205942,-9346.365076,-518.144159
4383.659700,222.061783,-8963.317327,-148.041188
4383.660024,148.041188,-8733.488677,-74.020594
4383.660349,370.102971,-8503.660028,0.000000
4383.660673,222.061783,-8044.002729,-148.041188
4383.660998,592.164754,-8656.879127,0.000000
4383.661322,370.102971,-8427.050478,-222.061783
4383.661646,296.082377,-8656.879127,0.000000
4383.661971,444.123565,-8503.660028,-370.102971
4383.662295,296.082377,-8580.269578,148.041188
4383.662620,222.061783,-8580.269578,-222.061783
4383.662944,370.102971,-8886.707777,0.000000
4383.663268,592.164754,-8656.879127,-296.082377
4383.663593,666.185348,-9269.755526,0.000000
4383.663917,296.082377,-8427.050478,-222.061783
4383.664241,518.144159,-8963.317327,-296.082377
4383.664566,518.144159,-8273.831378,-296.082377
4383.664890,444.123565,-8886.707777,-148.041188
4383.665215,222.061783,-8580.269578,-370.102971
4383.665539,592.164754,-8656.879127,0.000000
4383.665863,740.205942,-9039.926876,-592.164754
4383.666188,444.123565,-8656.879127,-592.164754
4383.666512,518.144159,-9193.145976,-666.185348
4383.666837,296.082377,-8656.879127,-370.102971
4383.667161,592.164754,-8656.879127,-296.082377
4383.667485,444.123565,-8733.488677,-444.123565
4383.667810,888.247130,-9652.803275,0.000000
4383.668134,444.123565,-8273.831378,-444.123565
4383.668459,444.123565,-8810.098227,-370.102971
4383.668783,518.144159,-8733.488677,-518.144159
4383.669107,296.082377,-8503.660028,-370.102971
4383.669432,518.144159,-8656.879127,-592.164754
4383.669756,518.144159,-8656.879127,-592.164754
4383.670080,518.144159,-8656.879127,-814.226536
4383.670405,518.144159,-8656.879127,-518.144159
4383.670729,370.102971,-8810.098227,-296.082377
4383.671054,592.164754,-8733.488677,-444.123565
4383.671378,888.247130,-8580.269578,-518.144159
4383.671702,370.102971,-8350.440928,-296.082377
4383.672027,296.082377,-8580.269578,-370.102971
4383.672351,444.123565,-8503.660028,-518.144159
4383.672676,666.185348,-8656.879127,-666.185348
4383.673000,296.082377,-8503.660028,-444.123565
4383.673324,518.144159,-8427.050478,-370.102971
4383.673649,74.020594,-8350.440928,-296.082377
4383.673973,518.144159,-8656.879127,-148.041188
4383.674298,444.123565,-8350.440928,-370.102971
4383.674622,370.102971,-8656.879127,-296.082377
4383.674946,518.144159,-8273.831378,-296.082377
4383.675271,148.041188,-8120.612279,-296.082377
4383.675595,296.082377,-8733.488677,-370.102971
4383.675920,370.102971,-8427.050478,-444.123565
4383.676244,444.123565,-9116.536426,-222.061783
4383.676568,444.123565,-8656.879127,-370.102971
4383.676893,222.061783,-8580.269578,-370.102971
4383.677217,444.123565,-8427.050478,-370.102971
4383.677541,370.102971,-8580.269578,-444.123565
4383.677866,296.082377,-8044.002729,-148.041188
4383.678190,444.123565,-8273.831378,-370.102971
4383.678515,592.164754,-8427.050478,0.000000
4383.678839,370.102971,-8503.660028,-222.061783
4383.679163,296.082377,-8810.098227,0.000000
4383.679488,222.061783,-8503.660028,-148.041188
4383.679812,444.123565,-8886.707777,-370.102971
4383.680137,222.061783,-8580.269578,-370.102971
4383.680461,296.082377,-8963.317327,-222.061783
4383.680785,444.123565,-8503.660028,-296.082377
4383.681110,518.144159,-8503.660028,0.000000
4383.681434,518.144159,-8580.269578,-370.102971
4383.681759,518.144159,-8656.879127,-222.061783
4383.682083,444.123565,-8273.831378,0.000000
4383.682407,74.020594,-8886.707777,-296.082377
4383.682732,518.144159,-8810.098227,-148.041188
4383.683056,296.082377,-8580.269578,-444.123565
4383.683380,444.123565,-8656.879127,-444.123565
4383.683705,592.164754,-8427.050478,-296.082377
4383.684029,444.123565,-8656.879127,-370.102971
4383.684354,296.082377,-8503.660028,0.000000
4383.684678,518.144159,-8580.269578,-518.144159
4383.685002,592.164754,-8656.879127,-444.123565
4383.685327,296.082377,-8273.831378,-370.102971
4383.685651,370.102971,-8810.098227,-74.020594
4383.685976,296.082377,-8656.879127,-518.144159
4383.686300,962.267725,-8733.488677,-518.144159
4383.686624,666.185348,-8733.488677,-592.164754
4383.686949,666.185348,-8656.879127,-592.164754
4383.687273,222.061783,-8580.269578,-370.102971
4383.687598,740.205942,-9193.145976,-296.082377
4383.687922,296.082377,-8656.879127,-444.123565
4383.688246,592.164754,-8580.269578,-296.082377
4383.688571,592.164754,-8886.707777,-592.164754
4383.688895,444.123565,-8350.440928,-518.144159
4383.689219,296.082377,-8580.269578,-370.102971
4383.689544,74.020594,-8733.488677,-370.102971
4383.689868,740.205942,-8656.879127,-592.164754
4383.690193,592.164754,-8656.879127,-444.123565
4383.690517,296.082377,-8197.221829,0.000000
4383.690841,296.082377,-8427.050478,-370.102971
4383.691166,370.102971,-8886.707777,-370.102971
4383.691490,296.082377,-8427.050478,-444.123565
4383.691815,444.123565,-8580.269578,-740.205942
4383.692139,518.144159,-8350.440928,-444.123565
4383.692463,444.123565,-8350.440928,-296.082377
4383.692788,222.061783,-8503.660028,-370.102971
4383.693112,222.061783,-8656.879127,-296.082377
4383.693437,740.205942,-8503.660028,-370.102971
4383.693761,592.164754,-8733.488677,-592.164754
4383.694085,370.102971,-8580.269578,-222.061783
4383.694410,444.123565,-8580.269578,0.000000
4383.694734,666.185348,-8810.098227,-518.144159
4383.695058,444.123565,-8427.050478,-222.061783
4383.695383,222.061783,-8580.269578,-296.082377
4383.695707,370.102971,-8427.050478,-148.041188
4383.696032,222.061783,-8350.440928,-296.082377
4383.696356,296.082377,-8580.269578,-222.061783
4383.696680,74.020594,-8427.050478,0.000000
4383.697005,296.082377,-8503.660028,-296.082377
4383.697329,74.020594,-8350.440928,0.000000
4383.697654,518.144159,-8120.612279,0.000000
4383.697978,222.061783,-8580.269578,-148.041188
4383.698302,370.102971,-8580.269578,-222.061783
4383.698627,296.082377,-8503.660028,-296.082377
4383.698951,518.144159,-8120.612279,0.000000
4383.699276,666.185348,-8350.440928,-296.082377
4383.699600,592.164754,-8427.050478,-370.102971
4383.699924,518.144159,-8350.440928,-148.041188
4383.700249,666.185348,-8503.660028,-592.164754
4383.700573,518.144159,-9039.926876,-518.144159
4383.700897,518.144159,-8733.488677,-592.164754
4383.701222,148.041188,-8503.660028,-148.041188
4383.701546,592.164754,-8656.879127,-296.082377
4383.701871,666.185348,-8197.221829,-592.164754
4383.702195,666.185348,-8503.660028,-592.164754
4383.702519,296.082377,-8503.660028,-592.164754
4383.702844,444.123565,-8503.660028,-296.082377
4383.703168,740.205942,-8963.317327,-444.123565
4383.703493,370.102971,-8656.879127,-148.041188
4383.703817,740.205942,-8580.269578,-444.123565
4383.704141,222.061783,-8656.879127,-740.205942
4383.704466,370.102971,-8810.098227,-444.123565
4383.704790,518.144159,-8733.488677,-370.102971
4383.705115,666.185348,-8886.707777,-592.164754
4383.705439,444.123565,-8810.098227,-592.164754
4383.705763,444.123565,-8963.317327,-592.164754
4383.706088,814.226536,-9039.926876,0.000000
4383.706412,370.102971,-8656.879127,-370.102971
4383.706736,370.102971,-8886.707777,-296.082377
4383.707061,296.082377,-8656.879127,-592.164754
4383.707385,962.267725,-8886.707777,-444.123565
4383.707710,444.123565,-8503.660028,-592.164754
4383.708034,296.082377,-8580.269578,-148.041188
4383.708358,296.082377,-8503.660028,-444.123565
4383.708683,444.123565,-8580.269578,-148.041188
4383.709007,370.102971,-8350.440928,-666.185348
4383.709332,444.123565,-8656.879127,-296.082377
4383.709656,666.185348,-8273.831378,-444.123565
4383.709980,222.061783,-8350.440928,0.000000
4383.710305,148.041188,-8350.440928,-518.144159
4383.710629,296.082377,-8427.050478,-444.123565
4383.710954,444.123565,-8733.488677,-296.082377
4383.711278,370.102971,-8580.269578,-222.061783
4383.711602,296.082377,-8197.221829,0.000000
4383.711927,148.041188,-8350.440928,-296.082377
4383.712251,370.102971,-8886.707777,0.000000
4383.712576,518.144159,-8273.831378,-296.082377
4383.712900,518.144159,-8580.269578,-148.041188
4383.713224,444.123565,-8273.831378,-148.041188
4383.713549,222.061783,-8273.831378,-148.041188
4383.713873,296.082377,-8656.879127,0.000000
4383.714197,444.123565,-8656.879127,148.041188
4383.714522,666.185348,-8350.440928,0.000000
4383.714846,296.082377,-8427.050478,0.000000
4383.715171,222.061783,-8427.050478,0.000000
4383.715495,222.061783,-8503.660028,0.000000
4383.715819,296.082377,-8350.440928,-296.082377
4383.716144,592.164754,-8427.050478,-296.082377
4383.716468,296.082377,-8503.660028,0.000000
4383.716793,518.144159,-8350.440928,0.000000
4383.717117,296.082377,-8580.269578,0.000000
4383.717441,740.205942,-8656.879127,-148.041188
4383.717766,370.102971,-8503.660028,-444.123565
4383.718090,592.164754,-8503.660028,-370.102971
4383.718415,222.061783,-8580.269578,0.000000
4383.718739,518.144159,-9422.974625,-518.144159
4383.719063,666.185348,-8580.269578,-148.041188
4383.719388,222.061783,-8197.221829,-370.102971
4383.719712,444.123565,-8733.488677,-296.082377
4383.720036,592.164754,-8503.660028,-444.123565
4383.720361,518.144159,-8427.050478,-444.123565
4383.720685,222.061783,-8656.879127,-444.123565
4383.721010,74.020594,-8503.660028,-296.082377
4383.721334,296.082377,-8656.879127,-444.123565
4383.721658,740.205942,-8503.660028,-666.185348
4383.721983,370.102971,-8656.879127,-518.144159
4383.722307,518.144159,-8656.879127,-666.185348
4383.722632,666.185348,-8656.879127,-370.102971
4383.722956,444.123565,-9193.145976,-962.267725
4383.723280,370.102971,-8886.707777,-592.164754
4383.723605,222.061783,-8427.050478,-296.082377
4383.723929,666.185348,-8580.269578,-962.267725
4383.724254,222.061783,-8733.488677,-444.123565
4383.724578,666.185348,-8886.707777,-740.205942
4383.724902,518.144159,-8580.269578,-666.185348
4383.725227,666.185348,-8503.660028,-518.144159
4383.725551,444.123565,-8886.707777,-296.082377
4383.725875,370.102971,-9116.536426,-296.082377
4383.726200,444.123565,-8963.317327,-370.102971
4383.726524,222.061783,-8733.488677,-740.205942
4383.726849,518.144159,-8733.488677,-666.185348
4383.727173,518.144159,-8810.098227,0.000000
4383.727497,222.061783,-8656.879127,-296.082377
4383.727822,370.102971,-8733.488677,-444.123565
4383.728146,592.164754,-8427.050478,-370.102971
4383.728471,592.164754,-8350.440928,-592.164754
4383.728795,444.123565,-8963.317327,-296.082377
4383.729119,222.061783,-8427.050478,-444.123565
4383.729444,518.144159,-8810.098227,-296.082377
4383.729768,296.082377,-8580.269578,-518.144159
4383.730092,444.123565,-9499.584175,0.000000
4383.730417,148.041188,-8580.269578,-222.061783
4383.730741,222.061783,-8580.269578,0.000000
4383.731065,222.061783,-8427.050478,-444.123565
4383.731390,518.144159,-8273.831378,-148.041188
4383.731714,592.164754,-8656.879127,-444.123565
4383.732038,444.123565,-8503.660028,-222.061783
4383.732363,444.123565,-8427.050478,-296.082377
4383.732687,444.123565,-8810.098227,0.000000
4383.733011,444.123565,-8963.317327,0.000000
4383.733336,296.082377,-8656.879127,0.000000
4383.733660,444.123565,-8963.317327,-444.123565
4383.733984,296.082377,-8273.831378,-222.061783
4383.734309,222.061783,-8273.831378,148.041188
4383.734633,148.041188,-8580.269578,0.000000
4383.734957,518.144159,-8656.879127,-222.061783
4383.735282,444.123565,-8656.879127,-222.061783
4383.735606,444.123565,-8656.879127,0.000000
4383.735930,296.082377,-8733.488677,0.000000
4383.736255,518.144159,-8273.831378,0.000000
4383.736579,222.061783,-8350.440928,0.000000
4383.736903,444.123565,-8733.488677,-222.061783
4383.737228,592.164754,-8580.269578,0.000000
4383.737552,444.123565,-8350.440928,0.000000
4383.737876,370.102971,-8580.269578,-222.061783
4383.738201,296.082377,-8503.660028,-444.123565
4383.738525,740.205942,-8810.098227,296.082377
4383.738849,666.185348,-8580.269578,-370.102971
4383.739174,444.123565,-8503.660028,-296.082377
4383.739498,518.144159,-8810.098227,-296.082377
4383.739822,518.144159,-8503.660028,-370.102971
4383.740147,222.061783,-8580.269578,-222.061783
4383.740471,518.144159,-8733.488677,-296.082377
4383.740795,444.123565,-8273.831378,-148.041188
4383.741120,296.082377,-8503.660028,0.000000
4383.741444,148.041188,-8503.660028,-222.061783
4383.741768,370.102971,-8810.098227,-444.123565
4383.742093,592.164754,-8580.269578,-370.102971
4383.742417,370.102971,-8733.488677,-444.123565
4383.742741,592.164754,-8656.879127,0.000000
4383.743066,592.164754,-8656.879127,-592.164754
4383.743390,592.164754,-8427.050478,-518.144159
4383.743715,444.123565,-8350.440928,-296.082377
4383.744039,592.164754,-8810.098227,-518.144159
4383.744363,518.144159,-8503.660028,-444.123565
4383.744688,518.144159,-8580.269578,-222.061783
4383.745012,296.082377,-8656.879127,-592.164754
4383.745336,518.144159,-8810.098227,-592.164754
4383.745661,222.061783,-8503.660028,-222.061783
4383.745985,370.102971,-8580.269578,-518.144159
4383.746309,370.102971,-8580.269578,-666.185348
4383.746634,370.102971,-8886.707777,-518.144159
4383.746958,666.185348,-8580.269578,-222.061783
4383.747282,592.164754,-8427.050478,-518.144159
4383.747607,518.144159,-8733.488677,-666.185348
4383.747931,518.144159,-8427.050478,-444.123565
4383.748255,296.082377,-8580.269578,-370.102971
4383.748580,222.061783,-8197.221829,-370.102971
4383.748904,592.164754,-8503.660028,-518.144159
4383.749228,518.144159,-8503.660028,-518.144159
4383.749553,518.144159,-8580.269578,-444.123565
4383.749877,222.061783,-8350.440928,-222.061783
4383.750201,592.164754,-8580.269578,-148.041188
4383.750526,518.144159,-8503.660028,-444.123565
4383.750850,740.205942,-8656.879127,-370.102971
4383.751174,518.144159,-8810.098227,-222.061783
4383.751499,518.144159,-8197.221829,-370.102971
4383.751823,222.061783,-8350.440928,-148.041188
4383.752147,370.102971,-8197.221829,-592.164754
4383.752472,592.164754,-8503.660028,-370.102971
4383.752796,518.144159,-8580.269578,-222.061783
4383.753120,296.082377,-8503.660028,-296.082377
4383.753445,370.102971,-8350.440928,-370.102971
4383.753769,296.082377,-8656.879127,0.000000
4383.754093,592.164754,-8580.269578,-296.082377
4383.754418,296.082377,-8733.488677,0.000000
4383.754742,370.102971,-8503.660028,-222.061783
4383.755066,370.102971,-8427.050478,-222.061783
4383.755391,222.061783,-8580.269578,-370.102971
4383.755715,370.102971,-8580.269578,0.000000
4383.756039,444.123565,-8656.879127,-296.082377
4383.756364,444.123565,-8580.269578,-444.123565
4383.756688,296.082377,-8503.660028,-222.061783
4383.757012,444.123565,-8427.050478,0.000000
4383.757337,296.082377,-8427.050478,-444.123565
4383.757661,444.123565,-8427.050478,-296.082377
4383.757985,222.061783,-8810.098227,-222.061783
4383.758310,222.061783,-8273.831378,0.000000
4383.758634,370.102971,-8503.660028,-370.102971
4383.758958,296.082377,-8886.707777,-370.102971
4383.759283,296.082377,-8810.098227,-370.102971
4383.759607,370.102971,-8810.098227,-740.205942
4383.759931,370.102971,-8427.050478,-444.123565
4383.760256,296.082377,-8733.488677,-370.102971
4383.760580,444.123565,-8886.707777,-296.082377
4383.760904,296.082377,-8503.660028,-370.102971
4383.761229,444.123565,-8656.879127,-444.123565
4383.761553,518.144159,-9039.926876,-592.164754
4383.761877,296.082377,-8427.050478,-222.061783
4383.762202,592.164754,-8656.879127,-592.164754
4383.762526,370.102971,-8580.269578,-148.041188
4383.762850,444.123565,-8733.488677,-370.102971
4383.763175,666.185348,-8810.098227,-444.123565
4383.763499,518.144159,-8656.879127,-370.102971
4383.763823,444.123565,-8656.879127,-444.123565
4383.764148,148.041188,-8810.098227,-370.102971
4383.764472,444.123565,-8503.660028,-222.061783
4383.764796,444.123565,-8733.488677,-370.102971
4383.765121,592.164754,-8656.879127,-592.164754
4383.765445,592.164754,-8733.488677,0.000000
4383.765769,296.082377,-8963.317327,-518.144159
4383.766094,444.123565,-8580.269578,-444.123565
4383.766418,444.123565,-8810.098227,-370.102971
4383.766742,518.144159,-8503.660028,-444.123565
4383.767067,518.144159,-8580.269578,-296.082377
4383.767391,296.082377,-8656.879127,-666.185348
4383.767715,370.102971,-8656.879127,-296.082377
4383.768040,222.061783,-8580.269578,-518.144159
4383.768364,74.020594,-8810.098227,0.000000
4383.768688,518.144159,-8044.002729,-370.102971
4383.769013,444.123565,-8580.269578,-222.061783
