#time,accel_x,accel_y,accel_z
4334.688644,592.164754,-8427.050478,-222.061783
4334.688969,222.061783,-9499.584175,-222.061783
4334.689293,222.061783,-8733.488677,0.000000
4334.689617,444.123565,-8197.221829,-296.082377
4334.689942,296.082377,-8810.098227,-370.102971
4334.690266,592.164754,-8580.269578,-296.082377
4334.690590,518.144159,-8580.269578,-444.123565
4334.690915,592.164754,-8580.269578,-148.041188
4334.691239,444.123565,-8503.660028,-370.102971
4334.691563,370.102971,-8733.488677,-444.123565
4334.691888,592.164754,-8733.488677,-518.144159
4334.692212,518.144159,-8580.269578,0.000000
4334.692536,296.082377,-8886.707777,-222.061783
4334.692861,370.102971,-8656.879127,-592.164754
4334.693185,444.123565,-9116.536426,-666.185348
4334.693509,518.144159,-8580.269578,-444.123565
4334.693834,444.123565,-8886.707777,-296.082377
4334.694158,370.102971,-8580.269578,-296.082377
4334.694482,370.102971,-8580.269578,-296.082377
4334.694807,592.164754,-8350.440928,-592.164754
4334.695131,518.144159,-8733.488677,-444.123565
4334.695456,518.144159,-8733.488677,-370.102971
4334.695780,444.123565,-8810.098227,-222.061783
4334.696104,74.020594,-9193.145976,370.102971
4334.696429,592.164754,-8733.488677,-370.102971
4334.696753,444.123565,-8580.269578,-444.123565
4334.697077,296.082377,-8656.879127,-222.061783
4334.697402,222.061783,-9039.926876,0.000000
4334.697726,370.102971,-8810.098227,-148.041188
4334.698050,370.102971,-8350.440928,-518.144159
4334.698375,444.123565,-8656.879127,-444.123565
4334.698699,444.123565,-8886.707777,-296.082377
4334.699023,222.061783,-8580.269578,-148.041188
4334.699348,518.144159,-8503.660028,-222.061783
4334.699672,444.123565,-8810.098227,-296.082377
4334.699996,592.164754,-8580.269578,-296.082377
4334.700321,222.061783,-9346.365076,0.000000
4334.700645,148.041188,-8503.660028,-296.082377
4334.700969,444.123565,-8733.488677,-370.102971
4334.701294,518.144159,-8580.269578,-370.102971
4334.701618,370.102971,-8427.050478,-592.164754
4334.701943,444.123565,-8427.050478,-518.144159
4334.702267,518.144159,-8810.098227,-296.082377
4334.702591,444.123565,-8197.221829,-148.041188
4334.702916,444.123565,-8580.269578,-296.082377
4334.703240,444.123565,-8733.488677,-444.123565
4334.703564,740.205942,-8503.660028,-296.082377
4334.703889,518.144159,-8733.488677,-444.123565
4334.704213,518.144159,-8810.098227,-222.061783
4334.704538,370.102971,-8810.098227,-444.123565
4334.704862,518.144159,-8656.879127,-370.102971
4334.705186,222.061783,-8350.440928,-666.185348
4334.705511,370.102971,-8810.098227,-518.144159
4334.705835,518.144159,-8580.269578,-222.061783
4334.706159,296.082377,-8810.098227,-370.102971
4334.706484,370.102971,-8733.488677,-296.082377
4334.706808,518.144159,-8197.221829,-444.123565
4334.707132,518.144159,-8963.317327,-296.082377
4334.707457,666.185348,-8427.050478,0.000000
4334.707781,370.102971,-8656.879127,-370.102971
4334.708106,444.123565,-8580.269578,-518.144159
4334.708430,148.041188,-8580.269578,-222.061783
4334.708754,370.102971,-8963.317327,-592.164754
4334.709079,296.082377,-8733.488677,-370.102971
4334.709403,370.102971,-8197.221829,-222.061783
4334.709727,296.082377,-8503.660028,-444.123565
4334.710052,222.061783,-8656.879127,0.000000
4334.710376,444.123565,-8733.488677,-148.041188
4334.710701,592.164754,-8580.269578,-370.102971
4334.711025,444.123565,-8656.879127,-296.082377
4334.711349,518.144159,-8656.879127,-370.102971
4334.711674,222.061783,-8044.002729,0.000000
4334.711998,296.082377,-8733.488677,-296.082377
4334.712322,592.164754,-8886.707777,-444.123565
4334.712647,592.164754,-8656.879127,-370.102971
4334.712971,370.102971,-9039.926876,-296.082377
4334.713295,444.123565,-8580.269578,-370.102971
4334.713620,740.205942,-8427.050478,-370.102971
4334.713944,518.144159,-8427.050478,-444.123565
4334.714269,740.205942,-8656.879127,-444.123565
4334.714593,444.123565,-8656.879127,-222.061783
4334.714917,666.185348,-8350.440928,-296.082377
4334.715242,296.082377,-8656.879127,-222.061783
4334.715566,222.061783,-8580.269578,-222.061783
4334.715890,666.185348,-8810.098227,0.000000
4334.716215,296.082377,-8733.488677,-222.061783
4334.716539,296.082377,-8733.488677,-444.123565
4334.716864,444.123565,-8503.660028,-296.082377
4334.717188,518.144159,-8886.707777,0.000000
4334.717512,370.102971,-8656.879127,-444.123565
4334.717837,518.144159,-8350.440928,-592.164754
4334.718161,370.102971,-8810.098227,-222.061783
4334.718485,666.185348,-8503.660028,-444.123565
4334.718810,592.164754,-8273.831378,-148.041188
4334.719134,592.164754,-8963.317327,-518.144159
4334.719458,444.123565,-8733.488677,-444.123565
4334.719783,888.247130,-8580.269578,-296.082377
4334.720107,370.102971,-8120.612279,0.000000
4334.720432,518.144159,-8810.098227,-518.144159
4334.720756,370.102971,-8120.612279,-296.082377
4334.721080,444.123565,-8580.269578,-222.061783
4334.721405,148.041188,-8580.269578,-222.061783
4334.721729,296.082377,-8733.488677,-296.082377
4334.722053,518.144159,-8427.050478,-444.123565
4334.722378,370.102971,-8427.050478,-148.041188
4334.722702,370.102971,-8580.269578,-444.123565
4334.723027,518.144159,-8427.050478,0.000000
4334.723351,740.205942,-8350.440928,-444.123565
4334.723675,296.082377,-8810.098227,-222.061783
4334.724000,370.102971,-8580.269578,-296.082377
4334.724324,740.205942,-8733.488677,-518.144159
4334.724648,518.144159,-8580.269578,-518.144159
4334.724973,370.102971,-8656.879127,-148.041188
4334.725297,296.082377,-8350.440928,-148.041188
4334.725621,370.102971,-8656.879127,-222.061783
4334.725946,740.205942,-8197.221829,-222.061783
4334.726270,370.102971,-8733.488677,-296.082377
4334.726595,370.102971,-8350.440928,0.000000
4334.726919,222.061783,-8350.440928,-222.061783
4334.727243,518.144159,-8963.317327,0.000000
4334.727568,592.164754,-8580.269578,-296.082377
4334.727892,444.123565,-8427.050478,-518.144159
4334.728216,518.144159,-8810.098227,-296.082377
4334.728541,814.226536,-8733.488677,-222.061783
4334.728865,444.123565,-8810.098227,-296.082377
4334.729190,444.123565,-8350.440928,-222.061783
4334.729514,296.082377,-8656.879127,-370.102971
4334.729838,222.061783,-8733.488677,-740.205942
4334.730163,592.164754,-8427.050478,-296.082377
4334.730487,370.102971,-8427.050478,-370.102971
4334.730811,444.123565,-8733.488677,-148.041188
4334.731136,222.061783,-8656.879127,-296.082377
4334.731460,444.123565,-8656.879127,-296.082377
4334.731784,148.041188,-8350.440928,-444.123565
4334.732109,296.082377,-9039.926876,0.000000
4334.732433,222.061783,-8580.269578,-296.082377
4334.732758,444.123565,-7814.174080,-148.041188
4334.733082,370.102971,-8350.440928,-592.164754
4334.733406,370.102971,-8503.660028,-296.082377
4334.733731,444.123565,-8120.612279,-296.082377
4334.734055,296.082377,-8810.098227,-222.061783
4334.734379,444.123565,-8503.660028,-518.144159
4334.734704,444.123565,-8580.269578,-296.082377
4334.735028,666.185348,-8503.660028,-370.102971
4334.735353,370.102971,-8427.050478,0.000000
4334.735677,518.144159,-8733.488677,-148.041188
4334.736001,370.102971,-8580.269578,-296.082377
4334.736326,444.123565,-8427.050478,-370.102971
4334.736650,444.123565,-8886.707777,-296.082377
4334.736974,518.144159,-8733.488677,-222.061783
4334.737299,222.061783,-8350.440928,-222.061783
4334.737623,222.061783,-8273.831378,-222.061783
4334.737947,148.041188,-8656.879127,-296.082377
4334.738272,370.102971,-8503.660028,-222.061783
4334.738596,592.164754,-8120.612279,-444.123565
4334.738921,296.082377,-8427.050478,-370.102971
4334.739245,296.082377,-8810.098227,-296.082377
4334.739569,518.144159,-8427.050478,-296.082377
4334.739894,814.226536,-8580.269578,-814.226536
4334.740218,592.164754,-8810.098227,-592.164754
4334.740542,444.123565,-8273.831378,-370.102971
4334.740867,148.041188,-8886.707777,-296.082377
4334.741191,518.144159,-8656.879127,-148.041188
4334.741516,518.144159,-8580.269578,-444.123565
4334.741840,592.164754,-8580.269578,-444.123565
4334.742164,296.082377,-8733.488677,-444.123565
4334.742489,370.102971,-8810.098227,-296.082377
4334.742813,888.247130,-8733.488677,-148.041188
4334.743137,370.102971,-8427.050478,-296.082377
4334.743462,444.123565,-8656.879127,-592.164754
4334.743786,444.123565,-8656.879127,-444.123565
4334.744110,444.123565,-8656.879127,-444.123565
4334.744435,370.102971,-8427.050478,-296.082377
4334.744759,518.144159,-8580.269578,-296.082377
4334.745084,222.061783,-8580.269578,-296.082377
4334.745408,518.144159,-8656.879127,-666.185348
4334.745732,592.164754,-8427.050478,-518.144159
4334.746057,444.123565,-8656.879127,0.000000
4334.746381,444.123565,-8810.098227,-444.123565
4334.746705,222.061783,-8580.269578,-370.102971
4334.747030,296.082377,-8580.269578,-814.226536
4334.747354,518.144159,-8656.879127,-444.123565
4334.747679,296.082377,-8580.269578,-222.061783
4334.748003,148.041188,-8810.098227,-518.144159
4334.748327,592.164754,-8350.440928,-370.102971
4334.748652,444.123565,-8503.660028,-370.102971
4334.748976,518.144159,-8656.879127,-444.123565
4334.749300,444.123565,-8503.660028,-222.061783
4334.749625,518.144159,-8656.879127,-148.041188
4334.749949,740.205942,-8580.269578,-444.123565
4334.750273,370.102971,-8350.440928,-444.123565
4334.750598,296.082377,-8580.269578,-370.102971
4334.750922,370.102971,-8427.050478,-518.144159
4334.751247,222.061783,-8810.098227,-444.123565
4334.751571,296.082377,-8427.050478,-370.102971
4334.751895,444.123565,-8580.269578,-296.082377
4334.752220,444.123565,-8656.879127,-370.102971
4334.752544,444.123565,-8733.488677,-370.102971
4334.752868,222.061783,-8580.269578,-518.144159
4334.753193,444.123565,-8733.488677,-296.082377
4334.753517,444.123565,-8580.269578,-296.082377
4334.753841,666.185348,-8810.098227,-148.041188
4334.754166,518.144159,-8810.098227,-518.144159
4334.754490,296.082377,-8427.050478,0.000000
4334.754815,592.164754,-9039.926876,-370.102971
4334.755139,518.144159,-8580.269578,-370.102971
4334.755463,592.164754,-9269.755526,-370.102971
4334.755788,444.123565,-8350.440928,-444.123565
4334.756112,444.123565,-8656.879127,-296.082377
4334.756436,370.102971,-8580.269578,-444.123565
4334.756761,444.123565,-8656.879127,-222.061783
4334.757085,148.041188,-8427.050478,-148.041188
4334.757410,592.164754,-8580.269578,-370.102971
4334.757734,444.123565,-8503.660028,-370.102971
4334.758058,518.144159,-8503.660028,-222.061783
4334.758383,222.061783,-8886.707777,-222.061783
4334.758707,444.123565,-8733.488677,-222.061783
4334.759031,222.061783,-8580.269578,-370.102971
4334.759356,518.144159,-8733.488677,-592.164754
4334.759680,518.144159,-9116.536426,0.000000
4334.760004,370.102971,-8810.098227,0.000000
4334.760329,370.102971,-8886.707777,-296.082377
4334.760653,444.123565,-8503.660028,-222.061783
4334.760978,444.123565,-8733.488677,-370.102971
4334.761302,296.082377,-8197.221829,-148.041188
4334.761626,592.164754,-8197.221829,-148.041188
4334.761951,370.102971,-8810.098227,-148.041188
4334.762275,518.144159,-8503.660028,-518.144159
4334.762599,370.102971,-8580.269578,-148.041188
4334.762924,370.102971,-8580.269578,-222.061783
4334.763248,148.041188,-8810.098227,0.000000
4334.763573,370.102971,-8810.098227,-296.082377
4334.763897,444.123565,-9193.145976,-296.082377
4334.764221,296.082377,-8427.050478,-444.123565
4334.764546,444.123565,-8656.879127,-370.102971
4334.764870,518.144159,-8503.660028,0.000000
4334.765194,444.123565,-8427.050478,-370.102971
4334.765519,74.020594,-8580.269578,-296.082377
4334.765843,444.123565,-8427.050478,-518.144159
4334.766167,222.061783,-8733.488677,-370.102971
4334.766492,592.164754,-8580.269578,-296.082377
4334.766816,74.020594,-8810.098227,0.000000
4334.767141,444.123565,-8886.707777,0.000000
4334.767465,370.102971,-8350.440928,-296.082377
4334.767789,444.123565,-8733.488677,-222.061783
4334.768114,444.123565,-8503.660028,-370.102971
4334.768438,296.082377,-8120.612279,-296.082377
4334.768762,296.082377,-8733.488677,-444.123565
4334.769087,370.102971,-8810.098227,-518.144159
4334.769411,444.123565,-8810.098227,-296.082377
4334.769736,222.061783,-8886.707777,-296.082377
4334.770060,296.082377,-8580.269578,-296.082377
4334.770384,518.144159,-8427.050478,-296.082377
4334.770709,444.123565,-8580.269578,-370.102971
4334.771033,148.041188,-9039.926876,222.061783
4334.771357,296.082377,-8580.269578,-444.123565
4334.771682,370.102971,-8580.269578,-518.144159
4334.772006,370.102971,-8733.488677,0.000000
4334.772330,148.041188,-8810.098227,-370.102971
4334.772655,518.144159,-8733.488677,-222.061783
4334.772979,814.226536,-8810.098227,-666.185348
4334.773304,444.123565,-8580.269578,-592.164754
4334.773628,148.041188,-8503.660028,-444.123565
4334.773952,444.123565,-8810.098227,74.020594
4334.774277,222.061783,-8503.660028,-148.041188
4334.774601,518.144159,-8656.879127,-518.144159
4334.774925,444.123565,-8656.879127,-518.144159
4334.775250,296.082377,-9116.536426,0.000000
4334.775574,370.102971,-8810.098227,-444.123565
4334.775899,666.185348,-8886.707777,-444.123565
4334.776223,370.102971,-8427.050478,-444.123565
4334.776547,592.164754,-8810.098227,-370.102971
4334.776872,222.061783,-8503.660028,-296.082377
4334.777196,444.123565,-8503.660028,-296.082377
4334.777520,740.205942,-8656.879127,-592.164754
4334.777845,518.144159,-8350.440928,-518.144159
4334.778169,74.020594,-8733.488677,0.000000
4334.778493,592.164754,-8580.269578,-518.144159
4334.778818,444.123565,-8580.269578,-296.082377
4334.779142,370.102971,-8503.660028,-666.185348
4334.779467,592.164754,-8350.440928,-222.061783
4334.779791,666.185348,-8656.879127,-518.144159
4334.780115,518.144159,-8580.269578,-296.082377
4334.780440,296.082377,-8580.269578,-222.061783
4334.780764,518.144159,-8580.269578,-370.102971
4334.781088,444.123565,-8810.098227,0.000000
4334.781413,370.102971,-8656.879127,-296.082377
4334.781737,370.102971,-8656.879127,-592.164754
4334.782062,518.144159,-8886.707777,-370.102971
4334.782386,370.102971,-8733.488677,0.000000
4334.782710,296.082377,-8733.488677,-370.102971
4334.783035,370.102971,-8503.660028,0.000000
4334.783359,444.123565,-8733.488677,-222.061783
4334.783683,592.164754,-8810.098227,-370.102971
4334.784008,296.082377,-8503.660028,-148.041188
4334.784332,370.102971,-8656.879127,-296.082377
4334.784656,296.082377,-8810.098227,0.000000
4334.784981,518.144159,-8580.269578,-222.061783
4334.785305,592.164754,-8733.488677,-296.082377
4334.785630,370.102971,-8350.440928,-74.020594
4334.785954,148.041188,-8503.660028,-296.082377
4334.786278,370.102971,-8733.488677,-296.082377
4334.786603,518.144159,-8350.440928,-148.041188
4334.786927,518.144159,-8733.488677,-296.082377
4334.787251,148.041188,-8503.660028,-296.082377
4334.787576,222.061783,-8733.488677,-148.041188
4334.787900,296.082377,-8963.317327,-296.082377
4334.788225,444.123565,-8656.879127,-370.102971
4334.788549,814.226536,-8580.269578,-592.164754
4334.788873,518.144159,-8733.488677,-518.144159
4334.789198,444.123565,-8580.269578,-148.041188
4334.789522,666.185348,-8580.269578,0.000000
4334.789846,370.102971,-8733.488677,-296.082377
4334.790171,370.102971,-8427.050478,-444.123565
4334.790495,296.082377,-8503.660028,-222.061783
4334.790819,518.144159,-9116.536426,296.082377
4334.791144,222.061783,-8350.440928,0.000000
4334.791468,370.102971,-8580.269578,0.000000
4334.791793,296.082377,-8580.269578,-370.102971
4334.792117,370.102971,-8810.098227,-370.102971
4334.792441,592.164754,-8580.269578,-592.164754
4334.792766,444.123565,-8580.269578,-148.041188
4334.793090,592.164754,-8503.660028,-518.144159
4334.793414,518.144159,-8580.269578,-370.102971
4334.793739,1036.288319,-8733.488677,-592.164754
4334.794063,296.082377,-8733.488677,-370.102971
4334.794388,148.041188,-8656.879127,-296.082377
4334.794712,370.102971,-8963.317327,-296.082377
4334.795036,444.123565,-8580.269578,-296.082377
4334.795361,444.123565,-8503.660028,-592.164754
4334.795685,518.144159,-8810.098227,-518.144159
4334.796009,370.102971,-8120.612279,-296.082377
4334.796334,370.102971,-8580.269578,-296.082377
4334.796658,518.144159,-8656.879127,-296.082377
4334.796982,592.164754,-8350.440928,-444.123565
4334.797307,518.144159,-8886.707777,-296.082377
4334.797631,444.123565,-8733.488677,-296.082377
4334.797956,888.247130,-8733.488677,-370.102971
4334.798280,370.102971,-8580.269578,-222.061783
4334.798604,592.164754,-8350.440928,-370.102971
4334.798929,592.164754,-8656.879127,-740.205942
4334.799253,444.123565,-8733.488677,0.000000
4334.799577,518.144159,-8580.269578,-296.082377
4334.799902,296.082377,-8733.488677,-296.082377
4334.800226,592.164754,-8733.488677,-444.123565
4334.800550,592.164754,-8580.269578,-592.164754
4334.800875,740.205942,-8427.050478,-444.123565
4334.801199,592.164754,-8580.269578,-370.102971
4334.801523,518.144159,-8580.269578,-518.144159
4334.801848,518.144159,-8580.269578,-370.102971
4334.802172,222.061783,-8197.221829,-592.164754
4334.802496,222.061783,-8580.269578,-518.144159
4334.802821,444.123565,-8580.269578,-592.164754
4334.803145,370.102971,-8503.660028,-148.041188
4334.803469,296.082377,-8656.879127,-148.041188
4334.803794,444.123565,-8656.879127,-296.082377
4334.804118,518.144159,-8580.269578,-296.082377
4334.804442,518.144159,-8656.879127,-518.144159
4334.804767,222.061783,-8656.879127,-296.082377
4334.805091,740.205942,-8044.002729,-592.164754
4334.805415,222.061783,-8733.488677,-222.061783
4334.805740,592.164754,-8427.050478,-444.123565
4334.806064,444.123565,-8886.707777,-444.123565
4334.806388,666.185348,-8427.050478,148.041188
4334.806713,296.082377,-8427.050478,-296.082377
4334.807037,148.041188,-8580.269578,-148.041188
4334.807361,518.144159,-8733.488677,-296.082377
4334.807685,296.082377,-8503.660028,-444.123565
4334.808010,666.185348,-8503.660028,-592.164754
4334.808334,148.041188,-8580.269578,-296.082377
4334.808658,444.123565,-8963.317327,-296.082377
4334.808983,148.041188,-8580.269578,-222.061783
4334.809307,518.144159,-8197.221829,0.000000
4334.809631,222.061783,-8656.879127,-370.102971
4334.809956,592.164754,-8427.050478,0.000000
4334.810280,148.041188,-8656.879127,-148.041188
4334.810604,370.102971,-8503.660028,-370.102971
4334.810929,592.164754,-8810.098227,-370.102971
4334.811253,370.102971,-8427.050478,-444.123565
4334.811577,370.102971,-8886.707777,-444.123565
4334.811902,370.102971,-8656.879127,-296.082377
4334.812226,888.247130,-8503.660028,-222.061783
4334.812550,222.061783,-8427.050478,-222.061783
4334.812875,518.144159,-8810.098227,-222.061783
4334.813199,518.144159,-8503.660028,-296.082377
4334.813523,1258.350101,-8656.879127,-74.020594
4334.813848,148.041188,-8733.488677,-222.061783
4334.814172,444.123565,-8427.050478,-296.082377
4334.814496,222.061783,-8427.050478,-296.082377
4334.814821,370.102971,-8350.440928,-296.082377
4334.815145,592.164754,-8733.488677,-296.082377
4334.815469,666.185348,-8503.660028,-592.164754
4334.815793,296.082377,-8656.879127,0.000000
4334.816118,370.102971,-8580.269578,-444.123565
4334.816442,1036.288319,-8963.317327,-518.144159
4334.816766,296.082377,-8273.831378,-148.041188
4334.817091,592.164754,-8503.660028,-222.061783
4334.817415,444.123565,-8580.269578,-370.102971
4334.817739,814.226536,-9039.926876,-518.144159
4334.818064,518.144159,-8733.488677,-296.082377
4334.818388,444.123565,-8503.660028,-222.061783
4334.818712,296.082377,-8427.050478,-370.102971
4334.819037,296.082377,-8733.488677,-296.082377
4334.819361,370.102971,-8427.050478,-518.144159
4334.819685,370.102971,-8810.098227,-370.102971
4334.820010,666.185348,-8656.879127,-148.041188
4334.820334,592.164754,-8197.221829,-296.082377
4334.820658,518.144159,-9039.926876,-370.102971
4334.820983,296.082377,-8733.488677,-296.082377
4334.821307,296.082377,-8656.879127,-74.020594
4334.821631,444.123565,-8427.050478,-592.164754
4334.821956,592.164754,-8503.660028,-370.102971
4334.822280,296.082377,-8733.488677,-296.082377
4334.822604,296.082377,-8810.098227,-222.061783
4334.822929,296.082377,-8580.269578,-444.123565
4334.823253,518.144159,-8503.660028,-296.082377
4334.823577,370.102971,-8733.488677,-296.082377
4334.823902,444.123565,-8503.660028,-296.082377
4334.824226,370.102971,-8580.269578,-518.144159
4334.824550,444.123565,-8656.879127,-592.164754
4334.824874,296.082377,-8197.221829,0.000000
4334.825199,296.082377,-8656.879127,-444.123565
4334.825523,592.164754,-8656.879127,-296.082377
4334.825847,444.123565,-8580.269578,-370.102971
4334.826172,444.123565,-8733.488677,74.020594
4334.826496,296.082377,-8427.050478,-370.102971
4334.826820,296.082377,-8580.269578,-222.061783
4334.827145,370.102971,-8427.050478,-296.082377
4334.827469,296.082377,-8503.660028,-592.164754
4334.827793,518.144159,-8580.269578,-444.123565
4334.828118,370.102971,-8580.269578,-370.102971
4334.828442,666.185348,-8656.879127,-370.102971
4334.828766,370.102971,-8580.269578,-740.205942
4334.829091,592.164754,-8427.050478,74.020594
4334.829415,444.123565,-8580.269578,-444.123565
4334.829739,370.102971,-8656.879127,-148.041188
4334.830064,296.082377,-8656.879127,-370.102971
4334.830388,518.144159,-9116.536426,148.041188
4334.830712,444.123565,-8197.221829,0.000000
4334.831037,296.082377,-8580.269578,-296.082377
4334.831361,518.144159,-8733.488677,-370.102971
4334.831685,518.144159,-8427.050478,-296.082377
4334.832010,1036.288319,-7967.393179,-222.061783
4334.832334,148.041188,-8427.050478,-222.061783
4334.832658,518.144159,-8503.660028,-296.082377
4334.832982,370.102971,-8427.050478,0.000000
4334.833307,518.144159,-8120.612279,0.000000
4334.833631,74.020594,-8733.488677,-370.102971
4334.833955,222.061783,-8350.440928,-222.061783
4334.834280,518.144159,-8427.050478,-296.082377
4334.834604,370.102971,-8733.488677,-296.082377
4334.834928,444.123565,-8656.879127,-444.123565
4334.835253,518.144159,-8580.269578,-222.061783
4334.835577,444.123565,-8656.879127,-444.123565
4334.835901,518.144159,-8427.050478,-296.082377
4334.836226,592.164754,-8810.098227,-370.102971
4334.836550,518.144159,-8733.488677,-444.123565
4334.836874,222.061783,-8503.660028,-370.102971
4334.837199,296.082377,-8733.488677,-444.123565
4334.837523,296.082377,-8044.002729,0.000000
4334.837847,222.061783,-8273.831378,-222.061783
4334.838172,74.020594,-8503.660028,-370.102971
4334.838496,296.082377,-8810.098227,-370.102971
4334.838820,370.102971,-8656.879127,-444.123565
4334.839145,222.061783,-8580.269578,-370.102971
4334.839469,296.082377,-8656.879127,0.000000
4334.839793,444.123565,-8656.879127,-296.082377
4334.840118,444.123565,-8580.269578,-444.123565
4334.840442,148.041188,-8120.612279,-370.102971
4334.840766,222.061783,-9039.926876,-296.082377
4334.841091,370.102971,-8273.831378,-222.061783
4334.841415,222.061783,-8580.269578,-444.123565
4334.841739,222.061783,-8886.707777,0.000000
4334.842063,370.102971,-8273.831378,-296.082377
4334.842388,518.144159,-8656.879127,-296.082377
4334.842712,370.102971,-8350.440928,-370.102971
4334.843036,296.082377,-8350.440928,-148.041188
4334.843361,222.061783,-8044.002729,-370.102971
4334.843685,222.061783,-8503.660028,-296.082377
4334.844009,666.185348,-8656.879127,-296.082377
4334.844334,296.082377,-8656.879127,-148.041188
4334.844658,592.164754,-7967.393179,0.000000
4334.844982,296.082377,-8503.660028,-518.144159
4334.845307,370.102971,-8580.269578,-296.082377
4334.845631,444.123565,-8350.440928,-296.082377
4334.845955,666.185348,-8580.269578,0.000000
4334.846280,296.082377,-8810.098227,-296.082377
4334.846604,518.144159,-8580.269578,-370.102971
4334.846928,296.082377,-8733.488677,-148.041188
4334.847253,296.082377,-8656.879127,-518.144159
4334.847577,814.226536,-8886.707777,-444.123565
4334.847901,592.164754,-8580.269578,-296.082377
4334.848226,444.123565,-8656.879127,-148.041188
4334.848550,222.061783,-8503.660028,-370.102971
4334.848874,888.247130,-8656.879127,-222.061783
4334.849199,518.144159,-8580.269578,-444.123565
4334.849523,518.144159,-8656.879127,-370.102971
4334.849847,148.041188,-8580.269578,-296.082377
4334.850171,444.123565,-8886.707777,-148.041188
4334.850496,222.061783,-8350.440928,-222.061783
4334.850820,444.123565,-8580.269578,-296.082377
4334.851144,222.061783,-8733.488677,-370.102971
4334.851469,444.123565,-8580.269578,-148.041188
4334.851793,518.144159,-8656.879127,-370.102971
4334.852117,666.185348,-8886.707777,-518.144159
4334.852442,518.144159,-8580.269578,-518.144159
4334.852766,444.123565,-8733.488677,-444.123565
4334.853090,740.205942,-8580.269578,-296.082377
4334.853415,370.102971,-8197.221829,-370.102971
4334.853739,518.144159,-8886.707777,-370.102971
4334.854063,518.144159,-8580.269578,-296.082377
4334.854388,444.123565,-8733.488677,-444.123565
4334.854712,444.123565,-8656.879127,-518.144159
4334.855036,592.164754,-8427.050478,0.000000
4334.855361,222.061783,-8350.440928,-296.082377
4334.855685,518.144159,-8656.879127,0.000000
4334.856009,888.247130,-8656.879127,-296.082377
4334.856334,518.144159,-8656.879127,-296.082377
4334.856658,370.102971,-8580.269578,-444.123565
4334.856982,222.061783,-8656.879127,-296.082377
4334.857307,814.226536,-8580.269578,-592.164754
4334.857631,296.082377,-8503.660028,-222.061783
4334.857955,518.144159,-8733.488677,-592.164754
4334.858280,592.164754,-8656.879127,-370.102971
4334.858604,592.164754,-8733.488677,0.000000
4334.858928,370.102971,-8197.221829,-592.164754
4334.859252,518.144159,-8580.269578,-296.082377
4334.859577,444.123565,-8580.269578,-296.082377
4334.859901,444.123565,-8733.488677,-370.102971
4334.860225,0.000000,-8273.831378,0.000000
4334.860550,222.061783,-8350.440928,-370.102971
4334.860874,592.164754,-8580.269578,-370.102971
4334.861198,444.123565,-8427.050478,-222.061783
4334.861523,518.144159,-7967.393179,-148.041188
4334.861847,370.102971,-8350.440928,-296.082377
4334.862171,222.061783,-8503.660028,-370.102971
4334.862496,74.020594,-8503.660028,-296.082377
4334.862820,518.144159,-8580.269578,-370.102971
4334.863144,370.102971,-8120.612279,-740.205942
4334.863469,592.164754,-8733.488677,-444.123565
4334.863793,444.123565,-8580.269578,-370.102971
4334.864117,222.061783,-8733.488677,-296.082377
4334.864442,370.102971,-7890.783629,-296.082377
4334.864766,444.123565,-8810.098227,-296.082377
4334.865090,296.082377,-8503.660028,-222.061783
4334.865415,296.082377,-8503.660028,0.000000
4334.865739,592.164754,-8656.879127,-518.144159
4334.866063,592.164754,-8427.050478,-148.041188
4334.866388,444.123565,-8656.879127,-148.041188
4334.866712,444.123565,-8656.879127,-222.061783
4334.867036,296.082377,-8580.269578,0.000000
4334.867360,370.102971,-8273.831378,-370.102971
4334.867685,370.102971,-8580.269578,-222.061783
4334.868009,518.144159,-8503.660028,-370.102971
4334.868333,444.123565,-8350.440928,-444.123565
4334.868658,740.205942,-9116.536426,-370.102971
4334.868982,518.144159,-8656.879127,-296.082377
4334.869306,370.102971,-8580.269578,-296.082377
4334.869631,296.082377,-8427.050478,-222.061783
4334.869955,592.164754,-8503.660028,-296.082377
4334.870279,444.123565,-8656.879127,-592.164754
4334.870604,592.164754,-8733.488677,-370.102971
4334.870928,518.144159,-8350.440928,-296.082377
4334.871252,666.185348,-8733.488677,0.000000
4334.871577,296.082377,-7814.174080,-518.144159
4334.871901,592.164754,-8886.707777,-592.164754
4334.872225,370.102971,-8197.221829,-444.123565
4334.872550,296.082377,-8656.879127,-444.123565
4334.872874,148.041188,-8656.879127,-222.061783
4334.873198,296.082377,-8273.831378,-296.082377
4334.873523,444.123565,-8656.879127,-370.102971
4334.873847,222.061783,-8427.050478,-222.061783
4334.874171,518.144159,-8656.879127,-148.041188
4334.874496,222.061783,-8427.050478,-222.061783
4334.874820,592.164754,-8810.098227,-444.123565
4334.875144,74.020594,-8350.440928,-592.164754
4334.875469,370.102971,-8810.098227,-296.082377
4334.875793,296.082377,-8656.879127,-222.061783
4334.876117,444.123565,-8810.098227,-222.061783
4334.876441,296.082377,-8580.269578,-444.123565
4334.876766,518.144159,-8810.098227,0.000000
4334.877090,444.123565,-8810.098227,-444.123565
4334.877414,444.123565,-8580.269578,-296.082377
4334.877739,444.123565,-8503.660028,-370.102971
4334.878063,518.144159,-8656.879127,-444.123565
