#time,accel_x,accel_y,accel_z
5737.272270,444.123565,-8197.221829,-740.205942
5737.272595,592.164754,-8733.488677,-518.144159
5737.272919,296.082377,-8503.660028,-666.185348
5737.273243,370.102971,-8810.098227,-592.164754
5737.273568,296.082377,-9269.755526,-962.267725
5737.273892,296.082377,-8963.317327,-370.102971
5737.274216,592.164754,-8350.440928,-666.185348
5737.274540,296.082377,-8810.098227,-370.102971
5737.274865,444.123565,-9652.803275,-740.205942
5737.275189,592.164754,-8810.098227,-296.082377
5737.275513,592.164754,-8733.488677,-666.185348
5737.275838,518.144159,-8810.098227,-592.164754
5737.276162,444.123565,-8580.269578,-296.082377
5737.276486,444.123565,-8733.488677,-296.082377
5737.276811,666.185348,-8427.050478,-666.185348
5737.277135,666.185348,-8503.660028,-444.123565
5737.277459,666.185348,-8273.831378,-518.144159
5737.277783,148.041188,-8427.050478,-296.082377
5737.278108,518.144159,-8886.707777,-296.082377
5737.278432,370.102971,-8580.269578,-444.123565
5737.278756,518.144159,-8580.269578,-296.082377
5737.279081,518.144159,-8656.879127,-444.123565
5737.279405,740.205942,-8580.269578,-296.082377
5737.279729,814.226536,-8733.488677,-592.164754
5737.280053,296.082377,-8580.269578,-740.205942
5737.280378,518.144159,-8580.269578,-592.164754
5737.280702,148.041188,-8427.050478,-666.185348
5737.281026,296.082377,-8733.488677,-592.164754
5737.281351,444.123565,-8580.269578,-370.102971
5737.281675,222.061783,-8733.488677,-444.123565
5737.281999,592.164754,-8580.269578,-814.226536
5737.282324,592.164754,-8427.050478,-518.144159
5737.282648,370.102971,-8656.879127,-666.185348
5737.282972,518.144159,-8427.050478,-518.144159
5737.283296,148.041188,-8656.879127,-740.205942
5737.283621,148.041188,-8810.098227,-222.061783
5737.283945,296.082377,-8580.269578,-518.144159
5737.284269,518.144159,-8886.707777,-444.123565
5737.284594,592.164754,-8273.831378,-592.164754
5737.284918,370.102971,-8656.879127,-666.185348
5737.285242,370.102971,-8810.098227,-444.123565
5737.285567,296.082377,-8503.660028,-296.082377
5737.285891,444.123565,-9039.926876,-444.123565
5737.286215,592.164754,-8810.098227,-296.082377
5737.286539,296.082377,-8886.707777,-296.082377
5737.286864,222.061783,-8580.269578,-296.082377
5737.287188,592.164754,-8656.879127,-592.164754
5737.287512,148.041188,-8580.269578,-444.123565
5737.287837,592.164754,-8733.488677,-666.185348
5737.288161,74.020594,-8580.269578,-444.123565
5737.288485,0.000000,-8580.269578,-148.041188
5737.288809,222.061783,-8733.488677,-592.164754
5737.289134,814.226536,-8350.440928,-592.164754
5737.289458,518.144159,-8886.707777,-518.144159
5737.289782,296.082377,-8503.660028,-518.144159
5737.290107,222.061783,-8656.879127,-296.082377
5737.290431,296.082377,-8733.488677,0.000000
5737.290755,518.144159,-8503.660028,-370.102971
5737.291080,296.082377,-8733.488677,-740.205942
5737.291404,296.082377,-8427.050478,-518.144159
5737.291728,222.061783,-8273.831378,-666.185348
5737.292052,666.185348,-9269.755526,-296.082377
5737.292377,592.164754,-8197.221829,-518.144159
5737.292701,740.205942,-8733.488677,-148.041188
5737.293025,666.185348,-8197.221829,-444.123565
5737.293350,296.082377,-8120.612279,0.000000
5737.293674,518.144159,-8427.050478,0.000000
5737.293998,74.020594,-8427.050478,-148.041188
5737.294322,888.247130,-8427.050478,-296.082377
5737.294646,296.082377,-8427.050478,-518.144159
5737.294971,666.185348,-8427.050478,0.000000
5737.295295,296.082377,-7967.393179,-444.123565
5737.295619,296.082377,-8656.879127,-444.123565
5737.295943,296.082377,-8503.660028,0.000000
5737.296268,222.061783,-8350.440928,0.000000
5737.296592,296.082377,-9039.926876,-296.082377
5737.296916,296.082377,-8350.440928,-296.082377
5737.297240,444.123565,-8886.707777,-296.082377
5737.297565,148.041188,-8120.612279,-148.041188
5737.297889,814.226536,-8810.098227,-666.185348
5737.298213,518.144159,-8733.488677,-518.144159
5737.298537,592.164754,-8350.440928,-148.041188
5737.298862,222.061783,-8886.707777,-518.144159
5737.299186,370.102971,-8886.707777,-518.144159
5737.299510,666.185348,-8350.440928,-296.082377
5737.299834,592.164754,-8733.488677,-222.061783
5737.300159,592.164754,-8656.879127,-296.082377
5737.300483,518.144159,-8350.440928,-444.123565
5737.300807,222.061783,-8656.879127,0.000000
5737.301131,296.082377,-8580.269578,-592.164754
5737.301456,370.102971,-8810.098227,-666.185348
5737.301780,444.123565,-8503.660028,-518.144159
5737.302104,222.061783,-8503.660028,-370.102971
5737.302428,148.041188,-8656.879127,-666.185348
5737.302753,148.041188,-8810.098227,-222.061783
5737.303077,296.082377,-8197.221829,-518.144159
5737.303401,444.123565,-9039.926876,-666.185348
5737.303725,148.041188,-8656.879127,-518.144159
5737.304050,370.102971,-8427.050478,-444.123565
5737.304374,444.123565,-8580.269578,-740.205942
5737.304698,592.164754,-8120.612279,-444.123565
5737.305022,814.226536,-8810.098227,-592.164754
5737.305347,592.164754,-8350.440928,-518.144159
5737.305671,592.164754,-8656.879127,-518.144159
5737.305995,148.041188,-8120.612279,-296.082377
5737.306319,296.082377,-8427.050478,-444.123565
5737.306644,370.102971,-8733.488677,-444.123565
5737.306968,444.123565,-8580.269578,-518.144159
5737.307292,444.123565,-8656.879127,-296.082377
5737.307616,518.144159,-8580.269578,0.000000
5737.307941,222.061783,-8656.879127,-444.123565
5737.308265,518.144159,-8963.317327,0.000000
5737.308589,296.082377,-8810.098227,-148.041188
5737.308913,222.061783,-8503.660028,74.020594
5737.309238,148.041188,-8580.269578,-74.020594
5737.309562,592.164754,-8810.098227,-148.041188
5737.309886,740.205942,-8503.660028,0.000000
5737.310210,518.144159,-8963.317327,-888.247130
5737.310535,444.123565,-8810.098227,-370.102971
5737.310859,296.082377,-8273.831378,0.000000
5737.311183,296.082377,-8503.660028,-148.041188
5737.311507,296.082377,-8810.098227,-148.041188
5737.311832,814.226536,-8580.269578,-444.123565
5737.312156,592.164754,-8886.707777,0.000000
5737.312480,666.185348,-8427.050478,-148.041188
5737.312804,592.164754,-8810.098227,-370.102971
5737.313129,444.123565,-8810.098227,-370.102971
5737.313453,222.061783,-8810.098227,-296.082377
5737.313777,0.000000,-8733.488677,-296.082377
5737.314101,148.041188,-8656.879127,-148.041188
5737.314426,444.123565,-8656.879127,-222.061783
5737.314750,296.082377,-8503.660028,-148.041188
5737.315074,74.020594,-8656.879127,-222.061783
5737.315398,370.102971,-8427.050478,-222.061783
5737.315723,444.123565,-8273.831378,-370.102971
5737.316047,222.061783,-8656.879127,-222.061783
5737.316371,296.082377,-8350.440928,-666.185348
5737.316695,296.082377,-8810.098227,-370.102971
5737.317020,444.123565,-8197.221829,-592.164754
5737.317344,222.061783,-8580.269578,-592.164754
5737.317668,296.082377,-8503.660028,-222.061783
5737.317992,74.020594,-8503.660028,-222.061783
5737.318316,296.082377,-8580.269578,-296.082377
5737.318641,370.102971,-8427.050478,-444.123565
5737.318965,370.102971,-8963.317327,-296.082377
5737.319289,518.144159,-8427.050478,-148.041188
5737.319613,296.082377,-8810.098227,-222.061783
5737.319938,592.164754,-8656.879127,-222.061783
5737.320262,666.185348,-8580.269578,-148.041188
5737.320586,444.123565,-8963.317327,-222.061783
5737.320910,444.123565,-8733.488677,0.000000
5737.321235,518.144159,-8886.707777,0.000000
5737.321559,814.226536,-9193.145976,148.041188
5737.321883,666.185348,-8580.269578,-222.061783
5737.322207,740.205942,-8810.098227,-222.061783
5737.322532,666.185348,-8580.269578,-296.082377
5737.322856,592.164754,-8503.660028,0.000000
5737.323180,740.205942,-8580.269578,-296.082377
5737.323504,666.185348,-8503.660028,-296.082377
5737.323829,666.185348,-8427.050478,-444.123565
5737.324153,444.123565,-8656.879127,-370.102971
5737.324477,296.082377,-8656.879127,148.041188
5737.324801,666.185348,-8427.050478,-370.102971
5737.325126,666.185348,-8656.879127,-148.041188
5737.325450,296.082377,-8427.050478,-148.041188
5737.325774,296.082377,-8273.831378,0.000000
5737.326098,370.102971,-8427.050478,-296.082377
5737.326423,444.123565,-8197.221829,-370.102971
5737.326747,74.020594,-8886.707777,-296.082377
5737.327071,444.123565,-8656.879127,-148.041188
5737.327395,666.185348,-8733.488677,-592.164754
5737.327720,222.061783,-8656.879127,-370.102971
5737.328044,222.061783,-8580.269578,0.000000
5737.328368,296.082377,-8273.831378,-148.041188
5737.328692,962.267725,-9039.926876,-296.082377
5737.329017,444.123565,-8810.098227,-222.061783
5737.329341,370.102971,-8580.269578,-222.061783
5737.329665,444.123565,-8503.660028,0.000000
5737.329989,148.041188,-8580.269578,518.144159
5737.330314,74.020594,-8427.050478,-222.061783
5737.330638,148.041188,-8503.660028,0.000000
5737.330962,222.061783,-8580.269578,-666.185348
5737.331286,148.041188,-8580.269578,0.000000
5737.331611,0.000000,-8273.831378,0.000000
5737.331935,222.061783,-8733.488677,0.000000
5737.332259,296.082377,-8273.831378,-296.082377
5737.332583,592.164754,-8580.269578,0.000000
5737.332908,592.164754,-8503.660028,74.020594
5737.333232,296.082377,-8427.050478,74.020594
5737.333556,148.041188,-8733.488677,0.000000
5737.333880,74.020594,-8810.098227,0.000000
5737.334205,74.020594,-8733.488677,0.000000
5737.334529,148.041188,-8733.488677,0.000000
5737.334853,222.061783,-8656.879127,0.000000
5737.335177,444.123565,-8580.269578,0.000000
5737.335502,592.164754,-8580.269578,-370.102971
5737.335826,444.123565,-8427.050478,-1036.288319
5737.336150,370.102971,-9269.755526,-296.082377
5737.336474,370.102971,-8503.660028,-444.123565
5737.336799,592.164754,-8656.879127,-370.102971
5737.337123,444.123565,-8197.221829,-370.102971
5737.337447,518.144159,-8580.269578,-370.102971
5737.337771,518.144159,-8503.660028,-370.102971
5737.338096,666.185348,-8656.879127,-592.164754
5737.338420,666.185348,-8197.221829,-518.144159
5737.338744,666.185348,-8733.488677,-296.082377
5737.339068,518.144159,-8733.488677,-148.041188
5737.339393,444.123565,-8580.269578,-518.144159
5737.339717,592.164754,-8733.488677,-518.144159
5737.340041,592.164754,-7890.783629,-666.185348
5737.340365,592.164754,-8580.269578,-444.123565
5737.340690,444.123565,-8427.050478,-370.102971
5737.341014,592.164754,-8580.269578,-592.164754
5737.341338,518.144159,-8427.050478,-444.123565
5737.341662,296.082377,-8503.660028,-518.144159
5737.341987,296.082377,-9039.926876,-370.102971
5737.342311,518.144159,-8733.488677,-518.144159
5737.342635,444.123565,-8886.707777,-444.123565
5737.342959,370.102971,-8580.269578,-814.226536
5737.343283,222.061783,-8733.488677,-740.205942
5737.343608,296.082377,-8503.660028,-370.102971
5737.343932,444.123565,-8810.098227,-518.144159
5737.344256,444.123565,-9193.145976,-296.082377
5737.344580,370.102971,-8427.050478,-370.102971
5737.344905,518.144159,-9039.926876,-592.164754
5737.345229,518.144159,-8810.098227,-518.144159
5737.345553,518.144159,-9039.926876,-518.144159
5737.345877,592.164754,-8733.488677,-370.102971
5737.346202,444.123565,-8580.269578,-370.102971
5737.346526,518.144159,-8733.488677,-222.061783
5737.346850,444.123565,-8733.488677,-296.082377
5737.347174,444.123565,-8580.269578,-222.061783
5737.347499,592.164754,-8733.488677,-222.061783
5737.347823,592.164754,-8350.440928,-518.144159
5737.348147,518.144159,-8656.879127,0.000000
5737.348471,666.185348,-9193.145976,74.020594
5737.348796,74.020594,-8886.707777,222.061783
5737.349120,148.041188,-8810.098227,0.000000
5737.349444,148.041188,-8963.317327,0.000000
5737.349768,592.164754,-8580.269578,-222.061783
5737.350093,444.123565,-8733.488677,-296.082377
5737.350417,666.185348,-8273.831378,0.000000
5737.350741,296.082377,-8350.440928,-222.061783
5737.351065,370.102971,-8503.660028,0.000000
5737.351390,296.082377,-8580.269578,0.000000
5737.351714,592.164754,-8580.269578,-222.061783
5737.352038,444.123565,-8580.269578,-148.041188
5737.352362,666.185348,-8273.831378,-296.082377
5737.352687,814.226536,-9269.755526,0.000000
5737.353011,444.123565,-8044.002729,-74.020594
5737.353335,370.102971,-8197.221829,-370.102971
5737.353659,444.123565,-8427.050478,-222.061783
5737.353984,518.144159,-8427.050478,0.000000
5737.354308,296.082377,-8656.879127,0.000000
5737.354632,814.226536,-8733.488677,0.000000
5737.354956,666.185348,-8273.831378,-296.082377
5737.355281,814.226536,-8963.317327,-296.082377
5737.355605,666.185348,-8580.269578,0.000000
5737.355929,518.144159,-8580.269578,-148.041188
5737.356253,74.020594,-8733.488677,0.000000
5737.356578,222.061783,-8350.440928,-222.061783
5737.356902,-74.020594,-9039.926876,74.020594
5737.357226,592.164754,-8120.612279,-222.061783
5737.357550,296.082377,-8273.831378,0.000000
5737.357875,518.144159,-8503.660028,-222.061783
5737.358199,444.123565,-8580.269578,-222.061783
5737.358523,444.123565,-8273.831378,-518.144159
5737.358847,222.061783,-8810.098227,-444.123565
5737.359172,296.082377,-8733.488677,-370.102971
5737.359496,370.102971,-9193.145976,-296.082377
5737.359820,370.102971,-8503.660028,-740.205942
5737.360144,296.082377,-8733.488677,-370.102971
5737.360469,444.123565,-8810.098227,-666.185348
5737.360793,296.082377,-8810.098227,-518.144159
5737.361117,222.061783,-8427.050478,-592.164754
5737.361441,0.000000,-8810.098227,-370.102971
5737.361766,148.041188,-8656.879127,-888.247130
5737.362090,518.144159,-8963.317327,-518.144159
5737.362414,518.144159,-8580.269578,-740.205942
5737.362738,444.123565,-8733.488677,-296.082377
5737.363063,370.102971,-8733.488677,-666.185348
5737.363387,518.144159,-8733.488677,-444.123565
5737.363711,518.144159,-8503.660028,-518.144159
5737.364035,518.144159,-8963.317327,-592.164754
5737.364360,370.102971,-8427.050478,-592.164754
5737.364684,0.000000,-8427.050478,-444.123565
5737.365008,518.144159,-8656.879127,-518.144159
5737.365332,296.082377,-8273.831378,-296.082377
5737.365657,666.185348,-8350.440928,-296.082377
5737.365981,296.082377,-8656.879127,-518.144159
5737.366305,592.164754,-8580.269578,0.000000
5737.366629,592.164754,-8503.660028,0.000000
5737.366954,814.226536,-8656.879127,-148.041188
5737.367278,666.185348,-8733.488677,-296.082377
5737.367602,592.164754,-8350.440928,-148.041188
5737.367926,444.123565,-8427.050478,-222.061783
5737.368250,518.144159,-8350.440928,0.000000
5737.368575,148.041188,-7967.393179,-444.123565
5737.368899,444.123565,-8273.831378,0.000000
5737.369223,518.144159,-8273.831378,-222.061783
5737.369547,222.061783,-8503.660028,0.000000
5737.369872,444.123565,-8503.660028,-74.020594
5737.370196,518.144159,-8503.660028,-148.041188
5737.370520,592.164754,-8273.831378,-666.185348
5737.370844,740.205942,-8503.660028,-370.102971
5737.371169,592.164754,-8273.831378,-222.061783
5737.371493,296.082377,-8580.269578,-444.123565
5737.371817,370.102971,-8580.269578,-518.144159
5737.372141,296.082377,-8656.879127,-296.082377
5737.372466,814.226536,-8810.098227,-592.164754
5737.372790,370.102971,-8656.879127,-370.102971
5737.373114,296.082377,-8580.269578,-296.082377
5737.373438,444.123565,-8580.269578,-444.123565
5737.373763,518.144159,-8656.879127,-222.061783
5737.374087,296.082377,-8580.269578,-148.041188
5737.374411,444.123565,-8810.098227,-296.082377
5737.374735,592.164754,-8733.488677,-296.082377
5737.375060,370.102971,-8350.440928,-148.041188
5737.375384,814.226536,-8427.050478,296.082377
5737.375708,370.102971,-8427.050478,-592.164754
5737.376032,148.041188,-8810.098227,-444.123565
5737.376357,370.102971,-8427.050478,-444.123565
5737.376681,222.061783,-8273.831378,-444.123565
5737.377005,74.020594,-9116.536426,-444.123565
5737.377329,296.082377,-8733.488677,-444.123565
5737.377654,518.144159,-8886.707777,-666.185348
5737.377978,518.144159,-8886.707777,-814.226536
5737.378302,444.123565,-8273.831378,-592.164754
5737.378626,222.061783,-8656.879127,-1036.288319
5737.378951,666.185348,-8580.269578,-740.205942
5737.379275,222.061783,-8810.098227,-888.247130
5737.379599,518.144159,-8580.269578,-1184.329507
5737.379923,592.164754,-8580.269578,-740.205942
5737.380248,518.144159,-9039.926876,-518.144159
5737.380572,370.102971,-8810.098227,-814.226536
5737.380896,518.144159,-8350.440928,-740.205942
5737.381220,222.061783,-8656.879127,-444.123565
5737.381545,296.082377,-8810.098227,-444.123565
5737.381869,222.061783,-8656.879127,-592.164754
5737.382193,0.000000,-8963.317327,-370.102971
5737.382517,370.102971,-8733.488677,-518.144159
5737.382842,666.185348,-8656.879127,-518.144159
5737.383166,444.123565,-8503.660028,-592.164754
5737.383490,444.123565,-8580.269578,-296.082377
5737.383814,740.205942,-9116.536426,-222.061783
5737.384139,370.102971,-8656.879127,-370.102971
5737.384463,444.123565,-8273.831378,-666.185348
5737.384787,296.082377,-8733.488677,-444.123565
5737.385111,444.123565,-8503.660028,-518.144159
5737.385436,444.123565,-8580.269578,-518.144159
5737.385760,148.041188,-8427.050478,-518.144159
5737.386084,370.102971,-8580.269578,-592.164754
5737.386408,444.123565,-8503.660028,-518.144159
5737.386733,518.144159,-8350.440928,-296.082377
5737.387057,444.123565,-8656.879127,-222.061783
5737.387381,518.144159,-8580.269578,-666.185348
5737.387705,740.205942,-8580.269578,-518.144159
5737.388030,592.164754,-8733.488677,-666.185348
5737.388354,444.123565,-8580.269578,-814.226536
5737.388678,222.061783,-8580.269578,-444.123565
5737.389002,370.102971,-8350.440928,-518.144159
5737.389327,222.061783,-8656.879127,-148.041188
5737.389651,296.082377,-8427.050478,-370.102971
5737.389975,740.205942,-8733.488677,-518.144159
5737.390299,518.144159,-8580.269578,-74.020594
5737.390624,592.164754,-8427.050478,-518.144159
5737.390948,666.185348,-8503.660028,-666.185348
5737.391272,296.082377,-8503.660028,-222.061783
5737.391596,518.144159,-8503.660028,-666.185348
5737.391921,518.144159,-8656.879127,0.000000
5737.392245,370.102971,-8197.221829,-518.144159
5737.392569,370.102971,-8810.098227,-296.082377
5737.392893,444.123565,-8427.050478,-518.144159
5737.393219,370.102971,-8427.050478,-444.123565
5737.393543,444.123565,-8580.269578,-592.164754
5737.393868,370.102971,-8503.660028,-370.102971
5737.394192,148.041188,-8580.269578,-222.061783
5737.394516,444.123565,-8503.660028,-148.041188
5737.394841,444.123565,-8810.098227,-592.164754
5737.395165,740.205942,-8580.269578,-740.205942
5737.395490,296.082377,-8733.488677,-296.082377
5737.395814,296.082377,-8503.660028,-444.123565
5737.396138,148.041188,-8580.269578,-666.185348
5737.396463,296.082377,-8656.879127,-296.082377
5737.396787,222.061783,-8580.269578,-740.205942
5737.397112,296.082377,-8733.488677,-666.185348
5737.397436,74.020594,-8580.269578,-296.082377
5737.397761,444.123565,-8886.707777,-148.041188
5737.398085,1036.288319,-8503.660028,-518.144159
5737.398409,740.205942,-8197.221829,-592.164754
5737.398734,666.185348,-9116.536426,-296.082377
5737.399058,592.164754,-8580.269578,-296.082377
5737.399383,444.123565,-9039.926876,-444.123565
5737.399707,0.000000,-8810.098227,0.000000
5737.400031,444.123565,-8580.269578,-222.061783
5737.400356,518.144159,-8963.317327,-296.082377
5737.400680,666.185348,-8580.269578,-518.144159
5737.401005,444.123565,-8656.879127,0.000000
5737.401329,740.205942,-8427.050478,-296.082377
5737.401654,518.144159,-8580.269578,0.000000
5737.401978,814.226536,-8656.879127,0.000000
5737.402302,592.164754,-8503.660028,74.020594
5737.402627,814.226536,-8427.050478,0.000000
5737.402951,518.144159,-8273.831378,-518.144159
5737.403276,444.123565,-8273.831378,-222.061783
5737.403600,666.185348,-8733.488677,222.061783
5737.403924,296.082377,-8273.831378,-370.102971
5737.404249,444.123565,-8963.317327,-222.061783
5737.404573,222.061783,-8427.050478,-518.144159
5737.404898,0.000000,-8886.707777,0.000000
5737.405222,222.061783,-8503.660028,0.000000
5737.405547,518.144159,-8503.660028,-370.102971
5737.405871,888.247130,-8503.660028,-296.082377
5737.406195,518.144159,-8503.660028,-296.082377
5737.406520,148.041188,-8580.269578,0.000000
5737.406844,518.144159,-8427.050478,-370.102971
5737.407169,222.061783,-8733.488677,-370.102971
5737.407493,296.082377,-8733.488677,-370.102971
5737.407817,814.226536,-8120.612279,-370.102971
5737.408142,222.061783,-8580.269578,-518.144159
5737.408466,74.020594,-8197.221829,-222.061783
5737.408791,222.061783,-8733.488677,-444.123565
5737.409115,444.123565,-8273.831378,-444.123565
5737.409440,370.102971,-8427.050478,-222.061783
5737.409764,370.102971,-8810.098227,0.000000
5737.410088,148.041188,-8427.050478,-666.185348
5737.410413,222.061783,-9116.536426,-296.082377
5737.410737,74.020594,-8044.002729,-1110.308913
5737.411062,296.082377,-8810.098227,-444.123565
5737.411386,222.061783,-8350.440928,-444.123565
5737.411710,296.082377,-8656.879127,-444.123565
5737.412035,296.082377,-7967.393179,-222.061783
5737.412359,370.102971,-8656.879127,-592.164754
5737.412684,592.164754,-8886.707777,-444.123565
5737.413008,518.144159,-8350.440928,-370.102971
5737.413333,370.102971,-8733.488677,-444.123565
5737.413657,518.144159,-8350.440928,-444.123565
5737.413981,666.185348,-8503.660028,-666.185348
5737.414306,740.205942,-8733.488677,-444.123565
5737.414630,518.144159,-8656.879127,-592.164754
5737.414955,740.205942,-9193.145976,-296.082377
5737.415279,296.082377,-8350.440928,-518.144159
5737.415603,296.082377,-8503.660028,-370.102971
5737.415928,444.123565,-8503.660028,-666.185348
5737.416252,814.226536,-8580.269578,-518.144159
5737.416577,666.185348,-8427.050478,0.000000
5737.416901,222.061783,-8503.660028,-370.102971
5737.417226,666.185348,-8963.317327,-444.123565
5737.417550,592.164754,-8427.050478,-518.144159
5737.417874,666.185348,-8580.269578,-518.144159
5737.418199,518.144159,-8580.269578,-222.061783
5737.418523,740.205942,-8120.612279,-370.102971
5737.418848,666.185348,-8503.660028,-148.041188
5737.419172,592.164754,-8886.707777,-814.226536
5737.419496,444.123565,-8886.707777,-370.102971
5737.419821,740.205942,-8197.221829,-666.185348
5737.420145,222.061783,-8503.660028,-444.123565
5737.420470,296.082377,-9116.536426,-740.205942
5737.420794,370.102971,-8120.612279,-74.020594
5737.421119,222.061783,-8733.488677,-444.123565
5737.421443,222.061783,-8197.221829,-592.164754
5737.421767,222.061783,-8733.488677,-222.061783
5737.422092,370.102971,-8733.488677,-222.061783
5737.422416,370.102971,-8733.488677,-370.102971
5737.422741,666.185348,-9116.536426,-370.102971
5737.423065,518.144159,-8580.269578,-444.123565
5737.423389,592.164754,-8350.440928,0.000000
5737.423714,74.020594,-8350.440928,-592.164754
5737.424038,74.020594,-8810.098227,0.000000
5737.424363,666.185348,-8733.488677,0.000000
5737.424687,592.164754,-8503.660028,-592.164754
5737.425012,296.082377,-8886.707777,-148.041188
5737.425336,444.123565,-8273.831378,-592.164754
5737.425660,518.144159,-8963.317327,0.000000
5737.425985,518.144159,-8503.660028,0.000000
5737.426309,592.164754,-8963.317327,-148.041188
5737.426634,666.185348,-8886.707777,0.000000
5737.426958,296.082377,-8503.660028,0.000000
5737.427282,222.061783,-9422.974625,-296.082377
5737.427607,-148.041188,-8963.317327,222.061783
5737.427931,148.041188,-8656.879127,74.020594
5737.428256,222.061783,-8580.269578,0.000000
5737.428580,74.020594,-8656.879127,-148.041188
5737.428905,222.061783,-8810.098227,148.041188
5737.429229,518.144159,-8197.221829,0.000000
5737.429553,148.041188,-8503.660028,-74.020594
5737.429878,370.102971,-8656.879127,0.000000
5737.430202,740.205942,-7967.393179,0.000000
5737.430527,592.164754,-8273.831378,148.041188
5737.430851,370.102971,-8197.221829,-74.020594
5737.431175,592.164754,-8273.831378,0.000000
5737.431500,592.164754,-8350.440928,-518.144159
5737.431824,296.082377,-8197.221829,-370.102971
5737.432149,148.041188,-8733.488677,0.000000
5737.432473,222.061783,-8503.660028,-370.102971
5737.432798,296.082377,-8656.879127,-370.102971
5737.433122,592.164754,-8273.831378,-444.123565
5737.433446,518.144159,-8886.707777,-222.061783
5737.433771,814.226536,-8273.831378,-296.082377
5737.434095,296.082377,-8427.050478,-444.123565
5737.434420,444.123565,-8810.098227,-222.061783
5737.434744,666.185348,-8427.050478,-592.164754
5737.435068,444.123565,-8810.098227,-148.041188
5737.435393,222.061783,-8580.269578,0.000000
5737.435717,444.123565,-8733.488677,-296.082377
5737.436042,370.102971,-9039.926876,-296.082377
5737.436366,222.061783,-8733.488677,-148.041188
5737.436691,370.102971,-8810.098227,-296.082377
5737.437015,370.102971,-8427.050478,0.000000
5737.437339,370.102971,-8503.660028,0.000000
5737.437664,370.102971,-9039.926876,148.041188
5737.437988,814.226536,-8810.098227,-370.102971
5737.438313,740.205942,-8886.707777,0.000000
5737.438637,518.144159,-8580.269578,-296.082377
5737.438961,888.247130,-8656.879127,-370.102971
5737.439286,518.144159,-8273.831378,-370.102971
5737.439610,296.082377,-8810.098227,0.000000
5737.439935,444.123565,-8503.660028,-370.102971
5737.440259,222.061783,-8580.269578,-592.164754
5737.440584,666.185348,-8733.488677,-296.082377
5737.440908,370.102971,-8273.831378,-222.061783
5737.441232,592.164754,-8886.707777,-444.123565
5737.441557,222.061783,-8350.440928,-370.102971
5737.441881,740.205942,-8810.098227,-296.082377
5737.442206,148.041188,-8503.660028,-296.082377
5737.442530,0.000000,-8886.707777,-296.082377
5737.442854,148.041188,-8656.879127,0.000000
5737.443179,444.123565,-8963.317327,-222.061783
5737.443503,222.061783,-8733.488677,-592.164754
5737.443828,444.123565,-8580.269578,-518.144159
5737.444152,444.123565,-8350.440928,-370.102971
5737.444476,222.061783,-8427.050478,-222.061783
5737.444801,74.020594,-8733.488677,0.000000
5737.445125,296.082377,-8733.488677,-370.102971
5737.445450,444.123565,-8580.269578,-370.102971
5737.445774,444.123565,-8580.269578,-370.102971
5737.446099,370.102971,-8810.098227,148.041188
5737.446423,592.164754,-8733.488677,-666.185348
5737.446747,296.082377,-8427.050478,-370.102971
5737.447072,518.144159,-8580.269578,-592.164754
5737.447396,592.164754,-8197.221829,74.020594
5737.447721,592.164754,-8273.831378,-296.082377
5737.448045,592.164754,-8810.098227,-296.082377
5737.448369,740.205942,-8733.488677,-370.102971
5737.448694,592.164754,-8427.050478,-296.082377
5737.449018,666.185348,-8810.098227,-222.061783
5737.449343,592.164754,-8427.050478,0.000000
5737.449667,370.102971,-8810.098227,-370.102971
5737.449992,296.082377,-8656.879127,0.000000
5737.450316,518.144159,-8810.098227,0.000000
5737.450640,296.082377,-8503.660028,-296.082377
5737.450965,592.164754,-8427.050478,-444.123565
5737.451289,296.082377,-8427.050478,-222.061783
5737.451614,296.082377,-8120.612279,-296.082377
5737.451938,444.123565,-8580.269578,-444.123565
5737.452262,444.123565,-8580.269578,-222.061783
5737.452587,370.102971,-8733.488677,-518.144159
5737.452911,444.123565,-9116.536426,-370.102971
5737.453236,666.185348,-8350.440928,-666.185348
5737.453560,592.164754,-8733.488677,-296.082377
5737.453885,666.185348,-8120.612279,-814.226536
5737.454209,296.082377,-8886.707777,-740.205942
5737.454533,444.123565,-8427.050478,-740.205942
5737.454858,296.082377,-8503.660028,-592.164754
5737.455182,222.061783,-8656.879127,-296.082377
5737.455507,518.144159,-8350.440928,-370.102971
5737.455831,592.164754,-8963.317327,-74.020594
5737.456155,370.102971,-8580.269578,-592.164754
5737.456480,370.102971,-8580.269578,-370.102971
5737.456804,518.144159,-8886.707777,-296.082377
5737.457129,370.102971,-8503.660028,-592.164754
5737.457453,148.041188,-9269.755526,-296.082377
5737.457778,444.123565,-8810.098227,-296.082377
5737.458102,222.061783,-8733.488677,-222.061783
5737.458426,0.000000,-8810.098227,-444.123565
5737.458751,296.082377,-9346.365076,-444.123565
5737.459075,148.041188,-8733.488677,-592.164754
5737.459400,444.123565,-8503.660028,-592.164754
5737.459724,148.041188,-8427.050478,0.000000
5737.460048,148.041188,-8886.707777,-444.123565
5737.460373,518.144159,-8733.488677,-296.082377
5737.460697,518.144159,-8273.831378,-370.102971
5737.461022,814.226536,-8733.488677,-740.205942
5737.461346,592.164754,-8350.440928,-370.102971
5737.461671,296.082377,-8733.488677,-296.082377
5737.461995,444.123565,-8656.879127,-518.144159
